Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
452,452,424821.97262630094,3190.991965558077,17.835757802791875,424959.87669549935,-3589.015451922336,12.739827003836128,424991.6986436005,7986.370157564154,10.191861603078866,425019.97262630065,-11212.933215318964,9.896098826639308,425243.71220759937,7266.200807868651,41.57173173623956,0.8573232660336214,96.0,38.0,125.0,262.0,387.0,58.0,919.0,940.0,58.0,10.0,48.0,0.1724137931034483,168.62120424840785,3526.8939805408286,60.0,52.0,8.0,0.8666666666666667,256.3594589666138,701.4654178022074,18.0,6.0,12.0,0.3333333333333333,646.4010237019336,6252.573057702213,24.0,10.0,14.0,0.4166666666666667,640.67697786874,13943.410221639071,106.0,55.0,51.0,0.5188679245283019,126.69424982856138,7555.132499211366,0.0,0.0,0.0,0.0,424812.0,424870.0,424908.0,424967.0,424986.0,425004.0,425010.0,425033.0,425191.0,425295.0,0.05284287960246163,-0.0714289092372961,0.08093802452791471,-0.05713732219446874,0.017436106320012894
453,453,425808.0959308017,2789.6338259849795,19.686708069684748,425941.87669549935,-4026.674998512827,12.739827004320285,425973.6986436005,6967.798175000881,10.191861603456228,426000.2678828328,-13766.399946139729,8.856937759596073,426234.6848338959,7108.588623617191,36.8876020126707,0.8550604700234764,103.0,58.0,118.0,264.0,382.0,45.0,984.0,982.0,51.0,18.0,33.0,0.3529411764705882,152.35997964911076,2536.963069243173,55.0,48.0,7.0,0.8727272727272727,291.05182926997077,2501.996010073488,17.0,6.0,11.0,0.3529411764705882,665.9585278377398,3718.588798906016,22.0,10.0,12.0,0.4545454545454545,847.0163326368643,16464.135918002692,105.0,58.0,47.0,0.5523809523809524,130.00975169233115,6787.231221769,0.0,0.0,0.0,0.0,425791.0,425836.0,425894.0,425949.0,425968.0,425984.0,425990.0,426012.0,426178.0,426276.0,0.05461647985119145,-0.07228093386664308,0.09557660987183451,-0.061527802181454004,0.018289108932312354
454,454,426811.7807646976,3823.453016908412,24.950802508195775,426927.3013563995,-2294.2940044669663,6.5520624837920165,426968.2907002779,10251.357514936371,10.191861603447654,426987.2451882997,-11278.564372056378,12.562962523751215,427234.3834774965,7690.642059492468,46.69684041108335,0.8411341542965092,95.0,39.0,130.0,265.0,395.0,56.0,1016.0,997.0,74.0,48.0,26.0,0.6486486486486487,165.6706919353758,3427.345397477923,62.0,55.0,7.0,0.8870967741935484,297.9331187785007,125.42704538239629,17.0,12.0,5.0,0.7058823529411765,938.1516746951088,3800.752704433139,25.0,7.0,18.0,0.28,636.0526372103252,15106.79954455148,117.0,78.0,39.0,0.6666666666666666,172.73136175055885,6655.0721886624315,0.0,0.0,0.0,0.0,426780.0,426836.0,426875.0,426933.0,426956.0,426973.0,426980.0,427005.0,427159.0,427270.0,0.04333012363503153,-0.12985829985103395,0.09151487237941011,-0.05639482262354248,0.02245994032934592
455,455,427782.3870576004,4094.2360660959785,28.861902751072204,427899.87669549935,-2687.8986414478736,12.739827004320285,427933.6986436005,9627.254995582096,10.191861603456228,427967.29503935855,-7828.026777195451,10.06749152279271,428179.85151872935,8105.888872003655,55.68141716052993,0.9190925801234268,130.0,65.0,105.0,263.0,368.0,65.0,969.0,963.0,76.0,44.0,32.0,0.5789473684210527,178.61566376446677,3854.7747967667374,43.0,35.0,8.0,0.813953488372093,266.7483824744037,472.13899204599863,19.0,6.0,13.0,0.3157894736842105,667.1667837135411,9204.633790349531,28.0,12.0,16.0,0.4285714285714285,348.1993246416036,8259.05338240048,138.0,71.0,67.0,0.5144927536231884,128.54237432215584,7844.991277239576,0.0,0.0,0.0,0.0,427748.0,427813.0,427878.0,427907.0,427928.0,427946.0,427955.0,427983.0,428122.0,428246.0,0.04362612728747322,-0.09924049157252299,0.06929979355690703,-0.04448111057258711,0.015857899898692056
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
458,458,431620.87669549935,2734.749370737502,12.739827004320285,431736.87669549935,-4606.278436049972,12.739827004320285,431768.6986436005,8196.852991924758,10.191861603456228,431803.0791296713,-8494.92121300042,12.195079008608843,432019.71220759494,7187.138052423811,39.384861467196174,0.815777798436425,55.0,27.0,147.0,251.0,398.0,28.0,3835.0,3835.0,29.0,4.0,25.0,0.1379310344827586,201.35407620975937,2492.6074857060935,72.0,64.0,8.0,0.8888888888888888,280.73149889474337,1970.0660921570277,18.0,6.0,12.0,0.3333333333333333,683.3333225259759,7363.501619900152,33.0,14.0,19.0,0.4242424242424242,400.597850376691,8526.512497987887,104.0,49.0,55.0,0.4711538461538461,161.21101944451976,7422.003621482773,0.0,0.0,0.0,0.0,431618.0,431646.0,431673.0,431744.0,431763.0,431781.0,431789.0,431820.0,431972.0,432071.0,0.07362798154898509,-0.060945403711956114,0.08336532608297002,-0.0471573355811265,0.02243048877990489
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
461,461,435428.0959308017,3004.463885869011,23.792026003118956,435559.4520345992,-2864.390854880555,15.28779240518434,435599.87669549935,9662.625219721824,12.739826999585198,435624.4794082982,-9425.006879518163,13.095247845709714,435855.9861902953,6985.012909552792,39.26591922771589,0.8527047073130554,103.0,42.0,129.0,260.0,389.0,61.0,3800.0,3835.0,63.0,18.0,45.0,0.2857142857142857,144.67216522008832,2816.0552639383886,55.0,46.0,9.0,0.8363636363636363,220.30952008658588,1127.298800060715,19.0,12.0,7.0,0.631578947368421,854.6554266341842,5169.491148159797,30.0,10.0,20.0,0.3333333333333333,437.86818873310983,10259.04830431335,101.0,54.0,47.0,0.5346534653465347,137.8779235835053,7177.415761992896,0.0,0.0,0.0,0.0,435411.0,435472.0,435514.0,435568.0,435588.0,435607.0,435614.0,435643.0,435802.0,435903.0,0.04815240612494277,-0.0769132186381641,0.08844960941771772,-0.046458129349980386,0.01973910791130274
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
464,464,438285.9040691983,3391.796294583771,22.865405408741196,438394.1780518988,-2949.5885946031976,22.93168860777651,438444.3633587025,11106.966935349805,10.973318911313692,438467.4794082982,-9535.480902673176,12.811952475275003,438692.2276343508,7162.918740313874,40.32845509387089,0.8751671570195011,132.0,86.0,97.0,252.0,349.0,46.0,2868.0,2843.0,50.0,32.0,18.0,0.64,182.22954244182657,2950.097198683987,62.0,44.0,18.0,0.7096774193548387,226.147729615258,2725.447211013173,20.0,12.0,8.0,0.6,868.2019667277086,6740.281345533816,29.0,9.0,20.0,0.3103448275862069,545.064255701548,12022.50060097108,110.0,55.0,55.0,0.5,143.52867924972549,7099.448376909053,0.0,0.0,0.0,0.0,438257.0,438303.0,438389.0,438411.0,438432.0,438452.0,438458.0,438486.0,438654.0,438738.0,0.05372655861816404,-0.07667093981480533,0.07816733152995249,-0.05716169548918552,0.02003773663408
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
468,468,442065.5479654008,3271.7806801662196,15.28779240518434,442202.02737369906,-2801.2910383149933,17.8357578060484,442243.87669549935,11817.129561717473,9.646467476147556,442269.4794082982,-8638.508958900731,13.473013516415914,442492.677980342,7950.2371696065,40.364608663389625,0.8567049482169766,97.0,77.0,134.0,251.0,385.0,20.0,3772.0,3801.0,25.0,9.0,16.0,0.36,207.72985164553344,4247.5913225795675,60.0,49.0,11.0,0.8166666666666667,237.2610714916025,1894.8519661532548,18.0,11.0,7.0,0.6111111111111112,872.0484390275831,8050.566359813173,30.0,11.0,19.0,0.3666666666666666,498.012432951365,10371.683071274674,96.0,48.0,48.0,0.5,220.5503751920988,7243.731923457388,0.0,0.0,0.0,0.0,442057.0,442077.0,442154.0,442212.0,442233.0,442251.0,442259.0,442288.0,442461.0,442539.0,0.0634913742552511,-0.08469704441503428,0.07379528458862404,-0.05765027683836982,0.02774135796039592
469,469,443034.1918616034,3945.449584640357,25.915161276997974,443161.87669549935,-3403.8492561227476,12.739827004320285,443195.5479654008,12162.71171512657,10.50616791058841,443224.75339099864,-9017.645803791089,10.065620082352188,443446.1005957579,9326.13036221499,47.284182225223475,0.924344356167016,107.0,34.0,132.0,264.0,396.0,73.0,961.0,947.0,82.0,39.0,43.0,0.4756097560975609,209.90327259552183,2438.0429886658367,63.0,55.0,8.0,0.873015873015873,283.9743438695161,1026.1731659355946,20.0,9.0,11.0,0.45,780.7321366270223,10186.74766407153,25.0,11.0,14.0,0.44,539.1736115318962,10331.008489377897,117.0,58.0,59.0,0.4957264957264957,132.77997149740392,8890.541077345852,0.0,0.0,0.0,0.0,443000.0,443073.0,443107.0,443169.0,443187.0,443207.0,443214.0,443239.0,443388.0,443503.0,0.053201357181872425,-0.0834274148183005,0.06419063075021653,-0.05979095023949858,0.014237413197156747
470,470,443971.6986436005,2232.0986125108175,10.191861603456228,444115.87669549935,-4001.538354551159,12.739827004320285,444154.5581188106,15073.48953905858,8.833821703940368,444170.3704413267,-14370.290237063233,13.56639008184585,444411.3834774965,7314.223489817655,32.78061029596035,0.795384762702831,94.0,77.0,128.0,259.0,387.0,17.0,946.0,962.0,25.0,6.0,19.0,0.24,172.71076196088222,3179.7872627578254,68.0,61.0,7.0,0.8970588235294118,277.0114431889061,2695.2707097075263,17.0,13.0,4.0,0.7647058823529411,973.3400541865092,2331.104375983291,25.0,6.0,19.0,0.24,866.1775420524841,19554.39892298744,95.0,55.0,40.0,0.5789473684210527,99.39855273918424,6690.703362650835,0.0,0.0,0.0,0.0,443966.0,443983.0,444060.0,444123.0,444142.0,444159.0,444165.0,444188.0,444359.0,444447.0,0.07737595507333134,-0.06922623717297287,0.06457297440412722,-0.06027557744230359,0.013589761493829096
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
473,473,447002.8219481012,3390.7137243461284,22.93168860777651,447135.4520345992,-2557.69407617311,15.28779240518434,447176.3013563995,9018.56695606945,9.564793590907255,447201.4794082982,-8160.871353686842,12.47912725246428,447421.6537128043,8432.200493529253,47.70403825287112,0.8932595522115182,103.0,82.0,130.0,262.0,392.0,21.0,3029.0,3023.0,65.0,18.0,47.0,0.2769230769230769,175.52582644269984,3436.7333430701706,54.0,45.0,9.0,0.8333333333333334,251.89847877133744,1175.5342093344325,18.0,11.0,7.0,0.6111111111111112,795.8893046792053,5527.1065847358395,30.0,11.0,19.0,0.3666666666666666,407.1978286447991,9390.08913948258,121.0,56.0,65.0,0.4628099173553719,201.5046116491165,8684.692636857053,0.0,0.0,0.0,0.0,446987.0,447008.0,447090.0,447144.0,447165.0,447182.0,447190.0,447220.0,447375.0,447482.0,0.05176663107309319,-0.09848655518185923,0.0882500854687979,-0.049896366576203784,0.023897037529378978
474,474,447997.5965274323,3470.099157938854,23.126279385786336,448120.7260172996,-3254.286487935499,7.64389620259217,448151.6986436005,9328.745583891718,10.191861603456228,448178.12330450065,-8255.644501172448,9.355619640805775,448401.1993854011,7897.886624099203,44.62755702842865,0.8329822897376365,108.0,48.0,117.0,266.0,383.0,60.0,1006.0,972.0,61.0,30.0,31.0,0.4918032786885246,130.7596136552507,3837.3089024507944,48.0,44.0,4.0,0.9166666666666666,278.8336757617322,1267.525979246283,18.0,6.0,12.0,0.3333333333333333,701.5123636815393,8021.157880610919,24.0,7.0,17.0,0.2916666666666667,660.2571906470647,13037.36466232634,124.0,63.0,61.0,0.5080645161290323,140.3142124832963,7571.928897642228,0.0,0.0,0.0,0.0,447969.0,448029.0,448077.0,448125.0,448146.0,448164.0,448171.0,448194.0,448355.0,448460.0,0.03768180899272008,-0.08568196954860686,0.07519900262827042,-0.07997645617532301,0.01776604541968845
475,475,448959.0959308017,2669.265754067257,21.681397674358415,449090.6027127989,-3863.9544784868617,20.383723206912453,449125.2739827004,8766.516466806235,7.64389620259217,449154.2793714077,-12278.90391502578,8.841225017855374,449382.41085119545,7248.592159162935,38.4263900822299,0.8532410667009799,98.0,73.0,126.0,263.0,389.0,25.0,949.0,974.0,61.0,18.0,43.0,0.2950819672131147,130.02439987661452,2514.119176987149,74.0,62.0,12.0,0.8378378378378378,248.02459868318044,1717.6103732357528,16.0,4.0,12.0,0.25,625.5440133476575,6199.618450663602,22.0,11.0,11.0,0.5,698.5724138814008,13787.67134394114,104.0,53.0,51.0,0.5096153846153846,114.3062873658495,7159.122218031163,0.0,0.0,0.0,0.0,448941.0,448966.0,449039.0,449102.0,449121.0,449137.0,449143.0,449165.0,449332.0,449428.0,0.0487116727431473,-0.06418931694565609,0.07135605296770199,-0.05689208244610115,0.015769446653355314
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
478,478,451861.1203960019,3079.499754802114,20.970977741640137,451972.75339099864,-4098.44942769521,25.47965400864057,452014.12330450065,9687.026824455614,12.644986821398197,452040.12330450065,-8964.794640849788,12.739827004320285,452274.26017299574,6640.094705296151,37.71601877511686,0.8350644465349579,100.0,42.0,125.0,260.0,385.0,58.0,2913.0,2888.0,60.0,30.0,30.0,0.5,157.05002027216344,2890.1922750986914,56.0,41.0,15.0,0.7321428571428571,207.4058369179414,2946.918555309957,18.0,7.0,11.0,0.3888888888888889,726.6316708710551,6165.323666327642,25.0,7.0,18.0,0.28,597.3670471034146,12299.4275503504,107.0,63.0,44.0,0.5887850467289719,133.80304290731064,6426.16850237085,0.0,0.0,0.0,0.0,451832.0,451890.0,451932.0,451987.0,452007.0,452025.0,452033.0,452057.0,452218.0,452317.0,0.05099854936739728,-0.05060592806547754,0.07501080404119662,-0.06663477202047643,0.020150773271439805
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
481,481,454722.24660900136,3288.0627864834096,23.969209176570363,454882.1148011099,-1398.153793733571,1.0744571537441026,454896.7260172996,7935.22612578101,7.64389620259217,454921.9040691983,-7761.767293482902,12.987825366472066,455158.9588165963,6887.433853291726,40.93301357995587,0.8156592242733172,173.0,145.0,58.0,257.0,315.0,28.0,2851.0,2886.0,59.0,15.0,44.0,0.2542372881355932,223.4494149077072,3535.07908550323,2.0,1.0,1.0,0.5,512.2187904492258,3672.34188417476,17.0,12.0,5.0,0.7058823529411765,839.9667505518482,4889.458656866823,31.0,12.0,19.0,0.3870967741935484,385.5745529732361,8239.329932268789,119.0,67.0,52.0,0.5630252100840336,143.65673185449552,6773.1792720427275,0.0,0.0,0.0,0.0,454708.0,454736.0,454881.0,454963.0,454885.0,454901.0,454910.0,454939.0,455113.0,455196.0,0.06795777009680731,-0.3663536820805802,0.10585290667683098,-0.04967612895287138,0.02085780203694259
482,482,455663.9090239039,3512.48561015822,24.62173853520201,455783.3013563995,-3633.252134437947,10.191861603456228,455817.12330450065,9619.01658693609,11.276988708327345,455852.89018095855,-9054.254263943569,10.838742718307511,456086.6574601969,7093.485105331381,32.92660317214263,0.8348222090165995,135.0,98.0,96.0,250.0,346.0,37.0,946.0,917.0,37.0,27.0,10.0,0.7297297297297297,198.5076679527152,4101.877883316805,34.0,27.0,7.0,0.7941176470588235,330.03687544626763,1131.1253831332988,20.0,7.0,13.0,0.35,678.8326064008048,10666.720599825696,29.0,14.0,15.0,0.4827586206896552,412.7532665346971,9531.976441648729,92.0,60.0,32.0,0.6521739130434783,155.85288607971148,6641.422496173796,0.0,0.0,0.0,0.0,455637.0,455674.0,455772.0,455789.0,455810.0,455830.0,455839.0,455868.0,456027.0,456118.0,0.05651487009046378,-0.09083786735250163,0.07057193427888982,-0.04558666616845405,0.021971271351873885
483,483,456561.24660900136,4314.9755774202085,25.47965400864057,456699.7260172996,-2692.9434065152564,7.643896202592169,456736.8766955139,11226.324933856507,12.739827001728491,456756.5003485282,-10402.987551945582,10.191861603456225,456989.136868495,8153.983152986969,42.04726628871249,0.8750076657785575,148.0,86.0,77.0,267.0,344.0,62.0,893.0,924.0,75.0,26.0,49.0,0.3466666666666667,200.32025298548825,4960.036066549795,9.0,5.0,4.0,0.5555555555555556,307.68052363683915,438.8640431948454,20.0,13.0,7.0,0.65,902.3282673311862,5812.903893159966,25.0,7.0,18.0,0.28,675.1272062791385,11880.064053891136,118.0,63.0,55.0,0.5338983050847458,137.82733424987546,7683.139080635628,0.0,0.0,0.0,0.0,456547.0,456609.0,456695.0,456704.0,456724.0,456744.0,456751.0,456772.0,456933.0,457039.0,0.046424423357977286,-0.11425435933500969,0.0803761046154946,-0.06489743479053527,0.016903068312004853
484,484,457505.9813445613,2035.0146357455887,3.724092267039252,457647.87669549935,-5633.819508006256,12.739827004320285,457679.2739827004,6640.081980826404,7.64389620259217,457708.3972872011,-11955.94182223166,10.618519837771162,457940.2547853067,5536.967585728433,31.811326356334963,0.7079749489817386,81.0,71.0,140.0,258.0,398.0,10.0,950.0,939.0,11.0,6.0,5.0,0.5454545454545454,192.59653288696367,2257.8227368594307,73.0,66.0,7.0,0.9041095890410958,243.1054225126631,3381.5474904194703,16.0,4.0,12.0,0.25,604.3064753128732,5206.504340256798,29.0,12.0,17.0,0.4137931034482758,610.2596490344346,14010.678868994604,90.0,47.0,43.0,0.5222222222222223,159.26244912412278,5754.980357628681,0.0,0.0,0.0,0.0,457501.0,457511.0,457582.0,457655.0,457675.0,457691.0,457697.0,457722.0,457899.0,457980.0,0.09464135024090387,-0.04315108465352581,0.09100888770015804,-0.051042373583625,0.028763478683643137
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
486,486,459410.2824634429,3694.639650286773,26.483163918967993,459526.6027127989,-2016.887663144218,20.383723206912453,459570.87669549935,9302.758589151636,8.524848860514812,459599.1780518988,-8197.749736027159,11.579589740979085,459824.6671045242,7382.795487923575,41.182613937778115,0.9107961685657234,110.0,41.0,124.0,264.0,388.0,69.0,1910.0,1895.0,73.0,34.0,39.0,0.4657534246575342,165.76998212941908,2437.2994565423105,64.0,53.0,11.0,0.828125,258.8284131982381,870.4863981167391,19.0,11.0,8.0,0.5789473684210527,860.1135410466758,5580.032129267324,28.0,14.0,14.0,0.5,429.1769153360455,7695.062563221098,111.0,59.0,52.0,0.5315315315315315,150.39066301736116,7436.284352700087,0.0,0.0,0.0,0.0,459378.0,459447.0,459488.0,459538.0,459560.0,459578.0,459586.0,459612.0,459783.0,459876.0,0.04486769964604051,-0.12833060458842743,0.09245790190123743,-0.05235301505362076,0.020370422458994435
487,487,460360.162078783,4455.231822694479,27.337636782994483,460466.6027127989,-1190.332322491058,20.383723193632896,460524.20697416086,12955.829308449149,15.287792405184335,460538.7406939565,-13465.635848300471,10.040350728777916,460779.8355120956,6958.4158688827465,46.959256512469615,0.8546979335293139,128.0,67.0,95.0,270.0,365.0,61.0,948.0,949.0,63.0,30.0,33.0,0.4761904761904761,131.86588604483663,4353.382874526833,51.0,39.0,12.0,0.7647058823529411,150.15883486264187,1046.6605497578005,22.0,17.0,5.0,0.7727272727272727,842.6508279951697,3278.64023807205,20.0,5.0,15.0,0.25,671.0210284819743,11721.114710790562,118.0,72.0,46.0,0.6101694915254238,160.45716852658995,6922.431213815204,0.0,0.0,0.0,0.0,460331.0,460392.0,460459.0,460478.0,460508.0,460528.0,460534.0,460554.0,460715.0,460824.0,0.029597985310915984,-0.1261486662383478,0.06504028479640703,-0.04983210863872169,0.023059439324995847
