Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
671,671,653296.3699134998,2617.6713377972123,17.979167906724786,653396.9726263009,-5522.333382874854,11.4474225727267,653425.2291919446,50835.512940338536,10.73481119004813,653454.3013563995,-2540.7274173716496,6.428781641651201,653665.6155149468,11912.705482507312,33.754645222893814,0.9926465422862882,108.0,60.0,79.0,245.0,324.0,48.0,962.0,963.0,48.0,21.0,27.0,0.4375,33.38985963674382,2502.731027778671,19.0,15.0,4.0,0.7894736842105263,973.3091720267925,7757.632471127936,26.0,12.0,14.0,0.4615384615384615,2150.1611753849397,51809.285696684325,11.0,2.0,9.0,0.1818181818181818,836.4391141927152,12171.906120909272,83.0,42.0,41.0,0.5060240963855421,74.6597063520497,12410.715176152844,,,,,653275.0,653323.0,653383.0,653401.0,653413.0,653439.0,653452.0,653462.0,653625.0,653707.0,0.012755558405908057,-0.17624962213347947,0.04229643906432905,-0.32921245643029307,0.006267233456050807
672,672,655091.0326639096,1962.9211951783948,15.51217569033364,655191.9726263009,-5301.46950687591,17.109197550020266,655220.4050929619,52487.09266330447,10.647394026050636,655282.0848206779,-1241.671325456598,28.027619409504627,655460.1894083623,11596.613472889729,32.588693024117205,0.9896770976351204,104.0,62.0,151.0,174.0,325.0,42.0,1798.0,1795.0,42.0,19.0,23.0,0.4523809523809524,39.697146155332696,1874.5394556950448,21.0,17.0,4.0,0.8095238095238095,950.41300880619,7078.188657319195,26.0,12.0,14.0,0.4615384615384615,2162.2840263996454,52917.19261517846,57.0,12.0,45.0,0.2105263157894736,37.55312261198501,1514.9079726548723,82.0,41.0,41.0,0.5,76.11783601609616,12028.000169607069,,,,,655072.0,655114.0,655176.0,655196.0,655208.0,655234.0,655270.0,655327.0,655420.0,655501.0,0.02022350477076841,-0.17927350286057883,0.041196490730974936,-0.030244012116632923,0.006563798663639392
673,673,655902.753116851,1232.893053904842,10.653935663979253,656002.828786081,-6763.777096146654,17.8357578060484,656031.788715822,51488.45375502168,10.811415713497109,656060.8766954994,-3291.2615492501236,12.739827004320285,656270.4694665049,11249.018714502748,29.955643423287015,0.985073149509388,98.0,65.0,89.0,235.0,324.0,33.0,811.0,811.0,33.0,16.0,17.0,0.4848484848484848,32.59035545938511,1115.1717360984585,24.0,19.0,5.0,0.7916666666666666,923.4062093880856,5116.7316233742,26.0,13.0,13.0,0.5,2159.0517366154027,49678.147050285595,18.0,4.0,14.0,0.2222222222222222,794.5244422129479,12875.316337280789,78.0,39.0,39.0,0.5,75.75594243163941,11434.617999677726,,,,,655887.0,655920.0,655985.0,656008.0,656019.0,656045.0,656058.0,656074.0,656232.0,656309.0,0.026434049049237747,-0.13652227095333364,0.04193273596616465,-0.24140422458797636,0.006734448964332453
674,674,656662.7212643878,2172.080910604502,15.296745149057196,656762.9726263009,-5566.1213831518235,13.858574088870414,656791.111751781,51369.63484273734,10.732500103149032,656820.3013563995,-2484.718944603945,6.608738207782922,657026.7137518212,12201.902028233935,33.77201222641474,0.991218104503573,106.0,62.0,80.0,240.0,320.0,44.0,759.0,759.0,44.0,21.0,23.0,0.4772727272727273,25.497330578122515,1965.5410274590708,21.0,17.0,4.0,0.8095238095238095,974.0008856660304,7674.017036879281,26.0,12.0,14.0,0.4615384615384615,2163.15457537109,51882.63907799747,11.0,2.0,9.0,0.1818181818181818,826.8016794358448,12147.685195664635,82.0,41.0,41.0,0.5,74.66210146896901,12726.661411653904,,,,,656642.0,656686.0,656748.0,656767.0,656779.0,656805.0,656818.0,656828.0,656987.0,657068.0,0.011738665191356277,-0.17498735989018283,0.04210959610659793,-0.33275460841613774,0.006118890423493703
675,675,658266.4759965244,1473.1274128397797,11.304768989036305,658368.2395999682,-6515.5696210069755,17.8357578060484,658396.4900497582,50611.46312169015,10.758767836092124,658424.8766954994,-3702.924468924091,12.739827004320285,658634.2286829073,11051.537243708191,30.70136475375593,0.9840861162899224,101.0,66.0,87.0,235.0,322.0,35.0,1606.0,1606.0,35.0,16.0,19.0,0.4571428571428571,37.61338009643842,1420.619324422344,23.0,18.0,5.0,0.782608695652174,924.5059569392748,5404.241020219963,26.0,12.0,14.0,0.4615384615384615,2137.6560308774033,50308.09010915393,18.0,4.0,14.0,0.2222222222222222,860.2447405429285,13832.86962907598,80.0,40.0,40.0,0.5,73.96322933268627,11279.858049972188,,,,,658250.0,658285.0,658351.0,658373.0,658384.0,658410.0,658422.0,658438.0,658595.0,658673.0,0.0255330121268535,-0.14189180850106445,0.04223659817416512,-0.23231495747815734,0.006692573865666938
676,676,659163.515475118,1897.236682317988,13.748292086892834,659265.397287201,-5762.442037047857,20.383723206912453,659293.8180810751,53021.408128717325,10.585096285951838,659361.5205917017,-1860.2944997458676,33.12355021123273,659532.9393878059,11680.771145593491,31.526789336806363,0.98609324864631,103.0,62.0,165.0,160.0,325.0,41.0,895.0,897.0,42.0,20.0,22.0,0.4761904761904761,31.722466893980513,1710.7113977528968,23.0,18.0,5.0,0.782608695652174,914.8811660510638,5539.554962120796,26.0,13.0,13.0,0.5,2169.9461411811003,50963.09292828763,73.0,20.0,53.0,0.273972602739726,26.978036193355667,1876.7005611104587,80.0,40.0,40.0,0.5,70.75479458363067,11935.381355469664,,,,,659145.0,659186.0,659248.0,659270.0,659281.0,659307.0,659343.0,659413.0,659494.0,659573.0,0.01672035291623338,-0.15876622448765912,0.0409258489686512,-0.014502024382183091,0.006057373584476273
677,677,660112.0212423654,2178.982848866399,15.855418584470586,660214.9726263009,-5753.098890586268,17.835757805786542,660243.0904560337,52845.052350629376,10.556477054027054,660307.652742497,-1925.5068333168456,35.6715156120968,660483.4196897993,11919.936317677064,31.36161323685969,0.9881725705329996,105.0,62.0,166.0,159.0,325.0,43.0,950.0,950.0,43.0,19.0,24.0,0.4418604651162791,39.29467557622529,2153.6572014491526,22.0,18.0,4.0,0.8181818181818182,981.2753864578748,6854.727491388039,25.0,12.0,13.0,0.48,2189.592739848245,51856.77966697866,73.0,17.0,56.0,0.2328767123287671,35.171901867601505,2124.1534605438846,80.0,40.0,40.0,0.5,81.51956555582541,12263.136406860503,,,,,660093.0,660136.0,660198.0,660219.0,660231.0,660256.0,660291.0,660364.0,660444.0,660523.0,0.018033494663194836,-0.17056466525606312,0.04143420514223726,-0.01826630851629593,0.006838926264642309
678,678,661090.2441525662,2379.80121353638,16.394159237242697,661189.5479654007,-5738.394510296897,12.39985343877026,661217.6054769383,50295.21634393638,10.692295663414129,661246.8766954994,-2993.0826406371552,7.573120693651362,661456.7673789391,11543.13550551458,33.33493216203183,0.9902972552727016,106.0,61.0,81.0,242.0,323.0,45.0,976.0,974.0,45.0,21.0,24.0,0.4666666666666667,26.723435592695804,2230.6788147750017,21.0,17.0,4.0,0.8095238095238095,1010.94883764047,8329.512391435903,26.0,13.0,13.0,0.5,2152.0166229516412,49530.922415495974,12.0,3.0,9.0,0.25,778.5166896981225,11897.049874074995,85.0,43.0,42.0,0.5058823529411764,62.72775957148284,11752.898630014242,,,,,661069.0,661114.0,661175.0,661193.0,661205.0,661231.0,661244.0,661256.0,661416.0,661498.0,0.011229272193279046,-0.1761727667601865,0.042787699892478735,-0.2601053105344245,0.00543420455746322
679,679,662028.9088811706,2234.1048052526157,15.615529869606398,662127.9726263009,-6043.015141968125,12.589948510531247,662156.2208362293,49823.36607217598,10.71633210817838,662184.8766954994,-3248.2327644767847,7.217857075410475,662395.2383076687,11481.685077399266,33.52347028958588,0.9909037182759878,105.0,61.0,81.0,243.0,324.0,44.0,942.0,939.0,45.0,22.0,23.0,0.4888888888888889,27.242066304871635,2055.8320767436,20.0,16.0,4.0,0.8,962.1086862085464,6722.044202067664,26.0,12.0,14.0,0.4615384615384615,2131.6760645383206,50739.86206268001,13.0,3.0,10.0,0.2307692307692307,841.6247724908441,12712.003601469882,83.0,41.0,42.0,0.4939759036144578,70.32137933260856,11915.168303124856,,,,,662008.0,662052.0,662113.0,662132.0,662144.0,662170.0,662182.0,662194.0,662355.0,662437.0,0.01219372799379092,-0.1592100406181013,0.042784665762050186,-0.259102359195127,0.0061246566909442844
680,680,662991.1379811742,2783.5805371871224,20.374093620788756,663090.8069805659,-5516.39855716068,10.17877970936308,663120.9747250958,51510.277000606984,10.512416119336075,663182.1656049386,-1053.020087462889,28.027619409504627,663361.5935756599,11953.041744391072,34.37573796816198,0.9923897012083044,110.0,59.0,150.0,176.0,326.0,51.0,961.0,964.0,52.0,23.0,29.0,0.4423076923076923,33.25650453180811,2802.410919516228,18.0,13.0,5.0,0.7222222222222222,841.8782441743137,4862.949684279786,26.0,13.0,13.0,0.5,2169.6956562673327,51301.57041547233,56.0,10.0,46.0,0.1785714285714285,44.88707514232271,1547.846571953974,86.0,43.0,43.0,0.5,64.11880540305393,12243.46613621653,,,,,662968.0,663019.0,663078.0,663096.0,663108.0,663134.0,663172.0,663228.0,663320.0,663404.0,0.01194738362605978,-0.15261374526347368,0.04212160723270359,-0.04262698848459017,0.005364225004329252
681,681,663968.8490843398,1929.6248517206575,13.575908114318729,664067.397287201,-5675.426684342038,17.35802101380899,664095.830864642,51431.80871371694,10.708632965126004,664124.8766954994,-2965.1257412032296,9.16218914376015,664337.9038756811,11818.91936755201,32.95476326581961,0.989223270871096,103.0,62.0,83.0,244.0,327.0,41.0,977.0,975.0,42.0,20.0,22.0,0.4761904761904761,26.31322928009919,1709.7825674825394,21.0,16.0,5.0,0.7619047619047619,908.4829663357189,5607.03842806078,26.0,13.0,13.0,0.5,2159.874119132074,50271.147541643026,14.0,3.0,11.0,0.2142857142857142,796.8772471762404,12472.221577403154,85.0,43.0,42.0,0.5058823529411764,65.94076779285557,11961.857359396814,,,,,663949.0,663990.0,664052.0,664072.0,664083.0,664109.0,664122.0,664135.0,664296.0,664379.0,0.013636448171070938,-0.160073068839412,0.0419949088540616,-0.26874990024971845,0.00557925523833348
682,682,667337.8315662396,1952.478006246502,16.324711613476634,667437.9726263009,-5701.139035850494,13.154578307829338,667466.504693694,49922.372595035034,10.720223450105388,667537.2327992968,-859.2858830843494,31.06679876033877,667702.683217824,10731.129590083838,33.51709675275134,0.990334661719902,108.0,60.0,147.0,174.0,321.0,48.0,3375.0,3371.0,48.0,23.0,25.0,0.4791666666666667,17.521008940889836,1807.519756333183,20.0,16.0,4.0,0.8,934.5897307800918,6570.875872802947,26.0,13.0,13.0,0.5,2072.1755796016346,48851.96848087815,53.0,18.0,35.0,0.3396226415094339,13.586003806686586,1000.206925199404,84.0,42.0,42.0,0.5,64.58277760635447,11108.586934947583,,,,,667315.0,667363.0,667423.0,667442.0,667454.0,667480.0,667519.0,667570.0,667661.0,667744.0,0.008973729222472887,-0.16393035232137082,0.041507954688189644,-0.015810807641713526,0.006018264625751287
683,683,668257.8069913221,2246.4574063262776,17.67582167957138,668356.9726263009,-6002.541096886785,13.41023339121944,668385.4005513579,51480.35213249002,10.773206924252804,668466.0895777598,-1427.3546510035312,33.01016238335809,668625.6931034672,11238.291740942408,32.06129396913356,0.9919102585860654,107.0,58.0,170.0,153.0,323.0,49.0,914.0,919.0,49.0,23.0,26.0,0.4693877551020408,20.958515887789098,2081.1756335931054,20.0,16.0,4.0,0.8,973.3109563108712,6943.683250256696,26.0,12.0,14.0,0.4615384615384615,2140.0230713431506,52823.38907344661,77.0,31.0,46.0,0.4025974025974026,11.592397423682376,1288.2020543648032,81.0,41.0,40.0,0.5061728395061729,71.56585041174137,11540.138246991752,,,,,668235.0,668284.0,668342.0,668361.0,668373.0,668399.0,668436.0,668512.0,668586.0,668665.0,0.009329585252214242,-0.16214981965149367,0.04156970538654397,-0.008121595719418508,0.006368036358321134
684,684,669213.5206590922,2244.799917593599,17.75578931296096,669311.9371175355,-5592.392415920147,10.082279866753996,669341.668623003,51948.05466539525,10.617746282732174,669405.6943109256,-752.0842904201053,28.02761940949994,669580.6930548184,12120.050562523384,33.995509940272214,0.9910845079731868,107.0,60.0,139.0,184.0,323.0,47.0,955.0,956.0,48.0,22.0,26.0,0.4583333333333333,28.081634200350923,2084.1086067811625,18.0,13.0,5.0,0.7222222222222222,881.0408932953324,5565.39757007697,26.0,13.0,13.0,0.5,2175.6077721700826,51119.25238921095,46.0,13.0,33.0,0.2826086956521739,31.43589475472977,1235.7802718167409,84.0,42.0,42.0,0.5,77.24806443018818,12642.690275338711,,,,,669192.0,669239.0,669299.0,669317.0,669329.0,669355.0,669393.0,669438.0,669540.0,669622.0,0.012509637932655544,-0.1575427523267553,0.04188044742355569,-0.041798366426680784,0.006373576086311739
685,685,670189.3981864655,1474.261114177284,11.041311021755918,670289.397287201,-6314.092209929667,20.38372320684189,670317.4442339444,52293.06824231446,10.775711877472869,670345.8766954994,-3346.847492864142,12.739827004320285,670557.2332747321,11269.80784735505,30.887848394768113,0.985337429430418,99.0,65.0,86.0,238.0,324.0,34.0,977.0,976.0,34.0,16.0,18.0,0.4705882352941176,36.9137106303468,1373.1793025382783,23.0,18.0,5.0,0.782608695652174,963.6820041630386,5757.550865271498,26.0,12.0,14.0,0.4615384615384615,2167.619723271205,51275.067869367886,17.0,3.0,14.0,0.1764705882352941,854.5582133556998,13695.398173974292,80.0,40.0,40.0,0.5,72.89383911420057,11554.132118208126,,,,,670173.0,670207.0,670272.0,670294.0,670305.0,670331.0,670343.0,670358.0,670518.0,670596.0,0.02503878741382025,-0.15262399916294114,0.04145137770893337,-0.2553322836423574,0.006468064061208308
686,686,671170.984602833,2516.8390199812793,16.55258409023363,671271.9726263009,-5924.079251099907,13.053201438529994,671300.6895262231,50902.333966791106,10.731042285086687,671329.3013563995,-2888.3003053235125,6.954300511759699,671540.8398318677,12221.621122079549,33.77806759833941,0.9907066634203686,107.0,61.0,81.0,244.0,325.0,46.0,982.0,983.0,47.0,22.0,25.0,0.4680851063829787,35.25390853507776,2362.2619898289754,20.0,15.0,5.0,0.75,935.4206944142152,6256.267129200449,26.0,13.0,13.0,0.5,2162.4459099204396,50325.594652082735,12.0,2.0,10.0,0.1666666666666666,883.7410599725633,13160.8154725053,84.0,42.0,42.0,0.5,71.90929890852773,12596.875721337568,,,,,671150.0,671196.0,671257.0,671276.0,671288.0,671314.0,671327.0,671338.0,671499.0,671582.0,0.01400721629599496,-0.15790144843868154,0.042482254572672996,-0.30597270593494513,0.0058837774621090634
687,687,672184.2901412629,2636.926532397548,18.19488922144041,672286.9726263009,-5730.428302744966,14.197271154444582,672315.0383579159,52503.30052013277,10.671909704889153,672373.9055981685,-1336.2818708269876,30.57558481036868,672556.3270407857,12003.874633035954,33.35589413120135,0.9902801628337332,108.0,60.0,158.0,168.0,326.0,48.0,1013.0,1014.0,48.0,21.0,27.0,0.4375,41.04071975052466,2620.331475885496,21.0,17.0,4.0,0.8095238095238095,1006.1877385469028,7714.079515904124,26.0,12.0,14.0,0.4615384615384615,2182.4059112448804,52367.48505756442,65.0,9.0,56.0,0.1384615384615384,46.66145132497568,1746.488841228114,84.0,42.0,42.0,0.5,72.81226829142403,12397.64320926406,,,,,672163.0,672211.0,672271.0,672291.0,672303.0,672329.0,672365.0,672429.0,672515.0,672597.0,0.015563846488058806,-0.17558682970781136,0.04156702320853183,-0.034918868798315884,0.006065730484308528
688,688,673184.8735743905,2418.20846171268,15.722983349507285,673284.9726263009,-5756.653669963798,12.130377394049834,673313.3662624852,50925.06106639819,10.688547097647932,673342.3013563995,-3032.5018213348208,7.137033395386638,673553.8306832074,12002.752605234946,33.86080047597059,0.9903782692040544,106.0,63.0,80.0,245.0,325.0,43.0,1002.0,999.0,43.0,20.0,23.0,0.4651162790697674,39.14260215210374,2290.820311586388,19.0,15.0,4.0,0.7894736842105263,962.86449971744,7018.100207456982,26.0,12.0,14.0,0.4615384615384615,2175.0596562415844,52184.71186442305,13.0,3.0,10.0,0.2307692307692307,861.4145848229117,12921.78913495223,85.0,43.0,42.0,0.5058823529411764,70.41095872385498,12356.851898241925,,,,,673165.0,673208.0,673271.0,673289.0,673301.0,673327.0,673340.0,673351.0,673512.0,673596.0,0.016186612019536667,-0.16726114769442005,0.04271098768847134,-0.2840606982533457,0.005866234274723413
689,689,674129.8502737889,2460.712430344966,16.33991353612394,674229.9726263009,-5825.357114858756,13.15481614747981,674258.2537481505,49872.9178248617,10.74484420407811,674286.8766954994,-3129.27328626906,7.5780940794082845,674499.4359950334,11507.667200918657,32.91882689146883,0.9916687238637047,107.0,61.0,82.0,244.0,326.0,46.0,946.0,945.0,46.0,22.0,24.0,0.4782608695652174,29.14695488572629,2330.7298586106836,20.0,16.0,4.0,0.8,949.103206998112,6855.3303079008165,26.0,12.0,14.0,0.4615384615384615,2124.8031274500486,50776.85841318114,14.0,3.0,11.0,0.2142857142857142,835.7069818088992,12730.214532822014,83.0,41.0,42.0,0.4939759036144578,69.846930193938,11839.028177342168,,,,,674108.0,674154.0,674215.0,674234.0,674246.0,674272.0,674284.0,674297.0,674459.0,674541.0,0.01184492528517044,-0.16292618431533262,0.04260434761229935,-0.26706104112922907,0.006069599422232346
690,690,675086.0167144268,2494.8905084592784,17.610835312158596,675184.9726263009,-5910.092971953046,12.616539871686618,675213.6990991394,51660.73818406797,10.771070396699812,675243.3013563995,-2407.127814962008,7.383992622605424,675454.5178171825,12112.353521881658,33.51867104237256,0.9907694603818938,107.0,58.0,81.0,245.0,326.0,49.0,954.0,955.0,49.0,23.0,26.0,0.4693877551020408,25.198886244009493,2398.906968911246,19.0,15.0,4.0,0.7894736842105263,952.8624964017316,6646.259817749032,26.0,13.0,13.0,0.5,2178.0373920170055,51163.04353148534,11.0,2.0,9.0,0.1818181818181818,787.9529895371809,11844.407886349618,84.0,42.0,42.0,0.5,71.65831544201968,12437.799437177646,,,,,675063.0,675112.0,675170.0,675189.0,675201.0,675227.0,675241.0,675251.0,675413.0,675496.0,0.010100197246560165,-0.16122631250026667,0.04216040011384711,-0.3273415664259678,0.0059161347390137555
691,691,676019.9930770567,2012.4577070973096,12.82125344806806,676119.397287201,-5476.689987636488,20.383723206325556,676147.8292015514,52797.06874740122,10.69332298162265,676176.8766954994,-2945.7488076346913,8.38150520709846,676388.6124341546,12039.076816999035,32.5292768444845,0.987596572293496,101.0,63.0,84.0,243.0,327.0,38.0,935.0,934.0,38.0,18.0,20.0,0.4736842105263157,41.240384746342315,1864.6106133948704,22.0,17.0,5.0,0.7727272727272727,918.3934326181694,5854.666744391894,26.0,13.0,13.0,0.5,2187.3987665876416,50997.65384729227,13.0,3.0,10.0,0.2307692307692307,807.6464187636424,12609.05675275644,83.0,42.0,41.0,0.5060240963855421,79.86808505427386,12405.507669830657,,,,,676002.0,676040.0,676103.0,676124.0,676135.0,676161.0,676174.0,676187.0,676348.0,676430.0,0.020492547297217906,-0.1676913308387773,0.041430306993990265,-0.2741735536548167,0.0066340705577607965
692,692,676938.116337803,2420.2860096739755,15.687249226903075,677037.5479654007,-6201.22109718212,12.11674800768853,677065.429194034,50019.447949092006,10.755488233514578,677093.8766954994,-3448.01410558662,7.563759839365416,677304.2045429943,11989.888537442972,33.72990668938428,0.989490045843624,105.0,62.0,81.0,243.0,324.0,43.0,919.0,918.0,43.0,20.0,23.0,0.4651162790697674,35.39153162849277,2307.237491086602,21.0,17.0,4.0,0.8095238095238095,1044.0123635201444,8273.689340282828,26.0,12.0,14.0,0.4615384615384615,2147.0705727072,51549.78426628719,14.0,3.0,11.0,0.2142857142857142,870.7269647487777,13227.80917566882,86.0,42.0,44.0,0.4883720930232558,70.00515999173331,12313.263351776106,,,,,676918.0,676961.0,677023.0,677041.0,677053.0,677079.0,677091.0,677104.0,677263.0,677347.0,0.014622871630473204,-0.16835593299431806,0.042924715500507145,-0.25252998917202474,0.005838683134802768
693,693,677860.5243300957,2265.555467859455,16.66548434796389,677961.5479654007,-5745.961620245909,12.567576294855986,677989.9498057275,51449.15083860437,10.761313441601688,678019.3013563995,-2589.777875764783,6.771485910706934,678229.600211308,12331.17592499876,33.22179221932302,0.9897944055483364,106.0,61.0,81.0,244.0,325.0,45.0,919.0,924.0,45.0,21.0,24.0,0.4666666666666667,34.287656383022,2119.4335936326725,21.0,17.0,4.0,0.8095238095238095,1007.1124205183256,8213.720066192858,26.0,13.0,13.0,0.5,2170.5318740527523,51650.74471853863,10.0,2.0,8.0,0.2,820.2627774163954,12141.575045289102,84.0,42.0,42.0,0.5,75.391879538194,12697.210451603136,,,,,677840.0,677885.0,677946.0,677965.0,677977.0,678003.0,678017.0,678027.0,678189.0,678271.0,0.015134326600892145,-0.17527308518208035,0.0421879047306669,-0.31673093862312995,0.0061139245759484675
694,694,678809.1048313717,2169.3016636869224,15.651880847782104,678909.9726263009,-6027.673788279718,17.264996324439508,678938.0958418513,52176.7257131274,10.717732379442191,678966.8766954994,-2994.8919599974706,7.437559882164228,679178.9327502268,12193.01503295686,32.55166720099344,0.9897690771079204,104.0,60.0,83.0,244.0,327.0,44.0,951.0,949.0,44.0,20.0,24.0,0.4545454545454545,32.27178817881579,2061.5406531778017,22.0,18.0,4.0,0.8181818181818182,987.4204457687792,6921.688212942105,26.0,12.0,14.0,0.4615384615384615,2183.708613131139,51918.24241124824,13.0,3.0,10.0,0.2307692307692307,839.0847010178635,12791.750514873484,82.0,41.0,41.0,0.5,76.11932979254853,12538.810293376548,,,,,678789.0,678833.0,678893.0,678914.0,678926.0,678952.0,678964.0,678976.0,679139.0,679220.0,0.014876579278497854,-0.16381451293677032,0.04185215885598833,-0.2801719435042899,0.0062428636056630245
695,695,679780.5452921992,2443.8510462986474,16.92887212844156,679881.9423170093,-5772.693137170908,11.265485565624854,679910.2981971876,51286.135708960916,10.711166987275725,679939.3013563995,-2674.8340526530383,6.986367034359041,680149.563416956,12368.48025822805,33.92438114936284,0.9903646374578304,108.0,63.0,80.0,244.0,324.0,45.0,970.0,972.0,47.0,22.0,25.0,0.4680851063829787,35.05022620211746,2263.1222831554505,19.0,15.0,4.0,0.7894736842105263,980.006387569131,7526.155789497717,26.0,12.0,14.0,0.4615384615384615,2183.326191051219,52459.89540969624,11.0,2.0,9.0,0.1818181818181818,844.1222071845586,12560.122224473424,85.0,43.0,42.0,0.5058823529411764,66.57447500091027,12659.862922515518,,,,,679760.0,679805.0,679868.0,679886.0,679898.0,679924.0,679937.0,679948.0,680108.0,680192.0,0.01434221052678437,-0.16976588990306427,0.04257147006436946,-0.31557928102018695,0.005382591362153975
696,696,680748.5216964834,1969.6745830387947,13.8235219593591,680847.9726263009,-5889.175041666852,16.856733422902945,680876.1387257092,51224.64274180153,10.68005699531807,680904.8766954994,-3295.5036505683606,8.025593002267296,681116.5716065102,11892.833284131186,32.0151040429947,0.989319795251128,102.0,62.0,83.0,242.0,325.0,40.0,968.0,966.0,40.0,19.0,21.0,0.475,35.29092523859002,1803.166267750022,22.0,17.0,5.0,0.7727272727272727,971.2504350551496,6537.213001657433,25.0,12.0,13.0,0.48,2161.9296146506167,51064.34527562405,14.0,3.0,11.0,0.2142857142857142,839.3650740959372,13008.183327461216,82.0,41.0,41.0,0.5,69.80443475159076,12098.903118585906,,,,,680730.0,680770.0,680832.0,680852.0,680864.0,680889.0,680902.0,680915.0,681076.0,681157.0,0.0179171349127852,-0.16492130530734747,0.04220487443022006,-0.25470008930233645,0.005869453736035469
697,697,681696.1283004931,2295.5673777924194,16.02380362408644,681796.9726263009,-5861.742170954443,14.03622641907033,681825.0649642671,51441.85650456818,10.760111666463876,681854.3013563995,-2618.7706686910983,6.983764433035855,682065.8942370224,12169.452279693614,32.86747657428994,0.9895296280034682,107.0,62.0,81.0,244.0,325.0,45.0,948.0,948.0,45.0,21.0,24.0,0.4666666666666667,32.419476528203965,2172.7729897320796,20.0,16.0,4.0,0.8,992.2305383850664,7448.408972684873,26.0,12.0,14.0,0.4615384615384615,2164.4726462979143,51820.14943733094,11.0,2.0,9.0,0.1818181818181818,827.5955010342574,12346.381146099631,82.0,41.0,41.0,0.5,71.95143604927925,12493.182184071333,,,,,681675.0,681720.0,681782.0,681801.0,681813.0,681839.0,681852.0,681863.0,682025.0,682107.0,0.014122642115336573,-0.16927229302265706,0.042076098985768584,-0.31602442738825326,0.005912462976607419
698,698,682664.6091046012,2324.6660876883047,15.95571105754265,682763.748222949,-5386.353671716809,12.33731695436413,682793.2019805969,52023.101271453874,10.551891530810812,682856.3768696424,-1732.8085054003411,30.57558481036868,683034.6749932203,12281.046877894596,33.10811107940453,0.9902735954242622,106.0,62.0,162.0,163.0,325.0,44.0,969.0,968.0,45.0,21.0,24.0,0.4666666666666667,37.294475433480066,2162.294765688824,20.0,15.0,5.0,0.75,894.1307275015636,5940.240386489643,26.0,12.0,14.0,0.4615384615384615,2187.404454486897,52338.33738146418,70.0,14.0,56.0,0.2,42.081750911062166,1995.1846910337376,83.0,42.0,41.0,0.5060240963855421,77.72102330717267,12728.690941495122,,,,,682644.0,682688.0,682750.0,682769.0,682781.0,682807.0,682842.0,682912.0,682994.0,683075.0,0.01604293865299444,-0.16599926072373455,0.042046790772298115,-0.024285286446778933,0.0063285340476199525
699,699,683612.673397961,2248.2392758497913,16.218898581370038,683712.9726263009,-5223.905020583796,17.8357578060484,683741.5643937549,51432.414349449464,10.701674050475477,683770.4520345993,-3235.0113063630533,9.075381316774637,683981.520831373,12006.479405131262,32.72122241060756,0.9898909941116042,106.0,61.0,83.0,242.0,325.0,45.0,947.0,949.0,45.0,21.0,24.0,0.4666666666666667,31.363057994113312,2086.84103062036,21.0,16.0,5.0,0.7619047619047619,920.5846368116844,6494.239669685339,26.0,13.0,13.0,0.5,2157.171609726832,49377.041680783295,16.0,3.0,13.0,0.1875,877.5932733182127,13638.991383649323,83.0,42.0,41.0,0.5060240963855421,70.06155839363643,12256.524121261467,,,,,683592.0,683637.0,683698.0,683717.0,683729.0,683755.0,683767.0,683781.0,683941.0,684023.0,0.013950053417805664,-0.17622537798529975,0.04194186948079606,-0.2712798164235299,0.005835312420033296
700,700,684519.922165681,1804.5664546108503,13.431262162385478,684619.9726263009,-6248.12478844596,17.8357578060484,684647.658531778,51757.462944159335,10.791634461986334,684677.6479087123,-3205.730484930757,15.28779240518434,684888.3207858623,11733.792395073337,31.66045887317079,0.986704153797631,102.0,62.0,87.0,239.0,326.0,40.0,906.0,906.0,41.0,19.0,22.0,0.4634146341463415,27.871257989365557,1639.1643945896376,23.0,19.0,4.0,0.8260869565217391,1023.5671622507148,7492.012180570264,26.0,13.0,13.0,0.5,2150.077459895186,49059.067861413976,17.0,5.0,12.0,0.2941176470588235,692.791783139456,11531.1071608878,81.0,40.0,41.0,0.4938271604938271,67.83681082755314,11914.359203290944,,,,,684501.0,684541.0,684603.0,684624.0,684635.0,684661.0,684673.0,684690.0,684849.0,684929.0,0.015444849879677008,-0.16381989747443848,0.041541399782576004,-0.216110426748623,0.005781320185623512
