Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
578,578,494969.82629794895,1109.0071064744754,9.973398277207531,495074.0273736992,-2199.5667002986856,17.83575780595446,495109.95968051016,18635.961747670262,10.739975244714486,495187.6300864978,-1243.633595453476,38.21948101296085,495342.46017395536,5381.383208551987,31.24501783294302,0.944867935441017,100.0,83.0,157.0,166.0,323.0,17.0,836.0,833.0,17.0,10.0,7.0,0.5882352941176471,78.81471448193176,1523.474708793642,57.0,46.0,11.0,0.8070175438596491,203.6394708510157,778.0152409976555,27.0,13.0,14.0,0.4814814814814814,751.3282259458848,17685.382931949287,40.0,10.0,30.0,0.25,100.30684229847552,928.4817768697068,88.0,44.0,44.0,0.5,106.8524012704077,5686.878389528007,,,,,494960.0,494977.0,495060.0,495084.0,495097.0,495124.0,495179.0,495217.0,495304.0,495383.0,0.07106781734923512,-0.09258163020169513,0.040316042505282056,-0.08065626617452373,0.019855936128205846
579,579,496649.03480844025,6289.567338700551,31.45328151705787,496873.19284444547,-5148.017010094024,83.22029503095085,496767.1180795693,14140.851664090544,10.906844307261336,496705.0397093516,7873.368079437715,205.51060668662163,497050.6715156121,7901.681318975545,163.95044690210878,0.9258928300633494,-171.0,-310.0,869.0,-79.0,790.0,139.0,1675.0,1658.0,143.0,58.0,85.0,0.4055944055944055,286.0522704283006,12477.466794723172,858.0,455.0,403.0,0.5303030303030303,193.11745931204305,4991.031609985208,40.0,22.0,18.0,0.55,542.8825275204639,19773.774993692863,276.0,134.0,142.0,0.4855072463768116,194.3812776223807,8617.085863233353,335.0,170.0,165.0,0.5074626865671642,146.48557010209714,8077.016233085635,,,,,496594.0,496733.0,496423.0,497256.0,496746.0,496784.0,496408.0,497292.0,496931.0,497213.0,0.04548043689240476,-0.037512980033551975,0.03839107717246385,0.02468845297986661,0.018538531761628806
580,580,498372.37298447365,1421.3173481649142,11.14453622283135,498476.3013563995,-2159.2725612614677,10.191861603456228,498506.96061158646,16256.70012800359,10.710008873410828,498594.7260172996,-958.3848589462624,7.6438962025921695,498740.4458428651,5281.768969411289,39.108817998821806,0.9669888568904208,101.0,78.0,135.0,184.0,319.0,23.0,1725.0,1741.0,28.0,11.0,17.0,0.3928571428571428,96.28479592517988,1477.0837393851648,18.0,12.0,6.0,0.6666666666666666,298.94546928375524,1107.6917464378537,28.0,14.0,14.0,0.5,656.927178202549,15384.505920883736,9.0,5.0,4.0,0.5555555555555556,152.8625453646306,1465.4093269232449,90.0,42.0,48.0,0.4666666666666667,103.32030802234117,5613.529782376149,,,,,498363.0,498386.0,498464.0,498482.0,498493.0,498521.0,498591.0,498599.0,498700.0,498783.0,0.06774334813368368,-0.1384473061191999,0.04040962637127903,-0.1595001673259967,0.019561686363168844
581,581,499165.1803031549,1098.4102916851084,11.914911028092616,499267.1780518988,-2235.62033590922,22.93168860777651,499304.1773203315,18249.38295260425,10.452638928051751,499364.75339099864,-1549.3873711072204,25.47965400864057,499538.7004645841,4890.605904670004,33.24272350489633,0.9555559813393694,109.0,88.0,118.0,202.0,320.0,21.0,796.0,797.0,22.0,13.0,9.0,0.5909090909090909,102.36302352301756,1284.7462427813032,20.0,7.0,13.0,0.35,214.84110849278005,1541.530681531411,27.0,13.0,14.0,0.4814814814814814,768.605252615926,16597.839795868014,55.0,38.0,17.0,0.6909090909090909,108.14998583691258,1157.4075395750576,90.0,45.0,45.0,0.5,109.1225874694991,4836.264498168275,,,,,499152.0,499173.0,499261.0,499280.0,499291.0,499317.0,499355.0,499379.0,499495.0,499581.0,0.0931919741629323,-0.09609910280468298,0.042116780310440215,-0.069801773174146,0.02231269286394529
582,582,499693.3776499853,317.78536955400006,1.5872922583663285,500045.4520345992,-4387.627924306235,15.28779240518434,500075.9957111417,17191.856979720105,10.498201378909162,500106.3972872011,-3796.6966003819034,20.383723206912453,500319.35610379744,3731.477580023664,26.61608078577141,0.8586982812805437,314.0,310.0,158.0,181.0,339.0,4.0,528.0,770.0,7.0,4.0,3.0,0.5714285714285714,97.75433155945944,1335.399399892004,49.0,40.0,9.0,0.8163265306122449,346.66773298704544,1368.1206083010452,23.0,12.0,11.0,0.5217391304347826,771.1565023285776,14225.50948268512,69.0,11.0,58.0,0.1594202898550724,277.61421532653975,5473.819903363599,72.0,43.0,29.0,0.5972222222222222,146.16267422465168,2683.0654212154054,,,,,499692.0,499696.0,500006.0,500054.0,500064.0,500087.0,500095.0,500164.0,500277.0,500345.0,0.3076111769923644,-0.07901028504869405,0.04485591656784086,-0.07311993676255696,0.039170186900526614
583,583,500704.05474739807,2409.346159147927,27.45301368149412,500809.6986436005,-1468.9845253408982,5.217976086428245,500841.6348357463,16446.259619522098,11.0880132397406,500865.7260172996,-2424.4513881047246,6.097735198166857,501069.55206249456,5903.438505041403,46.21831018102276,0.9633918523091238,135.0,80.0,68.0,247.0,315.0,55.0,1016.0,765.0,57.0,36.0,21.0,0.631578947368421,95.182125222067,2802.7137231502575,10.0,6.0,4.0,0.6,317.89312474766996,1945.542188540839,27.0,15.0,12.0,0.5555555555555556,699.7074526432407,15332.227063439404,8.0,2.0,6.0,0.25,467.11644837007987,6276.968178922726,102.0,53.0,49.0,0.5196078431372549,83.60980187568074,6450.775742754158,,,,,500669.0,500724.0,500804.0,500814.0,500827.0,500854.0,500864.0,500872.0,501018.0,501119.0,0.03950537570563478,-0.21640331757334097,0.04254508130302598,-0.19266892735483573,0.014162898758796227
584,584,501474.3199426686,1823.6492734946337,14.72078232540757,501582.4414130249,-1946.3792543486825,8.703547548090249,501615.33718643297,18072.904589983544,11.142838584517865,501640.7260172996,-2083.422000111046,6.164564575570754,501847.6694676117,5508.210616991567,38.271398532661955,0.9725936071634708,113.0,83.0,71.0,247.0,318.0,30.0,763.0,776.0,30.0,13.0,17.0,0.4333333333333333,84.24822980977412,2263.201204109181,17.0,10.0,7.0,0.5882352941176471,263.7966595223127,818.3358247133679,28.0,14.0,14.0,0.5,736.1915665365309,17414.46264253943,6.0,2.0,4.0,0.3333333333333333,453.1304825666302,6483.347051911096,97.0,49.0,48.0,0.5051546391752577,132.24103040443845,4990.261412393727,,,,,501461.0,501491.0,501574.0,501589.0,501601.0,501629.0,501639.0,501645.0,501806.0,501892.0,0.04619760555621005,-0.13553199302393257,0.04073454617497105,-0.21749337510234526,0.024007983644725783
585,585,502262.350481187,771.039357336366,5.759240125325627,502363.02737369906,-3347.972499973304,17.8357578060484,502400.7449167498,16911.06208451509,12.149426971128586,502419.3013563995,-6727.616431309946,8.169686394754214,502632.5597237227,4281.490285409731,30.760014584865825,0.9235533162635128,83.0,69.0,92.0,239.0,331.0,14.0,788.0,784.0,17.0,6.0,11.0,0.3529411764705882,111.34281684720888,783.1390042590381,37.0,26.0,11.0,0.7027027027027027,229.42434783942815,1989.5777224323504,25.0,15.0,10.0,0.6,790.5569495615925,12901.15394614359,23.0,2.0,21.0,0.0869565217391304,674.9000218213581,10671.391260840395,72.0,35.0,37.0,0.4861111111111111,109.6685459141992,4520.154520382086,,,,,502256.0,502270.0,502339.0,502373.0,502386.0,502411.0,502417.0,502431.0,502598.0,502670.0,0.14440613930766644,-0.06852635373834688,0.04674791835135416,-0.10031785086325844,0.025614573105052395
586,586,503046.6300864978,1809.6117446075732,13.798422966192014,503152.9718217246,-1886.4155549101529,15.287792405148316,503183.8743398027,16779.26554383639,11.454960319673182,503209.3013563995,-2474.0047457814017,6.950166489516556,503414.2550903043,5316.653339074807,38.839377548532,0.9678807156543972,119.0,76.0,71.0,244.0,315.0,43.0,792.0,785.0,44.0,23.0,21.0,0.5227272727272727,100.71899646186192,1447.6541166715904,15.0,10.0,5.0,0.6666666666666666,331.27362782321103,1469.7066467564073,28.0,14.0,14.0,0.5,685.1717249257033,15562.108244150946,16.0,2.0,14.0,0.125,464.319836901579,6268.344312725625,95.0,49.0,46.0,0.5157894736842106,177.72469138773644,5446.029750875927,,,,,503025.0,503068.0,503144.0,503158.0,503170.0,503197.0,503207.0,503215.0,503366.0,503459.0,0.055657793315053626,-0.1756101018998378,0.040834428845271525,-0.1876794447113827,0.03342792543601568
587,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503488.0,503869.0,503967.0,503978.0,504004.0,504013.0,504130.0,504212.0,504247.0,,,,,
588,588,505460.6986436005,1784.4055671166095,10.191861603456228,505574.5584474476,-2615.9263380632915,5.54168396636993,505605.4863976143,15855.816105186275,11.188172480615204,505636.7260172996,-1255.927776469303,7.643896202592169,505837.44520721986,5141.540961872212,43.94006198606792,0.9623723954029666,111.0,77.0,78.0,240.0,318.0,34.0,2406.0,2422.0,42.0,9.0,33.0,0.2142857142857142,139.17247980427248,1876.8601285970185,13.0,9.0,4.0,0.6923076923076923,392.02865684060623,1117.019455068072,29.0,14.0,15.0,0.4827586206896552,625.836237923449,15817.633436414308,9.0,2.0,7.0,0.2222222222222222,334.4793240869963,3154.835811686968,93.0,45.0,48.0,0.4838709677419355,149.90246947702192,5378.695280101511,,,,,505455.0,505489.0,505566.0,505579.0,505591.0,505620.0,505635.0,505644.0,505798.0,505884.0,0.07799374893744526,-0.14986226910764075,0.03947045259428459,-0.26632050851466427,0.029155163906821675
589,589,506243.46835942374,1342.432274744923,16.400961087387387,506346.3013563995,-1824.9114293597431,10.191861603456228,506380.636051267,17250.44625423402,10.561714354251018,506426.3013563995,-713.3895493310903,10.191861603456228,506612.11233430216,4881.562702549205,38.52040669501379,0.9584007100791856,115.0,77.0,93.0,220.0,313.0,38.0,791.0,774.0,58.0,33.0,25.0,0.5689655172413793,107.05832779836564,1223.5520025158255,12.0,3.0,9.0,0.25,234.95319231644697,708.2308065506534,28.0,14.0,14.0,0.5,699.8870697850979,16379.131914216629,14.0,3.0,11.0,0.2142857142857142,88.47126664423124,198.00744415366972,91.0,44.0,47.0,0.4835164835164835,127.40933554892004,5206.501095909729,,,,,506229.0,506267.0,506344.0,506355.0,506367.0,506395.0,506424.0,506437.0,506575.0,506657.0,0.07974951870008333,-0.12874772360808687,0.04057211387289849,-0.12401536681773138,0.026100112466523374
590,590,507001.4937202605,1829.3185104998456,11.846422441840168,507105.60877065314,-2964.028645692204,8.260322119187235,507139.1450590934,17622.176760847447,10.70859282550948,507164.4520345992,-2291.0929810007974,8.874649047026372,507372.84447578,5162.446948606789,36.921160130025726,0.9671660788465468,112.0,85.0,76.0,243.0,319.0,27.0,751.0,758.0,27.0,13.0,14.0,0.4814814814814814,124.11151894673156,1913.3627467071085,12.0,6.0,6.0,0.5,346.0669734313177,529.9955309868923,27.0,14.0,13.0,0.5185185185185185,788.9979710070625,16174.083662375046,16.0,3.0,13.0,0.1875,463.126060953951,7034.379889025484,93.0,44.0,49.0,0.4731182795698925,120.26156723641672,5271.973120452141,,,,,506988.0,507015.0,507100.0,507112.0,507125.0,507152.0,507161.0,507176.0,507329.0,507419.0,0.06784576782794328,-0.1167556102854394,0.04477301423738072,-0.20214197537790363,0.02329545822623363
591,591,507771.0241475816,979.625947445725,7.64389620259217,507874.87669549935,-3441.0633068104407,12.739827004320285,507906.62037201365,16857.070072297876,10.716210817481056,507931.2515464615,-3523.4359346330925,7.64389620259217,508142.3371696453,4413.40434221055,32.88758311862511,0.9403948003845884,97.0,91.0,84.0,232.0,316.0,6.0,770.0,765.0,6.0,3.0,3.0,0.5,166.62732170420213,1017.79724596203,18.0,10.0,8.0,0.5555555555555556,345.23231971151694,995.9678426790606,24.0,13.0,11.0,0.5416666666666666,768.6472369472904,15274.013353379569,21.0,3.0,18.0,0.1428571428571428,538.5126011228178,8737.142403362786,87.0,43.0,44.0,0.4942528735632184,113.42535585898892,4563.869226899187,,,,,507768.0,507774.0,507865.0,507882.0,507894.0,507918.0,507928.0,507949.0,508100.0,508181.0,0.17009280137859345,-0.10032722124822416,0.04559791432619417,-0.15283734715582248,0.025700195827100984
592,592,508539.86157814774,2306.727513404186,10.08317744571791,508642.9869729721,-2585.92497049691,6.610075958910632,508672.1560799024,16688.874456973448,11.155487017339007,508694.7260172996,-3109.960199972454,5.9620619967096955,508904.20601333433,5452.380244087935,43.56376868910999,0.9782023948307064,107.0,83.0,65.0,256.0,321.0,24.0,769.0,769.0,24.0,12.0,12.0,0.5,166.1200337019178,2742.84984116135,12.0,8.0,4.0,0.6666666666666666,382.41923833476307,1673.7670348825238,27.0,14.0,13.0,0.5185185185185185,723.1203532892255,15725.715369845062,8.0,2.0,6.0,0.25,558.3800067978307,7886.730146562131,110.0,57.0,53.0,0.5181818181818182,88.58398618115231,5430.721775310796,,,,,508528.0,508552.0,508635.0,508647.0,508658.0,508685.0,508693.0,508700.0,508854.0,508956.0,0.07201545598108543,-0.14788489329652807,0.04332948606891039,-0.1795457082707285,0.01624684673766191
593,593,509324.75339099864,1553.4001615562702,12.934998432413702,509429.3013563995,-2147.7525664708805,10.191861602475624,509460.7959496138,18661.01698612732,10.49220027368315,509538.1506781998,-828.8529144974879,5.095930801728113,509695.18493257905,5227.877080439238,37.761477456911955,0.9703070965668664,108.0,77.0,125.0,200.0,325.0,31.0,789.0,789.0,32.0,17.0,15.0,0.53125,104.91522206858696,1236.2652096322222,24.0,17.0,7.0,0.7083333333333334,301.6277232628843,1056.6290098732777,28.0,14.0,14.0,0.5,763.3724942218464,17852.75648772144,20.0,17.0,3.0,0.85,73.93992343359702,969.7506718852422,93.0,45.0,48.0,0.4838709677419355,142.13688693053857,5330.0585392222365,,,,,509308.0,509339.0,509416.0,509435.0,509447.0,509475.0,509531.0,509541.0,509656.0,509741.0,0.06753908275860993,-0.14043876746868914,0.04090733612157048,-0.08920753265182747,0.0271882610749135
594,594,510116.87669549935,1460.8282699875745,10.063489751629431,510219.4520345992,-2640.930929442368,15.28779240518434,510252.98653157294,18188.16596981162,10.869972200572583,510276.3013563995,-3224.10764904558,10.191861603456228,510486.26609064534,4747.168414585887,35.067490008132154,0.9543998255161354,105.0,89.0,80.0,239.0,319.0,16.0,790.0,792.0,23.0,9.0,14.0,0.391304347826087,120.67614953611164,1516.062127775823,17.0,7.0,10.0,0.4117647058823529,287.68367290939807,17.805491232490567,25.0,13.0,12.0,0.52,842.329674830397,16335.333054594168,24.0,2.0,22.0,0.0833333333333333,558.3432637456433,8698.247773685562,92.0,45.0,47.0,0.4891304347826087,125.81806872699455,4585.3473654347235,,,,,510108.0,510124.0,510213.0,510228.0,510240.0,510265.0,510274.0,510293.0,510443.0,510532.0,0.08260803272730893,-0.10893267586144043,0.046311963296820594,-0.17317761207847,0.02650381400845458
595,595,510895.1780518988,1643.417440326111,11.816145891856577,510998.4520345992,-2182.036987330267,15.28779240518434,511032.1780518988,16206.973402062436,11.030259420734826,511057.87669549935,-2976.92457059517,8.177475831106584,511270.6848338959,4814.6053268738215,36.31981134548965,0.946686796804702,109.0,85.0,72.0,247.0,319.0,24.0,780.0,780.0,24.0,11.0,13.0,0.4583333333333333,88.13274634006248,1876.317068706531,16.0,6.0,10.0,0.375,257.0761401218042,364.8132006397942,27.0,14.0,13.0,0.5185185185185185,710.758982145589,14507.481407910918,11.0,4.0,7.0,0.3636363636363636,459.6058137613702,6889.576832258155,96.0,54.0,42.0,0.5625,90.19977216491787,4327.660098064369,,,,,510884.0,510908.0,510993.0,511007.0,511019.0,511045.0,511054.0,511065.0,511222.0,511312.0,0.05362772974015286,-0.11781474906909718,0.043855133497975665,-0.15438947237735426,0.018734613959206003
596,596,511704.9040691983,1660.3255480802804,12.60365435019765,511805.4520345992,-1900.432772181643,15.287792405184328,511839.80258482415,18302.637855334644,11.220133089159576,511865.87669549935,-2181.994277421955,7.681699404213829,512071.7313448517,5363.800017921015,37.463032600932294,0.9639414052443106,104.0,74.0,80.0,243.0,323.0,30.0,811.0,806.0,36.0,18.0,18.0,0.5,131.0618969792531,1566.0143920547175,36.0,27.0,9.0,0.75,264.10550664425347,558.3443162122849,28.0,15.0,13.0,0.5357142857142857,747.2774899062807,16994.057569031374,13.0,3.0,10.0,0.2307692307692307,434.55260428932655,6395.086039914882,96.0,48.0,48.0,0.5,109.9490113764669,5672.591931951307,,,,,511692.0,511722.0,511796.0,511814.0,511826.0,511853.0,511863.0,511876.0,512025.0,512119.0,0.0789374692997954,-0.13897124408198236,0.040828950220881566,-0.19915386982717215,0.020498342781072335
597,597,512512.7279657643,1473.0304573297667,11.46596032411106,512617.4520345992,-2711.9621718536055,15.28779240518434,512651.64429437986,19340.167041608045,10.857840545508283,512676.87669549935,-2613.787979308869,12.739827004320285,512883.75931487913,4840.340770737857,35.54318950935781,0.960043083098883,110.0,78.0,93.0,232.0,325.0,32.0,804.0,811.0,32.0,14.0,18.0,0.4375,98.8927097426944,1689.9003125864133,18.0,9.0,9.0,0.5,257.0867845372739,1039.070864414236,26.0,14.0,12.0,0.5384615384615384,858.9229534275544,17243.21827362628,29.0,3.0,26.0,0.1034482758620689,438.5032058859164,7214.041381845029,97.0,46.0,51.0,0.4742268041237113,161.16003700318814,4483.141664555171,,,,,512499.0,512531.0,512609.0,512626.0,512638.0,512664.0,512674.0,512702.0,512842.0,512934.0,0.06713554987991353,-0.09479733427164917,0.04441135133836667,-0.1677654076601363,0.0332951840865165
598,598,513302.2739827004,1610.600556278904,7.64389620259217,513410.02737369906,-1979.953037755996,17.83575780604838,513445.6027127989,16042.65015945192,10.988792602128642,513469.3013563995,-3940.146185853134,8.37013374004846,513673.7676444836,5042.79710933301,39.05619929710698,0.93852502797057,107.0,93.0,78.0,244.0,322.0,14.0,787.0,796.0,25.0,4.0,21.0,0.16,152.86784030341133,1896.998866558548,17.0,6.0,11.0,0.3529411764705882,216.78424735660556,769.166732275514,26.0,15.0,11.0,0.5769230769230769,747.4203201461613,12847.601419583469,17.0,3.0,14.0,0.1764705882352941,553.1354094867306,8448.03091089381,110.0,56.0,54.0,0.509090909090909,120.49038215959168,5339.836346126716,,,,,513298.0,513312.0,513405.0,513420.0,513432.0,513457.0,513467.0,513483.0,513625.0,513727.0,0.09491356482366665,-0.10948959052195532,0.04658957919778612,-0.14038448915239013,0.023893561360339648
599,599,514112.4745838867,1460.3807253086122,12.774447872793488,514215.4520345992,-2112.531013170402,15.28779240518434,514250.0902868824,17725.268815805142,11.196059792588272,514280.02737369906,-1914.54920098437,8.822688889108333,514488.9588165963,5363.773909908893,35.68709224227165,0.95234637133313,110.0,79.0,82.0,236.0,318.0,31.0,815.0,803.0,39.0,21.0,18.0,0.5384615384615384,102.82853248503234,1335.2233333165746,19.0,10.0,9.0,0.5263157894736842,244.6664980783199,365.91299608259715,28.0,14.0,14.0,0.5,713.0941316041576,17019.726271386135,17.0,6.0,11.0,0.3529411764705882,344.86094024316805,4402.866409073621,88.0,50.0,38.0,0.5681818181818182,110.16570894418145,5023.978828083606,,,,,514098.0,514129.0,514208.0,514224.0,514236.0,514264.0,514274.0,514290.0,514442.0,514526.0,0.0704121402747919,-0.11581676034716964,0.04023037049617611,-0.18012644442141104,0.020538842761560896
600,600,514931.6027127989,1519.6688461352646,12.299198595186452,515037.7260172996,-2729.8075143162164,7.64389620259217,515068.6937807941,18871.32636071257,10.779773591724224,515102.4520345992,-1482.8539721011578,15.28779240518434,515300.15598994424,5667.549402338447,35.32982526714792,0.9667638184249112,102.0,81.0,82.0,232.0,314.0,21.0,819.0,818.0,40.0,20.0,20.0,0.5,103.68686939625552,1261.308076008471,13.0,9.0,4.0,0.6923076923076923,406.2757853924782,1907.146839923425,27.0,14.0,13.0,0.5185185185185185,778.8567774601964,17663.30973814559,20.0,10.0,10.0,0.5,231.4143731185765,2463.921837358632,87.0,44.0,43.0,0.5057471264367817,92.96500218496782,5505.600636494247,,,,,514927.0,514948.0,515029.0,515042.0,515055.0,515082.0,515099.0,515111.0,515256.0,515343.0,0.06822991052290509,-0.14882946261295107,0.041271967988517545,-0.15606012289306515,0.016403033407456524
601,601,515730.5671447812,1645.935630336857,10.398571902138832,515837.3013563995,-2920.5980266010624,10.191861603456228,515868.79429236066,16325.921535683248,11.47310817674626,515891.7260172996,-3966.2261121018,7.64389620259217,516097.5784960609,5400.208807115497,37.257338383154455,0.9533411277363188,113.0,83.0,71.0,243.0,314.0,30.0,800.0,802.0,32.0,16.0,16.0,0.5,96.89594679344852,1323.6572001972554,14.0,8.0,6.0,0.5714285714285714,387.4577550880532,609.3561291129827,26.0,14.0,12.0,0.5384615384615384,727.6060111722288,14560.78055185936,18.0,2.0,16.0,0.1111111111111111,548.9760069552738,8592.242426374663,96.0,49.0,47.0,0.5104166666666666,79.58925174534266,4911.9066387530875,,,,,515717.0,515747.0,515830.0,515843.0,515855.0,515881.0,515890.0,515901.0,516050.0,516144.0,0.05886982759685311,-0.13266384197998288,0.04456753081790296,-0.13841268536865084,0.014738180427481469
602,602,516509.0248792429,1869.2270965084333,13.400248957554924,516615.0499710624,-1771.781371843057,17.8357578060484,516648.44631809805,17920.304177848637,11.101165182129902,516672.7260172996,-2909.5272145686617,5.111055026848647,516877.9131705426,5688.662639465659,36.733987045683214,0.9658816305938696,112.0,84.0,71.0,246.0,317.0,28.0,774.0,779.0,28.0,15.0,13.0,0.5357142857142857,124.44036289673824,2200.140905037129,18.0,10.0,8.0,0.5555555555555556,258.4020338814169,277.31093579343565,27.0,13.0,14.0,0.4814814814814814,752.8111123196395,17322.877078628964,6.0,2.0,4.0,0.3333333333333333,555.8462362254062,7640.453287411481,89.0,43.0,46.0,0.4831460674157303,148.5492335324408,6344.721955765226,,,,,516494.0,516522.0,516606.0,516623.0,516635.0,516662.0,516671.0,516677.0,516836.0,516923.0,0.06657316445347003,-0.14584306957275422,0.042008835611741034,-0.19104349099817944,0.026113208489789118
603,603,517303.6027127989,1684.1769317774751,11.970443914612396,517402.30135639955,-2091.957071709283,10.191861603107307,517435.1333284512,18657.023494603454,10.88709711673516,517461.7260172996,-2079.6003634005956,7.643896201931023,517666.049295618,5700.43225333634,35.117382798823385,0.9712157865543428,118.0,82.0,69.0,244.0,313.0,36.0,798.0,786.0,37.0,26.0,11.0,0.7027027027027027,115.25946404994734,1297.5775241504523,13.0,6.0,7.0,0.4615384615384615,322.42544237459174,801.0051224813914,28.0,14.0,14.0,0.5,787.6873981823762,17601.75546944479,8.0,3.0,5.0,0.375,458.0030941674707,6476.216706597184,89.0,45.0,44.0,0.5056179775280899,99.1899029798859,5591.511561859976,,,,,517279.0,517315.0,517397.0,517408.0,517421.0,517448.0,517459.0,517466.0,517625.0,517710.0,0.06843667186932839,-0.1541262231118091,0.04221934964118016,-0.22023610989302614,0.01740041782302249
604,604,518086.2522034404,1116.5345692128697,9.143611319871631,518195.3013563995,-3526.096717063892,10.191861603456228,518227.179989656,16978.4070285837,11.474675130320376,518248.7260172996,-5018.523200387841,7.64389620259217,518456.76954323903,5284.8954458172075,32.66698746548763,0.9417061371208656,107.0,84.0,95.0,220.0,315.0,23.0,782.0,791.0,26.0,13.0,13.0,0.5,141.62653555879805,818.7341492745213,20.0,13.0,7.0,0.65,374.5035837363339,245.7314314140513,26.0,14.0,12.0,0.5384615384615384,803.3314089173366,15395.272179256495,34.0,2.0,32.0,0.0588235294117647,582.0322597048234,9722.352098381629,84.0,42.0,42.0,0.5,117.5431113617746,4913.062953941335,,,,,518076.0,518099.0,518183.0,518201.0,518213.0,518239.0,518247.0,518278.0,518418.0,518498.0,0.1268447385902627,-0.10620910706277374,0.04731488693638349,-0.11597679964094675,0.02224133146376727
605,605,518887.62521011016,1732.3656685710812,13.059542332869135,518995.2295645375,-2187.880873024295,15.287792405184316,519027.0600248874,16500.445110228775,11.399625941843455,519051.3013563995,-3058.7077713608664,8.983909808821595,519255.64698047744,5607.856049531564,37.38509904317935,0.9632775853960732,111.0,82.0,81.0,236.0,317.0,29.0,797.0,800.0,31.0,15.0,16.0,0.4838709677419355,144.3789651361532,1434.2397288584357,17.0,10.0,7.0,0.5882352941176471,283.74373121716985,601.4731207911041,27.0,14.0,13.0,0.5185185185185185,711.1548069815843,15049.87889714682,18.0,2.0,16.0,0.1111111111111111,481.5495856515299,7380.838270545553,90.0,43.0,47.0,0.4777777777777778,118.2623800295348,5150.160411587241,,,,,518874.0,518903.0,518985.0,519002.0,519013.0,519040.0,519049.0,519066.0,519216.0,519302.0,0.08334208403889824,-0.12968883942248308,0.04309912867385214,-0.15743563022278556,0.021088697531637515
606,606,519722.2054255977,1539.7119426059428,15.344991984922256,519830.4520345992,-2031.7431287759807,9.524049341452868,519865.17429016007,18720.46844577732,10.3078570596344,519931.1780518988,-733.0154550346848,22.93168860777651,520102.9588165963,5725.30399271722,34.593783989200254,0.9602534425685448,115.0,75.0,124.0,196.0,320.0,40.0,843.0,839.0,40.0,17.0,23.0,0.425,102.19220075448877,1563.4053971547837,19.0,10.0,9.0,0.5263157894736842,233.71263405947872,133.11084346253273,27.0,13.0,14.0,0.4814814814814814,778.3174073079828,17852.65753458869,28.0,13.0,15.0,0.4642857142857143,93.74622209638024,836.2599580057573,88.0,50.0,38.0,0.5681818181818182,110.39031781588096,5373.9897411862075,,,,,519705.0,519745.0,519820.0,519839.0,519852.0,519879.0,519925.0,519944.0,520054.0,520140.0,0.06637098662853116,-0.11503060143251395,0.041575744194774354,-0.12789119445229755,0.019281127771783153
607,607,520563.90894918225,1318.074270988259,9.277525264344158,520670.87669549935,-3067.559788926698,12.739827004320285,520702.330336147,18078.18770698355,11.283980751162572,520726.87669549935,-3227.535354208382,12.739827004320285,520932.4933858009,5548.4080176504995,32.164497623836496,0.9523983275967952,96.0,73.0,105.0,221.0,326.0,23.0,836.0,837.0,26.0,13.0,13.0,0.5,112.1069061466591,1710.063123983738,31.0,24.0,7.0,0.7741935483870968,357.1100265354034,1026.8281855495354,27.0,14.0,13.0,0.5185185185185185,786.0448499479203,16486.428314352772,29.0,4.0,25.0,0.1379310344827586,481.89374426814067,7600.298567135164,76.0,35.0,41.0,0.4605263157894737,108.938355652763,5669.1503039672125,,,,,520551.0,520574.0,520647.0,520678.0,520689.0,520715.0,520724.0,520752.0,520898.0,520973.0,0.08505355776545441,-0.11641501750821681,0.0434802903193816,-0.14930703815213042,0.019634164485778656
