Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,33595.246609001435,250.96818459140647,19.020644329268393,33712.027373699,-590.8676075485483,17.8357578060484,33741.95393129372,4731.628223727594,8.542001643490924,33770.30135639943,-321.3014474748283,4.5239449441282025,33990.34135743195,1968.355171134763,35.21916380474601,0.9314997231578532,122.0,90.0,73.0,257.0,330.0,32.0,1059.0,1058.0,50.0,20.0,30.0,0.4,15.588616424476044,280.1634689964511,22.0,12.0,10.0,0.5454545454545454,68.69432502299067,165.776797629966,18.0,9.0,9.0,0.5,241.95441098852945,4847.284270146644,14.0,7.0,7.0,0.5,75.50153712871273,982.319126410126,86.0,42.0,44.0,0.4883720930232558,18.606781928895696,2147.5790040334277,,,,,33581.0,33613.0,33703.0,33722.0,33733.0,33751.0,33764.0,33776.0,33953.0,34033.0,0.06211391475718481,-0.11626009641651651,0.051135549867423205,-0.23498660750548825,0.009452959608996189
30,30,34637.73027078779,262.6986644538035,19.075421923198487,34755.45203459914,-639.7347858563638,15.28779240518434,34784.26463039884,4610.022222590242,8.495175446125918,34812.55415628088,-409.4985065605812,4.861219306394631,35033.11917068751,1961.6770758604068,34.96810262304005,0.931234429256559,125.0,87.0,72.0,255.0,327.0,38.0,1044.0,1042.0,57.0,32.0,25.0,0.5614035087719298,17.61367016037942,272.60793010330804,23.0,13.0,10.0,0.5652173913043478,70.7090369266105,95.97738728284224,19.0,9.0,10.0,0.4736842105263157,240.9787791979802,4805.390613919002,15.0,7.0,8.0,0.4666666666666667,71.93496547235186,984.5552649997476,86.0,42.0,44.0,0.4883720930232558,20.284459134007378,2137.3766289007817,,,,,34624.0,34662.0,34749.0,34764.0,34775.0,34794.0,34806.0,34821.0,34993.0,35076.0,0.06704895206453114,-0.11052867295930725,0.052272802073952046,-0.17566600199971624,0.010340366099813068
31,31,36486.15067819971,130.9910427763989,5.095930801728108,36594.4520345995,-765.1834693373885,15.287792405062518,36621.745571526015,4465.84702345647,8.29139352178262,36652.165159354816,-508.13763693554665,5.8700455161228104,36869.46993709424,1943.600748424505,32.81751070795917,0.913921903314554,95.0,90.0,82.0,249.0,331.0,5.0,1852.0,1838.0,6.0,3.0,3.0,0.5,15.087914438531838,87.96121554361329,27.0,18.0,9.0,0.6666666666666666,77.35513335349282,105.2590295954498,18.0,9.0,9.0,0.5,243.65448672133087,4594.767089827838,17.0,8.0,9.0,0.4705882352941176,62.05439720207699,909.7386172230264,82.0,40.0,42.0,0.4878048780487805,17.941592014097115,2043.501286003985,,,,,36484.0,36489.0,36579.0,36603.0,36613.0,36631.0,36644.0,36661.0,36831.0,36910.0,0.11518279508841561,-0.10109357618569385,0.05455952374578821,-0.12212123781326616,0.009231109850436455
32,32,37438.60027529482,216.7916672885248,18.72160471239139,37557.45203459914,-626.806629128395,15.28779240518434,37586.42212949793,4754.777760862341,8.659296386126554,37613.20253398341,-398.99267437372913,4.67100362247166,37834.60086270989,2002.1454857446429,34.196954874637505,0.9341563767943964,126.0,86.0,75.0,255.0,330.0,40.0,951.0,964.0,57.0,30.0,27.0,0.5263157894736842,14.573437890382472,240.82201811949432,21.0,12.0,9.0,0.5714285714285714,72.95254183505578,23.290598145721845,19.0,9.0,10.0,0.4736842105263157,244.19273953209188,4930.7708815198275,13.0,5.0,8.0,0.3846153846153846,86.91308937672096,1247.984941163328,83.0,40.0,43.0,0.4819277108433735,19.677570208891385,2176.773437999137,,,,,37420.0,37460.0,37546.0,37566.0,37577.0,37596.0,37608.0,37621.0,37796.0,37876.0,0.06722323820217177,-0.11638763606648486,0.05135734030349388,-0.21783129104598814,0.009828241927970011
33,33,38520.246609001435,254.28989943063627,19.86429174170984,38637.45203459914,-569.2694327125271,15.28779240518434,38666.85980182158,4794.955491618906,8.629817313980093,38693.16758084235,-307.8766379824938,4.031185182761368,38916.26017299569,1973.766778564911,35.46935021484807,0.9359269707738248,124.0,84.0,71.0,258.0,329.0,40.0,1078.0,1083.0,42.0,14.0,28.0,0.3333333333333333,18.26808435296919,278.97005545293905,23.0,13.0,10.0,0.5652173913043478,67.9057774771661,35.981426986858196,19.0,10.0,9.0,0.5263157894736842,245.0794847309782,4893.376852067471,12.0,4.0,8.0,0.3333333333333333,82.49234327943759,1146.8524919447705,86.0,42.0,44.0,0.4883720930232558,18.074223081448668,2149.1965783609635,,,,,38506.0,38546.0,38630.0,38646.0,38657.0,38676.0,38689.0,38701.0,38875.0,38959.0,0.07183959879598856,-0.11928583123390281,0.051111941530917686,-0.2679396001593606,0.009157223273658551
34,34,39572.66320102916,284.65752934192665,20.836644141323767,39693.095738912445,-580.2354900120655,15.28779240518434,39721.61553104553,4745.695304904799,8.743630593202965,39746.84932180029,-304.3243921829318,3.418187974871249,39970.47279384342,2024.558342436276,36.459793752316536,0.9321575966310456,139.0,90.0,72.0,259.0,331.0,49.0,1053.0,1052.0,63.0,32.0,31.0,0.5079365079365079,14.96402684537494,285.0819232899402,18.0,10.0,8.0,0.5555555555555556,74.64266210881132,53.216611390213075,19.0,10.0,9.0,0.5263157894736842,243.3499728051535,4847.654899921036,11.0,3.0,8.0,0.2727272727272727,90.15032559363218,1188.695234281408,89.0,43.0,46.0,0.4831460674157303,19.856638366469095,2207.3286000962885,,,,,39544.0,39593.0,39683.0,39701.0,39712.0,39731.0,39744.0,39755.0,39932.0,40014.0,0.0525685263972075,-0.12864201413681053,0.05127804403153422,-0.29623102159830195,0.009807886466030105
35,35,40604.42677617574,230.52568251977235,17.945851354672318,40721.027373699064,-629.8705726958924,17.8357578060484,40751.1995039745,4723.034790602524,8.614420602793532,40777.273982700426,-384.0926658567393,4.300873782735903,41000.82817734833,2002.3829005537536,34.45085835116008,0.9319081259679952,128.0,94.0,72.0,257.0,329.0,34.0,1032.0,1032.0,46.0,19.0,27.0,0.4130434782608695,15.473684491261244,211.33525882796755,24.0,13.0,11.0,0.5416666666666666,67.14096847441387,179.71536117210928,19.0,9.0,10.0,0.4736842105263157,242.1752006253597,4879.376915775565,14.0,4.0,10.0,0.2857142857142857,88.16309919389778,1259.6747075870865,85.0,42.0,43.0,0.4941176470588235,18.395848953877664,2176.7067991153835,,,,,40586.0,40620.0,40714.0,40731.0,40742.0,40761.0,40773.0,40786.0,40963.0,41043.0,0.06712347328126468,-0.10659486469902155,0.051275337015771826,-0.22953601313174063,0.009186978648684195
36,36,41628.64897492307,215.0569509311688,18.78070427240104,41745.45203460489,-641.4066830944136,15.28779240518434,41774.09932782653,4678.6462835742,8.659548208777602,41801.69084077258,-315.2987259772849,4.3735159963277805,42023.89820359595,2010.140330950366,34.72816455671646,0.9292525760380947,125.0,105.0,71.0,256.0,327.0,20.0,1025.0,1020.0,57.0,25.0,32.0,0.4385964912280701,16.84076046951283,216.37791410710224,20.0,11.0,9.0,0.55,74.54590531777231,64.51740658919124,18.0,9.0,9.0,0.5,239.4325991472689,4884.32190839289,14.0,6.0,8.0,0.4285714285714285,76.0015798684398,1037.1975809826065,84.0,41.0,43.0,0.4880952380952381,20.503868939040853,2199.599842932914,,,,,41614.0,41634.0,41739.0,41754.0,41765.0,41783.0,41796.0,41810.0,41985.0,42066.0,0.07830837550981037,-0.11622252664741775,0.05117561461909811,-0.2410462637705526,0.01020021767801003
37,37,42673.13232141917,276.445679721466,20.739143442633203,42790.66356427638,-586.6777425813925,17.8357578060484,42820.56540875128,4778.315416833578,8.688955337849984,42847.64860781975,-294.568600427182,4.0421762297023225,43070.02157567832,2004.9665029697635,36.34426013318631,0.9347699066205828,125.0,85.0,70.0,258.0,328.0,40.0,1045.0,1047.0,47.0,20.0,27.0,0.425531914893617,16.015489046730064,297.8858193877905,21.0,12.0,9.0,0.5714285714285714,70.7986471425756,70.54350596936376,19.0,10.0,9.0,0.5263157894736842,240.54854885251208,4790.758629135119,12.0,5.0,7.0,0.4166666666666667,77.26451888120798,1027.7465835321232,87.0,42.0,45.0,0.4827586206896552,20.573337023804275,2197.777666651801,,,,,42660.0,42700.0,42785.0,42800.0,42811.0,42830.0,42843.0,42855.0,43029.0,43113.0,0.057933584141617034,-0.12067723386106365,0.05034170578297972,-0.2622971992573524,0.010261187403046872
38,38,43700.806078424,187.66557553030017,16.67121587143871,43817.45203459914,-705.1042239990865,15.28779240518434,43846.114517727074,4686.201383497176,8.662037012947323,43873.79354363831,-352.94906053364105,4.482376533020772,44096.68483389583,1976.6395865128668,34.485147567142036,0.9318946287586666,120.0,99.0,76.0,256.0,332.0,21.0,1026.0,1026.0,45.0,20.0,25.0,0.4444444444444444,12.814807708835051,197.75533058663697,23.0,14.0,9.0,0.6086956521739131,72.41541414632192,113.12446448200248,19.0,9.0,10.0,0.4736842105263157,243.6765337269875,4925.2528917241725,14.0,6.0,8.0,0.4285714285714285,76.42982474153801,1032.0822431944298,85.0,43.0,42.0,0.5058823529411764,19.721130710726108,2138.700967537554,,,,,43686.0,43707.0,43806.0,43826.0,43837.0,43856.0,43868.0,43882.0,44058.0,44138.0,0.06828534041271726,-0.10270171654285218,0.051998732829774116,-0.21654633285035524,0.009977099945426867
39,39,44715.19349293502,258.08673325211385,20.052069512970192,44836.30135639943,-765.2311591348289,10.191861603456228,44862.08336310157,4510.930328645128,8.575032092046065,44888.273982700426,-365.7412798012957,4.078619205134233,45112.06892283609,2046.9795097389376,35.621692254531354,0.9283581889050514,125.0,92.0,76.0,256.0,332.0,33.0,1019.0,1016.0,53.0,29.0,24.0,0.5471698113207547,14.993211034690807,245.23085726852491,19.0,13.0,6.0,0.6842105263157895,96.77784537339434,268.974770077837,18.0,9.0,9.0,0.5,245.85934074802415,4871.888508354247,16.0,4.0,12.0,0.25,81.86358536061044,1168.3709427089268,86.0,42.0,44.0,0.4883720930232558,21.657984788882224,2267.975315298269,,,,,44698.0,44731.0,44823.0,44842.0,44853.0,44871.0,44884.0,44899.0,45072.0,45155.0,0.05809369139499543,-0.12646877249851074,0.05450302328696546,-0.22382921994773536,0.010580459983033433
40,40,45640.15067819971,121.70100269985323,5.095930801728113,45747.45203459914,-779.9005018577453,15.28779240518434,45775.48272708211,4549.8583509910095,8.284258171405325,45805.42882804656,-503.3848920599277,5.888046176883092,46025.64471199249,1968.138002905477,32.61525416871122,0.91944345866431,98.0,92.0,79.0,253.0,332.0,6.0,925.0,913.0,6.0,3.0,3.0,0.5,13.945946746037936,103.72639069076884,25.0,16.0,9.0,0.64,77.7066222483888,179.4902855429666,18.0,8.0,10.0,0.4444444444444444,248.42541464451497,4805.964181233965,17.0,8.0,9.0,0.4705882352941176,66.20664007929386,991.8754607457096,83.0,41.0,42.0,0.4939759036144578,19.24457780109265,2131.909509202275,,,,,45637.0,45643.0,45735.0,45756.0,45767.0,45785.0,45798.0,45814.0,45988.0,46067.0,0.1145918804007911,-0.09963658449159783,0.05460069203921594,-0.13152289852873056,0.009778063211361557
41,41,46438.485171278015,187.23201121296515,17.310758724533024,46560.45203459914,-672.4319243640138,15.28779240518434,46588.58123894871,4695.157096292801,8.551863982514021,46616.47479752524,-411.49129600812824,5.0209302718172335,46834.911955269505,2028.3470296524447,34.36601714948539,0.9296755633551594,129.0,98.0,79.0,252.0,331.0,31.0,800.0,814.0,55.0,29.0,26.0,0.5272727272727272,17.17182587639576,193.2460612206217,26.0,17.0,9.0,0.6538461538461539,74.29294576723402,5.863601138537746,19.0,10.0,9.0,0.5263157894736842,246.6350779114828,4753.678041736404,14.0,5.0,9.0,0.3571428571428571,78.7416988599063,1156.276410499299,86.0,43.0,43.0,0.5,17.818377055315114,2157.4449000520267,,,,,46417.0,46448.0,46546.0,46569.0,46579.0,46598.0,46611.0,46625.0,46797.0,46877.0,0.0917141559562902,-0.11048396584903417,0.05252967533423339,-0.19135690019151924,0.008784678753106798
42,42,47175.94525260201,237.7917626207426,18.877101795922385,47311.87669549929,-668.9847299483662,12.739827004320285,47339.11167824168,4606.882560243944,8.665776675260831,47366.8666757916,-381.3445145591483,4.396442412601976,47581.85550160513,1995.937021553177,35.485720789090024,0.926674314544474,142.0,95.0,77.0,250.0,327.0,47.0,729.0,750.0,48.0,20.0,28.0,0.4166666666666667,14.100264101850566,233.40515712888424,21.0,14.0,7.0,0.6666666666666666,85.58282121491744,225.4880990369242,18.0,9.0,9.0,0.5,244.55653960977435,4878.79850423494,14.0,6.0,8.0,0.4285714285714285,75.95821644098447,1060.942965310805,85.0,41.0,44.0,0.4823529411764706,21.35742626116082,2187.0792649169357,,,,,47156.0,47203.0,47298.0,47319.0,47330.0,47348.0,47361.0,47375.0,47543.0,47625.0,0.05929668860876092,-0.12792940912346823,0.053085038833033456,-0.19918528663981347,0.010700450981434838
43,43,48122.72538224273,150.11089222863492,14.10811956495326,48245.027373699,-686.2132555804471,17.8357578060484,48274.567215388,4659.186471119601,8.554097130446976,48302.65047581493,-389.5495315978057,5.183757077602778,48523.90364497212,1891.912012867273,32.28537620606499,0.9311644095607874,126.0,92.0,79.0,253.0,332.0,34.0,954.0,938.0,34.0,17.0,17.0,0.5,12.529994938951754,176.8897665121624,24.0,14.0,10.0,0.5833333333333334,68.99919803999664,182.67639304928215,19.0,10.0,9.0,0.5263157894736842,238.9244597386324,4646.1774619206835,15.0,7.0,8.0,0.4666666666666667,73.54617010175204,1017.327878862297,79.0,38.0,41.0,0.4810126582278481,18.963786084024985,2027.5118610206173,,,,,48106.0,48140.0,48232.0,48255.0,48265.0,48284.0,48296.0,48311.0,48487.0,48564.0,0.08347159058829144,-0.10055066333807891,0.05128029565239078,-0.18879799392926883,0.010023608896739634
44,44,49156.205425597705,193.18632222468736,17.456206452024887,49270.60271279886,-599.4489723010975,20.383723206912453,49301.392475264045,4620.21532282192,8.399143580494155,49328.273982700426,-416.5765061500372,4.443120315058879,49551.42563743876,1941.7224238162844,34.10547595031298,0.9269388373075002,129.0,83.0,76.0,255.0,331.0,46.0,1039.0,1024.0,47.0,24.0,23.0,0.5106382978723404,12.35222499466138,180.4328384420807,25.0,14.0,11.0,0.56,61.87111412831072,203.22490568218225,19.0,9.0,10.0,0.4736842105263157,241.13326223860813,4805.812868177524,15.0,4.0,11.0,0.2666666666666666,80.99199595753983,1165.8190018114956,87.0,43.0,44.0,0.4942528735632184,17.897089138883718,2098.9800511598523,,,,,49133.0,49179.0,49262.0,49282.0,49292.0,49311.0,49324.0,49338.0,49513.0,49593.0,0.06393943863321233,-0.10321331253735715,0.0521909143600973,-0.19442286053541669,0.009217120284220937
45,45,51019.7104519079,226.6090752654247,16.96037389576365,51138.45203459914,-644.0166307917469,15.28779240518434,51167.13202739651,4621.433258933903,8.364023073843507,51195.45203459914,-441.2031075554856,5.588236907836786,51415.702614220725,1961.1705941125465,33.80129689952148,0.9304678734552772,128.0,84.0,78.0,253.0,331.0,44.0,1857.0,1866.0,44.0,22.0,22.0,0.5,11.119062193326204,236.13822944133503,25.0,16.0,9.0,0.64,68.32005238372022,67.89310636405753,18.0,9.0,9.0,0.5,247.8063975852998,4751.190915878624,16.0,7.0,9.0,0.4375,75.49646066407585,1090.3738332725095,84.0,42.0,42.0,0.5,19.58322030061139,2139.08229975539,,,,,50998.0,51042.0,51126.0,51147.0,51158.0,51176.0,51189.0,51204.0,51377.0,51457.0,0.0490671531151282,-0.10608429831963859,0.05362111355957678,-0.17111497940793954,0.009985475184769959
46,46,52037.415340960666,269.66354837583725,19.729256889591657,52157.87669549929,-587.9357052047628,12.739827004320285,52186.1889761851,4688.394162298231,8.627104942453624,52213.30135639943,-305.6097700126197,4.5057228377702945,52435.62369881482,1973.8111212376064,35.61503621138656,0.9353077070093408,136.0,91.0,72.0,260.0,332.0,45.0,1013.0,1019.0,46.0,27.0,19.0,0.5869565217391305,14.169389641442582,275.9595383803972,19.0,12.0,7.0,0.631578947368421,79.65813509017539,146.575876163689,19.0,9.0,10.0,0.4736842105263157,243.99052950272392,4884.986881279812,14.0,6.0,8.0,0.4285714285714285,81.90383394810297,1079.5154497976375,87.0,43.0,44.0,0.4942528735632184,18.469624099698297,2152.328808034034,,,,,52011.0,52056.0,52147.0,52165.0,52177.0,52196.0,52207.0,52219.0,52396.0,52479.0,0.05254469774199636,-0.13548783376310258,0.052041385825615134,-0.26800135985417245,0.00935734118678873
47,47,53079.05474739799,250.82983750719816,19.4975215892508,53191.45203459914,-576.1811540646605,15.28779240518434,53220.76629237933,4736.937028890232,8.708903714184599,53247.11584599912,-322.89496887784975,3.999676546307984,53470.35456840308,2001.6073140778467,35.29218940525155,0.9316379399983852,133.0,83.0,73.0,259.0,332.0,50.0,1052.0,1036.0,67.0,43.0,24.0,0.6417910447761194,13.658704791201863,156.13068005017882,23.0,14.0,9.0,0.6086956521739131,68.15842539708265,1.9709647112242692,19.0,10.0,9.0,0.5263157894736842,241.0826553981271,4841.466663145105,12.0,4.0,8.0,0.3333333333333333,83.9034413115553,1148.285256624354,85.0,41.0,44.0,0.4823529411764706,19.930492518456944,2199.3540032455176,,,,,53049.0,53099.0,53182.0,53200.0,53211.0,53230.0,53243.0,53255.0,53430.0,53514.0,0.054454067055758046,-0.11829339595066614,0.050894207359688685,-0.2598474717743147,0.009957244049959445
48,48,54120.82690471666,275.02082530307206,19.868707191156545,54238.45203459914,-586.5560316317138,15.28779240518434,54267.684802052034,4671.159483217115,8.673695895390894,54294.273982700426,-325.9550261000322,4.156712376447265,54518.07822856437,1981.5945912309037,35.77690866025777,0.933377083509866,132.0,84.0,72.0,260.0,332.0,48.0,1031.0,1047.0,59.0,33.0,26.0,0.559322033898305,14.191376175721084,300.58328302651984,18.0,8.0,10.0,0.4444444444444444,67.77538553127545,91.56320480652828,19.0,10.0,9.0,0.5263157894736842,237.27037506426873,4788.467131634182,13.0,5.0,8.0,0.3846153846153846,85.8498327821755,1133.8513861316728,89.0,44.0,45.0,0.4943820224719101,18.85349069417775,2109.3951254483572,,,,,54098.0,54146.0,54230.0,54247.0,54258.0,54277.0,54290.0,54302.0,54478.0,54562.0,0.051601096608164976,-0.11554801566481919,0.050794749337236544,-0.26337938030699076,0.009514302661911568
49,49,55142.30866038689,240.10166563265253,19.703784528247805,55262.87669549929,-652.6862666757632,12.739827004320285,55290.45508302001,4604.204988626732,8.514854695897421,55317.69864360057,-398.4599898549504,4.624434572474025,55541.68483389583,2024.4859453553513,34.84173062642545,0.9328301846093516,130.0,85.0,73.0,256.0,329.0,45.0,1023.0,1021.0,58.0,30.0,28.0,0.5172413793103449,10.054452425280658,238.15414348395075,19.0,12.0,7.0,0.631578947368421,85.7526221903769,102.08039041167837,19.0,9.0,10.0,0.4736842105263157,245.58674702819096,4914.827081532452,15.0,6.0,9.0,0.4,78.39913707310265,1090.980041653601,84.0,42.0,42.0,0.5,19.079262397416496,2198.9597778841235,,,,,55124.0,55169.0,55254.0,55270.0,55281.0,55300.0,55312.0,55327.0,55503.0,55583.0,0.04187581289279197,-0.13138413747715097,0.053339663988644564,-0.196755355792791,0.009424250359054765
50,50,56117.30135639943,215.4714452584636,10.191861603456228,56225.02737370148,-669.083129585365,17.835757806048335,56253.83223999446,4540.0495107834095,8.254684441702823,56284.12330450071,-464.9457927656887,5.405286874469899,56504.463391665464,1990.748853267501,34.01612581351131,0.916805684672062,102.0,93.0,75.0,255.0,330.0,9.0,980.0,964.0,50.0,32.0,18.0,0.64,17.57044024467226,139.29474134396463,21.0,11.0,10.0,0.5238095238095238,72.29036278367882,184.40200352153371,18.0,9.0,9.0,0.5,243.8114228858675,4666.127106143294,16.0,7.0,9.0,0.4375,62.446618954511266,877.2833408072744,85.0,41.0,44.0,0.4823529411764706,18.93343749771311,2143.7135798172208,,,,,56115.0,56124.0,56217.0,56235.0,56245.0,56263.0,56277.0,56292.0,56465.0,56547.0,0.08154417038227993,-0.10804391799338538,0.053702370933791106,-0.1343094612880635,0.009510711241469185
51,51,57072.8559332909,249.915844409494,18.462111922832165,57190.87669549929,-632.2465324592614,12.739827004320285,57217.69825785002,4573.784739868982,8.55065794786019,57244.273982700426,-419.24409175511573,4.775409662670018,57467.99086389068,2005.7151342841223,34.790024396148034,0.9273507679339128,124.0,82.0,75.0,257.0,332.0,42.0,953.0,964.0,46.0,18.0,28.0,0.391304347826087,14.85770084859003,250.51283566251496,19.0,12.0,7.0,0.631578947368421,90.12993705368667,259.17146232219767,19.0,10.0,9.0,0.5263157894736842,244.1907376896156,4709.318667511731,14.0,4.0,10.0,0.2857142857142857,82.94239095292542,1184.007952596815,87.0,43.0,44.0,0.4942528735632184,19.78979633184539,2172.8552914126535,,,,,57055.0,57097.0,57179.0,57198.0,57208.0,57227.0,57240.0,57254.0,57428.0,57511.0,0.059450815868422,-0.14255505159214799,0.053389206440137484,-0.19783794830762416,0.009866703398490705
