Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,32420.138221925274,2610.9108362128213,47.85784910260386,32522.72601729957,-1571.5499686997628,3.4261752767048037,32560.049973478588,31978.527588219877,10.284637273693033,32596.876695499283,-2055.4114705113707,10.413228049085314,32816.561095290024,5922.140852869487,49.463274220354286,0.9837009878450862,138.0,56.0,85.0,268.0,353.0,82.0,989.0,985.0,86.0,40.0,46.0,0.4651162790697674,69.82997458245457,3202.369177774625,10.0,5.0,5.0,0.5,270.94182847062655,1131.9960956553905,26.0,13.0,13.0,0.5,1440.191500585605,30254.74295901813,19.0,12.0,7.0,0.631578947368421,186.40873319620113,2011.1284979857617,105.0,50.0,55.0,0.4761904761904761,50.698774456564,6511.226798724989,,,,,32381.0,32463.0,32519.0,32527.0,32547.0,32572.0,32585.0,32604.0,32767.0,32872.0,0.026745445924053212,-0.1724042084992009,0.04503620426589425,-0.09069168673551484,0.008560886293678517
31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33231.0,33536.0,33597.0,33615.0,33638.0,33648.0,33681.0,33858.0,33928.0,,,,,
32,32,34577.98990301712,1266.693297866782,16.139509906447994,34679.87669549929,-3230.374784674847,7.436560891895184,34718.5577820025,30445.20002653758,9.886299464972824,34751.753390998565,-4146.774738113706,19.048994947217075,34983.24624754129,4814.0800520024495,32.87850218167771,0.9855144556850284,102.0,74.0,98.0,260.0,358.0,28.0,2157.0,2157.0,29.0,13.0,16.0,0.4482758620689655,65.05773516109224,1535.3117110888302,20.0,13.0,7.0,0.65,253.2592771749869,1426.865663980578,24.0,13.0,11.0,0.5416666666666666,1427.3589425653083,26505.925610596463,26.0,12.0,14.0,0.4615384615384615,250.15171789269164,5317.218238197622,88.0,44.0,44.0,0.5,38.98378213505105,4565.564845158629,,,,,34566.0,34594.0,34668.0,34687.0,34706.0,34730.0,34740.0,34766.0,34940.0,35026.0,0.05136029003283979,-0.07839934808074558,0.04688288930015733,-0.06032440479428627,0.008097867445896642
33,33,35674.18366623838,1640.6259919769025,23.998607796716943,35779.87669549929,-2665.343349494534,5.65309086111657,35818.61637911693,29676.039311147957,9.979875886208143,35852.60271279886,-3466.4242720327993,13.531894010419268,36081.72754683261,5196.997018873058,37.986721881691466,0.9902959603882098,110.0,77.0,92.0,265.0,357.0,33.0,1098.0,1101.0,56.0,34.0,22.0,0.6071428571428571,64.34314069660054,1951.34227767365,16.0,9.0,7.0,0.5625,242.60545154154016,888.3579557644499,24.0,13.0,11.0,0.5416666666666666,1397.2148527514914,27266.02042450235,22.0,11.0,11.0,0.5,236.70774191694557,4297.206837319623,97.0,49.0,48.0,0.5051546391752577,32.947898979172834,5334.23143438381,,,,,35662.0,35695.0,35772.0,35787.0,35806.0,35830.0,35842.0,35864.0,36033.0,36129.0,0.039218652521205696,-0.09102221354991612,0.04708225508471477,-0.0682858540504432,0.00633979562803702
34,34,36752.32209302564,1481.1301288669329,21.24917390749193,36856.87669549929,-2729.7508419023534,6.404070717506416,36895.46342686296,29426.455729567828,10.006664295637494,36930.60271279886,-3599.4518495047964,15.233193362396984,37159.76364192102,5121.295568852278,36.55740848517436,0.9897830397334798,124.0,72.0,96.0,263.0,359.0,52.0,1075.0,1077.0,52.0,30.0,22.0,0.5769230769230769,60.266407306134326,1724.369891905164,18.0,11.0,7.0,0.6111111111111112,238.694901518313,879.0740899617238,24.0,12.0,12.0,0.5,1377.578835845237,27638.81460698076,23.0,12.0,11.0,0.5217391304347826,204.69939239192288,4208.120445219089,92.0,47.0,45.0,0.5108695652173914,36.70529452730692,5083.086149102622,,,,,36722.0,36774.0,36846.0,36864.0,36883.0,36907.0,36919.0,36942.0,37114.0,37205.0,0.04068947497019606,-0.08744201040413176,0.046814296920612154,-0.056869601525600326,0.007167189246125245
35,35,37809.40556088465,1503.6680066188364,21.722722762905587,37916.30135639943,-2826.2341530125523,6.988974481778786,37953.867160179434,29278.579752599937,10.226737655735066,37986.753390998565,-3753.5080264555954,17.422442891497763,38218.33149334146,5015.448692099544,35.53504869932015,0.9902404222062722,124.0,71.0,98.0,260.0,358.0,53.0,1062.0,1058.0,58.0,33.0,25.0,0.5689655172413793,44.64330655672275,1699.0344824099914,21.0,15.0,6.0,0.7142857142857143,241.32763220432764,875.2903839001422,24.0,13.0,11.0,0.5416666666666666,1352.169689542246,26582.28271240074,25.0,10.0,15.0,0.4,283.57681385673806,5572.710360831444,91.0,47.0,44.0,0.5164835164835165,46.00709283214755,5080.57824718243,,,,,37779.0,37832.0,37903.0,37922.0,37941.0,37965.0,37978.0,38001.0,38171.0,38261.0,0.029689603263627424,-0.08538840702462341,0.04618289893047744,-0.0755498088343019,0.009173076160587393
36,36,38858.52555138627,1554.5030908596666,22.227896614948627,38959.87669549929,-2471.1802264773696,6.534226044712822,38998.51147118087,28905.983487172976,10.316066646308345,39035.60271279886,-3621.0984814725375,14.569020600204434,39262.11042376989,4877.248335138245,37.385563349731086,0.9918161567429143,103.0,73.0,96.0,263.0,359.0,30.0,1047.0,1045.0,30.0,11.0,19.0,0.3666666666666666,65.95817843276723,1882.88371839438,17.0,10.0,7.0,0.5882352941176471,225.5660212350286,730.1382366884442,24.0,13.0,11.0,0.5416666666666666,1307.9769191642033,26735.637782643316,24.0,12.0,12.0,0.5,212.46097401030116,4090.348295534718,95.0,47.0,48.0,0.4947368421052631,41.02826180808752,5000.1281479221925,,,,,38848.0,38878.0,38951.0,38967.0,38986.0,39010.0,39024.0,39047.0,39215.0,39310.0,0.042430393879944774,-0.09127866062467227,0.04524934845218526,-0.058673072576557725,0.008412174035203106
37,37,39887.392773529085,1270.7298055626952,19.127932065568004,39994.30135639943,-2845.0029277540784,7.692249164310618,40032.190160112565,30063.211188593577,10.191856502022077,40063.32873009842,-4105.584084551079,17.28968272868155,40295.02531636067,4922.079070680413,34.577925020824686,0.9885647307068948,99.0,73.0,99.0,260.0,359.0,26.0,1029.0,1033.0,54.0,32.0,22.0,0.5925925925925926,53.54351203494716,1479.5748336096574,22.0,15.0,7.0,0.6818181818181818,236.46735479314805,1062.2848342440343,25.0,13.0,12.0,0.52,1397.725313399825,27269.3961136165,26.0,8.0,18.0,0.3076923076923077,372.363073991793,7240.824573788448,92.0,47.0,45.0,0.5108695652173914,29.81344891670827,4905.0615209775615,,,,,39881.0,39907.0,39980.0,40000.0,40019.0,40044.0,40055.0,40079.0,40249.0,40339.0,0.04213603222381128,-0.08311673513103261,0.046492881436768885,-0.09069673554926318,0.006057084514204473
38,38,40936.88299210912,1421.190134586764,19.40613197915197,41041.87669549929,-2846.762141113782,6.946405376589583,41080.439136485795,29568.068956885538,10.027785708124618,41112.753390998565,-4013.336414225123,17.30231197635051,41342.44505620154,5033.034654322418,34.699115687690885,0.9892048458089624,107.0,75.0,97.0,260.0,357.0,32.0,1050.0,1048.0,48.0,29.0,19.0,0.6041666666666666,63.142246855649255,1587.4658011814863,19.0,12.0,7.0,0.631578947368421,226.6971857627474,1197.306299942311,24.0,12.0,12.0,0.5,1378.476262161098,27116.61607659033,25.0,10.0,15.0,0.4,296.50858976596555,5724.5497836608965,90.0,45.0,45.0,0.5,48.18285896876368,5079.494003219386,,,,,40923.0,40955.0,41030.0,41049.0,41068.0,41092.0,41103.0,41127.0,41297.0,41387.0,0.04442913394836432,-0.07963334290867491,0.0466204358550135,-0.07388082113301088,0.00957332152032448
39,39,42004.00640280215,1383.8257016266964,19.981255138605725,42111.30135639943,-2723.0550129207063,6.603648347969303,42149.21167640288,29290.800651431568,10.0543452570092,42183.178051898714,-3728.981721163953,16.20791333543719,42411.85362010149,4909.076955832903,34.64211306610647,0.9897155469929048,124.0,78.0,96.0,260.0,356.0,46.0,1066.0,1069.0,49.0,30.0,19.0,0.6122448979591837,54.69371707449732,1591.2134967217037,18.0,11.0,7.0,0.6111111111111112,229.7270396821256,1073.3561332118998,25.0,13.0,12.0,0.52,1369.139116106634,27097.885339240296,24.0,10.0,14.0,0.4166666666666667,263.33836215840324,5200.370210513182,89.0,45.0,44.0,0.5056179775280899,47.87098138312519,4944.982656945001,,,,,41976.0,42022.0,42100.0,42117.0,42137.0,42161.0,42173.0,42196.0,42367.0,42456.0,0.03952355922440556,-0.08436371597051356,0.04674297341338528,-0.07061937597168098,0.00975152392472591
40,40,43109.356103797414,1812.106793317096,28.912902317436306,43213.35924979727,-2036.3886399717255,4.735915488298316,43251.98278327243,29391.68250958494,10.259844401943823,43285.60271279886,-3277.5035981662363,11.037339523019392,43512.620914358056,5637.506865965219,41.60110609843529,0.9902428624614352,131.0,72.0,90.0,265.0,355.0,59.0,1110.0,1103.0,62.0,35.0,27.0,0.5645161290322581,53.294136894989784,1855.2172607516309,15.0,8.0,7.0,0.5333333333333333,221.29907714250513,271.8220334612413,25.0,13.0,12.0,0.52,1344.1715180963806,27886.58451611185,20.0,9.0,11.0,0.45,276.08962773333695,4650.738146732231,100.0,51.0,49.0,0.51,36.92426552378074,5902.960826267506,,,,,43076.0,43135.0,43207.0,43220.0,43239.0,43264.0,43277.0,43297.0,43464.0,43562.0,0.02941004199726764,-0.10867231961457896,0.0457330579036444,-0.08423778020802453,0.006549750874220673
41,41,44216.87669549929,524.91956745417,5.557993653430561,44314.45203459914,-2315.0160558891257,15.28779240518434,44353.54065563875,30471.877867811563,10.517079640432854,44384.69616955016,-4228.837091842329,35.6715156120968,44618.09794579078,4438.538477800596,30.033223099082495,0.977484570570321,80.0,68.0,112.0,254.0,366.0,12.0,1102.0,1102.0,18.0,11.0,7.0,0.6111111111111112,52.90502726499538,276.9270945113276,52.0,43.0,9.0,0.8269230769230769,204.2299289108863,2163.521336513456,24.0,13.0,11.0,0.5416666666666666,1350.116622578433,25329.933555238415,30.0,9.0,21.0,0.3,358.41639639870664,7907.927051691516,80.0,40.0,40.0,0.5,39.27699300651067,4403.18506788199,,,,,44212.0,44224.0,44292.0,44323.0,44342.0,44365.0,44376.0,44404.0,44578.0,44658.0,0.1007869215498705,-0.08821965981244477,0.044306971445452176,-0.0847553094656005,0.008849082463282682
42,42,45304.32873009842,1537.6465956466743,24.44033272656516,45405.30135639943,-2206.3989879673363,4.942018592626483,45443.16945608622,29320.438921604586,10.190828164888298,45477.60271279886,-3226.213169651279,11.84857732485992,45703.963981121626,5547.519181236136,40.585022461810695,0.991541552217304,128.0,77.0,92.0,264.0,356.0,51.0,1090.0,1090.0,59.0,36.0,23.0,0.6101694915254238,65.81799179591282,1361.22753996058,16.0,10.0,6.0,0.625,225.46493093163525,316.3121278495079,25.0,13.0,12.0,0.52,1347.8835987442517,27950.11838615304,21.0,10.0,11.0,0.4761904761904761,241.01633279877072,4188.445892116589,98.0,49.0,49.0,0.5,47.50253864667629,5725.8762108553565,,,,,45269.0,45320.0,45397.0,45411.0,45431.0,45455.0,45468.0,45489.0,45655.0,45753.0,0.04280436869060431,-0.10218683572699909,0.04597078516962691,-0.07470564408638322,0.008562843515232597
43,43,46372.32873009842,1032.4838186633408,15.2030384622149,46478.87669549929,-2886.31215430956,8.077222511722724,46517.15367375882,29855.089866072605,10.22704471461923,46548.32873009842,-3833.746111485465,24.535762545541026,46780.79075185434,4853.8004367603435,33.80091745657944,0.9855696097068752,98.0,75.0,100.0,260.0,360.0,23.0,1068.0,1073.0,49.0,30.0,19.0,0.6122448979591837,54.49660777229542,1023.1464316366583,23.0,16.0,7.0,0.6956521739130435,233.36174565773237,1255.5716629624828,24.0,13.0,11.0,0.5416666666666666,1352.250866509844,26215.16449510434,26.0,8.0,18.0,0.3076923076923077,368.1629590561597,7222.080172656992,90.0,47.0,43.0,0.5222222222222223,48.71150675800876,4837.234341341638,,,,,46366.0,46389.0,46464.0,46486.0,46504.0,46528.0,46541.0,46564.0,46739.0,46824.0,0.052782045381444355,-0.0808511807391655,0.045293813302050887,-0.09603217019332229,0.010035745678600896
44,44,47417.6830390838,1789.779229351116,23.297086997510036,47522.30135639943,-2403.351017218939,5.100686446645408,47559.925769409594,29246.509083947098,10.450640858824134,47593.753390998565,-3486.4384208094607,14.17385935957126,47822.41277976841,5106.194001584164,38.17802579859104,0.99382849827654,129.0,70.0,93.0,261.0,354.0,59.0,1046.0,1043.0,60.0,32.0,28.0,0.5333333333333333,57.74988905294332,1989.5112242562288,16.0,10.0,6.0,0.625,240.5931000612846,272.89648714863984,25.0,13.0,12.0,0.52,1331.4458420723154,27566.381131423317,24.0,9.0,15.0,0.375,283.30753921426725,5303.3008245565325,96.0,48.0,48.0,0.5,42.48311893105217,5210.650980816508,,,,,47386.0,47445.0,47515.0,47528.0,47547.0,47572.0,47586.0,47608.0,47774.0,47869.0,0.03226648745604257,-0.10010734942068064,0.04552494925977757,-0.0812598718288822,0.008319918694407626
45,45,48439.91453588167,1757.2720445401603,23.555940277523252,48542.87669549929,-2462.813516907396,5.770541937283458,48582.21299722109,29676.22684645688,10.276921940821891,48613.753390998565,-3623.3562130967703,13.2904954498337,48842.89114454176,5309.683144969178,37.35371904834639,0.9932166932419212,127.0,75.0,93.0,260.0,353.0,52.0,1016.0,1022.0,52.0,32.0,20.0,0.6153846153846154,62.335491409795786,2185.7109734597343,16.0,9.0,7.0,0.5625,225.45315259352972,714.4968358158061,25.0,13.0,12.0,0.52,1364.7273846732946,27885.08593872494,23.0,8.0,15.0,0.3478260869565217,334.7412917776753,5852.520520287095,93.0,46.0,47.0,0.4946236559139785,48.546539899922024,5352.9226510343115,,,,,48408.0,48460.0,48535.0,48550.0,48570.0,48594.0,48606.0,48628.0,48798.0,48888.0,0.0354728749048686,-0.09154292480765483,0.04598722714091373,-0.09238431776807898,0.00914302013405808
46,46,49456.45728562011,1601.543345184901,19.524032012196024,49561.87669549929,-2884.4984582766215,8.006099687541184,49601.0795765294,29762.419671370742,10.150502965227137,49632.32873009842,-3903.065255286268,20.117408739406933,49863.27454167421,5084.074173298498,34.39612328795197,0.9887529920712492,103.0,73.0,99.0,259.0,358.0,30.0,1020.0,1019.0,51.0,31.0,20.0,0.6078431372549019,58.69364751443047,1821.64196636849,23.0,15.0,8.0,0.6521739130434783,223.6510729696199,1255.1825284852334,24.0,13.0,11.0,0.5416666666666666,1363.2776793690552,26537.391477810757,25.0,8.0,17.0,0.32,364.6862963993287,7098.5733402605065,91.0,46.0,45.0,0.5054945054945055,38.58021069406404,5027.680923269547,,,,,49446.0,49476.0,49549.0,49569.0,49588.0,49612.0,49624.0,49648.0,49818.0,49907.0,0.0366481792022021,-0.07753551482334399,0.04580533755057651,-0.09343586964255891,0.007588443712463301
47,47,50491.414345411424,1425.8092499403926,18.19858732858578,50592.87669549929,-2806.9850107989,7.389594685549968,50631.732981517685,29448.774516713907,10.19206984329876,50663.753390998565,-3943.510510975924,17.805639296360965,50894.79181165891,5172.96238757114,34.411505957812864,0.9893100437458964,101.0,73.0,97.0,261.0,358.0,28.0,1033.0,1030.0,30.0,12.0,18.0,0.4,65.9012187958047,1860.6086720542585,22.0,15.0,7.0,0.6818181818181818,227.8925297289264,1055.7170191458545,24.0,13.0,11.0,0.5416666666666666,1364.1569361534482,26457.59621636533,24.0,9.0,15.0,0.375,321.56355583261035,6189.510447002179,90.0,45.0,45.0,0.5,43.07238559152672,5233.519893371291,,,,,50480.0,50508.0,50581.0,50600.0,50619.0,50643.0,50655.0,50678.0,50851.0,50939.0,0.04622022111201744,-0.08118765467296371,0.046323045985469075,-0.08154246196063292,0.008326444764998666
48,48,51516.44891951461,1456.6492857888975,18.309563295099498,51615.45203459914,-2201.8652192614986,7.485202878433479,51655.53987155716,29171.909837128365,10.504086253733144,51692.60271279886,-3462.8423488160433,15.756129171456696,51919.27337101721,4966.305352546098,36.99890803067301,0.9916451226438892,103.0,72.0,98.0,262.0,360.0,31.0,1024.0,1024.0,31.0,13.0,18.0,0.4193548387096774,59.74987199981464,1851.8255893374228,18.0,9.0,9.0,0.5,190.1270783614868,785.8709333588668,25.0,14.0,11.0,0.56,1302.2536452502302,27083.483397772183,22.0,11.0,11.0,0.5,211.43138915043863,4431.560806842462,96.0,48.0,48.0,0.5,45.36228271752855,4806.183169773996,,,,,51503.0,51534.0,51606.0,51624.0,51643.0,51667.0,51682.0,51704.0,51872.0,51966.0,0.04101870819746092,-0.08634819093298321,0.0446406715405652,-0.061057180158007394,0.009134009992815377
49,49,52498.117766822346,1787.7644378665564,21.509822596675328,52598.87669549929,-2388.9616025126466,6.15219355421477,52637.742557584206,29732.053658005738,10.44272794098468,52677.027373699,-3295.6115789332966,15.595216009037154,52900.70767386513,4959.737465956736,37.15080069549052,0.9909236036302282,101.0,74.0,99.0,258.0,357.0,27.0,983.0,983.0,28.0,11.0,17.0,0.3928571428571428,92.4175238196267,2391.0350792229215,18.0,11.0,7.0,0.6111111111111112,233.22272360568937,386.14422878600874,25.0,13.0,12.0,0.52,1332.8149059312643,27975.85992511805,24.0,14.0,10.0,0.5833333333333334,175.40506770153533,3585.710364082672,92.0,47.0,45.0,0.5108695652173914,43.870371354084334,5087.391486742212,,,,,52487.0,52514.0,52588.0,52606.0,52625.0,52650.0,52663.0,52687.0,52855.0,52945.0,0.05169446369003397,-0.09762514531853166,0.04482754273424994,-0.05322382917416177,0.008845301118296534
50,50,53470.13974950793,2127.6173534643367,27.02353782387793,53572.87669550041,-2458.3224070945016,5.041195932457772,53611.743401475214,31406.143822790586,10.053207354770135,53647.45203459914,-3145.326638867745,12.846326356074352,53872.617273825475,5683.864267565225,38.866926208631206,0.990572977657619,129.0,74.0,90.0,262.0,352.0,55.0,971.0,974.0,55.0,33.0,22.0,0.6,66.88223671701351,2597.2501529955944,16.0,9.0,7.0,0.5625,253.63427327430023,589.4847082604874,25.0,13.0,12.0,0.52,1450.185350789132,28843.802232198857,22.0,12.0,10.0,0.5454545454545454,212.252690134709,3504.329342700202,93.0,47.0,46.0,0.5053763440860215,41.7861022779929,5981.583716688917,,,,,53437.0,53492.0,53566.0,53580.0,53599.0,53624.0,53635.0,53656.0,53827.0,53918.0,0.03143527505456333,-0.10317372226780917,0.04617521205315158,-0.06748192302568479,0.007351706569849644
51,51,54475.258762038386,882.8128317518009,6.78984821641651,54577.87669549929,-3128.916315615132,7.514398297403554,54616.28400443635,31780.41432709748,10.045848384893135,54646.05474739799,-4201.475285799374,35.6715156120968,54879.12594305631,4556.821462191624,29.853965153025964,0.9737838132918564,91.0,75.0,108.0,253.0,361.0,16.0,1007.0,1005.0,17.0,8.0,9.0,0.4705882352941176,59.93695572388864,845.0281397871463,29.0,21.0,8.0,0.7241379310344828,245.39323304314505,1944.8898106453591,24.0,12.0,12.0,0.5,1420.4908331021204,26580.81865378697,29.0,9.0,20.0,0.3103448275862069,432.7434878705519,9091.255809105336,80.0,40.0,40.0,0.5,43.19023681872516,4638.067660083232,,,,,54467.0,54483.0,54558.0,54585.0,54604.0,54628.0,54637.0,54666.0,54839.0,54919.0,0.06789316327103372,-0.07842754752451785,0.04469705204223669,-0.10299798485860139,0.009478149885194891
52,52,55498.187108606005,1673.1418954647602,21.69998480070485,55602.87669549929,-2569.2317795304693,5.995915671298075,55641.608648588764,29427.73260317655,10.06344815443788,55674.178051898714,-3893.755407729522,12.839954784693871,55903.50868087681,5400.678881083751,38.082154115577275,0.9896944221460288,126.0,76.0,94.0,263.0,357.0,50.0,1022.0,1025.0,50.0,31.0,19.0,0.62,70.397216250791,1961.668369981876,19.0,12.0,7.0,0.631578947368421,225.1695312470383,777.3249800900791,24.0,13.0,11.0,0.5416666666666666,1378.3169383073352,26895.90009270722,23.0,10.0,13.0,0.4347826086956521,309.03889812030997,5559.813911554258,95.0,49.0,46.0,0.5157894736842106,43.78073660703048,5536.280681245224,,,,,55467.0,55517.0,55593.0,55610.0,55629.0,55653.0,55665.0,55687.0,55857.0,55950.0,0.042074863131220726,-0.08764080105228511,0.04683734750799503,-0.07936782508393686,0.008106524674217443
53,53,56538.40853323855,1280.9482918157807,19.20898396780164,56642.87669549929,-2905.541475945172,7.484129969863702,56681.520600792865,29341.763200564685,10.110806134969131,56714.753390998565,-3880.981041720448,18.950823266674444,56945.23235073086,4907.835916650608,34.19632191656205,0.9876614663511804,99.0,73.0,100.0,259.0,359.0,26.0,1039.0,1040.0,26.0,8.0,18.0,0.3076923076923077,60.51820392641671,1663.2747462819557,22.0,15.0,7.0,0.6818181818181818,235.35377731091097,1131.7904646098782,24.0,13.0,11.0,0.5416666666666666,1353.5777355803452,25784.18523986861,26.0,11.0,15.0,0.4230769230769231,264.08125105358977,5421.892809043633,87.0,43.0,44.0,0.4942528735632184,34.35315710363681,4993.132739389343,,,,,56530.0,56556.0,56629.0,56650.0,56669.0,56693.0,56704.0,56729.0,56903.0,56988.0,0.04724484533300749,-0.08100169254488114,0.046131438193676634,-0.0680449732206169,0.006999654773927609
