Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
697,697,823545.1486953659,1827.4526999130112,13.261502437876276,823674.1233044781,-4520.840272599154,12.739826989248526,823699.0868064857,42355.82447477453,9.558873755364054,823721.1295637849,-11949.94155000273,8.14179569122378,824010.7778287823,7498.741122520227,33.71901837040876,0.9823574757193086,134.0,95.0,72.0,320.0,392.0,39.0,1074.0,1094.0,39.0,19.0,20.0,0.4871794871794871,35.11616341874829,1613.9070450499148,20.0,16.0,4.0,0.8,942.6039658477902,8483.764200283242,22.0,11.0,11.0,0.5,2300.9538587817165,38802.26830545602,16.0,4.0,12.0,0.25,1595.467662240403,25228.3917335678,85.0,43.0,42.0,0.5058823529411764,55.77219040459413,7934.420827817758,0.0,0.0,0.0,0.0,823526.0,823565.0,823660.0,823677.0,823688.0,823710.0,823717.0,823732.0,823970.0,824052.0,0.019215908253286042,-0.2085019396860623,0.05432437893286848,-0.1335125913013389,0.00743754044756913
698,698,825880.6106783479,2151.923776509216,14.223883316165718,825989.1233045006,-3466.5789580247915,6.951909382622897,826014.7868744753,42907.337117481096,9.404156201339546,826037.4520345993,-10379.68465113081,7.96296038728988,826326.6389141722,8874.260618518032,34.38666382230783,0.9858404382118068,111.0,84.0,69.0,320.0,389.0,27.0,2339.0,2316.0,27.0,12.0,15.0,0.4444444444444444,91.12045338005446,2424.4771097192556,13.0,10.0,3.0,0.7692307692307693,897.6855491247801,8816.845912364084,22.0,12.0,10.0,0.5454545454545454,2289.406588953191,39098.83057692369,16.0,4.0,12.0,0.25,1526.0227470361262,23999.91274657496,88.0,45.0,43.0,0.5113636363636364,59.42108507383697,9329.349131374573,0.0,0.0,0.0,0.0,825869.0,825896.0,825980.0,825992.0,826003.0,826025.0,826034.0,826049.0,826285.0,826369.0,0.042343717921025634,-0.2589543062467179,0.05335699539416191,-0.14702014544053363,0.006695891368103641
699,699,826875.8488680124,3007.4130433858636,19.57451075085722,827004.5479654007,-4305.159477925813,15.287792405182632,827029.7098954882,43330.49480393739,9.51807813955256,827052.1337875588,-11721.53252856448,8.513210775883351,827340.5841122107,8566.437083533841,35.5101108495242,0.9855515560272018,140.0,85.0,74.0,319.0,393.0,55.0,991.0,1015.0,55.0,26.0,29.0,0.4727272727272727,31.10345159852207,2812.5888633640043,20.0,17.0,3.0,0.85,986.9486402768724,9260.80652180198,21.0,11.0,10.0,0.5238095238095238,2319.6259810010174,38272.184126477485,16.0,4.0,12.0,0.25,1561.8401629426655,25178.410782848205,88.0,45.0,43.0,0.5113636363636364,63.39521843412704,9051.6067985389,0.0,0.0,0.0,0.0,826850.0,826905.0,826990.0,827008.0,827019.0,827040.0,827048.0,827064.0,827299.0,827383.0,0.01034226132221086,-0.22924786998886634,0.05353333700657938,-0.13324538912779368,0.007400418378836109
700,700,827989.6281899073,2221.4731408202033,15.060482770635836,828118.5479654007,-4222.1403756632035,15.28779240518434,828143.4195147809,41910.65543705712,9.4148678822074,828165.8265676354,-11781.40074211255,8.1420346181218,828457.2508663046,7627.959731712548,33.104290366358796,0.9823980752408736,136.0,94.0,73.0,321.0,394.0,42.0,1115.0,1114.0,42.0,22.0,20.0,0.5238095238095238,43.7018905272758,1935.211768452525,20.0,17.0,3.0,0.85,976.1917569919084,9120.857920354372,22.0,11.0,11.0,0.5,2256.581974546096,38840.922428714664,16.0,5.0,11.0,0.3125,1525.9961989567933,24456.77716297452,85.0,43.0,42.0,0.5058823529411764,61.08270903325329,8177.654006665978,0.0,0.0,0.0,0.0,827968.0,828010.0,828104.0,828122.0,828132.0,828154.0,828162.0,828177.0,828415.0,828498.0,0.019672482067976012,-0.2312077927628284,0.05384267917105494,-0.12952587152919165,0.008007738790139057
701,701,829162.2001912475,3150.8409715797825,23.867780572194334,829285.5479654007,-3556.8898528347395,7.344141772343505,829311.2973601583,42658.71773107274,9.415101892214276,829333.5919680975,-10341.331080224483,7.495228435414797,829627.2601729957,8861.550639016308,38.415848517012606,0.987370768616448,143.0,80.0,69.0,326.0,395.0,63.0,1169.0,1167.0,64.0,31.0,33.0,0.484375,16.715162488886715,2880.2624707792825,15.0,12.0,3.0,0.8,939.0343235940624,9540.74967586621,22.0,11.0,11.0,0.5,2275.53758337744,40376.36028204575,15.0,4.0,11.0,0.2666666666666666,1492.1636194265134,23028.38859770472,98.0,54.0,44.0,0.5510204081632653,41.507666776336585,9053.145038739987,0.0,0.0,0.0,0.0,829132.0,829195.0,829275.0,829289.0,829300.0,829322.0,829330.0,829344.0,829575.0,829670.0,0.0053049844913327995,-0.26400433031280934,0.053342850052896254,-0.14429125301673665,0.004684018459882571
702,702,830229.0194818538,1849.3521659100209,14.272450297844143,830359.5479654007,-4702.782087077648,15.287792405184232,830384.061256273,43049.397659234266,9.625587726927131,830406.0273736991,-12351.226643347702,9.159355056743562,830697.5453717527,7353.418822849646,31.90532425195835,0.9802298812523836,135.0,93.0,74.0,318.0,392.0,42.0,1067.0,1073.0,42.0,20.0,22.0,0.4761904761904761,31.505030314421383,1644.9288596227211,22.0,19.0,3.0,0.8636363636363636,1052.6178113870783,10177.665369219085,21.0,11.0,10.0,0.5238095238095238,2296.5397318181585,37984.134857089855,17.0,4.0,13.0,0.2352941176470588,1577.4901295814236,25782.0605113843,82.0,42.0,40.0,0.5121951219512195,60.05820061242418,7806.844191861251,0.0,0.0,0.0,0.0,830209.0,830251.0,830344.0,830363.0,830373.0,830394.0,830402.0,830418.0,830659.0,830736.0,0.01703571169146063,-0.22382874475078746,0.05334661706528063,-0.12771930878873886,0.008167384730732639
703,703,831381.6519003942,3793.324161382917,27.224114424790994,831506.6986436005,-2253.031570338363,5.008608657588306,831532.5517706,42637.3369402368,9.175584653690244,831554.9799344523,-9461.392785716169,6.383960922856708,831845.8708532938,8529.46827976715,39.51773400033614,0.9906130617715242,149.0,86.0,64.0,327.0,391.0,63.0,1155.0,1149.0,63.0,31.0,32.0,0.492063492063492,40.64386744671281,3725.110132249103,9.0,7.0,2.0,0.7777777777777778,863.5342050728434,9614.31951146905,22.0,12.0,10.0,0.5454545454545454,2256.8583070335258,38684.66832019498,14.0,4.0,10.0,0.2857142857142857,1523.9059942219214,22132.403746096425,93.0,47.0,46.0,0.5053763440860215,60.1031299894997,9274.489621792924,0.0,0.0,0.0,0.0,831351.0,831414.0,831500.0,831509.0,831521.0,831543.0,831551.0,831564.0,831802.0,831891.0,0.010714577957897339,-0.3832765667563002,0.052931502504410206,-0.16106571503114817,0.007046527171227194
704,704,832482.3252471356,2302.0124269137714,15.268526024167638,832608.1233045006,-4682.035023660393,12.739827003463873,832632.9903067286,43101.85840628681,9.646326111865292,832655.0273736991,-11594.488435665333,9.362309331924012,832947.9588165964,8286.346012341586,32.005745217167295,0.9818538203823644,133.0,86.0,73.0,318.0,391.0,47.0,1098.0,1100.0,47.0,21.0,26.0,0.4468085106382978,43.48325812914263,2028.1159905221512,19.0,15.0,4.0,0.7894736842105263,981.2751239435964,8855.854849259611,21.0,11.0,10.0,0.5238095238095238,2302.720895518531,38562.94817428252,17.0,4.0,13.0,0.2352941176470588,1538.8450490325583,25163.5278978355,84.0,46.0,38.0,0.5476190476190477,46.570254042525086,8350.23766710149,0.0,0.0,0.0,0.0,832461.0,832508.0,832594.0,832611.0,832622.0,832643.0,832651.0,832667.0,832904.0,832985.0,0.018889236921904515,-0.20958303792790517,0.053425095359291,-0.13272211685502053,0.005620119407657356
705,705,833400.8035152099,2324.1165311092977,15.175116494417628,833532.5479654007,-4643.181375252654,15.28779240518434,833557.576318861,43628.1106136478,9.59691454929717,833579.7185455242,-11928.1607312533,8.670146378203034,833867.6441614348,8138.024415924883,31.646589949854768,0.9824911482091152,138.0,92.0,74.0,316.0,390.0,46.0,921.0,925.0,47.0,22.0,25.0,0.4680851063829787,37.05167812701325,2075.7409827509346,23.0,20.0,3.0,0.8695652173913043,1009.495765284648,9532.24111882036,22.0,12.0,10.0,0.5454545454545454,2329.6273606962195,37912.53651800136,16.0,4.0,12.0,0.25,1554.0419012608445,25108.890294486115,80.0,40.0,40.0,0.5,67.61167866737381,8643.183388569876,0.0,0.0,0.0,0.0,833379.0,833425.0,833517.0,833536.0,833546.0,833568.0,833576.0,833591.0,833830.0,833907.0,0.015942263492841526,-0.21741467405625894,0.05339739282607078,-0.13028344740434766,0.00830811941717304
706,706,834623.478255606,2193.532327819441,15.156002916375304,834749.5479654007,-4790.63491203112,10.831820030661644,834774.6955371671,41317.50731916081,9.609252094042358,834796.0453965523,-12670.371916932603,8.951425766625025,835091.1204585144,7431.349801837588,33.361482712643344,0.9828784794681096,136.0,89.0,71.0,324.0,395.0,47.0,1222.0,1216.0,47.0,22.0,25.0,0.4680851063829787,34.36171292816882,1956.461846225136,18.0,15.0,3.0,0.8333333333333334,995.055156380384,8956.15212331495,22.0,12.0,10.0,0.5454545454545454,2283.719592853788,35779.88010521994,17.0,4.0,13.0,0.2352941176470588,1604.7881019268816,25897.66370712455,87.0,45.0,42.0,0.5172413793103449,49.671269069807174,7697.337244954046,0.0,0.0,0.0,0.0,834601.0,834648.0,834737.0,834753.0,834763.0,834785.0,834792.0,834808.0,835049.0,835132.0,0.015665013226555592,-0.2077084091466497,0.05527244359668143,-0.1266567479193135,0.006684017088998382
707,707,835760.1914815463,3162.398181983904,18.759881223883472,835888.5479654007,-3619.82545217588,9.308314236813052,835913.9731585686,42234.06201090584,9.432954108975467,835936.4520345993,-11164.174461743074,7.55120788061081,836227.4221158894,8617.372212583343,36.38278602550904,0.9909672099680464,141.0,91.0,70.0,323.0,393.0,50.0,1139.0,1140.0,50.0,24.0,26.0,0.48,43.59672390888048,2945.775450824946,16.0,13.0,3.0,0.8125,944.7340862048628,9694.73165733082,22.0,11.0,11.0,0.5,2287.752747579259,39126.719600425946,16.0,4.0,12.0,0.25,1584.1087153124708,24491.606251899862,90.0,45.0,45.0,0.5,63.51385700019312,9198.139928453536,0.0,0.0,0.0,0.0,835736.0,835786.0,835877.0,835892.0,835903.0,835925.0,835933.0,835947.0,836186.0,836270.0,0.013785969191751317,-0.26098885117153436,0.054168428009328265,-0.14189214981733117,0.007370443730798619
708,708,836706.840147795,2258.116016882319,15.121807980601492,836839.5479654007,-4577.034342047981,15.28779240518434,836864.5832372122,44208.28219710577,9.64279363451505,836886.4520345993,-12093.34720980185,9.117713004268508,837173.6926010111,7889.038884355707,31.860486270947273,0.9807530061840184,140.0,95.0,74.0,315.0,389.0,45.0,948.0,950.0,46.0,23.0,23.0,0.5,37.044487373977454,2023.2588147475844,22.0,19.0,3.0,0.8636363636363636,1025.6725202838006,9838.206988656282,22.0,12.0,10.0,0.5454545454545454,2347.5937858948687,37930.87016559274,18.0,4.0,14.0,0.2222222222222222,1633.6087678810757,26263.788799737133,80.0,40.0,40.0,0.5,54.1427884753634,8168.493913596008,0.0,0.0,0.0,0.0,836684.0,836729.0,836824.0,836843.0,836853.0,836875.0,836883.0,836898.0,837136.0,837213.0,0.0164050416794453,-0.22409106937678477,0.05310303113402948,-0.13508326020417324,0.006863039879639941
709,709,837956.6525122783,2452.2964455648766,17.65950780574387,838082.1233045006,-3863.600554499106,9.28368173807064,838107.2205577667,42031.55267780639,9.421641072500536,838129.4520345993,-11395.763022527462,7.673391078615907,838422.2247539544,7993.202836323493,35.85714570159667,0.9886203685517442,139.0,87.0,69.0,327.0,396.0,52.0,1248.0,1243.0,52.0,25.0,27.0,0.4807692307692308,32.15812112393773,2204.9501831591942,15.0,12.0,3.0,0.8,924.4766026337708,8900.824649949596,22.0,11.0,11.0,0.5,2293.929863447661,39420.60906457974,16.0,4.0,12.0,0.25,1601.6655861282104,24861.769311139153,90.0,45.0,45.0,0.5,44.97424392809947,8241.124577947432,0.0,0.0,0.0,0.0,837932.0,837984.0,838071.0,838085.0,838096.0,838118.0,838126.0,838140.0,838379.0,838467.0,0.013113472142447378,-0.2392785148447169,0.05457637696689011,-0.14054921842109153,0.005626561073081133
710,710,839152.9318012365,2092.787528059222,15.540258802617258,839279.5479654007,-3481.147507279429,15.28779240518434,839304.689176584,43209.89148538236,9.41173398081168,839327.4955934655,-11021.451859151366,8.084668347350307,839619.7289468942,7809.807683060208,32.9224942170192,0.9845759483200442,137.0,89.0,71.0,322.0,393.0,48.0,1195.0,1198.0,48.0,23.0,25.0,0.4791666666666667,32.42254045568652,1853.574688033784,17.0,14.0,3.0,0.8235294117647058,968.8438174745212,9676.654123091756,22.0,12.0,10.0,0.5454545454545454,2301.708856369544,38630.04091249114,16.0,4.0,12.0,0.25,1548.7735899660956,24636.95819728575,85.0,43.0,42.0,0.5058823529411764,58.33836371318266,8250.441135013483,0.0,0.0,0.0,0.0,839130.0,839178.0,839267.0,839283.0,839293.0,839315.0,839323.0,839338.0,839580.0,839660.0,0.015492514180717645,-0.27831162438493956,0.0532681008270571,-0.14052355440632017,0.00746988480135317
711,711,840102.1573422852,1928.7909610699376,13.272046039452498,840233.4197446177,-4487.354248454348,15.28779240518434,840258.4250304957,43787.06374419663,9.60004755303298,840280.4520345993,-12259.007791204773,8.866803813256903,840567.7881758171,7742.477342203181,30.42597171820023,0.9750504371804845,135.0,96.0,74.0,314.0,388.0,39.0,948.0,953.0,40.0,20.0,20.0,0.5,41.93994350019679,1684.2222674887191,20.0,16.0,4.0,0.8,929.0618708358722,8140.811404354858,22.0,11.0,11.0,0.5,2326.527560447978,39983.39850899456,17.0,4.0,13.0,0.2352941176470588,1633.5357439735965,26302.448381902508,80.0,41.0,39.0,0.5125,65.56874954294084,8156.50810990876,0.0,0.0,0.0,0.0,840083.0,840122.0,840218.0,840237.0,840247.0,840269.0,840277.0,840292.0,840529.0,840606.0,0.02174416219626615,-0.2070400105264442,0.053132760260873324,-0.1332518725655413,0.00846870409107103
712,712,841390.4869540547,2713.318713198836,21.458196316483615,841517.1233045006,-3659.329952514016,8.900288696577263,841542.0196599162,41729.14693578199,9.448767599023222,841564.0439074138,-11121.471573283425,7.56113094186084,841858.7570231034,8196.33064545842,37.577173872353434,0.9895296363476368,142.0,82.0,70.0,328.0,398.0,60.0,1287.0,1284.0,60.0,27.0,33.0,0.45,31.052866558882457,2451.790332118108,16.0,13.0,3.0,0.8125,929.6144282312976,9465.746545706328,22.0,11.0,11.0,0.5,2276.370164130202,38668.68638897261,15.0,4.0,11.0,0.2666666666666666,1563.5547235115205,24117.92285439102,92.0,46.0,46.0,0.5,68.44405934282844,8913.034525523028,0.0,0.0,0.0,0.0,841363.0,841423.0,841505.0,841520.0,841531.0,841553.0,841560.0,841575.0,841815.0,841903.0,0.011444607081293828,-0.25403952097641214,0.05455108314659209,-0.14058883423912827,0.008350573238617848
713,713,842485.3163302282,2632.4030650018935,16.812367731945987,842612.5479654007,-4101.9350243479375,15.287792405183948,842638.0741375835,43677.88616556708,9.551952890065142,842660.3787948691,-11612.321840431312,8.702797173763978,842951.7083210722,8378.029282939406,32.65305110396813,0.9859411630920244,137.0,86.0,74.0,319.0,393.0,51.0,1097.0,1096.0,51.0,24.0,27.0,0.4705882352941176,34.3633930200538,2288.3881951398134,21.0,17.0,4.0,0.8095238095238095,957.6455380919564,9023.3554916081,22.0,11.0,11.0,0.5,2318.9363251655245,39416.55848260289,17.0,4.0,13.0,0.2352941176470588,1587.7490358940438,25508.95600438176,83.0,43.0,40.0,0.5180722891566265,74.46736569848674,9016.846354329282,0.0,0.0,0.0,0.0,842461.0,842512.0,842598.0,842616.0,842627.0,842649.0,842656.0,842672.0,842912.0,842991.0,0.013054001295211635,-0.23346189844735243,0.05309177088779606,-0.13672967884561066,0.008888410768643207
714,714,843373.954400074,2827.66235703161,17.516442788957583,843506.1233045006,-4261.1319131786695,12.739827004319796,843530.9872113136,43544.68517798665,9.560839255787071,843553.2351656085,-11977.997939914172,8.445131663067741,843836.7643039329,8458.918921769042,33.967150003335426,0.9871015464644664,144.0,93.0,72.0,313.0,385.0,51.0,890.0,893.0,51.0,25.0,26.0,0.4901960784313725,49.39586912146457,2587.41184311758,18.0,15.0,3.0,0.8333333333333334,973.40559850341,9187.772450856264,22.0,11.0,11.0,0.5,2347.6583774443425,39519.29887527836,16.0,4.0,12.0,0.25,1607.987928413305,25734.203784643156,85.0,43.0,42.0,0.5058823529411764,62.26310920143957,9022.807114298292,0.0,0.0,0.0,0.0,843349.0,843400.0,843493.0,843509.0,843520.0,843542.0,843549.0,843565.0,843796.0,843878.0,0.017468800332059015,-0.2284382690648223,0.05391377542054582,-0.1342451331582736,0.007360646174442618
715,715,844417.1060389343,2098.0869749876865,13.937500987097511,844545.7613630758,-4662.713193413084,15.28779240518434,844572.5328069051,42575.33062299263,9.503050832663138,844594.1926472546,-12865.251494406888,8.998234644772245,844885.8692057024,7683.510878693059,31.647322933526596,0.9779845386821634,134.0,93.0,75.0,319.0,394.0,41.0,1043.0,1041.0,41.0,20.0,21.0,0.4878048780487805,41.25995039900187,1936.896241894358,21.0,16.0,5.0,0.7619047619047619,817.3692176436535,5729.37547914481,22.0,12.0,10.0,0.5454545454545454,2327.560933362428,35926.85533402181,17.0,4.0,13.0,0.2352941176470588,1635.6288709261337,26574.936914516016,81.0,41.0,40.0,0.5061728395061729,52.97288790925729,7993.505751577606,0.0,0.0,0.0,0.0,844397.0,844438.0,844531.0,844551.0,844561.0,844583.0,844590.0,844606.0,844846.0,844925.0,0.019665510005486796,-0.17529905523640907,0.05466923918860746,-0.1271353981410481,0.006894359719871681
716,716,845595.5941645527,3100.9321578740773,25.62587717584577,845716.6986436005,-3075.811116877703,6.517522723528633,845742.3082373149,43420.383882916365,9.344322115138835,845764.7491302317,-10152.897270659429,7.225208334302027,846051.3316011406,9523.872486960536,38.43850803411216,0.9881791993823086,141.0,79.0,68.0,321.0,389.0,62.0,1174.0,1170.0,64.0,31.0,33.0,0.484375,42.279929712162506,2739.614180330422,13.0,10.0,3.0,0.7692307692307693,931.0345695483,10012.110902732293,22.0,11.0,11.0,0.5,2298.86442029781,41208.601583929696,14.0,4.0,10.0,0.2857142857142857,1514.7794196831903,23106.796756806412,93.0,46.0,47.0,0.4946236559139785,66.25267754974097,10041.745514288006,0.0,0.0,0.0,0.0,845566.0,845628.0,845707.0,845719.0,845731.0,845753.0,845761.0,845775.0,846008.0,846096.0,0.013634587136904209,-0.30269562537162736,0.05294435964676701,-0.14919676416511263,0.0069564851524891586
717,717,846536.2789575639,1842.5430086984104,14.091129594414154,846667.5479654007,-5290.618005082636,15.287792405184105,846692.4720321331,45825.30237447493,9.557813739873833,846714.4520345993,-12532.516051303352,9.421591615237382,846999.3440144771,9760.083380921942,30.28178442161827,0.97395900585858,138.0,94.0,75.0,310.0,385.0,44.0,948.0,950.0,44.0,22.0,22.0,0.5,34.76135012833369,1676.365348430378,22.0,18.0,4.0,0.8181818181818182,1087.8369631295975,9551.9978722877,22.0,11.0,11.0,0.5,2434.3370209196005,41660.72896512992,17.0,4.0,13.0,0.2352941176470588,1678.6349570737557,27327.027252590935,78.0,39.0,39.0,0.5,70.40857473683185,10071.858119080562,0.0,0.0,0.0,0.0,846514.0,846558.0,846652.0,846671.0,846681.0,846703.0,846711.0,846727.0,846962.0,847037.0,0.018865964031357634,-0.20561623653125685,0.05312211583519297,-0.13394237439649492,0.0072139316836636515
718,718,847349.661850828,2406.370047405537,16.472729367610008,847480.5479654007,-3537.0834096807216,15.28779240518402,847505.84145442,46779.54484571944,9.392800500647038,847528.5782698459,-11880.01777351751,7.949049234713987,847807.9588165964,9098.611230396988,31.96133501889126,0.9830242349259636,139.0,93.0,71.0,306.0,377.0,46.0,809.0,814.0,47.0,22.0,25.0,0.4680851063829787,43.475375130726576,2255.7932868622484,17.0,14.0,3.0,0.8235294117647058,1022.6405933663564,10372.09127472504,22.0,11.0,11.0,0.5,2492.5292778275334,42338.59097376678,16.0,5.0,11.0,0.3125,1596.9312973624458,25518.50722108655,79.0,41.0,38.0,0.5189873417721519,72.44577950974208,9743.945225342726,0.0,0.0,0.0,0.0,847329.0,847375.0,847468.0,847484.0,847495.0,847517.0,847524.0,847539.0,847771.0,847845.0,0.018066787017067546,-0.28911972801304847,0.05328246108524529,-0.13442162527081947,0.007962289812725756
719,719,848712.706917052,1615.709616860436,11.907660795169164,848827.1233045006,-3465.332518265498,7.066346001459281,848852.6707685143,45138.803760293136,9.225614914751128,848874.8336012457,-10976.699077841731,6.889281857211576,849166.459410009,8000.00517946396,35.16179807695079,0.9923108655612194,118.0,89.0,68.0,325.0,393.0,29.0,1365.0,1347.0,29.0,14.0,15.0,0.4827586206896552,59.11190834000815,1630.9342089488273,13.0,10.0,3.0,0.7692307692307693,927.373380641713,9217.95593919943,22.0,12.0,10.0,0.5454545454545454,2451.561111279611,41204.33675938982,14.0,4.0,10.0,0.2857142857142857,1642.8109432882816,24667.871659164743,89.0,44.0,45.0,0.4943820224719101,55.69896529855032,8373.892611450061,0.0,0.0,0.0,0.0,848699.0,848728.0,848817.0,848830.0,848841.0,848863.0,848871.0,848885.0,849124.0,849210.0,0.036585725382306866,-0.26761454369922655,0.05431161012370812,-0.14966347639105504,0.0069623661546532175
720,720,849934.7647930867,1298.0948164697395,7.905323797446909,850052.5479654007,-3561.7898532051354,15.287792405024453,850077.6624852362,43950.72204657786,9.360964885286956,850100.2157039187,-11330.469282220354,7.439817735057496,850391.280175924,7774.972652786534,34.98143340070861,0.9877234732978752,116.0,94.0,71.0,323.0,394.0,22.0,1223.0,1225.0,22.0,11.0,11.0,0.5,66.71855428337379,1173.6702778900694,18.0,15.0,3.0,0.8333333333333334,983.9835446466616,9791.511569101438,21.0,11.0,10.0,0.5238095238095238,2358.8971100747444,39508.971411104685,15.0,4.0,11.0,0.2666666666666666,1603.6216184466834,24889.02199275044,89.0,45.0,44.0,0.5056179775280899,52.45017683229186,8146.60488761025,0.0,0.0,0.0,0.0,849924.0,849946.0,850040.0,850056.0,850067.0,850088.0,850096.0,850111.0,850348.0,850434.0,0.05139728888589172,-0.2762609769807749,0.05367140743614736,-0.14153179171166974,0.006746027179078736
721,721,851146.3786290205,1292.3061949995729,8.163133099859861,851263.5479654007,-4218.2700060168,10.607898171959858,851288.4185751793,41202.32140192978,9.490224144675096,851310.4995736321,-11472.19230085119,7.961800704122772,851601.5845469673,7947.976437286616,35.10054313384758,0.9901929132117276,116.0,93.0,71.0,321.0,392.0,23.0,1211.0,1210.0,23.0,11.0,12.0,0.4782608695652174,64.8658086804296,1257.2076202089415,18.0,15.0,3.0,0.8333333333333334,985.601323249086,9713.238407534029,22.0,11.0,11.0,0.5,2249.1573124174956,38936.07490833519,16.0,4.0,12.0,0.25,1583.373859536457,24780.31312459767,88.0,45.0,43.0,0.5113636363636364,62.54207771637694,8515.688324056551,0.0,0.0,0.0,0.0,851135.0,851158.0,851251.0,851267.0,851277.0,851299.0,851307.0,851322.0,851559.0,851643.0,0.05019383868267461,-0.2336506012757024,0.05458812115164347,-0.1380184203693114,0.0078689309423429
722,722,852340.6166214157,1259.7075313365183,7.188168267918189,852451.1233045006,-3717.340646780593,12.739827004189042,852476.5757156207,42905.786645900145,9.579088818700132,852499.1125082192,-10802.731328594078,8.274260626248646,852790.684833896,8705.70961254057,34.251341721882,0.989311601241218,108.0,87.0,72.0,322.0,394.0,21.0,1195.0,1189.0,21.0,11.0,10.0,0.5238095238095238,71.76506541121516,1069.480779270933,18.0,14.0,4.0,0.7777777777777778,892.9881685340772,8620.260509194648,22.0,12.0,10.0,0.5454545454545454,2278.026516950946,38312.563142541934,16.0,4.0,12.0,0.25,1512.1629920992236,24064.407916904303,86.0,44.0,42.0,0.5116279069767442,52.17848879106414,9036.497216730677,0.0,0.0,0.0,0.0,852330.0,852351.0,852438.0,852454.0,852465.0,852487.0,852495.0,852510.0,852749.0,852832.0,0.05696962479463326,-0.24022231304183828,0.05309368957039324,-0.13997969088582565,0.005993593987548247
723,723,853501.8926443107,1358.948942449532,8.01070104030711,853608.886492192,-4346.716037971253,12.739827004317496,853634.168055006,42590.52095998295,9.55934294714396,853656.4520348413,-11424.450648133408,7.962655918275213,853949.261730465,8016.666583865375,33.6003329996757,0.98045740427956,102.0,80.0,75.0,323.0,398.0,22.0,1161.0,1157.0,22.0,11.0,11.0,0.5,68.19167667442733,1283.9259120146455,22.0,18.0,4.0,0.8181818181818182,927.3367368468968,8723.831760639003,22.0,11.0,11.0,0.5,2290.326485697378,39619.98150981594,16.0,4.0,12.0,0.25,1593.5455330010643,24938.16292992271,87.0,44.0,43.0,0.5057471264367817,59.19710160429622,8458.048238786805,0.0,0.0,0.0,0.0,853491.0,853513.0,853593.0,853612.0,853623.0,853645.0,853653.0,853668.0,853907.0,853991.0,0.050179719446641236,-0.21334191807011013,0.05377549825815267,-0.13948552819574103,0.007384253914643074
724,724,854706.4958747466,1589.544285906189,13.137436225491102,854818.1233045006,-3311.1890542678248,7.835096929329086,854843.4938783662,41205.04965627632,9.364841118611542,854865.7842352174,-10383.988109881617,7.100929211735042,855157.981994016,7617.347005878448,35.99521553170926,0.9869418348374546,112.0,85.0,69.0,325.0,394.0,27.0,1207.0,1210.0,29.0,12.0,17.0,0.4137931034482758,62.343343650934095,1798.1139987464762,14.0,11.0,3.0,0.7857142857142857,871.7282431675816,8803.245862881588,22.0,11.0,11.0,0.5,2208.6067818854763,39627.21267666253,14.0,4.0,10.0,0.2857142857142857,1500.387458831636,22670.072188930448,90.0,45.0,45.0,0.5,55.70886469293416,8155.6306109796,0.0,0.0,0.0,0.0,854695.0,854722.0,854807.0,854821.0,854832.0,854854.0,854862.0,854876.0,855115.0,855201.0,0.03922089129803172,-0.26326743320318796,0.05360039122168763,-0.14449048313179755,0.007313420886555726
725,725,855905.8906557459,846.9911830222253,5.410857018896486,856010.5479654007,-3839.142757104006,15.28779240518434,856035.5047676985,42977.766131251614,9.578260214718048,856057.74037597,-11209.294755664054,8.902451680578443,856350.684833896,7762.477351018803,33.03879370113892,0.98187399631198,99.0,83.0,73.0,322.0,395.0,16.0,1197.0,1191.0,16.0,8.0,8.0,0.5,69.8159166415341,694.3514546230092,20.0,17.0,3.0,0.85,991.8673411757574,10094.486137024476,22.0,12.0,10.0,0.5454545454545454,2272.7916568721475,37114.180135186994,16.0,4.0,12.0,0.25,1492.7572532777076,24275.48187963762,87.0,45.0,42.0,0.5172413793103449,49.974764809252335,7996.126862645466,0.0,0.0,0.0,0.0,855898.0,855914.0,855997.0,856014.0,856024.0,856046.0,856054.0,856070.0,856308.0,856392.0,0.08242815042349988,-0.25835646234836973,0.05288296394771132,-0.1331713801640748,0.0064379917066931325
