Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1583,1583,1657952.821948101,2367.84820944699,15.792471148899338,1658120.832213616,-10034.467598715564,8.597191948667755,1658147.858709885,43668.025267901015,8.844232366938218,1658170.3013563997,-4315.557280245408,10.191861603456228,1658432.9180746276,9607.91567949611,32.40206349288038,0.9627082926221392,172.0,129.0,84.0,277.0,361.0,43.0,931.0,941.0,44.0,13.0,31.0,0.2954545454545454,110.08416590792103,2546.1648619851376,16.0,9.0,7.0,0.5625,1199.6352631923112,333.1263040651038,22.0,11.0,11.0,0.5,2526.3391165264866,41483.669221973105,111.0,2.0,109.0,0.018018018018018,1244.248677844475,19632.497907804303,86.0,43.0,43.0,0.5,137.62271005288682,9180.188829007928,,,,,1657940.0,1657983.0,1658112.0,1658128.0,1658137.0,1658159.0,1658168.0,1658196.0,1658395.0,1658473.0,0.046491225860137014,-0.11955146114038649,0.057853294281743455,-0.2883170346365371,0.01432388820257678
1584,1584,1658859.1626530995,2905.184517951134,17.45117601098189,1659026.5720053518,-9671.2958422744,7.07395979853653,1659053.9287078509,45262.71056825198,8.200807727181678,1659127.0547473982,-2148.767759701556,35.6715156120968,1659338.2312484388,10642.523865108871,33.454091356161086,0.9617800052706102,177.0,133.0,128.0,232.0,360.0,44.0,914.0,906.0,48.0,20.0,28.0,0.4166666666666667,109.06367626185204,2651.6511950007025,16.0,9.0,7.0,0.5625,1153.3640938053686,637.4952061316421,22.0,11.0,11.0,0.5,2591.0703437238744,43326.366373375415,87.0,31.0,56.0,0.3563218390804598,118.21596626795645,1548.568576107045,88.0,45.0,43.0,0.5113636363636364,129.62573430375997,11054.25189692897,,,,,1658842.0,1658886.0,1659019.0,1659034.0,1659043.0,1659065.0,1659098.0,1659147.0,1659298.0,1659379.0,0.03754104966068338,-0.11925641740415749,0.05724514310332299,-0.05501570178266988,0.012179980608616086
1585,1585,1659829.821948101,2419.5003764784365,16.738537169103225,1660000.626592972,-10352.25153842314,7.800559770251312,1660028.0019876864,46720.04804052053,8.430999986192917,1660049.4520345994,-3552.4659874624663,15.28779240518434,1660313.531987995,10457.146605037122,32.85539041797838,0.9603912484638004,175.0,135.0,75.0,289.0,364.0,40.0,963.0,974.0,47.0,18.0,29.0,0.3829787234042553,117.77227415082152,2506.4293780793178,16.0,9.0,7.0,0.5625,1219.5313081578822,1093.1483080593025,20.0,10.0,10.0,0.5,2674.660444051696,43417.63495048806,96.0,3.0,93.0,0.03125,1329.7896011691214,20582.30179710045,86.0,43.0,43.0,0.5,92.84819782850306,10577.34857240245,,,,,1659817.0,1659857.0,1659992.0,1660008.0,1660018.0,1660038.0,1660046.0,1660067.0,1660272.0,1660356.0,0.04867627849772775,-0.11780348493576519,0.05724866639118071,-0.3743285948021118,0.008878922839599365
1586,1586,1660841.821948101,2621.651933298549,16.48373300102877,1661011.0964667948,-9738.445207602845,7.3906921816253455,1661038.710398157,44639.35648568911,8.633155876666585,1661075.0959308017,-3076.0424313860444,30.57558481036868,1661325.8747369775,9539.523372081749,31.927176636518293,0.9630585241733104,174.0,133.0,185.0,179.0,364.0,41.0,1012.0,1011.0,43.0,14.0,29.0,0.3255813953488372,120.76527284312183,2967.8937599851524,15.0,8.0,7.0,0.5333333333333333,1114.0471092280795,1964.4191631127048,22.0,11.0,11.0,0.5,2440.0142300485686,40581.60133368233,133.0,17.0,116.0,0.1278195488721804,103.89756057748772,2378.0093274126425,84.0,42.0,42.0,0.5,112.1492796608316,9889.052808336532,,,,,1660829.0,1660870.0,1661003.0,1661018.0,1661028.0,1661050.0,1661058.0,1661188.0,1661286.0,1661367.0,0.04606457146703513,-0.11439681442766021,0.05466060494915088,-0.033776374317005815,0.011756277047241824
1587,1587,1661773.0859616084,3248.801584652649,16.586456984280716,1661935.4389725337,-8411.278958394627,6.256809705679529,1661962.4578084536,47046.3065608318,8.259969450802146,1662026.342294093,-2164.762997924301,129.9462354440669,1662246.684833896,11093.092588407631,35.118273287274796,0.9585778623604,173.0,131.0,172.0,189.0,361.0,42.0,934.0,924.0,42.0,19.0,23.0,0.4523809523809524,115.72339079464008,2996.394713360888,16.0,8.0,8.0,0.5,1083.1727747099617,1691.1779538364551,21.0,10.0,11.0,0.4761904761904761,2635.8478977661666,44603.751919822986,129.0,45.0,84.0,0.3488372093023256,80.72359981883186,2793.783589150462,85.0,43.0,42.0,0.5058823529411764,103.5696877338966,10985.559100512262,,,,,1661754.0,1661796.0,1661927.0,1661943.0,1661952.0,1661973.0,1661981.0,1662099.0,1662209.0,1662288.0,0.03562033192218257,-0.1287762277375111,0.056026670114007006,-0.03728980950627587,0.009336412448421077
1588,1588,1662656.671269901,3196.8122026834426,18.132087010505177,1662823.0003978722,-9228.570332005153,8.1053531814284,1662850.1541639972,45138.05803788192,8.598586338338498,1662871.8766954995,-4180.1597340231365,8.753252755974568,1663132.4680316297,10879.830565300814,34.442675668746475,0.9698205263477826,174.0,130.0,75.0,285.0,360.0,44.0,880.0,888.0,47.0,17.0,30.0,0.3617021276595745,118.6725102681966,3379.823917803981,16.0,9.0,7.0,0.5625,1128.360364393021,31.136689533596385,21.0,10.0,11.0,0.4761904761904761,2619.403583565456,44001.1695101868,21.0,3.0,18.0,0.1428571428571428,1231.078450003552,19530.796109396244,88.0,44.0,44.0,0.5,102.39801088251092,11046.386590194814,,,,,1662641.0,1662685.0,1662815.0,1662830.0,1662840.0,1662861.0,1662869.0,1662890.0,1663092.0,1663175.0,0.03712214003956237,-0.12226816546868692,0.05803093215412884,-0.29450512141523305,0.009411728451828123
1589,1589,1665212.471180818,3234.6328587462335,18.08141510471598,1665379.561833924,-9182.197235916969,8.098195635034447,1665407.1030397606,45698.5348884485,8.513498748411866,1665427.8766954995,-4040.414173290147,12.739827004320285,1665689.2548046175,10339.321641452949,32.84602173735299,0.9665822217233008,177.0,132.0,151.0,208.0,359.0,45.0,2555.0,2556.0,51.0,22.0,29.0,0.4313725490196078,112.45836620625654,3245.1053831938684,16.0,9.0,7.0,0.5625,1127.4618371693869,199.08548034740397,22.0,11.0,11.0,0.5,2619.736335703873,42387.267981008656,110.0,3.0,107.0,0.0272727272727272,1293.243419204503,20425.67537826682,87.0,44.0,43.0,0.5057471264367817,99.7355555207035,10472.999179765626,,,,,1665194.0,1665239.0,1665371.0,1665387.0,1665397.0,1665417.0,1665425.0,1665522.0,1665649.0,1665730.0,0.03476696463469619,-0.12278780429146317,0.05732648414437636,-0.320076943535569,0.009646237826748566
1590,1590,1666149.5779406016,3548.0914696664627,16.348864261276926,1666318.397287201,-9158.679926046972,13.67572851173677,1666341.9932162846,46594.13081798116,9.082861969429464,1666361.7260172998,-6369.810961443329,5.620227702144932,1666625.3908739658,10434.469474383315,34.198626177324485,0.9639550689431772,178.0,133.0,70.0,291.0,361.0,45.0,938.0,936.0,48.0,23.0,25.0,0.4791666666666667,103.38461147140312,3006.8003690525516,17.0,12.0,5.0,0.7058823529411765,1348.8635774830532,4918.638177920955,21.0,10.0,11.0,0.4761904761904761,2654.299517195405,44729.63542236946,18.0,2.0,16.0,0.1111111111111111,1430.3992159918262,21908.83114001546,86.0,42.0,44.0,0.4883720930232558,102.29828429149784,10891.427411295645,,,,,1666129.0,1666174.0,1666307.0,1666323.0,1666332.0,1666353.0,1666360.0,1666377.0,1666585.0,1666668.0,0.029138090817349124,-0.14727707359298925,0.05696639191670645,-0.22455913129134894,0.00980387977967071
1591,1591,1667985.4794082984,3002.8828002515834,13.486912701960955,1668144.397287201,-7845.185890895929,20.38372320690831,1668169.5512059398,47036.13950297128,9.138656658678968,1668191.3013563997,-4496.828441705773,10.191861603456228,1668451.9511376994,9943.77875670656,32.354489058351604,0.954969136457399,172.0,129.0,149.0,210.0,359.0,43.0,1846.0,1827.0,46.0,26.0,20.0,0.5652173913043478,102.2689554150895,2584.1248677955837,17.0,11.0,6.0,0.6470588235294118,1201.0372472659271,2319.6255352589005,22.0,11.0,11.0,0.5,2472.077195813118,41049.43547728834,112.0,2.0,110.0,0.0178571428571428,1279.700495415559,20258.87974626883,83.0,42.0,41.0,0.5060240963855421,90.61855461325194,10379.428185082788,,,,,1667961.0,1668004.0,1668133.0,1668150.0,1668159.0,1668181.0,1668189.0,1668282.0,1668413.0,1668492.0,0.03405692536735744,-0.1530922611610376,0.05255697474187814,-0.2845784561285449,0.00911309038851397
1592,1592,1668940.178051899,3599.066070213893,15.364711352117224,1669091.968598788,-8276.250479852437,5.976198099907678,1669119.000493779,47117.796496303665,8.239473552296356,1669164.0409376936,-2555.5914860945945,119.75437383474842,1669401.684833896,10363.053291781884,34.90075622162478,0.9560407198974338,174.0,130.0,167.0,193.0,360.0,44.0,953.0,949.0,46.0,32.0,14.0,0.6956521739130435,146.187538217469,1940.204373429656,16.0,9.0,7.0,0.5625,1127.437215566346,1231.4575291189583,21.0,10.0,11.0,0.4761904761904761,2623.8189338506104,42539.45553310319,126.0,28.0,98.0,0.2222222222222222,88.51579263521526,2513.1358931872683,82.0,41.0,41.0,0.5,107.09147248482722,10756.260315865617,,,,,1668909.0,1668953.0,1669083.0,1669099.0,1669109.0,1669130.0,1669137.0,1669250.0,1669364.0,1669443.0,0.04061818687556938,-0.13622560340711773,0.05568636755024072,-0.03463612753323239,0.010333969098639392
1593,1593,1670835.7533909988,3216.949578646615,13.268213266454485,1670989.3536295462,-8642.302278663276,6.083793165079611,1671017.0551595355,45179.61209425306,8.647266438481573,1671062.8902594938,-2519.47331983794,114.65844303887994,1671300.1094947965,8978.101414670868,34.301544569937796,0.95899594538057,175.0,131.0,166.0,193.0,359.0,44.0,1896.0,1899.0,46.0,31.0,15.0,0.6739130434782609,129.8620598047089,1715.986423103423,16.0,8.0,8.0,0.5,1057.8572524329368,2523.3480018601513,22.0,11.0,11.0,0.5,2403.0795849457186,41273.434587021555,116.0,27.0,89.0,0.2327586206896551,93.30324729317628,1970.6359459749135,84.0,43.0,41.0,0.5119047619047619,102.0286132453825,9118.212076094993,,,,,1670806.0,1670850.0,1670981.0,1670997.0,1671006.0,1671028.0,1671037.0,1671147.0,1671258.0,1671340.0,0.04036807436047613,-0.122404565163689,0.0531894691776558,-0.0370328379977359,0.01136416359461705
1594,1594,1671794.370395623,3028.171320947149,15.272796735486828,1671955.9483078662,-9477.228456472232,8.39320002825614,1671983.48749839,44250.90251282164,8.654581558140753,1672004.4520345994,-4713.00514916465,10.830280136765005,1672267.6198219345,10087.633651533171,32.30913991007925,0.9586333094370366,173.0,129.0,74.0,286.0,360.0,44.0,950.0,965.0,46.0,20.0,26.0,0.4347826086956521,95.03940015885628,2807.3439903208,16.0,9.0,7.0,0.5625,1106.938325274446,1171.8777511926137,21.0,10.0,11.0,0.4761904761904761,2565.195183856072,42597.61114563924,21.0,3.0,18.0,0.1428571428571428,1323.9521355410322,20968.132652887176,83.0,41.0,42.0,0.4939759036144578,103.51920571697748,10137.289986729384,,,,,1671775.0,1671819.0,1671948.0,1671963.0,1671973.0,1671994.0,1672001.0,1672022.0,1672228.0,1672308.0,0.03138508032931569,-0.11679979335292805,0.057969330300389026,-0.2809146380363481,0.010261990997387588
1595,1595,1672836.7533909988,3075.953066736371,12.906952262675263,1672988.5133176376,-9480.993051225669,6.639591602767057,1673015.9487324078,46244.13086793061,8.205628255281695,1673070.9588165963,-2247.958622039175,66.24710042246272,1673304.9588165963,10316.24983554493,32.53827144674006,0.9526242505084358,173.0,129.0,148.0,214.0,362.0,44.0,1051.0,1033.0,44.0,30.0,14.0,0.6818181818181818,141.29027725135722,1996.093433037488,16.0,9.0,7.0,0.5625,1164.4080764649295,1081.7391010235824,21.0,10.0,11.0,0.4761904761904761,2624.495835018997,42955.789010604974,115.0,37.0,78.0,0.3217391304347826,92.99453068417915,2195.3299540133057,85.0,46.0,39.0,0.5411764705882353,101.04988975615947,10500.311251114385,,,,,1672807.0,1672851.0,1672980.0,1672996.0,1673006.0,1673027.0,1673056.0,1673128.0,1673262.0,1673342.0,0.045933820895800656,-0.12281499102189501,0.05675305786402038,-0.04136843524273666,0.00979521544815532
1596,1596,1673832.602712799,3180.23327556339,12.714872020497095,1673981.469276657,-9967.420518061464,7.615261073462973,1674009.3716879904,43807.28165630147,8.642656980202922,1674045.671269901,-2667.41293133163,28.027619409504627,1674294.260172996,9301.242857445084,32.90356728277818,0.9598547949065612,172.0,129.0,146.0,218.0,364.0,43.0,995.0,993.0,45.0,33.0,12.0,0.7333333333333333,175.30207897046742,1626.6375160875957,15.0,8.0,7.0,0.5333333333333333,1052.8858366846127,3247.695523028192,21.0,10.0,11.0,0.4761904761904761,2423.4233509393543,42391.76906134146,109.0,16.0,93.0,0.146788990825688,99.87927421559104,2032.7216761403245,85.0,42.0,43.0,0.4941176470588235,93.53569346135372,9534.330580806249,,,,,1673801.0,1673844.0,1673973.0,1673988.0,1673999.0,1674020.0,1674030.0,1674119.0,1674253.0,1674337.0,0.055122396308934916,-0.10563272962916845,0.055320103400909294,-0.03744424908584707,0.010056257523314106
1597,1597,1674749.4794082984,3402.355372852842,14.748285568050443,1674904.8768844083,-9872.29166457472,7.400355646704054,1674932.7143233416,44981.416293754584,8.511966625104535,1674967.6712698285,-2607.865923242101,28.02761940950462,1675216.1860548032,9991.963663068376,32.716083455798156,0.9636933021015032,173.0,129.0,168.0,193.0,361.0,44.0,919.0,924.0,48.0,28.0,20.0,0.5833333333333334,87.88919381398145,2685.85046785921,15.0,8.0,7.0,0.5333333333333333,1090.9397512892149,1902.8978123051072,22.0,11.0,11.0,0.5,2498.9327538969005,41297.645568004824,114.0,16.0,98.0,0.1403508771929824,125.27761318364924,2047.1085165331224,86.0,43.0,43.0,0.5,85.67373624287417,10180.385993328697,,,,,1674724.0,1674768.0,1674897.0,1674912.0,1674922.0,1674944.0,1674952.0,1675065.0,1675177.0,1675258.0,0.025831867686498373,-0.11050521888488093,0.05555478150304181,-0.04803836426832251,0.008574264191886092
1598,1598,1675741.178051899,3363.101222233287,12.440548223175018,1675890.626874047,-9457.90929770076,9.132366261883188,1675917.128380027,44314.40098054744,8.762322491656661,1675937.3013563997,-5403.341847612139,6.56476037995971,1676202.0583944926,10273.121503044218,32.428986908837764,0.96111725698937,171.0,128.0,149.0,211.0,360.0,43.0,990.0,984.0,44.0,31.0,13.0,0.7045454545454546,172.9182179485798,1934.226689420973,16.0,10.0,6.0,0.625,1212.0352851205107,1084.4708920972505,21.0,10.0,11.0,0.4761904761904761,2627.882767066613,43715.13458104336,132.0,2.0,130.0,0.0151515151515151,1361.4986055719355,21168.60884024003,86.0,43.0,43.0,0.5,95.21422275066652,10513.645463370958,,,,,1675711.0,1675754.0,1675882.0,1675897.0,1675907.0,1675928.0,1675935.0,1676031.0,1676162.0,1676242.0,0.05141629898185237,-0.1281504449841953,0.05930087531184652,-0.2519734349537061,0.009268285469265777
1599,1599,1676766.9040691983,3583.2668903099957,16.27171340508045,1676921.0916460522,-8992.751319372144,7.218214009832981,1676948.6716162378,45007.01079580012,8.543068731441341,1676973.178051899,-2365.7476800798704,22.93168860777651,1677232.7766022868,10132.896291320592,35.0798920875797,0.96655322203703,175.0,129.0,146.0,217.0,363.0,46.0,1027.0,1032.0,48.0,30.0,18.0,0.625,110.82975304376522,2427.0931956860177,15.0,8.0,7.0,0.5333333333333333,1062.369369951548,1002.029438915914,22.0,11.0,11.0,0.5,2459.9169891215506,40848.60599369762,91.0,5.0,86.0,0.0549450549450549,916.186098355218,14601.522866118416,88.0,44.0,44.0,0.5,98.25397162688957,10336.881849370358,,,,,1676738.0,1676784.0,1676913.0,1676928.0,1676938.0,1676959.0,1676968.0,1677059.0,1677190.0,1677276.0,0.030929806915436633,-0.11813618905072985,0.05465630677590125,-0.38727126568471854,0.009696533824297573
1600,1600,1677717.9040691983,3040.732005922187,12.710573400529569,1677872.6933462464,-9813.575501065572,6.767678844530619,1677900.5746786783,44609.51900159117,8.504552591266421,1677973.8355120958,-2194.6224039513563,78.98692742678575,1678182.6898122183,9399.12937268337,33.463577833744736,0.9561153804813672,170.0,129.0,154.0,206.0,360.0,41.0,951.0,952.0,42.0,25.0,17.0,0.5952380952380952,114.57825087576806,2286.2727607686456,16.0,9.0,7.0,0.5625,1128.529664542896,2394.151061104717,22.0,11.0,11.0,0.5,2449.943957519806,40379.23711104388,118.0,54.0,64.0,0.4576271186440678,83.65723868311514,2026.9018774920753,82.0,40.0,42.0,0.4878048780487805,85.38952889643191,9869.020418834994,,,,,1677694.0,1677735.0,1677864.0,1677880.0,1677890.0,1677912.0,1677920.0,1678018.0,1678146.0,1678224.0,0.037681140808401827,-0.11499678831842264,0.05491975731530348,-0.03811919468811246,0.009084833872443437
1601,1601,1678702.671269901,2724.212069441552,16.22642044118959,1678870.242851804,-9601.115396128464,7.020761690659889,1678897.675911357,45418.07646279978,8.145201994113393,1678975.8081383968,-1994.031866222354,61.15116962073736,1679182.1341214848,10486.911854714555,32.852199704002125,0.9535025766472812,175.0,130.0,148.0,214.0,362.0,45.0,975.0,997.0,45.0,16.0,29.0,0.3555555555555555,107.65137688893016,2886.4082423476643,16.0,8.0,8.0,0.5,1060.7880489598597,2321.7389559146923,21.0,11.0,10.0,0.5238095238095238,2606.372172543205,41720.995185764645,113.0,60.0,53.0,0.5309734513274337,77.52937328727924,1795.5826967093658,83.0,41.0,42.0,0.4939759036144578,111.838131033712,11146.618942809884,,,,,1678687.0,1678732.0,1678862.0,1678878.0,1678887.0,1678908.0,1678916.0,1679010.0,1679144.0,1679224.0,0.03951651859137313,-0.11048591806193787,0.057386229790642625,-0.038880709280818465,0.010664543822158038
1602,1602,1679706.0959308017,3435.3797582438956,17.828351102066048,1679873.4792812346,-9347.968806832168,7.533799097875312,1679900.5500495953,44557.23611525396,8.53422775420819,1679922.8766954995,-3500.164374829298,7.31816576343132,1680184.1093932604,10532.888907116498,34.22785628154263,0.970635438712469,176.0,133.0,70.0,292.0,362.0,43.0,1003.0,1003.0,46.0,19.0,27.0,0.4130434782608695,121.18713843757293,3390.0816207676,15.0,8.0,7.0,0.5333333333333333,1097.189038978391,1215.7949026979113,21.0,11.0,10.0,0.5238095238095238,2556.2014780959753,41670.67095472857,20.0,4.0,16.0,0.2,1188.3525145593508,18122.618548801776,90.0,45.0,45.0,0.5,86.4884606881348,10413.932832018994,,,,,1679689.0,1679732.0,1679865.0,1679880.0,1679890.0,1679911.0,1679920.0,1679935.0,1680144.0,1680227.0,0.0352761985474123,-0.11737191914638036,0.05736894163461974,-0.33951334488892576,0.008211276265308301
1603,1603,1680629.0565220038,2770.18780710877,14.8053302217913,1680791.713113411,-9936.187095973492,7.324309311181018,1680819.859112664,44685.788211981395,8.599044203336424,1680857.0959308017,-2586.447291559238,30.57558481036868,1681102.1094947965,9693.1664569303,32.925982700894295,0.9652085128431492,171.0,131.0,90.0,269.0,359.0,40.0,929.0,919.0,40.0,17.0,23.0,0.425,93.8059122658991,2850.9900859333547,16.0,9.0,7.0,0.5625,1107.422709446702,1980.238306822013,22.0,11.0,11.0,0.5,2437.8121135358424,41197.510392905606,97.0,17.0,80.0,0.1752577319587628,108.81730044187049,1837.5343972219132,85.0,44.0,41.0,0.5176470588235295,95.07161966681524,10041.955789393063,,,,,1680612.0,1680652.0,1680783.0,1680799.0,1680809.0,1680831.0,1680840.0,1680873.0,1681063.0,1681142.0,0.03386265437497677,-0.11145348801810206,0.05455452865620938,-0.0420721121195824,0.009808107607482807
1604,1604,1681580.321754378,2919.606932253539,16.584430361678443,1681746.146349619,-8884.551452957145,6.45759668439059,1681773.3961832991,46038.37192596168,8.342272451308219,1681829.1094947965,-1986.747946040507,71.3430312241936,1682055.8520319206,10395.630554071322,33.256697364203696,0.9604307869188956,177.0,131.0,146.0,213.0,359.0,46.0,954.0,954.0,46.0,19.0,27.0,0.4130434782608695,87.72085728272127,2794.77628573363,15.0,8.0,7.0,0.5333333333333333,1087.1005322629514,1214.8397070017495,21.0,10.0,11.0,0.4761904761904761,2588.6856338749644,44409.77557221466,112.0,37.0,75.0,0.3303571428571428,86.49703916466554,1761.7643049800386,83.0,41.0,42.0,0.4939759036144578,100.38000292485128,10865.930676380114,,,,,1681561.0,1681607.0,1681738.0,1681753.0,1681763.0,1681784.0,1681813.0,1681884.0,1682016.0,1682097.0,0.03004543396360986,-0.12235851612982888,0.05622887008337427,-0.0435369968983987,0.009655980212334372
1605,1605,1682616.0959308017,2815.1665029560654,14.665183346206383,1682781.9591921517,-9348.92214039482,6.89797250184724,1682809.4135817755,45879.39009473163,8.222515405232658,1682881.684833896,-1774.403661406434,73.89099662505764,1683093.2484673294,10228.139446860683,34.404501080830315,0.9579455708309093,175.0,134.0,149.0,214.0,363.0,41.0,1027.0,1035.0,41.0,17.0,24.0,0.4146341463414634,109.27169118277617,2928.1010198178433,15.0,8.0,7.0,0.5333333333333333,1099.359754027704,1724.8533912555768,21.0,10.0,11.0,0.4761904761904761,2592.1014908105703,44544.668733820436,108.0,54.0,54.0,0.5,88.77565236582221,1867.952489386241,85.0,40.0,45.0,0.4705882352941176,85.79827281114927,10315.61304928239,,,,,1682599.0,1682640.0,1682774.0,1682789.0,1682799.0,1682820.0,1682828.0,1682923.0,1683055.0,1683137.0,0.038815356416054055,-0.11759213923470287,0.05649816803271375,-0.050031260809874877,0.008388453565470627
1606,1606,1683610.821948101,2479.670472665204,16.59181883312294,1683780.7464924024,-10337.150368236911,7.301002583997465,1683808.4641926263,44241.290740546305,8.613671819782665,1683843.2466090012,-2728.829401636366,25.47965400864057,1684094.1094947965,9279.271556461856,32.309039529668695,0.964369081999184,175.0,133.0,128.0,233.0,361.0,42.0,996.0,1000.0,43.0,13.0,30.0,0.3023255813953488,105.2745561598092,2921.0839077625224,16.0,9.0,7.0,0.5625,1163.4281772909703,1624.447610043755,21.0,10.0,11.0,0.4761904761904761,2441.2463774140433,42907.02349759266,96.0,15.0,81.0,0.15625,152.7027507754851,2517.5289445261433,87.0,45.0,42.0,0.5172413793103449,90.0445029214874,9462.13602866336,,,,,1683598.0,1683640.0,1683773.0,1683788.0,1683798.0,1683819.0,1683829.0,1683901.0,1684053.0,1684134.0,0.04245505897671064,-0.11254824935756477,0.055180270208000225,-0.05595906826711687,0.00970383314828012
1607,1607,1684568.483287199,3046.7060363829496,15.718682617824268,1684731.8272015082,-8678.733935832592,6.097472387486795,1684759.0871531935,46122.59459312218,8.389158514105004,1684807.739581294,-2085.833607385654,109.56251223715444,1685040.3518706928,10608.923172378993,34.46236043190175,0.955538410601946,174.0,131.0,146.0,214.0,360.0,43.0,962.0,950.0,44.0,20.0,24.0,0.4545454545454545,94.47783795604624,2815.586449095177,16.0,9.0,7.0,0.5625,1133.6527888482915,1033.74364184384,21.0,10.0,11.0,0.4761904761904761,2552.703621724768,43153.15888771996,115.0,31.0,84.0,0.2695652173913043,80.05104364745303,1907.9588026527365,82.0,38.0,44.0,0.4634146341463415,99.1026768804286,10959.572922656538,,,,,1684549.0,1684592.0,1684723.0,1684739.0,1684749.0,1684770.0,1684778.0,1684869.0,1685003.0,1685083.0,0.031009830560552,-0.13062421284372913,0.05534605423315513,-0.038378441772154374,0.009341445429489842
1608,1608,1685580.5357374975,3390.8726690872622,16.70915986876194,1685745.267301164,-8732.586651104803,6.250058747970846,1685772.4303627824,46656.75216718531,8.263486426414707,1685837.314920394,-1980.8073063991349,112.1104776380182,1686055.158396121,10669.963935939622,35.09956694129085,0.9630951749497924,176.0,133.0,165.0,197.0,362.0,43.0,1011.0,1014.0,44.0,21.0,23.0,0.4772727272727273,110.50476904978298,3436.745467888472,15.0,8.0,7.0,0.5333333333333333,1106.7108276940955,1608.4910326839754,21.0,10.0,11.0,0.4761904761904761,2625.8176558660857,44909.98075760859,112.0,46.0,66.0,0.4107142857142857,93.66258481664184,2218.6200015020377,85.0,39.0,46.0,0.4588235294117647,91.5724275241672,10868.334361382147,,,,,1685561.0,1685604.0,1685737.0,1685752.0,1685762.0,1685783.0,1685812.0,1685902.0,1686017.0,1686099.0,0.03258888782737102,-0.12673344931012853,0.056279477972598344,-0.047285056206153114,0.008582262140148752
1609,1609,1686606.671269901,2919.2666034031495,17.20264344076958,1686776.0559743696,-9717.388591763898,6.702800935851252,1686803.5518709228,44424.8456237526,8.440725592362167,1686860.7807646978,-1827.651844207252,43.31541181468896,1687087.84654892,9959.006770497264,33.79669322278897,0.964990430858914,177.0,133.0,144.0,219.0,363.0,44.0,1022.0,1031.0,45.0,17.0,28.0,0.3777777777777777,90.68536674821958,3252.5333176679933,15.0,8.0,7.0,0.5333333333333333,1127.8450028879347,1591.910589132377,22.0,11.0,11.0,0.5,2451.24748451029,40609.426270068216,93.0,38.0,55.0,0.4086021505376344,91.6265425063386,1614.1506781971873,88.0,44.0,44.0,0.5,91.2718532346815,10097.818453270844,,,,,1686591.0,1686635.0,1686768.0,1686783.0,1686793.0,1686814.0,1686851.0,1686912.0,1687048.0,1687131.0,0.031064434691405938,-0.11606461882607584,0.055177400170855824,-0.05013347744361115,0.009164754612384323
1610,1610,1687573.821948101,2500.621182435499,15.71874302456606,1687743.3206147654,-9902.821233574992,7.576740133166954,1687770.9949554722,44828.0039677504,8.506927965092205,1687806.671269901,-2799.0642892245196,28.027619409504627,1688053.968306035,9999.6289015634,32.602375291515514,0.9599980984070032,174.0,132.0,166.0,195.0,361.0,42.0,968.0,967.0,44.0,14.0,30.0,0.3181818181818182,110.33622227175184,2769.0892507438907,15.0,8.0,7.0,0.5333333333333333,1073.160488980092,2705.759256253319,22.0,11.0,11.0,0.5,2523.4426804771983,42204.470043539535,112.0,16.0,96.0,0.1428571428571428,107.35593786734005,2226.872828281791,84.0,41.0,43.0,0.4880952380952381,94.86488598614088,10273.998765752827,,,,,1687561.0,1687603.0,1687735.0,1687750.0,1687760.0,1687782.0,1687791.0,1687901.0,1688014.0,1688096.0,0.04412352540511115,-0.10836916709569572,0.05629165827442555,-0.03835422368847519,0.009486840653787578
