Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1359,1359,1149860.8653630123,3411.028685790305,0.5057430038951594,1149953.2739827002,-3709.6351130869098,7.64389620259217,1149993.4853847448,26168.535019969582,8.131970772142884,1150009.0273736992,-13457.525303167338,6.227021663519165,1150240.1506782,6235.667589451162,5.095930801728113,0.8072044479426594,89.0,87.0,70.0,224.0,294.0,2.0,719.0,733.0,2.0,1.0,1.0,0.5,845.7800053055198,3003.026873800274,13.0,5.0,8.0,0.3846153846153846,999.815305123218,2124.859979778781,19.0,10.0,9.0,0.5263157894736842,2042.1520081998317,18977.0870178006,15.0,4.0,11.0,0.2666666666666666,1780.1265051933042,22488.68204418732,20.0,17.0,3.0,0.85,817.456608300346,5581.764880576684,,,,,1149860.0,1149862.0,1149949.0,1149955.0,1149984.0,1150002.0,1150005.0,1150019.0,1150232.0,1150243.0,0.24795452727468342,-0.2695185037461107,0.0780384536865146,-0.1322774035412244,0.1310936794775963
1360,1360,1150639.9775738895,3343.1673968336945,0.556169484813708,1150721.8708848082,-3470.8768375450077,7.64389620259217,1150757.8766954995,25509.16933815813,8.271964830480934,1150771.7713622858,-14017.720093449756,5.095930801728113,1150999.1506782,7185.097210015896,5.095930801728113,0.7835514169568845,81.0,79.0,60.0,222.0,282.0,2.0,779.0,765.0,2.0,1.0,1.0,0.5,836.7001725487821,2972.455847154204,7.0,2.0,5.0,0.2857142857142857,833.1698065225261,4061.6027331654705,19.0,12.0,7.0,0.631578947368421,1964.7386954747967,18101.9694370302,11.0,3.0,8.0,0.2727272727272727,1796.593558040701,19942.030465013464,29.0,17.0,12.0,0.5862068965517241,833.5622851496989,6607.654710585364,,,,,1150639.0,1150641.0,1150720.0,1150727.0,1150747.0,1150765.0,1150769.0,1150780.0,1150991.0,1151002.0,0.25027169544104155,-0.24004591505812028,0.07702088097928865,-0.12816588903642176,0.11601266632659167
1361,1361,1151399.000110785,4071.766257841516,0.7730580179825235,1151491.2739826513,-2912.191712313725,7.64389620259217,1151544.6612670603,25824.39620351437,8.247330739045424,1151558.8766954995,-12880.886507281026,5.456038405622411,1151779.8493218,6931.349222801819,5.095930801728113,0.7838789347746584,89.0,87.0,79.0,215.0,294.0,2.0,759.0,786.0,2.0,1.0,1.0,0.5,793.8050542135221,4464.172737761453,7.0,5.0,2.0,0.7142857142857143,981.3664940563356,2268.595724260351,18.0,11.0,7.0,0.6111111111111112,2031.349324896929,18765.47945839286,16.0,4.0,12.0,0.25,1677.727094102079,17184.536432126482,60.0,30.0,30.0,0.5,839.5141596627349,4218.97149921412,,,,,1151398.0,1151400.0,1151487.0,1151493.0,1151534.0,1151552.0,1151556.0,1151566.0,1151770.0,1151781.0,0.19495349289384947,-0.336985539072441,0.07866008981927285,-0.13024934993051374,0.12111843346473068
1362,1362,1152237.9824596334,3657.667486668187,0.6397479585661466,1152299.7260172998,-3118.109767550865,7.64389620259217,1152358.6401698927,27245.72189449951,8.5983363902399,1152372.8766954995,-15109.350629953831,6.499506943529545,1152598.8493218,7010.453141971804,5.095930801728113,0.8054752944920589,61.0,59.0,85.0,217.0,302.0,2.0,839.0,812.0,2.0,1.0,1.0,0.5,822.9358221862057,3320.0737809635234,7.0,2.0,5.0,0.2857142857142857,852.5169980455933,4578.409763236032,19.0,12.0,7.0,0.631578947368421,1939.2080153633997,17585.733013692858,14.0,3.0,11.0,0.2142857142857142,1708.3034163390298,23202.7259169435,60.0,30.0,30.0,0.5,836.0591377921462,3831.244337273041,,,,,1152237.0,1152239.0,1152298.0,1152305.0,1152349.0,1152365.0,1152370.0,1152383.0,1152589.0,1152600.0,0.2249892384110147,-0.2734082702659974,0.07117477095568886,-0.11306266286205377,0.1192589296099326
1363,1363,1153036.9741389158,4255.355410588602,0.7317612830328868,1153107.901957615,-2850.496065578852,5.095930801728113,1153166.3719322134,27863.86008330699,8.967069902789538,1153179.1571681895,-16055.147712467568,5.791588088377276,1153397.8493218,7138.359402758447,5.095930801728113,0.8011870396142994,69.0,67.0,84.0,210.0,294.0,2.0,799.0,806.0,2.0,1.0,1.0,0.5,867.0222632866123,4217.7248593618815,5.0,3.0,2.0,0.6,979.6071980231808,3543.675298449386,18.0,11.0,7.0,0.6111111111111112,1955.6941693013623,18818.53314188048,12.0,2.0,10.0,0.1666666666666666,1558.2975515620112,21926.76029850345,66.0,30.0,36.0,0.4545454545454545,837.0588038449259,4339.466465678339,,,,,1153036.0,1153038.0,1153105.0,1153110.0,1153155.0,1153173.0,1153177.0,1153189.0,1153388.0,1153399.0,0.20374849563192785,-0.3436620067125935,0.07018748168610718,-0.0970590604004173,0.11726207054263263
1364,1364,1153835.9137552956,4149.47861748934,0.6825874180188561,1153945.7260172998,-3595.8495471272972,7.64389620259217,1153981.742828388,25591.64533934159,7.881163180955175,1153997.1506782,-11561.400845576278,5.095930801728113,1154218.163087628,5851.794644375853,20.383723206912453,0.871111915319214,108.0,106.0,60.0,235.0,295.0,2.0,799.0,819.0,2.0,1.0,1.0,0.5,883.2175704656755,4859.411022203205,20.0,10.0,10.0,0.5,1020.1591555499216,2319.816377983063,18.0,10.0,8.0,0.5555555555555556,2025.9707965767257,19741.62049936457,9.0,3.0,6.0,0.3333333333333333,1620.2604958867732,21255.36889757067,60.0,31.0,29.0,0.5166666666666667,777.2580369508854,2839.406752417821,,,,,1153835.0,1153837.0,1153943.0,1153950.0,1153972.0,1153990.0,1153996.0,1154003.0,1154207.0,1154238.0,0.21285025225652812,-0.28370462728756846,0.07916532015478646,-0.1401439598478009,0.13282387441567287
1365,1365,1154694.854953731,4272.799220193956,0.7366051627070572,1154786.8493218,-2646.5772235965887,5.095930801728113,1154825.490275115,26359.096203653437,7.202827160395979,1154844.7260172998,-8327.593241527928,5.315434089332452,1155069.328730099,5953.145757263213,28.027619409504627,0.8799700074577019,90.0,88.0,65.0,236.0,301.0,2.0,859.0,845.0,2.0,1.0,1.0,0.5,903.8111526828789,4248.017167788909,12.0,5.0,7.0,0.4166666666666667,1004.3845224002444,988.6718369949504,18.0,8.0,10.0,0.4444444444444444,1965.6303714199405,19874.49586664089,10.0,6.0,4.0,0.6,1577.1297403623269,18888.410978216125,46.0,23.0,23.0,0.5,858.1242419118295,5520.388891684944,,,,,1154694.0,1154696.0,1154784.0,1154788.0,1154817.0,1154835.0,1154839.0,1154849.0,1155057.0,1155085.0,0.21152670792751455,-0.37950319886578915,0.0745712355322524,-0.18938602002046856,0.14414635167715553
1366,1366,1155493.7272262084,3876.193784478294,0.4466897046304726,1155585.8493218,-3430.977619709286,5.095930801728113,1155624.8766954995,26338.85306605078,7.849984731541994,1155642.8766954995,-11782.915246519811,7.375488177390261,1155872.1506782,6546.987205200751,5.095930801728113,0.78854768586219,88.0,86.0,69.0,225.0,294.0,2.0,799.0,799.0,2.0,1.0,1.0,0.5,820.5205571622577,3348.3054269226204,13.0,5.0,8.0,0.3846153846153846,974.9670898536108,1224.3500006948975,20.0,13.0,7.0,0.65,1975.7589334434272,17032.2934916424,16.0,7.0,9.0,0.4375,1714.008865277749,21076.624889384868,54.0,36.0,18.0,0.6666666666666666,787.1359815563285,4714.133491932357,,,,,1155493.0,1155495.0,1155581.0,1155587.0,1155613.0,1155632.0,1155636.0,1155650.0,1155856.0,1155875.0,0.21168202695332825,-0.2841659718946875,0.07501309675439373,-0.14546560247762086,0.120228733749632
1367,1367,1156272.687404095,4017.66620628141,0.5211322438250345,1156374.1506782,-3707.554797311157,5.095930801728113,1156405.426613173,27838.706562386687,8.962661723291294,1156417.2050022888,-17743.18364739745,6.2366421301412,1156650.7260172998,6676.178945289777,7.64389620259217,0.8047296246858849,101.0,99.0,53.0,229.0,282.0,2.0,779.0,779.0,2.0,1.0,1.0,0.5,864.7568267414465,3135.2333146371293,7.0,1.0,6.0,0.1428571428571428,859.4357282966506,8.667422963480476,17.0,11.0,6.0,0.6470588235294118,1942.6698322316793,18490.517313102377,16.0,2.0,14.0,0.125,1523.5727840223258,18345.8011961094,54.0,36.0,18.0,0.6666666666666666,772.0888108151216,4698.803664858403,,,,,1156272.0,1156274.0,1156373.0,1156379.0,1156394.0,1156411.0,1156415.0,1156426.0,1156635.0,1156655.0,0.2152385943335573,-0.2318066152171081,0.06978304929067541,-0.08586806146515885,0.11564830978052962
1368,1368,1157031.70040303,3908.418212191776,0.6644315608356202,1157143.0169405094,-3757.5782704708936,5.09593080172524,1157177.1077035218,25503.44013918885,8.06144158909621,1157191.8766954995,-12578.589030048855,5.542846297255264,1157412.2739826974,7007.146254407829,7.643896202591076,0.8020272431688948,109.0,106.0,60.0,215.0,275.0,3.0,759.0,770.0,3.0,2.0,1.0,0.6666666666666666,800.6052554035048,3893.632755610963,6.0,4.0,2.0,0.6666666666666666,951.6164532078652,2423.683051714346,19.0,11.0,8.0,0.5789473684210527,1886.54086421065,19505.970065425605,16.0,4.0,12.0,0.25,1562.1842665529557,18852.428083482944,40.0,18.0,22.0,0.45,799.2352976773077,6184.345421330038,,,,,1157030.0,1157033.0,1157139.0,1157145.0,1157166.0,1157185.0,1157189.0,1157199.0,1157403.0,1157414.0,0.20484124572598864,-0.2532525964092852,0.07397201530125232,-0.12419391895395188,0.11406002795710889
1369,1369,1157830.6953934235,3767.7243951462424,0.632426373867867,1157941.4117144926,-3412.4403858412834,5.095930801728113,1157978.153281521,25659.33859192644,8.009072299083158,1157993.523944212,-13177.769691968171,5.095930801728113,1158229.1506782,7087.793774400676,5.095930801728113,0.7849318591922965,109.0,106.0,65.0,229.0,294.0,3.0,799.0,802.0,3.0,2.0,1.0,0.6666666666666666,809.2493865524452,3929.088112066429,6.0,3.0,3.0,0.5,872.7611550437334,2629.810873289194,18.0,10.0,8.0,0.5555555555555556,1977.5632398544433,18974.47473971886,12.0,3.0,9.0,0.25,1527.6862215604242,21962.70778947824,48.0,36.0,12.0,0.75,789.0848777369517,4661.4310551420385,,,,,1157829.0,1157832.0,1157938.0,1157944.0,1157968.0,1157986.0,1157991.0,1158003.0,1158213.0,1158232.0,0.21478465558546636,-0.2557586525657555,0.07706992262367479,-0.1159290424153904,0.11133011242326595
1370,1370,1158389.792031551,31829.92198209348,0.0938382578245965,1158712.8493218,-3610.322415219478,5.095930801728113,1158747.9401993062,26321.617923191912,8.203066738443471,1158764.0273736992,-13332.984045982874,6.4129968820621,1158988.150678446,6639.501911267547,5.095930801728113,0.8059684378604575,321.0,319.0,64.0,217.0,281.0,2.0,559.0,771.0,2.0,1.0,1.0,0.5,866.5430815629095,2575.902493336802,13.0,3.0,10.0,0.2307692307692307,776.7418376895754,2161.5695872756455,20.0,12.0,8.0,0.6,1924.7819063851257,18651.468348347626,15.0,5.0,10.0,0.3333333333333333,1681.1801727010366,22717.98464113199,39.0,16.0,23.0,0.4102564102564102,748.1224580961222,5453.537859097185,,,,,1158389.0,1158391.0,1158710.0,1158716.0,1158738.0,1158755.0,1158760.0,1158774.0,1158980.0,1158991.0,0.027224166055147717,-0.21514472901788076,0.07312551652416492,-0.12609181612330536,0.11267749721203078
1371,1371,1159388.596706696,4072.690345670483,0.5629536877931248,1159499.400839538,-3672.040055580532,5.095930801728113,1159531.8673040702,25593.14980314006,7.706861707640732,1159547.8766954995,-11269.02561089022,5.357514906689138,1159769.2739827002,7093.264084253235,7.64389620259217,0.8034074145234328,109.0,106.0,59.0,216.0,275.0,3.0,999.0,784.0,3.0,2.0,1.0,0.6666666666666666,809.8722601011915,3707.147237088295,6.0,3.0,3.0,0.5,907.5832436510098,1853.078398748342,19.0,11.0,8.0,0.5789473684210527,1905.9559694147824,18178.972670093197,12.0,4.0,8.0,0.3333333333333333,1613.2616345802958,18931.25574224466,40.0,18.0,22.0,0.45,806.0887367116305,5937.0430173815585,,,,,1159387.0,1159390.0,1159496.0,1159502.0,1159521.0,1159540.0,1159544.0,1159555.0,1159759.0,1159771.0,0.19885436685903088,-0.24716049659418138,0.07447133252746163,-0.14315892875611744,0.11364143885480249
1372,1372,1160167.6119192394,3987.344024763606,0.6064044489861252,1160258.1506782,-3190.578020268722,5.095930801728113,1160312.858975544,25544.04730875454,7.810901411626704,1160328.3013563997,-11482.374619438711,5.440153150391304,1160544.3363408751,5790.655186831172,28.68272129460825,0.8892429216306337,89.0,86.0,79.0,235.0,314.0,3.0,779.0,782.0,3.0,2.0,1.0,0.6666666666666666,809.990999066177,3799.55051568174,6.0,3.0,3.0,0.5,926.5101617370236,3270.9715484937433,19.0,11.0,8.0,0.5789473684210527,1893.6905270028503,19480.477858155216,16.0,4.0,12.0,0.25,1565.0197957733888,18695.555879205403,68.0,34.0,34.0,0.5,744.2045562630316,5289.375949441195,,,,,1160166.0,1160169.0,1160255.0,1160261.0,1160303.0,1160321.0,1160325.0,1160334.0,1160530.0,1160569.0,0.2031404850034725,-0.2903894391082747,0.07413431803165502,-0.1362975732496952,0.12851819565348419
1373,1373,1160986.6261116783,4174.363450351772,0.507713197016936,1161089.0032572346,-3516.586310554482,5.095930801728113,1161121.6384510307,26961.088710707216,8.265879894851066,1161136.3013563997,-14271.9993841188,6.393155817915602,1161364.7260172998,7024.857024262722,7.64389620259217,0.8117266462474583,102.0,99.0,59.0,223.0,282.0,3.0,819.0,805.0,3.0,2.0,1.0,0.6666666666666666,816.9357397005991,3257.9293037831303,4.0,2.0,2.0,0.5,815.6054160201522,3010.0102305034575,18.0,12.0,6.0,0.6666666666666666,1876.219135567573,17306.13178560126,13.0,3.0,10.0,0.2307692307692307,1660.032692711105,22042.67821737052,55.0,36.0,19.0,0.6545454545454545,772.9234846174679,5260.793980485598,,,,,1160985.0,1160988.0,1161087.0,1161091.0,1161111.0,1161128.0,1161134.0,1161146.0,1161349.0,1161369.0,0.19570306932228343,-0.23193101035860844,0.06958988769702237,-0.11631395490097275,0.1100269346333904
1374,1374,1161785.5754373684,7214.778161591764,0.3072177927840258,1161887.1506782,-3568.7172126399064,5.095930801727121,1161916.8766954995,25971.82564018304,7.787389838394144,1161934.0273736992,-11603.29611297116,6.553605089694205,1162164.1506782,6271.0931242251245,5.095930801728113,0.7836728156048292,101.0,99.0,58.0,223.0,281.0,2.0,799.0,799.0,2.0,1.0,1.0,0.5,832.6464009341378,2737.0105782135306,7.0,1.0,6.0,0.1428571428571428,862.0506972357282,226.96879203018693,19.0,12.0,7.0,0.631578947368421,1940.938958129503,17427.385595305823,16.0,6.0,10.0,0.375,1614.079726730749,21624.914917077567,54.0,36.0,18.0,0.6666666666666666,796.4340234355828,4361.682373860671,,,,,1161785.0,1161787.0,1161886.0,1161893.0,1161907.0,1161924.0,1161928.0,1161944.0,1162148.0,1162167.0,0.11540845501900154,-0.24155758102167998,0.07473248068963333,-0.13910527758801158,0.1270008286687646
1375,1375,1162604.7274486618,4175.540311821789,0.771372686289145,1162716.8493218,-2689.012824880431,5.095930801728113,1162748.2115091025,26162.433658340426,7.588412449778686,1162765.3013563997,-9876.03343810612,4.987720089786796,1162981.1204494855,5969.601813137628,30.99608256134637,0.8997409693714418,110.0,107.0,58.0,235.0,293.0,3.0,819.0,830.0,3.0,2.0,1.0,0.6666666666666666,812.6559522634351,4897.672276068418,12.0,5.0,7.0,0.4166666666666667,1036.5111952401082,1354.7214706247682,19.0,10.0,9.0,0.5263157894736842,1949.6675918285516,19167.7544564751,12.0,5.0,7.0,0.4166666666666667,1607.6024211108283,17739.697437299197,69.0,34.0,35.0,0.4927536231884058,771.302014364164,5703.134626795527,,,,,1162603.0,1162606.0,1162713.0,1162718.0,1162738.0,1162756.0,1162761.0,1162771.0,1162967.0,1163006.0,0.1946229449546071,-0.38546160347383157,0.07452164493905976,-0.16277814683251118,0.1292049350204092
1376,1376,1163503.6818157907,4139.230889304443,0.7627850526403274,1163594.1506782,-2678.8492757745857,5.095930801728113,1163620.8766954995,26364.057497822392,8.741137316690798,1163634.7948513264,-14390.638971514543,5.095930801728113,1163855.7807646978,6168.8613478794905,30.759929690000412,0.9031749427057144,90.0,87.0,51.0,238.0,289.0,3.0,899.0,874.0,3.0,2.0,1.0,0.6666666666666666,827.456683552792,3549.3499950262676,6.0,3.0,3.0,0.5,1120.205044638089,3894.659504158508,20.0,12.0,8.0,0.6,1945.1713480425417,19004.58068562051,10.0,2.0,8.0,0.2,1696.8435709511475,20972.85981525829,59.0,30.0,29.0,0.5084745762711864,879.7192524799929,7741.351211883617,,,,,1163502.0,1163505.0,1163592.0,1163597.0,1163610.0,1163628.0,1163633.0,1163643.0,1163846.0,1163881.0,0.1999059017681031,-0.4181665070776269,0.07378118289277773,-0.11791301097261585,0.14260642327167738
1377,1377,1164362.7312003276,4004.397430188758,0.5224446568016873,1164444.9443953254,-2902.5833956270335,5.095930801728113,1164477.5476159148,27022.795981877603,8.730111327845368,1164492.3013563997,-14726.735689208524,6.234390045060554,1164718.328730099,5646.868201438703,28.027619409504627,0.8987720283331063,81.0,79.0,59.0,232.0,291.0,2.0,859.0,854.0,2.0,1.0,1.0,0.5,882.921213886776,3030.393182668209,4.0,2.0,2.0,0.5,892.9391637304387,1880.893389347082,19.0,12.0,7.0,0.631578947368421,1863.8488094748463,16961.856724794325,13.0,3.0,10.0,0.2307692307692307,1729.2271877111984,21562.76490712368,59.0,33.0,26.0,0.559322033898305,829.8836915844361,4274.126929901623,,,,,1164362.0,1164364.0,1164443.0,1164447.0,1164466.0,1164484.0,1164490.0,1164502.0,1164705.0,1164734.0,0.2204879084255024,-0.307636006281756,0.06897320361389718,-0.1174209427129424,0.14696353128500486
1378,1378,1165201.8777703024,3645.400359724251,0.6161875779915995,1165283.1506782,-2804.134559270386,5.095930801728113,1165314.5551499485,26159.12306846262,7.573130199833488,1165331.7260172998,-9541.235564547638,5.0400446656127285,1165557.328730099,5805.940436193537,28.027619409504627,0.8929268340472473,81.0,79.0,54.0,237.0,291.0,2.0,839.0,839.0,2.0,1.0,1.0,0.5,867.0168344404027,2915.9548469553656,7.0,1.0,6.0,0.1428571428571428,877.709191619024,479.79667461770225,18.0,10.0,8.0,0.5555555555555556,1966.687629365873,20827.316881586692,9.0,5.0,4.0,0.5555555555555556,1685.0418635968588,19835.93754995565,55.0,33.0,22.0,0.6,896.7654129322278,4287.868671564263,,,,,1165201.0,1165203.0,1165282.0,1165289.0,1165305.0,1165323.0,1165328.0,1165336.0,1165544.0,1165573.0,0.23783857707908562,-0.3130053758359574,0.07518171095486405,-0.17660625316263728,0.15445652996057274
1379,1379,1166021.0083814694,4102.666239981494,1.110044264432695,1166110.7260172998,-2623.070093907788,7.64389620259217,1166145.6707377548,25695.54649751004,7.871157478312035,1166162.1506782,-10289.302811076168,5.05002790836537,1166380.890778872,6720.704282255592,22.93168860777651,0.8792819283100467,89.0,86.0,59.0,235.0,294.0,3.0,819.0,832.0,3.0,1.0,2.0,0.3333333333333333,834.5627155195307,4684.460404524521,7.0,3.0,4.0,0.4285714285714285,962.338971155045,1184.930859939121,18.0,10.0,8.0,0.5555555555555556,1884.4168134768593,20812.524327349172,10.0,4.0,6.0,0.4,1659.793313865738,19828.704492831337,31.0,9.0,22.0,0.2903225806451613,862.7831047727555,9022.960044234696,,,,,1166020.0,1166023.0,1166109.0,1166115.0,1166136.0,1166154.0,1166161.0,1166168.0,1166372.0,1166403.0,0.20341959757450198,-0.3668750497328019,0.07333631972604528,-0.16131251498196877,0.12837688857263477
1380,1380,1166840.3008968283,3630.686971777374,0.8258819323997277,1166902.1506782,-2949.250820672049,5.095930801728113,1166959.118189692,26532.25797921936,8.316234692645669,1166974.4520345994,-13370.794382501905,5.85204744566059,1167196.178051899,6357.36038152525,22.93168860777651,0.8894470204768142,62.0,59.0,83.0,227.0,310.0,3.0,819.0,812.0,3.0,1.0,2.0,0.3333333333333333,778.6317641390475,3444.9954483197384,6.0,1.0,5.0,0.1666666666666666,757.7473542337864,3891.5290459709126,19.0,11.0,8.0,0.5789473684210527,1956.7266589755825,19451.833791026984,15.0,4.0,11.0,0.2666666666666666,1791.6102641687148,19699.292039654825,51.0,25.0,26.0,0.4901960784313725,809.9497459040311,5074.157456352555,,,,,1166839.0,1166842.0,1166901.0,1166907.0,1166949.0,1166966.0,1166971.0,1166984.0,1167191.0,1167211.0,0.21445852264093,-0.25692875930475034,0.07374896853890585,-0.13399430227671139,0.12740346579340983
1381,1381,1167619.5830021254,3579.293446023928,0.8051953139137689,1167711.7104800614,-3187.0721102510724,5.095930801728113,1167745.6573141154,26715.12598977838,8.462108555309614,1167760.7260172998,-13663.27215489806,5.984909794421788,1167980.2739827002,6940.696294629041,7.64389620259217,0.8212548125157235,89.0,86.0,62.0,213.0,275.0,3.0,780.0,787.0,3.0,2.0,1.0,0.6666666666666666,777.2256608746569,3626.946340010767,19.0,12.0,7.0,0.631578947368421,949.6016503285264,569.730945625591,18.0,11.0,7.0,0.6111111111111112,1997.6980854729557,19606.947151054017,15.0,4.0,11.0,0.2666666666666666,1547.7333077642943,22910.350689181596,40.0,18.0,22.0,0.45,777.1992738235905,6459.85335026408,,,,,1167618.0,1167621.0,1167707.0,1167713.0,1167735.0,1167753.0,1167759.0,1167769.0,1167971.0,1167982.0,0.2171449959594794,-0.29795424059411013,0.0747777901641679,-0.11327691421336851,0.11197713324886654
1382,1382,1168418.841687789,3953.3992407320975,0.6726006217591126,1168509.1506782,-3146.672301397098,5.095930801728113,1168540.4789811778,25820.130553567073,8.247776937467817,1168554.7260172998,-12416.122048869658,5.213501470398346,1168771.4487848778,5712.285596049252,29.403108201084233,0.8958955874325776,88.0,86.0,53.0,241.0,294.0,2.0,799.0,792.0,2.0,1.0,1.0,0.5,853.3256940778981,3958.86141610018,14.0,10.0,4.0,0.7142857142857143,1050.2095303842882,75.71265028837081,18.0,10.0,8.0,0.5555555555555556,1965.1937471947208,18586.63028000093,6.0,2.0,4.0,0.3333333333333333,1623.8479478066477,20505.609806683584,51.0,21.0,30.0,0.4117647058823529,899.651244991543,7105.050806099402,,,,,1168418.0,1168420.0,1168506.0,1168512.0,1168531.0,1168548.0,1168553.0,1168559.0,1168761.0,1168800.0,0.2158460712204411,-0.3337524310739327,0.07611091443235277,-0.13078543698388337,0.15749409406521314
1383,1383,1169257.985634464,3961.804746545619,0.7920564924943959,1169339.7260172998,-2677.9878743560685,7.64389620259217,1169375.8766954995,26575.770347982052,7.538308155730291,1169393.7260172998,-9799.968382554009,6.434950931080366,1169614.178051899,6462.259797871037,22.93168860777651,0.8777421501774232,81.0,79.0,60.0,231.0,291.0,2.0,839.0,839.0,2.0,1.0,1.0,0.5,798.5240964062573,4202.786046395464,7.0,2.0,5.0,0.2857142857142857,781.0701084593627,3495.3628304553563,20.0,12.0,8.0,0.6,1995.2655477259373,19424.837574266636,10.0,6.0,4.0,0.6,1656.620565310659,20416.168071512464,51.0,25.0,26.0,0.4901960784313725,839.4425423029696,5362.483540823327,,,,,1169257.0,1169259.0,1169338.0,1169345.0,1169365.0,1169383.0,1169388.0,1169398.0,1169609.0,1169629.0,0.20155564130274398,-0.2916630489401203,0.07507837107259777,-0.16904346020746247,0.1298992254349663
1384,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169839.0,1170178.0,1170184.0,1170203.0,1170221.0,1170226.0,1170237.0,1170440.0,1170460.0,,,,,
1385,1385,1170936.575344268,7530.507998638413,0.2932170695976748,1170998.1530478443,-2828.789961427454,5.095930801720154,1171053.6342008372,27103.455693680873,8.571881042139967,1171067.2160468893,-13328.272971617616,5.0959307838678365,1171288.7807646978,6349.3206434185695,30.60896868560135,0.911953016571443,61.0,59.0,79.0,238.0,317.0,2.0,1679.0,1673.0,2.0,1.0,1.0,0.5,845.1352448263231,2251.397483408563,7.0,1.0,6.0,0.1428571428571428,794.2801433310345,3117.057719436763,19.0,12.0,7.0,0.631578947368421,1942.0721067450177,19051.847732900445,11.0,2.0,9.0,0.1818181818181818,1656.8588835036178,19108.284206895336,60.0,30.0,30.0,0.5,849.0408741055187,7683.745965640547,,,,,1170936.0,1170938.0,1170997.0,1171003.0,1171042.0,1171061.0,1171066.0,1171076.0,1171279.0,1171314.0,0.11222818500148085,-0.28078441812987337,0.07165404030740657,-0.12431159588581936,0.13372153050509392
1386,1386,1171756.0802099302,3186.977407617276,0.5933844839761258,1171857.7260172998,-2467.6079956004846,7.64389620259217,1171890.0073244,26084.016506511365,8.116045915007337,1171905.7260172998,-11023.874444511635,5.060381737997699,1172131.328730099,6064.8794833644015,28.027619398934,0.9049960819159498,101.0,99.0,54.0,237.0,291.0,2.0,819.0,839.0,2.0,1.0,1.0,0.5,791.523159204276,3134.229967884213,7.0,2.0,5.0,0.2857142857142857,791.9900833863445,1976.3898227366033,18.0,10.0,8.0,0.5555555555555556,1923.2269336046231,21173.46509744024,12.0,3.0,9.0,0.25,1668.143531182214,19867.83484612245,59.0,32.0,27.0,0.5423728813559322,838.9418885254628,4735.136579658936,,,,,1171755.0,1171757.0,1171856.0,1171863.0,1171880.0,1171898.0,1171903.0,1171910.0,1172118.0,1172147.0,0.24836171016224848,-0.3209545781981535,0.07373200876193768,-0.1513209842491193,0.13832787458128884
1387,1387,1172595.3527225098,3026.2727192313946,0.6587876236279903,1172666.1506782,-3259.737394357041,5.095930801728113,1172721.841155795,26541.931272780468,8.40755889787533,1172736.7260172998,-14173.99525286507,6.12215065515478,1172958.2920502117,6046.49685466833,20.383723206912453,0.8922641120530076,69.0,66.0,84.0,230.0,314.0,3.0,839.0,833.0,3.0,1.0,2.0,0.3333333333333333,742.4144626297536,2636.928928894912,13.0,10.0,3.0,0.7692307692307693,844.3256757195232,3367.233734851794,18.0,11.0,7.0,0.6111111111111112,1939.4761507763792,19087.7956682628,15.0,4.0,11.0,0.2666666666666666,1579.043926142468,23573.58403041587,66.0,32.0,34.0,0.4848484848484848,734.8408102383802,3465.096943906542,,,,,1172594.0,1172597.0,1172663.0,1172669.0,1172711.0,1172729.0,1172735.0,1172747.0,1172947.0,1172977.0,0.24532305297928017,-0.2590164708301787,0.07307215631160077,-0.11140429342413438,0.12153166170441819
