Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
950,950,745892.4520345993,3118.475095549492,15.28779240518434,745953.3420726851,-2475.1793617453495,42.24200781436985,746025.288175742,39011.76632020866,8.726434678751119,746047.714227602,-27493.070547027717,13.42708456832944,746226.406796456,12177.944459703142,39.828573684106686,0.9634482919605488,41.0,8.0,156.0,211.0,367.0,33.0,2796.0,2780.0,37.0,27.0,10.0,0.7297297297297297,192.37718674568345,1050.820858515155,93.0,45.0,48.0,0.4838709677419355,141.7380633520357,2259.9740689212276,20.0,12.0,8.0,0.6,2330.0737230038803,20631.09627716348,26.0,9.0,17.0,0.3461538461538461,1596.1561729238258,39381.75128314947,96.0,46.0,50.0,0.4791666666666667,116.04431212478472,12849.170625880382,0.0,0.0,0.0,0.0,745868.0,745901.0,745909.0,746001.0,746013.0,746032.0,746039.0,746065.0,746180.0,746276.0,0.06168950556001973,-0.05726375451518408,0.05972746027130969,-0.058056671778205095,0.009529055786777131
951,951,746572.9726263009,3886.5067270260993,17.8357578060484,746637.9178789029,-1738.1002917014032,52.24430464933296,746720.9376539493,39589.65360016408,8.532199152454623,746743.4036105496,-27756.482130185184,13.319133631828048,746919.5707426292,12464.593041838118,42.66422002474478,0.9633035931547076,45.0,12.0,153.0,213.0,366.0,33.0,675.0,696.0,33.0,10.0,23.0,0.303030303030303,142.26581145359754,4172.5958573069465,96.0,37.0,59.0,0.3854166666666667,131.73931891088083,1259.2694810917562,19.0,12.0,7.0,0.631578947368421,2402.360307083702,19626.467274177696,26.0,8.0,18.0,0.3076923076923077,1707.4266827164697,42085.80444891575,103.0,49.0,54.0,0.4757281553398058,132.92899145064894,13022.39690578753,0.0,0.0,0.0,0.0,746563.0,746596.0,746608.0,746696.0,746709.0,746728.0,746735.0,746761.0,746872.0,746974.0,0.03660505987659961,-0.07579500420077771,0.06068151874594188,-0.061514520273433446,0.010664527193504449
952,952,747280.602712799,3858.122942830893,13.858410968389276,747344.0049904723,-2217.8317162068347,44.46392861662773,747415.2163348587,40139.05171280326,8.41056180409843,747437.5322427719,-28148.15445869332,13.42700125952764,747618.9861902953,12686.63897745896,39.323498389371466,0.9602978358666628,41.0,10.0,153.0,211.0,364.0,31.0,714.0,694.0,34.0,23.0,11.0,0.6764705882352942,167.93041101768253,1285.1785484535746,91.0,44.0,47.0,0.4835164835164835,101.41065243532636,2064.295497516403,19.0,12.0,7.0,0.631578947368421,2469.4660313020995,20406.136381499236,26.0,9.0,17.0,0.3461538461538461,1618.2306012559368,39737.82523705819,97.0,50.0,47.0,0.5154639175257731,131.05332623536802,13012.842258700954,0.0,0.0,0.0,0.0,747261.0,747292.0,747302.0,747391.0,747404.0,747422.0,747429.0,747455.0,747570.0,747666.0,0.04352645405707673,-0.045725134010063374,0.06152277958560758,-0.05748975847175515,0.010330027241117019
953,953,747973.7533909987,3592.6819907660665,11.100635969894388,748057.1780518988,-1827.4151351828025,22.93168860777651,748111.1321935109,37585.49134373744,8.298536939078724,748134.6489267912,-25788.33869341518,13.1596935371464,748308.714192685,12149.454392886772,43.779643541742665,0.9672955717025916,97.0,64.0,100.0,208.0,308.0,33.0,694.0,696.0,33.0,19.0,14.0,0.5757575757575758,157.74447145763443,2047.8707126968009,82.0,61.0,21.0,0.7439024390243902,140.1375348736936,1488.8501693632486,19.0,11.0,8.0,0.5789473684210527,2341.8463893902135,21556.301900954404,27.0,10.0,17.0,0.3703703703703703,1404.2511512297142,35190.021355579134,100.0,48.0,52.0,0.48,136.32706806070232,12887.461934706427,0.0,0.0,0.0,0.0,747955.0,747988.0,748052.0,748078.0,748100.0,748119.0,748125.0,748152.0,748262.0,748360.0,0.04390716235477291,-0.07668620674944512,0.0623071910374378,-0.05445295130966607,0.011220838702067042
954,954,749366.8219481012,3090.3171297583363,12.559112902631128,749451.3561037978,-2032.909575851221,41.68197268275294,749508.6942520175,38819.39869083918,8.730461039706595,749531.5188048288,-27068.661547875305,12.936412759011228,749709.6431716026,12478.801870717038,41.174296494044896,0.9662058580545336,49.0,19.0,146.0,210.0,356.0,30.0,1385.0,1397.0,32.0,14.0,18.0,0.4375,192.97725231070228,2932.4183035922797,93.0,60.0,33.0,0.6451612903225806,127.48215019809544,1548.1672921959764,19.0,12.0,7.0,0.631578947368421,2365.586832916871,19758.814977912934,26.0,9.0,17.0,0.3461538461538461,1572.229008028229,37753.364442578306,101.0,49.0,52.0,0.4851485148514851,129.81706046283222,13159.53810179955,0.0,0.0,0.0,0.0,749354.0,749384.0,749403.0,749477.0,749497.0,749516.0,749523.0,749549.0,749661.0,749759.0,0.06244577634198765,-0.06270920837426625,0.06093826573040441,-0.05808299775914253,0.010403006779638282
955,955,750065.0959308016,3896.1882318451057,13.426025510683342,750131.2334671367,-2501.316471603174,45.84774422772723,750205.3972871982,39505.17494871999,8.593117905250523,750227.9129484976,-27937.892994770787,13.2580226824443,750406.136868495,12722.675251443849,39.758914526312246,0.9619626967665736,40.0,7.0,157.0,211.0,368.0,33.0,697.0,696.0,33.0,17.0,16.0,0.5151515151515151,152.97761060301775,2391.197560266013,87.0,44.0,43.0,0.5057471264367817,133.37385018618468,2632.950064799995,20.0,12.0,8.0,0.6,2376.5795205073323,20668.417300193338,27.0,9.0,18.0,0.3333333333333333,1655.7523319987645,40325.83912137611,99.0,48.0,51.0,0.4848484848484848,119.9117725510491,13319.693453160624,0.0,0.0,0.0,0.0,750048.0,750081.0,750088.0,750174.0,750194.0,750213.0,750219.0,750245.0,750358.0,750456.0,0.03926340348566081,-0.05332146159846023,0.06015868866780796,-0.05926546902834356,0.009425043882766776
956,956,750769.4520345993,3383.5006858626393,14.86972690741637,750826.2964075888,-2363.180891887309,42.74559386747392,750901.900821566,39752.26113895384,8.38674075589125,750924.3925018704,-28064.749661291,13.298865384002328,751102.1291628246,12606.27608758249,40.59492470994152,0.964036999244396,39.0,8.0,156.0,210.0,366.0,31.0,712.0,698.0,31.0,22.0,9.0,0.7096774193548387,177.01546168321437,1108.684432431419,87.0,40.0,47.0,0.4597701149425287,110.95064710090756,2102.32318341786,19.0,12.0,7.0,0.631578947368421,2468.327970735313,19694.864610730736,27.0,9.0,18.0,0.3333333333333333,1726.4953039214854,42314.78262694032,100.0,48.0,52.0,0.48,126.3226821904264,12712.813214022224,0.0,0.0,0.0,0.0,750747.0,750778.0,750786.0,750873.0,750890.0,750909.0,750915.0,750942.0,751057.0,751152.0,0.05231725308135513,-0.04694970557767965,0.06209276906557049,-0.06151828627578306,0.010020618405689016
957,957,751465.4520345993,3510.4614166914243,14.709558160176384,751517.2753202697,-2650.7556904890816,41.20849254975132,751597.9837274479,38349.900791461216,8.29580404166767,751621.3854356075,-27282.01645379121,13.2382671121923,751797.3781005071,12267.415876939453,41.80854163661761,0.962060946754474,38.0,8.0,157.0,210.0,367.0,30.0,696.0,696.0,33.0,23.0,10.0,0.696969696969697,198.9246841225966,856.1590802097209,93.0,36.0,57.0,0.3870967741935484,120.00024351717664,2211.7215256420404,19.0,12.0,7.0,0.631578947368421,2399.6506526427697,20684.284662449667,27.0,9.0,18.0,0.3333333333333333,1544.2775562373922,39181.4300745411,104.0,51.0,53.0,0.4903846153846153,138.34080796682545,12988.10491435602,0.0,0.0,0.0,0.0,751444.0,751474.0,751482.0,751567.0,751586.0,751605.0,751612.0,751639.0,751751.0,751849.0,0.056666249962684725,-0.045270201228931745,0.06257253873201839,-0.05660423080724276,0.011277094487917494
958,958,752852.7533909987,3075.32758715089,11.244546767502111,752937.0547473981,-2399.9132773844403,35.6715156120968,752991.117389038,38858.36420670484,8.703737694071444,753013.783128075,-26723.201043028726,13.302370378125069,753190.0135884563,12231.436650507683,42.13222655607032,0.9652297736124186,43.0,12.0,152.0,211.0,363.0,31.0,1389.0,1393.0,32.0,18.0,14.0,0.5625,164.0043276233664,1656.2513143128108,83.0,63.0,20.0,0.7590361445783133,146.86576432931184,1906.7008695598888,20.0,12.0,8.0,0.6,2328.0556382982886,20828.91001372315,26.0,9.0,17.0,0.3461538461538461,1581.115547516568,38615.785313675835,101.0,48.0,53.0,0.4752475247524752,140.32768128278894,13421.135878074869,0.0,0.0,0.0,0.0,752836.0,752867.0,752879.0,752957.0,752979.0,752999.0,753005.0,753031.0,753143.0,753242.0,0.05332905941747389,-0.06119627976281475,0.05991131345401803,-0.05916639795399935,0.011472706378850799
959,959,753542.2466090013,3623.372780500943,14.568793274393782,753620.5445903137,-1765.419153253071,36.34540846876569,753686.357934756,39602.172923227845,8.61769881303873,753708.7713354975,-27619.801454682503,13.160894119677137,753886.7088767634,12537.071291753808,41.80611160643748,0.9681032973302668,61.0,27.0,137.0,213.0,350.0,34.0,681.0,695.0,35.0,15.0,20.0,0.4285714285714285,158.52210843724114,4257.224366326812,83.0,48.0,35.0,0.5783132530120482,107.62701620438988,1734.6470189678394,20.0,12.0,8.0,0.6,2399.79515585968,21330.856554292877,26.0,9.0,17.0,0.3461538461538461,1644.0262534034025,39437.671366792034,102.0,50.0,52.0,0.4901960784313725,168.3653804485649,13519.311409034548,0.0,0.0,0.0,0.0,753528.0,753562.0,753589.0,753655.0,753674.0,753694.0,753700.0,753726.0,753839.0,753939.0,0.04374987561045953,-0.06096400166842511,0.060597562676974456,-0.05952346384896564,0.013429402811109988
960,960,754242.2466090013,3305.357123837765,12.786642721347077,754329.6574601975,-2948.088250678936,48.053494175575786,754384.145766338,42359.259384546385,8.633040938979763,754405.8464385725,-28433.55227287626,14.218696036583449,754585.6909085516,12338.232735777992,38.986610017921805,0.9676145281210504,41.0,10.0,155.0,212.0,367.0,31.0,700.0,698.0,34.0,16.0,18.0,0.4705882352941176,127.53943977844952,2524.7678783894535,94.0,62.0,32.0,0.6595744680851063,89.68464228667854,2697.7763830911945,19.0,12.0,7.0,0.631578947368421,2464.533003359189,19699.079619414428,26.0,8.0,18.0,0.3076923076923077,1727.929424602564,43662.919101496496,101.0,50.0,51.0,0.495049504950495,113.60194011490766,12600.78219398432,0.0,0.0,0.0,0.0,754228.0,754259.0,754269.0,754361.0,754373.0,754391.0,754398.0,754424.0,754538.0,754636.0,0.03858567622198922,-0.030421288191092796,0.05818168304090572,-0.060770789664958434,0.00920731052393659
961,961,754938.397287201,3334.0218243844333,13.79285779651643,755012.3141354441,-2329.6814342649714,40.88360991111927,755081.4423823237,40241.25946799429,8.464966940150418,755103.7119948062,-27860.351919081822,13.387664970871697,755279.5539107854,12605.4501267683,42.68572238739319,0.9621387835483663,41.0,11.0,154.0,211.0,365.0,30.0,697.0,697.0,32.0,12.0,20.0,0.375,167.72068334056672,3114.055575529092,85.0,47.0,38.0,0.5529411764705883,113.730250671854,1914.362718736176,19.0,11.0,8.0,0.5789473684210527,2447.6660181480497,21217.640225955744,27.0,9.0,18.0,0.3333333333333333,1627.9440742334134,40367.195885926885,106.0,51.0,55.0,0.4811320754716981,124.51902593416943,13001.671291586656,0.0,0.0,0.0,0.0,754927.0,754957.0,754968.0,755047.0,755070.0,755089.0,755095.0,755122.0,755231.0,755333.0,0.05030581447124549,-0.048817940942099916,0.0608247865625277,-0.05843228681969444,0.009878189567363967
962,962,755639.602712799,3084.868994022901,12.330095334323827,755706.8081383967,-2037.135824688372,39.795377896549766,755775.2509788998,37769.15547298004,8.286808992644112,755798.8717989194,-25057.62486123577,13.340045262741407,755972.596518599,12155.187236713677,42.87458393576052,0.9610807186708458,43.0,13.0,153.0,208.0,361.0,30.0,708.0,694.0,31.0,20.0,11.0,0.6451612903225806,198.5492605520643,1182.6883735400506,80.0,45.0,35.0,0.5625,103.3458932064991,1833.125127403065,19.0,11.0,8.0,0.5789473684210527,2324.691396027956,22071.47761230389,28.0,10.0,18.0,0.3571428571428571,1396.2096836612088,35127.183984366595,105.0,51.0,54.0,0.4857142857142857,139.07720740063553,12889.9707393589,0.0,0.0,0.0,0.0,755621.0,755651.0,755664.0,755741.0,755764.0,755783.0,755789.0,755817.0,755925.0,756025.0,0.06436229899446756,-0.05073097824604223,0.061549996734532084,-0.05571995316368352,0.011441798854448331
963,963,757021.1780518988,3652.302560125885,14.162797861022073,757080.4658443037,-2429.1801923007833,43.90075768051941,757158.6770805329,39398.734907208134,8.818591155600993,757181.0126417495,-26887.748668239376,13.2957024830417,757359.6138253264,12689.616836727628,39.80898581348681,0.9639585642960444,42.0,8.0,157.0,210.0,367.0,34.0,1382.0,1383.0,35.0,22.0,13.0,0.6285714285714286,207.9148872198491,1425.2496090363545,94.0,40.0,54.0,0.425531914893617,161.53529336343937,1865.763531098134,20.0,13.0,7.0,0.65,2324.2845724158533,19687.566730842384,26.0,8.0,18.0,0.3076923076923077,1646.6392241354126,39806.53355041139,100.0,48.0,52.0,0.48,143.8035296695727,13100.109984320025,0.0,0.0,0.0,0.0,757000.0,757034.0,757042.0,757127.0,757146.0,757166.0,757173.0,757199.0,757315.0,757409.0,0.05692707101809299,-0.06649786371361863,0.05899388845580972,-0.061241245760396176,0.011332377606025216
964,964,757706.7733778735,3549.2528132149214,13.391460268400964,757776.3371334799,-2667.150165217927,43.33612829969973,757846.9330040026,39865.13106514911,8.690541089917293,757869.3941786528,-28037.504628860257,13.159990299356716,758049.9861902953,13082.138680898644,40.01379774877382,0.964057486733478,42.0,10.0,155.0,210.0,365.0,32.0,679.0,689.0,33.0,18.0,15.0,0.5454545454545454,140.20596312384444,1988.029235639574,91.0,44.0,47.0,0.4835164835164835,154.27649852544008,2746.044893690144,19.0,12.0,7.0,0.631578947368421,2409.9695647415965,19667.313009802143,26.0,8.0,18.0,0.3076923076923077,1729.829004690127,42165.55522948005,99.0,52.0,47.0,0.5252525252525253,117.8098778710589,13477.10641001526,0.0,0.0,0.0,0.0,757690.0,757722.0,757732.0,757823.0,757835.0,757854.0,757861.0,757887.0,757998.0,758097.0,0.039502951889427554,-0.057843199283394854,0.06045307014802317,-0.0616969672439942,0.009005398944675173
965,965,758395.2466090013,3667.582402735026,12.388411809068804,758476.3834774966,-2475.1640119567573,44.59394773745337,758537.1446113558,40752.20475214179,8.62567120064073,758559.2189943508,-28390.915008305263,13.649356665720786,758737.5595714813,12673.697036135578,39.31401340369685,0.9631134501586408,40.0,9.0,156.0,210.0,366.0,31.0,687.0,690.0,31.0,14.0,17.0,0.4516129032258064,154.17561818816642,3475.850835569277,92.0,56.0,36.0,0.6086956521739131,132.25174824337438,2207.617786577257,19.0,12.0,7.0,0.631578947368421,2425.119612629331,19913.03910551157,26.0,8.0,18.0,0.3076923076923077,1707.107965696295,42776.52847639065,98.0,49.0,49.0,0.5,128.62541547152705,13195.829445623487,0.0,0.0,0.0,0.0,758381.0,758412.0,758421.0,758512.0,758525.0,758544.0,758551.0,758577.0,758689.0,758787.0,0.042037397189274614,-0.05343150902506129,0.05950891804208153,-0.06012867021710679,0.010149005069695677
966,966,760492.314057477,2993.132089494964,12.8418073141178,760549.1918616033,-1986.5451014334728,39.36497168154801,760630.001819014,37364.54642976956,8.651966576258921,760652.8366267406,-24503.49000117212,13.540764654103532,760831.2727924918,12380.387894644353,39.76929617895345,0.967676699531672,38.0,10.0,156.0,210.0,366.0,28.0,2097.0,2093.0,32.0,16.0,16.0,0.5,158.18654594250836,1518.461719320243,82.0,36.0,46.0,0.4390243902439024,126.94879832413986,1819.7803063547096,20.0,12.0,8.0,0.6,2239.4240886061775,20416.315778226828,27.0,9.0,18.0,0.3333333333333333,1456.0532453285591,35562.69361549912,97.0,47.0,50.0,0.4845360824742268,139.40788960509653,12892.070513805693,0.0,0.0,0.0,0.0,760477.0,760505.0,760515.0,760588.0,760618.0,760637.0,760644.0,760671.0,760786.0,760881.0,0.052849837966622924,-0.06390431218125114,0.05993446468874984,-0.05942228006128552,0.011260381402540962
967,967,761192.8219481012,3377.050112069626,14.655892574248664,761270.7945744022,-1706.5487906750932,38.69622778717221,761336.7355595536,38359.411233660125,8.763288169965298,761359.8114570725,-26737.240269670772,12.55295410188751,761539.136868495,13040.83247120684,42.02007589193159,0.9647210379404256,68.0,35.0,129.0,212.0,341.0,33.0,701.0,706.0,33.0,13.0,20.0,0.3939393939393939,160.4775547084255,4202.410011293165,86.0,49.0,37.0,0.5697674418604651,126.69267224815644,1744.426885577297,19.0,12.0,7.0,0.631578947368421,2360.219790521481,20258.017416245384,26.0,9.0,17.0,0.3461538461538461,1598.8063401907216,37503.70642100071,105.0,54.0,51.0,0.5142857142857142,135.2867473571827,13675.404829707655,0.0,0.0,0.0,0.0,761180.0,761213.0,761248.0,761307.0,761325.0,761344.0,761351.0,761377.0,761487.0,761589.0,0.04752003949686041,-0.07423911518992558,0.06152909324245322,-0.05979698443314353,0.010374088284308955
968,968,761904.5086577034,3803.606202108093,13.926819850826892,761988.3561037976,-2173.372624991571,43.28607420778478,762045.7641250045,39623.6236917926,8.704579075629072,762068.3998511892,-27776.74827376167,12.9707090094769,762246.3347933606,13056.087818697866,40.816575249625046,0.9635173979451384,47.0,11.0,152.0,211.0,363.0,36.0,711.0,710.0,37.0,20.0,17.0,0.5405405405405406,163.7383493626609,3099.3407801772655,91.0,57.0,34.0,0.6263736263736264,163.61855322273095,2225.581928765465,19.0,12.0,7.0,0.631578947368421,2421.415584411793,19705.781303301075,25.0,8.0,17.0,0.32,1714.7635578910172,41729.22420746485,95.0,45.0,50.0,0.4736842105263157,138.9710161036092,13848.10656864249,0.0,0.0,0.0,0.0,761886.0,761922.0,761933.0,762014.0,762034.0,762053.0,762060.0,762085.0,762202.0,762296.0,0.043048186553043086,-0.07528324933390819,0.06111040230056876,-0.06173377607021079,0.010644154514998453
969,969,762608.9726263009,3289.256637460947,13.23823868090977,762699.7807646977,-1979.3126230003556,39.02781711257932,762754.0381325973,40462.45734467648,8.69648861161145,762776.1015650256,-28264.4823383484,13.575763660557255,762955.1256808206,13072.564372479132,40.16476938230991,0.9646027749631172,45.0,15.0,150.0,212.0,362.0,30.0,706.0,708.0,31.0,10.0,21.0,0.3225806451612903,149.1289873860276,4238.493365877137,80.0,56.0,24.0,0.7,117.2625935148726,2137.9143214214823,19.0,12.0,7.0,0.631578947368421,2408.4960762417336,19492.55024126178,26.0,8.0,18.0,0.3076923076923077,1694.384787767756,42453.57034618846,103.0,51.0,52.0,0.4951456310679611,153.19895499495135,13361.971309227589,0.0,0.0,0.0,0.0,762599.0,762629.0,762644.0,762724.0,762742.0,762761.0,762768.0,762794.0,762912.0,763006.0,0.04533820368031353,-0.05924409926569318,0.0595242166269126,-0.05994749054607187,0.011719120337052745
970,970,764738.8766954994,3249.996925479354,12.739827004320285,764793.1934871625,-2065.6602020543387,35.64934104475139,764870.418625759,38415.751065254415,8.784953266001363,764893.1754251622,-26546.842671158694,12.652007799118971,765070.0899884498,12955.230363874703,42.418068992659656,0.9607572099919484,43.0,11.0,153.0,213.0,366.0,32.0,2135.0,2116.0,33.0,26.0,7.0,0.7878787878787878,190.89229092436892,908.5267697154144,82.0,38.0,44.0,0.4634146341463415,99.8576925833163,1699.2616099966572,20.0,12.0,8.0,0.6,2315.5093287349823,22512.86825564335,25.0,8.0,17.0,0.32,1639.7145072237938,38924.54660049963,103.0,49.0,54.0,0.4757281553398058,140.29261430227433,13678.11249103391,0.0,0.0,0.0,0.0,764714.0,764746.0,764757.0,764837.0,764858.0,764878.0,764885.0,764910.0,765022.0,765123.0,0.05873614507995681,-0.04834178074593581,0.06027499826312838,-0.06176683711638635,0.010829032781499305
971,971,765438.3508896432,3768.262703844717,13.913509276129362,765507.4094045095,-2524.5137736748547,47.00455294137778,765578.6664233366,39197.99241526415,8.639843677124661,765601.262848188,-27918.89364959002,13.14279628932201,765778.7568827657,13034.038703416749,40.42904051604491,0.9590422893106908,42.0,8.0,157.0,210.0,367.0,34.0,693.0,708.0,36.0,19.0,17.0,0.5277777777777778,135.69181823961833,2259.7767337597325,92.0,45.0,47.0,0.4891304347826087,116.47956776818188,2426.6063394677235,19.0,12.0,7.0,0.631578947368421,2383.142119769011,18781.744084660248,27.0,9.0,18.0,0.3333333333333333,1669.7176973753767,41123.80986121675,99.0,48.0,51.0,0.4848484848484848,140.3811142515334,13868.881969885697,0.0,0.0,0.0,0.0,765420.0,765454.0,765462.0,765554.0,765567.0,765586.0,765592.0,765619.0,765732.0,765829.0,0.03600911849940119,-0.04613940671776422,0.06079755551054671,-0.05980601231309522,0.010770346586030455
972,972,766152.2466090013,3748.258910309577,13.387659343411864,766219.0297888673,-2142.319894099571,45.831356076126696,766293.320178023,39952.194657985034,8.477474932594985,766315.8000898664,-27391.690174335024,13.182715163635107,766493.4962870541,13379.512924715358,42.09401978260109,0.9591657469090296,38.0,8.0,157.0,213.0,370.0,30.0,714.0,716.0,32.0,15.0,17.0,0.46875,174.08634930751109,2673.4011507729724,93.0,43.0,50.0,0.4623655913978494,122.99854532721814,2150.568622374923,19.0,11.0,8.0,0.5789473684210527,2426.23502992759,21688.20891087696,26.0,9.0,17.0,0.3461538461538461,1645.1377006848372,39790.90982595712,100.0,47.0,53.0,0.47,144.40607828278976,14012.397090210605,0.0,0.0,0.0,0.0,766138.0,766168.0,766176.0,766260.0,766282.0,766301.0,766307.0,766333.0,766449.0,766546.0,0.04644459026794734,-0.0574137156948333,0.060728454361459495,-0.060059736738197665,0.01079307438883183
973,973,767596.0273736991,2967.644616508581,14.076698288065696,767648.136868495,-2142.8580926929008,51.789742284425515,767730.3025682276,37234.29405645316,8.71044900058546,767753.341492778,-23554.998401577683,13.705610047830856,767931.5053398698,11747.317066185806,39.60351992253152,0.9611358434700394,22.0,7.0,158.0,209.0,367.0,15.0,1451.0,1436.0,31.0,20.0,11.0,0.6451612903225806,170.3053210354896,514.7477937541915,95.0,38.0,57.0,0.4,131.8108332985395,1758.875959830266,20.0,12.0,8.0,0.6,2160.646946276291,21686.10725768905,26.0,8.0,18.0,0.3076923076923077,1435.775380421523,36353.59470112089,93.0,45.0,48.0,0.4838709677419355,141.3531647576581,12107.181036378252,0.0,0.0,0.0,0.0,767591.0,767606.0,767613.0,767698.0,767718.0,767738.0,767745.0,767771.0,767887.0,767980.0,0.05738737047155362,-0.06151169494051499,0.05802841173785661,-0.06095417014867455,0.012032804082945686
974,974,768300.8219481012,3001.749749386851,14.257930431715751,768386.3561037976,-2081.823853830178,38.516013759100275,768444.2403365544,37337.59242299435,8.834130188248562,768467.6214362904,-25887.1671243699,12.405568685176457,768645.1427526043,12911.896300069337,41.540359402669345,0.9609408387348636,51.0,19.0,145.0,214.0,359.0,32.0,698.0,714.0,34.0,14.0,20.0,0.4117647058823529,136.56894122475708,3231.1140696477128,90.0,57.0,33.0,0.6333333333333333,115.6267053282602,1946.0933282430915,19.0,11.0,8.0,0.5789473684210527,2261.8342514917235,22138.976993115943,25.0,9.0,16.0,0.36,1514.245858301044,35635.21363239635,103.0,50.0,53.0,0.4854368932038835,156.463209061878,13974.631964336111,0.0,0.0,0.0,0.0,768288.0,768320.0,768339.0,768412.0,768433.0,768452.0,768459.0,768484.0,768595.0,768698.0,0.04549644461622865,-0.05554106084216878,0.06057793512413975,-0.058494073570357935,0.012117756015515535
975,975,769007.2466090012,3691.949056274397,13.677458794888029,769077.7955062557,-2247.2941619233147,46.669776656549395,769150.053109303,39893.247037099936,8.823998207632721,769172.0440878668,-28210.02608691964,13.235645661098523,769353.9861902953,13232.843917286344,39.2259556816699,0.9602945324681704,39.0,7.0,157.0,212.0,369.0,32.0,706.0,706.0,32.0,14.0,18.0,0.4375,167.49877712400092,3168.8347582164606,93.0,46.0,47.0,0.4946236559139785,122.92622388817976,2711.8977577482265,19.0,12.0,7.0,0.631578947368421,2379.0692781324465,19239.800666238418,25.0,8.0,17.0,0.32,1760.6151526230926,42541.75928417368,97.0,50.0,47.0,0.5154639175257731,162.7308267952505,13751.027407522522,0.0,0.0,0.0,0.0,768993.0,769025.0,769032.0,769125.0,769138.0,769157.0,769164.0,769189.0,769305.0,769401.0,0.04536865882245583,-0.05469965880344525,0.05963588965119732,-0.06241097215572766,0.012297494613585805
976,976,769712.0959308016,3635.674294857957,13.517330190625277,769783.5996675413,-2804.428686324789,44.75344968320244,769852.6652119053,40633.85873773874,8.632147729941163,769874.8097709359,-28664.061423797473,13.507580982565631,770053.3303682441,13195.90600941498,40.10698719368529,0.9605821276549944,41.0,8.0,157.0,210.0,367.0,33.0,704.0,702.0,34.0,18.0,16.0,0.5294117647058824,137.82871390824477,2226.625427108919,93.0,48.0,45.0,0.5161290322580645,119.89540283794862,3050.107156981183,19.0,12.0,7.0,0.631578947368421,2447.4613225418025,18404.50729328483,27.0,9.0,18.0,0.3333333333333333,1677.145187835717,41662.085482726114,98.0,48.0,50.0,0.4897959183673469,138.18141207541254,14479.510851078856,0.0,0.0,0.0,0.0,769695.0,769728.0,769736.0,769828.0,769841.0,769860.0,769866.0,769893.0,770006.0,770103.0,0.03791008289801428,-0.042752166750608965,0.06023206750651816,-0.0585103821485436,0.010471536549049624
977,977,770414.1780518988,3317.000885683122,12.746344104943198,770488.6574628891,-1851.4342423366083,43.1762438430112,770550.4196627112,37563.13246057726,8.467130784085944,770574.1347223859,-25237.28103166847,13.264583917307252,770748.1847116895,12515.632701304898,42.94086462260225,0.9631845617224174,40.0,10.0,155.0,207.0,362.0,30.0,711.0,698.0,32.0,18.0,14.0,0.5625,191.3039924308179,1350.484566503426,84.0,53.0,31.0,0.6309523809523809,152.2831078252704,1970.817314894657,19.0,11.0,8.0,0.5789473684210527,2289.082163800285,22013.36993069436,27.0,9.0,18.0,0.3333333333333333,1407.862962855943,36288.35512303954,103.0,49.0,54.0,0.4757281553398058,113.91373097577063,12847.17202621595,0.0,0.0,0.0,0.0,770397.0,770427.0,770437.0,770520.0,770539.0,770558.0,770565.0,770592.0,770700.0,770799.0,0.0576737839463735,-0.08225142667399359,0.06093959725543898,-0.0557850491536436,0.009101715725797372
978,978,771796.2466090013,3058.7021647881083,13.222991625973378,771868.3395584085,-2274.966706818843,42.642074230882315,771937.8594279315,37027.30293731675,8.791550185705123,771960.7428737882,-26229.13628661778,12.973365705039464,772138.2015061426,12521.541249258054,39.87917845162866,0.9618998205005556,39.0,8.0,157.0,209.0,366.0,31.0,1374.0,1388.0,31.0,14.0,17.0,0.4516129032258064,197.46112230219953,2643.1678292391357,90.0,47.0,43.0,0.5222222222222223,128.4761954818286,2569.4328884137803,19.0,12.0,7.0,0.631578947368421,2214.973142266435,19393.73896629708,26.0,9.0,17.0,0.3461538461538461,1524.152727288441,37178.19767177607,97.0,47.0,50.0,0.4845360824742268,148.73272056190382,13167.561620917731,0.0,0.0,0.0,0.0,771782.0,771813.0,771821.0,771911.0,771926.0,771945.0,771952.0,771978.0,772092.0,772187.0,0.06455715910341948,-0.05647387941842933,0.05981999677416815,-0.05810914666168669,0.01187814803315181
