Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
872,872,770524.2916854742,3089.54179512618,12.981756452368332,770594.9726263009,-7545.384332006173,10.500636806541952,770618.7464138477,45767.11321404333,9.252121957292598,770641.8766954994,-6126.530568666576,5.851421294768687,770854.6712646673,23472.116605516207,31.330077635096917,0.9446803321449936,78.0,38.0,68.0,241.0,309.0,40.0,929.0,927.0,41.0,20.0,21.0,0.4878048780487805,44.708369145532885,2699.7717362624144,17.0,13.0,4.0,0.7647058823529411,1265.92165178168,8359.41933444084,22.0,11.0,11.0,0.5,2436.508998397137,45251.09733829378,12.0,3.0,9.0,0.25,1330.6912509927706,19166.202398434412,75.0,37.0,38.0,0.4933333333333333,220.11969252226152,25748.11954092852,,,,,770505.0,770545.0,770583.0,770599.0,770608.0,770630.0,770639.0,770651.0,770819.0,770892.0,0.01447087371210233,-0.16777431023783196,0.053237113448735295,-0.21720143824931445,0.009377922588818895
873,873,771375.6960652141,3283.316698414572,13.230205059617786,771447.5479654007,-7436.330878534309,12.60573418781816,771470.6672915575,44375.64996810701,9.31674946694668,771493.4520345993,-7679.28963887943,7.044358714029182,771704.9663579959,22794.86201005364,32.55727289075797,0.9459113372316514,78.0,38.0,70.0,240.0,310.0,40.0,854.0,852.0,40.0,20.0,20.0,0.5,53.09127584309963,2964.883015129817,19.0,15.0,4.0,0.7894736842105263,1305.9438258092089,9843.78573851236,22.0,11.0,11.0,0.5,2381.947301803915,42517.15597010616,15.0,3.0,12.0,0.2,1415.5383042439291,21436.320834002967,79.0,39.0,40.0,0.4936708860759494,197.14254999516635,24816.733038182916,,,,,771356.0,771396.0,771434.0,771451.0,771460.0,771482.0,771490.0,771504.0,771668.0,771744.0,0.01617001365379588,-0.1756166915029215,0.05367689945985764,-0.18433193313574328,0.008648552024935134
874,874,772248.7155012268,2913.757779479416,12.457190576036767,772319.5479654007,-7968.153893380932,12.175923621847572,772343.0151931369,47366.6597470434,9.347991823646892,772367.3013563995,-4282.813762701001,4.854404125226779,772577.4677436334,21852.00686110666,31.442494292290768,0.9479023946518847,76.0,37.0,68.0,241.0,309.0,39.0,872.0,872.0,39.0,19.0,20.0,0.4871794871794871,44.717522735898875,2512.9292683538024,19.0,15.0,4.0,0.7894736842105263,1370.932932896329,10031.29090541195,23.0,11.0,12.0,0.4782608695652174,2407.6722314336407,47803.702851400136,11.0,3.0,8.0,0.2727272727272727,1245.8020340924018,16638.308677707744,78.0,38.0,40.0,0.4871794871794871,198.2103884623283,23723.74511216823,,,,,772230.0,772269.0,772306.0,772323.0,772332.0,772355.0,772365.0,772374.0,772541.0,772615.0,0.015347028174692095,-0.17205151296527416,0.05083052603437856,-0.29088400829895616,0.009070580552265589
875,875,773151.5461940402,2702.0334942107675,11.67167375045348,773224.9726263009,-8514.945645416561,13.547151465747511,773248.4742027904,49715.641061023554,9.524686379963516,773273.7260172997,-2784.3696578212703,4.404216709752073,773484.5906454492,22049.440299650578,31.15131663479868,0.9508349878393568,77.0,40.0,68.0,243.0,311.0,37.0,902.0,906.0,39.0,19.0,20.0,0.4871794871794871,49.08344988389341,2254.604611244021,19.0,15.0,4.0,0.7894736842105263,1402.59007876461,9323.24787620892,23.0,10.0,13.0,0.4347826086956521,2428.539005736415,51238.85869961873,8.0,2.0,6.0,0.25,1067.78948187492,13929.994864432252,74.0,37.0,37.0,0.5,185.84133909752188,23897.58604275134,,,,,773134.0,773171.0,773211.0,773229.0,773238.0,773261.0,773272.0,773279.0,773449.0,773522.0,0.018165374333462922,-0.1647209667767637,0.04884859078364293,-0.3834941523929873,0.008428392583754924
876,876,774037.0959308016,2783.209099560964,11.676670506825907,774109.9726263009,-8102.367443818687,13.40577210236287,774133.2462706679,47010.95363522602,9.22246075664497,774156.8766954994,-6281.04007309704,5.905899246026708,774368.5277565082,22978.15697931835,31.224081605008692,0.944435612822194,76.0,40.0,70.0,240.0,310.0,36.0,885.0,885.0,37.0,17.0,20.0,0.4594594594594595,61.10833040686056,2525.5971533845104,19.0,15.0,4.0,0.7894736842105263,1320.543006385454,8509.215825261046,22.0,10.0,12.0,0.4545454545454545,2452.1632037817344,47150.87708712746,13.0,4.0,9.0,0.3076923076923077,1309.8690182819596,19065.71435157441,75.0,37.0,38.0,0.4933333333333333,196.2879729082638,24938.498909991755,,,,,774020.0,774056.0,774096.0,774114.0,774123.0,774145.0,774154.0,774166.0,774333.0,774406.0,0.021956068775608725,-0.162982364789306,0.05216152862604964,-0.2085433308875695,0.008542372353228075
877,877,774856.896564966,2884.1012782059097,11.522546412561718,774928.9726263009,-7058.148731956831,15.58512820470932,774951.8357924946,44528.29630553922,9.130711397760692,774974.9416978725,-8829.999165400279,7.448857984726471,775185.7347503691,23370.906440615905,30.333094488350564,0.9475203026282232,75.0,40.0,71.0,236.0,307.0,35.0,821.0,818.0,35.0,17.0,18.0,0.4857142857142857,65.3603788096007,2563.267673046786,19.0,15.0,4.0,0.7894736842105263,1252.80704079318,8809.39808266287,21.0,10.0,11.0,0.4761904761904761,2392.069997283076,41597.990314340335,15.0,4.0,11.0,0.2666666666666666,1377.2168771445477,21785.76023092028,74.0,37.0,37.0,0.5,197.07936859684972,25008.24338187257,,,,,774840.0,774875.0,774915.0,774933.0,774942.0,774963.0,774971.0,774986.0,775150.0,775222.0,0.022662303610315283,-0.17749796559555447,0.05372022277406351,-0.15597021600421818,0.008432679712171917
878,878,775674.0605110655,1751.8400976002874,9.575233918276172,775744.9726263009,-8349.903116034824,17.835757804439638,775768.4088242194,47052.022569174624,9.272779809852446,775791.8766954994,-5858.353757429913,6.0838531311949895,776002.264653265,22024.38017007745,30.02306043854411,0.9452153954011292,72.0,41.0,71.0,238.0,309.0,31.0,820.0,817.0,32.0,16.0,16.0,0.5,52.26843878821225,1561.6659652037972,21.0,17.0,4.0,0.8095238095238095,1284.0665565796842,7391.966782391119,22.0,10.0,12.0,0.4545454545454545,2367.0011188584144,45984.69638409861,13.0,3.0,10.0,0.2307692307692307,1269.6660187893665,18555.4979295656,74.0,37.0,37.0,0.5,197.30961566413305,23791.33602429297,,,,,775658.0,775689.0,775730.0,775749.0,775758.0,775780.0,775789.0,775801.0,775967.0,776039.0,0.029836306897993038,-0.15378221025269306,0.05030604402559981,-0.21672744108003048,0.008958690966123076
879,879,776573.0959308016,1641.7444275100872,10.477989894129252,776645.9726263009,-8240.310798876983,17.79265124127888,776669.502008598,49372.71271983774,9.348696000771596,776693.8766954994,-4532.429740833166,5.435617905743107,776906.1943270424,22399.087639394435,30.212041015048836,0.948380311280811,75.0,40.0,71.0,240.0,311.0,35.0,895.0,901.0,35.0,17.0,18.0,0.4857142857142857,36.620090244446736,1410.4728769488634,20.0,16.0,4.0,0.8,1348.825328930073,8187.25551088027,22.0,11.0,11.0,0.5,2416.5325861382303,46326.28082882647,11.0,3.0,8.0,0.2727272727272727,1185.2734384915327,16940.56998461042,74.0,37.0,37.0,0.5,207.64822315034775,24270.150254702705,,,,,776556.0,776591.0,776631.0,776650.0,776659.0,776681.0,776691.0,776702.0,776871.0,776942.0,0.022305597406525525,-0.16368622031997818,0.048944699470954485,-0.26150950070185797,0.009270387548515417
880,880,777532.6712699014,2405.914924590455,10.94542439341097,777605.9726263009,-8529.934108206206,14.345342871694353,777629.5537589221,50252.31774295971,9.364395109397115,777699.2466090013,-1610.8959627223076,9.224643957866888,777867.008239276,22064.65252108261,30.124999133552937,0.9512727964683736,75.0,41.0,122.0,189.0,311.0,34.0,960.0,960.0,35.0,17.0,18.0,0.4857142857142857,58.564766304131275,2155.179096037452,19.0,15.0,4.0,0.7894736842105263,1403.414449406319,8706.80401142398,23.0,11.0,12.0,0.4782608695652174,2424.8087729664567,48953.85748115667,30.0,14.0,16.0,0.4666666666666667,62.16400611156493,1558.0895746400151,73.0,36.0,37.0,0.4931506849315068,195.27007076925025,23818.546840053037,,,,,777517.0,777551.0,777592.0,777610.0,777619.0,777642.0,777685.0,777714.0,777833.0,777903.0,0.024341993852546727,-0.16452817004250558,0.04825267533667478,-0.038589708801871896,0.008849904641945808
881,881,778453.0959308016,3228.118924426572,12.946128561939334,778525.9726263009,-6779.1751307610875,11.924951860435248,778549.490349851,45599.60288884863,9.248892109591493,778572.3013563995,-6504.290012442498,5.811082622572386,778784.8541884074,23729.70491665349,32.79094215349597,0.9410062682747656,77.0,38.0,68.0,242.0,310.0,39.0,920.0,920.0,40.0,18.0,22.0,0.45,60.78551872828554,3048.4091912832528,18.0,14.0,4.0,0.7777777777777778,1238.380336058265,9212.606918229409,22.0,10.0,12.0,0.4545454545454545,2400.9842504929666,46432.24993233914,13.0,3.0,10.0,0.2307692307692307,1410.004170615989,20084.5064682752,77.0,38.0,39.0,0.4935064935064935,208.04448924145,26078.546329570225,,,,,778436.0,778475.0,778513.0,778530.0,778539.0,778561.0,778570.0,778581.0,778749.0,778823.0,0.018830012199467897,-0.18267419150141262,0.05265362192617091,-0.21678064291701268,0.008767259853090063
882,882,779331.0191992533,2883.550047959181,12.448484203024297,779401.9726263009,-7582.585002853042,12.924396302346045,779425.320976469,44910.75132642936,9.2179989652957,779448.8766954994,-6324.595458329334,6.004636525050698,779659.2765871726,22517.485647491776,32.08757961100201,0.938880216509042,76.0,37.0,70.0,239.0,309.0,39.0,878.0,876.0,39.0,19.0,20.0,0.4871794871794871,46.180855285274234,2486.398328419554,19.0,15.0,4.0,0.7894736842105263,1252.72688496761,8235.806395376067,22.0,10.0,12.0,0.4545454545454545,2359.7694759138426,45301.77923462346,13.0,4.0,9.0,0.3076923076923077,1277.5821214432428,18612.479236561405,77.0,37.0,40.0,0.4805194805194805,195.47081011226243,24491.423950099994,,,,,779312.0,779351.0,779388.0,779406.0,779415.0,779437.0,779446.0,779458.0,779624.0,779697.0,0.016015277875256063,-0.1652110572444959,0.052543531475616856,-0.20200218810211792,0.00868084532937344
883,883,780221.5205917017,3241.63640862226,13.03937398636226,780293.5479654007,-8136.046869595917,10.858101755851964,780317.052926481,47115.58321451097,9.345687968950996,780341.3013563995,-4377.335601933307,4.984539384867787,780553.9111284716,21929.61380594037,31.11485219811031,0.9511970707287036,78.0,38.0,67.0,243.0,310.0,40.0,890.0,891.0,41.0,19.0,22.0,0.4634146341463415,53.44790343911756,2806.615612852609,19.0,15.0,4.0,0.7894736842105263,1385.0553520129592,10026.238204750956,23.0,11.0,12.0,0.4782608695652174,2423.7256975847617,47968.71768157751,11.0,3.0,8.0,0.2727272727272727,1245.2514171965922,16894.049833439836,74.0,37.0,37.0,0.5,192.58950855497775,23821.347292216607,,,,,780203.0,780243.0,780281.0,780297.0,780306.0,780329.0,780339.0,780348.0,780519.0,780591.0,0.016487939022696765,-0.1702368944295117,0.051442124499443465,-0.28447702676637604,0.008782165990666394
884,884,781143.6712699014,2387.448644877479,10.636237086716136,781217.9726263009,-8437.828906528652,16.283324235745752,781241.0776245114,50111.78556083299,9.391344597969931,781265.3013563995,-3485.023203961131,4.562409761771367,781477.9687293619,22594.74890472779,30.523968811094868,0.9442465793429188,75.0,41.0,69.0,243.0,312.0,34.0,923.0,925.0,34.0,16.0,18.0,0.4705882352941176,64.7290945574616,2126.0715503543624,20.0,16.0,4.0,0.8,1418.0995268162903,9528.512789432698,22.0,10.0,12.0,0.4545454545454545,2438.0354472018657,49301.0242821791,10.0,2.0,8.0,0.2,1232.6747352870673,16388.778760340865,75.0,37.0,38.0,0.4933333333333333,192.1506551397626,24313.294186531097,,,,,781128.0,781162.0,781203.0,781222.0,781231.0,781253.0,781263.0,781272.0,781443.0,781515.0,0.0271122458262483,-0.16806450362119285,0.048651937262188014,-0.3537063207745619,0.008504217327219621
885,885,782015.9827929186,2691.521680686358,12.315573831141831,782085.9726263009,-7196.410539848557,10.580421962844168,782109.4778086207,44509.2818521281,9.250815674594287,782131.8766954994,-7350.731772471242,6.434705423755392,782344.8174301299,24108.74396333042,32.132566553760206,0.9467640458062584,77.0,38.0,68.0,241.0,309.0,39.0,873.0,868.0,39.0,19.0,20.0,0.4871794871794871,42.381599443200926,2314.791448858424,17.0,13.0,4.0,0.7647058823529411,1245.032634409814,8734.420468211047,22.0,10.0,12.0,0.4545454545454545,2411.032184813107,45343.51985136967,13.0,3.0,10.0,0.2307692307692307,1406.8246065125977,20768.4812920335,78.0,39.0,39.0,0.5,217.8505675299539,26357.029801113844,,,,,781997.0,782036.0,782074.0,782090.0,782099.0,782121.0,782129.0,782142.0,782308.0,782383.0,0.015746334033762382,-0.17300744968838516,0.05416919987213475,-0.19138565384486034,0.00903616413452755
886,886,782838.0045451426,3592.6701573252785,13.582152955512742,782907.9726263009,-7315.169342473253,10.65157935530439,782931.3824252902,44601.23820839204,9.243770253894164,782954.8766954994,-6171.445163885066,5.850897651706205,783165.5890258852,23321.675503341732,31.622229358099837,0.9476644015128894,77.0,36.0,69.0,239.0,308.0,41.0,823.0,822.0,41.0,20.0,21.0,0.4878048780487805,57.1318194069487,3176.2368540967873,18.0,14.0,4.0,0.7777777777777778,1259.0186379125066,8828.303725546528,22.0,10.0,12.0,0.4545454545454545,2365.237141868128,45703.18714053463,12.0,3.0,9.0,0.25,1283.1066492177886,18423.018223361232,76.0,38.0,38.0,0.5,203.35962853835056,25310.322169573352,,,,,782818.0,782859.0,782895.0,782912.0,782921.0,782943.0,782952.0,782964.0,783130.0,783203.0,0.015902328047137787,-0.17211066196409247,0.053030750644566006,-0.2079102406558602,0.008719769233956258
887,887,783676.3235700009,2757.900178621711,12.120125741427463,783748.9726263009,-8034.29437681464,14.905752505183797,783772.2295604588,47897.84345973893,9.334488549799016,783796.3013563995,-4641.61384915532,5.20185570377674,784007.2213630597,20997.693596183617,30.73844051582327,0.945962185998208,77.0,39.0,69.0,240.0,309.0,38.0,837.0,841.0,38.0,18.0,20.0,0.4736842105263157,54.98771186900788,2505.501305528476,19.0,15.0,4.0,0.7894736842105263,1341.7073252121345,8906.184876234485,22.0,10.0,12.0,0.4545454545454545,2394.1017829909424,47838.22592023244,12.0,3.0,9.0,0.25,1259.9105583257451,17406.621129129533,75.0,37.0,38.0,0.4933333333333333,190.68979281237128,22869.888604596443,,,,,783658.0,783696.0,783735.0,783753.0,783762.0,783784.0,783794.0,783804.0,783972.0,784044.0,0.019938253130136335,-0.16699753111910268,0.049983498422080976,-0.27143803842170616,0.009081463730237002
888,888,784545.5205917017,3528.6050093791987,14.092359416988858,784617.9718189854,-7992.0422275987,9.081422112444535,784642.4982834561,48404.13623840809,9.457534941010325,784667.7260172997,-2623.2762396853386,4.4179075456265595,784878.4497655077,22845.090561052355,31.541967386986727,0.9636689744214804,79.0,38.0,67.0,243.0,310.0,41.0,868.0,870.0,42.0,20.0,22.0,0.4761904761904761,60.006140145684824,3105.671725279175,16.0,12.0,4.0,0.75,1314.4091833758182,8320.99582254063,24.0,11.0,13.0,0.4583333333333333,2422.1113620547817,50744.31549405785,7.0,2.0,5.0,0.2857142857142857,1040.3617879306955,13593.651222061286,74.0,36.0,38.0,0.4864864864864865,198.4536528063635,24847.230284852823,,,,,784527.0,784568.0,784606.0,784622.0,784631.0,784655.0,784666.0,784673.0,784843.0,784916.0,0.017005626865626976,-0.16446474454762075,0.05003934684682723,-0.3965887283206921,0.008686927822676216
889,889,785405.1002904192,2175.9729895287383,10.604918362004408,785474.5479654007,-7662.488632065986,15.28779240518434,785497.687038951,45305.86960156049,9.188991414968646,785520.6102111064,-8077.335928141642,7.023131347483256,785732.3913170072,22966.76960324058,30.49459851825616,0.9406263422954684,72.0,37.0,71.0,239.0,310.0,35.0,867.0,855.0,35.0,17.0,18.0,0.4857142857142857,45.33848431793031,1882.9188687213195,20.0,16.0,4.0,0.8,1304.2221893204385,9146.639204038724,22.0,11.0,11.0,0.5,2413.6894411815188,42503.61661082042,14.0,4.0,10.0,0.2857142857142857,1354.8698660218658,20871.497915893535,75.0,37.0,38.0,0.4933333333333333,203.47032363944965,24747.700335917336,,,,,785388.0,785423.0,785460.0,785478.0,785487.0,785509.0,785517.0,785531.0,785697.0,785770.0,0.020835959148440303,-0.17020869484393475,0.05327542462838818,-0.16773721906271907,0.008859335777493944
890,890,786225.2265607083,2228.00433307091,10.676244901420889,786297.9726263009,-7863.241902487099,16.65827439501981,786321.4771941835,46065.37414891746,9.20722363309454,786344.6165019255,-6530.177974825982,6.258753062975852,786555.2743909969,21670.28409955619,30.50228340405373,0.9385723138055924,75.0,41.0,70.0,238.0,308.0,34.0,814.0,824.0,34.0,16.0,18.0,0.4705882352941176,57.45785450241125,2003.255266976012,19.0,15.0,4.0,0.7894736842105263,1257.3158542633705,7242.9225072221425,22.0,10.0,12.0,0.4545454545454545,2367.373169556909,45398.42511642049,14.0,4.0,10.0,0.2857142857142857,1290.7780261998216,19081.92113062283,75.0,37.0,38.0,0.4933333333333333,186.3169045377063,23363.22658672797,,,,,786209.0,786243.0,786284.0,786302.0,786311.0,786333.0,786341.0,786354.0,786520.0,786592.0,0.025788933014872444,-0.15989789832940135,0.05139159755663338,-0.19766352941310433,0.008597806271562545
891,891,787092.9238340533,2456.3327880142383,11.298936021476456,787162.9726263009,-8758.9365218664,13.520798447100905,787186.7387010022,47286.75079884416,9.385582926139136,787210.8766954994,-4546.444582540408,5.394710864721744,787422.7385964838,21617.323192732183,29.833055928631545,0.950683473557586,74.0,37.0,70.0,240.0,310.0,37.0,868.0,865.0,37.0,18.0,19.0,0.4864864864864865,45.48082359304126,2119.615676966984,20.0,15.0,5.0,0.75,1315.2776335055653,7341.571031463895,23.0,11.0,12.0,0.4782608695652174,2399.5551832933156,46749.00019517036,11.0,3.0,8.0,0.2727272727272727,1197.909159943143,16806.715465464284,72.0,36.0,36.0,0.5,201.89249821556115,23478.794547624595,,,,,787075.0,787112.0,787149.0,787167.0,787176.0,787199.0,787208.0,787219.0,787389.0,787459.0,0.018515741765515865,-0.15016407873513152,0.050744767672892606,-0.26348262652170934,0.009339384733972896
892,892,787989.9832528471,2942.532191112792,12.745138277113815,788061.9726263009,-7709.505850469,10.6926457679044,788085.9481640995,46852.2579529009,9.342819479101516,788109.3013563995,-4873.543788845355,5.176413867519583,788322.7219445518,22616.298296200344,30.931664415969397,0.9567730781439012,78.0,40.0,67.0,243.0,310.0,38.0,896.0,899.0,40.0,19.0,21.0,0.475,59.57312975224854,2571.0663039460687,17.0,13.0,4.0,0.7647058823529411,1281.3075715474015,8394.558410262727,23.0,11.0,12.0,0.4782608695652174,2429.1022692957217,47220.99938146032,11.0,2.0,9.0,0.1818181818181818,1331.8790396771285,18195.940191644433,74.0,37.0,37.0,0.5,209.11474106737631,24701.898301281908,,,,,787972.0,788010.0,788050.0,788066.0,788075.0,788098.0,788107.0,788117.0,788288.0,788360.0,0.020245532039436916,-0.1661984044631673,0.05184600220842337,-0.2732875905876858,0.009246196629026098
893,893,788848.338478532,2299.211596382818,10.37222861492431,788920.5479654007,-7494.344876862947,15.28779240518434,788943.5911964485,44601.46068906813,9.133996991646722,788966.57441093,-8707.359358153606,7.251284899413931,789178.5955819322,22409.632021195983,31.124701197140713,0.9458756774674588,74.0,40.0,71.0,239.0,310.0,34.0,860.0,858.0,34.0,16.0,18.0,0.4705882352941176,61.13309183104721,2124.9887855386232,20.0,16.0,4.0,0.8,1286.866342778328,9074.596158794138,22.0,11.0,11.0,0.5,2405.1841900459985,41290.3685254953,15.0,5.0,10.0,0.3333333333333333,1358.8359014304565,21213.230587597373,76.0,38.0,38.0,0.5,192.07328716046092,24158.350139524977,,,,,788832.0,788866.0,788906.0,788924.0,788933.0,788955.0,788963.0,788977.0,789143.0,789216.0,0.026588719336325308,-0.1717116524422608,0.05392613050979095,-0.1560560263494853,0.008571014775199781
894,894,789674.9040691984,2409.8114345650074,11.59753775277522,789741.9726263009,-7938.303471869229,13.728048907633442,789765.4120044864,46021.44378431626,9.296942991129344,789788.8766954994,-5399.525227362187,5.48353291863167,790000.2008633562,21993.98347554308,31.548170987805925,0.9424703183120684,74.0,36.0,69.0,240.0,309.0,38.0,835.0,822.0,39.0,21.0,18.0,0.5384615384615384,36.99668458340966,1869.1966516000953,19.0,15.0,4.0,0.7894736842105263,1281.985431850209,8085.656340247768,22.0,10.0,12.0,0.4545454545454545,2362.6334485241873,46664.83699625073,12.0,3.0,9.0,0.25,1271.1910401046496,17819.373618298396,75.0,37.0,38.0,0.4933333333333333,199.61975085580343,24086.27439961113,,,,,789654.0,789692.0,789728.0,789746.0,789755.0,789777.0,789786.0,789797.0,789965.0,790037.0,0.015352522630090305,-0.1614936285055301,0.05133766466773374,-0.23542644706295046,0.009076107158022423
895,895,790510.1992176535,2733.809603770575,11.923117636692997,790581.9726263009,-7770.963814553834,11.263141796386485,790605.8110963932,48388.441111154,9.489768678991991,790630.7260172997,-2698.0882405428956,4.168553357391331,790840.2728391814,21489.721479156706,32.40981423917377,0.950952529263274,77.0,39.0,67.0,243.0,310.0,38.0,825.0,840.0,38.0,18.0,20.0,0.4736842105263157,53.36008685301447,2353.447446354133,18.0,14.0,4.0,0.7777777777777778,1330.3158719173173,9452.74552300024,23.0,11.0,12.0,0.4782608695652174,2406.524734529369,48708.90144768231,7.0,2.0,5.0,0.2857142857142857,1089.856855676917,13767.233689781126,79.0,39.0,40.0,0.4936708860759494,185.9506631549204,23440.563314980784,,,,,790492.0,790530.0,790569.0,790586.0,790595.0,790618.0,790629.0,790636.0,790804.0,790879.0,0.01951858197418657,-0.17119058892358216,0.0497334627706087,-0.40393669832593077,0.008653004802099344
896,896,791387.0867044498,3761.564150491391,15.744710020152397,791460.2040172766,-7989.834135125814,9.55557240815589,791484.4975173229,47382.23008082947,9.35650584192251,791508.7260172997,-3311.9346681319867,4.4067970123569085,791718.8144996191,22865.808547431327,34.26164730160763,0.9502140551706216,81.0,38.0,67.0,243.0,310.0,43.0,877.0,879.0,45.0,21.0,24.0,0.4666666666666667,59.124773155518945,3449.1068461264113,16.0,12.0,4.0,0.75,1275.4236089634728,7514.612944462619,22.0,10.0,12.0,0.4545454545454545,2417.8004959889017,49588.84388787515,8.0,2.0,6.0,0.25,1154.8492245344482,14909.64547459008,81.0,41.0,40.0,0.5061728395061729,198.25284731719924,25226.36364142174,,,,,791367.0,791410.0,791448.0,791464.0,791474.0,791496.0,791507.0,791515.0,791681.0,791758.0,0.01571813500716057,-0.15963079926231646,0.05102757915497792,-0.3486932383197679,0.008670274961235533
897,897,792199.2466090013,1464.8799975746688,8.839065864726201,792270.9726263009,-8332.52552508395,17.83575648347972,792293.9542190703,45582.92989973624,9.138224547589624,792317.0789892684,-8284.820778397363,7.170509225871229,792527.8041867531,22539.44057719802,30.056160387702555,0.9398037411298444,70.0,41.0,72.0,237.0,309.0,29.0,813.0,809.0,30.0,14.0,16.0,0.4666666666666667,54.75244540460236,1446.3195804745596,22.0,18.0,4.0,0.8181818181818182,1277.32941948789,7501.853087471518,21.0,10.0,11.0,0.4761904761904761,2398.243831363582,42359.94500090227,15.0,4.0,11.0,0.2666666666666666,1375.405822470946,21466.51768281288,74.0,37.0,37.0,0.5,198.3077403706816,24259.861133779148,,,,,792185.0,792214.0,792255.0,792275.0,792284.0,792305.0,792313.0,792327.0,792493.0,792564.0,0.037376744508255524,-0.15329439023530878,0.05261276176495752,-0.166015157027574,0.008798254761091952
898,898,792955.4954229397,2102.126951679201,10.20115859917327,793025.9726263009,-8019.927722119908,17.215280391740368,793048.7485110721,46134.21423350705,9.196842081641677,793071.8766954994,-6781.354741323162,6.235152651471661,793280.3400083076,21776.36415735687,30.628705761224897,0.935332741107428,72.0,39.0,71.0,235.0,306.0,33.0,756.0,755.0,33.0,16.0,17.0,0.4848484848484848,46.57792349327331,1825.8920453055416,21.0,17.0,4.0,0.8095238095238095,1319.3688711218376,8537.853615170714,21.0,10.0,11.0,0.4761904761904761,2375.6742599975737,43312.57139139359,14.0,4.0,10.0,0.2857142857142857,1325.524482190717,19513.719245769593,75.0,37.0,38.0,0.4933333333333333,194.94622305758665,23595.378383077164,,,,,792939.0,792972.0,793011.0,793030.0,793039.0,793060.0,793069.0,793082.0,793245.0,793317.0,0.022157521673972346,-0.16451131691409918,0.051494846058787604,-0.19546602895044593,0.00895219338035025
899,899,793722.4126861123,3748.2179704419023,13.916776118447698,793791.922042142,-7860.935923307495,10.108225581966629,793815.9803750736,46835.23154974772,9.35789639083901,793840.3013563995,-3932.900616224351,4.765893046025124,794048.4879881912,21225.265725085388,31.1065602687224,0.9588873328867494,78.0,37.0,67.0,238.0,305.0,41.0,768.0,767.0,42.0,20.0,22.0,0.4761904761904761,53.80484946235206,3374.649414632214,17.0,13.0,4.0,0.7647058823529411,1295.9271538602395,8425.939265005465,23.0,11.0,12.0,0.4782608695652174,2399.5849692428183,47585.29853441824,9.0,2.0,7.0,0.2222222222222222,1220.3960162383378,16155.298362439944,75.0,37.0,38.0,0.4933333333333333,204.07602395620196,23337.79764800236,,,,,793702.0,793743.0,793780.0,793796.0,793805.0,793828.0,793838.0,793847.0,794014.0,794085.0,0.014354781361877055,-0.16485659805696232,0.05123461312866604,-0.31030431107357553,0.009614768860820987
900,900,794541.2466090013,1798.6284691096105,9.775946078839905,794613.9726263009,-8630.210307040163,12.60253341053838,794637.7664158893,48966.93796672144,9.503345510931236,794662.7260172997,-2986.4717132951837,4.526472329452267,794872.037259421,21001.220234216675,30.440761003709355,0.9496088325260312,74.0,41.0,68.0,240.0,308.0,33.0,818.0,822.0,34.0,15.0,19.0,0.4411764705882353,49.28319501147581,1790.0737361575975,18.0,14.0,4.0,0.7777777777777778,1367.0338738364485,8510.964654564852,23.0,11.0,12.0,0.4782608695652174,2426.097036742153,49020.36494333488,8.0,2.0,6.0,0.25,1092.670025083892,14374.682616107772,74.0,37.0,37.0,0.5,190.98176256357948,22811.328052334546,,,,,794527.0,794560.0,794601.0,794618.0,794627.0,794650.0,794661.0,794669.0,794837.0,794909.0,0.027400430860450502,-0.15840099200378463,0.049545614602059855,-0.36587322097160346,0.009093841235587753
