Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1036,1036,852750.3657133225,2688.607858932836,12.88429578204076,852862.9063671359,-7069.573491076901,7.599827630238713,852889.7160089902,37764.55745862404,9.211627291395851,852931.8219481012,-1856.7144826478911,9.986103494471529,853135.4450769523,10730.271115261634,29.155220095031392,0.9779035196769352,118.0,87.0,83.0,234.0,317.0,31.0,768.0,773.0,31.0,14.0,17.0,0.4516129032258064,107.06982149778432,3095.50120392752,15.0,9.0,6.0,0.6,963.5864961039548,2290.3687128633433,21.0,11.0,10.0,0.5238095238095238,2137.640087700339,41275.292264709155,19.0,13.0,6.0,0.6842105263157895,144.91736032317695,2488.143712147038,72.0,35.0,37.0,0.4861111111111111,116.81684640489536,11302.295516936632,0.0,0.0,0.0,0.0,852736.0,852767.0,852854.0,852869.0,852879.0,852899.0,852919.0,852937.0,853102.0,853171.0,0.03982351726825739,-0.13630051336479887,0.05660439924504346,-0.0780504281501095,0.010886663081489814
1037,1037,853595.75951957,1626.901344801243,8.39675137071316,853705.5479654007,-6152.2653998661835,15.287792405178852,853730.029852633,39036.58312193241,9.50785391896729,853770.397287201,-1823.3767974318448,20.383723206912453,853978.405146198,10025.82446634869,27.73452471030605,0.9666993533002476,107.0,87.0,86.0,233.0,319.0,20.0,844.0,841.0,20.0,9.0,11.0,0.45,106.31545030690202,1299.9371543887337,17.0,13.0,4.0,0.7647058823529411,1092.0330434787177,5724.017956141792,21.0,10.0,11.0,0.4761904761904761,2152.186149660897,40221.90796104665,21.0,11.0,10.0,0.5238095238095238,162.90692971430386,3056.247143321443,73.0,37.0,36.0,0.5068493150684932,90.31812715378264,10179.486135502864,0.0,0.0,0.0,0.0,853587.0,853607.0,853694.0,853709.0,853720.0,853740.0,853759.0,853780.0,853944.0,854013.0,0.0653484310198849,-0.17750096468570264,0.055132544335103645,-0.08934353554556136,0.00900854861931127
1038,1038,854419.8867611605,1947.4446578915915,9.470010130622082,854529.9726263009,-5811.002271318843,17.835757602220763,854553.9193787233,39139.04775794623,9.3241459906943,854597.397287201,-2907.403494448917,9.83076577632326,854801.4984732204,9957.21330983926,28.06383046853396,0.96877997646752,113.0,86.0,85.0,232.0,317.0,27.0,825.0,824.0,30.0,17.0,13.0,0.5666666666666667,99.45942912499102,1621.1317777714294,17.0,13.0,4.0,0.7647058823529411,1101.5965150928412,5456.734682081936,21.0,10.0,11.0,0.4761904761904761,2156.9520086745106,39821.70303992332,21.0,12.0,9.0,0.5714285714285714,201.11144028096612,3759.6620514082183,71.0,35.0,36.0,0.4929577464788732,103.47437685780972,10473.288728110234,0.0,0.0,0.0,0.0,854406.0,854433.0,854519.0,854534.0,854544.0,854564.0,854586.0,854604.0,854767.0,854836.0,0.05107176151165762,-0.189570828517819,0.0551099766661184,-0.0691721808359062,0.010391901191426831
1039,1039,855181.7431128927,1630.3372446456972,7.839904968100309,855294.5479654007,-8069.708722389996,15.28779240518434,855317.54165696,39182.55546703689,9.801392785445708,855360.397287201,-3084.019904695365,20.383723206912453,855564.9085729333,10041.750638109432,27.00550827820844,0.9657161568430808,114.0,89.0,87.0,230.0,317.0,25.0,760.0,764.0,25.0,14.0,11.0,0.56,118.75840043065952,1304.0197373340632,20.0,17.0,3.0,0.85,1232.551939117251,7182.186388187409,21.0,11.0,10.0,0.5238095238095238,2148.1045022259887,39269.55424451285,21.0,11.0,10.0,0.5238095238095238,228.81703661086704,4949.1561320691135,71.0,37.0,34.0,0.5211267605633803,108.08349022383584,10089.816533145731,0.0,0.0,0.0,0.0,855168.0,855193.0,855282.0,855298.0,855308.0,855328.0,855349.0,855369.0,855531.0,855599.0,0.072842843295571,-0.15273809520502837,0.054822981212471575,-0.07419440979044824,0.01076341109424171
1040,1040,855940.7085051662,2627.2190129106693,13.489692413586466,856053.4949259725,-7025.954398627057,7.445438812752568,856080.2638036568,38432.91532205172,9.245917624421455,856119.1233045006,-1987.7523134821215,5.905832769619358,856325.8961401689,10670.832330679406,29.58074788411828,0.9793704481872212,118.0,87.0,83.0,235.0,318.0,31.0,760.0,761.0,31.0,15.0,16.0,0.4838709677419355,112.33529773963284,3010.5925752959256,15.0,9.0,6.0,0.6,936.854722771577,1668.522202551262,21.0,11.0,10.0,0.5238095238095238,2169.357154114231,41871.3930321246,16.0,8.0,8.0,0.5,212.6344279066321,3383.636420414211,74.0,37.0,37.0,0.5,104.96114181407276,11150.879604535392,0.0,0.0,0.0,0.0,855926.0,855957.0,856044.0,856059.0,856070.0,856090.0,856112.0,856127.0,856291.0,856362.0,0.04275825395126754,-0.13334198738247546,0.056445292685603665,-0.10697229552415491,0.009836265678385928
1041,1041,856747.0873457635,2086.834061026558,10.126617480359366,856860.5479654007,-6690.923418304299,13.093452960162052,856884.3787093359,38703.78313556063,9.60173252052097,856925.397287201,-1897.5664668596064,20.383723206912453,857132.3673247189,9922.736945843772,27.56613750323783,0.9713720191961468,113.0,87.0,84.0,234.0,318.0,26.0,806.0,805.0,30.0,15.0,15.0,0.5,119.84176947292514,2033.4788285810585,18.0,14.0,4.0,0.7777777777777778,1150.8928296972492,6777.794484756638,21.0,10.0,11.0,0.4761904761904761,2182.6112599496787,40252.250327164,19.0,11.0,8.0,0.5789473684210527,156.75071769932364,2970.6750891832794,72.0,36.0,36.0,0.5,111.4525215607912,10352.862639960233,0.0,0.0,0.0,0.0,856736.0,856762.0,856849.0,856864.0,856875.0,856894.0,856914.0,856933.0,857098.0,857167.0,0.05742755100229312,-0.17200807089627748,0.05639271107697785,-0.08260618030352294,0.011232034283391347
1042,1042,857607.3251970073,2375.8785285403915,11.531366036607244,857716.6569703352,-6303.473790941489,6.810862145463223,857743.2452455665,37955.54252619701,9.174442361597622,857781.9500936377,-1728.134201026394,5.424553179885574,857990.0306253274,10271.162094119967,30.640844935079944,0.9721609246420498,116.0,86.0,82.0,237.0,319.0,30.0,860.0,858.0,31.0,16.0,15.0,0.5161290322580645,97.23487774399284,2211.6353647764076,14.0,9.0,5.0,0.6428571428571429,961.5240706601614,3670.631719853389,21.0,11.0,10.0,0.5238095238095238,2140.0811116163477,41356.8585283916,16.0,8.0,8.0,0.5,201.5274365941761,2972.6486360959925,77.0,38.0,39.0,0.4935064935064935,102.30974890651402,10741.608108805018,0.0,0.0,0.0,0.0,857592.0,857622.0,857708.0,857722.0,857733.0,857753.0,857774.0,857790.0,857955.0,858027.0,0.04092586240245564,-0.15253875919051738,0.05638388939215553,-0.11661561727930767,0.009960873752063974
1043,1043,858408.602712799,2024.368662378609,8.903093970564377,858514.5900871364,-7219.281667571931,8.675943248881213,858540.6273073872,36479.60219513735,9.305040683047606,858583.023159101,-3080.2863829236526,7.969092390770553,858787.1075288717,9704.503645150504,28.244277417831956,0.9675815354672832,111.0,86.0,84.0,233.0,317.0,25.0,804.0,798.0,27.0,15.0,12.0,0.5555555555555556,132.23878574602392,1428.0564811769168,15.0,10.0,5.0,0.6666666666666666,1041.6663249948583,2846.622460577229,21.0,11.0,10.0,0.5238095238095238,2114.467477932444,39785.52410710214,19.0,11.0,8.0,0.5789473684210527,213.0147967638766,3839.6569216705,74.0,37.0,37.0,0.5,104.85364770589273,10011.936508428587,0.0,0.0,0.0,0.0,858395.0,858420.0,858506.0,858520.0,858530.0,858550.0,858572.0,858590.0,858752.0,858823.0,0.06532347007913318,-0.1442894699169153,0.05796300811126438,-0.06915421823917998,0.010804637881535526
1044,1044,859132.3766389852,2811.878359028083,14.025603196356844,859244.4317875705,-6893.398539254732,6.976645379896282,859270.4501194701,38390.29368096116,9.470502100008376,859310.3687043497,-2084.972612697335,4.821622009733342,859514.0617874998,10709.335967427289,31.361886668585043,0.9743142063152784,120.0,87.0,80.0,236.0,316.0,33.0,725.0,730.0,33.0,16.0,17.0,0.4848484848484848,85.20380466058559,3002.3051941308813,13.0,8.0,5.0,0.6153846153846154,992.1922084200748,3385.8797043437135,22.0,11.0,11.0,0.5,2184.3252278801815,41609.03599950226,13.0,6.0,7.0,0.4615384615384615,256.7710652102644,3661.5825007805824,77.0,38.0,39.0,0.4935064935064935,97.89999106488794,11129.639359842698,0.0,0.0,0.0,0.0,859116.0,859149.0,859236.0,859249.0,859260.0,859280.0,859304.0,859316.0,859478.0,859552.0,0.03030138355274942,-0.1439336783982526,0.056897851473416854,-0.12315320769517396,0.009141555682131292
1045,1045,859846.3287300986,3040.9294051109428,13.990837971514598,859956.8862935381,-6853.079302873997,7.234632619035195,859983.4498111503,37991.23473191597,9.12016247212571,860023.4955895388,-2082.2654436465536,7.082754277090261,860227.5745810299,10422.33677181071,29.618711689471287,0.9820529228473124,119.0,86.0,82.0,234.0,316.0,33.0,714.0,713.0,35.0,18.0,17.0,0.5142857142857142,117.49885367084428,2560.7460411327384,14.0,9.0,5.0,0.6428571428571429,965.2580311265376,2809.8337981711675,22.0,11.0,11.0,0.5,2186.496871924792,41166.063561897,17.0,9.0,8.0,0.5294117647058824,194.00943910524904,3084.488387456021,74.0,37.0,37.0,0.5,105.3343888909197,10837.212387513086,0.0,0.0,0.0,0.0,859829.0,859862.0,859948.0,859962.0,859973.0,859993.0,860014.0,860030.0,860192.0,860264.0,0.038639125746675315,-0.14085026430698597,0.05755266674941582,-0.09317228967959594,0.0101066000069982
1046,1046,860596.566649431,2519.279963266545,12.277088662500269,860708.5611149948,-6686.395707736626,7.559663416978868,860735.3452941492,37798.759000673235,9.101786892013422,860774.5479654007,-1943.5228561914785,6.9175319675113025,860979.8720689311,10221.330973207649,29.46047060764756,0.97893044478842,118.0,88.0,82.0,234.0,316.0,30.0,745.0,751.0,30.0,15.0,15.0,0.5,105.0717157730402,2552.0085097492765,15.0,10.0,5.0,0.6666666666666666,967.9222729906128,3010.0778282900797,22.0,11.0,11.0,0.5,2156.1642720609025,41247.85817594464,18.0,10.0,8.0,0.5555555555555556,163.34512344153833,2546.423229168855,74.0,37.0,37.0,0.5,95.78275834671192,10764.411628806614,0.0,0.0,0.0,0.0,860582.0,860612.0,860700.0,860714.0,860725.0,860745.0,860766.0,860782.0,860944.0,861016.0,0.04170704221249085,-0.1447599447144086,0.05704325562705641,-0.08404589785047804,0.009370869468739398
1047,1047,861383.142463601,2670.2156131627935,12.5018303402086,861493.9730378928,-6563.276659091098,7.53847716918676,861520.0842782805,37248.30513810087,9.266232886787805,861560.5764086057,-2040.7995899703292,5.739721912290702,861764.0999043345,10013.04227153756,30.29085207267627,0.9733923677376491,117.0,87.0,83.0,233.0,316.0,30.0,789.0,785.0,31.0,16.0,15.0,0.5161290322580645,111.06974263829922,2539.5614195086746,14.0,9.0,5.0,0.6428571428571429,982.103289570134,3424.5643828383772,21.0,11.0,10.0,0.5238095238095238,2140.4716554110464,40933.32996451492,17.0,9.0,8.0,0.5294117647058824,186.53804601656017,2749.41723604685,76.0,37.0,39.0,0.4868421052631579,104.6715876480704,10114.164577594893,0.0,0.0,0.0,0.0,861368.0,861398.0,861485.0,861499.0,861510.0,861530.0,861552.0,861568.0,861728.0,861801.0,0.04159579551957615,-0.14963612545721006,0.05746494095436257,-0.09140439214772295,0.010453524993657844
1048,1048,862849.3287300986,3275.836533917757,14.76821736497008,862960.5455887726,-6618.579741159242,6.704532568438065,862986.7904715462,38504.79953653187,9.205289367228051,863025.6986436005,-1768.629843654607,5.381442304708563,863229.56181631,10568.979786198292,30.73290363857379,0.9804813718494544,120.0,87.0,81.0,234.0,315.0,33.0,1469.0,1467.0,36.0,19.0,17.0,0.5277777777777778,115.23337327610878,2731.3896363440153,14.0,9.0,5.0,0.6428571428571429,1024.7637311565384,4296.274868843607,21.0,11.0,10.0,0.5238095238095238,2181.3768110019023,42138.04051369197,15.0,7.0,8.0,0.4666666666666667,206.0472553874588,2763.8393720537706,76.0,38.0,38.0,0.5,108.03542300235335,10934.101647576728,0.0,0.0,0.0,0.0,862832.0,862865.0,862952.0,862966.0,862976.0,862996.0,863020.0,863033.0,863194.0,863267.0,0.03517677762091954,-0.1548313643157907,0.05665207551417833,-0.11650106217912347,0.010221934868626915
1049,1049,863632.4247616129,2484.6084942806488,10.817316997458535,863743.3117261381,-6708.445469085103,8.494350891816232,863769.765995616,37580.437127234574,9.272078300202535,863811.8219481012,-1541.7263183338464,22.93168860777651,864015.6547691138,10033.748250286948,28.099554923721776,0.9774043411257374,116.0,87.0,84.0,232.0,316.0,29.0,779.0,783.0,29.0,14.0,15.0,0.4827586206896552,109.8872801240142,2573.9354483786456,15.0,9.0,6.0,0.6,928.3535954204458,1935.7078166774272,21.0,11.0,10.0,0.5238095238095238,2146.3642656857137,40830.17846382481,21.0,14.0,7.0,0.6666666666666666,132.75462596656718,2110.0207598938214,71.0,36.0,35.0,0.5070422535211268,95.07846835474774,10281.269019123458,0.0,0.0,0.0,0.0,863618.0,863647.0,863734.0,863749.0,863759.0,863779.0,863799.0,863818.0,863981.0,864050.0,0.044227201338546934,-0.13838580036144418,0.05711387173115774,-0.08610777696915492,0.009475867440866743
1050,1050,864409.0273736991,2490.0381857406087,10.337420885461151,864514.5191995258,-6570.831918741209,7.955608542354828,864541.2888215866,37244.5476937128,9.004678500171135,864579.9726263009,-1988.4950992622355,7.543569000933829,864785.8703561543,10583.027290605172,29.81628494638539,0.9733869439087532,116.0,87.0,83.0,234.0,317.0,29.0,779.0,771.0,31.0,20.0,11.0,0.6451612903225806,141.10615161320635,1440.9119362662532,14.0,9.0,5.0,0.6428571428571429,946.8206761104722,2530.7892545898303,20.0,10.0,10.0,0.5,2150.568651353913,40699.74397476944,19.0,10.0,9.0,0.5263157894736842,185.28653563924755,3001.901428580787,75.0,37.0,38.0,0.4933333333333333,98.03332094998228,10809.969637332835,0.0,0.0,0.0,0.0,864390.0,864419.0,864506.0,864520.0,864531.0,864551.0,864570.0,864589.0,864750.0,864823.0,0.05666826814996708,-0.1440944902897253,0.05774183832327618,-0.09317927698589346,0.009263258825478888
1051,1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,866844.0,867186.0,867205.0,867215.0,867234.0,867251.0,867335.0,867441.0,867497.0,,,,,
1052,1052,867804.7533909987,3443.6329839241835,13.218350082968206,867913.2893309129,-6665.537610838293,6.9280019255280445,867940.1381612213,37424.45017812344,8.92126371716598,867978.9726263005,-2120.776397650849,7.862747676307195,868182.5652573634,9460.808541035638,30.236654185929417,0.9833641397421272,119.0,86.0,82.0,232.0,314.0,33.0,3397.0,3399.0,35.0,21.0,14.0,0.6,134.0705729402118,2457.497125649853,14.0,8.0,6.0,0.5714285714285714,913.0231791934044,1513.0009966674147,21.0,11.0,10.0,0.5238095238095238,2160.5971215016148,40591.71254559477,18.0,10.0,8.0,0.5555555555555556,172.79876502435184,3092.5737981456664,74.0,37.0,37.0,0.5,89.45903402624133,9921.917587177104,0.0,0.0,0.0,0.0,867786.0,867819.0,867905.0,867919.0,867930.0,867950.0,867969.0,867987.0,868146.0,868219.0,0.038932886740860526,-0.13697667502600405,0.05773223417359909,-0.08147901175048833,0.009455749330326115
1053,1053,868593.602712799,2845.0323619251585,11.089180382212078,868699.3764668616,-6406.712213414024,7.041597295265691,868726.1456357265,37211.85482344797,9.051846835764794,868762.8499589312,-1801.6270943762024,5.335739567639838,868968.1460814477,9869.92584825386,32.574572225059995,0.973598109324896,117.0,86.0,80.0,236.0,316.0,31.0,788.0,786.0,32.0,21.0,11.0,0.65625,157.7932239122787,2183.6233830234182,14.0,8.0,6.0,0.5714285714285714,885.023459513484,1830.659850754062,21.0,11.0,10.0,0.5238095238095238,2132.1582131225427,40753.71845825753,15.0,7.0,8.0,0.4666666666666667,249.8345183392406,3654.65110955164,78.0,37.0,41.0,0.4743589743589743,102.02379923512083,10350.615760404457,0.0,0.0,0.0,0.0,868574.0,868605.0,868691.0,868705.0,868716.0,868736.0,868756.0,868771.0,868932.0,869007.0,0.05546271670720265,-0.1381400365792099,0.057297821439930625,-0.13867160364045458,0.010336835433588428
1054,1054,870097.0273736991,2391.417872154295,8.687699228860277,870204.5479654007,-7086.9818398864545,15.28779240509516,870227.9865407707,39358.21557109809,9.473042286932392,870271.8219481012,-2733.1690250532693,11.5641762458931,870470.7132671356,9409.025477324329,27.66513982890349,0.9642885573426422,114.0,86.0,86.0,227.0,313.0,28.0,1503.0,1503.0,28.0,18.0,10.0,0.6428571428571429,135.8524354136153,1550.2736550025097,17.0,14.0,3.0,0.8235294117647058,1220.372465319682,6433.820470532103,21.0,10.0,11.0,0.4761904761904761,2180.706641614771,39843.44525116439,20.0,13.0,7.0,0.65,165.76610412419413,2994.6145873410624,72.0,36.0,36.0,0.5,92.21897301466193,9753.132767561758,0.0,0.0,0.0,0.0,870079.0,870107.0,870193.0,870208.0,870218.0,870238.0,870259.0,870279.0,870437.0,870506.0,0.0568083215382318,-0.1721991805385005,0.05540664407601164,-0.06064978148249114,0.009801118430055149
1055,1055,870800.4794082983,3806.801622028568,18.699728492853712,870910.7998420872,-6509.14971882679,6.43256811141232,870937.3146893185,38623.71165301062,9.104725542717864,870975.327322926,-1733.4508200881942,5.03488236708772,871180.3834774966,10186.472425376936,31.66045532950247,0.9831609334784924,121.0,84.0,80.0,233.0,313.0,37.0,706.0,708.0,42.0,22.0,20.0,0.5238095238095238,126.23984205973656,3699.410273151286,14.0,9.0,5.0,0.6428571428571429,988.5136283917634,3695.83664207934,21.0,11.0,10.0,0.5238095238095238,2185.0423924832667,41922.39428270147,15.0,7.0,8.0,0.4666666666666667,232.94712353192807,3439.185753054834,76.0,39.0,37.0,0.5131578947368421,99.64595629512544,10665.328389848426,0.0,0.0,0.0,0.0,870782.0,870819.0,870903.0,870916.0,870927.0,870947.0,870968.0,870983.0,871142.0,871216.0,0.03316165500435662,-0.15186524678217622,0.056572563820726125,-0.13438346264711232,0.009782184855954997
1056,1056,871581.602712799,2196.345361445882,8.952709260892274,871690.5479654007,-6900.907554297116,15.287792405081692,871714.2507747874,39003.72551599001,9.49408517161612,871755.8219481012,-2325.6694962104343,22.93168860777651,871959.6712300383,9113.289219210144,27.4377168716047,0.9721420455641342,113.0,86.0,105.0,210.0,315.0,27.0,779.0,778.0,29.0,18.0,11.0,0.6206896551724138,135.1374194223889,1315.5508379658768,18.0,14.0,4.0,0.7777777777777778,1156.4161794909253,6320.945246517675,21.0,10.0,11.0,0.4761904761904761,2170.1289263950616,39743.61577315896,61.0,14.0,47.0,0.2295081967213114,122.85346698212392,3043.8675053505517,72.0,37.0,35.0,0.5138888888888888,91.48260927744457,9142.77997498654,0.0,0.0,0.0,0.0,871566.0,871593.0,871679.0,871694.0,871705.0,871724.0,871743.0,871784.0,871926.0,871994.0,0.06152831052645846,-0.16757450674307878,0.05563901647050083,-0.05282498961366079,0.010038374408726758
1057,1057,872378.4520345993,2098.2258751586633,8.148301449054438,872483.9726263009,-6161.310100659769,17.835757801232837,872507.9919664831,39161.81694160534,9.470149204104848,872551.8219481012,-2224.494474020927,22.93168860777651,872754.2327992968,9220.951195961516,27.095791024364043,0.9681634878512556,113.0,86.0,85.0,229.0,314.0,27.0,796.0,794.0,27.0,18.0,9.0,0.6666666666666666,125.39439196433726,1152.4212684984354,16.0,12.0,4.0,0.75,1105.003690320621,5096.980050688215,20.0,10.0,10.0,0.5,2140.7254611718295,39843.63228702876,42.0,13.0,29.0,0.3095238095238095,174.10800664378996,3603.9476373101834,71.0,37.0,34.0,0.5211267605633803,101.74472707590256,9286.60107782797,0.0,0.0,0.0,0.0,872360.0,872387.0,872473.0,872488.0,872498.0,872518.0,872539.0,872558.0,872720.0,872787.0,0.059762103522269835,-0.1793455729816771,0.05466358888209633,-0.07826857233278613,0.011034081507823567
1058,1058,873121.3013563995,1737.5097959926638,6.460532780190391,873225.9726263009,-7576.374156090248,17.83575780544322,873249.6168650809,39970.30495534637,9.68828536531525,873293.8219481012,-2866.894482050143,22.93168860777639,873494.3218324515,9079.78620527037,26.869955102613847,0.9663973923328216,112.0,86.0,89.0,225.0,314.0,26.0,742.0,742.0,26.0,20.0,6.0,0.7692307692307693,125.76170569172062,759.1559885765763,17.0,13.0,4.0,0.7647058823529411,1177.716623254673,4668.579099874438,21.0,11.0,10.0,0.5238095238095238,2150.93671935803,39752.04815234312,38.0,14.0,24.0,0.3684210526315789,184.11196619536503,4164.684556765507,71.0,35.0,36.0,0.4929577464788732,97.62409832430647,9267.744315790356,0.0,0.0,0.0,0.0,873101.0,873127.0,873213.0,873230.0,873240.0,873260.0,873281.0,873302.0,873461.0,873527.0,0.07238042972866877,-0.15544594274135323,0.05381336774290294,-0.06422000089229125,0.010751805837415036
1059,1059,873825.3287300986,3708.0578500321703,16.500041757493953,873934.3966367033,-6940.411138760488,6.789169280585083,873960.5206637562,38623.02264854541,9.295033800633226,874000.0066862857,-1738.32319447705,4.864493972850795,874201.5850711747,10465.128354103615,32.06596023745111,0.9822507560116168,121.0,85.0,81.0,231.0,312.0,36.0,707.0,710.0,40.0,24.0,16.0,0.6,132.4204025036418,3249.63879872307,13.0,8.0,5.0,0.6153846153846154,1007.2104431614534,2863.4496767380665,20.0,11.0,9.0,0.55,2148.8604965438253,42491.849096619175,14.0,7.0,7.0,0.5,205.75211465965373,2905.8185504523567,73.0,36.0,37.0,0.4931506849315068,108.36980767281948,11388.837301661588,0.0,0.0,0.0,0.0,873805.0,873841.0,873926.0,873939.0,873950.0,873970.0,873994.0,874007.0,874167.0,874238.0,0.0357115255099089,-0.14512259043796857,0.05563677695807565,-0.11836240539927406,0.010355325229272053
1060,1060,874597.7533909987,2483.392499329185,10.475367229219334,874708.9726263009,-6407.540760592474,14.832997645963928,874733.2355880539,39296.47279932155,9.54305695699906,874775.8219481012,-1521.4831112524412,22.93168860777651,874977.1906009513,9724.513841708187,28.495761800581917,0.9742479981493974,116.0,85.0,84.0,231.0,315.0,31.0,772.0,773.0,31.0,17.0,14.0,0.5483870967741935,114.71335322356354,1780.0706112682185,16.0,12.0,4.0,0.75,1093.3973160204152,5316.54814765387,21.0,10.0,11.0,0.4761904761904761,2186.418871152375,40735.84209746123,20.0,14.0,6.0,0.7,129.50255153208752,2247.9549745673876,74.0,37.0,37.0,0.5,99.15391468811464,9842.019090083671,0.0,0.0,0.0,0.0,874581.0,874612.0,874697.0,874713.0,874723.0,874743.0,874763.0,874781.0,874942.0,875012.0,0.046192196060248214,-0.1706422724214265,0.05563906161038767,-0.08511599673655579,0.01019628500736418
1061,1061,875421.855676565,1884.6912844619965,9.01448787132189,875533.9726263009,-6091.0839789857755,17.8357578060484,875557.7403008875,39778.95969780621,9.470520808607947,875601.2466090013,-1719.1181430717472,25.47965400864057,875802.311901013,9462.306824345567,28.08709120576797,0.9687192269594928,114.0,86.0,85.0,230.0,315.0,28.0,820.0,824.0,28.0,14.0,14.0,0.5,121.2290875577782,1670.9436497300703,18.0,14.0,4.0,0.7777777777777778,1113.1106694365485,6187.9477922778515,20.0,10.0,10.0,0.5,2141.510314004609,40594.883247611615,24.0,16.0,8.0,0.6666666666666666,124.00280207650052,2094.9254829618467,72.0,36.0,36.0,0.5,93.28056203347826,9599.45644495665,0.0,0.0,0.0,0.0,875408.0,875436.0,875522.0,875538.0,875548.0,875568.0,875587.0,875607.0,875768.0,875837.0,0.06432304778890312,-0.18274426576234665,0.053835251858602835,-0.07213163480139322,0.00985812062165187
1062,1062,876266.6681066189,3286.2801005087217,16.23480771415364,876375.7462979824,-6033.794547543375,6.285128840082987,876401.258036822,37694.92088409711,9.269308968491304,876440.8606090861,-1785.1144689071118,4.364353321578607,876644.112534965,10266.870498401022,32.947728219972255,0.9806313964278118,117.0,85.0,79.0,236.0,315.0,32.0,846.0,843.0,32.0,16.0,16.0,0.5,134.84839260026004,3668.22964361969,13.0,9.0,4.0,0.6923076923076923,1032.0536302238063,5140.552498373836,21.0,11.0,10.0,0.5238095238095238,2149.7062077893893,41338.20953410291,13.0,7.0,6.0,0.5384615384615384,228.02004287403815,3027.764490161818,81.0,40.0,41.0,0.4938271604938271,97.390319514773,10749.073029463863,0.0,0.0,0.0,0.0,876251.0,876283.0,876368.0,876380.0,876391.0,876411.0,876435.0,876447.0,876606.0,876683.0,0.041033748942880824,-0.17104553728035055,0.05702906803808457,-0.12773412957301122,0.00948588175237437
1063,1063,877040.1335574503,511.6468710973838,3.2949696423119765,877144.4642779134,-7861.353650018184,17.8357578060484,877173.804868304,38527.84255067078,9.440696250081093,877216.2466090013,-4003.849452175188,25.47965400864057,877419.1880421503,8895.474057846575,24.8824143344648,0.944057819844322,100.0,93.0,128.0,187.0,315.0,7.0,772.0,774.0,7.0,4.0,3.0,0.5714285714285714,127.76877910922327,205.87222835502055,21.0,11.0,10.0,0.5238095238095238,703.3985698574393,3411.592194883622,21.0,11.0,10.0,0.5238095238095238,2133.5617217835807,38532.83092646768,62.0,14.0,48.0,0.2258064516129032,200.48297266361908,5661.138448451933,67.0,33.0,34.0,0.4925373134328358,101.75740696358628,8945.725686730531,0.0,0.0,0.0,0.0,877036.0,877043.0,877136.0,877154.0,877164.0,877183.0,877202.0,877264.0,877387.0,877451.0,0.2497206302369912,-0.08947550271521142,0.05537713976528994,-0.050072555189282116,0.011439233738625484
1064,1064,877768.7533909987,3510.7237084400713,18.07319882909921,877876.8171507849,-6536.948020123399,6.418791294557801,877902.6674371159,39069.36223530672,9.39790842259666,877940.8001196209,-1245.342111422551,3.88597554000426,878144.047463714,10962.854395266562,33.317420796931415,0.981426965148636,121.0,85.0,78.0,236.0,314.0,36.0,733.0,728.0,37.0,23.0,14.0,0.6216216216216216,120.38862246339345,2957.876632560783,13.0,9.0,4.0,0.6923076923076923,1066.345201760963,5102.961147690412,21.0,11.0,10.0,0.5238095238095238,2164.0536031628026,42783.15750637869,10.0,5.0,5.0,0.5,235.54261796653236,2937.5556686750256,78.0,39.0,39.0,0.5,109.4189221239821,11771.574535760814,0.0,0.0,0.0,0.0,877747.0,877783.0,877868.0,877881.0,877892.0,877912.0,877936.0,877946.0,878109.0,878182.0,0.034291682416924235,-0.16312584993460502,0.0553900416937741,-0.18913888465352918,0.009980878900592346
