Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
443,443,453600.8219481012,3742.386617337227,15.80729687693361,453745.3013563995,-2926.5637699860163,10.19186160345581,453783.55885018734,29794.94297845371,9.411761734525449,453804.4520345992,-12387.981578389268,14.465252836492423,454086.8081383966,10190.941636293686,32.63174207812052,0.927973599616822,155.0,124.0,77.0,301.0,378.0,31.0,919.0,931.0,33.0,14.0,19.0,0.4242424242424242,433.155757332028,2951.6171431799285,20.0,8.0,12.0,0.4,445.92039464490074,1189.9525296171755,18.0,11.0,7.0,0.6111111111111112,1689.3876144141202,21620.556787405087,24.0,5.0,19.0,0.2083333333333333,1223.5944628492778,21331.32927863972,87.0,48.0,39.0,0.5517241379310345,303.8165267546575,9176.847238172104,0.0,0.0,0.0,0.0,453588.0,453619.0,453743.0,453757.0,453773.0,453791.0,453801.0,453820.0,454047.0,454121.0,0.11574318786983741,-0.1523699566085421,0.05670048154264988,-0.0987727060382321,0.02981240964747117
444,444,454553.96385775786,3833.4688056664527,14.59847035083113,454705.1506781998,-2425.853176441112,4.48159817226131,454735.809853964,29225.255690821177,9.549080046819572,454757.4520345992,-11610.175613860132,12.292369918701832,455033.0736439768,10593.704901804977,34.736467469881724,0.9433242902349944,157.0,131.0,75.0,302.0,377.0,26.0,959.0,952.0,34.0,16.0,18.0,0.4705882352941176,347.91768270725987,3745.912491277546,13.0,9.0,4.0,0.6923076923076923,549.6451348890342,2603.6014491734095,17.0,10.0,7.0,0.5882352941176471,1722.4922361477766,24450.841109223573,23.0,5.0,18.0,0.217391304347826,1185.248299389348,19887.20591196901,90.0,46.0,44.0,0.5111111111111111,204.2447078466026,11507.375160820022,0.0,0.0,0.0,0.0,454540.0,454566.0,454697.0,454708.0,454726.0,454743.0,454754.0,454772.0,454992.0,455074.0,0.09075792717889979,-0.22657807167678642,0.05893848301518068,-0.10208702596835902,0.01927981850917926
445,445,455445.1246127681,2253.2918139400176,8.37381387956196,455594.87669549935,-4059.352505244783,12.739827004320205,455627.64816198393,27513.63410524744,9.669387532268304,455650.02737369906,-11719.722795762453,17.835757800980396,455926.2448847412,8418.457535084046,28.369463129790667,0.8897518138561072,81.0,58.0,152.0,297.0,449.0,23.0,887.0,892.0,24.0,12.0,12.0,0.5,212.96340510460632,1562.246677741774,119.0,111.0,8.0,0.9327731092436976,470.3006026482488,150.52469151938908,17.0,10.0,7.0,0.5882352941176471,1509.5690438747815,20179.088234442457,25.0,6.0,19.0,0.24,970.9846257947077,19567.71884473999,76.0,38.0,38.0,0.5,246.49184446262583,8991.653819054864,0.0,0.0,0.0,0.0,455434.0,455457.0,455515.0,455602.0,455618.0,455635.0,455646.0,455667.0,455891.0,455964.0,0.09451212833912838,-0.11585606375416002,0.05486621789401765,-0.08285047715853744,0.029279929658772696
446,446,456263.87669549935,2328.501733058355,12.25005804471394,456399.75339099864,-3738.0216575977784,25.47965400864057,456439.39584299014,26928.98876588081,10.010781590913576,456462.4520345992,-11343.224617478823,15.287792405162568,456745.082121097,9175.098421846718,28.18356140822852,0.892942859495804,71.0,44.0,163.0,297.0,460.0,27.0,823.0,812.0,37.0,25.0,12.0,0.6756756756756757,268.7718290515569,691.2148994696252,119.0,105.0,14.0,0.8823529411764706,267.4567897634925,1995.3142973462416,18.0,10.0,8.0,0.5555555555555556,1492.1536767253033,21590.344284347917,23.0,5.0,18.0,0.217391304347826,955.1261426533644,17874.439610357203,78.0,48.0,30.0,0.6153846153846154,216.1573289971105,8545.874190982464,0.0,0.0,0.0,0.0,456244.0,456271.0,456315.0,456414.0,456430.0,456447.0,456459.0,456478.0,456704.0,456775.0,0.11542693966499236,-0.07155035852183166,0.055410683620465945,-0.08420234764474349,0.023559129184099088
447,447,457122.5831302447,3703.04803009647,14.474834199440586,457273.7260172996,-2666.183102012165,7.6438962013321055,457304.3271554937,28351.28175868229,9.302245188074222,457326.6027127989,-12259.828203525749,12.912608976430407,457601.109494796,10459.532852227152,32.1548289205778,0.9329384184547516,129.0,92.0,107.0,301.0,408.0,37.0,854.0,865.0,45.0,25.0,20.0,0.5555555555555556,217.95412411604832,2679.4320782162545,86.0,81.0,5.0,0.9418604651162792,487.9310507639569,2633.24771527356,18.0,10.0,8.0,0.5555555555555556,1665.4683724815452,22783.303910557188,20.0,6.0,14.0,0.3,1065.667615687076,19262.22911463236,79.0,38.0,41.0,0.4810126582278481,249.62403873354776,11001.33816337414,0.0,0.0,0.0,0.0,457104.0,457141.0,457233.0,457278.0,457295.0,457311.0,457322.0,457340.0,457564.0,457641.0,0.058858033259258126,-0.18300732999009556,0.05874402387368298,-0.08692353579478426,0.02386569670560337
448,448,458083.8219481012,3418.2541418859805,13.56100538719654,458234.02737369906,-2180.0550615955553,17.835757805900784,458269.8092705105,28883.467932789103,9.684306466194856,458292.02737369906,-11924.439210496264,12.0140497628204,458566.3105345998,10287.151338932892,33.40329450046378,0.9303951149182736,150.0,119.0,84.0,304.0,388.0,31.0,960.0,966.0,31.0,13.0,18.0,0.4193548387096774,242.40232426377645,4290.061992660521,104.0,94.0,10.0,0.903846153846154,323.4223010143429,32.51904202111268,18.0,11.0,7.0,0.6111111111111112,1678.928492760675,23729.39545667108,21.0,5.0,16.0,0.238095238095238,1129.2139340577498,18741.69667486704,87.0,43.0,44.0,0.4942528735632184,253.7875294081834,10706.124587702709,0.0,0.0,0.0,0.0,458071.0,458102.0,458221.0,458244.0,458259.0,458277.0,458288.0,458305.0,458526.0,458609.0,0.07091407315022923,-0.1483551065804889,0.05812766308628477,-0.09469744565126219,0.024670340801509906
449,449,459052.8493218002,4542.074070207761,5.095930801728113,459207.7260172996,-2171.122353287519,6.407962639109936,459241.1486006226,28115.21814257916,9.510428346979468,459264.02737369906,-11153.629119028525,11.226102157905329,459538.6848338959,11004.825297886617,35.043427578661216,0.9182167984892128,154.0,142.0,73.0,303.0,376.0,12.0,972.0,972.0,14.0,5.0,9.0,0.3571428571428571,634.0581568884949,4030.359480172651,16.0,9.0,7.0,0.5625,518.5853144808599,1688.0820813060452,19.0,11.0,8.0,0.5789473684210527,1614.37449826582,23303.59447355972,19.0,5.0,14.0,0.2631578947368421,1085.8558567413952,17627.67858793497,80.0,38.0,42.0,0.475,306.54621415791,11233.172497246058,0.0,0.0,0.0,0.0,459050.0,459062.0,459204.0,459212.0,459230.0,459249.0,459260.0,459277.0,459502.0,459580.0,0.13959661315243416,-0.23885586811614584,0.057419952784251264,-0.09735448840493387,0.027855618409206334
450,450,459951.8493218002,2562.8562816196986,5.095930801728113,460096.75339099864,-3784.1002076949926,25.47965400864057,460138.3339159312,27449.664585109414,9.734931289660553,460161.6027127989,-11411.843874639506,17.19771103353985,460440.6574601969,8867.098949653271,28.331666727572102,0.8696725669614764,143.0,138.0,86.0,295.0,381.0,5.0,899.0,896.0,17.0,8.0,9.0,0.4705882352941176,407.5694276371194,2547.572608173591,124.0,106.0,18.0,0.8548387096774194,369.10779560330354,2446.959747313802,17.0,9.0,8.0,0.5294117647058824,1499.4310324618184,20314.509512881257,22.0,6.0,16.0,0.2727272727272727,944.1562434732344,17804.0333792993,78.0,41.0,37.0,0.5256410256410257,307.96576183655947,7926.035261413976,0.0,0.0,0.0,0.0,459948.0,459953.0,460091.0,460111.0,460129.0,460145.0,460157.0,460177.0,460401.0,460472.0,0.1590293730320062,-0.09754176035103944,0.05462474879475259,-0.08273476695308013,0.03473128737878828
451,451,461591.4157834544,5060.1022600791575,18.131128453658288,461735.1780518988,-2092.0542507013133,22.931688607442172,461774.2685685234,28631.41174132213,9.964935525432209,461796.4520345992,-12423.428067665052,11.695610546824154,462068.6848338959,10638.781431504907,35.45922335542828,0.9485356928706296,161.0,118.0,80.0,301.0,381.0,43.0,1645.0,1636.0,57.0,29.0,28.0,0.5087719298245614,373.53172776107033,4085.500567231219,99.0,86.0,13.0,0.8686868686868687,259.9896395857133,479.53875675941447,18.0,10.0,8.0,0.5555555555555556,1661.3934785345502,24337.029205600375,22.0,5.0,17.0,0.2272727272727272,1184.2038710264085,19804.39923970028,85.0,44.0,41.0,0.5176470588235295,232.46786447776495,11849.605636180386,0.0,0.0,0.0,0.0,461568.0,461611.0,461729.0,461748.0,461764.0,461782.0,461793.0,461809.0,462025.0,462110.0,0.07381900771215383,-0.12427480764351963,0.05802694933609415,-0.09532021794439996,0.021850986033922236
452,452,462490.45231147704,3886.1276385622623,14.653714353852108,462633.75339099864,-3761.1938930610513,25.47965400864057,462674.6809845451,32086.506066708775,9.728859830768297,462695.4520345992,-13278.42012398055,15.28779240518434,462978.6574601969,10735.205870629505,31.15297370052918,0.905074465543654,150.0,118.0,84.0,298.0,382.0,32.0,892.0,900.0,43.0,20.0,23.0,0.4651162790697674,226.21487932356436,3326.700524240088,116.0,99.0,17.0,0.853448275862069,277.93267185559205,2162.959870055799,17.0,10.0,7.0,0.5882352941176471,1740.4675322681624,22700.416579170807,25.0,5.0,20.0,0.2,1273.849014334554,22722.67088553388,80.0,47.0,33.0,0.5875,222.17320646373184,10894.712308249738,0.0,0.0,0.0,0.0,462478.0,462510.0,462628.0,462648.0,462665.0,462682.0,462692.0,462712.0,462933.0,463010.0,0.05821087220059924,-0.07389480036334853,0.054242974559139595,-0.09593377844959201,0.020695756480234483
453,453,463462.75339099864,2921.226106002824,13.860407283769804,463605.1780518988,-3369.2275296284415,22.93168860777651,463643.1869928063,27951.16403054555,9.817231620814946,463666.02737369906,-11930.249197636522,15.285018406327277,463943.0343893496,8870.211920744754,29.50777447756904,0.91948621831094,82.0,50.0,153.0,302.0,455.0,32.0,979.0,969.0,32.0,18.0,14.0,0.5625,272.74674559578614,1964.988063605262,111.0,98.0,13.0,0.8828828828828829,278.33508538792626,1928.264401605008,18.0,10.0,8.0,0.5555555555555556,1523.2927122572607,21163.18232399866,21.0,5.0,16.0,0.238095238095238,1050.933982431482,18931.761544363184,78.0,38.0,40.0,0.4871794871794871,218.29319582514157,8936.119282711872,0.0,0.0,0.0,0.0,463445.0,463477.0,463527.0,463618.0,463633.0,463650.0,463662.0,463680.0,463905.0,463982.0,0.09336721489490978,-0.08261094952486663,0.05449836402493213,-0.08808986007095983,0.024609693407055985
454,454,464304.2584441536,3732.6215073635535,15.040971112615242,464455.1506781998,-2832.9219775072306,5.095930801528174,464486.05355353456,27330.096702667808,9.473711705831116,464508.4520346064,-10952.790800697769,12.58272991013602,464781.1094947964,10328.87666341323,33.41668461448168,0.940731803930512,158.0,124.0,77.0,298.0,375.0,34.0,839.0,842.0,39.0,20.0,19.0,0.5128205128205128,222.005484929658,3561.016832453163,85.0,81.0,4.0,0.9529411764705882,484.1521344695771,2248.128708134922,17.0,10.0,7.0,0.5882352941176471,1621.0000680737571,23649.969100641792,21.0,5.0,16.0,0.238095238095238,1043.5677565875224,18639.70309089458,84.0,44.0,40.0,0.5238095238095238,258.7534480108249,10564.635429240609,0.0,0.0,0.0,0.0,464288.0,464322.0,464446.0,464458.0,464476.0,464493.0,464505.0,464523.0,464737.0,464821.0,0.05947709525107092,-0.17090203624160397,0.05931190385855914,-0.09527870800938149,0.02505146071957437
455,455,465247.3426961223,3533.7837392567444,16.453109136087026,465395.8493218002,-1875.754652319769,5.095930795965776,465429.74318419833,28713.522016555064,9.572948828667409,465452.02737369906,-11697.882437983177,10.633000142414744,465735.65746019705,11060.46999768888,33.02598439141806,0.9271656904414792,169.0,129.0,72.0,302.0,374.0,40.0,935.0,945.0,44.0,24.0,20.0,0.5454545454545454,231.52799501307757,2988.7922304721765,10.0,3.0,7.0,0.3,411.27389365968423,1706.710873129936,19.0,11.0,8.0,0.5789473684210527,1697.3580140417755,24858.670252516113,19.0,5.0,14.0,0.2631578947368421,1151.601212405713,19345.894572538884,94.0,60.0,34.0,0.6382978723404256,471.12926785778046,10346.480120288465,0.0,0.0,0.0,0.0,465224.0,465264.0,465393.0,465403.0,465419.0,465438.0,465448.0,465465.0,465689.0,465767.0,0.06551843918489889,-0.21925782945603078,0.05911354284797062,-0.09844527148490131,0.04259577287007011
456,456,466205.9175540184,3003.8136766444477,13.214518588702578,466353.3013563995,-2708.6148976075183,10.191861603416775,466386.7926849596,26936.414732347024,9.456083087409745,466410.1780518988,-11702.066440455095,13.240841635593144,466686.8081383966,9691.536685929015,30.658153350762134,0.9248788337497452,150.0,130.0,79.0,297.0,376.0,20.0,964.0,957.0,26.0,11.0,15.0,0.4230769230769231,345.78151452163206,2468.880912504077,17.0,8.0,9.0,0.4705882352941176,477.8800866567834,379.4189346385292,18.0,11.0,7.0,0.6111111111111112,1552.116696014833,20895.31208606363,20.0,5.0,15.0,0.25,988.713457926858,17671.19351462136,84.0,45.0,39.0,0.5357142857142857,340.21663633646153,9073.259071060193,0.0,0.0,0.0,0.0,466195.0,466215.0,466345.0,466359.0,466376.0,466394.0,466405.0,466424.0,466654.0,466721.0,0.11511416876825185,-0.17642968997877412,0.0576215027663258,-0.0844905011399343,0.03510450895062044
457,457,467083.1506781998,3009.963429309532,5.095930801728113,467233.1506781998,-3703.692183352271,5.095930801728113,467263.2437912314,27742.3601501663,9.10449875787061,467285.6027127989,-10962.591150475992,15.338674620340106,467560.6905586153,9625.339807084283,30.03979174860016,0.904071042687345,150.0,138.0,77.0,298.0,375.0,12.0,879.0,876.0,27.0,16.0,11.0,0.5925925925925926,406.2120097726636,2375.0820340345163,73.0,69.0,4.0,0.9452054794520548,557.4473323147756,1299.363013161445,16.0,9.0,7.0,0.5625,1629.9787404674746,22561.404458677884,22.0,6.0,16.0,0.2727272727272727,988.218027293008,19133.102389466516,78.0,39.0,39.0,0.5,346.7880436058191,9979.90859203618,0.0,0.0,0.0,0.0,467074.0,467086.0,467224.0,467236.0,467254.0,467270.0,467281.0,467301.0,467527.0,467599.0,0.13495579574727465,-0.15051124788945638,0.05875414822836203,-0.09014456652888127,0.03602865462999882
458,458,468041.4157955964,3872.898161601689,17.00357270195126,468192.1506782002,-1776.4752930171894,5.061999237903925,468223.7316511152,28848.385024794356,9.64051135517763,468245.87669549935,-11491.67327005786,10.599686172468273,468518.8627675011,11280.532468966185,36.128119923485706,0.9356229830908878,165.0,132.0,69.0,304.0,373.0,33.0,959.0,960.0,41.0,21.0,20.0,0.5121951219512195,365.8614997626627,3616.508820411173,7.0,2.0,5.0,0.2857142857142857,573.4598623412037,2620.5166206335916,19.0,11.0,8.0,0.5789473684210527,1690.3547274052428,24554.339170203744,19.0,4.0,15.0,0.2105263157894736,1113.8805640364496,19207.386248631403,91.0,46.0,45.0,0.5054945054945055,245.13338814830684,11947.443346326569,0.0,0.0,0.0,0.0,468026.0,468059.0,468191.0,468195.0,468213.0,468232.0,468243.0,468260.0,468476.0,468564.0,0.09446711080349082,-0.32280767686176587,0.05859443174903661,-0.0969293624922945,0.02173065755740627
459,459,469033.3437030285,4147.135809285366,18.877368869145368,469172.8493218002,-1213.9330797690968,5.095930801728113,469212.2992988248,27554.972962940938,9.638509275384775,469235.6027127989,-10522.99077226138,10.66106613424719,469509.2601729984,11254.692327040942,36.07225037816283,0.9458031628627922,158.0,118.0,78.0,304.0,382.0,40.0,991.0,990.0,46.0,27.0,19.0,0.5869565217391305,236.93551972850625,3825.1218223330225,23.0,10.0,13.0,0.4347826086956521,331.3971118495163,315.7141888795843,20.0,11.0,9.0,0.55,1585.925698509152,23613.96249745546,18.0,5.0,13.0,0.2777777777777778,984.992952636062,16993.6199726377,87.0,44.0,43.0,0.5057471264367817,245.91211616475047,11951.856332485251,0.0,0.0,0.0,0.0,469012.0,469052.0,469170.0,469174.0,469201.0,469220.0,469231.0,469248.0,469472.0,469552.0,0.05713232713479305,-0.27299454753515046,0.05755497204232736,-0.09360389778469681,0.021849741336234744
460,460,470751.7342947437,3504.5512017879983,15.481397936022818,470901.7260172996,-2318.278379311099,5.222349014811275,470933.092389704,27734.20140472785,9.71564091542818,470956.02737369906,-11813.328314399234,11.119560245674744,471227.8264132452,11109.31146536968,34.01524606407149,0.9435478216587256,158.0,120.0,80.0,300.0,380.0,38.0,1714.0,1720.0,39.0,21.0,18.0,0.5384615384615384,243.16321407652796,3088.886953946721,19.0,14.0,5.0,0.7368421052631579,492.8280989690625,2570.842775343404,18.0,10.0,8.0,0.5555555555555556,1624.9384733739307,24527.102124375717,21.0,6.0,15.0,0.2857142857142857,1072.670797912715,18902.237139921992,79.0,37.0,42.0,0.4683544303797468,228.52712149675529,11692.672503415675,0.0,0.0,0.0,0.0,470731.0,470769.0,470889.0,470906.0,470923.0,470941.0,470952.0,470969.0,471191.0,471269.0,0.06938497972364271,-0.21258365835923107,0.05858969759615748,-0.09080174268967361,0.020570772744028982
461,461,471649.12330450065,2811.222083293393,11.658724446607414,471802.4520345992,-2356.5043988817806,15.28779240516774,471836.16788382025,29012.44396066171,9.575853929362626,471858.6027127989,-12361.37270017178,12.253090870403607,472133.2414910401,10560.294936189144,32.0657600073043,0.9258029581303826,146.0,119.0,84.0,302.0,386.0,27.0,899.0,903.0,27.0,7.0,20.0,0.2592592592592592,299.568920133723,3361.394647317745,23.0,14.0,9.0,0.6086956521739131,385.9733325231048,105.03692915171996,18.0,10.0,8.0,0.5555555555555556,1682.2904644190448,24094.33675757396,20.0,6.0,14.0,0.3,1090.1213142808035,19324.99975487333,85.0,43.0,42.0,0.5058823529411764,206.79859786417353,11164.7980022583,0.0,0.0,0.0,0.0,471642.0,471669.0,471788.0,471811.0,471826.0,471844.0,471854.0,471872.0,472097.0,472174.0,0.10656181235698499,-0.16379062678866996,0.057985134471955586,-0.08818772321828422,0.0195826536203543
462,462,472649.2981141116,4001.396748775249,18.20265895250935,472800.1506781998,-2040.2628240491529,4.293830842343657,472831.2903038748,27981.454876716565,9.689951017201842,472853.6027127989,-11316.229201617429,10.770813170674543,473129.46517347376,10989.57636417487,35.33696870105058,0.9457990891707612,169.0,130.0,67.0,303.0,370.0,39.0,1004.0,995.0,39.0,19.0,20.0,0.4871794871794871,310.0290220515464,3093.74975156054,18.0,13.0,5.0,0.7222222222222222,563.2279824505999,3110.398567177095,18.0,10.0,8.0,0.5555555555555556,1652.9736855502645,24929.001441669127,19.0,6.0,13.0,0.3157894736842105,1092.4668690572462,18622.700849764253,86.0,40.0,46.0,0.4651162790697674,332.8224044789588,10388.021577740798,0.0,0.0,0.0,0.0,472630.0,472669.0,472799.0,472804.0,472821.0,472839.0,472849.0,472866.0,473095.0,473169.0,0.07748020041912623,-0.27605658242245706,0.05907390065431186,-0.09653983227037323,0.03028528065594347
463,463,473558.1506781998,2562.2491737819796,5.095930801728113,473706.87669549935,-4313.158320573313,12.739827004320285,473738.3695389652,28682.85854926594,9.701551280161894,473760.6027127989,-11374.31119017727,20.383723206176292,474037.7824593979,8745.579703371148,28.436743494917252,0.8830712774691877,124.0,106.0,111.0,296.0,407.0,18.0,908.0,907.0,25.0,15.0,10.0,0.6,361.48102210494767,2058.3787392348027,90.0,81.0,9.0,0.9,482.84131331143254,501.30302282685307,17.0,9.0,8.0,0.5294117647058824,1559.804465482065,21900.17013540707,24.0,6.0,18.0,0.25,930.9052182166662,19721.796703298623,71.0,35.0,36.0,0.4929577464788732,326.16785403709105,9912.934608413714,0.0,0.0,0.0,0.0,473543.0,473561.0,473667.0,473714.0,473729.0,473746.0,473756.0,473778.0,474003.0,474074.0,0.14107957407256672,-0.11194611405946545,0.054381067451939304,-0.08184277734730748,0.037295166827118795
464,464,474418.5693182278,2010.901154691673,9.23231163776186,474564.1780518988,-3901.2303351079263,22.93168860777651,474601.4847146347,29593.531190116864,9.692795701504783,474624.1780518988,-12758.69469999729,14.492843323737883,474899.3370324733,10210.212344219975,28.801922206942766,0.9078178024168048,149.0,131.0,80.0,298.0,378.0,18.0,859.0,864.0,20.0,11.0,9.0,0.55,420.8687334684403,1615.916672886547,118.0,105.0,13.0,0.8898305084745762,396.0706441999147,1632.8883154345856,18.0,10.0,8.0,0.5555555555555556,1623.553117161022,22135.288835721854,23.0,6.0,17.0,0.2608695652173913,1143.309115829452,19871.328647066064,77.0,37.0,40.0,0.4805194805194805,351.0441828222621,9848.381791199765,0.0,0.0,0.0,0.0,474409.0,474427.0,474558.0,474577.0,474592.0,474609.0,474619.0,474638.0,474868.0,474936.0,0.20929359580231144,-0.10152454743202378,0.05486175700800546,-0.08961019467216304,0.034381673072743583
465,465,475360.8219481012,3429.8446322665477,14.509949451978692,475511.87669549935,-2504.0497941158487,12.739827004319595,475544.6138760975,29063.462539652883,9.61599121053987,475567.02737369906,-12151.475501805138,12.234796023045025,475845.53415569616,11084.998094721876,31.754762790719617,0.939361360319942,149.0,118.0,84.0,303.0,387.0,31.0,939.0,942.0,32.0,14.0,18.0,0.4375,245.851754212969,3235.736158003916,23.0,15.0,8.0,0.6521739130434783,433.2726887325477,837.5138703073774,18.0,11.0,7.0,0.6111111111111112,1730.7200493687203,23971.96623230422,20.0,5.0,15.0,0.25,1105.9052495292794,20433.60765940565,79.0,39.0,40.0,0.4936708860759494,245.6301258862321,10810.209658363869,0.0,0.0,0.0,0.0,475348.0,475379.0,475497.0,475519.0,475534.0,475552.0,475563.0,475581.0,475807.0,475884.0,0.07168014314703887,-0.17302878311392816,0.05954968534830988,-0.09100995589918227,0.02215878828190227
466,466,476365.3857151568,3791.079168874194,15.739283226884131,476510.02737369906,-1646.767038629064,17.83575779965017,476546.66223607067,28086.09266290708,9.82600316501614,476569.6027127989,-12064.841526070844,10.77184214993398,476845.7978688277,10975.911865871334,34.24696059883488,0.9422846493238364,158.0,119.0,77.0,304.0,381.0,39.0,1008.0,1003.0,39.0,18.0,21.0,0.4615384615384615,212.187004527165,3797.907585705477,24.0,13.0,11.0,0.5416666666666666,374.8930953586529,196.5717332349245,19.0,11.0,8.0,0.5789473684210527,1678.8194896121654,23706.883507769504,18.0,5.0,13.0,0.2777777777777778,1079.2170989782398,18817.67101560939,85.0,40.0,45.0,0.4705882352941176,238.00967197561332,10689.296761060456,0.0,0.0,0.0,0.0,476347.0,476386.0,476505.0,476520.0,476536.0,476555.0,476565.0,476582.0,476809.0,476886.0,0.05597008004192549,-0.22765399510956447,0.059774049376023014,-0.08945141108121196,0.021684728784647424
467,467,477291.3972872011,2957.0741193419444,14.73909106808437,477443.87669549935,-2597.7133580886616,7.796397641325596,477477.60159269354,26620.218233301817,9.41604394946342,477501.1780518988,-10698.20042138151,14.628900781742002,477777.5487720668,9145.141745309487,30.64852359247428,0.9393771470932046,156.0,124.0,79.0,302.0,381.0,32.0,923.0,930.0,39.0,12.0,27.0,0.3076923076923077,248.00680163789315,2924.016314895339,22.0,14.0,8.0,0.6363636363636364,393.87278951570113,862.4765208368451,18.0,11.0,7.0,0.6111111111111112,1506.147379091627,21010.667692040628,20.0,5.0,15.0,0.25,930.343582101552,17340.70620184778,83.0,44.0,39.0,0.5301204819277109,233.8858142838206,8862.550409958894,0.0,0.0,0.0,0.0,477280.0,477312.0,477436.0,477451.0,477467.0,477485.0,477496.0,477515.0,477740.0,477817.0,0.08386898387690181,-0.15162288336751048,0.056579077071856644,-0.08696262412902264,0.02557487032978793
468,468,478138.8219481012,3271.1844403870546,15.715883809491052,478295.7260172996,-2691.8167566142774,5.6530256130613115,478326.24229656416,27451.99630215147,9.508226507295944,478348.6027127989,-11315.206295678732,12.870502603942562,478621.7480604235,10653.925965735893,33.849560965099855,0.9412643719476208,157.0,119.0,80.0,301.0,381.0,38.0,847.0,849.0,39.0,14.0,25.0,0.358974358974359,259.65456537176084,3802.537166916565,18.0,14.0,4.0,0.7777777777777778,506.7755689938807,2071.0371415872332,17.0,10.0,7.0,0.5882352941176471,1610.7833385490626,23419.162663568382,21.0,5.0,16.0,0.238095238095238,1009.809737884504,18241.96221618267,84.0,42.0,42.0,0.5,205.02433030695872,11014.954537791687,0.0,0.0,0.0,0.0,478126.0,478164.0,478283.0,478300.0,478316.0,478333.0,478344.0,478363.0,478580.0,478664.0,0.07937631463575862,-0.18826525533309132,0.058676364400603614,-0.0892435994092436,0.019244016803414796
469,469,479056.95247880486,3432.9753364910493,16.047978991558217,479205.5399811084,-2490.955920453187,5.0959307657015644,479238.453795118,28387.920321466303,9.464821908537113,479261.02737369906,-11815.303020297988,11.200887980288858,479544.6574601969,10870.105099566132,32.73599070433638,0.924784355808991,166.0,131.0,71.0,302.0,373.0,35.0,919.0,913.0,40.0,21.0,19.0,0.525,252.2486165824981,2515.6504673507516,11.0,4.0,7.0,0.3636363636363636,726.3434368033966,2901.922394352974,19.0,11.0,8.0,0.5789473684210527,1702.2846988384958,23848.90064872463,20.0,6.0,14.0,0.3,1180.2982510388704,18755.49737402279,84.0,52.0,32.0,0.6190476190476191,350.1117839806509,10757.445814948103,0.0,0.0,0.0,0.0,479037.0,479072.0,479203.0,479212.0,479228.0,479246.0,479257.0,479274.0,479497.0,479576.0,0.07347813248210786,-0.2915922481162375,0.05996510767825661,-0.09989572413091634,0.03220868434792091
470,470,480031.298897964,3198.1145359686298,13.29830427200528,480182.7260172996,-2832.335310425023,7.6438962024406605,480214.0580808464,29683.654793090944,9.35894930479701,480235.02737369906,-12387.024025554632,13.88570386129008,480514.0339526105,10376.593194299536,31.79188325784241,0.9282537626411812,156.0,130.0,77.0,304.0,381.0,26.0,980.0,974.0,38.0,20.0,18.0,0.5263157894736842,352.41217620297164,2851.940230466089,13.0,9.0,4.0,0.6923076923076923,548.2712673159532,1174.2106029759748,17.0,10.0,7.0,0.5882352941176471,1718.9434357461946,23103.99409569858,22.0,5.0,17.0,0.2272727272727272,1198.4723980846356,21734.077899697455,79.0,38.0,41.0,0.4810126582278481,341.7585136575252,10619.640118684789,0.0,0.0,0.0,0.0,480018.0,480044.0,480174.0,480187.0,480204.0,480221.0,480231.0,480251.0,480478.0,480555.0,0.11019373203787859,-0.19357569186738666,0.057908753073974216,-0.09675224619022031,0.03293552202135793
471,471,480963.5479654008,3774.548033452489,15.28779240518434,481115.3013563995,-2058.977531856271,7.580462582957447,481149.71137828886,26368.92440530364,9.552639047939978,481173.02737369906,-10099.769889096522,12.654086533367812,481449.6393548341,9931.734937456573,34.11790582951813,0.9461912434771244,158.0,130.0,74.0,302.0,376.0,28.0,927.0,937.0,39.0,20.0,19.0,0.5128205128205128,403.9028993507898,4082.389460991531,11.0,2.0,9.0,0.1818181818181818,448.2330382011344,9.439385351654664,18.0,11.0,7.0,0.6111111111111112,1520.0590258818595,22659.90619618427,22.0,5.0,17.0,0.2272727272727272,978.7571531462914,15661.297813707351,91.0,47.0,44.0,0.5164835164835165,300.51386967053514,10440.25786187522,0.0,0.0,0.0,0.0,480955.0,480983.0,481113.0,481124.0,481139.0,481157.0,481169.0,481187.0,481410.0,481489.0,0.10700695706377049,-0.21769690599636116,0.05764584867087437,-0.09690885672582848,0.030257943004215335
