Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1027,1027,1120285.874887267,1541.5131163841706,13.092811463653984,1120389.5882588862,-3976.015483493332,5.344090881862665,1120418.2911800053,39039.779166442866,7.681164512293289,1120451.5328221277,-8402.239758541753,8.33300925752035,1120700.3646583874,11959.089865356236,35.33959943532126,0.9540678519868466,115.0,89.0,80.0,280.0,360.0,26.0,1064.0,1062.0,27.0,19.0,8.0,0.7037037037037037,89.78313477624455,1002.2393123307428,13.0,7.0,6.0,0.5384615384615384,563.0243393213979,1014.6929343572132,17.0,9.0,8.0,0.5294117647058824,2243.3831542523244,41777.793554666656,24.0,13.0,11.0,0.5416666666666666,554.8370807983912,9810.22382780718,86.0,41.0,45.0,0.4767441860465116,100.76049276218382,12639.302547563808,,,,,1120268.0,1120294.0,1120383.0,1120396.0,1120409.0,1120426.0,1120439.0,1120463.0,1120661.0,1120743.0,0.05824351010832989,-0.14160516770088732,0.05746403289546916,-0.06603442614623577,0.008425431525025368
1028,1028,1121358.980871161,1519.3795668199944,12.328580283655072,1121464.5156012047,-4120.269502866594,5.646297858572293,1121493.206835683,38347.19702037113,7.650323001839636,1121526.617620926,-8850.541165391423,8.447490930731075,1121774.260172996,11919.926740650117,35.990086088454,0.9489235795662608,116.0,88.0,80.0,279.0,359.0,28.0,1074.0,1075.0,29.0,18.0,11.0,0.6206896551724138,97.49952985816256,1163.8299710366637,13.0,7.0,6.0,0.5384615384615384,585.1353490600685,540.0758387548067,17.0,9.0,8.0,0.5294117647058824,2210.031287353101,40921.25989228469,24.0,13.0,11.0,0.5416666666666666,557.0907440028727,10070.960856155274,87.0,42.0,45.0,0.4827586206896552,91.82335144901566,12571.061497574845,,,,,1121342.0,1121370.0,1121458.0,1121471.0,1121484.0,1121501.0,1121514.0,1121538.0,1121734.0,1121817.0,0.06417062068448472,-0.14201385337851624,0.05763214678191653,-0.06294425771175258,0.0077033486402121615
1029,1029,1122385.725662176,1509.9806615021223,9.787603158355315,1122492.0509503707,-4126.60474492711,5.887571695465494,1122520.8988846194,38093.60560696927,7.547836759385132,1122554.8710931586,-9293.89244739518,9.140718202254318,1122802.4087937244,12021.872804807606,34.148891855628335,0.9504702387297156,114.0,89.0,80.0,277.0,357.0,25.0,1029.0,1028.0,25.0,14.0,11.0,0.56,121.74028154658556,1516.380124994585,13.0,6.0,7.0,0.4615384615384615,524.5608287813271,189.68993601599277,17.0,9.0,8.0,0.5294117647058824,2244.2594584529375,39461.779764235296,25.0,13.0,12.0,0.52,531.8627679231213,10197.303491813736,85.0,41.0,44.0,0.4823529411764706,93.8419069681094,12325.724122350048,,,,,1122372.0,1122397.0,1122486.0,1122499.0,1122512.0,1122529.0,1122542.0,1122566.0,1122763.0,1122843.0,0.08062373555531423,-0.1271168093881966,0.05891433542962779,-0.05722712748544747,0.007805930780650213
1030,1030,1123372.7911017956,1654.6866388654207,12.08456886024334,1123474.7023589222,-3856.966297142456,5.388446194750628,1123503.4978084136,38738.03799163683,7.608928612140835,1123536.9243762095,-8550.809436760199,8.298511628145757,1123783.2716003875,12124.792376858832,36.59662014130048,0.9488566259749496,113.0,87.0,80.0,279.0,359.0,26.0,987.0,982.0,26.0,18.0,8.0,0.6923076923076923,82.13417701340067,1444.1032877784196,13.0,7.0,6.0,0.5384615384615384,549.3459611080402,814.163116884491,17.0,8.0,9.0,0.4705882352941176,2248.650297104292,41056.98897527174,23.0,12.0,11.0,0.5217391304347826,566.8149129113095,9594.17544082124,86.0,41.0,45.0,0.4767441860465116,107.27336610600231,13009.41681880142,,,,,1123355.0,1123381.0,1123468.0,1123481.0,1123495.0,1123511.0,1123525.0,1123548.0,1123744.0,1123827.0,0.04963729994805429,-0.1424295466400728,0.058047604207258865,-0.06628786632462587,0.008847439425910698
1031,1031,1124434.4078209137,1690.0646474427244,11.510884907378468,1124539.9689047586,-4146.772918626705,5.827572413038651,1124568.7974419044,38673.164571591704,7.647475374312363,1124602.1843021335,-8553.611278960941,8.333391910544165,1124849.960289006,11717.565907523782,36.008218792944675,0.9553005926082502,114.0,88.0,80.0,280.0,360.0,26.0,1059.0,1066.0,26.0,15.0,11.0,0.5769230769230769,116.06666178085156,1583.183938567994,13.0,7.0,6.0,0.5384615384615384,540.389078906762,169.33730631129765,17.0,9.0,8.0,0.5294117647058824,2228.8053862469683,41089.61350997483,23.0,12.0,11.0,0.5217391304347826,573.2067805469071,10195.7560899201,86.0,42.0,44.0,0.4883720930232558,98.14918612005135,12395.638114868209,,,,,1124419.0,1124445.0,1124533.0,1124546.0,1124560.0,1124577.0,1124590.0,1124613.0,1124809.0,1124893.0,0.0686758710422555,-0.13031557056799814,0.05763183362253707,-0.06701342413780323,0.008376243572654481
1032,1032,1125450.4506896166,1466.4989141739163,9.991861814921664,1125557.8956681974,-4051.0193283686735,5.644451742764438,1125586.4962083474,38406.02832849576,7.593982880665546,1125620.1171671906,-9007.439408710628,8.559337212402392,1125867.4024914894,12340.23906446544,34.354013781450355,0.95106829818716,116.0,89.0,80.0,279.0,359.0,27.0,1018.0,1017.0,27.0,15.0,12.0,0.5555555555555556,107.22706372661938,1444.400167530302,13.0,7.0,6.0,0.5384615384615384,551.0012083231197,310.5399841506994,17.0,8.0,9.0,0.4705882352941176,2232.0281495559548,41227.68960705417,23.0,12.0,11.0,0.5217391304347826,568.2466092786741,10423.618983418592,86.0,42.0,44.0,0.4883720930232558,94.6761659756788,12694.45710543574,,,,,1125435.0,1125462.0,1125551.0,1125564.0,1125578.0,1125594.0,1125608.0,1125631.0,1125828.0,1125910.0,0.07311772459580765,-0.13601544788111522,0.05811660946726631,-0.06308636489179735,0.007672150067846357
1033,1033,1126399.923087924,607.4733304604842,1.4329446006630406,1126515.0273736992,-3676.847453908196,17.83575780599074,1126545.7480798154,38004.14001269118,7.720241036574131,1126579.9403205211,-9767.753857398846,9.701707063683385,1126826.5020385908,11201.97220948201,32.362434151965104,0.9410364081550072,112.0,107.0,83.0,275.0,358.0,5.0,950.0,960.0,5.0,3.0,2.0,0.6,131.908435089496,1548.6173699793271,23.0,12.0,11.0,0.5217391304347826,427.0316087589306,1621.133887967209,17.0,9.0,8.0,0.5294117647058824,2250.72472526347,39105.83161548211,25.0,13.0,12.0,0.52,545.0959491726431,10772.849375434476,82.0,41.0,41.0,0.5,89.59051472592485,11713.257715805616,,,,,1126397.0,1126402.0,1126509.0,1126525.0,1126537.0,1126554.0,1126567.0,1126592.0,1126788.0,1126867.0,0.21714275915537756,-0.11614069229470753,0.05922314580758461,-0.05580565984059331,0.007997744776593013
1034,1034,1127436.7720976858,807.1133262938788,6.563491910364985,1127546.0543213254,-4603.648845939251,7.108182746493869,1127575.0508201602,38067.1633418435,7.563177421557786,1127608.640832582,-9126.030534942938,8.861075974106932,1127857.2398750784,11413.171420420089,32.888704323368096,0.9519898131137536,114.0,92.0,81.0,278.0,359.0,22.0,1038.0,1029.0,22.0,12.0,10.0,0.5454545454545454,105.33029848958572,947.5536444689948,15.0,7.0,8.0,0.4666666666666667,518.5930532978091,712.9732848994577,17.0,9.0,8.0,0.5294117647058824,2225.98117673262,40825.37746193324,24.0,13.0,11.0,0.5416666666666666,544.2158630411047,10365.388622294427,83.0,41.0,42.0,0.4939759036144578,95.7987634027358,11874.903907556312,,,,,1127425.0,1127447.0,1127539.0,1127554.0,1127566.0,1127583.0,1127596.0,1127620.0,1127819.0,1127898.0,0.13050248962341354,-0.11264826459456077,0.0584750998319283,-0.05963335986630112,0.00839370231759909
1035,1035,1128484.7425443227,1426.3473045243984,11.4185970029458,1128590.5171475436,-4599.138502759027,6.1008718577374355,1128619.3707727965,38223.46352690944,7.610257126886415,1128652.9145457428,-8762.863557761504,8.459227683205032,1128904.9588165963,12060.144172706365,33.729225123487495,0.94740653646072,115.0,91.0,80.0,278.0,358.0,24.0,1046.0,1044.0,25.0,16.0,9.0,0.64,76.85501476030484,1098.6994124751886,13.0,7.0,6.0,0.5384615384615384,582.4059498603325,58.32977380609873,16.0,8.0,8.0,0.5,2217.3401023541956,41116.79785656898,23.0,12.0,11.0,0.5217391304347826,577.6223228646002,10467.532222297388,82.0,44.0,38.0,0.5365853658536586,91.12390870955592,12267.959689294032,,,,,1128469.0,1128493.0,1128584.0,1128597.0,1128611.0,1128627.0,1128641.0,1128664.0,1128861.0,1128942.0,0.053882399129945,-0.126633705314799,0.05800992107356208,-0.06591707368911211,0.00755578933424203
1036,1036,1129466.5753391,258.90781621010757,1.368943365496761,1129569.602712799,-4438.993451959169,20.383723206895297,1129601.4711424916,38337.36434046925,7.696645288752567,1129636.1337681166,-10296.572682143338,11.61799417752651,1129883.237719538,10788.526997040037,30.208658634773297,0.947271456909702,98.0,94.0,87.0,272.0,359.0,4.0,983.0,983.0,4.0,3.0,1.0,0.75,118.85561725520526,286.0320231126725,26.0,14.0,12.0,0.5384615384615384,402.50558059239455,2819.6987728979966,16.0,8.0,8.0,0.5,2309.2629542162804,38865.50361728317,26.0,13.0,13.0,0.5,517.5480712335922,11491.867167056584,78.0,38.0,40.0,0.4871794871794871,90.3175293974086,11145.202032287503,,,,,1129464.0,1129468.0,1129562.0,1129581.0,1129593.0,1129609.0,1129623.0,1129649.0,1129846.0,1129921.0,0.45906538858120893,-0.09067496605897155,0.060235308137200315,-0.0502641109047034,0.008371627509685828
1037,1037,1130505.4493974424,1637.0737181660622,13.842975279893215,1130608.5582412006,-3773.110432943172,5.1309954047735955,1130637.2172941728,39422.30282017275,7.729733093071457,1130670.183222208,-8182.806387743491,8.007061145718087,1130919.684833896,12194.469160762148,36.05621800171092,0.9496599803199915,115.0,87.0,79.0,280.0,359.0,28.0,1035.0,1035.0,28.0,18.0,10.0,0.6428571428571429,108.81913918622162,1478.1031629033714,12.0,7.0,5.0,0.5833333333333334,581.370757720818,1158.5104158465183,17.0,9.0,8.0,0.5294117647058824,2237.643233767633,42152.53747822682,23.0,12.0,11.0,0.5217391304347826,610.346252746772,10318.909544443286,86.0,44.0,42.0,0.5116279069767442,92.76657924617412,12885.84554681741,,,,,1130487.0,1130515.0,1130602.0,1130614.0,1130628.0,1130645.0,1130658.0,1130681.0,1130878.0,1130961.0,0.06647174038572108,-0.15408262441640924,0.056760845351292125,-0.07458886643841056,0.0076072667061774955
1038,1038,1131553.3153927205,1019.5463820878032,7.202526768769031,1131660.742534698,-4468.347127001757,7.2970286297051805,1131690.1732279952,38014.49958113796,7.58182480634439,1131723.5430199928,-9000.918325700071,8.6413302926362,1131972.5160277577,11709.661765875722,33.149573445313266,0.9474113254539206,106.0,91.0,81.0,278.0,359.0,15.0,1051.0,1053.0,15.0,5.0,10.0,0.3333333333333333,118.01146405693204,1110.2874457712278,16.0,8.0,8.0,0.5,524.298180999316,811.6373234748203,16.0,8.0,8.0,0.5,2226.5662816572376,41026.44424527712,24.0,13.0,11.0,0.5416666666666666,553.2963370013608,10046.394901626762,83.0,42.0,41.0,0.5060240963855421,91.69990881414007,12124.94273311012,,,,,1131548.0,1131563.0,1131654.0,1131668.0,1131682.0,1131698.0,1131711.0,1131735.0,1131935.0,1132013.0,0.11574899007073218,-0.11733604531998791,0.05857150051140001,-0.061471098501310606,0.007831132158007485
1039,1039,1132559.6986436003,1160.0507567163586,6.281341062889184,1132674.217295654,-4545.075230534696,6.418988970111161,1132703.3221727093,37901.619683835655,7.508840988349933,1132737.257999231,-9466.022593064665,9.0510785147102,1132985.1094947965,12500.37800714808,33.802484299968796,0.9442536960686946,113.0,88.0,82.0,276.0,358.0,25.0,1005.0,1013.0,26.0,7.0,19.0,0.2692307692307692,138.6842384956134,2005.1741311073515,15.0,7.0,8.0,0.4666666666666667,527.515739107233,602.330660207015,16.0,8.0,8.0,0.5,2252.0820436085737,39758.8642066277,24.0,12.0,12.0,0.5,555.2937965958439,10525.899654034012,83.0,41.0,42.0,0.4939759036144578,99.92917217926164,12671.407759624512,,,,,1132554.0,1132579.0,1132667.0,1132682.0,1132695.0,1132711.0,1132725.0,1132749.0,1132946.0,1133025.0,0.1195501470023374,-0.11606314799000027,0.05941915048472309,-0.05866178652506947,0.0079940920284266
1040,1040,1133516.7533909988,2665.271668729529,12.790241994455478,1133625.4294428232,-4563.1605259226635,6.89369139569551,1133655.0250353576,37889.69944182202,7.448826319882056,1133689.0537958334,-9565.319544288895,9.694673955429122,1133936.1094947965,11464.990386577932,33.020091755449364,0.9412116858449217,114.0,87.0,83.0,275.0,358.0,27.0,963.0,952.0,29.0,15.0,14.0,0.5172413793103449,122.7899009753266,2583.5608761980666,17.0,8.0,9.0,0.4705882352941176,470.8398145214253,1091.214084992138,17.0,9.0,8.0,0.5294117647058824,2265.4266842982897,39247.86302704031,25.0,13.0,12.0,0.52,537.2694153946746,10622.828336155017,83.0,42.0,41.0,0.5060240963855421,98.58401155298284,11863.48663826272,,,,,1133504.0,1133531.0,1133618.0,1133634.0,1133646.0,1133663.0,1133676.0,1133701.0,1133897.0,1133976.0,0.046070313362786615,-0.1031828294986888,0.059790041031514474,-0.056168475387260705,0.008598699887999486
1041,1041,1134403.178051899,2225.3814582142936,10.589881155132964,1134517.027373701,-4425.6713649947715,17.835757805941057,1134548.1055397398,38329.85905647948,7.762538390497971,1134582.6675440364,-10130.289378012283,10.402883651196168,1134828.8962746311,11299.658216359418,30.3082584757967,0.9411293233308357,116.0,93.0,85.0,273.0,358.0,23.0,886.0,893.0,27.0,11.0,16.0,0.4074074074074074,110.6792585051014,2249.719094883507,22.0,11.0,11.0,0.5,425.8000187592619,2565.2476387236165,16.0,8.0,8.0,0.5,2255.339703446222,40503.04970804368,25.0,14.0,11.0,0.56,548.1684545638195,11420.704357184732,77.0,38.0,39.0,0.4935064935064935,102.51261423000092,11607.43903252103,,,,,1134393.0,1134416.0,1134509.0,1134527.0,1134540.0,1134556.0,1134569.0,1134594.0,1134792.0,1134867.0,0.04973496031278765,-0.09621139566013956,0.0588402816749979,-0.054111825843160516,0.00907218716417327
1042,1042,1135583.5303758048,1721.4434003526767,12.610292623437704,1135687.363394287,-4182.0813662506025,6.15268600704331,1135716.2078021788,38695.515494718304,7.664567680577307,1135749.477181213,-8393.723680948042,8.262281582530498,1135999.684833896,11661.80570885592,35.11395632834453,0.954639801828686,114.0,85.0,80.0,281.0,361.0,29.0,1177.0,1168.0,29.0,18.0,11.0,0.6206896551724138,83.01790673766497,1760.9967886437876,14.0,7.0,7.0,0.5,520.7945497337194,212.49007747055043,17.0,9.0,8.0,0.5294117647058824,2243.9961111395883,41891.91077556359,23.0,12.0,11.0,0.5217391304347826,611.8610334686321,10604.060027556252,84.0,42.0,42.0,0.5,89.21279845359568,12111.206159173951,,,,,1135566.0,1135595.0,1135680.0,1135694.0,1135707.0,1135724.0,1135737.0,1135760.0,1135960.0,1136041.0,0.048225754457368084,-0.12452998976455396,0.05799111557115397,-0.07289506501833337,0.007649998694957498
1043,1043,1136638.471899186,1600.3675959203358,9.560019972141593,1136745.42572707,-4184.172367660301,5.864676364155625,1136774.5293254151,38541.8619738511,7.5072833546378845,1136808.3129727116,-9308.812376605963,9.133483326574558,1137055.113668745,12097.583859240323,34.39450268063413,0.9487605937797668,115.0,89.0,82.0,277.0,359.0,26.0,1052.0,1059.0,26.0,15.0,11.0,0.5769230769230769,105.34623421037765,1304.7525069448209,15.0,7.0,8.0,0.4666666666666667,491.11425110645183,339.4096966537941,16.0,9.0,7.0,0.5625,2295.503444292224,39508.16549164892,24.0,12.0,12.0,0.5,549.7171472117532,10455.650453721562,85.0,41.0,44.0,0.4823529411764706,103.66288159745096,12792.134117738377,,,,,1136623.0,1136649.0,1136738.0,1136752.0,1136766.0,1136782.0,1136796.0,1136820.0,1137016.0,1137097.0,0.06582627296311593,-0.11737428766135473,0.05955870647478367,-0.05905341357972268,0.008568891342569338
1044,1044,1137630.3771326134,1234.579607015812,8.06708185128991,1137735.8097152305,-4359.076777621851,6.027304151966711,1137764.8452415315,39126.13382651437,7.478613943510298,1137798.0965636317,-9120.559909120666,8.674607572364012,1138045.1769682849,11894.007720922718,34.65653430382861,0.946904433351472,112.0,90.0,80.0,277.0,357.0,22.0,994.0,990.0,22.0,13.0,9.0,0.5909090909090909,103.8047755536634,1245.1640512910894,14.0,7.0,7.0,0.5,545.7789770742424,69.72898786449264,17.0,9.0,8.0,0.5294117647058824,2291.1089235665713,40549.147870966786,23.0,12.0,11.0,0.5217391304347826,580.2475147015418,10575.35922929754,85.0,41.0,44.0,0.4823529411764706,97.03146482506304,12365.4095812995,,,,,1137617.0,1137639.0,1137729.0,1137743.0,1137756.0,1137773.0,1137786.0,1137809.0,1138007.0,1138086.0,0.08408107096842231,-0.1252051764438063,0.05855699757418836,-0.06361972515758463,0.00815801259775334
1045,1045,1138669.2294288096,1524.4835785813036,8.98727015438328,1138776.096328779,-4241.737362014019,6.277607301857146,1138805.0318626254,38868.64642375837,7.603738673641563,1138838.0649789514,-8681.53643631058,8.478529623113658,1139086.684833896,11803.164723630996,34.31741979455134,0.952742060070556,113.0,88.0,80.0,279.0,359.0,25.0,1039.0,1040.0,25.0,13.0,12.0,0.52,127.8594055551376,1508.808087456136,14.0,7.0,7.0,0.5,537.9109554541081,234.62656810849785,17.0,9.0,8.0,0.5294117647058824,2240.5747838085363,41367.80348457991,23.0,12.0,11.0,0.5217391304347826,587.8951997971195,10474.262605375769,84.0,42.0,42.0,0.5,109.82920180381872,12498.69614707325,,,,,1138656.0,1138681.0,1138769.0,1138783.0,1138796.0,1138813.0,1138826.0,1138849.0,1139047.0,1139128.0,0.08387063485073717,-0.12681382875593758,0.05764478544946165,-0.06771787506854711,0.00930506388544513
1046,1046,1139688.9669094323,1626.7814351365976,12.523403197418396,1139794.4499544234,-4251.844842597647,5.609478500310013,1139823.096192579,39050.06100287047,7.507087139770491,1139856.8804202976,-8863.293141751848,8.755837660416113,1140106.9588165963,12483.98153191706,33.48938318967515,0.9467549604742016,116.0,88.0,80.0,276.0,356.0,28.0,1018.0,1018.0,30.0,18.0,12.0,0.6,96.65844429275994,1054.617768528745,14.0,7.0,7.0,0.5,537.9858525288752,190.40730138606204,17.0,9.0,8.0,0.5294117647058824,2287.2695724283176,40887.38433187567,25.0,13.0,12.0,0.52,535.8680256900524,9695.905980291896,83.0,44.0,39.0,0.5301204819277109,82.95650861229684,12785.89586544632,,,,,1139672.0,1139700.0,1139788.0,1139801.0,1139814.0,1139831.0,1139845.0,1139868.0,1140064.0,1140144.0,0.05941698264133665,-0.12652998226534415,0.05857275286356624,-0.060459246593770784,0.0066450361529458235
1047,1047,1140667.939372071,1447.9411523825495,9.110025063395051,1140773.745578573,-4276.547297346707,5.534374504000972,1140802.465181129,39329.163180674455,7.512645784510949,1140835.9266685548,-9000.24123257263,8.642995652134598,1141082.684833896,11872.098763204289,34.72519474394676,0.9480257032023348,113.0,88.0,80.0,277.0,357.0,25.0,981.0,979.0,25.0,14.0,11.0,0.56,116.30763303744152,1374.5808766344762,13.0,7.0,6.0,0.5384615384615384,569.9617232895056,321.6841498228705,17.0,8.0,9.0,0.4705882352941176,2290.2504748641295,41429.45970994506,23.0,12.0,11.0,0.5217391304347826,566.5599690084312,10087.358528723322,84.0,42.0,42.0,0.5,94.51239356674184,12403.055522200284,,,,,1140654.0,1140679.0,1140767.0,1140780.0,1140794.0,1140810.0,1140824.0,1140847.0,1141043.0,1141124.0,0.08032621549989123,-0.13327614163021798,0.05823288088645404,-0.06294942039531151,0.007960883366272879
1048,1048,1141722.9297085973,1450.8198488795838,8.830292295822527,1141830.1700927443,-4129.762083329684,6.121866062397796,1141859.0752653258,39122.10820111592,7.630042812023639,1141892.5135533125,-8530.220751009734,8.452525871458713,1142140.684833896,11612.953848056812,35.098835825628164,0.9495828483436796,115.0,90.0,79.0,279.0,358.0,25.0,1055.0,1056.0,25.0,14.0,11.0,0.56,87.65471890446227,1334.871828599134,14.0,7.0,7.0,0.5,526.6714344038536,35.914213047704834,17.0,9.0,8.0,0.5294117647058824,2244.7783550634176,41740.939326822016,23.0,13.0,10.0,0.5652173913043478,544.6919564389077,9662.477023622358,83.0,41.0,42.0,0.4939759036144578,91.38322649846972,12310.09081781517,,,,,1141709.0,1141734.0,1141824.0,1141837.0,1141850.0,1141867.0,1141880.0,1141903.0,1142101.0,1142182.0,0.06041736951155919,-0.12753069638801484,0.05737876761455783,-0.06385437989684285,0.007869076868307784
1049,1049,1142802.2583175704,1603.7374328153337,11.107924022793044,1142907.7900237148,-4269.0402493540305,5.813681655130217,1142936.6371685104,38427.76957348664,7.507031929103506,1142970.1150549783,-9081.859288864203,8.781291004274376,1143218.684833896,12001.001259503306,34.439191842387075,0.9497458599556972,114.0,89.0,80.0,279.0,359.0,25.0,1078.0,1079.0,26.0,15.0,11.0,0.5769230769230769,101.99749520061924,1533.068576131271,14.0,7.0,7.0,0.5,548.4315296050977,26.782736869917244,17.0,9.0,8.0,0.5294117647058824,2248.3908268994505,39873.79235432578,23.0,12.0,11.0,0.5217391304347826,567.3746885342221,10460.324498857532,84.0,41.0,43.0,0.4880952380952381,88.11250169396796,12538.271646973864,,,,,1142787.0,1142812.0,1142901.0,1142914.0,1142928.0,1142944.0,1142958.0,1142981.0,1143179.0,1143260.0,0.06359987184533342,-0.12846717237863559,0.05850953234742863,-0.06247340665472688,0.0073420958625592826
1050,1050,1143802.3105685904,1586.834143066971,8.308940699308026,1143908.1352171868,-4122.010104017712,5.774651204716567,1143937.1948788858,38925.93371689438,7.597910249837425,1143970.5772369218,-8781.126935014476,8.434236127135284,1144218.684833896,11786.700226102945,35.00346712203837,0.9417590008005604,112.0,88.0,81.0,278.0,359.0,24.0,1000.0,1000.0,24.0,13.0,11.0,0.5416666666666666,114.10363620689074,1566.652796460714,14.0,7.0,7.0,0.5,530.7386039439805,16.15270275301509,17.0,9.0,8.0,0.5294117647058824,2253.6114972968458,40791.26839183919,23.0,12.0,11.0,0.5217391304347826,558.9871405175113,9636.980430194935,84.0,42.0,42.0,0.5,93.72917386706372,12487.08532183668,,,,,1143789.0,1143813.0,1143901.0,1143915.0,1143928.0,1143945.0,1143959.0,1143982.0,1144178.0,1144260.0,0.07190646653616596,-0.12875723022286406,0.05789486036962417,-0.06365779069752052,0.007952113150336186
1051,1051,1144878.8813717251,1642.1065628342976,11.525705042275476,1144983.0981743971,-4205.186789922047,5.732657468125565,1145012.0250074966,38950.178254550505,7.653482157426283,1145045.148390279,-8596.670076144443,8.41093993807283,1145293.5123129096,11545.867839625227,35.58110427681084,0.956164110861628,111.0,90.0,80.0,281.0,361.0,21.0,1077.0,1074.0,23.0,15.0,8.0,0.6521739130434783,106.57177657416774,1682.2415921889192,14.0,7.0,7.0,0.5,541.3490940913236,163.44376377217625,17.0,9.0,8.0,0.5294117647058824,2232.3044280544027,41223.918235761055,23.0,12.0,11.0,0.5217391304347826,609.8489715823521,10459.497048934065,87.0,42.0,45.0,0.4827586206896552,93.09608740738938,11991.970185972325,,,,,1144865.0,1144886.0,1144976.0,1144989.0,1145003.0,1145020.0,1145033.0,1145056.0,1145255.0,1145337.0,0.06489942795808784,-0.12873366181704352,0.05731178978092623,-0.07094013916791674,0.008063152003861082
1052,1052,1145967.9314428975,2082.1402906780877,48.411342616394144,1146080.7201575527,-3880.547349343931,4.979793968124657,1146109.2079569327,38707.94891190082,7.699544664051736,1146142.6396735834,-8410.908780304362,8.005997235548458,1146390.396508936,12262.378444703012,37.920273513004894,0.9605826957594736,118.0,70.0,78.0,282.0,360.0,48.0,1098.0,1098.0,52.0,13.0,39.0,0.25,118.07855319721916,3595.8993581709065,11.0,6.0,5.0,0.5454545454545454,576.2379745604582,1166.1159764006766,17.0,9.0,8.0,0.5294117647058824,2227.3275522488684,41435.621612089366,23.0,12.0,11.0,0.5217391304347826,583.1164271978821,9788.276441876917,89.0,43.0,46.0,0.4831460674157303,106.21611140650089,13028.353087798749,,,,,1145957.0,1146005.0,1146075.0,1146086.0,1146100.0,1146117.0,1146131.0,1146153.0,1146351.0,1146435.0,0.056710181213949176,-0.14849399393564428,0.0575418645229242,-0.06932858772209644,0.008661950198771032
1053,1053,1146987.8493218,626.3784876167036,4.510867163372534,1147089.602712799,-4191.6964702619625,20.383723206912453,1147121.1433166484,38213.2778731324,7.655728502589902,1147155.982794454,-10299.237812759984,11.622627721916045,1147403.7337007085,10914.470773354691,31.110238274565404,0.9471101228097628,98.0,91.0,85.0,274.0,359.0,7.0,1011.0,1013.0,7.0,3.0,4.0,0.4285714285714285,112.98175748654914,787.137331727867,23.0,11.0,12.0,0.4782608695652174,413.01781269723347,2772.3994038842848,16.0,8.0,8.0,0.5,2289.8570033841556,38193.06510892074,26.0,13.0,13.0,0.5,511.6833194882454,11358.6701846733,80.0,40.0,40.0,0.5,86.92583606230613,11097.260946789673,,,,,1146985.0,1146992.0,1147083.0,1147101.0,1147113.0,1147129.0,1147143.0,1147168.0,1147366.0,1147442.0,0.18037298489676973,-0.09853237600274566,0.05992307205329132,-0.049681668565251316,0.00796427402366743
1054,1054,1147895.7533909988,2589.900230232923,11.489568722557095,1148005.027373701,-4232.00908389164,17.83575780604611,1148035.6740814534,38605.77614778875,7.73433999091692,1148069.739718475,-10299.497267919394,10.433597805810754,1148317.3294978908,11317.359596249593,30.731216366764457,0.9450591739872388,116.0,88.0,84.0,273.0,357.0,28.0,913.0,913.0,31.0,17.0,14.0,0.5483870967741935,114.16831414606776,2094.4101085116476,21.0,10.0,11.0,0.4761904761904761,446.2080034583727,2170.491354536148,17.0,9.0,8.0,0.5294117647058824,2280.983296868405,40047.607422146,25.0,13.0,12.0,0.52,576.1343654700427,11732.861578713982,79.0,39.0,40.0,0.4936708860759494,99.14703315938507,11867.282960384327,,,,,1147882.0,1147910.0,1147998.0,1148015.0,1148027.0,1148044.0,1148057.0,1148082.0,1148281.0,1148355.0,0.04408212826630777,-0.10543644746812593,0.05908399012977893,-0.05593810556798447,0.008760615258018394
1055,1055,1148828.178051899,2411.0409612391345,12.645617659406486,1148937.0273737186,-3706.9505076593023,17.835757806003276,1148968.2605397927,38409.416769772,7.77005769127956,1149002.296359857,-9467.151640690745,9.24415175614459,1149251.383477497,11554.923691349775,30.594159942630508,0.9431177898457312,118.0,91.0,82.0,273.0,355.0,27.0,932.0,933.0,31.0,15.0,16.0,0.4838709677419355,122.06243811549308,2180.568885262147,22.0,11.0,11.0,0.5,422.06223512755474,1769.4285257112497,16.0,8.0,8.0,0.5,2226.137282803035,41037.55524896291,25.0,13.0,12.0,0.52,588.9394334656123,11281.368093163408,78.0,42.0,36.0,0.5384615384615384,88.91409384950943,11691.972782948258,,,,,1148814.0,1148841.0,1148932.0,1148947.0,1148960.0,1148976.0,1148989.0,1149014.0,1149210.0,1149287.0,0.05062644728058046,-0.11385699222460338,0.05795811209908797,-0.062208725054565824,0.007694909652763188
