Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
884,884,697894.0932357485,2079.325028078682,6.773344916931496,698026.8766954994,-3311.7069342040504,12.739827004319764,698054.0105380554,33958.76813179697,8.74751419072072,698084.7539954584,-9653.985782864973,8.438749584598973,698278.7780468093,14458.105481103488,29.410585871785607,0.9432820181756036,48.0,32.0,162.0,219.0,381.0,16.0,774.0,775.0,17.0,8.0,9.0,0.4705882352941176,182.83692460214377,1910.7395962032997,101.0,94.0,7.0,0.9306930693069309,574.749041304011,4302.388934478023,20.0,10.0,10.0,0.5,1892.7978763807937,34996.41435089873,21.0,10.0,11.0,0.4761904761904761,741.0423148828415,12602.289702981338,73.0,36.0,37.0,0.4931506849315068,164.4410683518837,15187.29950622484,,,,,697886.0,697902.0,697934.0,698034.0,698044.0,698063.0,698075.0,698096.0,698243.0,698315.0,0.08793090167874668,-0.1735506953733962,0.05573811950523878,-0.07676024509981468,0.011373624889291722
885,885,698686.7534593968,1673.927282071661,5.12267063990767,698819.4520345993,-3932.184682637523,15.28779240518434,698847.7434900077,33339.4111083839,8.891368424656552,698878.9726262479,-9671.505602947964,8.693069296513192,699073.1517249125,14213.846515128496,28.403587552700422,0.938631525868322,47.0,32.0,164.0,218.0,382.0,15.0,793.0,794.0,15.0,8.0,7.0,0.5333333333333333,180.33012791577767,1487.7327308327217,107.0,98.0,9.0,0.9158878504672896,461.4762504017391,2197.0862894543156,20.0,10.0,10.0,0.5,1847.4940626511352,34289.39882429426,21.0,10.0,11.0,0.4761904761904761,732.0178120248592,13193.366477430238,73.0,37.0,36.0,0.5068493150684932,162.02275099823777,14754.318191959364,,,,,698679.0,698694.0,698726.0,698828.0,698838.0,698858.0,698869.0,698890.0,699038.0,699108.0,0.10772877044730413,-0.11735874269572778,0.05541471793383128,-0.07568809263799975,0.011398937706678413
886,886,699498.0646403376,1218.480664856673,2.9317215231416296,699632.0273736991,-5130.814163624062,17.8357578060484,699660.4218727291,32827.941258384635,8.99572894390334,699691.7433736768,-10490.71184145586,10.97620090927293,699887.2327992968,13726.028859963511,26.117410075070524,0.9232012616298388,40.0,33.0,169.0,217.0,386.0,7.0,811.0,813.0,8.0,4.0,4.0,0.5,168.48700369606365,1120.9223424475392,109.0,99.0,10.0,0.908256880733945,482.1905417473875,1349.24489916483,20.0,10.0,10.0,0.5,1833.5639272117464,33104.820190383565,23.0,11.0,12.0,0.4782608695652174,720.4994024363967,13816.632728250032,71.0,37.0,34.0,0.5211267605633803,164.47366630966062,13724.915692895396,,,,,699494.0,699501.0,699534.0,699642.0,699650.0,699670.0,699681.0,699703.0,699853.0,699920.0,0.1382763047092605,-0.09397934253124471,0.05585375923454941,-0.06867974388441582,0.011982611138856212
887,887,700297.5914550666,1501.89033081335,4.304526780507838,700431.0273736991,-4658.265691806516,17.8357578060484,700459.2870102847,33220.748546374234,8.869829688153278,700489.9726263009,-11120.877865545115,10.99881865878748,700685.8081383967,14098.561857092704,27.641414629215905,0.9271243520865516,45.0,35.0,167.0,217.0,384.0,10.0,799.0,799.0,15.0,7.0,8.0,0.4666666666666667,177.75411005670333,1421.2785463592434,109.0,99.0,10.0,0.908256880733945,508.70398957143345,1779.5598376292962,20.0,10.0,10.0,0.5,1863.186569212735,32260.74821999226,23.0,10.0,13.0,0.4347826086956521,744.7979271186421,14665.74321322716,71.0,37.0,34.0,0.5211267605633803,157.69622666168914,14299.574992603457,,,,,700291.0,700301.0,700336.0,700441.0,700449.0,700469.0,700480.0,700503.0,700649.0,700720.0,0.11835358841443533,-0.10920458883790152,0.05608502669986003,-0.0669729436941473,0.011185270402764898
888,888,701078.7600451788,1258.752066896565,4.022127553346382,701211.0273736991,-4943.819211853751,17.8357578060484,701239.2975007734,33922.665443957514,8.863325781667948,701270.6814531743,-11503.58269408889,11.795141029972052,701464.8966549505,14224.769306654149,27.49341523851396,0.9282609614200936,43.0,31.0,168.0,216.0,384.0,12.0,782.0,780.0,12.0,6.0,6.0,0.5,193.43590087455337,1170.3428894860804,108.0,98.0,10.0,0.9074074074074074,494.35362929917784,1361.3855468399624,20.0,10.0,10.0,0.5,1917.4338043951227,32258.58604045725,24.0,11.0,13.0,0.4583333333333333,717.4180634266311,14544.328897778229,72.0,37.0,35.0,0.5138888888888888,155.85026252551384,14274.058831770331,,,,,701073.0,701085.0,701116.0,701221.0,701229.0,701248.0,701260.0,701284.0,701431.0,701500.0,0.1536727572980013,-0.09999427732184676,0.05652367758550254,-0.06236475040034928,0.010956259406794686
889,889,701843.0263148028,2135.1740871829684,6.739973406572665,701973.4520345993,-3358.1087237715506,15.28779240518434,702002.1501030402,34081.18524087089,8.778446659738412,702033.2687590927,-10766.896096163786,9.90495649047582,702227.1752664958,15025.328865518595,29.271396765648895,0.9425938181735268,50.0,32.0,162.0,218.0,380.0,18.0,766.0,763.0,18.0,9.0,9.0,0.5,174.16374935883962,2392.954991574487,98.0,89.0,9.0,0.9081632653061223,460.2290872918811,1900.0450220882071,20.0,10.0,10.0,0.5,1920.2596282056604,33516.68065241837,23.0,10.0,13.0,0.4347826086956521,744.2101113536264,14466.889742773164,76.0,38.0,38.0,0.5,163.86703918975698,15628.376875478589,,,,,701834.0,701852.0,701884.0,701982.0,701992.0,702012.0,702024.0,702046.0,702193.0,702264.0,0.08156887553305862,-0.13705008537513633,0.05634368683583351,-0.06912020926985507,0.010906053415297486
890,890,702632.5208782383,2430.3526609116707,15.950464482684223,702764.0273736996,-1937.4078920617949,17.8357578060484,702795.014501369,35042.204424320786,8.775950269613658,702824.5479654007,-9495.233736401276,8.302302646918884,703019.1929405758,15064.503810952536,31.210924986757732,0.9394821293560904,127.0,104.0,87.0,222.0,309.0,23.0,791.0,792.0,25.0,11.0,14.0,0.44,174.9115136455738,3076.400878569719,31.0,21.0,10.0,0.6774193548387096,339.4931777634612,1671.275924994333,20.0,10.0,10.0,0.5,1940.5415333445624,35721.63765724661,21.0,9.0,12.0,0.4285714285714285,770.4067916996112,13406.64126230208,79.0,39.0,40.0,0.4936708860759494,157.5917839004846,15692.286898599345,,,,,702622.0,702645.0,702749.0,702774.0,702785.0,702805.0,702816.0,702836.0,702982.0,703058.0,0.0719696019671323,-0.17523061568732,0.055377267646944714,-0.08113615873889986,0.010461133395306963
891,891,703455.4037078526,1925.6622581781387,6.277884322359481,703589.8766954994,-3924.266297125399,12.739827004320285,703617.0978067613,33222.24864699668,8.79619517530979,703647.9726263009,-9824.408557943192,8.979428385914135,703843.8081383967,14100.853008842303,27.68327672287956,0.9317169606676806,55.0,38.0,157.0,219.0,376.0,17.0,819.0,822.0,17.0,8.0,9.0,0.4705882352941176,169.2887608808402,2043.5091768526825,102.0,95.0,7.0,0.931372549019608,570.8937890906212,3327.7226498224854,20.0,10.0,10.0,0.5,1856.108868587949,34500.97206302928,22.0,10.0,12.0,0.4545454545454545,738.4369655631292,12970.20014020458,73.0,38.0,35.0,0.5205479452054794,164.68516966456488,14389.227359078172,,,,,703447.0,703464.0,703502.0,703597.0,703607.0,703627.0,703638.0,703659.0,703807.0,703878.0,0.08791196907032056,-0.14547784117219872,0.055869453278435524,-0.07516350335065118,0.011679092715972204
892,892,704294.8483644245,1468.6682251039406,4.4484095172102345,704428.0273736991,-4269.4752445266395,17.8357578060484,704457.0408134572,33312.00216195639,8.857277540478329,704488.5852275641,-9843.301261732438,8.858459485223094,704683.0316718331,13775.673680430838,28.15594872369534,0.920681108675402,45.0,31.0,166.0,219.0,385.0,14.0,839.0,840.0,16.0,8.0,8.0,0.5,174.35877105939718,1506.3766171657276,109.0,99.0,10.0,0.908256880733945,457.0863083904261,1420.8832352304114,20.0,10.0,10.0,0.5,1815.2649249303945,33791.035711490535,21.0,10.0,11.0,0.4761904761904761,698.268980654226,12769.56377234166,74.0,37.0,37.0,0.5,167.70015832200812,14004.995516236684,,,,,704288.0,704302.0,704333.0,704438.0,704447.0,704467.0,704479.0,704499.0,704647.0,704718.0,0.11871896462324394,-0.1070591307389355,0.05449281961813445,-0.07093849533681035,0.012173644804045855
893,893,705105.6818400347,1760.7605361516985,4.454416909431129,705240.0273736991,-4509.396665688391,17.8357578060484,705269.4950948592,33237.91104131799,9.160287796554591,705299.5479654007,-9957.968017129784,9.958812397362122,705495.2078435546,14131.337937205595,28.33287027677203,0.922995535631122,43.0,31.0,170.0,219.0,389.0,12.0,811.0,812.0,12.0,7.0,5.0,0.5833333333333334,189.37443586387457,1914.50551518763,109.0,99.0,10.0,0.908256880733945,441.867424313694,1375.1909542775495,20.0,10.0,10.0,0.5,1830.1137896326209,34066.778605017826,21.0,9.0,12.0,0.4285714285714285,772.5891824232721,14133.734423244809,75.0,37.0,38.0,0.4933333333333333,164.11897581187296,14669.96183368461,,,,,705099.0,705111.0,705142.0,705250.0,705259.0,705279.0,705291.0,705312.0,705460.0,705531.0,0.10755263533891414,-0.09798814721176005,0.055061035194348094,-0.07758502348011737,0.011613831368350017
894,894,705901.2004037156,1260.6981914359314,3.594221321798031,706036.0273736991,-5145.437064735373,17.8357578060484,706065.0682887989,32965.0498889096,9.116084782291663,706095.8843541192,-10628.151736277006,12.174718497297278,706291.4488347025,13898.1490606203,27.31177012427384,0.9200233743321568,38.0,30.0,174.0,218.0,392.0,8.0,796.0,796.0,8.0,4.0,4.0,0.5,181.1322437453346,1261.5464077676122,111.0,101.0,10.0,0.90990990990991,460.29744976260406,890.0849418821322,19.0,10.0,9.0,0.5263157894736842,1867.1541401081736,31909.599618655895,23.0,10.0,13.0,0.4347826086956521,721.4739465636341,14614.667227243152,72.0,35.0,37.0,0.4861111111111111,171.42881544368157,14531.410115860206,,,,,705897.0,705905.0,705935.0,706046.0,706055.0,706074.0,706086.0,706109.0,706257.0,706327.0,0.14367613515731747,-0.08945740545876775,0.05664041602850231,-0.0678832937716754,0.012334650801049214
895,895,706662.1208655846,2171.3798281972495,6.4821185423265515,706792.1780518988,-3600.053110621644,22.93168860777651,706824.3326453572,33761.83980363057,8.817723733268124,706855.496128211,-11122.984060441153,10.58583015413164,707049.7319227131,14661.624911871397,29.17164477422647,0.9394654506910604,47.0,32.0,167.0,219.0,386.0,15.0,760.0,760.0,17.0,9.0,8.0,0.5294117647058824,184.4072777442612,2207.0010699986647,108.0,95.0,13.0,0.8796296296296297,277.37542679666564,793.0640280859902,20.0,10.0,10.0,0.5,1880.052665250366,31990.010362908502,22.0,9.0,13.0,0.4090909090909091,750.8450074611245,15286.397045940634,77.0,39.0,38.0,0.5064935064935064,150.7271163096763,14768.39736126873,,,,,706654.0,706669.0,706701.0,706805.0,706814.0,706834.0,706846.0,706868.0,707015.0,707087.0,0.08492631061114819,-0.07704759298641832,0.05568572910082332,-0.0675039183173427,0.010280382782650086
896,896,707402.1573032873,1907.6627321282688,6.426173783382325,707532.0273736991,-3842.362600783469,17.8357578060484,707562.1195865836,34257.791784614645,9.077575115733955,707591.5479654007,-11098.596773909412,12.022290118077022,707787.495317595,14887.825674177198,29.169492665604775,0.9413372268149256,118.0,99.0,94.0,218.0,312.0,19.0,745.0,738.0,20.0,10.0,10.0,0.5,200.40586544340047,1825.9252386201551,103.0,93.0,10.0,0.9029126213592232,429.6723861498765,1245.56672361485,20.0,11.0,9.0,0.55,1916.6763652575105,32235.759164018666,23.0,9.0,14.0,0.391304347826087,765.3106481478509,15748.656705118898,76.0,38.0,38.0,0.5,164.47132489118994,15409.356599435952,,,,,707393.0,707412.0,707511.0,707542.0,707552.0,707571.0,707583.0,707605.0,707752.0,707823.0,0.10505309039602574,-0.11182504901080002,0.05594862556547792,-0.06895562238524997,0.01104737041463778
897,897,708149.8760062088,2390.454783788845,7.386045529447959,708280.0273736991,-2716.773418878307,17.8357578060484,708310.3182477494,34970.657799700726,8.726651816507266,708341.3130964589,-10377.679326696933,9.003714344314805,708535.0530312599,15256.246163273554,30.741382065354347,0.9434120472656852,123.0,104.0,89.0,220.0,309.0,19.0,745.0,748.0,19.0,9.0,10.0,0.4736842105263157,213.8046740161526,2892.8555261332076,100.0,90.0,10.0,0.9,389.1246417317114,1465.188574665794,20.0,10.0,10.0,0.5,1941.0121036044673,35002.9623439942,21.0,9.0,12.0,0.4285714285714285,751.8747967133407,13884.013050512873,78.0,39.0,39.0,0.5,172.84010445024074,16018.751962766772,,,,,708141.0,708160.0,708264.0,708290.0,708300.0,708320.0,708332.0,708353.0,708498.0,708573.0,0.08944100322084926,-0.1432304361592186,0.05550402039109136,-0.07245114953389602,0.011329137102305
898,898,708959.2739827003,1447.264841543007,3.571861885296355,709096.8766954994,-4336.747440428383,12.739827004320285,709123.8294569139,33254.029479262455,8.885796434554182,709154.2270890364,-10609.527251478072,10.656665870546924,709350.1438329088,13952.109137174366,27.645504158291526,0.9274184204326767,41.0,30.0,170.0,219.0,389.0,11.0,808.0,813.0,11.0,4.0,7.0,0.3636363636363636,181.27793484692663,1359.6766672445456,108.0,101.0,7.0,0.9351851851851852,588.67116007841,4110.818569197734,19.0,10.0,9.0,0.5263157894736842,1917.806620595128,33672.86848634341,21.0,9.0,12.0,0.4285714285714285,781.0670906183366,15064.22069206139,72.0,36.0,36.0,0.5,157.78937073184,14406.719990900465,,,,,708955.0,708966.0,708996.0,709104.0,709114.0,709133.0,709145.0,709166.0,709315.0,709385.0,0.12525553695732458,-0.1357402450026606,0.05767140555977107,-0.07361940566291696,0.011309356110999867
899,899,709844.6986436005,1490.2168959415042,4.400143915416569,709978.0273736991,-4749.412699270037,17.8357578060484,710007.9619338588,33508.02511788175,9.142859921143025,710037.5479654007,-9996.35036934197,11.508035941746044,710235.7420738382,13427.721819592556,26.782995574907257,0.9273818779480424,44.0,31.0,167.0,221.0,388.0,13.0,885.0,884.0,14.0,6.0,8.0,0.4285714285714285,176.35195331224503,1298.8211152927774,109.0,98.0,11.0,0.8990825688073395,406.9554754755347,522.7871957951363,19.0,10.0,9.0,0.5263157894736842,1904.029929414558,33892.74454108046,21.0,9.0,12.0,0.4285714285714285,750.7738906977703,14827.49805052976,70.0,35.0,35.0,0.5,159.08785224578952,14045.007907725265,,,,,709839.0,709852.0,709883.0,709988.0,709998.0,710017.0,710029.0,710050.0,710201.0,710271.0,0.11833978918943046,-0.08568543128249981,0.056823102009627584,-0.07510479954767647,0.011847717310740118
900,900,710736.8493218002,845.4828322588922,1.999825503579364,710875.8766954994,-5157.502585732844,12.739827004320285,710902.0581294576,32535.202749025673,8.995092840286908,710933.6657791825,-9943.104326300552,9.89398084544298,711130.2212398028,13668.500594335534,26.80980186260238,0.9145418045540974,37.0,28.0,174.0,220.0,394.0,9.0,893.0,894.0,9.0,3.0,6.0,0.3333333333333333,183.18098067957231,907.1721441341869,112.0,105.0,7.0,0.9375,651.968657920824,4086.5691629785433,20.0,10.0,10.0,0.5,1855.336233025603,34155.67968277581,21.0,10.0,11.0,0.4761904761904761,696.5469843047116,13006.19269691267,72.0,36.0,36.0,0.5,150.87787520439755,14041.014559873283,,,,,710734.0,710743.0,710771.0,710883.0,710892.0,710912.0,710924.0,710945.0,711095.0,711165.0,0.21665842722100492,-0.126411697732224,0.05702550088092395,-0.07005327123665714,0.011038363291063833
901,901,711628.2773468294,1250.1053014973045,3.302883224273768,711762.0273736991,-4505.998521437107,17.8357578060484,711790.91471019,33288.517589936004,8.924620598741525,711821.9726263009,-10082.514531117378,10.10855960569488,712018.7519411187,13955.16595225537,27.25009469768702,0.9173697410081756,38.0,31.0,172.0,220.0,392.0,7.0,893.0,889.0,11.0,5.0,6.0,0.4545454545454545,175.22508508335923,1319.7270525507818,110.0,100.0,10.0,0.9090909090909092,469.2905842232895,1141.778670963781,20.0,10.0,10.0,0.5,1847.6105110032431,32803.00479370798,22.0,10.0,12.0,0.4545454545454545,733.5224991207015,13555.672893442414,71.0,35.0,36.0,0.4929577464788732,167.9585864948298,14342.503959701466,,,,,711624.0,711631.0,711662.0,711772.0,711781.0,711800.0,711812.0,711834.0,711985.0,712054.0,0.14016826012455486,-0.10414796675823536,0.055502937492230786,-0.07275194068472222,0.012035585034922865
902,902,712449.8103620877,851.6090060419185,3.256173438688026,712584.0273736995,-5795.523802536075,17.835757806047262,712612.7959657335,33709.98123275492,9.244410311289998,712643.2249983943,-11526.478627951994,13.861524355363825,712840.4101101228,14098.571307253524,26.74281663414236,0.9154330998686152,38.0,27.0,175.0,218.0,393.0,11.0,820.0,822.0,12.0,6.0,6.0,0.5,200.7598566897892,828.5227467840914,112.0,102.0,10.0,0.9107142857142856,511.2233269568107,633.5621297249538,19.0,10.0,9.0,0.5263157894736842,1881.4526193743116,31017.215377868833,23.0,9.0,14.0,0.391304347826087,760.6765026995323,16768.35306667471,72.0,36.0,36.0,0.5,158.49824188340563,14451.462602541742,,,,,712444.0,712455.0,712482.0,712594.0,712603.0,712622.0,712634.0,712657.0,712806.0,712875.0,0.2357418196208076,-0.08821002973589781,0.05581292396407992,-0.06599383274392867,0.011242149181588381
903,903,713226.2739827003,1258.7203264989748,3.5431358566993234,713359.602712799,-5172.51958372965,20.383723206912453,713389.6771464726,34373.186070437005,9.03951369021776,713420.7526497901,-11592.020599120018,12.8388697022425,713617.5161673629,14299.933746682977,26.97723187793585,0.9268793170619222,43.0,35.0,169.0,218.0,387.0,8.0,776.0,777.0,8.0,4.0,4.0,0.5,169.9792708589651,1449.42445304505,111.0,100.0,11.0,0.9009009009009008,442.92787978706855,342.47145082439306,20.0,11.0,9.0,0.55,1917.0482886547632,31561.84073416815,24.0,11.0,13.0,0.4583333333333333,739.4043289432358,15440.282601228428,71.0,35.0,36.0,0.4929577464788732,174.70344644451745,14966.448244547377,,,,,713222.0,713230.0,713265.0,713371.0,713379.0,713399.0,713411.0,713434.0,713583.0,713652.0,0.13504133307495575,-0.085630972027697,0.055771620492973135,-0.0637856293146482,0.012217080829835438
904,904,714012.5708437646,2216.6652459531465,7.861225164998945,714146.4520345993,-3327.9966998654872,15.28779240518434,714174.6373670826,34313.283448249305,8.95437122152076,714204.5479654007,-9841.895172641678,9.32678481071837,714400.9588165964,14932.344154820878,29.581322013680225,0.9371279700858386,122.0,104.0,92.0,221.0,313.0,18.0,788.0,785.0,18.0,10.0,8.0,0.5555555555555556,175.8514993114227,2378.864937616538,107.0,98.0,9.0,0.9158878504672896,483.1428952392078,2754.683553928807,20.0,11.0,9.0,0.55,1908.760530084408,34325.660943753246,21.0,9.0,12.0,0.4285714285714285,770.8357719384345,13632.85174368905,77.0,39.0,38.0,0.5064935064935064,174.70449786693226,15272.213160413688,,,,,714003.0,714021.0,714125.0,714155.0,714164.0,714184.0,714196.0,714217.0,714363.0,714438.0,0.07933155429421104,-0.1451752927695919,0.05562745206133267,-0.07832188398848118,0.011699736897004832
905,905,714818.7035504745,2030.6457133017332,6.294371252615457,714953.4520345993,-3369.170403814502,15.28779240518434,714982.0908498163,34146.64595020394,9.3176502360493,715010.1233045006,-8815.083300545,9.94965378286964,715207.9486734481,14779.608167741708,29.453654681943316,0.9348821682247312,121.0,105.0,91.0,222.0,313.0,16.0,805.0,807.0,16.0,8.0,8.0,0.5,170.5907989042977,1928.8044340760653,104.0,95.0,9.0,0.9134615384615384,455.67680904734914,2571.272950903883,21.0,11.0,10.0,0.5238095238095238,1894.0082804012936,35407.43045466213,20.0,7.0,13.0,0.35,873.8790394559369,15859.554604279643,76.0,38.0,38.0,0.5,178.93146286934922,15386.485703923934,,,,,714811.0,714827.0,714932.0,714962.0,714972.0,714992.0,715003.0,715023.0,715173.0,715245.0,0.08400815454258892,-0.13524896470995995,0.05546689075007033,-0.09913451860425511,0.012106644563141322
906,906,715411.5753391,353.8917874667854,0.6313230548782468,715772.0273736991,-6105.047513678037,17.8357578060484,715800.9345586132,34374.84265885229,9.596454421089478,715829.436781948,-10143.27959181182,15.2877923923464,716028.4661484709,13617.192685864247,25.822963709969184,0.9101129306613012,261.0,258.0,172.0,220.0,392.0,3.0,594.0,818.0,3.0,2.0,1.0,0.6666666666666666,122.12715869009656,108.74278028906042,111.0,101.0,10.0,0.90990990990991,493.0828778153096,707.4586179178882,20.0,11.0,9.0,0.55,1856.2970923019457,32509.157681167693,22.0,8.0,14.0,0.3636363636363636,856.5332516458087,17527.798878781454,69.0,34.0,35.0,0.4927536231884058,165.16438793151488,14116.176587048234,,,,,715410.0,715413.0,715671.0,715782.0,715790.0,715810.0,715822.0,715843.0,715995.0,716063.0,0.34509746486151177,-0.08076642756843143,0.05400161713391603,-0.08444342324323255,0.012129107059120119
907,907,716466.356558071,1053.7690483363056,3.628348113495339,716603.8766954994,-3453.631446941951,12.739827004320285,716630.6609214068,33626.322670838425,8.836042407288437,716661.6489859909,-9834.464737521608,8.916184594501312,716859.8081383967,14608.68680768916,28.29732079742143,0.9292406286881996,122.0,111.0,90.0,221.0,311.0,11.0,1053.0,831.0,12.0,6.0,6.0,0.5,188.22225955123588,921.722856855886,108.0,101.0,7.0,0.9351851851851852,621.8956427986122,4414.31342786632,20.0,11.0,9.0,0.55,1871.633549498832,33846.64365098432,21.0,10.0,11.0,0.4761904761904761,741.4087841329904,12447.406052003276,74.0,40.0,34.0,0.5405405405405406,169.76604250414547,14868.721637291976,,,,,716461.0,716472.0,716583.0,716611.0,716620.0,716640.0,716652.0,716673.0,716820.0,716894.0,0.1786181325484952,-0.18007006606025533,0.0556597748680369,-0.07538882937922185,0.01162089684986542
908,908,717249.5753391,686.7382160952478,1.5900633448701869,717391.4520345993,-5596.861936672588,15.28779240518434,717419.3171796717,34183.97527719475,9.203089797273156,717448.487911631,-11388.00442514305,14.87057106885039,717646.1114073823,13956.39924155274,26.40808866713084,0.9190061363500052,38.0,33.0,179.0,218.0,397.0,5.0,785.0,789.0,5.0,4.0,1.0,0.8,182.91061374425735,574.4596868935803,116.0,107.0,9.0,0.9224137931034484,542.6713549357631,1110.659494376659,19.0,10.0,9.0,0.5263157894736842,1920.7882700301209,31330.46357024648,23.0,8.0,15.0,0.3478260869565217,805.3724430745232,17549.760630835328,71.0,35.0,36.0,0.4929577464788732,166.1216617982356,14070.42035809309,,,,,717246.0,717251.0,717284.0,717400.0,717409.0,717428.0,717440.0,717463.0,717614.0,717681.0,0.26634692734048804,-0.09695993238282179,0.05618972791943076,-0.07072112136665301,0.011902902670169925
909,909,718024.6986436005,1527.8387725702044,4.810211346036791,718161.602712799,-3404.75156466722,20.383723206912453,718192.5961648556,34894.928323421576,8.760099986255462,718223.7309765437,-10799.044093655286,10.545838928257377,718419.3096347409,14905.688075244572,28.91811070650737,0.9356733458474272,44.0,32.0,174.0,219.0,393.0,12.0,773.0,773.0,15.0,7.0,8.0,0.4666666666666667,175.04571589764606,1597.3593449755658,113.0,101.0,12.0,0.8938053097345132,373.63094243597544,1101.8098113309015,20.0,11.0,9.0,0.55,1952.1343480227456,32873.390654762195,23.0,10.0,13.0,0.4347826086956521,712.3831114935023,14081.197809189816,74.0,37.0,37.0,0.5,181.21046796970452,15656.282708700288,,,,,718019.0,718031.0,718063.0,718173.0,718182.0,718202.0,718214.0,718237.0,718385.0,718456.0,0.11457080356926384,-0.10973809258605748,0.05594321128645126,-0.06596723796248277,0.01215713538717207
910,910,718816.1175307657,1793.92964818797,13.802736149626927,718955.4520345993,-2512.417469811938,15.28779240518434,718984.1316285604,35182.69777402327,8.763152013093586,719014.6033171543,-9982.484434873226,8.776978626860394,719210.323129928,14906.932019694455,29.84473620109057,0.9428025083822948,127.0,110.0,92.0,222.0,314.0,17.0,791.0,791.0,23.0,9.0,14.0,0.391304347826087,182.3108023072349,2235.72029188917,109.0,100.0,9.0,0.9174311926605504,469.7751991785691,3010.930730788057,21.0,11.0,10.0,0.5238095238095238,1930.880937181528,35227.83372438975,21.0,10.0,11.0,0.4761904761904761,768.3669034277543,13215.698058343442,77.0,38.0,39.0,0.4935064935064935,190.49661673034467,15336.050579750248,,,,,718807.0,718824.0,718934.0,718964.0,718974.0,718994.0,719005.0,719026.0,719176.0,719248.0,0.10162650608477605,-0.186981345585745,0.054881548583439535,-0.07697151029291961,0.012779062551480612
911,911,719413.5753391,472.6344980458437,0.4959876323208629,719760.0273736991,-4521.764887136774,17.8357578060484,719789.186303023,33846.772056131515,8.905765605854706,719819.9726263009,-10081.119367660353,9.703423339297808,720016.6490977884,14117.989134348065,27.250317720440496,0.9226884745485898,249.0,246.0,170.0,221.0,391.0,3.0,600.0,805.0,3.0,2.0,1.0,0.6666666666666666,121.70219918848863,81.21188137404901,111.0,101.0,10.0,0.90990990990991,440.23434572361225,1194.298699515702,20.0,10.0,10.0,0.5,1888.8536271130504,34263.79496000605,22.0,10.0,12.0,0.4545454545454545,747.8508826812608,13718.94394519746,70.0,34.0,36.0,0.4857142857142857,184.00546129777192,14418.039998274788,,,,,719412.0,719415.0,719661.0,719770.0,719779.0,719799.0,719810.0,719831.0,719984.0,720052.0,0.25749749476959255,-0.09735896419027947,0.055806019669484994,-0.07418331788435352,0.013033404371313737
912,912,720206.5770472937,578.4426141208622,0.2970715132631528,720580.4520346002,-4989.99889857241,15.287792405182271,720608.3464478056,32868.64349085736,9.158399664610142,720638.5479653995,-10012.5012791671,10.26400897565557,720835.9197340145,13825.932475283396,26.927033664091073,0.9207157093251366,274.0,272.0,171.0,220.0,391.0,2.0,793.0,819.0,2.0,1.0,1.0,0.5,146.44409862413087,2261.502016590091,111.0,102.0,9.0,0.918918918918919,490.17693634715863,1752.4444845987734,20.0,10.0,10.0,0.5,1850.5470461054797,33854.34968354592,21.0,9.0,12.0,0.4285714285714285,763.3912484678654,14219.558187964183,71.0,36.0,35.0,0.5070422535211268,160.63679250241822,14174.438308402836,,,,,720206.0,720208.0,720480.0,720589.0,720598.0,720618.0,720630.0,720651.0,720803.0,720871.0,0.253169623138333,-0.09823187265379826,0.05630129051782202,-0.07624381033101539,0.011618514179031933
913,913,721017.7765580559,272.2102353383257,0.751054029516117,721385.0273736991,-4862.652897732725,17.8357578060484,721414.6824441304,33015.14346019167,9.217897622806786,721444.5479654007,-10344.780311723614,11.201545913985615,721641.9348567049,13905.033325637563,26.577075704175066,0.9232257344651202,270.0,267.0,171.0,219.0,390.0,3.0,811.0,807.0,3.0,2.0,1.0,0.6666666666666666,131.5024887933746,2190.992451025132,115.0,104.0,11.0,0.9043478260869564,452.6915366099872,1033.2865220611548,20.0,11.0,9.0,0.55,1838.6934307856384,32512.3830317068,21.0,9.0,12.0,0.4285714285714285,795.029570515758,14494.835710145197,71.0,35.0,36.0,0.4929577464788732,156.29897949218673,14204.035636265042,,,,,721016.0,721019.0,721286.0,721395.0,721405.0,721424.0,721436.0,721457.0,721609.0,721676.0,0.4830916391881161,-0.09309558920421002,0.055692425901546085,-0.07685320969211502,0.011240460618243088
