Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
881,881,795928.6558921249,2478.490673704587,15.513779098431945,796054.6986436005,-4461.288160626099,10.19186159576074,796076.5479654007,15152.799750354883,11.345103204553329,796107.368442816,-5156.909816928541,5.8319878015078075,796333.6913509398,7605.739586170951,37.55808651555285,0.9058100523607578,135.0,97.0,66.0,260.0,326.0,38.0,933.0,935.0,38.0,15.0,23.0,0.3947368421052631,188.7214223259976,3063.234896033044,12.0,9.0,3.0,0.75,575.0167114321722,2156.8881302300724,23.0,9.0,14.0,0.391304347826087,794.6262439187578,16998.45419289119,13.0,5.0,8.0,0.3846153846153846,605.3127428771903,8577.556061791804,103.0,51.0,52.0,0.4951456310679611,213.40218044996945,7395.806434020399,0.0,0.0,0.0,0.0,795914.0,795952.0,796049.0,796058.0,796068.0,796091.0,796103.0,796115.0,796294.0,796375.0,0.07614368870870782,-0.1288902870043423,0.052440885975553624,-0.1173789661572393,0.028058044590165237
882,882,796819.1233045006,2856.7275068975114,12.739827004320285,796939.5729887804,-2302.3062082456418,3.280577919132638,796965.5126948339,14108.550019867003,9.635926471193258,796993.32015315,-3606.952651097136,6.681210233699495,797216.9861902953,7827.4748127553075,39.45754365505669,0.8881898894140701,127.0,112.0,68.0,262.0,330.0,15.0,892.0,889.0,25.0,18.0,7.0,0.72,266.7465845479155,3101.6232361599605,8.0,6.0,2.0,0.75,446.36844688605254,1138.4500514239553,23.0,11.0,12.0,0.4782608695652174,727.8342403171303,13002.195389447028,14.0,5.0,9.0,0.3571428571428571,459.0133932350328,6470.585375214106,85.0,37.0,48.0,0.4352941176470588,302.6445908850716,9258.605125191094,0.0,0.0,0.0,0.0,796807.0,796822.0,796934.0,796942.0,796955.0,796977.0,796990.0,797002.0,797180.0,797264.0,0.09337487873934816,-0.19387883561595634,0.05158816740857338,-0.12725794808961896,0.038664396644483005
883,883,797687.2227823958,2387.6997422261484,17.041618793199593,797813.0080192939,-2466.523231993257,3.912681441915788,797839.0431930856,14455.56035082241,9.496089389451967,797866.7020947458,-4366.660989113512,6.885417537193786,798097.684833896,7966.375233118102,35.4851043990386,0.8966934630938812,131.0,111.0,70.0,263.0,333.0,20.0,867.0,874.0,20.0,12.0,8.0,0.6,204.14136953366457,3787.801101232832,11.0,7.0,4.0,0.6363636363636364,402.4446504856967,908.8859620464118,23.0,11.0,12.0,0.4782608695652174,722.5847030780923,13648.3269356643,16.0,7.0,9.0,0.4375,488.0211670475197,7487.132957195027,95.0,50.0,45.0,0.5263157894736842,171.34834369630104,7832.978999735125,0.0,0.0,0.0,0.0,797675.0,797695.0,797806.0,797817.0,797829.0,797851.0,797860.0,797876.0,798055.0,798139.0,0.0854970857195534,-0.16316272446397007,0.049986626982397316,-0.11176071791792434,0.021508947128672212
884,884,798593.3821682304,2849.4606875139184,22.533051954128368,798718.1506781998,-2717.3898222428375,3.9690579719883625,798743.6668353063,16120.533538602436,9.970762930340586,798771.4492357463,-3682.632135370935,5.39448743930076,798997.1851564787,8323.624603796121,39.59317730079526,0.9289220497246452,132.0,106.0,68.0,266.0,334.0,26.0,908.0,905.0,44.0,19.0,25.0,0.4318181818181818,197.51288417101856,3658.577849859704,10.0,7.0,3.0,0.7,457.5552334992249,1557.0006193132413,24.0,11.0,13.0,0.4583333333333333,800.3054723559238,14941.276502436387,13.0,5.0,8.0,0.3846153846153846,508.022985503472,7478.26689036186,88.0,38.0,50.0,0.4318181818181818,213.91572194748144,8888.257142477953,0.0,0.0,0.0,0.0,798579.0,798605.0,798711.0,798721.0,798733.0,798757.0,798767.0,798779.0,798959.0,799045.0,0.0693158831902831,-0.16838041776485901,0.04964509831138666,-0.13795105425383497,0.025699828155383388
885,885,799506.1233045006,2753.001671368768,12.739827004320285,799634.6986431781,-2786.0031656066963,3.827785292585842,799661.260625684,15795.522040935784,9.702273268803316,799689.3983582902,-4536.930695654739,6.927230130569523,799923.5341556963,7747.777130253161,34.42581633739823,0.8807136654791023,130.0,116.0,70.0,263.0,333.0,14.0,912.0,917.0,14.0,7.0,7.0,0.5,269.48595908135445,3264.1773781725587,10.0,6.0,4.0,0.6,478.76709912612546,1684.4195512719148,23.0,11.0,12.0,0.4782608695652174,790.6615760727672,16281.48596788196,16.0,6.0,10.0,0.375,529.3563391261234,7171.767106112384,89.0,50.0,39.0,0.5617977528089888,333.3130162309754,7382.399891924523,0.0,0.0,0.0,0.0,799499.0,799513.0,799629.0,799639.0,799650.0,799673.0,799683.0,799699.0,799878.0,799962.0,0.09788804775674853,-0.17184729186115852,0.05005605854771265,-0.11667719315904831,0.043020470339740435
886,886,800390.8219481012,2515.8275264241665,20.590969720437553,800517.5374150672,-2445.321823768988,3.5138379144654532,800543.6512316536,13762.720231196046,9.944686402428248,800570.6986436005,-3738.038919384285,7.446759269955298,800794.2268808475,8044.894491950946,40.402393599070706,0.9115693866736718,134.0,111.0,69.0,262.0,331.0,23.0,883.0,882.0,45.0,14.0,31.0,0.3111111111111111,228.3263030992825,2952.7273587645077,10.0,7.0,3.0,0.7,420.3306919244637,1623.0564244627628,24.0,12.0,12.0,0.5,694.4069046475114,12822.128163555186,17.0,6.0,11.0,0.3529411764705882,441.5797916912715,6326.322199592746,96.0,46.0,50.0,0.4791666666666667,162.08072782103304,8515.195792204384,0.0,0.0,0.0,0.0,800378.0,800401.0,800512.0,800521.0,800533.0,800556.0,800565.0,800581.0,800749.0,800843.0,0.09075594439647883,-0.17189176812588441,0.05045564343257482,-0.11813140558847011,0.020147029645099457
887,887,801281.7757682782,2434.608168889868,20.38372320689859,801409.2338399263,-2390.7152296302797,3.4292852592297556,801434.8778775956,15780.980502145185,9.673290504260915,801463.0516432258,-3603.3554455836306,5.721876699525615,801693.684833896,8169.134238062311,38.26766818290275,0.935491300957466,135.0,110.0,65.0,264.0,329.0,25.0,892.0,892.0,37.0,11.0,26.0,0.2972972972972973,186.8675625606764,2719.6021918365577,6.0,3.0,3.0,0.5,435.3941860085528,1243.51550465,23.0,11.0,12.0,0.4782608695652174,772.5781932039444,15399.53222796604,13.0,5.0,8.0,0.3846153846153846,478.6870294582047,6810.817869707909,94.0,52.0,42.0,0.5531914893617021,167.8471162267178,8167.015218004622,0.0,0.0,0.0,0.0,801271.0,801296.0,801406.0,801412.0,801424.0,801447.0,801458.0,801471.0,801644.0,801735.0,0.07675467656295765,-0.18211879884827847,0.048956285897376536,-0.13284479887902714,0.020546499951570207
888,888,802207.6784361976,2367.410691202174,19.592331365477495,802334.205481236,-2884.440626482912,5.095930800836521,802359.389670524,16047.87801772827,9.673423083553248,802388.2650081657,-4651.623299914684,5.662356062981625,802618.2601729957,8118.169296559334,35.836050585519445,0.9060814409956056,131.0,113.0,69.0,265.0,334.0,18.0,926.0,925.0,46.0,20.0,26.0,0.4347826086956521,195.5568320527782,2213.686949329094,11.0,7.0,4.0,0.6363636363636364,460.44792479141705,1522.2870166838875,23.0,10.0,13.0,0.4347826086956521,840.3758773318259,16851.872943722195,14.0,6.0,8.0,0.4285714285714285,502.41999456926993,7904.755970015225,94.0,48.0,46.0,0.5106382978723404,190.5040603406346,8348.302809716864,0.0,0.0,0.0,0.0,802196.0,802214.0,802327.0,802337.0,802349.0,802371.0,802382.0,802396.0,802576.0,802661.0,0.08260367868554071,-0.15963161819449737,0.05236679119840351,-0.10800960485740212,0.023466381813615857
889,889,803139.0959308016,2643.7186722226807,18.950559833031896,803262.2739827003,-2468.067678299029,4.995310480287683,803290.7404673278,16320.366705830638,9.2780942358189,803319.7147493699,-3714.338369776075,6.694859544754933,803545.6598623659,7982.088650397327,38.742416371173334,0.9119888277831238,136.0,92.0,70.0,262.0,332.0,44.0,929.0,931.0,46.0,18.0,28.0,0.391304347826087,171.2086479323848,2377.326136282072,11.0,4.0,7.0,0.3636363636363636,466.7106861297308,206.01813052440923,23.0,11.0,12.0,0.4782608695652174,829.4734210632804,15050.49018275126,16.0,8.0,8.0,0.5,483.994029063574,6632.7688836996895,94.0,46.0,48.0,0.4893617021276595,224.5616739759594,7639.85798716548,0.0,0.0,0.0,0.0,803122.0,803166.0,803258.0,803268.0,803280.0,803302.0,803313.0,803328.0,803508.0,803590.0,0.06476053966379214,-0.18909963054634862,0.050824435260204144,-0.1303042374927065,0.028133197188279953
890,890,804026.5479654007,2623.751366076541,15.28779240518434,804155.2739827003,-2331.0722393692113,3.6631005314361302,804181.4975131255,14473.51084901435,9.216299053725642,804210.8766954994,-3864.5684994955336,7.392399757408458,804442.2601729957,8101.983213643783,38.257206723784904,0.888505371638847,133.0,112.0,67.0,267.0,334.0,21.0,890.0,891.0,23.0,9.0,14.0,0.391304347826087,230.21872558588743,2946.3527400666417,9.0,4.0,5.0,0.4444444444444444,437.75648443651875,1218.1271901142263,22.0,10.0,12.0,0.4545454545454545,667.4168201003849,14350.060372389347,18.0,9.0,9.0,0.5,430.79569140770496,6031.596103888458,97.0,54.0,43.0,0.5567010309278351,233.7904876134584,7551.515217555489,0.0,0.0,0.0,0.0,804018.0,804039.0,804151.0,804160.0,804171.0,804193.0,804202.0,804218.0,804392.0,804485.0,0.08774410889784416,-0.18779189981472894,0.046112987171031565,-0.11147316743484802,0.02885595803503443
891,891,804924.397287201,2218.0843454201868,16.3029642310844,805050.1233045006,-3433.183274161391,11.895936222598278,805072.5479654007,14894.786658648834,11.123770020795872,805103.5042423448,-3674.62351991212,5.915253417194637,805338.5341556963,8297.358990117018,36.87524036925919,0.901976629447224,128.0,108.0,72.0,264.0,336.0,20.0,897.0,890.0,43.0,17.0,26.0,0.3953488372093023,187.48859175906512,2324.6230521890934,14.0,10.0,4.0,0.7142857142857143,403.9865309146279,2164.7089619554285,23.0,9.0,14.0,0.391304347826087,737.6060580522903,16554.603262151297,16.0,7.0,9.0,0.4375,434.36491952713345,5654.560366195034,98.0,58.0,40.0,0.5918367346938775,169.51128658642668,8005.970867646227,0.0,0.0,0.0,0.0,804913.0,804933.0,805041.0,805053.0,805064.0,805087.0,805097.0,805113.0,805286.0,805377.0,0.08452725981596876,-0.11767112287744322,0.04952108915396856,-0.11820664543548162,0.020429547135218752
892,892,805852.5608899257,2411.4762812524705,14.928288231058309,805976.5479654007,-5424.478978140712,10.744720896051891,805998.1233045006,15082.235767662827,12.130419313603122,806029.7949443228,-5015.642047707889,6.080865309102805,806261.2601729957,7878.690085960307,34.59700483710404,0.9061065419958024,129.0,108.0,70.0,266.0,336.0,21.0,928.0,926.0,39.0,15.0,24.0,0.3846153846153846,213.75737254623297,2479.057863183674,12.0,9.0,3.0,0.75,478.0933872494786,1561.8574274560024,23.0,7.0,16.0,0.3043478260869565,751.3373139168816,18413.075621287404,14.0,6.0,8.0,0.4285714285714285,531.3694676120558,7676.092738831217,84.0,41.0,43.0,0.4880952380952381,215.95119992655708,8243.310796673091,0.0,0.0,0.0,0.0,805839.0,805860.0,805968.0,805980.0,805991.0,806013.0,806024.0,806038.0,806220.0,806304.0,0.08864170641363797,-0.08813627800496139,0.04981604355554444,-0.10594246211307837,0.02740953097157337
893,893,806776.0918532126,2578.656114664376,19.461916446242498,806902.1506781998,-2578.222248372542,4.1380753339508365,806926.8858861504,15546.48224435716,9.884639930877391,806954.352911385,-3749.1165812144454,6.746881248079946,807186.684833896,7915.240658121025,39.24003802860752,0.9076997515979855,131.0,108.0,66.0,267.0,333.0,23.0,924.0,929.0,45.0,16.0,29.0,0.3555555555555555,207.19537313010693,2536.1620105175793,11.0,8.0,3.0,0.7272727272727273,516.7670715384226,2035.890969491436,23.0,11.0,12.0,0.4782608695652174,801.5081277232042,14553.899627538409,14.0,4.0,10.0,0.2857142857142857,478.2116134902673,6765.471480375458,85.0,43.0,42.0,0.5058823529411764,260.5072630801572,8342.030453577936,0.0,0.0,0.0,0.0,806764.0,806787.0,806895.0,806905.0,806916.0,806938.0,806950.0,806961.0,807145.0,807228.0,0.08035013740367407,-0.2004354247833455,0.051555594064639554,-0.12755314568942025,0.03291210897205976
894,894,807660.6624572646,2127.629474250185,18.487613730943043,807783.8493218002,-2398.0956804150737,3.112015574993827,807811.3318996718,14092.006262171197,9.15216287086287,807840.3013563995,-3718.817972902282,6.389984454918852,808066.4108511955,7780.251480187297,38.11651246452004,0.9117885219337108,130.0,111.0,65.0,266.0,331.0,19.0,888.0,884.0,19.0,10.0,9.0,0.5263157894736842,240.92701405371753,2146.9139430387813,8.0,3.0,5.0,0.375,380.69509443795624,208.5456479784648,22.0,10.0,12.0,0.4545454545454545,692.5518649287611,14023.291584287124,14.0,7.0,7.0,0.5,439.4467400543227,5935.30968631937,98.0,49.0,49.0,0.5,143.60349584021657,7983.594786369757,0.0,0.0,0.0,0.0,807651.0,807670.0,807781.0,807789.0,807801.0,807823.0,807834.0,807846.0,808026.0,808112.0,0.11323729858490729,-0.15874891796313303,0.0491450154111738,-0.11816839201499414,0.01845743626744049
895,895,808554.8219481012,2252.3797825568136,14.72397592426524,808680.5479654007,-4401.69491093802,12.055601237327146,808702.1233045006,14841.153754694946,11.615481778362984,808733.4520345993,-4494.2429387824695,6.606790618701148,808960.9791728513,7798.121255632964,35.9818954220778,0.9067089070906044,130.0,110.0,70.0,266.0,336.0,20.0,890.0,891.0,31.0,17.0,14.0,0.5483870967741935,189.1186794482513,1974.921556820567,12.0,9.0,3.0,0.75,469.8080342515802,2068.0027561705456,23.0,8.0,15.0,0.3478260869565217,790.5705542558092,16972.181823538584,16.0,6.0,10.0,0.375,463.4278670278943,7251.285117698252,99.0,51.0,48.0,0.5151515151515151,143.8770456133048,6987.44093370741,0.0,0.0,0.0,0.0,808542.0,808562.0,808672.0,808684.0,808695.0,808716.0,808727.0,808742.0,808923.0,809008.0,0.08396393934666345,-0.1067334387679,0.0532688069487667,-0.10311589145055008,0.018450219084420544
896,896,809480.073252877,2764.2214541938506,12.739827004320285,809605.1233045006,-3201.2778967626596,12.739827004320285,809628.5479654007,16074.367318437457,10.582957854031797,809659.3013563995,-4189.682674603935,5.883676937906949,809893.5341556963,8300.355166147378,35.17409517969657,0.903656272745362,129.0,114.0,68.0,267.0,335.0,15.0,927.0,926.0,46.0,19.0,27.0,0.4130434782608695,183.78101278169387,2489.883709417595,13.0,9.0,4.0,0.6923076923076923,455.7351837740435,2221.798256974148,23.0,9.0,14.0,0.391304347826087,773.7030679343613,17606.59796735741,14.0,7.0,7.0,0.5,546.6482307212184,7112.031854299881,93.0,54.0,39.0,0.5806451612903226,218.9114903735688,8062.206048653606,0.0,0.0,0.0,0.0,809468.0,809483.0,809597.0,809608.0,809620.0,809643.0,809653.0,809665.0,809848.0,809932.0,0.06648563287245422,-0.1423603943396831,0.04813272290019877,-0.13047485291302996,0.02637374979644117
897,897,810379.2739827003,3501.9921985655874,7.64389620259217,810512.5504555042,-2254.1001857396714,3.471237643540418,810537.4484121295,15480.667142558512,9.645623441115704,810564.4520345993,-3472.1758497866713,5.723535656728576,810784.7404488267,7925.149411421544,47.08769744303424,0.8870958434535011,131.0,99.0,67.0,266.0,333.0,32.0,900.0,909.0,44.0,11.0,33.0,0.25,234.12414599987588,3676.34710056204,10.0,7.0,3.0,0.7,481.7814536845339,2252.8879919722212,23.0,10.0,13.0,0.4347826086956521,730.4510560182574,15454.619629463716,13.0,4.0,9.0,0.3076923076923077,524.5008898916008,6570.762056153457,112.0,52.0,60.0,0.4642857142857143,247.2952615992078,8782.402162829341,0.0,0.0,0.0,0.0,810375.0,810407.0,810506.0,810516.0,810527.0,810550.0,810561.0,810573.0,810742.0,810839.0,0.06685455955492217,-0.21373559912397586,0.04718472720146186,-0.15105827371151892,0.031203861121256785
898,898,811264.741034465,1958.3886116820931,18.566056022625755,811389.5479654007,-2698.7461560668307,7.27161293159805,811414.4668673397,14045.842735900724,9.954920593093536,811442.0473758227,-4399.917717817399,6.922615414528546,811671.0328376648,7943.94649167332,34.79641673241808,0.923919069200667,131.0,93.0,70.0,264.0,334.0,38.0,887.0,878.0,38.0,16.0,22.0,0.4210526315789473,170.49785837507451,2538.4610586614535,13.0,10.0,3.0,0.7692307692307693,461.7739858322943,1465.4251014476497,22.0,10.0,12.0,0.4545454545454545,711.5777691004218,14818.211031896455,14.0,6.0,8.0,0.4285714285714285,440.45849751430575,7111.7989404940945,90.0,43.0,47.0,0.4777777777777778,195.64243680798307,7873.917021762223,0.0,0.0,0.0,0.0,811249.0,811287.0,811380.0,811393.0,811404.0,811426.0,811436.0,811450.0,811634.0,811714.0,0.08706027871997837,-0.1711068619011158,0.05066109470823362,-0.10010607601380268,0.024627864376107193
899,899,812178.0700232764,2023.7985759706787,14.07401403803953,812307.2739827003,-6315.821975011552,7.64389620259217,812328.1233045006,14185.277123401063,12.079249848732475,812359.045518912,-5040.583128018535,6.853951018429655,812587.8064066287,7262.489602442939,32.59121893894974,0.8882488977523391,130.0,112.0,71.0,262.0,333.0,18.0,911.0,913.0,20.0,12.0,8.0,0.6,211.55599729814213,2487.8358646631636,13.0,10.0,3.0,0.7692307692307693,551.8726376695798,2349.0303751039332,22.0,7.0,15.0,0.3181818181818182,773.8525373600186,17945.712758426747,16.0,7.0,9.0,0.4375,458.5256686879067,7807.070085276182,84.0,42.0,42.0,0.5,228.9548212315005,8089.226897001991,0.0,0.0,0.0,0.0,812167.0,812185.0,812297.0,812309.0,812321.0,812343.0,812352.0,812368.0,812547.0,812630.0,0.10453411708557661,-0.08737938463956949,0.054553219554901416,-0.09096679035787557,0.03152566595819775
900,900,813099.6028813958,2318.5875688613305,16.22024440165234,813226.6986436005,-2664.934185872821,7.662639467162656,813251.4385221535,14467.122019729317,10.360886850383494,813278.1856105244,-4604.900129816114,7.0665170518467315,813505.8910432091,7276.517487353844,36.25682690696499,0.8743625469087349,136.0,113.0,70.0,262.0,332.0,23.0,920.0,923.0,32.0,19.0,13.0,0.59375,244.49202734469657,2548.031781943473,12.0,10.0,2.0,0.8333333333333334,632.9053704832208,2541.7483022604483,24.0,10.0,14.0,0.4166666666666667,801.5470762117534,13965.180470807873,16.0,6.0,10.0,0.375,624.8858584675287,8284.933968536308,94.0,46.0,48.0,0.4893617021276595,281.1949630216921,7747.524257425547,0.0,0.0,0.0,0.0,813082.0,813105.0,813218.0,813229.0,813241.0,813264.0,813272.0,813288.0,813474.0,813550.0,0.10544869239714236,-0.23749380897972577,0.05540473600199513,-0.13570019780048564,0.038644167833086676
901,901,813984.1780518988,1788.5201006517418,12.530351665303796,814102.0044746561,-2870.855587721678,4.903561354685488,814128.1794132567,13075.03499103579,9.550299214763932,814156.4959102724,-4339.447919738142,7.9630523374815585,814381.5686453419,7321.669312761503,36.30594308949814,0.8996970495853063,117.0,98.0,70.0,264.0,334.0,19.0,892.0,877.0,50.0,30.0,20.0,0.6,239.6284974312035,946.0155846389904,12.0,7.0,5.0,0.5833333333333334,354.3473131295193,42.875482521104914,22.0,10.0,12.0,0.4545454545454545,741.7659333897255,12903.229403780922,16.0,7.0,9.0,0.4375,463.760417709379,7988.034417738323,97.0,49.0,48.0,0.5051546391752577,224.7856817411762,7926.490081542041,0.0,0.0,0.0,0.0,813978.0,813997.0,814095.0,814106.0,814118.0,814139.0,814149.0,814165.0,814340.0,814429.0,0.13398143937207202,-0.12342916677697838,0.05673146832098563,-0.10687083386804742,0.03070142506291289
902,902,814892.3013563995,1791.4814073425484,6.7398511822298115,815001.1233045006,-4293.294221571549,12.739827004268689,815022.1233045006,15229.634086476968,10.699127910075584,815053.39524636,-4962.647496048713,6.357498398017063,815283.3933011577,7477.578161069127,31.779163644840946,0.8728136563348797,104.0,92.0,71.0,263.0,334.0,12.0,906.0,894.0,14.0,8.0,6.0,0.5714285714285714,305.9652649541093,836.0727502136967,14.0,11.0,3.0,0.7857142857142857,520.2857654574271,2275.2348097427266,21.0,7.0,14.0,0.3333333333333333,748.5771675513643,16708.664981857808,14.0,6.0,8.0,0.4285714285714285,487.5127724457485,7451.593283320737,85.0,40.0,45.0,0.4705882352941176,222.0674254302409,6894.485015260916,0.0,0.0,0.0,0.0,814886.0,814898.0,814990.0,815004.0,815015.0,815036.0,815047.0,815061.0,815244.0,815324.0,0.17078897034604043,-0.12118567668697486,0.04915266928284622,-0.0982364298157201,0.02969777388438427
903,903,815784.2466090013,2385.5605912483015,14.211616204220022,815910.6986436005,-2244.364728449796,10.19186160339645,815935.7684996662,15266.86124214804,9.58293900274633,815964.449422198,-4794.51700953575,6.132587688391143,816200.8081383967,7679.137065584234,34.45687499998574,0.8922554362746035,134.0,106.0,68.0,263.0,331.0,28.0,886.0,913.0,38.0,14.0,24.0,0.3684210526315789,201.61971676724303,3217.3251338689033,11.0,7.0,4.0,0.6363636363636364,486.1503894789887,1486.70463735396,22.0,10.0,12.0,0.4545454545454545,799.47481567723,14835.34332376186,15.0,7.0,8.0,0.4666666666666667,496.0596257521872,7130.66937363712,96.0,56.0,40.0,0.5833333333333334,238.83862155422085,6530.349446117404,0.0,0.0,0.0,0.0,815770.0,815798.0,815904.0,815913.0,815926.0,815948.0,815958.0,815972.0,816151.0,816235.0,0.084516703330407,-0.21660935199902975,0.05236667858551548,-0.10346394115728047,0.03110227353860233
904,904,816673.1549595349,3043.280835493112,12.739827004320285,816795.8493218002,-1483.0453610921113,4.279553683580395,816822.2744730754,14388.715028056507,9.200798375788958,816851.8766954994,-3884.936942748474,6.509920043016625,817073.595433066,7460.688652473408,40.922617000658974,0.9028808358320954,135.0,116.0,66.0,265.0,331.0,19.0,892.0,887.0,25.0,16.0,9.0,0.64,336.9645008552383,3163.016855102722,5.0,4.0,1.0,0.8,533.4474472215664,2453.582535400102,24.0,11.0,13.0,0.4583333333333333,743.1988770690623,13138.236388221652,18.0,10.0,8.0,0.5555555555555556,464.84630348944887,5112.637957072189,95.0,44.0,51.0,0.4631578947368421,194.9282901468694,6949.431536588667,0.0,0.0,0.0,0.0,816658.0,816677.0,816793.0,816797.0,816811.0,816834.0,816844.0,816859.0,817030.0,817124.0,0.11072408991155065,-0.3596973236400112,0.05165151131424184,-0.11965350026005425,0.026127385718240057
905,905,817526.6986436005,2692.107463922319,10.191861603456228,817653.5138312646,-2596.248668521722,4.037256701072308,817680.8314732716,13580.20290380502,9.81280370582934,817708.2497885621,-4987.514902452651,6.953722834139246,817934.0443631721,7801.324426098388,38.0300270744217,0.9222380626629784,130.0,116.0,66.0,263.0,329.0,14.0,853.0,858.0,39.0,12.0,27.0,0.3076923076923077,281.78914177070885,2561.5047024340224,6.0,3.0,3.0,0.5,402.1002661772528,335.59587801307646,23.0,11.0,12.0,0.4782608695652174,707.2783063207975,12330.893195745555,14.0,5.0,9.0,0.3571428571428571,555.4502832602515,8434.788093419387,92.0,45.0,47.0,0.4891304347826087,184.91942827841237,7845.747053006886,0.0,0.0,0.0,0.0,817521.0,817535.0,817651.0,817657.0,817670.0,817693.0,817703.0,817717.0,817896.0,817980.0,0.10467232290948394,-0.15487740872148612,0.05208157133812971,-0.11136814508305615,0.023703594182006682
906,906,818422.9790555937,2733.888702653825,17.6422910811218,818549.5479654007,-2921.1298338673246,15.287792404608204,818572.5479654007,15771.38561883729,10.082662418857936,818603.2595837454,-4378.755853857027,5.825846869202591,818830.7428885746,7819.471437233124,35.63909744990522,0.9097772747603984,128.0,109.0,69.0,264.0,333.0,19.0,896.0,892.0,19.0,10.0,9.0,0.5263157894736842,233.21663904687412,3646.193078582653,14.0,10.0,4.0,0.7142857142857143,482.7639112406107,2622.587795716062,22.0,9.0,13.0,0.4090909090909091,764.9957581288353,16479.198957371398,13.0,6.0,7.0,0.4615384615384615,460.7500529017092,7151.071655056517,91.0,44.0,47.0,0.4835164835164835,146.5702175515012,7714.786581069575,0.0,0.0,0.0,0.0,818413.0,818432.0,818541.0,818553.0,818564.0,818586.0,818597.0,818610.0,818791.0,818874.0,0.08530582785630131,-0.16526616025192992,0.04850529792481435,-0.10522396504382803,0.018744261517932504
907,907,819320.1233045006,2623.0536178639477,12.739827004320166,819447.2739827003,-2802.154176863261,3.623977687588817,819473.1266900684,15591.32540206015,9.135408146289524,819501.3077033863,-3788.912416067669,6.1381171277943025,819737.8081383967,7606.923387015408,37.92906533564902,0.8740020005640113,130.0,112.0,66.0,263.0,329.0,18.0,897.0,901.0,18.0,7.0,11.0,0.3888888888888889,266.75609985601824,3513.0672991290116,8.0,4.0,4.0,0.5,391.8499904614334,383.9717423975849,22.0,10.0,12.0,0.4545454545454545,759.2481555247076,14481.162958018636,14.0,5.0,9.0,0.3571428571428571,474.8193592438284,6117.719335330612,99.0,60.0,39.0,0.6060606060606061,201.3782774827908,7164.513450303065,0.0,0.0,0.0,0.0,819313.0,819331.0,819443.0,819451.0,819463.0,819484.0,819496.0,819509.0,819679.0,819772.0,0.10169677738926583,-0.13983884030966182,0.04869683211309186,-0.12531811430379294,0.026473025589626976
908,908,820183.5220911514,2205.038342072874,22.667222376219815,820306.8493218002,-1678.8111214947455,3.3810437826636317,820332.1076722044,13804.55552802072,9.684160428653817,820359.6986436005,-4123.146698631695,7.294218643406997,820597.8081383967,7505.576929001065,34.84861173640712,0.8799670330136418,137.0,94.0,65.0,264.0,329.0,43.0,873.0,859.0,43.0,18.0,25.0,0.4186046511627907,233.65022316256903,2565.460436529281,6.0,5.0,1.0,0.8333333333333334,411.0683122963031,2197.437488240598,23.0,11.0,12.0,0.4782608695652174,668.3032109638364,12921.582215179393,16.0,7.0,9.0,0.4375,434.0349448586285,6254.099024664551,88.0,54.0,34.0,0.6136363636363636,156.51292217830016,7133.1285971468915,0.0,0.0,0.0,0.0,820166.0,820209.0,820303.0,820308.0,820321.0,820344.0,820354.0,820368.0,820545.0,820632.0,0.10596197748784868,-0.24485679599876875,0.048411787660044774,-0.10526788799502747,0.02085288361692015
909,909,821062.0891538776,2285.0345634483465,16.981082325860687,821187.1233045006,-3538.708531201026,12.73982228966264,821209.1233045006,15336.71377292107,10.642852049372314,821241.3013563995,-3752.972198818836,6.347701802356355,821464.4733784026,7317.661962799513,37.80445196746571,0.911932317496394,133.0,110.0,68.0,265.0,333.0,23.0,867.0,877.0,44.0,17.0,27.0,0.3863636363636363,175.23002446587222,2093.847037862347,11.0,8.0,3.0,0.7272727272727273,458.9033048126675,1899.3427657155416,22.0,8.0,14.0,0.3636363636363636,742.8024078468748,16923.29904177809,14.0,8.0,6.0,0.5714285714285714,397.2089853236748,6534.5490970009505,98.0,47.0,51.0,0.4795918367346938,161.97273320467784,7709.9081631646195,0.0,0.0,0.0,0.0,821046.0,821069.0,821179.0,821190.0,821202.0,821223.0,821233.0,821247.0,821425.0,821512.0,0.07668594045309868,-0.12968101237117635,0.04843295759736922,-0.1058385099278613,0.022134492414119664
