Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
557,557,493520.37553229,3420.3074980132624,20.42196721673869,493645.04079464806,-8209.305876237582,5.767074960900456,493671.6154901927,40793.25427857205,8.293995871284075,493703.78815585515,-4530.117154557397,9.749044155194705,493930.5067819971,14138.27975997294,32.868455135149986,0.9337030555973664,145.0,94.0,79.0,243.0,322.0,51.0,877.0,874.0,51.0,28.0,23.0,0.5490196078431373,165.41725148421338,4005.6458384198177,14.0,8.0,6.0,0.5714285714285714,1006.6745400192922,503.2695742891024,20.0,11.0,9.0,0.55,2281.0072614541773,41112.145538363,23.0,11.0,12.0,0.4782608695652174,365.94221370912385,6393.2742831362775,76.0,47.0,29.0,0.618421052631579,150.773751184017,13948.733288313384,0.0,0.0,0.0,0.0,493492.0,493543.0,493637.0,493651.0,493661.0,493681.0,493693.0,493716.0,493885.0,493959.0,0.04836326896932469,-0.12262602407509056,0.055916285714237526,-0.08077985650790023,0.010664221796690883
558,558,494396.8923723555,1351.6193721046318,1.6381636543177458,494501.9096283997,-9019.123833950744,15.28779240518434,494527.3893922629,43146.5916466897,9.354329719181145,494552.1780518988,-9028.535100125991,18.210761358357537,494779.3132825747,12564.864944954556,26.4066053766075,0.9346021347358284,98.0,92.0,80.0,243.0,323.0,6.0,878.0,856.0,6.0,3.0,3.0,0.5,193.40556655739476,720.2412821359266,15.0,10.0,5.0,0.6666666666666666,1144.1988002970152,309.40034330544313,20.0,10.0,10.0,0.5,2239.043314238787,37792.5582301947,27.0,6.0,21.0,0.2222222222222222,954.8467602627372,19571.492199590823,73.0,36.0,37.0,0.4931506849315068,127.50600723111243,12754.839333383172,0.0,0.0,0.0,0.0,494394.0,494400.0,494492.0,494507.0,494517.0,494537.0,494547.0,494572.0,494748.0,494815.0,0.14309173910125256,-0.12686363125317124,0.05189386296311475,-0.10575876924368523,0.010147821547601488
559,559,495242.4520345992,3038.159227500734,14.150272753535216,495370.5492747227,-8922.124050762995,6.000743390249418,495397.36919014144,39237.10728433663,8.453653484280993,495425.6452566964,-6053.881045972828,11.88988241320822,495646.8247099315,13843.447477307203,31.13581954248129,0.9430834871290436,127.0,111.0,80.0,241.0,321.0,16.0,848.0,869.0,31.0,20.0,11.0,0.6451612903225806,238.89672161932745,2746.1111032879826,15.0,9.0,6.0,0.6,1063.2069555916617,75.50293717734985,20.0,10.0,10.0,0.5,2258.917708513035,39717.59624240376,25.0,9.0,16.0,0.36,597.0241912154047,11875.61302569786,75.0,38.0,37.0,0.5066666666666667,132.09867328483244,14474.525936901724,0.0,0.0,0.0,0.0,495235.0,495251.0,495362.0,495377.0,495387.0,495406.0,495417.0,495442.0,495610.0,495683.0,0.0786320609719491,-0.11916522899059435,0.0575709542536738,-0.09861842125433866,0.009542324879794176
560,560,496068.3013563995,2576.374691984105,10.191861580151608,496189.2689698821,-10195.566620382097,6.799931232708528,496217.6671471585,40524.73028609407,8.771263575702942,496242.7533909988,-7319.726538027008,16.35794924264246,496476.7807646976,13583.604634591717,26.68569240885933,0.939191764332929,126.0,107.0,80.0,240.0,320.0,19.0,825.0,821.0,21.0,14.0,7.0,0.6666666666666666,189.42774809351164,2723.1169103516754,15.0,8.0,7.0,0.5333333333333333,975.3054319438614,3167.8204918837873,19.0,11.0,8.0,0.5789473684210527,2244.7543053317468,37176.50866575148,25.0,6.0,19.0,0.24,831.7766517101048,16470.44225712672,63.0,39.0,24.0,0.6190476190476191,192.09588426627852,12715.08813007923,0.0,0.0,0.0,0.0,496055.0,496074.0,496181.0,496196.0,496207.0,496226.0,496237.0,496261.0,496438.0,496501.0,0.073524921931146,-0.09565975764349527,0.05539220839927532,-0.1136349353201801,0.014141745835055538
561,561,496643.8239353862,811.8946573088309,1.3232890814090892,497011.02737369906,-8535.579660089865,17.8357578060484,497041.20646973554,43615.23284782194,9.233439029192407,497068.5316354275,-8494.686258857417,30.57558481036868,497294.6574601969,12402.606476656269,24.955647424061823,0.9124028104517832,363.0,358.0,83.0,239.0,322.0,5.0,574.0,823.0,5.0,3.0,2.0,0.6,125.86612988572546,2751.829765872819,17.0,7.0,10.0,0.4117647058823529,833.0491990765956,7673.933362991345,19.0,9.0,10.0,0.4736842105263157,2216.14223077469,36260.638750859696,28.0,9.0,19.0,0.3214285714285714,752.9364585374426,16751.272753665828,64.0,33.0,31.0,0.515625,174.25843352317935,12396.375975460014,0.0,0.0,0.0,0.0,496641.0,496646.0,497004.0,497021.0,497032.0,497051.0,497060.0,497087.0,497263.0,497326.0,0.15502766122754288,-0.09759726137543014,0.0508111979708337,-0.08863617037678762,0.014050146140745672
562,562,497679.4932180029,3073.8866357047677,25.506246163476952,497807.56213767186,-9411.628412854365,5.590950578861066,497835.0038870361,40603.512117497376,8.219400026731593,497868.8953224136,-6156.086316717737,8.324286359704026,498083.109494796,13679.11647425838,34.962414256272154,0.961199896698163,149.0,80.0,79.0,244.0,323.0,69.0,1027.0,794.0,76.0,31.0,45.0,0.4078947368421052,168.57184948501362,1777.9454836559198,14.0,8.0,6.0,0.5714285714285714,1073.400778838988,1492.0352541842094,20.0,10.0,10.0,0.5,2301.0150374267773,41352.09596971552,22.0,11.0,11.0,0.5,430.74186695699353,7051.568783710005,86.0,45.0,41.0,0.5232558139534884,149.0125649765727,13696.57938751871,0.0,0.0,0.0,0.0,497651.0,497720.0,497800.0,497814.0,497825.0,497844.0,497859.0,497879.0,498040.0,498123.0,0.05483996954440845,-0.11405048433201435,0.05667034493883585,-0.06997008241863863,0.010893434912772865
563,563,498470.3093343891,1989.6184705535863,3.7575684066020583,498596.7737647703,-7481.121725800075,17.8357578060484,498622.23194848496,44861.326088723086,9.153094242477565,498646.9126232306,-7616.436694205432,20.383723206912453,498874.082121097,13191.299612141198,25.569883259308256,0.9474019134174122,121.0,111.0,81.0,236.0,317.0,10.0,800.0,787.0,11.0,5.0,6.0,0.4545454545454545,174.71895559507587,1419.544909670975,15.0,10.0,5.0,0.6666666666666666,1121.9655187998949,1057.464997261005,20.0,10.0,10.0,0.5,2295.0612727509156,38716.26611749406,27.0,5.0,22.0,0.1851851851851851,935.2408800231084,18711.18547547387,68.0,38.0,30.0,0.5588235294117647,105.38028304182704,12545.85471840156,0.0,0.0,0.0,0.0,498466.0,498476.0,498587.0,498602.0,498612.0,498632.0,498642.0,498668.0,498838.0,498904.0,0.08781530639211572,-0.14997289977659137,0.051159015411446594,-0.12279244449502712,0.007988620237602337
564,564,499252.6027127989,5459.589372670905,20.383723206912453,499376.3651052834,-7923.275009377237,5.0546619689398025,499403.24356176454,40271.53365452119,8.725263900438831,499432.90685194824,-4138.161039687664,7.547478539701061,499645.8443668814,14251.921731782351,41.45685553674251,0.946729325136934,152.0,105.0,76.0,246.0,322.0,47.0,785.0,782.0,55.0,38.0,17.0,0.6909090909090909,224.18256443382165,4958.218658727751,13.0,7.0,6.0,0.5384615384615384,1010.3647639402265,106.1608647248222,22.0,11.0,11.0,0.5,2138.7577162388015,40703.88843701565,19.0,7.0,12.0,0.3684210526315789,583.689692368567,8475.055406939253,91.0,43.0,48.0,0.4725274725274725,198.10043764751103,16747.493433222673,0.0,0.0,0.0,0.0,499217.0,499264.0,499369.0,499382.0,499393.0,499413.0,499426.0,499445.0,499604.0,499691.0,0.04106216587570001,-0.127518578207175,0.053108424789247835,-0.14105050208790862,0.013899910578777541
565,565,500030.3013563995,1260.7657841391092,10.191861603456228,500153.4497700419,-8613.37961885572,15.28779240518434,500179.350702952,42863.91806842617,9.55454030210744,500205.75339099864,-7958.656194477596,21.49132596996442,500430.6574601969,12094.099387279535,26.689252215617397,0.9439436917055968,120.0,108.0,80.0,238.0,318.0,12.0,776.0,775.0,13.0,7.0,6.0,0.5384615384615384,148.53177492141853,723.2492771632452,15.0,9.0,6.0,0.6,1079.6777075393568,1886.9648224197408,20.0,10.0,10.0,0.5,2172.1703684994445,38534.057963740845,25.0,7.0,18.0,0.28,854.1650097493776,17651.784478655874,74.0,42.0,32.0,0.5675675675675675,138.80505897153415,12053.661860979362,0.0,0.0,0.0,0.0,500024.0,500036.0,500144.0,500159.0,500170.0,500189.0,500200.0,500224.0,500390.0,500462.0,0.11781075976997642,-0.12534890546050156,0.050675963989849984,-0.10732528066007817,0.011477089324859366
566,566,500805.84991977114,2009.0948077597268,5.46479492459025,500949.9328425113,-10795.498746095507,8.037739303718366,500979.111839425,38961.380146643634,9.023419163091692,501003.75339099864,-8080.106355931898,16.96612203708512,501228.6448308956,13243.989603955895,27.511652688252397,0.9408116216808275,144.0,130.0,80.0,242.0,322.0,14.0,773.0,800.0,14.0,8.0,6.0,0.5714285714285714,183.67570737181612,2798.528955053447,16.0,8.0,8.0,0.5,974.9722887195398,4356.612411142205,20.0,11.0,9.0,0.55,2123.6119520281245,35152.48239302992,26.0,7.0,19.0,0.2692307692307692,893.166323687335,17909.206360644916,74.0,38.0,36.0,0.5135135135135135,139.26516865733458,12996.90474416012,0.0,0.0,0.0,0.0,500798.0,500812.0,500942.0,500958.0,500968.0,500988.0,500998.0,501022.0,501192.0,501264.0,0.09142212038098224,-0.09031285275931931,0.05450556279154462,-0.11053893158617019,0.010515348684337306
567,567,501611.3785707228,2995.566868903394,22.50204456777149,501737.98048558406,-9390.050871851889,5.981371048232916,501765.5907663633,39353.56292060868,8.662276545241161,501794.7065836619,-5552.790493551185,11.511222053079043,502010.3588930233,13080.729916518558,34.60324614933955,0.964646764440114,147.0,109.0,80.0,241.0,321.0,38.0,806.0,787.0,38.0,28.0,10.0,0.7368421052631579,164.03115274215386,3160.3668967797907,14.0,8.0,6.0,0.5714285714285714,1006.4708926456602,1411.6192877924825,20.0,11.0,9.0,0.55,2186.4016338990373,38416.77657258982,24.0,9.0,15.0,0.375,558.2851526802301,10661.634120854822,84.0,41.0,43.0,0.4880952380952381,144.2553817756212,14146.409127315768,0.0,0.0,0.0,0.0,501583.0,501621.0,501730.0,501744.0,501755.0,501775.0,501786.0,501810.0,501970.0,502051.0,0.05475796732997043,-0.10718481788663259,0.055557908144425266,-0.1005413680434374,0.011028083501170158
568,568,502391.5479654008,2000.5873236372863,11.380923614260936,502535.7519492587,-9797.558557290577,7.714051834921652,502563.11313806864,39904.707460540034,8.520340829767393,502589.9040691983,-7136.688934734803,15.669107912683833,502811.4780414781,12641.96590708995,28.612230543378203,0.9525816025994792,147.0,133.0,79.0,239.0,318.0,14.0,778.0,797.0,17.0,13.0,4.0,0.7647058823529411,167.70228699152048,2331.2803059198286,15.0,8.0,7.0,0.5333333333333333,993.5147344442704,2137.188988617582,19.0,10.0,9.0,0.5263157894736842,2326.549045874755,38380.14090120808,26.0,8.0,18.0,0.3076923076923077,711.3843192683343,14360.600365546708,74.0,38.0,36.0,0.5135135135135135,148.1402625873934,12695.394273735024,0.0,0.0,0.0,0.0,502381.0,502395.0,502528.0,502543.0,502553.0,502572.0,502582.0,502607.0,502775.0,502846.0,0.08382652684543627,-0.10140431706886553,0.05830262126781344,-0.09967988317467126,0.011718134954335893
569,569,503211.54411169334,1805.728599291823,7.24936863217256,503346.5479654008,-9195.60067042125,15.287792232357557,503369.57907199,42604.727506989104,9.566448267085892,503395.75339099864,-8066.331868859572,16.95061749481505,503618.99105062353,12595.696121776897,28.97696200221097,0.936390720257861,129.0,115.0,79.0,240.0,319.0,14.0,822.0,807.0,14.0,6.0,8.0,0.4285714285714285,145.49704445591286,1320.8657554797878,16.0,13.0,3.0,0.8125,1382.8421426324744,5001.907416554465,19.0,10.0,9.0,0.5263157894736842,2186.3026217249426,37697.906507608146,25.0,6.0,19.0,0.24,853.6114935725338,17286.591368937807,73.0,37.0,36.0,0.5068493150684932,160.20114384596738,13207.524778457317,0.0,0.0,0.0,0.0,503206.0,503220.0,503335.0,503350.0,503360.0,503379.0,503390.0,503414.0,503587.0,503654.0,0.08057525616694247,-0.15038083885923315,0.05131596303171496,-0.10582399874569239,0.012718720926348256
570,570,504056.7260172996,2376.6312424008383,4.20039445838242,504151.5202234226,-8992.162137499963,6.601445032639162,504179.80909146986,38687.478156278325,8.266362791307479,504211.4584803056,-7200.37803327807,12.191573557185167,504428.2475783613,12586.00438305518,30.882548653726907,0.9454379540668624,90.0,83.0,81.0,244.0,325.0,7.0,847.0,810.0,7.0,3.0,4.0,0.4285714285714285,298.22851485271076,935.4510415797864,14.0,8.0,6.0,0.5714285714285714,946.6962529460222,2588.3884610567447,19.0,10.0,9.0,0.5263157894736842,2198.0218190869077,38316.73200206297,25.0,11.0,14.0,0.44,511.945762053084,10061.362278427734,79.0,37.0,42.0,0.4683544303797468,174.29029012633885,13993.042815489942,0.0,0.0,0.0,0.0,504054.0,504061.0,504144.0,504158.0,504170.0,504189.0,504200.0,504225.0,504392.0,504469.0,0.1254837138938915,-0.1052801582611617,0.05681481253980898,-0.07109984499244601,0.013847944496268392
571,571,504894.0305710672,2131.9402579196367,2.549854830134903,505049.6403915118,-10415.57112011202,6.388574507374672,505077.8996690813,41393.2989407565,8.805844997667792,505101.6027127989,-7349.419622120087,17.38244598267627,505329.22131291154,12936.412379238916,27.51209351972641,0.9492783700257884,152.0,144.0,78.0,244.0,322.0,8.0,835.0,897.0,8.0,4.0,4.0,0.5,224.3164032445322,2952.8371642187803,14.0,8.0,6.0,0.5714285714285714,1061.0420331504038,3090.834827530969,20.0,11.0,9.0,0.55,2245.604935934409,37223.6749347967,25.0,6.0,19.0,0.24,953.8114655407736,18088.26219647774,66.0,31.0,35.0,0.4696969696969697,155.31315376676528,13728.865657498083,0.0,0.0,0.0,0.0,504890.0,504898.0,505042.0,505056.0,505067.0,505087.0,505097.0,505120.0,505298.0,505364.0,0.1052170211671043,-0.10187074918067404,0.054250446168796436,-0.1297805152763379,0.012005890753453452
572,572,505833.4115557442,3054.6538221627247,13.466304915757044,505963.3416709384,-9000.924214817658,6.039458486871237,505990.4985796415,39236.65929234406,8.31110209627445,506020.50252565707,-5410.003980982899,8.990098070505393,506240.6848338959,12650.063914310544,32.107241296582146,0.9448375427010838,135.0,111.0,77.0,249.0,326.0,24.0,943.0,914.0,30.0,16.0,14.0,0.5333333333333333,188.4049561644894,2526.1614343168408,15.0,8.0,7.0,0.5333333333333333,972.186972106952,1783.8445051182107,20.0,10.0,10.0,0.5,2218.564903862367,40235.43153812768,22.0,10.0,12.0,0.4545454545454545,516.9080112424833,8654.751875994792,84.0,42.0,42.0,0.5,110.93596161262612,13044.867097039236,0.0,0.0,0.0,0.0,505821.0,505845.0,505956.0,505970.0,505980.0,506000.0,506011.0,506033.0,506199.0,506282.0,0.06167800580135684,-0.10800968310637495,0.056543165087840644,-0.09554669701898641,0.008769596925682598
573,573,506741.34295653546,4264.700578558117,4.038669446375981,506840.70653533266,-9283.484255419076,8.455393112011768,506868.4809149194,40841.26183781771,9.077132788254712,506892.1780518988,-7863.702680082815,16.410789550418436,507120.1570844567,13289.483109034769,29.233130129971737,0.9554940571296692,95.0,85.0,80.0,244.0,324.0,10.0,905.0,877.0,10.0,4.0,6.0,0.4,399.92822327494383,3232.9135033381335,15.0,9.0,6.0,0.6,1019.305587895026,1548.1445357528642,21.0,11.0,10.0,0.5238095238095238,2225.2049558241,37733.695235261635,27.0,5.0,22.0,0.1851851851851851,994.0154854875016,18856.431142778885,70.0,34.0,36.0,0.4857142857142857,134.80324516800968,14495.816918579923,0.0,0.0,0.0,0.0,506737.0,506747.0,506832.0,506847.0,506858.0,506878.0,506887.0,506912.0,507087.0,507156.0,0.0937763896686408,-0.10979773971179232,0.05448423617909942,-0.1264055275137937,0.010143603333704121
574,574,507579.0379979552,3958.967316927448,25.40137633644773,507699.59806362435,-7581.927763081219,4.850010723546175,507726.7269434416,41466.642711217144,8.740782412356534,507755.26712796726,-4810.816941671532,9.03396648475965,507970.924729537,14028.136751632885,41.11452029139416,0.9444058245804506,143.0,79.0,75.0,249.0,324.0,64.0,837.0,859.0,64.0,29.0,35.0,0.453125,163.5495357743752,4483.782364202527,12.0,7.0,5.0,0.5833333333333334,1019.2179322159388,1388.7557750566148,20.0,11.0,9.0,0.55,2225.6697185698304,41177.876265554034,19.0,6.0,13.0,0.3157894736842105,716.5445096731863,12411.41084570748,97.0,48.0,49.0,0.4948453608247423,168.57688913677768,14600.849585723585,0.0,0.0,0.0,0.0,507550.0,507614.0,507693.0,507705.0,507716.0,507736.0,507749.0,507768.0,507928.0,508017.0,0.04131116088659855,-0.13442728077400448,0.053673738046986004,-0.14894445545546386,0.012017054874886019
575,575,508406.58914880455,6990.652922502849,29.65679767057091,508518.3218364471,-6821.599759950553,4.341036958294326,508545.4971659582,40921.7862394978,8.727763688652459,508575.03085758263,-5174.510268643478,7.473927704087304,508797.23279929673,13611.689375300572,28.105978519715936,0.9178339121440277,151.0,70.0,74.0,244.0,318.0,81.0,815.0,819.0,83.0,47.0,36.0,0.5662650602409639,144.06042554494067,5631.584523301756,11.0,6.0,5.0,0.5454545454545454,1007.197250974542,571.7879202973527,22.0,11.0,11.0,0.5,2190.904993665173,41229.921668117735,18.0,7.0,11.0,0.3888888888888889,667.5487306315665,10127.559063806702,74.0,39.0,35.0,0.527027027027027,138.46210087515985,14075.281567267111,0.0,0.0,0.0,0.0,508361.0,508442.0,508512.0,508523.0,508535.0,508556.0,508568.0,508586.0,508760.0,508830.0,0.020607578024823898,-0.14764824768638182,0.05353884067627788,-0.1290071322646283,0.010172293611578419
576,576,509216.5287825971,1998.0400514997132,10.612841038540086,509354.294021485,-10694.68105619914,8.841134928224601,509382.80218590534,39591.01565937027,8.669935752172083,509411.4419608303,-7229.804809252147,17.8357578060484,509633.780812964,12739.30430468064,27.524835245610856,0.9431243412233582,141.0,120.0,82.0,240.0,322.0,21.0,824.0,836.0,21.0,12.0,9.0,0.5714285714285714,120.93126558783214,2327.217611475433,16.0,8.0,8.0,0.5,947.5570559603468,5290.202447756625,19.0,10.0,9.0,0.5263157894736842,2278.092913390402,37842.17533215621,26.0,9.0,17.0,0.3461538461538461,649.4543559204118,13282.020783837464,63.0,29.0,34.0,0.4603174603174603,152.10922935170947,13704.606035350378,0.0,0.0,0.0,0.0,509205.0,509226.0,509346.0,509362.0,509373.0,509392.0,509402.0,509428.0,509605.0,509668.0,0.06052494568217593,-0.08860077743142215,0.05754065349043983,-0.08983013692005767,0.011940151966997282
577,577,510099.87669549935,3333.279633121704,12.739827004319942,510223.9474128332,-9523.25728083636,6.087705724004294,510251.3133759147,39921.22319045053,8.268147277630932,510283.6027127989,-5150.278712263615,9.067132190284644,510499.6422323748,13497.500671413936,32.12529025243286,0.9587214463348356,142.0,109.0,79.0,243.0,322.0,33.0,885.0,870.0,35.0,27.0,8.0,0.7714285714285715,202.72159538094584,2290.633586118317,15.0,8.0,7.0,0.5333333333333333,1041.314816550665,1748.2280912752522,20.0,10.0,10.0,0.5,2227.750191716425,40530.75726766805,23.0,12.0,11.0,0.5217391304347826,398.3563782560805,5695.107193994705,81.0,41.0,40.0,0.5061728395061729,211.4864191518757,14131.049595460448,0.0,0.0,0.0,0.0,510074.0,510107.0,510216.0,510231.0,510241.0,510261.0,510272.0,510295.0,510463.0,510538.0,0.060817458387399596,-0.1093443961286336,0.055803655641726936,-0.07734656714937233,0.015668561484110773
578,578,510958.87669549935,1816.8078379422695,5.36763616895847,511090.87890337786,-8619.225608351087,17.8357578060477,511114.7197542669,44791.47168520625,9.439797715227735,511138.6027127989,-8005.33163385846,20.38372320691041,511365.6997674201,12321.3770101077,26.35451941074984,0.9404193968092778,127.0,112.0,81.0,240.0,321.0,15.0,859.0,863.0,15.0,8.0,7.0,0.5333333333333333,131.1028236290402,1101.8864577216375,18.0,14.0,4.0,0.7777777777777778,1230.0239734748886,2663.335113733054,19.0,10.0,9.0,0.5263157894736842,2259.4742318340695,38052.224893100225,26.0,5.0,21.0,0.1923076923076923,984.4200955556494,19630.0020312712,68.0,34.0,34.0,0.5,137.68445860484863,12390.816119417495,0.0,0.0,0.0,0.0,510951.0,510966.0,511078.0,511095.0,511105.0,511124.0,511134.0,511159.0,511334.0,511399.0,0.07216108434314564,-0.1427070167745847,0.05044429546127929,-0.12297055769583057,0.011174437604814848
579,579,511829.05474739807,3705.33236293702,16.14313468820083,511948.5262257441,-10114.409574237108,7.438370933091139,511976.35688137583,39210.464726035425,8.496696381407455,512005.73807166854,-5380.192498830091,8.958805572576154,512234.9314428973,14261.828254745104,30.67190425936126,0.933231715048486,141.0,92.0,78.0,243.0,321.0,49.0,874.0,862.0,49.0,29.0,20.0,0.5918367346938775,142.43303360639098,4002.7938248144033,15.0,8.0,7.0,0.5333333333333333,1026.8878338772586,2057.123300424733,20.0,10.0,10.0,0.5,2231.3118067160813,40324.001641388575,22.0,9.0,13.0,0.4090909090909091,583.3512403129954,9803.453728744647,78.0,50.0,28.0,0.6410256410256411,186.65331431772725,13072.090069618229,0.0,0.0,0.0,0.0,511800.0,511849.0,511941.0,511956.0,511966.0,511986.0,511997.0,512019.0,512186.0,512262.0,0.03844001553844197,-0.10152721484533246,0.05690602807965468,-0.10842571904998634,0.013087614784284418
580,580,512660.7841226639,1818.405647044446,3.4224996116773996,512788.97262630094,-9220.282128984734,17.835757806032046,512812.78711751406,45811.450676344706,9.388910732757449,512838.75339099864,-7029.366021190315,25.47965400864054,513063.6920461029,12763.031390749506,25.869714995905735,0.9416673288137842,120.0,111.0,79.0,238.0,317.0,9.0,825.0,836.0,10.0,5.0,5.0,0.5,177.7704546763904,1343.9670557155382,17.0,13.0,4.0,0.7647058823529411,1279.4173125246405,1697.9344729368026,20.0,10.0,10.0,0.5,2281.55844421143,38743.00843531376,24.0,6.0,18.0,0.25,866.5005014063354,17502.180479169903,65.0,33.0,32.0,0.5076923076923077,227.4840813259448,12790.0517650467,0.0,0.0,0.0,0.0,512657.0,512666.0,512777.0,512793.0,512804.0,512823.0,512833.0,512856.0,513033.0,513094.0,0.0977617150305986,-0.13876118915089206,0.04980323501062017,-0.12326865592063832,0.017823671693765683
581,581,513483.2739827004,2106.142602881837,3.335108479696213,513641.28821108735,-9939.909894093553,6.932288668817193,513669.2998862086,42189.372418588166,8.450113266029998,513696.9299872774,-5996.359148407716,20.38372320663837,513918.23554070754,12889.884637209843,29.933885132990504,0.9417119448050908,154.0,143.0,83.0,242.0,325.0,11.0,822.0,856.0,12.0,4.0,8.0,0.3333333333333333,199.64139436807216,2777.1231301851853,16.0,8.0,8.0,0.5,968.936731376274,3409.6968185867754,19.0,10.0,9.0,0.5263157894736842,2374.416702686606,39780.37915465303,27.0,8.0,19.0,0.2962962962962963,665.2756010824029,13956.572064899558,75.0,35.0,40.0,0.4666666666666667,152.2071920226944,13443.221635714151,0.0,0.0,0.0,0.0,513479.0,513490.0,513633.0,513648.0,513659.0,513678.0,513689.0,513716.0,513884.0,513958.0,0.0947900650672479,-0.09747942805316888,0.056279972101231465,-0.11094659019199364,0.0118082664280261
582,582,514326.60709137586,2593.829026971519,20.59005919544559,514457.4545189613,-9552.689896035008,6.898385914101638,514485.5902519872,39195.49019899284,8.680606836718217,514515.5031666867,-5684.286803265456,12.2230879347168,514734.3070612446,13573.796331267238,29.987174753503364,0.9581480465677348,152.0,108.0,81.0,240.0,321.0,44.0,849.0,817.0,46.0,30.0,16.0,0.6521739130434783,163.5477015845585,2208.0839235977073,14.0,7.0,7.0,0.5,938.8423943116454,2271.3474655398204,20.0,11.0,9.0,0.55,2190.117604746941,38357.70733286504,25.0,10.0,15.0,0.4,480.55780483675704,9598.743520219788,75.0,37.0,38.0,0.4933333333333333,137.161594040162,14723.369725811584,0.0,0.0,0.0,0.0,514298.0,514342.0,514450.0,514464.0,514475.0,514495.0,514506.0,514531.0,514699.0,514771.0,0.06305261444911507,-0.09828042200985991,0.05587677545625435,-0.08454144230736048,0.010104880808047065
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,514941.0,515304.0,515319.0,515330.0,515349.0,515359.0,515383.0,515559.0,515626.0,,,,,
584,584,516038.2342089841,3072.0326061523137,20.56580163435028,516159.7132947379,-9198.258070083277,5.36583234675645,516187.330979455,40264.24855066724,8.26782866814178,516221.4520345992,-4653.173987245943,8.735728605751303,516438.9588165963,14179.904314124153,32.52169910584636,0.9483505674333303,143.0,84.0,77.0,246.0,323.0,59.0,1705.0,1702.0,59.0,28.0,31.0,0.4745762711864407,102.10607992472151,3001.5364582833763,13.0,7.0,6.0,0.5384615384615384,1019.958545726036,1622.6752802821698,20.0,10.0,10.0,0.5,2209.7818991970507,40655.5039434078,21.0,12.0,9.0,0.5714285714285714,341.72322359874676,4623.761872307414,80.0,42.0,38.0,0.525,149.05302839138596,15173.0022494371,0.0,0.0,0.0,0.0,516010.0,516069.0,516153.0,516166.0,516177.0,516197.0,516209.0,516230.0,516401.0,516476.0,0.03323730344535901,-0.11088605450670964,0.054881985352746174,-0.07343873763056971,0.010511567997177455
585,585,516864.5479654008,1174.2185873173664,10.123733468596852,517010.97262630094,-9320.4502105441,17.83575780604741,517035.1614514931,44625.45163635209,9.613236759413583,517060.75339099864,-8468.166935541203,16.6367538237626,517285.1693316628,13241.344607187655,26.836312030648443,0.950154727592398,146.0,131.0,80.0,240.0,320.0,15.0,826.0,847.0,39.0,12.0,27.0,0.3076923076923077,99.58736361456536,1573.3184660756756,17.0,13.0,4.0,0.7647058823529411,1256.377550946724,2300.19495201218,19.0,9.0,10.0,0.4736842105263157,2301.407602651713,39767.26102134294,25.0,6.0,19.0,0.24,918.1847589317318,18378.78474086957,71.0,36.0,35.0,0.5070422535211268,155.37382012626023,13749.234500299302,0.0,0.0,0.0,0.0,516853.0,516868.0,516999.0,517015.0,517026.0,517045.0,517055.0,517079.0,517252.0,517319.0,0.08481160551382841,-0.13479794672637177,0.051571637221862345,-0.1084278056775283,0.011733991126695724
