Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
423,423,493168.1015170289,1266.283464918158,8.406448117196634,493321.97262630094,-7048.1457131973875,17.835757806046846,493348.7355177588,52196.41863605683,10.1442860747162,493371.6350073848,-14251.094036404196,7.355878240440919,493592.5829047714,19165.363454537623,34.18686516565447,0.9480466584697146,151.0,124.0,76.0,254.0,330.0,27.0,2096.0,2094.0,27.0,13.0,14.0,0.4814814814814814,51.31431970648837,1162.1212295371977,22.0,17.0,5.0,0.7727272727272727,1087.3220191014789,6516.048771716611,23.0,12.0,11.0,0.5217391304347826,2612.204546120204,46978.4986505025,15.0,4.0,11.0,0.2666666666666666,1856.0205342581744,28244.748675643616,86.0,43.0,43.0,0.5,121.2705807516429,20012.254356816546,,,,,493155.0,493182.0,493306.0,493326.0,493337.0,493360.0,493368.0,493382.0,493552.0,493636.0,0.04052356453205752,-0.15427064980587862,0.05004566624262064,-0.13023705615281178,0.006327590971040555
424,424,494301.0822973119,1486.2882488268924,7.952810662435189,494457.97262630094,-6665.49625029938,15.555454674805436,494484.76237829454,52582.82027457196,10.166930842896674,494507.4537442048,-13902.48297425558,7.084468875422751,494729.0177940731,19913.332686283786,35.68093109499549,0.9468841110259842,154.0,130.0,75.0,255.0,330.0,24.0,1133.0,1136.0,24.0,12.0,12.0,0.5,72.73580151163964,1407.8005893106165,20.0,16.0,4.0,0.8,1094.1298693454223,7294.392236760052,23.0,12.0,11.0,0.5217391304347826,2641.019780023785,48236.43055518471,15.0,3.0,12.0,0.2,1966.1010408692791,28908.856987137784,89.0,44.0,45.0,0.4943820224719101,127.07184294384714,20921.87454784892,,,,,494289.0,494313.0,494443.0,494462.0,494473.0,494496.0,494504.0,494518.0,494687.0,494773.0,0.04893788373086381,-0.16414829868012895,0.05022590584212029,-0.14142085586510533,0.006381244412763398
425,425,495398.890491212,1401.2952572217384,7.912162452264732,495553.97262630094,-5854.089708033336,17.8357578060484,495580.95730684086,48766.20779656767,10.193998721639538,495603.84315502155,-14496.16453072328,7.638565405748368,495824.0538681139,19285.430682424147,35.17718827705148,0.9417541464866503,151.0,127.0,77.0,253.0,330.0,24.0,1096.0,1096.0,24.0,12.0,12.0,0.5,69.55701257172137,1264.734270268946,21.0,17.0,4.0,0.8095238095238095,981.1909978842776,6629.066123066573,23.0,12.0,11.0,0.5217391304347826,2447.052165275253,43975.48845121944,15.0,4.0,11.0,0.2666666666666666,1795.8187463040983,27890.795993250147,89.0,44.0,45.0,0.4943820224719101,123.38166808006214,20219.615934375142,,,,,495387.0,495411.0,495538.0,495558.0,495569.0,495592.0,495600.0,495615.0,495782.0,495868.0,0.04963765645623305,-0.16760778307476704,0.05017925887293383,-0.12388233746230091,0.006397662054418443
426,426,496525.88641449914,1395.093542930633,7.694466625278361,496681.97262630094,-6453.607813890189,17.835757755481314,496708.24389785365,53463.40415952155,10.028732860380051,496731.4520345992,-13441.570548050133,6.845648122774341,496953.1742871024,19518.8775608806,35.211074859966295,0.9487336311180944,152.0,128.0,76.0,255.0,331.0,24.0,1126.0,1128.0,24.0,12.0,12.0,0.5,70.15395836277925,1292.9813647414642,21.0,17.0,4.0,0.8095238095238095,1141.231441396649,8088.297128976176,23.0,11.0,12.0,0.4782608695652174,2635.5940956852783,50214.59764618424,14.0,3.0,11.0,0.2142857142857142,1932.300373443328,28505.75164737514,88.0,43.0,45.0,0.4886363636363636,125.58025339671028,20475.997153803903,,,,,496514.0,496538.0,496666.0,496686.0,496697.0,496720.0,496728.0,496742.0,496911.0,496997.0,0.05028620390243427,-0.17683619369314024,0.049297161995545936,-0.1437555504794514,0.006433784576239982
427,427,497675.8256620232,1331.4799712105114,6.771694393875957,497831.3972872011,-6162.357809912126,20.383723206912453,497858.27337628626,50937.60547147948,10.0804145423976,497881.4520345992,-14168.75006021126,7.430790538774208,498103.12176509504,19753.21596782662,34.97322474347962,0.9452521321524592,151.0,130.0,76.0,255.0,331.0,21.0,1151.0,1150.0,21.0,11.0,10.0,0.5238095238095238,81.14158575292895,1215.6284140472974,21.0,16.0,5.0,0.7619047619047619,996.5127179462426,5553.381478828827,23.0,11.0,12.0,0.4782608695652174,2515.470389788892,46614.320976652976,16.0,4.0,12.0,0.25,1871.0634549975969,28740.99667390006,88.0,43.0,45.0,0.4886363636363636,123.32983747669664,20651.805954233587,,,,,497665.0,497686.0,497816.0,497836.0,497847.0,497870.0,497878.0,497892.0,498061.0,498147.0,0.06094089847942609,-0.1617096489177172,0.04938336552151693,-0.13205564690225743,0.0062435320748566794
428,428,498750.6958329728,1490.590139750272,8.306457326644862,498905.3972872011,-6180.911056632953,20.383723206912453,498932.4317067766,50716.05000323748,10.109327889066478,498955.4994639573,-14009.55785937428,7.421047684878042,499176.5002646079,19325.99024085853,34.556907819550126,0.941312062937128,151.0,125.0,77.0,254.0,331.0,26.0,1076.0,1074.0,26.0,13.0,13.0,0.5,65.43580896988186,1311.612151139938,22.0,17.0,5.0,0.7727272727272727,972.3903910790706,5405.952119879429,23.0,11.0,12.0,0.4782608695652174,2496.807515060496,46891.64884771518,16.0,4.0,12.0,0.25,1869.525425534464,28524.43343090774,87.0,43.0,44.0,0.4942528735632184,123.059699822978,20241.106722216413,,,,,498738.0,498764.0,498889.0,498910.0,498921.0,498944.0,498952.0,498966.0,499135.0,499220.0,0.0438992632682011,-0.15732153110916622,0.049231111549521527,-0.13344642595437084,0.006367575388856827
429,429,499892.18210530095,1273.159231124897,7.736720583486809,500047.3972872011,-6255.331532961745,20.383723206912453,500074.1849522581,53489.30859616993,9.999103845297329,500097.4520345992,-13512.968525730115,7.027668422525801,500319.4940123039,19484.878003907783,34.52672454188323,0.9460000927728088,151.0,128.0,76.0,255.0,331.0,23.0,1141.0,1142.0,23.0,11.0,12.0,0.4782608695652174,62.862613128824734,1194.658494108019,21.0,16.0,5.0,0.7619047619047619,1045.8217636615852,5998.431141355539,23.0,11.0,12.0,0.4782608695652174,2622.047370343725,49320.058359647,15.0,4.0,11.0,0.2666666666666666,1912.4872752081096,28690.486739564298,87.0,42.0,45.0,0.4827586206896552,125.24256477302502,20361.372735850277,,,,,499881.0,499904.0,500032.0,500052.0,500063.0,500086.0,500094.0,500108.0,500278.0,500363.0,0.049375295400625276,-0.1671888625168384,0.04902002735050262,-0.14152976613292131,0.006427680211695811
430,430,500980.8894338476,1489.6324793652173,7.835950812195424,501135.97262630094,-6453.999537291012,17.8357578060484,501162.6452218816,49881.05945081691,10.262890809979009,501185.48698357225,-14778.897042537656,7.703671291889448,501406.18172918673,20146.240478249303,35.178735406449064,0.939415585868666,150.0,126.0,78.0,253.0,331.0,24.0,1089.0,1088.0,24.0,12.0,12.0,0.5,72.07736141622253,1311.8710042001871,22.0,18.0,4.0,0.8181818181818182,1035.1396551600976,7203.438072101264,23.0,12.0,11.0,0.5217391304347826,2504.7127403329896,44042.21725068508,16.0,4.0,12.0,0.25,1886.6930875049725,29080.52568947734,88.0,43.0,45.0,0.4886363636363636,130.5351472351853,21144.13490694744,,,,,500969.0,500993.0,501119.0,501140.0,501151.0,501174.0,501182.0,501197.0,501364.0,501450.0,0.04838600286624868,-0.16038731474632006,0.05021370371659116,-0.1276612917780373,0.006479379980404598
431,431,501995.31999341515,1341.419345392179,8.435680164997649,502149.97262630094,-6794.536355023977,17.8357578060484,502176.78612465353,51235.37953717039,10.199918996847122,502199.5829185036,-14505.572730266376,7.548253109899408,502420.0123962005,19633.125660699687,34.46345523250711,0.941369103234633,152.0,125.0,76.0,253.0,329.0,27.0,1014.0,1014.0,27.0,13.0,14.0,0.4814814814814814,55.32090456085587,1245.1867275003924,23.0,18.0,5.0,0.782608695652174,1055.787424430759,6690.693176530974,23.0,12.0,11.0,0.5217391304347826,2568.020466864556,45948.197384440515,15.0,4.0,11.0,0.2666666666666666,1837.4837810300776,28219.99645410775,87.0,43.0,44.0,0.4942528735632184,128.6724197609732,20574.389159113387,,,,,501982.0,502009.0,502134.0,502154.0,502165.0,502188.0,502196.0,502210.0,502379.0,502463.0,0.04124057458309742,-0.15538770701404736,0.050122015100942136,-0.1266743351123327,0.006553842825879798
432,432,503149.213553197,1474.5070528808872,7.985998404755019,503307.3972872011,-6398.503474604746,20.383723206912286,503333.8597415377,53588.9377607152,10.00716912915123,503356.92657575064,-13697.823493223732,7.074040207226485,503579.0298683781,19911.815675211463,34.84493304532964,0.9483800411176048,155.0,131.0,75.0,256.0,331.0,24.0,1154.0,1157.0,24.0,12.0,12.0,0.5,72.39424305566322,1439.9964541012837,21.0,16.0,5.0,0.7619047619047619,1084.4104800013836,6506.158263098302,23.0,12.0,11.0,0.5217391304347826,2641.700663345338,48264.39239679338,15.0,4.0,11.0,0.2666666666666666,1885.9341922148535,28379.04011733004,87.0,43.0,44.0,0.4942528735632184,127.78282403064804,20855.494490240748,,,,,503137.0,503161.0,503292.0,503312.0,503322.0,503345.0,503353.0,503367.0,503538.0,503623.0,0.04909725112146435,-0.16947876707504184,0.04929563401948801,-0.13768130339450052,0.006417437069273744
433,433,504295.9500032535,1483.0617971486515,7.670760615325878,504451.97262630094,-5971.542068906509,17.83575780604725,504478.9161733736,49224.14244957996,10.226821743160825,504501.7932435231,-14618.170029709578,7.6293748363525635,504722.7025984485,20214.723126250552,35.06754471625593,0.9429738862080772,151.0,129.0,77.0,253.0,330.0,22.0,1147.0,1145.0,22.0,11.0,11.0,0.5,75.18267990856181,1374.156872619264,21.0,17.0,4.0,0.8095238095238095,995.24619903357,6845.162700407231,23.0,12.0,11.0,0.5217391304347826,2466.829940536268,44304.68346278969,15.0,4.0,11.0,0.2666666666666666,1808.94861285947,28034.070560384724,87.0,43.0,44.0,0.4942528735632184,126.67738871743168,21207.58385883395,,,,,504285.0,504307.0,504436.0,504456.0,504467.0,504490.0,504498.0,504513.0,504681.0,504766.0,0.050694232737373945,-0.16666485600357103,0.050114228867735575,-0.12374658450291734,0.006266590342408907
434,434,505372.1833078455,904.4886986729188,6.1825968091349175,505531.3972872011,-7069.066097501049,20.383723206912453,505558.08839537017,53523.262550242915,10.037363484105652,505581.4520345992,-14092.265551222732,7.165551011360952,505802.9510498261,19709.791825367713,33.90501793342574,0.9436184338501192,153.0,133.0,77.0,254.0,331.0,20.0,1076.0,1080.0,20.0,10.0,10.0,0.5,65.00600635346962,872.1070686574143,22.0,17.0,5.0,0.7727272727272727,1060.8418824175142,5583.8057102469975,23.0,11.0,12.0,0.4782608695652174,2636.344913329292,48831.67861012541,15.0,4.0,11.0,0.2666666666666666,1924.8349387867572,29224.756165698633,85.0,42.0,43.0,0.4941176470588235,125.95981408967012,20566.52884540438,,,,,505362.0,505382.0,505515.0,505536.0,505547.0,505570.0,505578.0,505592.0,505762.0,505846.0,0.07187044619667171,-0.1500681798395586,0.049256057790844195,-0.13658804056667428,0.006390722702994361
435,435,506537.21992884495,1498.6591737702122,7.308590588912638,506698.97262630094,-6766.339681317154,17.835757805786162,506725.324030013,53079.660922371135,10.05131185977232,506748.4520345992,-14053.524102410967,7.116625121331937,506970.7496186975,19892.595691042785,34.486264751900585,0.9467955855388092,157.0,135.0,76.0,255.0,331.0,22.0,1164.0,1167.0,22.0,11.0,11.0,0.5,82.9303171695426,1450.9123931035865,21.0,17.0,4.0,0.8095238095238095,1132.2641775392367,7566.986389148315,23.0,11.0,12.0,0.4782608695652174,2635.835692439223,49775.37854302402,15.0,4.0,11.0,0.2666666666666666,1943.2775342580132,29159.43118113739,87.0,43.0,44.0,0.4942528735632184,123.39936522879664,20795.58039927107,,,,,506526.0,506548.0,506683.0,506703.0,506714.0,506737.0,506745.0,506759.0,506929.0,507014.0,0.055336342392588736,-0.16733776766566752,0.04965811097199972,-0.1382768848651017,0.006203281218064506
436,436,507686.0993232252,898.5762880826346,5.622970995792852,507844.0856294191,-6449.052898741084,17.8357578060484,507872.68808855984,48375.11128960105,10.163203096358007,507895.6279765628,-14999.291683701462,7.854216755022615,508117.2309898966,19769.097603820705,34.54317040681451,0.9341857093674608,151.0,133.0,79.0,254.0,333.0,18.0,1150.0,1147.0,18.0,9.0,9.0,0.5,71.63783472930328,851.096657201485,22.0,16.0,6.0,0.7272727272727273,836.7436577923013,3069.00076961681,23.0,12.0,11.0,0.5217391304347826,2467.874312984254,42710.78061339706,16.0,5.0,11.0,0.3125,1781.3482872295078,28072.26576205292,88.0,43.0,45.0,0.4886363636363636,127.873857756037,20652.909839293075,,,,,507677.0,507695.0,507828.0,507850.0,507861.0,507884.0,507892.0,507907.0,508076.0,508161.0,0.07972370924917545,-0.12974675055861948,0.05101537231015653,-0.11876216056023214,0.006468371006035362
437,437,508824.4820974493,1298.1798153177597,7.31936234167337,508979.97262630094,-6451.477138158371,17.835757805985544,509006.9169029684,52739.5211700073,10.088182186525868,509029.87846518995,-13935.134099274,7.144938890478449,509252.631113875,19789.44009261757,35.233447003564585,0.9454385661908103,152.0,129.0,75.0,257.0,332.0,23.0,1137.0,1135.0,23.0,11.0,12.0,0.4782608695652174,70.50762978706206,1285.6801131125412,21.0,16.0,5.0,0.7619047619047619,1076.6047894881697,6662.802136282911,23.0,12.0,11.0,0.5217391304347826,2621.4632582212216,48247.30508411508,15.0,4.0,11.0,0.2666666666666666,1888.199704727131,28342.7247417252,88.0,44.0,44.0,0.5,119.75643947980728,20660.75700810612,,,,,508813.0,508836.0,508965.0,508984.0,508995.0,509018.0,509026.0,509040.0,509211.0,509297.0,0.054312683770856254,-0.16687725406642231,0.049705860046981895,-0.13549921308798193,0.006051532479914998
438,438,509783.4467636047,1169.8353583291027,7.471786996236019,509931.3972872011,-6786.760822351406,20.383723206912453,509958.2000292554,51984.52350904664,10.157971944945595,509981.11342423334,-14337.31071594526,7.451299276535277,510201.485447866,20044.046037602355,34.4631331826163,0.945427833030028,142.0,119.0,78.0,253.0,331.0,23.0,959.0,951.0,24.0,11.0,13.0,0.4583333333333333,61.39714302526699,1151.7670946431413,23.0,18.0,5.0,0.782608695652174,1017.921185107742,5742.08648782275,23.0,11.0,12.0,0.4782608695652174,2564.6192440301734,47307.90269428038,15.0,4.0,11.0,0.2666666666666666,1883.4256879049376,28803.453971167248,87.0,42.0,45.0,0.4827586206896552,130.19370615717466,21000.032805193725,,,,,509772.0,509795.0,509914.0,509936.0,509947.0,509970.0,509977.0,509992.0,510160.0,510245.0,0.05248357607600582,-0.14998630594956833,0.049334283954413166,-0.13136533937360256,0.006495380519129374
439,439,510701.3754687869,1457.6498247458535,8.088208116534197,510851.4562587905,-6887.0440448594345,20.383723206912453,510879.4353438722,52156.77605798382,10.06879451225594,510902.4520345992,-14764.95657590934,7.602252237202538,511121.9332480419,19756.88955584441,34.188415768283825,0.9465539968676028,146.0,121.0,78.0,252.0,330.0,25.0,918.0,921.0,25.0,12.0,13.0,0.48,67.20075022831543,1454.784120940603,22.0,16.0,6.0,0.7272727272727273,911.0598693666778,3168.0812832341426,23.0,11.0,12.0,0.4782608695652174,2595.712486967905,48058.133197579096,16.0,4.0,12.0,0.25,1929.7072040333733,29859.86251474583,87.0,43.0,44.0,0.4942528735632184,130.13462770665748,20721.765596924557,,,,,510689.0,510714.0,510835.0,510857.0,510868.0,510891.0,510899.0,510913.0,511081.0,511165.0,0.04610212211978423,-0.13228605239525118,0.04976750257880577,-0.13069508156779167,0.0065867973467595535
440,440,511767.9006075171,1519.3097771799771,8.127156985600136,511922.3972872011,-6330.26394186224,20.383723206912453,511949.3998786821,51447.06971457328,10.056407069736714,511972.5442706818,-14194.688542860878,7.358882903587867,512194.21582278144,19668.422348364904,34.902819901953045,0.9431170099472174,150.0,126.0,77.0,255.0,332.0,24.0,1067.0,1070.0,24.0,12.0,12.0,0.5,70.47333352260918,1373.3367388523477,21.0,16.0,5.0,0.7619047619047619,993.7164822121048,5216.380304435203,23.0,11.0,12.0,0.4782608695652174,2540.716719178875,47526.95152136195,14.0,4.0,10.0,0.2857142857142857,1806.064551224056,27741.330195113056,88.0,43.0,45.0,0.4886363636363636,120.53650762006411,20508.646696099597,,,,,511756.0,511780.0,511906.0,511927.0,511938.0,511961.0,511969.0,511983.0,512152.0,512238.0,0.04638509840528784,-0.15697868072145074,0.04938506183684885,-0.12723523631889788,0.006128427867021306
441,441,512830.8692566721,1665.0725664113347,8.86332405707102,512984.97262630094,-6069.042943169231,17.83575780600626,513011.8105956706,49443.80464388287,10.193720558808884,513034.6975262807,-14452.978717044882,7.5314814212299,513255.51437639026,19534.73968504043,35.6079591573836,0.9405852124904136,151.0,125.0,77.0,254.0,331.0,26.0,1065.0,1062.0,26.0,13.0,13.0,0.5,68.54581990684923,1521.478082947349,21.0,17.0,4.0,0.8095238095238095,1010.1108653899068,6874.633855722813,23.0,12.0,11.0,0.5217391304347826,2481.273287658272,44315.707567944744,15.0,4.0,11.0,0.2666666666666666,1803.4029330210856,27782.580419582177,89.0,44.0,45.0,0.4943820224719101,117.8402860375043,20403.727048013818,,,,,512818.0,512844.0,512969.0,512989.0,513000.0,513023.0,513031.0,513046.0,513213.0,513300.0,0.04116686641146418,-0.16643659879302664,0.05018370462244054,-0.12477724961251566,0.006032344834763556
442,442,513952.7662232092,1647.2271351484276,8.282911111865106,514108.97262630094,-6595.554220895599,17.835757806045073,514135.3678595856,52847.77735788136,10.092794279732532,514158.4520345992,-14085.333459254523,7.183139817349462,514380.7527518717,19668.248816773652,35.547990922742166,0.9488380660843349,152.0,128.0,76.0,256.0,332.0,24.0,1119.0,1124.0,24.0,12.0,12.0,0.5,77.18288980251049,1531.6340625578457,21.0,17.0,4.0,0.8095238095238095,1122.718309351663,7721.491015992942,23.0,11.0,12.0,0.4782608695652174,2616.883494921615,49581.28629807511,15.0,3.0,12.0,0.2,1938.2845655480671,29135.034327388337,89.0,44.0,45.0,0.4943820224719101,124.9621822622601,20645.101352399117,,,,,513941.0,513965.0,514093.0,514113.0,514124.0,514147.0,514155.0,514169.0,514339.0,514425.0,0.046856252034456515,-0.17022349779109405,0.04951738040372573,-0.13761012979600784,0.006353498139381313
443,443,515108.90913104743,1485.665060475376,7.90568237495365,515262.97262630094,-5875.271375521308,17.835757805442828,515290.21812610707,49621.2041682948,10.11172378837419,515313.4520345992,-14284.217877487012,7.409490039505269,515534.4361981849,20082.455048007538,36.11032247155388,0.9398138795734076,150.0,126.0,77.0,255.0,332.0,24.0,1157.0,1155.0,24.0,12.0,12.0,0.5,73.40676849043545,1369.4542091721955,21.0,16.0,5.0,0.7619047619047619,974.5214487902816,6133.360904178629,23.0,11.0,12.0,0.4782608695652174,2475.795579783087,45895.31484299498,16.0,4.0,12.0,0.25,1854.5903568570725,28459.671960621927,90.0,44.0,46.0,0.4888888888888889,126.1561478713759,21081.998944454583,,,,,515097.0,515121.0,515247.0,515267.0,515279.0,515302.0,515310.0,515324.0,515492.0,515579.0,0.04941003894036998,-0.16586832956355366,0.04989390365026618,-0.12983492500349247,0.006281908639645747
444,444,517108.8456873833,736.5617491061413,6.58013856016731,517261.10628808715,-6939.027516762436,20.383723206912453,517289.9824739833,51279.053186210265,10.08259456205669,517313.17255552695,-14430.882465822053,7.537936143108157,517533.71316975256,18887.428682323844,33.17206733722308,0.9414565471431372,147.0,125.0,79.0,252.0,331.0,22.0,2001.0,2000.0,22.0,11.0,11.0,0.5,47.92702376029214,674.956391096186,23.0,16.0,7.0,0.6956521739130435,861.6742321821683,2089.8133988168092,22.0,11.0,11.0,0.5,2550.811485493148,46226.524809947674,15.0,4.0,11.0,0.2666666666666666,1860.2839874433696,28843.5507336336,84.0,42.0,42.0,0.5,122.79456548601266,19654.355983955676,,,,,517098.0,517120.0,517245.0,517268.0,517279.0,517301.0,517309.0,517324.0,517493.0,517576.0,0.0650685754703584,-0.12417795290487657,0.0497437321284064,-0.12890992576852084,0.006501391351430079
445,445,518249.352049072,1427.3011945547044,7.605105512772445,518411.3972872011,-6941.375223899805,20.3837232068068,518437.9341977318,54535.89802652817,10.06193022540516,518461.0057454096,-13846.31131018519,7.085631495669912,518683.0312591967,19609.524113150153,34.54102077899739,0.9485807909744404,157.0,134.0,76.0,255.0,331.0,23.0,1139.0,1148.0,23.0,11.0,12.0,0.4782608695652174,74.28158134642975,1413.3683585887304,22.0,17.0,5.0,0.7727272727272727,1100.9662967339143,6260.264049000538,22.0,11.0,11.0,0.5,2674.353402991462,49374.21104056852,15.0,4.0,11.0,0.2666666666666666,1919.1169067595497,28834.956235293543,87.0,43.0,44.0,0.4942528735632184,123.36607128304408,20484.60061670755,,,,,518238.0,518261.0,518395.0,518416.0,518427.0,518449.0,518457.0,518471.0,518642.0,518726.0,0.05204338203444469,-0.15860924690300335,0.04903840405617898,-0.13860131148054347,0.006291130298277599
446,446,519569.7190021184,1741.1682681737443,8.577742718875308,519728.97262630094,-6632.393553967691,15.248669440662624,519755.3204584829,52082.503288944805,10.11445503409985,519778.4520345992,-13219.878261484158,6.79812836310366,520001.7433176626,20040.787930077982,36.190424750407026,0.9465668481359716,156.0,131.0,75.0,259.0,334.0,25.0,1321.0,1317.0,25.0,13.0,12.0,0.52,76.84176153966276,1640.1689927251605,21.0,17.0,4.0,0.8095238095238095,1121.2832540750062,8022.457366604054,23.0,11.0,12.0,0.4782608695652174,2588.112896720198,49908.39126094912,14.0,3.0,11.0,0.2142857142857142,1910.3333390787557,27870.3999271232,89.0,44.0,45.0,0.4943820224719101,124.09599163209776,21051.84073923008,,,,,519557.0,519582.0,519713.0,519733.0,519744.0,519767.0,519775.0,519788.0,519959.0,520047.0,0.04413230067663686,-0.16906162834746466,0.04969255956000792,-0.14450460899057385,0.0061921712891263
447,447,520720.54585320473,1631.4942743517497,8.610194004948736,520875.97262630094,-6084.655773506759,16.775352592245692,520902.8696528142,50550.38461291933,10.1595927643968,520925.7459140026,-13793.640229454244,7.253658342437653,521147.81333042786,19832.88344057981,35.578768432472245,0.9466493402869528,153.0,128.0,75.0,256.0,331.0,25.0,1150.0,1147.0,25.0,13.0,12.0,0.52,72.06042472167915,1489.1944260198436,20.0,16.0,4.0,0.8,1033.1554734193298,6951.1296424050115,23.0,12.0,11.0,0.5217391304347826,2525.9920371150993,46213.62658223486,15.0,4.0,11.0,0.2666666666666666,1821.9563876049476,27475.393489351252,89.0,44.0,45.0,0.4943820224719101,125.46157618697956,20830.802321927877,,,,,520708.0,520733.0,520861.0,520880.0,520891.0,520914.0,520922.0,520936.0,521106.0,521192.0,0.04416835894217974,-0.16979686474916117,0.04996978868622738,-0.1320866977314976,0.00632593725278868
448,448,521834.5537982381,1545.0792619899,7.756247695409952,521989.97262630094,-6608.448194602778,17.835757806046985,522016.3859571653,52696.20306925835,10.110775432916723,522039.4520345992,-13934.119445767934,7.152659222430434,522262.0668130502,19955.549102073535,34.93975756712774,0.9488124578149,151.0,128.0,76.0,256.0,332.0,23.0,1114.0,1114.0,23.0,12.0,11.0,0.5217391304347826,77.14729026283801,1409.6113353691037,21.0,17.0,4.0,0.8095238095238095,1116.3908217939893,7726.734882242502,23.0,11.0,12.0,0.4782608695652174,2602.9467436225164,49548.94604895083,15.0,3.0,12.0,0.2,1929.428901804673,28886.981718832223,87.0,43.0,44.0,0.4942528735632184,124.64790824127849,20893.115635011218,,,,,521823.0,521846.0,521974.0,521994.0,522005.0,522028.0,522036.0,522050.0,522220.0,522306.0,0.04993095963470534,-0.16893388416145305,0.049395337652723796,-0.13846794620313654,0.006246278045454866
449,449,522889.4982639009,1067.44786737328,7.004549444432188,523042.7152779274,-6478.405923242411,17.8357578060484,523070.09486749186,49029.4985323983,10.233848639472171,523093.02737369906,-14849.827808005664,7.7632932146536415,523313.9066395739,20213.988242022195,35.06733031302439,0.936894714206542,148.0,125.0,78.0,254.0,332.0,23.0,1057.0,1054.0,23.0,11.0,12.0,0.4782608695652174,60.36632170888243,1023.5923418330387,23.0,18.0,5.0,0.782608695652174,981.238406137121,6124.407303975421,22.0,11.0,11.0,0.5,2463.5385655009213,44564.12290417995,16.0,4.0,12.0,0.25,1821.5529955902591,28474.438410627903,88.0,43.0,45.0,0.4886363636363636,130.35486259792305,21240.405875928565,,,,,522878.0,522901.0,523026.0,523047.0,523059.0,523081.0,523089.0,523104.0,523272.0,523358.0,0.056552009286812976,-0.1514629397668271,0.05024604858793395,-0.12266492373792004,0.006448745345905199
450,450,523895.3033563029,1414.0277096964912,8.342108434566793,524048.97262630094,-7386.259459682582,17.835757806045645,524075.6184158027,52507.51164521341,10.200275436177824,524098.4520345992,-14495.441006642804,7.410207213316403,524320.091544877,19854.69023773849,33.986029694219134,0.9472685663806172,149.0,123.0,77.0,254.0,331.0,26.0,1004.0,1005.0,27.0,13.0,14.0,0.4814814814814814,60.06404373681192,1321.6112758324075,23.0,18.0,5.0,0.782608695652174,1103.918482487806,6771.6326318175725,23.0,12.0,11.0,0.5217391304347826,2629.9804849023535,46817.20022315784,15.0,3.0,12.0,0.2,1949.7242833336663,29435.970755768307,86.0,42.0,44.0,0.4883720930232558,129.57934228981892,20720.90691404791,,,,,523883.0,523909.0,524032.0,524053.0,524064.0,524087.0,524095.0,524109.0,524279.0,524363.0,0.04247727489704155,-0.14945568707861853,0.05008769988326237,-0.13450603416896176,0.006526384483376277
451,451,525002.988343335,1011.0068849582816,6.107684012157786,525161.9726262968,-7003.697432902035,17.83575774736415,525188.5378792904,52753.03845937741,10.142538409672913,525211.4520345993,-14361.411530749234,7.3506539026015405,525434.1545383485,19806.728733590087,33.902469872251025,0.9455594820627128,153.0,134.0,76.0,255.0,331.0,19.0,1108.0,1113.0,19.0,10.0,9.0,0.5263157894736842,70.37959511493094,935.1874703057103,22.0,18.0,4.0,0.8181818181818182,1108.2408910093498,7150.41708405453,23.0,12.0,11.0,0.5217391304347826,2644.1751851670706,46856.10247892043,15.0,3.0,12.0,0.2,1949.1068789879544,29450.11010180764,85.0,42.0,43.0,0.4941176470588235,132.92227996393436,20750.470425407504,,,,,524993.0,525012.0,525146.0,525166.0,525177.0,525200.0,525208.0,525222.0,525394.0,525477.0,0.06961336877328496,-0.15823654599969517,0.05012365661559426,-0.13571833623837876,0.006710965841548202
