Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1328,1328,1016981.701344551,3826.720137253488,11.646830210803987,1017054.3013563995,-8548.687348692143,10.191861603456228,1017079.8766955924,39967.03024613059,10.653714762773676,1017093.8854655828,-25409.375141638822,7.64389620259217,1017328.702317767,22907.72244287648,33.32370016885366,0.9038626754374174,67.0,33.0,74.0,266.0,340.0,34.0,1388.0,1395.0,36.0,17.0,19.0,0.4722222222222222,257.7289086010344,3430.8146338145843,41.0,35.0,6.0,0.8536585365853658,1192.1152587533363,7239.87071474446,21.0,14.0,7.0,0.6666666666666666,2320.38402074203,21782.40626053459,16.0,3.0,13.0,0.1875,1946.2308954775024,30717.98763210813,89.0,44.0,45.0,0.4943820224719101,175.9917395718249,22716.927172033906,0.0,0.0,0.0,0.0,1016966.0,1017000.0,1017033.0,1017060.0,1017066.0,1017087.0,1017091.0,1017107.0,1017288.0,1017373.0,0.067349818998264,-0.1394500945148868,0.05805745401778201,-0.07659499238484527,0.007682638027882703
1329,1329,1017755.2466090012,4458.372858308979,14.7189787373325,1017830.6292355928,-8102.285725641213,10.191861603456228,1017855.4520345991,40332.40240681224,10.235731161788951,1017869.6696465207,-18664.440864147517,6.00713270605839,1018108.4272254708,23998.768420234628,34.11618840118506,0.922302633915605,80.0,41.0,52.0,280.0,332.0,39.0,773.0,776.0,40.0,15.0,25.0,0.375,187.61463925973283,5914.6705058168845,18.0,13.0,5.0,0.7222222222222222,1191.909562338381,5801.963727966946,22.0,13.0,9.0,0.5909090909090909,2566.449824103687,28029.588207093788,6.0,3.0,3.0,0.5,1901.5802474219283,23913.835234068483,89.0,43.0,46.0,0.4831460674157303,166.90737863444,24234.885847082216,0.0,0.0,0.0,0.0,1017741.0,1017780.0,1017821.0,1017836.0,1017843.0,1017864.0,1017867.0,1017873.0,1018066.0,1018153.0,0.04208141517596027,-0.14710781657160746,0.06363245606391668,-0.1018825188101225,0.006954831002648935
1330,1330,1018845.397287201,4995.901551888801,15.184410788866982,1018924.656963534,-8210.340840368692,4.403278980592019,1018947.5742062172,40803.31989656129,9.998537831040087,1018961.3750796808,-17136.428991089746,5.095930801728113,1019205.00266268,23741.16425544673,36.80753387141141,0.9418659901774068,85.0,46.0,46.0,287.0,333.0,39.0,1091.0,1092.0,41.0,12.0,29.0,0.2926829268292683,280.11148589050424,6526.330908987116,8.0,6.0,2.0,0.75,1335.385817619844,10126.155011451468,22.0,14.0,8.0,0.6363636363636364,2469.48741837056,30533.189175326326,5.0,1.0,4.0,0.2,1945.7158218910931,21484.638024788343,95.0,47.0,48.0,0.4947368421052631,170.04358463114536,23982.508010975507,0.0,0.0,0.0,0.0,1018834.0,1018873.0,1018919.0,1018927.0,1018934.0,1018956.0,1018960.0,1018965.0,1019159.0,1019252.0,0.0560682557454725,-0.16264681863802835,0.060521727757222935,-0.11354266533026146,0.0071623945145038006
1331,1331,1019767.6712699014,4673.736072000244,13.68696872163617,1019839.7260172996,-8056.09471797809,5.638030069741346,1019864.8766954994,39580.832546685815,10.467146704882486,1019877.778030436,-25228.29008241663,5.095930801728113,1020121.2601729956,25474.993460543523,35.3781282026603,0.9138632083758326,72.0,36.0,68.0,272.0,340.0,36.0,921.0,917.0,42.0,19.0,23.0,0.4523809523809524,272.01443550118614,3985.816151746916,20.0,16.0,4.0,0.8,1213.177867191241,8269.11382599781,22.0,15.0,7.0,0.6818181818181818,2415.4629839029376,26244.572501968796,16.0,2.0,14.0,0.125,1964.269701142396,26502.749331116207,92.0,48.0,44.0,0.5217391304347826,162.85898453581515,25340.173685051064,0.0,0.0,0.0,0.0,1019752.0,1019788.0,1019824.0,1019844.0,1019850.0,1019872.0,1019876.0,1019892.0,1020074.0,1020164.0,0.058200641052623805,-0.1505913112570408,0.061026078242641446,-0.07785980321002546,0.006392896029121904
1332,1332,1020626.1506781998,1492.7990374076733,2.6940709227291073,1020703.3013563995,-12169.201541959612,10.191861603455646,1020727.8766954994,40445.409446418715,10.557638180152734,1020741.9972649592,-27140.74352579146,10.19186159187109,1020987.3834774966,18636.12298658773,25.780187208578297,0.7417942344550372,38.0,33.0,95.0,266.0,361.0,5.0,864.0,863.0,5.0,2.0,3.0,0.4,354.71064991809124,2637.041495410626,48.0,42.0,6.0,0.875,1201.8418666153896,4274.101492966949,21.0,14.0,7.0,0.6666666666666666,2262.4158466171284,15839.949977757666,18.0,3.0,15.0,0.1666666666666666,1929.2485698119965,34296.88354964005,75.0,39.0,36.0,0.52,229.77114825880935,18557.02402070555,0.0,0.0,0.0,0.0,1020624.0,1020629.0,1020662.0,1020709.0,1020714.0,1020735.0,1020739.0,1020757.0,1020949.0,1021023.0,0.2376144685449862,-0.09876094684367076,0.05593751868464411,-0.07108311413718858,0.012329342772859669
1333,1333,1022180.397287201,5199.983876372428,15.104536874274512,1022257.7260174548,-8079.001795953707,7.643896202590992,1022282.8766954994,40127.57914177732,10.675422337719125,1022296.1512188253,-22542.394274485872,6.4972222056905595,1022534.31795213,24912.464176517784,35.959070883345206,0.9187786516590966,86.0,48.0,55.0,270.0,325.0,38.0,1550.0,1555.0,39.0,12.0,27.0,0.3076923076923077,282.3512736574641,6882.344805927447,10.0,6.0,4.0,0.6,1236.6157196041625,6713.242469508834,21.0,14.0,7.0,0.6666666666666666,2322.8302582695383,26568.616936771505,16.0,2.0,14.0,0.125,1862.1469097554095,24494.36977656596,92.0,45.0,47.0,0.4891304347826087,150.5385373787244,25460.88901116769,0.0,0.0,0.0,0.0,1022169.0,1022207.0,1022255.0,1022262.0,1022269.0,1022290.0,1022294.0,1022310.0,1022490.0,1022580.0,0.054298490220403485,-0.1530654096677525,0.0578861298874422,-0.0826064386542578,0.006042699602579676
1334,1334,1022962.3287300986,4223.909893300412,12.124355419366104,1023028.7260172996,-8935.907019391165,7.64389620259217,1023053.8766954994,42104.96262314359,10.603352717827448,1023066.7297015544,-23347.87616902607,6.873925680438969,1023308.2601729956,24601.934996466294,33.83944015195897,0.9131049144956136,72.0,34.0,69.0,270.0,339.0,38.0,790.0,771.0,40.0,23.0,17.0,0.575,187.39125385688632,2167.882462683766,23.0,18.0,5.0,0.782608695652174,1257.0648598711778,7205.303974565087,21.0,14.0,7.0,0.6666666666666666,2449.403589971892,26897.94522452158,16.0,2.0,14.0,0.125,1892.6485662737296,25821.10658676619,90.0,46.0,44.0,0.5111111111111111,172.79267671786874,24937.25677810379,0.0,0.0,0.0,0.0,1022940.0,1022978.0,1023012.0,1023033.0,1023040.0,1023061.0,1023065.0,1023081.0,1023263.0,1023351.0,0.04436440610490048,-0.1406756871063354,0.05817375048863106,-0.08106298631070216,0.007023540089130707
1335,1335,1023790.4590673055,3978.867648945589,11.47191963514641,1023862.7260172996,-9736.24957114044,7.64389620259217,1023887.7097448884,40432.110509579405,10.693513760483196,1023901.2438488292,-23938.61452300324,7.487231443395022,1024141.6916799308,22995.335156685855,34.12841428592545,0.9136572133686884,65.0,31.0,75.0,270.0,345.0,34.0,820.0,833.0,35.0,14.0,21.0,0.4,194.81727900455752,4231.915943970807,40.0,35.0,5.0,0.875,1193.6644702670185,6357.507634765102,22.0,15.0,7.0,0.6818181818181818,2331.480346220133,23843.488427479,17.0,2.0,15.0,0.1176470588235294,1876.9584677970215,27435.476593158473,89.0,45.0,44.0,0.5056179775280899,180.96550125605089,23187.490820725143,0.0,0.0,0.0,0.0,1023776.0,1023810.0,1023841.0,1023867.0,1023873.0,1023895.0,1023899.0,1023916.0,1024098.0,1024186.0,0.0489629955538191,-0.12260002802364488,0.05766407730973493,-0.07840714699647312,0.00786966139101632
1336,1336,1026008.3093073864,5285.254972127266,14.216726798213148,1026080.5197046928,-7634.281253946203,10.191861603456228,1026105.8766954994,42213.83012436128,10.479091281647651,1026119.1074874467,-22288.26093817754,6.596377074485261,1026358.4901506624,24065.74386953315,34.88265094104913,0.9254378003887156,76.0,38.0,66.0,268.0,334.0,38.0,2218.0,2219.0,41.0,18.0,23.0,0.4390243902439024,201.8834424794217,5232.328479303271,19.0,14.0,5.0,0.7368421052631579,1233.4756406804363,7232.400663461025,22.0,14.0,8.0,0.6363636363636364,2469.833969866559,26718.158238795215,17.0,2.0,15.0,0.1176470588235294,1871.1718241944536,25451.13123188679,90.0,44.0,46.0,0.4888888888888889,213.53182142418956,24691.679964560863,0.0,0.0,0.0,0.0,1025992.0,1026030.0,1026068.0,1026086.0,1026092.0,1026113.0,1026117.0,1026134.0,1026315.0,1026402.0,0.03819748404648215,-0.16157063116358802,0.058507696709596525,-0.08395324468717634,0.008872853570693796
1337,1337,1026890.8219481012,4463.600105190846,13.88551000103092,1026965.3013563995,-7049.950277434744,10.191861603456228,1026990.8766954994,40318.98313269447,10.161233758978566,1027004.368414203,-22024.98363736623,5.095930801728113,1027249.2601729956,23127.484110514808,34.14665124395135,0.9185238973692844,71.0,34.0,70.0,273.0,343.0,37.0,882.0,885.0,37.0,13.0,24.0,0.3513513513513513,202.96668483292896,5686.332895027044,41.0,35.0,6.0,0.8536585365853658,1137.0599639250108,8057.933973229128,22.0,14.0,8.0,0.6363636363636364,2459.8209573604495,27333.483531043115,18.0,2.0,16.0,0.1111111111111111,1901.149952426252,25183.321374505365,87.0,44.0,43.0,0.5057471264367817,179.4164726385843,23299.22931641846,0.0,0.0,0.0,0.0,1026878.0,1026915.0,1026949.0,1026971.0,1026977.0,1026998.0,1027003.0,1027019.0,1027205.0,1027292.0,0.04547152075673027,-0.16128623879298498,0.061009002862619136,-0.08631788262493317,0.0077577168264927445
1338,1338,1027735.5479654009,4711.59873716893,11.167745057533232,1027813.3013563995,-8352.796569409136,10.191861603456228,1027838.8766954994,42604.17907147328,10.519209086234753,1027852.0678858066,-24826.217993803984,7.643171028132124,1028092.3424582116,23668.04619665721,35.18118691634426,0.9116599700272834,71.0,41.0,68.0,271.0,339.0,30.0,846.0,848.0,34.0,11.0,23.0,0.3235294117647059,300.08846699532387,6185.432957259876,43.0,37.0,6.0,0.8604651162790697,1259.60568428236,8568.619625037652,21.0,14.0,7.0,0.6666666666666666,2474.8472284132504,23810.7112937857,17.0,2.0,15.0,0.1176470588235294,1935.4079067133075,28696.178313137287,91.0,45.0,46.0,0.4945054945054945,174.1518636937452,24033.79384544045,0.0,0.0,0.0,0.0,1027727.0,1027757.0,1027798.0,1027819.0,1027825.0,1027846.0,1027850.0,1027866.0,1028049.0,1028137.0,0.06369143123924827,-0.15080047428611834,0.058089306785172816,-0.07795822574329839,0.0073581005481703765
1339,1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1029581.0,1029880.0,1029907.0,1029914.0,1029934.0,1029938.0,1029956.0,1030137.0,1030218.0,,,,,
1340,1340,1030613.0273736992,3557.1242152791224,9.371182611739242,1030673.8766954994,-7872.923843768861,12.73982700431818,1030699.4520345991,41528.67591896917,9.958763729461394,1030713.3939531893,-20224.2297274795,5.095930801728113,1030960.3834774966,24336.35333027799,31.477595976909974,0.900125246298082,73.0,38.0,68.0,267.0,335.0,35.0,2883.0,2861.0,36.0,26.0,10.0,0.7222222222222222,227.96619511378623,1508.5567763582826,43.0,36.0,7.0,0.8372093023255814,1219.1722478235693,7299.898224027793,22.0,13.0,9.0,0.5909090909090909,2622.2430047219304,29009.158990553005,18.0,2.0,16.0,0.1111111111111111,1896.7996753225095,24835.63714186086,86.0,49.0,37.0,0.5697674418604651,144.16653830368608,23877.34933427258,0.0,0.0,0.0,0.0,1030588.0,1030623.0,1030661.0,1030681.0,1030687.0,1030708.0,1030712.0,1030729.0,1030912.0,1030996.0,0.06408721802139768,-0.1548563496887501,0.06314294753433641,-0.09378847555045566,0.005923917044889457
1341,1341,1031542.8219481012,6100.77939720612,14.193543892067355,1031620.7618168886,-7798.504495150853,5.699368982837641,1031644.8766954994,41007.47911802662,10.275216033077916,1031658.1506781998,-21501.43317937054,5.095930801728113,1031899.0333260164,24115.339302626315,37.81345390327154,0.9341293103384722,88.0,53.0,44.0,285.0,329.0,35.0,923.0,945.0,37.0,14.0,23.0,0.3783783783783784,301.5204486240709,7327.77563566783,6.0,3.0,3.0,0.5,1286.8249886274618,8710.280807399204,21.0,14.0,7.0,0.6666666666666666,2464.1115620041496,28994.20788166123,6.0,2.0,4.0,0.3333333333333333,1953.1588920335664,23730.61036097892,95.0,46.0,49.0,0.4842105263157895,213.31315976191848,25099.823818100165,0.0,0.0,0.0,0.0,1031530.0,1031565.0,1031618.0,1031624.0,1031631.0,1031652.0,1031657.0,1031662.0,1031853.0,1031947.0,0.04942326692916541,-0.16500920008799325,0.060089320655678694,-0.09083854437701003,0.008845538397159824
1342,1342,1033096.437508667,4894.579016232491,11.320764692132853,1033173.3013563995,-7554.423271861546,10.191861603456228,1033200.0088654044,39344.59125380865,10.607774887414973,1033213.332066813,-24648.30806802666,7.341083815345917,1033452.2601729956,24964.774702269417,33.83838626836555,0.922647056129348,73.0,42.0,70.0,268.0,338.0,31.0,1554.0,1554.0,33.0,13.0,20.0,0.3939393939393939,260.09776471720505,5426.013528966802,42.0,35.0,7.0,0.8333333333333334,1069.7412534267164,6653.346733718099,21.0,14.0,7.0,0.6666666666666666,2280.8828138752046,23588.94906290825,17.0,3.0,14.0,0.1764705882352941,1900.9388283494225,27877.6848348575,89.0,45.0,44.0,0.5056179775280899,248.86890232075336,25203.73782732639,0.0,0.0,0.0,0.0,1033084.0,1033115.0,1033157.0,1033179.0,1033186.0,1033207.0,1033210.0,1033227.0,1033410.0,1033495.0,0.05313996645158062,-0.1416046222100437,0.057971953480503116,-0.07712248739763546,0.00996880225392661
1343,1343,1033912.9726263008,4469.037578512748,10.37969417448324,1033991.3013563995,-7828.941029885367,6.0086344195578185,1034016.4520345991,40432.183734848666,7.940393353150228,1034038.8766954994,-7486.5938013864115,12.739827004320285,1034271.260172996,24009.51841976813,33.146542079005314,0.9090384409747782,72.0,43.0,71.0,268.0,339.0,29.0,817.0,818.0,31.0,11.0,20.0,0.3548387096774194,260.6222991873558,5819.659923718277,41.0,34.0,7.0,0.8292682926829268,1129.0926808262511,6073.364232714108,21.0,12.0,9.0,0.5714285714285714,2558.7133659744713,28712.545764276696,17.0,10.0,7.0,0.5882352941176471,1274.6635560328018,18030.51841601617,88.0,44.0,44.0,0.5,189.27428452986615,24381.077691392697,0.0,0.0,0.0,0.0,1033903.0,1033932.0,1033975.0,1033997.0,1034004.0,1034025.0,1034029.0,1034046.0,1034230.0,1034314.0,0.05831732103583885,-0.14422035834938246,0.06328407544728053,-0.17025947845557643,0.007883301998012088
1344,1344,1034845.5479654009,5100.085061376271,15.28779240518434,1034928.0660578012,-8208.133087919057,4.6334502248409875,1034950.5566124946,40055.45182755421,9.935665362328551,1034964.3916023782,-17553.87748056136,5.095930801728113,1035209.2601729956,25204.695755917113,36.443250827530285,0.9325953734540066,87.0,51.0,44.0,284.0,328.0,36.0,933.0,934.0,37.0,9.0,28.0,0.2432432432432432,265.6162817952032,7733.45028186055,7.0,4.0,3.0,0.5714285714285714,1304.198324684396,9861.608338258491,22.0,14.0,8.0,0.6363636363636364,2445.4281334112766,29198.27494154214,5.0,1.0,4.0,0.2,1901.5088162620584,22533.13470925142,94.0,50.0,44.0,0.5319148936170213,178.38338939280317,25348.24923930831,0.0,0.0,0.0,0.0,1034837.0,1034873.0,1034924.0,1034931.0,1034938.0,1034959.0,1034963.0,1034968.0,1035160.0,1035252.0,0.05208075524205589,-0.15889098175125219,0.06105106850221729,-0.1083241476629726,0.007077387131361245
1345,1345,1035697.397287201,5031.923850168371,12.275056963703388,1035776.7260173009,-8866.041114491403,7.643896199408713,1035800.8766954994,38193.954703858275,10.945474557666062,1035814.8422585148,-24663.968303588354,7.013617291647042,1036062.9588165964,24254.132500489824,33.44753566322367,0.8861651088751165,73.0,41.0,68.0,273.0,341.0,32.0,851.0,850.0,33.0,11.0,22.0,0.3333333333333333,309.05517289918004,6339.860673075573,22.0,18.0,4.0,0.8181818181818182,1214.5656335871706,7760.265421900902,21.0,14.0,7.0,0.6666666666666666,2254.911547565595,21671.622383462167,15.0,3.0,12.0,0.2,1886.3057246437172,28649.85689887368,90.0,52.0,38.0,0.5777777777777777,224.53764649325993,23478.35907891918,0.0,0.0,0.0,0.0,1035686.0,1035718.0,1035759.0,1035781.0,1035787.0,1035808.0,1035812.0,1035827.0,1036011.0,1036100.0,0.061418889097226474,-0.1369907513289085,0.05903844116298877,-0.07648022010996824,0.009257706763526804
1346,1346,1037262.9726263008,4470.948517689896,10.217451723974763,1037342.3013563995,-8207.0600245068,10.191861603456228,1037367.8766954994,39964.79107007977,10.48057304935809,1037381.5074196866,-21526.34408778065,6.755298575105423,1037621.2536035336,23617.694248188167,33.85911247280429,0.9144901552768276,76.0,43.0,67.0,269.0,336.0,33.0,1566.0,1567.0,34.0,11.0,23.0,0.3235294117647059,293.19920448653085,6139.5960966955245,40.0,34.0,6.0,0.85,1199.960093905676,7232.559830605762,21.0,14.0,7.0,0.6666666666666666,2405.0260394688153,26094.217834834188,17.0,3.0,14.0,0.1764705882352941,1915.938630232137,25668.187597654396,88.0,44.0,44.0,0.5,168.20694812911375,24276.76025616148,0.0,0.0,0.0,0.0,1037253.0,1037286.0,1037329.0,1037348.0,1037355.0,1037375.0,1037379.0,1037396.0,1037579.0,1037665.0,0.06557874762512912,-0.14621071252342732,0.06017862160849311,-0.08900436704064917,0.007122073237188163
1347,1347,1038090.8219481012,5790.1644780715615,13.098014847511672,1038169.807727492,-8423.087513471157,6.404994350225856,1038193.8766954994,39948.08969299014,10.481261065337762,1038207.375438676,-20927.197386708543,6.017162719303419,1038448.152104294,24495.644197748876,35.022200614435604,0.931649008675596,86.0,51.0,57.0,273.0,330.0,35.0,827.0,826.0,36.0,13.0,23.0,0.3611111111111111,288.53114027703486,6798.956440762868,10.0,6.0,4.0,0.6,1245.224106124566,7570.257872165239,22.0,14.0,8.0,0.6363636363636364,2397.321388457015,27088.804054906424,17.0,2.0,15.0,0.1176470588235294,1853.62923781609,23960.02143326072,91.0,45.0,46.0,0.4945054945054945,164.1836469561919,24764.3919563347,0.0,0.0,0.0,0.0,1038078.0,1038113.0,1038164.0,1038174.0,1038180.0,1038201.0,1038205.0,1038221.0,1038404.0,1038494.0,0.04983125114489517,-0.14783463951111306,0.06001091433610361,-0.08857513041824618,0.006702564979747714
1348,1348,1038958.8219481012,5696.95349993375,12.386411401388065,1039036.7260173148,-9109.171180730023,7.643896202591916,1039060.5474391986,39192.517751499094,10.387488803507066,1039074.8561722606,-20443.988089302868,6.410714800279863,1039315.9601083872,24500.21802443333,35.45561180011225,0.9287312480137708,80.0,45.0,62.0,274.0,336.0,35.0,868.0,867.0,36.0,13.0,23.0,0.3611111111111111,239.92329477593051,7110.514862900314,16.0,12.0,4.0,0.75,1246.621134955829,6505.214360334745,22.0,14.0,8.0,0.6363636363636364,2428.9865703271275,25442.41427216714,16.0,3.0,13.0,0.1875,1922.9717936302884,25949.088640912803,92.0,45.0,47.0,0.4891304347826087,168.73853412921028,24903.70177125607,0.0,0.0,0.0,0.0,1038946.0,1038981.0,1039026.0,1039041.0,1039047.0,1039069.0,1039072.0,1039088.0,1039272.0,1039362.0,0.04211431509467658,-0.13685340962666184,0.06197577266477656,-0.09406050254140316,0.006887225818192002
1349,1349,1039804.8219481012,5155.350055254783,11.194433456251351,1039881.3013563995,-8599.010316275966,10.191861603456228,1039905.8766954994,40047.430392548275,10.766044948903776,1039919.6634588826,-25700.588208783734,7.64389620259217,1040160.800197806,23287.033769966652,35.02899886776069,0.9130309144761706,75.0,43.0,66.0,274.0,340.0,32.0,846.0,845.0,33.0,14.0,19.0,0.4242424242424242,309.17226357501056,5917.62572885549,26.0,20.0,6.0,0.7692307692307693,1236.0219749368414,8097.965745868668,21.0,14.0,7.0,0.6666666666666666,2344.8796286687552,20182.212722895565,16.0,3.0,13.0,0.1875,1995.568146978764,30712.61676384332,93.0,47.0,46.0,0.5053763440860215,181.1689919745808,23485.345750547815,0.0,0.0,0.0,0.0,1039792.0,1039824.0,1039867.0,1039887.0,1039892.0,1039913.0,1039917.0,1039933.0,1040118.0,1040207.0,0.05997114846932173,-0.1437400269886098,0.058552561442370914,-0.07764678888931947,0.0077798226156323485
1350,1350,1041284.2466090012,5742.8978012148145,14.666857608010996,1041361.3013564012,-6207.270203755959,10.19186158811916,1041386.4520345991,38878.64652227934,9.962624419231904,1041401.1721414212,-19555.99084101563,5.095930801728113,1041639.8355120956,24765.18901851064,35.188167450098085,0.9247576361378524,78.0,40.0,66.0,270.0,336.0,38.0,1479.0,1481.0,40.0,15.0,25.0,0.375,277.1157783182132,6559.294476447324,41.0,34.0,7.0,0.8292682926829268,1125.449354921079,8574.418766025383,22.0,13.0,9.0,0.5909090909090909,2529.4445460614293,26622.585074476607,15.0,2.0,13.0,0.1333333333333333,1907.8281372901115,26095.082822514887,91.0,46.0,45.0,0.5054945054945055,172.93852538217433,25318.53323893109,0.0,0.0,0.0,0.0,1041270.0,1041308.0,1041348.0,1041367.0,1041374.0,1041395.0,1041399.0,1041414.0,1041595.0,1041684.0,0.048253649622598885,-0.18131148121119015,0.0650599949412317,-0.09755722186618847,0.006983129636237064
1351,1351,1042034.8219481012,4660.078303239758,12.32661198921838,1042114.7260172996,-9595.435513139568,7.64389620259217,1042138.7887197305,39902.30245253163,10.352493202708564,1042152.7274457312,-20173.724662102853,6.367854570918579,1042391.6746028344,24220.44491870793,34.60638579165302,0.9181211695117332,81.0,47.0,54.0,279.0,333.0,34.0,751.0,752.0,37.0,14.0,23.0,0.3783783783783784,224.9120442730022,5218.450314379071,17.0,13.0,4.0,0.7647058823529411,1273.8384317590846,6018.460290595154,22.0,14.0,8.0,0.6363636363636364,2453.582871918677,26986.23899807305,7.0,3.0,4.0,0.4285714285714285,1899.3804566888969,25498.582405712274,89.0,44.0,45.0,0.4943820224719101,175.82261406645776,24368.16391159869,0.0,0.0,0.0,0.0,1042022.0,1042056.0,1042103.0,1042119.0,1042126.0,1042147.0,1042150.0,1042157.0,1042349.0,1042436.0,0.048263576197129544,-0.13275462380157171,0.06148975675871075,-0.0941512035334238,0.007259264421301028
1352,1352,1043014.5479654009,4901.074282718755,12.817787972311065,1043094.7260172996,-8611.121110825807,7.64389620259217,1043119.161739037,40149.17172173141,10.454917873148313,1043132.977475806,-20689.514811100515,6.182263612862232,1043377.8355120956,23446.932651433443,35.717750884217594,0.9306505525830724,76.0,44.0,65.0,275.0,340.0,32.0,981.0,980.0,34.0,10.0,24.0,0.2941176470588235,262.6498435152882,7061.376698865279,18.0,14.0,4.0,0.7777777777777778,1193.3191702350027,6936.4667742370875,22.0,14.0,8.0,0.6363636363636364,2482.957952954578,27630.53069196205,16.0,2.0,14.0,0.125,1931.2421841869393,24680.950574587736,93.0,48.0,45.0,0.5161290322580645,183.65929239221805,23617.233958130033,0.0,0.0,0.0,0.0,1043006.0,1043038.0,1043082.0,1043099.0,1043106.0,1043127.0,1043131.0,1043147.0,1043332.0,1043422.0,0.05359025967865751,-0.1385788394887136,0.061843316972106696,-0.09334400549358329,0.00783297735027997
1353,1353,1043919.9726263008,5471.997327629915,12.078757642459031,1043998.7260173296,-8247.952188377516,7.64389620257038,1044023.8766954994,41279.550225603845,10.815797592258978,1044036.7777923242,-24390.215040476312,6.816996695989576,1044281.2601729956,24866.95700624013,34.83068070193789,0.9255263417128876,72.0,39.0,69.0,273.0,342.0,33.0,905.0,905.0,33.0,10.0,23.0,0.303030303030303,255.8573460456761,7810.683078967956,37.0,32.0,5.0,0.8648648648648649,1213.336745918,8591.12476635721,22.0,15.0,7.0,0.6818181818181818,2407.8265557508153,24875.27526214316,16.0,2.0,14.0,0.125,1892.392224240276,26293.484028553114,91.0,47.0,44.0,0.5164835164835165,137.4912121144509,24939.984012133,0.0,0.0,0.0,0.0,1043910.0,1043943.0,1043982.0,1044003.0,1044010.0,1044031.0,1044035.0,1044051.0,1044234.0,1044324.0,0.04675757876447932,-0.1471076357144451,0.05832976722351371,-0.07758817300707652,0.00552907265975281
1354,1354,1044741.9726263008,4606.840504278345,9.658316570798034,1044820.3013563995,-6903.429519861427,10.191861603335845,1044846.3013563995,44141.49623665049,10.191861603456228,1044857.8434300356,-29297.77921954793,7.64389620259217,1045099.7856747748,24373.0617819413,34.17165828613367,0.9009323195585808,76.0,47.0,65.0,272.0,337.0,29.0,822.0,822.0,30.0,10.0,20.0,0.3333333333333333,285.7410332367052,6111.7360370847055,44.0,38.0,6.0,0.8636363636363636,1242.408043233757,8369.697064350265,21.0,15.0,6.0,0.7142857142857143,2276.9079873151036,20399.449212003317,18.0,2.0,16.0,0.1111111111111111,1869.3686444111297,29144.951907549537,91.0,45.0,46.0,0.4945054945054945,209.76433662278396,24412.916998019595,0.0,0.0,0.0,0.0,1044732.0,1044761.0,1044808.0,1044826.0,1044831.0,1044852.0,1044856.0,1044873.0,1045056.0,1045145.0,0.06202538007802511,-0.179969686032037,0.051582030094951714,-0.06380581375819291,0.008606400726321729
1355,1355,1046246.6986436005,4427.007045645648,10.191861603456228,1046329.7260172996,-9157.372747256271,7.64389620259217,1046354.1156503434,39016.86409533619,10.754890644841604,1046368.1017812552,-23353.582795561724,7.249374539158,1046612.109494796,24177.21631760608,33.644240669709525,0.9108801047205246,84.0,53.0,57.0,270.0,327.0,31.0,1506.0,1508.0,33.0,8.0,25.0,0.2424242424242424,294.8189367333506,5831.773655114395,14.0,10.0,4.0,0.7142857142857143,1247.653306313036,6528.169461204136,22.0,14.0,8.0,0.6363636363636364,2365.3543784075728,22496.321739579827,17.0,3.0,14.0,0.1764705882352941,1917.97789418521,28299.058189820706,91.0,50.0,41.0,0.5494505494505495,230.86987870010344,24278.98763833372,0.0,0.0,0.0,0.0,1046241.0,1046272.0,1046325.0,1046334.0,1046340.0,1046361.0,1046365.0,1046382.0,1046563.0,1046652.0,0.06659554269816016,-0.13624577056632944,0.06062389772350544,-0.08212777932085503,0.009549067835902258
