Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
756,756,744557.3655499045,497.7716632012032,9.10889319748173,744653.602712799,-2808.3478930160845,20.383723206912453,744692.0008757446,49761.258334535625,10.539028554766125,744716.8766954994,-8394.212412777593,6.343531688446675,744933.3191223271,13071.451558253151,33.65886879671201,0.9809825060977044,87.0,61.0,94.0,249.0,343.0,26.0,934.0,936.0,26.0,12.0,14.0,0.4615384615384615,20.519763193963527,479.9868208857091,41.0,30.0,11.0,0.7317073170731707,225.75687692742943,791.3933500556325,26.0,13.0,13.0,0.5,2200.0711533579783,47621.45532355063,12.0,3.0,9.0,0.25,1431.319074337012,20798.449296338295,85.0,42.0,43.0,0.4941176470588235,79.4632648371553,13567.47877262967,,,,,744545.0,744571.0,744632.0,744665.0,744679.0,744705.0,744714.0,744726.0,744893.0,744975.0,0.04122324493523706,-0.08038778866708464,0.044212530530625085,-0.17051261082674904,0.006079146182275616
757,757,745493.6986436005,165.50042823281666,4.51165991265299,745587.602712799,-3232.380896744551,20.383723206912453,745625.5447223174,47568.86894933795,10.598229376955588,745649.8766954994,-10474.332645417016,6.942742268072852,745866.4652637374,13316.860477372113,32.739375745741604,0.9772507458840604,45.0,32.0,127.0,248.0,375.0,13.0,936.0,933.0,15.0,7.0,8.0,0.4666666666666667,23.21076534736225,133.76921284846378,67.0,56.0,11.0,0.835820895522388,223.50255781714532,704.0005048360777,25.0,13.0,12.0,0.52,2178.2945494050805,43629.38219963136,14.0,4.0,10.0,0.2857142857142857,1519.1220982524787,22723.918979632443,84.0,41.0,43.0,0.4880952380952381,76.138772242777,13660.2628635158,,,,,745488.0,745501.0,745533.0,745599.0,745613.0,745638.0,745647.0,745660.0,745826.0,745908.0,0.14024595341052928,-0.0691448702850097,0.045792439415051456,-0.14503282926737693,0.005717471649729401
758,758,747323.5920237588,252.77710823849625,5.483104103912153,747419.0273736991,-3424.128328851924,17.8357578060484,747455.8627460318,48026.855315389905,10.612770431560246,747480.4520345993,-9047.251080138072,6.709295715695792,747697.567973495,12654.292568918372,32.82592290412677,0.980381539492272,54.0,37.0,121.0,249.0,370.0,17.0,1832.0,1830.0,17.0,9.0,8.0,0.5294117647058824,22.02811285963563,203.0934428559516,61.0,51.0,10.0,0.8360655737704918,264.1614109288886,464.9149394799249,25.0,13.0,12.0,0.52,2155.436385712528,45538.93758475952,14.0,3.0,11.0,0.2142857142857142,1495.793177179352,21900.595163444472,83.0,42.0,41.0,0.5060240963855421,75.22935648620029,13053.389931017728,,,,,747315.0,747332.0,747369.0,747429.0,747443.0,747468.0,747477.0,747490.0,747657.0,747739.0,0.0871444135631618,-0.0771470533691882,0.04487981508591157,-0.16533123309279532,0.005944967375812027
759,759,748241.3056340662,615.3929164227957,9.761687820772256,748338.0273736991,-2804.848757113695,17.8357578060484,748374.6993475498,49829.627647633184,10.474255382121171,748399.8766954994,-8160.26364161036,6.255985929672179,748615.783391753,13120.992698807762,33.59072147467634,0.9813790221108254,93.0,65.0,88.0,248.0,336.0,28.0,919.0,919.0,29.0,14.0,15.0,0.4827586206896552,24.029632382671014,589.1920486638752,59.0,49.0,10.0,0.8305084745762712,277.2507089467187,3.654646421836219,25.0,13.0,12.0,0.52,2216.084038930552,47071.58989383134,13.0,4.0,9.0,0.3076923076923077,1399.3031410260637,20365.707817750557,84.0,42.0,42.0,0.5,82.10321636046028,13648.697847263778,,,,,748228.0,748256.0,748321.0,748348.0,748362.0,748387.0,748397.0,748409.0,748575.0,748657.0,0.039047625901111035,-0.09884693719886029,0.04447322092393384,-0.17147768779072473,0.006257393647351132
760,760,749154.9681249233,637.7589514997788,9.905942398052655,749252.0273736991,-2605.7475656367014,17.8357578060484,749289.3085938594,47612.19946773219,10.538032888133593,749313.8766954994,-9818.67765217019,6.573146085338235,749529.064232971,13518.897019253489,33.54377897050901,0.9783211978936704,64.0,37.0,117.0,248.0,365.0,27.0,913.0,915.0,27.0,13.0,14.0,0.4814814814814814,24.385602928282772,625.0626585844295,60.0,50.0,10.0,0.8333333333333334,232.50016322569684,72.02774591160528,25.0,12.0,13.0,0.48,2141.47480647008,46008.2546346314,14.0,4.0,10.0,0.2857142857142857,1488.156914063578,21849.263616031803,85.0,42.0,43.0,0.4941176470588235,82.60416187062498,13970.460275945385,,,,,749142.0,749169.0,749206.0,749262.0,749277.0,749302.0,749311.0,749323.0,749489.0,749571.0,0.03823639459851819,-0.08922589674141615,0.04497743919436873,-0.15156388332339799,0.006110273771076212
761,761,750068.3777644288,124.6186634894044,3.6699789098295215,750163.602712799,-3292.066892960649,20.383723206912453,750201.8503023332,47375.35521488362,10.674742969447829,750225.8766954994,-9989.649129864858,7.085576474082313,750442.324767294,12794.86957493435,31.99243119381151,0.9781877118973544,46.0,35.0,127.0,247.0,374.0,11.0,914.0,912.0,13.0,6.0,7.0,0.4615384615384615,19.9540292523226,68.36291537950581,67.0,56.0,11.0,0.835820895522388,225.0739365561639,1078.322236077419,25.0,13.0,12.0,0.52,2142.8619548738216,44226.95828744671,14.0,3.0,11.0,0.2142857142857142,1500.7249105875162,22399.753243367704,81.0,40.0,41.0,0.4938271604938271,77.63049877072201,13139.161542340902,,,,,750063.0,750074.0,750109.0,750175.0,750189.0,750214.0,750223.0,750236.0,750403.0,750483.0,0.16012071301036843,-0.06836857933762959,0.04523157547113466,-0.15022799010037086,0.006067314583870648
762,762,751007.2818601385,998.5435763423254,14.494348011638811,751106.0273736991,-2538.4627105639165,17.8357578060484,751143.0124757244,50247.46714830423,10.521953378660992,751167.8766954994,-8156.362406864267,6.150064517781902,751383.5196486898,13400.418676811874,35.0714646251979,0.9836360096056976,104.0,61.0,88.0,249.0,337.0,43.0,941.0,942.0,43.0,22.0,21.0,0.5116279069767442,22.297612920997192,992.030564463286,37.0,27.0,10.0,0.7297297297297297,262.2786732205614,124.7812098458562,26.0,13.0,13.0,0.5,2217.6151491597934,48313.69407513793,12.0,3.0,9.0,0.25,1439.4819920498353,20606.082442650542,86.0,43.0,43.0,0.5,82.7673644011092,14088.462535275989,,,,,750985.0,751028.0,751089.0,751116.0,751130.0,751156.0,751165.0,751177.0,751342.0,751426.0,0.022330135057974695,-0.10332185386418244,0.04413386932747384,-0.17648578131329595,0.006176476004016957
763,763,751938.9563397202,659.8852298687834,9.14278463938952,752034.602712799,-2865.632061856466,20.383723206912453,752072.6555554926,48532.35845894754,10.591595100086243,752096.8766954994,-10130.236970259955,6.7720984433155795,752313.7193663144,13662.807576271382,33.04854532883012,0.9814262598748597,60.0,33.0,121.0,248.0,369.0,27.0,929.0,929.0,27.0,13.0,14.0,0.4814814814814814,26.545873585565968,618.5126499672832,63.0,52.0,11.0,0.8253968253968254,227.76243015895992,583.2189736219929,25.0,13.0,12.0,0.52,2206.885568423377,44960.44032174419,13.0,3.0,10.0,0.2307692307692307,1535.05895621147,22637.747671646088,84.0,42.0,42.0,0.5,78.48325512458499,14042.669740702757,,,,,751926.0,751953.0,751986.0,752046.0,752060.0,752085.0,752094.0,752107.0,752273.0,752355.0,0.04022801600036502,-0.07948069579156185,0.04547245669690941,-0.15153238376536007,0.005744299236189879
764,764,752847.7964627794,488.7326545088938,8.67779887446139,752945.0273736991,-2926.641761042286,17.8357578060484,752982.3437082551,47427.717428480864,10.5897158826829,753006.4520345993,-9931.00999327573,6.833756970835726,753222.2483161687,13220.865045791405,32.930360761516106,0.977839770196598,60.0,36.0,120.0,248.0,368.0,24.0,910.0,910.0,24.0,12.0,12.0,0.5,22.029744999924667,446.5120870168976,62.0,51.0,11.0,0.8225806451612904,238.3178217662422,411.5683577705023,25.0,12.0,13.0,0.48,2145.1542719051827,45779.33339320032,14.0,3.0,11.0,0.2142857142857142,1560.0213466322127,22864.696007896782,83.0,41.0,42.0,0.4939759036144578,79.648681266171,13686.061962006104,,,,,752836.0,752860.0,752896.0,752955.0,752970.0,752995.0,753003.0,753016.0,753182.0,753264.0,0.045075246756452976,-0.08143047261150553,0.04522997074737976,-0.15708587018727205,0.006024468216739384
765,765,753771.2890848296,597.0335893645771,10.811558930620247,753869.0273736991,-2976.173980532055,17.8357578060484,753906.156093886,49510.94948233883,10.523447629493214,753930.8766954994,-8865.136502107925,6.6059932213160435,754147.5667891395,12863.016368987017,32.77068151946468,0.983055332795212,86.0,57.0,96.0,248.0,344.0,29.0,924.0,924.0,29.0,13.0,16.0,0.4482758620689655,21.90304509022396,606.143951546257,41.0,31.0,10.0,0.7560975609756098,257.80042576011795,447.3496019523023,26.0,13.0,13.0,0.5,2210.65454770588,47709.71185253057,13.0,3.0,10.0,0.2307692307692307,1451.595866885798,21475.226974621084,83.0,42.0,41.0,0.5060240963855421,79.23593929657532,13311.747535231316,,,,,753758.0,753787.0,753844.0,753879.0,753893.0,753919.0,753928.0,753940.0,754107.0,754188.0,0.03668645362740038,-0.08662142315820885,0.0446498112199292,-0.16374207735443688,0.006159981222414885
766,766,754701.2429517963,443.1769596097797,11.17969955846264,754795.6027127997,-3046.701621908721,20.383723206912443,754833.7703041283,48187.75046353869,10.60647442007328,754857.8766954994,-10097.14841569058,6.85526672402082,755074.2377545288,13328.714689541304,33.29241452763038,0.9802764097541906,66.0,33.0,116.0,248.0,364.0,33.0,928.0,927.0,33.0,15.0,18.0,0.4545454545454545,16.411931713764428,476.5264762059792,57.0,46.0,11.0,0.8070175438596491,229.136394279093,885.4268910959076,25.0,13.0,12.0,0.52,2186.9408330299093,44879.0876033887,13.0,3.0,10.0,0.2307692307692307,1528.0903255104329,22636.134326094852,84.0,41.0,43.0,0.4880952380952381,79.7252903421732,13747.774602058713,,,,,754686.0,754719.0,754752.0,754807.0,754821.0,754846.0,754855.0,754868.0,755034.0,755116.0,0.03703245703074285,-0.07520801926627192,0.04538375026833138,-0.15133880008496647,0.0059814687461748695
767,767,755610.0862447643,417.5858483315204,8.656902841922102,755704.0273736991,-3226.745975930464,17.8357578060484,755740.8824286548,46858.81073379081,10.551092603708955,755765.4520345993,-9846.474108635084,6.808636119750017,755981.4359100622,13248.93951705215,33.18908690829326,0.978814778641456,64.0,37.0,114.0,248.0,362.0,27.0,905.0,907.0,27.0,13.0,14.0,0.4814814814814814,16.905938641537304,378.0817225778343,59.0,49.0,10.0,0.8305084745762712,258.2882326517742,476.04262223644,25.0,13.0,12.0,0.52,2128.8923200614445,44173.06725697847,14.0,3.0,11.0,0.2142857142857142,1516.0589364399125,22448.72987033139,85.0,42.0,43.0,0.4941176470588235,78.98808413184743,13686.51854909787,,,,,755597.0,755624.0,755661.0,755714.0,755728.0,755753.0,755762.0,755775.0,755941.0,756023.0,0.040484941501455575,-0.08004603851014155,0.04543206041134668,-0.15396972761146763,0.005961842004802363
768,768,756538.2301604267,611.7482153035428,9.898558388888896,756633.0273736991,-2766.444007899582,17.8357578060484,756670.3773250842,49724.3905309321,10.579353897753364,756694.8766954994,-8558.368573679933,6.356966915290617,756911.1836034834,13139.44175625264,33.90306730130132,0.9834620536992574,67.0,39.0,112.0,249.0,361.0,28.0,930.0,930.0,28.0,13.0,15.0,0.4642857142857143,23.5171272611174,579.4917285187096,54.0,44.0,10.0,0.8148148148148148,247.7327529005129,195.0211189883821,25.0,12.0,13.0,0.48,2198.8458358131625,48609.15742377802,13.0,3.0,10.0,0.2307692307692307,1470.2407735133518,21208.344165108178,85.0,42.0,43.0,0.4941176470588235,80.27023156296109,13677.704694330749,,,,,756525.0,756553.0,756592.0,756643.0,756658.0,756683.0,756692.0,756704.0,756871.0,756953.0,0.03844249426939228,-0.08954916571349787,0.04422066942068047,-0.17178984065197567,0.006109105169918125
769,769,757468.8721374928,332.82530138642664,6.215023337593943,757564.602712799,-2843.5457697482907,20.383723206912332,757602.4580275641,47913.00698583123,10.578155538046149,757626.8766954994,-10195.94275435533,6.802377687028622,757843.5493383311,13288.082667111768,33.103084025817395,0.9795063270968908,55.0,36.0,123.0,248.0,371.0,19.0,934.0,932.0,20.0,10.0,10.0,0.5,23.962280704394775,284.65454883730763,65.0,54.0,11.0,0.8307692307692308,231.36368670165655,474.256744874428,25.0,12.0,13.0,0.48,2157.318844905315,46402.75984320209,14.0,4.0,10.0,0.2857142857142857,1511.1371556803897,22454.483814433977,83.0,42.0,41.0,0.5060240963855421,84.09129984308966,13782.493338138824,,,,,757459.0,757478.0,757514.0,757576.0,757590.0,757615.0,757624.0,757637.0,757803.0,757885.0,0.07199657178879373,-0.08136450243321976,0.0450257452124279,-0.14820965477026513,0.006328324555898276
770,770,758370.1928706327,461.8420996724138,9.398977419408531,758466.0273736991,-2871.6863951833025,17.8357578060484,758503.004061401,46740.083207050666,10.57728622744013,758527.4520345993,-9688.539888612486,6.67891494780927,758744.0615128491,13045.267587131564,33.374355183505976,0.9804512242558132,55.0,31.0,122.0,249.0,371.0,24.0,902.0,901.0,24.0,10.0,14.0,0.4166666666666667,20.449351299816293,439.8951269747064,62.0,52.0,10.0,0.8387096774193549,244.8455912253161,136.76265727019756,25.0,13.0,12.0,0.52,2111.4301912524697,44416.1436392192,14.0,3.0,11.0,0.2142857142857142,1519.9061855154025,22195.61213118357,84.0,42.0,42.0,0.5,77.55067950958413,13513.319530668125,,,,,758360.0,758384.0,758415.0,758476.0,758490.0,758515.0,758524.0,758537.0,758703.0,758786.0,0.044277798222208606,-0.08526195326759814,0.04517386462277337,-0.15687670206135376,0.005944736586782136
771,771,759294.5777951338,709.2209794288385,11.651001633436866,759392.0273736991,-2772.0089750825205,17.8357578060484,759428.5972481511,49642.383202282435,10.505026189360963,759453.4520345993,-8440.815846935224,6.374676040726941,759669.4352820162,12917.538203373071,33.734747506971594,0.9806180176582002,95.0,61.0,90.0,248.0,338.0,34.0,923.0,925.0,34.0,17.0,17.0,0.5,20.06640892462946,676.6383227791476,39.0,29.0,10.0,0.7435897435897436,282.30559559464655,87.91254549687756,25.0,13.0,12.0,0.52,2220.7224835417715,46514.845359267456,13.0,3.0,10.0,0.2307692307692307,1490.1184528135805,21524.11119218961,85.0,42.0,43.0,0.4941176470588235,79.16515249820337,13377.171690423324,,,,,759278.0,759312.0,759373.0,759402.0,759416.0,759441.0,759450.0,759463.0,759628.0,759711.0,0.028293591851709845,-0.10184151571379474,0.04473440516529569,-0.1765372541985533,0.0061285015187748
772,772,760220.1914770259,362.9240226539051,6.007108495676146,760317.0273736991,-3053.01345480279,17.8357578060484,760354.1528662693,48096.938213780464,10.587575300627153,760378.4520345993,-9889.019216970515,6.799054968147285,760594.962623874,13230.043600956858,33.09918048225187,0.9789595905684796,51.0,33.0,126.0,249.0,375.0,18.0,926.0,926.0,18.0,9.0,9.0,0.5,25.750099620110813,300.77317892014094,66.0,56.0,10.0,0.8484848484848485,250.31150755217507,366.14620480696647,25.0,13.0,12.0,0.52,2174.4786021747295,46047.0269649871,14.0,3.0,11.0,0.2142857142857142,1561.7797242655638,22910.573485884004,84.0,42.0,42.0,0.5,77.15522111003344,13641.160681298728,,,,,760211.0,760229.0,760262.0,760327.0,760341.0,760366.0,760375.0,760388.0,760555.0,760637.0,0.07095176404089087,-0.08198834078454593,0.04521033319230516,-0.15793069969824697,0.005831819110894934
773,773,761117.0706493178,350.5699748342571,6.541980468623638,761210.602712799,-3452.9335915827996,20.383723206912453,761248.6665129638,46601.023078972416,10.633949910299064,761272.8766954994,-10472.43431867734,7.343833850848227,761489.7985995371,12865.465902072883,32.46672468596666,0.9780226576265167,50.0,31.0,126.0,248.0,374.0,19.0,895.0,894.0,19.0,10.0,9.0,0.5263157894736842,22.928483718629845,318.7505481864391,66.0,55.0,11.0,0.8333333333333334,220.26584088208463,1006.1969760264494,25.0,13.0,12.0,0.52,2140.114960474633,42839.7150967154,15.0,4.0,11.0,0.2666666666666666,1485.565697947265,22734.017064568256,82.0,41.0,41.0,0.5,78.18217512465866,13253.6095189543,,,,,761107.0,761126.0,761157.0,761222.0,761236.0,761261.0,761270.0,761283.0,761450.0,761531.0,0.06540344400421058,-0.06379092879719021,0.04592420550183818,-0.14185485940912454,0.006076901973061228
774,774,762036.0806744235,757.9467767503638,10.86844949525163,762130.82717387,-2562.906504850171,20.383723206912453,762169.0642424532,49563.4851471702,10.5175734080478,762193.8766954994,-8300.505354417633,6.287120143126124,762409.928403254,13017.75122128676,34.34140371609036,0.9826432954013916,96.0,66.0,85.0,249.0,334.0,30.0,919.0,921.0,30.0,14.0,16.0,0.4666666666666667,25.21140655679525,761.1685968049364,30.0,19.0,11.0,0.6333333333333333,222.93568282098255,743.8691022978869,26.0,13.0,13.0,0.5,2189.520447460665,47589.50736458456,12.0,3.0,9.0,0.25,1428.6025390234397,20690.48714288093,86.0,43.0,43.0,0.5,81.12641713875861,13532.66231155964,,,,,762022.0,762052.0,762118.0,762142.0,762156.0,762182.0,762191.0,762203.0,762369.0,762452.0,0.03326276637112587,-0.08698549182308758,0.04417607924380746,-0.1721103087130857,0.0062319839855366
775,775,762947.0833897985,803.9164727480211,13.099762246476194,763047.0273736991,-2905.0646731856505,17.8357578060484,763084.0049873882,49586.211320587296,10.494993066097171,763108.8766954994,-8516.255933802488,6.33204961895918,763325.2296598742,13087.198677017645,33.320315950356,0.9822557301049916,93.0,54.0,97.0,249.0,346.0,39.0,917.0,915.0,40.0,20.0,20.0,0.5,18.242575935908704,804.8283869195664,40.0,30.0,10.0,0.75,260.34755533881776,218.1325459266916,26.0,13.0,13.0,0.5,2213.1275712685483,47552.54000385276,12.0,3.0,9.0,0.25,1434.6775955347523,20891.075240020495,83.0,41.0,42.0,0.4939759036144578,81.52522224570984,13554.77607796498,,,,,762928.0,762967.0,763021.0,763057.0,763071.0,763097.0,763106.0,763118.0,763285.0,763367.0,0.022692128541103602,-0.08961850582600783,0.04463191504912774,-0.16846341945176516,0.006229386766235605
776,776,763859.8329962636,125.41225705194992,3.647843443566084,763953.602712799,-3123.6656888792413,20.383723206912453,763991.4875141366,46307.13972198133,10.68187982565406,764015.4520345993,-11213.441744815656,7.316269921070884,764232.3689197336,13148.112203867468,32.12536183796169,0.976162849910726,46.0,36.0,125.0,247.0,372.0,10.0,908.0,907.0,10.0,5.0,5.0,0.5,17.825848225741296,84.68908559493002,65.0,54.0,11.0,0.8307692307692308,230.022277654302,662.8731018326165,25.0,12.0,13.0,0.48,2112.7423286714534,44395.65495341071,15.0,3.0,12.0,0.2,1591.2246300585634,23915.69102822877,82.0,40.0,42.0,0.4878048780487805,78.2639470333257,13499.031132724907,,,,,763855.0,763865.0,763901.0,763965.0,763979.0,764004.0,764012.0,764026.0,764193.0,764273.0,0.14213800664122678,-0.07363857101392725,0.04562454820910835,-0.1419033215911822,0.005952485483832779
777,777,764757.0061568299,204.897487073178,4.253499827933219,764848.602712799,-3256.0933143399993,20.383723206912453,764886.9537805666,46784.469510274335,10.563367835178251,764911.4520345993,-10157.371356095136,7.008402722418742,765127.3752390727,12685.219065063044,32.457532178787766,0.9770320334180028,45.0,32.0,125.0,247.0,372.0,13.0,896.0,896.0,13.0,6.0,7.0,0.4615384615384615,25.974124464485012,128.02000757872077,65.0,54.0,11.0,0.8307692307692308,205.24409150385756,1033.9771574730134,25.0,13.0,12.0,0.52,2129.125929225521,44030.644299957945,14.0,3.0,11.0,0.2142857142857142,1524.5892769215727,22792.1902699289,83.0,41.0,42.0,0.4939759036144578,84.67369115403889,13202.062629757736,,,,,764751.0,764764.0,764796.0,764860.0,764874.0,764899.0,764908.0,764921.0,765088.0,765168.0,0.12676643738050578,-0.06303384813941057,0.04550924594235152,-0.15009683346929242,0.006674988482244085
778,778,765672.0327734068,332.3908461153951,9.136370148344184,765772.602712799,-3252.693941180276,20.383723206912453,765810.2399259689,48117.85537535428,10.61312601826286,765834.8766954994,-9313.15416110349,6.83476842889942,766051.8119745161,12712.92165737825,32.42451675577044,0.9805321955218826,60.0,37.0,123.0,248.0,371.0,23.0,918.0,923.0,27.0,14.0,13.0,0.5185185185185185,16.964687051968607,292.13492973938105,63.0,52.0,11.0,0.8253968253968254,243.0923459111788,623.350472648535,25.0,12.0,13.0,0.48,2149.293314132534,46329.13543606324,13.0,3.0,10.0,0.2307692307692307,1446.670801732427,21563.688490707336,82.0,41.0,41.0,0.5,77.56728491185537,13127.14386598692,,,,,765662.0,765685.0,765722.0,765784.0,765798.0,765823.0,765832.0,765845.0,766012.0,766093.0,0.051038370190492635,-0.07473569610517061,0.04466727158487182,-0.1553362885127003,0.006101452286291509
779,779,766607.5103922394,859.937096540009,12.878067073123429,766704.0273736991,-2635.7052152594833,17.8357578060484,766741.0802776145,49663.19556675826,10.502322608462055,766765.8766954994,-8604.976580893277,6.374561857176927,766982.0210742243,13104.96862863218,33.5230911684253,0.9825021021845984,100.0,62.0,86.0,249.0,335.0,38.0,933.0,931.0,38.0,19.0,19.0,0.5,19.697483364533664,826.6371975565214,31.0,21.0,10.0,0.6774193548387096,259.72345967632407,103.68745445483546,26.0,13.0,13.0,0.5,2209.157707355603,47769.639142701635,12.0,3.0,9.0,0.25,1446.49276442945,21105.291864344457,84.0,42.0,42.0,0.5,80.84259065066259,13627.11223277454,,,,,766589.0,766627.0,766689.0,766714.0,766728.0,766754.0,766763.0,766775.0,766941.0,767024.0,0.0229057258301651,-0.09854040511535524,0.04448279419285473,-0.16809955853235925,0.00616885037588224
780,780,768425.6651198828,348.1708376284998,9.15495057921192,768521.602712799,-3102.966643943657,20.383723206912453,768559.7239067822,46599.01438560019,10.522916146228305,768584.4520345993,-9897.111351895566,6.899126161560863,768800.5806501049,12816.43999184088,32.69973470222568,0.9795066170044384,67.0,41.0,113.0,248.0,361.0,26.0,1818.0,1818.0,26.0,12.0,14.0,0.4615384615384615,15.620713055848483,344.84182047955414,61.0,50.0,11.0,0.819672131147541,219.78640526804563,1014.0460414544184,25.0,13.0,12.0,0.52,2120.3247617930565,43330.45631724056,14.0,3.0,11.0,0.2142857142857142,1494.8374520841137,22377.236473694786,82.0,41.0,41.0,0.5,78.75681465300816,13241.29228831305,,,,,768414.0,768440.0,768481.0,768533.0,768547.0,768572.0,768581.0,768594.0,768761.0,768842.0,0.044865081642810854,-0.07083105636891805,0.04550149374936714,-0.15103775222229984,0.006144983685262509
781,781,769362.9466889662,682.4399005154214,11.590034191056288,769458.602712799,-2792.2471168276425,20.383723206912453,769497.249987941,49870.657238016094,10.574296341489044,769521.8766954994,-8293.070140459176,6.331317472942285,769738.6845997882,12756.146634560797,32.899362047017064,0.980043769000492,82.0,51.0,101.0,249.0,350.0,31.0,938.0,938.0,32.0,15.0,17.0,0.46875,22.087768696667293,684.9960943500824,59.0,48.0,11.0,0.8135593220338984,214.0232526477996,837.6360793993102,26.0,13.0,13.0,0.5,2195.02052392724,48376.8747019113,13.0,3.0,10.0,0.2307692307692307,1445.905602399899,20906.18491383073,83.0,42.0,41.0,0.5060240963855421,81.54342016723633,13207.405283073946,,,,,769348.0,769379.0,769430.0,769470.0,769484.0,769510.0,769519.0,769531.0,769698.0,769780.0,0.03236588112738605,-0.07664910865445104,0.04401426902098233,-0.17435106394986322,0.006392480621562244
782,782,770311.2164381058,294.3174846200863,5.3222447253904175,770404.602712799,-3451.851601339245,20.383723206912453,770443.1881693944,48259.39249356708,10.625813455492006,770467.4520345993,-10223.51540237754,6.9416387264637995,770684.3966381145,13067.098063296831,32.41263397141441,0.9758512052842332,54.0,38.0,119.0,249.0,368.0,16.0,947.0,946.0,16.0,7.0,9.0,0.4375,24.792369927400024,215.7272423297436,61.0,49.0,12.0,0.8032786885245902,214.9637653217812,1291.0213124053778,25.0,13.0,12.0,0.52,2181.313339736779,46081.93097790818,14.0,3.0,11.0,0.2142857142857142,1573.9632298237182,23309.83239392272,83.0,41.0,42.0,0.4939759036144578,78.25955204670227,13375.47341108284,,,,,770304.0,770320.0,770358.0,770416.0,770430.0,770455.0,770464.0,770477.0,770644.0,770726.0,0.08423682323665801,-0.06227491507409526,0.04519976790067438,-0.15395518741603145,0.0059890537032487355
783,783,772169.2603624312,799.4880322618317,12.591560155334436,772265.4991002174,-2543.310410171245,17.8357578060484,772302.1934015704,49503.03540591333,10.56155434203607,772326.8766954994,-8286.801490791357,6.240799027991365,772543.7418480385,12832.282511673566,34.129616253367814,0.9835272218199748,99.0,66.0,84.0,250.0,334.0,33.0,1860.0,1859.0,34.0,16.0,18.0,0.4705882352941176,23.437639050453708,803.6768082104372,28.0,18.0,10.0,0.6428571428571429,256.6121001101022,57.37565683361822,26.0,13.0,13.0,0.5,2181.9163875329796,47974.570559875545,12.0,3.0,9.0,0.25,1442.8256682229664,20716.10548405812,84.0,42.0,42.0,0.5,80.5070462733586,13430.1872774745,,,,,772153.0,772186.0,772252.0,772275.0,772289.0,772315.0,772324.0,772336.0,772503.0,772586.0,0.029315809749079397,-0.10089688583975248,0.044076416115532605,-0.17411128646273175,0.006273790044765699
784,784,773108.7807254408,839.3481951653231,10.922475773940311,773205.4520345993,-2759.6031025505017,15.28779240518434,773241.4363774208,48686.412580292206,10.50176980051612,773265.8766954994,-9806.557383738913,6.5542975715694105,773481.737541319,13453.697370029086,34.12223893957577,0.9814135017072756,95.0,66.0,85.0,249.0,334.0,29.0,938.0,939.0,29.0,14.0,15.0,0.4827586206896552,31.321344362315283,849.086120681756,25.0,16.0,9.0,0.64,286.9822500408719,235.48768139359672,25.0,12.0,13.0,0.48,2196.4683961973105,47485.76678524078,14.0,4.0,10.0,0.2857142857142857,1519.206021638381,22248.607518843073,86.0,43.0,43.0,0.5,79.63383993479765,13914.682060435,,,,,773095.0,773124.0,773190.0,773214.0,773229.0,773254.0,773263.0,773275.0,773440.0,773524.0,0.037316270580823784,-0.10399403079944176,0.045114607542195866,-0.15491736418710053,0.00591910444724278
785,785,774952.8807729983,821.5955053652746,14.40025880483195,775049.602712799,-2591.1692783397575,20.383723206912453,775088.2299110036,50450.28169482679,10.597007943555736,775112.8766954994,-8236.056597121129,6.229753325043898,775329.5592278293,12832.406530929537,34.33098037588547,0.9822084865617398,98.0,53.0,95.0,250.0,345.0,45.0,1848.0,1847.0,46.0,24.0,22.0,0.5217391304347826,19.64479768166631,825.0660780789296,56.0,45.0,11.0,0.8035714285714286,218.59805627947185,619.8154387351858,26.0,13.0,13.0,0.5,2210.037639718548,48926.8092740781,12.0,3.0,9.0,0.25,1458.6086399933909,20896.107541187834,86.0,43.0,43.0,0.5,79.16034556115817,13405.926317901212,,,,,774929.0,774974.0,775027.0,775061.0,775075.0,775101.0,775110.0,775122.0,775289.0,775372.0,0.02391054667823724,-0.08436270764198563,0.043806249746771324,-0.17710036627276698,0.006168784114683441
