Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
906,906,645239.3561037976,3201.3165913651583,18.370643382614144,645335.9726263009,-5158.281472121762,15.062291939654909,645363.1762227641,37735.21473466112,10.351272861253488,645385.602712799,-16043.04030553024,13.795469932643252,645590.5930915243,7578.681569782008,33.270170456554105,0.9902592895628484,107.0,56.0,82.0,231.0,313.0,51.0,681.0,682.0,52.0,26.0,26.0,0.5,36.68977041077578,3067.747518902711,22.0,17.0,5.0,0.7727272727272727,758.0956480929709,4442.959614224381,22.0,12.0,10.0,0.5454545454545454,1861.981891310347,27485.18536783507,24.0,6.0,18.0,0.25,1319.042253557442,26846.55011252667,84.0,41.0,43.0,0.4880952380952381,39.46142216649184,7503.149871623808,0.0,0.0,0.0,0.0,645214.0,645265.0,645321.0,645340.0,645351.0,645373.0,645381.0,645403.0,645551.0,645634.0,0.011460837865813802,-0.14696670823221722,0.04934334955831195,-0.0822189702473509,0.005206898034063582
907,907,645949.4794082983,2112.139691707372,13.544619140845882,646044.5211541974,-5641.367011684182,22.93168860777651,646072.7948967417,40568.57405237205,10.095932637818642,646095.1780518988,-16102.55275534546,16.59646693794443,646302.6217304647,7121.167841479006,29.129243910251667,0.976428469088762,99.0,59.0,86.0,228.0,314.0,40.0,708.0,710.0,42.0,22.0,20.0,0.5238095238095238,41.019346272218655,2021.2437848769569,25.0,19.0,6.0,0.76,711.1623437525409,2310.365376464577,21.0,12.0,9.0,0.5714285714285714,1865.976394670848,25207.374861802353,24.0,5.0,19.0,0.2083333333333333,1387.6265190388797,28964.423923707032,77.0,39.0,38.0,0.5064935064935064,36.69024988735958,6978.25555979223,0.0,0.0,0.0,0.0,645928.0,645968.0,646027.0,646051.0,646061.0,646082.0,646090.0,646113.0,646264.0,646341.0,0.019420754428917626,-0.12606205947594065,0.04599561207800806,-0.08617431907361635,0.005152279893425363
908,908,646729.5527430049,2568.979646042085,14.154630659275815,646829.2075564204,-4799.890228670648,20.383723206912453,646859.2908898725,37322.900028028664,10.28042753804237,646881.1780518988,-16392.26633067904,14.430412260302898,647085.8692797694,7700.171005405945,32.48573769588548,0.9750982108381828,104.0,64.0,85.0,229.0,314.0,40.0,776.0,786.0,41.0,21.0,20.0,0.5121951219512195,54.50415402065206,2431.234346357915,22.0,15.0,7.0,0.6818181818181818,538.1846309238888,441.91063535898,21.0,12.0,9.0,0.5714285714285714,1782.6689687658302,25216.401681247997,24.0,5.0,19.0,0.2083333333333333,1365.931364655143,27737.33519742323,83.0,40.0,43.0,0.4819277108433735,46.44877017027805,7822.346303347398,0.0,0.0,0.0,0.0,646710.0,646750.0,646814.0,646836.0,646847.0,646868.0,646876.0,646899.0,647046.0,647128.0,0.021216265416747943,-0.11212436228420614,0.04776340979471278,-0.08332779233209056,0.006032173848823416
909,909,647403.1642798804,3471.8082416709094,16.99522787078194,647504.397287201,-5761.949392689477,17.280721030799263,647531.1597810786,37353.932506313555,10.24049194029326,647553.602712799,-15030.463042316776,13.242974925924033,647755.5147946605,7672.788266446446,34.438616686394326,0.9857160258175484,108.0,61.0,83.0,227.0,310.0,47.0,678.0,672.0,47.0,23.0,24.0,0.4893617021276595,46.087837726259174,3463.0865594171373,22.0,17.0,5.0,0.7727272727272727,761.619468789492,3272.040780156539,22.0,12.0,10.0,0.5454545454545454,1853.8243492582196,27782.855184384254,23.0,6.0,17.0,0.2608695652173913,1277.7722892751983,25612.968737616375,86.0,43.0,43.0,0.5,58.123276168864926,8081.37556818025,0.0,0.0,0.0,0.0,647380.0,647427.0,647488.0,647509.0,647519.0,647541.0,647549.0,647571.0,647714.0,647798.0,0.013274879981297024,-0.13218086742584087,0.04962862608762509,-0.08501217066152635,0.007575248286602855
910,910,648104.4794082983,2982.2132421522956,16.45057665071898,648193.9726263009,-5546.247515765819,13.14175864930949,648221.313876271,37345.69317155891,10.458024971009532,648243.602712799,-15812.927811203066,13.180469607073514,648447.684833896,7600.770665568321,34.490429088433565,0.9892607461315748,106.0,56.0,82.0,228.0,310.0,50.0,701.0,690.0,51.0,32.0,19.0,0.6274509803921569,44.6896586750464,2479.919604870971,21.0,16.0,5.0,0.7619047619047619,775.950218850531,4320.568871111463,22.0,12.0,10.0,0.5454545454545454,1870.5272685033012,28420.82086083744,23.0,5.0,18.0,0.217391304347826,1315.3373052249187,26523.56907230422,86.0,43.0,43.0,0.5,37.24906754585724,7704.250000105391,0.0,0.0,0.0,0.0,648073.0,648123.0,648179.0,648198.0,648209.0,648231.0,648239.0,648261.0,648408.0,648489.0,0.014985400119407086,-0.13990544357149715,0.05008682687747848,-0.08318113640492528,0.004900696151062212
911,911,648763.1611186545,2464.4261083177635,16.23378366892149,648862.9726263009,-5731.457990963651,13.107865733519718,648889.6281473134,40349.452332869645,10.184319189066771,648911.602712799,-15962.79653649659,13.624960910806513,649115.5247656998,7971.181030754333,33.466827993968664,0.9840174041007588,107.0,60.0,81.0,232.0,313.0,47.0,648.0,669.0,47.0,22.0,25.0,0.4680851063829787,35.26897501420079,2262.7275795375526,20.0,15.0,5.0,0.75,857.0762093246129,5145.337820989954,22.0,13.0,9.0,0.5909090909090909,2034.2324133423272,28813.90618245356,23.0,5.0,18.0,0.217391304347826,1410.2964580941566,27903.758846810648,91.0,45.0,46.0,0.4945054945054945,41.90504703490745,7930.799448545145,0.0,0.0,0.0,0.0,648741.0,648788.0,648848.0,648867.0,648877.0,648899.0,648907.0,648929.0,649072.0,649161.0,0.014311232499592236,-0.14953894989301134,0.050415366150712085,-0.0883489590855663,0.005257068792344548
912,912,649416.5576161848,3530.7501399839384,15.74970079092763,649513.2754282905,-6324.728004143778,9.772650939542745,649540.4830321289,41661.942113042016,10.351529201966372,649562.602712799,-17125.123494684532,12.003687537308208,649763.4108511955,8703.264719943541,34.95803195254591,0.9816411807073449,104.0,61.0,78.0,231.0,309.0,43.0,660.0,650.0,43.0,21.0,22.0,0.4883720930232558,55.43202568773852,3343.6214643482062,18.0,13.0,5.0,0.7222222222222222,905.6664018496434,4710.391801740441,22.0,12.0,10.0,0.5454545454545454,2158.5638740359727,33854.66292024067,21.0,5.0,16.0,0.238095238095238,1529.725093489844,29169.785550242523,87.0,41.0,46.0,0.4712643678160919,44.584212687417434,8747.11074196643,0.0,0.0,0.0,0.0,649396.0,649439.0,649500.0,649518.0,649528.0,649550.0,649558.0,649578.0,649722.0,649809.0,0.015699787152877006,-0.1431945217654067,0.05181140783545584,-0.08932636859317572,0.005122699828404927
913,913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,649817.0,650120.0,650163.0,650173.0,650194.0,650202.0,650225.0,650384.0,650445.0,,,,,
914,914,650750.9314428974,3695.097957522176,25.619628377993255,650844.9726263006,-4396.179990419202,9.207889274673542,650873.2416005055,38629.78046828275,10.339890909722596,650895.6027128064,-15705.864977473388,11.305274354045672,651098.9211795164,8733.518054084505,38.52129070858946,0.9914390535930964,117.0,55.0,78.0,234.0,312.0,62.0,1341.0,1333.0,64.0,36.0,28.0,0.5625,32.660189865258026,3444.1712659788063,17.0,13.0,4.0,0.7647058823529411,732.842763174821,5056.048153203989,23.0,13.0,10.0,0.5652173913043478,1997.896305624688,31300.222902311845,20.0,5.0,15.0,0.25,1427.9118895224883,26692.598472136677,91.0,45.0,46.0,0.4945054945054945,56.85341057913677,9328.70547181671,0.0,0.0,0.0,0.0,650716.0,650778.0,650833.0,650849.0,650860.0,650883.0,650891.0,650911.0,651054.0,651145.0,0.008838788643957625,-0.16669989963375909,0.051719069624666256,-0.09091583886468617,0.006509794818887159
915,915,651557.4360761257,2031.4242511673815,13.51813126136306,651651.6658567756,-4508.634941472082,20.383723206912453,651680.7048006043,37453.219900356955,10.299538626117538,651703.1780518988,-16030.613817148123,13.478412003641166,651910.4770033795,7835.285717853944,32.051822821181815,0.9817310998526232,98.0,57.0,85.0,232.0,317.0,41.0,800.0,808.0,43.0,21.0,22.0,0.4883720930232558,40.81003352541434,1892.929526364857,23.0,17.0,6.0,0.7391304347826086,626.1859429664516,2863.5832004437343,22.0,13.0,9.0,0.5909090909090909,1835.1838502923297,25289.896496453857,23.0,5.0,18.0,0.217391304347826,1364.8422136232543,27313.50186261773,84.0,41.0,43.0,0.4880952380952381,34.80079316778795,7754.267896206944,0.0,0.0,0.0,0.0,651537.0,651578.0,651635.0,651657.0,651668.0,651690.0,651698.0,651720.0,651870.0,651952.0,0.020089370057467013,-0.1388859269147216,0.04899936120778868,-0.08513973508383488,0.004441547433106212
916,916,652370.0402635403,1664.999691583437,10.727969222941931,652462.7912338116,-4980.033365547712,22.93168860777651,652492.6479854721,37195.01146986035,10.316804013004225,652515.1780518988,-16301.222668072603,13.778507994792458,652721.5341556963,7325.148185369367,29.299125654849306,0.967287306896197,91.0,60.0,87.0,228.0,315.0,31.0,811.0,812.0,31.0,16.0,15.0,0.5161290322580645,54.55693303908219,1525.7913032193455,25.0,18.0,7.0,0.72,573.0499622135552,1107.3394498402702,22.0,13.0,9.0,0.5909090909090909,1801.9030614690896,24058.86289508414,24.0,6.0,18.0,0.25,1346.7127024880665,27424.661247839576,81.0,42.0,39.0,0.5185185185185185,37.55117019351607,7100.655399127748,0.0,0.0,0.0,0.0,652354.0,652385.0,652445.0,652470.0,652480.0,652502.0,652510.0,652532.0,652681.0,652760.0,0.03276693281978798,-0.1150695025816419,0.04844475079485316,-0.08261421427766417,0.0051263359106533315
917,917,653183.113755423,3078.5782115324732,17.776429521877127,653283.8219481012,-4413.786813927939,16.641848260370157,653312.1879685023,35656.213863839446,10.476480761923872,653334.602712799,-15950.225946055323,12.574782322197803,653538.0420923185,8163.801807928461,34.59624507547346,0.9814533700245665,109.0,62.0,83.0,232.0,315.0,47.0,813.0,819.0,47.0,24.0,23.0,0.5106382978723404,61.01114365786566,3160.891810836229,22.0,17.0,5.0,0.7727272727272727,653.9202708278846,3780.223599297879,22.0,12.0,10.0,0.5454545454545454,1781.6845232988378,26325.130969353973,22.0,6.0,16.0,0.2727272727272727,1307.054524102056,25929.971749593795,91.0,45.0,46.0,0.4945054945054945,44.23406472837184,8153.5150728199005,0.0,0.0,0.0,0.0,653159.0,653206.0,653268.0,653289.0,653300.0,653322.0,653330.0,653351.0,653494.0,653583.0,0.01981796123590934,-0.1481540224743987,0.049968415886851164,-0.081945831270516,0.0054183168294718925
918,918,653917.630086498,3335.426981561521,15.861342870158229,654011.397287201,-5238.171362877848,15.729903342866098,654038.5132633212,35891.281095077036,10.39984964850219,654061.1780518988,-15458.872973895515,13.234243083072355,654265.8718406507,8228.149655298552,36.924996122431125,0.9866344526695996,100.0,57.0,82.0,232.0,314.0,43.0,741.0,727.0,44.0,23.0,21.0,0.5227272727272727,67.82311409058954,3354.800024355666,21.0,16.0,5.0,0.7619047619047619,713.4705578757098,3491.7102700249966,22.0,13.0,9.0,0.5909090909090909,1795.4621425983996,24860.139881960684,23.0,5.0,18.0,0.217391304347826,1294.642061905465,26003.232830535635,91.0,45.0,46.0,0.4945054945054945,56.82543656191092,8554.578803096787,0.0,0.0,0.0,0.0,653896.0,653939.0,653996.0,654016.0,654026.0,654048.0,654056.0,654078.0,654223.0,654310.0,0.02033416245221993,-0.13620603612397467,0.05002502245161349,-0.08374750630861968,0.006906223020058701
919,919,654626.0547473981,3101.694913135857,15.493773001519417,654718.397287201,-5397.515290401399,15.13171833254371,654745.3250852061,37963.24492288457,10.325833817760484,654768.1780518988,-15867.100512960684,14.987235976618583,654973.2209129703,7378.135995380276,32.57294920505623,0.9878309805214068,99.0,57.0,84.0,228.0,312.0,42.0,708.0,706.0,44.0,23.0,21.0,0.5227272727272727,62.97764998373507,3090.318861257149,21.0,16.0,5.0,0.7619047619047619,744.0239594939862,3793.784539436488,22.0,12.0,10.0,0.5454545454545454,1833.128104883744,27451.10315938081,26.0,6.0,20.0,0.2307692307692307,1294.6440067356205,27334.545764982395,84.0,42.0,42.0,0.5,52.84709158431891,7636.883770932596,0.0,0.0,0.0,0.0,654604.0,654646.0,654703.0,654723.0,654733.0,654755.0,654763.0,654787.0,654931.0,655015.0,0.020304269680754574,-0.13784564183025316,0.048286918270748734,-0.08159297949099897,0.007162661628547974
920,920,655302.763530258,2785.637958920015,14.577107012986229,655399.397287201,-5223.976508339792,17.699722929102663,655426.4734720074,38255.752827483375,10.347920713617716,655448.602712799,-16346.347765430835,14.146655027441172,655655.0386118306,7649.7995822699795,33.16875505632726,0.9879222283417436,102.0,61.0,82.0,231.0,313.0,41.0,676.0,681.0,42.0,21.0,21.0,0.5,47.0084583872989,2624.381943916686,21.0,16.0,5.0,0.7619047619047619,750.561363664143,3556.3685344283795,22.0,12.0,10.0,0.5454545454545454,1832.7461552246073,27340.994322369304,24.0,6.0,18.0,0.25,1331.1778638403807,27323.169554712305,86.0,43.0,43.0,0.5,38.22539353956702,7712.984066845754,0.0,0.0,0.0,0.0,655282.0,655323.0,655384.0,655404.0,655414.0,655436.0,655444.0,655466.0,655613.0,655697.0,0.016875293588232105,-0.14367625169560255,0.047907726806200535,-0.08143579733789515,0.004996914380366568
921,921,655985.1280592836,3003.699942385157,17.773608798887352,656081.397287201,-5040.13576028471,18.27526892066825,656109.0914494254,38134.89498584963,10.325785114528731,656131.1780518988,-17075.356854734015,13.441892648340854,656335.4490609509,7592.48945280556,33.58653241168874,0.9870563519479264,105.0,56.0,83.0,231.0,314.0,49.0,684.0,683.0,51.0,26.0,25.0,0.5098039215686274,40.44406277936135,2959.0937333710535,22.0,17.0,5.0,0.7727272727272727,692.9868973716141,3158.5495379214226,21.0,12.0,9.0,0.5714285714285714,1876.5319190472,26324.512943826623,23.0,5.0,18.0,0.217391304347826,1420.8632515524414,28567.87177148727,86.0,41.0,45.0,0.4767441860465116,43.77027987073937,7649.1481444502015,0.0,0.0,0.0,0.0,655960.0,656009.0,656065.0,656086.0,656097.0,656118.0,656126.0,656148.0,656295.0,656379.0,0.013464747995848684,-0.1374936966643272,0.04920773794561406,-0.08321133570678599,0.0057649444418477885
922,922,656670.630086498,2856.985169033491,15.89541811500072,656765.9726263009,-5164.686816825761,17.83575778788316,656792.9547821389,38295.87084368647,10.291648261334537,656814.602712799,-16638.43436595254,13.33275887855505,657019.4047681375,7513.244429771956,31.894265623282845,0.9849387445088968,104.0,58.0,81.0,230.0,311.0,46.0,685.0,684.0,47.0,26.0,21.0,0.5531914893617021,49.75311278488971,2735.4480526874,22.0,17.0,5.0,0.7727272727272727,774.2680687275856,4485.160090388974,21.0,12.0,9.0,0.5714285714285714,1887.5015410135377,26222.78857994556,22.0,5.0,17.0,0.2272727272727272,1403.177583676346,27665.054435171143,83.0,41.0,42.0,0.4939759036144578,44.33663538826838,7617.499479239208,0.0,0.0,0.0,0.0,656646.0,656692.0,656750.0,656770.0,656781.0,656802.0,656810.0,656831.0,656979.0,657061.0,0.01741455059835716,-0.14991578312263554,0.04928733828035444,-0.08433351076274868,0.005901130437415318
923,923,657343.9040691984,2783.7705553477813,15.26350187857361,657436.9726263009,-6103.153486194994,17.835757798634088,657463.1478395932,38520.18060419429,10.196011444281217,657485.1780518988,-16148.700988679864,13.674423689482452,657689.7795894364,7292.691425829014,30.41401742843627,0.9810658804585392,107.0,59.0,82.0,229.0,311.0,48.0,672.0,670.0,50.0,32.0,18.0,0.64,49.14557286657327,2196.5912646080533,24.0,19.0,5.0,0.7916666666666666,835.6358533485126,4591.813482357037,22.0,12.0,10.0,0.5454545454545454,1898.3851382760329,27224.28193081389,23.0,5.0,18.0,0.217391304347826,1397.0830880749136,27764.507378082104,81.0,40.0,41.0,0.4938271604938271,41.17651086719434,7180.193632972805,0.0,0.0,0.0,0.0,657313.0,657361.0,657420.0,657441.0,657451.0,657473.0,657480.0,657502.0,657651.0,657731.0,0.017654318805895058,-0.13691870198556796,0.04928287221138642,-0.08651365141098717,0.005646270829635918
924,924,657987.0547473981,2812.4406702396,14.139368887141078,658085.397287201,-6401.126481682655,20.383723206912453,658111.4749024565,40449.11833533663,10.052709372593604,658133.1780518988,-15914.131898283087,16.12516701906799,658339.4468275867,6497.471949728248,26.001125497008804,0.9569689376564948,103.0,60.0,84.0,224.0,308.0,43.0,644.0,649.0,45.0,24.0,21.0,0.5333333333333333,44.22862892450107,2433.762799917321,24.0,19.0,5.0,0.7916666666666666,800.7662503263595,3227.1351509823,21.0,11.0,10.0,0.5238095238095238,1872.0911255608007,27188.758547021625,24.0,5.0,19.0,0.2083333333333333,1405.5789985257024,28541.60039095573,72.0,36.0,36.0,0.5,48.614335069489,6468.2798548635055,0.0,0.0,0.0,0.0,657964.0,658007.0,658067.0,658090.0,658100.0,658121.0,658128.0,658151.0,658304.0,658375.0,0.015726066470491306,-0.1250977078203059,0.04628261882102209,-0.08832269378622813,0.007482038467518473
925,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,658372.0,658652.0,658723.0,658732.0,658752.0,658759.0,658786.0,658952.0,658996.0,,,,,
926,926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,658993.0,659271.0,659348.0,659356.0,659375.0,659383.0,659413.0,659590.0,659613.0,,,,,
927,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,659620.0,659912.0,659979.0,659988.0,660007.0,660015.0,660042.0,660204.0,660252.0,,,,,
928,928,660519.8588979667,3226.480964837321,16.100716601695257,660623.1780518988,-6022.764438513095,22.93168860777651,660657.1162294266,40842.92846385495,9.733710819872304,660679.1780518988,-15921.738585306082,19.47596315286024,660886.5024204471,6091.127541536122,24.83504671036139,0.9559811977060336,114.0,65.0,88.0,223.0,311.0,49.0,2523.0,2545.0,49.0,24.0,25.0,0.4897959183673469,45.28707036195992,2954.933044271572,30.0,17.0,13.0,0.5666666666666667,343.07990722166556,5310.8864249967655,20.0,11.0,9.0,0.55,1860.2266192371287,25233.9323089622,25.0,5.0,20.0,0.2,1408.1002481626597,29751.637104963735,69.0,35.0,34.0,0.5072463768115942,47.64326957472167,6032.241583014026,0.0,0.0,0.0,0.0,660496.0,660545.0,660610.0,660636.0,660646.0,660666.0,660674.0,660698.0,660852.0,660921.0,0.01403605688535134,-0.0569638594908031,0.045545867772027814,-0.0884388498541342,0.007821748805920833
929,929,661921.8081383967,5316.244226086127,29.916651037510928,662031.9726263009,-4727.4475384788375,10.405513005659762,662059.2240887574,34063.22668091359,10.30324382033996,662082.1780518988,-14494.265334999653,11.479643235609686,662283.4562974502,8527.552879486846,40.78817683450816,0.9868293059067024,129.0,63.0,78.0,235.0,313.0,66.0,1416.0,1402.0,67.0,33.0,34.0,0.4925373134328358,47.78169938257263,5850.198000869026,19.0,14.0,5.0,0.7368421052631579,721.2797666533792,4628.7759055661,22.0,12.0,10.0,0.5454545454545454,1796.4844164632927,27780.84147806483,21.0,5.0,16.0,0.238095238095238,1285.2542644846626,24624.730505203686,98.0,49.0,49.0,0.5,47.78494061904336,9000.15088995182,0.0,0.0,0.0,0.0,661890.0,661956.0,662019.0,662036.0,662047.0,662069.0,662077.0,662097.0,662235.0,662332.0,0.00898786762807359,-0.15257277014341383,0.052739701769647804,-0.08867329490520144,0.005603593585914986
930,930,663314.8705646531,3549.051599558349,20.936607442701824,663419.9726263009,-5780.266476131969,17.835757804155104,663446.5453274912,39521.0463363394,10.274077596124398,663468.602712799,-16199.651595754933,15.397589753259789,663674.9173714409,6694.057734327623,29.651239853203773,0.9856910975834586,114.0,58.0,84.0,226.0,310.0,56.0,1381.0,1388.0,56.0,26.0,30.0,0.4642857142857143,46.29715638998982,3582.542852926241,23.0,18.0,5.0,0.782608695652174,806.0692112701436,4323.980021465837,22.0,13.0,9.0,0.5909090909090909,1867.5269028981663,25262.56428837089,25.0,6.0,19.0,0.24,1326.8790937511767,27680.50016486415,76.0,38.0,38.0,0.5,48.260683250016,6804.520843832142,0.0,0.0,0.0,0.0,663289.0,663345.0,663403.0,663424.0,663434.0,663456.0,663464.0,663487.0,663638.0,663713.0,0.013044937525211278,-0.1394519118795969,0.04725398429497007,-0.08190787844467477,0.007209481179484254
931,931,664033.0515037669,4646.214943003873,24.103403118851084,664139.397287201,-4978.926142825778,14.395920518012936,664167.1648555212,37013.48684880923,10.48540045351569,664189.1780518988,-16176.325788121923,13.009839588761167,664392.7368103393,8107.5716052102525,37.51774497310418,0.9878312571857768,122.0,59.0,82.0,232.0,314.0,63.0,718.0,720.0,63.0,31.0,32.0,0.492063492063492,38.01439692866864,4665.807397001019,21.0,16.0,5.0,0.7619047619047619,693.5101329005819,3606.433197728428,22.0,12.0,10.0,0.5454545454545454,1847.6197562868713,27226.16750112584,23.0,5.0,18.0,0.217391304347826,1371.3563282169423,27218.77014390801,90.0,44.0,46.0,0.4888888888888889,44.84735771507482,8445.429826028992,0.0,0.0,0.0,0.0,664002.0,664065.0,664124.0,664144.0,664155.0,664177.0,664184.0,664206.0,664350.0,664438.0,0.008181799033191425,-0.13928909829278605,0.04991747369908521,-0.08477551368456689,0.00553154013296091
932,932,664750.4016430216,4229.991087639314,21.982386730104853,664859.9726263009,-5369.679102964425,17.835757805962185,664886.3184180678,38025.15415244822,10.41112535687165,664908.1780518988,-16687.303142543824,13.672584427857291,665111.0977127833,7596.219852776094,34.93881980369141,0.986095967044906,122.0,64.0,82.0,230.0,312.0,58.0,723.0,719.0,60.0,30.0,30.0,0.5,53.219074382223035,4399.337361574191,23.0,19.0,4.0,0.8260869565217391,805.4581411451513,5449.701898700419,22.0,12.0,10.0,0.5454545454545454,1838.731581227867,26700.590414428934,24.0,5.0,19.0,0.2083333333333333,1397.8835745820872,27956.907287542897,89.0,44.0,45.0,0.4943820224719101,35.33163825121828,7629.97238934731,0.0,0.0,0.0,0.0,664721.0,664779.0,664843.0,664864.0,664874.0,664896.0,664903.0,664925.0,665068.0,665155.0,0.012581367969719221,-0.15000116872914884,0.0483556640916203,-0.08376929229614229,0.00465121322657691
933,933,665476.8605229821,3948.506916832137,20.63172317665485,665584.397287201,-5399.219108033192,20.38372320691029,665611.9317079603,38266.770651479535,10.310996470415663,665633.602712799,-16459.331832121632,13.9722143592526,665836.7447238883,7836.7690252743405,35.66877558387915,0.9842131606327308,118.0,61.0,84.0,231.0,315.0,57.0,723.0,726.0,57.0,28.0,29.0,0.4912280701754385,41.8209592577224,3955.367499890599,24.0,18.0,6.0,0.75,698.151408628683,2773.019790504398,21.0,12.0,9.0,0.5714285714285714,1838.169474969645,25235.901849176837,23.0,5.0,18.0,0.217391304347826,1357.3587105628433,27468.296025761098,90.0,45.0,45.0,0.5,42.6006959769622,7982.546514206815,0.0,0.0,0.0,0.0,665449.0,665506.0,665567.0,665589.0,665600.0,665621.0,665629.0,665651.0,665793.0,665882.0,0.010591588197412884,-0.12930599678570984,0.048035657142617406,-0.08246742482667827,0.005436002495361395
934,934,666184.4741079378,4385.133163176368,21.418938375191978,666292.8219481012,-5405.223120471898,16.55037312234315,666319.948027949,37094.4913993957,10.284128988246412,666342.602712799,-14678.567025939888,14.09054607046692,666544.5767070361,7293.772453745576,34.32158743570796,0.9869881434653472,121.0,63.0,83.0,228.0,311.0,58.0,714.0,708.0,59.0,29.0,30.0,0.4915254237288136,42.98638819521201,4309.2156148117665,22.0,17.0,5.0,0.7727272727272727,760.8321253467852,4001.456519374694,22.0,12.0,10.0,0.5454545454545454,1808.60682964856,26829.352582450138,24.0,6.0,18.0,0.25,1236.9931377644002,25163.044719159592,86.0,43.0,43.0,0.5,45.93498179541226,7502.67779188034,0.0,0.0,0.0,0.0,666156.0,666214.0,666277.0,666298.0,666308.0,666330.0,666338.0,666360.0,666502.0,666588.0,0.009802755491255106,-0.14075868995401644,0.04875674962557981,-0.08427206385871265,0.006297835871178465
935,935,666869.715793921,4271.477308670192,20.37737903867577,666977.8219481012,-5656.02184680314,22.931688593133888,667004.9790067492,40316.93024641262,10.133715643796828,667027.1780518988,-15557.772966075629,16.182257193492777,667230.7334822315,6971.7621357148355,30.302840368250987,0.9831469852445764,118.0,63.0,85.0,224.0,309.0,55.0,683.0,685.0,56.0,28.0,28.0,0.5,44.70600299160001,4259.359757268197,23.0,18.0,5.0,0.782608695652174,786.7263248480716,3085.7469318224025,21.0,12.0,9.0,0.5714285714285714,1850.4329412016575,26032.026101663392,25.0,5.0,20.0,0.2,1336.8794791432583,27973.798755674034,79.0,39.0,40.0,0.4936708860759494,46.735586528425905,7041.5297931936075,0.0,0.0,0.0,0.0,666843.0,666898.0,666961.0,666983.0,666993.0,667014.0,667022.0,667046.0,667193.0,667270.0,0.010466168906213389,-0.13909534760597503,0.04589716850692788,-0.08593000309609734,0.006703554369563122
