Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26708.516624016564,1319.3972055014333,10.875502734433669,26829.602712798853,-1962.8597232213792,20.383723206912453,26868.26468515084,45953.8101307089,10.254736331798076,26891.876695499283,-9327.026742851704,6.4389151018836115,27108.222076880353,7631.685231445722,31.177085146238383,0.9909378152913556,49.0,14.0,161.0,245.0,406.0,35.0,839.0,839.0,35.0,18.0,17.0,0.5142857142857142,30.91521052694002,1153.6441333267212,102.0,91.0,11.0,0.8921568627450981,127.01657680852108,46.01093486769173,24.0,12.0,12.0,0.5,2136.143266908498,44063.88497455059,13.0,3.0,10.0,0.2307692307692307,1499.821087665315,21555.244380605567,77.0,38.0,39.0,0.4935064935064935,61.95432253422987,8165.457766464708,0.0,0.0,0.0,0.0,26691.0,26726.0,26740.0,26841.0,26856.0,26880.0,26889.0,26901.0,27072.0,27146.0,0.023431314238073424,-0.06470996134153986,0.046484573549669776,-0.1608037726293417,0.008118039548978285
29,29,27603.021694097413,1419.645868317181,11.3531686939963,27728.027373698995,-1786.319443448842,17.8357578060484,27764.813762781192,43033.20038203887,10.198304072710709,27787.876695499283,-10068.13591782459,6.617318241413535,28004.41027933451,7853.038393727371,31.91352724390299,0.9887151358520464,49.0,13.0,164.0,245.0,409.0,36.0,894.0,896.0,36.0,18.0,18.0,0.5,31.023065987813215,1287.49540379428,104.0,94.0,10.0,0.903846153846154,158.06356202053195,764.0977157324376,25.0,13.0,12.0,0.52,2071.708655608206,39787.03981820551,13.0,3.0,10.0,0.2307692307692307,1507.9270325859434,21798.39004883426,78.0,38.0,40.0,0.4871794871794871,64.57051421541831,8447.183672218487,0.0,0.0,0.0,0.0,27585.0,27621.0,27634.0,27738.0,27752.0,27777.0,27785.0,27798.0,27968.0,28043.0,0.021852679376010382,-0.08848560799145704,0.04814210045304677,-0.1497722165149077,0.008222360693791352
30,30,28429.687888644217,1139.2937494601242,10.463535084505333,28558.027373698995,-1949.2311563967792,17.8357578060484,28594.83630479554,41801.12978590102,10.16345497455887,28617.876695499283,-10133.817275671889,6.67027003108989,28833.3528097283,7362.643602227693,30.622111657915593,0.987171224598174,47.0,13.0,168.0,243.0,411.0,34.0,826.0,830.0,34.0,17.0,17.0,0.5,28.868618405896047,1004.4497350353817,109.0,99.0,10.0,0.908256880733945,149.95605891522803,485.92212665411193,23.0,12.0,11.0,0.5217391304347826,2028.4240642191792,38612.10139887083,13.0,3.0,10.0,0.2307692307692307,1485.0314529618272,21550.51331731352,77.0,38.0,39.0,0.4935064935064935,62.78378411253889,7888.745359797425,0.0,0.0,0.0,0.0,28413.0,28447.0,28460.0,28568.0,28583.0,28606.0,28615.0,28628.0,28797.0,28871.0,0.025339047475311776,-0.07693087524438454,0.04852557992112788,-0.146542158059917,0.008527342555810061
31,31,29849.647976907483,1539.5754382886792,14.236934296869295,29966.452034599864,-1219.828920746623,15.287792405179266,30002.80858469018,47335.90538557345,10.23544048128526,30026.876695499283,-7861.053621529021,5.791393710906939,30253.741784155172,6995.530710484231,35.38023345847421,0.9951305223840798,61.0,20.0,144.0,260.0,404.0,41.0,1418.0,1408.0,41.0,20.0,21.0,0.4878048780487805,28.900633207500206,1443.9425907137215,87.0,78.0,9.0,0.896551724137931,186.9175996747711,1404.2929177958797,25.0,13.0,12.0,0.52,2157.4930574878026,44787.156878966096,12.0,3.0,9.0,0.25,1442.9883267281184,20011.700677758286,83.0,41.0,42.0,0.4939759036144578,55.967880099714755,7641.823372827081,0.0,0.0,0.0,0.0,29830.0,29871.0,29891.0,29975.0,29990.0,30015.0,30024.0,30035.0,30215.0,30295.0,0.018771820132194895,-0.1532326349176605,0.04557836255404848,-0.183561694933134,0.008000519533969803
32,32,31193.917335942795,1540.0950490915286,13.551544391556307,31310.876695499283,-1145.443117172737,12.73982700431984,31346.64849539548,46383.09480963321,10.135403703168786,31370.876695499283,-8064.440912271499,5.769109378824477,31594.407072795148,7320.37500316319,36.306918059221765,0.99341500510815,55.0,17.0,148.0,258.0,406.0,38.0,1344.0,1344.0,40.0,19.0,21.0,0.475,32.04468101840578,1429.462367416135,88.0,80.0,8.0,0.9090909090909092,226.99160910474865,2079.760938513181,25.0,13.0,12.0,0.52,2138.7957523971786,43362.05050313266,12.0,3.0,9.0,0.25,1426.1783124768278,19806.374724925703,86.0,42.0,44.0,0.4883720930232558,56.750850579702366,7953.373480525204,0.0,0.0,0.0,0.0,31176.0,31214.0,31231.0,31318.0,31334.0,31359.0,31368.0,31379.0,31555.0,31637.0,0.020806950218629883,-0.19816925493866971,0.046111536135639154,-0.17684776018466955,0.0077524512822334775
33,33,32194.357499012494,1617.568898644441,13.68873496125788,32312.45203459914,-1222.814280544245,15.28779240518434,32349.1335473624,42313.8861079567,10.107068496250308,32372.45203459914,-9710.249650342124,6.311112851248428,32590.95656178275,8545.54260421457,35.32675445732643,0.9886429779416892,56.0,16.0,151.0,251.0,402.0,40.0,1001.0,1002.0,40.0,19.0,21.0,0.475,32.20685084971132,1536.6331321035884,91.0,82.0,9.0,0.9010989010989012,141.75529262148714,965.3598893567096,24.0,12.0,12.0,0.5,2018.1628639746632,40017.13077114754,14.0,3.0,11.0,0.2142857142857142,1522.3187865493485,21547.181619430557,85.0,42.0,43.0,0.4941176470588235,64.53357213495623,9268.708309190832,0.0,0.0,0.0,0.0,32175.0,32215.0,32231.0,32321.0,32337.0,32361.0,32369.0,32382.0,32551.0,32633.0,0.019910651643154975,-0.11592544745093694,0.04769504882689487,-0.15677442304438713,0.007551723175907983
34,34,32997.03992905477,1437.8350809634517,11.627225970116458,33118.027373699,-1763.6767507030577,17.8357578060484,33155.283023246426,42511.88447405793,10.19387052857856,33178.45203459914,-10001.1889881207,6.56128126292659,33395.706663875724,8114.231646605389,32.12741258352754,0.9894001737138428,50.0,13.0,159.0,246.0,405.0,37.0,802.0,807.0,37.0,18.0,19.0,0.4864864864864865,28.55071847851021,1307.362018969785,100.0,90.0,10.0,0.9,142.12892861511926,513.7947687765335,24.0,12.0,12.0,0.5,2028.236834478322,40442.616700323575,14.0,3.0,11.0,0.2142857142857142,1537.5406568843018,21991.416953841424,78.0,39.0,39.0,0.5,66.85455242046234,8729.362174127094,0.0,0.0,0.0,0.0,32979.0,33016.0,33029.0,33128.0,33143.0,33167.0,33175.0,33188.0,33359.0,33434.0,0.019856740774038702,-0.08058672234493205,0.04770987829805604,-0.15373578668602056,0.008239172275594465
35,35,33808.70995587609,1505.4624605207753,11.804313691594563,33928.60271279886,-1712.504128121751,20.383723206912453,33967.41313804304,45777.32359668098,10.269770706791345,33990.87669549929,-9337.00046821976,6.383966007788738,34207.772726717114,7879.648331685374,32.2637534361455,0.9918942493752232,50.0,13.0,159.0,246.0,405.0,37.0,815.0,812.0,37.0,18.0,19.0,0.4864864864864865,29.423544073496192,1352.0207105478808,100.0,89.0,11.0,0.89,121.29838321234614,235.6824667138276,24.0,12.0,12.0,0.5,2122.9817859916247,44220.02933813634,13.0,3.0,10.0,0.2307692307692307,1511.1598865893452,21560.006822480296,78.0,39.0,39.0,0.5,67.1707917897012,8546.879952513049,0.0,0.0,0.0,0.0,33791.0,33828.0,33841.0,33940.0,33955.0,33979.0,33988.0,34000.0,34171.0,34246.0,0.019544521929373043,-0.07083100193480082,0.04637627583246366,-0.1618463972164147,0.008524592591219623
36,36,35233.1063742843,1045.5789693409629,12.350622004101696,35349.87669549929,-1302.8533382968403,12.739827004320285,35385.36452384363,46768.32008296132,10.245413960183631,35408.87669549929,-8422.155884033267,6.024945326786128,35637.17583810707,7320.562147162156,34.64510192338593,0.9951150132771698,54.0,19.0,147.0,260.0,407.0,35.0,1421.0,1418.0,35.0,16.0,19.0,0.4571428571428571,31.48913935099213,1021.337609714424,86.0,79.0,7.0,0.9186046511627908,247.52127373808625,2260.6896373001873,24.0,12.0,12.0,0.5,2144.2737641587746,45395.320940242746,13.0,3.0,10.0,0.2307692307692307,1493.8066433055585,20841.851042862167,83.0,41.0,42.0,0.4939759036144578,59.44506067761419,7941.1894197269485,0.0,0.0,0.0,0.0,35217.0,35252.0,35271.0,35357.0,35373.0,35397.0,35406.0,35418.0,35598.0,35678.0,0.03011646205053263,-0.18998398857515253,0.045848851537859246,-0.17736630191534675,0.008120286322636889
37,37,36326.4460021608,1493.0857674153835,14.034619448549403,36446.45203459914,-1133.2801406576723,15.28779240518434,36483.5282529299,43169.36920971133,10.135648143651924,36506.87669549929,-9451.80895796994,6.209978235239697,36727.68483389583,8235.91382777846,35.20040801671977,0.9896290590250498,55.0,14.0,154.0,253.0,407.0,41.0,1094.0,1098.0,41.0,19.0,22.0,0.4634146341463415,27.993815404747423,1439.817318302044,93.0,84.0,9.0,0.9032258064516128,130.81846906926071,968.1720682979586,24.0,13.0,11.0,0.5416666666666666,2062.581710131946,39467.28672357874,13.0,3.0,10.0,0.2307692307692307,1485.3472242588855,20937.934122158884,84.0,42.0,42.0,0.5,62.64077382819245,8922.690018945188,0.0,0.0,0.0,0.0,36307.0,36348.0,36362.0,36455.0,36471.0,36495.0,36504.0,36516.0,36688.0,36769.0,0.01874896674770821,-0.11543347878075699,0.047778824381523505,-0.15714951824184017,0.0076058073382111934
38,38,37335.23960810626,1421.4774380144056,12.926154840385882,37456.45203459914,-1242.9694372498852,15.28779240518434,37493.54518486008,46682.12248674549,10.14491641501382,37517.87669549929,-8499.40577143079,5.86915608419036,37737.93683085185,8195.586321675277,34.68416734763967,0.9910109166266152,53.0,15.0,156.0,253.0,409.0,38.0,1009.0,1010.0,38.0,18.0,20.0,0.4736842105263157,30.16219306887477,1339.4306514706475,96.0,86.0,10.0,0.8958333333333334,149.19322254968432,941.4147365912409,25.0,13.0,12.0,0.52,2160.4126454829307,43328.4899296689,13.0,4.0,9.0,0.3076923076923077,1446.7469957025382,20248.984989611017,83.0,41.0,42.0,0.4939759036144578,66.03237946641256,8942.413674142104,0.0,0.0,0.0,0.0,37317.0,37355.0,37370.0,37465.0,37481.0,37506.0,37515.0,37526.0,37700.0,37779.0,0.02121890384064548,-0.12002967899176967,0.046279229186640757,-0.17021742867783957,0.008057065946797904
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38501.0,38753.0,38857.0,38870.0,38894.0,38903.0,38917.0,39107.0,39170.0,,,,,
40,40,39943.947890424184,1493.9921659339552,15.421000610540956,40058.027373699,-600.3033460439905,17.8357578060484,40097.01525137027,43276.31895981379,10.121197538462614,40120.45203459914,-9171.461653880951,5.974759597283275,40342.45464954643,8566.423684087593,38.33243850826755,0.9892442272348696,59.0,18.0,145.0,258.0,403.0,41.0,2608.0,2603.0,41.0,19.0,22.0,0.4634146341463415,31.490695477337603,1465.6362654364923,85.0,75.0,10.0,0.8823529411764706,91.83072268920787,713.7970990392988,24.0,12.0,12.0,0.5,2033.714079638023,40803.97121132015,13.0,3.0,10.0,0.2307692307692307,1526.332948878046,21052.198914259527,90.0,44.0,46.0,0.4888888888888889,67.32575630049827,9391.210704756104,0.0,0.0,0.0,0.0,39925.0,39966.0,39984.0,40068.0,40085.0,40109.0,40117.0,40129.0,40302.0,40387.0,0.021078219950137082,-0.15297386445431954,0.0469936937456839,-0.16642199536779073,0.007859260618355596
41,41,40847.63980703977,926.5063195862062,9.386916201006953,40968.45203459914,-2081.255708867698,15.28779240518434,41004.408477507175,44725.064772959624,10.162246379098066,41028.45203459914,-9359.005795384042,6.3674639731512395,41249.669290095466,8290.194998568186,31.41473717837452,0.9876974185295582,45.0,15.0,160.0,250.0,410.0,30.0,905.0,908.0,30.0,15.0,15.0,0.5,31.352894373266988,813.0708246713336,99.0,90.0,9.0,0.9090909090909092,188.2473541195774,859.2011002437316,24.0,12.0,12.0,0.5,2093.163703423785,43383.4480099449,13.0,3.0,10.0,0.2307692307692307,1501.1942533388856,21683.91250135968,77.0,38.0,39.0,0.4935064935064935,67.95037149789154,8871.614939389168,0.0,0.0,0.0,0.0,40833.0,40863.0,40878.0,40977.0,40992.0,41016.0,41025.0,41038.0,41213.0,41288.0,0.033839914213720346,-0.09044893105518154,0.04680068579105319,-0.16040103897352964,0.008196474450797282
42,42,41669.47234881919,1419.6722171008091,11.216280064987853,41791.027373699,-1869.1194827736135,17.8357578060484,41828.62384604131,45893.10687244206,10.21911624473154,41852.45203459914,-9400.596915390432,6.355464334633109,42071.426017353224,8329.55389023192,31.866059799979144,0.990362610622566,49.0,13.0,161.0,248.0,409.0,36.0,822.0,824.0,36.0,17.0,19.0,0.4722222222222222,31.63667242341289,1298.4133910083297,100.0,90.0,10.0,0.9,144.89004084096646,429.271847864924,25.0,13.0,12.0,0.52,2154.072513392456,42477.350094942965,13.0,3.0,10.0,0.2307692307692307,1545.8572870247672,22047.31336742951,78.0,38.0,40.0,0.4871794871794871,69.25320057766476,8978.378261801387,0.0,0.0,0.0,0.0,41652.0,41688.0,41701.0,41801.0,41816.0,41841.0,41849.0,41862.0,42035.0,42110.0,0.022284490773525092,-0.07751780567070117,0.046936733208749824,-0.16444246050949454,0.00831415481432662
43,43,43001.17650143814,972.11410342353,12.918668298717815,43115.45203459914,-1096.477513389514,15.28779240518434,43152.718530611026,43778.299629406625,10.207947767024647,43175.87669549929,-9384.558852815631,6.302225522830667,43403.074403548584,7945.514088928138,34.97416404170082,0.9923303568414972,54.0,17.0,147.0,260.0,407.0,37.0,1330.0,1324.0,38.0,18.0,20.0,0.4736842105263157,25.51562377095018,941.532960309314,88.0,78.0,10.0,0.8863636363636364,132.61308130263984,888.1769638045556,25.0,13.0,12.0,0.52,2072.059754078089,40476.654799849784,13.0,3.0,10.0,0.2307692307692307,1498.7996988989337,21153.844830963742,84.0,41.0,43.0,0.4880952380952381,58.405377972729,8547.943929019968,0.0,0.0,0.0,0.0,42984.0,43021.0,43038.0,43124.0,43140.0,43165.0,43173.0,43185.0,43364.0,43445.0,0.026247560529253585,-0.12094464289805296,0.0473307499747261,-0.15970912670543397,0.007350736191395763
44,44,43954.556431700454,1373.1217195357965,12.1999883390119,44075.027373699,-1537.6357911106618,17.8357578060484,44112.15291809862,43899.2416898497,10.182162709619847,44135.87669549929,-9506.045930905144,6.326223877814626,44357.1069568107,8390.575071156863,33.09867636380295,0.9902286004225108,53.0,17.0,155.0,252.0,407.0,36.0,956.0,960.0,36.0,18.0,18.0,0.5,33.728483760428794,1263.6764369606774,96.0,86.0,10.0,0.8958333333333334,152.31780387311468,759.723420733877,24.0,12.0,12.0,0.5,2061.5547207468576,41775.54358361571,14.0,4.0,10.0,0.2857142857142857,1469.9319600757756,21070.75939357209,79.0,39.0,40.0,0.4936708860759494,68.01468409511774,9067.396888222973,0.0,0.0,0.0,0.0,43937.0,43973.0,43990.0,44085.0,44100.0,44124.0,44133.0,44145.0,44320.0,44397.0,0.024563360465837795,-0.09905974142491364,0.04696105539389138,-0.15463127053666698,0.008106081349408642
45,45,44984.43066888007,1429.9054403821524,13.01821888959015,45109.45203459914,-1425.1963908519324,15.28779240518434,45145.65105365842,47296.521591769706,10.214248228965802,45169.87669549929,-8498.391351334041,5.9860774804514945,45392.85121148933,8045.04326406719,32.97560365381583,0.992209231853165,55.0,17.0,158.0,253.0,411.0,38.0,1028.0,1033.0,39.0,18.0,21.0,0.4615384615384615,30.25089516679154,1355.9930720846753,98.0,89.0,9.0,0.9081632653061223,190.1994020567885,1328.1491992491196,25.0,13.0,12.0,0.52,2176.0771565387713,44220.49576550563,12.0,3.0,9.0,0.25,1460.5530205559082,20574.689273551037,79.0,39.0,40.0,0.4936708860759494,65.38033148458022,8706.683269114372,0.0,0.0,0.0,0.0,44966.0,45004.0,45021.0,45118.0,45133.0,45158.0,45167.0,45179.0,45355.0,45432.0,0.021155871089424468,-0.1334548720987807,0.04600924303315872,-0.17186229254159222,0.00812678432403197
46,46,46335.7300888437,1505.008887892758,13.330479034705585,46453.027373699,-1179.578195048912,17.8357578060484,46490.60808802456,44324.413801999464,10.13754465866578,46514.45203459914,-8958.722411645307,6.050670713519566,46741.10234419851,8017.784986167197,35.001655876908494,0.992000485785179,54.0,17.0,151.0,260.0,411.0,37.0,1352.0,1345.0,37.0,18.0,19.0,0.4864864864864865,32.605300317800406,1411.0412984873822,91.0,81.0,10.0,0.8901098901098901,135.6441322076995,876.4506117023599,25.0,13.0,12.0,0.52,2083.9621946317116,40992.6686313864,13.0,3.0,10.0,0.2307692307692307,1499.9239033847682,21073.849221441767,84.0,41.0,43.0,0.4880952380952381,60.872675042923035,8656.244668234707,0.0,0.0,0.0,0.0,46318.0,46355.0,46372.0,46463.0,46478.0,46503.0,46511.0,46523.0,46702.0,46783.0,0.021664523432451486,-0.11499376029248737,0.04701612533311618,-0.1674260943095011,0.007592205970594687
47,47,47480.02994453464,1525.998761314107,13.264342191605357,47599.87669549929,-1315.430713086671,12.739827004320285,47635.422645564984,45639.5490566456,10.234285999554851,47658.87669549929,-8856.268846896315,6.082811580354149,47884.92346104854,8158.11019666507,34.18345284235618,0.9920347372344698,54.0,16.0,152.0,257.0,409.0,38.0,1143.0,1145.0,38.0,18.0,20.0,0.4736842105263157,32.43440970746807,1447.8332757126043,92.0,85.0,7.0,0.9239130434782608,234.40278617894197,2199.0527738002747,24.0,12.0,12.0,0.5,2108.492587077963,44308.32682109844,13.0,3.0,10.0,0.2307692307692307,1500.533453071937,20929.42866614529,83.0,41.0,42.0,0.4939759036144578,63.12555027940404,8815.057204748196,0.0,0.0,0.0,0.0,47462.0,47500.0,47516.0,47607.0,47623.0,47647.0,47656.0,47668.0,47847.0,47925.0,0.02125454523930106,-0.1781947037171677,0.0461988041218594,-0.169431786569781,0.007737766315685334
48,48,48732.7547755571,1501.2210464222578,13.299147555458584,48847.027373699,-1241.2207733699074,17.8357578060484,48884.881771088454,46695.326243903786,10.213899700420304,48908.87669549929,-8468.596586808862,5.967956375923868,49137.182961207975,7976.874633557297,34.58475779318584,0.9935093544576544,56.0,17.0,148.0,260.0,408.0,39.0,1255.0,1249.0,39.0,19.0,20.0,0.4871794871794871,32.04409684262704,1406.8800809439824,89.0,79.0,10.0,0.8876404494382022,143.2165159879901,794.912460741194,25.0,13.0,12.0,0.52,2145.474482599888,44155.13342272246,12.0,3.0,9.0,0.25,1465.675517139873,20501.603094777947,83.0,41.0,42.0,0.4939759036144578,62.308912426848416,8637.712426793709,0.0,0.0,0.0,0.0,48714.0,48753.0,48770.0,48857.0,48872.0,48897.0,48906.0,48918.0,49098.0,49178.0,0.021345355448483233,-0.1153835957797887,0.04594623606211523,-0.17307183098352888,0.00781119364277406
49,49,49779.09419937699,1435.7690530308437,12.282554088090276,49894.027373699,-1331.4980685313385,17.8357578060484,49931.80380816597,42800.03043534984,10.216816421245657,49954.87669549929,-9999.778116154404,6.464887039443978,50178.51626260446,8898.65179275751,35.130352684108395,0.9879196121601156,51.0,15.0,152.0,255.0,407.0,36.0,1046.0,1047.0,36.0,17.0,19.0,0.4722222222222222,34.5279987169461,1362.2477958366585,91.0,81.0,10.0,0.8901098901098901,127.38347416296035,636.6233036214153,25.0,13.0,12.0,0.52,2047.1789702416056,39557.7484705548,13.0,3.0,10.0,0.2307692307692307,1511.6059781088345,21512.30042084315,84.0,42.0,42.0,0.5,67.39426616164356,9611.59448575792,0.0,0.0,0.0,0.0,49762.0,49798.0,49813.0,49904.0,49919.0,49944.0,49952.0,49965.0,50139.0,50220.0,0.02404843497919046,-0.0956692894819338,0.047831250338335705,-0.15116395189477963,0.007573536725697574
50,50,50579.08657474459,1332.1411686866004,11.00583493410512,50701.027373699,-1957.6303304599433,17.8357578060484,50738.12791030237,43242.32142837291,10.212448476363273,50761.45203459914,-10125.850384041692,6.639644701976333,50982.82664330008,8511.456540853673,31.852337119410503,0.9882407441240526,48.0,13.0,161.0,250.0,411.0,35.0,799.0,806.0,35.0,17.0,18.0,0.4857142857142857,31.072633502405356,1219.1309549022078,101.0,91.0,10.0,0.900990099009901,150.4864584901788,467.458397691653,24.0,12.0,12.0,0.5,2061.6194855658287,40818.87751615733,14.0,3.0,11.0,0.2142857142857142,1545.9836636488778,22293.84156533785,77.0,38.0,39.0,0.4935064935064935,68.1752134004864,9118.489162672922,0.0,0.0,0.0,0.0,50562.0,50597.0,50610.0,50711.0,50726.0,50750.0,50758.0,50771.0,50946.0,51021.0,0.023325330852916163,-0.076871744449741,0.04767596691081258,-0.15267692144507122,0.008009817482267098
51,51,51403.779108672425,1364.4295448492155,11.157111594783652,51527.45203459914,-2001.8361205465535,15.28779240518434,51563.486212837845,45624.013736165245,10.200181108960534,51587.45203459914,-9431.52459618467,6.402940498749013,51809.16779422425,8063.756457274088,31.10554098905015,0.9905476060909056,50.0,14.0,161.0,250.0,411.0,36.0,825.0,826.0,36.0,18.0,18.0,0.5,29.19004938144836,1183.9803106136565,100.0,91.0,9.0,0.91,189.1325127697443,923.1510573248607,25.0,12.0,13.0,0.48,2125.0095998924676,44443.166228322465,13.0,3.0,10.0,0.2307692307692307,1530.0562224745213,22008.43438884026,77.0,38.0,39.0,0.4935064935064935,67.96088483550324,8645.062147925235,0.0,0.0,0.0,0.0,51386.0,51422.0,51436.0,51536.0,51551.0,51575.0,51584.0,51597.0,51773.0,51847.0,0.021393592283047626,-0.09447951849230604,0.046576559707810515,-0.1622278780986771,0.008427943625975662
