Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
742,742,807530.5205917017,3126.6518941868703,15.17437114741111,807621.0179513324,-2698.114551901243,10.144850002631928,807648.9216805383,30754.86238382997,10.055697331127076,807674.7533909987,-7151.688097240951,23.156205802350115,807927.2695617966,6888.39739289592,29.215526624047605,0.9880444786548378,96.0,53.0,98.0,258.0,356.0,43.0,926.0,925.0,44.0,20.0,24.0,0.4545454545454545,61.21469447460692,2880.6881146676183,19.0,14.0,5.0,0.7368421052631579,509.31278704229373,3377.2007785078267,23.0,12.0,11.0,0.5217391304347826,1402.340012118872,24472.54450635459,38.0,6.0,32.0,0.1578947368421052,643.5940696967816,14604.690508568585,75.0,37.0,38.0,0.4933333333333333,57.88575677780312,7211.607629502646,0.0,0.0,0.0,0.0,807512.0,807555.0,807608.0,807626.0,807637.0,807660.0,807669.0,807706.0,807892.0,807964.0,0.0195783529942743,-0.188766183660884,0.045597343100328175,-0.08999190973458053,0.008403370693668361
743,743,808451.5205917017,3085.6275519169285,14.67208044982236,808541.9535904872,-2352.339766535698,10.862387061702847,808568.6784702843,30163.25027074131,10.102347328216087,808595.3287300986,-7167.742690433616,27.20583178508983,808847.3527353836,7198.995689524224,28.43863814272683,0.9850213599463592,95.0,54.0,102.0,253.0,355.0,41.0,921.0,920.0,42.0,20.0,22.0,0.4761904761904761,58.5507140814952,2781.1518362490015,19.0,15.0,4.0,0.7894736842105263,539.6013175854614,4096.272681131539,22.0,12.0,10.0,0.5454545454545454,1360.970190687491,23239.32447196368,43.0,7.0,36.0,0.1627906976744186,583.0057727617736,14285.004706938014,71.0,35.0,36.0,0.4929577464788732,59.56590975642764,7563.886887280745,0.0,0.0,0.0,0.0,808433.0,808474.0,808528.0,808546.0,808557.0,808579.0,808589.0,808630.0,808814.0,808883.0,0.018975301813441776,-0.2293891916728232,0.04512014383302874,-0.08133743047722385,0.008274197169350479
744,744,809340.6863407328,2307.933007876957,12.304058515356909,809427.0273736991,-1890.2708112647003,17.8357578060484,809458.6133300891,29940.810998504978,10.057566024838696,809486.0547473981,-7657.890584203832,34.608122771778994,809736.9634752747,6495.857101433667,25.971453929388268,0.972671237105725,91.0,54.0,107.0,249.0,356.0,37.0,892.0,890.0,38.0,18.0,20.0,0.4736842105263157,51.88692787614064,1991.600932048253,23.0,13.0,10.0,0.5652173913043478,290.85099773939356,1370.9680725619153,22.0,12.0,10.0,0.5454545454545454,1312.665696262536,21639.52585399898,44.0,8.0,36.0,0.1818181818181818,528.2046521791841,14582.78907404848,69.0,35.0,34.0,0.5072463768115942,56.06204865777045,6668.040742498301,0.0,0.0,0.0,0.0,809323.0,809360.0,809414.0,809437.0,809447.0,809469.0,809478.0,809521.0,809703.0,809770.0,0.022481990464649954,-0.1538673696943971,0.04384202205905781,-0.06897521535091246,0.00863043133220977
745,745,810259.369913502,3143.3541515980114,17.923609633292934,810348.6923631708,-2570.2737262561736,8.735547624396093,810376.3981620661,30486.36245422928,10.096114300418805,810401.7533909987,-7283.389811706682,23.212212082573902,810654.3670999845,7187.948538740267,31.28521824775858,0.990396415653664,98.0,52.0,97.0,258.0,355.0,46.0,915.0,918.0,49.0,22.0,27.0,0.4489795918367347,50.18360129321323,2813.02469278694,18.0,14.0,4.0,0.7777777777777778,536.2176965435793,4059.432765295091,23.0,12.0,11.0,0.5217391304347826,1377.7676699219098,24800.366441144903,39.0,6.0,33.0,0.1538461538461538,658.3955785598266,14883.280061699728,74.0,36.0,38.0,0.4864864864864865,58.74895438216178,7718.749783140844,0.0,0.0,0.0,0.0,810238.0,810284.0,810336.0,810353.0,810364.0,810387.0,810396.0,810433.0,810619.0,810691.0,0.015964984813340553,-0.208622798056854,0.0451929177182231,-0.090396861294116,0.008173257510891681
746,746,811208.7945744022,3571.483120905673,21.43498827127846,811299.0980111578,-2180.4768429641604,7.310729049014564,811326.09928019,30474.07675055372,9.961996498339056,811352.2116505861,-6352.025890716798,19.799905990361445,811604.1012937515,7614.447461795345,33.9830104317359,0.986414776685126,102.0,52.0,94.0,260.0,354.0,50.0,949.0,950.0,52.0,24.0,28.0,0.4615384615384615,50.49956620917154,3230.2969047550005,15.0,12.0,3.0,0.8,558.2735817727728,5295.1712522239295,23.0,12.0,11.0,0.5217391304347826,1408.3989821867106,25569.25235333999,37.0,6.0,31.0,0.1621621621621621,654.7710345547097,13855.060812433752,78.0,39.0,39.0,0.5,67.3398435600641,8488.488483478137,0.0,0.0,0.0,0.0,811186.0,811236.0,811288.0,811302.0,811314.0,811337.0,811346.0,811382.0,811568.0,811642.0,0.014139662571432126,-0.2560327955667947,0.04621629700926443,-0.10308066210996215,0.008843694030057253
747,747,812142.9452526019,3214.147569312682,15.583201882315292,812236.9726263009,-2442.5646923968648,10.27325611790464,812263.5334601385,29826.829740341927,10.126626777999112,812290.9040691984,-7134.034846683983,27.307031742650167,812542.5075842796,7031.680917927278,27.58812648763334,0.9863691012938964,100.0,56.0,101.0,253.0,354.0,44.0,935.0,937.0,44.0,20.0,24.0,0.4545454545454545,47.30589470736361,2939.255638877208,19.0,15.0,4.0,0.7894736842105263,552.0168116515856,4187.882303718869,22.0,12.0,10.0,0.5454545454545454,1347.975545373051,22787.93293739105,41.0,7.0,34.0,0.1707317073170731,514.2011165741314,13407.623945050123,70.0,35.0,35.0,0.5,55.174376920085315,7227.109515545307,0.0,0.0,0.0,0.0,812123.0,812167.0,812223.0,812241.0,812252.0,812274.0,812284.0,812324.0,812509.0,812577.0,0.014718022022081449,-0.22599885004883818,0.04519338988111977,-0.07207718039296382,0.007846541611326275
748,748,813072.8977008617,3028.0013840367906,15.330583387716274,813164.0567539082,-2432.456028618618,9.834336672879196,813192.6581162332,30363.58635569554,10.055956033079966,813218.3287300986,-7228.908871828152,25.5409115960384,813472.3503517435,7129.905990640122,29.30287262100143,0.9890931022160762,98.0,56.0,100.0,257.0,357.0,42.0,930.0,929.0,43.0,21.0,22.0,0.4883720930232558,58.898857526732144,2647.268338034146,19.0,13.0,6.0,0.6842105263157895,452.5429795512658,2382.1440399670973,22.0,12.0,10.0,0.5454545454545454,1365.423577475476,23130.829353043024,40.0,6.0,34.0,0.15,672.4209911512949,15248.443540223076,73.0,36.0,37.0,0.4931506849315068,63.10499459809659,7531.810210026912,0.0,0.0,0.0,0.0,813053.0,813095.0,813151.0,813170.0,813181.0,813203.0,813212.0,813251.0,813438.0,813508.0,0.019451397161586143,-0.18604364240379018,0.04496911403943403,-0.09301832449040726,0.008850747075899529
749,749,814051.369913502,3381.302354572026,17.65708702452274,814141.9726263004,-2446.645891038391,7.88760003078549,814169.1925077611,30683.2471651288,9.96268356005652,814194.7533909987,-6915.774704256747,21.83564532292408,814447.1162302275,7515.465342510507,34.04232228826635,0.9849468327913022,100.0,54.0,96.0,261.0,357.0,46.0,978.0,976.0,49.0,22.0,27.0,0.4489795918367347,50.469999693852166,3017.9213420866245,16.0,12.0,4.0,0.75,552.9769322398539,4589.5551417005845,23.0,12.0,11.0,0.5217391304347826,1405.1345653430185,25051.362905216993,38.0,6.0,32.0,0.1578947368421052,658.8576609372668,14507.779637897856,81.0,40.0,41.0,0.4938271604938271,60.2032643159313,8155.986909303172,0.0,0.0,0.0,0.0,814030.0,814076.0,814130.0,814146.0,814157.0,814180.0,814189.0,814226.0,814409.0,814487.0,0.01492620132760656,-0.2260142893032889,0.04579484556445316,-0.09526881500806143,0.008010583719333695
750,750,815004.5205917017,2989.3468696546383,14.811648037938028,815097.0177951199,-2295.1548420986096,9.652752035827811,815124.632468002,30088.411981967456,10.109791142913796,815152.4794082983,-7072.422213246545,28.811200826670063,815405.3484370088,6830.270804379014,26.80349950758947,0.9852728376600992,98.0,56.0,102.0,253.0,355.0,42.0,954.0,956.0,44.0,20.0,24.0,0.4545454545454545,58.66002723896475,2727.499003895213,19.0,14.0,5.0,0.7368421052631579,497.1558457811518,3060.316848566469,22.0,12.0,10.0,0.5454545454545454,1348.7867654679744,23136.15076149348,42.0,7.0,35.0,0.1666666666666666,524.6260471673353,13656.708181773063,69.0,34.0,35.0,0.4927536231884058,59.76203113078937,7128.431788171882,0.0,0.0,0.0,0.0,814986.0,815028.0,815084.0,815102.0,815113.0,815135.0,815145.0,815186.0,815372.0,815439.0,0.019623024626025345,-0.21661102626373122,0.04482744939401678,-0.0741791187444548,0.008749584437043816
751,751,815945.4377926867,2804.6778171897113,14.453591884361948,816037.582572183,-2625.968961439469,12.033476693349646,816064.9772114308,30358.7818969264,10.200452739983564,816090.7533909987,-7388.206578949747,24.980583836110412,816345.5258823872,6849.044893359024,28.089706539381208,0.9866226949031228,97.0,56.0,101.0,256.0,357.0,41.0,941.0,941.0,42.0,19.0,23.0,0.4523809523809524,59.72521162276944,2503.071601469237,20.0,16.0,4.0,0.8,540.0682241643319,3997.273829383693,23.0,12.0,11.0,0.5217391304347826,1359.5331566781024,23759.862957102643,40.0,6.0,34.0,0.15,627.5064349863821,14778.644417575772,71.0,36.0,35.0,0.5070422535211268,62.758339495529135,7179.494271485242,0.0,0.0,0.0,0.0,815926.0,815967.0,816023.0,816042.0,816053.0,816076.0,816085.0,816124.0,816311.0,816380.0,0.02129485649179275,-0.20566435936405147,0.044782203755538194,-0.0849335259214671,0.009163079009217902
752,752,816938.6991734558,3284.62316962517,16.895189168575115,817029.2292998603,-2283.0521723674738,7.974777126524419,817057.0573314439,31393.82906361497,10.01963016060217,817082.7533909987,-7098.172248799798,24.37670359929516,817339.0811728192,7080.600964383469,29.447425121694017,0.9916131211988376,100.0,57.0,97.0,260.0,357.0,43.0,993.0,992.0,46.0,22.0,24.0,0.4782608695652174,60.82032244797479,2807.8447178649667,17.0,12.0,5.0,0.7058823529411765,506.43700140696944,3577.3707945059346,23.0,12.0,11.0,0.5217391304347826,1410.985705061884,25019.40597307313,39.0,6.0,33.0,0.1538461538461538,655.0822137175613,14859.619647220256,72.0,36.0,36.0,0.5,59.16725860292402,7494.0502054328845,0.0,0.0,0.0,0.0,816918.0,816961.0,817018.0,817033.0,817045.0,817068.0,817077.0,817115.0,817304.0,817375.0,0.018516681916639893,-0.22182454152232783,0.04494468330711521,-0.09228885842102896,0.008356248134945692
753,753,817933.5205917017,3207.0020276045934,15.493254527056134,818025.3382620164,-2429.894496660411,9.581468496118738,818053.7501830918,30642.665402810253,9.982426385636735,818079.3287300986,-7098.966012692722,26.305585941863384,818335.9148760019,7034.117110653224,29.03509678207208,0.9896452178450084,97.0,55.0,101.0,258.0,359.0,42.0,995.0,996.0,44.0,20.0,24.0,0.4545454545454545,62.12692081958688,3009.97100129057,19.0,13.0,6.0,0.6842105263157895,447.14267836138293,2123.8585546282557,22.0,12.0,10.0,0.5454545454545454,1386.2241401079916,23561.464641052982,41.0,6.0,35.0,0.1463414634146341,676.6203749632426,15267.964995899234,73.0,37.0,36.0,0.5068493150684932,60.76667790639685,7375.500307931736,0.0,0.0,0.0,0.0,817915.0,817957.0,818012.0,818031.0,818042.0,818064.0,818073.0,818113.0,818300.0,818371.0,0.019372273632764538,-0.18401732214132144,0.04523836689418213,-0.0953125249160888,0.008638849332543136
754,754,818892.5205917017,2866.9820999295257,13.200137619038902,818986.9726263009,-2460.879956165584,15.164457984535227,819013.0016355598,30381.771607750503,10.190297215335075,819039.9040691984,-7441.921023148728,28.239597988105324,819293.691861345,6605.259376538694,26.759375377053026,0.9812517660093758,98.0,59.0,102.0,254.0,356.0,39.0,959.0,960.0,40.0,19.0,21.0,0.475,57.31103187310627,2487.030804422583,21.0,17.0,4.0,0.8095238095238095,577.6796493580281,4306.3293194084645,23.0,12.0,11.0,0.5217391304347826,1341.383999171264,23473.8685376868,42.0,7.0,35.0,0.1666666666666666,552.8420617698263,14191.401962694596,70.0,35.0,35.0,0.5,50.41648242604103,6738.766606493091,0.0,0.0,0.0,0.0,818874.0,818913.0,818972.0,818991.0,819001.0,819024.0,819033.0,819074.0,819260.0,819328.0,0.019990020821725765,-0.23474515606122398,0.04415094736704136,-0.07428754753647131,0.007632778601415107
755,755,819890.369913502,3719.3632193938,20.005283363804928,819982.5479654007,-2294.917312688244,7.541673559181791,820009.6010374458,31106.897560575133,10.064270067699823,820035.1780519282,-6881.2113212645845,21.941343578997895,820289.8694496787,7219.029181927286,31.52885344861466,0.9903650749654858,102.0,54.0,95.0,261.0,356.0,48.0,997.0,996.0,50.0,22.0,28.0,0.44,62.86470677432996,3489.0279086483297,16.0,13.0,3.0,0.8125,593.7912222204137,5663.383979285119,23.0,13.0,10.0,0.5652173913043478,1412.351176982873,24430.494630261288,38.0,6.0,32.0,0.1578947368421052,693.5803777139414,14897.708552439188,76.0,38.0,38.0,0.5,61.18393583172632,7709.4905772576,0.0,0.0,0.0,0.0,819869.0,819917.0,819971.0,819986.0,819997.0,820020.0,820030.0,820066.0,820254.0,820327.0,0.01690200796914262,-0.2587418809982537,0.04540315131821073,-0.10079335531676124,0.008475368957490743
756,756,820904.7348585557,3144.916243655021,15.13523559386103,820995.8219481012,-2562.3965354406237,10.225448364772255,821023.3084353252,30508.853352778733,10.113852651819975,821048.7533909987,-7102.970367958435,25.479653948411013,821305.0867094018,6868.303014257388,28.854999103402537,0.9885195361879692,98.0,56.0,99.0,258.0,357.0,42.0,1015.0,1014.0,44.0,21.0,23.0,0.4772727272727273,56.53189758755723,2709.0805681483457,19.0,14.0,5.0,0.7368421052631579,526.5557000837997,3671.031060914569,23.0,12.0,11.0,0.5217391304347826,1375.6392843450724,24683.64057242169,41.0,6.0,35.0,0.1463414634146341,638.8853656019184,14713.514777022592,71.0,35.0,36.0,0.4929577464788732,52.25416128901983,7193.7527081441,0.0,0.0,0.0,0.0,820885.0,820927.0,820983.0,821001.0,821011.0,821034.0,821043.0,821082.0,821271.0,821340.0,0.017975644884537807,-0.20549344834063882,0.04508983895390417,-0.08994622425625427,0.007608016300467435
757,757,821856.5941844665,2478.0788327567266,11.849003057998358,821945.0964430049,-2159.2422887985035,20.383723206912453,821976.6377547226,30791.72295666483,10.0863413833643,822002.9040691984,-7700.590793801338,30.57558481036868,822258.1609798666,6220.488711571452,25.877955156437412,0.9774207170927308,92.0,57.0,106.0,253.0,359.0,35.0,954.0,954.0,36.0,18.0,18.0,0.5,63.33197854780373,2199.1326143555266,23.0,13.0,10.0,0.5652173913043478,301.9269840891573,1046.9597524752448,22.0,12.0,10.0,0.5454545454545454,1343.8334940841887,22395.027071275086,43.0,7.0,36.0,0.1627906976744186,598.0216088605868,15141.298028580017,69.0,35.0,34.0,0.5072463768115942,59.710595886092115,6432.246738347683,0.0,0.0,0.0,0.0,821840.0,821875.0,821932.0,821955.0,821965.0,821987.0,821996.0,822038.0,822225.0,822291.0,0.02555688612914319,-0.13983006245082513,0.0436426859248978,-0.0776591854928806,0.00959902005368445
758,758,822846.0959308016,2753.900881326387,13.667610772427231,822939.9726263009,-2832.16213956807,17.835757806038885,822966.3165549763,30626.90367381913,10.130308816760316,822995.9008364867,-7424.852275902838,28.027619409499557,823250.2771302253,6481.059670241799,26.2859311555843,0.982559633898387,95.0,54.0,104.0,256.0,360.0,41.0,988.0,989.0,42.0,18.0,24.0,0.4285714285714285,63.221429721599314,2636.6103697511553,23.0,18.0,5.0,0.782608695652174,569.745241741178,3852.2691126784734,22.0,11.0,11.0,0.5,1350.69880780551,24307.309381265568,42.0,10.0,32.0,0.238095238095238,412.6247310095787,12392.61393925359,67.0,33.0,34.0,0.4925373134328358,60.5902579232035,6781.6551957221145,0.0,0.0,0.0,0.0,822829.0,822870.0,822924.0,822944.0,822955.0,822977.0,822987.0,823028.0,823217.0,823284.0,0.022957046185028047,-0.20116971192478028,0.044101709470557124,-0.05557346000657028,0.00934881963846245
759,759,823801.4282664724,2670.693071082821,13.964302078259507,823892.8219481012,-2494.5684848589713,12.117977735083548,823920.094660929,30067.662692551217,10.155942601533273,823946.9040691984,-7102.053870229502,26.964678787137416,824201.6410700333,6528.617837515124,26.48342516366949,0.9847849840763871,97.0,56.0,101.0,255.0,356.0,41.0,956.0,954.0,41.0,19.0,22.0,0.4634146341463415,52.41030681088294,2404.2993367142826,20.0,15.0,5.0,0.75,522.4914747438269,3538.776443819032,23.0,12.0,11.0,0.5217391304347826,1343.575233352088,23881.210137035825,41.0,7.0,34.0,0.1707317073170731,562.1043722665449,13951.329252559888,67.0,34.0,33.0,0.5074626865671642,53.839292687848136,6771.623332293196,0.0,0.0,0.0,0.0,823782.0,823823.0,823879.0,823898.0,823908.0,823931.0,823940.0,823980.0,824169.0,824235.0,0.01962423439007666,-0.20945164581174672,0.04468505740171607,-0.07914673452742772,0.00824666017031563
760,760,824792.369913502,3661.444263922505,18.034707743191625,824882.4454500774,-2553.1022163461816,8.273983322005908,824910.2154965815,31178.76370596407,9.980161060837418,824935.7533909987,-7116.80666187945,23.53402714012311,825192.3501683335,6699.4586905331025,30.26403148264554,0.991472139120812,100.0,54.0,97.0,260.0,357.0,46.0,989.0,990.0,47.0,22.0,25.0,0.4680851063829787,62.74824449526227,3334.4734911215473,17.0,12.0,5.0,0.7058823529411765,500.6994009427795,3153.7604147719276,23.0,12.0,11.0,0.5217391304347826,1415.9760542822228,25189.85136166302,39.0,6.0,33.0,0.1538461538461538,668.633038390827,14953.60336360457,74.0,37.0,37.0,0.5,56.79261140086077,7123.296564579926,0.0,0.0,0.0,0.0,824771.0,824817.0,824871.0,824887.0,824898.0,824921.0,824930.0,824968.0,825157.0,825228.0,0.017137566482587963,-0.19611412255140528,0.04541475947012505,-0.09395127199004873,0.008477194057650284
761,761,825774.3922774842,2837.9344194021664,13.240042690335548,825866.9726263009,-2650.263825335354,17.83569900348547,825893.3193817174,31007.826312341684,10.114649408295191,825920.8975617655,-7394.405301821851,28.027619409504627,826175.3763009065,6595.8392077746,26.922549739689305,0.9831669787195058,96.0,58.0,103.0,254.0,357.0,38.0,984.0,983.0,39.0,18.0,21.0,0.4615384615384615,70.8779961268812,2611.727290595272,22.0,17.0,5.0,0.7727272727272727,579.4916319092025,3806.5091635969975,22.0,11.0,11.0,0.5,1365.7345583396095,24453.682323162408,43.0,8.0,35.0,0.1860465116279069,513.5268667323379,13694.258832201978,68.0,33.0,35.0,0.4852941176470588,62.109622646142206,6882.981549197085,0.0,0.0,0.0,0.0,825756.0,825794.0,825852.0,825871.0,825882.0,825904.0,825913.0,825955.0,826143.0,826209.0,0.024975205784287368,-0.21865431900383575,0.044044833861702264,-0.06944802803895724,0.00941648525527014
762,762,826713.8242908489,2420.5891689469277,11.866051838645596,826805.5479660137,-2544.4646184104276,17.835757806026937,826833.8538156078,30523.37214950135,10.104521403530237,826860.9040691984,-7689.676362702486,30.57558481036822,827115.6750567433,5878.633728687029,24.486740415428123,0.9757279149542378,93.0,58.0,105.0,252.0,357.0,35.0,940.0,940.0,35.0,17.0,18.0,0.4857142857142857,65.22340835598885,2136.6057952510027,22.0,16.0,6.0,0.7272727272727273,472.8331370878213,1647.6272061498253,22.0,12.0,10.0,0.5454545454545454,1341.4780434469064,22707.853718164424,43.0,8.0,35.0,0.1860465116279069,546.9790751710095,14481.767434616371,65.0,33.0,32.0,0.5076923076923077,58.569632684895595,6071.644051093572,0.0,0.0,0.0,0.0,826697.0,826732.0,826790.0,826812.0,826822.0,826844.0,826854.0,826895.0,827084.0,827147.0,0.02694526158867519,-0.18582814383294846,0.04394920839271757,-0.07113161196536721,0.009963136910381538
763,763,827690.2877410565,3675.763620962738,20.40911431301221,827781.5479654007,-2477.598644630687,7.698780794434068,827808.9020443553,30978.13804631112,10.02015505142539,827834.4108461917,-6696.035045346189,22.076088233696503,828089.3479697438,7178.398324894813,33.1948836268499,0.9908072760932866,102.0,55.0,96.0,262.0,358.0,47.0,974.0,975.0,48.0,22.0,26.0,0.4583333333333333,65.31004807167967,3440.2408266274506,15.0,12.0,3.0,0.8,583.2527788325953,5017.840804972396,23.0,12.0,11.0,0.5217391304347826,1410.2989855072517,25018.40223649304,38.0,5.0,33.0,0.131578947368421,701.7604867874259,14922.297141088951,79.0,39.0,40.0,0.4936708860759494,59.73313498390113,7789.68212284104,0.0,0.0,0.0,0.0,827668.0,827715.0,827770.0,827785.0,827797.0,827820.0,827829.0,827866.0,828053.0,828128.0,0.017767749726674206,-0.2354105173961844,0.04552562143660504,-0.1048023915697927,0.008321234386889002
764,764,828672.6716891015,2956.002113992992,14.4702087678513,828763.9726263009,-2822.5836003574,11.573155856168494,828791.0201565247,29655.351636512605,10.101600276362063,828819.8546304307,-6967.340762484052,25.47965400862595,829073.1217926111,6486.889889406884,27.414580616857194,0.9846199661323104,97.0,56.0,101.0,256.0,357.0,41.0,983.0,983.0,43.0,21.0,22.0,0.4883720930232558,55.35941292928831,2488.212819818513,20.0,15.0,5.0,0.75,537.5708646226719,3650.23265442964,23.0,12.0,11.0,0.5217391304347826,1354.3185301886915,24073.47214245893,41.0,9.0,32.0,0.2195121951219512,430.97791403982103,12131.740984963037,71.0,36.0,35.0,0.5070422535211268,54.828781360668955,6788.546102014882,0.0,0.0,0.0,0.0,828653.0,828694.0,828750.0,828768.0,828779.0,828802.0,828811.0,828851.0,829039.0,829107.0,0.018727798829111242,-0.1904534783503326,0.04566860466834633,-0.061856873193348066,0.008452244803816473
765,765,829618.0959308016,2759.901664182135,13.288884757399035,829712.397287201,-2060.8116824966505,20.383723121193285,829739.2646625167,31038.955726184664,10.11396478816878,829765.9040691984,-7219.562810478493,29.70791765036667,830019.7822568391,6648.620901726973,28.713951950243775,0.9809991978491128,96.0,58.0,103.0,256.0,359.0,38.0,946.0,948.0,39.0,18.0,21.0,0.4615384615384615,67.19802988584188,2604.9645310736487,21.0,16.0,5.0,0.7619047619047619,512.7998680519519,2908.986684398161,22.0,11.0,11.0,0.5,1342.5978135925925,24020.98510151645,42.0,7.0,35.0,0.1666666666666666,586.0835594129694,14447.11450966918,74.0,37.0,37.0,0.5,56.077557395633086,6980.921008175185,0.0,0.0,0.0,0.0,829601.0,829639.0,829697.0,829717.0,829728.0,829750.0,829759.0,829800.0,829984.0,830056.0,0.02434797976969054,-0.24883392908113783,0.043255250770565336,-0.08117992388158549,0.008434464564082304
766,766,830608.585756223,3479.250932509597,17.702038961232564,830699.6440661646,-2553.3806734654654,8.367730400317926,830727.4020657318,31227.269378987497,10.028269908926246,830752.7533909987,-6991.516874499352,23.073459401481095,831007.2254775012,6972.538101841557,32.527118983577296,0.9907567072865704,101.0,55.0,96.0,262.0,358.0,46.0,990.0,988.0,47.0,22.0,25.0,0.4680851063829787,56.890250150228255,3027.350818151875,17.0,13.0,4.0,0.7647058823529411,549.9757223451585,4226.97286511098,23.0,12.0,11.0,0.5217391304347826,1411.9192562806702,25739.360817100533,39.0,6.0,33.0,0.1538461538461538,679.4372370407552,14913.841444422667,79.0,39.0,40.0,0.4936708860759494,55.003953172493915,7404.520818803242,0.0,0.0,0.0,0.0,830587.0,830633.0,830688.0,830704.0,830715.0,830738.0,830747.0,830784.0,830970.0,831046.0,0.01635129263562289,-0.21539119805380516,0.04521430417578349,-0.09718023273589085,0.007888655804973874
767,767,831591.2876741571,2888.670117314835,13.573323500244005,831681.397287201,-2860.51808477564,9.958488382414217,831709.268262007,29483.801610783936,10.017793559521818,831737.737319793,-6697.544659941,23.54820982603042,831989.3872493017,6821.671858738326,30.131432498098302,0.9845698131914304,97.0,57.0,99.0,258.0,357.0,40.0,984.0,982.0,40.0,19.0,21.0,0.475,65.53926717669718,2575.8584136520167,18.0,13.0,5.0,0.7222222222222222,480.1140434053104,2712.316680149479,23.0,12.0,11.0,0.5217391304347826,1362.430617432329,24700.257906718965,39.0,8.0,31.0,0.2051282051282051,442.19865310599374,11879.0902655303,74.0,35.0,39.0,0.4729729729729729,55.446683071307994,7224.019502202523,0.0,0.0,0.0,0.0,831572.0,831612.0,831669.0,831686.0,831697.0,831720.0,831730.0,831768.0,831955.0,832026.0,0.022688387567639343,-0.16784163888373646,0.04620946224702615,-0.06602399469627264,0.008128019673107365
768,768,832519.9435472346,2390.9346533554,13.08802148841239,832612.5259550045,-2049.5255025038655,17.8357578060484,832638.8034009244,29566.56288183285,10.21216800236919,832667.0547473981,-7311.027647137498,32.451696456219004,832921.7650025969,5976.101534563384,25.253026670067396,0.9803132382077928,95.0,56.0,104.0,254.0,358.0,39.0,929.0,930.0,40.0,20.0,20.0,0.5,44.98466455062545,2098.0196097331655,22.0,18.0,4.0,0.8181818181818182,561.2297975649728,4086.4896546821874,22.0,12.0,10.0,0.5454545454545454,1286.1988246902413,22191.145717628184,43.0,8.0,35.0,0.1860465116279069,477.1977559217352,13385.273866754662,67.0,35.0,32.0,0.5223880597014925,66.34460886125562,6318.891040378513,0.0,0.0,0.0,0.0,832501.0,832540.0,832596.0,832617.0,832627.0,832649.0,832659.0,832700.0,832889.0,832954.0,0.018814677551933376,-0.2738340151802597,0.04350180404231379,-0.06527095491268911,0.011101653557514862
769,769,833435.369913502,3290.9070020797667,19.485456749082815,833527.397287201,-2630.93380873483,8.45638988888021,833555.3456970097,26552.349360294163,9.774267271255406,833589.666414492,-5752.337657407614,17.76950829967526,833835.9588165964,6303.2525454855595,31.26414533818377,0.992172939963616,101.0,52.0,98.0,260.0,358.0,49.0,913.0,916.0,49.0,21.0,28.0,0.4285714285714285,44.67253243847002,3268.0884467311516,17.0,12.0,5.0,0.7058823529411765,452.84372866778574,2877.3342086100915,23.0,12.0,11.0,0.5217391304347826,1283.746817284694,24733.267031934145,36.0,13.0,23.0,0.3611111111111111,204.89018249287227,7199.282869537603,77.0,39.0,38.0,0.5064935064935064,48.919107501461774,6700.018790429935,0.0,0.0,0.0,0.0,833414.0,833463.0,833515.0,833532.0,833543.0,833566.0,833577.0,833613.0,833800.0,833873.0,0.013574535047705134,-0.1721228132628507,0.04834776764440975,-0.03561859450809941,0.0077609309080433455
770,770,834420.2220892006,3046.8483995164743,17.04625280788202,834508.8332010533,-2620.821808103365,8.59960946034747,834537.0057409246,30926.237539196853,10.112814071167522,834563.0280970412,-6864.451559067704,22.931688607775165,834819.5853374603,6230.698352432379,28.597652158371115,0.9929805573620302,98.0,54.0,97.0,261.0,358.0,44.0,987.0,981.0,47.0,22.0,25.0,0.4680851063829787,48.315896917132825,2654.2380492993348,17.0,13.0,4.0,0.7647058823529411,520.2846489588477,3713.321161590037,23.0,12.0,11.0,0.5217391304347826,1394.3009795211217,25004.0961523237,38.0,6.0,32.0,0.1578947368421052,649.5176363124694,14454.665584517576,72.0,37.0,35.0,0.5138888888888888,46.863781782724075,6462.746534885107,0.0,0.0,0.0,0.0,834399.0,834443.0,834497.0,834513.0,834525.0,834548.0,834557.0,834594.0,834785.0,834855.0,0.015857663586019054,-0.19851965797528487,0.04508472709471827,-0.0946204705100554,0.007521433253854939
