Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1055,1055,1055084.2586718209,313.79921971111526,10.946911315719904,1055188.634299714,-272.29109179255437,5.335027587643763,1055214.7978216163,4164.408927079685,6.068833779268188,1055231.1506782,-335.9231638782946,3.5769781190447003,1055483.5858285783,901.1625024397188,37.46417820919349,0.9644663153297794,108.0,88.0,53.0,293.0,346.0,20.0,1001.0,1001.0,20.0,10.0,10.0,0.5,18.326572890085476,351.20301485562663,14.0,7.0,7.0,0.5,50.492357955897546,314.0716936909004,15.0,8.0,7.0,0.5333333333333333,281.0207351886385,3977.765166015776,7.0,2.0,5.0,0.2857142857142857,169.26459107009163,2242.423989996551,88.0,43.0,45.0,0.4886363636363636,7.801582406545004,988.6261852942696,0.0,0.0,0.0,0.0,1055074.0,1055094.0,1055182.0,1055196.0,1055207.0,1055222.0,1055230.0,1055235.0,1055443.0,1055528.0,0.05840222581482831,-0.1854352179628604,0.06748154182488171,-0.5038788903864231,0.008657242601000115
1056,1056,1056273.6113977905,333.617853131629,18.503481591824155,1056376.507448166,-295.8134756742381,5.356470131662092,1056402.3733452675,4146.479441625876,6.037127268180101,1056418.7260172998,-287.801134450177,3.034774332266922,1056673.5689017363,944.9275750447804,38.81487684983105,0.9663188610870264,107.0,87.0,53.0,296.0,349.0,20.0,1190.0,1188.0,20.0,11.0,9.0,0.55,19.610893487254373,486.41411112080186,14.0,7.0,7.0,0.5,56.64214817599214,328.06242621941226,16.0,8.0,8.0,0.5,279.429897957733,3968.44295547442,6.0,2.0,4.0,0.3333333333333333,165.78530730013017,2203.713505304199,93.0,46.0,47.0,0.4946236559139785,8.741217927877766,1039.6854333960512,0.0,0.0,0.0,0.0,1056263.0,1056283.0,1056370.0,1056384.0,1056395.0,1056409.0,1056417.0,1056423.0,1056630.0,1056719.0,0.05878250610142525,-0.19147926931621193,0.06738967403348942,-0.5760411876654026,0.009250675034500415
1057,1057,1057358.652719136,326.53934024742574,16.120606791549573,1057460.4260230395,-281.16162218714584,5.453950125865656,1057486.3860595808,4067.511896054577,5.947771827180337,1057502.7260172998,-352.4713642864305,4.23168062245236,1057756.7978144304,922.87873828944,37.19578130391246,0.9686471278000932,108.0,88.0,54.0,293.0,347.0,20.0,1083.0,1084.0,22.0,14.0,8.0,0.6363636363636364,19.178618489232008,432.9941129857149,14.0,6.0,8.0,0.4285714285714285,46.8858934372199,195.15945937222597,14.0,7.0,7.0,0.5,280.52486494545917,3924.879767058117,7.0,2.0,5.0,0.2857142857142857,168.43033993925388,2272.4610274848756,89.0,44.0,45.0,0.4943820224719101,8.418365068611184,1012.086523375524,0.0,0.0,0.0,0.0,1057346.0,1057366.0,1057454.0,1057468.0,1057479.0,1057493.0,1057501.0,1057508.0,1057713.0,1057801.0,0.05873294922045216,-0.16675779956203224,0.06896718979914082,-0.4778553862956694,0.009121853954740211
1058,1058,1058360.9558238175,325.11459081204464,16.28464655465473,1058463.5549448917,-312.4819501125759,6.438216772817241,1058490.4470974535,4070.924088106305,6.001584650585849,1058506.7260172998,-394.4384213242968,4.203816251017252,1058760.9178461104,904.2763003206414,34.418947593717576,0.9741958181982252,108.0,87.0,55.0,291.0,346.0,21.0,1003.0,1004.0,21.0,12.0,9.0,0.5714285714285714,16.83397555197101,427.1647572961199,15.0,7.0,8.0,0.4666666666666667,46.891921717588914,189.99332288694012,14.0,7.0,7.0,0.5,280.26306301066165,3869.4400098105143,7.0,2.0,5.0,0.2857142857142857,170.18088124836714,2314.846238458654,86.0,43.0,43.0,0.5,6.892558454429161,960.3879673649046,0.0,0.0,0.0,0.0,1058349.0,1058370.0,1058457.0,1058472.0,1058483.0,1058497.0,1058505.0,1058512.0,1058719.0,1058803.0,0.05177859138811483,-0.15006281707053948,0.06884507226000208,-0.4314510758789619,0.007622181906111189
1059,1059,1059495.4541210197,290.1677025986789,9.891664217950828,1059594.602712799,-257.5265094967495,20.383723206912265,1059623.696569504,4125.1579116918365,6.205846572523515,1059639.7260172998,-410.255622917382,4.340286661798138,1059898.260172996,898.4725509935099,34.17280297018087,0.9681778295862504,99.0,79.0,62.0,296.0,358.0,20.0,1135.0,1133.0,20.0,11.0,9.0,0.55,17.703859924752706,347.0891808666834,27.0,15.0,12.0,0.5555555555555556,31.01913080309352,83.96641743501866,15.0,8.0,7.0,0.5333333333333333,279.7159881562746,3890.2563687621623,7.0,2.0,5.0,0.2857142857142857,168.24413087774155,2315.9013102179397,86.0,43.0,43.0,0.5,7.455320419028089,987.747651802648,0.0,0.0,0.0,0.0,1059484.0,1059504.0,1059583.0,1059606.0,1059616.0,1059631.0,1059638.0,1059645.0,1059856.0,1059941.0,0.06101251023529078,-0.12045024360292138,0.06780734074772804,-0.41009585604539744,0.008297772047442262
1060,1060,1060632.8621364324,258.52288074667246,6.980125517512168,1060733.602712799,-333.8082607672634,20.383723206912453,1060761.6427712245,4004.828337283772,6.142128055481299,1060778.3013563997,-497.9326747800453,5.3180558207048865,1061035.9970941215,828.3136421309933,30.64314937858666,0.9641837319034782,97.0,79.0,64.0,291.0,355.0,18.0,1138.0,1138.0,18.0,10.0,8.0,0.5555555555555556,17.30337039846756,311.7708286456847,27.0,16.0,11.0,0.5925925925925926,38.411018918524114,83.20319294627551,14.0,8.0,6.0,0.5714285714285714,277.01441194873064,3732.7448608327823,10.0,3.0,7.0,0.3,168.3798151919122,2387.5232038554905,80.0,40.0,40.0,0.5,8.499706961597026,868.3619432966552,0.0,0.0,0.0,0.0,1060623.0,1060641.0,1060720.0,1060745.0,1060755.0,1060768.0,1060776.0,1060784.0,1061001.0,1061075.0,0.06693167872991172,-0.1150691083265459,0.06917010883333202,-0.338157794658267,0.010261459583992754
1061,1061,1061725.8904688938,332.64056118615446,18.78194164668579,1061828.927417805,-291.1172477393778,4.841798533121526,1061854.121301435,4114.7798172560715,6.0154199077075905,1061870.7260172998,-331.87306937985267,3.6670982078109975,1062130.1094947965,933.794743651828,35.034330085006715,0.9676110672873598,109.0,86.0,53.0,295.0,348.0,23.0,1092.0,1093.0,34.0,13.0,21.0,0.3823529411764705,16.687906281270994,453.08080481081697,14.0,7.0,7.0,0.5,58.44375298726013,362.1302879155075,15.0,8.0,7.0,0.5333333333333333,279.38470596491754,3935.381558929462,6.0,2.0,4.0,0.3333333333333333,167.46471142325117,2271.57977226633,89.0,48.0,41.0,0.5393258426966292,7.403762781004915,983.251083145514,0.0,0.0,0.0,0.0,1061713.0,1061736.0,1061822.0,1061835.0,1061847.0,1061861.0,1061869.0,1061875.0,1062083.0,1062170.0,0.05016798378936115,-0.2007567515875315,0.06789785076549354,-0.5046047024429564,0.007928683290774083
1062,1062,1062861.1170679263,314.71774302009226,13.350811895091235,1062963.4827177222,-261.4999754368652,4.640467460663379,1062989.300673518,4205.006047293985,6.077019261732959,1063006.1506782,-247.3714872735769,2.4328882051344864,1063264.684833896,953.583392589738,36.86801477267196,0.9457354753709994,108.0,87.0,53.0,296.0,349.0,21.0,1136.0,1135.0,21.0,12.0,9.0,0.5714285714285714,18.75655327340017,419.8639503646976,13.0,6.0,7.0,0.4615384615384615,48.12693395268426,271.90964645298294,15.0,8.0,7.0,0.5333333333333333,280.70753429406335,4049.105446896349,5.0,1.0,4.0,0.2,166.3046834300663,2155.9872991897464,90.0,49.0,41.0,0.5444444444444444,8.258632629943767,1022.4533894578396,0.0,0.0,0.0,0.0,1062849.0,1062870.0,1062957.0,1062970.0,1062982.0,1062996.0,1063005.0,1063010.0,1063217.0,1063306.0,0.05959801660182441,-0.18404182972592173,0.06675556019109768,-0.672287195517178,0.0086606296776153
1063,1063,1063862.718614288,323.92932565776925,12.642371535111064,1063963.4399043606,-335.34987526211944,8.18313686033617,1063991.40258583,3984.432140392135,5.9542989340161085,1064007.3013563997,-458.9562142537597,5.007661810623784,1064264.9892357406,878.9376614363376,33.53492871765182,0.9718167279660032,106.0,85.0,57.0,293.0,350.0,21.0,1001.0,1002.0,22.0,13.0,9.0,0.5909090909090909,18.18033995074382,405.03430010596367,20.0,9.0,11.0,0.45,34.366558236123545,70.29757513553474,14.0,7.0,7.0,0.5,281.5815722406432,3840.82838055624,9.0,2.0,7.0,0.2222222222222222,171.19175844560667,2281.6508331335103,85.0,43.0,42.0,0.5058823529411764,7.053563872320153,957.98739799666,0.0,0.0,0.0,0.0,1063851.0,1063872.0,1063957.0,1063974.0,1063984.0,1063998.0,1064005.0,1064014.0,1064222.0,1064307.0,0.05612440279627945,-0.10247971080729229,0.07067043993198259,-0.37300237610674053,0.008025101417082752
1064,1064,1064789.65106599,179.69596112062817,4.576584705191398,1064892.602712799,-432.7569331745595,20.383723206912453,1064921.0401353985,4027.2601634894654,6.236748833786982,1064937.3013563997,-562.1873192201821,5.504240156721493,1065192.0542377322,784.4729836879507,28.67954853063701,0.94211119633927,93.0,78.0,69.0,286.0,355.0,15.0,928.0,930.0,15.0,8.0,7.0,0.5333333333333333,16.99927471461702,189.66851296998612,31.0,19.0,12.0,0.6129032258064516,35.98653962431954,168.92121433345525,14.0,7.0,7.0,0.5,280.4665722157776,3732.7123780548654,9.0,2.0,7.0,0.2222222222222222,171.55376919629165,2411.9816099109694,78.0,39.0,39.0,0.5,8.019583585369737,832.1504163437205,0.0,0.0,0.0,0.0,1064782.0,1064797.0,1064875.0,1064904.0,1064914.0,1064928.0,1064935.0,1064944.0,1065156.0,1065230.0,0.0946002047492073,-0.08315647160250993,0.06964202977459598,-0.3051541067028269,0.010222893269909961
1065,1065,1065921.08546097,311.1026589906765,16.598807586375088,1066023.6381791704,-270.0397700311855,5.352825629974853,1066049.7296599438,4142.099709073784,6.0490440955760905,1066066.1506782,-311.2719804549146,3.3286248025560363,1066327.1094947965,929.018962283284,36.35549629064218,0.9689860869806486,107.0,86.0,53.0,297.0,350.0,21.0,1131.0,1128.0,21.0,11.0,10.0,0.5238095238095238,17.382830856679387,415.6460158906086,14.0,7.0,7.0,0.5,53.05264875348818,320.34620905709727,15.0,8.0,7.0,0.5333333333333333,278.8245964515556,3971.1676970420417,7.0,2.0,5.0,0.2857142857142857,166.0358973619921,2217.9791893529746,92.0,51.0,41.0,0.5543478260869565,7.091829519329906,965.4087390742924,0.0,0.0,0.0,0.0,1065910.0,1065931.0,1066017.0,1066031.0,1066042.0,1066057.0,1066065.0,1066070.0,1066277.0,1066367.0,0.05587490287956792,-0.19646235347986482,0.06731479588498454,-0.5334109967730974,0.0076336757453260755
1066,1066,1067064.2850238818,344.13391483138776,17.67432520491229,1067165.6012294816,-241.84971168598955,4.9504293980086596,1067191.659167976,4200.038599344277,6.02204060959284,1067209.1506782,-288.516045830974,2.552211369681142,1067463.4280106046,946.712830284809,38.90258783531024,0.9675781569134873,107.0,86.0,53.0,297.0,350.0,21.0,1141.0,1142.0,21.0,12.0,9.0,0.5714285714285714,18.94726832721019,474.8248635253247,14.0,7.0,7.0,0.5,50.21272882080856,356.4632262953278,15.0,8.0,7.0,0.5333333333333333,280.58381663014825,4023.8016897977914,5.0,2.0,3.0,0.4,166.9631853564751,2239.1442622652703,90.0,44.0,46.0,0.4888888888888889,8.115514503617165,1067.3842909800092,0.0,0.0,0.0,0.0,1067052.0,1067073.0,1067159.0,1067173.0,1067184.0,1067199.0,1067207.0,1067212.0,1067420.0,1067509.0,0.05505783507706183,-0.20761955212087774,0.06680505666637299,-0.5786963594194335,0.00857230856496969
1067,1067,1068070.36499047,347.0901131168015,13.759901531738942,1068171.1940393774,-276.650558512355,5.560104295815318,1068197.423933756,4082.49129208376,5.940577896788468,1068214.7260172998,-373.3737500520019,3.8548838512664263,1068464.7135021235,902.8510952106868,36.93982823901094,0.9684654201632532,108.0,85.0,54.0,290.0,344.0,23.0,1006.0,1006.0,33.0,13.0,20.0,0.3939393939393939,17.87431332052949,450.5777981715232,15.0,7.0,8.0,0.4666666666666667,45.49994975281013,223.9864085619311,14.0,7.0,7.0,0.5,282.3110436085498,3918.7215199603106,7.0,3.0,4.0,0.4285714285714285,166.57827100829934,2289.224662110314,87.0,42.0,45.0,0.4827586206896552,8.47747866267222,996.5058215341206,0.0,0.0,0.0,0.0,1068057.0,1068080.0,1068165.0,1068179.0,1068190.0,1068204.0,1068212.0,1068219.0,1068424.0,1068509.0,0.05149761587854418,-0.16446722535995942,0.06915165848754434,-0.446143498264404,0.009389675338095415
1068,1068,1068961.797857209,236.7372762428119,6.471030743298541,1069065.602712799,-315.6422738196791,20.383723206912453,1069093.8766954995,4080.470730148594,6.208965228526246,1069110.3013563997,-490.8659770881395,5.050184697152711,1069361.1681786622,850.772198607353,32.72734355061258,0.9521167175638218,100.0,82.0,64.0,285.0,349.0,18.0,895.0,897.0,18.0,10.0,8.0,0.5555555555555556,15.969995824136808,219.887701852335,26.0,15.0,11.0,0.5769230769230769,37.9627895913897,36.62457221727978,15.0,8.0,7.0,0.5333333333333333,280.7105955736078,3825.799043177356,9.0,2.0,7.0,0.2222222222222222,170.70934407059693,2355.7681117462243,81.0,40.0,41.0,0.4938271604938271,7.326443415123314,885.0487930995057,0.0,0.0,0.0,0.0,1068952.0,1068970.0,1069052.0,1069077.0,1069087.0,1069101.0,1069108.0,1069116.0,1069322.0,1069401.0,0.06745872926136492,-0.12027156290566193,0.06879367948888226,-0.3477717993071345,0.008611521894011258
1069,1069,1070154.5265576777,346.61726899904005,16.82441905226878,1070254.807566966,-349.0143677667023,6.1299057020142405,1070280.9341947346,4083.238143493744,5.926494763847664,1070297.7260172998,-373.5973008774767,3.863234017867366,1070557.6392475488,795.0636915826757,28.24276617437288,0.9804350646269054,106.0,84.0,54.0,292.0,346.0,22.0,1188.0,1187.0,33.0,13.0,20.0,0.3939393939393939,18.34524774467583,454.9556803728517,15.0,7.0,8.0,0.4666666666666667,51.65144146220096,191.71377667314164,15.0,8.0,7.0,0.5333333333333333,278.9960553613843,3874.896673796887,7.0,3.0,4.0,0.4285714285714285,165.9603131602972,2354.961261005603,71.0,35.0,36.0,0.4929577464788732,7.597932224290681,838.0482149871984,0.0,0.0,0.0,0.0,1070142.0,1070164.0,1070248.0,1070263.0,1070274.0,1070288.0,1070295.0,1070302.0,1070524.0,1070594.0,0.05292652555267417,-0.14799230700074564,0.06832715740715205,-0.4442224629848833,0.009556381840511455
1070,1070,1071363.4069024748,292.0474004642479,12.948440508615525,1071461.8406520654,-310.9575320439757,6.425998322260103,1071488.4796005096,4118.587595138379,5.993275174784447,1071504.7260172998,-324.78792495272785,3.876174211370406,1071761.7299241603,914.9075414917346,34.627449650651755,0.9712244132017106,106.0,84.0,53.0,296.0,349.0,22.0,1210.0,1207.0,22.0,13.0,9.0,0.5909090909090909,17.579217320335363,388.8869414446881,16.0,7.0,9.0,0.4375,45.64257632305739,179.98634978109226,14.0,7.0,7.0,0.5,282.14115606388464,3952.657221544507,7.0,2.0,5.0,0.2857142857142857,167.04568445297738,2281.4734306720043,85.0,42.0,43.0,0.4941176470588235,8.354315764219885,1002.1564793391236,0.0,0.0,0.0,0.0,1071350.0,1071372.0,1071456.0,1071470.0,1071481.0,1071495.0,1071503.0,1071509.0,1071721.0,1071805.0,0.06019302788653785,-0.14678073891004065,0.06850434755762554,-0.5143223365748296,0.009131322440077798
1071,1071,1072427.988233918,293.61988295433787,6.209187542408552,1072529.602712799,-310.895304794963,20.383723206912453,1072557.8766954995,4002.2743643920567,6.102448908471675,1072574.3013563997,-496.2052124010877,5.151973167439457,1072829.496409783,844.3194933109323,32.48483443616944,0.9465059992026132,103.0,86.0,59.0,290.0,349.0,17.0,1068.0,1070.0,17.0,9.0,8.0,0.5294117647058824,19.35048026891722,306.9015479929104,26.0,15.0,11.0,0.5769230769230769,38.026100362460554,85.93027865274027,14.0,7.0,7.0,0.5,277.8185292990484,3748.7850327619094,10.0,3.0,7.0,0.3,168.24038509246682,2342.0221595493367,84.0,42.0,42.0,0.5,7.834401939737014,910.5447706001228,0.0,0.0,0.0,0.0,1072419.0,1072436.0,1072522.0,1072541.0,1072551.0,1072565.0,1072572.0,1072581.0,1072788.0,1072871.0,0.06590316729990148,-0.12231159421188093,0.06941516348073976,-0.33905404636595476,0.00927895423687901
1072,1072,1073522.0710884293,308.2228749413023,14.06166400111186,1073626.0273736992,-371.3300021317907,17.83575779775735,1073652.9268366387,4018.666468896341,6.224400685458458,1073669.3013563997,-568.5592828705575,5.565015579642244,1073927.3607641342,883.5339392013296,30.78562348007862,0.96643686231717,96.0,76.0,66.0,291.0,357.0,20.0,1094.0,1095.0,20.0,9.0,11.0,0.45,17.861939488880946,348.8879868337641,27.0,17.0,10.0,0.6296296296296297,42.29626518525999,13.699774134771758,15.0,8.0,7.0,0.5333333333333333,280.1750713643676,3705.019957250257,9.0,2.0,7.0,0.2222222222222222,170.52239857957804,2462.893780233034,76.0,36.0,40.0,0.4736842105263157,7.883739428344609,949.8781485212636,0.0,0.0,0.0,0.0,1073513.0,1073533.0,1073609.0,1073636.0,1073646.0,1073660.0,1073667.0,1073675.0,1073892.0,1073966.0,0.05795137525818796,-0.11390478803877635,0.06971841866770122,-0.29992017317638353,0.008922961618736586
1073,1073,1074642.5631416875,300.8324282211996,8.352797509877618,1074745.0273736997,-331.47411161294673,7.479546553583533,1074772.1016697297,4109.200659715901,5.962117191020662,1074788.7260172998,-369.5377019573732,3.7452738769672793,1075047.5341556964,904.5479556765744,32.375076694726225,0.9640172059761616,107.0,88.0,54.0,293.0,347.0,19.0,1120.0,1119.0,19.0,11.0,8.0,0.5789473684210527,18.69506333931162,342.44972218833277,23.0,13.0,10.0,0.5652173913043478,41.40257273484766,100.07752189472698,15.0,8.0,7.0,0.5333333333333333,282.18218354674804,3939.93183029461,6.0,2.0,4.0,0.3333333333333333,167.9961733611294,2352.1202458538933,85.0,46.0,39.0,0.5411764705882353,7.280090693021327,958.7457966747374,0.0,0.0,0.0,0.0,1074632.0,1074651.0,1074739.0,1074755.0,1074765.0,1074779.0,1074787.0,1074793.0,1075003.0,1075086.0,0.06214444184044312,-0.12490439308633645,0.06867082114365702,-0.4546117283061636,0.008048319215509189
1074,1074,1075696.9730135766,256.3804425887056,10.124961687080663,1075795.602712799,-281.15750779406096,20.383723206570988,1075823.957858607,4079.66380405722,6.08983897815441,1075840.3013563997,-476.05850314770714,5.194675987705206,1076095.4739791122,883.9292193458084,32.8744902176628,0.9707868703420882,105.0,87.0,56.0,290.0,346.0,18.0,1053.0,1052.0,18.0,12.0,6.0,0.6666666666666666,18.15821061664679,363.56546582960743,24.0,13.0,11.0,0.5416666666666666,36.34812104884968,75.68691936838277,14.0,7.0,7.0,0.5,282.31718392079654,3846.788552812801,9.0,2.0,7.0,0.2222222222222222,169.9614073566482,2387.1133443920103,85.0,42.0,43.0,0.4941176470588235,9.471239912338072,947.8556167937838,0.0,0.0,0.0,0.0,1075685.0,1075703.0,1075790.0,1075807.0,1075817.0,1075831.0,1075838.0,1075846.0,1076055.0,1076136.0,0.07082525653400491,-0.12928027899391373,0.06920109045260849,-0.3570179006001582,0.010714930228630399
1075,1075,1076577.2228500135,252.7715133075445,6.714023578922136,1076679.178051899,-322.6481303419434,22.931688607558964,1076709.3013563997,4068.33926067566,6.09040249686086,1076725.3013563997,-588.5888034408669,6.528889738614518,1076977.5873269022,748.2177592104499,29.608860247178185,0.96359222267273,101.0,83.0,63.0,282.0,345.0,18.0,883.0,885.0,18.0,9.0,9.0,0.5,16.368212113028566,258.02725344729043,28.0,14.0,14.0,0.5,26.81171243436922,301.1373112521047,13.0,7.0,6.0,0.5384615384615384,284.37328143696806,3783.503791634664,11.0,3.0,8.0,0.2727272727272727,173.85987072363497,2445.8736727934224,77.0,40.0,37.0,0.5194805194805194,7.990387217984452,790.0320202106918,0.0,0.0,0.0,0.0,1076568.0,1076586.0,1076669.0,1076692.0,1076702.0,1076715.0,1076723.0,1076732.0,1076939.0,1077014.0,0.06475497139234013,-0.08309892391427805,0.06989910703507554,-0.2953842643748183,0.010679226895678387
1076,1076,1077323.3416204618,262.34458392327343,9.945146673179876,1077431.100641935,-375.27311685462047,7.784188159009755,1077458.8008496794,4073.9991707297886,5.969875207970918,1077475.3013563997,-513.1333583121312,5.168293904805548,1077723.48926577,851.2559368902988,32.01492025200388,0.9719986150598988,113.0,91.0,56.0,281.0,337.0,22.0,746.0,749.0,22.0,11.0,11.0,0.5,13.323825696243322,240.73664313005864,17.0,7.0,10.0,0.4117647058823529,41.719636657887605,12.110983993101712,14.0,8.0,6.0,0.5714285714285714,285.8083308231531,3888.8055050516928,10.0,3.0,7.0,0.3,175.5337472867962,2435.3083054092704,82.0,41.0,41.0,0.5,9.26810113762286,860.639190751197,0.0,0.0,0.0,0.0,1077312.0,1077334.0,1077425.0,1077441.0,1077451.0,1077465.0,1077473.0,1077481.0,1077686.0,1077762.0,0.05078750053456439,-0.11117139700163935,0.0701542437407898,-0.3420821204534157,0.010887561232735625
1077,1077,1078140.602712799,310.8650710747496,11.02432567296256,1078249.978275268,-321.1401938792596,5.619999308527406,1078275.4662940225,4245.062018087391,6.073053988102586,1078291.7260172998,-397.3620940305263,3.997561255469624,1078541.990224766,823.8110641306547,30.689760851494615,0.9773850642954268,115.0,91.0,53.0,284.0,337.0,24.0,819.0,817.0,24.0,13.0,11.0,0.5416666666666666,15.732899369215447,285.6154658194206,15.0,7.0,8.0,0.4666666666666667,57.91883509674217,338.6074890563755,16.0,8.0,8.0,0.5,292.83102149212834,4039.640448949344,7.0,2.0,5.0,0.2857142857142857,175.32088118294303,2417.985030872419,79.0,40.0,39.0,0.5063291139240507,9.496294171402884,860.6989185899557,0.0,0.0,0.0,0.0,1078128.0,1078152.0,1078243.0,1078258.0,1078268.0,1078282.0,1078290.0,1078296.0,1078505.0,1078580.0,0.05061005829578186,-0.18035374020642883,0.06898156499114308,-0.44121189166441843,0.011527271949696456
1078,1078,1078915.4785446145,247.93022527878244,7.319909105123484,1079021.178051899,-361.96749966093535,22.931688607776294,1079050.6977380014,4226.466537592189,6.180218514953406,1079067.3013563997,-465.3070765918183,5.131401427753711,1079315.6170890704,830.0483807981085,31.25200333164777,0.9696429816802626,100.0,81.0,67.0,279.0,346.0,19.0,774.0,775.0,21.0,10.0,11.0,0.4761904761904761,15.790481118177588,202.74543931834793,29.0,16.0,13.0,0.5517241379310345,29.572825747201893,256.7629871890562,15.0,8.0,7.0,0.5333333333333333,289.1098881039682,3934.9338669319113,8.0,2.0,6.0,0.25,172.28232964792556,2464.710520602274,75.0,38.0,37.0,0.5066666666666667,8.275234915691806,868.3642928743426,0.0,0.0,0.0,0.0,1078906.0,1078925.0,1079006.0,1079034.0,1079044.0,1079057.0,1079065.0,1079073.0,1079279.0,1079352.0,0.06368921377142361,-0.08170022384579707,0.06840463198572339,-0.37025512465837035,0.00996958142094681
1079,1079,1079663.4520345994,255.9071738784868,8.271536098186454,1079768.602712799,-300.15739845529396,20.383723205426765,1079797.2010755858,4156.533860928097,6.139611929466897,1079813.7260172998,-449.20156534477553,4.735906848802911,1080060.5317825489,803.602210913433,29.47033714923747,0.9705468897160509,105.0,84.0,63.0,278.0,341.0,21.0,748.0,747.0,22.0,13.0,9.0,0.5909090909090909,15.250143032162413,232.04159301687255,27.0,16.0,11.0,0.5925925925925926,35.33864829304835,87.65321082126106,14.0,7.0,7.0,0.5,288.1609446982366,3916.055763662957,8.0,3.0,5.0,0.375,173.4729601122191,2465.373073090266,74.0,37.0,37.0,0.5,9.827588951447687,836.7652155329664,0.0,0.0,0.0,0.0,1079651.0,1079672.0,1079756.0,1079780.0,1079790.0,1079804.0,1079812.0,1079819.0,1080025.0,1080097.0,0.05959247957387739,-0.11773372395587231,0.06932722175247581,-0.3861806669775816,0.012229420001566361
1080,1080,1080650.0433875276,303.0600863887888,12.359412144714195,1080753.1414784882,-387.20257894631686,6.732215997865503,1080779.8160840662,4008.635199454433,5.863620484017755,1080796.3013563997,-459.1019618182309,4.910138573052301,1081049.5316714162,772.5296620166316,32.01759422576682,0.9776570289299258,110.0,89.0,55.0,286.0,341.0,21.0,983.0,982.0,21.0,13.0,8.0,0.6190476190476191,16.15236275706544,378.2958578899558,15.0,6.0,9.0,0.4,46.50460588235449,30.045972788937775,14.0,8.0,6.0,0.5714285714285714,284.07917146178767,3858.240731793912,9.0,2.0,7.0,0.2222222222222222,171.242786753002,2398.079003051835,79.0,40.0,39.0,0.5063291139240507,8.811712580354879,849.6408560312186,0.0,0.0,0.0,0.0,1080637.0,1080658.0,1080747.0,1080762.0,1080773.0,1080786.0,1080794.0,1080802.0,1081011.0,1081088.0,0.053297558743331,-0.12010407061054738,0.07086680561515057,-0.37299511000739527,0.011406309703827493
1081,1081,1081434.3785929023,251.60946864207253,8.56243300345017,1081542.0273736992,-343.0212009267123,17.835757806035776,1081569.8766954995,4120.222963862389,6.17444143938,1081586.3013563997,-561.959233053248,5.1971607482497655,1081831.6644649515,798.3578451442219,32.750873599961956,0.9596797280940882,104.0,82.0,65.0,279.0,344.0,22.0,787.0,791.0,23.0,12.0,11.0,0.5217391304347826,14.648027536337471,227.9526918032412,27.0,16.0,11.0,0.5925925925925926,38.29903848382777,87.41014125589241,15.0,8.0,7.0,0.5333333333333333,288.2543324752236,3850.033091947875,10.0,3.0,7.0,0.3,176.4573100247335,2458.625505172321,81.0,40.0,41.0,0.4938271604938271,8.908875644160393,830.068867581542,0.0,0.0,0.0,0.0,1081423.0,1081445.0,1081527.0,1081552.0,1081563.0,1081577.0,1081584.0,1081592.0,1081795.0,1081871.0,0.05821731437768365,-0.1116521030780558,0.06996085770198404,-0.31400375622623394,0.011159000563902545
1082,1082,1082399.5095191,300.57247900330776,10.181263071489044,1082504.4520345994,-326.7541000894799,7.175398821267848,1082531.146504695,4130.038654236838,6.011268157624445,1082547.7260172998,-440.6103265832859,3.85469579423034,1082799.222603555,858.1581169113443,32.57048232943708,0.9683759304088208,110.0,89.0,54.0,287.0,341.0,21.0,963.0,961.0,21.0,12.0,9.0,0.5714285714285714,16.383892663826177,328.56260544279155,17.0,7.0,10.0,0.4117647058823529,42.17307593861424,109.61286897337084,15.0,8.0,7.0,0.5333333333333333,286.74857126573664,3896.78352293136,7.0,3.0,4.0,0.4285714285714285,173.61957115795485,2443.2990323810445,82.0,41.0,41.0,0.5,7.723493936221538,914.978195243313,0.0,0.0,0.0,0.0,1082388.0,1082409.0,1082498.0,1082513.0,1082524.0,1082538.0,1082545.0,1082552.0,1082760.0,1082839.0,0.05450895809940695,-0.12906670773852683,0.06942999697389587,-0.39404335459926315,0.00900008260018526
