Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
658,658,734223.4437840751,1362.7043290520226,9.28615287388933,734384.0648281081,-3632.41632814467,17.8357578060484,734416.2875311055,38498.74515963223,10.940784793021962,734459.1348646422,-23003.309214918587,23.615077651831044,734684.4423946516,15170.264400604274,42.055476601368554,0.9280749246597544,158.0,131.0,122.0,246.0,368.0,27.0,1058.0,1054.0,28.0,14.0,14.0,0.5,56.3254074725544,1394.3846072994388,24.0,16.0,8.0,0.6666666666666666,429.43763437281143,1260.1578804309522,24.0,13.0,11.0,0.5416666666666666,1654.3519416365614,29520.757785136513,52.0,21.0,31.0,0.4038461538461538,231.24281314401512,22345.05818523935,106.0,52.0,54.0,0.490566037735849,112.38957073100222,16189.72752827271,,,,,734210.0,734237.0,734368.0,734392.0,734403.0,734427.0,734438.0,734490.0,734637.0,734736.0,0.04133354996511802,-0.11822368241367183,0.04297158088599803,-0.010052588998544814,0.007408543962261161
659,659,735286.9452526019,2729.963536345705,16.141890244020246,735452.5479654007,-3991.983652778149,15.287792385403431,735479.9220255575,37215.49113981475,10.995537187633934,735521.889379613,-25252.924260356835,22.572609325894195,735748.2284818979,15574.83520280451,43.046311674131125,0.9462853763791952,171.0,128.0,114.0,249.0,363.0,43.0,1061.0,1064.0,44.0,20.0,24.0,0.4545454545454545,54.961131617381525,2478.9940287277454,21.0,17.0,4.0,0.8095238095238095,755.7691128263109,6496.79466512883,23.0,13.0,10.0,0.5652173913043478,1641.7651468411348,26979.41576144279,51.0,21.0,30.0,0.4117647058823529,287.3513798215035,24666.37161407153,107.0,52.0,55.0,0.4859813084112149,107.75783583407434,16631.126741001557,,,,,735267.0,735310.0,735438.0,735456.0,735467.0,735490.0,735501.0,735552.0,735700.0,735801.0,0.020132551547172608,-0.18932169531815268,0.044115100904437696,-0.011378934845680446,0.006918714351126536
660,660,736362.5205917017,2156.0485850590944,13.732836881839074,736527.8831625596,-4065.706414159486,17.83575780603519,736555.1841362024,36754.857274784925,10.946436725114712,736597.6234010329,-25989.77203065084,22.2507942542296,736824.5780390698,15085.093988962588,41.167086956800375,0.9388901479693444,167.0,127.0,116.0,249.0,365.0,40.0,1076.0,1075.0,43.0,20.0,23.0,0.4651162790697674,43.11102420023568,1739.5503571105874,25.0,21.0,4.0,0.84,717.5596794980542,5843.149204820001,24.0,13.0,11.0,0.5416666666666666,1614.4025461052013,27093.041234297383,51.0,22.0,29.0,0.4313725490196078,274.5529688736391,24993.4606331021,104.0,52.0,52.0,0.5,99.94572645756097,15998.975772645064,,,,,736344.0,736384.0,736511.0,736532.0,736542.0,736566.0,736576.0,736627.0,736777.0,736876.0,0.019995386235256877,-0.17649077587083895,0.043923515578789527,-0.010563885229537493,0.00662546262759045
661,661,737433.397287201,1193.9425882218331,8.62083114987233,737597.0273736991,-4168.297998976582,17.8357578060484,737630.5335053852,35479.090566495535,10.756571742169696,737673.6872126112,-25651.842054813023,23.5805265626045,737901.6052145297,14905.619291587078,40.16643757655375,0.9302580109329688,120.0,88.0,162.0,248.0,410.0,32.0,1073.0,1075.0,33.0,11.0,22.0,0.3333333333333333,56.02481192458371,1468.5793866468252,73.0,63.0,10.0,0.863013698630137,329.8851268781408,695.6604609692545,24.0,14.0,10.0,0.5833333333333334,1594.420164080369,23675.343100401024,53.0,23.0,30.0,0.4339622641509434,217.2797568880412,24480.34033219303,102.0,51.0,51.0,0.5,102.2847139062218,15825.32110087747,,,,,737422.0,737454.0,737542.0,737607.0,737617.0,737641.0,737651.0,737704.0,737855.0,737952.0,0.0469242093189948,-0.07914144501164158,0.04493971346565602,-0.008470337390342432,0.006862157948979188
662,662,738495.5205917017,2293.5406273836657,14.214854051474212,738657.5479654007,-3935.751952710031,9.71565358799225,738685.1783093513,38117.70652298697,10.998637953724025,738727.4563236355,-22844.181209391536,23.24205935541183,738952.9041660174,15247.317587904678,43.35573612005509,0.9381185891668125,167.0,126.0,115.0,247.0,362.0,41.0,1060.0,1055.0,43.0,20.0,23.0,0.4651162790697674,44.450914523069414,1932.3768405796384,18.0,15.0,3.0,0.8333333333333334,769.6876115014527,7273.384699237533,24.0,13.0,11.0,0.5416666666666666,1675.5663374793355,29491.550843366455,52.0,20.0,32.0,0.3846153846153846,247.03019462389045,22355.220527738533,106.0,51.0,55.0,0.4811320754716981,110.53465375160565,16307.591451225717,,,,,738477.0,738518.0,738644.0,738661.0,738672.0,738696.0,738707.0,738759.0,738907.0,739006.0,0.019380914378559044,-0.19556303871525002,0.04395769027889654,-0.010813703164039566,0.007249449164703572
663,663,739546.8219481012,1210.9671719465111,8.654458801408017,739708.0273736991,-4637.683043926953,17.8357578060484,739741.5923730927,38044.29457799734,10.9318461978269,739783.522430348,-25512.54342403224,24.561058270783217,740012.3896070317,14695.795086452728,38.64861262880742,0.9371023494101384,137.0,109.0,144.0,246.0,390.0,28.0,1053.0,1056.0,29.0,13.0,16.0,0.4482758620689655,51.12986653290913,1263.9894174396445,56.0,46.0,10.0,0.8214285714285714,356.2729064927297,945.0711703468672,24.0,14.0,10.0,0.5833333333333334,1664.117600330397,24824.234847522603,53.0,22.0,31.0,0.4150943396226415,238.05655371264376,24713.88129562417,98.0,48.0,50.0,0.4897959183673469,96.7934051957406,15474.127407626058,,,,,739534.0,739562.0,739671.0,739718.0,739728.0,739752.0,739762.0,739815.0,739967.0,740061.0,0.042222339066981376,-0.07682131424640352,0.04374158119606266,-0.009330961235656335,0.006586469437435834
664,664,740612.397287201,1143.0374839553233,7.872119718831714,740776.5727299198,-4076.66814475658,15.28779240518434,740808.897768969,35420.65742384709,10.730506625915716,740851.379866419,-26814.80764227168,22.518243859250187,741077.7520433135,14827.919168017292,39.83275855702091,0.9309528751443968,160.0,137.0,120.0,247.0,367.0,23.0,1066.0,1068.0,25.0,11.0,14.0,0.44,60.986157783215646,1373.48905678643,25.0,17.0,8.0,0.68,431.27566226591136,720.3087268580341,23.0,13.0,10.0,0.5652173913043478,1616.6069761626388,24849.102948170505,51.0,21.0,30.0,0.4117647058823529,282.68477423477304,26322.9786080144,101.0,50.0,51.0,0.495049504950495,99.07692504031608,15598.03519791169,,,,,740601.0,740624.0,740761.0,740785.0,740796.0,740819.0,740830.0,740881.0,741031.0,741128.0,0.05335446880725335,-0.10579121158552458,0.04564023069414437,-0.010542114566175003,0.006681782111007024
665,665,741680.6070734172,1400.6433787913531,10.429592102235825,741840.9194271847,-3415.102265956133,17.8357578060484,741873.7568384432,35732.7212058246,10.782061998438984,741917.1289098054,-25218.689329632223,23.0558958486874,742142.7122075949,15273.279895814589,40.620366360164475,0.9329168536874122,163.0,130.0,119.0,247.0,366.0,33.0,1067.0,1064.0,36.0,17.0,19.0,0.4722222222222222,39.79037642281917,1164.6948586815342,24.0,15.0,9.0,0.625,370.47276366900235,558.08010069356,24.0,14.0,10.0,0.5833333333333334,1586.1900529587094,25222.32745876345,52.0,22.0,30.0,0.4230769230769231,220.65127051110647,24240.966084779626,103.0,51.0,52.0,0.4951456310679611,95.92014464226892,15950.384426105376,,,,,741665.0,741698.0,741828.0,741850.0,741860.0,741884.0,741895.0,741947.0,742096.0,742194.0,0.02840864207501212,-0.10848072321643355,0.04439040743138681,-0.00874951380807245,0.006280258418399992
666,666,742715.397287201,1073.8454258126342,8.172481639640493,742874.602712799,-3971.083717979419,20.383723206912453,742909.2221770622,39739.70256104252,10.835555244885043,742951.589895801,-23241.94777757287,24.49213869407844,743179.2117185087,15067.061707191762,38.817307150573754,0.9293986792012532,91.0,64.0,189.0,244.0,433.0,27.0,1036.0,1036.0,29.0,12.0,17.0,0.4137931034482758,50.7155163059781,1273.110742316605,110.0,99.0,11.0,0.9,320.4542969279781,719.7280688116898,24.0,13.0,11.0,0.5416666666666666,1705.8882827284897,29277.5223312092,54.0,22.0,32.0,0.4074074074074074,209.6621925506138,22170.30961681872,97.0,47.0,50.0,0.4845360824742268,94.8652401487154,15937.426045378,,,,,742704.0,742731.0,742795.0,742886.0,742896.0,742920.0,742930.0,742984.0,743134.0,743228.0,0.04722794834982796,-0.0806969380869746,0.04292654883634685,-0.009020852923218666,0.006296200413345001
667,667,743751.8219481012,1282.39715257457,8.891993060089058,743914.0273736991,-4793.056482493142,17.8357578060484,743947.4514872521,37708.88129908138,10.89981834360982,743989.6454855312,-25939.650017770837,23.570570000347143,744216.472977137,15059.72845309192,38.83641752012144,0.9316346507002454,90.0,63.0,191.0,245.0,436.0,27.0,1036.0,1038.0,30.0,14.0,16.0,0.4666666666666667,52.10448230408864,1259.3644704024257,97.0,87.0,10.0,0.8969072164948454,360.54703785875904,810.0904791004596,24.0,13.0,11.0,0.5416666666666666,1655.7942171986424,27675.56204155287,52.0,22.0,30.0,0.4230769230769231,256.17405501363623,25069.627418006003,99.0,48.0,51.0,0.4848484848484848,110.3755886907938,15990.652786806557,,,,,743739.0,743766.0,743829.0,743924.0,743934.0,743958.0,743968.0,744020.0,744171.0,744265.0,0.04063053493177404,-0.07522278094899854,0.04390992679061468,-0.009875771447885207,0.007329188506591733
668,668,746896.2466090013,1048.984414742588,9.553332691185116,747052.6027138403,-4050.525153607484,20.38372320691061,747088.0788030756,39494.27112307653,11.02220702553246,747130.1699501255,-23640.440185231982,25.341457645706104,747357.6325494603,15624.919464715013,39.83351363302752,0.9284590850270992,113.0,82.0,168.0,244.0,412.0,31.0,3144.0,3141.0,32.0,14.0,18.0,0.4375,36.86601833269112,1104.2033379598206,77.0,66.0,11.0,0.8571428571428571,277.4644640568074,1211.680876311147,23.0,13.0,10.0,0.5652173913043478,1668.1007137311003,27713.775005178595,54.0,21.0,33.0,0.3888888888888889,231.16794281121537,23260.26812131836,101.0,50.0,51.0,0.495049504950495,109.61215777261762,16673.21060338014,,,,,746882.0,746913.0,746995.0,747064.0,747075.0,747098.0,747109.0,747163.0,747311.0,747407.0,0.03514448624266523,-0.0685008618721184,0.0422365235842124,-0.009778495704814514,0.007015214255673405
669,669,747935.2466090013,1419.012514154086,9.464778709226108,748094.0273736991,-4090.042636631042,17.8357578060484,748128.2958208969,39411.53310658571,10.864257132438995,748170.569416016,-23944.946771740622,24.154299117240523,748395.7122075949,15852.613882258369,40.87762519730165,0.9225768386064752,106.0,77.0,175.0,245.0,420.0,29.0,1039.0,1040.0,31.0,14.0,17.0,0.4516129032258064,54.56510841227696,1391.8926032119466,85.0,74.0,11.0,0.8705882352941177,334.2102428398911,829.4487360218502,24.0,13.0,11.0,0.5416666666666666,1698.7922840872825,29217.991705403525,53.0,22.0,31.0,0.4150943396226415,206.07942195772316,22811.223803606063,104.0,52.0,52.0,0.5,104.5080444688109,16697.447429922635,,,,,747921.0,747950.0,748027.0,748104.0,748115.0,748139.0,748149.0,748202.0,748347.0,748447.0,0.03845287329605038,-0.08171314397719318,0.04310393811610978,-0.008606384633977731,0.006592480284009961
670,670,748994.8219481012,1652.8280264070404,9.58885770807283,749160.0273736991,-3885.8967575045695,17.8357578060484,749193.2559696116,36046.929264402694,10.775241348660591,749235.7900609489,-26705.419547407066,22.348002949997387,749462.7960878159,15412.55685757696,39.17297435815879,0.9349257815985894,107.0,80.0,176.0,247.0,423.0,27.0,1060.0,1065.0,28.0,13.0,15.0,0.4642857142857143,68.3343800328805,1722.5302295745428,89.0,79.0,10.0,0.8876404494382022,348.410001353802,29.01692803446213,24.0,13.0,11.0,0.5416666666666666,1615.5112384924432,26401.35202751791,51.0,22.0,29.0,0.4313725490196078,267.65675262375566,25706.194424290472,97.0,47.0,50.0,0.4845360824742268,102.61833184689372,16309.844765482572,,,,,748982.0,749009.0,749089.0,749170.0,749180.0,749203.0,749214.0,749265.0,749418.0,749512.0,0.04134391415265841,-0.08966012817528961,0.044816889301242196,-0.010022563103665732,0.006658099158702897
671,671,750068.8219481012,1344.3200644009537,9.385843641075835,750230.602712802,-3498.6504365303153,20.383723206912453,750265.3020195278,35476.324282788344,10.793811792769436,750308.0502799305,-25826.31068616643,23.10036810590472,750534.831407115,15501.285853563126,40.4334914546601,0.92500893593341,118.0,89.0,164.0,247.0,411.0,29.0,1074.0,1072.0,33.0,14.0,19.0,0.4242424242424242,52.85347260894585,1370.6878315610882,72.0,61.0,11.0,0.8472222222222222,288.83722929317895,663.0933328086144,23.0,13.0,10.0,0.5652173913043478,1563.474458072685,25448.30190713516,52.0,22.0,30.0,0.4230769230769231,241.93154888505185,24875.662056348086,100.0,49.0,51.0,0.49,110.30838267622045,16702.04656447616,,,,,750056.0,750085.0,750174.0,750242.0,750252.0,750275.0,750286.0,750338.0,750488.0,750585.0,0.0393161375840195,-0.08255675567851953,0.04407092588313098,-0.009367638755102553,0.007116079512259621
672,672,751138.2692481785,988.185955088802,7.634979770748279,751299.0273736991,-4097.507282893578,17.8357578060484,751333.2322036328,38871.35371704469,10.973228892500549,751375.4510661175,-23811.360433640213,24.471515149162883,751604.7072272786,15065.390350864687,38.65049357185561,0.9257337378339704,69.0,47.0,211.0,246.0,457.0,22.0,1070.0,1068.0,25.0,12.0,13.0,0.48,58.41073226418348,1145.5890911557008,120.0,110.0,10.0,0.9166666666666666,331.0645327036496,686.1515892529726,24.0,13.0,11.0,0.5416666666666666,1662.011261771163,28372.96788427679,53.0,21.0,32.0,0.3962264150943396,248.61751892634456,23474.10024080451,94.0,45.0,49.0,0.4787234042553192,99.08223135768768,16015.470737966129,,,,,751127.0,751149.0,751196.0,751309.0,751320.0,751344.0,751354.0,751407.0,751562.0,751653.0,0.059109049226402414,-0.08079656968171596,0.042756711635756284,-0.01044113038476805,0.006576811423409337
673,673,752187.7608139622,629.5981414771813,5.140606977169488,752349.602712799,-5001.821583782577,20.383723206912453,752384.4207777475,40526.57013927649,11.0974735950003,752426.4819367821,-24486.47114956902,25.61346558167884,752654.159337912,14579.59378672155,38.34783464974075,0.9248056580304568,73.0,58.0,206.0,244.0,450.0,15.0,1051.0,1051.0,15.0,8.0,7.0,0.5333333333333333,60.60681537664808,878.142880331952,110.0,99.0,11.0,0.9,321.2982905464727,1388.6441513439431,24.0,13.0,11.0,0.5416666666666666,1695.490436084503,29059.998814621544,54.0,21.0,33.0,0.3888888888888889,237.56874033823857,24283.344608793268,98.0,48.0,50.0,0.4897959183673469,107.59463266452742,15561.390535920704,,,,,752180.0,752195.0,752253.0,752361.0,752371.0,752395.0,752405.0,752459.0,752609.0,752703.0,0.09626269740004413,-0.06423625576494356,0.041836514421468685,-0.009702040726371467,0.007379810043989007
674,674,753255.8219481012,1465.2378008301912,9.365437317243412,753417.602712799,-4241.523397250244,20.383723206912453,753452.0144715238,36655.25326360614,10.72652827643579,753494.2328676496,-26308.916333771213,22.514182726547048,753721.0314760952,15787.90862241274,41.25727684195775,0.9266380725016496,129.0,101.0,152.0,248.0,400.0,28.0,1066.0,1068.0,30.0,14.0,16.0,0.4666666666666667,59.39750446344059,1522.7902486996045,64.0,53.0,11.0,0.828125,324.7285635403492,1231.1980813513776,23.0,13.0,10.0,0.5652173913043478,1638.5421704257394,25909.61690524665,51.0,21.0,30.0,0.4117647058823529,276.1655509070525,25678.419143020223,103.0,50.0,53.0,0.4854368932038835,103.73710859283874,16788.314637426025,,,,,753243.0,753271.0,753372.0,753429.0,753439.0,753462.0,753473.0,753524.0,753674.0,753772.0,0.04053779149690683,-0.0765594181917914,0.044701428159346454,-0.010497032542254694,0.006570668165989513
675,675,754308.7854787877,1700.4227687593834,11.342226238107154,754472.4309886278,-3973.401077164083,15.28779240518434,754501.8449442545,35775.35613172467,10.919476229567662,754544.5801184241,-26628.135679640673,22.95020884327487,754772.6446627628,15407.316465759604,39.491126293459736,0.9379336738853902,165.0,131.0,118.0,247.0,365.0,34.0,1052.0,1050.0,37.0,17.0,20.0,0.4594594594594595,49.89365226011064,1408.6974778855526,21.0,15.0,6.0,0.7142857142857143,546.815027328348,2790.6359812451497,23.0,13.0,10.0,0.5652173913043478,1600.9290548747267,24942.893749291223,52.0,22.0,30.0,0.4230769230769231,249.60347297887176,25510.967383463547,99.0,49.0,50.0,0.494949494949495,107.27435312061328,16414.415494519853,,,,,754292.0,754326.0,754457.0,754478.0,754489.0,754512.0,754523.0,754575.0,754727.0,754822.0,0.029341910245363687,-0.13761888536020225,0.044749493170106104,-0.009373674371417352,0.006962559207439795
676,676,755331.5743322772,706.3524415128154,4.939655795995752,755492.602712799,-4962.207604601907,20.383723206912453,755526.7469250758,38660.47135524905,11.01141056950894,755568.8462875069,-25160.516383171187,25.527836164338545,755798.1632695369,14849.904686594396,37.232420685044815,0.9282518306736576,81.0,66.0,196.0,245.0,441.0,15.0,1026.0,1024.0,15.0,8.0,7.0,0.5333333333333333,71.0786335469861,903.670384030034,102.0,91.0,11.0,0.8921568627450981,336.8718781725985,1312.86023018847,23.0,13.0,10.0,0.5652173913043478,1656.7483730917086,25173.43794575057,54.0,22.0,32.0,0.4074074074074074,238.42094334501357,24678.878873986105,97.0,48.0,49.0,0.4948453608247423,100.0345524376733,15550.686086581763,,,,,755324.0,755339.0,755405.0,755504.0,755514.0,755537.0,755547.0,755601.0,755752.0,755846.0,0.10062771694361944,-0.06788750189737859,0.04285380687338068,-0.009475995631968957,0.006736376734321971
677,677,756353.2466090013,1643.3566078633737,10.90443696927064,756515.975646196,-3945.932965602665,15.28779240518434,756544.5510840759,40005.2445525709,10.96130080930758,756586.8900763688,-22371.624439330408,23.78030555591073,756812.9043551299,15510.256378785863,41.88705807886689,0.9344627408491648,161.0,128.0,118.0,246.0,364.0,33.0,1019.0,1019.0,35.0,15.0,20.0,0.4285714285714285,56.74463237984764,1689.563714376028,22.0,17.0,5.0,0.7727272727272727,683.4189348902825,5262.605341473174,24.0,14.0,10.0,0.5833333333333334,1727.7648734186864,29149.119858695616,53.0,21.0,32.0,0.3962264150943396,207.397586978955,21430.998850886303,100.0,48.0,52.0,0.48,106.2249463666305,16702.5049774304,,,,,756339.0,756372.0,756500.0,756520.0,756531.0,756555.0,756566.0,756618.0,756768.0,756864.0,0.03452971321521306,-0.1731957792612687,0.04318845923184472,-0.00927056448410335,0.006848690554974937
678,678,757375.9881673281,1459.641456593217,9.920734827083647,757535.602712799,-4541.214546822684,20.383723206912453,757569.815663011,37203.49178796802,10.804719158852915,757611.5608497006,-26449.820738811744,22.940933187204923,757838.4110978123,15667.645741634677,38.919316106323976,0.9290347323748502,119.0,88.0,161.0,246.0,407.0,31.0,1023.0,1025.0,33.0,15.0,18.0,0.4545454545454545,49.17148146270928,1311.2718030884955,75.0,64.0,11.0,0.8533333333333334,344.53773857633,1357.390372778572,23.0,13.0,10.0,0.5652173913043478,1653.5350363036823,25239.95597457628,51.0,22.0,29.0,0.4313725490196078,287.77714699820206,25631.167052103177,99.0,48.0,51.0,0.4848484848484848,105.40421015114966,16530.95307735451,,,,,757361.0,757392.0,757480.0,757547.0,757557.0,757580.0,757591.0,757641.0,757793.0,757887.0,0.03368736975823833,-0.07586907313537743,0.04444569466026444,-0.010880117103248483,0.006727507877654653
679,679,758396.2466090013,1881.0039997627491,11.184179794426882,758560.25471842,-3804.623758883573,17.8357578060484,758590.4518715172,35980.156439868304,10.855090457456704,758632.7265671061,-26525.503306313527,22.567132325499433,758857.947474634,16456.95567870422,41.37733389862525,0.9321307468402856,163.0,128.0,117.0,247.0,364.0,35.0,1020.0,1020.0,36.0,14.0,22.0,0.3888888888888889,58.852497699658514,1959.5154482529977,22.0,15.0,7.0,0.6818181818181818,508.8259170454587,2181.2702821346024,24.0,13.0,11.0,0.5416666666666666,1588.765981552263,26476.485103172618,51.0,22.0,29.0,0.4313725490196078,268.54485594482077,25505.626395265517,103.0,51.0,52.0,0.4951456310679611,112.28309783616054,17534.48788369126,,,,,758382.0,758417.0,758545.0,758567.0,758577.0,758601.0,758611.0,758662.0,758811.0,758909.0,0.03128781103446966,-0.1337388265679044,0.04415672800665783,-0.010124024899497475,0.006822835281829077
680,680,759416.3010755798,777.4698439196477,6.266981180981215,759576.602712799,-4809.07541469863,20.383723206912453,759611.0716402223,39133.808407839926,10.90018083008444,759653.5266113109,-24296.705391595773,25.05443879551006,759881.5494269426,15293.91121487372,38.3249204398126,0.930998688584358,86.0,68.0,193.0,244.0,437.0,18.0,1022.0,1021.0,19.0,10.0,9.0,0.5263157894736842,58.58951806459616,1017.561707368453,98.0,87.0,11.0,0.8877551020408163,329.2238068018249,1402.074465125282,23.0,13.0,10.0,0.5652173913043478,1681.2939987154386,27457.1754065108,54.0,22.0,32.0,0.4074074074074074,202.9242031205563,23323.24872311675,97.0,48.0,49.0,0.4948453608247423,95.51024317696084,16148.013401651611,,,,,759407.0,759425.0,759493.0,759588.0,759598.0,759621.0,759632.0,759686.0,759836.0,759930.0,0.07535921620987199,-0.06845885714238821,0.04296269816608532,-0.008351922610493017,0.00624498480703057
681,681,760440.2466090013,1636.765735815433,10.02947941829624,760598.602712799,-4209.010465381601,20.383723206912453,760633.4013869766,40414.04649861089,10.940484933254163,760674.8402401562,-23922.996744174343,24.363292320980698,760900.8481994494,15650.93530238741,39.63291265665731,0.9326370569818276,104.0,73.0,177.0,243.0,420.0,31.0,1022.0,1022.0,33.0,15.0,18.0,0.4545454545454545,57.88598687312472,1614.7693588491463,87.0,76.0,11.0,0.8735632183908046,326.48366443652293,902.7949893045786,24.0,13.0,11.0,0.5416666666666666,1712.8728913798527,29649.47898071945,53.0,21.0,32.0,0.3962264150943396,237.13653707015632,23218.803273621143,100.0,49.0,51.0,0.49,104.53510798160568,16659.123530153367,,,,,760426.0,760457.0,760530.0,760610.0,760620.0,760644.0,760654.0,760707.0,760856.0,760950.0,0.03536607933956172,-0.07756779583272502,0.04238310784936439,-0.00991249297092778,0.006679160443891157
682,682,761480.6022250617,1282.0273882196784,7.609151005395411,761646.0273736991,-4674.19050641064,17.8357578060484,761679.2811516578,36812.68707498902,10.820543756917292,761721.001775266,-26991.33419810394,23.042505117647195,761947.9786981454,15505.128021442815,38.94325461759006,0.9277013422181069,84.0,62.0,198.0,246.0,444.0,22.0,1042.0,1046.0,22.0,12.0,10.0,0.5454545454545454,69.51357952797767,1317.2822370653423,108.0,98.0,10.0,0.9074074074074074,362.6322910449678,785.6985661156566,23.0,13.0,10.0,0.5652173913043478,1644.8880828671076,26010.57797161362,51.0,21.0,30.0,0.4117647058823529,285.09280883557733,26488.77866502743,99.0,49.0,50.0,0.494949494949495,107.62946946441669,16460.004245689193,,,,,761469.0,761491.0,761553.0,761656.0,761666.0,761689.0,761700.0,761751.0,761902.0,761997.0,0.05422160257005863,-0.07758183808460921,0.04468264105568822,-0.01056238297607401,0.006941540199833921
683,683,762549.8669154753,1518.7564791690718,10.273044396511436,762711.0273736991,-3623.4408370952224,17.8357578060484,762744.7018645686,36054.98085650354,10.756654576217883,762787.2268915377,-25383.322717252177,23.071497518184696,763014.1905263042,15703.63994861692,40.51223044561174,0.9296637620667948,112.0,84.0,171.0,246.0,417.0,28.0,1068.0,1065.0,30.0,15.0,15.0,0.5,56.531201640936885,1419.0775293320758,79.0,69.0,10.0,0.8734177215189873,323.331307635412,237.44760177381488,24.0,14.0,10.0,0.5833333333333334,1606.4109150972208,24759.340455061556,53.0,22.0,31.0,0.4150943396226415,236.1709908848963,24517.07839199652,102.0,50.0,52.0,0.4901960784313725,107.01980927128528,16542.05638671201,,,,,762535.0,762563.0,762647.0,762721.0,762731.0,762755.0,762765.0,762818.0,762969.0,763064.0,0.03722203158722702,-0.08923322393601289,0.044554479767736695,-0.009304179500675809,0.006814968352653229
684,684,763596.2466090013,1431.340342136761,10.103082122235213,763754.0273736991,-4022.724473928012,17.8357578060484,763788.1263642859,40002.55142836381,10.955002117892828,763829.8133665704,-23023.44717681923,24.583314754156618,764057.1025864616,15849.357752994398,40.16171793396513,0.9279262507103904,101.0,67.0,179.0,246.0,425.0,34.0,1046.0,1044.0,35.0,14.0,21.0,0.4,42.66004634545496,1497.4743768443202,88.0,78.0,10.0,0.8863636363636364,334.37917588010566,374.3588136053377,24.0,13.0,11.0,0.5416666666666666,1707.712206105905,29193.08762968083,53.0,21.0,32.0,0.3962264150943396,234.92157240763152,22287.73480825158,102.0,50.0,52.0,0.4901960784313725,104.49012430627856,16733.457559887258,,,,,763582.0,763616.0,763683.0,763764.0,763775.0,763799.0,763809.0,763862.0,764010.0,764108.0,0.029804264638953984,-0.08312256483069526,0.04269008213548727,-0.010203579446789285,0.006592704003197693
685,685,764640.8219481012,1268.722785371354,8.924875349712792,764803.4520345993,-4726.179669828463,15.28779240518434,764836.0462688273,38106.13822082569,10.867316126096403,764877.843602161,-24986.996642490387,23.069876494446248,765105.7188009791,15064.30566896218,39.692634825090295,0.9333742685746104,106.0,81.0,174.0,247.0,421.0,25.0,1045.0,1048.0,29.0,14.0,15.0,0.4827586206896552,54.50759817116657,1234.2109994340396,82.0,72.0,10.0,0.8780487804878049,391.66443543525367,168.2008122487864,23.0,13.0,10.0,0.5652173913043478,1692.1681348479844,27821.28370144678,51.0,21.0,30.0,0.4117647058823529,260.17731809833845,24224.302079093104,101.0,50.0,51.0,0.495049504950495,107.17501733284084,16015.98498604244,,,,,764628.0,764653.0,764734.0,764812.0,764823.0,764846.0,764857.0,764908.0,765059.0,765155.0,0.042962575276215484,-0.0828712539084383,0.044406707524174784,-0.010412508626823398,0.0071145009725645325
686,686,765698.9426043074,788.011978838864,6.648567024331249,765861.0273736991,-4260.711623734617,17.8357578060484,765894.8560548743,36578.465023505705,10.791410343675636,765936.6301214382,-26844.405087804626,23.123348552646885,766164.7867143445,14991.381917476096,38.44022758044689,0.9303293261346736,97.0,77.0,182.0,246.0,428.0,20.0,1059.0,1058.0,21.0,11.0,10.0,0.5238095238095238,55.40005888755074,990.3622695389276,93.0,82.0,11.0,0.8817204301075269,329.9164251389231,939.204574131657,23.0,13.0,10.0,0.5652173913043478,1640.5734162931865,24640.53723704377,52.0,22.0,30.0,0.4230769230769231,270.0907617401589,26005.326537045607,98.0,49.0,49.0,0.5,98.06674453166936,15864.280154252332,,,,,765688.0,765708.0,765785.0,765871.0,765882.0,765905.0,765915.0,765967.0,766119.0,766213.0,0.07030357453345157,-0.07743223533390493,0.044850799923915254,-0.010061342795890854,0.006541541338317101
