Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
846,846,855957.397287201,2920.096967086816,10.87448054809908,856108.6986436005,-2775.338634519077,10.19186160283043,856139.8046353165,44678.89092424849,10.9463400213293,856220.5479654007,-1001.5705644343512,15.28779240518434,856438.5626629752,7620.41753217259,40.59484531000293,0.9740023627280628,157.0,131.0,126.0,259.0,385.0,26.0,948.0,948.0,28.0,12.0,16.0,0.4285714285714285,139.68800805797997,2974.150524190138,9.0,6.0,3.0,0.6666666666666666,669.4483639225192,4914.968136519174,23.0,12.0,11.0,0.5217391304347826,2187.410572419884,48805.03997229979,17.0,9.0,8.0,0.5294117647058824,81.57988932256325,1200.0997019477809,108.0,56.0,52.0,0.5185185185185185,64.93379519843826,7857.737457226742,0.0,0.0,0.0,0.0,855946.0,855972.0,856103.0,856112.0,856128.0,856151.0,856212.0,856229.0,856388.0,856488.0,0.04783677036497089,-0.24121321830642992,0.04895847965717329,-0.08145196376516561,0.008521028529512288
847,847,856912.8219481012,2939.0106240819637,11.090386605386664,857062.6986436005,-3071.7337447186715,10.191861603284591,857093.951377671,45024.26335984641,10.87601879152548,857158.5479654007,-1073.213760997029,9.734184912938622,857392.3400003865,7292.478548005959,39.70986727366352,0.977494508085764,157.0,131.0,106.0,279.0,385.0,26.0,955.0,954.0,33.0,16.0,17.0,0.4848484848484848,142.56635105126117,2622.332793452404,10.0,6.0,4.0,0.6,682.6221765059196,4389.7948010883265,24.0,12.0,12.0,0.5,2184.2969937272906,49230.559064209454,57.0,11.0,46.0,0.1929824561403508,95.00984001061757,1575.9805551066993,104.0,53.0,51.0,0.5096153846153846,71.18262264508245,7781.10928309776,0.0,0.0,0.0,0.0,856900.0,856926.0,857057.0,857067.0,857082.0,857106.0,857150.0,857163.0,857340.0,857442.0,0.048508280263802564,-0.22222700052684363,0.048513775256460785,-0.08852834678745847,0.00976110141106229
848,848,857755.9726263009,2733.008458195519,10.361220875431574,857908.6986436005,-3289.7719031876745,10.191861603456228,857939.7626767443,44748.01000231552,10.50959014056069,858022.8219481012,-1023.3376771964676,17.432352755127226,858235.4108511955,7607.351817610972,37.93313970905392,0.9765376377538324,157.0,131.0,125.0,253.0,378.0,26.0,844.0,846.0,29.0,12.0,17.0,0.4137931034482758,123.91946212484896,2824.0434425947014,12.0,7.0,5.0,0.5833333333333334,652.0471163943541,4228.0775904696375,24.0,12.0,12.0,0.5,2165.347080593825,47694.37437686774,54.0,29.0,25.0,0.5370370370370371,68.89123658123032,1109.7469319622542,97.0,49.0,48.0,0.5051546391752577,66.03229943006866,8021.219638131241,0.0,0.0,0.0,0.0,857746.0,857772.0,857903.0,857913.0,857928.0,857952.0,858010.0,858028.0,858188.0,858281.0,0.04534177775895628,-0.19820435446072815,0.04838979611566587,-0.06732014086490445,0.008680063839982306
849,849,858650.1369281228,2406.6701971221296,9.686298249686216,858798.8766954994,-2799.9252891033525,12.739827004320285,858833.086322102,43909.51682736091,10.740133785354322,858923.6165225034,-1716.0855201125128,25.015051801654863,859133.2601729957,7401.845013297128,35.64730255333651,0.9705825348765688,157.0,135.0,165.0,215.0,380.0,22.0,894.0,893.0,27.0,11.0,16.0,0.4074074074074074,125.33942886877335,2374.6713756596705,10.0,3.0,7.0,0.3,496.0291569987025,1891.534446068813,22.0,11.0,11.0,0.5,2173.537925492006,48991.35737859615,110.0,38.0,72.0,0.3454545454545454,61.29912997980861,920.042063381138,96.0,51.0,45.0,0.53125,58.84187423566673,7560.294725759226,0.0,0.0,0.0,0.0,858639.0,858661.0,858796.0,858806.0,858822.0,858844.0,858888.0,858961.0,859092.0,859176.0,0.052080018699135804,-0.17715799736840507,0.04950038357374113,-0.035720323527809746,0.007949622577878837
850,850,859873.0358173832,3127.2880396604924,10.829267920301808,860016.6986436005,-3274.5947288176544,10.191861603456228,860048.137934614,45794.70546336172,10.717557545598112,860137.1918616033,-1539.340627608207,20.7738309926913,860353.5615293952,6795.4278840282195,39.93151433498047,0.9791784113824374,152.0,127.0,146.0,245.0,391.0,25.0,1224.0,1215.0,25.0,14.0,11.0,0.56,150.45375858703366,3190.417462135704,11.0,7.0,4.0,0.6363636363636364,648.9214119407882,4027.189734402401,23.0,11.0,12.0,0.4782608695652174,2243.719790251393,50519.00668505284,69.0,35.0,34.0,0.5072463768115942,49.932037562699435,931.3922658890529,107.0,58.0,49.0,0.5420560747663551,78.36638215031302,7174.548873971823,0.0,0.0,0.0,0.0,859859.0,859884.0,860011.0,860021.0,860037.0,860060.0,860103.0,860157.0,860300.0,860402.0,0.04810997793582435,-0.19816846531573445,0.048995178974270116,-0.03243728949081447,0.011532221883261116
851,851,860704.872185719,3249.549747821662,11.22033480891013,860851.5479654007,-2859.4990954869427,15.287792405171224,860881.1491715852,45392.23292617938,10.558876757683777,860961.7892346029,-721.1018827139708,12.739827004320285,861175.2603869931,7974.2349438448,39.10076955532005,0.9785182198779664,151.0,125.0,125.0,255.0,380.0,26.0,833.0,834.0,26.0,13.0,13.0,0.5,154.4981235680029,3335.846797760119,12.0,9.0,3.0,0.75,759.1289009737426,6605.783221338963,23.0,11.0,12.0,0.4782608695652174,2207.3507658283215,49488.29502988802,18.0,10.0,8.0,0.5555555555555556,57.25960078733886,762.1807200127421,100.0,50.0,50.0,0.5,85.40715063089841,8282.80434135192,0.0,0.0,0.0,0.0,860692.0,860718.0,860843.0,860855.0,860870.0,860893.0,860954.0,860968.0,861128.0,861223.0,0.04754447094449649,-0.2654761815353786,0.048628380309426476,-0.07940570141327895,0.010710388047548435
852,852,861563.9726263009,3020.539404524075,11.93474684017119,861712.1578547299,-3200.636552478885,4.395820890270894,861744.1549899481,44034.923007275065,10.533121084281102,861833.1918616033,-1385.764088599143,21.219697039156852,862040.4594154205,7765.926012620712,38.82497379131164,0.9720729920823028,153.0,127.0,144.0,236.0,380.0,26.0,857.0,862.0,30.0,13.0,17.0,0.4333333333333333,136.2259164455846,3374.1479928920908,9.0,5.0,4.0,0.5555555555555556,575.4473883221617,3353.537780871088,22.0,11.0,11.0,0.5,2196.630445397166,49098.31131708128,75.0,36.0,39.0,0.48,68.32853125470884,1036.706670646003,101.0,51.0,50.0,0.504950495049505,78.90118389775238,8128.166257162515,0.0,0.0,0.0,0.0,861554.0,861580.0,861707.0,861716.0,861733.0,861755.0,861799.0,861851.0,861994.0,862087.0,0.04509986403142082,-0.17979154424031032,0.049883826185735766,-0.049307477237183685,0.010159919598709408
853,853,862508.7274475453,2940.4952095711537,9.47134063099364,862651.8766954994,-3265.997534396273,12.739827004320285,862686.6395666397,44544.753925837635,10.498844571252812,862773.7672007032,-1997.329920553923,25.58037451520997,862985.6925065073,6884.2557348905675,36.04603972870765,0.9750544991257728,153.0,127.0,165.0,215.0,380.0,26.0,944.0,943.0,26.0,13.0,13.0,0.5,133.99137658467126,2543.4474542960543,104.0,96.0,8.0,0.9230769230769232,463.62501471896417,1195.933284475523,22.0,11.0,11.0,0.5,2209.2721771567585,48016.835283272376,93.0,34.0,59.0,0.3655913978494624,75.22806677608978,1677.598740581952,91.0,46.0,45.0,0.5054945054945055,68.897089749389,7097.68269415754,0.0,0.0,0.0,0.0,862496.0,862522.0,862649.0,862660.0,862676.0,862698.0,862741.0,862814.0,862941.0,863029.0,0.045567622810109176,-0.14195510248744456,0.049596686084178755,-0.03766431674704329,0.010007921321139618
854,854,865465.8305404824,2532.0392270125135,10.04582248725871,865608.2739827003,-3366.7649390249767,3.5152355346988036,865639.7066252625,46351.79860870337,10.852978409406052,865721.5479654007,-1036.080786038672,15.287792398589511,865945.5615293952,7362.602190919744,41.92289166945357,0.9791900598620414,149.0,129.0,123.0,267.0,390.0,20.0,2962.0,2953.0,21.0,12.0,9.0,0.5714285714285714,146.55199418549066,2651.450340818657,7.0,4.0,3.0,0.5714285714285714,644.0482169837335,4504.200759190964,23.0,12.0,11.0,0.5217391304347826,2247.088045001997,50455.73788910205,15.0,9.0,6.0,0.6,79.52337827721176,1477.4826558436569,109.0,60.0,49.0,0.5504587155963303,70.14324827607285,7646.572130573653,0.0,0.0,0.0,0.0,865455.0,865475.0,865604.0,865611.0,865628.0,865651.0,865713.0,865727.0,865893.0,865994.0,0.05787903782138616,-0.19129586669933998,0.048478982746099235,-0.07675403245461164,0.009526964306530118
855,855,866471.539006883,2217.017770244476,9.438446055776106,866612.6986436005,-3007.183856697272,5.784872082914763,866644.545528935,46725.27923246414,10.415593572839086,866723.2739827003,-359.27920519058233,2.5416275232209578,866942.5615293952,8041.809122665647,42.66906139743526,0.978954304694972,149.0,126.0,121.0,263.0,384.0,23.0,1006.0,1004.0,23.0,14.0,9.0,0.6086956521739131,117.91023297897594,2232.1388208062253,10.0,6.0,4.0,0.6,621.0978984116443,4404.021366777698,23.0,12.0,11.0,0.5217391304347826,2251.0325471125957,48995.65392655481,9.0,4.0,5.0,0.4444444444444444,66.60096445994647,179.05612420383136,103.0,54.0,49.0,0.5242718446601942,65.20916008021563,8366.5508810406,0.0,0.0,0.0,0.0,866458.0,866481.0,866607.0,866617.0,866633.0,866656.0,866719.0,866728.0,866891.0,866991.0,0.05318416232900726,-0.20653805287907584,0.0481759035813018,-0.18537383599648494,0.008108767453386224
856,856,867525.682468992,2362.8607740564075,9.57384149681736,867667.1206735489,-3195.0213254454416,3.38462040812935,867698.9628945898,45207.22450107373,10.881083300638656,867778.5479654007,-1017.0345761110166,14.79053431622861,867999.0331947047,8365.700963355344,40.44398552609981,0.9748478167450464,146.0,127.0,124.0,262.0,386.0,19.0,1054.0,1055.0,20.0,11.0,9.0,0.55,138.60177933672676,2588.802621301384,8.0,5.0,3.0,0.625,602.8507896930837,4358.263880662618,23.0,12.0,11.0,0.5217391304347826,2230.8265264463757,50150.20185458798,17.0,10.0,7.0,0.5882352941176471,74.35259845541843,1170.3362199520905,104.0,53.0,51.0,0.5096153846153846,69.2091261357545,8674.67894328339,0.0,0.0,0.0,0.0,867516.0,867535.0,867662.0,867670.0,867688.0,867710.0,867770.0,867786.0,867952.0,868048.0,0.058658462173708244,-0.18868443377573882,0.04934668188694908,-0.07310724748388722,0.008272961995523668
857,857,868668.3226281507,2248.757105495883,9.268348730387372,868810.4579674734,-3445.7314610594754,5.257503761280352,868841.765079172,46750.75214611732,10.448707750503983,868944.7699162695,-771.6569862851416,20.383723206911924,869142.0241056355,7368.816640410909,40.71454538434179,0.9822536199348596,145.0,127.0,148.0,241.0,389.0,18.0,1143.0,1143.0,18.0,9.0,9.0,0.5,138.04283644942956,2333.797448270071,10.0,6.0,4.0,0.6,612.177802929228,3541.615591934069,23.0,12.0,11.0,0.5217391304347826,2263.3031552966304,49879.60094203578,39.0,12.0,27.0,0.3076923076923077,72.15649340279795,923.8004934918434,110.0,56.0,54.0,0.509090909090909,70.45573326093296,7267.323537012458,0.0,0.0,0.0,0.0,868659.0,868677.0,868804.0,868814.0,868830.0,868853.0,868934.0,868952.0,869089.0,869193.0,0.06138628138719728,-0.17766265591138053,0.04841212283008369,-0.09350850790604362,0.009561336195360145
858,858,869585.3729605755,3150.7051108858395,11.709636212404554,869727.9675012489,-3423.316797514904,5.51661920158905,869759.8177748411,45486.632238965,10.381839749972023,869859.0273736991,-1063.5816495914712,17.8357578060484,870057.6543212936,8365.194552759942,38.12680222406529,0.9760676722362366,150.0,122.0,147.0,236.0,383.0,28.0,916.0,918.0,29.0,14.0,15.0,0.4827586206896552,137.30078103143975,3205.4590724032687,10.0,6.0,4.0,0.6,613.0239496018099,3268.9897727554344,23.0,12.0,11.0,0.5217391304347826,2239.371723616909,48535.54817418428,36.0,26.0,10.0,0.7222222222222222,62.40114878086104,962.1049600689066,100.0,51.0,49.0,0.51,68.04738915291549,8828.581129666125,0.0,0.0,0.0,0.0,869572.0,869600.0,869722.0,869732.0,869748.0,869771.0,869833.0,869869.0,870010.0,870105.0,0.04357779487425176,-0.17907309952932893,0.04923142500091723,-0.058670764773752666,0.008134585361253135
859,859,870537.702379987,3272.597632624005,12.317062990310903,870682.1874178655,-3233.3630058613635,4.72679047927801,870714.2805917957,44751.61186355322,10.651014370761292,870804.4237574959,-1386.052365139598,19.877990455014142,871013.33652701,8212.395866113484,38.995467472816,0.9729541639224312,154.0,125.0,144.0,240.0,384.0,29.0,948.0,954.0,29.0,15.0,14.0,0.5172413793103449,136.85371403164942,3258.3847797681356,9.0,5.0,4.0,0.5555555555555556,584.1677041836464,3490.9051346793367,22.0,11.0,11.0,0.5,2210.673750220268,50103.62346825177,71.0,35.0,36.0,0.4929577464788732,76.2869785984648,871.4789441049647,101.0,52.0,49.0,0.5148514851485149,66.85356548907384,8549.677746737525,0.0,0.0,0.0,0.0,870523.0,870552.0,870677.0,870686.0,870703.0,870725.0,870770.0,870821.0,870965.0,871061.0,0.041818069128748525,-0.18066876596431675,0.04939875142286648,-0.055039030643536664,0.008140567817112827
860,860,871448.2466090013,3149.25559085734,13.350659327093185,871594.6986436005,-2788.951590500315,10.191861603456228,871625.8872191692,45060.465216721976,10.431846873357587,871709.8219481012,-1062.7819268032392,17.629482252372767,871922.1951107009,7655.337685956866,39.78521831638966,0.9797874753150652,155.0,123.0,142.0,239.0,381.0,32.0,910.0,912.0,33.0,15.0,18.0,0.4545454545454545,117.73920716719763,3376.9788372798716,11.0,7.0,4.0,0.6363636363636364,637.9771778434971,4214.2957702407,23.0,11.0,12.0,0.4782608695652174,2210.42657968262,48454.83112001592,38.0,14.0,24.0,0.3684210526315789,89.33915278288585,1156.5905810025367,105.0,53.0,52.0,0.5047619047619047,80.79730290599973,7869.24117845738,0.0,0.0,0.0,0.0,871434.0,871466.0,871589.0,871599.0,871615.0,871638.0,871697.0,871731.0,871872.0,871970.0,0.03738636124327553,-0.22875161405331143,0.04905467728864745,-0.0840616033541431,0.01055437476706171
861,861,872263.2691921606,3320.5059123627943,13.75969626549598,872406.6482608241,-3010.8738810816976,10.191861603456228,872439.7145396745,44809.503197684,10.2799482839666,872535.4520345993,-1048.5953455202869,15.28779240518434,872737.2601729957,8127.840304505881,37.95571021301289,0.9793855428244256,154.0,125.0,152.0,225.0,377.0,29.0,820.0,815.0,29.0,14.0,15.0,0.4827586206896552,130.72041988056586,3625.29250879291,10.0,4.0,6.0,0.4,549.1429336555668,2152.7814212133767,23.0,12.0,11.0,0.5217391304347826,2211.97941127496,47851.11747180401,76.0,42.0,34.0,0.5526315789473685,70.53166276344676,358.7049254682213,94.0,50.0,44.0,0.5319148936170213,71.06105190636481,8667.975250096457,0.0,0.0,0.0,0.0,872249.0,872278.0,872403.0,872413.0,872428.0,872451.0,872532.0,872555.0,872688.0,872780.0,0.03936762148017025,-0.1823865612923912,0.04936406907964307,-0.0672629943140275,0.008742919305017626
862,862,873145.397287201,2929.414895872467,11.035026316175884,873289.8766954994,-2609.9474529343333,12.739827004320285,873324.5363254441,43780.13833736868,10.655407299301151,873411.7672007032,-1585.769038853789,22.67845160569446,873622.4566519847,7724.685734731057,36.81353943315114,0.9703063022269034,153.0,126.0,147.0,234.0,381.0,27.0,878.0,884.0,29.0,12.0,17.0,0.4137931034482758,121.8324843885526,3047.211974158816,11.0,4.0,7.0,0.3636363636363636,452.0738659037743,1769.6118634560708,23.0,12.0,11.0,0.5217391304347826,2205.596369066685,47672.65221266018,92.0,34.0,58.0,0.3695652173913043,79.42010122317191,1336.447488864743,98.0,51.0,47.0,0.5204081632653061,68.14868026616438,7977.727321057226,0.0,0.0,0.0,0.0,873134.0,873161.0,873287.0,873297.0,873314.0,873335.0,873379.0,873434.0,873578.0,873668.0,0.04158935784760774,-0.1732118650111185,0.05037892644537605,-0.05008301920220212,0.008822194534045603
863,863,874211.703326719,3500.896447671833,11.224428023540789,874356.8256045474,-2774.141013689972,12.739827004320285,874387.6166659831,46063.84203353436,10.600631244867436,874485.4320222113,-1170.988440703181,10.191861603456228,874688.3603997369,7176.399483000413,40.328520750654285,0.9805362014091992,151.0,125.0,143.0,244.0,387.0,26.0,1066.0,1063.0,29.0,15.0,14.0,0.5172413793103449,151.0662596310736,3251.077503676293,10.0,7.0,3.0,0.7,657.3996120939389,4589.335644798326,23.0,12.0,11.0,0.5217391304347826,2255.3003500072787,49654.51528437839,12.0,4.0,8.0,0.3333333333333333,101.74785008784778,1185.7235121474164,106.0,55.0,51.0,0.5188679245283019,100.50139363293717,7654.500011380647,0.0,0.0,0.0,0.0,874199.0,874225.0,874350.0,874360.0,874376.0,874399.0,874481.0,874493.0,874639.0,874737.0,0.043150736358264954,-0.2369741151764708,0.04896031790759932,-0.08689056744808514,0.014004431312806194
864,864,875074.8602338368,3128.928151050572,11.504207533696436,875216.9136176836,-3101.4408477857937,12.739827004320285,875252.1487680436,44831.751828641114,10.353822707077429,875341.369913502,-1427.9658042018243,23.13358016305296,875547.1425952906,7867.678334054296,38.16987443276298,0.9783566687331172,153.0,125.0,148.0,232.0,380.0,28.0,867.0,865.0,28.0,14.0,14.0,0.5,143.0462520129444,3046.527660112598,13.0,4.0,9.0,0.3076923076923077,447.8126498148185,722.6327793742016,23.0,11.0,12.0,0.4782608695652174,2212.2331212892523,48898.4796527421,92.0,36.0,56.0,0.391304347826087,68.57768422348911,821.8659336953606,97.0,49.0,48.0,0.5051546391752577,72.40306581707372,8399.602434504217,0.0,0.0,0.0,0.0,875061.0,875089.0,875214.0,875225.0,875241.0,875264.0,875320.0,875362.0,875500.0,875594.0,0.045717333574730706,-0.14438858317563097,0.049345230356935325,-0.04802473842279528,0.00920259608272059
865,865,876027.0315874325,3148.5333308347545,11.519626637727136,876169.3013563995,-2740.252399600384,10.191861603456228,876203.262953416,44237.992269214825,10.705051542189162,876293.6165225034,-1490.0532064547638,22.85997789085137,876501.6335851412,7735.21663332138,38.67797139390606,0.972044106098087,152.0,125.0,162.0,221.0,383.0,27.0,952.0,950.0,27.0,13.0,14.0,0.4814814814814814,126.32756000236353,3197.899662664783,10.0,3.0,7.0,0.3,486.5268448655405,1844.986049995852,22.0,11.0,11.0,0.5,2197.6797580581906,49940.352407743776,74.0,37.0,37.0,0.5,68.16910229404033,976.4043564296304,101.0,53.0,48.0,0.5247524752475248,73.19873353542319,7967.105751942454,0.0,0.0,0.0,0.0,876014.0,876041.0,876166.0,876175.0,876192.0,876214.0,876258.0,876328.0,876454.0,876549.0,0.040122668788413605,-0.17754818677888637,0.04967856010923791,-0.04574944169693974,0.009463048936483736
866,866,877149.8379354341,3195.308203608497,13.539063115143245,877290.6986436005,-3313.8451778875547,5.374873794750344,877322.4302853745,46641.1478930463,10.450478763275042,877419.3013563995,-448.5416775790771,10.191861603455914,877620.1006267065,7131.438100608748,45.061207087999385,0.982354469192875,149.0,123.0,140.0,247.0,387.0,26.0,1120.0,1120.0,27.0,15.0,12.0,0.5555555555555556,142.46851661582204,3347.5214390325077,10.0,6.0,4.0,0.6,640.007344657494,4123.716066702966,23.0,11.0,12.0,0.4782608695652174,2258.5889587535307,51094.895337847454,14.0,5.0,9.0,0.3571428571428571,72.04997122929949,92.8471249566179,114.0,57.0,57.0,0.5,99.28152400901332,7315.95518043618,0.0,0.0,0.0,0.0,877136.0,877162.0,877285.0,877295.0,877311.0,877334.0,877417.0,877425.0,877571.0,877672.0,0.04458678397749887,-0.19313133544321867,0.04842481501383165,-0.1606316086794347,0.013921669459703863
867,867,877989.5370234551,3122.7091042460406,10.425617143565413,878129.4224403185,-3047.051885596533,12.739827004320285,878163.7379122773,45395.67258684625,10.268279636073174,878254.4064237569,-1107.406611819193,22.29596176477416,878463.2601729957,8089.277504325795,38.336590215039536,0.9793855662705728,150.0,124.0,145.0,235.0,380.0,26.0,842.0,841.0,26.0,14.0,12.0,0.5384615384615384,148.9376775694174,2900.9625111078212,11.0,3.0,8.0,0.2727272727272727,461.1671889137461,703.6080446605287,23.0,12.0,11.0,0.5217391304347826,2243.6454607702017,48453.92187789848,77.0,38.0,39.0,0.4935064935064935,56.1986855586969,628.1188756832416,97.0,53.0,44.0,0.5463917525773195,63.42267733159636,8420.582954644371,0.0,0.0,0.0,0.0,877976.0,878002.0,878126.0,878137.0,878152.0,878175.0,878219.0,878271.0,878412.0,878506.0,0.047695021405260704,-0.15134864985190813,0.04942421453229697,-0.05074801338451147,0.007840338929858774
868,868,878866.8219481012,2954.790785435123,11.22997197134534,879012.6575388232,-3430.015079134992,4.610969079528642,879044.7818108355,44463.56222897909,10.438404039122611,879135.0411834036,-1872.983523352603,24.653443874805426,879342.9129383329,7626.021700181993,36.41648515037702,0.9723679681309028,154.0,127.0,149.0,230.0,379.0,27.0,874.0,881.0,30.0,14.0,16.0,0.4666666666666667,127.54103727639024,2793.9751302414834,9.0,5.0,4.0,0.5555555555555556,615.8401720242148,3593.9661827286063,22.0,11.0,11.0,0.5,2212.7942407666787,48255.28865774671,77.0,38.0,39.0,0.4935064935064935,78.0412088201387,1126.7877873564205,98.0,50.0,48.0,0.5102040816326531,71.01876871566395,7633.106308867702,0.0,0.0,0.0,0.0,878854.0,878881.0,879008.0,879017.0,879034.0,879056.0,879098.0,879157.0,879300.0,879387.0,0.04316415155518651,-0.17954445033504698,0.04976646336546764,-0.04166678876087842,0.009312689041255824
869,869,879816.8219481012,3381.772575668643,11.36853420666405,879962.698643585,-2759.2756761512824,10.191861603429412,879993.6258938462,45428.411790132384,10.668145458886617,880056.1233045006,-943.3323845540876,10.125841371665947,880290.9861902953,7266.854643358471,40.07673224725949,0.9787859789790144,153.0,125.0,104.0,277.0,381.0,28.0,950.0,949.0,28.0,13.0,15.0,0.4642857142857143,133.67477493507943,3422.8841265107017,10.0,7.0,3.0,0.7,670.3832226105364,4707.114856250711,23.0,12.0,11.0,0.5217391304347826,2225.924767003708,49131.94941149202,74.0,8.0,66.0,0.1081081081081081,110.49359423996376,1639.14877519409,106.0,54.0,52.0,0.5094339622641509,81.27053619007432,7358.397522149141,0.0,0.0,0.0,0.0,879804.0,879832.0,879957.0,879966.0,879982.0,880005.0,880049.0,880061.0,880239.0,880338.0,0.03952802027458907,-0.24295623246518316,0.048998516111170905,-0.11713113643627741,0.011183729437102666
870,870,880668.8652492538,3202.15210636338,11.8895573295758,880813.6986434787,-3226.3905014705433,6.90092098843043,880845.2039893996,45047.20019513907,10.195241312957414,880932.7672007029,-847.6204692881965,20.84263409915167,881142.2601729957,7583.710756177678,37.969706478509835,0.9803244275369476,153.0,125.0,149.0,228.0,377.0,28.0,855.0,852.0,28.0,14.0,14.0,0.5,146.49117366553415,3217.1666638653105,11.0,7.0,4.0,0.6363636363636364,621.7163231883098,3620.1968234731935,23.0,11.0,12.0,0.4782608695652174,2228.629313365755,49081.25935262737,75.0,35.0,40.0,0.4666666666666667,59.86929496351386,811.9155357560735,98.0,52.0,46.0,0.5306122448979592,62.09898210629684,7859.213464576701,0.0,0.0,0.0,0.0,880655.0,880683.0,880808.0,880818.0,880834.0,880857.0,880900.0,880957.0,881092.0,881185.0,0.04574772490489255,-0.1926971713141792,0.04947320374433039,-0.07063219581493838,0.00818846922078497
871,871,881652.2466090013,3676.1850467863096,15.258850830844189,881796.7114209791,-3191.3534537754745,3.5017130325585173,881828.4192762027,45297.91051751959,10.771913055184042,881911.1225323298,-744.4166011516534,12.739827004320285,882126.5748495535,8138.72820119064,42.769423689351704,0.9749823645948468,154.0,123.0,122.0,264.0,386.0,31.0,980.0,982.0,32.0,15.0,17.0,0.46875,138.6274791783299,3991.181720709376,8.0,5.0,3.0,0.625,639.578962893289,4762.718467892886,22.0,11.0,11.0,0.5,2223.019838861111,51042.02206004219,13.0,9.0,4.0,0.6923076923076923,72.42088816478078,1016.6540831391048,107.0,53.0,54.0,0.4953271028037383,90.94368798454632,8473.539051444937,0.0,0.0,0.0,0.0,881638.0,881669.0,881792.0,881800.0,881817.0,881839.0,881902.0,881914.0,882079.0,882178.0,0.0377096031385898,-0.20040994272716686,0.04907554925742828,-0.09728542868703047,0.011174189103801486
872,872,882532.8025314839,2955.412494339215,9.447514716348032,882675.7855464838,-3221.1363871014096,12.739827004320285,882709.47348511,44339.28013712776,10.43996332519836,882792.2466090013,-1690.298146717714,22.675521747987837,883006.9861902953,7101.646868144469,36.807181290910115,0.975899511456072,151.0,126.0,126.0,256.0,382.0,25.0,886.0,882.0,25.0,12.0,13.0,0.48,150.78227916600906,2827.3449485168453,11.0,4.0,7.0,0.3636363636363636,512.2896667932567,1238.267366802855,23.0,11.0,12.0,0.4782608695652174,2188.4402697556247,49282.758018630535,75.0,32.0,43.0,0.4266666666666667,94.9303750481799,1664.263876056771,103.0,54.0,49.0,0.5242718446601942,68.67657374536378,7224.075676746406,0.0,0.0,0.0,0.0,882521.0,882546.0,882672.0,882683.0,882698.0,882721.0,882764.0,882798.0,882962.0,883054.0,0.051019030153935135,-0.15904004215551043,0.04935669372591192,-0.05616191157312653,0.009670513758354154
873,873,883362.5726355258,3118.27253346379,11.31236276815983,883506.030573007,-3196.923268824033,12.739827004320285,883538.5282385087,45339.63416084548,10.213430121734556,883621.8219481012,-1208.150848910782,18.567817989138625,883840.5341556963,7668.624404880626,36.62565478168733,0.9757820163361858,152.0,124.0,143.0,235.0,378.0,28.0,828.0,829.0,28.0,14.0,14.0,0.5,141.51490224188365,3181.0739865390124,11.0,5.0,6.0,0.4545454545454545,560.5656766889531,1885.4562761435827,22.0,11.0,11.0,0.5,2249.5927354508613,48027.645305049264,51.0,29.0,22.0,0.5686274509803921,63.03038180967051,1407.50345650195,95.0,56.0,39.0,0.5894736842105263,71.61215169885297,7917.942919235777,0.0,0.0,0.0,0.0,883349.0,883377.0,883501.0,883512.0,883528.0,883550.0,883609.0,883644.0,883786.0,883879.0,0.04538246760769442,-0.17534536476227452,0.049616473028218,-0.05217095354151847,0.009338330829356575
874,874,884206.9726263009,2874.565508536006,10.167201171243102,884353.3013563995,-3068.382391836482,10.191861603456228,884386.5646051054,44116.84489394213,10.398392216292477,884475.6165225034,-1929.8670646178896,25.101062622968527,884684.2601729957,7619.38746363358,36.23789807863181,0.9721382353394854,152.0,126.0,166.0,212.0,378.0,26.0,842.0,848.0,28.0,11.0,17.0,0.3928571428571428,135.36518784800518,3157.252958828597,11.0,5.0,6.0,0.4545454545454545,508.2842338829579,1441.3327091487315,23.0,12.0,11.0,0.5217391304347826,2220.439345009475,47603.69259231752,95.0,38.0,57.0,0.4,73.86171489804126,1179.7713053175576,94.0,48.0,46.0,0.5106382978723404,71.31547085809373,8038.821933658088,0.0,0.0,0.0,0.0,884197.0,884223.0,884349.0,884359.0,884376.0,884398.0,884440.0,884515.0,884637.0,884727.0,0.04709066029145589,-0.16565218052197878,0.05033087362315823,-0.038272954781300314,0.009359738062734557
