Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28423.97262630091,3161.6116952974207,7.338836610335588,28548.69864360057,-6690.296654418509,8.274447107801139,28570.725629431978,45394.708949571555,9.784888085377196,28632.123304500717,-1138.62024039558,12.739827004320285,28831.684833895823,9870.83448085772,33.84575139135955,0.9721354363924898,124.0,108.0,97.0,238.0,335.0,16.0,850.0,849.0,24.0,10.0,14.0,0.4166666666666667,265.3238727480242,3604.272928283377,14.0,12.0,2.0,0.8571428571428571,1434.128348526529,15604.117632868149,22.0,11.0,11.0,0.5,2289.8309466959863,48711.55011605266,11.0,7.0,4.0,0.6363636363636364,123.71118150211127,1511.7427390003977,87.0,45.0,42.0,0.5172413793103449,121.37172412826028,9957.109386249784,0.0,0.0,0.0,0.0,28414.0,28430.0,28538.0,28551.0,28561.0,28582.0,28625.0,28635.0,28790.0,28873.0,0.08392044890986036,-0.21435945558249345,0.050442683733025635,-0.10865008113603486,0.012295994261035746
29,29,29345.821948101293,4053.9250484091863,11.718284979923554,29466.69864360057,-5478.286179088715,7.148946664354087,29490.257247284117,46469.69127362893,10.123974123624116,29549.575339099854,-560.1332466008176,0.6287136801543164,29752.690941317684,10076.533165323664,39.65229585714981,0.9817430270147603,126.0,100.0,92.0,246.0,338.0,26.0,921.0,920.0,29.0,14.0,15.0,0.4827586206896552,237.68018902762697,3900.068796108412,11.0,9.0,2.0,0.8181818181818182,1334.9307181202266,14500.120451628092,22.0,11.0,11.0,0.5,2247.579465472628,51587.68609077796,3.0,2.0,1.0,0.6666666666666666,142.97835753901,753.6875453969556,93.0,43.0,50.0,0.4623655913978494,132.5845162965546,10650.495799396786,0.0,0.0,0.0,0.0,29333.0,29359.0,29459.0,29469.0,29479.0,29501.0,29548.0,29551.0,29710.0,29797.0,0.05862964563710812,-0.24367670371362118,0.0483665676244358,-0.25525775948254753,0.013157751194906716
30,30,30225.123304500717,3581.1115813876354,6.108321771142589,30350.69864360057,-6243.552406353503,8.501662030829658,30373.01561828472,43462.78683152549,9.450850674115657,30440.64389620259,-1894.5535374874364,18.835785827770067,30633.260172995684,10225.98860380558,35.32399673168813,0.9727909539245132,123.0,109.0,138.0,197.0,335.0,14.0,881.0,882.0,18.0,7.0,11.0,0.3888888888888889,263.46643676863755,4507.915367758234,13.0,11.0,2.0,0.8461538461538461,1320.9648358364836,13216.967064086486,21.0,10.0,11.0,0.4761904761904761,2318.5736812743658,47108.17788157968,76.0,31.0,45.0,0.4078947368421052,106.03343110722795,1403.0027931273662,92.0,45.0,47.0,0.4891304347826087,172.79460749889174,10431.660936492975,0.0,0.0,0.0,0.0,30218.0,30232.0,30341.0,30353.0,30363.0,30384.0,30415.0,30479.0,30591.0,30676.0,0.07357113309118049,-0.211572635234431,0.053346180728397315,-0.05596750316586454,0.016897594373866856
31,31,31088.397287201147,4057.1402171692457,10.727941274968808,31212.27398270043,-5938.698775465198,7.509991952597312,31235.013600021022,46092.00113008813,9.863222858355195,31292.69864360057,-1085.1353486857745,8.659349977371637,31499.109494795972,9815.288460693457,36.56137642567271,0.9820361897664938,126.0,99.0,100.0,236.0,336.0,27.0,862.0,863.0,29.0,12.0,17.0,0.4137931034482758,211.5919765485723,4433.838837950198,11.0,9.0,2.0,0.8181818181818182,1312.6927911103685,13551.90196281844,22.0,11.0,11.0,0.5,2292.202526488165,50277.61708017981,32.0,7.0,25.0,0.21875,114.82822048510876,1417.3696209250188,87.0,44.0,43.0,0.5057471264367817,128.74123572755022,10478.271727025896,0.0,0.0,0.0,0.0,31077.0,31104.0,31203.0,31214.0,31225.0,31246.0,31287.0,31303.0,31456.0,31539.0,0.05215298590202647,-0.22104047380438838,0.0497310264316524,-0.10581926081772115,0.013116398590129114
32,32,32041.123304500717,3276.9394798573453,5.643261785930055,32166.27398270043,-6745.701076531522,7.64389620259217,32188.553848523457,43441.78145388554,9.61794379295559,32277.46584430389,-2031.810672138028,32.582820493236696,32453.816772465492,9443.315581057588,32.159320863452265,0.9764491109857332,121.0,108.0,138.0,202.0,340.0,13.0,954.0,954.0,14.0,7.0,7.0,0.5,274.8911802198135,4466.664015630278,13.0,11.0,2.0,0.8461538461538461,1281.039240932622,12493.724802531722,21.0,11.0,10.0,0.5238095238095238,2186.4654635190204,46818.722032722566,113.0,53.0,60.0,0.4690265486725664,148.9629057277501,1011.160231312085,83.0,40.0,43.0,0.4819277108433735,156.68443920011563,9569.868913788545,0.0,0.0,0.0,0.0,32034.0,32047.0,32155.0,32168.0,32178.0,32199.0,32238.0,32293.0,32415.0,32495.0,0.08388655997753744,-0.18990453718582234,0.050330934651931905,-0.0733153476209473,0.016592100290962426
33,33,32898.12330450071,3190.3039116133223,5.920502883540381,33023.69864360057,-6257.383033900968,9.12940703385677,33045.37025156769,43920.60177289225,9.505811874802127,33107.54796540086,-1382.603783979814,14.662788185531676,33305.26017299569,10137.764244859793,37.22148199038843,0.9653760651303804,122.0,104.0,98.0,237.0,335.0,18.0,857.0,855.0,18.0,7.0,11.0,0.3888888888888889,233.00991188845143,4406.010001219525,14.0,12.0,2.0,0.8571428571428571,1370.6766724695317,15143.774962325504,20.0,9.0,11.0,0.45,2373.635699377532,48296.922071366906,47.0,17.0,30.0,0.3617021276595745,147.4331528853057,1364.0531783851534,102.0,55.0,47.0,0.5392156862745098,116.17138733224644,10002.439474968178,0.0,0.0,0.0,0.0,32891.0,32909.0,33013.0,33026.0,33036.0,33056.0,33097.0,33111.0,33255.0,33348.0,0.0730369012934004,-0.2190495076046234,0.05404378818968135,-0.10663442021033716,0.0114592709522861
34,34,33780.12330450071,3288.50281991882,6.802787121050569,33904.273982700426,-7186.229835520046,7.643896202592163,33926.81677518554,45138.675473160605,9.903057472338327,33987.821948101286,-2200.0665453221204,18.37042017662445,34191.28302607043,9378.7282509589,32.17710141929229,0.978201999615316,122.0,98.0,120.0,216.0,336.0,24.0,882.0,883.0,25.0,8.0,17.0,0.32,228.1521492567743,4789.898040542632,11.0,9.0,2.0,0.8181818181818182,1357.5225385604392,12662.424115070224,22.0,11.0,11.0,0.5,2245.8359741101667,49984.398101964165,104.0,22.0,82.0,0.2115384615384615,150.70959015693765,2143.122957433062,85.0,44.0,41.0,0.5176470588235295,134.02948608829985,9881.491089686966,0.0,0.0,0.0,0.0,33773.0,33797.0,33895.0,33906.0,33916.0,33938.0,33975.0,34015.0,34153.0,34231.0,0.06937873000285476,-0.1889060842238146,0.04975413989374894,-0.06850228711371623,0.014290795351128378
35,35,34697.972626301,3601.22158525932,9.120346031206818,34820.273982700426,-6115.674699625012,7.64389620259217,34842.53323558543,43781.54778437996,9.695188290815388,34923.86278224965,-1379.6035127212108,16.889972310281962,35103.21550131844,10462.245873219506,36.48353918205546,0.977396019734896,123.0,107.0,133.0,204.0,337.0,16.0,917.0,915.0,27.0,11.0,16.0,0.4074074074074074,264.71186756108705,4418.052921429772,12.0,10.0,2.0,0.8333333333333334,1269.855681828493,12820.562854497368,21.0,11.0,10.0,0.5238095238095238,2241.3028679221015,46515.94856437048,42.0,22.0,20.0,0.5238095238095238,103.61776063866768,1392.682963585388,91.0,44.0,47.0,0.4835164835164835,123.30780845776376,10742.432102994017,0.0,0.0,0.0,0.0,34688.0,34704.0,34811.0,34822.0,34833.0,34853.0,34902.0,34944.0,35062.0,35148.0,0.07350613154286796,-0.20763950736397987,0.051192865061790625,-0.0751069127348668,0.011785978837813215
36,36,35545.82774401621,3930.250326742232,8.44003200273888,35669.273982700426,-6492.909981724998,7.64389620259217,35691.65787584514,45724.21932069203,9.778825475136175,35773.82169414309,-870.3111375478737,19.617512023586013,35955.53415569612,10311.138198752878,34.565153924535615,0.9775999712557704,124.0,108.0,119.0,215.0,334.0,16.0,848.0,850.0,27.0,11.0,16.0,0.4074074074074074,239.49186172756657,4432.157666840542,12.0,10.0,2.0,0.8333333333333334,1328.7760360768402,13850.829343687556,22.0,11.0,11.0,0.5,2262.2925841196243,49375.58688703325,24.0,14.0,10.0,0.5833333333333334,83.93900017129758,1017.5230653333376,84.0,45.0,39.0,0.5357142857142857,146.72065445812345,10300.131618140153,0.0,0.0,0.0,0.0,35536.0,35552.0,35660.0,35671.0,35681.0,35703.0,35761.0,35779.0,35911.0,35994.0,0.060935523647950525,-0.2046503093092042,0.049476899064208775,-0.09644711707102599,0.014229336435028012
37,37,36497.972626301,4436.259328991465,9.89895102808272,36621.273982700426,-6031.4355693940015,7.64389620259217,36643.93611209301,45143.93517851261,10.000371727668863,36708.67126990158,-1584.818199546538,15.0984326159272,36906.60234529379,10187.453384831537,37.45491439523138,0.983150800385998,124.0,98.0,120.0,221.0,341.0,26.0,952.0,952.0,27.0,10.0,17.0,0.3703703703703703,240.7982118171237,5864.613834499514,11.0,9.0,2.0,0.8181818181818182,1318.002072947169,13620.275777893576,22.0,11.0,11.0,0.5,2220.4073171521877,50090.41779706194,53.0,16.0,37.0,0.3018867924528302,117.22905535791628,1740.6387715215656,89.0,43.0,46.0,0.4831460674157303,114.5987471547692,10441.869600508544,0.0,0.0,0.0,0.0,36488.0,36514.0,36612.0,36623.0,36633.0,36655.0,36693.0,36732.0,36864.0,36953.0,0.05427956166662298,-0.2185221176257368,0.04918506347246941,-0.07397003352905644,0.011249008248263434
38,38,37364.33454850557,2637.0831583561276,4.632483786110323,37485.54796540086,-5031.530626863124,15.28779240518434,37510.50548411614,44924.77435643283,9.34096814464742,37576.91787890302,-2046.1059909913756,53.50727323466416,37770.86612647109,9407.114982256038,32.03119805648429,0.9607493028846796,119.0,109.0,144.0,192.0,336.0,10.0,868.0,866.0,11.0,6.0,5.0,0.5454545454545454,257.0311226830432,4265.654697491302,25.0,20.0,5.0,0.8,951.226311150524,6974.591573647421,20.0,10.0,10.0,0.5,2281.996147064225,44915.56915392855,98.0,30.0,68.0,0.3061224489795918,113.85836285680412,2668.7899769513056,87.0,43.0,44.0,0.4942528735632184,119.44518845224955,9737.864981150458,0.0,0.0,0.0,0.0,37358.0,37368.0,37477.0,37491.0,37501.0,37521.0,37547.0,37621.0,37732.0,37813.0,0.09746796261186852,-0.1890530698694286,0.05079594009663543,-0.055646366003570355,0.012697324171922039
39,39,38218.09428102714,4058.927347350608,8.764535505970038,38340.273982700426,-5817.788774605443,7.238304087961972,38363.155581179264,46580.033168956295,9.96067028138012,38425.821948101286,-1285.430126944917,11.690202725571856,38624.29320238818,10036.043915410792,36.88555336943786,0.9842343422344147,125.0,106.0,112.0,222.0,334.0,19.0,853.0,853.0,20.0,11.0,9.0,0.55,261.9108601699227,4746.83411948842,10.0,8.0,2.0,0.8,1331.316831727956,13672.271152653404,22.0,11.0,11.0,0.5,2282.60869021992,51564.88593962193,36.0,13.0,23.0,0.3611111111111111,124.61097055952054,1416.472878595479,92.0,45.0,47.0,0.4891304347826087,121.26427910166888,10318.275586913824,0.0,0.0,0.0,0.0,38208.0,38227.0,38333.0,38342.0,38352.0,38374.0,38413.0,38445.0,38580.0,38667.0,0.06452711215461403,-0.22883553929271774,0.049004015989863786,-0.0969410689445124,0.01208287649234597
40,40,39113.12330450071,3283.15872856107,6.207964883012004,39232.54796540086,-4637.197557035523,15.28779240518434,39257.97547681509,45416.89128767892,9.304245384375156,39321.821948101286,-2141.7053867458058,17.94297036536243,39519.858805284646,9765.62761368616,33.78253973407618,0.9731175390563056,118.0,106.0,140.0,199.0,339.0,12.0,895.0,894.0,15.0,8.0,7.0,0.5333333333333333,255.4269750831516,4290.027976895753,14.0,9.0,5.0,0.6428571428571429,930.9896311141454,7566.086986675039,21.0,10.0,11.0,0.4761904761904761,2294.094211588017,47439.3558616213,55.0,13.0,42.0,0.2363636363636363,160.23869508010017,2821.9434516312695,90.0,45.0,45.0,0.5,107.17384033118029,10071.681820446418,0.0,0.0,0.0,0.0,39106.0,39118.0,39224.0,39238.0,39248.0,39269.0,39309.0,39364.0,39478.0,39563.0,0.07779915508230671,-0.2007655743934512,0.05051191630569348,-0.07481827149138069,0.010974598312655315
41,41,39936.54796540086,3642.075125899506,7.529023350509328,40055.69864360057,-4933.305028766985,10.191861603456228,40082.57437893277,45279.19110495523,9.31412671557804,40150.94525260201,-1543.0618350810043,16.497057908737087,40339.9635676402,9865.118861352432,35.513114408771244,0.9728069704135318,122.0,106.0,120.0,214.0,334.0,16.0,823.0,825.0,18.0,10.0,8.0,0.5555555555555556,260.78912688329586,4318.283598185736,12.0,6.0,6.0,0.5,789.8456464543793,5587.222897170612,21.0,11.0,10.0,0.5238095238095238,2272.69676786357,47606.23471704693,66.0,30.0,36.0,0.4545454545454545,118.13802270844494,1430.9092916206905,93.0,48.0,45.0,0.5161290322580645,155.05013110937438,10662.225313551791,0.0,0.0,0.0,0.0,39928.0,39944.0,40050.0,40062.0,40072.0,40093.0,40131.0,40170.0,40299.0,40384.0,0.07160454352760973,-0.16010476584128652,0.05019296308972385,-0.07656078325742739,0.015717005875803325
42,42,40824.39728720114,4416.535210727082,13.166209739437846,40945.273982700426,-4989.142777206832,6.47421917942181,40968.90405875763,47353.151115566405,10.127713203519631,41024.250769848586,-473.05687010931433,0.4556273610129479,41228.42390552689,10491.838834388254,41.36841054824476,0.9806969913458072,125.0,97.0,87.0,250.0,337.0,28.0,887.0,887.0,31.0,12.0,19.0,0.3870967741935484,249.1833977006834,5204.33249253473,9.0,7.0,2.0,0.7777777777777778,1269.013832911284,13508.893959854471,22.0,11.0,11.0,0.5,2282.9552322093896,51863.34603052464,2.0,1.0,1.0,0.5,132.06100251126273,658.3471739434315,93.0,44.0,49.0,0.4731182795698925,113.08384075769148,11049.30098513776,0.0,0.0,0.0,0.0,40813.0,40841.0,40938.0,40947.0,40958.0,40980.0,41023.0,41025.0,41185.0,41275.0,0.05642056177780615,-0.2543550845465562,0.04821126320902673,-0.2791651720029898,0.010778267045719925
43,43,41718.69864360057,3311.0264575373517,6.120389867233122,41841.54796540086,-5175.507181158081,10.464413959732726,41865.167647160495,44732.68875867555,9.550978080667608,41928.54796540086,-1398.2378351061486,14.66888970298772,42127.26017299569,10082.819575623334,34.470973236380125,0.9695939167873682,120.0,96.0,99.0,238.0,337.0,24.0,896.0,896.0,24.0,6.0,18.0,0.25,254.9631174492867,5208.733306779057,12.0,9.0,3.0,0.75,1148.0208871575358,11890.410354505071,21.0,10.0,11.0,0.4761904761904761,2295.5301313840237,48921.910763962325,80.0,17.0,63.0,0.2125,125.0929412960102,1252.3887307298205,93.0,48.0,45.0,0.5161290322580645,125.41035847947224,9620.355815002516,0.0,0.0,0.0,0.0,41713.0,41737.0,41833.0,41845.0,41855.0,41876.0,41913.0,41932.0,42082.0,42170.0,0.07700425252382945,-0.22181804545398245,0.051316614205061034,-0.08946470918984512,0.012438024655590367
44,44,42528.60353444264,2952.6827404871046,5.402398183645653,42648.12330450071,-5001.111000017234,12.739827004320285,42674.274375787856,45510.34583108016,9.160950371955035,42738.52059170187,-2343.5056722312374,18.234578063684417,42935.95881659626,9787.844515380106,31.45866036890007,0.9686351505140312,120.0,108.0,126.0,206.0,332.0,12.0,810.0,808.0,16.0,8.0,8.0,0.5,249.37240469176123,3935.5635808594434,14.0,8.0,6.0,0.5714285714285714,823.2181667038375,5145.683570793304,21.0,10.0,11.0,0.4761904761904761,2376.0253257707286,48824.546925995746,93.0,28.0,65.0,0.3010752688172043,138.75711239533908,2164.764597034273,80.0,42.0,38.0,0.525,94.21355879847444,10043.328324231235,0.0,0.0,0.0,0.0,42521.0,42533.0,42641.0,42654.0,42664.0,42685.0,42720.0,42767.0,42894.0,42973.0,0.08445621375855038,-0.16460705765198985,0.05220846562207579,-0.05920920697547503,0.00962556757521354
45,45,43401.821948101286,3729.326714049856,10.36099233157177,43521.273982700426,-6822.162052074167,7.64389620259217,43543.66314996599,47198.03795963151,10.008695930641457,43623.42647091817,-1354.4968515884643,15.28779240518434,43802.46305674283,10060.643680612608,37.283442529101215,0.977355195925332,122.0,97.0,119.0,217.0,336.0,25.0,871.0,871.0,28.0,14.0,14.0,0.5,207.085367135252,3395.777947257059,12.0,10.0,2.0,0.8333333333333334,1395.1382377205327,14528.859148962532,22.0,11.0,11.0,0.5,2344.5510917686092,52158.83072032041,39.0,12.0,27.0,0.3076923076923077,106.25885162122697,1255.4172521560397,92.0,46.0,46.0,0.5,109.6842692236752,10692.344354501176,0.0,0.0,0.0,0.0,43389.0,43414.0,43511.0,43523.0,43533.0,43555.0,43615.0,43630.0,43757.0,43847.0,0.05552888845996762,-0.20450089386199258,0.049674757534919234,-0.07844894692565259,0.010902311293962491
46,46,44261.54796540086,3759.861119361005,7.045077782145614,44385.273982700426,-6495.216841549206,7.64389620259217,44406.98698160418,44303.17536691252,9.377482128153018,44494.013809704746,-1994.25178992518,28.036262656928884,44666.53364497577,10567.18461244611,33.81694884246748,0.975966203627296,122.0,99.0,143.0,190.0,333.0,23.0,861.0,863.0,23.0,9.0,14.0,0.391304347826087,246.61821479474037,4901.831924455808,12.0,10.0,2.0,0.8333333333333334,1347.7312326254544,13062.344351735324,21.0,10.0,11.0,0.4761904761904761,2367.976447023816,48657.87562451203,89.0,50.0,39.0,0.5617977528089888,132.44220313264353,1180.2221092655368,90.0,46.0,44.0,0.5111111111111111,142.5427038591552,10672.826058371576,0.0,0.0,0.0,0.0,44253.0,44276.0,44375.0,44387.0,44397.0,44417.0,44447.0,44518.0,44625.0,44708.0,0.06559237348550086,-0.2074959567175898,0.05344936175370221,-0.06641197656270499,0.01348918459239061
47,47,45083.49490017552,2821.5470388924373,4.887083834313971,45209.12330450071,-6637.967414863932,10.402162448033248,45231.55085701626,46457.52823981624,9.635609875844551,45320.0786814325,-2456.0584678006217,29.980135296442075,45492.11583268971,9011.991331401923,30.09486436792646,0.9719760295422816,121.0,110.0,158.0,174.0,332.0,11.0,823.0,825.0,14.0,7.0,7.0,0.5,266.0765856389103,4384.290004808981,14.0,11.0,3.0,0.7857142857142857,1345.6013109572702,13231.004061780328,22.0,11.0,11.0,0.5,2296.249897926546,49121.04618268369,98.0,51.0,47.0,0.5204081632653061,123.9432728984436,1657.7164625110297,77.0,38.0,39.0,0.4935064935064935,144.29561293381187,8912.05416428851,0.0,0.0,0.0,0.0,45077.0,45088.0,45198.0,45212.0,45222.0,45243.0,45277.0,45356.0,45454.0,45530.0,0.09430166570724806,-0.20271285272418785,0.04942686330777612,-0.05046430063590208,0.01601151261997108
48,48,46006.821948101286,3911.054927934604,13.61435678764817,46127.69864360057,-4689.647553407256,6.725466820334223,46151.3637339706,47097.60244946341,9.816318925125447,46248.15067819971,-410.47476369446525,2.1095015554710073,46410.551139527226,10122.345089710576,37.63722126668664,0.980601466672842,127.0,95.0,130.0,202.0,332.0,32.0,921.0,920.0,35.0,13.0,22.0,0.3714285714285714,214.2620790784168,4299.741720131737,9.0,7.0,2.0,0.7777777777777778,1294.4903839601602,14375.62029029654,21.0,10.0,11.0,0.4761904761904761,2307.337451384433,51998.42483505169,8.0,5.0,3.0,0.625,122.96026284973097,38.41427320589469,95.0,49.0,46.0,0.5157894736842106,123.95825359393568,10644.615479881788,0.0,0.0,0.0,0.0,45994.0,46026.0,46121.0,46130.0,46141.0,46162.0,46244.0,46251.0,46370.0,46453.0,0.05478370491502323,-0.276031486208308,0.048990550078642496,-0.2995562059480368,0.01224600154364822
49,49,46863.946588998566,2907.905670512144,7.355294400212916,46984.54796540086,-4724.6325867578,15.28779240518434,47008.501796122335,45206.56316630578,9.237821056637262,47079.21923530245,-2044.388009570406,19.86493088470782,47266.68483389583,10125.007297590935,34.020321182442636,0.9676882560354034,122.0,107.0,139.0,193.0,332.0,15.0,858.0,856.0,24.0,11.0,13.0,0.4583333333333333,262.5204438245417,3255.614005019329,12.0,9.0,3.0,0.75,1103.1262601881892,9585.236357587224,20.0,10.0,10.0,0.5,2313.9015856379337,45932.49238789484,68.0,32.0,36.0,0.4705882352941176,123.0170491671372,1393.0638581515766,89.0,46.0,43.0,0.5168539325842697,146.9813043900262,10402.100396819576,0.0,0.0,0.0,0.0,46854.0,46869.0,46976.0,46988.0,46999.0,47019.0,47055.0,47115.0,47225.0,47308.0,0.09027818422263549,-0.23348403075405938,0.051185080739837685,-0.06017304376236641,0.01451666157564131
50,50,47721.649991629005,3359.08462480708,7.765406579257346,47845.69864360057,-6527.693594405338,8.449402486960087,47868.85509215807,46175.29368172037,9.881495985680743,47929.972626301,-959.2441339947349,12.459925548322015,48129.10949479597,9761.630837058863,34.31921882954826,0.9805772492370696,124.0,109.0,98.0,235.0,333.0,15.0,858.0,861.0,16.0,10.0,6.0,0.625,239.5134552074335,3930.286479519009,13.0,10.0,3.0,0.7692307692307693,1369.86459409943,13890.567338614888,22.0,11.0,11.0,0.5,2283.612955640037,50419.094002114594,59.0,15.0,44.0,0.2542372881355932,113.89514296089072,1012.1313647933003,86.0,45.0,41.0,0.5232558139534884,152.86378284059174,9945.360999954606,0.0,0.0,0.0,0.0,47712.0,47727.0,47836.0,47848.0,47858.0,47880.0,47919.0,47934.0,48088.0,48169.0,0.07130319177987048,-0.20985430371203295,0.049455299004282485,-0.11873426057512475,0.015659656198046608
