Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28314.890390353277,2569.9890229530815,14.077401110078451,28422.972626301005,-5324.669777809083,17.83575780602453,28450.05852960612,53925.44476927194,10.17529998261417,28474.45203459914,-9477.76620008738,6.705244797825681,28663.812985748453,11955.764563564302,33.48123854902768,0.9826035025365696,109.0,72.0,77.0,221.0,298.0,37.0,696.0,700.0,37.0,17.0,20.0,0.4594594594594595,63.48397287505418,2687.7490499561254,22.0,18.0,4.0,0.8181818181818182,1041.5220246759625,8560.16330479828,24.0,12.0,12.0,0.5,2514.9602569993954,51645.749771397015,14.0,3.0,11.0,0.2142857142857142,1638.5259131518735,24011.73700218264,84.0,42.0,42.0,0.5,79.62796766701521,12534.023232945769,0.0,0.0,0.0,0.0,28298.0,28335.0,28407.0,28427.0,28438.0,28462.0,28471.0,28484.0,28624.0,28705.0,0.02470204047879825,-0.19560312059474094,0.04663772858545772,-0.1728810226545541,0.0066602154336231085
29,29,29596.834259246087,2071.9027181814677,15.428455732757104,29698.972626301005,-5065.564980151441,17.83575780119257,29726.451363799755,54261.97780910505,10.246469492020504,29751.45203459914,-8434.844833192388,6.122581870460454,29951.2759362399,12379.057266749984,35.59190602248333,0.9882074526599378,108.0,63.0,77.0,233.0,310.0,45.0,1280.0,1276.0,45.0,21.0,24.0,0.4666666666666667,35.8775396984998,1951.915633813496,21.0,17.0,4.0,0.8095238095238095,1026.5157791915071,8247.306071512838,25.0,12.0,13.0,0.48,2452.095773516301,53443.34592796944,13.0,3.0,10.0,0.2307692307692307,1571.0364901361947,22278.279277237303,88.0,44.0,44.0,0.5,71.91657704253521,12917.422941658064,0.0,0.0,0.0,0.0,29576.0,29621.0,29684.0,29703.0,29714.0,29739.0,29748.0,29761.0,29908.0,29994.0,0.017316227921159312,-0.2026458614614037,0.045189944644900955,-0.18625552943830442,0.005809535855020428
30,30,30679.1721722896,2718.347794239013,14.94815854795247,30779.972626301005,-5188.585330066064,13.932403376728082,30807.747717169215,53501.47295674449,10.18233078313381,30831.876695499283,-9259.653118397817,6.351633589616446,31027.37738439645,12970.761367964446,36.31735755631828,0.9823248240374324,105.0,66.0,76.0,230.0,306.0,39.0,1085.0,1081.0,39.0,18.0,21.0,0.4615384615384615,62.20870790312192,2841.9163691866047,19.0,15.0,4.0,0.7894736842105263,989.0428579701894,7638.597298917139,24.0,12.0,12.0,0.5,2527.1925205690495,51142.79589099558,13.0,3.0,10.0,0.2307692307692307,1615.829292639709,23070.82517871608,90.0,44.0,46.0,0.4888888888888889,74.36977110247875,13558.494201551428,0.0,0.0,0.0,0.0,30661.0,30700.0,30766.0,30784.0,30796.0,30820.0,30829.0,30842.0,30985.0,31072.0,0.02288474934478975,-0.19061898283507586,0.04723594287978322,-0.17450214084469864,0.005733647315889977
31,31,31577.964868638996,2311.4491467341804,11.957313685047184,31679.972626301005,-5776.962260177129,17.835757805979522,31707.08920518968,53335.59177103459,10.08984861610203,31731.45203459914,-9294.86406126408,7.066357206126844,31924.48893432864,13047.798458580506,34.557287157638704,0.9815964643104969,102.0,69.0,78.0,225.0,303.0,33.0,898.0,900.0,33.0,16.0,17.0,0.4848484848484848,66.30211133030774,2265.263917440654,21.0,17.0,4.0,0.8095238095238095,1033.7938295188562,7523.692558913609,24.0,12.0,12.0,0.5,2517.244436356731,51117.31855513178,15.0,3.0,12.0,0.2,1598.0072324155458,23864.780618199693,86.0,42.0,44.0,0.4883720930232558,77.32953543833294,13569.387901692087,0.0,0.0,0.0,0.0,31562.0,31595.0,31664.0,31684.0,31695.0,31719.0,31728.0,31742.0,31883.0,31967.0,0.028684218047360124,-0.17895111357143587,0.04719633461953622,-0.17192367977442163,0.005926634725682739
32,32,32463.1272889887,2816.260567082134,16.556960964680037,32564.97262630055,-4943.68896382096,10.918220093111282,32592.432887591156,51106.10638130361,10.0955016737502,32616.876695499283,-7960.296623594047,6.30812280133646,32808.362171820394,13019.119997652824,37.24509646061569,0.9835197141464764,108.0,67.0,74.0,227.0,301.0,41.0,885.0,885.0,41.0,19.0,22.0,0.4634146341463415,55.548247010205586,2902.8935155831923,18.0,14.0,4.0,0.7777777777777778,979.1238064458738,8156.629376982512,25.0,12.0,13.0,0.48,2417.463971676657,51254.769285221046,13.0,3.0,10.0,0.2307692307692307,1469.5482971347349,20976.39838752122,89.0,44.0,45.0,0.4943820224719101,79.99524320577912,13823.866081228747,0.0,0.0,0.0,0.0,32444.0,32485.0,32552.0,32569.0,32580.0,32605.0,32614.0,32626.0,32766.0,32853.0,0.019724114898841873,-0.19805530113470415,0.04730283997062725,-0.18460974089571539,0.006144443189724129
33,33,33346.0669850538,2134.8088546060476,12.515492815397671,33448.972626273266,-5366.659359595374,17.83575780269774,33476.75475357706,53256.505765788366,10.157940840859665,33501.45203459914,-8154.758475186361,6.371459022535988,33694.33027880375,12405.012702259815,34.48936944851237,0.9803493121163708,103.0,69.0,78.0,226.0,304.0,34.0,884.0,884.0,34.0,16.0,18.0,0.4705882352941176,57.6651088780236,2152.5604356511844,22.0,17.0,5.0,0.7727272727272727,964.2078837537972,6997.686594098248,24.0,12.0,12.0,0.5,2460.245873104024,50566.176189188795,14.0,3.0,11.0,0.2142857142857142,1540.568553401344,22199.205664829715,85.0,42.0,43.0,0.4941176470588235,79.59275640727968,13001.307531164566,0.0,0.0,0.0,0.0,33330.0,33364.0,33433.0,33453.0,33465.0,33489.0,33498.0,33511.0,33653.0,33737.0,0.027011837033374578,-0.17966630992329183,0.04619615646440834,-0.18891651519650154,0.006416176937310214
34,34,34460.55413091413,3051.5123914825144,17.40671998168678,34558.97858630048,-4895.999255468245,9.746079297677934,34588.95886026962,53568.981027273265,10.019316320467308,34613.87669549929,-7564.917319447336,5.54514392110497,34810.17111070021,12694.058302564994,37.63542126419058,0.985356227185512,106.0,63.0,75.0,233.0,308.0,43.0,1115.0,1112.0,43.0,20.0,23.0,0.4651162790697674,60.21982628905326,3230.0589979418396,18.0,12.0,6.0,0.6666666666666666,802.6357008765425,4684.457161152871,24.0,12.0,12.0,0.5,2479.717697147757,52143.33570345513,11.0,3.0,8.0,0.2727272727272727,1491.6499057173835,20391.84789994792,91.0,45.0,46.0,0.4945054945054945,78.17665201446476,13508.604943228269,0.0,0.0,0.0,0.0,34441.0,34484.0,34547.0,34565.0,34577.0,34601.0,34611.0,34622.0,34767.0,34855.0,0.0197344197117275,-0.16393705533759928,0.046290178562203244,-0.1971799350513401,0.0061585231571425975
35,35,35426.99015792715,3028.535907830249,17.714762638157644,35528.24792254682,-5090.049160546561,11.465283331784368,35556.6985155967,53602.569064491654,10.211027109700192,35581.45203459914,-8451.061847947622,6.019801349401087,35777.08501794354,12645.322764027527,36.20380479248077,0.9870405380816424,107.0,65.0,75.0,230.0,305.0,42.0,967.0,968.0,43.0,20.0,23.0,0.4651162790697674,63.082224040433566,3281.697301689656,18.0,13.0,5.0,0.7222222222222222,919.5863454961126,6556.089645308093,25.0,13.0,12.0,0.52,2492.2295077369204,51545.46667429728,13.0,3.0,10.0,0.2307692307692307,1602.1729538077402,22373.284946416956,87.0,43.0,44.0,0.4942528735632184,74.25650975297843,13279.288077684072,0.0,0.0,0.0,0.0,35408.0,35450.0,35515.0,35533.0,35544.0,35569.0,35578.0,35590.0,35735.0,35820.0,0.020829280536953553,-0.180663548914991,0.0464945906741598,-0.18958244332300503,0.00587225104006185
36,36,36396.70150382533,2744.817265386003,15.597693392731768,36497.972626301,-5379.577919866841,15.240717283205363,36525.49799512196,53450.63476727122,10.227249329665296,36549.87669549929,-9501.475243351548,6.437714101115736,36745.36748783379,12921.451368958817,36.162955107189084,0.9833036823430658,104.0,65.0,77.0,229.0,306.0,39.0,969.0,969.0,39.0,18.0,21.0,0.4615384615384615,60.393639539577286,2857.4098176388698,20.0,16.0,4.0,0.8,1013.3142666235736,7892.902982758627,24.0,11.0,13.0,0.4583333333333333,2490.113423807025,53015.20542001791,13.0,3.0,10.0,0.2307692307692307,1603.396140048358,23051.177892027175,87.0,43.0,44.0,0.4942528735632184,77.72907751796926,13648.117812697668,0.0,0.0,0.0,0.0,36379.0,36418.0,36483.0,36502.0,36514.0,36538.0,36547.0,36560.0,36703.0,36789.0,0.022002790605109426,-0.18836315445518373,0.046587162802634585,-0.16875233571442494,0.0060155067181305736
37,37,37275.859754321944,2528.04952551252,13.663348447439525,37377.972626301,-5229.261384912932,17.835757805434223,37405.27197174136,53630.74327213065,10.14857232857272,37429.45203459914,-9368.600066650495,6.85336149644136,37621.89488763949,13092.821328136348,35.833096419961514,0.97967732108933,103.0,67.0,78.0,225.0,303.0,36.0,878.0,880.0,36.0,17.0,19.0,0.4722222222222222,62.725444906739305,2568.1421144474766,21.0,17.0,4.0,0.8095238095238095,1015.553094070569,8005.893416306884,24.0,12.0,12.0,0.5,2511.5111310269403,51927.18762585118,15.0,3.0,12.0,0.2,1637.07264832278,24017.28310579227,87.0,43.0,44.0,0.4942528735632184,83.69371409595982,13847.876693883973,0.0,0.0,0.0,0.0,37259.0,37295.0,37362.0,37382.0,37393.0,37417.0,37426.0,37440.0,37580.0,37665.0,0.024811794339362384,-0.19420583889735665,0.04682969091595741,-0.17474037067184509,0.0063923360747391265
38,38,38111.15986068381,2326.922208857603,13.603843291645656,38214.547965384234,-5547.029623253844,15.287792403842008,38241.49754790257,52195.95840228376,10.103345485393364,38266.45203459914,-8840.007484006523,6.748818996805294,38457.35659723585,12674.567302354868,35.0649945393091,0.9790170407782124,105.0,68.0,77.0,224.0,301.0,37.0,835.0,836.0,37.0,17.0,20.0,0.4594594594594595,53.38905448806398,2376.353125939231,22.0,18.0,4.0,0.8181818181818182,1072.7570273025472,9101.832143904769,24.0,11.0,13.0,0.4583333333333333,2454.2886291689315,51906.55019720096,14.0,3.0,11.0,0.2142857142857142,1524.559802528186,22564.535782383016,87.0,43.0,44.0,0.4942528735632184,79.83962647656062,13300.988193563962,0.0,0.0,0.0,0.0,38094.0,38131.0,38199.0,38218.0,38230.0,38254.0,38263.0,38276.0,38416.0,38500.0,0.022944065033560022,-0.19339305901764345,0.04702066413367261,-0.17246137011608226,0.006299199378721737
39,39,38975.125358193865,2082.679165536676,11.831187636975908,39077.39728720096,-5401.101902430112,20.383723198375932,39104.54530967432,51348.39157250048,10.146654405582664,39129.45203459914,-8396.041282512593,6.9315618830685235,39320.61148385926,12115.408060270014,33.97250798372789,0.9804302634393176,101.0,69.0,79.0,223.0,302.0,32.0,865.0,863.0,32.0,15.0,17.0,0.46875,60.31131197195592,2079.7405966628717,22.0,17.0,5.0,0.7727272727272727,947.7119261826932,6533.490573326568,24.0,12.0,12.0,0.5,2371.95701876208,47355.592933403634,14.0,3.0,11.0,0.2142857142857142,1464.9727597787985,21910.585974293543,84.0,42.0,42.0,0.5,75.39757129793912,12586.207805655507,0.0,0.0,0.0,0.0,38960.0,38992.0,39061.0,39082.0,39093.0,39117.0,39126.0,39140.0,39280.0,39363.0,0.028958522738385666,-0.17546640357892343,0.04619340443045886,-0.17448374900562563,0.006223279556318861
40,40,40146.26145023344,2402.3007071146785,16.845172753832106,40246.972626301,-4719.201397367743,14.28447236234579,40275.12215937405,52768.24033883343,10.139503505191405,40299.87669549929,-7082.248873362793,5.66442540882182,40496.07970981874,12532.137742849203,36.18812864674029,0.986450315123538,106.0,62.0,75.0,232.0,307.0,44.0,1169.0,1171.0,44.0,19.0,25.0,0.4318181818181818,50.073354595929224,2489.274409110919,19.0,15.0,4.0,0.7894736842105263,926.6977244230854,7183.316681370041,25.0,12.0,13.0,0.48,2428.1953885430617,51956.51572597649,12.0,3.0,9.0,0.25,1449.1915121377024,19999.45318210537,89.0,44.0,45.0,0.4943820224719101,74.95529402178654,13145.200175395265,0.0,0.0,0.0,0.0,40127.0,40171.0,40233.0,40251.0,40263.0,40288.0,40297.0,40308.0,40454.0,40540.0,0.020843916187358005,-0.19636748813898366,0.04601622818860787,-0.20462307072945282,0.005981046135928069
41,41,41296.56447543942,3708.6476848217458,23.218552634372315,41396.513807755626,-4323.76262798695,7.2554215254900045,41425.87161415687,54451.98264359955,10.043307711842628,41450.87669549929,-6758.341198745974,5.195931118135107,41645.9450443466,12900.980127193354,38.6071407796957,0.9827956343687162,117.0,62.0,72.0,233.0,305.0,55.0,1152.0,1150.0,55.0,28.0,27.0,0.509090909090909,57.13770620402635,3960.044028881811,15.0,11.0,4.0,0.7333333333333333,916.1322221252254,7588.695161770056,25.0,13.0,12.0,0.52,2470.601455448411,52594.76736089237,11.0,3.0,8.0,0.2727272727272727,1473.6309738292955,19494.79674422295,91.0,45.0,46.0,0.4945054945054945,80.75570159902091,13796.575702137978,0.0,0.0,0.0,0.0,41269.0,41324.0,41386.0,41401.0,41413.0,41438.0,41448.0,41458.0,41603.0,41691.0,0.015406614771705565,-0.21188309834477587,0.0453721120058943,-0.21804625284422324,0.006259656305399607
42,42,42297.952298193646,2939.5582507876943,16.871813727927655,42398.97262624606,-5429.465551853046,11.754620258088153,42427.04245202235,53251.03975308224,10.21801996914376,42451.87669549929,-8478.436348870146,6.097389598934222,42646.39814999138,12925.5741593957,36.743919214196794,0.9837748952823614,106.0,64.0,76.0,229.0,305.0,42.0,1001.0,1002.0,42.0,19.0,23.0,0.4523809523809524,58.55599331448607,3084.7367117520807,18.0,14.0,4.0,0.7777777777777778,986.2137835519816,7272.000651217946,24.0,12.0,12.0,0.5,2475.625419621065,52305.24234570327,12.0,3.0,9.0,0.25,1526.2459971092196,21544.199089187045,88.0,43.0,45.0,0.4886363636363636,82.84513970484889,13758.325609177971,0.0,0.0,0.0,0.0,42279.0,42321.0,42385.0,42403.0,42415.0,42439.0,42449.0,42461.0,42604.0,42690.0,0.01991999760467247,-0.18164104259127167,0.046489710456362916,-0.18001503276162595,0.006409397268022181
43,43,43241.16089599438,1323.1817110365143,8.046247583948965,43337.0774331561,-5867.642481171373,20.383723206912453,43367.647544305066,53217.937031218265,10.11423394170503,43391.545431065904,-10342.975340794086,7.276386271685748,43586.412101213115,12413.406728650429,32.96379542613567,0.9747947794234996,93.0,68.0,80.0,225.0,305.0,25.0,943.0,940.0,25.0,12.0,13.0,0.48,61.35652468990323,1273.7056502309615,23.0,15.0,8.0,0.6521739130434783,704.2003642191152,1425.9698537130637,23.0,12.0,11.0,0.5217391304347826,2531.979299717588,48923.42544132615,15.0,4.0,11.0,0.2666666666666666,1589.4608396394192,24122.166900141205,83.0,41.0,42.0,0.4939759036144578,85.26828075299163,13001.890849465886,0.0,0.0,0.0,0.0,43229.0,43254.0,43322.0,43345.0,43356.0,43379.0,43388.0,43402.0,43546.0,43627.0,0.04637044494957507,-0.12001419078937027,0.04757755450445776,-0.15367539680486056,0.006869047523931563
44,44,44099.25404459399,1050.7833767916406,7.040734947551298,44197.173422492226,-6412.229723255545,17.8357578060484,44228.71621246693,51036.67578150537,10.0141945707079,44253.032088537126,-9799.298498606797,8.040746556228868,44445.68555202214,12226.862187111034,31.9148368339764,0.9728902527862956,95.0,73.0,81.0,222.0,303.0,22.0,857.0,861.0,22.0,11.0,11.0,0.5,59.3049538656273,1041.6934647751054,23.0,14.0,9.0,0.6086956521739131,606.6277760165431,798.2272177646605,23.0,12.0,11.0,0.5217391304347826,2470.8362080854586,47497.682042409586,16.0,4.0,12.0,0.25,1504.9522730106726,23701.445009829495,80.0,40.0,40.0,0.5,75.62071633259954,12642.435697949337,0.0,0.0,0.0,0.0,44088.0,44110.0,44183.0,44206.0,44217.0,44240.0,44249.0,44264.0,44406.0,44486.0,0.056438800970284905,-0.0946048102139037,0.04841295343496565,-0.15357755182420837,0.006184801560314898
45,45,44903.48789144526,2318.320880719075,12.982794142527444,45007.97262630095,-5381.765062295455,17.83575780411103,45035.385396289246,51650.84049345125,10.187025113431735,45059.87669549929,-8527.486244444755,6.8783807728102015,45251.47603244748,12453.350313754814,34.86137284116164,0.9838257754784931,105.0,70.0,78.0,223.0,301.0,35.0,806.0,807.0,35.0,16.0,19.0,0.4571428571428571,60.05659625446877,2389.648452836861,21.0,17.0,4.0,0.8095238095238095,973.8839843629676,7284.551699021291,24.0,11.0,13.0,0.4583333333333333,2397.4578698234664,50499.94541945771,14.0,3.0,11.0,0.2142857142857142,1466.898789402178,21726.38526880383,84.0,41.0,43.0,0.4880952380952381,88.83943027311828,13270.579705119691,0.0,0.0,0.0,0.0,44887.0,44922.0,44992.0,45012.0,45024.0,45048.0,45057.0,45070.0,45212.0,45293.0,0.025905213016000177,-0.18095995887780023,0.046416628401766996,-0.17202007102125688,0.007133777500420469
46,46,46145.06543680096,2826.0880810630774,18.706512509313484,46243.85794895969,-4712.0362026773755,10.590404087465911,46273.42430151185,52753.293847767505,10.065586567165342,46297.87669549929,-7293.4904946493825,5.594450769091854,46494.07438250328,13126.552263274649,38.35836954490718,0.9864485512469712,107.0,60.0,75.0,233.0,308.0,47.0,1242.0,1238.0,47.0,21.0,26.0,0.4468085106382978,57.013308703672806,2999.463584525701,18.0,13.0,5.0,0.7222222222222222,826.4074361680008,5474.68082630325,25.0,12.0,13.0,0.48,2446.820044767182,52746.586702207205,12.0,3.0,9.0,0.25,1495.4856095305176,20456.817368627577,91.0,45.0,46.0,0.4945054945054945,79.34339427090678,13917.7538690192,0.0,0.0,0.0,0.0,46124.0,46171.0,46231.0,46249.0,46261.0,46286.0,46295.0,46306.0,46450.0,46539.0,0.020173931975335443,-0.1753822340538124,0.04638231788574336,-0.2050438827098807,0.006044496123547462
47,47,47286.83238354274,3074.8395062013797,21.891161852924668,47389.15290258004,-4786.515509508908,8.724359979730636,47418.46148555791,53848.920766607305,10.136611120086297,47442.87669549929,-7697.157893197875,5.681519822744825,47638.397472478246,13013.593053072933,37.39358896297214,0.9868846742068326,119.0,63.0,73.0,231.0,304.0,56.0,1142.0,1145.0,56.0,28.0,28.0,0.5,57.08982591912066,3380.5102354965584,17.0,12.0,5.0,0.7058823529411765,859.1639554673854,6005.560740037965,25.0,12.0,13.0,0.48,2471.0809294683763,53801.204588036206,12.0,3.0,9.0,0.25,1549.648161583552,21094.150992321047,88.0,43.0,45.0,0.4886363636363636,84.81366153022287,13933.447056973077,0.0,0.0,0.0,0.0,47259.0,47315.0,47378.0,47394.0,47406.0,47431.0,47440.0,47451.0,47597.0,47682.0,0.018566766104045788,-0.17949674533814158,0.045889144931586794,-0.20132731887350339,0.006517313180482127
48,48,48336.47874069448,3034.73205906061,18.794583376868083,48439.80753462612,-5207.723728797142,10.40499467894183,48468.76070369189,53648.22691186564,10.1560961012666,48493.45203459914,-8535.184423420247,6.018023479904398,48689.12011633456,13124.27397022178,36.47492869644085,0.9839761321231564,111.0,66.0,75.0,231.0,306.0,45.0,1050.0,1050.0,46.0,21.0,25.0,0.4565217391304347,61.71460048147152,3314.912053913544,18.0,13.0,5.0,0.7222222222222222,925.9749114419284,6488.640562096751,25.0,13.0,12.0,0.52,2503.08808567763,51677.40170474753,13.0,3.0,10.0,0.2307692307692307,1613.8148227081258,22529.003014243637,87.0,43.0,44.0,0.4942528735632184,82.53486327032303,13914.521512779482,0.0,0.0,0.0,0.0,48316.0,48361.0,48427.0,48445.0,48456.0,48481.0,48490.0,48502.0,48647.0,48733.0,0.020336095339031364,-0.17780799436835834,0.046657424294557805,-0.18907790888265688,0.006288718405116341
49,49,49323.01481823519,3052.3907008976375,18.998561185257387,49424.82290105883,-5079.45223876392,9.831404819395535,49453.915946199144,53426.31925808848,10.05834214736296,49478.45203459914,-8929.436532140156,6.061893516031837,49671.29541450712,13494.618630254829,38.551338554334066,0.9807770468251592,111.0,65.0,74.0,230.0,304.0,46.0,988.0,985.0,46.0,21.0,25.0,0.4565217391304347,59.445924490529464,3339.4187030779367,18.0,13.0,5.0,0.7222222222222222,899.4172990882545,6144.50105457965,24.0,12.0,12.0,0.5,2517.8231826183523,51695.224250522835,13.0,3.0,10.0,0.2307692307692307,1639.9992105337656,23039.96187760992,92.0,45.0,47.0,0.4891304347826087,89.35884243995655,14494.404785732337,0.0,0.0,0.0,0.0,49302.0,49348.0,49413.0,49430.0,49442.0,49466.0,49475.0,49487.0,49629.0,49717.0,0.01947520167488644,-0.17706974232857967,0.04712701937139655,-0.18366211626353313,0.006621813101084215
50,50,50307.14557156434,2631.9967528868924,15.195431397356188,50408.54796540086,-5449.978652339027,15.287792405182447,50435.57942069991,52525.88108817019,10.052091752672464,50460.45203459914,-9116.413552897897,6.752666474445801,50653.96334595231,13369.45635301136,36.67800029555232,0.9799697909492728,105.0,66.0,76.0,228.0,304.0,39.0,982.0,982.0,39.0,18.0,21.0,0.4615384615384615,58.31786262044261,2764.8041299525817,21.0,17.0,4.0,0.8095238095238095,1072.283534248752,8902.343221207075,24.0,12.0,12.0,0.5,2499.9782337953025,49522.96405262948,14.0,3.0,11.0,0.2142857142857142,1550.9147112941505,23052.5440056569,88.0,43.0,45.0,0.4886363636363636,79.3489801393968,14123.848891379464,0.0,0.0,0.0,0.0,50289.0,50328.0,50394.0,50412.0,50424.0,50448.0,50457.0,50470.0,50612.0,50698.0,0.02215726997249406,-0.19675004300953516,0.047595169885847846,-0.1701233387773584,0.005935093996662332
51,51,51184.91699179603,2254.571899391883,13.271700374942904,51287.972626301,-4492.16323155267,17.835757806048388,51315.20118272803,50072.63731205032,10.097860409937196,51340.45203459914,-7957.985795230591,6.635611647176288,51531.969736096784,12345.234171021057,35.352810371554376,0.9794002151333212,105.0,69.0,77.0,225.0,302.0,36.0,878.0,880.0,36.0,17.0,19.0,0.4722222222222222,58.193582950433346,2250.696403385905,21.0,17.0,4.0,0.8095238095238095,945.8296860496424,7880.411333120323,25.0,12.0,13.0,0.48,2310.6605074605395,48637.240441117654,14.0,3.0,11.0,0.2142857142857142,1410.111541159098,20780.56516533427,87.0,43.0,44.0,0.4942528735632184,82.72652392467134,13064.059316280458,0.0,0.0,0.0,0.0,51168.0,51204.0,51273.0,51292.0,51303.0,51327.0,51337.0,51350.0,51491.0,51575.0,0.02581136710083616,-0.21055105019474682,0.046146171472067905,-0.17719452854567938,0.006701089892556421
