Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29561.69864360057,2251.6750012268326,10.191861603456228,29670.876695499283,-1413.808152051253,4.224487441119969,29708.960916949793,36550.33627105509,8.819267249826334,29722.876695499283,-25123.86682526044,10.560518949616869,29970.059084686545,12930.274348025028,37.18156547485956,0.898833340277924,117.0,103.0,70.0,275.0,345.0,14.0,1007.0,1001.0,17.0,15.0,2.0,0.8823529411764706,272.4595702504703,2748.4542178077654,11.0,4.0,7.0,0.3636363636363636,336.38473680828594,425.9092046312561,17.0,11.0,6.0,0.6470588235294118,2170.9371956467176,14439.356942994087,21.0,4.0,17.0,0.1904761904761904,1950.4572797350925,33377.82497014819,86.0,41.0,45.0,0.4767441860465116,287.71845071218985,14381.591798997362,,,,,29550.0,29564.0,29667.0,29678.0,29698.0,29715.0,29720.0,29737.0,29933.0,30012.0,0.12100306221014125,-0.2379281349596373,0.05939582004245265,-0.07763364187928398,0.022251534883800512
30,30,30566.44079154576,2039.834139102745,3.583022849466293,30681.726017299578,-1762.472538001887,7.643896202592075,30720.43058126592,36032.47489517275,8.602431474807283,30734.452034599315,-24365.946624572327,10.97020194442727,30997.08212109698,12781.502150593797,32.89963959574262,0.8614797418637146,115.0,108.0,70.0,278.0,348.0,7.0,1006.0,1012.0,7.0,2.0,5.0,0.2857142857142857,318.66765133573983,3465.7531498121934,16.0,8.0,8.0,0.5,257.2208255862417,926.6555252385168,18.0,12.0,6.0,0.6666666666666666,2085.7788713705836,13508.368831471067,26.0,4.0,22.0,0.1538461538461538,1974.7577404562935,31287.673407285372,84.0,53.0,31.0,0.6309523809523809,302.61177586760454,11865.846171077592,,,,,30564.0,30571.0,30679.0,30686.0,30709.0,30726.0,30731.0,30749.0,30945.0,31027.0,0.15622233456486373,-0.1459431679303512,0.05788608407939289,-0.08104580424816368,0.023675759883477074
31,31,31544.47579253628,3357.9220904310328,3.13948054514674,31674.150678199716,-2798.324922452179,3.2669348504725235,31702.674683196343,32984.93331586296,8.250219697366086,31718.178051898707,-22841.42092675074,11.097992432022597,31965.684833895823,12512.557063308224,34.485047433858576,0.8843439408917596,121.0,111.0,75.0,272.0,347.0,10.0,979.0,982.0,10.0,5.0,5.0,0.5,389.9490285138467,3744.5456798126543,17.0,14.0,3.0,0.8235294117647058,588.0742850565604,2967.6871179161285,17.0,11.0,6.0,0.6470588235294118,2036.873226600753,12727.624280584683,24.0,5.0,19.0,0.2083333333333333,1866.6560550871725,34541.27515537918,87.0,43.0,44.0,0.4942528735632184,286.08088662691085,12356.325695706284,,,,,31539.0,31549.0,31660.0,31677.0,31693.0,31709.0,31713.0,31735.0,31927.0,32007.0,0.11612807504530033,-0.2101522522771335,0.061751624812932074,-0.08172241390206322,0.022863503053729393
32,32,32542.72601729957,2073.3939053678005,5.362075215805638,32646.45203459914,-2050.6112238552523,7.147554663820038,32685.40367549899,37380.44113640115,8.93021656795172,32698.876695499283,-27509.190296330275,11.137116533046427,32947.436125838416,12417.54532737464,33.78252030076472,0.896964379334058,108.0,96.0,73.0,272.0,345.0,12.0,999.0,982.0,12.0,8.0,4.0,0.6666666666666666,334.1225917119998,2260.2882625052853,12.0,3.0,9.0,0.25,300.4213112397963,1193.8279920432583,17.0,11.0,6.0,0.6470588235294118,2171.478896379881,12386.754007812837,24.0,4.0,20.0,0.1666666666666666,1987.120409104477,36051.0853022862,90.0,46.0,44.0,0.5111111111111111,316.80870123381425,12123.934258060124,,,,,32535.0,32547.0,32643.0,32655.0,32674.0,32691.0,32696.0,32716.0,32914.0,32988.0,0.16114766752568882,-0.14650329996487052,0.05809131273909153,-0.07223478363772702,0.02551298931322645
33,33,33536.69864360057,1866.3531276355177,10.191861603456228,33660.37407278077,-1276.167104217756,5.095930801728113,33696.62219980583,34715.57967785831,10.191861603456228,33709.027373699,-31958.853243187063,9.361394350140044,33957.06763089903,12384.608719374291,35.337448299469045,0.8777793600259004,127.0,117.0,67.0,275.0,342.0,10.0,991.0,1010.0,12.0,9.0,3.0,0.75,277.2066370552487,2071.3005896035643,6.0,4.0,2.0,0.6666666666666666,558.8712950267638,3078.6070760425496,15.0,12.0,3.0,0.8,2171.4333650367944,12619.125744208211,23.0,5.0,18.0,0.217391304347826,2009.0773048004603,34040.04876301152,85.0,42.0,43.0,0.4941176470588235,272.5656520900342,12469.537353816926,,,,,33529.0,33539.0,33656.0,33662.0,33685.0,33700.0,33705.0,33723.0,33919.0,33998.0,0.14852850350267943,-0.43792955732809896,0.0625492469141093,-0.06286449922068942,0.02200841853514812
34,34,34540.30135639943,2103.233543004864,10.15801246462168,34658.74920556712,-3096.22228426678,2.3184125624806935,34686.66093674394,33675.172392028486,9.372415520454398,34700.027373699,-27219.095447383213,10.074538581007738,34948.00320166837,12761.104273016155,36.061538243183975,0.8966802094238671,118.0,109.0,58.0,276.0,334.0,9.0,1007.0,992.0,15.0,8.0,7.0,0.5333333333333333,289.4252263769128,2152.298471198548,5.0,3.0,2.0,0.6,708.6365684765618,5162.828426230241,19.0,14.0,5.0,0.7368421052631579,2014.0339794894812,12052.90322889989,24.0,4.0,20.0,0.1666666666666666,1905.6791303831533,32309.002338288698,95.0,48.0,47.0,0.5052631578947369,290.03167332507473,12858.739310268164,,,,,34538.0,34547.0,34656.0,34661.0,34673.0,34692.0,34696.0,34714.0,34912.0,34990.0,0.13760964745903329,-0.22887134818370278,0.05980768133992505,-0.07001258120671168,0.022727788059718142
35,35,35532.085123040226,1688.8073972179618,2.9567486089638244,35629.410912822925,-3354.861316105085,2.915127432179915,35658.7453836311,32970.344706450946,8.694792251955851,35673.60271279886,-25560.79498468851,10.01667418531956,35922.808138396555,12418.48260336045,33.100896859966916,0.8908363330650649,95.0,89.0,62.0,270.0,332.0,6.0,991.0,972.0,11.0,6.0,5.0,0.5454545454545454,349.2241977415095,944.1529762086597,8.0,4.0,4.0,0.5,596.0706156931655,2840.818441890583,17.0,12.0,5.0,0.7058823529411765,2160.9343729580346,13029.69552900548,18.0,5.0,13.0,0.2777777777777778,2052.9381313476956,35996.62108988561,81.0,41.0,40.0,0.5061728395061729,363.63516741596226,11840.337423693953,,,,,35530.0,35536.0,35625.0,35633.0,35648.0,35664.0,35669.0,35687.0,35888.0,35957.0,0.20678746334057993,-0.17767369781627498,0.06554175857722314,-0.08031589520503771,0.029281771294470578
36,36,36414.97280131901,2138.3744356450266,1.9433731354682593,36624.60271279886,-2705.3777456926196,8.653007841135226,36663.62857840112,33753.81200852734,9.054148702450982,36678.027373699,-25645.623225783016,10.880264399989164,36926.68483389583,12424.71712164731,34.84415923444298,0.886897396667609,208.0,203.0,73.0,275.0,348.0,5.0,882.0,1005.0,5.0,3.0,2.0,0.6,364.406070734089,830.4482539543963,18.0,5.0,13.0,0.2777777777777778,340.51520293969406,1759.4120775367064,18.0,13.0,5.0,0.7222222222222222,2072.852414814758,12970.126560279818,22.0,5.0,17.0,0.2272727272727272,1909.808297596086,34682.8371542743,97.0,51.0,46.0,0.5257731958762887,310.02251417999355,11223.19770001698,,,,,36412.0,36417.0,36620.0,36638.0,36651.0,36669.0,36674.0,36693.0,36888.0,36968.0,0.17041265769910324,-0.12586604716544558,0.06141091306342188,-0.0744691708515801,0.024952078276281087
37,37,37532.5586400957,2654.965022274206,1.951970801109414,37626.726017299574,-2410.9559235748343,3.627827512772416,37657.54762803249,34162.552694081416,8.070836992856925,37672.027373699,-22848.979171534495,10.962830350825351,37920.95784731396,12413.50906860912,32.92203260379789,0.8724802924890968,88.0,83.0,66.0,276.0,342.0,5.0,1117.0,994.0,5.0,3.0,2.0,0.6,314.63638665403255,1646.6078195668997,13.0,9.0,4.0,0.6923076923076923,538.429937614393,2495.116982820391,15.0,10.0,5.0,0.6666666666666666,2177.390641163295,13531.695470896537,18.0,5.0,13.0,0.2777777777777778,2077.5949143572157,34314.07268792065,84.0,41.0,43.0,0.4880952380952381,320.2046239035791,12506.346665122295,,,,,37530.0,37535.0,37618.0,37631.0,37648.0,37663.0,37668.0,37684.0,37882.0,37960.0,0.11850867488435662,-0.22332632975555952,0.0637361809774983,-0.0909272531941167,0.025794851571285526
38,38,38458.84932180029,2040.249060137002,2.3553157475009923,38585.7260172997,-2202.839933790154,5.86507233445695,38619.76146650655,36445.98125482658,8.49679681670579,38632.8766954993,-27573.365149821388,10.752900948559626,38881.850250302115,12175.042652439,33.207998144453164,0.8857388500409217,116.0,107.0,76.0,273.0,349.0,9.0,926.0,962.0,10.0,4.0,6.0,0.4,335.80129034030375,2018.6531799940951,23.0,14.0,9.0,0.6086956521739131,536.2662242651912,2383.9619925822453,16.0,11.0,5.0,0.6875,2206.052381732353,11398.678393290122,20.0,4.0,16.0,0.2,2095.140230848978,35644.35455908155,79.0,36.0,43.0,0.4556962025316455,317.6779020964143,11724.335535355478,,,,,38456.0,38465.0,38572.0,38590.0,38609.0,38625.0,38630.0,38648.0,38848.0,38921.0,0.1645883813409304,-0.24344311905700033,0.06052937267096363,-0.07598420502774757,0.026092549419757027
39,39,39437.84932180029,1295.890884470676,5.09593080172067,39552.15067819971,-2613.8331960126065,5.095930801726668,39588.15578839859,36682.03804417945,8.372625397593312,39602.45203459914,-24031.002318175324,11.286142766364083,39859.2327992967,12270.0507282354,31.52212579168534,0.889433857283717,110.0,100.0,74.0,273.0,347.0,10.0,979.0,968.0,12.0,4.0,8.0,0.3333333333333333,282.27507511851167,1015.1339529113789,10.0,7.0,3.0,0.7,381.2113747865516,566.4584072889577,16.0,10.0,6.0,0.625,2249.4744362648653,16017.822705713656,23.0,4.0,19.0,0.1739130434782608,1980.571274789747,33761.31647716233,85.0,46.0,39.0,0.5411764705882353,328.27217691710587,11175.68936886459,,,,,39435.0,39445.0,39545.0,39555.0,39578.0,39594.0,39599.0,39619.0,39814.0,39892.0,0.21782318133506334,-0.1458438034102896,0.06132359476743421,-0.08241733942540487,0.0267539380388785
40,40,40431.69864360057,2740.70501359825,4.380624555695246,40551.15067819971,-1732.931632345361,5.095930801728113,40585.94619024157,35161.38382662463,8.697748623598276,40600.027373699,-24085.473760129167,10.597004612118766,40846.89852487297,12449.820477586129,37.028655051099854,0.8906197336461504,116.0,105.0,73.0,275.0,348.0,11.0,993.0,998.0,11.0,6.0,5.0,0.5454545454545454,284.6145775182016,2743.2317518595214,12.0,9.0,3.0,0.75,421.82138023284114,1470.7406732959353,16.0,11.0,5.0,0.6875,2183.1652379652733,14996.263620800994,21.0,4.0,17.0,0.1904761904761904,1937.6827756264945,32810.83558881942,86.0,41.0,45.0,0.4767441860465116,294.82075291711095,12831.552022571366,,,,,40426.0,40437.0,40542.0,40554.0,40575.0,40591.0,40596.0,40615.0,40812.0,40890.0,0.10384721307330094,-0.2434149001377194,0.06208985541439793,-0.08045026620294735,0.023680723223912153
41,41,41432.15067819971,1968.557757585762,4.5574469849694195,41530.15067819971,-1795.4224874992938,3.1370780381234775,41557.968249433026,31699.90415116349,9.159849845466546,41573.027373699,-24708.444385021197,9.539309160987692,41816.7672007033,12529.5329350046,37.27166336464417,0.8900757925277184,98.0,93.0,57.0,276.0,333.0,5.0,1003.0,972.0,15.0,9.0,6.0,0.6,400.0662606177113,1394.487036378352,12.0,9.0,3.0,0.75,632.0793789923022,4923.8566286325695,19.0,13.0,6.0,0.6842105263157895,2052.59677771776,13912.012107896206,18.0,5.0,13.0,0.2777777777777778,1909.985646184129,33803.96134322096,98.0,45.0,53.0,0.4591836734693877,519.7485322790022,12050.958997896036,,,,,41431.0,41436.0,41529.0,41533.0,41545.0,41564.0,41569.0,41586.0,41784.0,41862.0,0.20322810396396615,-0.3520504969683637,0.06475088277648382,-0.07730092661527507,0.041481876058360144
42,42,42226.84932180029,2095.0412637024356,1.6283823373843025,42470.84932180029,-2297.125635181095,5.095930801720366,42508.620141287225,33691.98216529894,8.633966063136294,42524.027373699,-23479.5111112799,10.719989151805072,42772.68483389583,12527.298528731764,34.76667736141065,0.8881279517827303,244.0,238.0,69.0,277.0,346.0,6.0,793.0,951.0,6.0,3.0,3.0,0.5,316.41486724784795,1493.9331324782722,12.0,4.0,8.0,0.3333333333333333,394.6605515408074,753.3285736229684,18.0,12.0,6.0,0.6666666666666666,2130.01818016052,13835.855468467864,19.0,5.0,14.0,0.2631578947368421,1891.449792764693,36108.355134748635,90.0,49.0,41.0,0.5444444444444444,280.8033306663894,12608.364240155268,,,,,42224.0,42230.0,42468.0,42479.0,42497.0,42515.0,42520.0,42537.0,42730.0,42814.0,0.15103037478539574,-0.17180625451933287,0.06322032849567195,-0.0805574606643327,0.0224153140457504
43,43,43343.752646487395,1974.5192952844604,2.2568956367455466,43481.15067819971,-1860.4353822426929,4.222118228396783,43511.98432882872,36093.58216500731,8.637026128301095,43526.45203459914,-24968.600197046075,11.045642001764666,43774.84534742308,12179.23989234037,33.998614865300766,0.8868314655441993,127.0,120.0,76.0,274.0,350.0,7.0,1118.0,1003.0,7.0,4.0,3.0,0.5714285714285714,348.1512260045496,2645.5255938231508,20.0,14.0,6.0,0.7,522.847382531023,3111.2813091030116,17.0,11.0,6.0,0.6470588235294118,2176.4673954081154,13466.992178290518,23.0,4.0,19.0,0.1739130434782608,1989.1855446009552,35546.81225950959,85.0,41.0,44.0,0.4823529411764706,306.66129733234135,12669.421086560724,,,,,43340.0,43347.0,43467.0,43484.0,43501.0,43518.0,43523.0,43543.0,43738.0,43817.0,0.17632201763538247,-0.28103495962367037,0.060300675767178305,-0.07966748351540696,0.025179017741920273
44,44,44361.30135639943,2111.6445069801534,8.641001337780406,44487.15067819971,-3428.3387892775236,2.9053239420765737,44515.19428551401,35896.909952662194,8.494825299326063,44529.027373699,-25140.243253781835,11.206234274668304,44779.533781411395,12255.663974487605,32.553223583664725,0.894007204601516,130.0,116.0,61.0,274.0,335.0,14.0,1019.0,1003.0,15.0,8.0,7.0,0.5333333333333333,342.8089035906235,987.3644827165904,11.0,7.0,4.0,0.6363636363636364,678.0696915136524,2572.038692340155,18.0,12.0,6.0,0.6666666666666666,2077.674129875681,13056.745399024803,23.0,4.0,19.0,0.1739130434782608,1935.936678657322,33808.73860169675,95.0,47.0,48.0,0.4947368421052631,277.971417154076,11916.295173813356,,,,,44353.0,44367.0,44483.0,44490.0,44503.0,44521.0,44525.0,44544.0,44748.0,44818.0,0.16234214729678714,-0.19778374693725834,0.05787891304893769,-0.0770054871432519,0.022681057324411318
45,45,45305.23734731697,2168.7552634142617,2.2234387760509167,45458.900382784,-1647.7564585169073,7.64389620259217,45498.34955508015,36715.197337438774,8.419013655467497,45512.45203459914,-23776.577191453907,11.621464476273603,45761.555138982374,12549.955896859286,35.61007028416846,0.8890486219151598,156.0,147.0,72.0,276.0,348.0,9.0,942.0,984.0,9.0,4.0,5.0,0.4444444444444444,352.985927554365,1861.354555590925,12.0,3.0,9.0,0.25,302.0757874439929,1402.1563746338252,17.0,11.0,6.0,0.6470588235294118,2046.1788522332704,13572.340227768364,26.0,5.0,21.0,0.1923076923076923,1817.4470635354908,32790.4783457409,87.0,43.0,44.0,0.4942528735632184,323.45169442713836,13225.535221994063,,,,,45301.0,45310.0,45457.0,45468.0,45488.0,45504.0,45509.0,45529.0,45720.0,45805.0,0.1627596868623437,-0.18332550655931376,0.055731114105895485,-0.07643854911920382,0.025773133952453522
46,46,46321.51401772901,1858.723022349863,4.294090087516989,46443.726017299574,-2638.675781979275,4.696305537529684,46479.45942857287,37804.15899954382,8.751136323661402,46493.027373699,-26639.072397562795,10.92034554728314,46742.68483389583,12701.38361173497,35.03328301345436,0.881106518433792,122.0,112.0,74.0,273.0,347.0,10.0,1016.0,981.0,10.0,7.0,3.0,0.7,278.98917117787295,2868.5546635460837,13.0,8.0,5.0,0.6153846153846154,432.18267900330176,832.5788007599708,18.0,12.0,6.0,0.6666666666666666,2283.522984342931,13662.774526458245,24.0,4.0,20.0,0.1666666666666666,2082.377025695442,34787.69327555956,93.0,52.0,41.0,0.5591397849462365,275.84870169580125,12650.380567687174,,,,,46315.0,46325.0,46437.0,46448.0,46468.0,46485.0,46489.0,46511.0,46705.0,46784.0,0.15009722687200863,-0.1637877157757975,0.06040401492255088,-0.07817002764277778,0.021718004126805614
47,47,47332.433048311555,3026.730934575852,3.5029542266976215,47463.72601729984,-1869.782684432427,7.64389620259217,47508.52649302326,36794.708368145824,8.259581589935141,47522.87669549929,-24594.89102286081,11.290378427785686,47770.97698748487,11872.73346034418,33.98986173475384,0.8862692093244449,135.0,126.0,77.0,270.0,347.0,9.0,1011.0,1028.0,9.0,5.0,4.0,0.5555555555555556,417.3341457469964,4476.9702948518725,12.0,2.0,10.0,0.1666666666666666,266.79506029629346,1780.080056158008,16.0,11.0,5.0,0.6875,2234.1000921566315,13951.149398169426,21.0,4.0,17.0,0.1904761904761904,1969.4282430611192,36686.67171905098,86.0,42.0,44.0,0.4883720930232558,280.7746982663442,12851.019667082594,,,,,47327.0,47336.0,47462.0,47471.0,47498.0,47514.0,47520.0,47539.0,47737.0,47809.0,0.13788280318530496,-0.1426877371994057,0.06071797253571257,-0.08007468873232847,0.023648698861483984
48,48,48134.01404909595,2026.4190231943269,3.466857523117886,48453.30135639943,-2304.0167992932165,4.594925739500997,48485.81823013845,35048.35025090242,8.170070577858157,48500.027373699,-24101.700227849567,11.13937254551426,48748.711118930536,12471.109620562584,33.871795647288,0.8815114372848514,313.0,301.0,71.0,275.0,346.0,12.0,801.0,978.0,12.0,5.0,7.0,0.4166666666666667,381.4112884615057,833.2537140800397,19.0,12.0,7.0,0.631578947368421,518.0434555695471,1973.143602886648,15.0,10.0,5.0,0.6666666666666666,2184.221392938299,13395.6026680115,23.0,5.0,18.0,0.217391304347826,2059.4881236545684,35028.12284673301,77.0,38.0,39.0,0.4935064935064935,290.4476284291762,12725.73532759812,,,,,48129.0,48141.0,48442.0,48459.0,48476.0,48491.0,48496.0,48513.0,48711.0,48788.0,0.1882193584327251,-0.22484361039748615,0.062320234113788564,-0.0854499103459442,0.023289637992619443
49,49,49338.46844222941,1936.5645501988895,1.767472127394227,49428.883239308474,-2583.9759955237823,4.359099314662959,49465.7098046329,36238.17120124946,8.54755610424482,49479.45203459914,-26335.66708756468,10.656943146391995,49726.674264428366,12254.91690888627,34.59822104363756,0.8922519122966497,85.0,80.0,73.0,276.0,349.0,5.0,1205.0,979.0,5.0,2.0,3.0,0.4,373.4652994292879,844.0284497819443,15.0,8.0,7.0,0.5333333333333333,396.7144148406984,210.65769666524045,16.0,11.0,5.0,0.6875,2199.568083492252,12557.557660379627,23.0,4.0,19.0,0.1739130434782608,2067.6516492646,34201.69705898519,89.0,44.0,45.0,0.4943820224719101,328.77207779889585,11943.612288229597,,,,,49336.0,49341.0,49421.0,49436.0,49455.0,49471.0,49476.0,49494.0,49694.0,49770.0,0.19284939373228338,-0.15352867655424282,0.06069754655324363,-0.07851145909423024,0.02682776882481325
50,50,50317.069851117136,2964.937574635502,3.611523625645341,50430.30135639943,-2128.1403367889134,7.482467920715889,50469.84499156412,37733.36789995512,8.657866465762842,50483.45203459914,-26251.91660879463,10.803072716974214,50731.85865797257,12514.081831783426,35.07550863488705,0.8950853868265887,110.0,103.0,74.0,279.0,353.0,7.0,979.0,1005.0,7.0,3.0,4.0,0.4285714285714285,349.567018402021,3923.3682886774936,12.0,6.0,6.0,0.5,333.35870467958625,1434.1383756130754,16.0,11.0,5.0,0.6875,2204.897550360369,14889.970101887457,23.0,4.0,19.0,0.1739130434782608,2014.171994997174,32420.846930539916,84.0,38.0,46.0,0.4523809523809524,339.223997318179,13271.60364761509,,,,,50314.0,50321.0,50424.0,50436.0,50459.0,50475.0,50480.0,50498.0,50695.0,50777.0,0.11790029624653915,-0.1566431963704899,0.05843362713358517,-0.07672475975801356,0.02710738205791603
51,51,51320.726017299574,2002.2225515812288,6.428574882765773,51420.84932180029,-2083.5255033353433,5.095930800803064,51461.97755375895,36296.38261656691,8.23714024098952,51476.027373699,-23906.800057325123,11.049359215249792,51732.2327992967,12544.755307008016,32.604882026065994,0.8797472219167599,104.0,93.0,72.0,275.0,347.0,11.0,1005.0,992.0,11.0,7.0,4.0,0.6363636363636364,311.60094072998413,2161.769257390231,10.0,4.0,6.0,0.4,270.46715096435594,2470.666702666173,16.0,10.0,6.0,0.625,2175.5418240184663,14435.795675515918,23.0,5.0,18.0,0.217391304347826,2023.796091958066,33202.0394987763,89.0,53.0,36.0,0.5955056179775281,251.27783033989388,11654.980115368277,,,,,51314.0,51325.0,51418.0,51427.0,51452.0,51468.0,51472.0,51490.0,51692.0,51765.0,0.15562752526381315,-0.12981225837235374,0.059938254646496776,-0.08465357501235168,0.020030508701873187
52,52,52231.87669549929,1740.998920517266,10.184656851657872,52338.15067819971,-2307.3456634727672,4.510846742420646,52372.24712754567,33817.458297530684,9.105254746498078,52386.45203459914,-25454.345989644833,9.956371707952275,52633.83562318483,12733.70364526603,35.925344510136675,0.8842298518797389,104.0,92.0,70.0,277.0,347.0,12.0,912.0,910.0,27.0,12.0,15.0,0.4444444444444444,297.70877888235424,1232.340584985444,10.0,7.0,3.0,0.7,575.1604017440728,1485.4306897518836,17.0,11.0,6.0,0.6470588235294118,2123.9810470569587,13722.80207215582,21.0,4.0,17.0,0.1904761904761904,1994.072476899458,32346.78597739155,85.0,41.0,44.0,0.4823529411764706,291.18551566453726,13744.888742615574,,,,,52227.0,52239.0,52331.0,52341.0,52362.0,52378.0,52383.0,52401.0,52596.0,52678.0,0.17099883025424412,-0.24927361810124435,0.06280723490127138,-0.07833917546774422,0.022867307405319615
