Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
672,672,840885.0959308016,4273.724242300923,15.5849075264859,840949.4932180027,-1937.5066133458265,50.95930801728114,841042.4811296865,44547.66766946363,9.975516958836518,841064.4520345993,-13371.983624200637,8.858009335783452,841320.8779730794,13768.262986464206,43.375185159330094,0.946620375634504,53.0,24.0,156.0,298.0,454.0,29.0,1210.0,1212.0,29.0,17.0,12.0,0.5862068965517241,132.70703804396263,3097.3404026174035,91.0,28.0,63.0,0.3076923076923077,15.107221498584703,1904.2779406137895,23.0,12.0,11.0,0.5217391304347826,2276.3599473221825,39903.696850105654,18.0,4.0,14.0,0.2222222222222222,1686.4470287801694,27465.30467336358,108.0,53.0,55.0,0.4907407407407407,74.49428082993157,14289.202626796516,0.0,0.0,0.0,0.0,840868.0,840897.0,840921.0,841012.0,841030.0,841053.0,841061.0,841077.0,841271.0,841375.0,0.031051848579850046,-0.007797248997512561,0.05109941926056374,-0.12611794002858595,0.005410579453861976
673,673,842276.4186083195,4370.420863366507,16.30275059278734,842327.6574601986,-1331.4974065428007,56.055238819009254,842433.5224384037,45672.02556446611,9.95099231968051,842456.0273736991,-12802.803779530988,7.960502587984334,842716.9301177242,13459.839148649378,42.5193679520991,0.9630532878099706,56.0,27.0,153.0,302.0,455.0,29.0,1393.0,1392.0,29.0,17.0,12.0,0.5862068965517241,134.49615902903153,3289.586814946648,86.0,13.0,73.0,0.1511627906976744,36.621288588400226,1708.289153546125,23.0,13.0,10.0,0.5652173913043478,2346.4746157623313,39678.48162023908,16.0,4.0,12.0,0.25,1671.7618656244265,26443.074242454008,105.0,51.0,54.0,0.4857142857142857,67.12067987871815,13947.35933650283,0.0,0.0,0.0,0.0,842259.0,842288.0,842315.0,842401.0,842421.0,842444.0,842452.0,842468.0,842668.0,842770.0,0.03077418931352758,-0.027503837715678676,0.05137662686867873,-0.13057779330315325,0.004986737147260289
674,674,843644.8060411918,4482.157601930271,17.36978467634313,843695.1094947961,-2047.81959306548,71.34303122419354,843802.004336521,45844.21165645586,10.05920414548121,843824.0273736991,-13506.974315180592,8.44959864860528,844082.6634185857,13386.845643477383,42.855707257232886,0.9565537686204002,51.0,25.0,157.0,300.0,457.0,26.0,1367.0,1368.0,28.0,18.0,10.0,0.6428571428571429,121.30299412083328,2329.871840647427,92.0,16.0,76.0,0.1739130434782608,35.01254959748256,2272.4034859093013,23.0,12.0,11.0,0.5217391304347826,2345.0022585159113,40012.08317980879,17.0,4.0,13.0,0.2352941176470588,1708.3530296629533,27581.40906640143,108.0,54.0,54.0,0.5,74.17609277248418,13992.400833275977,0.0,0.0,0.0,0.0,843628.0,843654.0,843679.0,843771.0,843790.0,843813.0,843820.0,843836.0,844032.0,844136.0,0.027063527188020638,-0.017097477588380032,0.0511515450650286,-0.12647932762727787,0.005540968705247289
675,675,844882.8806271967,4057.2854486998126,13.01634202032814,844996.7533909987,-1560.2999454339054,25.47965400864057,845042.4334158304,44693.23185133997,10.129750313911629,845064.4520345993,-13365.898338107532,8.375202739119164,845323.2726364123,14365.9203066292,42.72905613373618,0.959178539498968,58.0,28.0,151.0,300.0,451.0,30.0,1241.0,1240.0,30.0,15.0,15.0,0.5,144.66761259019765,4070.5654523419207,87.0,72.0,15.0,0.8275862068965517,40.52692160075027,923.8834780697468,23.0,12.0,11.0,0.5217391304347826,2275.9315023346867,40660.69800438333,17.0,3.0,14.0,0.1764705882352941,1708.7894613331273,27038.748429847743,106.0,52.0,54.0,0.490566037735849,82.92085013143624,15104.157635700933,0.0,0.0,0.0,0.0,844868.0,844898.0,844926.0,845011.0,845030.0,845053.0,845061.0,845077.0,845274.0,845377.0,0.035656256977570425,-0.025973801844542205,0.05092340401573467,-0.12784695933689658,0.005772052772224564
676,676,847838.6712699014,4780.281814841629,19.12906168836982,847889.5341558349,-2948.932945777357,68.79506582332952,847999.3026269226,45681.25547244876,10.04492769952223,848021.0273736991,-13835.76954489899,9.323643028549256,848278.5115779826,12564.509171529247,38.6433986062104,0.9619667811421282,51.0,27.0,160.0,293.0,453.0,24.0,2953.0,2957.0,26.0,17.0,9.0,0.6538461538461539,125.60099148832307,2110.092736940478,99.0,18.0,81.0,0.1818181818181818,43.69440930909677,3022.2428258829814,23.0,12.0,11.0,0.5217391304347826,2323.2277814245817,39442.50714073243,18.0,4.0,14.0,0.2222222222222222,1692.6698866752254,28128.69434430747,97.0,48.0,49.0,0.4948453608247423,65.7814882958976,12973.798644117254,0.0,0.0,0.0,0.0,847823.0,847847.0,847874.0,847970.0,847987.0,848010.0,848017.0,848034.0,848232.0,848327.0,0.02627480896594048,-0.014817023687047131,0.0508573540152758,-0.12234013302854438,0.005235500042051482
677,677,849271.2901125824,3856.9323632514743,12.202050420777244,849387.1780518988,-1450.644085675908,22.93168860777651,849430.6313430198,46370.479068596054,10.041686012794498,849453.0273736991,-13150.471183002768,8.159449168252918,849712.9839583379,12623.182558338312,42.32281428062437,0.9718648246882642,60.0,32.0,148.0,301.0,449.0,28.0,1435.0,1432.0,28.0,14.0,14.0,0.5,150.13544732484965,3972.0023490760127,83.0,70.0,13.0,0.8433734939759037,50.0742055332406,787.6785836347059,23.0,13.0,10.0,0.5652173913043478,2380.865006678196,40572.16350775898,16.0,4.0,12.0,0.25,1701.1218919641103,26934.609825588028,106.0,52.0,54.0,0.490566037735849,59.205510801563406,12970.33813191234,0.0,0.0,0.0,0.0,849257.0,849285.0,849317.0,849400.0,849418.0,849441.0,849449.0,849465.0,849662.0,849766.0,0.038926129157806216,-0.034518601790534446,0.051344412533590005,-0.12935824643019958,0.004690220594366266
678,678,850667.1334191096,4290.643223422613,15.752788650994,850716.657460197,-1235.0178550967216,56.05523881900925,850825.5650691739,45564.12680446377,9.944368227206452,850848.0273736991,-12770.191771513184,7.863140081042656,851105.124992039,13137.745585506293,43.98488606337407,0.9595438487815698,53.0,26.0,155.0,301.0,456.0,27.0,1394.0,1395.0,29.0,17.0,12.0,0.5862068965517241,134.82594399630443,3228.820735980749,89.0,13.0,76.0,0.146067415730337,34.541733482200655,1658.9325113607586,23.0,13.0,10.0,0.5652173913043478,2340.888718157549,39744.83184515336,16.0,4.0,12.0,0.25,1677.9709730018317,26330.34080086593,110.0,54.0,56.0,0.4909090909090909,75.05450390031692,13772.980462610636,0.0,0.0,0.0,0.0,850651.0,850678.0,850704.0,850792.0,850813.0,850836.0,850844.0,850859.0,851054.0,851160.0,0.03142324751223543,-0.027968610607249467,0.051375695801290325,-0.13139747648464664,0.005712890648690737
679,679,851905.883347233,3445.6992549728666,10.8423462201397,852022.3287300986,-2269.0037180997356,28.027619409504627,852066.3213542181,44945.82252488864,10.164345112432123,852088.4520345993,-13576.11972520357,8.73663491592017,852346.7903125181,13861.136309035914,40.46684345343576,0.9559510349266882,54.0,27.0,155.0,297.0,452.0,27.0,1241.0,1240.0,27.0,14.0,13.0,0.5185185185185185,135.19850715260503,3403.7406571972383,92.0,76.0,16.0,0.8260869565217391,46.8948992567791,1500.5307498795182,23.0,12.0,11.0,0.5217391304347826,2286.092611574348,40190.83258736741,18.0,4.0,14.0,0.2222222222222222,1691.2208384928194,27330.03620689254,101.0,49.0,52.0,0.4851485148514851,70.57262755908815,14301.416109556723,0.0,0.0,0.0,0.0,851892.0,851919.0,851946.0,852038.0,852054.0,852077.0,852085.0,852101.0,852299.0,852398.0,0.03923688550516567,-0.020667616752983127,0.050863294587799125,-0.12457321183998765,0.005091402752679278
680,680,852983.2320074782,4180.888258229736,16.219830918064634,853033.0821210971,-1407.2531724496937,53.50727341814511,853141.6469082492,44864.88642117382,10.018539301506872,853164.0273736991,-12841.332651812489,8.326504754337792,853419.5808490464,13910.425360432791,42.508274228554555,0.9584322031163408,55.0,27.0,155.0,296.0,451.0,28.0,1075.0,1076.0,30.0,18.0,12.0,0.6,128.14933180081837,2954.9664846144096,86.0,13.0,73.0,0.1511627906976744,41.57458988568471,1955.9736088137372,23.0,13.0,10.0,0.5652173913043478,2298.161978799372,38970.226595130625,17.0,4.0,13.0,0.2352941176470588,1643.925730638798,26302.881821969408,105.0,52.0,53.0,0.4952380952380952,78.5838865779447,14621.45437402409,0.0,0.0,0.0,0.0,852966.0,852994.0,853021.0,853082.0,853129.0,853152.0,853160.0,853176.0,853370.0,853472.0,0.03065122143567624,-0.029543077748628,0.0512240676868127,-0.12801831205632433,0.0056492799135726595
681,681,854228.7982179807,3444.3223102273,10.428966601502651,854342.4794082983,-2479.55666790317,33.12355021123273,854389.5004781588,45383.54509409502,10.085354052650942,854411.4520345993,-13947.01459261746,8.813186085642185,854672.8425660068,13263.582558351723,39.1561086276723,0.9620098035714648,55.0,29.0,154.0,299.0,453.0,26.0,1249.0,1247.0,27.0,14.0,13.0,0.5185185185185185,142.85756735256754,3401.241674770307,92.0,73.0,19.0,0.7934782608695652,30.714589029795857,2008.420969501062,23.0,13.0,10.0,0.5652173913043478,2349.3933618161177,37801.524956769215,18.0,4.0,14.0,0.2222222222222222,1730.318304208191,28126.418681190946,99.0,49.0,50.0,0.494949494949495,64.6802285297952,13647.49313393686,0.0,0.0,0.0,0.0,854215.0,854241.0,854270.0,854361.0,854377.0,854400.0,854408.0,854424.0,854625.0,854723.0,0.041476248296617745,-0.012387129291047646,0.0517675152292544,-0.12406370501140053,0.004876527759015439
682,682,855602.333175472,4100.282175663183,14.827820591235898,855667.4932180027,-1494.4014521833149,50.95930801726883,855759.4859283455,45834.52468521273,10.013682942323832,855781.4520345993,-13228.839306457345,8.362073115538342,856041.0445363008,13077.656749557107,41.76782544391904,0.9697121954155564,53.0,26.0,155.0,300.0,455.0,27.0,1370.0,1370.0,29.0,17.0,12.0,0.5862068965517241,131.84767210750098,3083.876157107212,90.0,29.0,61.0,0.3222222222222222,19.748133119748765,1436.7121866007485,23.0,12.0,11.0,0.5217391304347826,2327.9696698109783,41686.94651082345,17.0,3.0,14.0,0.1764705882352941,1739.9971530846235,27503.492218523068,104.0,51.0,53.0,0.4903846153846153,52.8017967456129,13291.232763761109,0.0,0.0,0.0,0.0,855586.0,855613.0,855639.0,855728.0,855747.0,855770.0,855778.0,855794.0,855991.0,856094.0,0.03215575574043897,-0.0132147443318506,0.05079074531260569,-0.1315305986244224,0.004037557932341442
683,683,856886.7841177598,3789.210662222172,14.332068430287077,856973.703416826,-1581.1660835477685,38.33837680590091,857045.307514799,45434.99010860637,10.04015849938239,857067.4520345993,-12968.768124564744,8.215843053930348,857324.8889818715,14141.922970799787,43.47401973693036,0.9548490777752856,57.0,26.0,152.0,300.0,452.0,31.0,1286.0,1286.0,31.0,17.0,14.0,0.5483870967741935,127.59319670792308,3500.5222525121094,89.0,48.0,41.0,0.5393258426966292,20.44006672009653,1326.055863759513,23.0,12.0,11.0,0.5217391304347826,2308.569408210312,41239.0555076429,16.0,3.0,13.0,0.1875,1708.0949110556123,26941.965729156014,108.0,53.0,55.0,0.4907407407407407,75.28875996588782,14654.184145112216,0.0,0.0,0.0,0.0,856870.0,856901.0,856927.0,857014.0,857033.0,857056.0,857064.0,857079.0,857275.0,857379.0,0.03367276408778403,-0.012927210451057602,0.05081038650370519,-0.1317083391922345,0.00532379932498175
684,684,858049.9163564803,3824.284277992391,15.252164442057804,858113.4932180027,-1492.3683911596747,50.95930801728114,858206.4073099858,44887.332513786554,9.989844322727768,858229.0273736991,-12797.147173018626,8.319854999967268,858485.2875466947,13693.282979075651,43.02549335775279,0.9529100617060092,53.0,25.0,156.0,297.0,453.0,28.0,1161.0,1161.0,30.0,18.0,12.0,0.6,111.74645507032848,2556.2092231377906,90.0,28.0,62.0,0.3111111111111111,16.717282232706506,1376.979636387926,23.0,12.0,11.0,0.5217391304347826,2273.7130562797115,41013.97568396078,16.0,4.0,12.0,0.25,1625.806915285132,26211.588973504273,109.0,54.0,55.0,0.4954128440366973,65.38022509191858,14007.57060992675,0.0,0.0,0.0,0.0,858032.0,858060.0,858085.0,858175.0,858194.0,858217.0,858225.0,858241.0,858434.0,858538.0,0.029220227092791144,-0.011201846897679203,0.05065377978478384,-0.127044480563056,0.004774620169014574
685,685,859322.9395221337,4237.823423010148,16.55699438570606,859390.0172008958,-1586.9338423221734,61.15116962073736,859479.5188018188,45952.6642836114,9.98757459604616,859502.0273736991,-12996.47241673002,7.948093124009697,859761.7122075949,13438.282080840494,41.066481158194016,0.9624525391595368,56.0,27.0,153.0,299.0,452.0,29.0,1274.0,1274.0,30.0,18.0,12.0,0.6,124.54311095900306,2928.0469157597895,88.0,29.0,59.0,0.3295454545454545,16.16769782818957,1582.4826345456029,23.0,13.0,10.0,0.5652173913043478,2358.421472896902,39669.68505099303,16.0,4.0,12.0,0.25,1689.4338953693,26753.299177471592,104.0,52.0,52.0,0.5,64.2393701950196,13810.185595658118,0.0,0.0,0.0,0.0,859305.0,859334.0,859361.0,859448.0,859467.0,859490.0,859498.0,859514.0,859712.0,859813.0,0.029388461605731424,-0.01018800998315799,0.05132284514214797,-0.12999172707776735,0.004780326072080916
686,686,860656.7584628498,4087.7497055102663,13.752772782708467,860735.1918616033,-966.2439895381264,27.886975678337464,860815.4012068326,45696.669163627885,10.02096315276682,860837.4520345993,-12740.169029386036,7.954886867390805,861094.9175752718,13814.486511094326,45.44671358737647,0.9617130111999624,60.0,30.0,148.0,302.0,450.0,30.0,1336.0,1335.0,30.0,16.0,14.0,0.5333333333333333,145.90706885692498,4030.670638649716,80.0,34.0,46.0,0.425,13.45981887382627,784.3014259727436,23.0,12.0,11.0,0.5217391304347826,2312.8593388480786,42041.900881147434,16.0,3.0,13.0,0.1875,1732.2706270103442,26708.712960905617,114.0,56.0,58.0,0.4912280701754385,78.00740981675263,14357.042750443412,0.0,0.0,0.0,0.0,860641.0,860671.0,860701.0,860780.0,860803.0,860826.0,860834.0,860849.0,861044.0,861151.0,0.03569373845474026,-0.013930041500449788,0.0506133024830832,-0.13596920284297237,0.005646783161582254
687,687,861918.9102816894,4258.007340103431,15.346779579877536,861988.342539803,-1084.7871498524387,45.97063024101198,862075.9913324122,45207.94991622487,9.974543605755349,862098.4520345993,-12113.022877660072,7.784661385023718,862356.3613335191,14192.296968095745,43.92171580941229,0.9562878689427884,55.0,25.0,153.0,300.0,453.0,30.0,1260.0,1261.0,31.0,17.0,14.0,0.5483870967741935,137.67904500757152,3682.787149308252,88.0,31.0,57.0,0.3522727272727273,17.21243205833351,970.473922080034,23.0,12.0,11.0,0.5217391304347826,2293.51463411407,40860.165559181536,16.0,3.0,13.0,0.1875,1671.8506250343808,25903.809824077623,108.0,53.0,55.0,0.4907407407407407,79.31271824512163,14859.916977484112,0.0,0.0,0.0,0.0,861902.0,861932.0,861957.0,862045.0,862064.0,862087.0,862095.0,862110.0,862306.0,862410.0,0.03233414928876736,-0.015867105413882233,0.05073255120756849,-0.1380209252405325,0.0055884342346708546
688,688,863050.8697953743,3634.1227048443816,11.95456915450169,863165.3287300986,-1670.3358398331154,28.027619409504627,863210.9566316529,44846.59515499576,10.096852252945002,863233.4520345993,-13271.001414785916,8.596143523804631,863488.5857153208,13734.14286215512,43.68366735617573,0.9596589014681202,58.0,30.0,152.0,298.0,450.0,28.0,1133.0,1135.0,28.0,15.0,13.0,0.5357142857142857,137.72648807950893,3578.961502287061,88.0,72.0,16.0,0.8181818181818182,37.696303777931355,1147.8026634132138,23.0,12.0,11.0,0.5217391304347826,2295.0363333016826,39569.965915590816,18.0,4.0,14.0,0.2222222222222222,1668.4979878725032,27011.68750498832,108.0,53.0,55.0,0.4907407407407407,65.37942089925667,14144.984336481368,0.0,0.0,0.0,0.0,863036.0,863064.0,863094.0,863181.0,863199.0,863222.0,863230.0,863246.0,863438.0,863544.0,0.03789813918388498,-0.022568098509876688,0.05117526370440685,-0.1257251005951625,0.004760356838824781
689,689,864330.0959308016,4225.141651516012,16.365800896430855,864397.4932180027,-1704.7530943556349,50.95930801728114,864487.722331817,45388.803549098695,9.911597240241749,864510.0273736991,-12874.952972243844,8.000326333959523,864768.2867868791,13026.992778116755,43.52723671874121,0.9615708348551026,56.0,28.0,153.0,300.0,453.0,28.0,1277.0,1277.0,30.0,18.0,12.0,0.6,136.44799138145478,3242.847062535164,88.0,28.0,60.0,0.3181818181818182,18.84347844285047,1595.530155700052,22.0,12.0,10.0,0.5454545454545454,2337.932794644013,39680.78372133313,16.0,4.0,12.0,0.25,1680.755347587388,26533.72374000865,108.0,53.0,55.0,0.4907407407407407,71.83142251010061,13486.314702960455,0.0,0.0,0.0,0.0,864313.0,864341.0,864369.0,864457.0,864476.0,864498.0,864506.0,864522.0,864718.0,864822.0,0.03229429984495224,-0.01105349420114879,0.051509020107017967,-0.13054458149950557,0.0055140448554455174
690,690,865588.147194688,4166.704616707369,16.20791582902541,865658.9178789029,-1318.3348667044957,48.42368636094792,865745.4819979778,45503.91231949441,9.995231852500789,865767.4520345993,-12946.12949694888,7.9594851906377295,866026.2881376478,14298.632599123575,44.50096518877247,0.9534549783871012,58.0,29.0,150.0,302.0,452.0,29.0,1260.0,1257.0,31.0,18.0,13.0,0.5806451612903226,134.61360970631358,3493.5759955109415,86.0,31.0,55.0,0.3604651162790697,15.491405996970888,1210.9324261121822,23.0,12.0,11.0,0.5217391304347826,2313.073849545936,41784.77236765776,16.0,3.0,13.0,0.1875,1740.0687547120897,26961.850008954625,108.0,52.0,56.0,0.4814814814814814,72.80522670240728,14982.01704282509,0.0,0.0,0.0,0.0,865571.0,865600.0,865629.0,865714.0,865733.0,865756.0,865764.0,865779.0,865976.0,866081.0,0.03230697207729799,-0.011750736772740822,0.05083241707449818,-0.13440841566756967,0.0050917614812251225
691,691,866751.4206757837,3696.8766093164822,10.699848079185328,866865.3287300986,-2173.0056265016788,28.027619409504627,866910.3414996956,44593.044018893255,10.156648260286834,866932.4520345993,-13907.90693786058,9.129077246574507,867188.9961749514,14326.847396492029,41.87936110846032,0.953399197966476,55.0,27.0,153.0,297.0,450.0,28.0,1165.0,1165.0,28.0,14.0,14.0,0.5,143.94736819415272,3754.2524867518064,90.0,74.0,16.0,0.8222222222222222,44.211754084462655,1524.351191635892,23.0,12.0,11.0,0.5217391304347826,2277.1070019379695,39418.70932654023,18.0,4.0,14.0,0.2222222222222222,1679.90421247082,27690.01104949748,106.0,52.0,54.0,0.490566037735849,70.86747037600654,14724.29560996295,0.0,0.0,0.0,0.0,866737.0,866765.0,866792.0,866881.0,866898.0,866921.0,866929.0,866945.0,867139.0,867242.0,0.03893756362638439,-0.02034589949757247,0.05106417496354815,-0.12078770874557172,0.004946480437375124
692,692,867825.9277625122,4524.30035443112,18.594845435991203,867879.8355120964,-2055.938851860982,78.98692742675024,867984.7881598645,44630.50632728868,10.07568781001597,868007.0273736991,-13227.419222690263,8.728774893951245,868263.8828086614,14165.942490411511,40.60632070531413,0.9524475429602306,53.0,26.0,158.0,296.0,454.0,27.0,1071.0,1075.0,29.0,18.0,11.0,0.6206896551724138,120.18300773882676,2562.9835153311083,94.0,19.0,75.0,0.202127659574468,28.53492493501466,2307.967946113373,22.0,12.0,10.0,0.5454545454545454,2279.7917761374465,38020.09093373175,17.0,4.0,13.0,0.2352941176470588,1637.5806387859295,27042.71757629152,102.0,50.0,52.0,0.4901960784313725,66.67511687190078,14502.561396643176,0.0,0.0,0.0,0.0,867809.0,867836.0,867862.0,867955.0,867973.0,867995.0,868003.0,868020.0,868216.0,868316.0,0.02656388796581973,-0.01387926732800715,0.05108146789595127,-0.12380197612371958,0.004706719437625214
693,693,869178.1056381551,4033.4853437964816,16.311908468866175,869242.369913502,-856.9631212757919,35.302837561623775,869336.2295552032,46063.102367249296,10.063296649427205,869358.4520345993,-12417.30369773216,7.721669639547107,869616.7905965229,13439.51428167025,45.07978932287757,0.9619983923169182,61.0,29.0,149.0,302.0,451.0,32.0,1354.0,1351.0,33.0,18.0,15.0,0.5454545454545454,128.21811259837892,3742.8816417583985,78.0,22.0,56.0,0.282051282051282,17.661948917544546,875.6230033827351,23.0,12.0,11.0,0.5217391304347826,2319.072616767836,42318.07778197194,16.0,3.0,13.0,0.1875,1726.6103069386122,26381.09000640795,110.0,54.0,56.0,0.4909090909090909,74.8681518283743,14120.36085469837,0.0,0.0,0.0,0.0,869160.0,869192.0,869221.0,869283.0,869324.0,869347.0,869355.0,869370.0,869566.0,869672.0,0.031788416634655425,-0.020609928804463096,0.050345558540075414,-0.1390487298183705,0.0055707483365291495
694,694,870544.6322664513,3854.2096154406536,14.663357973583494,870614.0685571026,-1016.0719668216972,28.527405164439536,870704.3566064881,46079.51504055767,9.944328898333056,870727.0273736991,-12358.584809684093,7.527985395714533,870986.1368652867,13503.934533171618,44.42134336876902,0.9613622755794692,59.0,28.0,151.0,303.0,454.0,31.0,1367.0,1368.0,31.0,17.0,14.0,0.5483870967741935,132.13353682911364,3675.15171079938,81.0,28.0,53.0,0.345679012345679,18.7389708122604,954.6858011741364,23.0,12.0,11.0,0.5217391304347826,2319.448008506697,42863.39052970996,16.0,4.0,12.0,0.25,1678.025325063456,25852.09656311804,107.0,51.0,56.0,0.4766355140186916,66.63030219838014,14158.603711051932,0.0,0.0,0.0,0.0,870528.0,870559.0,870587.0,870655.0,870692.0,870715.0,870723.0,870738.0,870937.0,871041.0,0.0342829140116726,-0.018442562558709744,0.05033577298860883,-0.13577811302055945,0.0049341399008345855
695,695,871753.8627272989,3958.001651285271,12.722716080597513,871867.4794082983,-1983.4414580467935,33.12355021123273,871914.8783550607,45109.96204377839,10.000064871078273,871937.4520345993,-13154.527438712825,8.123574924360165,872196.7527335013,13636.303466241085,41.373473272025194,0.9556454469882526,59.0,30.0,151.0,299.0,450.0,29.0,1211.0,1211.0,29.0,15.0,14.0,0.5172413793103449,144.1600010406368,4014.557538592319,90.0,71.0,19.0,0.7888888888888889,28.819666265180725,1569.5194233246093,23.0,12.0,11.0,0.5217391304347826,2320.3658263193997,39802.702806089306,17.0,4.0,13.0,0.2352941176470588,1693.1288300528115,26979.932846681928,102.0,50.0,52.0,0.4901960784313725,75.03721498721474,14346.234266129975,0.0,0.0,0.0,0.0,871739.0,871768.0,871798.0,871886.0,871903.0,871926.0,871934.0,871949.0,872149.0,872248.0,0.03642242064093736,-0.014530132033017538,0.051437991104216124,-0.12871073004645195,0.005502753379827732
696,696,872958.3146495307,4341.477817196726,15.59782690876056,873027.9178789029,-1474.0507811235616,53.50727341814519,873115.747221943,44460.03989565578,9.981812203937588,873138.0273736991,-13504.87883627218,8.878010267302894,873394.3018380571,13599.891373814742,42.101002595090485,0.9520277341193796,57.0,28.0,153.0,297.0,450.0,29.0,1201.0,1201.0,30.0,17.0,13.0,0.5666666666666667,137.55817624963638,3392.791954739493,89.0,31.0,58.0,0.348314606741573,18.736132034109858,1402.2952544414447,23.0,13.0,10.0,0.5652173913043478,2292.5650637354715,37901.779295867214,17.0,4.0,13.0,0.2352941176470588,1638.6221137003593,27109.25867605137,107.0,52.0,55.0,0.4859813084112149,80.16987545404342,14141.508420982169,0.0,0.0,0.0,0.0,872941.0,872970.0,872998.0,873086.0,873103.0,873126.0,873134.0,873151.0,873345.0,873448.0,0.03168464334995891,-0.012710642180067004,0.05156462002994018,-0.12133556572897594,0.005894890867172855
697,697,874970.6611256632,4970.995880598799,19.414447342972025,875025.7122075964,-2779.5900255955794,91.72675443110604,875130.6209631314,45768.400058322855,10.056599345759198,875153.0273736991,-13542.468768849987,8.522464656604242,875412.131791698,12941.29218378458,38.042389535469766,0.9579142188107904,50.0,26.0,161.0,295.0,456.0,24.0,2013.0,2015.0,26.0,17.0,9.0,0.6538461538461539,132.8485044278626,2296.11109557532,98.0,22.0,76.0,0.2244897959183673,31.919526017113935,2904.872482727651,22.0,12.0,10.0,0.5454545454545454,2349.1927485781844,38267.85787262242,17.0,4.0,13.0,0.2352941176470588,1683.268093991402,28057.655091616,96.0,47.0,49.0,0.4895833333333333,63.40546749146288,13169.556703472732,0.0,0.0,0.0,0.0,874955.0,874979.0,875005.0,875102.0,875119.0,875141.0,875149.0,875166.0,875366.0,875461.0,0.0267247263161803,-0.011483537400546895,0.05132783198854665,-0.12429551234138408,0.004899469588586357
698,698,876357.7469045384,4273.392667853884,17.45214188148779,876416.1506781998,-112.647602953595,4.174101606189043,876515.1337941888,47041.02346287382,9.979838632010708,876538.4520345993,-11540.335398230474,6.885746231731922,876795.7769384547,13619.168256905545,46.42364783249679,0.963161091374806,68.0,33.0,140.0,304.0,444.0,35.0,1388.0,1385.0,38.0,19.0,19.0,0.5,130.74415861498622,4304.988753281412,11.0,8.0,3.0,0.7272727272727273,27.39083264134073,94.5237663148514,23.0,12.0,11.0,0.5217391304347826,2337.3620475555354,44128.6229526891,15.0,4.0,11.0,0.2666666666666666,1687.1774898049323,25165.22600073426,110.0,54.0,56.0,0.4909090909090909,72.32434385828759,14389.59673294513,0.0,0.0,0.0,0.0,876340.0,876375.0,876408.0,876419.0,876503.0,876526.0,876535.0,876548.0,876745.0,876852.0,0.0305949321246546,-0.2431550421239264,0.04968773796769646,-0.14619830633896774,0.005310481704462079
699,699,877526.8508756271,4293.337289145147,13.953259501169594,877618.976458533,-1261.215220546345,33.699262134047196,877685.478989487,45256.009033423354,10.013591849321967,877708.0273736991,-12955.175379730408,8.539615181318617,877963.2875466947,14129.267103491944,43.38734691201691,0.9565523987383798,61.0,29.0,149.0,296.0,445.0,32.0,1169.0,1169.0,33.0,17.0,16.0,0.5151515151515151,138.28048232226968,4025.7542956048646,84.0,49.0,35.0,0.5833333333333334,13.985215827193542,1173.502032496908,23.0,12.0,11.0,0.5217391304347826,2288.8239584470302,41478.05994947784,17.0,4.0,13.0,0.2352941176470588,1628.8161841938702,26508.583395195845,109.0,54.0,55.0,0.4954128440366973,79.44330074572548,14741.125140467462,0.0,0.0,0.0,0.0,877510.0,877542.0,877571.0,877654.0,877673.0,877696.0,877704.0,877720.0,877912.0,878016.0,0.032208157200200524,-0.01108868304105567,0.05057502876041595,-0.12572706555113924,0.0056226059118163075
