Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29126.761797673284,1265.7668449553405,12.62200776788058,29223.203176088624,-2665.9986808399935,17.8357578060484,29252.85624593324,33557.15386639717,10.5249812486453,29277.178051898707,-10329.906621447271,17.41965375067516,29506.9549653361,9371.73290015154,33.877423392662784,0.972125914225758,95.0,58.0,92.0,253.0,345.0,37.0,931.0,931.0,39.0,19.0,20.0,0.4871794871794871,33.3758748486201,1149.2870083868731,26.0,20.0,6.0,0.7692307692307693,454.3620740342359,3310.4297100979597,23.0,13.0,10.0,0.5652173913043478,1473.0239012170243,24960.179591687785,26.0,5.0,21.0,0.1923076923076923,992.42666633063,20058.160926395845,85.0,42.0,43.0,0.4941176470588235,58.65424270142636,9788.196394657169,,,,,29109.0,29146.0,29204.0,29228.0,29240.0,29263.0,29272.0,29296.0,29466.0,29549.0,0.026368106402563964,-0.1704284691885433,0.04389597243799788,-0.09607314980661327,0.006258633630123829
30,30,29965.852552926193,358.029892912802,7.00197151444624,30057.602712798853,-3216.4776660989496,20.383723206912453,30092.842372185187,35383.351607822246,10.465208162417513,30117.178051898707,-10793.521381728186,19.976351111689148,30343.998381450372,9249.594569813336,32.129849854868226,0.9626688338454212,59.0,36.0,125.0,246.0,371.0,23.0,837.0,840.0,23.0,12.0,11.0,0.5217391304347826,30.568701877435895,415.71774458019775,58.0,47.0,11.0,0.8103448275862069,231.3874720115935,1042.6542907163316,23.0,13.0,10.0,0.5652173913043478,1512.0531613560186,25382.720508806007,28.0,5.0,23.0,0.1785714285714285,1018.3905122689116,21226.989138666508,82.0,41.0,41.0,0.5,61.52995476977594,9625.90876418239,,,,,29954.0,29977.0,30013.0,30069.0,30080.0,30103.0,30112.0,30138.0,30305.0,30384.0,0.0853803061770624,-0.07193815596805554,0.042733463412825676,-0.09435201694165299,0.006652178569056747
31,31,30746.319106551575,526.306900963486,9.642484321785211,30837.602712883916,-2988.045263050597,20.383723206912357,30872.7404202114,35723.23682624949,10.504089090285577,30897.178051898707,-10589.318402644009,19.72288796925484,31122.262892353872,9379.346901841918,31.939984815790844,0.9686002651419736,66.0,32.0,122.0,245.0,367.0,34.0,782.0,780.0,34.0,16.0,18.0,0.4705882352941176,23.311032012570415,535.9154738877489,61.0,50.0,11.0,0.819672131147541,245.00185594717905,650.6223291649521,23.0,13.0,10.0,0.5652173913043478,1521.9099191096748,25706.239227218677,28.0,5.0,23.0,0.1785714285714285,1025.34710486035,21109.59613617339,81.0,40.0,41.0,0.4938271604938271,64.41799527940066,9747.187024299745,,,,,30730.0,30764.0,30796.0,30849.0,30860.0,30883.0,30892.0,30918.0,31084.0,31163.0,0.044291708829764485,-0.08199402431308833,0.042602800146916496,-0.09682843275392823,0.006868068315796085
32,32,31509.095930801723,801.0882303997107,11.299686334754137,31602.027373698995,-2780.507127951817,17.8357578060484,31637.292344972066,34919.861135820625,10.55204395521288,31662.178051898707,-10530.742127900066,17.93599161557807,31886.366725976313,9239.50004918106,32.6986953259322,0.9712431495518042,67.0,30.0,123.0,245.0,368.0,37.0,759.0,764.0,39.0,18.0,21.0,0.4615384615384615,20.192075210152044,721.4012300176817,60.0,49.0,11.0,0.8166666666666667,220.83675829620225,374.8748735038639,24.0,13.0,11.0,0.5416666666666666,1506.3028692970454,27103.251007875017,26.0,5.0,21.0,0.1923076923076923,997.948473327942,20511.41485958451,83.0,41.0,42.0,0.4939759036144578,60.41532087449198,9613.149247131574,,,,,31492.0,31529.0,31559.0,31612.0,31624.0,31648.0,31657.0,31682.0,31847.0,31927.0,0.025205806856102495,-0.0794231944511775,0.04313599253554554,-0.09476525597222489,0.00653880843691828
33,33,32323.07094508182,893.8708190961798,12.096679271819896,32417.452034920698,-2853.8415433127016,15.28779240518434,32451.00633121542,34883.99813918997,10.550412582129203,32475.178051898707,-10696.913128190205,17.625328704838967,32702.496419183648,8584.35499442982,32.40361179273851,0.9737483795825872,79.0,41.0,109.0,249.0,358.0,38.0,815.0,814.0,40.0,19.0,21.0,0.475,25.055739166252945,810.6407984133249,41.0,32.0,9.0,0.7804878048780488,272.92858410081243,448.98544875049754,24.0,13.0,11.0,0.5416666666666666,1521.830582658896,26376.335531826782,27.0,5.0,22.0,0.1851851851851851,1038.020786988989,20945.42593935099,82.0,41.0,41.0,0.5,60.60110242806152,8940.27326521696,,,,,32306.0,32344.0,32385.0,32426.0,32438.0,32462.0,32470.0,32494.0,32663.0,32743.0,0.028030604233828294,-0.09563550742344319,0.04362546335963753,-0.09703928362785631,0.007059482333545632
34,34,33267.85989468371,1409.466716214821,14.78700081351256,33366.461442147076,-2394.391830519333,15.28779240518434,33395.6944689873,33612.831679556,10.65927187080854,33420.178051898714,-10338.964731018268,15.326315684575592,33651.20775810599,8485.960523133595,34.61131752951729,0.9812603420492808,100.0,57.0,90.0,255.0,345.0,43.0,947.0,945.0,44.0,21.0,23.0,0.4772727272727273,26.78832074102039,1293.717388060329,23.0,19.0,4.0,0.8260869565217391,477.70864064379685,4363.889818308812,24.0,14.0,10.0,0.5833333333333334,1506.5486388246272,25895.771548523106,24.0,5.0,19.0,0.2083333333333333,1016.0199940802736,19811.34242834025,86.0,43.0,43.0,0.5,53.06452823366274,8828.994366087485,,,,,33248.0,33291.0,33348.0,33370.0,33382.0,33406.0,33415.0,33438.0,33610.0,33693.0,0.019005997398052428,-0.19951147283199008,0.04482064031936173,-0.09827096044075656,0.0062532141280887904
35,35,34226.85093712137,1511.093923289303,15.748103256558943,34324.54796540086,-2255.629278097884,15.287792399572409,34352.90454545482,32805.21072374733,10.59491312389382,34377.178051898714,-9948.148609632344,14.948317713562076,34606.7971609688,8624.081054857817,35.837245015186234,0.9771683935348036,103.0,57.0,87.0,255.0,342.0,46.0,955.0,957.0,46.0,22.0,24.0,0.4782608695652174,28.191993762875207,1416.558633478906,22.0,19.0,3.0,0.8636363636363636,565.4113181777268,6041.424969031423,24.0,13.0,11.0,0.5416666666666666,1481.9484124320506,25899.808944938275,24.0,5.0,19.0,0.2083333333333333,997.3981296972898,19261.229307638667,87.0,43.0,44.0,0.4942528735632184,56.74146092547198,9070.423626600626,,,,,34205.0,34251.0,34308.0,34328.0,34340.0,34364.0,34372.0,34395.0,34565.0,34650.0,0.01865667866727155,-0.25066677563900225,0.0451741775083092,-0.10025967331565133,0.006579421107540537
36,36,35161.19124910145,1451.92664073862,14.654320165875376,35257.972626301,-2488.8218998789816,17.83575780428794,35286.78525904184,34094.583094162175,10.630834688157156,35311.178051898714,-10472.099907274947,16.64471370435991,35539.74601366909,8958.617086597884,34.80416350932063,0.978606877611337,99.0,59.0,88.0,253.0,341.0,40.0,937.0,934.0,42.0,19.0,23.0,0.4523809523809524,32.01896570003443,1382.2608363651875,21.0,17.0,4.0,0.8095238095238095,533.996809558831,4786.821952734217,23.0,13.0,10.0,0.5652173913043478,1489.6250318034547,25598.716821567697,26.0,5.0,21.0,0.1923076923076923,1002.52768404519,20187.042784425263,87.0,44.0,43.0,0.5057471264367817,58.30215538255464,9352.559334934456,,,,,35143.0,35183.0,35242.0,35262.0,35274.0,35297.0,35306.0,35330.0,35498.0,35583.0,0.022052743438708326,-0.2145580644339382,0.043690958991621016,-0.09573320469839444,0.00650794143995448
37,37,36019.677070176855,869.789772374281,9.987143805423331,36111.91711730209,-2822.0983456287977,20.383723206912453,36145.485397075085,34998.00489928795,10.478194506018085,36170.178051898714,-10555.739516476584,18.31119007820103,36396.369779226814,8857.339616795367,33.302895440715105,0.9722923245317248,87.0,55.0,99.0,248.0,347.0,32.0,862.0,859.0,32.0,16.0,16.0,0.5,28.200286019278582,827.3346581920756,30.0,21.0,9.0,0.7,290.6706661059849,242.67861648486587,23.0,12.0,11.0,0.5217391304347826,1506.0101011431163,27155.256135909694,27.0,5.0,22.0,0.1851851851851851,1000.527766122598,20602.85252647517,85.0,42.0,43.0,0.4941176470588235,58.4731395830239,9154.350254744417,,,,,36004.0,36036.0,36091.0,36121.0,36133.0,36156.0,36165.0,36190.0,36356.0,36438.0,0.03242195633353994,-0.1029980640314007,0.04303131294132017,-0.09478518909649693,0.006601659427413917
38,38,36878.641866614875,1308.4883155350358,14.298766828283451,36974.39728720114,-2197.115939414384,20.38372320691184,37004.29330191263,34231.02857123276,10.612967108847233,37028.60271279886,-10271.365140608688,15.92093568983153,37256.59901157404,8697.763913488496,34.38859420144901,0.9776094026440418,98.0,56.0,90.0,252.0,342.0,42.0,854.0,859.0,42.0,20.0,22.0,0.4761904761904761,27.1547233194879,1210.0354095463604,22.0,17.0,5.0,0.7727272727272727,447.8407396676209,3670.7787754634546,24.0,13.0,11.0,0.5416666666666666,1495.0798982290985,27074.101282379987,24.0,5.0,19.0,0.2083333333333333,983.459349725804,19555.02016245335,86.0,43.0,43.0,0.5,61.48523364624115,9136.86203691235,,,,,36859.0,36901.0,36957.0,36979.0,36991.0,37015.0,37024.0,37047.0,37216.0,37299.0,0.02075274421413877,-0.2038311823394207,0.043676160507941646,-0.09574767679493902,0.007069085141629313
39,39,37803.70575276405,1192.2696189378082,13.091913279181767,37898.910345623495,-2502.9682168893883,15.28779240518434,37930.818140223,33022.7152377639,10.461969511709016,37955.178051898714,-10055.25224631013,17.040610132524403,38186.01806510209,8152.455971738857,33.39426815825304,0.97718414066361,93.0,54.0,94.0,254.0,348.0,39.0,930.0,926.0,39.0,18.0,21.0,0.4615384615384615,28.502123519223865,1093.6684771892951,27.0,20.0,7.0,0.7407407407407407,349.71643094773736,1918.8742981736716,23.0,13.0,10.0,0.5652173913043478,1467.489279405448,24891.22878435778,25.0,5.0,20.0,0.2,982.9227775250988,19654.77688675106,84.0,42.0,42.0,0.5,54.03879314593551,8490.267675055362,,,,,37786.0,37825.0,37879.0,37906.0,37918.0,37941.0,37950.0,37973.0,38146.0,38227.0,0.02390577019367178,-0.13972068386164094,0.04443878308732367,-0.09775217502731387,0.006628529284091238
40,40,38743.98984203203,1623.6611058137462,15.966949611095696,38840.972626301,-2116.9659345725,17.83575779576707,38869.572542109054,32141.78476196773,10.523331305950766,38894.178051898714,-9682.567905113792,15.507515069797936,39124.130617256706,8567.020789169452,36.10379813273619,0.9791094443002129,101.0,56.0,88.0,255.0,343.0,45.0,939.0,939.0,46.0,22.0,24.0,0.4782608695652174,28.795508318700815,1516.524633100713,22.0,18.0,4.0,0.8181818181818182,509.8775124850219,5006.587139592106,24.0,14.0,10.0,0.5833333333333334,1445.5365183713632,24350.840125009818,24.0,5.0,19.0,0.2083333333333333,951.0619134566174,18681.68736238849,88.0,44.0,44.0,0.5,51.541951186534334,9018.04978163194,,,,,38723.0,38768.0,38824.0,38845.0,38857.0,38880.0,38889.0,38912.0,39082.0,39167.0,0.017734925235071815,-0.2408529604365063,0.04497374769561076,-0.09822414082469998,0.006016321479188471
41,41,39662.84442268705,1245.7390749557076,12.578446082650997,39758.56623610747,-2852.6301234541693,20.383723206912453,39788.112837242945,34197.272340158364,10.526432314814006,39813.178051898714,-10332.394452030992,18.032502307112345,40040.84573118836,8574.525117472203,34.09502947165274,0.9768338590337458,94.0,57.0,92.0,251.0,343.0,37.0,918.0,918.0,38.0,18.0,20.0,0.4736842105263157,36.2066744052594,1114.5227303783463,26.0,21.0,5.0,0.8076923076923077,508.64054620845326,3800.420484876563,24.0,13.0,11.0,0.5416666666666666,1473.09448541151,25891.561640326625,27.0,6.0,21.0,0.2222222222222222,956.6050303302244,19926.40131116902,86.0,43.0,43.0,0.5,55.79963067372643,8901.347091541149,,,,,39646.0,39683.0,39740.0,39764.0,39775.0,39799.0,39808.0,39832.0,39999.0,40083.0,0.029064412550876058,-0.17830581750730262,0.04307637377504034,-0.09258309240625137,0.00650760595009795
42,42,40521.85040027528,1010.5195702648988,11.026382207579363,40613.03791035159,-2806.9280625582614,17.8357578060484,40646.73764004849,34711.966123268576,10.51824643497154,40671.178051898714,-10477.913941989347,18.634954004739384,40897.62937687451,8754.198377217333,33.6705594651279,0.9734436725029438,90.0,56.0,96.0,248.0,344.0,34.0,859.0,859.0,36.0,17.0,19.0,0.4722222222222222,31.017868841646283,921.760392996237,31.0,22.0,9.0,0.7096774193548387,284.4416307264994,203.44708155818807,23.0,13.0,10.0,0.5652173913043478,1499.115483780228,25363.549608111374,27.0,5.0,22.0,0.1851851851851851,999.9681014778944,20633.77852890639,85.0,43.0,42.0,0.5058823529411764,56.32886533907858,9062.153131634404,,,,,40506.0,40540.0,40596.0,40622.0,40634.0,40657.0,40666.0,40692.0,40857.0,40940.0,0.03069497093808408,-0.10133556129231774,0.043187282404476696,-0.0954358001997523,0.006434497244850378
43,43,41372.96758981031,1128.8536844290395,12.79042776088789,41467.884133642954,-2604.953185415628,15.28779240518434,41498.67876435254,33876.221629079366,10.550852090889352,41523.178051898714,-10241.33027975608,16.769276878117875,41750.38691154661,8414.8109382912,33.91798095436388,0.9776997211209082,94.0,55.0,93.0,250.0,343.0,39.0,849.0,852.0,39.0,18.0,21.0,0.4615384615384615,28.21318150927028,1079.5137855837074,25.0,19.0,6.0,0.76,421.4670850228159,2989.2109449101936,23.0,13.0,10.0,0.5652173913043478,1505.6885469748115,25494.383300802463,26.0,5.0,21.0,0.1923076923076923,994.4541439490408,19963.69234801924,85.0,42.0,43.0,0.4941176470588235,52.176550484533315,8754.83828333074,,,,,41355.0,41394.0,41449.0,41474.0,41486.0,41509.0,41518.0,41542.0,41710.0,41792.0,0.024992770895317727,-0.16179449495771633,0.04444676751324379,-0.09710204795511448,0.006200561232707722
44,44,42253.828151014146,1633.1303274854254,17.203021182065363,42350.972626301,-1976.1306995984037,17.32205850640334,42380.41582825912,33049.16262950461,10.5786179335145,42404.60271279886,-10016.963969041302,15.320595649178829,42633.02765139269,8379.990015504824,35.34084267726385,0.9827297631333368,102.0,55.0,88.0,254.0,342.0,47.0,880.0,881.0,47.0,22.0,25.0,0.4680851063829787,28.284995326829776,1543.413394610505,22.0,18.0,4.0,0.8181818181818182,473.8005371086905,4700.094695297006,24.0,13.0,11.0,0.5416666666666666,1469.8189157038628,26747.78875777465,23.0,5.0,18.0,0.217391304347826,966.0912666139556,18978.24794065771,87.0,43.0,44.0,0.4942528735632184,56.693247585298046,8849.440459665953,,,,,42232.0,42279.0,42334.0,42355.0,42367.0,42391.0,42400.0,42422.0,42591.0,42676.0,0.01731949670567991,-0.23976174106549628,0.0444737112459147,-0.09644551678530372,0.00676531206843959
45,45,43188.413551435086,1051.3731625791145,11.653302892597454,43281.45203459931,-2606.3588968509684,15.28779240518434,43314.57503534965,32719.72251558381,10.350706427800656,43338.60271279886,-9927.003388982675,17.827633553812397,43569.32552773428,8034.59529579824,33.32662541310978,0.9754341393902844,84.0,49.0,100.0,254.0,354.0,35.0,935.0,935.0,36.0,16.0,20.0,0.4444444444444444,32.12860838673263,1022.6992477961462,39.0,30.0,9.0,0.7692307692307693,259.29908442876894,384.5935877365266,23.0,13.0,10.0,0.5652173913043478,1455.9463637797164,23735.765307890157,26.0,6.0,20.0,0.2307692307692307,947.2404489214384,19196.584337810786,84.0,42.0,42.0,0.5,52.535627324555634,8338.054259467062,,,,,43173.0,43208.0,43257.0,43290.0,43302.0,43325.0,43334.0,43357.0,43529.0,43611.0,0.030558710770130577,-0.0994870985504172,0.04449751562184782,-0.09542058280877772,0.0065386774803741
46,46,44157.70250459295,1625.327950186441,16.20661891978212,44255.12330450071,-2321.941253299957,12.59431657912629,44283.36034460477,31637.158159477985,10.52642148267427,44307.60271279886,-9685.331117238868,14.87368114995608,44537.79373277089,8477.332082180083,35.928561124887054,0.9788458103648308,103.0,58.0,86.0,256.0,342.0,45.0,972.0,969.0,46.0,22.0,24.0,0.4782608695652174,30.853304069181355,1526.627036022462,21.0,17.0,4.0,0.8095238095238095,520.5450473173476,5237.920445250845,24.0,13.0,11.0,0.5416666666666666,1448.1919430554265,26045.211861232267,23.0,5.0,18.0,0.217391304347826,931.6319516828944,18240.489739619923,88.0,44.0,44.0,0.5,53.406861953362565,8925.227998908102,,,,,44136.0,44181.0,44239.0,44258.0,44270.0,44294.0,44303.0,44325.0,44496.0,44581.0,0.01898281763113849,-0.2241852788383624,0.04577503250308756,-0.09618999499404701,0.00629996105326903
47,47,45122.845776500646,1531.3292242257648,14.90792543069897,45219.54796540086,-2452.379832644593,15.287792405120449,45247.900340862034,32187.41029727852,10.57740870321161,45272.178051898714,-9944.336577457769,15.751606460738348,45501.053669465095,8819.580239830717,35.48634582815253,0.9783043990407432,100.0,58.0,87.0,254.0,341.0,42.0,966.0,964.0,42.0,20.0,22.0,0.4761904761904761,32.05702230923268,1469.7812045361609,21.0,18.0,3.0,0.8571428571428571,556.5356299005497,5531.049581210407,23.0,13.0,10.0,0.5652173913043478,1445.8561568202715,24933.925715799796,25.0,5.0,20.0,0.2,964.972537459934,19171.42366140332,87.0,43.0,44.0,0.4942528735632184,57.54049135962905,9273.165188747396,,,,,45103.0,45145.0,45203.0,45223.0,45235.0,45258.0,45267.0,45290.0,45460.0,45544.0,0.020934115147864828,-0.22693696241189268,0.04491992811681778,-0.0970373971097653,0.006524175731149478
48,48,46036.89989474406,1232.1926025390514,12.41077309692534,46132.84729632788,-2892.598048435659,17.8357578060484,46162.22828507543,34583.930295686936,10.56590723355841,46187.178051898714,-10516.766316877476,17.498108678843312,46413.11685731574,9060.860028805428,34.400008524272664,0.974874988157565,95.0,59.0,91.0,250.0,341.0,36.0,913.0,914.0,37.0,17.0,20.0,0.4594594594594595,33.34996070225921,1142.4121587814618,25.0,20.0,5.0,0.8,514.0241915824218,3953.495709895078,24.0,13.0,11.0,0.5416666666666666,1500.0769651296275,26808.086505682535,26.0,5.0,21.0,0.1923076923076923,983.3607547485752,20172.745395360616,85.0,42.0,43.0,0.4941176470588235,52.960342694800055,9408.250289886006,,,,,46020.0,46056.0,46115.0,46138.0,46149.0,46173.0,46182.0,46206.0,46372.0,46456.0,0.027065542053684145,-0.17770329059732665,0.043374970753879485,-0.09350409860970876,0.005844957600761247
49,49,46878.821948101286,792.0503565616882,9.59904191614866,46970.60271279886,-2747.9054663387183,20.383723206912453,47005.95457148518,35217.31455980305,10.453546843066382,47030.753390998565,-10345.147537161543,18.227403169314403,47255.72270573459,9028.091109663108,32.67380195421866,0.9724119513374196,80.0,49.0,104.0,247.0,351.0,31.0,840.0,844.0,31.0,13.0,18.0,0.4193548387096774,31.56521588288324,875.6856265529018,48.0,37.0,11.0,0.7708333333333334,230.3674439133378,464.0215167461122,24.0,13.0,11.0,0.5416666666666666,1524.791922926084,26534.817412070737,26.0,6.0,20.0,0.2307692307692307,967.366735742585,20068.67188084113,82.0,41.0,41.0,0.5,52.42307804885765,9268.497711931508,,,,,46866.0,46897.0,46946.0,46982.0,46993.0,47017.0,47025.0,47050.0,47216.0,47297.0,0.03985253667444667,-0.08383383152560815,0.04329665512504685,-0.09350922567973417,0.0058066624951034485
50,50,47726.962546296505,1126.124962580765,13.121575541505782,47824.39728720114,-2374.6931432718857,20.383723206912453,47854.491543878365,35139.38043310725,10.67237275997506,47878.60271279886,-10395.40606759901,16.14620778337003,48104.435646315134,8847.607983948206,34.40760869819968,0.9726582840516512,98.0,59.0,91.0,250.0,341.0,39.0,851.0,849.0,40.0,19.0,21.0,0.475,29.584894726828033,1026.2257520090557,24.0,19.0,5.0,0.7916666666666666,446.9958774156602,3567.1046023688086,24.0,13.0,11.0,0.5416666666666666,1520.4134170349614,28135.937710293012,25.0,5.0,20.0,0.2,1010.3427660764028,19986.60224107309,86.0,42.0,44.0,0.4883720930232558,60.878991474860534,9366.979693045992,,,,,47708.0,47747.0,47806.0,47829.0,47841.0,47865.0,47874.0,47897.0,48064.0,48147.0,0.026271413661790862,-0.1882331107419559,0.04326807696365854,-0.09719127463673558,0.006880841871080906
51,51,48707.71953133596,1372.7959275152618,14.903901302712455,48805.972626301,-2385.884193337945,17.83575780601524,48835.32311609019,34173.79330487393,10.663378206203074,48859.60271279886,-10221.184527785992,16.257062509443017,49089.36978669222,8783.719251521548,33.93887276273556,0.9786179031038216,99.0,57.0,90.0,253.0,343.0,42.0,981.0,980.0,42.0,19.0,23.0,0.4523809523809524,33.39163732496664,1300.8315842630527,25.0,21.0,4.0,0.84,501.9047964372615,4614.765945932546,24.0,13.0,11.0,0.5416666666666666,1486.012444615289,27140.775509376545,24.0,5.0,19.0,0.2083333333333333,984.9001692905616,19488.875429271167,85.0,42.0,43.0,0.4941176470588235,58.31061984514257,9169.087822187326,,,,,48689.0,48731.0,48788.0,48810.0,48822.0,48846.0,48855.0,48878.0,49049.0,49131.0,0.02432381729555751,-0.21036427410798894,0.04348397707442537,-0.09635871132285492,0.006638488569069621
