Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1449,1449,1167386.5798523806,355.3703356952596,19.489284248834046,1167486.479629597,236.15618170407015,178.1312884629919,1167518.369968622,3683.54961588019,9.36525035253374,1167540.6079553452,-2263.0369225324685,8.309942596054837,1167765.739581294,1214.1845192050723,52.48717871492355,0.9542680643558482,-152.0,-210.0,339.0,278.0,617.0,58.0,1125.0,793.0,59.0,25.0,34.0,0.423728813559322,36.51622005454974,570.2810335396862,52.0,4.0,48.0,0.0769230769230769,41.081963400409826,393.30782194511687,21.0,12.0,9.0,0.5714285714285714,224.94629884277396,3490.996727324241,15.0,6.0,9.0,0.4,206.24282706608457,3390.9003667077645,137.0,75.0,62.0,0.5474452554744526,43.0380612905421,1304.5610685137071,,,,,1167362.0,1167420.0,1167210.0,1167563.0,1167506.0,1167527.0,1167535.0,1167549.0,1167701.0,1167827.0,0.10275539736063806,0.17396099100166718,0.0610678074955216,-0.09113542294099514,0.03544606327110739
1450,1450,1168207.602712799,369.4744095682929,20.383723206912453,1168260.8475282246,-211.4219628293936,5.095930801728113,1168334.292997416,3623.31689664722,9.094877161158752,1168357.3473824628,-2397.536157983608,8.171209319442772,1168599.1094947965,1184.8254829027946,42.81384551730101,0.9232306186637704,65.0,39.0,110.0,271.0,381.0,26.0,826.0,815.0,47.0,28.0,19.0,0.5957446808510638,56.658762226014765,313.6433623220623,5.0,3.0,2.0,0.6,49.274659963736575,189.37266894721617,22.0,12.0,10.0,0.5454545454545454,226.7514865622236,3136.5685980147855,17.0,6.0,11.0,0.3529411764705882,210.27945647573412,3591.8832239308854,125.0,79.0,46.0,0.632,58.335297578262654,989.5138318278466,,,,,1168193.0,1168219.0,1168258.0,1168262.0,1168322.0,1168344.0,1168351.0,1168368.0,1168549.0,1168639.0,0.15334962519384465,-0.2330631089803032,0.06258119094469616,-0.08770647974401552,0.04923535020140058
1451,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170236.0,1170510.0,1170595.0,1170603.0,1170622.0,1170630.0,1170648.0,1170836.0,1170910.0,,,,,
1452,1452,1171245.6061980557,206.12162605097143,8.422974888321397,1171326.178051899,-214.4661579424661,22.93168860777651,1171381.0740709808,3293.745938329237,9.698760276881282,1171398.4520345994,-2325.492948157302,11.79821888871424,1171635.5341556964,626.0046717850909,33.044509816652415,0.9446347539669122,84.0,65.0,90.0,263.0,353.0,19.0,3036.0,3045.0,22.0,9.0,13.0,0.4090909090909091,21.316898623532506,226.62820424405191,39.0,7.0,32.0,0.1794871794871795,18.784770256368333,140.6386984380805,21.0,15.0,6.0,0.7142857142857143,190.3525609496754,1264.0229714241264,19.0,4.0,15.0,0.2105263157894736,190.52565376052195,3266.1989755279014,97.0,52.0,45.0,0.5360824742268041,14.99720164232043,550.3611468366678,,,,,1171237.0,1171256.0,1171321.0,1171342.0,1171367.0,1171387.0,1171395.0,1171411.0,1171585.0,1171674.0,0.10341902997728676,-0.08758850550867629,0.057792120131230376,-0.08192914707029862,0.023957012332759414
1453,1453,1171876.7260172998,112.3113915914501,7.64389620259217,1172181.6438962023,-421.40068462217226,45.86337721555302,1172220.8002787144,3549.3070281094556,10.523265949241557,1172237.4520345994,-2646.734896817413,11.448759461709583,1172475.232799297,585.670203280913,30.399299393090704,0.9241982576749378,246.0,239.0,130.0,257.0,387.0,7.0,631.0,840.0,18.0,12.0,6.0,0.6666666666666666,20.213001842209,106.118789935983,72.0,62.0,10.0,0.8611111111111112,25.26308071666302,305.4337813081807,21.0,15.0,6.0,0.7142857142857143,194.9369583229204,935.755586999114,21.0,4.0,17.0,0.1904761904761904,201.5967789335966,3572.5691774887796,79.0,40.0,39.0,0.5063291139240507,17.15881136924055,497.3121233943723,,,,,1171875.0,1171882.0,1172121.0,1172192.0,1172207.0,1172226.0,1172234.0,1172251.0,1172443.0,1172508.0,0.1799728554315923,-0.05995026025957668,0.05492254030972178,-0.0761681040197899,0.029297736632523257
1454,1454,1172936.924305965,174.23467708357876,3.2838368402171243,1172984.1233045005,-323.4093497677052,12.739827004320285,1173072.1449772168,3526.803817120885,9.246082085835171,1173089.4520345994,-2458.2177643929426,13.141575721821113,1173323.4108511957,614.2272318634491,35.746819064310536,0.930164459560344,43.0,36.0,127.0,265.0,392.0,7.0,1059.0,851.0,7.0,3.0,4.0,0.4285714285714285,20.397144873998027,222.9011209135392,74.0,7.0,67.0,0.0945945945945946,22.058248477919957,378.3896967901011,21.0,15.0,6.0,0.7142857142857143,194.83331587654425,1120.8729941751812,20.0,4.0,16.0,0.2,192.8034946618266,3602.658149321371,103.0,54.0,49.0,0.5242718446601942,17.84567616508082,647.2305202774726,,,,,1172934.0,1172941.0,1172977.0,1173050.0,1173058.0,1173078.0,1173086.0,1173104.0,1173282.0,1173369.0,0.11706707996028658,-0.06820535180496082,0.05524359334384437,-0.07843222738626635,0.029053866776535483
1455,1455,1173764.204711783,126.43462066191678,6.499046356925522,1173823.5479654006,-267.5168514193387,15.28779240518434,1173890.5041247609,2700.398630705467,9.13910104304753,1173912.8989493796,-2272.1437293110134,10.175969956381683,1174152.8081383968,625.3354323251286,35.69147980672244,0.9303921787021426,54.0,43.0,109.0,263.0,372.0,11.0,827.0,820.0,11.0,3.0,8.0,0.2727272727272727,21.82136877897531,110.82456762787535,53.0,28.0,25.0,0.5283018867924528,19.43760779864607,237.55383217603023,21.0,14.0,7.0,0.6666666666666666,180.8079605406703,1378.1843270458603,18.0,7.0,11.0,0.3888888888888889,173.40494052444618,3285.661379116372,111.0,72.0,39.0,0.6486486486486487,17.6996695304837,531.4973026544131,,,,,1173761.0,1173772.0,1173815.0,1173830.0,1173878.0,1173898.0,1173906.0,1173924.0,1174092.0,1174187.0,0.17259013919395652,-0.07265937714023547,0.0669560258566103,-0.07631776911270842,0.028304280575742535
1456,1456,1174536.2739827002,207.77120305782836,7.64389620259217,1174629.7260172998,-190.21795693028116,7.64389620259217,1174674.4191045547,2334.8769156568596,9.211979481030063,1174698.7530944063,-1999.4307508154968,8.612982426330083,1174923.6764773456,658.5439226822483,39.44579800969676,0.9349127874499166,84.0,65.0,92.0,268.0,360.0,19.0,771.0,785.0,20.0,5.0,15.0,0.25,20.97420317105109,207.3367287537814,19.0,14.0,5.0,0.7368421052631579,12.954672827868787,169.67281424123593,20.0,12.0,8.0,0.6,150.9412599365814,2239.76148748552,17.0,8.0,9.0,0.4705882352941176,155.55325938750588,2788.6122984844556,118.0,63.0,55.0,0.5338983050847458,20.693274112457097,677.6002284927276,,,,,1174532.0,1174551.0,1174616.0,1174634.0,1174662.0,1174682.0,1174691.0,1174708.0,1174891.0,1174976.0,0.10094855717427502,-0.06810436321013029,0.06464634556298134,-0.07779877313783497,0.031422769840732
1457,1457,1175256.7533909988,197.8244587148268,23.012619054667045,1175345.8555978849,-139.58223525108662,4.762624712641386,1175395.6565782593,2935.3702728921103,10.62296758845728,1175412.4520345994,-2258.5748790340986,11.036899183617988,1175637.7185835373,776.2305625452601,43.43799924874978,0.9552237132243542,91.0,67.0,84.0,270.0,354.0,24.0,726.0,718.0,26.0,6.0,20.0,0.2307692307692307,20.957403495324307,276.37715152692374,10.0,4.0,6.0,0.4,26.79775562316674,120.88977039003368,24.0,17.0,7.0,0.7083333333333334,167.04705928429047,811.3098302325243,19.0,3.0,16.0,0.1578947368421052,164.15792200501895,2847.954979938433,106.0,47.0,59.0,0.4433962264150943,21.10618980299123,822.8252511484093,,,,,1175251.0,1175275.0,1175342.0,1175352.0,1175380.0,1175401.0,1175409.0,1175426.0,1175592.0,1175696.0,0.10593939511562311,-0.19198543120449224,0.05690834332791184,-0.07268208086827861,0.027190619413108436
1458,1458,1175975.1233045005,224.44382878670768,12.739827004320285,1176058.342539803,-199.00697444646983,56.055238819009254,1176110.680056061,3328.539925758603,9.976934331859203,1176127.8766954995,-2082.9725557231104,12.01617029966692,1176371.5067819974,665.6672849755529,30.367446274999512,0.9151618301994906,62.0,49.0,114.0,259.0,373.0,13.0,712.0,715.0,18.0,11.0,7.0,0.6111111111111112,17.605912600438522,154.9131538856188,63.0,31.0,32.0,0.492063492063492,19.07282793171638,147.43035611380486,22.0,15.0,7.0,0.6818181818181818,180.08581333112653,1234.4902145894691,19.0,4.0,15.0,0.2105263157894736,173.09495674679184,3153.583876626973,84.0,55.0,29.0,0.6547619047619048,22.926362524799497,650.5240387779968,,,,,1175965.0,1175978.0,1176027.0,1176087.0,1176097.0,1176117.0,1176125.0,1176141.0,1176323.0,1176400.0,0.07844240002325786,-0.09583999749137792,0.05410354610365186,-0.08309996993056944,0.03444117360468073
1459,1459,1176681.6772868638,246.47628929051712,20.49455880087938,1176750.9726263008,-189.10719075726695,17.8357578060484,1176812.748525612,2736.7578385610645,9.025051072383953,1176835.4014602196,-2078.849973747718,8.266815033145528,1177059.5530210005,760.4832300515641,39.32255618118269,0.9503969705980396,72.0,34.0,103.0,263.0,366.0,38.0,706.0,705.0,50.0,25.0,25.0,0.5,22.34991078039549,273.35027682746147,45.0,12.0,33.0,0.2666666666666666,18.096530312032943,138.1618589537269,20.0,12.0,8.0,0.6,186.8520633869052,2145.781367023628,15.0,6.0,9.0,0.4,178.34973937033908,3175.060351207715,105.0,51.0,54.0,0.4857142857142857,18.16230697835607,743.5596804111655,,,,,1176669.0,1176707.0,1176741.0,1176759.0,1176801.0,1176821.0,1176829.0,1176844.0,1177017.0,1177107.0,0.09067773149591707,-0.09569456475751457,0.0682749714841955,-0.0857925014419453,0.0238825870981068
1460,1460,1177376.5479654006,168.29251033155435,10.30889974869898,1177454.7260172998,-189.50708349330537,7.64389620259217,1177508.4045977131,3351.0602979743135,10.12076447900861,1177524.8848752412,-2305.286030219756,11.53920182654089,1177746.04871465,750.4292518887725,41.85970798543262,0.9481311230969072,84.0,60.0,87.0,261.0,348.0,24.0,695.0,693.0,25.0,9.0,16.0,0.36,19.916759273970644,161.50102548814962,7.0,3.0,4.0,0.4285714285714285,22.297517860661458,181.22658338780735,22.0,15.0,7.0,0.6818181818181818,184.2822951247363,1316.5169159979173,19.0,3.0,16.0,0.1578947368421052,178.39132525228823,3121.581524416102,116.0,59.0,57.0,0.5086206896551724,21.47964076512736,693.2122765430605,,,,,1177368.0,1177392.0,1177452.0,1177459.0,1177494.0,1177514.0,1177522.0,1177539.0,1177702.0,1177800.0,0.11834608227503698,-0.11766060376022383,0.05499223491625421,-0.07738359705206851,0.028623138971548303
1461,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177813.0,1178072.0,1178148.0,1178156.0,1178175.0,1178184.0,1178202.0,1178386.0,1178458.0,,,,,
1462,1462,1178715.0938027878,201.49902827347745,10.191861603456228,1178783.7260172998,-162.06456671436234,7.64389620259217,1178852.1148624937,2866.6731587559048,9.085459186094516,1178873.7554588018,-2098.8824635650185,8.864018283401112,1179096.8905699102,787.6120108767875,39.15594751102937,0.9554521665955528,71.0,57.0,106.0,269.0,375.0,14.0,1342.0,1346.0,19.0,10.0,9.0,0.5263157894736842,20.143610212018203,238.4847877024912,12.0,8.0,4.0,0.6666666666666666,20.24832534193339,192.36755558859792,19.0,12.0,7.0,0.631578947368421,189.50407737938647,2130.100389983326,15.0,6.0,9.0,0.4,178.8897440904053,3180.4792205134704,107.0,52.0,55.0,0.4859813084112149,16.048544873680843,791.7039269825552,,,,,1178706.0,1178720.0,1178777.0,1178788.0,1178840.0,1178859.0,1178868.0,1178883.0,1179046.0,1179152.0,0.09996877098920298,-0.12493986657565266,0.0661059237955221,-0.08523094894344649,0.020376206370717024
1463,1463,1179491.1233045005,236.9347873484784,12.739827004320285,1179570.4520345994,-184.38574951146285,15.28779240518434,1179627.527584953,2874.044859433694,9.199267016083011,1179649.006959038,-2121.8949308713086,8.753649521734404,1179873.1368684953,735.5465897854904,41.12906566405032,0.9577471881740156,83.0,69.0,92.0,264.0,356.0,14.0,773.0,775.0,19.0,7.0,12.0,0.3684210526315789,24.387969457566456,267.7526642261498,37.0,21.0,16.0,0.5675675675675675,17.426131389382622,126.18659835758034,21.0,13.0,8.0,0.6190476190476191,195.822211066561,1876.4463405490776,16.0,6.0,10.0,0.375,174.3523665619652,3204.998228825616,112.0,54.0,58.0,0.4821428571428571,23.1259126154849,747.4095975604889,,,,,1179484.0,1179498.0,1179567.0,1179585.0,1179615.0,1179635.0,1179643.0,1179659.0,1179824.0,1179923.0,0.10293114713331299,-0.09450910081475293,0.0681347093187495,-0.08216823746799344,0.031440445699339285
1464,1464,1180268.9726263008,203.67336039628577,17.8357578060484,1180312.260202217,-116.71338995008652,1.7027879669127888,1180403.7634599844,2643.574218673838,9.740461929331412,1180426.480864734,-2049.1328125551795,8.71816347564433,1180659.5615293954,816.3825255736899,45.27899116598437,0.9520524467880886,51.0,33.0,127.0,271.0,398.0,18.0,777.0,776.0,24.0,10.0,14.0,0.4166666666666667,19.19485859110125,207.19758235396688,4.0,2.0,2.0,0.5,24.88197266720404,91.3926264175613,22.0,13.0,9.0,0.5909090909090909,162.10709118309737,1920.5998103029976,17.0,6.0,11.0,0.3529411764705882,163.31111102784155,3031.1737314221937,125.0,76.0,49.0,0.608,24.721227614061135,769.804573058664,,,,,1180259.0,1180277.0,1180310.0,1180314.0,1180391.0,1180413.0,1180420.0,1180437.0,1180592.0,1180708.0,0.09424334411605895,-0.2131886725065995,0.06132118025588069,-0.07969767016916765,0.03028142670825663
1465,1465,1181035.6986436003,132.3949644360883,7.65446626312088,1181120.5918915083,-182.19769546304843,10.191861603456228,1181170.1666693543,2442.480763354429,9.000332378596447,1181193.7059324023,-1890.9259265991084,8.326386996429918,1181412.8410769005,730.1746390701383,41.96371553535977,0.946947929201089,84.0,72.0,89.0,265.0,354.0,12.0,768.0,767.0,13.0,7.0,6.0,0.5384615384615384,18.589626944094675,167.49502515176215,19.0,7.0,12.0,0.3684210526315789,21.08000675603391,214.8211433135221,20.0,12.0,8.0,0.6,153.7185762054848,2143.449437016412,17.0,7.0,10.0,0.4117647058823529,154.8330780741904,2721.360127960153,104.0,49.0,55.0,0.4711538461538461,22.066071130249465,769.348294072656,,,,,1181030.0,1181042.0,1181114.0,1181126.0,1181158.0,1181178.0,1181187.0,1181203.0,1181365.0,1181468.0,0.14041037756438646,-0.11569853670464868,0.06293542963031257,-0.08188214879081103,0.030220265056521457
1466,1466,1181810.0273736992,222.26950192622803,17.8357578060484,1181846.3013563997,-177.8261141271524,10.19186144570383,1181934.5604375587,2732.867244281989,9.19614371981256,1181956.766444311,-1980.065498933108,8.517719114567484,1182181.9894343312,797.9515614676815,41.0396643819709,0.9586853092924652,49.0,19.0,127.0,269.0,396.0,30.0,779.0,764.0,31.0,21.0,10.0,0.6774193548387096,21.622846039778626,141.13235466062304,14.0,7.0,7.0,0.5,24.945456664003174,229.3876462597713,21.0,13.0,8.0,0.6190476190476191,182.3481397150236,1913.6690823356648,17.0,7.0,10.0,0.4117647058823529,169.84641195129595,2921.265925256488,110.0,53.0,57.0,0.4818181818181818,20.179187324389662,810.0215919271733,,,,,1181790.0,1181820.0,1181839.0,1181852.0,1181922.0,1181943.0,1181950.0,1181966.0,1182130.0,1182235.0,0.09728210956694958,-0.14028005271580207,0.06672411186330138,-0.08577817857177553,0.0252887371850916
1467,1467,1182644.1380398276,246.37892787699369,16.984270757175015,1182689.6986436003,-128.01268258311703,10.191861603456228,1182774.8942022217,2814.170848998761,9.276762794391832,1182796.9253685689,-1993.421220400888,8.815588215106247,1183031.684833896,760.4708247984531,41.04792686687308,0.9495187785909294,55.0,24.0,124.0,265.0,389.0,31.0,831.0,841.0,31.0,15.0,16.0,0.4838709677419355,22.627468826771057,310.6729445592749,12.0,6.0,6.0,0.5,18.885722850594856,201.5258288895572,21.0,13.0,8.0,0.6190476190476191,182.4533398327891,2125.9184726823723,17.0,6.0,11.0,0.3529411764705882,168.3967292573778,3016.150795770858,94.0,52.0,42.0,0.5531914893617021,21.425080053366717,842.8518034476706,,,,,1182629.0,1182660.0,1182684.0,1182695.0,1182762.0,1182783.0,1182791.0,1182808.0,1182988.0,1183073.0,0.09184011401359767,-0.14753009209327828,0.06483378217697879,-0.08447623991055554,0.02817344118236881
1468,1468,1183524.6986436003,144.8594249361342,8.461349602278387,1183589.1233045005,-302.88118121458194,12.739827004320285,1183656.4851419835,2774.1555508311653,9.327805733481462,1183677.715761981,-2242.563631208292,9.726557486238468,1183905.3533520573,686.3354342169089,37.84958808004542,0.9530316829789012,63.0,55.0,107.0,264.0,371.0,8.0,879.0,881.0,24.0,11.0,13.0,0.4583333333333333,22.11574939650014,112.7773999447239,26.0,13.0,13.0,0.5,26.246563865760734,280.6356793948367,21.0,13.0,8.0,0.6190476190476191,180.08457453130458,1910.3846977463295,18.0,7.0,11.0,0.3888888888888889,177.90703084581713,3302.9387932014342,99.0,47.0,52.0,0.4747474747474747,23.408842590433323,683.4491978409299,,,,,1183519.0,1183527.0,1183582.0,1183601.0,1183643.0,1183664.0,1183671.0,1183689.0,1183866.0,1183953.0,0.15267042103922862,-0.08665630449706235,0.06491509622715619,-0.07933198789546093,0.03410699990616427
1469,1469,1184363.6986436003,218.89226820988637,7.61003782727438,1184467.6986436003,-253.45015216283664,10.191861603456228,1184499.5573888333,2786.0390496689756,9.904094594606418,1184520.1683934694,-2472.467947777795,9.394523046727103,1184753.7122075951,750.1638431263713,41.504672933739755,0.94809038328239,104.0,86.0,69.0,274.0,343.0,18.0,839.0,843.0,19.0,6.0,13.0,0.3157894736842105,21.593704774375492,268.852232846044,33.0,27.0,6.0,0.8181818181818182,36.93428990416969,154.74910534986395,20.0,14.0,6.0,0.7,189.02279258013223,1463.5613903156625,17.0,6.0,11.0,0.3529411764705882,186.39609030384327,3480.426720495432,109.0,57.0,52.0,0.5229357798165137,24.692940243042553,769.8655218146989,,,,,1184358.0,1184376.0,1184462.0,1184474.0,1184486.0,1184506.0,1184514.0,1184531.0,1184698.0,1184805.0,0.09864992012267065,-0.14572605141085157,0.06784642613052787,-0.07538867813084184,0.03291672941757982
1470,1470,1185179.9161571858,118.88560733662422,4.091461113009608,1185267.602712799,-233.91701844148264,20.383723206912453,1185303.631275516,2713.792335562146,9.997257708680724,1185323.8558142064,-2517.275688004302,9.554095230973276,1185546.555839246,683.0714769297222,42.06729003351075,0.9536913046496824,83.0,76.0,74.0,270.0,344.0,7.0,819.0,804.0,8.0,3.0,5.0,0.375,21.142014742654517,120.14994372165933,73.0,61.0,12.0,0.8356164383561644,22.12707867049615,73.8027453012023,21.0,14.0,7.0,0.6666666666666666,186.99353394369567,1198.1367181832484,16.0,6.0,10.0,0.375,187.5997213906674,3508.6961320366863,107.0,50.0,57.0,0.4672897196261682,23.7390974938902,697.8815752147462,,,,,1185177.0,1185184.0,1185260.0,1185279.0,1185291.0,1185310.0,1185318.0,1185334.0,1185497.0,1185604.0,0.17783493911749107,-0.09459371027350677,0.06890487952718058,-0.07452490098110652,0.03475346035614454
1471,1471,1185932.780791859,248.12295309496923,43.31541181468833,1185988.1506782,-157.1392754370741,4.506378204959331,1186076.9282647688,2612.517492894359,9.826584932993052,1186099.847556305,-2137.866528493372,8.069171508774964,1186323.7122075951,817.8695955143249,47.12140998048374,0.9511393427094174,64.0,25.0,123.0,265.0,388.0,39.0,759.0,775.0,59.0,28.0,31.0,0.4745762711864407,24.374174410908324,291.54270710401335,4.0,1.0,3.0,0.25,23.497752779567485,70.45680503710639,22.0,13.0,9.0,0.5909090909090909,163.25679379178118,2132.3026279096935,17.0,7.0,10.0,0.4117647058823529,169.46099237210893,3039.0793562997037,126.0,68.0,58.0,0.5396825396825397,22.01229324179552,816.8183431340773,,,,,1185923.0,1185962.0,1185987.0,1185991.0,1186064.0,1186086.0,1186093.0,1186110.0,1186275.0,1186375.0,0.09823425889010394,-0.14953456234419943,0.06249022034716103,-0.07926640419948665,0.026914184562580396
1472,1472,1186734.0300451657,227.58576235839644,17.691313656289005,1186814.8493218,-127.35260903457616,5.095930801728113,1186866.0323810913,2911.6732467892607,9.545910722382445,1186886.9564782523,-2136.4991862788934,9.56395238289178,1187112.0580195503,711.5345553601668,44.96099132133587,0.9652447957229698,90.0,62.0,85.0,270.0,355.0,28.0,798.0,788.0,37.0,19.0,18.0,0.5135135135135135,21.228518736200364,182.7689788226453,6.0,3.0,3.0,0.5,21.76810532019346,144.34150317524816,20.0,13.0,7.0,0.65,187.0897148485901,1932.85512656118,16.0,6.0,10.0,0.375,176.36580884414826,3304.7492021688827,96.0,38.0,58.0,0.3958333333333333,21.05436836791803,711.1463720098823,,,,,1186722.0,1186750.0,1186812.0,1186817.0,1186854.0,1186873.0,1186881.0,1186897.0,1187075.0,1187167.0,0.09327700694549695,-0.1709278316731103,0.06425505164595523,-0.0825489707540314,0.029590085554257677
1473,1473,1187539.5092013138,169.44412917291544,13.600620357102496,1187628.369913502,-252.3228882069928,38.21948101296085,1187669.8402528148,2854.8666757139267,9.586119573422206,1187692.6184294326,-2099.5597748118817,8.743670286189678,1187922.5615293954,727.08811764389,40.851276494982024,0.9497995995513122,68.0,45.0,107.0,268.0,375.0,23.0,800.0,805.0,24.0,12.0,12.0,0.5,19.94898037908087,126.14692179051028,67.0,50.0,17.0,0.746268656716418,23.157983812727153,167.62385292170958,20.0,12.0,8.0,0.6,177.2023230012793,2188.5759763039714,17.0,7.0,10.0,0.4117647058823529,174.17471261603362,3099.345943898538,110.0,61.0,49.0,0.5545454545454546,18.221876561825333,740.2902889810343,,,,,1187528.0,1187551.0,1187596.0,1187637.0,1187658.0,1187678.0,1187686.0,1187703.0,1187863.0,1187971.0,0.1177319065373059,-0.0917791642973329,0.06207026216275605,-0.0829577298563169,0.02506144182478576
1474,1474,1188377.6986436003,177.91630343775628,10.191861603456228,1188445.9452526018,-266.41585443125535,35.6715156120968,1188511.6136589998,3445.5729835413536,10.078684899689156,1188528.4520345994,-2622.1372093618443,11.774722594326064,1188756.2849623256,679.5685181844196,39.29066925595477,0.9446519620327088,45.0,37.0,126.0,263.0,389.0,8.0,838.0,839.0,19.0,6.0,13.0,0.3157894736842105,20.947276745228965,129.9315390914988,67.0,30.0,37.0,0.4477611940298507,21.575852140446024,253.2820221302137,22.0,16.0,6.0,0.7272727272727273,193.4760876972115,727.4396655586387,20.0,4.0,16.0,0.2,192.9526377174735,3521.990336767368,98.0,44.0,54.0,0.4489795918367347,22.609985408224514,745.8859312322302,,,,,1188372.0,1188380.0,1188417.0,1188454.0,1188497.0,1188517.0,1188525.0,1188543.0,1188713.0,1188806.0,0.1177366904576979,-0.08098561621456861,0.05615207938458965,-0.07358601869824838,0.0332710901155793
1475,1475,1189201.1506782,94.8474149794045,5.095930801728102,1189255.671269901,-226.13229710753504,28.027619409504627,1189323.5552413273,3204.333912969194,9.648488880900985,1189340.4520345994,-2477.41573023707,12.207504407477956,1189567.4726689362,644.474387464253,38.10006816519731,0.9363140203076792,28.0,24.0,126.0,257.0,383.0,4.0,826.0,812.0,4.0,1.0,3.0,0.25,23.20958854765384,35.95015865706492,67.0,29.0,38.0,0.4328358208955223,21.41923997428124,175.7913201381407,22.0,16.0,6.0,0.7272727272727273,190.684748248228,603.1796035322692,20.0,4.0,16.0,0.2,178.6479146413194,3424.074961545388,92.0,36.0,56.0,0.391304347826087,21.25193569232967,672.49818191232,,,,,1189200.0,1189204.0,1189228.0,1189262.0,1189310.0,1189328.0,1189337.0,1189354.0,1189532.0,1189611.0,0.24470449250191637,-0.0947199504372236,0.059508388771985395,-0.07211059188044477,0.032975609435694525
1476,1476,1189946.205425598,178.48296832894997,21.24703495304272,1190010.2739827002,-124.22860538653552,4.493977182874476,1190074.9113780626,2350.3105618672457,8.692444881592992,1190099.0322887977,-1902.0243803243989,7.040828781104591,1190320.5202289552,750.6513126306955,44.883732741473615,0.9403323206044985,74.0,37.0,101.0,262.0,363.0,37.0,751.0,754.0,46.0,15.0,31.0,0.3260869565217391,18.895329994404378,241.70000303682764,6.0,4.0,2.0,0.6666666666666666,21.876073235581067,228.17925883357313,19.0,11.0,8.0,0.5789473684210527,153.54927494220766,2196.383434362072,15.0,7.0,8.0,0.4666666666666667,159.49137888208472,2682.5806275276063,95.0,38.0,57.0,0.4,24.929299765828674,835.9079333154139,,,,,1189932.0,1189969.0,1190006.0,1190012.0,1190064.0,1190083.0,1190092.0,1190107.0,1190284.0,1190369.0,0.10586629173255156,-0.1760952975968295,0.06533148318076643,-0.08385348817394378,0.033210226034858556
1477,1477,1190657.510729609,182.77562842535443,8.81031444049708,1190703.1059935172,-198.88063952127357,6.237663133642085,1190791.754106626,2585.0470548831377,9.618731424485508,1190813.366559985,-1876.017651070483,8.905401163291762,1191032.9051141066,705.3940817181559,42.30777588236974,0.9513019796626504,46.0,28.0,129.0,263.0,392.0,18.0,707.0,716.0,18.0,9.0,9.0,0.5,23.042400865007945,212.2936748437796,11.0,8.0,3.0,0.7272727272727273,24.648609941028973,264.9360332780079,22.0,14.0,8.0,0.6363636363636364,165.20666722701637,1821.146684713225,17.0,6.0,11.0,0.3529411764705882,155.44407044704258,2888.7469684636985,99.0,45.0,54.0,0.4545454545454545,21.18995533119507,772.3503759501527,,,,,1190649.0,1190667.0,1190695.0,1190706.0,1190778.0,1190800.0,1190807.0,1190824.0,1190988.0,1191087.0,0.1260693291743678,-0.12393669891830973,0.06390857254027234,-0.08285853299852693,0.03003988250026406
1478,1478,1191432.6011310052,258.3045274743657,25.47965400864057,1191495.1506782,-104.9421299568136,5.095930801728113,1191564.350045954,2830.5939091948694,9.44482496854142,1191586.6102986475,-1870.4502497905603,8.58230946889181,1191811.0896789103,741.8659267499992,41.99583637703164,0.9614930071855436,71.0,46.0,104.0,268.0,372.0,25.0,772.0,773.0,40.0,17.0,23.0,0.425,28.856051080622866,282.8528632878564,6.0,2.0,4.0,0.3333333333333333,24.40687924516754,119.46181183792962,22.0,13.0,9.0,0.5909090909090909,172.39047117663557,2404.271137386626,17.0,7.0,10.0,0.4117647058823529,161.9211288347668,2887.0116903227836,98.0,44.0,54.0,0.4489795918367347,23.56638149198277,796.3416415126856,,,,,1191422.0,1191447.0,1191493.0,1191498.0,1191551.0,1191573.0,1191580.0,1191597.0,1191767.0,1191865.0,0.1117132996574617,-0.23257465095487964,0.06090257970832351,-0.08656799551492886,0.03176636187514835
