Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
851,851,946402.945252602,321.36203231575763,29.941024824676383,946530.9440358484,-479.138700884596,3.9464801558900255,946561.0545527708,5521.106665813775,8.709375891378476,946578.4520345991,-2290.2722277426724,9.910909940192468,946818.4108511956,682.7451681930122,43.415015710828165,0.986020809183044,142.0,71.0,67.0,272.0,339.0,71.0,824.0,822.0,72.0,20.0,52.0,0.2777777777777778,10.666561692900949,345.8989651447893,11.0,6.0,5.0,0.5454545454545454,72.02901591857666,160.98543991239555,19.0,11.0,8.0,0.5789473684210527,329.25818794511815,3981.361583985145,20.0,3.0,17.0,0.15,256.5633164483881,4227.270251051195,96.0,50.0,46.0,0.5208333333333334,11.20637728994878,776.5087427185111,0.0,0.0,0.0,0.0,946383.0,946454.0,946525.0,946536.0,946550.0,946569.0,946575.0,946592.0,946768.0,946864.0,0.03319172963911433,-0.15033019830290303,0.059636266399969586,-0.11202306579129279,0.016413704280922474
852,852,947303.8219481012,293.57530424814837,13.431789536569728,947436.5382250746,-554.0908223972802,5.667232416664875,947467.6504194,5677.826978374358,8.407292072767172,947484.8766954994,-2384.522572687437,9.70828734972488,947726.2601729956,669.6395485008857,37.113410848308746,0.9823581034422064,139.0,114.0,67.0,272.0,339.0,25.0,903.0,906.0,25.0,13.0,12.0,0.52,16.459867586533512,366.7604375530854,13.0,7.0,6.0,0.5384615384615384,67.1924717490788,8.431556801562607,19.0,12.0,7.0,0.631578947368421,350.16723685169825,3944.573855265052,18.0,4.0,14.0,0.2222222222222222,269.85006194926075,4509.106949001779,98.0,53.0,45.0,0.5408163265306123,11.261130395037751,658.9445527328895,0.0,0.0,0.0,0.0,947291.0,947316.0,947430.0,947443.0,947456.0,947475.0,947482.0,947497.0,947674.0,947769.0,0.05606693529173896,-0.12126616979211063,0.06167275582461586,-0.11316733380516113,0.016816704479668074
853,853,948189.8219481012,245.059956420136,15.39607483664225,948321.6002293626,-540.4093179863951,4.767508661772484,948351.8189325111,5425.729412888849,8.441463582793014,948369.4520345991,-2165.8869492114795,10.41943496141553,948609.2601729956,631.6972433739297,39.27591933456935,0.9753633645195774,139.0,115.0,67.0,269.0,336.0,24.0,886.0,884.0,50.0,14.0,36.0,0.28,13.644245414193373,309.74840884648495,11.0,6.0,5.0,0.5454545454545454,71.62520144377163,118.83110874659994,19.0,11.0,8.0,0.5789473684210527,324.0836353409084,3788.523479754749,21.0,4.0,17.0,0.1904761904761904,249.13209249660116,4190.977705053481,97.0,54.0,43.0,0.5567010309278351,11.344324071730098,671.4008490993008,0.0,0.0,0.0,0.0,948177.0,948201.0,948316.0,948327.0,948341.0,948360.0,948366.0,948383.0,948559.0,948652.0,0.055677172286774546,-0.13253879801823626,0.059730887900720966,-0.11502543684807791,0.01795848278700638
854,854,949007.0959308016,559.1857580278477,30.57558481036868,949139.49605852,-338.6203346208106,2.645400260638431,949168.3284985324,5254.1362392869605,8.874915343313328,949187.4520345991,-1937.9411312976792,9.025488613247992,949401.1643998236,769.3106081871815,85.0509503001798,0.967142233015355,146.0,69.0,63.0,283.0,346.0,77.0,816.0,817.0,79.0,19.0,60.0,0.240506329113924,15.789292023027002,634.0793476715404,7.0,3.0,4.0,0.4285714285714285,75.68026258941744,340.67196220994646,20.0,11.0,9.0,0.55,315.9304720367998,4274.145171234218,18.0,4.0,14.0,0.2222222222222222,235.21270964567387,3815.1411328210306,160.0,74.0,86.0,0.4625,10.21490503231604,909.084187273912,0.0,0.0,0.0,0.0,948990.0,949067.0,949136.0,949143.0,949157.0,949177.0,949184.0,949199.0,949352.0,949482.0,0.028236219889993495,-0.22349591814728056,0.06012985915258162,-0.12137247403803815,0.013277998410013663
855,855,950630.369913502,328.72688999063183,24.65085308790762,950755.3013563995,-528.9345887456703,4.7896519711970775,950785.5679247736,5567.07981378595,8.535851125453563,950802.4520345991,-2410.826228225068,9.76382659651813,951034.711325285,769.9927123851121,44.53426804353858,0.9864691641075872,139.0,83.0,68.0,269.0,337.0,56.0,1622.0,1617.0,72.0,21.0,51.0,0.2916666666666667,11.108164323527328,279.59197616412325,13.0,7.0,6.0,0.5384615384615384,66.88236040011179,57.46325106038714,19.0,12.0,7.0,0.631578947368421,339.068147363195,3732.4022508984976,19.0,3.0,16.0,0.1578947368421052,265.8236596287193,4369.946104706817,99.0,46.0,53.0,0.4646464646464646,11.436006451999704,836.8648418928535,0.0,0.0,0.0,0.0,950609.0,950665.0,950748.0,950761.0,950774.0,950793.0,950799.0,950816.0,950989.0,951085.0,0.03379146842487967,-0.1264473184835925,0.060905925315377904,-0.1102624720589786,0.014852096997873898
856,856,953117.945252602,325.54558741799275,25.26329079428736,953244.702801182,-567.1719091687967,5.100861550486451,953275.6436035644,5552.313701734726,8.480712581339795,953292.8766954994,-2359.7668390635754,9.82291315830365,953530.6715181356,779.8626201398433,40.85552455341564,0.9876586201089924,140.0,85.0,68.0,272.0,340.0,55.0,2488.0,2490.0,57.0,21.0,36.0,0.3684210526315789,13.110463726165362,287.7139293383007,13.0,7.0,6.0,0.5384615384615384,69.54435551800591,16.323995957600175,19.0,12.0,7.0,0.631578947368421,339.86557422120626,3824.775172085383,18.0,4.0,14.0,0.2222222222222222,261.5176025367692,4394.244102474715,92.0,44.0,48.0,0.4782608695652174,10.936637704897503,881.6613451931128,0.0,0.0,0.0,0.0,953098.0,953153.0,953238.0,953251.0,953265.0,953283.0,953290.0,953306.0,953488.0,953578.0,0.04027228207928937,-0.12261600829266166,0.06121152234518396,-0.1108234924771411,0.014023800375169114
857,857,954030.8219481012,236.60741670400503,12.462416466557192,954162.1204571504,-626.6947031785536,6.707591772209403,954193.5481408295,5648.852407063065,8.262220307416978,954210.4520345991,-2380.3324653769446,10.771479817444767,954450.2779553058,643.3120980025274,36.66116037475393,0.984343840576724,137.0,115.0,69.0,271.0,340.0,22.0,915.0,918.0,24.0,14.0,10.0,0.5833333333333334,16.441543581937335,275.01033650996624,14.0,7.0,7.0,0.5,63.77211640406975,213.96368450067249,19.0,12.0,7.0,0.631578947368421,340.33576470488947,3656.978004175864,20.0,4.0,16.0,0.2,264.9011766507084,4441.7812740707,92.0,46.0,46.0,0.5,11.782254431483404,701.9111247214145,0.0,0.0,0.0,0.0,954018.0,954040.0,954155.0,954169.0,954182.0,954201.0,954207.0,954224.0,954412.0,954495.0,0.06948870754337191,-0.10175946291012489,0.060248655864923874,-0.11128746950429011,0.018314989673079513
858,858,956574.8219481012,208.82739895221613,12.467410944475654,956704.0728952276,-572.6602891072778,6.182790154244456,956735.6855791009,5590.0804318705805,8.41176525568086,956752.8766954994,-2352.3871456832926,10.498016585969031,956991.5215312504,693.4238239084144,36.44132997675681,0.9797030204259296,136.0,116.0,68.0,269.0,337.0,20.0,2544.0,2542.0,51.0,14.0,37.0,0.2745098039215686,13.82271479777978,221.407917553595,14.0,7.0,7.0,0.5,62.120443455618094,70.4187260908439,19.0,12.0,7.0,0.631578947368421,335.73547978694324,3764.3040232229114,19.0,4.0,15.0,0.2105263157894736,261.08823303129174,4437.881668194681,87.0,43.0,44.0,0.4942528735632184,11.163595700641784,749.3738185644058,0.0,0.0,0.0,0.0,956562.0,956582.0,956698.0,956711.0,956725.0,956743.0,956750.0,956766.0,956950.0,957035.0,0.06619205557860103,-0.10847695333032063,0.06005915011040329,-0.11098863276412524,0.016099238756637012
859,859,957471.7369033784,145.8124512606963,4.631101532233034,957604.8766954994,-582.6689608709835,12.739827004320285,957636.4722506198,5574.202450716812,8.603940336219031,957653.4520345991,-2464.5368142982165,11.27962645989894,957895.9993527196,498.448137457695,29.741114449565643,0.9709136056958008,132.0,118.0,71.0,266.0,337.0,14.0,900.0,901.0,15.0,8.0,7.0,0.5333333333333333,18.157822861353452,160.15973741651413,17.0,10.0,7.0,0.5882352941176471,62.952582252616885,229.41420231524236,19.0,11.0,8.0,0.5789473684210527,329.0543302946918,3797.777381745306,20.0,3.0,17.0,0.15,258.589559276819,4459.841621136941,75.0,36.0,39.0,0.48,9.80287840934144,518.8884369547911,0.0,0.0,0.0,0.0,957465.0,957479.0,957597.0,957612.0,957625.0,957644.0,957650.0,957668.0,957861.0,957934.0,0.12452861675639279,-0.10804176381476421,0.05903164321783419,-0.10492420229902431,0.019666797150332305
860,860,958333.945252602,329.1486134108221,32.94686880783774,958462.2226687374,-442.3315219921789,3.5058698950945084,958491.4279688504,5166.597147851473,8.719415737285642,958510.4520345991,-1923.1830314751585,9.682191411194408,958733.8902594936,607.7612361610277,69.39824421373955,0.9749857501908992,143.0,72.0,66.0,275.0,341.0,71.0,857.0,855.0,73.0,21.0,52.0,0.2876712328767123,13.470241092093916,361.1042682091579,10.0,5.0,5.0,0.5,74.31001565206215,263.2083688590028,20.0,11.0,9.0,0.55,309.0251279330845,4053.631956077893,19.0,4.0,15.0,0.2105263157894736,229.12108819468023,3846.525533268037,165.0,96.0,69.0,0.5818181818181818,10.693878929104358,654.5299045986758,0.0,0.0,0.0,0.0,958314.0,958385.0,958457.0,958467.0,958480.0,958500.0,958507.0,958523.0,958659.0,958798.0,0.04092449593667657,-0.16799620184739186,0.05981211987112106,-0.11913639234791666,0.01759552648775874
861,861,959932.3085885992,407.5896011362412,31.910033222618868,960042.994443102,-409.762138442074,3.32928596270813,960072.4921646572,5353.405737687428,8.950567648471374,960090.4520345991,-2276.3927813489254,9.563357704014418,960325.136868495,698.4980390009085,53.615936086827546,0.9809834062970718,142.0,68.0,65.0,272.0,337.0,74.0,1614.0,1581.0,78.0,39.0,39.0,0.5,13.317979552418514,360.1663326286479,9.0,5.0,4.0,0.5555555555555556,76.32634221507091,309.6634097280579,19.0,11.0,8.0,0.5789473684210527,318.0389994378794,4028.5983233222814,20.0,4.0,16.0,0.2,251.4542904278637,4145.76811940991,117.0,67.0,50.0,0.5726495726495726,9.41372059660941,801.5943446352436,0.0,0.0,0.0,0.0,959896.0,959970.0,960038.0,960047.0,960061.0,960080.0,960087.0,960103.0,960264.0,960375.0,0.032674973834690244,-0.18626987477482812,0.05940872316083151,-0.11046173247784552,0.013477089513485615
862,862,960777.2466090012,216.92601519613828,11.609105587397226,960900.0273736992,-489.2881960148895,17.83575780594412,960934.5220839892,5633.041706987918,8.764776083237017,960951.4520345991,-2612.263142304418,10.71116657081747,961192.2601729956,649.9880575628665,35.18787002536953,0.9797686713738352,131.0,103.0,71.0,270.0,341.0,28.0,831.0,862.0,31.0,14.0,17.0,0.4516129032258064,12.102629356375012,201.52239714083055,20.0,10.0,10.0,0.5,50.20036522097273,269.357912361284,19.0,12.0,7.0,0.631578947368421,336.89489332405594,3501.725169811297,21.0,4.0,17.0,0.1904761904761904,266.35655624180094,4519.221299730188,84.0,41.0,43.0,0.4880952380952381,9.546608430828368,684.0278561683072,0.0,0.0,0.0,0.0,960763.0,960791.0,960894.0,960910.0,960923.0,960942.0,960948.0,960965.0,961151.0,961235.0,0.05579150728155939,-0.10259876618696333,0.059806923301514006,-0.10196390705372563,0.014687359744151952
863,863,961752.4269572196,214.64811885259837,7.5425928199418975,961884.1705823452,-630.0304348022779,6.837668528155097,961915.6688280936,5732.295058601299,8.353520652872794,961932.4520345991,-2398.0961548305504,10.593773967455736,962171.784330714,590.1774307326818,35.14443950578155,0.9848801478776475,136.0,117.0,68.0,272.0,340.0,19.0,978.0,981.0,19.0,10.0,9.0,0.5263157894736842,17.550751799723194,260.5881985644332,14.0,7.0,7.0,0.5,64.93057167368137,194.40145403329927,19.0,12.0,7.0,0.631578947368421,345.8779587164463,3785.47749142881,19.0,3.0,16.0,0.1578947368421052,267.10218967637473,4452.02937914391,88.0,42.0,46.0,0.4772727272727273,9.373919817169424,632.2128533018924,0.0,0.0,0.0,0.0,961742.0,961761.0,961878.0,961891.0,961904.0,961923.0,961929.0,961946.0,962133.0,962218.0,0.08176522530707815,-0.10305942076283743,0.06033847790117799,-0.11138093405401761,0.015883223127546704
864,864,962654.2466090012,239.49216770185188,22.65539666202584,962786.343610588,-598.9007052349131,4.596193107580537,962815.9938847468,5435.253490886534,8.424789310304186,962833.4520345991,-2089.019805833143,10.629348546162074,963077.684833896,649.8826203715582,41.7636611388037,0.9818666026134092,140.0,116.0,67.0,272.0,339.0,24.0,899.0,900.0,69.0,14.0,55.0,0.2028985507246377,16.190553054506836,294.4112604917071,12.0,6.0,6.0,0.5,75.02531973259957,18.163941290399293,19.0,11.0,8.0,0.5789473684210527,323.8389206223266,3900.3456463603216,21.0,4.0,17.0,0.1904761904761904,244.09800434335148,4075.922284441552,100.0,59.0,41.0,0.59,10.33428112860344,663.7864671666532,0.0,0.0,0.0,0.0,962640.0,962664.0,962780.0,962792.0,962805.0,962824.0,962830.0,962847.0,963020.0,963119.0,0.0676036849550034,-0.12527171712574892,0.059581199141000116,-0.11684810438932162,0.015901765649149083
865,865,964332.2466090012,236.85079318001783,13.87161286920736,964461.3013563995,-580.09494413066,5.578638565701819,964492.0525852692,5615.532216231355,8.518095032494557,964508.8766954994,-2365.087421800792,10.254446837517143,964742.1864155272,745.8591733126718,40.815170414424976,0.9808727578967692,137.0,109.0,68.0,267.0,335.0,28.0,1678.0,1677.0,51.0,14.0,37.0,0.2745098039215686,13.420478227439652,246.6591534698303,12.0,6.0,6.0,0.5,67.8738444983694,36.256085740369286,19.0,11.0,8.0,0.5789473684210527,335.44499674360117,3903.497306765219,20.0,4.0,16.0,0.2,259.37157571579536,4369.803295184678,101.0,50.0,51.0,0.495049504950495,10.416694064488286,757.660043067948,0.0,0.0,0.0,0.0,964318.0,964346.0,964455.0,964467.0,964481.0,964500.0,964506.0,964523.0,964697.0,964790.0,0.05666216290540117,-0.1170047165297851,0.05973521009709779,-0.10966680272575643,0.013966033317286158
866,866,965334.6550215806,240.46489313171696,6.5080674566214265,965468.4698056652,-640.5072236454725,7.910201359681156,965499.8804353548,5683.965377980156,8.337069187592094,965516.8766954994,-2378.6490392236396,10.627968551836233,965756.9937493626,631.8497486051594,35.15381142535504,0.9820164868217408,137.0,119.0,69.0,270.0,339.0,18.0,1006.0,1007.0,18.0,10.0,8.0,0.5555555555555556,18.192349463130025,262.86177149823703,15.0,7.0,8.0,0.4666666666666667,63.670157508499855,304.07506861084363,18.0,11.0,7.0,0.6111111111111112,344.8669389514843,3853.017950297509,19.0,4.0,15.0,0.2105263157894736,262.4653158286934,4505.854157545547,92.0,47.0,45.0,0.5108695652173914,9.468470563103525,677.8528538530929,0.0,0.0,0.0,0.0,965325.0,965343.0,965462.0,965476.0,965489.0,965507.0,965514.0,965531.0,965716.0,965801.0,0.07565490839931045,-0.09940583830751916,0.06067365228639652,-0.11034217806018104,0.014985319823273897
867,867,967179.397287201,269.5415578106504,10.00060968552433,967314.1175406984,-630.8453656691646,5.537789161204916,967344.5867522882,5569.885120791587,8.373438961026169,967362.4520345991,-2180.9747899957533,10.531338217076106,967595.9616940127,738.5344266052784,39.25142302672812,0.9796550627508028,140.0,119.0,68.0,268.0,336.0,21.0,1842.0,1845.0,22.0,11.0,11.0,0.5,16.78464451642132,290.3128703160049,12.0,6.0,6.0,0.5,71.4975374094658,114.49280930529436,18.0,11.0,7.0,0.6111111111111112,337.3065722370455,3856.6278683223154,20.0,4.0,16.0,0.2,254.0966489438243,4318.485807928301,96.0,47.0,49.0,0.4895833333333333,10.205013330627748,803.5673470064382,0.0,0.0,0.0,0.0,967168.0,967189.0,967308.0,967320.0,967334.0,967352.0,967359.0,967376.0,967553.0,967644.0,0.06227108225074638,-0.11333607457609729,0.06055898190394056,-0.11650600002777614,0.01381792501879128
868,868,968153.945252602,371.30885975779296,31.697598229110795,968282.1696116112,-534.1007258762794,4.425974684100013,968312.4343237987,5638.50748197504,8.500908615778854,968329.8766954994,-2236.1773664456846,9.167493213601366,968566.136868495,818.9258637958088,48.47980551257787,0.9853725636783888,142.0,84.0,66.0,274.0,340.0,58.0,972.0,968.0,73.0,21.0,52.0,0.2876712328767123,16.46526522568395,413.1447309005831,12.0,6.0,6.0,0.5,69.27101342790444,20.836561166280543,19.0,11.0,8.0,0.5789473684210527,344.25984388355397,4324.829169128208,17.0,4.0,13.0,0.2352941176470588,265.2434177607231,4325.145784280837,101.0,50.0,51.0,0.495049504950495,10.365030132818523,937.7312378926074,0.0,0.0,0.0,0.0,968134.0,968192.0,968276.0,968288.0,968301.0,968320.0,968327.0,968342.0,968517.0,968616.0,0.04434385227550009,-0.12969653488909613,0.06105513648497769,-0.11861465988376271,0.012656860151876876
869,869,969302.7424135952,201.34432872914135,12.487897975360168,969430.5031786488,-653.2317093636626,6.677502820906064,969461.4243768216,5558.611791624938,8.37746424284172,969478.4520345991,-2275.596414223548,10.97457996496459,969721.7002033168,605.7041107396285,38.18458881523216,0.9859736618344338,135.0,113.0,69.0,276.0,345.0,22.0,1152.0,1149.0,30.0,17.0,13.0,0.5666666666666667,14.803506341174044,148.12748164667244,14.0,8.0,6.0,0.5714285714285714,71.41444276622332,138.6378362683601,19.0,11.0,8.0,0.5789473684210527,331.0345621697016,3919.2094227707144,20.0,3.0,17.0,0.15,254.87005755947985,4292.856932203712,102.0,51.0,51.0,0.5,10.844836806676296,593.1445040223218,0.0,0.0,0.0,0.0,969288.0,969310.0,969423.0,969437.0,969450.0,969469.0,969475.0,969492.0,969682.0,969768.0,0.0735233340547102,-0.10932482569744018,0.05955345949297368,-0.11200143222516176,0.017904512474636515
870,870,970307.6712699014,360.86418425144507,28.027619409504627,970440.1690899782,-549.9657970293465,3.8258702572092,970469.1824829916,5377.887666774012,8.497263284517471,970487.4520345991,-1854.7254642065257,9.572804742345092,970720.5889030942,724.639723021717,55.670914296240014,0.9802968924767076,143.0,70.0,65.0,279.0,344.0,73.0,1003.0,1008.0,76.0,18.0,58.0,0.2368421052631578,15.310266494236494,414.9036590985077,10.0,5.0,5.0,0.5,82.28862985856276,94.55555260424752,20.0,11.0,9.0,0.55,324.6492891420634,4251.430673151923,19.0,3.0,16.0,0.1578947368421052,236.4273914487682,3851.3068124608985,126.0,67.0,59.0,0.5317460317460317,9.621044232945264,787.5646718975498,0.0,0.0,0.0,0.0,970292.0,970365.0,970435.0,970445.0,970458.0,970478.0,970484.0,970500.0,970669.0,970779.0,0.042426672311621026,-0.14962499541434535,0.060367435926159466,-0.127472985092117,0.013277003629922351
871,871,971263.824932732,231.40330225872071,6.809365539364235,971396.8766954994,-567.5006054815185,12.739827004070136,971427.7202023992,5593.825998927921,8.710168881560474,971445.4520345991,-2429.888803111139,10.127633401060065,971685.4672714822,704.1773278985534,33.79757117918721,0.9773837805246328,135.0,117.0,69.0,269.0,338.0,18.0,960.0,958.0,18.0,10.0,8.0,0.5555555555555556,16.461883469752383,266.42647022194643,16.0,9.0,7.0,0.5625,69.84075357681483,179.54767262501582,18.0,11.0,7.0,0.6111111111111112,341.64800081013374,3905.4000864285545,19.0,4.0,15.0,0.2105263157894736,266.3769419526175,4497.330041005303,83.0,38.0,45.0,0.4578313253012048,11.834994653605936,768.249344777814,0.0,0.0,0.0,0.0,971254.0,971272.0,971389.0,971404.0,971417.0,971435.0,971442.0,971458.0,971648.0,971727.0,0.07113936278812114,-0.12306727587991852,0.061075907773250705,-0.1096251571724428,0.016806838540122573
872,872,972446.945252602,286.8624892640487,30.586672105389827,972572.4565449214,-519.3807736577626,4.275279310104905,972602.6128528723,5505.573704305958,8.578550370648877,972619.8766954994,-2177.316937083703,8.976908342917524,972860.136868495,744.8679148200475,48.65065484067703,0.9860028206960244,140.0,69.0,65.0,278.0,343.0,71.0,1178.0,1175.0,73.0,21.0,52.0,0.2876712328767123,13.518610481915262,297.9188718954254,11.0,5.0,6.0,0.4545454545454545,69.20873920730165,24.306405642596474,19.0,12.0,7.0,0.631578947368421,337.4983184565733,4015.874858640494,18.0,4.0,14.0,0.2222222222222222,258.73335280592124,4132.516860474015,106.0,54.0,52.0,0.5094339622641509,11.945341334491143,868.7078410108879,0.0,0.0,0.0,0.0,972427.0,972498.0,972567.0,972578.0,972591.0,972610.0,972617.0,972632.0,972806.0,972910.0,0.04712575184227649,-0.1332524088635318,0.061301207936352374,-0.11883127733919552,0.016036858477622862
873,873,973477.9726263008,278.72246682720646,17.83575780604105,973611.1089312122,-624.7444515008307,4.519801790286791,973640.658237575,5421.734054518536,8.367187406674633,973658.4520345991,-2044.8026770075355,10.482486774254667,973889.8628857991,678.4409027083094,47.94151728509902,0.9856285680433486,137.0,89.0,67.0,272.0,339.0,48.0,1034.0,1038.0,48.0,10.0,38.0,0.2083333333333333,16.931055695883025,428.8216519311908,12.0,6.0,6.0,0.5,77.12835329663773,18.61013468152703,19.0,11.0,8.0,0.5789473684210527,326.28925287657927,3854.8367977431553,20.0,4.0,16.0,0.2,243.7583557029448,4061.81075777614,111.0,53.0,58.0,0.4774774774774775,10.42995954404538,736.644029119502,0.0,0.0,0.0,0.0,973468.0,973516.0,973605.0,973617.0,973630.0,973649.0,973655.0,973672.0,973844.0,973944.0,0.060745213289100965,-0.12345584360349485,0.060181714852768554,-0.119208742459039,0.015373423834573345
874,874,974349.397287201,263.1060737128749,20.38372320691245,974482.9911733096,-557.2135908693491,4.36411093952027,974512.8142411052,5387.781589662178,8.399681379410143,974531.4520345991,-2043.297767215087,10.036306190453857,974763.2747736464,780.0090443475264,43.41500409123338,0.9842471959875052,140.0,110.0,66.0,269.0,335.0,30.0,871.0,873.0,49.0,12.0,37.0,0.2448979591836734,16.254945603049233,376.59350761304654,10.0,5.0,5.0,0.5,74.33839239570483,22.99705245454203,19.0,11.0,8.0,0.5789473684210527,329.14950119276796,4030.467099462021,19.0,4.0,15.0,0.2105263157894736,243.28348286164265,4167.554539078037,103.0,52.0,51.0,0.5048543689320388,11.63705278288992,862.8973150267734,0.0,0.0,0.0,0.0,974338.0,974368.0,974478.0,974488.0,974502.0,974521.0,974528.0,974544.0,974716.0,974813.0,0.06178095919134158,-0.13341094620417307,0.061091841923274055,-0.11906413581277775,0.01491912544760844
875,875,975259.9726263008,248.8768222928769,10.240869761892844,975393.2450784182,-621.5108619894422,7.17195321966652,975424.7370600778,5618.224101526368,8.413521943823724,975441.8766954994,-2342.407330242219,10.271910629752629,975680.9171711073,741.3257856596013,37.984223241812266,0.9790624145700438,136.0,113.0,69.0,272.0,341.0,23.0,911.0,911.0,24.0,10.0,14.0,0.4166666666666667,14.917624257705956,316.74585996344456,14.0,7.0,7.0,0.5,63.119023353691254,239.17000489739704,18.0,11.0,7.0,0.6111111111111112,341.71432119305706,3846.8001679341382,18.0,4.0,14.0,0.2222222222222222,262.5474253235259,4421.0416790745585,95.0,47.0,48.0,0.4947368421052631,10.01393641971157,797.7976037300994,0.0,0.0,0.0,0.0,975250.0,975273.0,975386.0,975400.0,975414.0,975432.0,975439.0,975455.0,975641.0,975727.0,0.059939789170688526,-0.10155739378656825,0.06082247966937089,-0.11208444489301393,0.01350814528972789
876,876,976571.945252602,197.77215043949775,24.72598166842723,976691.757484006,-576.3144028505075,4.753862568829347,976721.8791410904,5533.40329307354,8.499771614552001,976739.4520345991,-2169.6770993465757,9.024969704211983,976982.5615293952,665.3439311167954,45.71852344453908,0.9875621179645856,134.0,106.0,65.0,280.0,345.0,28.0,1309.0,1298.0,51.0,23.0,28.0,0.4509803921568627,10.92094040024466,168.3932421669094,11.0,6.0,5.0,0.5454545454545454,76.98400257676492,8.299257219708522,19.0,11.0,8.0,0.5789473684210527,342.8752267592424,4197.697529941028,17.0,3.0,14.0,0.1764705882352941,262.49961134817346,4225.007019020708,111.0,59.0,52.0,0.5315315315315315,9.529282375559164,716.130250332355,0.0,0.0,0.0,0.0,976552.0,976580.0,976686.0,976697.0,976711.0,976730.0,976736.0,976751.0,976931.0,977031.0,0.05521980913882808,-0.13357986924497203,0.061964618987457115,-0.1209855657448882,0.014322340566876503
877,877,977665.945252602,243.55712687673343,32.365952330553576,977789.9750813928,-562.8403135548051,4.02417456147535,977819.296633329,5398.502527485185,8.522726683272635,977837.4520345991,-1932.6423241010805,9.71732244448242,978071.0135639944,785.7446839768788,57.45798121464016,0.9742306977994808,139.0,92.0,66.0,277.0,343.0,47.0,1094.0,1097.0,74.0,22.0,52.0,0.2972972972972973,12.832246797269152,219.45265251442265,10.0,5.0,5.0,0.5,83.14046239278227,70.26264857186885,19.0,11.0,8.0,0.5789473684210527,326.15896787188154,4245.3736891427,19.0,3.0,16.0,0.1578947368421052,238.77947709036437,3923.4872110899855,131.0,73.0,58.0,0.5572519083969466,10.141445413599468,884.0158917431494,0.0,0.0,0.0,0.0,977646.0,977693.0,977785.0,977795.0,977808.0,977827.0,977834.0,977851.0,978004.0,978128.0,0.05268680478302601,-0.14771589808072033,0.060416562965622624,-0.12355078542607545,0.012906794815678179
878,878,978751.5205917016,192.00916041130188,21.064384975720053,978875.132156659,-540.7072524147685,4.50591559654004,978905.5519481996,5602.766842975424,8.633477613196519,978922.8766954994,-2313.0079898485415,9.273126025649733,979163.9861902952,777.3278512219589,40.25857562086976,0.9871736878502974,136.0,109.0,66.0,276.0,342.0,27.0,1086.0,1086.0,32.0,22.0,10.0,0.6875,12.273964520179394,134.29636949244747,12.0,6.0,6.0,0.5,72.23371997162889,36.64018378804877,19.0,12.0,7.0,0.631578947368421,342.65461513121306,3978.838913210448,18.0,4.0,14.0,0.2222222222222222,264.9476631520362,4315.150680275316,97.0,48.0,49.0,0.4948453608247423,11.186595046485165,850.4010178990815,0.0,0.0,0.0,0.0,978733.0,978760.0,978869.0,978880.0,978894.0,978913.0,978920.0,978935.0,979117.0,979211.0,0.06392384870538154,-0.1335911801608673,0.06115810718784824,-0.11454679980132075,0.014391089974326591
879,879,979987.0959308016,229.71006607932725,21.653977098679484,980112.3013563995,-596.7751115112765,5.226638902753888,980142.746102504,5553.200651315143,8.558155373575408,980159.8766954994,-2280.2207893979485,9.609482780543477,980403.2601729956,748.9153395044216,39.83945893576637,0.9897321574443952,136.0,100.0,66.0,274.0,340.0,36.0,1236.0,1237.0,38.0,19.0,19.0,0.5,12.754290896677151,236.3853721282296,13.0,7.0,6.0,0.5384615384615384,71.46975760187524,49.94304402016803,19.0,12.0,7.0,0.631578947368421,337.47152219764126,3928.5898597496166,18.0,4.0,14.0,0.2222222222222222,260.707281080134,4300.702139845238,95.0,49.0,46.0,0.5157894736842106,11.638216880878336,799.1288720576777,0.0,0.0,0.0,0.0,979970.0,980006.0,980106.0,980118.0,980131.0,980150.0,980157.0,980172.0,980355.0,980446.0,0.05552343053295988,-0.1197599501441755,0.06077063361968007,-0.1143342268837787,0.015540096813318941
