Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1169,1169,1048871.0959308017,1934.1493881298536,16.060743928920935,1049012.0273736992,-3215.412993827116,17.83575780259763,1049047.511507496,25015.954244939927,9.18625007377622,1049073.4520345994,-6967.875872548884,9.401044223489592,1049290.584543884,8003.786553885528,34.33901399561094,0.9380070608546526,150.0,108.0,78.0,252.0,330.0,42.0,888.0,891.0,44.0,18.0,26.0,0.4090909090909091,61.1399302914704,2014.458197255965,19.0,9.0,10.0,0.4736842105263157,260.7898148722815,2539.5656720207817,21.0,11.0,10.0,0.5238095238095238,1416.3118802421604,20527.81592699277,19.0,9.0,10.0,0.4736842105263157,748.8913531227367,12529.508677316102,87.0,43.0,44.0,0.4942528735632184,54.856332381404414,8397.252121351423,,,,,1048854.0,1048896.0,1049004.0,1049022.0,1049037.0,1049058.0,1049064.0,1049082.0,1049250.0,1049334.0,0.03161075905857879,-0.08110616439410441,0.056616344368659983,-0.10747771154665942,0.006853797513474894
1170,1170,1049725.2466090012,1749.7073642722578,13.982436117880727,1049864.602712799,-3373.797551433646,20.38372320599423,1049901.1439134325,25831.771962208713,9.379766013088744,1049926.602712799,-7143.985973602382,10.12815556440997,1050142.4756283625,7733.81809043226,34.293252988386506,0.938278793736774,146.0,111.0,81.0,248.0,329.0,35.0,855.0,854.0,40.0,15.0,25.0,0.375,73.53920190177011,1842.9092875537308,20.0,9.0,11.0,0.45,272.6648676942731,2816.4322634607774,22.0,11.0,11.0,0.5,1425.064812483768,20913.395638145743,20.0,9.0,11.0,0.45,695.9498971625017,12109.442531126042,89.0,44.0,45.0,0.4943820224719101,54.33891337663099,8086.015235238424,,,,,1049711.0,1049746.0,1049857.0,1049876.0,1049890.0,1049912.0,1049918.0,1049938.0,1050102.0,1050186.0,0.042029429265365584,-0.08081838448735851,0.055167133503989,-0.09741759008683584,0.007026143198772066
1171,1171,1050543.0044169296,1888.2967879627613,15.806291626550124,1050682.0273736992,-3191.104090561826,17.8357578060484,1050717.5272404214,24809.03672340694,9.147485682080278,1050743.4520345994,-7444.985857275352,9.028913747082717,1050959.5371681745,8034.050594025699,34.15041676640585,0.936819310582014,150.0,108.0,78.0,250.0,328.0,42.0,818.0,816.0,45.0,20.0,25.0,0.4444444444444444,52.98426286801904,1614.0496984379542,19.0,9.0,10.0,0.4736842105263157,262.4194149148154,2489.432395461095,21.0,11.0,10.0,0.5238095238095238,1411.222335457784,20094.6464823832,18.0,9.0,9.0,0.5,774.8454294024275,12819.559514873446,86.0,43.0,43.0,0.5,55.54783962830097,8426.161448708928,,,,,1050524.0,1050566.0,1050674.0,1050692.0,1050707.0,1050728.0,1050734.0,1050752.0,1050919.0,1051002.0,0.028059287716727256,-0.08223467723630845,0.05688339902880299,-0.10407614524146301,0.0069140515084143974
1172,1172,1051393.671269901,2096.7637317723184,16.78889814231172,1051537.0273736992,-2972.7550750126497,17.835757804455,1051572.321682431,24721.76729733727,9.167614359811614,1051597.4520345994,-7204.910476973424,8.625040492565908,1051814.6571372645,7998.579281276349,34.987600539393455,0.93878061078227,151.0,106.0,77.0,252.0,329.0,45.0,850.0,855.0,45.0,16.0,29.0,0.3555555555555555,59.69911528986752,2398.651762569963,19.0,9.0,10.0,0.4736842105263157,262.88973319141553,2266.1400910666484,22.0,11.0,11.0,0.5,1391.0818921179914,21031.01569813393,18.0,8.0,10.0,0.4444444444444444,822.9466237654085,13145.913012725685,88.0,44.0,44.0,0.5,55.282796114386805,8343.484676379428,,,,,1051378.0,1051423.0,1051529.0,1051547.0,1051562.0,1051583.0,1051589.0,1051606.0,1051774.0,1051858.0,0.028472027813742286,-0.08843302813646593,0.056269516470524424,-0.11422024276297528,0.006911576940144453
1173,1173,1052266.384630116,1827.555158811419,15.054961079234,1052404.0273736992,-3409.722937329879,17.83575780170194,1052439.058884411,25143.96903250375,9.317992997044389,1052465.0273736992,-6879.1282473159845,10.051011504676756,1052681.260172996,7804.830863561922,34.180355650538395,0.9376839860044632,147.0,106.0,80.0,249.0,329.0,41.0,873.0,867.0,44.0,19.0,25.0,0.4318181818181818,64.37085127795172,1523.1733394023097,20.0,10.0,10.0,0.5,286.0171170883766,2465.5236165157125,22.0,11.0,11.0,0.5,1394.1362361427296,20819.521529779537,20.0,9.0,11.0,0.45,686.1641522226905,11824.135980000505,89.0,44.0,45.0,0.4943820224719101,53.82225179228869,8053.706430860808,,,,,1052248.0,1052289.0,1052395.0,1052414.0,1052428.0,1052450.0,1052456.0,1052475.0,1052641.0,1052724.0,0.03522238492643712,-0.08388280289786648,0.055446148312564406,-0.09974580027497086,0.006896017701493868
1174,1174,1053062.671269901,1915.889425466916,15.664135887492364,1053203.0273736992,-3233.1648328698934,17.83575780462391,1053238.456914064,24704.91558625031,9.279240849659104,1053264.0273736992,-7446.449292803486,9.400750474332366,1053479.6254343071,7941.880770822447,34.29423875588208,0.940242477349087,148.0,107.0,79.0,248.0,327.0,41.0,796.0,799.0,43.0,17.0,26.0,0.3953488372093023,51.296685658173345,1986.951110722357,19.0,9.0,10.0,0.4736842105263157,272.11758827389315,2385.086522825839,22.0,11.0,11.0,0.5,1377.4516625024671,20610.790668048154,19.0,9.0,10.0,0.4736842105263157,746.1736759265308,12530.820851360188,87.0,44.0,43.0,0.5057471264367817,57.25750345809677,8318.96802507258,,,,,1053047.0,1053088.0,1053195.0,1053213.0,1053228.0,1053249.0,1053255.0,1053274.0,1053439.0,1053522.0,0.026774345625751327,-0.08416446495626086,0.05575617766000776,-0.10020529873850878,0.007209564725329827
1175,1175,1053911.436881855,1920.8384747769553,15.62339976253997,1054049.0273736992,-3232.4549919228925,17.835757806001777,1054084.367563116,24595.27130822591,9.301707682180185,1054109.0273736992,-7714.726571551167,8.879346893779775,1054327.684833896,7887.3244404154175,33.73761509691478,0.940967527571358,148.0,105.0,79.0,250.0,329.0,43.0,848.0,846.0,44.0,19.0,25.0,0.4318181818181818,46.44001329513746,1821.8800061936488,19.0,9.0,10.0,0.4736842105263157,263.8221567702274,2423.631997702593,22.0,11.0,11.0,0.5,1387.0404409676348,20715.8252207693,18.0,8.0,10.0,0.4444444444444444,826.1287245938266,13506.76352696412,87.0,45.0,42.0,0.5172413793103449,50.73595474114609,8070.916106140321,,,,,1053892.0,1053935.0,1054040.0,1054059.0,1054074.0,1054095.0,1054101.0,1054119.0,1054286.0,1054369.0,0.024176948715341616,-0.08161665280087546,0.05639459811544091,-0.10708464090487144,0.0064325938566911385
1176,1176,1054782.3798528428,1974.0753634493665,15.849410392195036,1054921.602712799,-3173.7941622281437,20.383723206906502,1054957.6786044338,24916.649018205593,9.117785584922752,1054983.4520345994,-7052.349667572438,9.155576666281917,1055200.5088776185,7725.3393209501555,33.96842568916879,0.937283009995522,150.0,109.0,78.0,251.0,329.0,41.0,871.0,873.0,43.0,19.0,24.0,0.4418604651162791,50.56346584196579,1865.019078236285,21.0,10.0,11.0,0.4761904761904761,251.45099028845507,2611.517530305804,21.0,11.0,10.0,0.5238095238095238,1410.151942001708,20347.29202104626,19.0,9.0,10.0,0.4736842105263157,765.162098252382,12633.202216524696,86.0,43.0,43.0,0.5,52.57247658762253,7992.646872582084,,,,,1054764.0,1054805.0,1054914.0,1054933.0,1054947.0,1054968.0,1054974.0,1054992.0,1055160.0,1055243.0,0.025613746454752662,-0.0792272521264975,0.056594766855341046,-0.10849747025033236,0.006805199668712614
1177,1177,1055666.4215197363,1901.8777064925496,15.744158556656572,1055805.0273736992,-3376.967547020547,17.835757804564555,1055840.3908470066,24801.339046346493,9.44282244348438,1055864.602712799,-7275.591956336263,9.76828341081218,1056082.6686710552,7801.22525120633,34.22110671784144,0.93991036838859,148.0,106.0,80.0,249.0,329.0,42.0,885.0,883.0,44.0,19.0,25.0,0.4318181818181818,56.723805752662166,1687.6214607349111,20.0,10.0,10.0,0.5,268.9729985465588,2566.325195279934,22.0,11.0,11.0,0.5,1384.06072653335,20763.571992132005,20.0,8.0,12.0,0.4,772.39134708738,13012.085339966374,88.0,44.0,44.0,0.5,53.3486461945629,8043.116705094068,,,,,1055648.0,1055690.0,1055796.0,1055815.0,1055830.0,1055851.0,1055857.0,1055876.0,1056043.0,1056125.0,0.0298251593985359,-0.07964926958918218,0.05580588709129546,-0.10616199365258654,0.006838495810169489
1178,1178,1056501.9094471924,1755.3894841655713,14.370796948446374,1056637.602712799,-3335.877492965625,20.38372320659169,1056674.0733931244,25247.629611551976,9.30235143770148,1056700.0273736992,-7022.7531538368785,10.007885865896396,1056914.8817819452,7673.746574209229,34.323087358474716,0.937765868642965,145.0,107.0,80.0,248.0,328.0,38.0,835.0,834.0,42.0,19.0,23.0,0.4523809523809524,52.33055354265037,1381.425328241939,21.0,10.0,11.0,0.4761904761904761,258.8976008011301,2684.062024129392,22.0,11.0,11.0,0.5,1400.163432035227,20519.73147840768,21.0,10.0,11.0,0.4761904761904761,693.1847270122787,11928.285458685274,89.0,45.0,44.0,0.5056179775280899,51.73527354496812,8028.553826333308,,,,,1056485.0,1056523.0,1056630.0,1056649.0,1056663.0,1056685.0,1056691.0,1056710.0,1056874.0,1056958.0,0.02981136324143233,-0.07761004453762714,0.05545722325531053,-0.09870555205739469,0.006741853284397704
1179,1179,1057323.3117308752,1976.0737244281825,15.677371284092937,1057458.602712799,-3094.2622759443484,20.383723206898683,1057495.2932657665,24863.681460127256,9.334751259944971,1057520.0273736992,-7651.964587965953,9.006202170565647,1057736.9969908602,8049.891421934114,34.3164407567732,0.9429064309095138,148.0,105.0,78.0,250.0,328.0,43.0,824.0,821.0,44.0,19.0,25.0,0.4318181818181818,50.501649242431704,1890.136042134179,19.0,8.0,11.0,0.4210526315789473,246.8715940826972,2619.458335894083,22.0,11.0,11.0,0.5,1389.838638173332,20657.481327964862,18.0,8.0,10.0,0.4444444444444444,815.3275070566054,13405.76874213625,87.0,43.0,44.0,0.4942528735632184,55.14230820787816,8532.007910254588,,,,,1057304.0,1057347.0,1057452.0,1057470.0,1057485.0,1057506.0,1057512.0,1057530.0,1057696.0,1057780.0,0.02555656128520478,-0.07978366798507848,0.055898344756473504,-0.10655139574728952,0.006850068568332235
1180,1180,1058184.671269901,2036.9047695872448,16.554086968332754,1058326.0273736992,-3697.4399207825663,9.575909501663537,1058361.335799544,24638.90207385659,8.781828351117209,1058386.4520345994,-6828.47325396178,8.784850626112423,1058603.0800902129,7973.952500393517,34.997400607235036,0.941490817317042,149.0,105.0,77.0,251.0,328.0,44.0,859.0,866.0,45.0,17.0,28.0,0.3777777777777777,50.65927954608117,2241.590734564157,19.0,9.0,10.0,0.4736842105263157,269.6357066502556,2242.8341236213028,22.0,11.0,11.0,0.5,1400.1382572662342,20878.16222805978,18.0,8.0,10.0,0.4444444444444444,789.4203881728029,12788.67990057105,89.0,44.0,45.0,0.4943820224719101,55.134222797716816,8308.716818432375,,,,,1058169.0,1058213.0,1058318.0,1058336.0,1058350.0,1058372.0,1058378.0,1058395.0,1058563.0,1058646.0,0.024870715755821362,-0.07292497306979553,0.05682632501518273,-0.11560715826408088,0.006914290346599873
1181,1181,1059063.368445893,1736.0268425095037,15.166063716600286,1059201.0273736992,-3337.115371572901,17.8357578060484,1059236.4380302664,25094.890366061692,9.343697190696425,1059262.0273736992,-6934.64709766521,9.845438961386211,1059481.1094947965,7873.906517772815,33.69698215360441,0.9369879607891068,148.0,107.0,79.0,249.0,328.0,41.0,878.0,875.0,44.0,19.0,25.0,0.4318181818181818,57.61226040044426,1377.7098506265916,19.0,9.0,10.0,0.4736842105263157,282.7444963462118,2563.7141747538226,22.0,11.0,11.0,0.5,1383.2604236665682,21084.62139649847,20.0,9.0,11.0,0.45,713.8453190211746,12241.587462289704,89.0,48.0,41.0,0.5393258426966292,45.183581112747376,7949.195540812651,,,,,1059045.0,1059086.0,1059193.0,1059211.0,1059226.0,1059247.0,1059253.0,1059272.0,1059436.0,1059521.0,0.03318627280967798,-0.08472721643212001,0.05512119811996821,-0.10293895406177417,0.0057383944057196965
1182,1182,1059891.750881908,2154.684288435412,17.513633936043544,1060027.0273736992,-3491.65438271749,9.384245715682438,1060063.3253735472,24843.445579442825,8.985814303541613,1060088.0273736992,-6988.774176104018,8.815645644408304,1060303.8355120958,8124.025501163805,36.036212911494694,0.9456245448719376,148.0,102.0,78.0,250.0,328.0,46.0,829.0,827.0,50.0,22.0,28.0,0.44,42.62964510293526,1718.5290688485084,18.0,8.0,10.0,0.4444444444444444,253.6628402982144,2159.115912002085,22.0,11.0,11.0,0.5,1392.133922324767,20808.077153436556,18.0,8.0,10.0,0.4444444444444444,786.7979777142167,12752.856660840536,92.0,47.0,45.0,0.5108695652173914,56.26227327057807,8514.66167957195,,,,,1059872.0,1059918.0,1060020.0,1060037.0,1060052.0,1060074.0,1060080.0,1060098.0,1060261.0,1060348.0,0.01978463635333326,-0.07264832440282744,0.056036265898507825,-0.11258025483273339,0.0069254181024565025
1183,1183,1060737.2850761986,2034.2645728230364,16.08640401841139,1060875.0273736992,-3127.9042901107155,17.835757804531667,1060910.2091199227,24726.54911044043,9.074864684415562,1060936.4520345994,-6896.963670790533,9.034370753529087,1061152.0019004475,7872.336415866322,34.50480768685253,0.9397632819454024,149.0,106.0,78.0,250.0,328.0,43.0,845.0,847.0,44.0,19.0,25.0,0.4318181818181818,46.326293700271,1926.6761988707967,19.0,9.0,10.0,0.4736842105263157,263.6847138892178,2372.2623925650632,22.0,11.0,11.0,0.5,1385.4237017346754,20875.177171932657,18.0,9.0,9.0,0.5,730.7403847448351,11932.760371262691,88.0,44.0,44.0,0.5,55.554025084804984,8215.141192278363,,,,,1060718.0,1060761.0,1060867.0,1060885.0,1060900.0,1060921.0,1060927.0,1060945.0,1061112.0,1061195.0,0.022772993404678928,-0.08430076160670645,0.056029804059867794,-0.10595102709321322,0.007056866240222975
1184,1184,1061624.5666035127,2133.199622647597,17.14144777215072,1061762.0273736992,-3656.7526474213983,9.443693323056534,1061797.8174660425,24726.955761322966,8.749995237247992,1061823.4520345994,-6424.977633818364,8.888215890684348,1062039.922274265,7998.000526250076,35.04462496543617,0.9437573025955748,150.0,105.0,77.0,251.0,328.0,45.0,887.0,887.0,50.0,23.0,27.0,0.46,48.85643199883023,1743.154105986778,18.0,8.0,10.0,0.4444444444444444,260.09723781337044,2425.3132837613216,21.0,11.0,10.0,0.5238095238095238,1407.9334570589388,20562.143301558368,18.0,9.0,9.0,0.5,738.3414584704333,11998.905194557045,89.0,44.0,45.0,0.4943820224719101,55.310864910192386,8303.371712074284,,,,,1061605.0,1061650.0,1061755.0,1061772.0,1061787.0,1061808.0,1061814.0,1061832.0,1061999.0,1062083.0,0.02290288798110353,-0.07112792767013679,0.056939215269725146,-0.11491735855765726,0.0069155865554969284
1185,1185,1062489.2466090012,1752.5263629909216,14.354613909308148,1062629.0273736992,-3407.2200518962245,17.835757804972996,1062664.272770435,25077.86233039772,9.43728694596118,1062689.602712799,-6899.599002214074,10.048324355045017,1062904.6999643843,7723.430277145498,34.801018843307354,0.9377238995466732,145.0,105.0,81.0,247.0,328.0,40.0,866.0,867.0,41.0,14.0,27.0,0.3414634146341463,67.79866890311706,2047.0412823082809,20.0,10.0,10.0,0.5,283.62399180508186,2418.877722081946,22.0,11.0,11.0,0.5,1383.8820832050935,20781.685517407554,21.0,9.0,12.0,0.4285714285714285,694.9812501149894,11842.976182813443,89.0,45.0,44.0,0.5056179775280899,56.00059430182237,8081.823423583519,,,,,1062475.0,1062515.0,1062620.0,1062639.0,1062653.0,1062675.0,1062681.0,1062701.0,1062863.0,1062948.0,0.03868624765644582,-0.08324205290093789,0.05518341495669045,-0.10072777416368264,0.007250741224082057
1186,1186,1063297.5934218618,2202.558050882158,17.30284133018846,1063434.0273736992,-3625.5117617911255,9.262657414331043,1063470.203635057,24670.13754342605,8.746990344969062,1063496.4520345994,-6704.635012844467,9.180805459449422,1063711.260172996,8164.294516260804,35.290165706725055,0.9461638210602024,149.0,105.0,78.0,249.0,327.0,44.0,809.0,806.0,48.0,21.0,27.0,0.4375,45.99029576453299,1861.6227992701663,19.0,8.0,11.0,0.4210526315789473,255.03942666029812,2280.422889844692,22.0,11.0,11.0,0.5,1389.1163040295623,20530.148511820444,18.0,9.0,9.0,0.5,697.2125313330312,11611.506660095358,89.0,45.0,44.0,0.5056179775280899,53.81137528720556,8577.480917030662,,,,,1063278.0,1063322.0,1063427.0,1063444.0,1063459.0,1063481.0,1063487.0,1063505.0,1063669.0,1063754.0,0.0208804011981038,-0.07034577279492814,0.05630760272756265,-0.1039896325448499,0.006591062483112238
1187,1187,1064137.5637987384,2084.520897391421,16.475417098838903,1064273.0273736992,-3630.9843331219295,9.868621199946851,1064308.4519888193,24479.489154731957,8.842831144912713,1064333.4520345994,-7045.28971006902,8.805887410222375,1064549.7432178145,7988.126141445229,34.87452939639824,0.9467620509133108,148.0,103.0,77.0,251.0,328.0,45.0,841.0,838.0,47.0,22.0,25.0,0.4680851063829787,40.45923776896037,1895.04878852731,18.0,8.0,10.0,0.4444444444444444,267.88798801521796,2237.667865873257,22.0,11.0,11.0,0.5,1392.3110992457396,20768.480647180724,18.0,8.0,10.0,0.4444444444444444,801.7714612640824,12986.127978963945,88.0,44.0,44.0,0.5,52.57687449971345,8346.7391521972,,,,,1064117.0,1064162.0,1064265.0,1064283.0,1064298.0,1064319.0,1064325.0,1064342.0,1064509.0,1064593.0,0.019409370191294916,-0.0737783376181321,0.05687664029445654,-0.11380248283022386,0.00658187834903182
1188,1188,1064985.2957323007,2024.588540176524,16.054292605773796,1065122.602712799,-3119.4910938305256,20.383723206167375,1065159.2278330994,24588.947637702557,9.360935978755686,1065184.0273736992,-7282.74043529984,9.311905417402222,1065401.239923932,7938.859636789514,34.23737475224426,0.942018676450202,148.0,106.0,79.0,251.0,330.0,42.0,845.0,851.0,44.0,19.0,25.0,0.4318181818181818,52.12521723470133,1864.1597460300943,20.0,9.0,11.0,0.45,240.62939995577375,2631.577695052175,22.0,11.0,11.0,0.5,1371.3448379929362,20514.994124518656,19.0,8.0,11.0,0.4210526315789473,789.7766523721227,12908.853600670624,87.0,43.0,44.0,0.4942528735632184,51.19263092446848,8265.491770377084,,,,,1064967.0,1065009.0,1065115.0,1065134.0,1065149.0,1065170.0,1065176.0,1065194.0,1065361.0,1065445.0,0.0257460793639366,-0.07713738963117121,0.055770781987035306,-0.10844498158193751,0.006448360755395702
1189,1189,1065816.5205917016,1910.7040625769816,15.697794934265517,1065951.602712799,-2987.117408011484,20.38372320677517,1065988.030211809,25292.90542395062,9.31144792401553,1066014.0273736992,-6707.497266869086,9.922969879786736,1066227.8670499767,7799.657434162112,35.44186834569049,0.943720730074435,146.0,104.0,80.0,248.0,328.0,42.0,831.0,829.0,46.0,20.0,26.0,0.4347826086956521,46.02228513642918,1531.7428256203511,20.0,9.0,11.0,0.45,257.71836530802136,2330.235421997477,22.0,11.0,11.0,0.5,1395.5461959440038,20602.73363227703,20.0,9.0,11.0,0.45,675.3765800535461,11624.67456978091,90.0,45.0,45.0,0.5,50.30304680841724,8209.173240124157,,,,,1065798.0,1065840.0,1065944.0,1065963.0,1065977.0,1065999.0,1066005.0,1066024.0,1066186.0,1066272.0,0.024086558477485292,-0.086276610560006,0.05517540087041636,-0.10068980324293106,0.006449391814067679
1190,1190,1066628.978187082,1939.092714793003,15.354064372732632,1066765.0273736992,-3098.8490712291596,17.83575780389184,1066800.042972469,24658.377111323294,9.092107572556714,1066826.4520345994,-7153.832544730271,9.11389480384603,1067042.684833896,8075.39675525201,33.87348573732528,0.9411053499370464,147.0,105.0,78.0,249.0,327.0,42.0,815.0,812.0,42.0,19.0,23.0,0.4523809523809524,43.36220745773796,1883.6165433215524,19.0,9.0,10.0,0.4736842105263157,267.3631070400269,2264.4557507645304,22.0,11.0,11.0,0.5,1384.3358364783949,20587.95905156177,18.0,9.0,9.0,0.5,731.0661573509632,12087.975640852386,86.0,45.0,41.0,0.5232558139534884,53.15817995673691,8304.538430381854,,,,,1066610.0,1066652.0,1066757.0,1066775.0,1066790.0,1066811.0,1066817.0,1066835.0,1067000.0,1067084.0,0.022362111479732338,-0.08627819583803648,0.05614058987858931,-0.10219223790602823,0.006582732906858642
1191,1191,1067485.0959308017,1937.1046642792808,15.59417138441574,1067625.602712799,-3143.509309559106,20.38372320650692,1067661.6593027876,25025.48565743448,9.29874866525359,1067686.0273736992,-7719.861857834389,8.698533536565458,1067902.8593157015,7823.090572412417,34.12367936919136,0.9402981280276672,150.0,111.0,78.0,250.0,328.0,39.0,854.0,861.0,43.0,19.0,24.0,0.4418604651162791,54.17429341940176,1787.591598657033,20.0,9.0,11.0,0.45,255.46277824846416,2537.5997603236565,21.0,11.0,10.0,0.5238095238095238,1425.9159255534437,20327.661230570004,18.0,8.0,10.0,0.4444444444444444,853.921961240044,13769.987730741492,87.0,43.0,44.0,0.4942528735632184,53.64870048514255,8176.474254125752,,,,,1067468.0,1067507.0,1067618.0,1067637.0,1067651.0,1067672.0,1067678.0,1067696.0,1067862.0,1067946.0,0.0279666320660881,-0.08126674779413781,0.056978551588262094,-0.11061363233766336,0.00685773735949459
1192,1192,1068499.4739408796,2192.870882664315,17.61032319798174,1068636.0273736992,-3749.766198949677,9.53233484993683,1068672.2627690807,24788.61090391059,9.028683844111848,1068697.0273736992,-6786.122986492775,9.064924307581116,1068914.8355120958,8029.851992022353,35.510607464292356,0.948860384882683,149.0,107.0,78.0,252.0,330.0,42.0,1016.0,1011.0,45.0,20.0,25.0,0.4444444444444444,61.774466393107,2109.1440865952,18.0,7.0,11.0,0.3888888888888889,273.8961554503165,2556.4114200376885,22.0,11.0,11.0,0.5,1381.7787215496091,20821.199137678937,19.0,8.0,11.0,0.4210526315789473,779.6554242271161,12608.315411910216,91.0,46.0,45.0,0.5054945054945055,55.98060915925477,8378.097843772022,,,,,1068480.0,1068522.0,1068629.0,1068646.0,1068661.0,1068683.0,1068689.0,1068707.0,1068873.0,1068959.0,0.028170589924588568,-0.07304352882775353,0.05574248298566916,-0.11488966907598884,0.006971561769117466
1193,1193,1069553.7818243825,1615.8878720419184,17.223998160588074,1069688.8094239696,-3529.147959633725,6.7066745650086,1069723.5670821106,25310.621530342087,8.987188427946467,1069748.4520345994,-6578.517386754907,8.164119833621244,1069968.260172996,8334.846336338598,36.61762207069434,0.9494999250877528,136.0,110.0,76.0,254.0,330.0,26.0,1061.0,1051.0,44.0,26.0,18.0,0.5909090909090909,70.11696425465422,1641.071310928305,16.0,8.0,8.0,0.5,293.6748015847898,1442.846190068376,22.0,12.0,10.0,0.5454545454545454,1409.411875833619,20668.751460904656,18.0,8.0,10.0,0.4444444444444444,829.8562283698391,12860.977212080512,91.0,47.0,44.0,0.5164835164835165,49.33039180077685,8700.18538180142,,,,,1069545.0,1069571.0,1069681.0,1069697.0,1069712.0,1069734.0,1069740.0,1069757.0,1069923.0,1070011.0,0.04339222137118391,-0.08321408026635105,0.05568460158688841,-0.12614639128881222,0.005918572437946963
1194,1194,1070523.853796882,1705.8639906518663,12.776561238271672,1070666.2691133935,-3550.277382813048,6.821680561184793,1070700.7226587276,25432.784641561637,8.811323205563253,1070725.4520345994,-6509.30579375319,7.957227323424233,1070942.994055496,8354.634129758659,36.13515379064648,0.9443228387591204,149.0,121.0,75.0,254.0,329.0,28.0,970.0,977.0,31.0,15.0,16.0,0.4838709677419355,72.32238130629966,1644.896928818645,17.0,8.0,9.0,0.4705882352941176,283.3799485337999,1645.9848489844442,21.0,11.0,10.0,0.5238095238095238,1430.66372639899,21123.46463358898,17.0,8.0,9.0,0.4705882352941176,844.6856871890238,12835.898515639848,90.0,44.0,46.0,0.4888888888888889,56.12963693258668,8803.041309019536,,,,,1070510.0,1070538.0,1070659.0,1070675.0,1070690.0,1070711.0,1070718.0,1070734.0,1070902.0,1070988.0,0.04239633505521324,-0.07981910086959598,0.05625273624426616,-0.12976586351184277,0.0067183836013424685
1195,1195,1071488.2071535515,1645.5878283190114,12.887020806409485,1071631.1675717284,-3709.449598068422,6.8873149192208665,1071665.5876882554,25477.25913407834,8.718010982188167,1071691.8766954995,-5950.721261943297,8.350504631150262,1071908.1399502938,8484.442394522908,36.08927029255844,0.9411595039450328,149.0,121.0,75.0,253.0,328.0,28.0,965.0,965.0,29.0,13.0,16.0,0.4482758620689655,75.94706379472714,1569.7334377962216,17.0,8.0,9.0,0.4705882352941176,291.5043477509177,1779.8345540869564,22.0,12.0,10.0,0.5454545454545454,1418.6553950765244,21219.504764532532,16.0,9.0,7.0,0.5625,661.9813860043133,10376.010249702184,90.0,44.0,46.0,0.4888888888888889,58.4338315608565,8924.171912941529,,,,,1071475.0,1071503.0,1071624.0,1071640.0,1071655.0,1071676.0,1071683.0,1071699.0,1071868.0,1071952.0,0.04615193579324661,-0.0785842589430813,0.05568320311108087,-0.11124389075957718,0.0068871740585543
1196,1196,1072360.4930160698,1253.6856659833174,7.294724524864418,1072500.602712799,-3558.4928262790454,10.3771226969221,1072537.658168809,25822.05211298716,8.928746909930469,1072563.0273736992,-6380.303731623929,9.622705894628767,1072779.260172996,8072.081808614748,33.920515633342944,0.9352805045066248,144.0,124.0,79.0,249.0,328.0,20.0,869.0,872.0,20.0,10.0,10.0,0.5,77.1518515051186,1244.3982722407925,19.0,8.0,11.0,0.4210526315789473,256.00846102006784,2478.8739375566965,22.0,12.0,10.0,0.5454545454545454,1457.259125109592,21002.97055762694,20.0,9.0,11.0,0.45,712.3548070841778,11768.984380127738,88.0,45.0,43.0,0.5113636363636364,57.33951905585163,8404.094675346281,,,,,1072350.0,1072370.0,1072494.0,1072512.0,1072527.0,1072548.0,1072554.0,1072573.0,1072737.0,1072822.0,0.06154002841262863,-0.0719429470615975,0.05643467524320679,-0.11164904321927441,0.007103436314862086
1197,1197,1073190.0273736992,1196.3033107962735,10.7306629710502,1073328.0273736992,-3633.3641180973727,8.247833893449757,1073363.8240312033,25155.80682635205,8.741749025632679,1073389.4520345994,-6826.956400275311,8.620097740945885,1073605.2781300994,8385.684898270463,34.28522721673625,0.9384745763983068,146.0,121.0,77.0,250.0,327.0,25.0,832.0,826.0,26.0,16.0,10.0,0.6153846153846154,62.038370195794215,970.839825614754,18.0,8.0,10.0,0.4444444444444444,267.45591126293823,2037.0089259462532,21.0,11.0,10.0,0.5238095238095238,1423.9080976274088,20683.031069786128,18.0,9.0,9.0,0.5,766.3402300553643,12338.897817832332,87.0,43.0,44.0,0.4942528735632184,59.91962795404145,8794.11819934522,,,,,1073175.0,1073200.0,1073321.0,1073338.0,1073353.0,1073374.0,1073380.0,1073398.0,1073565.0,1073648.0,0.051858395472048596,-0.07361109499892148,0.05660355509391927,-0.11225210549527752,0.0071454661939896885
