Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
890,890,1017715.397287201,4514.983480999708,12.45965637803408,1017821.9726263008,-3839.963619590968,9.760708333665368,1017851.9505594912,41890.97422465508,10.41748145629512,1017890.9926662472,-2065.2283439993357,3.538560229326877,1018155.8218515994,3903.54145259759,44.54064725029198,0.987615175910201,108.0,84.0,84.0,301.0,385.0,24.0,918.0,919.0,27.0,12.0,15.0,0.4444444444444444,244.8876973607658,5235.845264603489,16.0,11.0,5.0,0.6875,625.2986182092951,3355.685485749399,24.0,12.0,12.0,0.5,1993.48427624229,44832.17054105254,10.0,5.0,5.0,0.5,359.26311403540404,4927.620272345213,93.0,52.0,41.0,0.5591397849462365,102.0503590214325,4232.105039981324,0.0,0.0,0.0,0.0,1017704.0,1017728.0,1017812.0,1017827.0,1017840.0,1017864.0,1017886.0,1017896.0,1018105.0,1018197.0,0.054238891103659745,-0.16283972457944842,0.047587441283927404,-0.1739580589619874,0.026143019168791883
891,891,1018638.9726263008,4063.547757339887,8.400726424741073,1018746.397287201,-4284.79447168147,19.74440356267241,1018776.278105435,39484.02747803117,9.905869783773696,1018819.1233045006,-2680.0478556786697,8.39973382900871,1019084.5945964172,3283.1208341558363,33.57517682091505,0.9790651396536284,106.0,86.0,87.0,304.0,391.0,20.0,924.0,925.0,20.0,10.0,10.0,0.5,242.24945897603232,4341.711096439124,18.0,11.0,7.0,0.6111111111111112,539.5213925533029,89.89840603420589,23.0,11.0,12.0,0.4782608695652174,1921.787747732887,41543.75423709008,17.0,11.0,6.0,0.6470588235294118,250.5281452378447,3837.3751386106424,84.0,42.0,42.0,0.5,86.26701343515133,2997.782087391187,0.0,0.0,0.0,0.0,1018629.0,1018649.0,1018735.0,1018753.0,1018765.0,1018788.0,1018809.0,1018822.0,1019045.0,1019126.0,0.059615260713612395,-0.12591534929365703,0.048672535971720866,-0.09347898199168662,0.026275917882057638
892,892,1019559.8763303362,4058.4659203220817,8.910007536827468,1019667.397287201,-4257.415716790987,20.383723206875004,1019696.838591948,40356.873611550305,10.231352780440533,1019737.210794905,-3851.021147123168,6.3868425720476045,1020006.8721682972,2471.0479938405515,36.65005437127418,0.9781401458746068,107.0,87.0,88.0,283.0,371.0,20.0,922.0,920.0,21.0,11.0,10.0,0.5238095238095238,229.0840140549313,4479.569593760405,18.0,12.0,6.0,0.6666666666666666,591.0151555539173,864.0317138941559,24.0,12.0,12.0,0.5,1885.680625246566,41390.53518669759,15.0,8.0,7.0,0.5333333333333333,375.8156563181194,6413.016365562047,83.0,40.0,43.0,0.4819277108433735,113.29537644216498,2293.098873047348,0.0,0.0,0.0,0.0,1019549.0,1019569.0,1019656.0,1019673.0,1019685.0,1019709.0,1019729.0,1019744.0,1019970.0,1020027.0,0.05644596223115533,-0.13882016576933978,0.046725141382281815,-0.09758857247482668,0.04584912018081813
893,893,1020474.2466090012,5057.31145292217,16.07656712004252,1020578.1233045006,-3135.7175371690223,8.172746998407924,1020610.0375585932,42162.59519099436,10.569183001538772,1020648.7969678683,-1354.2781048788563,2.852763935493981,1020940.0751330608,2897.7735720161945,112.11047763801852,0.9827766086762266,111.0,85.0,82.0,320.0,402.0,26.0,912.0,913.0,34.0,16.0,18.0,0.4705882352941176,244.3169605199975,5300.502644300258,13.0,7.0,6.0,0.5384615384615384,510.30836629802593,1604.7609487088932,24.0,12.0,12.0,0.5,1954.4422184454595,44716.42595864416,8.0,4.0,4.0,0.5,336.72534728478985,3747.048958691425,120.0,86.0,34.0,0.7166666666666667,99.17154212621442,3528.541400683689,0.0,0.0,0.0,0.0,1020460.0,1020486.0,1020571.0,1020584.0,1020598.0,1020622.0,1020645.0,1020653.0,1020860.0,1020973.0,0.04830965282528298,-0.16274054032262764,0.04635488421886599,-0.2486382568482201,0.03422335791999562
894,894,1021398.3191395538,4168.047936723817,9.497789669834727,1021504.9726263008,-4040.559044989915,11.123098870700412,1021534.2687513236,38436.62312659554,9.907122825540592,1021574.2932812131,-2746.049263890628,5.558706717752652,1021841.6071829484,3384.791826354048,37.555774051094865,0.9846550151317628,108.0,88.0,85.0,301.0,386.0,20.0,925.0,925.0,24.0,12.0,12.0,0.5,246.0605064700192,4152.969936378089,15.0,10.0,5.0,0.6666666666666666,591.3122634237142,2049.2336352715124,23.0,11.0,12.0,0.4782608695652174,1936.605931208015,41389.09243836917,12.0,6.0,6.0,0.5,327.8649934306584,5397.23093080454,76.0,37.0,39.0,0.4868421052631579,101.8831184863646,3618.894962266205,0.0,0.0,0.0,0.0,1021387.0,1021407.0,1021495.0,1021510.0,1021523.0,1021546.0,1021568.0,1021580.0,1021805.0,1021881.0,0.05903495118231018,-0.14634417090301177,0.050384393156224346,-0.11939516080135293,0.03010026131979546
895,895,1022325.8219481012,4678.36505570607,18.02106173458932,1022433.5479654009,-3197.848589001442,8.428125556445554,1022463.0986852854,38456.2931027235,10.522680104063074,1022502.1631456712,-2152.6903541972106,3.5200939431939777,1022774.9179104452,3357.9766126015707,54.80863683879637,0.9793122764245892,112.0,86.0,82.0,304.0,386.0,26.0,927.0,927.0,30.0,14.0,16.0,0.4666666666666667,248.50490825611377,5696.823628663706,14.0,10.0,4.0,0.7142857142857143,638.2130530887429,4270.472132718543,25.0,12.0,13.0,0.48,1793.8560838179249,40866.04583908573,10.0,5.0,5.0,0.5,388.07534155291125,4615.462944924609,118.0,63.0,55.0,0.5338983050847458,107.32949887702516,3780.307220271359,0.0,0.0,0.0,0.0,1022313.0,1022339.0,1022425.0,1022438.0,1022451.0,1022476.0,1022498.0,1022507.0,1022712.0,1022811.0,0.05311789595235184,-0.19957575705234712,0.046646619813985206,-0.18027457632086327,0.03196255104167397
896,896,1023247.6712699014,4821.971328999239,17.75080134637608,1023352.5479654009,-4046.565869996202,8.767389990195014,1023382.6021655472,40412.84671959359,10.484953115300613,1023421.7010752148,-1936.0906475283175,3.6376348478322136,1023715.3563495078,2354.6881132663307,102.38778885506184,0.9787229164014664,112.0,83.0,83.0,320.0,403.0,29.0,921.0,920.0,39.0,17.0,22.0,0.4358974358974359,212.61739090155143,4949.641313097069,15.0,10.0,5.0,0.6666666666666666,677.2326977236424,3294.865493326387,25.0,13.0,12.0,0.52,1887.7364523194876,42001.545322958445,10.0,5.0,5.0,0.5,341.14413576205243,4731.092427006212,120.0,86.0,34.0,0.7166666666666667,89.15253869777197,2272.61767664762,0.0,0.0,0.0,0.0,1023232.0,1023261.0,1023344.0,1023357.0,1023370.0,1023395.0,1023417.0,1023427.0,1023630.0,1023747.0,0.04409345813046932,-0.16735986005938366,0.04671129617316084,-0.17620256375783294,0.03786171858408164
897,897,1024185.306174066,4477.5484687849075,11.849925644804513,1024291.9726263008,-4391.949838648359,11.21941524771204,1024321.2806967762,37215.44115329459,9.991700297224384,1024360.8134363082,-2757.284297181553,4.652619495741184,1024630.7398270044,3315.486134428843,39.855753378693656,0.9788796303093183,108.0,86.0,84.0,302.0,386.0,22.0,939.0,940.0,25.0,13.0,12.0,0.52,257.1621672828639,4782.111922616119,17.0,11.0,6.0,0.6470588235294118,611.1463226812342,1916.5789519407713,23.0,11.0,12.0,0.4782608695652174,1847.2642919369368,39955.20933757549,11.0,6.0,5.0,0.5454545454545454,359.4051059915042,5516.325860805975,95.0,47.0,48.0,0.4947368421052631,105.15992948706412,3157.51141274792,0.0,0.0,0.0,0.0,1024174.0,1024196.0,1024282.0,1024297.0,1024310.0,1024333.0,1024355.0,1024366.0,1024588.0,1024668.0,0.05743369816667806,-0.13915148058005075,0.049637038677785586,-0.13034749675935908,0.03171780101718928
898,898,1025121.397287201,4382.84136921852,11.79355952089846,1025227.9726263008,-4629.389626696447,10.865731559299473,1025257.767478632,37342.04325352248,10.255127856224208,1025301.397287201,-2954.247895051118,10.352303679658895,1025580.3178529816,2541.110425642357,35.95589319882987,0.974178803831467,108.0,86.0,89.0,311.0,400.0,22.0,936.0,935.0,23.0,11.0,12.0,0.4782608695652174,229.88102045422312,5327.550558790132,17.0,11.0,6.0,0.6470588235294118,578.5171712340011,1662.576856228815,24.0,12.0,12.0,0.5,1789.6962136632458,38841.44232804739,19.0,12.0,7.0,0.631578947368421,245.7154296873192,4224.008597505412,87.0,42.0,45.0,0.4827586206896552,98.83488596769776,2231.3249616246403,0.0,0.0,0.0,0.0,1025110.0,1025132.0,1025218.0,1025234.0,1025246.0,1025270.0,1025290.0,1025307.0,1025539.0,1025618.0,0.05245022602659514,-0.12496618731286906,0.047927109973941326,-0.0831735989721565,0.03889436876506998
899,899,1026046.397287201,4474.51518218013,13.722807462931764,1026152.5479654009,-3543.912117245528,8.779503858445068,1026182.7887189372,39443.4390738912,10.390188203255152,1026221.5444598967,-1995.2768223666287,3.7220834391203312,1026488.2932758788,3296.218562872584,40.54859171012587,0.9825757562643176,109.0,87.0,83.0,304.0,387.0,22.0,925.0,925.0,29.0,12.0,17.0,0.4137931034482758,244.96934962386155,5141.724920567891,15.0,10.0,5.0,0.6666666666666666,627.1064444854892,3298.95771120196,24.0,12.0,12.0,0.5,1867.085862682536,41509.720321034074,11.0,6.0,5.0,0.5454545454545454,338.0112768976991,4829.1799375747405,86.0,43.0,43.0,0.5,97.18399384014003,3605.6853971634064,0.0,0.0,0.0,0.0,1026035.0,1026057.0,1026144.0,1026158.0,1026171.0,1026195.0,1026216.0,1026227.0,1026445.0,1026531.0,0.054747685425106656,-0.1769531590340061,0.04733577767356539,-0.1694057050674195,0.029483479929026998
900,900,1027926.9930612918,4096.078899429911,12.329379420448516,1028031.9726263008,-4242.377960157806,10.678797280300806,1028063.074570587,37203.65314978126,10.207713277448418,1028102.788472266,-2587.3555650498597,5.795400302184722,1028367.1918616032,2520.386160506934,39.73178060517895,0.9785448032833464,107.0,86.0,87.0,304.0,391.0,21.0,1881.0,1881.0,24.0,12.0,12.0,0.5,216.75952735081944,4503.083378145575,18.0,11.0,7.0,0.6111111111111112,494.98395323910154,420.4934734979497,24.0,12.0,12.0,0.5,1775.8429362763784,39756.49425358247,15.0,9.0,6.0,0.6,290.19326143837446,4697.368734411251,95.0,41.0,54.0,0.431578947368421,102.9627089205368,2139.51841949745,0.0,0.0,0.0,0.0,1027915.0,1027936.0,1028022.0,1028038.0,1028051.0,1028075.0,1028094.0,1028109.0,1028333.0,1028413.0,0.05291878713102618,-0.11667606184261087,0.04773302581676228,-0.11215824580058531,0.04085195774120087
901,901,1028848.9726263008,4880.591057503787,14.274535587142015,1028955.1233045006,-3454.473447985747,9.175298263827033,1028986.6403909154,38894.342181164015,10.431241450263338,1029025.3219478906,-1832.1973302527217,3.740450003866152,1029294.1963334857,3372.57252659645,50.17930658257482,0.9818491682830144,109.0,82.0,82.0,309.0,391.0,27.0,922.0,923.0,30.0,11.0,19.0,0.3666666666666666,242.02245866928283,6250.635278681675,15.0,8.0,7.0,0.5333333333333333,510.1506364587101,1051.6347996465252,25.0,13.0,12.0,0.52,1827.5791442100156,40808.20744219156,11.0,5.0,6.0,0.4545454545454545,366.8345422314024,4757.725131659588,99.0,53.0,46.0,0.5353535353535354,97.92913951033503,3673.718737536779,0.0,0.0,0.0,0.0,1028839.0,1028866.0,1028948.0,1028961.0,1028974.0,1028999.0,1029020.0,1029030.0,1029241.0,1029339.0,0.049588760012412705,-0.14767826244435936,0.046988303226660214,-0.20021562971102222,0.029036926185591526
902,902,1030721.062115206,3888.5676440461343,8.23279716389021,1030829.397287201,-5228.9434040222195,12.966435725147209,1030858.4777788476,36753.68752839882,10.596528086922785,1030901.397287201,-2547.5003071964466,20.383723206912453,1031169.887053346,2223.093651011749,30.809485643643047,0.9669321241851652,105.0,87.0,90.0,291.0,381.0,18.0,1874.0,1873.0,19.0,10.0,9.0,0.5263157894736842,230.6812807189836,4335.583090951378,18.0,13.0,5.0,0.7222222222222222,600.9812120933055,1062.0099661246345,24.0,11.0,13.0,0.4583333333333333,1768.6887780303375,39555.87911514129,19.0,13.0,6.0,0.6842105263157895,250.75356629243052,4584.894500305948,71.0,33.0,38.0,0.4647887323943662,119.10480139965226,2051.420485458171,0.0,0.0,0.0,0.0,1030711.0,1030729.0,1030816.0,1030834.0,1030847.0,1030871.0,1030888.0,1030906.0,1031138.0,1031197.0,0.05932294403369437,-0.11493358517344392,0.04812275711556039,-0.09843122121872783,0.05357615111961057
903,903,1031643.6336418692,4411.747434187306,10.708801777346602,1031749.9726263008,-4549.839722187147,11.382525580384526,1031779.752127716,39042.33587655973,10.564524908915503,1031818.815845862,-2548.8426396972704,5.177333111990459,1032097.9350211304,2870.1182401876417,49.49939498166809,0.9842730356248964,109.0,87.0,85.0,310.0,395.0,22.0,920.0,920.0,23.0,13.0,10.0,0.5652173913043478,251.55500262356617,4704.355591604915,17.0,12.0,5.0,0.7058823529411765,625.2058628210145,2745.1984732930705,24.0,12.0,12.0,0.5,1842.5679662523803,41419.82809289984,13.0,7.0,6.0,0.5384615384615384,323.3590538734674,5188.7520822847355,87.0,50.0,37.0,0.5747126436781609,101.46599465434544,3025.704178913966,0.0,0.0,0.0,0.0,1031631.0,1031653.0,1031740.0,1031755.0,1031768.0,1031792.0,1031812.0,1031825.0,1032048.0,1032135.0,0.057019357154090004,-0.1374127224245325,0.04719410160493555,-0.12686505194054398,0.03535254862800071
904,904,1032579.397287201,4341.871972165218,11.833685107528932,1032685.5479654009,-3953.151272781283,9.51466081147772,1032715.5630319598,37178.475401039126,10.12561044495123,1032755.2717336316,-2573.62360382816,4.8231259670967965,1033027.229975176,3088.5370752531694,42.59350484618825,0.9718822690294678,109.0,88.0,84.0,312.0,396.0,21.0,936.0,937.0,24.0,11.0,13.0,0.4583333333333333,237.93404367848356,4687.099049653865,15.0,10.0,5.0,0.6666666666666666,583.5613063476179,1946.1847230094952,23.0,12.0,11.0,0.5217391304347826,1833.263999725339,39538.911034084485,11.0,5.0,6.0,0.4545454545454545,353.51551539465004,5634.871526454968,99.0,52.0,47.0,0.5252525252525253,118.37168553350163,2702.6130348718343,0.0,0.0,0.0,0.0,1032568.0,1032589.0,1032677.0,1032691.0,1032704.0,1032727.0,1032750.0,1032761.0,1032975.0,1033073.0,0.054799875538437376,-0.1476192703187518,0.049309821878120906,-0.13736100137907117,0.03832613391043675
905,905,1033515.8219481012,4643.318760626986,14.058037344871336,1033621.9726263008,-3561.59068522381,9.727981914893864,1033651.987266662,37904.34277826656,10.3860189975887,1033691.3013563995,-2247.536521359508,4.284580924843331,1033962.5097365188,3199.1139223711534,57.33574139522805,0.9877684188305672,109.0,83.0,85.0,313.0,398.0,26.0,936.0,936.0,28.0,13.0,15.0,0.4642857142857143,218.0365819185872,5206.119462206885,16.0,11.0,5.0,0.6875,551.0538573368354,2690.307626598045,24.0,12.0,12.0,0.5,1784.5111882478532,40414.30185235949,13.0,7.0,6.0,0.5384615384615384,359.75955479559104,4566.326630712981,98.0,50.0,48.0,0.5102040816326531,115.4025702526727,3650.845649623289,0.0,0.0,0.0,0.0,1033503.0,1033529.0,1033612.0,1033627.0,1033640.0,1033664.0,1033684.0,1033697.0,1033913.0,1034010.0,0.046957056613779795,-0.15472127654169426,0.04707933332829211,-0.16006839104798032,0.03607329187174972
906,906,1034445.8219481012,4624.762954104251,14.780271605782424,1034551.9726263008,-4049.76380665956,9.177946371143202,1034582.109807684,40247.14186413135,10.464592162404363,1034620.7050060356,-2292.511609600477,4.124134970410921,1034898.9285583273,2966.688893915813,58.9689939820138,0.9840553747530004,109.0,84.0,85.0,313.0,398.0,25.0,930.0,929.0,30.0,13.0,17.0,0.4333333333333333,229.6368850269823,5222.81733114915,15.0,10.0,5.0,0.6666666666666666,599.5377003709066,2412.413398283836,25.0,12.0,13.0,0.48,1884.663150389262,43198.7089848492,12.0,6.0,6.0,0.5,341.8844653734178,4823.084261018202,119.0,67.0,52.0,0.5630252100840336,96.98709818071023,2877.880282042122,0.0,0.0,0.0,0.0,1034433.0,1034458.0,1034542.0,1034557.0,1034570.0,1034595.0,1034615.0,1034627.0,1034851.0,1034940.0,0.049653763296817366,-0.1480426338407706,0.046827254386202576,-0.1491309635867009,0.03269203534607713
907,907,1035386.2200719242,4363.975970318413,11.409655713681808,1035492.9726263008,-4120.736625880956,9.782447775992615,1035522.2562610127,38048.47193130757,10.31781520863928,1035561.647525715,-2205.5054213382164,3.7937632394981984,1035834.679296074,3347.1886182410412,42.98490317796371,0.9857967776139536,109.0,86.0,84.0,313.0,397.0,23.0,941.0,941.0,26.0,14.0,12.0,0.5384615384615384,245.2565103108752,4467.436671581094,16.0,11.0,5.0,0.6875,634.0635990993649,2880.2425505150477,23.0,11.0,12.0,0.4782608695652174,1860.25209959712,41624.24118194256,10.0,5.0,5.0,0.5,333.7715177433563,5044.34879337087,97.0,45.0,52.0,0.4639175257731959,100.79050665020674,3374.916250445562,0.0,0.0,0.0,0.0,1035374.0,1035397.0,1035483.0,1035497.0,1035511.0,1035534.0,1035557.0,1035567.0,1035790.0,1035880.0,0.05620024307626523,-0.1538714207350757,0.04889163756577676,-0.15133561428329498,0.03011198893929452
908,908,1036325.9726263008,4525.391345186094,10.977990149802189,1036431.1233045006,-3675.300480589766,10.06897855250952,1036463.8350971192,38852.28261367888,10.227333655854348,1036504.382697638,-2343.7907170517096,5.123971786092477,1036771.956054348,3104.71383881353,45.86655854457704,0.9851986059804364,108.0,87.0,86.0,303.0,389.0,21.0,940.0,941.0,24.0,11.0,13.0,0.4583333333333333,244.8321759924994,4953.951300770585,15.0,7.0,8.0,0.4666666666666667,429.23909383814714,942.4672937442964,24.0,12.0,12.0,0.5,1830.9188895795385,40794.01043393693,12.0,6.0,6.0,0.5,292.60512025018795,4792.866185666145,93.0,52.0,41.0,0.5591397849462365,111.83656791250152,3585.6874020185755,0.0,0.0,0.0,0.0,1036316.0,1036337.0,1036424.0,1036439.0,1036452.0,1036476.0,1036498.0,1036510.0,1036725.0,1036813.0,0.05410187922265347,-0.11679020425814769,0.04712513053055265,-0.12484268246367168,0.03602153812514972
909,909,1037252.8219481012,4653.1224667856395,15.242361483523,1037357.1233045006,-3408.113075862375,8.691220133300225,1037388.5223174512,41730.54162056918,10.508379857344584,1037426.8768694324,-1804.1038624330029,3.2294894380736325,1037699.63571874,3617.8043423431423,58.390535347896275,0.9866818527790758,110.0,84.0,81.0,314.0,395.0,26.0,926.0,925.0,28.0,14.0,14.0,0.5,219.95574930558803,5007.870496157555,14.0,8.0,6.0,0.5714285714285714,527.2744784708277,1812.7989120925904,25.0,13.0,12.0,0.52,1914.17170650948,42697.77475754285,8.0,4.0,4.0,0.5,364.3196473220888,4613.4986119122805,106.0,60.0,46.0,0.5660377358490566,113.37535609782402,3996.225290344332,0.0,0.0,0.0,0.0,1037240.0,1037266.0,1037350.0,1037363.0,1037376.0,1037401.0,1037423.0,1037431.0,1037647.0,1037745.0,0.047270569574656536,-0.15471155643432058,0.04586980259958993,-0.2019393976745716,0.03133816684635694
910,910,1038183.9726263008,4280.434888130596,11.145819206518178,1038290.5479654009,-3984.786698098549,10.42055618235743,1038321.3711541414,38893.2925115776,10.12932179338218,1038360.7294924264,-2198.490960126765,4.06711601923406,1038628.4109774978,3179.7386705018566,41.44402683131484,0.9848292740947432,108.0,88.0,85.0,309.0,394.0,20.0,932.0,933.0,23.0,11.0,12.0,0.4782608695652174,254.78011413630455,4784.170203456558,16.0,10.0,6.0,0.625,540.9654495530814,1256.8468898683068,23.0,11.0,12.0,0.4782608695652174,1939.39044704019,42691.87866542459,12.0,6.0,6.0,0.5,312.32652826131783,4755.7837615116005,91.0,43.0,48.0,0.4725274725274725,99.10167946960276,3261.620854880447,0.0,0.0,0.0,0.0,1038174.0,1038194.0,1038282.0,1038297.0,1038310.0,1038333.0,1038355.0,1038367.0,1038585.0,1038676.0,0.05952201605561047,-0.13575769308084118,0.049864393621673456,-0.1420640493528839,0.031166611391357388
911,911,1039108.9726263008,4459.038726431672,10.459340682800118,1039218.5479654009,-4829.754954027988,10.378588535711538,1039246.0686582724,37873.88739693986,10.39701631614732,1039284.6879420526,-3037.193485421931,5.180617656167117,1039556.1420861356,3110.009036481539,38.919552762442805,0.982949993748958,107.0,84.0,85.0,304.0,389.0,23.0,925.0,925.0,24.0,10.0,14.0,0.4166666666666667,242.2722327950068,5126.686177935013,16.0,13.0,3.0,0.8125,792.0203781777915,5444.271387288438,23.0,11.0,12.0,0.4782608695652174,1828.4351685082736,40993.97017461994,14.0,8.0,6.0,0.5714285714285714,368.47545511666215,5601.908538394061,85.0,46.0,39.0,0.5411764705882353,89.72297116740818,3257.87013552359,0.0,0.0,0.0,0.0,1039099.0,1039122.0,1039206.0,1039222.0,1039235.0,1039258.0,1039278.0,1039291.0,1039510.0,1039595.0,0.05433283890514316,-0.16398769414113878,0.048276934166942884,-0.12132103433162508,0.028849746130935643
912,912,1040016.397287201,4723.648726136124,14.829366806246703,1040123.9726263008,-4222.937910419953,9.33015501518772,1040154.3040301471,40588.11180823572,10.341272032687346,1040193.7260172996,-2123.3216320757383,4.087099052734189,1040465.9487064618,3179.851278398943,55.51283292784629,0.983686119518286,109.0,81.0,84.0,315.0,399.0,28.0,907.0,907.0,28.0,11.0,17.0,0.3928571428571428,233.70739292968676,5987.072243891721,16.0,10.0,6.0,0.625,599.8021117536261,1969.84903041302,25.0,12.0,13.0,0.48,1910.0855195689549,43548.71490955107,10.0,6.0,4.0,0.6,342.6428810950854,4865.134600353922,99.0,52.0,47.0,0.5252525252525253,91.98103894528664,3348.314264414408,0.0,0.0,0.0,0.0,1040005.0,1040033.0,1040114.0,1040130.0,1040142.0,1040167.0,1040188.0,1040198.0,1040415.0,1040513.0,0.049476031449285175,-0.1420343193475886,0.04706022119465483,-0.16137116295477152,0.02892620782931683
913,913,1040941.9726263008,4683.746707123488,12.070997659225563,1041050.9726263008,-3735.357591949618,9.36398580224874,1041079.8862552549,38696.487200063544,10.14563273152672,1041119.071915142,-2477.18494867729,4.250637373226165,1041387.7416089268,3205.0965983963292,40.94097566203114,0.9797104864119004,109.0,88.0,83.0,296.0,379.0,21.0,926.0,927.0,28.0,12.0,16.0,0.4285714285714285,243.24878826616848,5126.756787660302,15.0,11.0,4.0,0.7333333333333333,632.8087068792104,3439.3393662649937,24.0,12.0,12.0,0.5,1889.4647524057116,41247.439310645335,11.0,6.0,5.0,0.5454545454545454,365.4886013996621,5673.306490362564,74.0,41.0,33.0,0.5540540540540541,103.78687865832109,3687.090709260863,0.0,0.0,0.0,0.0,1040932.0,1040953.0,1041041.0,1041055.0,1041068.0,1041092.0,1041113.0,1041124.0,1041347.0,1041420.0,0.05193465904042432,-0.1694104757849769,0.048827810716694946,-0.1475419110691825,0.03238182546830285
914,914,1041876.9726263008,4523.727124300581,9.35146288396612,1041983.5479654009,-3833.210737326884,10.956398486016449,1042014.08729443,37568.717201849104,10.23461257409017,1042054.3418124648,-2855.666625756114,5.5991649523788976,1042321.3761491026,3088.9158176478336,35.15227767185071,0.9795850377439096,108.0,88.0,86.0,297.0,383.0,20.0,935.0,934.0,22.0,11.0,11.0,0.5,279.0324507826961,4908.960271667797,16.0,10.0,6.0,0.625,525.2385861879409,1868.594635263285,24.0,12.0,12.0,0.5,1819.2508976582824,40542.15161337462,14.0,7.0,7.0,0.5,305.8517914866842,5169.817938557673,77.0,39.0,38.0,0.5064935064935064,83.03231178552102,3335.777509731703,0.0,0.0,0.0,0.0,1041867.0,1041887.0,1041975.0,1041990.0,1042002.0,1042026.0,1042047.0,1042061.0,1042282.0,1042358.0,0.06168198105579538,-0.13702314382908665,0.04842462115179009,-0.10710346534434906,0.02688072990242543
915,915,1042813.97113554,5088.713143727867,13.047227491712343,1042920.9726263008,-4100.232883804744,9.531176563878404,1042950.7079088214,40766.910311352345,10.548688322157458,1042989.8603164484,-1966.9106963424535,3.782463134918719,1043256.4226795012,3472.3413907169247,46.17252006297838,0.988815373131588,111.0,84.0,84.0,308.0,392.0,27.0,938.0,936.0,27.0,14.0,13.0,0.5185185185185185,241.1547133309803,5393.601775671586,16.0,11.0,5.0,0.6875,638.3712854093025,3383.565350365611,24.0,12.0,12.0,0.5,1871.1455317850368,42356.39315893389,9.0,4.0,5.0,0.4444444444444444,350.0232557459138,4731.897524753779,100.0,52.0,48.0,0.52,113.94924620266956,3637.458725697581,0.0,0.0,0.0,0.0,1042800.0,1042827.0,1042911.0,1042926.0,1042939.0,1042963.0,1042986.0,1042995.0,1043210.0,1043303.0,0.047390117406837406,-0.1556914700944831,0.04589863488536142,-0.17795584537559106,0.032816256635164194
916,916,1043755.5479654009,4076.104077591028,8.384270405174648,1043865.397287201,-4572.195930214258,12.322807055810644,1043893.5348048332,37979.56131662931,10.298440323012114,1043935.5479654009,-2572.3954377996365,6.837196773610189,1044203.7785788073,3224.3412880813535,31.685537408651488,0.9793873024272002,107.0,88.0,86.0,295.0,381.0,19.0,941.0,944.0,21.0,10.0,11.0,0.4761904761904761,236.4218632445997,4349.0246912483635,17.0,12.0,5.0,0.7058823529411765,651.5326919693966,3088.995906858967,24.0,12.0,12.0,0.5,1868.691186805068,40105.64184364831,14.0,9.0,5.0,0.6428571428571429,251.373333220463,4427.307684057552,67.0,35.0,32.0,0.5223880597014925,86.21892676592422,3484.374965433994,0.0,0.0,0.0,0.0,1043747.0,1043766.0,1043854.0,1043870.0,1043882.0,1043906.0,1043927.0,1043940.0,1044169.0,1044235.0,0.05800192015320784,-0.1424988565480975,0.04920254795009608,-0.097719553349652,0.02674001262975138
917,917,1044708.397287201,4428.523691569348,12.878299778352163,1044814.5479654009,-3760.929049263976,9.033829252958766,1044845.075338814,37967.340448462426,10.58524001047739,1044884.17475088,-2350.445757635012,4.21758385647307,1045154.7278159644,3157.2927863602276,52.49811005818319,0.98752188515011,109.0,85.0,84.0,314.0,398.0,24.0,952.0,951.0,26.0,12.0,14.0,0.4615384615384615,225.4915911399113,4933.579921747794,15.0,10.0,5.0,0.6666666666666666,581.4322245467222,2511.204539395878,24.0,12.0,12.0,0.5,1772.144367761676,40804.95365218453,11.0,5.0,6.0,0.4545454545454545,361.3787081734135,5131.916242484716,103.0,54.0,49.0,0.5242718446601942,96.00796567112278,3603.077289391496,0.0,0.0,0.0,0.0,1044697.0,1044721.0,1044806.0,1044820.0,1044833.0,1044857.0,1044879.0,1044890.0,1045104.0,1045204.0,0.050918004925475116,-0.15459803068087924,0.04667549390685444,-0.15374900994823554,0.03040831882487596
