Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28343.945252602018,3161.2453927150914,18.071473779374987,28431.91787890302,-3137.5478643924175,24.833826258227532,28502.936459096934,43018.8529350184,8.56543840433768,28524.178051898707,-13547.449735326569,15.542282650539262,28781.116699472823,8678.992214365966,36.219241173021445,0.955651034751258,78.0,34.0,143.0,282.0,425.0,44.0,931.0,934.0,47.0,22.0,25.0,0.4680851063829787,175.22847364630903,2432.367212366799,76.0,32.0,44.0,0.4210526315789473,190.95307839146597,2364.8425640335636,17.0,9.0,8.0,0.5294117647058824,2503.277583517256,32885.16122142208,28.0,6.0,22.0,0.2142857142857142,1428.490005950388,27551.018574410777,94.0,47.0,47.0,0.5,152.41416828020144,8534.960130620704,,,,,28324.0,28368.0,28402.0,28452.0,28494.0,28511.0,28519.0,28545.0,28742.0,28827.0,0.055430202935246024,-0.060860610465441875,0.05819024480495914,-0.10544346233855603,0.01756127491714035
30,30,29309.67126990158,3327.3523839447766,18.49081420350786,29406.718647809284,-3121.600420603189,24.46916822640707,29473.354424721492,40771.7545862004,8.946654423340014,29496.178051898707,-11805.262975704476,16.15752078315972,29757.260172995684,9006.81957383281,35.20505158623269,0.9549635391817772,84.0,39.0,138.0,284.0,422.0,45.0,967.0,970.0,45.0,16.0,29.0,0.3555555555555555,143.04609545207597,3998.179773196836,76.0,36.0,40.0,0.4736842105263157,170.43348469173216,2288.2324304347894,18.0,9.0,9.0,0.5,2324.288823808392,33120.519681567464,27.0,6.0,21.0,0.2222222222222222,1200.5557294982982,23603.15232402929,87.0,43.0,44.0,0.4942528735632184,183.32848040874217,9239.34218050223,,,,,29294.0,29339.0,29378.0,29445.0,29464.0,29482.0,29491.0,29516.0,29715.0,29800.0,0.042990966674376165,-0.05459811049705048,0.057007328906935745,-0.1016966527530197,0.02035440800228305
31,31,30305.38018185768,3395.3844521100104,16.10945181604527,30401.178051898707,-3273.1242987973674,22.931688607752072,30465.6366304263,42454.9046355208,8.228554068953768,30487.32873009842,-12930.301551036282,15.784813195945912,30744.9550867083,9259.120511775198,35.179398257161075,0.9525914242354536,70.0,33.0,148.0,283.0,431.0,37.0,1004.0,993.0,38.0,18.0,20.0,0.4736842105263157,135.5259428023393,2956.118836783912,57.0,43.0,14.0,0.7543859649122807,206.07143724042533,2184.488755622549,16.0,9.0,7.0,0.5625,2542.4583216713368,32318.01038303574,29.0,7.0,22.0,0.2413793103448276,1397.170363171934,26261.55985348059,86.0,41.0,45.0,0.4767441860465116,230.2577419641528,9568.402275196964,,,,,30288.0,30325.0,30358.0,30414.0,30457.0,30473.0,30481.0,30506.0,30707.0,30789.0,0.039914756256281596,-0.062958634756444,0.05988609192503368,-0.10805396592316593,0.02486820877547978
32,32,31222.76349278753,1926.9139357511715,11.976170598113436,31347.876695499283,-4290.411153179182,6.887259111734982,31382.143639840928,45037.35860056975,7.937240749137771,31403.979963968537,-14168.004988740937,16.977042131667897,31660.251787994777,8704.483652423934,34.25212151681084,0.9395811158745144,67.0,38.0,148.0,278.0,426.0,29.0,918.0,916.0,36.0,20.0,16.0,0.5555555555555556,164.89286055640457,1525.704039901569,80.0,72.0,8.0,0.9,405.4603374358883,214.5463798932626,15.0,8.0,7.0,0.5333333333333333,2726.705621951478,33715.47422352762,30.0,8.0,22.0,0.2666666666666666,1311.0593063646024,27650.511593772804,96.0,48.0,48.0,0.5,183.92793623577208,8824.186927407494,,,,,31210.0,31239.0,31277.0,31355.0,31374.0,31389.0,31396.0,31425.0,31624.0,31703.0,0.08557354716111083,-0.09450384193026427,0.06054319584179574,-0.09253662088674292,0.021130252359604782
33,33,32166.383086101083,3730.251071027633,19.292268257601116,32264.753390998565,-2642.8779060055554,24.382345248236504,32325.8866887027,42126.828579917776,8.953457286870233,32346.602712798853,-13119.504076324038,15.586590471710766,32605.917430802117,9265.761102947985,37.63672113988596,0.9603234603108288,96.0,51.0,129.0,284.0,413.0,45.0,933.0,944.0,51.0,23.0,28.0,0.4509803921568627,148.03346081359524,3403.5071844262784,74.0,40.0,34.0,0.5405405405405406,156.717650955949,1886.1481496550275,17.0,9.0,8.0,0.5294117647058824,2444.1007042703977,32706.49916819547,29.0,6.0,23.0,0.2068965517241379,1365.605038901106,26245.31524842376,102.0,53.0,49.0,0.5196078431372549,151.689814812396,9263.6050740079,,,,,32144.0,32189.0,32240.0,32279.0,32317.0,32334.0,32342.0,32369.0,32564.0,32653.0,0.03968458369018417,-0.0592981047667132,0.05801767630415743,-0.10408968440853869,0.016371004294955818
34,34,33151.794574402295,3936.401429318485,21.130247367881857,33251.178051898714,-2043.9476533403977,22.283865156307588,33313.84885632918,39306.19400133004,9.109736245779192,33336.178051898714,-11144.616631890747,14.084851513365034,33594.91833907472,9561.463456534528,36.88585084754547,0.9621420570729208,116.0,66.0,111.0,288.0,399.0,50.0,985.0,988.0,53.0,25.0,28.0,0.4716981132075472,154.53464131169977,3680.8115144385665,74.0,38.0,36.0,0.5135135135135135,185.12355360597863,1166.2991099064463,18.0,10.0,8.0,0.5555555555555556,2291.842289700283,33068.816307952104,26.0,5.0,21.0,0.1923076923076923,1194.806612373803,22992.351393104727,97.0,47.0,50.0,0.4845360824742268,145.4041441874895,9192.259317866745,,,,,33129.0,33179.0,33245.0,33264.0,33304.0,33322.0,33331.0,33356.0,33551.0,33644.0,0.03925784605216307,-0.09057157276187262,0.05830740797805892,-0.107209305787587,0.01520731055956888
35,35,34113.178051898714,3347.884982142688,17.052378006674953,34221.60271279886,-2905.584045668697,11.619788824371687,34263.31795636033,43096.271629618765,8.129317577881448,34284.32873009842,-13288.547533314932,15.934681694124572,34541.66328763205,8942.682291095676,36.70630261389217,0.9484216396317404,131.0,91.0,88.0,281.0,369.0,40.0,972.0,949.0,52.0,38.0,14.0,0.7307692307692307,170.01686316547173,2453.91513576235,19.0,5.0,14.0,0.2631578947368421,233.9997243829072,1784.409547537815,16.0,8.0,8.0,0.5,2587.9617319889458,33415.450418467386,30.0,7.0,23.0,0.2333333333333333,1402.767142252439,27320.24747859283,90.0,43.0,47.0,0.4777777777777778,157.06921676717502,9384.233177510268,,,,,34086.0,34126.0,34217.0,34235.0,34255.0,34271.0,34278.0,34305.0,34505.0,34586.0,0.050783364444216605,-0.08053448831801183,0.06005071051692365,-0.10556211194155302,0.01756399385043238
36,36,35032.52536593961,3735.6698414699817,20.91707972721492,35127.47940829813,-2559.989568033516,23.567841354648063,35194.07771348003,43330.03304030315,8.309723403635052,35215.32873009842,-12728.069784480858,14.858801068891484,35472.986190295254,9028.67449544154,38.92104277837587,0.9643461471032272,95.0,50.0,128.0,285.0,413.0,45.0,910.0,931.0,58.0,28.0,30.0,0.4827586206896552,153.41456949459615,3418.708303630418,78.0,38.0,40.0,0.4871794871794871,161.9040624170621,1091.4009582181309,17.0,9.0,8.0,0.5294117647058824,2615.2194037477248,34643.520583873484,29.0,6.0,23.0,0.2068965517241379,1399.1810119946167,26264.437308056775,103.0,53.0,50.0,0.5145631067961165,176.92690702554324,9036.352376337742,,,,,35012.0,35057.0,35107.0,35146.0,35185.0,35202.0,35209.0,35235.0,35425.0,35520.0,0.04106748615510082,-0.06324403210026769,0.06035581374505751,-0.10992876655191008,0.01959611093686801
37,37,35991.246609001435,3303.797617535426,19.40228094626173,36090.174244227805,-2987.7881047908763,24.53591599481364,36158.58736781014,40614.150066295006,9.024435501480518,36180.027373699,-11978.483580806562,15.288817312048725,36440.70885168563,9018.743174536903,35.69251453154339,0.9585232852601268,83.0,38.0,140.0,287.0,427.0,45.0,960.0,965.0,49.0,18.0,31.0,0.3673469387755102,176.13459764386823,3919.9092859928983,77.0,35.0,42.0,0.4545454545454545,141.88830309148474,2337.3828649244165,18.0,10.0,8.0,0.5555555555555556,2322.8352161359308,32265.55842705511,29.0,5.0,24.0,0.1724137931034483,1326.8678403224787,24635.83723260653,91.0,44.0,47.0,0.4835164835164835,161.24148711304355,8875.67016991432,,,,,35977.0,36022.0,36060.0,36131.0,36149.0,36167.0,36176.0,36200.0,36403.0,36487.0,0.05331276852704479,-0.04748941294195825,0.057192757015580444,-0.11077093618499038,0.017878487500152484
38,38,36994.328730099485,2667.9704127043383,17.711932922997722,37079.69145162264,-3560.490446120911,31.96821304358379,37148.94578099628,41005.44389860794,8.688653139586007,37170.75339099858,-12648.128154859149,17.7653359145337,37431.05528302464,9045.709948897029,34.50216211238074,0.9461021355778872,76.0,36.0,146.0,281.0,427.0,40.0,1012.0,990.0,45.0,27.0,18.0,0.6,206.48365824060176,2026.8619534018333,84.0,41.0,43.0,0.4880952380952381,194.90838982719143,3462.322202813055,16.0,8.0,8.0,0.5,2351.4732616963315,30975.145052104537,28.0,6.0,22.0,0.2142857142857142,1258.953450144625,25051.42370893322,86.0,43.0,43.0,0.5,134.84320194907212,9360.834615102654,,,,,36970.0,37010.0,37046.0,37122.0,37141.0,37157.0,37165.0,37192.0,37395.0,37473.0,0.07739353377285149,-0.0547420061299534,0.057345392175504765,-0.09953674051452122,0.014906867753980323
39,39,37914.22214163422,2519.8441693177383,12.25314330918907,38037.027373699,-3522.153023937959,17.8357578060484,38073.92148256457,43480.92747762507,8.108073518105888,38096.3447332802,-13663.84628971057,17.389560042856353,38354.525812500986,8339.565682593135,32.629896623940716,0.943320364969895,70.0,42.0,145.0,280.0,425.0,28.0,912.0,925.0,34.0,15.0,19.0,0.4411764705882353,207.66001231718377,1986.974763256101,88.0,77.0,11.0,0.875,332.72168763030515,846.3278815857612,15.0,8.0,7.0,0.5333333333333333,2663.868658868511,33121.23343185311,32.0,8.0,24.0,0.25,1315.8570227523755,25926.935582029575,86.0,43.0,43.0,0.5,150.55948361336996,8350.772283685474,,,,,37901.0,37929.0,37971.0,38047.0,38066.0,38081.0,38089.0,38116.0,38315.0,38396.0,0.08240986281838565,-0.09446542650730835,0.06126522163629826,-0.0963020949484238,0.018053636045774802
40,40,38836.205425597705,4490.826772133552,23.89049485279825,38931.72601732132,-796.42419025183,7.6438962006071005,38992.717378679874,41717.66393833767,8.72417210948776,39014.753390998565,-11818.381733070006,13.110136240381552,39269.04672618525,9475.870454683474,43.71783127983239,0.964317688242536,117.0,71.0,100.0,292.0,392.0,46.0,932.0,919.0,52.0,24.0,28.0,0.4615384615384615,162.35172771213348,4377.7080862353205,6.0,2.0,4.0,0.3333333333333333,172.00373990491235,736.9789269140637,17.0,9.0,8.0,0.5294117647058824,2538.939980814817,34675.31434988287,26.0,7.0,19.0,0.2692307692307692,1310.046209157124,23460.970060254607,104.0,50.0,54.0,0.4807692307692308,167.18788730295682,10165.753815356324,,,,,38813.0,38859.0,38930.0,38936.0,38984.0,39001.0,39009.0,39030.0,39220.0,39322.0,0.03615185709668369,-0.21597000946257625,0.060860070798009945,-0.11084818875763454,0.01764353872317068
41,41,39784.246609001435,3081.0598686124495,19.04504737016781,39882.47797908167,-3429.751182557283,26.60892680276389,39950.29045609409,40529.14627618263,8.833085620738515,39972.753390998565,-11879.95204189018,16.95283410184845,40234.09995878317,8796.556324670799,34.93267106168456,0.95522470831997,79.0,34.0,145.0,283.0,428.0,45.0,937.0,957.0,48.0,17.0,31.0,0.3541666666666667,177.9749439578868,3443.3499088100216,81.0,39.0,42.0,0.4814814814814814,169.56707053060762,2652.201866974062,17.0,9.0,8.0,0.5294117647058824,2322.0536557990913,32187.59373116003,27.0,6.0,21.0,0.2222222222222222,1178.6152843091324,23340.5658832014,90.0,43.0,47.0,0.4777777777777778,130.31342126923752,8895.676266832083,,,,,39770.0,39815.0,39849.0,39923.0,39941.0,39958.0,39967.0,39994.0,40192.0,40277.0,0.057764195292328915,-0.0494400501683552,0.057293426315364306,-0.09921044126720287,0.014814140495384636
42,42,41729.30135639943,1991.4882966235364,7.252726633088153,41839.60271279886,-4566.499089497098,20.383723206912453,41876.63517350528,44971.20728475683,8.375829878151693,41898.27705094165,-15282.389269052584,17.553953875115056,42157.54143745296,9051.191078260712,33.30700527672461,0.921906242705583,50.0,38.0,144.0,283.0,427.0,12.0,1951.0,1927.0,20.0,13.0,7.0,0.65,197.0115641835185,1084.786020885538,79.0,68.0,11.0,0.8607594936708861,349.5978999890211,2455.6611932384267,16.0,9.0,7.0,0.5625,2685.549806669215,32119.49531094313,31.0,7.0,24.0,0.2258064516129032,1447.7479399982462,29020.434023432503,88.0,44.0,44.0,0.5,191.37233905260317,8729.610033934463,,,,,41723.0,41735.0,41773.0,41851.0,41868.0,41884.0,41891.0,41917.0,42115.0,42200.0,0.09892679988004008,-0.07655709398762232,0.059717093865511876,-0.09473308881942895,0.021143332120370784
43,43,42643.94525260201,3395.3947553239364,19.50228981941728,42770.027373699,-3572.7659227100626,7.447013611536373,42807.80274989111,42501.69921478313,8.507450957437655,42829.178051898714,-13085.392816318394,15.69945510970964,43087.25332961576,9210.074264520985,36.16850658026364,0.9540512499583016,94.0,46.0,131.0,283.0,414.0,48.0,907.0,931.0,49.0,21.0,28.0,0.4285714285714285,166.91515504445033,3548.006955078547,76.0,65.0,11.0,0.8552631578947368,294.82907890822264,369.97663220036793,17.0,9.0,8.0,0.5294117647058824,2522.0059131238663,32961.25343936954,29.0,6.0,23.0,0.2068965517241379,1409.9842514363309,26035.378309453496,96.0,46.0,50.0,0.4791666666666667,139.45186600145595,9345.60422807984,,,,,42624.0,42672.0,42718.0,42780.0,42799.0,42816.0,42824.0,42849.0,43046.0,43132.0,0.04915927810241488,-0.08252124132570793,0.05933894314151682,-0.10775253530623724,0.015141231438127695
44,44,43619.94525260201,3262.2720342264233,18.977372069377108,43712.78740760434,-3155.611149826999,26.590380664385467,43780.89420415161,41128.60290252437,9.14378920060623,43802.027373699,-12497.650505708696,16.870688153961666,44062.65321248423,9435.325857959542,36.67951979717132,0.953794513807709,82.0,38.0,143.0,284.0,427.0,44.0,976.0,973.0,58.0,28.0,30.0,0.4827586206896552,157.49598924773545,2474.4935442755695,80.0,38.0,42.0,0.475,176.12192890276867,1726.90145457769,17.0,9.0,8.0,0.5294117647058824,2314.4290303250277,32231.801244963055,29.0,5.0,24.0,0.1724137931034483,1337.642670552424,25143.66077533894,92.0,45.0,47.0,0.4891304347826087,153.45402610103793,9199.829299854577,,,,,43600.0,43644.0,43682.0,43754.0,43772.0,43789.0,43798.0,43825.0,44020.0,44109.0,0.048278006124367306,-0.05581230403258788,0.05627297955659403,-0.10703153124192533,0.01626377598518081
45,45,44628.21923530245,4269.034845217656,24.430426539393064,44711.69864360057,-2415.627367824854,10.191861603456228,44791.43357873933,39607.73401691398,8.86897617737368,44814.178051898714,-11403.65472234526,16.09843587383022,45073.5078102729,9581.16486713207,37.8646276239072,0.96146616104816,102.0,49.0,128.0,287.0,415.0,53.0,1007.0,1010.0,59.0,29.0,30.0,0.4915254237288136,156.0742178845881,4088.2099656251007,61.0,9.0,52.0,0.1475409836065573,182.3814990771988,2323.700670094211,18.0,9.0,9.0,0.5,2281.7310607461054,32992.24661036872,29.0,6.0,23.0,0.2068965517241379,1183.125672450855,23119.890702693676,93.0,45.0,48.0,0.4838709677419355,166.5551947617362,9632.014352385266,,,,,44604.0,44657.0,44706.0,44741.0,44782.0,44800.0,44809.0,44834.0,45030.0,45121.0,0.036559602707255646,-0.07550067593472573,0.057608220146391644,-0.10374969264305602,0.0173836059676939
46,46,45560.307060936815,3535.232645017154,18.506365969215363,45686.45203459914,-3537.9939746648206,6.432994504003568,45722.41255845636,44921.50308430283,7.87410807316099,45743.32873009842,-13311.885968887122,15.922153628808951,45998.16096513383,9048.245376666357,38.22700293600622,0.9528599312748408,129.0,85.0,90.0,285.0,375.0,44.0,939.0,932.0,44.0,17.0,27.0,0.3863636363636363,171.47708754631364,3971.4692141678815,41.0,32.0,9.0,0.7804878048780488,313.4313315247892,389.6219395770413,16.0,8.0,8.0,0.5,2727.832700754882,35118.226760440215,26.0,6.0,20.0,0.2307692307692307,1429.7234416778856,28268.194913558666,95.0,46.0,49.0,0.4842105263157895,189.95279730261848,9881.555476329642,,,,,45543.0,45587.0,45672.0,45695.0,45714.0,45730.0,45737.0,45762.0,45956.0,46047.0,0.0485051776685779,-0.08859012586489291,0.06072443069493112,-0.10740201989556337,0.020993329578845126
47,47,46494.60271279886,3888.6940603913663,17.92101469542192,46603.178051898714,-2816.169469825746,9.738060592769216,46644.57861116352,45342.462707285864,8.297922394863603,46664.377215525485,-13803.59783457152,15.518268824114056,46922.986190295254,9334.232342090208,38.17592121301206,0.9569456086196816,135.0,92.0,86.0,286.0,372.0,43.0,938.0,922.0,45.0,33.0,12.0,0.7333333333333333,198.3788987928774,2901.9815847187583,24.0,10.0,14.0,0.4166666666666667,248.59184769732363,1387.245483391026,16.0,9.0,7.0,0.5625,2684.2154476193964,33783.48942006791,30.0,5.0,25.0,0.1666666666666666,1570.993475950598,29306.33042551145,99.0,50.0,49.0,0.5050505050505051,163.4032502946544,9932.849479026054,,,,,46463.0,46506.0,46598.0,46617.0,46636.0,46652.0,46659.0,46684.0,46875.0,46970.0,0.0510142725840747,-0.08827304264210546,0.05919871324475021,-0.11381043513278823,0.017505804902437604
48,48,47405.821948101286,2914.9604347475615,17.660554989011523,47503.35941070382,-3171.274877297653,25.03494116577983,47571.83828705255,41916.88494726616,8.737730493789055,47593.753390998565,-12090.583811290657,17.10103370877973,47854.073759332205,9063.44811786558,34.25483849108829,0.951624951241566,89.0,45.0,133.0,282.0,415.0,44.0,904.0,927.0,49.0,18.0,31.0,0.3673469387755102,167.32298125968993,3371.6867706268986,82.0,39.0,43.0,0.4756097560975609,172.36539630110374,2262.387104861218,17.0,9.0,8.0,0.5294117647058824,2380.7559758724997,32126.875920592254,28.0,6.0,22.0,0.2142857142857142,1278.429835986292,24912.65042141459,87.0,42.0,45.0,0.4827586206896552,161.79946153062593,9003.56808183477,,,,,47393.0,47437.0,47482.0,47545.0,47563.0,47580.0,47588.0,47615.0,47814.0,47897.0,0.057401458786585646,-0.054352083300953695,0.0567970634952389,-0.1057376431064019,0.017851866025656613
49,49,48372.94525260201,3582.4453803554825,20.15381287212564,48467.53244801495,-2762.1634339506154,27.009567681795925,48533.57190867327,39587.914881803656,9.100254707215848,48555.027373699,-11637.83833549144,15.89488329829416,48811.19147250804,9344.320906641018,40.2324770808868,0.9495109450829984,82.0,38.0,142.0,285.0,427.0,44.0,965.0,962.0,57.0,28.0,29.0,0.4912280701754385,164.9547438057756,3158.16314013332,79.0,40.0,39.0,0.5063291139240507,212.494665785977,1837.4768816011072,18.0,10.0,8.0,0.5555555555555556,2277.415926161691,31584.569393075908,29.0,5.0,24.0,0.1724137931034483,1267.669537512951,23849.671704128978,106.0,51.0,55.0,0.4811320754716981,171.27213354686128,9872.247818576889,,,,,48353.0,48397.0,48435.0,48506.0,48524.0,48542.0,48551.0,48577.0,48764.0,48862.0,0.04604529205394537,-0.07693051872823256,0.05752805958488335,-0.1089265464057007,0.018329008095723468
50,50,49334.32873009842,3846.954367976987,18.05958915896081,49451.178051898714,-2710.3925807775686,8.82077803135494,49490.5791468712,42293.0351634667,8.134364004667452,49512.32873009842,-12542.75720459234,15.483200890338647,49770.20084084418,9107.91847961747,38.43908992836752,0.9569629591811596,141.0,95.0,86.0,284.0,370.0,46.0,972.0,957.0,47.0,31.0,16.0,0.6595744680851063,140.87882833205876,2882.646349240357,25.0,12.0,13.0,0.48,281.21474568769844,1134.8892370911306,16.0,9.0,7.0,0.5625,2547.669925249154,32472.764855934307,30.0,7.0,23.0,0.2333333333333333,1364.1468441592283,24957.860184759156,104.0,53.0,51.0,0.5096153846153846,203.82850296621655,9661.873225937772,,,,,49304.0,49350.0,49445.0,49464.0,49482.0,49498.0,49506.0,49531.0,49729.0,49815.0,0.03662087325619702,-0.10375424862143859,0.060238521907972825,-0.10875972658226746,0.022379262992127405
51,51,50261.178051898714,3092.14349857399,16.195362058133426,50378.726017299574,-2843.000068930479,4.404213667102438,50411.333420720795,44436.04670711633,8.025821041438512,50432.90406919828,-12988.828751239713,15.36337401163678,50686.47488473963,9173.14459183636,39.79902364775541,0.951013189155778,94.0,50.0,127.0,286.0,413.0,44.0,926.0,921.0,46.0,32.0,14.0,0.6956521739130435,190.48375902098783,2394.127678380149,59.0,55.0,4.0,0.9322033898305084,406.9349076404808,1734.2559182013408,16.0,8.0,8.0,0.5,2715.0233421739745,35245.81620683822,29.0,7.0,22.0,0.2413793103448276,1353.813950916569,26372.398723029204,103.0,50.0,53.0,0.4854368932038835,180.35352570628177,9297.603220633186,,,,,50230.0,50274.0,50324.0,50383.0,50403.0,50419.0,50426.0,50451.0,50641.0,50737.0,0.06160249649113426,-0.1431357361146908,0.06109956990704058,-0.1042291015490796,0.0196610359621702
