Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,30869.30135639943,489.8508209903835,4.951387290984462,30986.972626301005,-2628.4437637678,9.91373201919317,31014.169727607463,15484.21206222694,9.936873163244138,31035.876695499283,-2978.1974163915606,5.75396216797727,31307.232799296693,3655.9841118673658,30.843481307310668,0.9799052446555024,116.0,102.0,68.0,295.0,363.0,14.0,873.0,875.0,14.0,8.0,6.0,0.5714285714285714,92.4879747040678,364.4532654148024,14.0,10.0,4.0,0.7142857142857143,363.8658137904607,978.2021536190867,23.0,11.0,12.0,0.4782608695652174,783.4920839142434,15225.27327423814,13.0,3.0,10.0,0.2307692307692307,497.2299736114769,7693.31186074039,78.0,44.0,34.0,0.5641025641025641,73.91041687205363,3454.169989246786,0.0,0.0,0.0,0.0,30861.0,30875.0,30977.0,30991.0,31003.0,31026.0,31033.0,31045.0,31267.0,31340.0,0.18880845094242166,-0.13843393524572475,0.05059941576397924,-0.16695668691229004,0.020216285030380626
30,30,31796.186644521928,544.5834221327663,1.0145534543330037,31935.547965376092,-2408.8445336111727,10.116993422895469,31962.06372257613,15822.476500403687,9.88448978823434,31983.876695499763,-2696.5599135030975,5.180424171809616,32250.92144574256,3792.9377449425738,31.340790177899567,0.9853746705348896,129.0,126.0,71.0,293.0,364.0,3.0,925.0,949.0,3.0,1.0,2.0,0.3333333333333333,75.21759081546237,799.9389646821469,18.0,14.0,4.0,0.7777777777777778,383.0933000478955,2410.6343179024557,23.0,11.0,12.0,0.4782608695652174,784.409959628951,15763.739465235234,14.0,3.0,11.0,0.2142857142857142,511.1237409371109,7339.429205975729,74.0,37.0,37.0,0.5,74.95696276439645,4019.5673016773753,0.0,0.0,0.0,0.0,31795.0,31798.0,31924.0,31939.0,31951.0,31974.0,31981.0,31995.0,32214.0,32288.0,0.1381195015464954,-0.15903612487335936,0.049575675439235946,-0.18954659170658317,0.019762244414462785
31,31,32795.424660900135,360.72157580088833,1.7054704999940764,32900.972626301,-2470.1384880822648,8.355475006619582,32928.44252489169,15977.517773535876,9.513874325839598,32950.30135639943,-2493.1072055878176,5.7397566808591565,33217.78932474449,3664.0114716611142,31.37387277029691,0.9825599909033672,97.0,93.0,70.0,298.0,368.0,4.0,999.0,966.0,4.0,1.0,3.0,0.25,67.20888026722497,384.0567078600428,15.0,10.0,5.0,0.6666666666666666,355.26727302491383,882.6681878992015,23.0,11.0,12.0,0.4782608695652174,815.36040116104,16336.206069898366,15.0,3.0,12.0,0.2,523.1917378334105,7730.500164293915,82.0,41.0,41.0,0.5,50.2835639305594,3622.6226312148674,0.0,0.0,0.0,0.0,32794.0,32798.0,32891.0,32906.0,32917.0,32940.0,32948.0,32961.0,33178.0,33259.0,0.18631788275487862,-0.14382484008041663,0.05103173175695352,-0.2098552908839128,0.013723637144553718
32,32,33691.69864360057,588.1268714994455,6.900812883936492,33814.972626301,-2425.4459171671065,9.814325940687873,33840.97352236039,14915.090683193124,10.101746591090691,33863.56181349923,-2675.614115845293,7.276102434726555,34132.138929022585,3560.617717419147,32.158796986135656,0.983455776482856,118.0,107.0,70.0,297.0,367.0,11.0,895.0,912.0,11.0,6.0,5.0,0.5454545454545454,78.85572134953506,776.9254547992136,16.0,12.0,4.0,0.75,383.8043175813566,2123.2972849829,24.0,12.0,12.0,0.5,742.5859010529579,14739.677605050349,13.0,3.0,10.0,0.2307692307692307,449.92245098803704,7250.669855036987,80.0,40.0,40.0,0.5,67.23907501017042,3672.246869570537,0.0,0.0,0.0,0.0,33686.0,33697.0,33804.0,33819.0,33829.0,33853.0,33861.0,33874.0,34096.0,34171.0,0.13407943960882154,-0.1582407238457973,0.04978755522349798,-0.16815670403424202,0.018884103924222316
33,33,34593.153295725446,339.42720697638816,2.5479654005417633,34707.972626301,-2572.946115254483,9.649041285277766,34734.244496103835,14650.85869795501,10.435663227658388,34756.36196807371,-2854.533953068456,6.67470557391508,35024.18261378745,3399.5859118347257,31.79420383201234,0.9846412279145268,103.0,100.0,74.0,292.0,366.0,3.0,903.0,893.0,3.0,1.0,2.0,0.3333333333333333,70.4236883338649,543.090183870554,17.0,13.0,4.0,0.7647058823529411,374.59917111013493,1692.8110614808138,24.0,11.0,13.0,0.4583333333333333,724.4423784082937,14807.005975625303,17.0,2.0,15.0,0.1176470588235294,462.6246845315585,7426.950354439775,79.0,40.0,39.0,0.5063291139240507,73.50446105765688,3341.0660485883222,0.0,0.0,0.0,0.0,34592.0,34595.0,34695.0,34712.0,34723.0,34747.0,34754.0,34769.0,34989.0,35061.0,0.20747803030051107,-0.14559153372439917,0.04944709339865605,-0.16206662528370497,0.0216215924421181
34,34,35492.849321800284,367.9786299955038,3.271938047432374,35612.54796540086,-2636.6204155793876,10.332634009255823,35638.6404838678,15292.15544392044,9.98663319519515,35660.87669549929,-2845.455223582221,7.331846433693433,35928.77606331286,3478.45125606875,31.829958562653683,0.9795035812490084,111.0,103.0,71.0,296.0,367.0,8.0,899.0,906.0,8.0,3.0,5.0,0.375,63.772635231933,411.00250971581886,17.0,13.0,4.0,0.7647058823529411,408.56418992582695,2136.9308321473095,23.0,12.0,11.0,0.5217391304347826,789.4285175875922,14630.041544909416,15.0,4.0,11.0,0.2666666666666666,484.4165143597267,7591.43585127157,88.0,48.0,40.0,0.5454545454545454,65.92304903167133,3592.1232855225408,0.0,0.0,0.0,0.0,35490.0,35498.0,35601.0,35616.0,35627.0,35650.0,35658.0,35672.0,35882.0,35968.0,0.17330526838667837,-0.15495753105440718,0.051623103131706524,-0.17024218492177906,0.018951839246462734
35,35,36371.424660900135,521.1245388984695,1.135466654966006,36506.56041446005,-2363.1539896805175,8.518479616551515,36535.41452160583,15615.666108829771,9.467771543570672,36557.45203459914,-2676.7953839692514,5.361861932113244,36824.18234932273,3835.4943610958258,31.642556327531715,0.982206251294677,126.0,123.0,70.0,296.0,366.0,3.0,879.0,896.0,3.0,1.0,2.0,0.3333333333333333,72.55141579930446,801.1803727935849,16.0,11.0,5.0,0.6875,310.95212648884285,273.86656153808815,23.0,11.0,12.0,0.4782608695652174,786.4782886916709,15600.564155410444,13.0,3.0,10.0,0.2307692307692307,506.55877131813594,7515.432530778134,80.0,40.0,40.0,0.5,81.83869882816795,4280.320013531158,0.0,0.0,0.0,0.0,36370.0,36373.0,36496.0,36511.0,36524.0,36547.0,36554.0,36566.0,36788.0,36862.0,0.139220877897365,-0.1315835226340377,0.050364696786579094,-0.18924075196475862,0.02133719701383842
36,36,37330.84932180029,601.0784053572374,5.095930801728113,37447.12330450071,-2411.282589566699,10.46619584702452,37473.418589744455,15934.967333312616,9.874654421433403,37494.79355715633,-2863.8437762524613,5.525440198289451,37762.380740728215,3957.792839652708,30.60403375873974,0.9853863414977144,107.0,96.0,69.0,294.0,363.0,11.0,959.0,938.0,17.0,9.0,8.0,0.5294117647058824,73.80684276150431,557.7214217719016,15.0,12.0,3.0,0.8,366.6886232964828,1708.440295706942,24.0,11.0,13.0,0.4583333333333333,798.42394240969,16038.796456754537,14.0,3.0,11.0,0.2142857142857142,519.4215466462797,7553.359628459704,71.0,34.0,37.0,0.4788732394366197,83.88115593924401,4311.4011545399735,0.0,0.0,0.0,0.0,37328.0,37339.0,37435.0,37450.0,37462.0,37486.0,37493.0,37504.0,37728.0,37798.0,0.12279070767421577,-0.1520720237781735,0.05010515087411296,-0.1813721652533641,0.02119392280941225
37,37,38248.75394118933,323.8721373936055,0.8608591188673563,38369.54796540086,-2822.427819167031,11.487477449865008,38396.07874684835,15816.382605257464,10.211858955560798,38417.726017299574,-2989.702712177297,7.430451150966011,38686.628034018,3748.065281161407,28.52748206961011,0.977552267067364,110.0,107.0,71.0,295.0,366.0,3.0,919.0,923.0,3.0,2.0,1.0,0.6666666666666666,56.07781514061105,426.66669927044256,18.0,14.0,4.0,0.7777777777777778,402.5574890363379,2037.5765199462771,23.0,11.0,12.0,0.4782608695652174,806.7334647464132,15455.193238713337,16.0,2.0,14.0,0.125,512.5676816849535,7902.673102375594,74.0,36.0,38.0,0.4864864864864865,71.0266235336525,3739.9965642555458,0.0,0.0,0.0,0.0,38247.0,38250.0,38357.0,38373.0,38385.0,38408.0,38416.0,38428.0,38653.0,38723.0,0.17314800708669498,-0.14262809000909815,0.05100619306454119,-0.17144436455077108,0.01895020982976145
38,38,39107.95866906437,358.85593164853736,0.7565197511003379,39247.12263665455,-2773.598267468339,11.399469804166676,39272.33999681599,15239.3482920564,10.340646380786785,39294.87669549929,-2867.390961898609,9.450439541609214,39565.383477496405,3347.137611682209,29.89297884236673,0.975221425230998,129.0,126.0,73.0,293.0,366.0,3.0,859.0,876.0,3.0,2.0,1.0,0.6666666666666666,77.55995559044814,627.1088596628146,17.0,14.0,3.0,0.8235294117647058,415.58450497829995,2377.8445219725904,23.0,11.0,12.0,0.4782608695652174,738.0004502329618,15021.535327522512,17.0,4.0,13.0,0.2352941176470588,457.35816802730665,7469.410771473923,82.0,45.0,37.0,0.5487804878048781,78.76380896445265,3403.9042476759996,0.0,0.0,0.0,0.0,39106.0,39109.0,39235.0,39250.0,39261.0,39284.0,39292.0,39308.0,39525.0,39601.0,0.21613117897800327,-0.14983586839258936,0.04842729728919241,-0.15950324671612703,0.023531691284382966
39,39,40026.15067819971,332.970049393889,5.095930801728111,40129.735788071106,-2563.2918738203502,7.1230453032558545,40157.564066057224,14712.831174586852,9.84071384967544,40181.027373699,-2422.025445920299,6.039006341754767,40447.46205266625,3442.689732763854,34.55009045252397,0.9870379199539292,96.0,92.0,71.0,298.0,369.0,4.0,919.0,884.0,4.0,1.0,3.0,0.25,84.95762871620535,539.297023825271,13.0,9.0,4.0,0.6923076923076923,360.5069335242572,662.7952571675178,25.0,13.0,12.0,0.52,714.1327211218336,13771.37184697634,15.0,4.0,11.0,0.2666666666666666,451.8747228421416,6791.833438138667,82.0,37.0,45.0,0.4512195121951219,76.87335281087032,3772.5895145423274,0.0,0.0,0.0,0.0,40025.0,40029.0,40121.0,40134.0,40145.0,40170.0,40177.0,40192.0,40412.0,40490.0,0.2551509628894706,-0.14064217079850327,0.048538089824298344,-0.18656894113283867,0.02232944551443937
40,40,40686.165108318266,373.4332110732666,0.9009805881734794,41006.972626301,-2645.293188511917,9.641590650125794,41033.67594472497,14906.614530432837,10.120486981609403,41055.87669549929,-2929.011057977859,6.963445950827929,41322.92476291325,3572.303378434966,30.078729315487855,0.9802738262603043,312.0,309.0,72.0,292.0,364.0,3.0,659.0,877.0,3.0,1.0,2.0,0.3333333333333333,64.06520373365441,406.7043386749243,16.0,12.0,4.0,0.75,385.5488025639413,1317.680190462209,24.0,12.0,12.0,0.5,748.97700685056,14239.73749997433,17.0,4.0,13.0,0.2352941176470588,465.5005654191915,7563.679328181239,78.0,39.0,39.0,0.5,73.2322213572356,3470.1997424751044,0.0,0.0,0.0,0.0,40685.0,40688.0,40997.0,41011.0,41022.0,41046.0,41053.0,41069.0,41284.0,41361.0,0.17155732761295564,-0.14574898700768513,0.050244608212111075,-0.15892755479747675,0.020500000587665317
41,41,41790.449060635445,454.07986883922626,4.395451172393876,41910.972626301,-2598.743357351116,10.41629350041114,41937.12087991469,15662.338922017716,9.902303290411668,41958.87669549929,-2937.0450568320193,5.487298847192589,42227.368056170206,3641.557666744605,30.757132638581663,0.9800947112585552,111.0,105.0,70.0,297.0,367.0,6.0,1105.0,905.0,11.0,7.0,4.0,0.6363636363636364,74.02246632075737,593.0701702800347,17.0,13.0,4.0,0.7647058823529411,402.4763791813429,1858.6176266204675,23.0,11.0,12.0,0.4782608695652174,799.393770727745,15581.554109211054,14.0,3.0,11.0,0.2142857142857142,516.079956784132,7734.619776916176,80.0,40.0,40.0,0.5,81.68005149352042,3516.2710306777135,0.0,0.0,0.0,0.0,41788.0,41794.0,41899.0,41915.0,41926.0,41949.0,41956.0,41969.0,42188.0,42266.0,0.16301640174003426,-0.15487346145314815,0.05103923332957491,-0.17571400737746617,0.022429976116934282
42,42,42690.48021942066,582.2766923425095,1.6832777781523205,42775.28990657027,-2294.1875974491127,9.882457553565992,42801.71287548592,15590.29787436836,9.881547760557078,42823.87669549929,-2684.1082267538677,5.8069436334183715,43093.2327992967,3816.629414496894,31.212017238568112,0.9804898581581196,77.0,72.0,69.0,292.0,361.0,5.0,900.0,865.0,5.0,2.0,3.0,0.4,110.39631111669723,264.9469243412861,15.0,11.0,4.0,0.7333333333333333,367.012313595545,1639.7486371125074,24.0,12.0,12.0,0.5,783.1698663346076,15066.140896601251,15.0,4.0,11.0,0.2666666666666666,485.7515662498976,7301.190775131995,75.0,39.0,36.0,0.52,76.69846124711003,3957.8818421387577,0.0,0.0,0.0,0.0,42688.0,42693.0,42765.0,42779.0,42790.0,42814.0,42821.0,42834.0,43055.0,43126.0,0.18959424714832893,-0.1599748486146568,0.0502344389212857,-0.1809731669565949,0.02009586284583524
43,43,43597.273982700426,496.319919634459,5.799529431594774,43715.972626301,-2294.139334769771,9.341187119710382,43743.045690087616,15093.912092185688,9.994543119070553,43764.726017299574,-2720.995230682156,5.387806425213229,44033.899803879875,3595.0705447800888,32.4243078675249,0.9837510541887258,113.0,106.0,66.0,301.0,367.0,7.0,905.0,939.0,8.0,5.0,3.0,0.625,96.77581043661831,482.1510001889627,17.0,12.0,5.0,0.7058823529411765,356.0980113573613,1538.285422775667,23.0,11.0,12.0,0.4782608695652174,759.2743498250718,15035.97431928804,13.0,2.0,11.0,0.1538461538461538,478.13337487989867,7397.822575413167,88.0,45.0,43.0,0.5113636363636364,85.77546693916821,3555.4347178287953,0.0,0.0,0.0,0.0,43593.0,43600.0,43706.0,43720.0,43732.0,43755.0,43763.0,43772.0,43994.0,44073.0,0.19498675472847024,-0.1552207426813061,0.05030335046261187,-0.1757200341582481,0.023859188817229485
44,44,46207.972626301,540.2834152573348,12.456656877728612,46326.42378735368,-2290.414402704065,6.928848176583164,46353.31241035812,15763.915528535945,9.576564170658768,46375.30135639943,-2474.3636463399375,4.906530864046499,46648.65746019684,4002.8836594215504,33.85599795658284,0.9808043832218886,120.0,101.0,65.0,297.0,362.0,19.0,2609.0,2611.0,26.0,10.0,16.0,0.3846153846153846,78.4245213158177,605.9245086766558,15.0,10.0,5.0,0.6666666666666666,356.4883502228412,1200.271168458613,23.0,11.0,12.0,0.4782608695652174,781.8211354562866,15677.42729166244,11.0,2.0,9.0,0.1818181818181818,510.5907239060237,7358.028655956302,85.0,53.0,32.0,0.6235294117647059,66.82827634302208,4047.654367179961,0.0,0.0,0.0,0.0,46198.0,46217.0,46318.0,46331.0,46342.0,46365.0,46373.0,46383.0,46602.0,46680.0,0.14515441174233418,-0.15564360309731318,0.04959561817246665,-0.2063523381703761,0.016695033388174792
45,45,46997.95789952703,424.159708811599,2.5479654008640567,47190.54796540086,-2325.9753519986757,10.761523682179575,47216.54439737254,15626.938603104134,9.944739453780963,47237.87669549929,-3041.243744556463,5.5146367383375905,47507.2327992967,3710.8659683069127,30.950544031563627,0.97871162507898,182.0,179.0,69.0,292.0,361.0,3.0,793.0,865.0,3.0,1.0,2.0,0.3333333333333333,81.98390726083477,489.4029741698269,16.0,13.0,3.0,0.8125,407.5720831199497,2764.0018430648624,24.0,12.0,12.0,0.5,807.8546573955559,14916.836480203328,14.0,3.0,11.0,0.2142857142857142,505.96261251103584,7679.991029367365,78.0,39.0,39.0,0.5,76.56326753096273,3721.839420067711,0.0,0.0,0.0,0.0,46997.0,47000.0,47179.0,47194.0,47205.0,47229.0,47235.0,47248.0,47469.0,47540.0,0.19328546667135219,-0.17522631216608944,0.051696284084400496,-0.16636700475476876,0.020632183480853345
46,46,47949.726017299574,489.8076066942463,5.43241666830361,48076.12330450063,-2411.6379815072364,10.060522649626517,48102.01315479889,15560.380096001843,9.973004332729417,48123.87669549929,-2889.0704470125243,5.619402210114293,48389.98764625499,3684.914270200693,32.019433615673705,0.9835904639384794,122.0,111.0,69.0,293.0,362.0,11.0,953.0,884.0,11.0,7.0,4.0,0.6363636363636364,96.83758530019183,675.3819496973788,16.0,12.0,4.0,0.75,395.2258983773143,2187.340225231357,23.0,11.0,12.0,0.4782608695652174,785.0816621546055,15544.231177603471,14.0,3.0,11.0,0.2142857142857142,508.1306265888987,7444.691880118631,82.0,42.0,40.0,0.5121951219512195,73.8846949841167,3807.456911933785,0.0,0.0,0.0,0.0,47943.0,47954.0,48065.0,48079.0,48091.0,48114.0,48121.0,48134.0,48354.0,48427.0,0.19770535201312414,-0.16388276408314992,0.05045388720011589,-0.17588031718448988,0.020050587223048935
47,47,48595.15067819971,329.9276467846893,1.825078997787294,48936.972626301,-2431.64865543518,10.37410386509317,48963.7940574841,14749.933848335564,9.960727129415774,48985.87671962028,-2748.2348497889816,6.64745208685664,49252.063717329256,3430.161392963518,30.469014255969327,0.9775153953554848,333.0,329.0,69.0,294.0,363.0,4.0,645.0,861.0,7.0,4.0,3.0,0.5714285714285714,80.03516969695694,290.7310468772663,17.0,12.0,5.0,0.7058823529411765,360.6576766125191,1166.737886256131,23.0,11.0,12.0,0.4782608695652174,749.8300041236663,14214.136041096644,13.0,3.0,10.0,0.2307692307692307,462.888059313556,7313.120189000952,78.0,39.0,39.0,0.5,66.52075973564337,3255.1280956336404,0.0,0.0,0.0,0.0,48594.0,48598.0,48927.0,48941.0,48953.0,48976.0,48983.0,48996.0,49218.0,49290.0,0.24258400433228283,-0.14831816915917648,0.05083616047595223,-0.16843104196466255,0.019392895002579506
48,48,49675.84932180029,454.2067707924286,5.095930801728113,49792.13135145351,-2289.2023318096894,7.521474573653228,49820.115100519506,14847.04582474459,9.802511364521822,49842.30135639943,-2614.514815733519,6.144486882200095,50107.94662156342,3488.3691394529164,33.857145552596094,0.9867695243031962,110.0,98.0,70.0,297.0,367.0,12.0,1079.0,856.0,17.0,3.0,14.0,0.1764705882352941,63.96851457858425,458.90029070395497,14.0,9.0,5.0,0.6428571428571429,322.194093669015,724.686558282318,24.0,12.0,12.0,0.5,721.9816497272047,14640.554352280287,15.0,3.0,12.0,0.2,475.6199717728427,7251.628823385499,84.0,41.0,43.0,0.4880952380952381,80.32794181301797,3764.619778138588,0.0,0.0,0.0,0.0,49673.0,49685.0,49783.0,49797.0,49808.0,49832.0,49840.0,49853.0,50071.0,50150.0,0.140835669329592,-0.14074513606418967,0.048627966684384155,-0.18191519470866127,0.02302736281677342
49,49,50394.18239023574,370.1022553416031,1.2969506985389236,50739.972626301,-2381.201918581686,10.570208663221738,50766.127399696095,15461.468270651036,9.825187251435125,50788.45203459914,-2771.6492526198085,5.779775616459814,51057.53415569612,3760.4046678137993,30.278798208297175,0.9733277966969568,336.0,332.0,70.0,298.0,368.0,4.0,719.0,948.0,4.0,2.0,2.0,0.5,55.28081067751984,469.8068427648929,16.0,12.0,4.0,0.75,379.06607627745495,1880.7083060534064,23.0,11.0,12.0,0.4782608695652174,772.515265445633,15532.07152406347,14.0,3.0,11.0,0.2142857142857142,501.6087829170106,7653.672831380639,79.0,40.0,39.0,0.5063291139240507,76.7102587028458,3795.1453487896024,0.0,0.0,0.0,0.0,50392.0,50396.0,50728.0,50744.0,50755.0,50778.0,50785.0,50798.0,51019.0,51096.0,0.14936631668590034,-0.15919106788862233,0.04996390070611998,-0.18097844900211732,0.020399469067631792
50,50,51426.228825148435,265.6636467896578,1.947602370492645,51718.972626301,-2462.7033257302696,13.704486593839478,51745.65823621765,15767.008481489122,9.892080872394226,51767.87669549929,-2961.5983900204055,5.938323294959139,52038.26246089669,3639.2477324419506,29.6304665931051,0.9771002509068814,284.0,279.0,69.0,299.0,368.0,5.0,1032.0,979.0,5.0,2.0,3.0,0.4,77.58619989784812,328.24864043495285,17.0,12.0,5.0,0.7058823529411765,372.73997414490526,1244.5986018248443,23.0,11.0,12.0,0.4782608695652174,795.7017241622976,15233.96579733916,13.0,3.0,10.0,0.2307692307692307,506.2188488392716,7866.699245658669,73.0,34.0,39.0,0.4657534246575342,82.10516818112525,3779.9828903497823,0.0,0.0,0.0,0.0,51424.0,51429.0,51708.0,51723.0,51735.0,51758.0,51765.0,51777.0,52005.0,52076.0,0.2920467321570643,-0.15135398984137727,0.050466245711510344,-0.17092758104713304,0.022561027502799962
51,51,52319.70546063704,302.96540194234746,1.5790621676684595,52643.972626301,-2930.91725549464,11.442363394541944,52670.54958916675,15308.646445006678,10.090055276185408,52692.15955689078,-2982.537087286472,7.980841603820668,52960.83573635197,3468.1574411437873,28.42834378005996,0.973615252056495,316.0,311.0,71.0,293.0,364.0,5.0,894.0,925.0,5.0,3.0,2.0,0.6,80.37585555993174,190.32512317406457,17.0,12.0,5.0,0.7058823529411765,399.6708658889478,1234.6397061173443,23.0,12.0,11.0,0.5217391304347826,796.1387753436059,14505.836488903617,21.0,3.0,18.0,0.1428571428571428,493.54359795836376,7717.480001482743,76.0,38.0,38.0,0.5,60.597313983943046,3377.1853262806917,0.0,0.0,0.0,0.0,52317.0,52322.0,52633.0,52648.0,52659.0,52682.0,52689.0,52704.0,52923.0,52997.0,0.26529714298937274,-0.13636374931420464,0.052005824172867206,-0.16547777396035412,0.017472480708360875
52,52,55248.220729572786,356.73767338906487,0.729356789890251,55367.54796540086,-2372.5138205594826,12.651950354185251,55393.76260695062,15455.930573019348,10.125597551075808,55415.87669549929,-3013.370242350336,7.038041306410419,55685.296908100165,3794.347258664569,30.179163804992935,0.9787638889781316,109.0,106.0,72.0,294.0,366.0,3.0,2928.0,2722.0,3.0,1.0,2.0,0.3333333333333333,72.06062583254828,277.13664968217563,21.0,17.0,4.0,0.8095238095238095,392.83424174467865,2544.582725420603,24.0,12.0,12.0,0.5,769.4885714468247,14709.677231795546,16.0,4.0,12.0,0.25,494.21528727389426,7534.105516430762,72.0,34.0,38.0,0.4722222222222222,63.15851642939444,3764.465540387362,0.0,0.0,0.0,0.0,55247.0,55250.0,55356.0,55371.0,55382.0,55406.0,55413.0,55428.0,55652.0,55722.0,0.20199892304045386,-0.16557721954683538,0.049785974892387445,-0.1640074891323084,0.01664542334262343
53,53,56187.424660900135,390.04948077982226,1.507054379720908,56311.54796540086,-2421.7475229657257,9.404217731475857,56338.3391979325,15797.540458798125,9.88674130632504,56360.30135639943,-2903.918342628216,5.604990476719718,56629.28945854984,3877.4428785857535,31.146337938678535,0.983846950586289,115.0,112.0,66.0,302.0,368.0,3.0,939.0,945.0,3.0,1.0,2.0,0.3333333333333333,59.533823846972005,643.8393017415416,15.0,11.0,4.0,0.7333333333333333,398.2071361562715,2113.697476940236,23.0,11.0,12.0,0.4782608695652174,782.4335742000857,15873.406910213318,15.0,3.0,12.0,0.2,517.5461549450507,7687.72681644342,77.0,37.0,40.0,0.4805194805194805,76.20758563478415,3855.3977556189097,0.0,0.0,0.0,0.0,56186.0,56189.0,56301.0,56315.0,56327.0,56350.0,56358.0,56367.0,56592.0,56669.0,0.15263146544368317,-0.16442966592513253,0.04952882230248221,-0.17822338436577426,0.019654083379451324
