Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
437,437,500179.3022492117,6400.897425571622,17.413496864492803,500273.261481265,-3675.5096436404338,7.719945785159529,500308.4520345992,49841.38319974747,8.857977345180084,500329.87669549935,-5654.030150944056,12.739827004320285,500619.9934754001,16327.291286622669,36.06758970856677,0.9708783616777944,107.0,65.0,152.0,246.0,398.0,42.0,1147.0,1147.0,42.0,19.0,23.0,0.4523809523809524,126.92005095710832,6979.232535049487,17.0,7.0,10.0,0.4117647058823529,336.954280327426,1037.5075224578986,20.0,11.0,9.0,0.55,2770.046673229743,45614.48674183179,92.0,3.0,89.0,0.0326086956521739,1212.1761724240012,20003.6189492344,91.0,45.0,46.0,0.4945054945054945,108.81183014299786,17133.19253288763,,,,,500160.0,500202.0,500267.0,500283.0,500297.0,500317.0,500327.0,500419.0,500576.0,500665.0,0.01982847755848453,-0.09167552611661421,0.05557724315411411,-0.21439152959267532,0.0066644140925047335
438,438,501379.56830401375,5980.70469640313,16.878771667537592,501474.4520345992,-4537.602774096456,7.3452871724496624,501508.87669549935,46971.67874642273,9.045913634804696,501528.87669549935,-8685.435408462079,11.567273058283686,501822.6494870935,15552.750950351148,35.41832178091614,0.9581276702293268,104.0,60.0,80.0,324.0,404.0,44.0,1200.0,1200.0,44.0,21.0,23.0,0.4772727272727273,105.63782349576212,6181.795918239985,20.0,11.0,9.0,0.55,392.5916115648562,880.13336126187,19.0,12.0,7.0,0.631578947368421,2735.709749035515,41456.140949281784,17.0,3.0,14.0,0.1764705882352941,1345.7490700710066,22120.116484463724,91.0,46.0,45.0,0.5054945054945055,115.20456659700618,16226.659222010108,,,,,501359.0,501403.0,501463.0,501483.0,501497.0,501516.0,501526.0,501543.0,501777.0,501867.0,0.01766310641608739,-0.08651960762321916,0.058241685672004245,-0.15494319015484992,0.0074073433674063365
439,439,502524.7505939492,6543.871851639544,17.82571300637412,502615.1780518988,-3132.2908700387006,10.966258683440232,502653.4520345992,50245.061726677035,8.829547642336028,502675.4520345992,-4790.1544409199605,15.28779240518434,502965.18142100394,16788.202936268754,37.53545872616054,0.9708820429144832,104.0,62.0,90.0,311.0,401.0,42.0,1145.0,1145.0,42.0,19.0,23.0,0.4523809523809524,138.8904337963089,6919.575898413354,41.0,27.0,14.0,0.6585365853658537,242.5283527609817,1694.09714142885,21.0,11.0,10.0,0.5238095238095238,2770.7399968292857,45838.48545761657,31.0,3.0,28.0,0.0967741935483871,1234.6246396531235,19862.585642996863,93.0,46.0,47.0,0.4946236559139785,114.54717863692508,17579.886895264593,,,,,502506.0,502548.0,502610.0,502628.0,502642.0,502662.0,502672.0,502700.0,502920.0,503011.0,0.021224503924463376,-0.0774284262936236,0.055144523692727265,-0.25774213647608635,0.006823075648523442
440,440,503697.4868626921,5957.335487505566,14.38389289321537,503790.02737369906,-3266.0139271766852,17.835757805474,503825.4520345992,47729.25507033586,8.895965022303308,503847.4520345992,-5757.3018205466005,15.28779240518434,504138.0867681224,15012.544726434771,35.9304189735634,0.9678996228460393,103.0,62.0,79.0,323.0,402.0,41.0,1177.0,1172.0,42.0,19.0,23.0,0.4523809523809524,135.39045654060664,5777.240745846983,23.0,12.0,11.0,0.5217391304347826,336.21842081369897,1421.992002929204,20.0,11.0,9.0,0.55,2702.738974307935,42991.640950494664,31.0,4.0,27.0,0.1290322580645161,1235.6794584995178,20152.21257484996,91.0,46.0,45.0,0.5054945054945055,123.67092214007836,15664.564434020596,,,,,503678.0,503719.0,503781.0,503800.0,503815.0,503834.0,503844.0,503860.0,504092.0,504183.0,0.022726679876358086,-0.10294457657268594,0.0566264646352654,-0.2146282229098425,0.008237838713799997
441,441,504745.7237010537,6050.857112360739,15.490753113477073,504840.4520345992,-4081.4451570782007,6.855986504854582,504874.4520345992,49310.30310601357,8.840197752004894,504896.4520345992,-4890.247470600918,15.28779240518434,505184.5151944942,16261.096988118174,37.1449534087064,0.9738663611334636,106.0,63.0,78.0,320.0,398.0,43.0,1044.0,1049.0,43.0,20.0,23.0,0.4651162790697674,123.1009064873354,5985.515985535178,17.0,8.0,9.0,0.4705882352941176,378.7925143864797,989.2320714745952,21.0,11.0,10.0,0.5238095238095238,2733.6357103184228,44919.85840377366,55.0,3.0,52.0,0.0545454545454545,1272.3105555923162,20539.171086514856,92.0,47.0,45.0,0.5108695652173914,118.67525615394104,17111.666352218075,,,,,504726.0,504769.0,504832.0,504849.0,504864.0,504883.0,504893.0,504910.0,505139.0,505230.0,0.020344375053224093,-0.09280842932057116,0.05543741445760949,-0.26017304098436017,0.007298108869325108
442,442,505909.4962641776,7209.841368929797,19.731997602362515,506005.2144719082,-3117.314888988678,5.821341259574215,506038.4520345992,48100.09803998299,8.800892471080855,506059.87669549935,-4986.112183143564,8.76483538745603,506351.0690264809,16314.185715632717,37.53535175209247,0.9754048174816504,109.0,63.0,70.0,328.0,398.0,46.0,1168.0,1164.0,46.0,20.0,26.0,0.4347826086956521,143.0633623891604,7644.4074672386605,14.0,7.0,7.0,0.5,412.7622788570071,596.8039378148244,21.0,11.0,10.0,0.5238095238095238,2697.096783591231,45571.360753568944,13.0,3.0,10.0,0.2307692307692307,1278.4269043530794,19995.959289435355,93.0,47.0,46.0,0.5053763440860215,128.560464418573,17240.152621979007,,,,,505889.0,505935.0,505998.0,506012.0,506028.0,506047.0,506057.0,506068.0,506306.0,506396.0,0.019842789191684564,-0.13240955551683642,0.056072583913431555,-0.25639754128979053,0.007880286926940074
443,443,507085.1248229931,6483.065066924799,16.285134040682486,507178.4520345992,-3963.764148590703,6.848135405085269,507213.87669549935,47101.56836128323,9.174359698438886,507234.4520345992,-8205.632618350679,11.559798938153929,507525.571701851,16221.682027976609,37.63776137316325,0.9661854721936756,104.0,63.0,75.0,327.0,402.0,41.0,1173.0,1175.0,41.0,19.0,22.0,0.4634146341463415,135.11121637588522,6817.244768134758,19.0,10.0,9.0,0.5263157894736842,356.0129370882995,714.3516745747113,19.0,12.0,7.0,0.631578947368421,2717.059243985286,41812.39913758155,16.0,3.0,13.0,0.1875,1307.5568087814277,20975.549277398,92.0,46.0,46.0,0.5,110.97986423589344,17231.267205159445,,,,,507066.0,507107.0,507170.0,507187.0,507202.0,507221.0,507231.0,507245.0,507480.0,507572.0,0.020840638645629756,-0.08981688207026096,0.05768511195093595,-0.15934869005191277,0.0068414523256276885
444,444,508255.7630151933,6434.623832090581,17.04243594636799,508349.6027127989,-3820.753255359829,10.215191036382546,508386.4520345992,48256.911974462826,9.0241487764285,508406.3013563995,-6989.75558626264,10.191861603456228,508698.26811234734,16027.77792950147,36.43561900629933,0.9680319778555144,106.0,63.0,90.0,312.0,402.0,43.0,1169.0,1173.0,43.0,20.0,23.0,0.4651162790697674,125.84489763982651,6476.689241047603,21.0,10.0,11.0,0.4761904761904761,312.9045979309546,1687.340960722052,20.0,11.0,9.0,0.55,2735.5818537087875,44259.42379283955,135.0,2.0,133.0,0.0148148148148148,1514.191073713952,23880.92810173545,91.0,45.0,46.0,0.4945054945054945,103.47107196761802,16378.998739331597,,,,,508236.0,508279.0,508342.0,508361.0,508375.0,508395.0,508404.0,508432.0,508653.0,508744.0,0.019557459911209767,-0.08189604955305757,0.05668787623949986,-0.216630045933205,0.006455734065117309
445,445,509414.3010651904,6142.148004324057,14.948006625938785,509507.200979274,-4261.110521484503,6.867134921365112,509541.87669549935,47049.35090987672,8.94825672708016,509563.02737369906,-7629.863150121129,12.34978693701687,509853.4703910812,15829.72448232266,36.88003916596211,0.9634096099167668,104.0,65.0,77.0,323.0,400.0,39.0,1163.0,1155.0,41.0,20.0,21.0,0.4878048780487805,150.31600542990478,6336.818500406156,17.0,8.0,9.0,0.4705882352941176,416.0497392561407,575.4851489330913,20.0,12.0,8.0,0.6,2738.061109975926,41519.111446074545,18.0,4.0,14.0,0.2222222222222222,1203.0892886264955,20103.48232695531,95.0,47.0,48.0,0.4947368421052631,109.98953846429796,16219.688677908343,,,,,509395.0,509434.0,509499.0,509516.0,509531.0,509549.0,509559.0,509576.0,509809.0,509899.0,0.02447287257227971,-0.09763880499189578,0.05819551294598509,-0.15768163398938495,0.006948291398699028
446,446,510542.6729248989,6272.827092316337,16.710387499533592,510634.6027127991,-3263.838449789107,20.383723205653663,510671.4520345992,48801.40197220669,9.18704259255614,510691.7260172996,-7732.803791918399,7.64389620259217,510983.7277826817,16831.108861609184,35.63582459673382,0.9689648018022076,103.0,62.0,178.0,223.0,401.0,41.0,1123.0,1130.0,42.0,19.0,23.0,0.4523809523809524,145.94722875022097,6446.040327871793,26.0,14.0,12.0,0.5384615384615384,305.85654775927617,1823.04126445326,21.0,11.0,10.0,0.5238095238095238,2762.0509567769086,45766.01093697136,127.0,2.0,125.0,0.0157480314960629,1543.777088464161,25196.415976754874,89.0,45.0,44.0,0.5056179775280899,122.04958169837931,17373.914481174743,,,,,510524.0,510565.0,510627.0,510646.0,510661.0,510680.0,510690.0,510805.0,510939.0,511028.0,0.02326657926359767,-0.09371068833968761,0.05659777885786864,-0.19964001803298978,0.007251428453223754
447,447,511676.0861829993,6249.859607665104,16.080244763974704,511771.4520345992,-4693.488193842189,7.450061397795821,511805.87669549935,48086.09541921694,8.878846062951942,511826.4520345992,-7523.786101081998,13.666874423035887,512117.41085119545,15582.715627320018,36.3775660617818,0.9607109402375092,102.0,61.0,81.0,322.0,403.0,41.0,1139.0,1134.0,43.0,19.0,24.0,0.4418604651162791,167.2548250652874,6082.032487575816,21.0,12.0,9.0,0.5714285714285714,385.5751435268611,1290.4051762430508,19.0,12.0,7.0,0.631578947368421,2787.7324969570723,41978.761971334214,33.0,3.0,30.0,0.0909090909090909,1406.822217239516,22955.129633998848,94.0,47.0,47.0,0.5,101.0327118220268,16378.061975485109,,,,,511658.0,511699.0,511760.0,511780.0,511795.0,511813.0,511823.0,511841.0,512073.0,512163.0,0.026761373145111723,-0.0821510841409449,0.05797377542621175,-0.1869832818661871,0.006483639581081339
448,448,512786.00407619623,6027.8479240990455,16.275539587951727,512877.1780518988,-3589.8062648870305,13.824172495661358,512915.4520345992,50729.2904323206,8.830517189738345,512937.4520345992,-6006.638764650048,15.28779240518434,513225.6566544539,15982.280926813244,35.28535160365604,0.9647248858036654,104.0,62.0,190.0,210.0,400.0,42.0,1105.0,1110.0,42.0,19.0,23.0,0.4523809523809524,125.24220575076296,6216.530565518275,57.0,43.0,14.0,0.7543859649122807,253.32561149452528,2344.57977431214,20.0,11.0,9.0,0.55,2812.458506640446,45526.77951696832,133.0,4.0,129.0,0.0300751879699248,1232.3205116516988,20267.48286212739,90.0,45.0,45.0,0.5,107.49356203123516,16715.471649312924,,,,,512767.0,512809.0,512871.0,512890.0,512904.0,512924.0,512934.0,513061.0,513182.0,513271.0,0.020777266999396363,-0.07056804540467236,0.05544052524039593,-0.205159750725162,0.006725796056487454
449,449,513936.9897466324,5836.053445004169,16.99086119554454,514031.45203459926,-4691.179594325644,7.450434358472331,514066.87669549935,47121.85572831249,9.061206011531349,514087.4520345992,-8848.086337176363,12.046793459525022,514378.960957444,15315.5732494862,36.065397997097165,0.9577371020781515,104.0,62.0,82.0,319.0,401.0,42.0,1151.0,1151.0,42.0,19.0,23.0,0.4523809523809524,146.02985962591018,6534.277237518283,24.0,15.0,9.0,0.625,394.16543493094866,1458.4270013903456,19.0,12.0,7.0,0.631578947368421,2740.0052951883163,41103.65079688029,20.0,3.0,17.0,0.15,1302.237798264344,21988.43882706104,90.0,45.0,45.0,0.5,120.6963838919956,16427.196273989848,,,,,513918.0,513960.0,514022.0,514040.0,514055.0,514074.0,514084.0,514104.0,514334.0,514423.0,0.025022022331018228,-0.08402266999279312,0.05814722813520316,-0.14717733853848441,0.007880631167105983
450,450,515070.0030547035,6054.379573148649,14.762843919156223,515160.1780518988,-3586.8148408500147,22.93168860755555,515198.4520345992,50325.27272605255,9.09100590862786,515218.87669549935,-7583.178411304235,12.739827004320285,515510.6059271902,16111.088325195902,34.9964013462884,0.963023940572174,104.0,64.0,194.0,206.0,400.0,40.0,1138.0,1132.0,42.0,20.0,22.0,0.4761904761904761,120.67518826153966,5830.097416010884,58.0,44.0,14.0,0.7586206896551724,276.1467600651867,2727.338527915719,20.0,11.0,9.0,0.55,2790.1964607754244,44407.57123309654,134.0,3.0,131.0,0.0223880597014925,1470.5842251413155,24462.388218662192,89.0,45.0,44.0,0.5056179775280899,113.18022279361068,16813.351482913677,,,,,515051.0,515091.0,515155.0,515173.0,515188.0,515207.0,515216.0,515349.0,515467.0,515555.0,0.0199318834908762,-0.0769894104708635,0.05544324570209406,-0.19392715631602672,0.007024989281239911
451,451,516289.4323951289,6678.146449874147,17.79112445589686,516384.5841212633,-4328.746662087041,6.1565064089451536,516418.87669549935,48365.28661640654,8.840572531497662,516439.87669549935,-6723.9602903537325,12.46332049238458,516731.5756133725,16108.456189801856,37.54106336264873,0.9646441830269994,107.0,64.0,76.0,325.0,401.0,43.0,1218.0,1220.0,43.0,19.0,24.0,0.4418604651162791,150.2033260731223,7390.357509989119,16.0,8.0,8.0,0.5,458.9032932604145,255.00646214872813,20.0,12.0,8.0,0.6,2755.122064304437,42920.77181231532,17.0,3.0,14.0,0.1764705882352941,1225.1291454380942,19869.84282361893,92.0,46.0,46.0,0.5,169.14958342905612,17618.067649201097,,,,,516270.0,516313.0,516377.0,516393.0,516408.0,516426.0,516437.0,516453.0,516686.0,516778.0,0.022491768816473464,-0.10601297074732506,0.056964865858353884,-0.1822035069415383,0.010500670047831366
452,452,517402.6798064889,6798.687295860521,17.333856576340022,517496.71857651765,-3599.767042376948,6.220190243178653,517530.4520345992,47974.163142557176,8.892819513366483,517551.3013563995,-5862.222260731422,10.024148741329272,517841.38469635864,16523.153802882673,38.133811488168895,0.9782539722196012,107.0,63.0,76.0,322.0,398.0,44.0,1110.0,1112.0,44.0,21.0,23.0,0.4772727272727273,132.14595500442735,7088.150660186471,15.0,8.0,7.0,0.5333333333333333,435.49595658929377,187.11067227687045,20.0,11.0,9.0,0.55,2732.4757927064006,44838.43215229976,17.0,2.0,15.0,0.1176470588235294,1486.6876466684707,23249.431253345472,94.0,46.0,48.0,0.4893617021276595,125.17042772463004,17252.909749944698,,,,,517382.0,517426.0,517489.0,517504.0,517520.0,517539.0,517549.0,517565.0,517797.0,517887.0,0.019436980883778304,-0.12097892765353313,0.0569572372651241,-0.25360479022216037,0.0075754561882001295
453,453,518548.65964518633,6699.701322731684,19.38792045887155,518643.0273736998,-3099.1037912519423,8.65635903628927,518679.4520345992,48183.00992222701,8.843384944044907,518700.87669549935,-5719.039807029974,10.8577611008647,518990.7486175076,16044.309478789555,37.16672233450967,0.967421510288298,106.0,62.0,76.0,324.0,400.0,44.0,1147.0,1149.0,44.0,19.0,25.0,0.4318181818181818,141.66321804934472,7327.193889797042,21.0,10.0,11.0,0.4761904761904761,300.09200853173274,694.3129906037915,20.0,11.0,9.0,0.55,2708.5512776820733,44723.12295942003,16.0,3.0,13.0,0.1875,1243.595352785744,19826.33351906181,94.0,48.0,46.0,0.5106382978723404,144.1223939008481,16550.820277802988,,,,,518530.0,518574.0,518636.0,518653.0,518668.0,518688.0,518698.0,518712.0,518945.0,519036.0,0.021144706491420737,-0.09683186777378142,0.056213824791228086,-0.21744827711412118,0.008982773243770741
454,454,519656.7014012388,6097.3210570834035,15.597801815534964,519754.3013563995,-4014.1389300716824,5.600184559691343,519785.87669549935,47489.87670531605,8.834081032460693,519807.02737369906,-6898.626666841456,12.586825810310488,520095.908274014,15795.722639973728,36.838118831380065,0.9647970158730832,105.0,62.0,77.0,321.0,398.0,43.0,1110.0,1106.0,43.0,20.0,23.0,0.4651162790697674,114.74476840021278,6085.475553250424,18.0,12.0,6.0,0.6666666666666666,539.7469982078171,2028.5941831422977,20.0,12.0,8.0,0.6,2765.7645083152383,41988.68657899555,23.0,4.0,19.0,0.1739130434782608,1232.3977042507315,20040.343930186715,92.0,46.0,46.0,0.5,128.36222527931858,16831.41149826245,,,,,519637.0,519680.0,519742.0,519760.0,519775.0,519793.0,519803.0,519819.0,520052.0,520140.0,0.018818882477397353,-0.13446146424189126,0.058239033246545294,-0.17864391911136512,0.008126391441849986
455,455,520836.0984802616,6516.337142350013,18.738282144052224,520932.87669549935,-3820.190348167804,5.787598659985208,520966.4520345992,48060.544482229925,8.970968645036972,520986.1506781998,-7756.940215946982,5.095930801728113,521277.10324129515,16380.663760054507,38.35838029240675,0.9692695757591406,108.0,64.0,71.0,328.0,399.0,44.0,1178.0,1181.0,44.0,19.0,25.0,0.4318181818181818,115.4563865119126,6895.500427907809,15.0,8.0,7.0,0.5333333333333333,467.486177519742,721.7792557485982,21.0,12.0,9.0,0.5714285714285714,2776.548612187458,45175.54791857551,14.0,2.0,12.0,0.1428571428571428,1569.9670446069658,23889.21870594338,97.0,49.0,48.0,0.5051546391752577,119.74590978425034,17018.8683788631,,,,,520817.0,520861.0,520925.0,520940.0,520955.0,520975.0,520985.0,520996.0,521231.0,521324.0,0.01771798849411206,-0.12237248275964897,0.05777189255968727,-0.20239514562447886,0.007310198874618246
456,456,521940.4709727719,5828.029753426767,14.987949450283466,522035.02737369906,-4127.395146413384,9.244894898225628,522069.87669549935,47037.42726014068,8.920011126196812,522090.4520345992,-7801.768990881573,13.22680183563068,522380.5092355893,15462.746788305149,35.803116332173126,0.9588194625824372,82.0,41.0,102.0,320.0,422.0,41.0,1103.0,1103.0,41.0,19.0,22.0,0.4634146341463415,146.98176533876696,5911.383478991692,55.0,45.0,10.0,0.8181818181818182,364.7300844315268,740.7419519136827,20.0,12.0,8.0,0.6,2740.7344402859235,40985.40002425615,26.0,3.0,23.0,0.1153846153846153,1447.9093266068514,23934.978939684035,91.0,46.0,45.0,0.5054945054945055,102.62548797720449,16050.864810947907,,,,,521921.0,521962.0,522003.0,522045.0,522059.0,522077.0,522087.0,522105.0,522336.0,522425.0,0.025219803528344135,-0.08836810421422074,0.058267099200138665,-0.18558731081362648,0.0066369506907286765
457,457,523069.8582010092,6292.099662338111,17.202262004827173,523160.1780518988,-2859.8658383978727,22.93168860775215,523198.4520345992,50661.20072315008,8.892027652348219,523220.4520345992,-5231.51839106165,15.28779240518434,523511.00324213103,15977.83461861566,36.50183427751582,0.969679856118799,104.0,63.0,171.0,229.0,400.0,41.0,1134.0,1129.0,41.0,19.0,22.0,0.4634146341463415,127.91322079335,6704.765112116283,59.0,45.0,14.0,0.7627118644067796,226.1202522420752,2064.113937289635,21.0,11.0,10.0,0.5238095238095238,2750.2442881343786,45747.81593288296,111.0,3.0,108.0,0.027027027027027,1307.6108326626031,21323.675344165127,91.0,46.0,45.0,0.5054945054945055,118.95354941927174,16620.629994611212,,,,,523051.0,523092.0,523155.0,523174.0,523188.0,523207.0,523217.0,523326.0,523466.0,523555.0,0.02032917907498912,-0.07906673425238372,0.05428699377189515,-0.24994862579413493,0.007444910543802964
458,458,524188.9538417897,6214.810591718827,16.671887931988834,524285.87669549935,-4122.444024887053,6.860363547987656,524318.8766954994,47689.86445602358,8.716680588982403,524339.4520345993,-6291.398205453515,14.54835135603456,524630.5199749895,15337.819993350791,35.278065123660035,0.9640647893445112,105.0,63.0,75.0,324.0,399.0,42.0,1118.0,1120.0,42.0,19.0,23.0,0.4523809523809524,169.45532373482447,6236.4760231258715,20.0,12.0,8.0,0.6,468.7957086584505,850.4116422116975,19.0,11.0,8.0,0.5789473684210527,2746.7479861541574,42057.29276709089,18.0,3.0,15.0,0.1666666666666666,1477.9009970118734,23665.40746437598,87.0,44.0,43.0,0.5057471264367817,108.28765653377836,15929.295942336308,,,,,524170.0,524212.0,524275.0,524293.0,524308.0,524326.0,524336.0,524350.0,524587.0,524674.0,0.027266369784563024,-0.11371790758791311,0.05759605353223484,-0.23490819508623662,0.007060172604758885
459,459,525273.6119701103,6130.38952539178,17.916440387167118,525369.8766954994,-4214.857039768796,6.1379947850267875,525403.8766954994,48153.66251942121,9.16445579912912,525424.8766954994,-7404.516221963954,12.136446025394696,525713.2933409523,15874.55448957284,36.22204084386816,0.9676952068861112,107.0,64.0,80.0,317.0,397.0,43.0,1086.0,1085.0,44.0,20.0,24.0,0.4545454545454545,116.8166287860459,6324.325026341465,17.0,10.0,7.0,0.5882352941176471,488.9844940370516,782.7747789525813,20.0,12.0,8.0,0.6,2725.900485425077,42787.49539236877,19.0,3.0,16.0,0.1578947368421052,1149.4702198725452,19033.32626847559,91.0,45.0,46.0,0.4945054945054945,109.01687298405426,16632.634475113435,,,,,525254.0,525297.0,525361.0,525377.0,525392.0,525411.0,525422.0,525441.0,525668.0,525758.0,0.019055335440300657,-0.11601449098351259,0.056608372921284525,-0.15523907105002774,0.00686739732164841
460,460,526447.5081890881,6547.153590030934,18.419272531863147,526545.5363618261,-3668.984468903456,5.751187164722644,526577.50107901,48126.9136468696,8.681015241714661,526599.4520346014,-4195.284004559886,15.287792405182284,526889.1648368178,15569.402499299296,37.401081046512445,0.9700343255741826,109.0,66.0,76.0,322.0,398.0,43.0,1166.0,1174.0,44.0,20.0,24.0,0.4545454545454545,150.68059844727378,6624.240144227758,15.0,8.0,7.0,0.5333333333333333,531.561819228081,1544.2800450221234,20.0,12.0,8.0,0.6,2688.9864254589165,43104.15714735868,18.0,3.0,15.0,0.1666666666666666,1279.8738195845592,19932.196154289177,94.0,46.0,48.0,0.4893617021276595,136.5239713132761,16366.535816568829,,,,,526429.0,526472.0,526538.0,526552.0,526567.0,526586.0,526596.0,526614.0,526844.0,526936.0,0.023014672922399223,-0.14487982266846394,0.055872820875016174,-0.3050744164622597,0.008768735429597916
461,461,527556.612671061,6519.541224068549,17.559152636437126,527650.8840788217,-3911.9822704729495,7.1195988499077085,527685.4520345993,48045.000487673155,8.919360388693816,527706.8766954994,-5509.207954364127,12.739827004320285,527996.2531850464,15982.309107338186,36.53364287871929,0.9758422947366192,106.0,62.0,78.0,319.0,397.0,44.0,1110.0,1108.0,44.0,20.0,24.0,0.4545454545454545,114.75148470491696,6090.416293943482,18.0,9.0,9.0,0.5,400.5312747995963,666.8185541354887,21.0,11.0,10.0,0.5238095238095238,2698.003865679,44056.48451579909,22.0,3.0,19.0,0.1363636363636363,1235.1948664220645,19945.47222699221,91.0,46.0,45.0,0.5054945054945055,116.62979439896068,16536.996059730554,,,,,527537.0,527581.0,527643.0,527660.0,527675.0,527694.0,527704.0,527721.0,527952.0,528040.0,0.017601159462153963,-0.10238575921540999,0.056155767265966064,-0.2242055258494287,0.007297430778973658
462,462,528727.5054357128,6947.367613533638,24.352427182475452,528827.1912004603,-2850.074790182041,5.090187322520602,528860.4520345993,47843.83045289191,8.97619840266519,528882.3013563995,-4917.95349325405,10.191861603456228,529170.8940283499,16136.277896636111,38.64124052788829,0.9714850774955276,112.0,64.0,71.0,327.0,398.0,48.0,1175.0,1175.0,48.0,20.0,28.0,0.4166666666666667,143.55872171372457,8220.962441974578,14.0,7.0,7.0,0.5,429.18237293114714,1156.5424472961367,21.0,12.0,9.0,0.5714285714285714,2671.7101328939357,44900.399968955666,13.0,3.0,10.0,0.2307692307692307,1175.942576630594,18181.28562217781,97.0,49.0,48.0,0.5051546391752577,129.12174916268177,16800.667357079332,,,,,528708.0,528756.0,528820.0,528834.0,528849.0,528869.0,528880.0,528891.0,529125.0,529218.0,0.020663757800014605,-0.15058635457904396,0.05584231253232452,-0.23911217912971985,0.008001953733679776
463,463,529847.1694323584,5925.502938707298,16.16407318893372,529940.3824237519,-4211.189220721016,7.355608998045717,529975.8766954994,47020.83439881227,8.939415766686373,529997.4520345993,-6596.166929321839,12.481826512852296,530286.602132676,15440.493077920588,36.719920969209895,0.9674002946735116,106.0,62.0,76.0,323.0,399.0,44.0,1117.0,1115.0,44.0,20.0,24.0,0.4545454545454545,117.38935746008386,6097.834870018944,18.0,8.0,10.0,0.4444444444444444,355.27522528965744,1394.027203257286,20.0,12.0,8.0,0.6,2715.8626889907914,42065.0240541126,16.0,3.0,13.0,0.1875,1199.6753116353818,19507.68689129073,91.0,46.0,45.0,0.5054945054945055,107.74341207467003,16497.82030083112,,,,,529827.0,529871.0,529933.0,529950.0,529965.0,529983.0,529994.0,530009.0,530241.0,530332.0,0.01981086815319231,-0.08436458365288778,0.057758708957733704,-0.18187461361877966,0.006977977421507327
464,464,530995.5161061585,6498.621859172521,18.36133785521781,531091.2660562763,-3735.474152982135,7.254862216461704,531125.4520345993,47880.39735026963,8.970386111964396,531145.7260172997,-6527.532940711289,7.64389620259217,531436.3983963685,16067.362075941744,37.3242362267219,0.9726536154485572,106.0,62.0,86.0,314.0,400.0,44.0,1149.0,1150.0,44.0,20.0,24.0,0.4545454545454545,125.541371925912,6883.227733751969,18.0,9.0,9.0,0.5,389.4930057171394,632.691428191087,21.0,11.0,10.0,0.5238095238095238,2732.717331748204,45339.18436203952,25.0,2.0,23.0,0.08,1379.0850114523737,22022.178311038824,93.0,46.0,47.0,0.4946236559139785,118.1551757557602,17316.04774213006,,,,,530976.0,531020.0,531082.0,531100.0,531114.0,531134.0,531144.0,531168.0,531391.0,531482.0,0.019318153086367973,-0.10426869247808772,0.05707382317145317,-0.21127201103057142,0.007353738292403226
465,465,533184.8662856331,6367.077480549033,16.601803367610614,533276.1780518988,-3392.2309137174243,12.793735537759025,533314.4520345993,48801.15013903806,9.20555933205642,533334.3013563995,-7907.582693207267,10.191861603456228,533623.8616809295,16205.394001671504,35.72483306450701,0.970857410230109,105.0,62.0,116.0,282.0,398.0,43.0,2195.0,2189.0,43.0,20.0,23.0,0.4651162790697674,127.29786380329683,6411.522039981738,54.0,41.0,13.0,0.7592592592592593,262.5786002928574,1806.0901119649293,21.0,12.0,9.0,0.5714285714285714,2751.3138009289955,44436.15332785049,132.0,2.0,130.0,0.0151515151515151,1528.2934844200258,24553.230463176,89.0,45.0,44.0,0.5056179775280899,106.3797790204378,16840.365480366,,,,,533165.0,533208.0,533270.0,533289.0,533303.0,533323.0,533332.0,533386.0,533580.0,533668.0,0.01999313879753823,-0.07740587447365337,0.05637805242479533,-0.19326936482534074,0.006564467300792888
