Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
379,379,381746.4628238921,1658.2100061880938,14.241870709899969,381845.8968213005,-6763.431836305714,8.399993090265252,381878.24752689246,54468.7266008388,11.070265327860758,381948.6712699015,-927.4837085257116,12.068680491673428,382140.2230979494,5040.655519365005,32.02220659754737,0.9968618246375496,102.0,72.0,181.0,162.0,343.0,30.0,856.0,857.0,30.0,14.0,16.0,0.4666666666666667,59.95990768465363,1837.3290305554451,18.0,12.0,6.0,0.6666666666666666,851.3556973958388,2820.6066294738184,28.0,14.0,14.0,0.5,2086.5005969426115,54462.73042336127,82.0,16.0,66.0,0.1951219512195122,28.30620819438456,968.4853596351882,77.0,39.0,38.0,0.5064935064935064,43.80385146711166,5355.535246123107,,,,,381732.0,381762.0,381834.0,381852.0,381864.0,381892.0,381933.0,382015.0,382101.0,382177.0,0.03615941736022323,-0.12587628854715593,0.038306395745820135,-0.030519358921547956,0.008690110105486804
380,380,382649.35814418306,1859.245550232229,20.97562751968155,382750.9977595296,-6677.627903447146,8.101680694542475,382782.89511564194,53526.368625783645,11.08876641039898,382886.2412208714,-630.3364813826856,27.95013717464825,383046.2874237463,5342.3881662487365,34.028657128590275,0.9973347627399944,110.0,70.0,191.0,154.0,345.0,40.0,906.0,904.0,42.0,21.0,21.0,0.5,51.25386036734404,2203.256045207185,17.0,11.0,6.0,0.6470588235294118,870.8021105978999,3244.9969948224434,28.0,14.0,14.0,0.5,2053.480924090371,52589.59133443574,95.0,47.0,48.0,0.4947368421052631,15.565016101169098,502.5703446529235,80.0,41.0,39.0,0.5125,43.44926778809756,5707.3649956117015,,,,,382630.0,382670.0,382740.0,382757.0,382769.0,382797.0,382839.0,382931.0,383006.0,383085.0,0.027567020591197422,-0.13040590508919667,0.038363912531537016,-0.02469318619640447,0.008132929775225659
381,381,383623.37732074416,1677.5747939549994,12.142301918729888,383719.9514063098,-6606.070463392954,8.559663751387484,383752.13942610414,52521.4199913463,11.03034456621858,383855.863131505,-1250.0798024024357,49.7340917246131,384016.4874994391,5046.474583461449,32.39557875485683,0.9974614960246776,98.0,70.0,210.0,136.0,346.0,28.0,970.0,969.0,29.0,14.0,15.0,0.4827586206896552,62.867049373932694,1735.490536602921,18.0,12.0,6.0,0.6666666666666666,825.3700737660566,2591.877850698818,28.0,14.0,14.0,0.5,2028.2953065893576,52087.371280209765,113.0,50.0,63.0,0.4424778761061947,14.401249461015642,1187.410591814833,76.0,38.0,38.0,0.5,44.45976796674828,5372.346169671728,,,,,383610.0,383638.0,383708.0,383726.0,383738.0,383766.0,383806.0,383918.0,383978.0,384054.0,0.03747496063988852,-0.12494115500883367,0.038618439998833805,-0.01152026409301146,0.008810064775210399
382,382,384527.91148781485,1683.0858271212178,15.357763465883826,384625.1573449343,-6740.876702861446,8.356195676405681,384657.3116620143,53011.14517772315,11.093508381669434,384759.60546603857,-1034.841355094178,39.51135474656329,384923.0473306059,4867.584334506536,34.587005243974566,0.9966659910030238,103.0,69.0,181.0,166.0,347.0,34.0,906.0,906.0,34.0,17.0,17.0,0.5,53.28315779283309,1807.805691641233,17.0,11.0,6.0,0.6470588235294118,832.6323910935295,2523.7686650082414,28.0,14.0,14.0,0.5,2030.111620567351,53156.1126533724,86.0,48.0,38.0,0.5581395348837209,13.889950051650642,1006.4150172863168,79.0,40.0,39.0,0.5063291139240507,38.47404761383283,5051.689149491612,,,,,384511.0,384545.0,384614.0,384631.0,384643.0,384671.0,384712.0,384795.0,384884.0,384961.0,0.031658015850546145,-0.12351989626810471,0.0382959397266608,-0.01342229896715575,0.007904135803274837
383,383,385314.5452641511,2107.161238636656,30.88099075466263,385413.9921387582,-5817.9342482071725,7.218039564193814,385445.3212501506,55227.03429340052,11.274704953543829,385530.2739827004,-79.30535820986522,3.178975681612037,385706.8711605433,4603.465212085287,46.71893675410392,0.9956987277662072,112.0,66.0,132.0,215.0,347.0,46.0,784.0,788.0,46.0,24.0,22.0,0.5217391304347826,59.55811488410293,2553.824975443188,16.0,11.0,5.0,0.6875,927.0290514551258,5689.70994537234,29.0,14.0,15.0,0.4827586206896552,2080.476017083585,55430.94208986008,10.0,4.0,6.0,0.4,20.822121209203928,90.69706785811854,89.0,46.0,43.0,0.5168539325842697,25.33016112336997,5172.180251250536,,,,,385291.0,385337.0,385403.0,385418.0,385431.0,385460.0,385526.0,385535.0,385661.0,385750.0,0.028264621516404378,-0.15933989830510628,0.03767133331894659,-0.26255629731981656,0.005502411760790924
384,384,386082.75597814535,1522.4897849312206,12.442816356078705,386184.37154386414,-6786.358012079184,8.47695105158459,386216.7151646873,56186.95016928817,11.17058884859092,386289.8628857946,-1500.4220725931543,96.82268523282204,386476.7891860864,4272.843735238312,29.750195955373115,0.996773970143592,103.0,76.0,214.0,127.0,341.0,27.0,770.0,771.0,27.0,14.0,13.0,0.5185185185185185,57.997404391385054,1332.8445328853936,19.0,12.0,7.0,0.631578947368421,836.2288683994273,1555.4107873334856,28.0,14.0,14.0,0.5,2147.9761535035313,53494.45459466226,121.0,22.0,99.0,0.1818181818181818,15.16205333318062,1629.0104607881858,69.0,33.0,36.0,0.4782608695652174,42.1844223063946,4332.010396098655,,,,,386069.0,386096.0,386172.0,386191.0,386203.0,386231.0,386268.0,386386.0,386444.0,386513.0,0.0380937888486425,-0.12322203852360951,0.03822909317967603,-0.01010519213902012,0.009872680800025051
385,385,386836.8366743096,2005.827820292303,20.70826948619519,386941.3811488993,-6824.317960319203,8.152136989493233,386973.44844426046,55236.91548665474,11.101199699447664,387040.8219481012,-791.1763770614308,9.45151962724492,387233.9899161754,4668.550800507296,34.18918540704827,0.9966755900989156,113.0,73.0,183.0,159.0,342.0,40.0,756.0,757.0,43.0,22.0,21.0,0.5116279069767442,57.35748210429408,2351.2855993727094,17.0,11.0,6.0,0.6470588235294118,851.484549364751,2566.2933947771626,28.0,13.0,15.0,0.4642857142857143,2112.129117035208,55818.24498349494,85.0,13.0,72.0,0.1529411764705882,30.153631050606343,984.5866073470536,78.0,40.0,38.0,0.5128205128205128,36.865726610346975,4916.054135188939,,,,,386817.0,386857.0,386930.0,386947.0,386960.0,386988.0,387028.0,387113.0,387195.0,387272.0,0.028595416577648004,-0.12477210972815274,0.03823763688516422,-0.038112400628798185,0.00789661035847378
386,386,387533.83527153893,2553.7037875862925,15.51131816607498,387639.5074032286,-7137.612927948694,8.813436904847665,387671.8029794725,53493.45178204848,10.990500858922251,387742.5205917018,-1221.1011405757572,33.123550211181524,387931.93202094774,4333.710320728062,31.634129618386115,0.9957608867943566,113.0,76.0,184.0,156.0,340.0,37.0,695.0,698.0,37.0,19.0,18.0,0.5135135135135135,69.4372078174636,2594.1295676568293,18.0,12.0,6.0,0.6666666666666666,881.6169891717557,2694.4297388917867,28.0,14.0,14.0,0.5,2086.927240914242,52145.099424315675,92.0,19.0,73.0,0.2065217391304347,19.362395706291167,1286.7769036326745,74.0,38.0,36.0,0.5135135135135135,34.302182169035085,4436.499540970968,,,,,387515.0,387552.0,387628.0,387646.0,387658.0,387686.0,387724.0,387812.0,387894.0,387968.0,0.02719078389396689,-0.12351706348765637,0.03901276084065639,-0.015856504480178987,0.00791519959351421
387,387,388239.7062511523,2671.787118297942,17.039001525340097,388346.59433648194,-6774.22347537891,8.361097689441852,388378.6701854388,52938.46660603606,10.97774432542841,388446.24660900136,-943.2919732144468,25.47965400864057,388639.2237307589,4455.415891835443,33.731286857057476,0.9961152255486077,113.0,77.0,180.0,161.0,341.0,36.0,705.0,707.0,37.0,19.0,18.0,0.5135135135135135,79.36544049902714,2874.444622417821,18.0,12.0,6.0,0.6666666666666666,875.290215416258,3171.5616103452408,28.0,14.0,14.0,0.5,2060.3911287888604,51319.52828624846,83.0,14.0,69.0,0.1686746987951807,37.50700714078523,1331.3111939893593,76.0,39.0,37.0,0.5131578947368421,37.03027267125529,4703.851247143472,,,,,388222.0,388258.0,388335.0,388353.0,388365.0,388393.0,388432.0,388515.0,388600.0,388676.0,0.029705001553262514,-0.12920893717154783,0.03892049129647314,-0.0397618215842259,0.008311294292214859
388,388,389826.7947971379,2755.1859468785983,17.524549543310272,389937.036061981,-6468.324151656069,8.198691929231716,389969.1258886059,53345.77061832075,11.097104196883546,390040.4108511982,-1041.314299386756,81.53489282702398,390228.89053660695,3939.020986710986,33.718880494834096,0.9971244448940104,115.0,81.0,196.0,147.0,343.0,34.0,1586.0,1591.0,34.0,17.0,17.0,0.5,90.9814043821709,3023.8421934157604,18.0,12.0,6.0,0.6666666666666666,839.5140618734044,2554.735842734966,28.0,14.0,14.0,0.5,2047.8597886143696,52244.54842069824,99.0,18.0,81.0,0.1818181818181818,21.70838604764447,1336.0139694358504,75.0,36.0,39.0,0.48,36.41107565045283,4174.958003610912,,,,,389810.0,389844.0,389925.0,389943.0,389955.0,389983.0,390022.0,390121.0,390193.0,390268.0,0.03302187443473477,-0.12978849578193538,0.03838841889203237,-0.020847102609105467,0.009243686635154347
389,389,390650.3269340295,2863.5874576896563,16.749688340815727,390759.9245361061,-7071.161375857058,8.799573273154422,390792.185181324,53207.0597186464,10.994615115688935,390863.0959308017,-1128.203826845352,30.575584810368618,391055.047244824,4600.707990071887,31.787394188601542,0.9966491645914548,115.0,79.0,196.0,147.0,343.0,36.0,826.0,823.0,36.0,17.0,19.0,0.4722222222222222,83.50294237923717,3117.4622535457083,18.0,12.0,6.0,0.6666666666666666,843.7384095462277,2103.38901992581,28.0,14.0,14.0,0.5,2069.32823604359,52990.975040216275,99.0,18.0,81.0,0.1818181818181818,24.192159836783397,1317.7592988425142,76.0,39.0,37.0,0.5131578947368421,40.1223698569348,4801.653538221788,,,,,390633.0,390669.0,390748.0,390766.0,390778.0,390806.0,390846.0,390944.0,391016.0,391091.0,0.029160255662876586,-0.11932105133776028,0.038891986269979785,-0.02144307549853713,0.008720912073428047
390,390,391511.2502818514,2609.309504987214,14.636501999660156,391618.54237090267,-6638.506555208505,9.021701648962358,391650.98870254896,52514.98277480051,10.995847610828234,391751.403477361,-1104.8417546963576,35.85628194353106,391913.7565416865,4690.79533360304,34.36352070256514,0.9971373078885074,111.0,79.0,185.0,161.0,346.0,32.0,858.0,858.0,32.0,15.0,17.0,0.46875,85.39358126366088,2843.24811296238,18.0,12.0,6.0,0.6666666666666666,829.5445913023515,2752.9842423460263,28.0,14.0,14.0,0.5,2036.89484414178,51873.96859912132,89.0,45.0,44.0,0.5056179775280899,19.09452290862402,993.3194516930888,79.0,40.0,39.0,0.5063291139240507,40.4998357534337,4946.214044798896,,,,,391496.0,391528.0,391607.0,391625.0,391637.0,391665.0,391707.0,391792.0,391874.0,391953.0,0.03272650526909391,-0.12495951979613534,0.03878692777786058,-0.017282586241385983,0.008633895293471573
391,391,392346.0884077403,2269.2817359087194,13.469993139406858,392452.0759236094,-6335.610296509625,8.211910164457544,392484.0731932001,53212.48336117921,11.13679335516652,392560.7395812939,-1400.3652509541805,109.562512235478,392746.94728302927,3798.76740671031,32.879732409881065,0.9970874746699436,108.0,80.0,210.0,134.0,344.0,28.0,836.0,833.0,28.0,14.0,14.0,0.5,84.4435397819192,2118.3255251931555,18.0,12.0,6.0,0.6666666666666666,838.9065827731198,2365.0912658145685,28.0,14.0,14.0,0.5,2035.759995267803,51651.39577987245,119.0,26.0,93.0,0.2184873949579832,14.614940951592704,1523.6458515999675,69.0,32.0,37.0,0.463768115942029,36.98653623155906,3837.654278115411,,,,,392332.0,392360.0,392440.0,392458.0,392470.0,392498.0,392536.0,392650.0,392716.0,392784.0,0.03721157159364539,-0.1324113295344704,0.038257188288885184,-0.010436520716030606,0.00973645719035717
392,392,393117.68089194834,2244.9468290815134,15.11489044247391,393226.9745137584,-6655.132163662785,8.179759457099202,393259.2520842368,54572.06086623722,11.098883934518105,393338.04093769327,-1309.0144013279078,119.7543738386134,393517.0827884631,4127.289025658872,33.75992957884516,0.9971729804621824,113.0,81.0,208.0,132.0,340.0,32.0,773.0,776.0,33.0,17.0,16.0,0.5151515151515151,67.35585276693631,2042.319064532047,18.0,12.0,6.0,0.6666666666666666,857.0149730014926,2094.6062077844163,28.0,14.0,14.0,0.5,2088.3299128960216,53427.100845339504,116.0,28.0,88.0,0.2413793103448276,13.781897904833324,1449.0177360366015,71.0,32.0,39.0,0.4507042253521127,36.79534824136143,4104.700910884969,,,,,393102.0,393134.0,393215.0,393233.0,393246.0,393273.0,393311.0,393423.0,393486.0,393555.0,0.030003317626232578,-0.12877504937930748,0.03826738224189065,-0.010528453996268115,0.008915137275971968
393,393,393932.77864414174,2213.910351787744,15.674108082460991,394041.44756310794,-6611.908893013247,8.403692363013139,394073.55045582063,53418.41577985074,11.110297126855956,394150.7395812939,-1289.199886921156,109.562512236922,394333.1318075024,4366.706101685049,31.933698392434017,0.9974775438005852,112.0,80.0,215.0,126.0,341.0,32.0,815.0,814.0,32.0,16.0,16.0,0.5,69.29887412992308,2151.9884195581594,19.0,12.0,7.0,0.631578947368421,809.6460140259601,1412.7181405076767,27.0,14.0,13.0,0.5185185185185185,2055.774101925188,50471.19831928935,120.0,26.0,94.0,0.2166666666666666,16.15087923735467,1471.1839202019823,71.0,33.0,38.0,0.4647887323943662,37.660603056161854,4340.963544565309,,,,,393917.0,393949.0,394029.0,394048.0,394060.0,394087.0,394126.0,394244.0,394300.0,394370.0,0.031301571933101936,-0.12245268758641045,0.03848437045376811,-0.012527831720437015,0.00862448769832006
394,394,394839.8668804963,1940.0876022312216,18.04961079484996,394940.4606270669,-6517.997205502052,8.172139465802868,394972.2587821814,52501.54718599195,11.064282964814796,395063.1918616034,-734.1351754136293,31.26372649719459,395236.1275755445,4768.112739850599,34.922044217020414,0.997068517850958,107.0,71.0,189.0,157.0,346.0,36.0,907.0,899.0,36.0,18.0,18.0,0.5,59.15151543738667,2186.9338369213965,17.0,11.0,6.0,0.6470588235294118,817.0785414828498,2573.600743084951,28.0,14.0,14.0,0.5,2021.7461635074187,52612.58710786056,93.0,35.0,58.0,0.3763440860215054,16.232128963931732,710.0840145178863,81.0,42.0,39.0,0.5185185185185185,34.78504031678476,5071.575592711168,,,,,394822.0,394858.0,394929.0,394946.0,394958.0,394986.0,395029.0,395118.0,395195.0,395275.0,0.03048909511578691,-0.12535730159459527,0.038508315885342995,-0.02211054517962058,0.007295347701420897
395,395,395810.97337996506,1976.0225763937144,16.0764093112569,395907.6505292453,-6379.903080683911,7.9140427333024,395939.2618020145,52381.96047794921,11.084047503194054,396040.40289624047,-684.3897275860082,21.7460783087694,396205.7313673653,4921.767893597444,39.810333836765345,0.9964155849486056,100.0,69.0,174.0,175.0,349.0,31.0,971.0,967.0,31.0,15.0,16.0,0.4838709677419355,71.61814242924945,2209.620947943363,17.0,12.0,5.0,0.7058823529411765,896.3119224733055,4297.599747718062,28.0,14.0,14.0,0.5,2012.1371398853696,52487.0380036768,75.0,43.0,32.0,0.5733333333333334,19.93279919565613,561.1329220380819,83.0,44.0,39.0,0.5301204819277109,44.43723540183773,5481.259440052285,,,,,395796.0,395827.0,395896.0,395913.0,395925.0,395953.0,395997.0,396070.0,396162.0,396245.0,0.03624358511123601,-0.1404898963413756,0.038412787943139355,-0.02912492457472069,0.009028714145509499
396,396,396663.3971151509,1664.5419397301405,15.0318442466019,396760.9359261471,-6530.699874331969,8.155557600910733,396793.21042846097,53102.62220875966,11.085492536636403,396884.6165225035,-781.3766042071777,46.59069207807141,397057.1390288043,4259.839066137667,36.2129157766004,0.9967670282322004,104.0,69.0,196.0,149.0,345.0,35.0,851.0,854.0,35.0,17.0,18.0,0.4857142857142857,49.74302073195856,1762.2101165207173,17.0,11.0,6.0,0.6470588235294118,837.4973542150748,2869.3290343167714,28.0,14.0,14.0,0.5,2034.2326609661689,52836.211050255486,100.0,37.0,63.0,0.37,16.117519165690663,797.9108789979573,79.0,41.0,38.0,0.5189873417721519,43.00795303806083,4720.344176669194,,,,,396646.0,396681.0,396750.0,396767.0,396779.0,396807.0,396849.0,396946.0,397017.0,397095.0,0.029883909527700467,-0.12824006160606838,0.03830757458584799,-0.020627081843644746,0.010096145035135213
397,397,397460.84427392326,1647.923262720613,12.001792348161084,397561.11806350655,-6693.47356206349,8.491882071612022,397593.3393328877,54559.719943288816,11.127082857333178,397665.5615293952,-1141.6346342537986,86.63082362923599,397853.6141682213,4168.211593800849,30.314410627660948,0.9970141061286768,102.0,74.0,198.0,142.0,340.0,28.0,799.0,800.0,28.0,14.0,14.0,0.5,63.759015034096045,1580.938486564082,18.0,12.0,6.0,0.6666666666666666,840.6803752869498,2155.5517773356823,27.0,13.0,14.0,0.4814814814814814,2088.7131752012083,53999.46877085327,103.0,20.0,83.0,0.1941747572815534,19.938022923919775,1375.1555209833837,70.0,34.0,36.0,0.4857142857142857,37.80422289366496,4273.400882941762,,,,,397447.0,397475.0,397549.0,397567.0,397580.0,397607.0,397646.0,397747.0,397821.0,397889.0,0.03869052429591539,-0.12559702634095138,0.0382830626215143,-0.017464451695574017,0.009069650626635435
398,398,398284.1196975797,1677.191927914872,15.513316419470968,398384.3797474739,-6643.350620058821,8.548975024765712,398416.5150807333,53116.953275025306,11.04155745920606,398507.6165225035,-771.2818448958775,35.25843380088865,398677.1304506925,4604.409165400044,32.17227255019846,0.9972001840288937,104.0,72.0,182.0,159.0,341.0,32.0,823.0,823.0,32.0,15.0,17.0,0.46875,56.96199739986734,1862.5263840871607,17.0,11.0,6.0,0.6470588235294118,802.8584597810685,2145.6848638704296,28.0,14.0,14.0,0.5,2056.699369771152,51124.67074371714,84.0,37.0,47.0,0.4404761904761904,15.98177708414343,712.2526105545041,76.0,38.0,38.0,0.5,39.255352497770154,4890.468207834742,,,,,398269.0,398301.0,398373.0,398390.0,398403.0,398431.0,398472.0,398555.0,398639.0,398714.0,0.03396271854866602,-0.12085143562300192,0.03872020594106961,-0.02072105960992892,0.008525600372954592
399,399,399181.4790506153,1663.866310616983,18.788549450152704,399282.7368036675,-6544.529173224002,8.209630181617301,399314.6325831988,52609.20614146722,11.01837715402259,399416.5587213892,-845.9202144825468,28.270990117327877,399576.9652965202,4870.144518989063,34.74215075295908,0.997378687417749,107.0,70.0,185.0,161.0,346.0,37.0,900.0,898.0,44.0,23.0,21.0,0.5227272727272727,46.48674234686787,1897.0896395123043,18.0,12.0,6.0,0.6666666666666666,867.4246710156968,3475.4431022941308,28.0,14.0,14.0,0.5,2036.4048865404304,50975.64018694968,86.0,47.0,39.0,0.5465116279069767,16.624327892217874,724.9802637091079,82.0,42.0,40.0,0.5121951219512195,36.52349596626379,5107.96896646532,,,,,399164.0,399201.0,399271.0,399289.0,399301.0,399329.0,399370.0,399456.0,399536.0,399617.0,0.027938988878036718,-0.13254195191987833,0.038708147031614515,-0.019652359179508496,0.0074994686140946966
400,400,400130.1055236347,1873.5415451710176,18.252271289455717,400229.1871857004,-6686.428597547752,7.990696746356491,400260.9073243939,52618.56040074911,11.009925194568256,400362.3528427688,-894.7251403994812,26.72729673418533,400523.6343016872,4928.842522844209,35.30259817902088,0.9970742350072064,104.0,69.0,181.0,163.0,344.0,35.0,948.0,946.0,35.0,16.0,19.0,0.4571428571428571,58.80799888174766,2191.760718490007,17.0,11.0,6.0,0.6470588235294118,854.9117934552734,2812.6345970178145,28.0,14.0,14.0,0.5,2038.3951921968553,51763.47446956863,82.0,45.0,37.0,0.5487804878048781,14.255100502654962,821.182678287918,81.0,43.0,38.0,0.5308641975308642,44.9282619051913,5340.450664851456,,,,,400114.0,400149.0,400218.0,400235.0,400247.0,400275.0,400317.0,400399.0,400482.0,400562.0,0.03138868152314159,-0.12785776158124418,0.03873909085828649,-0.015932379519692803,0.009115377839108816
401,401,401015.9576648316,1678.4866689168166,14.52866157646262,401114.07784376293,-6661.785050439471,8.244433461573268,401146.2549968104,53899.98790106198,11.06849066139357,401244.29954835575,-709.198325789064,23.084783098390034,401408.52622784226,4547.690899327339,37.98909956834156,0.9969518290792688,104.0,71.0,171.0,174.0,345.0,33.0,884.0,886.0,33.0,17.0,16.0,0.5151515151515151,53.36139894243952,1717.9468790963977,17.0,11.0,6.0,0.6470588235294118,843.0244531721527,2798.1455194515847,28.0,14.0,14.0,0.5,2069.0383404295644,53941.1566758691,72.0,41.0,31.0,0.5694444444444444,16.4546086291088,608.8735823103684,83.0,43.0,40.0,0.5180722891566265,40.673504946839905,4965.481723507801,,,,,400999.0,401032.0,401103.0,401120.0,401132.0,401160.0,401203.0,401274.0,401367.0,401448.0,0.03179137489180978,-0.12654633056894252,0.038386619756343186,-0.023201702585523128,0.0089437707722959
402,402,401894.59828842233,1612.6537101141591,13.69447875890415,401993.7423583138,-6995.824713568148,8.702111315190631,402026.1530288009,54278.604250080745,11.071330115652902,402125.1644879044,-927.469831502204,45.1319964554833,402288.1102455654,4787.658670292039,31.511368684590803,0.9969931487236487,103.0,71.0,200.0,142.0,342.0,32.0,879.0,880.0,33.0,17.0,16.0,0.5151515151515151,52.19243572505288,1621.4107212904864,18.0,12.0,6.0,0.6666666666666666,862.9657234986032,2605.5525236343115,28.0,14.0,14.0,0.5,2089.10906421851,53961.59576644744,107.0,45.0,62.0,0.4205607476635514,16.534633354776936,892.337656410655,75.0,38.0,37.0,0.5066666666666667,40.7419531095562,5023.187932118564,,,,,401879.0,401911.0,401982.0,402000.0,402012.0,402040.0,402081.0,402182.0,402251.0,402324.0,0.03236431690059374,-0.12335439477563133,0.03848862904788865,-0.017827677831845083,0.008509786498015117
403,403,402880.96138961025,1955.7041989343288,19.499566662085908,402978.8887655679,-6463.031651604139,8.051778814341183,403010.6843842376,53314.05056249701,11.152319550772116,403114.5305542024,-644.8035721256784,23.501949368316556,403272.8730539511,5100.052924289417,32.95442895499456,0.9977080666247846,106.0,68.0,179.0,165.0,344.0,38.0,987.0,984.0,40.0,21.0,19.0,0.525,58.81151087832202,2156.6988030272387,17.0,12.0,5.0,0.7058823529411765,879.6088284916593,3838.244597982495,28.0,14.0,14.0,0.5,2037.73722821508,51865.24535590626,83.0,45.0,38.0,0.5421686746987951,14.530502327555752,528.1730272790271,78.0,40.0,38.0,0.5128205128205128,41.01346732064976,5401.110455822544,,,,,402861.0,402899.0,402967.0,402984.0,402997.0,403025.0,403072.0,403146.0,403234.0,403311.0,0.030071782281987557,-0.13609848688785833,0.038221392047980994,-0.02253477331034949,0.008041772885398852
404,404,403916.0766772992,1808.4499339011732,17.15066978792747,404013.09913051047,-6592.389643331576,8.147442590157928,404045.14748834807,52500.32478815469,11.016742204536095,404145.5067844708,-1063.2784709947566,31.00999107339845,404310.5265851409,5352.223180740607,34.46777290914139,0.9967765151539127,103.0,68.0,185.0,162.0,347.0,35.0,1034.0,1035.0,35.0,17.0,18.0,0.4857142857142857,53.307896930051854,1985.7843538918944,17.0,11.0,6.0,0.6470588235294118,833.4907559081181,2659.664637152488,28.0,14.0,14.0,0.5,2021.9411228767617,52185.797662666926,87.0,44.0,43.0,0.5057471264367817,18.03524196363927,961.9932502278502,79.0,41.0,38.0,0.5189873417721519,49.06113621323414,5762.273582972084,,,,,403899.0,403934.0,404002.0,404019.0,404031.0,404059.0,404102.0,404187.0,404270.0,404349.0,0.029477120671544666,-0.126432265233476,0.03851292598732568,-0.016961917743680343,0.009166496716686873
405,405,404866.4894356944,1987.465311807068,20.375657488322243,404964.41623739584,-6454.290125609702,7.92089004358284,404996.4048533774,53203.14816112884,11.108997159759197,405103.1194126193,-789.897265464169,25.917650534672056,405260.8739079798,5118.332226424869,35.451576646708006,0.9962473693666328,105.0,67.0,187.0,160.0,347.0,38.0,952.0,951.0,39.0,19.0,20.0,0.4871794871794871,57.300597181463544,2338.214493092059,17.0,11.0,6.0,0.6470588235294118,823.8140389050425,2715.52533675047,29.0,14.0,15.0,0.4827586206896552,2032.1397893333992,53614.06920972992,89.0,48.0,41.0,0.5393258426966292,17.770550905192007,648.9838933426372,80.0,41.0,39.0,0.5125,41.03860868106476,5430.200123258949,,,,,404848.0,404886.0,404953.0,404970.0,404982.0,405011.0,405055.0,405140.0,405220.0,405300.0,0.028830992340371456,-0.12763821006996043,0.038195856064361926,-0.022497293866119997,0.008017965006099269
406,406,405800.1970780188,1963.7816995869125,21.20827070550224,405899.2763597152,-6463.899436701984,8.111843622283763,405931.1531394381,53477.70331264924,11.126856992952533,406027.9362304432,-594.7040437764989,21.33078506271282,406192.8697474128,5361.180395741986,35.087620849619185,0.9975712102372324,106.0,68.0,171.0,174.0,345.0,38.0,933.0,935.0,41.0,20.0,21.0,0.4878048780487805,58.82547614572298,2318.4395324026473,17.0,11.0,6.0,0.6470588235294118,840.6183652526627,3079.4515657428883,28.0,14.0,14.0,0.5,2046.4577527566084,53305.260072813784,74.0,39.0,35.0,0.527027027027027,15.244251330702642,430.19610937616267,82.0,42.0,40.0,0.5121951219512195,43.19083202155628,5715.479257523213,,,,,405782.0,405820.0,405888.0,405905.0,405917.0,405945.0,405989.0,406059.0,406152.0,406233.0,0.029955201312904127,-0.13004818120771441,0.038267495161344256,-0.025633340634273073,0.008056216883852624
407,407,406784.20734402427,1699.3290076091007,14.852585128732022,406881.7408800487,-6763.213751460831,8.570830874487598,406913.82318380254,52222.52669055113,11.044706149123105,407016.2415219416,-1160.4032607075549,45.36430980646221,407178.2736988271,5200.855029351808,31.45580857736029,0.9972433330360152,101.0,69.0,206.0,140.0,346.0,32.0,985.0,982.0,35.0,17.0,18.0,0.4857142857142857,54.4108176965187,1835.7409381435796,18.0,12.0,6.0,0.6666666666666666,854.7171324272807,2915.131688129861,28.0,14.0,14.0,0.5,2019.1220805243292,51043.31602975444,109.0,49.0,60.0,0.4495412844036697,15.7275420370199,1029.6346552997234,76.0,38.0,38.0,0.5,47.897728144928415,5541.562968253607,,,,,406769.0,406801.0,406870.0,406888.0,406900.0,406928.0,406967.0,407076.0,407140.0,407216.0,0.03201900129573667,-0.1263773649387711,0.03866381442033249,-0.013553514170091218,0.009209587245676023
408,408,407701.9084167335,1662.9817696486616,13.94411594748395,407799.2495454606,-6762.643382267817,8.193527914497793,407831.1647757335,52652.59715683723,10.995976478508164,407934.8851326097,-1265.713564456793,41.25931926449757,408094.77723873616,4822.114471925729,32.76741380965641,0.9973924176412066,102.0,69.0,195.0,150.0,345.0,33.0,915.0,918.0,33.0,16.0,17.0,0.4848484848484848,53.62859236207927,1740.0358268835282,17.0,11.0,6.0,0.6470588235294118,836.2005991214568,2379.536265756207,28.0,14.0,14.0,0.5,2036.579430354658,52381.51225792298,97.0,49.0,48.0,0.5051546391752577,17.981613633147965,1193.987935538981,78.0,40.0,38.0,0.5128205128205128,34.807057763049855,4980.290922415659,,,,,407686.0,407719.0,407788.0,407805.0,407817.0,407845.0,407886.0,407983.0,408055.0,408133.0,0.032248454758111625,-0.1236499622786617,0.03867956264889009,-0.01420670058226416,0.007218214740793893
