Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,26684.05389229246,740.7533094755375,15.30309388514454,26762.150678199716,-1252.7501018510611,5.095930801728113,26791.47497431391,8972.799303472983,11.20350307183418,26907.240347363055,-518.2801698954306,5.095930801728113,27088.63605466434,3199.1213420300537,34.50873462560026,0.955195190137802,79.0,53.0,159.0,217.0,376.0,26.0,865.0,871.0,27.0,12.0,15.0,0.4444444444444444,97.70579969379554,857.7133930814553,14.0,11.0,3.0,0.7857142857142857,180.11758618594737,1114.1153326358017,24.0,12.0,12.0,0.5,413.14645282769345,9354.985804155896,5.0,2.0,3.0,0.4,105.20439282663308,798.9957446762312,80.0,41.0,39.0,0.5125,88.75258151299785,3279.6632428844714,,,,,26672.0,26698.0,26751.0,26765.0,26779.0,26803.0,26905.0,26910.0,27048.0,27127.0,0.13190059152482553,-0.14377774619200268,0.046044321159371335,-0.20298749390288146,0.02774279935773817
30,30,27569.061209458785,1214.1878625091688,29.69195574413318,27648.27398270043,-780.25431291595,7.64389620259217,27680.471082936267,9481.20394663887,13.255442954552322,27767.753390998565,326.6185148598526,25.479654008640512,27974.36516330619,3658.552031347882,41.20278385593426,0.9636925663162564,108.0,50.0,163.0,211.0,374.0,58.0,881.0,887.0,62.0,36.0,26.0,0.5806451612903226,72.54539399900504,1338.0573844672867,9.0,6.0,3.0,0.6666666666666666,147.66762641811903,1350.0067508375537,26.0,13.0,13.0,0.5,406.6578274108662,9927.966328790422,10.0,6.0,4.0,0.6,82.18309758146953,27.12324720635408,95.0,47.0,48.0,0.4947368421052631,100.68672051528604,3827.5777497728286,,,,,27536.0,27594.0,27644.0,27651.0,27667.0,27692.0,27762.0,27807.0,27930.0,28018.0,0.059748080374553425,-0.1892557644010434,0.042890948206533226,0.25161800033514065,0.027520920750221254
31,31,28468.789253601914,910.2645743513756,22.38438122766317,28536.849321800284,-458.3594368135462,5.095930801728112,28585.31824541902,9280.773293264394,11.908433796610154,28650.199917997004,-264.3344102318242,7.64389620259217,28881.678198800073,3130.7099393054505,37.32360537398712,0.9637954244455924,92.0,42.0,122.0,267.0,389.0,50.0,901.0,906.0,54.0,28.0,26.0,0.5185185185185185,62.099348163033255,994.0945135128474,6.0,3.0,3.0,0.5,102.53029148292616,753.1628764937127,27.0,14.0,13.0,0.5185185185185185,399.6096264447732,9441.103502790447,10.0,4.0,6.0,0.4,71.83799533279681,539.0328335562734,91.0,48.0,43.0,0.5274725274725275,106.84883382202476,3279.3303684407033,,,,,28442.0,28492.0,28534.0,28539.0,28571.0,28598.0,28646.0,28656.0,28843.0,28923.0,0.0682212072322854,-0.22368971433358742,0.04305779419639456,-0.2717693669537541,0.034129266490184405
32,32,29391.20781358516,902.5199601624404,18.074175449775534,29470.972626301005,-898.492064344246,17.835757750410377,29500.68888847648,9457.629089488928,11.791125268684654,29598.424660900146,-609.5540666679443,2.5479654008640567,29804.808138396547,3375.864515229266,33.8463786098422,0.9525011053020632,81.0,50.0,156.0,223.0,379.0,31.0,927.0,916.0,32.0,13.0,19.0,0.40625,95.68131079728995,1100.1366855532906,16.0,12.0,4.0,0.75,197.72317867652103,1410.0784214879243,25.0,13.0,12.0,0.52,430.977053008228,9477.098498631683,19.0,1.0,18.0,0.0526315789473684,79.9209001495687,551.8807668378295,84.0,49.0,35.0,0.5833333333333334,101.73317084430876,3416.0240795157306,,,,,29379.0,29410.0,29460.0,29475.0,29488.0,29513.0,29597.0,29616.0,29757.0,29839.0,0.10601572820624235,-0.22006112966710173,0.04556924879695373,-0.13111371824069176,0.030135442457885405
33,33,30250.549522721132,852.5293239421082,18.090864230207256,30329.69864360057,-893.1185460663735,10.191861603456228,30362.809637738505,9267.675863964305,11.974210669474669,30435.575339099854,-167.0399458310366,2.5479653998846894,30656.851879615217,3420.4432655316323,37.85174711097907,0.9494749657965208,83.0,56.0,113.0,262.0,375.0,27.0,861.0,861.0,29.0,10.0,19.0,0.3448275862068966,104.92110042118044,909.0550795981928,14.0,7.0,7.0,0.5,158.7579919116162,819.4646881516276,24.0,13.0,11.0,0.5416666666666666,440.2746991371816,9317.79135814836,3.0,2.0,1.0,0.6666666666666666,71.45820777130686,69.11427397917001,84.0,39.0,45.0,0.4642857142857143,70.04318501635171,3617.295058030746,,,,,30241.0,30268.0,30324.0,30336.0,30350.0,30374.0,30434.0,30437.0,30619.0,30699.0,0.1230703712759389,-0.17775690876742564,0.04750648443037491,-0.4277911335267548,0.020477809330208274
34,34,31163.123304500717,1144.4443815659838,12.739827004320285,31240.27398270043,-850.8740711165923,7.64389620259217,31275.33258567426,9425.887830645826,12.298982927705488,31378.01546532272,-332.29895802672837,1.3691742010878247,31578.95881659626,3371.7063299352944,36.99913524662367,0.9590120159391174,80.0,57.0,144.0,236.0,380.0,23.0,906.0,913.0,58.0,35.0,23.0,0.603448275862069,96.56538889872226,877.3491761467603,10.0,4.0,6.0,0.4,125.80464826009452,316.15172364882415,25.0,13.0,12.0,0.52,442.52263532029554,9908.866833249584,4.0,2.0,2.0,0.5,63.449245511452645,122.20209915057303,81.0,44.0,37.0,0.5432098765432098,104.50208435749556,3386.9260798425207,,,,,31156.0,31179.0,31236.0,31246.0,31262.0,31287.0,31376.0,31380.0,31536.0,31616.0,0.08437752891633617,-0.1478534280578118,0.04694758130704124,-0.19094024816758265,0.030993827496091877
35,35,32084.178051898707,1094.8368619789494,22.93168860756279,32156.27398270043,-771.2481957646894,7.64389620259217,32190.573422850375,9539.181805279435,12.241532068737516,32268.240047425978,-195.9335784040761,0.9605457618572888,32488.53415569611,3591.13514537008,39.673636949339226,0.9514093565236188,82.0,54.0,119.0,257.0,376.0,28.0,927.0,915.0,29.0,16.0,13.0,0.5517241379310345,81.4291029691248,1087.8444255928705,8.0,6.0,2.0,0.75,154.41029765929457,571.559050351809,27.0,15.0,12.0,0.5555555555555556,426.0355689129232,9194.622586278869,4.0,2.0,2.0,0.5,87.54717253226411,263.3940858251564,90.0,47.0,43.0,0.5222222222222223,100.34584222273884,3657.0435936127424,,,,,32069.0,32097.0,32151.0,32158.0,32177.0,32202.0,32266.0,32270.0,32445.0,32527.0,0.07437555840231698,-0.20020830973380419,0.04466164683821572,-0.4468206687457857,0.027942652715844205
36,36,32962.726017299574,583.8567060004779,7.64389620259217,33031.45203459914,-1208.1403045333457,15.28779240518434,33065.05223598496,8967.513027726258,11.094723051356144,33166.150678199716,-805.3835803977158,5.095930801728113,33364.97781669502,3138.900503773624,31.360077921979,0.940842836153642,40.0,32.0,181.0,221.0,402.0,8.0,876.0,876.0,8.0,4.0,4.0,0.5,92.48644751092338,416.33906091093576,43.0,34.0,9.0,0.7906976744186046,130.61442436025945,234.86835344378363,23.0,12.0,11.0,0.5217391304347826,429.6188816367317,9312.068619073576,37.0,18.0,19.0,0.4864864864864865,81.61005664648721,561.419746022601,82.0,41.0,41.0,0.5,96.887350506843,3159.0630623763072,,,,,32959.0,32967.0,32999.0,33040.0,33053.0,33076.0,33165.0,33180.0,33329.0,33401.0,0.1584060721756062,-0.10811196668975494,0.04790836437130474,-0.10133066855694574,0.03086665231674717
37,37,33840.30135639943,950.4196405707128,10.191861603456228,33915.69864360057,-1227.9040496499958,10.191861603456228,33944.595333074954,9344.889143183576,12.427586884298067,34029.150678199716,-341.0940902433467,5.095930801658794,34240.112517781425,3226.1623304853088,34.86542732627706,0.9567146972631796,63.0,55.0,131.0,248.0,379.0,8.0,878.0,878.0,38.0,25.0,13.0,0.6578947368421053,93.296631248928,629.261293195098,19.0,16.0,3.0,0.8421052631578947,194.03565571505683,1673.2259438068152,26.0,14.0,12.0,0.5384615384615384,442.0584677263389,9681.039149254037,6.0,3.0,3.0,0.5,125.8469408965412,365.01761267400144,81.0,40.0,41.0,0.4938271604938271,103.0400652130666,3448.7141805813885,,,,,33838.0,33846.0,33901.0,33918.0,33932.0,33956.0,34028.0,34032.0,34203.0,34280.0,0.09816361874940291,-0.15802183873435807,0.04730483807277572,-0.368950810044109,0.03193889663870893
38,38,34742.047163916424,954.0546601949268,22.06189584154422,34826.12330450071,-1015.6615871676186,11.95576857849132,34857.25482096705,9393.634602254768,13.145089919685384,34955.13236515672,-475.06737262728024,0.8168515819329909,35154.48274764721,3410.1936427613828,35.57370397343531,0.9640487969882608,88.0,53.0,140.0,236.0,376.0,35.0,901.0,912.0,35.0,13.0,22.0,0.3714285714285714,68.03170131297884,1291.3274851712783,12.0,9.0,3.0,0.75,167.27245507332887,1335.7667191303758,28.0,14.0,14.0,0.5,425.7905211856002,10021.98222076138,3.0,1.0,2.0,0.3333333333333333,151.42161185875847,313.09693330344294,86.0,44.0,42.0,0.5116279069767442,101.90694612893503,3519.7550112933523,,,,,34729.0,34764.0,34817.0,34829.0,34844.0,34869.0,34954.0,34957.0,35115.0,35193.0,0.07130797023629548,-0.16469309973590962,0.04532755841741993,-0.3187371320016079,0.02988303797505661
39,39,35646.58316507459,963.7200342810077,22.750154492538275,35726.849321800284,-773.8608934114311,5.095930801727609,35759.021990999914,9369.983448907282,11.394201331283718,35873.68390990684,-506.3646362160192,1.3668791118211383,36057.08369340636,3240.4293248563463,39.05578168531525,0.9608115865065854,97.0,57.0,152.0,225.0,377.0,40.0,902.0,903.0,49.0,29.0,20.0,0.5918367346938775,70.66034852178294,1003.0367556935088,7.0,3.0,4.0,0.4285714285714285,159.67825725288367,972.9701120383168,24.0,13.0,11.0,0.5416666666666666,443.11307715487334,9556.235780504894,5.0,3.0,2.0,0.6,123.03856409294256,427.94248093196904,89.0,44.0,45.0,0.4943820224719101,103.18606758550946,3617.100451174119,,,,,35627.0,35667.0,35724.0,35730.0,35746.0,35770.0,35871.0,35876.0,36013.0,36101.0,0.07332041050127151,-0.20633974220995954,0.04729070009259715,-0.2429841171618733,0.03184333223810826
40,40,36518.87669549929,727.9354507638924,12.739827004320285,36587.273982700426,-1049.9663452363002,7.64389620259217,36621.661160537566,9082.009626058723,11.397046271533082,36707.15067819971,-429.04253530409807,5.095930801728111,36917.03107175873,3123.0246365341236,35.6724135457163,0.9485470611260858,69.0,57.0,127.0,248.0,375.0,12.0,876.0,863.0,14.0,6.0,8.0,0.4285714285714285,135.49395399040975,602.0652454612892,12.0,4.0,8.0,0.3333333333333333,143.9490041574402,263.2703249118278,24.0,13.0,11.0,0.5416666666666666,410.1642601832425,9218.61093521,9.0,6.0,3.0,0.6666666666666666,89.43167086270842,496.22817404036493,94.0,48.0,46.0,0.5106382978723404,120.70741555598414,3044.7778662810574,,,,,36514.0,36526.0,36583.0,36595.0,36609.0,36633.0,36701.0,36710.0,36881.0,36958.0,0.18613457257538835,-0.1370986839821459,0.04516227983357022,-0.2084447659701637,0.038650804781976696
41,41,37431.15067819971,1315.4470520997918,5.095930801728113,37504.69864360057,-1153.2638977153756,10.191861603456228,37535.561073446435,9317.407943250337,12.773700209254857,37597.10782703476,-439.5218780825218,3.982425408609048,37836.95881659626,3250.0918570481967,35.13313345797915,0.9447644307651574,70.0,64.0,105.0,271.0,376.0,6.0,911.0,914.0,6.0,3.0,3.0,0.5,128.40152742052825,1028.569882736647,16.0,13.0,3.0,0.8125,196.4074741090296,1154.8314604397842,28.0,15.0,13.0,0.5357142857142857,395.486693181596,9419.554366780396,10.0,4.0,6.0,0.4,101.6527917887799,774.4438846983331,83.0,46.0,37.0,0.5542168674698795,84.95323763805014,3209.0673618641795,,,,,37428.0,37434.0,37498.0,37507.0,37522.0,37548.0,37593.0,37603.0,37792.0,37874.0,0.09761056305198024,-0.17030575091972816,0.04244599953016893,-0.23128039093811437,0.02613871895768709
42,42,38336.69864360057,886.2807759534741,10.191861603456228,38418.12330450071,-1226.3689054220831,12.73982700432028,38450.950546546046,8967.871316998891,12.533562219517218,38520.15067819971,-737.2329995209533,5.095930801728113,38747.715195456825,3214.300942358987,33.95039412228857,0.9490951494533582,80.0,72.0,112.0,263.0,375.0,8.0,903.0,913.0,8.0,6.0,2.0,0.75,123.72574222117464,849.8807948986585,13.0,7.0,6.0,0.5384615384615384,157.3535039254547,549.9906116652255,27.0,14.0,13.0,0.5185185185185185,397.1418797521989,9269.197975250065,8.0,5.0,3.0,0.625,89.82723191639774,833.3875856980715,89.0,45.0,44.0,0.5056179775280899,129.58623182627102,3181.04447326042,,,,,38331.0,38339.0,38411.0,38423.0,38438.0,38463.0,38515.0,38523.0,38709.0,38786.0,0.13960106726682484,-0.12830845859655735,0.044284966377628944,-0.12184374814307904,0.04031552556842024
43,43,39221.408208722896,1035.6214708572302,21.625861982666827,39298.972626301,-798.177016986923,17.8357578060484,39329.8647678764,9327.192388541283,11.627287018002574,39413.15067819971,-469.5029829049789,5.095930801691532,39632.383477496405,3325.873743223461,35.492518657357955,0.9515326686356662,82.0,47.0,127.0,252.0,379.0,35.0,892.0,881.0,35.0,14.0,21.0,0.4,83.88249821043858,1238.4813261165175,14.0,10.0,4.0,0.7142857142857143,163.42046017370282,1149.3163266719482,24.0,13.0,11.0,0.5416666666666666,445.330285288236,9441.850659001264,4.0,1.0,3.0,0.25,149.1556302411237,636.4171132976138,91.0,51.0,40.0,0.5604395604395604,119.884812248317,3490.0427264791715,,,,,39207.0,39242.0,39289.0,39303.0,39317.0,39341.0,39412.0,39416.0,39592.0,39668.0,0.08099725678824068,-0.20474212699158717,0.04774537360624583,-0.31768835486037966,0.03604611043717004
44,44,40056.84932180029,854.6094427888831,5.095930801728113,40141.69864360057,-1148.4291633708688,10.191861603456228,40174.99479817802,9014.056513944866,11.590643330127396,40238.09596616318,-548.6942049511807,7.64389620259217,40470.67285066032,3173.8225991054223,33.93526688666212,0.94262793518831,82.0,69.0,107.0,269.0,376.0,13.0,829.0,844.0,14.0,4.0,10.0,0.2857142857142857,83.0841074204506,1079.5727218766194,25.0,18.0,7.0,0.72,156.54455485004655,559.4800408470369,25.0,13.0,12.0,0.52,418.84129932346383,9255.253133016327,8.0,3.0,5.0,0.375,94.01421145556031,856.3072678317134,83.0,41.0,42.0,0.4939759036144578,82.1446189715742,3371.015348036788,,,,,40054.0,40067.0,40136.0,40149.0,40162.0,40186.0,40235.0,40243.0,40435.0,40512.0,0.09721880342126657,-0.13631189440588312,0.046465350941111885,-0.17134172478443635,0.025881918855429283
45,45,40944.273982700426,978.303862392104,7.64389620259217,41032.273982700426,-1332.9333571566476,7.64389620259217,41062.82345438345,9173.407111676734,12.734610075555691,41119.424660900135,-478.377675887857,0.922648294753026,41357.5792793273,3238.4915294666157,37.165884178873064,0.9549534090608196,77.0,51.0,104.0,275.0,379.0,26.0,887.0,888.0,27.0,4.0,23.0,0.1481481481481481,89.64796839241572,848.8754188683371,17.0,15.0,2.0,0.8823529411764706,191.06224669208865,1092.8552720781734,27.0,14.0,13.0,0.5185185185185185,415.33807193859394,9205.474109397594,3.0,1.0,2.0,0.3333333333333333,97.69497277985025,636.9843079855834,85.0,43.0,42.0,0.5058823529411764,115.98494761140712,3486.016311993087,,,,,40940.0,40966.0,41017.0,41034.0,41049.0,41074.0,41118.0,41121.0,41324.0,41396.0,0.09163611822324058,-0.1433396843632557,0.045276315210072214,-0.20422142943549954,0.03581449775491925
46,46,41824.58291051025,878.3483633996076,5.095930801728113,41906.12330450071,-1238.510776863776,12.739827004320285,41936.439999343085,9054.861815505516,12.26192894835052,42020.84932180029,-556.7720221923165,5.095930801728113,42232.12135001523,3406.505849342218,35.705033783876274,0.9504114630796008,78.0,70.0,125.0,250.0,375.0,8.0,882.0,875.0,8.0,6.0,2.0,0.75,118.5731636954579,839.5630286763885,21.0,16.0,5.0,0.7619047619047619,186.0125195092451,1118.373932684997,24.0,12.0,12.0,0.5,433.50958864404384,10016.074138270107,5.0,4.0,1.0,0.8,135.8816703508705,363.7840101708166,84.0,44.0,40.0,0.5238095238095238,82.0565075074474,3540.630639529485,,,,,41819.0,41827.0,41897.0,41909.0,41924.0,41948.0,42018.0,42022.0,42192.0,42272.0,0.13499559928195895,-0.1501904730940461,0.047875892252900364,-0.24405261926745156,0.024088174550850154
47,47,42653.60271279886,525.3837075648329,14.79495302194875,42726.64941093959,-992.603700696664,22.328504186430884,42761.94703488244,9136.231055391285,11.240588909711462,42860.60271279886,-671.9734854390296,20.383723206912453,43067.65746019684,3042.2517468070014,31.64374950107145,0.9430124408623902,54.0,33.0,175.0,226.0,401.0,21.0,832.0,826.0,22.0,10.0,12.0,0.4545454545454545,96.64945099167788,576.897817524762,40.0,30.0,10.0,0.75,128.7661202208466,128.20658687883224,24.0,12.0,12.0,0.5,429.6459394845278,9244.188590786558,18.0,5.0,13.0,0.2777777777777778,78.33050113140838,459.3632619962807,84.0,50.0,34.0,0.5952380952380952,65.51026962806738,2868.9076801615943,,,,,42644.0,42665.0,42698.0,42737.0,42750.0,42774.0,42856.0,42873.0,43024.0,43099.0,0.18395974142336957,-0.12972560965717883,0.04702660614422552,-0.11656784505452868,0.021533480816248608
48,48,43544.027373699,791.6506440021016,17.28821265054468,43617.12330450071,-980.7211218371244,12.739827004320285,43649.64955410698,9356.285170469053,12.328364931478596,43727.124790440765,-622.6129897035142,2.207328643819088,43944.8599050634,3270.697891271593,37.08519520747761,0.945305478576016,81.0,56.0,121.0,256.0,377.0,25.0,890.0,885.0,29.0,19.0,10.0,0.6551724137931034,96.12330784261862,705.8341079745053,13.0,7.0,6.0,0.5384615384615384,163.7194927715401,668.8837316838483,25.0,14.0,11.0,0.56,429.83172607489206,9505.215017155562,8.0,4.0,4.0,0.5,103.01441914384289,466.38005151431946,93.0,50.0,43.0,0.5376344086021505,84.61840788474348,3113.568088423908,,,,,43529.0,43554.0,43610.0,43623.0,43637.0,43661.0,43724.0,43731.0,43904.0,43987.0,0.12142137263563375,-0.1669378675814124,0.045940425953620606,-0.16545497901175807,0.02587166736205197
49,49,44475.34423954102,1139.847929099942,20.383723206912453,44554.273982700426,-858.0288527434585,7.64389620259217,44587.0080503723,9329.349564678843,13.342122259524894,44701.65017979892,-234.60741522436368,1.4392224748823992,44884.155194793595,3492.773243739763,40.53311788324227,0.9550599394794488,83.0,54.0,154.0,227.0,381.0,29.0,928.0,937.0,29.0,8.0,21.0,0.2758620689655172,132.46514556914406,1575.996437058106,6.0,4.0,2.0,0.6666666666666666,136.32273423097914,1075.661630299701,29.0,15.0,14.0,0.5172413793103449,406.69539699628416,9244.040365958386,5.0,3.0,2.0,0.6,56.432333022226906,226.14035365766736,94.0,44.0,50.0,0.4680851063829787,94.42966304734674,3670.4030290374417,,,,,44467.0,44496.0,44550.0,44556.0,44572.0,44600.0,44699.0,44704.0,44845.0,44931.0,0.11621299840737748,-0.1588789628636628,0.04359311377248028,-0.2405394261228214,0.02703572675855691
50,50,45335.69864360053,874.5054255799337,10.191861602989254,45415.84932180029,-1178.2683342596652,5.095930801646239,45448.865620471945,8959.935720193474,11.079459614319806,45533.15067819971,-666.1539238096549,5.095930801536874,45746.55942716328,3348.478532762066,32.360355290979676,0.9508472842588014,83.0,59.0,123.0,247.0,370.0,24.0,859.0,863.0,32.0,11.0,21.0,0.34375,111.08791959288916,649.4388457437724,9.0,3.0,6.0,0.3333333333333333,187.64139663168908,351.1056435049944,24.0,13.0,11.0,0.5416666666666666,423.6336822393443,8633.444328628178,16.0,11.0,5.0,0.6875,88.5573439679525,566.3825100497801,78.0,42.0,36.0,0.5384615384615384,100.77138997236612,3605.3395409687855,,,,,45330.0,45354.0,45413.0,45422.0,45436.0,45460.0,45522.0,45536.0,45706.0,45783.0,0.1270294229669536,-0.15925183693372255,0.04728088408989129,-0.13293826066729986,0.030094680012549647
51,51,46185.33376339282,732.9582156284813,12.739827004320285,46270.12330450071,-1370.3606983729535,12.73982700431999,46299.07453234877,9047.69197926438,12.241666925027817,46357.84932180029,-575.6314485772156,5.095930801726778,46596.289363651435,3118.162641325835,34.640121173872636,0.9553552670877056,71.0,46.0,116.0,268.0,384.0,25.0,850.0,851.0,25.0,6.0,19.0,0.24,76.73738337308195,891.2033281621658,23.0,20.0,3.0,0.8695652173913043,185.14364601524673,1114.7144698881807,25.0,13.0,12.0,0.52,424.0974010432973,9673.673237107863,13.0,4.0,9.0,0.3076923076923077,77.84340789727035,715.0401207932307,85.0,45.0,40.0,0.5294117647058824,93.1575982176266,3207.5848594520157,,,,,46179.0,46204.0,46250.0,46273.0,46287.0,46311.0,46355.0,46366.0,46563.0,46634.0,0.1046954406633983,-0.13510577633689444,0.04687354543183491,-0.13523133263423218,0.029875798325265105
52,52,47077.9430935073,777.4593508285793,12.739827004320082,47159.972626301,-1269.8630184279175,17.217600072170672,47189.982699672546,9271.399408272537,12.387894393241558,47276.15067819971,-808.3108123109313,5.0959308017281115,47497.2327992967,3032.6642115845752,34.818992194136484,0.94929002686012,76.0,57.0,133.0,250.0,383.0,19.0,892.0,890.0,24.0,12.0,12.0,0.5,123.3732761669598,1010.3649936867206,18.0,14.0,4.0,0.7777777777777778,190.2783722819091,972.0978904595996,26.0,13.0,13.0,0.5,394.9755815234433,9160.959650893485,24.0,8.0,16.0,0.3333333333333333,131.29252459802896,681.6197374433153,85.0,52.0,33.0,0.611764705882353,61.26725247959383,2974.1422791413397,,,,,47071.0,47090.0,47147.0,47164.0,47177.0,47203.0,47275.0,47280.0,47445.0,47530.0,0.15868775137307745,-0.14984165183223663,0.04260150643181446,-0.16242826719423484,0.02020245177344627
