Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
677,677,702168.9644780644,1063.787713780354,19.08247576669865,702318.9754247736,-7584.7071758917,9.353170710134648,702348.7727892688,57521.35487477778,11.2110532029314,702380.0273736991,-3781.863143910705,17.8357578060358,702659.2677571758,5031.517647635097,32.28336957208538,0.9916870133535646,153.0,120.0,92.0,298.0,390.0,33.0,983.0,985.0,34.0,15.0,19.0,0.4411764705882353,38.46114876866682,1235.207452312719,18.0,13.0,5.0,0.7222222222222222,1097.5923590516725,6172.675689238186,27.0,14.0,13.0,0.5185185185185185,2324.2273124527,55373.5316766623,25.0,4.0,21.0,0.16,729.0177761014412,12558.538809167048,82.0,44.0,38.0,0.5365853658536586,31.890419301584675,4903.844876873092,,,,,702154.0,702187.0,702307.0,702323.0,702335.0,702362.0,702376.0,702399.0,702615.0,702697.0,0.03615490973475193,-0.14471123717741066,0.04040633808978372,-0.19276683168063746,0.006338131262756027
678,678,703155.2081485634,1909.5912999560503,55.78550529352268,703311.5479654007,-5734.381997102676,7.570675493065327,703341.9218463189,55027.15262127087,11.399059580509409,703375.8766954994,-1912.3356151254304,7.298928217427114,703658.0485973964,5118.822983292815,42.564335975687065,0.994056660682142,177.0,97.0,84.0,312.0,396.0,80.0,993.0,993.0,84.0,33.0,51.0,0.3928571428571428,44.487138271400745,2768.8115238586274,15.0,12.0,3.0,0.8,1030.0195686308712,7995.954085591718,28.0,14.0,14.0,0.5,2109.0021049651436,54707.455233359025,12.0,3.0,9.0,0.25,526.6660483643097,7632.922589895648,89.0,49.0,40.0,0.550561797752809,35.87204658006843,4915.3472039185435,,,,,703124.0,703204.0,703301.0,703315.0,703328.0,703356.0,703373.0,703385.0,703610.0,703697.0,0.02329668043231273,-0.1796217219486413,0.03832657160148795,-0.2754046121395724,0.007007870109427541
679,679,704179.747317963,2170.4953304683972,44.03212888460995,704330.5479654007,-5630.433725011472,7.881910611972608,704361.1531083687,54668.137063470334,11.425573200326104,704395.4520345993,-1876.0174357219091,9.646681690317974,704676.6487435214,5434.901382847072,40.60580824941243,0.9926762886935552,178.0,92.0,87.0,310.0,397.0,86.0,1020.0,1019.0,86.0,39.0,47.0,0.4534883720930232,47.76663983130665,2855.4166525503547,16.0,13.0,3.0,0.8125,996.0017642792,7666.1481062375315,28.0,14.0,14.0,0.5,2101.6842270424477,54949.04029145024,15.0,3.0,12.0,0.2,522.1097929613328,7971.653493585432,92.0,50.0,42.0,0.5434782608695652,47.74878659826342,4878.091835055622,,,,,704141.0,704227.0,704319.0,704334.0,704347.0,704375.0,704392.0,704406.0,704629.0,704716.0,0.022007252980820055,-0.17689609947005824,0.03844440911901512,-0.27830753756316773,0.0087855847300122
680,680,705215.8865126645,1773.5574712546177,33.37520360213932,705365.9726263009,-5555.414301582042,7.858617354813272,705396.3738462726,55591.53537248262,11.249767241487694,705430.0273736991,-2609.6589787325374,10.230127446962465,705710.496936531,5532.4646181290955,38.10509326240404,0.99471558562898,173.0,101.0,88.0,307.0,395.0,72.0,1036.0,1035.0,72.0,34.0,38.0,0.4722222222222222,54.2235421395827,2257.451245036979,16.0,12.0,4.0,0.75,966.2007025047798,6951.882888425467,27.0,13.0,14.0,0.4814814814814814,2193.40689897866,56412.163648816306,17.0,4.0,13.0,0.2352941176470588,555.5984559092634,8751.292430810403,87.0,46.0,41.0,0.5287356321839081,32.27141226046885,5256.45541898885,,,,,705182.0,705254.0,705355.0,705370.0,705383.0,705410.0,705426.0,705443.0,705665.0,705750.0,0.030573321146015568,-0.17392054850519972,0.03945577117599057,-0.2129007891211545,0.005833098716026135
681,681,706233.5329985368,1613.5143827903178,19.59776460231275,706382.63183256,-7258.229628167217,8.74716062111099,706412.5908098519,58464.723674324116,11.211939634964866,706445.0273736991,-3174.776469170906,17.8357578060484,706727.037604313,5347.497667846994,33.32237293631374,0.9930667412464412,155.0,125.0,92.0,302.0,394.0,30.0,1013.0,1017.0,32.0,19.0,13.0,0.59375,62.80213784348776,1656.2257467408306,17.0,13.0,4.0,0.7647058823529411,1131.2047862493282,7262.963988249176,27.0,14.0,13.0,0.5185185185185185,2338.0014135535007,55964.391799258345,24.0,5.0,19.0,0.2083333333333333,632.6276716680138,10800.999251774494,80.0,42.0,38.0,0.525,45.62394222255992,5153.05505844712,,,,,706216.0,706246.0,706371.0,706387.0,706399.0,706426.0,706441.0,706463.0,706685.0,706765.0,0.03892257702399988,-0.15585133623486225,0.0399899506337747,-0.199266839039293,0.008531830223486381
682,682,707223.0754833713,1280.082466560242,17.934281017719236,707370.493177979,-7553.428066938454,9.060434222020326,707400.3999444429,56438.52086514768,11.471598129574463,707434.0273736991,-2366.7552509658635,17.835757805772126,707716.0271710099,4608.840291632583,33.651803465030596,0.9918449083977476,153.0,123.0,89.0,306.0,395.0,30.0,990.0,987.0,30.0,18.0,12.0,0.6,49.7449019263875,1266.5331592990233,17.0,12.0,5.0,0.7058823529411765,1049.986603938548,5465.8959002292795,27.0,13.0,14.0,0.4814814814814814,2213.3138383316737,57162.41068741515,18.0,4.0,14.0,0.2222222222222222,560.7585890769367,9090.063662231309,81.0,43.0,38.0,0.5308641975308642,30.753647031282345,4284.604921642012,,,,,707205.0,707235.0,707358.0,707374.0,707387.0,707414.0,707430.0,707447.0,707673.0,707753.0,0.03886070095160268,-0.1390079570009233,0.039216368614976495,-0.23693138056759072,0.006672751730433368
683,683,708247.0475758992,1632.1841730247345,24.57208668632566,708392.9726263009,-6396.522794813308,8.838948278335018,708423.6199702537,54872.00980553278,11.630135931026548,708456.8766954994,-2469.106120766901,12.739827004320285,708742.1203549622,4523.503638855163,36.02785187722833,0.9923965573702777,154.0,99.0,88.0,312.0,400.0,55.0,1023.0,1024.0,57.0,20.0,37.0,0.3508771929824561,50.51468260780613,1697.773335350377,17.0,13.0,4.0,0.7647058823529411,989.0407143070544,6505.942932084044,28.0,14.0,14.0,0.5,2097.5311902423864,53523.12587323874,17.0,4.0,13.0,0.2352941176470588,581.6526711041206,9255.450150786355,86.0,46.0,40.0,0.5348837209302325,35.048036625647015,4134.39477219997,,,,,708227.0,708282.0,708381.0,708397.0,708410.0,708438.0,708454.0,708469.0,708697.0,708781.0,0.0309491315028458,-0.15462161959448173,0.03822588597859032,-0.23557216363120922,0.0077479846207258035
684,684,709280.1475271208,2139.854759778929,28.210023538031063,709426.5479654007,-5669.577319869664,7.676218593168811,709457.0779785917,55041.52971325479,11.454804969545084,709490.8766954994,-2111.4478248648065,12.739827002795112,709776.0091004776,4694.508965108909,40.306797111284794,0.9932765191291468,161.0,100.0,87.0,313.0,400.0,61.0,1033.0,1033.0,62.0,25.0,37.0,0.4032258064516129,41.418292281076,2221.0585013091472,15.0,12.0,3.0,0.8,1015.3819154801732,7878.855832694793,28.0,14.0,14.0,0.5,2123.757251948407,54867.315884310505,17.0,4.0,13.0,0.2352941176470588,525.7094596771724,8238.435119659114,92.0,51.0,41.0,0.5543478260869565,35.82431213169533,4514.072243185905,,,,,709255.0,709316.0,709416.0,709430.0,709443.0,709471.0,709488.0,709503.0,709726.0,709816.0,0.019355655841499717,-0.17909305371348486,0.03858463351241082,-0.24898055897300372,0.007631109536258864
685,685,710306.7350633639,1765.033996826746,22.835745231126474,710454.2035209399,-6893.766741177911,8.479092369738318,710484.3148386725,56039.868451349736,11.369553135572454,710517.0273736991,-2689.3377733096177,17.8357578060484,710800.4220745015,4589.976920485027,37.61966692377306,0.9948643355148192,153.0,121.0,89.0,310.0,399.0,32.0,1029.0,1027.0,34.0,19.0,15.0,0.5588235294117647,64.35067960051417,1939.805438807363,16.0,12.0,4.0,0.75,1035.178778424018,6044.041090103276,27.0,13.0,14.0,0.4814814814814814,2203.009743117429,55984.214322005166,19.0,4.0,15.0,0.2105263157894736,619.311552980413,10137.400136110127,92.0,48.0,44.0,0.5217391304347826,25.187768271065185,4217.808680045935,,,,,710289.0,710321.0,710442.0,710458.0,710471.0,710498.0,710513.0,710531.0,710753.0,710841.0,0.03645860630231859,-0.15016156149303378,0.03931147242128062,-0.23028403465224115,0.005487558806374906
686,686,711305.9709412075,1491.1414736503295,21.710061035213524,711451.9726263009,-7588.984089355633,8.810589844072458,711481.7962022213,57134.14108505448,11.373757594723385,711515.0273736991,-3002.343324695858,17.835757806048136,711798.2519212706,4398.907947539505,36.088586353694794,0.9932778160804224,153.0,102.0,90.0,308.0,398.0,51.0,998.0,998.0,52.0,19.0,33.0,0.3653846153846153,47.00012759862334,1605.620886698251,17.0,13.0,4.0,0.7647058823529411,1110.009192948432,6601.517089747193,27.0,14.0,13.0,0.5185185185185185,2259.913365474554,55698.33940587703,20.0,5.0,15.0,0.25,597.8012251926688,10111.052149319316,87.0,47.0,40.0,0.5402298850574713,34.29237067523562,4200.773744326194,,,,,711287.0,711338.0,711440.0,711456.0,711468.0,711495.0,711511.0,711530.0,711752.0,711838.0,0.03151956298523878,-0.14626584795524072,0.039554517186322365,-0.19911154739547549,0.007795655440895687
687,687,712309.0605801604,1750.8564943675449,24.550217777328573,712454.5479654007,-6353.020539023421,8.261503383525834,712484.8948091452,54905.65548475942,11.527937896031464,712519.4520345993,-1847.188331326596,15.287792405184186,712800.3742039398,4118.18454112887,35.656457838002694,0.9950285113680408,155.0,100.0,89.0,310.0,399.0,55.0,1002.0,1003.0,56.0,21.0,35.0,0.375,45.50230098624554,1765.0091819009324,17.0,13.0,4.0,0.7647058823529411,1047.1302558331136,7669.55819074208,28.0,14.0,14.0,0.5,2110.601187203189,54305.19017511419,18.0,4.0,14.0,0.2222222222222222,512.3254281966435,8134.117710964075,90.0,48.0,42.0,0.5333333333333333,27.686780920753694,3973.7741763560216,,,,,712288.0,712343.0,712443.0,712458.0,712471.0,712499.0,712516.0,712532.0,712752.0,712842.0,0.02598859537182238,-0.16482399976532694,0.03844050614765986,-0.2773541925899383,0.006723054939438008
688,688,713331.2887128467,1592.635655298311,24.144877845327045,713480.5302349963,-5829.825625149541,8.16549268826908,713511.5892916102,55384.344919598865,11.457560672778316,713546.0273736991,-1887.8740515284744,17.835757806048395,713828.9825760399,4100.061947831596,37.05445331731037,0.9950643369438348,157.0,104.0,89.0,313.0,402.0,53.0,1024.0,1027.0,53.0,19.0,34.0,0.3584905660377358,46.85622617292939,1766.185250146947,17.0,13.0,4.0,0.7647058823529411,977.8778649246688,7021.002300884306,28.0,14.0,14.0,0.5,2120.1429990351976,53352.896851144986,17.0,4.0,13.0,0.2352941176470588,463.5686003741664,7484.370543376679,92.0,49.0,43.0,0.532608695652174,26.828322271007725,3824.524440149845,,,,,713312.0,713365.0,713469.0,713485.0,713498.0,713526.0,713542.0,713558.0,713780.0,713871.0,0.029420555804493098,-0.16773706930549662,0.038280546643875576,-0.2455505969790986,0.0065433943711988175
689,689,714363.4992984452,1967.142139124101,31.15781000191288,714509.9726263009,-5990.06246793242,8.006911110275526,714540.4788588557,53896.68363152779,11.401968061016182,714574.4520345993,-2270.2792940370537,15.28779240518434,714859.7296784413,4460.9638193530955,41.36135964161566,0.9922850863359248,160.0,98.0,89.0,312.0,401.0,62.0,1032.0,1028.0,62.0,24.0,38.0,0.3870967741935484,53.01272075155071,2184.188597583591,16.0,12.0,4.0,0.75,967.9017294610164,6361.68628940921,27.0,13.0,14.0,0.4814814814814814,2103.7569896537216,54645.059033045975,19.0,4.0,15.0,0.2105263157894736,541.072209276697,8670.53390263572,95.0,53.0,42.0,0.5578947368421052,32.388872218347615,4226.181895425481,,,,,714339.0,714401.0,714499.0,714514.0,714527.0,714554.0,714571.0,714588.0,714808.0,714900.0,0.02694910535298451,-0.16158458023478767,0.039033143561046355,-0.2383284782175642,0.00726050995478472
690,690,715378.1285469581,1663.710002007601,18.68181768847027,715524.3317049652,-6948.078813073616,8.617322866331804,715554.2782230309,56930.663681889615,11.282888430117811,715587.602712799,-2708.0540803635527,20.383723206912453,715871.3418509561,4214.560769777947,36.27894866010023,0.9932563509114682,150.0,122.0,91.0,309.0,400.0,28.0,1014.0,1014.0,29.0,16.0,13.0,0.5517241379310345,72.64173110325585,1846.6811518124437,17.0,12.0,5.0,0.7058823529411765,1036.3557566071352,5955.7272215307785,27.0,13.0,14.0,0.4814814814814814,2257.343500679553,56622.39618965617,21.0,5.0,16.0,0.238095238095238,529.3807742127667,9030.807616450777,89.0,48.0,41.0,0.5393258426966292,18.555754344776187,4074.320633293649,,,,,715362.0,715390.0,715512.0,715528.0,715541.0,715568.0,715583.0,715603.0,715823.0,715912.0,0.043662495877045265,-0.14915716768455642,0.039650749783857575,-0.1954838265791568,0.004402772995429803
691,691,716377.5306470348,1674.0640349957223,21.16691938665794,716523.9726263009,-6881.834221809733,8.571287359084849,716553.918666208,56300.78570999466,11.384098703146758,716588.0273736991,-2208.178741602397,17.835757805918718,716873.6568917745,4143.448476681753,39.450553052147974,0.9949474777134152,153.0,123.0,90.0,319.0,409.0,30.0,998.0,1000.0,36.0,21.0,15.0,0.5833333333333334,58.03590546289615,1566.7626502330654,17.0,13.0,4.0,0.7647058823529411,1066.8294973635652,6940.2729587836075,28.0,14.0,14.0,0.5,2208.320230252086,55504.80688906161,18.0,4.0,14.0,0.2222222222222222,513.2340202489112,8349.692622748884,102.0,54.0,48.0,0.5294117647058824,23.37260437032381,3849.1610649442946,,,,,716359.0,716389.0,716512.0,716528.0,716540.0,716568.0,716584.0,716602.0,716821.0,716921.0,0.03466767354753216,-0.15502109800648733,0.039223612999419635,-0.23242412879877442,0.0056408579717736876
692,692,717395.6840531382,1553.6131378511457,21.44214200279801,717541.5422830612,-6327.122594536394,8.393892489064344,717572.4693909269,54993.18953234527,11.489678971476788,717606.0273736991,-2174.725026563025,17.83575780271691,717891.8062863381,4031.309365462723,40.31307622556757,0.9946837483837926,152.0,108.0,89.0,319.0,408.0,44.0,1019.0,1019.0,47.0,18.0,29.0,0.3829787234042553,54.867422400056014,1681.4391935245276,17.0,13.0,4.0,0.7647058823529411,1001.8496469657124,6678.672584827134,28.0,14.0,14.0,0.5,2111.326790276748,55430.855655282714,18.0,4.0,14.0,0.2222222222222222,545.5199856227248,8747.76192504044,98.0,51.0,47.0,0.5204081632653061,32.494931653610074,3874.9330598165593,,,,,717378.0,717422.0,717530.0,717546.0,717558.0,717586.0,717602.0,717619.0,717841.0,717938.0,0.03531601340340426,-0.1583420633940033,0.038392513840917186,-0.25084549952730095,0.008060639536127547
693,693,718416.9514819359,1496.2048848015731,23.58639988647589,718567.9726263009,-6128.510920078948,9.06887107278488,718598.3196604972,54007.11270984189,11.490555687605529,718632.4520345993,-2130.887181833859,15.287792405147687,718916.8055221982,4000.263938536276,36.101902121197874,0.993100881908235,161.0,117.0,90.0,311.0,401.0,44.0,1024.0,1025.0,46.0,23.0,23.0,0.5,45.5153273966382,1644.0426137851282,17.0,13.0,4.0,0.7647058823529411,972.6968541070726,6646.541899951108,27.0,13.0,14.0,0.4814814814814814,2104.285347009666,54632.81293231305,19.0,3.0,16.0,0.1578947368421052,520.3244314262681,8338.707764877565,88.0,48.0,40.0,0.5454545454545454,24.53265354406931,3838.2961294605702,,,,,718395.0,718439.0,718556.0,718572.0,718585.0,718612.0,718629.0,718646.0,718869.0,718957.0,0.030420517844168413,-0.15871667143811538,0.03896311506810464,-0.24418206457015368,0.006132758718177475
694,694,719451.6558344621,1574.632384655977,20.95379032806802,719598.4014122254,-5665.702608205286,8.180914601996811,719629.2709503917,54249.46391858955,11.426939814510458,719663.0273736991,-2129.98459993572,17.8357578060484,719946.6355341387,3654.990422432325,35.86296803512074,0.9929642159534224,154.0,120.0,89.0,310.0,399.0,34.0,1033.0,1031.0,49.0,19.0,30.0,0.3877551020408163,54.356063211248326,1650.088880009192,15.0,11.0,4.0,0.7333333333333333,891.4404852851343,5519.438944631136,28.0,14.0,14.0,0.5,2093.1430817865225,54051.126585444574,18.0,4.0,14.0,0.2222222222222222,513.6107698967688,8303.98271333372,90.0,50.0,40.0,0.5555555555555556,26.92584461597459,3391.2231069393692,,,,,719433.0,719467.0,719587.0,719602.0,719615.0,719643.0,719659.0,719676.0,719898.0,719986.0,0.03451984332401747,-0.15733979471391885,0.038583663885188545,-0.24113356026718172,0.0073668714562748336
695,695,720485.8006033965,1644.049445627871,21.226811059438926,720631.5479654007,-6686.628752337322,7.933458070101211,720661.4390392554,55531.68523054153,11.257837243850627,720695.0273736991,-2844.510208318956,12.460518179195546,720978.9891767085,3732.241063519192,37.86943475428535,0.9940864795223996,153.0,117.0,89.0,311.0,400.0,36.0,1033.0,1032.0,48.0,20.0,28.0,0.4166666666666667,54.77736128157791,1677.0407558708553,16.0,12.0,4.0,0.75,1098.3100850003218,7597.7389970495005,27.0,13.0,14.0,0.4814814814814814,2215.7738690502297,56536.24139260447,19.0,4.0,15.0,0.2105263157894736,556.1546882117414,9130.44048952939,92.0,51.0,41.0,0.5543478260869565,31.810691168476055,3667.468501506377,,,,,720467.0,720503.0,720620.0,720635.0,720648.0,720675.0,720691.0,720709.0,720928.0,721020.0,0.033318560720452146,-0.16425468284244218,0.03990107377169223,-0.19551861216220306,0.008523214504928368
696,696,721497.369650259,1294.8053972875568,15.06421997009612,721646.8817009107,-7669.5157859280625,9.019280793542194,721676.6313702376,56630.85326190441,11.333874720349048,721710.602712799,-2681.432436489044,20.383723206912386,721994.384680129,3089.477995807446,32.47579464731116,0.992307227738969,153.0,124.0,92.0,310.0,402.0,29.0,1015.0,1016.0,29.0,15.0,14.0,0.5172413793103449,51.42519905854939,1398.483614381428,17.0,13.0,4.0,0.7647058823529411,1117.1998836566747,6543.972119957207,27.0,14.0,13.0,0.5185185185185185,2245.514572852354,54649.17223689236,22.0,5.0,17.0,0.2272727272727272,485.3962578928357,8406.68974179285,89.0,46.0,43.0,0.5168539325842697,26.911685989355284,2990.103872432518,,,,,721482.0,721511.0,721635.0,721651.0,721663.0,721690.0,721706.0,721727.0,721948.0,722037.0,0.03971654672298885,-0.14566759034599028,0.03965178773604868,-0.18102125240507397,0.008710755029126473
697,697,722522.8405510312,1527.7036110727415,19.354732578335092,722671.9726263009,-6620.511132528816,8.761382253116855,722702.4757823666,54000.17791804973,11.457542634457097,722736.4520345993,-2350.228771565486,15.28779240518434,723024.4226489064,3197.4622553629265,36.24076748577824,0.9911655520212402,154.0,122.0,90.0,316.0,406.0,32.0,1026.0,1025.0,32.0,17.0,15.0,0.53125,59.14870576175845,1702.2291510360574,16.0,12.0,4.0,0.75,987.06704000632,5839.55050224094,27.0,13.0,14.0,0.4814814814814814,2113.9960515929542,54962.404077579864,20.0,4.0,16.0,0.2,537.3058526094611,8727.063035361283,90.0,48.0,42.0,0.5333333333333333,19.41149678642823,2923.883100783553,,,,,722506.0,722538.0,722660.0,722676.0,722689.0,722716.0,722733.0,722750.0,722976.0,723066.0,0.038717396053168124,-0.14909227101160286,0.03914794604568042,-0.22861853242123403,0.006070907249607216
698,698,723562.3965571682,1550.81370691069,25.897543909170093,723711.5479654007,-5571.679236465414,8.253238893854741,723742.0021963862,53859.42649299951,11.382123392099007,723776.4520345993,-1824.431473834048,15.28779240518434,724065.3994137027,3389.53340600123,39.22892787630707,0.9955540345620686,160.0,102.0,92.0,315.0,407.0,58.0,1039.0,1040.0,58.0,22.0,36.0,0.3793103448275862,45.34092106881327,1820.0450973952331,16.0,13.0,3.0,0.8125,981.3954037491796,7609.761363360378,28.0,14.0,14.0,0.5,2105.490159083686,53461.33591932917,22.0,3.0,19.0,0.1363636363636363,476.4629430120703,7664.584639546218,95.0,53.0,42.0,0.5578947368421052,12.245837243436457,3192.3232744666357,,,,,723540.0,723598.0,723700.0,723715.0,723728.0,723756.0,723773.0,723792.0,724012.0,724107.0,0.02923685860317484,-0.17613996823904773,0.039092324151601424,-0.26115694113234195,0.003612838634885551
699,699,724602.7573701038,1674.931597897504,22.71800903609467,724751.0742917825,-5814.518775228277,8.783923389746507,724781.7214731422,53104.56272992109,11.311627046104428,724823.397287201,-2313.889728876051,20.383723206912453,725100.9457807286,3369.764303630001,36.59542348767014,0.9930660509217208,159.0,103.0,147.0,257.0,404.0,56.0,1038.0,1040.0,58.0,24.0,34.0,0.4137931034482758,45.358284271443466,1685.681107990995,16.0,12.0,4.0,0.75,909.1106905573464,5654.869427576607,27.0,14.0,13.0,0.5185185185185185,2084.706594642739,51736.31187208462,187.0,11.0,176.0,0.0588235294117647,153.0904429961304,3362.237375286698,92.0,50.0,42.0,0.5434782608695652,22.008438098401164,3304.977177082182,,,,,724580.0,724636.0,724739.0,724755.0,724768.0,724795.0,724812.0,724886.0,725051.0,725143.0,0.027080678595102322,-0.15635183679007983,0.0392566379888133,-0.06616151197079412,0.006531150583645592
700,700,725627.5105428769,1857.2862961482624,23.235302400411417,725774.9726263009,-7166.9585362658945,8.629209406275255,725804.8792041517,56290.85891384231,11.25683308618522,725838.602712799,-2542.74372918462,20.383723206568984,726126.400940472,3450.425210904256,41.56221168427074,0.992925380254942,156.0,106.0,92.0,316.0,408.0,50.0,1024.0,1023.0,54.0,22.0,32.0,0.4074074074074074,47.72379055743052,1818.550274871454,16.0,12.0,4.0,0.75,1069.2335808967928,6312.183167966397,27.0,14.0,13.0,0.5185185185185185,2241.114346063469,54932.01923634246,22.0,5.0,17.0,0.2272727272727272,487.8230445497951,8416.90944019653,100.0,55.0,45.0,0.55,15.547501914062604,3386.9189156587145,,,,,725607.0,725657.0,725763.0,725779.0,725791.0,725818.0,725834.0,725855.0,726071.0,726171.0,0.025695441061726786,-0.14918930749861453,0.0398131133421445,-0.19184907977581564,0.0045059669355905435
701,701,726632.4073852492,1105.9868201325155,13.913536302215036,726778.3099065935,-7214.829656837715,9.603258346838716,726808.5280091281,53127.45658964684,11.3017775820486,726847.9726262372,-2972.105272553673,17.8357578060484,727125.5728247829,2838.2425249422854,31.18051450742749,0.9899400492478982,149.0,121.0,95.0,303.0,398.0,28.0,1006.0,1004.0,29.0,15.0,14.0,0.5172413793103449,42.92254716129839,1157.153578051039,17.0,12.0,5.0,0.7058823529411765,969.696577519006,4345.914891743658,27.0,14.0,13.0,0.5185185185185185,2115.2107076400916,51458.77334436709,25.0,10.0,15.0,0.4,225.67781320314563,4629.122618334604,81.0,43.0,38.0,0.5308641975308642,14.29448228096262,2574.797084932908,,,,,726617.0,726645.0,726766.0,726783.0,726795.0,726822.0,726838.0,726861.0,727084.0,727164.0,0.03880927546329671,-0.13440325324936742,0.03981388990588891,-0.07593197161863659,0.005036385071164168
702,702,727642.8533955212,1779.0890785568308,30.356434533705485,727793.5479654007,-5897.451412351293,7.689310469203596,727823.9948128058,54080.838365807,11.322147560474944,727858.4520345993,-1660.023532783069,15.287792405183966,728143.9194023719,3494.9103831757443,41.89130879839459,0.9940299328294891,174.0,101.0,89.0,316.0,405.0,73.0,1014.0,1015.0,74.0,34.0,40.0,0.4594594594594595,49.41500905030572,2157.6097141729624,16.0,12.0,4.0,0.75,1007.3125461311504,7199.022145535425,28.0,14.0,14.0,0.5,2114.8287609079266,53623.65742594052,18.0,3.0,15.0,0.1666666666666666,476.32691810876094,7565.025728693634,99.0,55.0,44.0,0.5555555555555556,16.82250286912942,3405.0069975801775,,,,,727609.0,727682.0,727783.0,727797.0,727810.0,727838.0,727855.0,727872.0,728089.0,728188.0,0.02777545522925159,-0.17080472151436318,0.03910495518954533,-0.28693985880440354,0.004813428965192292
703,703,728673.1266409685,1700.3556570910066,23.064435752455378,728820.5479654007,-5729.136092756571,7.96513962209422,728851.1310865453,53458.477185537165,11.374234497728406,728885.0273736991,-2160.7552063338285,17.835757806047777,729167.9365368987,3583.3374679698604,38.02119147532073,0.995046624280373,154.0,106.0,92.0,309.0,401.0,48.0,1029.0,1027.0,48.0,18.0,30.0,0.375,52.01881631938072,1945.0457296660209,16.0,12.0,4.0,0.75,978.4947159601348,7140.300287525331,28.0,14.0,14.0,0.5,2076.4217960461374,52877.92140806235,22.0,4.0,18.0,0.1818181818181818,482.4233172395273,8005.133296808305,90.0,47.0,43.0,0.5222222222222223,29.13108066859971,3437.919964813918,,,,,728655.0,728703.0,728809.0,728824.0,728837.0,728865.0,728881.0,728901.0,729121.0,729210.0,0.030592903374330092,-0.17079271640924357,0.03884176851576871,-0.2232660672645371,0.008129594527166854
704,704,729702.1862918966,1590.5927806446668,20.448605818918463,729848.3268488385,-5795.209322929264,8.504571688062892,729878.9321963419,53292.13765870769,11.30015749635156,729914.7761172794,-2204.0612781332693,17.8357578060484,730193.767648041,3297.247176603345,38.35039098471708,0.9953124933909836,152.0,114.0,95.0,304.0,399.0,38.0,1028.0,1028.0,40.0,18.0,22.0,0.45,51.1962349069859,1766.5155004985054,17.0,12.0,5.0,0.7058823529411765,897.2068716776287,5396.197857626973,28.0,14.0,14.0,0.5,2099.873606983813,52405.07538716952,25.0,6.0,19.0,0.24,336.9017798455107,5973.800124411011,92.0,50.0,42.0,0.5434782608695652,27.09303398406437,3277.9877495355295,,,,,729685.0,729723.0,729837.0,729852.0,729865.0,729893.0,729909.0,729932.0,730144.0,730236.0,0.032186890026142376,-0.154818716923261,0.039403065803660875,-0.15285499690410143,0.008216864715606254
705,705,730729.4147939743,1463.138130325142,16.853024097501127,730878.9663430623,-6167.687258544741,8.876423195964389,730909.1796232483,53008.24535899959,11.389106939807537,730943.0273736991,-2603.6638955951385,17.835757806048274,731225.9972749306,3161.78926764132,35.6410346658295,0.993265112774552,153.0,124.0,93.0,309.0,402.0,29.0,1026.0,1030.0,29.0,15.0,14.0,0.5172413793103449,58.340548974876654,1615.2733315828243,17.0,13.0,4.0,0.7647058823529411,968.1630500446414,6355.970812695858,28.0,14.0,14.0,0.5,2086.833392769695,52667.876541089085,23.0,5.0,18.0,0.217391304347826,490.4861265122577,8419.563443902849,93.0,50.0,43.0,0.5376344086021505,13.95608984727431,3022.8712107543324,,,,,730714.0,730743.0,730867.0,730883.0,730895.0,730923.0,730939.0,730960.0,731176.0,731269.0,0.03987357568346065,-0.1569734341998849,0.03936809035342646,-0.18838304258167077,0.004413984825018237
