Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,27463.027373698995,3947.0232197256864,15.155893562550853,27561.972626301005,-5570.206436293667,9.985416339254076,27587.136210133373,39327.208182741786,9.679033929424694,27609.526198419782,-9568.049760326565,5.101800882850342,27818.978112835845,13252.25202992622,32.84215749369257,0.9612150584583756,89.0,71.0,70.0,241.0,311.0,18.0,766.0,754.0,19.0,4.0,15.0,0.2105263157894736,343.17009424427147,4062.7903810531097,20.0,15.0,5.0,0.75,1059.156474537252,7929.736446229642,24.0,11.0,13.0,0.4583333333333333,2055.850947398839,38276.58629204817,12.0,4.0,8.0,0.3333333333333333,1381.4717721889365,19400.1644768692,85.0,40.0,45.0,0.4705882352941176,342.06665132572283,14662.378748076731,,,,,27459.0,27477.0,27548.0,27566.0,27576.0,27600.0,27606.0,27618.0,27779.0,27859.0,0.08694402721758536,-0.19014671837584515,0.052275537532334194,-0.14438384067745336,0.025811963925321396
31,31,28207.27398270043,3904.890137801689,7.64389620259217,28321.640728588805,-6621.680414537424,10.191861600346382,28344.55925193456,38027.16155488408,8.932579879331865,28371.30135639943,-7839.942997956782,5.217040391764359,28585.232799296693,13197.028401658768,33.51740407330871,0.9277712827372956,107.0,94.0,67.0,241.0,308.0,13.0,740.0,757.0,14.0,5.0,9.0,0.3571428571428571,424.05638915265786,5440.354956435389,16.0,12.0,4.0,0.75,1282.8458562759656,6971.789526811878,23.0,11.0,12.0,0.4782608695652174,2097.654430959272,35627.45859387575,13.0,7.0,6.0,0.5384615384615384,1267.6140146824457,14798.468543273351,81.0,48.0,33.0,0.5925925925925926,331.66578462429607,13508.914198706345,,,,,28203.0,28216.0,28310.0,28326.0,28334.0,28357.0,28364.0,28377.0,28538.0,28618.0,0.10859624065925352,-0.19373418467305814,0.055162003820131464,-0.1616866366264151,0.025131853515038896
32,32,29620.07939598687,3996.742791038776,19.19821117037432,29725.69864360057,-6482.9001992110825,5.587427327946146,29748.24910819512,36692.632101519426,8.63288487814714,29775.72601729957,-7717.09524142913,5.291265163241696,29981.029233754125,12608.98061237529,32.823357806348035,0.9632538026323174,110.0,79.0,60.0,236.0,296.0,31.0,1420.0,1405.0,37.0,15.0,22.0,0.4054054054054054,354.94271787285237,4604.785406515814,10.0,6.0,4.0,0.6,1317.2590324291843,9357.782099973894,24.0,11.0,13.0,0.4583333333333333,2003.3802451610447,35359.29752904147,12.0,8.0,4.0,0.6666666666666666,1123.8173648409518,14305.9162813478,71.0,32.0,39.0,0.4507042253521127,364.2278851449609,13226.111559400048,,,,,29610.0,29641.0,29720.0,29729.0,29738.0,29761.0,29768.0,29780.0,29950.0,30016.0,0.08880799601832791,-0.20318977493892074,0.05459897887996118,-0.14562699172193083,0.02888638632590834
33,33,30375.602712798853,4331.703626780099,14.690635836751088,30468.54796540086,-4771.963159939686,7.592419147986573,30494.92532203741,39479.107383467875,9.064431022234857,30520.72601729957,-5614.284803783711,5.1491673091026575,30727.276108423972,13119.511990926276,33.57905187024359,0.95206053690983,110.0,73.0,65.0,238.0,303.0,37.0,753.0,745.0,39.0,27.0,12.0,0.6923076923076923,509.3495830779278,1648.0849516355984,15.0,10.0,5.0,0.6666666666666666,978.3099753170768,5953.455113479244,23.0,11.0,12.0,0.4782608695652174,2081.6542807553483,37511.946815640345,9.0,5.0,4.0,0.5555555555555556,1217.9420210074093,16268.640024524706,85.0,44.0,41.0,0.5176470588235295,441.3357346771499,15791.8165815996,,,,,30350.0,30387.0,30460.0,30474.0,30484.0,30507.0,30516.0,30525.0,30684.0,30763.0,0.11758643410619127,-0.20501205531717515,0.052727997635201196,-0.21693627302031152,0.03363964566535606
34,34,31263.72601729957,4169.6702435559055,7.64389620259217,31360.29520464814,-5981.028284302813,10.191861603456228,31382.51876941651,40806.87171639058,8.97573818778166,31408.72601729957,-5874.008505890444,4.106034831165682,31621.53415569611,13070.832157155248,31.55319184015745,0.9486764158609228,101.0,84.0,61.0,247.0,308.0,17.0,886.0,889.0,17.0,13.0,4.0,0.7647058823529411,366.9402249775099,3045.413253927807,12.0,8.0,4.0,0.6666666666666666,1350.5328406658846,10515.022935236855,23.0,11.0,12.0,0.4782608695652174,2236.951693828496,39107.232375070955,11.0,7.0,4.0,0.6363636363636364,1363.4977956727864,15091.260927009913,80.0,40.0,40.0,0.5,351.8674088558492,12597.855435635936,,,,,31251.0,31268.0,31352.0,31364.0,31372.0,31395.0,31402.0,31413.0,31583.0,31660.0,0.08800221685266467,-0.22580278448278754,0.054818014705351616,-0.23212390555878043,0.02692004645344861
35,35,32747.753390998565,3747.344839906053,15.841579508996444,32857.69864360057,-6840.07742408589,8.432518729981723,32878.961128705596,35586.73914465293,8.93722572846892,32906.30135639943,-8843.955028264583,5.645553608873545,33114.2327992967,13037.66220745339,31.30090032369983,0.9371156304385236,126.0,87.0,63.0,235.0,298.0,39.0,1487.0,1493.0,46.0,25.0,21.0,0.5434782608695652,332.82328055055405,2950.136611058715,13.0,10.0,3.0,0.7692307692307693,1423.9775687253389,11150.990499813275,23.0,10.0,13.0,0.4347826086956521,1861.1227021362388,34683.902977086254,14.0,8.0,6.0,0.5714285714285714,1275.1603054950326,15968.253487635897,79.0,42.0,37.0,0.5316455696202531,404.0109674946059,14070.985167059092,,,,,32723.0,32762.0,32849.0,32860.0,32869.0,32892.0,32898.0,32912.0,33076.0,33147.0,0.08881576016337424,-0.20818149860571786,0.05229820845824479,-0.1441843950381612,0.03098799164037555
36,36,33498.726017299574,3142.264556429211,4.233197320748483,33586.55533684057,-6897.997619563653,7.64389620255908,33609.86945292302,37205.455336398656,9.322715554386294,33634.30135639943,-7550.64290984382,4.653228379691915,33849.780764697556,12402.92983585265,28.864023887126653,0.9379168627518046,97.0,76.0,61.0,234.0,295.0,21.0,748.0,734.0,34.0,30.0,4.0,0.8823529411764706,380.54197410137385,318.2702931013831,11.0,8.0,3.0,0.7272727272727273,1316.4874310340178,7585.451788053222,24.0,11.0,13.0,0.4583333333333333,2081.518716379349,37002.80389332656,11.0,5.0,6.0,0.4545454545454545,1343.567640245753,17079.855941176113,71.0,42.0,29.0,0.5915492957746479,428.3983599132151,12806.998791895245,,,,,33482.0,33503.0,33579.0,33590.0,33599.0,33622.0,33630.0,33640.0,33822.0,33874.0,0.12110437147081339,-0.19085066473497783,0.055946599700473706,-0.17794082653466972,0.03454009379903619
37,37,34299.972626301,4279.765713901387,14.321165008600293,34411.12330450071,-6970.097257956181,5.922466356304622,34434.149616398936,39607.255070902465,8.980902259869923,34459.726017299574,-5137.82369259152,5.085346750442513,34672.808138396555,13298.133428521043,31.942349572900785,0.960949631821913,114.0,88.0,60.0,243.0,303.0,26.0,797.0,825.0,32.0,10.0,22.0,0.3125,292.70341951041326,4988.871998701485,12.0,8.0,4.0,0.6666666666666666,1316.8671382536763,9150.256187753488,24.0,11.0,13.0,0.4583333333333333,2121.8372353872956,39147.112162095655,11.0,7.0,4.0,0.6363636363636364,1214.9125758236005,14507.107079710502,73.0,37.0,36.0,0.5068493150684932,425.9356770125748,13252.35895598456,,,,,34290.0,34316.0,34404.0,34415.0,34423.0,34447.0,34453.0,34464.0,34636.0,34707.0,0.06839239320032499,-0.18893095598494086,0.05357193351543583,-0.23646443484922275,0.032029734045159554
38,38,35125.972626301,3617.1657643847543,15.567818083765962,35237.12330450071,-5592.053527751513,12.739821635795767,35259.125811807964,39871.841335780504,8.848212957391562,35286.726017299574,-7516.040410199674,4.8628613131225915,35491.57770032775,12521.545660906577,37.98639794601677,0.950614298085777,114.0,97.0,61.0,241.0,302.0,17.0,826.0,825.0,36.0,10.0,26.0,0.2777777777777778,421.8850331768327,5173.715948720423,15.0,12.0,3.0,0.8,1309.022504144978,10280.768552418522,23.0,10.0,13.0,0.4347826086956521,2062.8356609269117,38482.1724600212,13.0,9.0,4.0,0.6923076923076923,1223.3007074255625,14029.102235933067,79.0,36.0,43.0,0.4556962025316455,589.4420121640071,13597.900127284816,,,,,35116.0,35133.0,35230.0,35240.0,35249.0,35272.0,35279.0,35291.0,35458.0,35532.0,0.11663414414976123,-0.23408618992088187,0.051736654034980525,-0.16275866555553337,0.047074221356257925
39,39,36548.45203459914,3361.964863110927,15.22364239010653,36643.12330450071,-5251.814993331634,12.561862030591817,36665.30613632878,38659.15287155211,9.004171953986365,36688.3486169137,-8542.008719009933,5.363923411749692,36899.231569757925,12243.70576802768,32.73047319986046,0.9515600488769652,110.0,74.0,66.0,238.0,304.0,36.0,1428.0,1403.0,50.0,40.0,10.0,0.8,416.4153097892165,1653.1268073521887,19.0,15.0,4.0,0.7894736842105263,1173.447302269705,10425.677200294693,23.0,10.0,13.0,0.4347826086956521,2077.785302563926,38388.89359131592,13.0,4.0,9.0,0.3076923076923077,1344.9094017608331,17647.041684867156,76.0,38.0,38.0,0.5,329.41728240172944,14035.24948911552,,,,,36521.0,36557.0,36631.0,36646.0,36655.0,36678.0,36684.0,36697.0,36872.0,36935.0,0.1238606965701286,-0.22343652694538205,0.05374627088874712,-0.15744650304181798,0.026905030931235356
40,40,37258.12330450071,3454.4958466028584,12.723056953989532,37369.32267371066,-7938.824629399368,9.27660188718527,37393.23419709759,40247.65974133763,9.12258415899864,37418.30135639943,-7350.995195395787,4.803068542202101,37632.2327992967,12874.512178346138,31.944439176577397,0.9597776691966112,108.0,96.0,67.0,241.0,308.0,12.0,705.0,731.0,46.0,18.0,28.0,0.391304347826087,289.74470435772804,2967.4029449105365,17.0,12.0,5.0,0.7058823529411765,1220.4395172861805,4919.063903771637,23.0,10.0,13.0,0.4347826086956521,2183.180440707746,41104.09809757226,12.0,5.0,7.0,0.4166666666666667,1302.8957427115758,15895.651738873712,80.0,46.0,34.0,0.575,382.4614336074839,13064.900225074936,,,,,37249.0,37261.0,37357.0,37374.0,37383.0,37406.0,37414.0,37424.0,37587.0,37665.0,0.0838746715074682,-0.15373050473575153,0.054243661736819986,-0.1772407283747961,0.029706867981433294
41,41,37987.521949281254,4619.707591792857,5.748488437562116,38102.30135639945,-6196.66828382263,10.19186160345553,38127.02577202971,37627.334025050426,9.048451859325237,38153.30135639943,-5679.238344544514,5.626288367534036,38361.97800081803,13099.165963328162,31.049811471072783,0.9519946629958436,109.0,96.0,69.0,239.0,308.0,13.0,733.0,734.0,13.0,7.0,6.0,0.5384615384615384,369.1503145097552,4739.672954995354,25.0,19.0,6.0,0.76,989.9120386387874,6489.8573541734195,24.0,11.0,13.0,0.4583333333333333,2072.3515069012747,37197.503269367146,13.0,7.0,6.0,0.5384615384615384,1107.7728540471624,14081.016502996765,75.0,38.0,37.0,0.5066666666666667,375.10572601375793,16279.43730116457,,,,,37981.0,37994.0,38090.0,38108.0,38117.0,38139.0,38147.0,38159.0,38325.0,38398.0,0.07990772298349993,-0.15974907697142793,0.05507569325856584,-0.19505658802140094,0.028635848042836247
42,42,38748.30135639943,3147.7536388906597,10.191861603449302,38841.69864360057,-5571.217443631611,6.830946012823865,38866.81920617813,37596.34896946264,8.956298694325824,38888.5310496619,-10734.633195075075,5.972920031762248,39097.44314160766,12545.824848765767,33.29743823151792,0.9430260949138316,110.0,82.0,62.0,240.0,302.0,28.0,761.0,739.0,39.0,31.0,8.0,0.7948717948717948,380.26067183282225,1079.1143038891855,12.0,7.0,5.0,0.5833333333333334,1193.0052280309862,6476.705356287768,22.0,11.0,11.0,0.5,2211.4737611275314,35275.22365617099,15.0,5.0,10.0,0.3333333333333333,1444.4338791516675,19111.1750287052,85.0,43.0,42.0,0.5058823529411764,300.5853264995023,12918.4067963641,,,,,38726.0,38754.0,38836.0,38847.0,38856.0,38878.0,38884.0,38898.0,39060.0,39138.0,0.12080382248937208,-0.21413725816691925,0.0588215031976585,-0.13455828931484654,0.02395899274243999
43,43,39438.027378787076,3846.794768272606,17.140894292817542,39553.273982700426,-6803.944353996663,5.5851681320053,39574.04782406499,35600.95442457575,8.872960110757267,39598.64357143232,-8688.332223221245,5.756615201288731,39805.619256787846,12756.914039793255,32.02737803354397,0.9452299827029794,113.0,96.0,60.0,232.0,292.0,17.0,691.0,706.0,25.0,5.0,20.0,0.2,430.7007563624551,4144.6612487512075,9.0,7.0,2.0,0.7777777777777778,1509.3619060720548,9644.832582545663,22.0,10.0,12.0,0.4545454545454545,2027.7668971927897,36314.786929337795,14.0,6.0,8.0,0.4285714285714285,1243.263533555083,16106.537631259158,72.0,35.0,37.0,0.4861111111111111,493.4122432894316,14879.070076914744,,,,,39434.0,39451.0,39547.0,39555.0,39564.0,39586.0,39593.0,39607.0,39776.0,39839.0,0.111963539077979,-0.22183630957908257,0.05695821727164142,-0.14309576356118398,0.03867802524578492
44,44,40204.60271279886,3800.935032568468,12.515905589087827,40308.55973142255,-6434.909941154047,8.649714748430405,40331.82012861544,39256.48066985524,9.128857429413966,40358.15067819971,-4733.796587617168,5.0388554748892105,40565.43919298895,12947.315367315863,33.194642643238105,0.9670185403728736,113.0,85.0,60.0,241.0,301.0,28.0,767.0,759.0,31.0,18.0,13.0,0.5806451612903226,321.3747184854598,2877.2634015097574,14.0,11.0,3.0,0.7857142857142857,1308.107154918505,9262.121829324606,23.0,11.0,12.0,0.4782608695652174,2121.2367515852407,38818.72511955036,7.0,4.0,3.0,0.5714285714285714,1161.1242462578246,15567.032739869102,77.0,39.0,38.0,0.5064935064935064,385.1925267870165,13889.920680260278,,,,,40188.0,40216.0,40301.0,40312.0,40321.0,40344.0,40354.0,40361.0,40531.0,40602.0,0.08455148949712303,-0.20328290013083028,0.05403532653435545,-0.24528393325879996,0.029750764220928344
45,45,41068.75601077422,3109.4528614824035,4.0730987776036,41181.85166413475,-7016.575860713862,11.023483064810442,41206.991736811135,39319.6676414883,9.167010444623925,41234.15067819971,-5263.58166152802,4.642139992715662,41443.91911055194,12715.379108286055,29.892595918684897,0.9470283183627471,105.0,97.0,68.0,242.0,310.0,8.0,860.0,875.0,8.0,5.0,3.0,0.625,419.0775853500341,4424.119671558153,19.0,13.0,6.0,0.6842105263157895,1185.1254896112646,5161.8650391835345,24.0,11.0,13.0,0.4583333333333333,2095.1725265353,38751.60951467183,12.0,8.0,4.0,0.6666666666666666,1278.378623132597,14972.68524175604,82.0,42.0,40.0,0.5121951219512195,414.3177714789343,11720.051353590345,,,,,41064.0,41072.0,41169.0,41187.0,41196.0,41220.0,41226.0,41237.0,41412.0,41479.0,0.13477534602349386,-0.16890368081771023,0.05328561130370723,-0.24287238335758682,0.03258398888075162
46,46,41872.12330450071,3251.667545708627,11.202293328908087,41988.12330450071,-7454.734560225317,11.62645698464613,42009.11070569275,36626.35294197511,9.332267160841685,42035.45203459914,-9614.80973402801,5.856598027570473,42242.17860534651,12513.41129715945,33.70551393692596,0.9435347326739152,109.0,93.0,70.0,239.0,309.0,16.0,802.0,800.0,16.0,7.0,9.0,0.4375,448.0509588325585,6063.751919190252,22.0,19.0,3.0,0.8636363636363636,1317.2362441251057,10358.353242450085,23.0,10.0,13.0,0.4347826086956521,1888.9032184699984,36970.570437498245,15.0,6.0,9.0,0.4,1319.7902710771557,16796.923357560325,79.0,32.0,47.0,0.4050632911392405,356.4132767422447,13038.859591568213,,,,,41865.0,41881.0,41974.0,41991.0,41999.0,42022.0,42029.0,42044.0,42211.0,42283.0,0.13779113409790975,-0.17669794054817328,0.05157224421067728,-0.1372663950287288,0.028482503154287808
47,47,43349.12330449522,5521.368293836702,12.739827004320285,43459.972626301,-4697.145863226481,10.871111728520344,43483.509000899845,40611.71767255016,8.96431840902905,43509.726017299574,-6732.192066188464,4.119315580879138,43718.5020892944,13921.82310873833,34.91961205649607,0.9598122305667792,105.0,90.0,67.0,242.0,309.0,15.0,1477.0,1477.0,31.0,18.0,13.0,0.5806451612903226,437.8338082427806,4844.342234666487,22.0,18.0,4.0,0.8181818181818182,1135.1106265634876,10379.0644723351,23.0,11.0,12.0,0.4782608695652174,2124.181246263114,39495.19679547977,10.0,6.0,4.0,0.6,1311.8620728782823,15773.895727317213,71.0,34.0,37.0,0.4788732394366197,356.57886439463374,16125.292051002594,,,,,43342.0,43357.0,43447.0,43464.0,43473.0,43496.0,43504.0,43514.0,43685.0,43756.0,0.07929806253488256,-0.24165965026765793,0.052304639350402755,-0.19486402942467052,0.025612943190667276
48,48,44148.92102669001,2457.0537808195386,11.792760100570586,44255.75579647657,-5233.520551368761,15.287792382442356,44281.10220799333,39182.305571117366,8.832787029151728,44309.15067819971,-6945.558101404861,5.095930801728113,44517.37924839701,12820.631373418635,29.268618942716092,0.9425415406338606,102.0,84.0,68.0,243.0,311.0,18.0,805.0,797.0,20.0,8.0,12.0,0.4,352.58663363802305,1904.910520688575,18.0,13.0,5.0,0.7222222222222222,995.1858532293992,4747.713146847494,24.0,11.0,13.0,0.4583333333333333,1995.275450557317,36923.13982356924,12.0,8.0,4.0,0.6666666666666666,1143.144009736662,15361.13975351802,78.0,40.0,38.0,0.5128205128205128,285.214863252114,11512.078925620955,,,,,44142.0,44160.0,44244.0,44260.0,44270.0,44294.0,44301.0,44312.0,44482.0,44555.0,0.14349976235376477,-0.1901560992187412,0.05092286994025445,-0.16458634324942742,0.02224655361696599
49,49,44697.633828228834,2916.21795117845,1.3083860218421255,45034.30228473391,-6171.389689745117,10.191861603456228,45059.090242589344,35717.724518931616,8.745262406373763,45087.726017299574,-8839.921032743483,6.318148432353525,45294.14360803563,12350.707313453771,31.708914304827616,0.9231294316012936,330.0,327.0,66.0,236.0,302.0,3.0,546.0,777.0,3.0,2.0,1.0,0.6666666666666666,454.2661544124825,3609.24970699561,14.0,8.0,6.0,0.5714285714285714,1003.68906302101,3320.7670340294776,23.0,10.0,13.0,0.4347826086956521,1888.825504490273,35338.30216436651,14.0,10.0,4.0,0.7142857142857143,1171.9447334700917,14696.350168838806,72.0,38.0,34.0,0.5277777777777778,352.33257335084573,12214.768001007902,,,,,44696.0,44699.0,45026.0,45040.0,45049.0,45072.0,45078.0,45092.0,45257.0,45328.0,0.15577236064571665,-0.16263582652847566,0.052882022299296554,-0.13257411792810742,0.02852731948129365
50,50,46348.027373699,3921.5980825498114,14.76551655330149,46441.348149763435,-5443.031730962327,5.993514289837059,46464.4270388036,39443.9952724263,8.624280074650015,46490.30135639943,-6111.606952032242,5.357850631647608,46695.91562398055,12422.37346671794,33.31263081746929,0.9575376717548488,90.0,75.0,63.0,239.0,302.0,15.0,1653.0,1407.0,15.0,5.0,10.0,0.3333333333333333,462.5642956999039,3668.521204361277,12.0,8.0,4.0,0.6666666666666666,1277.7154561060736,8335.869214526305,22.0,10.0,12.0,0.4545454545454545,2205.341231416284,38613.82777234295,13.0,7.0,6.0,0.5384615384615384,1130.9436061593756,14715.993527765915,77.0,35.0,42.0,0.4545454545454545,367.0109334830587,12514.498435310044,,,,,46343.0,46358.0,46433.0,46445.0,46454.0,46476.0,46483.0,46496.0,46662.0,46735.0,0.11795300945250002,-0.23474334144294504,0.055910696068811994,-0.18504848479879948,0.029544348708107633
51,51,47050.90632736068,4123.2938833765,22.146648021040985,47153.29199708173,-6556.46774829195,7.64389620259217,47177.27276184481,40636.08279477227,9.275219367343649,47203.726017299574,-3972.9689082675222,4.89143683495909,47421.93144289727,14054.010939985066,34.62006712313129,0.9430352176543731,109.0,72.0,63.0,241.0,304.0,37.0,706.0,710.0,39.0,16.0,23.0,0.4102564102564102,309.521725965793,4782.13839819525,18.0,14.0,4.0,0.7777777777777778,1267.0167340053915,7582.715735497335,24.0,11.0,13.0,0.4583333333333333,2041.7721631005752,41364.36810035976,11.0,7.0,4.0,0.6363636363636364,1090.2254151447949,12767.242302540224,86.0,53.0,33.0,0.6162790697674418,372.8068121672284,12750.743272006675,,,,,47036.0,47073.0,47145.0,47157.0,47166.0,47190.0,47197.0,47208.0,47372.0,47449.0,0.07506661778673185,-0.1932468491643945,0.050245299809341955,-0.2744107593885514,0.026526719934915927
52,52,47772.54796540086,2744.8998607749563,15.085384378672789,47886.726017299574,-7771.023727732612,7.64389620259217,47911.027567063386,38964.25700774107,9.46603922552013,47932.336069468896,-11183.985681336437,5.641685266865398,48144.05211236146,12478.838009350618,31.07853412308328,0.9492278836358026,102.0,88.0,75.0,241.0,316.0,14.0,713.0,735.0,16.0,10.0,6.0,0.625,397.4944638928195,3669.7954852029097,25.0,21.0,4.0,0.84,1232.505338964024,8284.922856510848,23.0,11.0,12.0,0.4782608695652174,2224.7095648878053,37063.629117436954,12.0,3.0,9.0,0.25,1720.0988199604465,21573.977046982047,75.0,37.0,38.0,0.4933333333333333,447.2471886513853,12933.786553200238,,,,,47764.0,47778.0,47866.0,47891.0,47900.0,47923.0,47929.0,47941.0,48107.0,48182.0,0.14481200920043638,-0.15860269922552891,0.05709616288707417,-0.15380016292679144,0.03584045151609908
