Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
465,465,518497.42933650094,1834.0208515382465,22.854636714107208,518645.0057938131,-8377.340780517086,8.098230590712056,518671.0875646853,49811.84036467136,9.685254856475966,518694.87669549935,-6372.4138146147325,5.811375630463072,518952.34245369106,7904.25190456625,34.784094267372026,0.9942472947622648,160.0,105.0,70.0,289.0,359.0,55.0,931.0,933.0,57.0,24.0,33.0,0.4210526315789473,39.623337002905416,1753.938845100094,16.0,11.0,5.0,0.6875,1249.0430385452696,6033.205313566617,23.0,11.0,12.0,0.4782608695652174,2482.1264982114417,49987.45953882046,12.0,3.0,9.0,0.25,1390.74000595865,19979.02790571036,84.0,42.0,42.0,0.5,62.200974486407176,8582.636868075697,,,,,518474.0,518529.0,518634.0,518650.0,518660.0,518683.0,518692.0,518704.0,518913.0,518993.0,0.02160462732453242,-0.14909779502466095,0.04983005004512681,-0.2182438313671775,0.007869305689824227
466,466,519453.21923506056,1938.8682161449392,22.187925069286543,519599.258093433,-8321.546872689662,7.898194224931288,519625.2207114054,48854.01336144448,9.668410233245464,519648.87669549935,-6494.246742817487,5.817246441941302,519907.70604883,8331.713433382947,31.99282655726949,0.9950343673606652,159.0,107.0,70.0,288.0,358.0,52.0,954.0,954.0,55.0,26.0,29.0,0.4727272727272727,29.733075555580967,1718.69439284472,16.0,11.0,5.0,0.6875,1222.200983797446,5495.450883113708,23.0,11.0,12.0,0.4782608695652174,2444.4051321099073,49387.568411114175,12.0,3.0,9.0,0.25,1391.8802859182226,19893.61388488196,78.0,39.0,39.0,0.5,66.0737133563899,8888.76021623132,,,,,519429.0,519481.0,519588.0,519604.0,519614.0,519637.0,519646.0,519658.0,519870.0,519946.0,0.015335274108881615,-0.14687184996921257,0.05003488892560521,-0.21432513131066597,0.007930387174821713
467,467,520355.1629534935,1629.9089948000226,15.686613915798548,520504.4955340473,-8536.205010518117,9.900872559611171,520528.8280608036,45412.94521784388,10.007538692057423,520552.4520345992,-8272.62544753078,7.231693598575693,520810.9420345549,8460.211297673337,30.041365643088614,0.9901277598989048,157.0,112.0,71.0,285.0,356.0,45.0,905.0,904.0,46.0,20.0,26.0,0.4347826086956521,37.68250390737879,1531.9332807350197,17.0,13.0,4.0,0.7647058823529411,1239.6734263227058,7020.130962295329,23.0,11.0,12.0,0.4782608695652174,2325.0368493341816,44808.38162480708,15.0,3.0,12.0,0.2,1430.2046861543731,21598.266531834128,76.0,38.0,38.0,0.5,67.17026024100899,8912.583250046342,,,,,520335.0,520380.0,520492.0,520508.0,520518.0,520541.0,520549.0,520563.0,520775.0,520848.0,0.023119391344915023,-0.1452253577315925,0.05119766705685093,-0.1728840130893708,0.007939548774565671
468,468,521247.55481443653,1686.4687260671908,16.883841848201573,521396.7956722581,-8283.85993030147,8.2251224648005,521422.9762147475,48548.24615145044,9.66911655097034,521446.87669549935,-6576.717000323999,5.852919850998066,521702.0371104666,7831.489579979736,31.87956002290582,0.9929281688637664,158.0,112.0,70.0,285.0,355.0,46.0,891.0,894.0,49.0,21.0,28.0,0.4285714285714285,44.647684965337454,1481.5555465998164,16.0,11.0,5.0,0.6875,1231.8646150462305,5984.746390249489,24.0,12.0,12.0,0.5,2429.107722969921,48352.16151158301,12.0,3.0,9.0,0.25,1367.0895898017525,19724.759007114975,80.0,40.0,40.0,0.5,62.26240054344644,8375.282307747846,,,,,521228.0,521274.0,521386.0,521402.0,521411.0,521435.0,521444.0,521456.0,521664.0,521741.0,0.026474066358440518,-0.14870659637063657,0.050034922279006945,-0.2078680882474346,0.007950262834111764
469,469,522228.7699490999,1801.1756426267011,18.465955158327525,522374.28919793194,-8576.203695894023,8.583273105470083,522400.55439604714,49277.83534527131,9.645864602836356,522424.87669549935,-6639.568877573661,6.101337100789645,522685.0413938148,7660.704150885269,32.769873570920716,0.9939223255301456,155.0,107.0,71.0,290.0,361.0,48.0,981.0,978.0,50.0,22.0,28.0,0.44,38.90721207490655,1641.00240931066,16.0,11.0,5.0,0.6875,1191.7922567061707,4610.736721673725,23.0,12.0,11.0,0.5217391304347826,2470.824782390441,47812.008232758526,12.0,3.0,9.0,0.25,1336.9173901758447,19761.984697325577,77.0,38.0,39.0,0.4935064935064935,61.08539869063461,8281.537879907744,,,,,522208.0,522256.0,522363.0,522379.0,522389.0,522412.0,522422.0,522434.0,522648.0,522724.0,0.021601009448566137,-0.13896501283857773,0.05014069236358088,-0.20135605410940519,0.007973862126443769
470,470,523218.3699135022,1966.8338164345716,21.727484235504377,523363.8642785049,-8362.037527969851,8.16098293853097,523389.892042252,48826.07588203896,9.694209748771431,523413.87669549935,-6682.092284297443,6.112921858658099,523674.5172753646,8252.27627928865,33.910583728544374,0.9941851527362624,156.0,105.0,70.0,292.0,362.0,51.0,989.0,989.0,53.0,22.0,31.0,0.4150943396226415,43.03745831706198,1923.9843387958308,16.0,11.0,5.0,0.6875,1250.295708671281,6178.604834667909,24.0,12.0,12.0,0.5,2445.5890342204534,48374.241968418355,12.0,3.0,9.0,0.25,1362.0822011982095,19963.024026839343,82.0,41.0,41.0,0.5,64.23227209733916,8923.513461069619,,,,,523197.0,523248.0,523353.0,523369.0,523378.0,523402.0,523411.0,523423.0,523636.0,523715.0,0.021881593634117617,-0.14952046130972457,0.05008776540078417,-0.20384067493336322,0.0077835823624261904
471,471,524140.7761312524,1219.8290777618286,13.470578207691055,524286.2455038228,-8520.318380658677,9.54154407771566,524311.0466767126,45080.197592284174,9.899089466096902,524334.8766954994,-8133.307263993592,7.236541113337729,524592.1870446323,8723.551960907489,31.4390561271127,0.9852949476659794,151.0,110.0,71.0,287.0,358.0,41.0,924.0,921.0,43.0,19.0,24.0,0.4418604651162791,31.171275663729663,1085.865677224995,17.0,13.0,4.0,0.7647058823529411,1226.4265327358223,6431.8674368060065,23.0,11.0,12.0,0.4782608695652174,2317.612484729504,45068.59744228562,15.0,4.0,11.0,0.2666666666666666,1349.150490413468,20712.78712314756,80.0,40.0,40.0,0.5,67.27765178818377,9232.601695198508,,,,,524123.0,524164.0,524274.0,524290.0,524300.0,524323.0,524332.0,524345.0,524554.0,524632.0,0.025553806047092648,-0.143941397251051,0.051410876804279616,-0.16587969034272196,0.007712185597067854
472,472,525021.2465436062,1389.5959136066106,14.688397719603314,525168.7699182117,-9041.985256759604,10.02572713471079,525193.3691254567,47074.65943681297,10.025255888299338,525216.8766954994,-7939.609378350327,6.904964766171287,525474.8461068815,7656.487131581832,30.68334789010036,0.9913591155262002,153.0,111.0,71.0,285.0,356.0,42.0,881.0,883.0,43.0,18.0,25.0,0.4186046511627907,38.98179703378872,1332.1182643471589,18.0,14.0,4.0,0.7777777777777778,1339.9968111719647,8249.468732633339,23.0,11.0,12.0,0.4782608695652174,2384.888870594181,48192.709318505586,14.0,3.0,11.0,0.2142857142857142,1412.8352325571475,21160.380966962464,76.0,38.0,38.0,0.5,64.14858715968488,8206.41324315328,,,,,525003.0,525045.0,525156.0,525173.0,525182.0,525205.0,525214.0,525227.0,525439.0,525512.0,0.028052613462725196,-0.14819719045330343,0.0506618401306833,-0.17794770060220558,0.008378331479861284
473,473,525941.7300659083,1439.9949907877412,16.69319682143556,526086.201623405,-8324.971782220151,8.415214651449263,526112.3259100383,48904.85340758932,9.702198368331342,526136.3013563995,-6455.676290699661,5.929889467188095,526395.3930708071,7536.754333997136,31.84171392160289,0.9940724147593896,152.0,106.0,70.0,289.0,359.0,46.0,921.0,918.0,48.0,20.0,28.0,0.4166666666666667,40.09857914394282,1335.34036606377,16.0,11.0,5.0,0.6875,1201.787284572406,5343.775568700576,23.0,11.0,12.0,0.4782608695652174,2436.8951697420716,49818.91647650758,13.0,3.0,10.0,0.2307692307692307,1398.9730489978062,20190.955694410557,76.0,37.0,39.0,0.4868421052631579,61.87911945207403,8119.404943864065,,,,,525923.0,525969.0,526075.0,526091.0,526101.0,526124.0,526134.0,526145.0,526359.0,526434.0,0.027846332383425248,-0.1443593222909287,0.04982931140662414,-0.21670433677308604,0.008210313977324014
474,474,526823.9452526019,1534.88697856893,18.06613399748547,526968.7191924982,-8129.298195522843,7.862741597656613,526994.780712958,48374.77369252481,9.629464490793572,527018.8766954994,-6295.618139488272,5.8976924690867865,527274.4274751326,7949.059539855491,32.93806606063114,0.993117016400092,154.0,104.0,70.0,286.0,356.0,50.0,880.0,883.0,52.0,21.0,31.0,0.4038461538461538,39.319418776416875,1409.191009808144,16.0,11.0,5.0,0.6875,1246.2818381009206,6427.808276581343,24.0,12.0,12.0,0.5,2416.3841126939765,47575.37561124866,12.0,3.0,9.0,0.25,1325.7844911053553,19284.603151961335,81.0,40.0,41.0,0.4938271604938271,65.41281136429266,8575.366524285111,,,,,526804.0,526854.0,526958.0,526973.0,526983.0,527007.0,527016.0,527028.0,527236.0,527314.0,0.025617142711756403,-0.153307432957411,0.04995132645069866,-0.21058845402162832,0.008229000051681815
475,475,527687.586983252,1360.3383767069497,16.194023288754835,527831.4627485576,-8123.645813386743,8.545895792414047,527856.9378915342,45370.66725332115,9.692829421714237,527880.8766954994,-7365.677342079029,6.580402734871783,528137.8124604159,8458.135603530753,31.87222112913643,0.9898522760696996,154.0,106.0,70.0,286.0,356.0,48.0,865.0,862.0,50.0,23.0,27.0,0.46,23.440644763191575,1208.0817449764518,16.0,11.0,5.0,0.6875,1158.2521854793436,5070.04647169249,23.0,11.0,12.0,0.4782608695652174,2321.893085910893,45067.07650503369,14.0,4.0,10.0,0.2857142857142857,1321.8912114511302,19812.430723523063,78.0,39.0,39.0,0.5,61.5260672811202,8995.04911981577,,,,,527666.0,527714.0,527820.0,527836.0,527846.0,527869.0,527878.0,527890.0,528100.0,528176.0,0.01723148090546097,-0.1425778784656872,0.05117608416351711,-0.1794663477721676,0.007274187854760432
476,476,528493.5956043995,1474.4320267756857,63.69913502160143,528655.6572939592,-7118.122675928863,7.1745382280883865,528681.2753458973,46169.80474877939,9.647425135252927,528704.8766954994,-6836.226786096072,5.968734817373504,528957.3373437212,8421.582050827574,35.437236951422285,0.9919353561014465,166.0,106.0,69.0,284.0,353.0,60.0,821.0,824.0,72.0,24.0,48.0,0.3333333333333333,41.89586689953897,2436.330835822065,15.0,11.0,4.0,0.7333333333333333,1218.932628114231,7744.209017385023,23.0,11.0,12.0,0.4782608695652174,2310.147307216136,46445.38530653649,12.0,3.0,9.0,0.25,1358.9693154331767,19500.589604547054,83.0,41.0,42.0,0.4939759036144578,67.45192211867422,9229.223712990644,,,,,528479.0,528539.0,528645.0,528660.0,528670.0,528693.0,528702.0,528714.0,528919.0,528998.0,0.028414919195127362,-0.17124355446082126,0.05003589076857014,-0.19878938454720813,0.008009412211574408
477,477,529388.9452526019,1259.9823280343855,16.592515335628832,529533.2726807863,-8783.342582058052,8.923966793038955,529559.1643360449,49021.10050724832,9.768231759539985,529582.8766954994,-6739.621948929497,6.1702784343770185,529839.4893593482,7677.594845350254,30.199529492271257,0.9939795013743858,153.0,104.0,70.0,284.0,354.0,49.0,879.0,878.0,51.0,21.0,30.0,0.4117647058823529,31.017655590166832,1103.1248976674551,17.0,12.0,5.0,0.7058823529411765,1228.0673110917426,5202.757378265028,23.0,11.0,12.0,0.4782608695652174,2464.312720674566,49607.11917167051,13.0,3.0,10.0,0.2307692307692307,1390.4336608492945,20329.512293871703,75.0,37.0,38.0,0.4933333333333333,61.65873897813314,8168.650439947136,,,,,529369.0,529418.0,529522.0,529538.0,529548.0,529571.0,529580.0,529592.0,529804.0,529876.0,0.024617532246309685,-0.13981776295511297,0.050270448749109374,-0.2063073672953046,0.00803099671448217
478,478,530292.0959308016,1292.925634509283,14.328405730538348,530438.8226865263,-8655.290055166304,9.022310489197826,530464.7587222051,48537.62180108401,9.690559071734937,530488.8766954994,-7023.8568059552645,6.300546064863963,530744.9532795708,7641.970705320937,30.089209427205773,0.9930136355642164,152.0,108.0,71.0,284.0,355.0,44.0,904.0,906.0,45.0,18.0,27.0,0.4,36.00084529514514,1243.426768471433,17.0,12.0,5.0,0.7058823529411765,1249.779629799664,5835.499186809882,24.0,12.0,12.0,0.5,2456.337213649005,47809.706208278665,12.0,3.0,9.0,0.25,1355.9713754625927,20195.18469394096,73.0,36.0,37.0,0.4931506849315068,60.208547572380695,8096.913488389391,,,,,530275.0,530319.0,530427.0,530444.0,530453.0,530477.0,530486.0,530498.0,530710.0,530782.0,0.02784448257057638,-0.1443948870383236,0.05060687199952897,-0.1930522521918322,0.007878667675401949
479,479,531145.0685571026,2015.945953489628,48.41134261641708,531283.0861649355,-7238.816709643624,6.746242760961446,531309.0523790919,49791.071291553555,9.541624436050132,531333.3013563995,-5169.9055062373245,4.985555989291477,531584.1422962848,8522.201314278836,35.96260122889452,0.9933769633707012,155.0,93.0,68.0,284.0,352.0,62.0,850.0,844.0,66.0,29.0,37.0,0.4393939393939394,29.94813100634962,2385.886535592642,14.0,10.0,4.0,0.7142857142857143,1226.682448835042,6950.326292366996,24.0,12.0,12.0,0.5,2433.6322823092796,49609.233673225186,10.0,2.0,8.0,0.2,1353.30400830257,18459.2949272112,83.0,41.0,42.0,0.4939759036144578,72.62207046741575,9464.039440636376,,,,,531118.0,531180.0,531273.0,531287.0,531297.0,531321.0,531331.0,531341.0,531546.0,531625.0,0.014855621974641247,-0.1694589734812381,0.04887688131992684,-0.26176571441583457,0.008521515485176163
480,480,531987.2192353023,1894.7933441731584,21.87942711877364,532130.2884110885,-8191.447206017885,8.104408485154844,532156.2872204178,48659.16023579672,9.64151156353368,532179.8766954994,-6149.272546174532,5.585615743527008,532432.1094947961,8340.01641645658,33.802191236939144,0.9917033106477068,156.0,102.0,69.0,284.0,353.0,54.0,843.0,847.0,56.0,25.0,31.0,0.4464285714285714,30.85295602042967,1724.772766628057,16.0,11.0,5.0,0.6875,1196.3221162762882,5360.120649810748,23.0,11.0,12.0,0.4782608695652174,2433.0722468410795,49474.02538003859,12.0,3.0,9.0,0.25,1380.5181109654045,19452.841145002894,82.0,41.0,41.0,0.5,65.1606423676867,8975.703154168907,,,,,531963.0,532017.0,532119.0,532135.0,532145.0,532168.0,532177.0,532188.0,532393.0,532472.0,0.016283018997986374,-0.14604526968047898,0.05000234765768028,-0.22450104473320603,0.007813011283660217
481,481,533669.0274915998,2094.981589277955,25.76823027556462,533818.9606911059,-7692.762759419508,7.814601146505775,533844.7699782883,46429.34382960143,9.666180117654852,533868.4520345993,-7374.755695964897,6.252945382140451,534121.7912541252,7990.803871540681,33.175487941711836,0.9935829577663444,164.0,106.0,70.0,283.0,353.0,58.0,1685.0,1689.0,59.0,26.0,33.0,0.4406779661016949,36.89609961964149,2165.562642595643,16.0,11.0,5.0,0.6875,1190.8926749784832,6300.224729453998,23.0,12.0,11.0,0.5217391304347826,2351.030395024689,45297.98727022145,13.0,3.0,10.0,0.2307692307692307,1429.4673929897112,20801.208958752643,80.0,40.0,40.0,0.5,57.59997648613844,8508.757866312933,,,,,533644.0,533702.0,533808.0,533823.0,533833.0,533856.0,533865.0,533878.0,534084.0,534161.0,0.017611658168489155,-0.15480688956906652,0.050636735329560464,-0.19383250807506008,0.007208283097934773
482,482,534585.5205917017,1286.912499845357,15.677303630094256,534730.3177493005,-8747.679492445815,8.503304878409802,534756.6165708491,49701.57782938111,9.604583215414683,534780.8766954994,-6528.630434923525,6.048704284054142,535039.5450779656,7288.803173218667,29.52698872257812,0.9936363091263803,152.0,104.0,71.0,285.0,356.0,48.0,915.0,912.0,50.0,20.0,30.0,0.4,35.276452896298494,1093.027634656591,17.0,11.0,6.0,0.6470588235294118,1201.2701026695154,4346.771756069644,23.0,12.0,11.0,0.5217391304347826,2500.7470242008017,48444.97656628443,12.0,3.0,9.0,0.25,1341.899796953196,19845.83378911709,72.0,36.0,36.0,0.5,62.33180450095257,7754.303738273033,,,,,534567.0,534615.0,534719.0,534735.0,534745.0,534768.0,534778.0,534790.0,535005.0,535075.0,0.027411694968024262,-0.13732443029112915,0.0503152441716344,-0.20554078077003524,0.008551720086224722
483,483,535494.369913502,1697.0653549527951,17.803967805705547,535638.4629090966,-8289.130961954252,8.060684814300418,535664.572729199,49282.266327358986,9.650059732518738,535688.3013563995,-6352.39556278915,5.744712087437941,535943.9715637973,7625.657792085776,32.432854299934824,0.9930991659325412,155.0,105.0,69.0,286.0,355.0,50.0,908.0,908.0,52.0,22.0,30.0,0.4230769230769231,33.64919810636532,1505.3483636195906,15.0,10.0,5.0,0.6666666666666666,1188.2063423620857,4918.228508406477,23.0,12.0,11.0,0.5217391304347826,2462.393093764529,47840.25243826053,13.0,3.0,10.0,0.2307692307692307,1425.5067686138725,20324.75673236485,79.0,39.0,40.0,0.4936708860759494,59.36990266056031,8193.69495920404,,,,,535473.0,535523.0,535628.0,535643.0,535653.0,535676.0,535686.0,535697.0,535907.0,535983.0,0.0198278740463129,-0.1433451043077685,0.04996509449074453,-0.2244045973717629,0.007785545100407843
484,484,536393.7919993955,1122.1656942279385,11.50938773721617,536540.9726263009,-8856.990914861568,10.371121415983229,536565.4838765997,45701.87872794712,9.89303401241469,536589.4520345993,-7738.996344523246,6.915927919304297,536848.8349552152,8242.729261021428,29.374227992866267,0.9895848724317932,149.0,124.0,71.0,286.0,357.0,25.0,902.0,901.0,26.0,15.0,11.0,0.5769230769230769,44.783442987743214,1089.0425535005709,18.0,14.0,4.0,0.7777777777777778,1282.4793267568782,7185.6501783607955,23.0,11.0,12.0,0.4782608695652174,2332.951761871891,47105.13865952723,14.0,3.0,11.0,0.2142857142857142,1389.393667742402,20993.04469375223,72.0,36.0,36.0,0.5,71.9643656172843,8746.22601043737,,,,,536379.0,536404.0,536528.0,536545.0,536554.0,536577.0,536586.0,536599.0,536814.0,536885.0,0.03990804853338052,-0.14479853700707143,0.05104717413827606,-0.17953150588133457,0.008730647742804375
485,485,538098.438907755,1650.6713096124026,17.01750417917255,538243.2450364839,-8294.412231429213,8.060679077919257,538269.2568452683,48956.70674626669,9.684439950490988,538292.8766954994,-6628.612690873987,5.959827566314012,538547.5829463481,7496.716882455999,32.644082885054644,0.993996299177072,154.0,106.0,70.0,285.0,355.0,48.0,1703.0,1703.0,50.0,21.0,29.0,0.42,40.494281010019336,1471.961193744131,16.0,11.0,5.0,0.6875,1215.5417025640422,5490.722754602345,23.0,11.0,12.0,0.4782608695652174,2452.7654696414584,49539.633393524695,12.0,3.0,9.0,0.25,1396.8634252857858,20182.49539436896,80.0,40.0,40.0,0.5,56.10343238027163,8018.974628321508,,,,,538078.0,538126.0,538232.0,538248.0,538258.0,538281.0,538290.0,538302.0,538510.0,538587.0,0.02453200753790764,-0.14654946832255428,0.05010070392099035,-0.21073239460934748,0.007483733647667322
486,486,538983.6712699014,1045.7786929183455,12.613319075313402,539128.926391736,-8786.54055436933,9.07320671623238,539154.8065715029,48559.84246568437,9.725963909349431,539178.8766954994,-7067.657094590366,6.403522069608113,539434.6579695066,7450.628845962088,30.564055816666905,0.9921521619724956,149.0,122.0,71.0,284.0,355.0,27.0,886.0,886.0,43.0,16.0,27.0,0.3720930232558139,37.90721876949394,1006.8497993566236,17.0,12.0,5.0,0.7058823529411765,1252.0900777436962,5662.248745949468,24.0,12.0,12.0,0.5,2457.856915189346,48007.904887090655,12.0,3.0,9.0,0.25,1360.1911723360206,20332.31600410937,75.0,38.0,37.0,0.5066666666666667,61.35711032854718,7963.737984597918,,,,,538968.0,538995.0,539117.0,539134.0,539143.0,539167.0,539176.0,539188.0,539399.0,539472.0,0.036247840031728144,-0.14250091603128862,0.05061501006569846,-0.19245290966041922,0.008235158615074487
487,487,539862.664306768,1657.7943163459734,21.16129974971241,540008.033355768,-7874.6966590026495,7.748586487698695,540033.5753730694,47112.607814330295,9.68975314664817,540056.8766954994,-6727.479675638735,5.997113272119058,540310.7225748748,8782.784159870402,35.73352435991669,0.9917343061464896,157.0,105.0,69.0,287.0,356.0,52.0,878.0,879.0,54.0,24.0,30.0,0.4444444444444444,35.3289469386619,1560.2713643131185,15.0,11.0,4.0,0.7333333333333333,1230.4750613514657,6683.723018688395,23.0,12.0,11.0,0.5217391304347826,2373.600905303036,45617.26485690584,13.0,3.0,10.0,0.2307692307692307,1391.7319150985516,19937.60514472509,87.0,44.0,43.0,0.5057471264367817,63.48685822994299,9466.47092343435,,,,,539840.0,539892.0,539997.0,540012.0,540022.0,540045.0,540054.0,540066.0,540269.0,540353.0,0.021310814369621067,-0.1562568203747557,0.05038143748393939,-0.20687270451938075,0.0072285572631993035
488,488,541542.7821240003,1461.6009475601802,16.794652352636554,541686.6694697111,-8194.661861986438,7.79953476059362,541712.8912676196,48734.79707998902,9.611770090889454,541736.8766954994,-6366.973019416111,5.778084903920703,541991.5133843657,7608.987797852071,33.21332296357126,0.9947988111058728,153.0,107.0,69.0,285.0,354.0,46.0,1680.0,1679.0,48.0,21.0,27.0,0.4375,34.29244133853828,1275.089408803029,16.0,11.0,5.0,0.6875,1247.674424465732,6257.5107326941525,24.0,12.0,12.0,0.5,2434.165969839262,48180.372927863704,12.0,3.0,9.0,0.25,1352.1012904695622,19481.314306081236,79.0,40.0,39.0,0.5063291139240507,58.67266649595276,8188.717237010012,,,,,541523.0,541569.0,541676.0,541692.0,541701.0,541725.0,541734.0,541745.0,541954.0,542030.0,0.02346224624154899,-0.15225453416857493,0.0499471859058741,-0.2123617119699304,0.007710968666885676
489,489,542444.7216453342,1457.2329301754482,17.009906175477543,542590.4340374646,-8459.467117166152,8.166584076327778,542616.7917445899,49758.45057759705,9.635734811010588,542640.8766954994,-6055.3190190994555,5.562560203956089,542898.2999681447,7592.93922529987,31.695434534888214,0.9927579177454818,155.0,108.0,69.0,286.0,355.0,47.0,902.0,904.0,49.0,21.0,28.0,0.4285714285714285,34.274816183971524,1278.688480419437,16.0,11.0,5.0,0.6875,1181.581222853473,4459.025823890166,24.0,12.0,12.0,0.5,2472.5550831440128,49088.718486412625,11.0,3.0,8.0,0.2727272727272727,1355.7867844213672,19256.774698978938,75.0,37.0,38.0,0.4933333333333333,66.61016226328569,8270.368405021847,,,,,542425.0,542472.0,542580.0,542595.0,542605.0,542629.0,542638.0,542649.0,542863.0,542935.0,0.023520478760965757,-0.13967560917114746,0.04969115907835847,-0.22390014137075132,0.008772645254599023
490,490,543351.9452526019,1666.9843006083258,19.1002814778476,543497.5908710196,-8356.338113175552,8.345948441709437,543523.5130739945,47971.36760888405,9.692445218441652,543547.3013563995,-6716.589374612156,6.154782596336894,543803.6489936702,7915.999741844507,31.564099926260976,0.993184579754496,154.0,105.0,70.0,286.0,356.0,49.0,907.0,907.0,52.0,22.0,30.0,0.4230769230769231,38.30440044893133,1525.3016371810918,16.0,12.0,4.0,0.75,1264.597635099508,6669.864147965508,23.0,12.0,11.0,0.5217391304347826,2414.65750540457,46391.86388034838,13.0,3.0,10.0,0.2307692307692307,1401.5023620697614,20422.55494418582,78.0,39.0,39.0,0.5,62.72936072675205,8460.668205697191,,,,,543332.0,543381.0,543486.0,543502.0,543512.0,543535.0,543545.0,543556.0,543766.0,543842.0,0.022978261063978263,-0.15133394771396333,0.05033539016630804,-0.20866280248830754,0.007924376297684856
491,491,545028.5205917017,1380.5758924237975,15.227009458935845,545173.4863965152,-8986.878104622136,10.406528728223917,545197.6522212903,46059.32127817062,10.033744995747572,545221.4520345993,-8315.67856815128,7.022924957761177,545476.7805753319,7398.397956630257,30.249611424931608,0.9926404035008763,150.0,104.0,72.0,281.0,353.0,46.0,1677.0,1674.0,48.0,20.0,28.0,0.4166666666666667,36.63905702998359,1230.7286659937026,17.0,13.0,4.0,0.7647058823529411,1275.7779975113988,7022.412314671357,23.0,11.0,12.0,0.4782608695652174,2348.0132154061293,45108.19189092473,15.0,3.0,12.0,0.2,1441.1926766507509,21641.80116172466,74.0,37.0,37.0,0.5,59.42597870530283,7832.805998653769,,,,,545010.0,545056.0,545160.0,545177.0,545187.0,545210.0,545218.0,545232.0,545441.0,545513.0,0.026538966261143753,-0.1419600869911922,0.0509780246483777,-0.17331029149809396,0.008032276589291438
492,492,545898.5359540452,1777.8564746655193,20.453558121224948,546043.2350497387,-7961.0156140796435,7.659871166879295,546069.4851144577,49567.48109835888,9.643535177588609,546093.3013563995,-5871.462900507963,5.409247684425827,546350.0598930763,7062.570108395588,32.05281474536798,0.9959400598531526,158.0,104.0,68.0,286.0,354.0,54.0,870.0,871.0,56.0,25.0,31.0,0.4464285714285714,34.815483314537865,1611.6146063352476,15.0,10.0,5.0,0.6666666666666666,1197.9993537816945,5587.726532352191,23.0,11.0,12.0,0.4782608695652174,2441.849400722158,50810.44200034424,11.0,2.0,9.0,0.1818181818181818,1411.1977355313893,19664.78227530466,77.0,39.0,38.0,0.5064935064935064,60.03512997820077,7670.048793140597,,,,,545875.0,545929.0,546033.0,546048.0,546058.0,546081.0,546091.0,546101.0,546313.0,546387.0,0.01958284249075165,-0.15048323126799856,0.04926313273568796,-0.24034857401709905,0.008500464994582407
493,493,546765.2847794815,1888.9373777349415,34.30807369884146,546912.7583388011,-7673.814029742712,7.206459163693193,546938.8039991931,49459.48406334782,9.594014089531909,546962.8766954994,-5822.902942879858,5.451334927950892,547216.580929638,7761.129150427294,34.16502161046481,0.9951657383401236,164.0,103.0,68.0,285.0,353.0,61.0,868.0,870.0,63.0,27.0,36.0,0.4285714285714285,38.35060741616041,2142.18369608801,15.0,11.0,4.0,0.7333333333333333,1257.30764322951,7103.263427986628,24.0,12.0,12.0,0.5,2440.033316778726,48580.940059373184,11.0,3.0,8.0,0.2727272727272727,1339.124312204528,18903.887968430343,80.0,40.0,40.0,0.5,60.666498925093585,8446.832037572614,,,,,546739.0,546800.0,546903.0,546917.0,546927.0,546951.0,546960.0,546971.0,547179.0,547256.0,0.020302741566873596,-0.16384390322157247,0.049333982409794766,-0.22997537917783525,0.007816710397320672
494,494,547644.0373071793,1271.526795823146,14.06884758275851,547789.4964916686,-8755.193118446836,9.566630082274184,547814.4158650608,45727.90315285461,9.84088116294,547838.4520345993,-7687.348024474063,7.1198174390291795,548092.9096345447,7593.953014660203,30.41198110083081,0.9904112527869692,151.0,108.0,72.0,281.0,353.0,43.0,879.0,876.0,45.0,19.0,26.0,0.4222222222222222,35.223487062885965,1150.494076928272,17.0,12.0,5.0,0.7058823529411765,1214.3425070863907,5500.137778638047,23.0,11.0,12.0,0.4782608695652174,2341.264950605285,46896.031677181774,14.0,3.0,11.0,0.2142857142857142,1376.16713293093,20977.19790867954,77.0,39.0,38.0,0.5064935064935064,56.765960228034665,7962.621817069556,,,,,547626.0,547669.0,547777.0,547794.0,547803.0,547826.0,547835.0,547849.0,548057.0,548130.0,0.02770172612845599,-0.13869968265209598,0.05119991928733625,-0.17901714980896571,0.007475152943196699
