Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
340,340,262964.10929434095,3822.059900869373,9.430848692026796,263082.1780518988,-6033.25161317494,22.93168860777651,263121.28708343965,44902.62122910505,11.503752362768465,263186.24660900136,-2802.6182960700003,12.40097689596505,263346.36745116184,15544.314218874424,33.10295251334577,0.9524778395579838,55.0,29.0,218.0,166.0,384.0,26.0,697.0,697.0,26.0,13.0,13.0,0.5,158.34470339661,3769.650166234376,90.0,77.0,13.0,0.8555555555555555,225.36863412755335,4030.1942599399263,27.0,13.0,14.0,0.4814814814814814,1755.1891941709162,45524.53621054416,52.0,14.0,38.0,0.2692307692307692,76.19192917979578,3154.875140486514,87.0,43.0,44.0,0.4942528735632184,85.09183541849258,15752.324735014436,0.0,0.0,0.0,0.0,262951.0,262977.0,263006.0,263095.0,263108.0,263135.0,263172.0,263224.0,263304.0,263390.0,0.041429152735307104,-0.03735442321606662,0.0390887913918316,-0.02718598151115929,0.005474145351177425
341,341,263675.71159149066,5459.63291767115,14.908055978932255,263801.3972872011,-5054.587568113947,20.383723102233397,263834.6486608163,47203.46962692679,12.971952026513575,263899.54795425024,-399.52858944674824,5.599487698659513,264059.227233459,16412.879146063773,37.29189321728045,0.9681625847929894,121.0,86.0,142.0,184.0,326.0,35.0,712.0,713.0,35.0,17.0,18.0,0.4857142857142857,164.66168344549632,5700.8374325529785,33.0,27.0,6.0,0.8181818181818182,566.684694311854,3316.5533234255768,30.0,15.0,15.0,0.5,1694.3149027623226,46893.78077136267,33.0,10.0,23.0,0.303030303030303,48.960373500619326,936.0068443858726,93.0,46.0,47.0,0.4946236559139785,86.95272549837433,16905.63053093543,0.0,0.0,0.0,0.0,263659.0,263694.0,263780.0,263806.0,263820.0,263850.0,263891.0,263922.0,264015.0,264106.0,0.0301598451633144,-0.1121129442660551,0.0358938636535272,-0.12254535668753458,0.005297834994369517
342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264381.0,264418.0,264505.0,264528.0,264542.0,264571.0,264435.0,264860.0,264733.0,264828.0,,,,,
343,343,265095.97912721615,3678.3315266202626,8.932996244491656,265214.75339099864,-7019.54436564845,25.47965400864057,265253.0713519698,44583.632227354115,11.00423283250894,265323.5205917018,-3257.367253980516,20.379511847920075,265477.0383622197,14848.792477271958,32.64112458797152,0.9498307039343152,58.0,32.0,221.0,159.0,380.0,26.0,1419.0,1419.0,26.0,13.0,13.0,0.5,161.77618569425618,3615.6737721944182,90.0,76.0,14.0,0.8444444444444444,244.69107816087015,4892.405836491545,26.0,12.0,14.0,0.4615384615384615,1791.64079915717,43953.03041844192,59.0,20.0,39.0,0.3389830508474576,57.13575666483533,3232.107989975655,87.0,43.0,44.0,0.4942528735632184,68.32954537149126,14756.279658764586,0.0,0.0,0.0,0.0,265083.0,265109.0,265141.0,265229.0,265241.0,265267.0,265305.0,265362.0,265435.0,265521.0,0.04398086048619439,-0.03485854144014176,0.040186066268012945,-0.017540471248679496,0.004601690371528774
344,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,266203.0,266461.0,266574.0,266584.0,266609.0,266632.0,266745.0,266793.0,266855.0,,,,,
345,345,267129.6879630898,4263.511897473537,10.534142748807485,267247.75339099864,-6155.2131395174,25.47965400864057,267288.49946735345,45385.15349757391,12.191766495673088,267357.09593080165,-2414.744235571952,12.3976651525129,267512.62034795823,15422.396868775111,34.35867309099905,0.9508107163715512,65.0,37.0,209.0,167.0,376.0,28.0,2034.0,2035.0,28.0,14.0,14.0,0.5,155.32580145125502,4123.84028176665,85.0,71.0,14.0,0.8352941176470589,204.24720596616316,4250.49431656812,28.0,13.0,15.0,0.4642857142857143,1693.2086658120215,46376.837185712706,53.0,18.0,35.0,0.3396226415094339,34.246522130017986,2199.070219375976,90.0,45.0,45.0,0.5,84.35939222615356,15681.019216342484,0.0,0.0,0.0,0.0,267116.0,267144.0,267181.0,267262.0,267275.0,267303.0,267340.0,267390.0,267469.0,267557.0,0.036431422073267265,-0.03318279990255174,0.03730754520644142,-0.014182256499685325,0.0054699274661354
346,346,267849.8621974324,4662.483673125319,12.312513164093165,267975.82194800087,-5895.783957067296,22.93168845185363,268008.6080861785,46701.887944249,13.099785559875464,268076.2465713496,-1042.4750869316938,8.759267036107037,268233.3489047103,16217.150990553217,36.00972079847296,0.964230847401898,80.0,49.0,185.0,179.0,364.0,31.0,720.0,720.0,31.0,15.0,16.0,0.4838709677419355,158.56206136943192,4672.847081003967,77.0,72.0,5.0,0.935064935064935,631.6337764634983,4125.472235663748,30.0,15.0,15.0,0.5,1644.5353254844465,45866.99732716891,39.0,14.0,25.0,0.358974358974359,33.04394408560591,1165.6069599896855,92.0,45.0,47.0,0.4891304347826087,82.10538765213944,16536.60577503233,0.0,0.0,0.0,0.0,267835.0,267866.0,267915.0,267981.0,267994.0,268024.0,268062.0,268100.0,268189.0,268279.0,0.034008067906679845,-0.10713312785254907,0.03521346561936923,-0.0316975863498703,0.005062873725475412
347,347,268594.11828891764,4922.029993435553,13.46314593712406,268718.7841266072,-5023.786473974782,22.931687440322182,268750.5661656315,45628.34695991472,12.19857098645591,268817.8219480848,-1087.2017769853564,8.448963046271766,268975.7693521198,16724.69338729888,37.11691146814174,0.9690178210718636,118.0,86.0,142.0,184.0,326.0,32.0,744.0,743.0,32.0,15.0,17.0,0.46875,158.6619482374293,5100.73566604015,64.0,59.0,5.0,0.921875,650.4233467971266,4310.2662820749265,28.0,14.0,14.0,0.5,1691.3341701817203,44430.007826942616,35.0,13.0,22.0,0.3714285714285714,46.9129917433653,1430.4880115255528,94.0,47.0,47.0,0.5,73.32010742807482,16977.54068566758,0.0,0.0,0.0,0.0,268579.0,268611.0,268697.0,268724.0,268737.0,268765.0,268805.0,268839.0,268930.0,269023.0,0.03223506326638291,-0.12946874835675817,0.037067618769261707,-0.04315021621234636,0.004383943294515391
348,348,269300.7686637456,3900.52712613324,10.271768754400572,269416.75339099864,-5693.346594736377,25.47965400864057,269455.83594591107,43990.67188941054,10.73339070921595,269524.6712699015,-2878.3496515528855,15.70751975074185,269680.388408763,14928.49800614325,32.943378980171,0.9538666080837956,56.0,28.0,216.0,165.0,381.0,28.0,707.0,705.0,28.0,14.0,14.0,0.5,145.14539581046353,3776.2946150915063,90.0,76.0,14.0,0.8444444444444444,194.40606149077215,4108.381449253489,26.0,13.0,13.0,0.5,1792.5468015745282,42814.97812228383,51.0,16.0,35.0,0.3137254901960784,74.07848837872707,3159.8658230413334,88.0,43.0,45.0,0.4886363636363636,69.41299430772973,14822.852110025226,0.0,0.0,0.0,0.0,269287.0,269315.0,269343.0,269431.0,269443.0,269469.0,269509.0,269559.0,269638.0,269724.0,0.03721173859758601,-0.034146184191650095,0.04074833878602411,-0.02573644530599725,0.004649697128215141
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270412.0,270684.0,270781.0,270793.0,270819.0,270853.0,270925.0,270991.0,271071.0,,,,,
350,350,271345.5395423629,4700.063911667421,12.51611860288,271466.36643442744,-5753.23097863531,22.93168860777651,271505.1811627963,45208.989604147835,12.66605543910693,271570.24660900136,-2052.7233671698073,10.175878271001752,271729.9906342659,15556.301302395648,33.75753421516763,0.9638351145535222,67.0,35.0,207.0,169.0,376.0,32.0,2045.0,2049.0,32.0,16.0,16.0,0.5,152.79497248000527,4663.523454269185,83.0,71.0,12.0,0.8554216867469879,269.36045065041975,2877.1243903246473,29.0,14.0,15.0,0.4827586206896552,1634.1241074283903,45843.56704932925,49.0,14.0,35.0,0.2857142857142857,51.99691236313455,2201.8155408773123,87.0,43.0,44.0,0.4942528735632184,87.36304397238182,15876.433281195314,0.0,0.0,0.0,0.0,271330.0,271362.0,271397.0,271478.0,271491.0,271520.0,271556.0,271604.0,271688.0,271773.0,0.032509126546281124,-0.04681898773935775,0.036145999318650174,-0.02533069637864809,0.005615926451548482
351,351,272041.8290797621,5493.396625974397,14.435115360176544,272167.8219481012,-5069.804573387275,22.409098527563454,272201.119061411,46030.76949093823,12.844771565254137,272266.8219481012,-1258.42348333452,8.79399872297939,272424.9394360183,16358.608037599177,34.90608953850619,0.9675758100017476,121.0,86.0,154.0,169.0,323.0,35.0,696.0,696.0,35.0,17.0,18.0,0.4857142857142857,159.23070643705398,5620.25311281228,34.0,29.0,5.0,0.8529411764705882,589.1584248515791,3470.308808881505,29.0,14.0,15.0,0.4827586206896552,1650.596997244739,46502.29029164455,47.0,13.0,34.0,0.2765957446808511,46.483038559163255,1522.0308219226013,90.0,45.0,45.0,0.5,82.46736560434655,16607.613538261823,0.0,0.0,0.0,0.0,272025.0,272060.0,272146.0,272173.0,272187.0,272216.0,272254.0,272300.0,272381.0,272469.0,0.02898583832162497,-0.11620929689168398,0.0358585575583237,-0.036937516801573325,0.005041221442240121
352,352,272741.0754801551,4657.452133865741,10.81258209973364,272860.1780518988,-5611.540172374814,22.93168860777651,272898.5224113505,43721.81873618724,11.137802820158704,272963.8219481012,-2466.097632332686,10.96946803848027,273123.0693385632,15324.51687005757,34.22752081007528,0.9625279803615864,61.0,32.0,212.0,167.0,379.0,29.0,699.0,698.0,29.0,14.0,15.0,0.4827586206896552,167.67560379706322,4613.3036323549895,87.0,74.0,13.0,0.8505747126436781,220.49151769171684,3672.731773077689,26.0,13.0,13.0,0.5,1742.729564614938,42446.995621872215,50.0,13.0,37.0,0.26,85.7454652875661,2849.727490574041,89.0,44.0,45.0,0.4943820224719101,79.64024631138145,15507.113677374487,0.0,0.0,0.0,0.0,272727.0,272756.0,272788.0,272873.0,272886.0,272912.0,272951.0,273000.0,273080.0,273167.0,0.03600157317298942,-0.03929251344883528,0.03985949384060121,-0.034769696123692934,0.005196917265756663
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,273864.0,274128.0,274232.0,274244.0,274270.0,274304.0,274385.0,274446.0,274520.0,,,,,
354,354,274821.1320206632,5333.180339462317,14.923985140451975,274946.3972871583,-5453.626330108984,20.38372226173862,274978.86572091567,45821.10171303059,12.69155087212875,275044.8219481007,-1152.8910652803868,8.713933166716258,275203.54243610654,16426.708859370345,37.12541744745659,0.9684470589857512,109.0,75.0,154.0,182.0,336.0,34.0,2081.0,2080.0,34.0,16.0,18.0,0.4705882352941176,163.4846016267052,5675.193121070169,47.0,42.0,5.0,0.8936170212765957,589.0421361449816,3353.737383181751,29.0,14.0,15.0,0.4827586206896552,1662.556702680978,45921.76812755337,39.0,14.0,25.0,0.358974358974359,48.074713251727374,1427.868404244106,93.0,46.0,47.0,0.4946236559139785,79.84194511322603,16790.11259794132,0.0,0.0,0.0,0.0,274805.0,274839.0,274914.0,274951.0,274965.0,274994.0,275032.0,275068.0,275159.0,275250.0,0.03065424216335191,-0.10800925851720579,0.03628364750139084,-0.04169926777950651,0.004860495537892334
355,355,275608.1837559896,3704.174096193859,12.074382980989562,275727.4115630171,-5782.183229474952,22.93168860777651,275767.996394734,45681.80078334052,12.606136729223778,275834.24660900136,-1781.2996286528255,9.481606284962446,275994.53749356157,15871.277727903058,35.08058859911278,0.9574182135991052,71.0,40.0,201.0,175.0,376.0,31.0,787.0,789.0,31.0,15.0,16.0,0.4838709677419355,120.03876078824324,3709.477454046272,82.0,68.0,14.0,0.8292682926829268,206.74021279247717,3678.42307747486,29.0,14.0,15.0,0.4827586206896552,1661.1051938025985,45942.24952062029,45.0,14.0,31.0,0.3111111111111111,55.805811086038105,1918.3833468701407,90.0,45.0,45.0,0.5,81.53374211421045,16114.193291091378,0.0,0.0,0.0,0.0,275593.0,275624.0,275664.0,275740.0,275754.0,275783.0,275820.0,275865.0,275951.0,276040.0,0.03240634961288304,-0.035754697592184415,0.036362515603990356,-0.031328705282582546,0.00513718829145477
356,356,276398.7437361439,3884.840721445254,13.111640405880362,276518.70037904696,-5181.449296807726,22.93168860777651,276557.4366538983,45902.435109823935,11.849500954659083,276627.6712699015,-1669.5716756784573,9.926584257821355,276783.1769484212,16074.8441163765,36.14969706164072,0.96384431272965,82.0,47.0,186.0,179.0,365.0,35.0,788.0,789.0,35.0,17.0,18.0,0.4857142857142857,113.14877808842976,3730.740256892014,81.0,69.0,12.0,0.8518518518518519,269.87091098057175,2772.8769433870657,28.0,13.0,15.0,0.4642857142857143,1753.586225889361,46929.01110065726,38.0,16.0,22.0,0.4210526315789473,39.67889175019318,1496.566533677149,94.0,47.0,47.0,0.5,77.38599808244732,16137.28187019522,0.0,0.0,0.0,0.0,276382.0,276417.0,276464.0,276531.0,276544.0,276572.0,276612.0,276650.0,276738.0,276829.0,0.029125718710633703,-0.05208405901932464,0.038202466202366295,-0.023765910938845454,0.004814105662375234
357,357,277147.5386463954,3239.5908841433993,12.041452741818864,277266.1780518988,-5123.7389748593005,22.93168860777651,277304.65193099494,45490.20873466749,10.74807318736532,277372.24660900136,-2656.028654500692,11.640209315338224,277530.69739807997,15715.433741067844,34.182558304785005,0.9626844732803976,62.0,30.0,211.0,170.0,381.0,32.0,752.0,748.0,32.0,16.0,16.0,0.5,102.24631269895404,3154.6764515592413,88.0,74.0,14.0,0.8409090909090909,205.6025375107971,3520.3226134492907,26.0,13.0,13.0,0.5,1860.269403981461,44200.667496959526,49.0,14.0,35.0,0.2857142857142857,83.06768959960912,2898.661848874812,90.0,45.0,45.0,0.5,81.67469531664052,15868.4727582277,0.0,0.0,0.0,0.0,277132.0,277164.0,277194.0,277279.0,277292.0,277318.0,277358.0,277405.0,277487.0,277575.0,0.031561489198963975,-0.04012744179975387,0.040893841899735536,-0.03127514812720462,0.005197100930355285
358,358,277858.918446248,3347.6155205495857,10.37810972310111,277975.75339099864,-6129.340147343424,25.47965400864057,278014.97157537146,45444.44097268904,11.169032059205358,278082.6712699015,-2812.271950632376,13.684415257648936,278241.54207903077,16001.32196855776,32.52767458026451,0.9536566690220328,59.0,30.0,216.0,163.0,379.0,29.0,711.0,710.0,29.0,14.0,15.0,0.4827586206896552,114.57634594474617,3209.4027701099467,88.0,74.0,14.0,0.8409090909090909,224.49040203123468,4341.893963576764,27.0,13.0,14.0,0.4814814814814814,1801.0508948550678,44775.91875365223,54.0,16.0,38.0,0.2962962962962963,62.03253390047123,2873.3058739297926,84.0,42.0,42.0,0.5,90.69294804813237,16164.57198303509,0.0,0.0,0.0,0.0,277845.0,277874.0,277904.0,277990.0,278002.0,278029.0,278067.0,278120.0,278200.0,278283.0,0.03422625604446233,-0.03662554151584053,0.039631929809356745,-0.022057800593048054,0.005667840958787154
359,359,278572.3741374668,4930.444692067287,16.251820368884076,278699.8219453761,-4971.945441438671,22.931688568155824,278732.63843235007,47005.07081535756,12.297657137553331,278796.97262630076,-1065.3033914022203,6.545742604437526,278958.13989693596,16987.817495924595,36.367842047830415,0.9650438022644188,106.0,67.0,155.0,189.0,344.0,39.0,714.0,718.0,39.0,18.0,21.0,0.4615384615384615,121.64927822437808,5230.754249807075,52.0,47.0,5.0,0.903846153846154,590.6687620800668,3550.777786488876,28.0,14.0,14.0,0.5,1737.907572922551,46086.441337777906,31.0,11.0,20.0,0.3548387096774194,75.763497138271,1599.6053959121425,92.0,45.0,47.0,0.4891304347826087,81.42671519782738,17406.480688290103,0.0,0.0,0.0,0.0,278554.0,278593.0,278660.0,278705.0,278719.0,278747.0,278787.0,278815.0,278914.0,279004.0,0.024673084442079347,-0.11880033058229864,0.036972767890283434,-0.07111917388955859,0.004793241699080048
360,360,279298.4129391604,4216.310134372112,13.750798732013273,279423.26776585093,-5773.503512942217,22.931688607776508,279460.01848680765,46629.18331550816,12.695656225127005,279524.8219481012,-1669.6957860064942,8.885180402057482,279686.61747790495,15960.3490199465,34.49607733795011,0.9648221996774964,88.0,53.0,189.0,171.0,360.0,35.0,725.0,727.0,35.0,16.0,19.0,0.4571428571428571,118.0289017017046,4352.167493624774,62.0,53.0,9.0,0.8548387096774194,356.2192872689831,1162.0048835339708,29.0,14.0,15.0,0.4827586206896552,1692.6803730575004,46906.192049087054,47.0,13.0,34.0,0.2765957446808511,51.26832985170666,2006.317573348903,88.0,44.0,44.0,0.5,94.74158332551607,16421.626514284428,0.0,0.0,0.0,0.0,279282.0,279317.0,279370.0,279432.0,279446.0,279475.0,279512.0,279559.0,279644.0,279730.0,0.027993410811864135,-0.061698981644414265,0.03630087967881137,-0.03070519209629679,0.005936059619192065
361,361,280007.65176944993,5885.3906672617895,17.329078508250056,280137.3972872011,-4745.985287372329,17.79954887083746,280169.50732740096,46747.624607602105,12.54001012365912,280233.5479654008,-682.1833125326522,5.449716863472327,280392.64473967935,17043.405510183504,36.82836970297178,0.9654735173935888,131.0,91.0,130.0,189.0,319.0,40.0,708.0,709.0,40.0,19.0,21.0,0.475,142.18947424367914,6070.9160316987,24.0,19.0,5.0,0.7916666666666666,618.680384424331,4399.402972617855,29.0,15.0,14.0,0.5172413793103449,1726.9134399338957,46269.01760083334,26.0,9.0,17.0,0.3461538461538461,66.25677529427334,1288.1985990713615,93.0,46.0,47.0,0.4946236559139785,81.20099648585376,17446.78242352498,0.0,0.0,0.0,0.0,279989.0,280029.0,280120.0,280142.0,280155.0,280184.0,280225.0,280250.0,280348.0,280439.0,0.024159734210105303,-0.13035868148821647,0.03694120192051565,-0.09712459111362683,0.004764364518425372
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,280460.0,280726.0,280828.0,280840.0,280865.0,280900.0,280972.0,281039.0,281115.0,,,,,
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,281790.0,282048.0,282158.0,282169.0,282195.0,282226.0,282316.0,282373.0,282443.0,,,,,
364,364,282742.30627635366,4170.839397262835,11.521143567557347,282862.1780518988,-5946.291110723546,22.93168860777651,282902.3318112403,45893.56625046336,12.281847617290165,282966.8219481012,-2053.608587362933,9.894431022737546,283127.23760129034,16233.599713617268,34.76572973882824,0.96020090053763,67.0,38.0,208.0,169.0,377.0,29.0,2736.0,2733.0,29.0,14.0,15.0,0.4827586206896552,147.6502336805503,4223.677376163776,83.0,70.0,13.0,0.8433734939759037,214.49925669295845,3638.4500686745328,29.0,14.0,15.0,0.4827586206896552,1713.106057844416,46905.577067092294,50.0,14.0,36.0,0.28,55.26927069411963,2384.28926611905,90.0,45.0,45.0,0.5,92.6071585187506,16674.964720311567,0.0,0.0,0.0,0.0,282728.0,282757.0,282795.0,282875.0,282888.0,282917.0,282954.0,283003.0,283084.0,283172.0,0.03540060395934871,-0.03607278094846893,0.03732780426117179,-0.026913244828748822,0.005704659481105026
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283477.0,283512.0,283599.0,283625.0,283639.0,283669.0,283532.0,283958.0,283831.0,283925.0,,,,,
366,366,284255.45703858853,4159.7838457045,11.397279129914104,284374.1780518988,-5165.791579007957,22.93168860777651,284413.5598056169,45765.78406633257,11.559608890506569,284481.24660900136,-1718.6163080835845,9.457934213197532,284639.75462690275,16424.8526866773,34.543697770024146,0.9652363812162296,79.0,50.0,196.0,167.0,363.0,29.0,1512.0,1512.0,29.0,14.0,15.0,0.4827586206896552,150.38475966841685,4227.4176129551415,69.0,56.0,13.0,0.8115942028985508,226.3620661520536,3581.312807264919,28.0,14.0,14.0,0.5,1773.0236679010627,44683.6404807222,49.0,14.0,35.0,0.2857142857142857,52.17151302832619,1842.8126755968967,88.0,44.0,44.0,0.5,99.33222393672312,16896.68963416831,0.0,0.0,0.0,0.0,284241.0,284270.0,284320.0,284387.0,284400.0,284428.0,284467.0,284516.0,284597.0,284683.0,0.036152061079738076,-0.04381943458034835,0.03874124969281103,-0.030356696129866377,0.006047678224675618
367,367,284984.938609559,4491.216516499706,11.641369520092017,285105.6027127989,-5438.056885088989,20.38372320691171,285142.3730357943,44547.3477730868,10.602187322540438,285211.6712699015,-2470.667937179359,11.950511535840311,285368.1228108451,16237.218054541738,34.445863931100135,0.96258564485868,73.0,44.0,193.0,175.0,368.0,29.0,730.0,729.0,29.0,14.0,15.0,0.4827586206896552,156.9828531900434,4498.72768787882,77.0,66.0,11.0,0.8571428571428571,286.56661732691765,2597.987151946811,26.0,12.0,14.0,0.4615384615384615,1861.0989897734016,45102.828007399396,44.0,16.0,28.0,0.3636363636363636,63.899953818570765,2332.830091761413,90.0,45.0,45.0,0.5,89.3474696993116,16557.69457831045,0.0,0.0,0.0,0.0,284971.0,285000.0,285044.0,285117.0,285130.0,285156.0,285196.0,285237.0,285325.0,285412.0,0.03495330332290242,-0.05269650968761947,0.0417779976319439,-0.025863432660045052,0.005502634096505225
368,368,285680.41623515845,3267.4066388104397,8.866311455350349,285797.75339099864,-6340.417364616404,25.47965400864057,285837.42099109164,44551.57085853448,11.17536016289796,285907.5205917018,-3035.1852238206843,16.842063494042716,286063.00514499634,16035.84689946368,31.96702613710465,0.9440501886869984,53.0,28.0,227.0,157.0,384.0,25.0,695.0,695.0,25.0,12.0,13.0,0.48,142.3717756524142,3297.2377555073585,93.0,79.0,14.0,0.8494623655913979,203.43313528411977,4564.182076812784,26.0,12.0,14.0,0.4615384615384615,1772.4864866704663,44923.52551146669,60.0,19.0,41.0,0.3166666666666666,38.49068491820055,3021.3487450065095,84.0,42.0,42.0,0.5,95.90945953984804,16270.544398334629,0.0,0.0,0.0,0.0,285668.0,285693.0,285721.0,285812.0,285825.0,285851.0,285889.0,285948.0,286022.0,286105.0,0.043573326307571957,-0.03208513313640947,0.03978505028023993,-0.012681494564522347,0.005980941333572831
369,369,286398.18714070553,5272.956907908135,15.256099301774135,286524.3972872011,-4952.587344104161,20.38372320052124,286557.0478692854,46466.55458001582,12.763802600994918,286620.97262630094,-946.774447170802,6.541617995031153,286782.20781506365,16907.02893968794,36.65462469428726,0.9688749389667586,121.0,86.0,137.0,188.0,325.0,35.0,719.0,719.0,35.0,16.0,19.0,0.4571428571428571,157.39205405257715,5638.939203140433,55.0,50.0,5.0,0.9090909090909092,587.047993435033,3759.044706421891,29.0,14.0,15.0,0.4827586206896552,1691.1798317074222,47054.13812161029,30.0,10.0,20.0,0.3333333333333333,72.27720372319786,1549.278989106683,93.0,46.0,47.0,0.4946236559139785,88.48487442497238,17341.386609602392,0.0,0.0,0.0,0.0,286382.0,286417.0,286503.0,286529.0,286543.0,286572.0,286611.0,286640.0,286737.0,286828.0,0.029848917182791288,-0.11853359721840909,0.036395636538861416,-0.07634046729839421,0.0052336146546281105
370,370,287140.6852833543,5142.295591774745,14.412085709689324,287265.3972872011,-5154.241471240299,20.383723206912435,287298.69500290207,46646.27539924808,12.97378930633598,287365.82172377873,-897.3038968293423,7.430931518249944,287524.1171991762,16550.62224328973,36.72898271343971,0.9672640947756104,99.0,65.0,159.0,188.0,347.0,34.0,742.0,741.0,34.0,16.0,18.0,0.4705882352941176,155.43854036401655,5255.661350027318,52.0,46.0,6.0,0.8846153846153846,547.0099852038937,3264.5997232973787,30.0,15.0,15.0,0.5,1680.2476269535691,46537.9910628884,30.0,13.0,17.0,0.4333333333333333,42.98649760555113,1051.7325370168544,95.0,47.0,48.0,0.4947368421052631,92.52854776608692,17052.00250842258,0.0,0.0,0.0,0.0,287125.0,287159.0,287224.0,287270.0,287284.0,287314.0,287353.0,287383.0,287479.0,287571.0,0.03022746117758091,-0.10612812540043126,0.036021045894280644,-0.04790628655179763,0.00559063861200757
