Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
824,824,903911.6140868237,3390.179820238967,8.95667956248612,904006.178051901,-4522.073804102788,22.931688607770703,904040.0529487636,31237.74750145876,9.256198706592002,904060.7841546749,-18644.06840996785,9.332255344659252,904315.684833896,10541.153891698064,35.052447760621526,0.933897118456387,65.0,40.0,109.0,284.0,393.0,25.0,1038.0,1037.0,25.0,13.0,12.0,0.52,150.7887184114881,3124.0861611745368,57.0,44.0,13.0,0.7719298245614035,206.8617452437969,2852.7501914646996,19.0,11.0,8.0,0.5789473684210527,1938.1016241853365,21602.25490216113,18.0,6.0,12.0,0.3333333333333333,1610.0234825750792,28759.90651465531,94.0,52.0,42.0,0.5531914893617021,66.28011459233828,10891.311405087168,,,,,903899.0,903924.0,903964.0,904019.0,904029.0,904048.0,904055.0,904073.0,904267.0,904357.0,0.04447808859910544,-0.045744884803984254,0.062043578017103494,-0.08635580213352453,0.006287747553381111
825,825,904966.2418414456,4302.48288206029,13.28296140236116,905062.3286868735,-2958.8557226065413,17.835757806038977,905093.2518938796,31246.76238775525,9.480135439954338,905114.3732783532,-17673.65706597237,9.117542898849484,905366.8355120956,11519.13740097972,41.87458690932456,0.9317386458903107,92.0,63.0,83.0,285.0,368.0,29.0,1053.0,1054.0,30.0,16.0,14.0,0.5333333333333333,155.75730039163713,4307.542025246581,27.0,19.0,8.0,0.7037037037037037,318.6713356410824,335.89486782375957,20.0,11.0,9.0,0.55,1888.4999887917832,23661.933016766605,18.0,5.0,13.0,0.2777777777777778,1589.159011036871,28220.26361589662,110.0,65.0,45.0,0.5909090909090909,50.569601814073515,11943.507213628754,,,,,904951.0,904980.0,905043.0,905070.0,905082.0,905102.0,905109.0,905126.0,905305.0,905411.0,0.036201724599785295,-0.10770087003781166,0.060438261262287914,-0.08991681829656678,0.0043900510996398474
826,826,905973.9184788452,3149.8162343873996,8.378561158604727,906069.1780518988,-4428.1771912816375,22.93168860777651,906104.0554169902,31914.30285520636,9.605361093564888,906123.5479000448,-19666.57419141489,10.082119097502536,906374.4108511956,10365.55495981589,36.37797806425316,0.9380907374970192,64.0,41.0,111.0,283.0,394.0,23.0,1009.0,1010.0,23.0,12.0,11.0,0.5217391304347826,152.8958582859306,3030.7953103854925,57.0,44.0,13.0,0.7719298245614035,188.86296543516272,2716.5929626163606,20.0,12.0,8.0,0.6,1916.1024980573457,19825.7613985748,19.0,6.0,13.0,0.3157894736842105,1612.7028041076496,29453.73100779722,98.0,51.0,47.0,0.5204081632653061,72.4744237143459,10752.134548841012,,,,,905962.0,905985.0,906026.0,906082.0,906092.0,906112.0,906118.0,906137.0,906328.0,906420.0,0.04854119952037994,-0.04265027284974126,0.06003898962639446,-0.08200222308223096,0.006991851762429242
827,827,907065.3977523104,3620.34779198115,9.528641798179088,907159.602712799,-3962.439762044681,20.383723206912453,907192.7443056272,30428.287022908655,9.141062707657923,907214.104903328,-17943.275418305933,8.618180512987085,907468.2601729956,11021.712363290577,37.7136003418206,0.928453288701616,67.0,41.0,106.0,286.0,392.0,26.0,1091.0,1089.0,26.0,13.0,13.0,0.5,148.36318985168245,3511.0800074068493,53.0,42.0,11.0,0.7924528301886793,231.22435665500177,1695.608340259799,20.0,11.0,9.0,0.55,1925.4692864506603,22077.574009017015,18.0,6.0,12.0,0.3333333333333333,1612.553375281815,27989.670676532,101.0,57.0,44.0,0.5643564356435643,58.17869854011727,11307.748110338442,,,,,907052.0,907078.0,907119.0,907171.0,907182.0,907202.0,907208.0,907225.0,907414.0,907511.0,0.040980369394426105,-0.05835403704299756,0.06327892480444348,-0.08986951031452539,0.005278553515322167
828,828,908212.8591726788,3585.3108556288416,9.96511032707106,908306.602712799,-3606.0651502566816,20.383723206912407,908339.4256088092,30735.82705978228,9.240216474578029,908360.718467606,-17515.755694971558,8.993494701797685,908616.2601729956,10635.090292118017,38.50625604405065,0.9191791795494788,72.0,45.0,101.0,287.0,388.0,27.0,1148.0,1147.0,27.0,14.0,13.0,0.5185185185185185,144.60100011550773,3390.5997794502973,50.0,39.0,11.0,0.78,255.6957733676437,1272.8033901961248,20.0,11.0,9.0,0.55,1884.2859287024569,23613.833996019675,18.0,6.0,12.0,0.3333333333333333,1545.4267390680177,27271.098108109167,106.0,62.0,44.0,0.5849056603773585,51.15032988450736,10845.529204510643,,,,,908199.0,908226.0,908271.0,908318.0,908328.0,908348.0,908355.0,908372.0,908556.0,908659.0,0.04033150985736371,-0.07090714191601423,0.06130584757122213,-0.08823066306592073,0.00480958115817939
829,829,909246.3037150676,3911.5005819196167,17.952906227604263,909343.5479654009,-1778.1225678194194,13.159501436593132,909370.6940009856,31466.86694193991,9.36568265174899,909392.4978926078,-16487.20157266774,8.146086837080809,909641.9861902952,12232.066565895342,46.30223213217545,0.9123867581793416,104.0,69.0,73.0,285.0,358.0,35.0,1030.0,1031.0,37.0,20.0,17.0,0.5405405405405406,111.50723345809033,3749.7915233442272,18.0,15.0,3.0,0.8333333333333334,543.076013604602,5636.980376361179,21.0,12.0,9.0,0.5714285714285714,1906.2817148876245,24710.5549041838,17.0,5.0,12.0,0.2941176470588235,1600.5976229384528,26972.469325710044,118.0,70.0,48.0,0.5932203389830508,60.928867974414125,12842.609596207005,,,,,909227.0,909262.0,909331.0,909347.0,909359.0,909380.0,909387.0,909404.0,909577.0,909689.0,0.028507533393582366,-0.3054210229560256,0.06058060112577905,-0.09708121877953516,0.004981077207697027
830,830,910243.9225619512,2926.674327076247,8.157547183666574,910339.1780518988,-4941.971650959187,22.93168860777651,910373.4275485502,32799.87825307623,9.677912056335066,910392.0273736992,-19929.424703238335,10.33700541321935,910647.684833896,10689.968767671278,34.8087996201076,0.9228988597993942,62.0,39.0,112.0,283.0,395.0,23.0,1001.0,1002.0,23.0,12.0,11.0,0.5217391304347826,142.10531731149564,2771.562360415238,60.0,47.0,13.0,0.7833333333333333,213.5697695090977,2758.9080623742825,19.0,11.0,8.0,0.5789473684210527,1919.1611781868871,20163.130968911377,19.0,5.0,14.0,0.2631578947368421,1653.3132064191516,29838.05460441277,95.0,53.0,42.0,0.5578947368421052,68.96108153822225,11057.077120268905,,,,,910232.0,910255.0,910294.0,910352.0,910362.0,910381.0,910388.0,910406.0,910598.0,910689.0,0.04855522050977879,-0.04321549871044808,0.05851122871185941,-0.08295840100946338,0.006451008701426248
831,831,911301.8684235086,3924.485750186562,10.578943927572949,911395.602712799,-3425.890713259122,20.383723206912453,911428.6193294808,30665.46277056215,9.021037182124225,911450.4902151476,-17297.409920094866,8.25026580832463,911701.4108511956,10638.988528906188,38.70977518990647,0.9404224973470984,71.0,44.0,102.0,286.0,388.0,27.0,1059.0,1056.0,27.0,14.0,13.0,0.5185185185185185,153.21036717965808,3776.933872265827,50.0,39.0,11.0,0.78,245.2675137687388,1423.0143515833329,20.0,11.0,9.0,0.55,1926.7338688968273,22957.45331726596,18.0,6.0,12.0,0.3333333333333333,1614.0190931984096,27697.991657312385,103.0,56.0,47.0,0.5436893203883495,74.38264956788134,11175.245515739896,,,,,911288.0,911315.0,911359.0,911407.0,911418.0,911438.0,911444.0,911461.0,911650.0,911747.0,0.03903960338558364,-0.07159233446049149,0.06283074491040877,-0.09330987128444937,0.006991515158211074
832,832,912359.2386954314,3570.9387593617325,9.72174354079888,912455.0273736992,-3623.979054519419,17.8357578060484,912487.7537128824,31440.495772248476,9.451202267302676,912508.0336230368,-18471.318573292923,9.722404660769774,912762.2601729956,10991.461927451312,39.25085979197982,0.925696623224023,69.0,43.0,106.0,284.0,390.0,26.0,1056.0,1059.0,26.0,13.0,13.0,0.5,150.92243244621352,3485.871630622079,51.0,41.0,10.0,0.803921568627451,250.6086097043681,913.4697369023976,20.0,12.0,8.0,0.6,1929.8555434922712,20934.90257210707,18.0,5.0,13.0,0.2777777777777778,1599.7395018428958,28919.50612931968,107.0,63.0,44.0,0.5887850467289719,57.675241374802134,11389.992368603787,,,,,912346.0,912372.0,912415.0,912465.0,912476.0,912496.0,912503.0,912521.0,912703.0,912805.0,0.04226407749238167,-0.0691528858015438,0.061381205864943555,-0.08660667593898289,0.005247276636673554
833,833,913345.9465882796,3806.278415533241,11.77558736883332,913441.027373721,-3168.524274125648,17.8357578060484,913473.779004212,30576.51545747732,9.351862066744935,913494.7481266188,-18233.989241198997,9.466519817838192,913743.9861902952,10424.57483097704,37.96067384934497,0.94812806112147,97.0,68.0,79.0,284.0,363.0,29.0,987.0,986.0,29.0,15.0,14.0,0.5172413793103449,137.7631898549037,3674.557785358276,49.0,38.0,11.0,0.7755102040816326,260.5874911939881,995.314984238638,20.0,12.0,8.0,0.6,1894.01506659034,21040.322636849865,18.0,6.0,12.0,0.3333333333333333,1555.4228588750325,28106.93870658138,100.0,52.0,48.0,0.52,66.23262080614477,10790.430816374292,,,,,913331.0,913360.0,913428.0,913451.0,913462.0,913482.0,913489.0,913507.0,913696.0,913791.0,0.03619367130178882,-0.08224254215817774,0.061943456873767774,-0.08530348670825222,0.006353508117120699
834,834,914370.1844875588,2548.1928013149018,6.947341403725103,914466.602712799,-5666.296966744847,20.383723206912453,914499.8858938144,32573.110626035457,9.658071178623752,914518.602712799,-20244.77193125104,10.782400780380009,914774.684833896,10274.4859027191,34.1414529764113,0.9181924853516992,59.0,38.0,113.0,284.0,397.0,21.0,1025.0,1025.0,21.0,10.0,11.0,0.4761904761904761,150.64379457350273,2530.809440160916,59.0,48.0,11.0,0.8135593220338984,274.119130232305,2530.0648415857513,19.0,12.0,7.0,0.631578947368421,1915.7521246646284,18187.415760650772,19.0,5.0,14.0,0.2631578947368421,1620.2278182202244,29986.91033437095,96.0,54.0,42.0,0.5625,52.130487136982445,10346.401462019008,,,,,914360.0,914381.0,914419.0,914478.0,914488.0,914507.0,914514.0,914532.0,914724.0,914816.0,0.059117895041446045,-0.048377120338219746,0.058813913926089124,-0.08003191262032168,0.005073780589176373
835,835,915323.512918273,4486.340094534398,19.715724134380288,915421.5479654009,-1710.979361241329,13.068839813404594,915449.5980216948,30901.065657393578,9.347201539191024,915471.2807472098,-16124.04153930869,8.245543825363425,915717.136868495,12357.874560592254,48.93565003256513,0.9166666291491626,104.0,67.0,75.0,284.0,359.0,37.0,951.0,951.0,37.0,20.0,17.0,0.5405405405405406,127.34409842543636,4458.445122575202,19.0,15.0,4.0,0.7894736842105263,475.0575303272675,4620.167022675294,21.0,12.0,9.0,0.5714285714285714,1881.365181209761,23886.44688766055,17.0,5.0,12.0,0.2941176470588235,1552.0020943873324,26310.984504122334,126.0,74.0,52.0,0.5873015873015873,70.63944311820099,13159.32384269294,,,,,915304.0,915341.0,915408.0,915425.0,915438.0,915459.0,915466.0,915483.0,915651.0,915767.0,0.02838485173707108,-0.27765240252963047,0.06088350486254554,-0.09625391317702309,0.005716148256065125
836,836,916294.9937024004,3040.386666659113,8.539322235239133,916390.602712799,-4896.506644057263,20.383723206912453,916424.1791361182,31971.120046185337,9.620404324196173,916443.4853720624,-20082.1722916932,10.016454832101092,916698.684833896,10699.998961995108,35.38557073888873,0.9256281744641276,66.0,42.0,108.0,283.0,391.0,24.0,974.0,974.0,24.0,12.0,12.0,0.5,136.73668470632427,2783.0906252069744,54.0,43.0,11.0,0.7962962962962963,261.89784917276796,2251.6298718229627,19.0,11.0,8.0,0.5789473684210527,1936.0920765099352,20110.722211145265,19.0,5.0,14.0,0.2631578947368421,1680.1165835656382,30347.497789854984,97.0,55.0,42.0,0.5670103092783505,65.72180202370218,11031.299568046132,,,,,916283.0,916307.0,916349.0,916402.0,916413.0,916432.0,916439.0,916457.0,916648.0,916740.0,0.044973452293347774,-0.05348667288966619,0.060557530474786785,-0.08366209387918669,0.006142225084052511
837,837,917336.2639405358,3867.761144474793,10.32290256941358,917431.0273736992,-3269.340925919204,17.8357578060484,917463.3507081053,30388.4385437673,9.293003258796396,917484.4120421056,-17622.24127297082,9.099853581335491,917729.7122075948,10637.28070687349,42.20983788521678,0.9336416599524696,70.0,42.0,104.0,285.0,389.0,28.0,1040.0,1040.0,28.0,14.0,14.0,0.5,148.07192478128005,3717.502012644898,50.0,40.0,10.0,0.8,253.1177062710085,707.8931103374525,20.0,11.0,9.0,0.55,1873.9496848026029,23023.243953288395,18.0,5.0,13.0,0.2777777777777778,1582.6609478873968,28091.834351632693,114.0,61.0,53.0,0.5350877192982456,79.91354495346211,11137.899269717223,,,,,917322.0,917350.0,917392.0,917441.0,917452.0,917472.0,917479.0,917496.0,917676.0,917781.0,0.03828362694857851,-0.07742163084440092,0.061666534201934235,-0.08981042328111231,0.007512591531200675
838,838,918297.8675664064,4034.001160380068,17.201314789855477,918397.3627427364,-2265.7052619430424,15.287792404104168,918424.5866564664,30865.925663859507,9.325659992471582,918446.3800347064,-16853.276811294298,8.362905914452506,918699.2601729956,11745.015253422524,42.313517697341624,0.9208958429617696,104.0,69.0,75.0,284.0,359.0,35.0,960.0,961.0,35.0,19.0,16.0,0.5428571428571428,114.85587484435608,3857.761756212639,20.0,15.0,5.0,0.75,479.67228099232665,3863.488706275884,21.0,12.0,9.0,0.5714285714285714,1896.7107927313664,23457.402612527698,18.0,6.0,12.0,0.3333333333333333,1579.1690208951954,27091.539675843855,115.0,71.0,44.0,0.6173913043478261,45.394700308868536,12056.9623047582,,,,,918279.0,918314.0,918383.0,918401.0,918413.0,918434.0,918441.0,918458.0,918631.0,918742.0,0.028471948885987627,-0.21170992054852064,0.06144998900688079,-0.09370100773737415,0.0038650184209544063
839,839,919294.078997587,2933.0008282057192,9.009751037783436,919390.602712799,-4837.692903807272,20.383723206912453,919423.3597692105,31157.689979402363,9.50546072083818,919443.217742302,-19127.684961443993,9.633380011676149,919697.2601729956,10479.357659053529,35.866988105001866,0.9299800281170076,67.0,41.0,108.0,284.0,392.0,26.0,998.0,998.0,26.0,13.0,13.0,0.5,124.79869705738705,2805.9169938197797,55.0,44.0,11.0,0.8,277.929745959503,1934.935156478123,19.0,11.0,8.0,0.5789473684210527,1907.854512916958,21248.28188797177,18.0,5.0,13.0,0.2777777777777778,1635.6670396053596,29323.15884271849,97.0,53.0,44.0,0.5463917525773195,67.31209315683427,10823.672201453332,,,,,919281.0,919307.0,919348.0,919402.0,919412.0,919431.0,919438.0,919456.0,919648.0,919740.0,0.04254983355518975,-0.05745088650434422,0.06123221953162115,-0.08551306877452249,0.006423303349960645
840,840,920391.1504126424,2610.0657455978458,7.294881874326085,920485.1780518988,-5360.130147566901,22.93168860777651,920519.6988974712,33014.480796511016,9.644861452515576,920538.0273736992,-20206.598898224955,10.59674492900018,920794.684833896,10189.2290073548,35.361185853679736,0.9207482211867644,60.0,38.0,112.0,284.0,396.0,22.0,1098.0,1096.0,22.0,11.0,11.0,0.5,144.38483643327697,2491.019117591024,60.0,47.0,13.0,0.7833333333333333,211.17639783986093,3321.831118494601,19.0,12.0,7.0,0.631578947368421,1934.1352212336656,17655.283453533815,20.0,5.0,15.0,0.25,1651.7047327734706,30078.676757801182,98.0,56.0,42.0,0.5714285714285714,53.85470675618023,10340.87773596387,,,,,920380.0,920402.0,920440.0,920498.0,920508.0,920527.0,920534.0,920552.0,920742.0,920836.0,0.05531846723661938,-0.03939762506246593,0.0585844506583325,-0.08174085807773243,0.005285454543941134
841,841,921391.1285179164,4064.97291724836,13.859614229162773,921484.027373715,-2232.086550706559,17.8357578060484,921516.9404935658,30731.044514484292,9.298843697042948,921538.2212904192,-17190.206183374492,8.955427357123202,921789.8355120956,11775.354083461794,43.30429601049298,0.9179598366959718,86.0,54.0,90.0,284.0,374.0,32.0,998.0,998.0,32.0,17.0,15.0,0.53125,131.2310091771424,3950.010044114415,37.0,27.0,10.0,0.7297297297297297,214.2374384750053,62.56223160296451,20.0,11.0,9.0,0.55,1884.669724546226,22882.878705022937,18.0,6.0,12.0,0.3333333333333333,1563.880872194929,27621.613824855616,116.0,71.0,45.0,0.6120689655172413,55.20213179256128,12249.100871985383,,,,,921374.0,921406.0,921460.0,921494.0,921506.0,921526.0,921532.0,921550.0,921725.0,921834.0,0.032283366174546274,-0.09598079357952727,0.06132787721087499,-0.0909751084723717,0.004687938163158199
842,842,923318.102451714,3677.360484142097,9.358371319614232,923413.1780518988,-4240.110148633154,22.93168860777651,923447.126420124,31125.69279613936,9.359676196855927,923467.5820707624,-18565.373446662416,9.302989345011593,923717.8355120956,10953.403293629775,36.448079160668506,0.9384782391072056,65.0,39.0,110.0,282.0,392.0,26.0,1929.0,1930.0,26.0,13.0,13.0,0.5,152.95635333349475,3472.150371047387,57.0,44.0,13.0,0.7719298245614035,196.33093902153624,2396.9898828023024,19.0,11.0,8.0,0.5789473684210527,1920.24256821266,21574.927724242425,18.0,6.0,12.0,0.3333333333333333,1598.6599737256483,28373.37799414133,95.0,50.0,45.0,0.5263157894736842,74.27634974074475,11553.28135229224,,,,,923305.0,923331.0,923370.0,923426.0,923436.0,923455.0,923462.0,923480.0,923671.0,923762.0,0.04159406019428591,-0.04630326386328093,0.06169316714617305,-0.08610976656723525,0.006781120693688144
843,843,924407.9292573736,3905.7368342048503,11.384305220349647,924502.0273737,-2888.788097310816,17.835757806048157,924534.2916425432,30783.956101479253,9.18270284142408,924555.8258843748,-17071.5819529135,8.800913206705214,924802.136868495,10928.700611497035,42.72472318543841,0.9320634976634286,77.0,48.0,97.0,285.0,382.0,29.0,1089.0,1088.0,29.0,15.0,14.0,0.5172413793103449,144.9898599662504,3746.363388706452,44.0,34.0,10.0,0.7727272727272727,242.4614294152948,314.53926792709285,20.0,11.0,9.0,0.55,1891.70083202608,24150.4722453789,17.0,6.0,11.0,0.3529411764705882,1541.539968875545,26995.789349860075,111.0,60.0,51.0,0.5405405405405406,78.06097097388768,11462.576592150055,,,,,924393.0,924422.0,924470.0,924512.0,924523.0,924543.0,924550.0,924567.0,924748.0,924852.0,0.037122280921870705,-0.08393188466852348,0.0614508682961375,-0.090298601097859,0.0071427495133105975
844,844,925387.6466556538,3657.960410044986,13.12610644757138,925483.2682759836,-2756.890030555413,20.383723206824563,925515.407910908,30903.6159454706,9.370901537847915,925536.979514773,-17486.320831717567,8.875462547704526,925785.8355120956,11886.357959052755,40.52307199434835,0.9314955400117252,89.0,60.0,88.0,281.0,369.0,29.0,978.0,981.0,31.0,17.0,14.0,0.5483870967741935,127.31778477753532,3454.610371949379,35.0,25.0,10.0,0.7142857142857143,255.5096743534376,358.4452236605151,20.0,11.0,9.0,0.55,1864.0122283600836,24085.90390631659,18.0,6.0,12.0,0.3333333333333333,1556.775158574995,27436.163613405457,105.0,59.0,46.0,0.5619047619047619,68.05509684991193,12504.030764461038,,,,,925372.0,925401.0,925461.0,925493.0,925504.0,925524.0,925531.0,925549.0,925732.0,925830.0,0.03480567597940994,-0.09268040129332315,0.06031696199076287,-0.08902817085176877,0.005725479333901481
845,845,926435.1195566134,3510.355424094322,9.037413245867215,926530.602712799,-4144.096705428477,20.383723206912453,926563.889968973,30616.6597719337,9.26005191096388,926584.8598643783,-17688.796478849603,9.025070160449047,926835.8355120956,11155.378184803369,36.89824036230008,0.9364613384528612,69.0,45.0,105.0,283.0,388.0,24.0,1050.0,1048.0,24.0,12.0,12.0,0.5,158.09557978738042,3421.450582480316,53.0,41.0,12.0,0.7735849056603774,240.17670337615388,1837.983890077664,20.0,11.0,9.0,0.55,1905.522623982633,21958.709950532513,18.0,6.0,12.0,0.3333333333333333,1570.671618075697,27615.723977193975,98.0,53.0,45.0,0.5408163265306123,72.41276670985602,11548.978796674775,,,,,926423.0,926447.0,926492.0,926542.0,926553.0,926573.0,926579.0,926597.0,926787.0,926880.0,0.04503691526568691,-0.05795634620725408,0.062238096453925584,-0.08879471364565365,0.006491287476788704
846,846,927559.4772076792,2888.5484739446388,8.215048507563491,927653.602712799,-4473.281931981111,20.383723206912453,927686.7026693552,30924.134114832126,9.467995360734,927707.0490522042,-18642.495618707413,9.43031667410381,927958.8355120956,10781.450343799976,36.58658841428209,0.9238664023485016,63.0,40.0,108.0,284.0,392.0,23.0,1124.0,1123.0,23.0,11.0,12.0,0.4782608695652174,139.58329594289515,2843.49687511048,55.0,44.0,11.0,0.8,257.6344420944309,1749.7434611432163,20.0,12.0,8.0,0.6,1916.2452866233295,20412.407157352387,19.0,6.0,13.0,0.3157894736842105,1609.0720053662335,28736.99151099757,97.0,52.0,45.0,0.5360824742268041,66.29168475565506,11171.24911960849,,,,,927548.0,927571.0,927611.0,927665.0,927675.0,927695.0,927702.0,927719.0,927910.0,928003.0,0.04832298893439666,-0.0575940542116313,0.06196601267824155,-0.08631204953866575,0.006148679689813441
847,847,928574.5908775463,4250.803873226711,18.551228773402283,928672.5479654009,-1612.7844709340925,14.586237034399224,928699.8220401256,31477.091069601924,9.344329807911173,928721.6638680792,-16375.217528004658,8.077653395999407,928971.4108511956,12537.444454462417,46.05111279311305,0.908576603667985,103.0,68.0,75.0,284.0,359.0,35.0,1012.0,1014.0,35.0,20.0,15.0,0.5714285714285714,130.02225222997092,4073.4882327836526,22.0,19.0,3.0,0.8636363636363636,518.9280535546778,5659.483752731774,20.0,11.0,9.0,0.55,1897.345290590988,25069.52851659681,17.0,6.0,11.0,0.3529411764705882,1547.6440216537965,25850.95411538639,117.0,70.0,47.0,0.5982905982905983,66.08843574154804,13484.021589361944,,,,,928555.0,928590.0,928658.0,928676.0,928689.0,928709.0,928716.0,928733.0,928905.0,929017.0,0.03058768555493794,-0.3217590836884268,0.0602770213548511,-0.09451135650607623,0.0052712844297408135
848,848,930617.776161148,3091.108157795421,7.485259448379863,930713.1780518988,-5263.76212577137,22.93168860777651,930747.3559891568,33289.450756851664,9.618297291614631,930765.602712799,-20348.07219225902,10.759469303950311,931017.8355120956,10379.013363590191,34.97981050595468,0.9297100983709896,62.0,41.0,111.0,282.0,393.0,21.0,2046.0,2046.0,21.0,11.0,10.0,0.5238095238095238,166.60846277034585,2896.461654858199,59.0,46.0,13.0,0.7796610169491526,225.0573796674524,3245.025093988474,19.0,11.0,8.0,0.5789473684210527,1922.6256374896216,19183.700205144545,19.0,5.0,14.0,0.2631578947368421,1643.8691837079705,30104.22424735962,92.0,47.0,45.0,0.5108695652173914,75.76856547888725,10780.675827651476,,,,,930607.0,930628.0,930669.0,930726.0,930736.0,930755.0,930761.0,930780.0,930975.0,931062.0,0.053899266627140945,-0.04275599358215142,0.05775480201018051,-0.08078746567123664,0.007300170336487383
849,849,931636.4976877976,3158.3175429207604,11.53339484041648,931730.733088477,-3292.0994166927135,20.383723206911572,931763.8890803172,31146.92455875529,9.575866686366588,931784.7375514038,-18054.82575008407,9.344499825451988,932032.9861902952,11735.160166879958,41.31537262775718,0.9158395176719696,92.0,62.0,84.0,283.0,367.0,30.0,1017.0,1017.0,30.0,15.0,15.0,0.5,107.18084743330029,3078.81836075092,29.0,19.0,10.0,0.6551724137931034,274.60362273940143,1066.8481484286629,21.0,12.0,9.0,0.5714285714285714,1886.076995705728,21886.60579403193,18.0,6.0,12.0,0.3333333333333333,1554.4731508223065,27878.30473938617,110.0,62.0,48.0,0.5636363636363636,84.75582709838467,12460.562837845007,,,,,931621.0,931651.0,931713.0,931741.0,931752.0,931772.0,931779.0,931797.0,931978.0,932080.0,0.03393605803619772,-0.08341291922929589,0.060554196679927376,-0.08609737763960798,0.007222383494823558
850,850,933596.0905693836,3378.672779373043,9.25651997868442,933691.602712799,-4269.886572543294,20.383723206912453,933724.6866826456,30886.83443407445,9.27421276243762,933745.3238274596,-18309.29793834969,9.244036876693048,933998.2601729956,10691.926322016854,35.58573803195401,0.936375135819272,69.0,43.0,105.0,284.0,389.0,26.0,1961.0,1961.0,26.0,13.0,13.0,0.5,143.41535809286154,3234.493169445477,53.0,42.0,11.0,0.7924528301886793,254.00859003859557,1941.7408241004407,19.0,11.0,8.0,0.5789473684210527,1937.949321979232,20927.99164155964,18.0,5.0,13.0,0.2777777777777778,1623.179427154003,28858.59052262044,97.0,53.0,44.0,0.5463917525773195,63.23615021919771,10966.836878139213,,,,,933583.0,933609.0,933652.0,933703.0,933714.0,933733.0,933740.0,933757.0,933948.0,934041.0,0.042447247028010254,-0.05948836947378186,0.06274353968243765,-0.08865328603092841,0.005914383275255236
851,851,934647.9398314938,3927.126762436593,11.714008070353923,934741.0402638762,-3109.2901135966904,20.383723206912453,934774.150426466,31032.03591098056,9.307316664401348,934795.2310937408,-17402.86154880014,9.227662228766532,935049.2601729956,11211.894938587262,40.22041853200329,0.9263670124103,89.0,60.0,85.0,285.0,370.0,29.0,1052.0,1049.0,29.0,15.0,14.0,0.5172413793103449,148.5061902067756,3840.616532865781,49.0,38.0,11.0,0.7755102040816326,236.39768177935136,1191.5319812277278,20.0,11.0,9.0,0.55,1889.2709431084577,22929.560428669276,19.0,6.0,13.0,0.3157894736842105,1566.964182844318,27941.85739832628,110.0,67.0,43.0,0.6090909090909091,57.02342353625415,11608.052300333668,,,,,934633.0,934662.0,934722.0,934752.0,934763.0,934783.0,934790.0,934807.0,934987.0,935092.0,0.0378154816970142,-0.07602947076105963,0.06088130822380064,-0.0900406050148893,0.005085975550841123
852,852,935629.8961934848,4144.7387127292,15.78188955989708,935728.9726263008,-2234.002983327688,17.625107925202546,935756.0826582764,30812.631205147132,9.364565728637688,935777.703288384,-16977.37510418221,8.450771592126582,936027.4108511956,11408.742818327088,41.10706969794337,0.9381319661630092,103.0,71.0,74.0,284.0,358.0,32.0,980.0,983.0,33.0,18.0,15.0,0.5454545454545454,133.8401731737273,3982.932086856347,20.0,16.0,4.0,0.8,515.7121901063073,4303.8318622318675,20.0,11.0,9.0,0.55,1867.3468071222703,24053.438134567048,17.0,6.0,11.0,0.3529411764705882,1542.5970913454478,26424.370159229657,106.0,59.0,47.0,0.5566037735849056,67.94239201716773,11960.36856285981,,,,,935612.0,935644.0,935715.0,935733.0,935745.0,935765.0,935772.0,935789.0,935972.0,936073.0,0.032291582763150126,-0.23084668818934231,0.060603289433144455,-0.09086193135742428,0.005955291752919926
