Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
629,629,669772.7836712967,2456.5239431393684,25.88900187901566,669885.1233045006,-2309.025249729101,5.465882249304093,669914.2509898654,50683.02241914409,10.341334432971792,669941.4520345993,-6390.214495927564,7.762356550488011,670219.8202290927,10709.860326900538,41.81529245482688,0.992772704550274,135.0,75.0,75.0,315.0,390.0,60.0,1072.0,1067.0,63.0,31.0,32.0,0.492063492063492,44.73234185358819,2703.5362662175885,11.0,8.0,3.0,0.7272727272727273,763.3844376126573,8470.244122788752,26.0,13.0,13.0,0.5,2215.605529032139,49681.61246288472,16.0,4.0,12.0,0.25,1161.128964023395,17972.954246724148,100.0,50.0,50.0,0.5,72.32864281279447,11391.042096599387,0.0,0.0,0.0,0.0,669743.0,669803.0,669878.0,669888.0,669901.0,669927.0,669938.0,669953.0,670173.0,670268.0,0.018209609549509016,-0.33060896051362754,0.04371494483318849,-0.18170422366312958,0.006753462753489202
630,630,670769.8064439056,1780.4080643293703,16.807519557877534,670882.1233045006,-3587.081550365977,12.739826436353557,670910.4718393377,54436.67277919222,10.586002518666056,670937.4520345993,-6705.3741153621895,8.674467492050642,671213.8752045368,10822.972057997587,38.18925729049558,0.9896377912841752,123.0,77.0,80.0,310.0,390.0,46.0,993.0,996.0,46.0,23.0,23.0,0.5,32.74460375050467,1763.651765252819,16.0,13.0,3.0,0.8125,914.1524372093958,9312.00059085094,25.0,12.0,13.0,0.48,2375.1324424194927,54419.5780031898,17.0,3.0,14.0,0.1764705882352941,1249.5280338508223,19811.50981310286,93.0,46.0,47.0,0.4946236559139785,66.93332408617358,11361.070542738706,0.0,0.0,0.0,0.0,670747.0,670793.0,670870.0,670885.0,670898.0,670923.0,670934.0,670950.0,671170.0,671260.0,0.018391628529743066,-0.2548457358367356,0.04363110971263033,-0.18634725107852232,0.006184375578860845
631,631,671803.1172528559,2242.8854350754473,21.667251644213,671914.5479654007,-2788.840975159959,6.928615439898053,671944.2402515702,53067.539355919645,10.386685700943366,671970.8766954994,-5190.75610689915,6.606482627821537,672251.0675205052,11604.73524665622,41.47855720981459,0.9916488694270827,130.0,71.0,76.0,317.0,393.0,59.0,1034.0,1034.0,59.0,28.0,31.0,0.4745762711864407,33.27059391154727,2259.9833133847815,14.0,11.0,3.0,0.7857142857142857,811.5703517978899,8878.932835831281,26.0,13.0,13.0,0.5,2296.7817435735183,52433.71916134704,13.0,3.0,10.0,0.2307692307692307,1165.0146764803649,16953.161394093346,96.0,48.0,48.0,0.5,68.32379127157377,12412.37450758429,0.0,0.0,0.0,0.0,671775.0,671834.0,671905.0,671918.0,671931.0,671957.0,671968.0,671981.0,672205.0,672298.0,0.014833835643695328,-0.29100632091485273,0.04328035125520313,-0.2244402650573233,0.005887578632288102
632,632,672893.0491146265,1623.6019744722826,16.524152049116022,673002.1233045006,-3159.874575431789,6.988470151725455,673031.4450724999,50740.90445534814,10.294071868154653,673057.8766954994,-5886.899313006538,7.4393874552837955,673339.6823680032,11098.261740632795,39.67800943734741,0.9906957094136016,123.0,78.0,76.0,317.0,393.0,45.0,1088.0,1087.0,45.0,23.0,22.0,0.5111111111111111,37.87257212522045,1673.856302555038,13.0,10.0,3.0,0.7692307692307693,779.6084274216793,7340.792217009003,25.0,12.0,13.0,0.48,2242.6451015168104,50443.13386056072,15.0,4.0,11.0,0.2666666666666666,1146.5387766218066,17511.866280526647,95.0,48.0,47.0,0.5052631578947369,61.82738563166628,11762.627877787008,0.0,0.0,0.0,0.0,672870.0,672915.0,672993.0,673005.0,673019.0,673044.0,673055.0,673069.0,673293.0,673386.0,0.02332626636373125,-0.24672132035973224,0.04419797253496598,-0.19476106446880098,0.005570907145332926
633,633,673991.3718135082,1548.237038572979,16.11951433160225,674098.1233045006,-2876.7548447875206,7.06083916439188,674127.4588043964,51880.188002882096,10.436659795932464,674154.4520345993,-6820.447741736249,8.384263043086413,674433.9484553976,10673.64808083051,39.67885299474944,0.9918087902211146,122.0,75.0,77.0,317.0,394.0,47.0,1099.0,1096.0,47.0,24.0,23.0,0.5106382978723404,39.46456881626987,1546.239037928085,13.0,10.0,3.0,0.7692307692307693,772.5575026279269,8208.633560913915,25.0,12.0,13.0,0.48,2273.7221046370196,51505.495093391895,17.0,4.0,13.0,0.2352941176470588,1212.8206814525097,19244.908994183108,99.0,49.0,50.0,0.494949494949495,53.33770538666649,11007.099671212303,0.0,0.0,0.0,0.0,673967.0,674014.0,674089.0,674101.0,674115.0,674140.0,674151.0,674166.0,674386.0,674483.0,0.02549000432946924,-0.2685517342667371,0.043826404493960344,-0.1778212703003231,0.0049971392145164596
634,634,675002.8681596143,2052.761353963066,19.976359369673663,675113.1233045006,-3480.28527342997,7.226108698037775,675141.5404925838,54116.81549422617,10.391550406231524,675168.4520345993,-5614.735831646807,6.66296638580649,675448.351666256,11140.217848214092,41.13882402472837,0.990081589061849,126.0,69.0,76.0,318.0,394.0,57.0,1012.0,1015.0,57.0,27.0,30.0,0.4736842105263157,37.040709844735936,2084.517471404294,14.0,11.0,3.0,0.7857142857142857,914.0070305025594,9519.27802725048,25.0,13.0,12.0,0.52,2359.369135651727,51549.024041224315,14.0,3.0,11.0,0.2142857142857142,1242.6307335542822,18149.96237887652,96.0,47.0,49.0,0.4895833333333333,72.51639602165797,11897.27610040264,0.0,0.0,0.0,0.0,674976.0,675033.0,675102.0,675116.0,675129.0,675154.0,675165.0,675178.0,675403.0,675496.0,0.018044333196952023,-0.26262416977151026,0.04359770829278476,-0.22131597475171286,0.006509423514844748
635,635,676067.038190479,1445.8461416621185,15.402131626122396,676178.5479654007,-3258.406993392665,7.9637813337864145,676207.6740395126,51438.465795942546,10.318438224256592,676234.4520345993,-5989.937561638203,7.332179142789569,676515.7487411103,11164.578541715153,38.83500208229096,0.9890395860936368,122.0,82.0,77.0,318.0,395.0,40.0,1067.0,1066.0,41.0,21.0,20.0,0.5121951219512195,28.74056826255743,1384.5958700197136,15.0,12.0,3.0,0.8,848.4149886766094,8775.176392095793,25.0,13.0,12.0,0.52,2282.472520713734,49124.22548446672,14.0,3.0,11.0,0.2142857142857142,1200.8052731946786,18149.747683872993,94.0,47.0,47.0,0.5,68.98565176787294,11802.39849054668,0.0,0.0,0.0,0.0,676046.0,676086.0,676168.0,676182.0,676195.0,676220.0,676231.0,676245.0,676470.0,676563.0,0.019878026737698243,-0.2603772304678357,0.04437287320676222,-0.2004704157327255,0.006178975006545572
636,636,677141.3199634429,2343.178066288544,21.760126772623288,677252.6986436005,-2386.4019455348134,6.013811237387821,677281.9161795734,51328.69580589394,10.467386807959471,677308.4520345993,-6498.24172154372,8.059711221745072,677589.177769891,10517.326200514655,40.57971215430927,0.9939413560279846,130.0,75.0,76.0,317.0,393.0,55.0,1074.0,1074.0,55.0,27.0,28.0,0.4909090909090909,44.46938760036786,2426.343459108608,12.0,10.0,2.0,0.8333333333333334,811.0360377967572,9388.92488141304,25.0,13.0,12.0,0.52,2243.483791788726,49252.11276609003,16.0,3.0,13.0,0.1875,1238.5309520829048,19014.536888925024,98.0,49.0,49.0,0.5,65.98274809623453,11123.966757780308,0.0,0.0,0.0,0.0,677114.0,677169.0,677244.0,677255.0,677269.0,677294.0,677305.0,677320.0,677543.0,677637.0,0.01897823654128205,-0.33985726474715766,0.043708178370102144,-0.19059478011979522,0.0062737188937817415
637,637,678150.757989912,1824.765844391204,16.90078983761506,678257.5479654007,-3665.157059178184,7.938714665520158,678286.0763210856,55811.13583707915,10.393704812075608,678313.4520345993,-6266.053293529274,8.125230613757676,678590.5914483395,11343.06432451654,39.3225310155612,0.990998509043826,121.0,74.0,78.0,312.0,390.0,47.0,1007.0,1004.0,47.0,25.0,22.0,0.5319148936170213,33.401666836371724,1858.521957314562,15.0,12.0,3.0,0.8,983.2674052886592,10696.742104037889,26.0,13.0,13.0,0.5,2455.6371241836264,54689.60959248587,17.0,4.0,13.0,0.2352941176470588,1217.6449491800445,18994.908694059483,93.0,46.0,47.0,0.4946236559139785,68.19715562753166,12116.13926162477,0.0,0.0,0.0,0.0,678126.0,678173.0,678247.0,678261.0,678273.0,678299.0,678310.0,678325.0,678546.0,678637.0,0.018304631763597874,-0.2682742893176674,0.043999053008919035,-0.19432406526728113,0.0060122338793523805
638,638,679177.0489489211,1966.835741545213,19.743703646087983,679286.5479654007,-3069.65367986283,7.409127285012906,679316.2282954034,53872.61746487176,10.4661060152177,679343.4520345993,-5375.83452591485,7.139302102583529,679623.8384349255,11553.845506620684,40.08025435696414,0.993377837790506,127.0,71.0,77.0,316.0,393.0,56.0,1028.0,1030.0,57.0,28.0,29.0,0.4912280701754385,37.003043404222005,1977.4038735155084,14.0,11.0,3.0,0.7857142857142857,841.8750534816589,8980.153399323633,26.0,13.0,13.0,0.5,2315.4962345839012,53205.17446516345,15.0,3.0,12.0,0.2,1183.7882248715248,17602.75264219409,93.0,46.0,47.0,0.4946236559139785,71.19509263275037,12389.868560755998,0.0,0.0,0.0,0.0,679150.0,679206.0,679277.0,679290.0,679303.0,679329.0,679340.0,679354.0,679578.0,679670.0,0.018813489414805505,-0.2742573401698132,0.04298094920102492,-0.2202054805007358,0.006162025672920202
639,639,680278.823675831,1269.497319181191,16.131225409447588,680389.1233045006,-3085.0125544517373,7.078606105861211,680417.8107854937,51609.93165921437,10.378630796595695,680444.4520345993,-5771.13057346055,7.364555878250731,680728.1664500351,10927.502481053498,38.04227250707284,0.990973175624442,125.0,82.0,76.0,319.0,395.0,43.0,1105.0,1102.0,44.0,26.0,18.0,0.5909090909090909,39.98777887368046,1255.7445994721213,14.0,11.0,3.0,0.7857142857142857,835.151392237936,8824.439413670496,25.0,13.0,12.0,0.52,2272.607456940331,49698.42192442856,15.0,3.0,12.0,0.2,1199.396537742083,18146.631779508665,92.0,46.0,46.0,0.5,74.62911134839851,11626.118028543471,0.0,0.0,0.0,0.0,680254.0,680297.0,680379.0,680392.0,680405.0,680430.0,680441.0,680455.0,680683.0,680774.0,0.03149890769322148,-0.27071247766327405,0.04403430471380177,-0.20782696258124814,0.006829475580334407
640,640,681372.0827537536,1695.310829926638,17.42616471743758,681482.1233045006,-2854.6419197980017,6.687126920151802,681510.8454699921,51203.27607932034,10.505473315331477,681537.4520345993,-6349.018494856089,8.203602624720007,681818.4739055708,10730.001087779545,40.21849208741973,0.990968149040774,126.0,82.0,76.0,317.0,393.0,44.0,1091.0,1093.0,45.0,25.0,20.0,0.5555555555555556,35.30866308139366,1651.3252559297962,13.0,10.0,3.0,0.7692307692307693,826.2668283948859,9219.360066768344,25.0,13.0,12.0,0.52,2239.1036145118555,49040.77961590314,16.0,3.0,13.0,0.1875,1216.6643881108298,18911.5050306192,97.0,48.0,49.0,0.4948453608247423,68.44195826183677,11362.151668200671,0.0,0.0,0.0,0.0,681347.0,681391.0,681473.0,681485.0,681498.0,681523.0,681534.0,681549.0,681773.0,681866.0,0.020827250353211976,-0.2894467508041617,0.043729694386023296,-0.19163031090499405,0.0063785602351695645
641,641,682405.398135854,1308.105539396135,14.278865973773412,682512.5479654007,-3320.6357371073314,15.287792405180513,682541.1077346199,55516.50728398062,10.64303764424815,682567.4520345993,-7187.071019285686,9.379127101807176,682849.7656746636,10860.62541035432,36.28297622272687,0.9894044841020008,116.0,74.0,82.0,313.0,395.0,42.0,1036.0,1030.0,43.0,23.0,20.0,0.5348837209302325,29.620548947605545,1373.6188744193605,20.0,17.0,3.0,0.85,952.0042982907872,10558.058661511985,26.0,13.0,13.0,0.5,2424.721314076252,53855.59904712095,18.0,3.0,15.0,0.1666666666666666,1335.5330944145162,21290.705403810724,88.0,44.0,44.0,0.5,71.56933288383347,11628.162925009288,0.0,0.0,0.0,0.0,682383.0,682425.0,682499.0,682516.0,682528.0,682554.0,682564.0,682581.0,682806.0,682894.0,0.022643852545169537,-0.2866933845384969,0.043675681931379516,-0.18582439088618513,0.006589798485785228
642,642,683446.2652750827,1830.3674813327584,17.35085734285485,683555.6986436005,-2797.672989258979,6.328208746894204,683584.9530306745,53310.79715926718,10.434833859788604,683611.8766954994,-5345.628334922194,6.942212528611481,683894.2118409422,11245.967517668903,39.243694463515915,0.990939782819949,124.0,79.0,75.0,319.0,394.0,45.0,1039.0,1044.0,46.0,24.0,22.0,0.5217391304347826,43.29172267699073,1860.5630259123309,12.0,10.0,2.0,0.8333333333333334,853.7292975550143,9432.750473185444,26.0,13.0,13.0,0.5,2300.896490401836,51869.46222877056,14.0,3.0,11.0,0.2142857142857142,1140.544993688697,16956.992466971577,93.0,46.0,47.0,0.4946236559139785,65.16826979078881,11933.300663904389,0.0,0.0,0.0,0.0,683423.0,683468.0,683547.0,683558.0,683572.0,683598.0,683609.0,683622.0,683849.0,683941.0,0.02365192952699773,-0.30515692893083335,0.04316004661359419,-0.21336032403107535,0.005794812201653689
643,643,684542.4241283031,1826.0323808433873,17.68337689847261,684651.6986436005,-2892.96537332659,6.424377308987444,684680.6005113662,51268.58610614858,10.306020505843115,684707.4520345993,-5819.70886314173,7.145944621790668,684992.254979751,10750.642552526924,39.14088940502733,0.9932948194028984,121.0,79.0,76.0,320.0,396.0,42.0,1094.0,1096.0,42.0,21.0,21.0,0.5,45.4104815115189,1893.3068636620449,13.0,10.0,3.0,0.7692307692307693,846.3372009033221,9230.484110696703,25.0,13.0,12.0,0.52,2258.896782294823,48632.89473814845,14.0,3.0,11.0,0.2142857142857142,1185.7174940704815,17805.69867675069,95.0,48.0,47.0,0.5052631578947369,61.928367278054,11247.35042259303,0.0,0.0,0.0,0.0,684521.0,684563.0,684642.0,684654.0,684668.0,684693.0,684704.0,684718.0,684947.0,685038.0,0.024868387870835687,-0.292550062543655,0.04406005614467133,-0.20374172006782829,0.005760434036893713
644,644,685617.9040691984,1780.4031159415315,16.437058067176476,685725.1233045006,-2993.9794355475283,7.852696113472386,685754.460437733,51019.335650204805,10.523748335185738,685781.4520345993,-7114.342909510001,8.878555838372403,686064.8805035191,10330.4641921792,38.1763401020951,0.9929432771949406,124.0,81.0,78.0,318.0,396.0,43.0,1079.0,1073.0,45.0,27.0,18.0,0.6,43.38395939768409,1560.2554361554571,13.0,10.0,3.0,0.7692307692307693,769.5751220000026,8106.881086719285,26.0,13.0,13.0,0.5,2228.991853862317,50446.74454972192,18.0,4.0,14.0,0.2222222222222222,1197.1812589238066,19352.99784783834,93.0,45.0,48.0,0.4838709677419355,53.55881248735338,10776.376833188344,0.0,0.0,0.0,0.0,685592.0,685635.0,685716.0,685728.0,685741.0,685767.0,685778.0,685794.0,686021.0,686112.0,0.02436749240058554,-0.2570408844038254,0.04368915873669102,-0.1682771373479188,0.00518455042203241
645,645,686605.8750312774,1241.9454789064566,13.167552544890334,686715.1233045006,-3915.0057212117663,9.073177879201571,686743.4853193542,55670.58046917346,10.472622049319098,686770.4520345993,-6660.7789251374215,8.304329383425907,687050.1348842192,10704.295309026164,37.829915316181555,0.991028940529864,113.0,82.0,78.0,314.0,392.0,31.0,986.0,989.0,32.0,15.0,17.0,0.46875,43.57419803143625,1256.3868724484964,15.0,12.0,3.0,0.8,948.6140823230892,9543.85859619028,25.0,12.0,13.0,0.48,2453.9904392974963,55876.42877402684,16.0,3.0,13.0,0.1875,1271.3335194335002,19813.489271527054,93.0,46.0,47.0,0.4946236559139785,67.15808103969036,11350.752680716418,0.0,0.0,0.0,0.0,686591.0,686622.0,686704.0,686718.0,686731.0,686756.0,686767.0,686782.0,687005.0,687096.0,0.03508543552958838,-0.24230209350229906,0.04408056137759059,-0.19086859565861822,0.006273937620448566
646,646,687628.7956630704,2083.200220878205,19.34806683831988,687740.0732326659,-3061.9263700922884,8.904960066824454,687769.4637084525,52873.465764813176,10.452575233838974,687796.4520345993,-5370.324771204764,6.956591852562755,688079.3479152459,11365.606018952887,38.94948229712807,0.9926349801891168,126.0,75.0,78.0,317.0,395.0,51.0,1019.0,1027.0,54.0,27.0,27.0,0.5,35.93138457675179,1992.9545046214737,15.0,12.0,3.0,0.8,795.266688429407,8169.640243151552,25.0,12.0,13.0,0.48,2287.3339955847405,53073.587240199995,15.0,3.0,12.0,0.2,1188.2041781527355,17535.13841328567,92.0,46.0,46.0,0.5,77.00248092861699,11943.043333893218,0.0,0.0,0.0,0.0,687603.0,687654.0,687729.0,687743.0,687757.0,687782.0,687793.0,687807.0,688034.0,688124.0,0.017248166650829348,-0.25972756765063465,0.04326052704316843,-0.22125369112195742,0.006775044005591109
647,647,688695.6871890844,1886.4484922912009,19.386543295657617,688807.1233045006,-2886.6875912382675,6.36352083825581,688835.8313823844,51071.97935019211,10.353656596833854,688862.4520345993,-5690.902634119722,7.241561260264828,689144.5562584713,10700.710990744035,39.07221284840092,0.991102276318336,126.0,79.0,75.0,318.0,393.0,47.0,1070.0,1066.0,49.0,25.0,24.0,0.5102040816326531,37.90070935960861,1976.219912960752,13.0,10.0,3.0,0.7692307692307693,826.4991766451309,8866.564926700485,25.0,13.0,12.0,0.52,2241.264874851628,49145.99249536299,15.0,3.0,12.0,0.2,1190.240674239364,17987.438051770583,95.0,48.0,47.0,0.5052631578947369,72.86255335897174,11400.372220570818,0.0,0.0,0.0,0.0,688672.0,688719.0,688798.0,688810.0,688823.0,688848.0,688859.0,688873.0,689099.0,689191.0,0.020091038538548173,-0.28631403659811955,0.0438844333696888,-0.20914795960544003,0.006809131974688114
648,648,689737.8740000317,1227.9985744755604,13.145934224919648,689847.1233045006,-3173.582327486007,12.739827004320285,689875.8181104562,51127.603098635445,10.61275080737741,689902.4520345993,-7535.405301460928,9.04228508937836,690184.1543890544,10076.999882069224,36.885395469987934,0.9893245049506774,108.0,76.0,83.0,314.0,397.0,32.0,1043.0,1040.0,33.0,14.0,19.0,0.4242424242424242,41.276527935855384,1269.7490793319098,68.0,65.0,3.0,0.9558823529411764,805.4050587048393,8647.454203457251,25.0,13.0,12.0,0.52,2264.55982622097,48853.48706743916,18.0,4.0,14.0,0.2222222222222222,1252.511657384424,20072.934054296504,92.0,46.0,46.0,0.5,70.9352106629718,10659.540759567652,0.0,0.0,0.0,0.0,689724.0,689756.0,689832.0,689850.0,689863.0,689888.0,689899.0,689915.0,690140.0,690229.0,0.033612846784845246,-0.25378420207641217,0.0442923135248914,-0.1662168930902221,0.0070393183976504995
649,649,690731.1088197886,1544.4810829783376,17.143626852157176,690840.1233045006,-3727.281737090693,7.8952684907674415,690868.3549450231,55267.28899038278,10.399182675621605,690895.4520345993,-5989.646340981319,7.318180730252231,691175.7532860173,10924.619892985793,38.56367262631188,0.9908655656956532,120.0,76.0,77.0,316.0,393.0,44.0,991.0,992.0,44.0,22.0,22.0,0.5,35.62029669081198,1706.0702739334183,15.0,12.0,3.0,0.8,947.5112632795168,9839.274897880072,25.0,12.0,13.0,0.48,2425.16022799065,55229.20998088187,15.0,3.0,12.0,0.2,1238.7990275039504,18770.326812680152,93.0,46.0,47.0,0.4946236559139785,64.05106973453525,11585.423742604387,0.0,0.0,0.0,0.0,690709.0,690753.0,690829.0,690843.0,690856.0,690881.0,690892.0,690906.0,691132.0,691222.0,0.023062954336820183,-0.25420972443555906,0.04388057153323839,-0.20682340107930158,0.005863002132976687
650,650,691786.0892139723,2278.1164323357907,25.508170433617,691898.1233045006,-2554.8710147811043,5.9984808924027195,691927.7993136118,52744.05950427085,10.31898595327694,691954.8766954994,-5224.493069230045,6.693185623283617,692238.272607418,11651.48336065072,40.20479428996431,0.9940315395638536,135.0,67.0,75.0,320.0,395.0,68.0,1058.0,1060.0,70.0,32.0,38.0,0.4571428571428571,23.64310372122909,2366.1842080557963,11.0,8.0,3.0,0.7272727272727273,751.6066900624696,7957.684379935168,26.0,13.0,13.0,0.5,2286.361028650092,50719.92410861282,14.0,4.0,10.0,0.2857142857142857,1112.9371404936203,16298.778732841998,94.0,47.0,47.0,0.5,70.3598063726106,12460.31804989164,0.0,0.0,0.0,0.0,691755.0,691823.0,691890.0,691901.0,691915.0,691941.0,691952.0,691965.0,692192.0,692285.0,0.010378356165486862,-0.29418576738867797,0.04334821874044333,-0.21302299108181963,0.006038699468106274
651,651,692859.4038601175,2298.5795213908605,21.76010678131484,692969.6986436005,-2184.3593319907427,5.556553339250998,692998.8755998646,51374.642063305626,10.254989029506598,693026.4520345993,-4960.429179244288,6.649465401348707,693308.3548571718,11034.817932988362,41.25746065654972,0.9932898826098704,131.0,74.0,74.0,321.0,395.0,57.0,1072.0,1071.0,57.0,28.0,29.0,0.4912280701754385,40.54723308734656,2276.3446540809873,11.0,9.0,2.0,0.8181818181818182,801.5007556020653,9249.746378557114,26.0,13.0,13.0,0.5,2233.7009588951387,49681.58668900571,13.0,3.0,10.0,0.2307692307692307,1087.2279801137604,16012.246284345269,99.0,49.0,50.0,0.494949494949495,53.42098096535495,11609.17137754436,0.0,0.0,0.0,0.0,692831.0,692888.0,692962.0,692972.0,692986.0,693012.0,693023.0,693036.0,693260.0,693357.0,0.017640126308447926,-0.36692715519090335,0.04347866708526542,-0.21918022429651893,0.004841129349824071
652,652,693899.4169504967,1831.7431569794587,17.9728778150665,694010.5203687638,-3148.5805195223234,15.28779240518434,694040.2461991666,50067.579837820405,10.403154744403608,694067.0273736991,-6477.878060960008,7.710683635390691,694352.5097964626,10097.244708910132,37.84733690263135,0.9907687653758706,126.0,74.0,79.0,319.0,398.0,52.0,1045.0,1041.0,57.0,29.0,28.0,0.5087719298245614,35.852062588891116,1717.2191269105142,17.0,13.0,4.0,0.7647058823529411,754.8122965741236,6980.682756222608,25.0,12.0,13.0,0.48,2213.065888188896,49446.470313839694,16.0,4.0,12.0,0.25,1151.2320336439122,17752.98564642829,88.0,44.0,44.0,0.5,56.1806785201997,10733.307304418331,0.0,0.0,0.0,0.0,693873.0,693925.0,693999.0,694015.0,694028.0,694053.0,694063.0,694078.0,694309.0,694397.0,0.019572647208908427,-0.239730980959203,0.044201575058300996,-0.17771745976232564,0.005563961272585983
653,653,694810.7533909987,1216.1229718233965,10.987554423202798,694909.4520345993,-3837.6562041849247,15.28779240518434,694942.5748054853,50071.197746626225,10.57961445038034,694969.0273736991,-7938.360568736943,10.45991587811787,695249.0696695786,9652.30512766702,34.74699844566505,0.9894155679212616,57.0,23.0,135.0,309.0,444.0,34.0,908.0,902.0,36.0,22.0,14.0,0.6111111111111112,35.88386129562993,915.6075990014068,70.0,61.0,9.0,0.8714285714285714,445.0919693215687,1734.4308541727048,25.0,13.0,12.0,0.52,2226.407030159188,46188.495966105205,18.0,4.0,14.0,0.2222222222222222,1194.863824207613,20011.440053956045,88.0,44.0,44.0,0.5,54.92778321956721,9990.946099273464,0.0,0.0,0.0,0.0,694791.0,694825.0,694848.0,694918.0,694930.0,694955.0,694965.0,694983.0,695207.0,695292.0,0.02950677039002675,-0.11598015706466891,0.044464824696733005,-0.15051770625200078,0.005690638919207412
654,654,695639.9040691984,1692.079049129026,14.146843243750826,695740.1019518187,-3965.767176667355,12.739826997193282,695768.4818108631,54432.499328381375,10.57188242279082,695795.0273736991,-7424.158988474882,10.19566418305733,696070.3257440804,10406.870755246597,36.8373044485429,0.9917766788059752,119.0,64.0,88.0,305.0,393.0,55.0,830.0,826.0,57.0,39.0,18.0,0.6842105263157895,33.35002122057075,1242.7908758121953,71.0,67.0,4.0,0.943661971830986,900.8734082342612,9237.17254511692,25.0,12.0,13.0,0.48,2422.7478586563125,53932.23824374579,19.0,4.0,15.0,0.2105263157894736,1235.1020742490002,20533.1696046646,90.0,45.0,45.0,0.5,72.19283153446456,11109.875965335214,0.0,0.0,0.0,0.0,695602.0,695657.0,695721.0,695743.0,695756.0,695781.0,695791.0,695809.0,696027.0,696114.0,0.01970949361836092,-0.2271624551069367,0.04450921579110882,-0.16636255718207926,0.006937035467464486
655,655,696485.0097878698,2751.0098312308164,20.843142394988227,696591.6986436005,-3526.298377797297,6.829729944043166,696620.1244272981,52033.384338836,10.4613717806889,696647.4520345993,-5715.05555361823,8.107253220727483,696920.8169611527,10676.627276317296,41.203043443167154,0.9943291615425892,124.0,68.0,77.0,309.0,386.0,56.0,847.0,852.0,56.0,27.0,29.0,0.4821428571428571,36.14259986229044,2714.649662400077,14.0,11.0,3.0,0.7857142857142857,941.0155509651388,9851.25933747992,26.0,13.0,13.0,0.5,2267.156920063407,51135.033485290216,16.0,3.0,13.0,0.1875,1134.9746273104972,17651.81513180019,96.0,48.0,48.0,0.5,70.26118600578157,11517.456632726691,0.0,0.0,0.0,0.0,696458.0,696514.0,696582.0,696594.0,696607.0,696633.0,696644.0,696659.0,696875.0,696968.0,0.013137939185815286,-0.266856473884931,0.043571198546300906,-0.19859380484795797,0.006580840951677097
656,656,697454.5274958677,2164.332111338348,18.37700679274198,697562.4056662698,-3413.802489357141,12.739827004320285,697591.7123623698,50514.21331955883,10.371973839065614,697618.4520345993,-5788.33610006355,6.888014959534879,697899.6993114431,10927.97103100519,39.48411032652599,0.9909157964837212,123.0,69.0,78.0,317.0,395.0,54.0,968.0,972.0,56.0,29.0,27.0,0.5178571428571429,38.23781341221475,2212.6250110075484,16.0,12.0,4.0,0.75,734.6778413288667,6142.515357560252,25.0,13.0,12.0,0.52,2240.4202250889343,48748.475217405496,14.0,3.0,11.0,0.2142857142857142,1188.756999314283,17729.856859252013,93.0,47.0,46.0,0.5053763440860215,72.67104168718178,11649.352517975754,0.0,0.0,0.0,0.0,697427.0,697481.0,697550.0,697566.0,697579.0,697604.0,697615.0,697628.0,697854.0,697945.0,0.017667257816809737,-0.2152080688965738,0.04435227390191694,-0.20537110816720397,0.006650003141571035
657,657,698561.0416159919,1944.1739010086571,23.55117606447395,698673.5479654007,-2819.8668128886593,6.601276016658445,698702.6547019266,49935.53809536188,10.287130220196069,698729.4520345993,-6155.465024469322,7.588515536268793,699010.4787780218,10312.716239573936,40.04983021865753,0.9928321938205068,134.0,72.0,76.0,317.0,393.0,62.0,1100.0,1111.0,62.0,31.0,31.0,0.5,30.993167993975256,1848.0578090090623,14.0,11.0,3.0,0.7857142857142857,817.2650202881083,8767.053607670026,25.0,13.0,12.0,0.52,2214.179108738152,47359.33889435691,16.0,4.0,12.0,0.25,1167.897029108416,17920.24520074125,96.0,48.0,48.0,0.5,70.66377420583528,11040.778066725225,0.0,0.0,0.0,0.0,698530.0,698592.0,698664.0,698677.0,698690.0,698715.0,698726.0,698740.0,698964.0,699057.0,0.015941561594822195,-0.2898239791158454,0.04434074795608961,-0.18973335474505493,0.006852101091918992
