Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25914.45203459914,1052.9664757531468,15.28779240518434,26036.402088839877,-4340.685009662387,4.975187579023408,26062.96612455685,42687.14262857648,8.610038634817148,26140.981065903332,-199.07909849699607,8.286147581184752,26310.48777389198,4676.488193760483,35.6453049998833,0.9960017208742792,119.0,105.0,120.0,202.0,322.0,14.0,2912.0,2899.0,18.0,4.0,14.0,0.2222222222222222,81.4972948012805,920.1714252815152,11.0,6.0,5.0,0.5454545454545454,849.5412194688648,4533.252946321373,22.0,11.0,11.0,0.5,2256.360512205685,42310.82000526247,12.0,3.0,9.0,0.25,27.59582872873823,133.34018100431115,85.0,43.0,42.0,0.5058823529411764,31.336805000980835,4759.065954363558,0.0,0.0,0.0,0.0,25911.0,25925.0,26030.0,26041.0,26052.0,26074.0,26138.0,26150.0,26268.0,26352.0,0.07739780579717753,-0.1957159336781595,0.05285808262779311,-0.13861740854304014,0.006700926785785834
29,29,26672.270572299338,450.4340517032164,3.3605613757223347,26791.40712380396,-4159.102981144951,5.188390309981428,26818.074625216745,42155.06207574232,8.568975838319847,26884.040937693237,-1723.176461649672,119.75437384061068,27063.878899983967,5021.7103919821,32.329800963706475,0.993676583576662,112.0,108.0,203.0,116.0,319.0,4.0,755.0,756.0,4.0,2.0,2.0,0.5,58.18473959763499,37.03566849408139,15.0,9.0,6.0,0.6,812.3241262374715,3402.752014094269,21.0,10.0,11.0,0.4761904761904761,2258.9255831247287,40338.626420329296,129.0,27.0,102.0,0.2093023255813953,36.80513536736022,1943.713759205653,74.0,35.0,39.0,0.4729729729729729,42.366227508090894,4588.284888777412,0.0,0.0,0.0,0.0,26670.0,26674.0,26782.0,26797.0,26808.0,26829.0,26857.0,26985.0,27032.0,27101.0,0.12917482454450835,-0.19531233776131424,0.05358610501073378,-0.021358889345624566,0.008436613066284111
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27084.0,27426.0,27546.0,27555.0,27575.0,27583.0,27769.0,27814.0,27824.0,,,,,
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
32,32,28909.72119029093,545.0917435531869,12.649306513518878,29028.65281878323,-4768.093856100305,5.777419653339829,29055.122190708375,41474.97279605477,8.63971042988385,29077.72601729957,-2334.644990125618,5.290404516997026,29304.63693738007,4847.985299140679,30.82998580612698,0.9949739616579132,115.0,101.0,63.0,257.0,320.0,14.0,2238.0,2237.0,14.0,5.0,9.0,0.3571428571428571,61.03851179413182,811.4607621231708,14.0,9.0,5.0,0.6428571428571429,899.0850497961161,5090.6959365336725,21.0,10.0,11.0,0.4761904761904761,2272.733321163563,41372.737133235656,7.0,2.0,5.0,0.2857142857142857,1111.5641353843953,15843.929056110235,80.0,42.0,38.0,0.525,51.34227678224306,4790.729702309169,0.0,0.0,0.0,0.0,28905.0,28919.0,29020.0,29034.0,29045.0,29066.0,29076.0,29083.0,29267.0,29340.0,0.11197841925884176,-0.18856278356304282,0.054797704927723366,-0.47611698570264704,0.010590435740666055
33,33,29616.813662143737,1798.7114483991188,16.190212939749372,29743.276998059515,-4691.300864253224,5.431115239554537,29770.07214100155,42216.17528561846,8.552682698147155,29839.69864360057,-357.3236310151847,10.191861602917063,30018.69864942045,4762.361417769714,34.53488608530876,0.9955091135174504,134.0,103.0,108.0,215.0,323.0,31.0,703.0,715.0,33.0,17.0,16.0,0.5151515151515151,79.63194816132194,1655.5965489052253,13.0,8.0,5.0,0.6153846153846154,834.9346115670504,4225.493815309659,21.0,10.0,11.0,0.4761904761904761,2272.992001762184,42220.67949068742,10.0,6.0,4.0,0.6,44.80919642495828,678.729148169504,81.0,42.0,39.0,0.5185185185185185,35.542758397168534,4849.876460953485,0.0,0.0,0.0,0.0,29601.0,29632.0,29735.0,29748.0,29760.0,29781.0,29834.0,29843.0,29977.0,30058.0,0.04427166360240583,-0.17797507252819478,0.05384173214138872,-0.12540227551604077,0.0074632635533599945
34,34,30319.972626301005,1410.7509368477529,8.592910722139878,30448.212337692796,-5288.767424607132,6.999644212666971,30475.314324753705,40780.62471605676,8.686809123808068,30496.72601729957,-3698.668725153166,5.762525014798041,30723.74284047293,4569.185006414894,27.869575512757216,0.9890340451158468,129.0,105.0,65.0,256.0,321.0,24.0,704.0,705.0,24.0,10.0,14.0,0.4166666666666667,78.72796288449261,1432.3484861490315,15.0,9.0,6.0,0.6,817.8640104461997,3180.698220610104,21.0,10.0,11.0,0.4761904761904761,2295.764869327501,41122.58057234985,10.0,2.0,8.0,0.2,1213.0485749210486,18028.02183755992,75.0,38.0,37.0,0.5066666666666667,49.199115403525504,4283.524276904127,0.0,0.0,0.0,0.0,30310.0,30334.0,30439.0,30454.0,30465.0,30486.0,30495.0,30504.0,30687.0,30760.0,0.055805713700538814,-0.1546417047270619,0.056295480643374696,-0.3279689707465799,0.010767591011187455
35,35,31016.972626301005,1552.2520012797825,9.985200028576417,31146.66690597142,-5251.932406376959,6.757685373603784,31173.704894807823,40952.966892722456,8.607964573015728,31195.72601729957,-3242.654281809775,5.849371537691814,31421.95884001952,4604.148217000529,28.337888226052392,0.9904868675846312,131.0,106.0,65.0,254.0,319.0,25.0,697.0,698.0,27.0,11.0,16.0,0.4074074074074074,91.31557445367484,1726.0599658778249,14.0,9.0,5.0,0.6428571428571429,860.694400882508,3788.4201589733902,21.0,11.0,10.0,0.5238095238095238,2282.68175954028,39810.690616353335,9.0,2.0,7.0,0.2222222222222222,1160.3703793864076,17232.715720825112,72.0,37.0,35.0,0.5138888888888888,41.40373298157984,4552.237848813911,0.0,0.0,0.0,0.0,31007.0,31032.0,31138.0,31152.0,31163.0,31184.0,31194.0,31203.0,31385.0,31457.0,0.05882780268821561,-0.16388146957821517,0.05573910592411618,-0.3578458505107079,0.008992702022211002
36,36,32435.241315149815,1635.5864451515183,10.522184643245888,32565.231061611717,-5188.992782965716,6.246570971485382,32591.85790149894,41213.27090942081,8.634567173126067,32613.72601729957,-2996.7424307599576,5.490879243335099,32840.14979211085,4888.13889948847,30.724535955621615,0.9921197693982408,133.0,109.0,63.0,257.0,320.0,24.0,1419.0,1418.0,25.0,12.0,13.0,0.48,85.7860337483678,1733.0881847467226,14.0,8.0,6.0,0.5714285714285714,858.254065696296,3747.1131283782142,22.0,11.0,11.0,0.5,2285.5817995311445,40403.66140965498,8.0,2.0,6.0,0.25,1170.6954909088763,17093.678962629907,76.0,39.0,37.0,0.5131578947368421,42.38085564609786,4780.041947491904,0.0,0.0,0.0,0.0,32424.0,32448.0,32557.0,32571.0,32581.0,32603.0,32612.0,32620.0,32801.0,32877.0,0.05244970940097312,-0.16539897078171875,0.0554574230362456,-0.39065602665491483,0.00867014144187533
37,37,33145.821948101286,1619.3449532910174,11.590927369017804,33276.01435110527,-5051.219558910889,6.580039635828065,33302.67247122868,41193.95981651514,8.646417918833157,33324.726017299574,-3003.936992903966,5.656204050675194,33551.31052758425,4861.942691500161,30.358344672962108,0.9906650077439196,134.0,106.0,65.0,257.0,322.0,28.0,709.0,711.0,29.0,14.0,15.0,0.4827586206896552,80.10465236172426,1579.2892446344188,14.0,9.0,5.0,0.6428571428571429,862.3986064278193,4135.925855189638,21.0,11.0,10.0,0.5238095238095238,2289.1112635317972,39999.03335387157,9.0,2.0,7.0,0.2222222222222222,1159.490582270996,16949.956640649492,77.0,39.0,38.0,0.5064935064935064,35.26802075518708,4839.198596678467,0.0,0.0,0.0,0.0,33133.0,33161.0,33267.0,33281.0,33292.0,33313.0,33323.0,33332.0,33513.0,33589.0,0.049467318373967485,-0.17073077033574127,0.055569099783751935,-0.38599031371496684,0.007253894789184582
38,38,33854.972626301,1411.8350144768776,8.620269916524167,33985.68275763043,-5396.84518963901,7.407059415120861,34012.7696402171,40961.41154694121,8.681358974503986,34034.726017299574,-3505.703206763322,6.001179991051816,34261.7757135527,4532.304464427711,28.441189237317435,0.9885485834260318,132.0,109.0,65.0,255.0,320.0,23.0,710.0,710.0,26.0,12.0,14.0,0.4615384615384615,87.1931444507223,1393.663421252036,15.0,9.0,6.0,0.6,866.1196707808424,3671.1014765937857,21.0,11.0,10.0,0.5238095238095238,2286.7261568704757,39906.426414454494,9.0,2.0,7.0,0.2222222222222222,1178.7727527107056,17632.46082596352,73.0,38.0,35.0,0.5205479452054794,45.376336786034045,4520.442585007072,0.0,0.0,0.0,0.0,33845.0,33868.0,33977.0,33992.0,34002.0,34023.0,34033.0,34042.0,34224.0,34297.0,0.061758734948948464,-0.16048629159191732,0.05582635144909298,-0.3362443091122423,0.01001175828812367
39,39,34557.77367710081,1314.722438613043,8.432175996997184,34688.31013057387,-5495.711321742335,7.115155442186148,34715.20671380016,40912.10575698192,8.651509390401532,34737.30135639943,-3571.0400800383813,6.343394378940886,34963.730880489005,4440.08264629232,27.68788194853346,0.987921991360027,133.0,111.0,66.0,253.0,319.0,22.0,703.0,703.0,24.0,12.0,12.0,0.5,80.49577884503921,1257.2961769642984,14.0,8.0,6.0,0.5714285714285714,831.5780522398068,3150.2099890254412,21.0,10.0,11.0,0.4761904761904761,2312.989507979091,41064.00300240454,11.0,2.0,9.0,0.1818181818181818,1201.574056608257,17977.130793058088,74.0,39.0,35.0,0.527027027027027,44.655502313627494,4405.1064468776085,0.0,0.0,0.0,0.0,34547.0,34569.0,34680.0,34694.0,34705.0,34726.0,34735.0,34746.0,34925.0,34999.0,0.06122644330156687,-0.15131399805333426,0.05653557706655967,-0.33647733704387395,0.010057358358164114
40,40,35257.39728720114,1536.2240586482196,9.487091387964693,35386.22356097654,-5337.119532880911,7.190815231074284,35413.24641040368,40871.778820679414,8.67617713744284,35435.30135639943,-3467.0667537122663,6.081687680303213,35661.001177416976,4466.886199340507,27.98469052827609,0.988632975698458,131.0,106.0,66.0,253.0,319.0,25.0,699.0,698.0,26.0,12.0,14.0,0.4615384615384615,95.70440338203396,1584.997987195111,15.0,9.0,6.0,0.6,829.8690523399093,3258.7131501592485,21.0,10.0,11.0,0.4761904761904761,2304.0649386741766,41145.646159069394,10.0,2.0,8.0,0.2,1205.2378064659429,17837.73307876296,75.0,39.0,36.0,0.52,40.976411142135746,4342.486676175657,0.0,0.0,0.0,0.0,35246.0,35271.0,35377.0,35392.0,35403.0,35424.0,35433.0,35443.0,35624.0,35696.0,0.06229846671340885,-0.15549006298758242,0.05637300369976596,-0.347624632602031,0.009173372526970917
41,41,35959.39728720114,1420.8783569647908,9.365255603040575,36089.881346195,-5376.538556498889,7.810167159671232,36116.78220269232,40710.12306453123,8.707677114081442,36138.726017299574,-3583.094931690456,6.3518306576529895,36365.83833583454,4441.699443668501,27.66204771284055,0.9865238503044562,133.0,109.0,66.0,253.0,319.0,24.0,702.0,703.0,26.0,11.0,15.0,0.4230769230769231,76.18969325975534,1668.6844669073596,15.0,9.0,6.0,0.6,854.0466937610431,3592.137053479759,21.0,11.0,10.0,0.5238095238095238,2280.027560107445,39855.38942946256,10.0,2.0,8.0,0.2,1174.3006416613273,17666.92883183116,71.0,37.0,34.0,0.5211267605633803,41.43984277273382,4399.8002751115,0.0,0.0,0.0,0.0,35948.0,35972.0,36081.0,36096.0,36106.0,36127.0,36137.0,36147.0,36329.0,36400.0,0.05362154535347273,-0.15884693930609212,0.0560064030387057,-0.3277336113188907,0.009329726898069381
42,42,36689.45203460034,482.78393761804904,10.607177020759943,36810.56449980402,-5008.032165264724,6.212629566893,36836.952922229546,41236.843010776094,8.649530439847943,36858.726017299574,-2894.202355989144,5.26926463574591,37084.964187945625,4908.215255661997,30.4883719966422,0.9928393464741196,116.0,103.0,63.0,259.0,322.0,13.0,736.0,721.0,14.0,4.0,10.0,0.2857142857142857,53.774021940435865,487.96539069503626,14.0,9.0,5.0,0.6428571428571429,918.9832004571108,5007.528889314531,22.0,11.0,11.0,0.5,2277.645402640203,40818.9078393696,8.0,2.0,6.0,0.25,1176.0729494443897,16887.82083726039,78.0,39.0,39.0,0.5,40.07303262690436,4931.7844455700715,0.0,0.0,0.0,0.0,36686.0,36699.0,36802.0,36816.0,36826.0,36848.0,36857.0,36865.0,37046.0,37124.0,0.11138320426678898,-0.18350185664363308,0.055233263177906326,-0.4063547757850008,0.00816448149470973
43,43,37086.40995038945,1053.5471989367868,9.358616373580505,37532.027373699,-8081.061284987717,17.8357578060484,37560.89433321731,40360.42965593183,8.834478863748325,37586.12330450071,-6603.790993605891,12.739827004320285,37813.45203459914,1056.4387680752577,8.397844743594513,0.882471806307727,368.0,338.0,317.0,66.0,383.0,30.0,394.0,724.0,30.0,15.0,15.0,0.5,38.72478154040879,1028.8855206136473,107.0,97.0,10.0,0.9065420560747663,676.2941896008944,1932.5966527804003,20.0,10.0,10.0,0.5,2272.6417126033207,36979.99200159417,178.0,7.0,171.0,0.0393258426966292,867.5621665463624,16279.876595476,23.0,14.0,9.0,0.6086956521739131,48.70268349754321,914.3377833242066,0.0,0.0,0.0,0.0,37071.0,37101.0,37439.0,37542.0,37551.0,37571.0,37579.0,37756.0,37799.0,37822.0,0.03675657016552164,-0.0836887836573216,0.056308660040969294,-0.1313733531824944,0.0461008105432134
44,44,37962.15067819976,244.41324780427425,5.095930801728038,38264.32422565917,-4888.607175417473,6.037685733796464,38291.18325485768,41974.12395761448,8.486831426678307,38365.34253980316,-1408.3646734846582,56.055238819009254,38538.831879555655,4809.592728698243,29.432297657674926,0.9922916337974358,295.0,289.0,188.0,132.0,320.0,6.0,877.0,730.0,9.0,2.0,7.0,0.2222222222222222,33.07458318368117,180.080285559108,14.0,8.0,6.0,0.5714285714285714,820.6481176151867,3600.0409153299015,21.0,10.0,11.0,0.4761904761904761,2292.9451329527947,41360.92480250313,128.0,33.0,95.0,0.2578125,46.2852390141255,1310.231878452293,75.0,38.0,37.0,0.5066666666666667,43.98761929209486,4655.241762390887,0.0,0.0,0.0,0.0,37961.0,37967.0,38256.0,38270.0,38281.0,38302.0,38334.0,38444.0,38501.0,38576.0,0.13532238322108975,-0.16786951541982012,0.05462758758868234,-0.032864527125353024,0.009145809587915043
45,45,38873.87669549929,595.3332539409405,11.338943507849171,38996.98867156517,-4595.556106152078,5.597202592723025,39023.12883338501,41786.58202298449,8.646028796738038,39046.15067819971,-2027.429121185877,4.997456272304773,39271.12930813061,5112.515422431092,32.32575310606141,0.9946988999668904,118.0,106.0,60.0,261.0,321.0,12.0,913.0,732.0,29.0,19.0,10.0,0.6551724137931034,54.113005799009144,426.9375333069756,13.0,8.0,5.0,0.6153846153846154,895.3135862196096,5418.233389446784,21.0,10.0,11.0,0.4761904761904761,2285.739596085562,41767.848354402304,5.0,2.0,3.0,0.4,1123.7860633135265,15807.09505861312,80.0,41.0,39.0,0.5125,62.46551639754298,5009.744105885825,0.0,0.0,0.0,0.0,38871.0,38883.0,38989.0,39002.0,39013.0,39034.0,39044.0,39049.0,39230.0,39310.0,0.09089531861490367,-0.19482159841788285,0.054700324492400525,-0.5542911717950492,0.012218157058945266
46,46,39608.077234463504,685.584418051658,12.57190527824823,39726.29958914753,-4911.2980349205745,5.272871820026112,39753.24441579843,43068.46609417099,8.592172808092265,39839.6986435993,-722.6614553548457,10.191861603456228,40001.79467582692,4656.8691520661705,31.69920775991718,0.9945336938129096,122.0,102.0,124.0,199.0,323.0,20.0,733.0,730.0,21.0,13.0,8.0,0.6190476190476191,54.73062664544917,953.6947923172062,13.0,8.0,5.0,0.6153846153846154,858.074907336628,4137.579463448651,21.0,10.0,11.0,0.4761904761904761,2317.8904711443233,43646.264757734825,34.0,32.0,2.0,0.9411764705882352,65.51215735785058,876.6912683254541,79.0,40.0,39.0,0.5063291139240507,52.94788668693742,4791.738919753963,0.0,0.0,0.0,0.0,39596.0,39616.0,39718.0,39731.0,39743.0,39764.0,39829.0,39842.0,39962.0,40041.0,0.07983061633895723,-0.17471448509854173,0.053818737497550055,-0.0906540080039033,0.01136984634052803
47,47,40329.08757118033,1325.2689000850614,18.357339273645067,40453.19310528978,-4337.497423506858,4.925359007611209,40480.295569932045,42942.178643821106,8.612699388261433,40574.191861603445,-417.3860142864896,25.557775365379825,40726.86929078396,4949.5286038324375,33.70723781469691,0.9954679354426988,140.0,102.0,163.0,158.0,321.0,38.0,714.0,727.0,53.0,24.0,29.0,0.4528301886792453,58.0743335490631,1049.8000862194333,12.0,7.0,5.0,0.5833333333333334,818.0673910792221,4502.274529251923,21.0,10.0,11.0,0.4761904761904761,2284.558250448145,43206.22878194021,73.0,37.0,36.0,0.5068493150684932,25.60505716304899,337.76737143317735,82.0,41.0,41.0,0.5,41.062330310075566,4860.147726013713,0.0,0.0,0.0,0.0,40306.0,40344.0,40446.0,40458.0,40470.0,40491.0,40540.0,40609.0,40687.0,40767.0,0.043820792554126665,-0.18860354513313263,0.053200799833588955,-0.061346226961677575,0.00829621032562189
48,48,40908.54796540086,421.09247663991414,15.28779240518434,41183.494929539454,-4764.925609057831,5.994630063213948,41210.531073794395,40924.842453138626,8.682465742939554,41232.15067819971,-2776.911724307763,5.034179208900018,41458.00671471516,5029.958357970492,30.50531975181035,0.9934483365537696,281.0,263.0,63.0,257.0,320.0,18.0,583.0,730.0,79.0,31.0,48.0,0.3924050632911392,27.392390799501676,299.55829877807554,14.0,8.0,6.0,0.5714285714285714,791.4522679470738,3648.563136318627,21.0,11.0,10.0,0.5238095238095238,2231.1640373463624,39260.29806034338,7.0,1.0,6.0,0.1428571428571428,1205.4584432994102,17111.71688395137,75.0,38.0,37.0,0.5066666666666667,46.93579726047919,4853.40341721136,0.0,0.0,0.0,0.0,40894.0,40912.0,41175.0,41189.0,41200.0,41221.0,41231.0,41238.0,41420.0,41495.0,0.06505077226284796,-0.16609960634906273,0.05451857364878503,-0.4341003830793039,0.00933124966851953
49,49,41799.724645580725,431.94110579790737,2.9910725167888503,41918.64957599023,-4712.78181203072,6.25405051472386,41945.496602962434,41284.374140630185,8.661874588447827,41967.726017299574,-2703.6854856613863,5.38927856348332,42193.658804982384,4996.962186446859,30.09199767781999,0.9927957790142838,114.0,107.0,63.0,257.0,320.0,7.0,893.0,735.0,8.0,4.0,4.0,0.5,54.28192729076796,254.82031783412572,14.0,9.0,5.0,0.6428571428571429,852.7117811337677,4920.501867370029,21.0,10.0,11.0,0.4761904761904761,2284.8709389767614,41949.50814707667,7.0,2.0,5.0,0.2857142857142857,1147.401982064676,16674.45794369854,76.0,39.0,37.0,0.5131578947368421,35.36423034981623,4795.880238223363,0.0,0.0,0.0,0.0,41796.0,41803.0,41910.0,41924.0,41935.0,41956.0,41966.0,41973.0,42155.0,42230.0,0.12566974192117036,-0.18093597691218752,0.05534469121885262,-0.42438441458881226,0.007077145879897548
50,50,42537.84932180029,413.35665897895075,3.0207466289948486,42655.833435329,-4919.036217218238,6.274963639209141,42682.638822511915,41206.90313535767,8.647191294214055,42704.726017299574,-2931.504979806955,5.3453213620599405,42931.509243245266,4861.590795997588,29.565153367723244,0.992042290533962,112.0,104.0,64.0,257.0,321.0,8.0,738.0,737.0,9.0,4.0,5.0,0.4444444444444444,45.95235306922528,359.1951436281795,14.0,9.0,5.0,0.6428571428571429,862.8366001282392,4321.184066055079,21.0,11.0,10.0,0.5238095238095238,2264.092480231014,39744.62653024575,8.0,2.0,6.0,0.25,1173.5116295452797,16907.718788011818,77.0,40.0,37.0,0.5194805194805194,49.240695213982384,4675.746171027599,0.0,0.0,0.0,0.0,42535.0,42543.0,42647.0,42661.0,42672.0,42693.0,42703.0,42711.0,42893.0,42968.0,0.11116877415918272,-0.17540765345618486,0.05494449492585879,-0.40031029714387784,0.010128514982075593
51,51,43274.72664537249,494.8844833043985,5.0707645895699205,43390.73307419026,-4303.245115223883,5.524572852758111,43417.576490748594,42414.41586709527,8.564428378203113,43488.4108511954,-994.4069494392955,81.53489282764981,43665.22206012714,5044.433675515958,32.04148280434323,0.994364223254822,113.0,101.0,190.0,133.0,323.0,12.0,737.0,735.0,12.0,6.0,6.0,0.5,49.16166448872113,418.39547566684195,14.0,9.0,5.0,0.6428571428571429,859.4609126506723,4569.186944246065,21.0,11.0,10.0,0.5238095238095238,2271.5034030900733,39919.990796812875,123.0,28.0,95.0,0.2276422764227642,47.76221070327438,1102.0288120902906,78.0,38.0,40.0,0.4871794871794871,40.49385790960672,5078.11931348511,0.0,0.0,0.0,0.0,43269.0,43281.0,43382.0,43396.0,43407.0,43428.0,43470.0,43572.0,43628.0,43705.0,0.09933967652504126,-0.19972390362103684,0.053554984942095735,-0.04803084967397451,0.008027433903264651
52,52,43997.273982700426,446.52590815025184,7.64389620259217,44125.91835472082,-5083.78615747291,6.49369052717258,44152.661312166645,41130.073739299405,8.65904425885302,44174.726017299574,-2882.9827466655256,5.510911578281681,44401.49019585199,4997.60989867581,30.12918713843553,0.9917218588484912,126.0,118.0,64.0,257.0,321.0,8.0,722.0,735.0,8.0,6.0,2.0,0.75,60.22934187303143,625.5013441924141,14.0,9.0,5.0,0.6428571428571429,862.0814082433833,4174.00084365592,21.0,11.0,10.0,0.5238095238095238,2265.8394796032862,39803.59362492245,8.0,2.0,6.0,0.25,1153.578816677788,16776.013710812935,77.0,40.0,37.0,0.5194805194805194,41.344482537766936,4971.012476110218,0.0,0.0,0.0,0.0,43991.0,43999.0,44117.0,44131.0,44142.0,44163.0,44173.0,44181.0,44362.0,44438.0,0.1348843163939433,-0.16957467948886223,0.05508960411705505,-0.400133791300702,0.00827285109802623
53,53,44743.61375867911,394.51351451134303,7.64389620259217,44860.859473083896,-4839.072541276588,6.065714502602974,44887.490338833064,41423.00953919205,8.659838135447327,44909.726017299574,-2647.8335895776327,5.123430822344678,45136.95421286021,4989.440393188724,30.447785564455025,0.9932967313796612,113.0,102.0,61.0,261.0,322.0,11.0,747.0,735.0,13.0,5.0,8.0,0.3846153846153846,47.3614423844614,315.13355717091883,13.0,8.0,5.0,0.6153846153846154,877.8750475298816,4658.658365227895,21.0,10.0,11.0,0.4761904761904761,2291.931537216749,42175.42446917622,7.0,2.0,5.0,0.2857142857142857,1159.0236015297075,16446.65360371632,78.0,40.0,38.0,0.5128205128205128,42.0349836779651,4967.2522428769325,0.0,0.0,0.0,0.0,44740.0,44751.0,44853.0,44866.0,44877.0,44898.0,44908.0,44914.0,45098.0,45175.0,0.12005024072020647,-0.1814139052559627,0.05532991356043931,-0.43772524304089233,0.008424789227935997
