Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1492,1492,1239961.8984133585,1692.087795120089,5.972400957112102,1240080.6183153323,-4593.96062927806,17.8357578060484,1240109.5197692793,32299.478906942782,9.9844025372706,1240161.5205917016,-2315.0149970004813,33.12355021123273,1240345.7243368549,3302.659995184041,28.89686684219026,0.9818905396541407,112.0,98.0,177.0,142.0,319.0,14.0,791.0,792.0,14.0,7.0,7.0,0.5,110.50439132783768,1407.2207087376655,21.0,14.0,7.0,0.6666666666666666,591.7108574844161,964.7854623689976,23.0,12.0,11.0,0.5217391304347826,1491.8985960308703,30516.70772502262,102.0,19.0,83.0,0.1862745098039215,31.65183236415249,2121.41673957796,80.0,39.0,41.0,0.4875,29.84427421494241,2941.250717104912,0.0,0.0,0.0,0.0,1239955.0,1239969.0,1240067.0,1240088.0,1240098.0,1240121.0,1240143.0,1240244.0,1240308.0,1240386.0,0.06530653530303082,-0.12880189998001862,0.046189556194672424,-0.013672409209082073,0.009036435557538927
1493,1493,1240734.583499133,1985.9267101299408,8.811111623261867,1240857.397287201,-4202.593088410226,20.383723206907163,1240883.314763017,33560.34485191805,10.08464800668321,1240929.821948101,-1973.8729347201056,22.93168860777651,1241119.42641015,3683.1033642048496,31.95486218175443,0.9877378083712502,117.0,99.0,166.0,150.0,316.0,18.0,772.0,774.0,18.0,8.0,10.0,0.4444444444444444,111.67895551290724,1980.5955387408449,20.0,15.0,5.0,0.75,760.4749339073455,4612.993456463295,23.0,11.0,12.0,0.4782608695652174,1513.7995946171677,32513.842161570883,93.0,13.0,80.0,0.1397849462365591,57.3646024436653,2290.704505897117,84.0,43.0,41.0,0.5119047619047619,44.95215396139189,3573.797292448898,0.0,0.0,0.0,0.0,1240727.0,1240745.0,1240844.0,1240862.0,1240872.0,1240895.0,1240917.0,1241010.0,1241076.0,1241160.0,0.0562351847846389,-0.1809537392531669,0.045106794977723554,-0.02906195299334178,0.012204966713199122
1494,1494,1241509.7045163722,2111.3077029035258,12.663473405004726,1241632.397287201,-4502.725637134739,8.653944899933016,1241658.983034758,32540.207884952073,10.26783154196479,1241711.4108511957,-1352.3550506263282,81.53489282764981,1241891.3670194629,4024.6447589196487,35.57804199181425,0.9949038801323846,120.0,99.0,160.0,157.0,317.0,21.0,777.0,775.0,21.0,9.0,12.0,0.4285714285714285,114.50401875167894,2280.5786554692786,18.0,13.0,5.0,0.7222222222222222,743.2336729041474,3993.0813833158854,24.0,12.0,12.0,0.5,1493.608719249754,32028.674051732596,95.0,18.0,77.0,0.1894736842105263,29.719879042445623,1553.9585917941383,88.0,41.0,47.0,0.4659090909090909,30.01845464318852,3820.451605956503,0.0,0.0,0.0,0.0,1241501.0,1241522.0,1241621.0,1241637.0,1241647.0,1241671.0,1241693.0,1241781.0,1241850.0,1241938.0,0.05423369535108976,-0.16506306019948755,0.04590040495532482,-0.021976387804875052,0.007458659444826751
1495,1495,1242306.9127712694,1852.282731969469,9.858007878092486,1242429.397287201,-4787.583532829383,14.161074650918088,1242455.6183427975,31913.649948039616,10.258159452713572,1242536.739827004,-1637.375326416516,39.421090251220456,1242689.480008344,4079.458726164035,33.284010266727066,0.9906709058178266,119.0,99.0,164.0,154.0,318.0,20.0,797.0,796.0,20.0,9.0,11.0,0.45,99.33236272411334,1813.905742118073,18.0,13.0,5.0,0.7222222222222222,731.0577142548484,3954.0443742512425,24.0,12.0,12.0,0.5,1430.006733632457,31212.311995057476,96.0,46.0,50.0,0.4791666666666667,45.35564768758787,1473.0293557649738,89.0,43.0,46.0,0.4831460674157303,23.266514115077992,3936.708995969507,0.0,0.0,0.0,0.0,1242298.0,1242318.0,1242417.0,1242434.0,1242444.0,1242468.0,1242494.0,1242581.0,1242646.0,1242735.0,0.053626998195084735,-0.15269868593244268,0.04480862376947577,-0.02770021445654195,0.005703333622633751
1496,1496,1243107.8511984523,1816.40227289243,7.373659759190541,1243229.397287201,-4331.719167022351,20.38372320691074,1243255.2042369838,33385.67886266013,10.142742903537451,1243307.5205917016,-2004.874767929311,33.12355021123273,1243491.004691825,3657.585334998677,30.25199715714151,0.9883708790781216,117.0,99.0,141.0,173.0,314.0,18.0,800.0,801.0,18.0,9.0,9.0,0.5,106.72865375219617,1755.2141523527807,19.0,14.0,5.0,0.7368421052631579,769.9806939748286,4333.799488063214,24.0,12.0,12.0,0.5,1490.1000882739563,31918.002765109424,89.0,19.0,70.0,0.2134831460674157,49.07300789655272,2007.2436589920355,80.0,41.0,39.0,0.5125,49.54813803697768,3480.9094280372015,0.0,0.0,0.0,0.0,1243099.0,1243117.0,1243216.0,1243234.0,1243243.0,1243267.0,1243289.0,1243357.0,1243451.0,1243530.0,0.058758269214364056,-0.17775406583066136,0.04463291264508459,-0.024476844480035353,0.013546679981150899
1497,1497,1243892.6487165452,1995.2222708292345,7.245523620438257,1244013.397287201,-4207.435483459769,20.383723206912403,1244040.0203388426,33612.59676420783,10.09133889704313,1244086.821948101,-1764.0002136327244,22.93168860777651,1244275.167361061,3737.237313944333,32.24969333267808,0.9877348587229892,117.0,100.0,170.0,147.0,317.0,17.0,784.0,784.0,17.0,9.0,8.0,0.5294117647058824,129.7168771902308,1661.807985142385,18.0,13.0,5.0,0.7222222222222222,725.0831420528285,3533.7449321456997,24.0,12.0,12.0,0.5,1500.934287480567,32254.623782888622,98.0,13.0,85.0,0.1326530612244898,68.84278858975513,2271.303449333223,89.0,45.0,44.0,0.5056179775280899,38.25642156957691,3433.978127880897,0.0,0.0,0.0,0.0,1243884.0,1243901.0,1244001.0,1244018.0,1244028.0,1244052.0,1244074.0,1244171.0,1244232.0,1244318.0,0.06501374763440224,-0.17233375173624613,0.044653922397296826,-0.03902651941746795,0.010236551322773919
1498,1498,1244676.588398387,1958.9967075919917,8.826677869481314,1244799.397287201,-4373.177555933886,20.383723206911966,1244826.0247982156,34039.2705426431,10.22910694266768,1244877.5205917016,-2267.255739912862,33.12355021123273,1245063.1130139525,3803.954789892643,30.57657520099023,0.9871629554259082,117.0,99.0,175.0,144.0,319.0,18.0,786.0,786.0,18.0,8.0,10.0,0.4444444444444444,122.73163415298924,1793.071831372492,19.0,14.0,5.0,0.7368421052631579,728.1844143982496,3583.8052983669277,24.0,12.0,12.0,0.5,1503.137324192175,32249.206093659057,103.0,19.0,84.0,0.1844660194174757,35.19595209458377,2247.655013890221,83.0,41.0,42.0,0.4939759036144578,38.80314986276391,3762.69015942792,0.0,0.0,0.0,0.0,1244669.0,1244687.0,1244786.0,1244804.0,1244814.0,1244838.0,1244859.0,1244961.0,1245022.0,1245105.0,0.06265025034363206,-0.16651151367275022,0.04415891704580161,-0.015523591571516527,0.010200738969313311
1499,1499,1245489.180565566,1649.0223485746271,6.189977282755956,1245611.397287201,-4574.180510879523,20.38372320688763,1245636.9875081182,33131.20324338823,10.406483374937238,1245692.369913502,-2251.081043425563,38.21948101296085,1245873.286640589,3741.1008262450614,29.605047121781823,0.9839390340113696,117.0,100.0,174.0,143.0,317.0,17.0,811.0,811.0,17.0,8.0,9.0,0.4705882352941176,110.73664219781465,1525.9244321828646,19.0,14.0,5.0,0.7368421052631579,789.803556821294,4574.101499952239,24.0,12.0,12.0,0.5,1422.28667805801,31046.968362115113,104.0,22.0,82.0,0.2115384615384615,38.97457444491424,2306.410752210307,84.0,41.0,43.0,0.4880952380952381,32.93822433662934,3506.3573632585067,0.0,0.0,0.0,0.0,1245481.0,1245498.0,1245598.0,1245616.0,1245625.0,1245649.0,1245671.0,1245772.0,1245832.0,1245915.0,0.06715290565560411,-0.172665585659065,0.04292891711809007,-0.01731371447453754,0.008804420374226962
1500,1500,1247106.2849581677,1864.2349556835725,7.771941279010986,1247227.397287201,-4104.717259633455,20.38372320691188,1247254.053881378,32862.00919333466,10.09523304026751,1247309.369913502,-1755.919504862586,38.21948101296085,1247489.551806594,3827.09343081074,31.8322424488482,0.9886995652109242,116.0,100.0,157.0,161.0,318.0,16.0,1617.0,1617.0,16.0,7.0,9.0,0.4375,116.11086546989937,1785.3087479417036,19.0,13.0,6.0,0.6842105263157895,700.2631887284307,3098.0127918794083,24.0,12.0,12.0,0.5,1471.5937779855865,31353.928073746705,96.0,21.0,75.0,0.21875,29.144365613560044,1766.4254737460942,85.0,42.0,43.0,0.4941176470588235,35.70815155058208,3649.580417920175,0.0,0.0,0.0,0.0,1247099.0,1247115.0,1247215.0,1247232.0,1247242.0,1247266.0,1247288.0,1247372.0,1247448.0,1247533.0,0.06228338606993031,-0.17059961610875074,0.044781004391054306,-0.016597779985273762,0.009330357932499596
1501,1501,1247888.427462397,1859.044266831458,7.254049740018797,1248010.9726263008,-4583.323239480262,17.83575780603592,1248036.5746458485,33094.00234469929,10.17413939138898,1248087.0959308017,-2228.2074843268347,30.57558481036868,1248272.498685257,3503.4628903761586,29.846336534386637,0.9859020011079228,118.0,101.0,169.0,146.0,315.0,17.0,784.0,783.0,18.0,8.0,10.0,0.4444444444444444,111.7282232998122,1728.8422101982678,20.0,16.0,4.0,0.8,813.8376095746203,5266.365263058238,24.0,12.0,12.0,0.5,1496.1717983012677,31321.107855665923,99.0,17.0,82.0,0.1717171717171717,54.95172737993633,2322.514579565335,84.0,43.0,41.0,0.5119047619047619,32.961779660966535,3378.3304737141134,0.0,0.0,0.0,0.0,1247880.0,1247897.0,1247998.0,1248015.0,1248025.0,1248049.0,1248070.0,1248167.0,1248229.0,1248313.0,0.06009981865049454,-0.1775649604121981,0.04520975682292811,-0.024661853874231032,0.009408342743264367
1502,1502,1248670.419865006,1956.3387256951437,9.897156498497749,1248792.9726263008,-4335.342558845459,17.83575780604838,1248819.1699774873,33401.70743857629,10.180039170516734,1248871.5205917016,-1741.8442075162634,33.12355021123273,1249055.7097154208,3797.2916151905456,32.089637120550904,0.9897169600328198,118.0,99.0,155.0,164.0,319.0,19.0,780.0,782.0,19.0,8.0,11.0,0.4210526315789473,112.02949488292704,2053.2794962878907,21.0,16.0,5.0,0.7619047619047619,769.6264725429251,4910.792359761145,24.0,12.0,12.0,0.5,1506.2631444058256,32696.134203683578,83.0,19.0,64.0,0.2289156626506024,49.6515772191705,1789.45913521612,87.0,44.0,43.0,0.5057471264367817,40.683212514274345,3772.312163581924,0.0,0.0,0.0,0.0,1248662.0,1248681.0,1248780.0,1248797.0,1248807.0,1248831.0,1248853.0,1248935.0,1249012.0,1249099.0,0.05726487617481463,-0.17752379704635923,0.045095393616501556,-0.028505176872258772,0.010713744594048748
1503,1503,1249471.537988219,1763.5118205124725,10.03143133921277,1249592.9726263008,-4805.006153149081,9.121841994459382,1249619.2431756218,31692.969654258733,10.615794253830638,1249675.287546695,-1735.3073757742163,94.2747198319701,1249850.8992752235,3858.5492284175702,35.57902318924823,0.9919289119622804,117.0,97.0,176.0,142.0,318.0,20.0,801.0,800.0,20.0,10.0,10.0,0.5,91.37226896966384,1525.394153977972,21.0,16.0,5.0,0.7619047619047619,792.8543201961812,4714.009432748695,24.0,12.0,12.0,0.5,1421.210380268218,31462.424327673107,114.0,22.0,92.0,0.1929824561403508,36.14915436147949,1731.9874227926653,86.0,39.0,47.0,0.4534883720930232,39.48202026383542,3572.039041437559,0.0,0.0,0.0,0.0,1249462.0,1249482.0,1249579.0,1249597.0,1249607.0,1249631.0,1249654.0,1249755.0,1249814.0,1249897.0,0.0518126773559767,-0.16500589071599092,0.0448430802090281,-0.020831556913858768,0.010232348462229519
1504,1504,1250277.812743985,1879.8233794690827,8.80132516443318,1250399.9726263008,-4516.094370355499,17.835757806046747,1250425.7059356566,31990.2647833462,10.350633381809338,1250476.671269901,-1734.2952267454573,28.027619409504627,1250661.8313377865,3754.336037497379,30.368894064936494,0.9879973770404736,117.0,98.0,169.0,147.0,316.0,19.0,806.0,807.0,20.0,9.0,11.0,0.45,99.2412473330762,1833.835884193693,22.0,17.0,5.0,0.7727272727272727,778.4534544223922,5274.669399491933,24.0,12.0,12.0,0.5,1412.2921370928511,30808.847728264693,95.0,17.0,78.0,0.1789473684210526,49.488387012937906,1995.2054211580432,83.0,42.0,41.0,0.5060240963855421,33.22937186553233,3616.896519305419,0.0,0.0,0.0,0.0,1250269.0,1250288.0,1250386.0,1250404.0,1250414.0,1250438.0,1250461.0,1250555.0,1250620.0,1250702.0,0.05279285725295365,-0.1723731593237529,0.04414756009859836,-0.02853515724990306,0.008850931705006048
1505,1505,1251086.515393903,1100.2584388627745,4.435572490867045,1251206.988660955,-4913.370050106501,20.383723206912453,1251234.09772827,32082.299711229185,10.276706721917812,1251286.9452526018,-2608.0413762011426,35.6715156120968,1251473.0166600922,3294.0754383942995,27.24198412768137,0.9763313637472107,111.0,98.0,193.0,129.0,322.0,13.0,809.0,808.0,13.0,7.0,6.0,0.5384615384615384,105.91137225186166,821.6287570135889,23.0,17.0,6.0,0.7391304347826086,669.4336622609269,2398.118580382297,24.0,12.0,12.0,0.5,1420.016829157703,30365.575981160116,118.0,20.0,98.0,0.1694915254237288,52.19351066193171,2563.481835564033,79.0,39.0,40.0,0.4936708860759494,37.95278659375038,3114.1930661074684,0.0,0.0,0.0,0.0,1251080.0,1251093.0,1251191.0,1251213.0,1251222.0,1251246.0,1251267.0,1251384.0,1251435.0,1251513.0,0.09626044982788907,-0.1362473527200371,0.04426169077463858,-0.020012531679216097,0.01152152927385613
1506,1506,1251886.4619381009,1825.224428147129,6.987887825479043,1252008.956835948,-4506.538456677213,17.835757804401567,1252034.3052114686,32204.497349617544,10.069806434701668,1252078.9726263008,-1910.610703465438,17.8357578060484,1252269.7454013836,3444.4681908748244,30.360289558098845,0.9859837282341308,117.0,100.0,164.0,153.0,317.0,17.0,800.0,801.0,17.0,8.0,9.0,0.4705882352941176,113.15999778428758,1643.5794102305297,21.0,17.0,4.0,0.8095238095238095,800.0908962153692,5600.892690209454,23.0,11.0,12.0,0.4782608695652174,1479.9254005335397,31802.042203360317,91.0,10.0,81.0,0.1098901098901098,76.38299116818722,2555.041397324325,86.0,43.0,43.0,0.5,41.902504584648995,3273.8328388471177,0.0,0.0,0.0,0.0,1251878.0,1251895.0,1251995.0,1252013.0,1252023.0,1252046.0,1252069.0,1252159.0,1252228.0,1252312.0,0.06199785409357118,-0.17754001300707792,0.04595399780556162,-0.03997831218554615,0.01216515939838208
1507,1507,1252664.2852938485,2149.975754189268,9.787736234835249,1252786.9726263008,-4140.606721965918,17.835757806048388,1252813.2659328305,32949.450429113946,10.1645056513965,1252863.671269901,-1752.1906950269745,28.027619409504627,1253047.883079704,3797.103060411568,31.73326384393743,0.9894689072472128,119.0,100.0,156.0,159.0,315.0,19.0,778.0,779.0,19.0,8.0,11.0,0.4210526315789473,120.37959139401605,2226.981290422604,18.0,14.0,4.0,0.7777777777777778,764.6924322735041,4850.8494957051025,24.0,12.0,12.0,0.5,1496.6676316248715,32310.804810348214,85.0,16.0,69.0,0.188235294117647,54.18425847840261,1987.0844622118375,84.0,41.0,43.0,0.4880952380952381,38.559466712669895,3591.802680987379,0.0,0.0,0.0,0.0,1252656.0,1252675.0,1252775.0,1252791.0,1252801.0,1252825.0,1252848.0,1252931.0,1253008.0,1253090.0,0.05599113904398882,-0.18468125171531286,0.04542314400189281,-0.03092372230499059,0.01015496974909352
1508,1508,1253447.8062718974,2107.579141717922,11.803540568079292,1253572.397287201,-5054.991926566485,11.717600031353236,1253598.360540923,31706.501734645735,10.40687612836394,1253648.2466090012,-1403.636046846465,25.47965400864057,1253833.0483054833,4214.23813093898,33.344377322891965,0.9914376280586013,122.0,100.0,154.0,162.0,316.0,22.0,785.0,784.0,22.0,9.0,13.0,0.4090909090909091,114.82321948992974,2284.590893419283,18.0,13.0,5.0,0.7222222222222222,767.66463273358,4675.228990614269,25.0,12.0,13.0,0.48,1457.7351182131265,32795.56594246099,86.0,14.0,72.0,0.1627906976744186,56.764002468636775,1786.381804219618,86.0,42.0,44.0,0.4883720930232558,40.21105046112936,4109.942632867972,0.0,0.0,0.0,0.0,1253439.0,1253461.0,1253561.0,1253577.0,1253586.0,1253611.0,1253634.0,1253715.0,1253791.0,1253877.0,0.054481095023713066,-0.15186268225259122,0.04597590520748801,-0.04044068446102385,0.009541712929299959
1509,1509,1254248.185297857,1782.9390949612507,8.322109423194775,1254371.397287201,-4430.810911984106,20.383722747796902,1254397.0543419255,32705.85344128218,10.33783027104429,1254449.5205917016,-1836.1629887295635,33.12355021123273,1254632.8564974011,3829.6265560605266,30.34739701863851,0.986273357366092,119.0,100.0,173.0,143.0,316.0,19.0,798.0,799.0,19.0,9.0,10.0,0.4736842105263157,100.03195841304291,1683.6101474796724,20.0,15.0,5.0,0.75,770.159873312511,4649.695515844463,24.0,12.0,12.0,0.5,1428.697012704307,31301.82642032944,102.0,20.0,82.0,0.196078431372549,35.94881075289165,1872.852167511578,83.0,42.0,41.0,0.5060240963855421,31.542751782848153,3538.091093092334,0.0,0.0,0.0,0.0,1254239.0,1254258.0,1254358.0,1254376.0,1254385.0,1254409.0,1254431.0,1254531.0,1254592.0,1254674.0,0.056105090014427525,-0.17381916958573965,0.04368322065862891,-0.01957822424999675,0.008236508526642258
1510,1510,1255053.8738339676,1423.0856514192826,6.29379919247833,1255177.3972871876,-4958.71575121896,20.383723199470772,1255202.9373550664,32372.71958442447,10.330723710075556,1255254.5205917016,-2050.729548039418,33.123550211232576,1255439.8710351852,3402.2662362546653,28.53141007083434,0.9823464506708922,116.0,100.0,165.0,152.0,317.0,16.0,806.0,806.0,16.0,8.0,8.0,0.5,89.87162836952953,1170.2450972754923,23.0,18.0,5.0,0.782608695652174,767.4702638717495,4289.458149968716,24.0,12.0,12.0,0.5,1408.501967523668,30577.91089433324,96.0,19.0,77.0,0.1979166666666666,40.63660175722452,2183.8853241022985,79.0,39.0,40.0,0.4936708860759494,32.934430703145274,3148.84752437547,0.0,0.0,0.0,0.0,1255046.0,1255062.0,1255162.0,1255182.0,1255191.0,1255215.0,1255236.0,1255327.0,1255401.0,1255479.0,0.06315264880922528,-0.15477198177433113,0.04350891694009367,-0.019815680617697628,0.009680145061016936
1511,1511,1255876.7279224116,1520.2770546586853,7.4653151216731795,1255998.9726263008,-4644.380486641304,10.548434489457,1256024.953613006,31162.95447506103,10.567271867434744,1256075.1094947965,-2105.502936066977,71.3430312241936,1256257.8318777976,3652.2771706937738,32.378275118579545,0.9845419320766906,117.0,99.0,185.0,129.0,314.0,18.0,824.0,822.0,18.0,9.0,9.0,0.5,91.61106051212631,1263.617804529863,21.0,16.0,5.0,0.7619047619047619,772.8398950555905,4420.270076161478,24.0,12.0,12.0,0.5,1416.3669382853525,30377.78522461497,112.0,17.0,95.0,0.1517857142857142,55.32954305454077,2303.6978064176687,85.0,39.0,46.0,0.4588235294117647,35.82371128989806,3388.639889946075,0.0,0.0,0.0,0.0,1255868.0,1255886.0,1255985.0,1256003.0,1256013.0,1256037.0,1256059.0,1256170.0,1256219.0,1256299.0,0.06025945088850516,-0.16640322585079337,0.04545034198919866,-0.026278539966272798,0.00980859601164747
1512,1512,1256685.7183632187,1452.1884279013586,5.7168960719693365,1256803.5687712925,-4688.27407190034,20.383723206912453,1256834.1117308782,31818.697814269493,10.004662880654896,1256882.671269901,-2732.6598407171414,28.027619409504627,1257070.5070762185,3209.901629271397,28.930316578708197,0.9754628887227996,113.0,97.0,178.0,143.0,321.0,16.0,808.0,810.0,16.0,8.0,8.0,0.5,96.9430167783397,1176.9457021317812,22.0,13.0,9.0,0.5909090909090909,500.801924364264,847.2620641324531,24.0,12.0,12.0,0.5,1465.0254064878434,30462.623871245833,107.0,17.0,90.0,0.1588785046728972,74.12705987019213,2871.0713670497944,86.0,43.0,43.0,0.5,49.40986275166192,2790.810429453076,0.0,0.0,0.0,0.0,1256678.0,1256694.0,1256791.0,1256813.0,1256822.0,1256846.0,1256867.0,1256969.0,1257030.0,1257112.0,0.06675649999390068,-0.10682010409030322,0.046042908953704394,-0.02712633997312256,0.015392952326354398
1513,1513,1257468.6828661507,1923.51879859489,6.623504735317476,1257590.984358058,-4828.0593416340935,17.8357578060484,1257617.3838468592,33279.54006153392,10.219248066367763,1257668.5205917016,-2392.788031861233,33.12355021123273,1257853.8935215396,3141.261522451716,28.504051796527182,0.9842769071866116,117.0,100.0,175.0,142.0,317.0,17.0,784.0,783.0,17.0,9.0,8.0,0.5294117647058824,133.5421288757604,1770.4337975794415,21.0,16.0,5.0,0.7619047619047619,763.9701404873856,4027.6280521233034,23.0,11.0,12.0,0.4782608695652174,1508.5218828930178,32123.093950311537,103.0,19.0,84.0,0.1844660194174757,43.43333902564627,2300.9498355634937,82.0,41.0,41.0,0.5,36.24415098866193,2986.7860451621764,0.0,0.0,0.0,0.0,1257460.0,1257477.0,1257577.0,1257596.0,1257606.0,1257629.0,1257650.0,1257752.0,1257813.0,1257894.0,0.06942595464796679,-0.15823544957274988,0.04532880803351725,-0.01815177042316682,0.011538087717183705
1514,1514,1258251.6086700845,2036.027797996731,9.707972257908194,1258374.9726263008,-4599.79913948083,17.835757806048388,1258401.089006694,33508.53046787853,10.27507582603598,1258453.5205917016,-1707.9858589617606,33.12355021123273,1258636.730265832,4083.967770185869,32.14339349907012,0.9906417504969398,119.0,100.0,169.0,147.0,316.0,19.0,784.0,783.0,19.0,9.0,10.0,0.4736842105263157,108.4112160246767,2108.8602988104035,20.0,15.0,5.0,0.75,789.9873839294142,4795.258843348809,24.0,12.0,12.0,0.5,1493.1624138414686,32673.59521878428,97.0,19.0,78.0,0.1958762886597938,43.79083494628993,1736.2823640812703,82.0,41.0,41.0,0.5,35.415927584924795,3907.818019844779,0.0,0.0,0.0,0.0,1258243.0,1258262.0,1258362.0,1258379.0,1258389.0,1258413.0,1258435.0,1258531.0,1258596.0,1258678.0,0.05324643216136029,-0.17174388706429008,0.04456066538855897,-0.025638874418380263,0.008671941008807948
1515,1515,1259054.2111322945,1889.8093262150312,9.29256796439362,1259178.397287201,-4621.782100670355,18.323314745629176,1259204.2497917789,32614.46684266666,10.40374540951282,1259260.369913502,-1957.2007940905412,38.21948101296085,1259441.5452469513,3788.150291756079,31.06074106006172,0.9877392809315974,121.0,100.0,176.0,141.0,317.0,21.0,802.0,803.0,21.0,9.0,12.0,0.4285714285714285,99.62189217105964,1770.0374872442048,20.0,15.0,5.0,0.75,769.7951488245775,4293.400536663334,25.0,12.0,13.0,0.48,1426.8480544869965,31740.79413083205,106.0,21.0,85.0,0.1981132075471698,42.39253101543263,1941.9375855989508,88.0,44.0,44.0,0.5,26.89659089578278,3513.8801457857708,0.0,0.0,0.0,0.0,1259045.0,1259066.0,1259166.0,1259183.0,1259192.0,1259217.0,1259239.0,1259342.0,1259399.0,1259483.0,0.05271531407382006,-0.16655807912556597,0.04374893084624568,-0.02165977611670207,0.007100191075923306
1516,1516,1259873.017581178,1561.398928981327,6.339928049991285,1259995.9726263008,-4983.05182979103,17.8357578060484,1260021.4646454633,32100.173204812298,10.333607012509104,1260078.369913502,-1916.1722367395091,38.21948101296085,1260258.2192592428,3580.743585552691,29.039151088095913,0.982375412759482,116.0,100.0,175.0,143.0,318.0,16.0,819.0,818.0,17.0,9.0,8.0,0.5294117647058824,97.7578956820944,1294.2706343043476,23.0,18.0,5.0,0.782608695652174,790.6512810412071,4944.187189354588,24.0,11.0,13.0,0.4583333333333333,1417.2865856596984,31506.02900103623,115.0,22.0,93.0,0.1913043478260869,38.49686527243402,1814.6620439474025,82.0,41.0,41.0,0.5,33.606829633726754,3420.928961938535,0.0,0.0,0.0,0.0,1259865.0,1259881.0,1259981.0,1260000.0,1260010.0,1260034.0,1260057.0,1260156.0,1260217.0,1260299.0,0.06260917300991918,-0.158668082943533,0.04415199184804479,-0.02009050362713684,0.009385433173523233
1517,1517,1260690.4368589772,1628.8798200705023,8.357667005787839,1260814.397287201,-4510.497008474519,9.145002444432222,1260840.6326762512,31337.801484966167,10.461066767047948,1260891.684833896,-1863.834004744188,73.89099662505764,1261072.472858232,3846.1077730687825,33.70784360384434,0.986702462409834,119.0,102.0,167.0,150.0,317.0,17.0,816.0,819.0,17.0,7.0,10.0,0.4117647058823529,95.72485073875116,1487.2086903977934,18.0,13.0,5.0,0.7222222222222222,743.9162579794289,4098.855815527322,24.0,12.0,12.0,0.5,1413.9809653639822,30032.741709380836,101.0,17.0,84.0,0.1683168316831683,45.705951310096346,2167.21644153524,88.0,41.0,47.0,0.4659090909090909,33.25114121345453,3599.6668512796136,0.0,0.0,0.0,0.0,1260683.0,1260700.0,1260802.0,1260819.0,1260829.0,1260853.0,1260875.0,1260969.0,1261032.0,1261119.0,0.05876728875836151,-0.16492999697854283,0.045120617859626115,-0.024522543957110336,0.008645400278766415
1518,1518,1261496.732814964,1608.1424710923484,6.310954745324848,1261618.921631073,-4207.432388123666,9.994485436147734,1261645.4966593664,32262.00119806431,10.26102906897334,1261695.9861902955,-2623.532382419302,84.08285822851387,1261883.383477497,3129.698457358325,30.13948304440163,0.9828118341344688,114.0,99.0,185.0,131.0,316.0,15.0,807.0,805.0,15.0,8.0,7.0,0.5333333333333333,104.30504850808008,1159.221162594925,22.0,17.0,5.0,0.7727272727272727,756.0557641140156,3637.375204795409,23.0,11.0,12.0,0.4782608695652174,1506.935557360272,31198.888007470792,118.0,20.0,98.0,0.1694915254237288,53.41744425392203,2747.66782146852,77.0,39.0,38.0,0.5064935064935064,43.66099754475717,2629.8621416279857,0.0,0.0,0.0,0.0,1261489.0,1261504.0,1261603.0,1261624.0,1261634.0,1261657.0,1261677.0,1261788.0,1261845.0,1261919.0,0.06486057695947159,-0.17969528547817828,0.04670930200854021,-0.02036088618988682,0.013950544482042521
1519,1519,1262281.4504114247,1505.4458647853214,6.1476286794890544,1262401.7034576973,-4547.725341323616,20.383723206912453,1262431.0666000538,33582.157861165564,10.118888978148703,1262481.5205917016,-2683.3176368982586,33.12355021123273,1262668.302660275,3308.243081533878,28.811989513353396,0.9808222730769296,116.0,101.0,174.0,145.0,319.0,15.0,784.0,786.0,15.0,7.0,8.0,0.4666666666666667,98.77336993682542,1385.4666216506807,19.0,12.0,7.0,0.631578947368421,584.1963790895769,565.7778191640964,24.0,12.0,12.0,0.5,1513.6903235409238,31845.51781509046,103.0,20.0,83.0,0.1941747572815534,45.406077472790464,2501.8044394827216,81.0,40.0,41.0,0.4938271604938271,26.300889511064725,3007.8878710981407,0.0,0.0,0.0,0.0,1262274.0,1262289.0,1262390.0,1262409.0,1262419.0,1262443.0,1262463.0,1262564.0,1262628.0,1262709.0,0.06561070859290621,-0.12845902846884472,0.04507424239379675,-0.016921618539830024,0.007950107916154163
