Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1817,1817,1670004.0547473982,1067.9678785285596,18.01483268611921,1670065.8766954995,-728.6299548369738,12.739827004300071,1670117.328787861,23687.97880567968,11.73113712839092,1670144.8766954995,-5183.463663379771,7.642156805610196,1670357.1442019227,5240.37116723866,39.67541425797862,0.981950971620052,71.0,30.0,100.0,252.0,352.0,41.0,835.0,838.0,51.0,27.0,24.0,0.5294117647058824,104.02965254962754,598.9861461152129,29.0,20.0,9.0,0.6896551724137931,118.99980799897894,401.7703861721825,27.0,14.0,13.0,0.5185185185185185,976.240442584564,23874.441780754416,12.0,3.0,9.0,0.25,668.1238522455114,10555.69405387206,106.0,56.0,50.0,0.5283018867924528,75.59287252100044,5363.585036517134,0.0,0.0,0.0,0.0,1669983.0,1670024.0,1670054.0,1670073.0,1670103.0,1670130.0,1670142.0,1670154.0,1670315.0,1670406.0,0.09740897141303448,-0.16331995028341154,0.04121248379158843,-0.12889525144464406,0.014425098930699034
1818,1818,1670846.2739827002,1270.5913835186648,7.64389620259217,1670900.2739827002,-985.5107540700914,7.64389620259217,1670956.9509006988,24941.67565852618,11.70284033060557,1670984.5374853874,-4769.498811736406,7.830262036926036,1671197.3999626446,5068.65813193078,37.699979227885095,0.98188704337185,54.0,30.0,97.0,252.0,349.0,24.0,835.0,840.0,24.0,4.0,20.0,0.1666666666666666,110.6385664396342,1169.4397655740022,28.0,8.0,20.0,0.2857142857142857,104.43750157065656,976.3124255085434,28.0,15.0,13.0,0.5357142857142857,1022.86906668867,24841.544375875783,11.0,3.0,8.0,0.2727272727272727,656.234519235577,10522.827670715267,97.0,47.0,50.0,0.4845360824742268,102.23735284585858,4989.636920708208,0.0,0.0,0.0,0.0,1670842.0,1670866.0,1670896.0,1670920.0,1670942.0,1670970.0,1670982.0,1670993.0,1671156.0,1671245.0,0.08707643375735906,-0.10597296999483455,0.04101043894133904,-0.1375898275979788,0.02017049684250727
1819,1819,1671728.8766954995,1511.4078102360606,12.739827004320285,1671784.2466090012,-854.0773497723601,18.535351421075628,1671837.173511486,25788.42856466773,11.916787494761309,1671864.3013563997,-5368.450152397984,8.048970851875163,1672079.8312514883,5394.266691000859,38.47964260869925,0.9874267252942422,32.0,13.0,116.0,254.0,370.0,19.0,886.0,880.0,49.0,27.0,22.0,0.5510204081632653,94.14955316813464,1274.551686579128,45.0,26.0,19.0,0.5777777777777777,68.6450600928483,823.5406533927548,28.0,15.0,13.0,0.5357142857142857,1048.4218540466072,25547.36088893843,13.0,2.0,11.0,0.1538461538461538,756.7482203975203,11411.48569339626,103.0,52.0,51.0,0.5048543689320388,79.21343049683756,5466.277297096176,0.0,0.0,0.0,0.0,1671726.0,1671745.0,1671758.0,1671790.0,1671822.0,1671850.0,1671862.0,1671874.0,1672032.0,1672128.0,0.062292620516119876,-0.08037335273104301,0.04065473983486653,-0.14096213970795562,0.014684744940213587
1820,1820,1672600.328730099,1408.9084386426237,22.05857911948409,1672651.2241495857,-668.9562052101359,5.095930801728113,1672705.96386787,25497.30733795567,11.968462840552975,1672732.7260172998,-5060.865869909286,7.643896197818531,1672944.3789413178,5627.368840815151,42.62172695081794,0.9861187987777496,78.0,33.0,94.0,251.0,345.0,45.0,874.0,869.0,50.0,29.0,21.0,0.58,125.47160332181902,1153.2557382063214,6.0,2.0,4.0,0.3333333333333333,99.06963998990956,706.307519549151,28.0,15.0,13.0,0.5357142857142857,1011.639223264948,25166.93098799602,13.0,3.0,10.0,0.2307692307692307,716.0370408980405,10673.053009909478,106.0,52.0,54.0,0.490566037735849,117.015784362093,5776.800920674161,0.0,0.0,0.0,0.0,1672571.0,1672616.0,1672649.0,1672655.0,1672691.0,1672719.0,1672731.0,1672743.0,1672900.0,1672994.0,0.08905589595495743,-0.14809585323868743,0.03967631600686739,-0.14148508561655976,0.020794049167948747
1821,1821,1673418.5479654006,1264.844790442398,15.28779240518434,1673490.2739827002,-555.9405861073719,7.64389620259217,1673544.8369975274,23796.7075491376,11.936463475855184,1673571.8776043006,-5097.177776018957,7.955358226229226,1673799.8081383968,5367.771083706688,39.69166655239876,0.9710952825909336,76.0,63.0,95.0,253.0,348.0,13.0,811.0,839.0,16.0,9.0,7.0,0.5625,113.10224245264143,1780.852308442627,15.0,5.0,10.0,0.3333333333333333,89.8304438910082,674.9096403327937,28.0,15.0,13.0,0.5357142857142857,965.4776016181676,23132.64154028268,14.0,3.0,11.0,0.2142857142857142,687.4372138175898,10248.622004182414,102.0,66.0,36.0,0.6470588235294118,103.93696001649388,5357.750263728559,0.0,0.0,0.0,0.0,1673410.0,1673423.0,1673486.0,1673500.0,1673530.0,1673558.0,1673569.0,1673581.0,1673735.0,1673834.0,0.08941985871095082,-0.1615828132282804,0.040571898428577224,-0.1348662424630004,0.01936315062540274
1822,1822,1674268.1233045005,912.7472068317536,12.739827004320285,1674331.9726263008,-944.168402106062,17.516270741704663,1674388.8907761686,24501.260428692716,11.578496208407756,1674416.835421546,-4948.8429513973415,7.64389620259217,1674630.8732231313,4842.886222559252,36.49532567650717,0.9799543377172636,63.0,51.0,104.0,250.0,354.0,12.0,850.0,844.0,50.0,17.0,33.0,0.34,113.0528230068076,808.7730738785856,33.0,10.0,23.0,0.303030303030303,85.10172386830024,855.2672574526017,28.0,15.0,13.0,0.5357142857142857,1015.3199506263012,24196.067897675017,12.0,3.0,9.0,0.25,634.0672048734664,10464.668033972745,98.0,50.0,48.0,0.5102040816326531,91.87318666748138,4750.1400360677635,0.0,0.0,0.0,0.0,1674259.0,1674271.0,1674322.0,1674346.0,1674374.0,1674402.0,1674414.0,1674426.0,1674587.0,1674676.0,0.12385994956832182,-0.0901340520170685,0.041439498738493036,-0.1281243335261696,0.018970750590735632
1823,1823,1675127.8766954995,934.7365343642286,12.739827004320285,1675178.0273736992,-1190.4971191177744,17.8357578060484,1675230.9521356523,25275.577730851004,11.784743537227426,1675257.3013563997,-5425.631394379569,8.719826302149924,1675473.4108511957,5002.047044151967,36.437077113909695,0.9830477927913376,49.0,29.0,103.0,252.0,355.0,20.0,864.0,842.0,37.0,30.0,7.0,0.8108108108108109,83.44852540809703,698.7239423966216,47.0,28.0,19.0,0.5957446808510638,106.7207329232811,1176.6117388332846,27.0,15.0,12.0,0.5555555555555556,1078.671741984376,24866.081357204028,14.0,2.0,12.0,0.1428571428571428,774.1514930767809,11660.843804753218,88.0,42.0,46.0,0.4772727272727273,75.45221798251468,4977.592498277238,0.0,0.0,0.0,0.0,1675115.0,1675135.0,1675164.0,1675188.0,1675216.0,1675243.0,1675255.0,1675267.0,1675431.0,1675519.0,0.08927491580807362,-0.08964383971157124,0.04267644259097449,-0.14268412960724297,0.015084267963998454
1824,1824,1675959.178065691,1396.1830123076843,17.8397675152361,1676020.1506782,-773.9162018587297,5.095930801728113,1676072.3585745925,24821.664743563193,11.730967262123317,1676099.8873012608,-5435.070255084205,7.819561877866309,1676313.1368684953,5367.884271798676,39.81012216467198,0.9850670465913418,57.0,30.0,98.0,254.0,352.0,27.0,833.0,841.0,48.0,22.0,26.0,0.4583333333333333,127.19678692915504,887.2545259766689,18.0,15.0,3.0,0.8333333333333334,120.68100001381669,748.3278600844559,27.0,14.0,13.0,0.5185185185185185,1010.2325496965084,24692.253891431938,14.0,3.0,11.0,0.2142857142857142,720.5016085397021,11125.450190188832,104.0,53.0,51.0,0.5096153846153846,98.75901196407492,5356.838254617648,0.0,0.0,0.0,0.0,1675954.0,1675981.0,1676011.0,1676023.0,1676058.0,1676085.0,1676097.0,1676109.0,1676265.0,1676363.0,0.09110323346429888,-0.155935487232306,0.0406996291398418,-0.13256527969729795,0.018398126144955552
1825,1825,1676798.4794082984,1152.1138640129711,18.920281205022707,1676853.3013563997,-787.8763107777435,10.191861603450556,1676908.2015859073,23594.14342182335,11.924333231965848,1676935.3013563997,-5132.141095877998,8.593211229577284,1677146.9867253464,5111.6757567192235,39.98286007296765,0.9807005878711684,58.0,30.0,98.0,252.0,350.0,28.0,841.0,836.0,58.0,37.0,21.0,0.6379310344827587,97.40243017841854,1024.6892064661615,19.0,11.0,8.0,0.5789473684210527,123.77030046733412,535.061760757087,28.0,15.0,13.0,0.5357142857142857,976.3013354658984,23444.40175147341,14.0,3.0,11.0,0.2142857142857142,690.9640840599552,10555.828524137054,102.0,50.0,52.0,0.4901960784313725,99.24027541367836,5199.634349183292,0.0,0.0,0.0,0.0,1676789.0,1676817.0,1676847.0,1676859.0,1676893.0,1676921.0,1676933.0,1676945.0,1677100.0,1677197.0,0.08454236444925024,-0.15709356757427523,0.04137896926416369,-0.1346346624442807,0.01941443083185166
1826,1826,1677643.2128803197,1267.8701920768883,18.475585809607264,1677706.671269901,-784.3770839921016,28.02761940601484,1677755.5830745697,24528.51861611227,12.0945339334621,1677782.7260172998,-4956.189607413239,7.643896198629577,1677996.459587207,5090.600344141051,39.22359177644495,0.985845965443558,67.0,33.0,100.0,254.0,354.0,34.0,837.0,848.0,46.0,24.0,22.0,0.5217391304347826,112.92417228493862,882.8474672353271,32.0,16.0,16.0,0.5,92.39596652963084,719.6900554043362,28.0,15.0,13.0,0.5357142857142857,987.555870224578,23594.32474928818,12.0,3.0,9.0,0.25,681.6068910165,10724.916715963493,106.0,52.0,54.0,0.490566037735849,78.3411954713771,4952.108023300683,0.0,0.0,0.0,0.0,1677624.0,1677658.0,1677691.0,1677723.0,1677741.0,1677769.0,1677781.0,1677791.0,1677951.0,1678045.0,0.0890660360899868,-0.11779534157140323,0.040261537424272874,-0.1375263952769248,0.01538938242550168
1827,1827,1678492.4520345994,700.7633611900492,9.039604053442508,1678558.4520345994,-1588.730573375856,15.28779240518434,1678599.8587109484,25326.17393343987,11.993393114009162,1678626.3013563997,-5638.638629273922,9.460681212348796,1678840.536144596,5117.926978657696,36.242880581409715,0.9783631801510788,32.0,15.0,120.0,249.0,369.0,17.0,854.0,844.0,17.0,8.0,9.0,0.4705882352941176,105.1141908648372,606.6862973023699,52.0,42.0,10.0,0.8076923076923077,120.40169508579854,70.07709478550072,27.0,15.0,12.0,0.5555555555555556,1067.4877122544992,24387.472535468452,14.0,2.0,12.0,0.1428571428571428,759.2227770346759,11901.692789978671,96.0,46.0,50.0,0.4791666666666667,97.00492450455816,5277.234606152648,0.0,0.0,0.0,0.0,1678484.0,1678501.0,1678516.0,1678567.0,1678585.0,1678612.0,1678624.0,1678636.0,1678797.0,1678885.0,0.14999955289661598,-0.07578484174944769,0.04214958465735808,-0.1346464682260441,0.018953948524291005
1828,1828,1679328.7260172998,1330.8174825055976,7.64389620259217,1679354.6986436003,-657.7778557161596,10.191861603456228,1679425.7033005902,23865.476950475266,11.683917345461229,1679453.0688808486,-5426.133037974194,8.31008293032425,1679662.6387250791,5181.673538376774,40.61043168242277,0.9795654137681744,35.0,13.0,117.0,250.0,367.0,22.0,835.0,826.0,22.0,18.0,4.0,0.8181818181818182,173.86632077228978,690.2117944413209,35.0,9.0,26.0,0.2571428571428571,113.70425266588305,753.3868717867398,27.0,15.0,12.0,0.5555555555555556,992.0476070604028,22760.36664132096,14.0,3.0,11.0,0.2142857142857142,678.9304443649665,11092.80049008874,102.0,50.0,52.0,0.4901960784313725,129.76593411261263,5276.711290544237,0.0,0.0,0.0,0.0,1679311.0,1679333.0,1679346.0,1679357.0,1679411.0,1679438.0,1679450.0,1679463.0,1679615.0,1679713.0,0.13064625544664685,-0.17286117444936916,0.041568312634985775,-0.12512233659100258,0.025043247736765657
1829,1829,1680115.5479654006,1211.839128160336,15.28779240518434,1680183.1233045005,-737.6469114838186,12.640649065952756,1680239.3735291357,23712.773373859454,11.900349099946917,1680266.4809513872,-4766.202470317957,7.719486622452966,1680481.9861902955,4969.698619327594,39.14385710840073,0.9852813358245625,69.0,25.0,99.0,254.0,353.0,44.0,783.0,814.0,45.0,9.0,36.0,0.2,124.11546568145148,1445.345877993243,20.0,7.0,13.0,0.35,91.4163900161376,979.4709910298856,28.0,15.0,13.0,0.5357142857142857,945.4702663503224,23485.860151484176,12.0,2.0,10.0,0.1666666666666666,701.2412057664072,10522.775273800502,103.0,55.0,48.0,0.5339805825242718,106.12293128656825,5100.396521879866,0.0,0.0,0.0,0.0,1680107.0,1680151.0,1680176.0,1680193.0,1680224.0,1680252.0,1680264.0,1680275.0,1680434.0,1680529.0,0.10241909408377348,-0.12392974008695887,0.039871770857161405,-0.14712786754936724,0.021353997377999312
1830,1830,1680969.2739827002,1086.6200396133927,7.64389620259217,1681022.0517182057,-1034.031326795911,22.103322957565897,1681073.076737099,24927.378231558945,11.888727446206056,1681100.3013563997,-4947.336889899918,9.035138051063347,1681314.29556962,4793.828410234053,36.53856268005243,0.9837355207766584,30.0,15.0,114.0,249.0,363.0,15.0,855.0,833.0,19.0,8.0,11.0,0.4210526315789473,112.04489356042788,1102.9800032766157,49.0,31.0,18.0,0.6326530612244898,85.25982696077294,743.0030907479281,28.0,15.0,13.0,0.5357142857142857,1022.2626560711786,24677.4295755602,13.0,3.0,10.0,0.2307692307692307,705.5567270181687,11172.861728833284,86.0,41.0,45.0,0.4767441860465116,78.90286684429591,4997.812437491549,0.0,0.0,0.0,0.0,1680965.0,1680980.0,1680995.0,1681034.0,1681058.0,1681086.0,1681098.0,1681109.0,1681273.0,1681358.0,0.10311322217128649,-0.08245381426205171,0.041009633928407195,-0.14261343885001568,0.01645925971731716
1831,1831,1681776.4794082984,1280.101544461788,18.796537742313145,1681827.7260172998,-729.5434586062623,7.64389620259217,1681889.969504909,24694.7177913081,11.652545185013,1681917.6427832912,-5192.347097162477,8.163996139099131,1682127.196050096,5405.940846512633,41.56858069847543,0.9858804738213572,57.0,27.0,101.0,252.0,353.0,30.0,814.0,817.0,62.0,35.0,27.0,0.5645161290322581,112.18901223731312,827.5128829400659,7.0,2.0,5.0,0.2857142857142857,132.71314963091743,893.1441415897144,28.0,15.0,13.0,0.5357142857142857,1035.117168286074,24324.52687075275,13.0,3.0,10.0,0.2307692307692307,679.8390568880218,10673.580789545673,101.0,49.0,52.0,0.4851485148514851,116.6771643354812,5649.56915640202,0.0,0.0,0.0,0.0,1681769.0,1681799.0,1681826.0,1681833.0,1681875.0,1681903.0,1681915.0,1681927.0,1682080.0,1682179.0,0.08764071313145895,-0.18191260310174787,0.041916541708786344,-0.13093097286572797,0.021583137449746517
1832,1832,1682599.2592756697,1412.445075931484,17.83124693974196,1682641.630086498,-985.4535875046668,38.21948101280523,1682705.165689618,23240.977362009493,12.050379914840024,1682732.3013563997,-5247.137211979697,9.097331231045764,1682943.5007463775,4865.446364639424,37.67435992170952,0.9797737687877042,34.0,11.0,117.0,248.0,365.0,23.0,819.0,815.0,24.0,8.0,16.0,0.3333333333333333,102.60245097982693,749.1372573681623,40.0,18.0,22.0,0.45,84.26565384964357,924.7305415055986,28.0,15.0,13.0,0.5357142857142857,958.1933954111422,22887.559019416083,15.0,3.0,12.0,0.2,681.6369209823529,10468.002183600063,99.0,50.0,49.0,0.5050505050505051,99.43170922134344,5060.296388494031,0.0,0.0,0.0,0.0,1682591.0,1682614.0,1682625.0,1682663.0,1682690.0,1682718.0,1682730.0,1682742.0,1682900.0,1682990.0,0.0726417279710238,-0.08550951046108451,0.041228618766155606,-0.12990644106392207,0.020436297467788914
1833,1833,1683429.671269901,1184.829858124834,21.414027678215582,1683470.354509083,-1054.0128645306336,20.383723206912453,1683533.020480344,24593.774767590538,11.830499152353273,1683560.3013563997,-4518.541262649607,8.33064935638566,1683772.2870036224,4848.595349529168,39.165408696191,0.986207515459246,51.0,28.0,104.0,251.0,355.0,23.0,824.0,828.0,23.0,16.0,7.0,0.6956521739130435,103.03452789075725,1170.4221028243692,27.0,6.0,21.0,0.2222222222222222,78.15135554667027,623.8580624369746,28.0,15.0,13.0,0.5357142857142857,1003.114037898178,24256.439276080397,12.0,2.0,10.0,0.1666666666666666,683.9683889362631,10474.479148017825,100.0,48.0,52.0,0.48,116.39314105179004,4852.025624476111,0.0,0.0,0.0,0.0,1683414.0,1683437.0,1683465.0,1683490.0,1683518.0,1683546.0,1683558.0,1683569.0,1683732.0,1683820.0,0.08696145457865521,-0.07414649116400694,0.04078731497614888,-0.15136929136621272,0.024005538235541274
1834,1834,1684264.5479654006,604.2368970729996,13.336655376009984,1684335.6438962023,-1139.8038517130908,21.56491930417944,1684385.1282216418,25739.559156755953,11.696485639775997,1684412.432176651,-5185.367897010927,7.64389620259217,1684624.7046513972,5213.115704350608,38.039753009272594,0.9812656283086096,59.0,42.0,111.0,254.0,365.0,17.0,837.0,852.0,45.0,16.0,29.0,0.3555555555555555,100.61050295061798,551.3580413588681,51.0,34.0,17.0,0.6666666666666666,99.12478332246278,928.8551352090332,27.0,14.0,13.0,0.5185185185185185,1069.8975896997529,25772.719771060652,12.0,2.0,10.0,0.1666666666666666,727.2049392715073,11676.782262703233,101.0,51.0,50.0,0.504950495049505,114.6521621242712,5483.447420424621,0.0,0.0,0.0,0.0,1684251.0,1684268.0,1684310.0,1684349.0,1684371.0,1684398.0,1684410.0,1684421.0,1684574.0,1684675.0,0.16650837351705608,-0.08696652777009063,0.04156627482172449,-0.140241725122474,0.02199302080108987
1835,1835,1685099.9726263008,970.4066467452456,17.214144753343277,1685170.602712799,-878.5949237627982,17.07068180239688,1685222.8231499123,23752.109585168597,11.712846445458789,1685251.4520345994,-5363.678424554613,7.845175019006857,1685465.4108511957,5069.770907483934,38.737109610773814,0.9805638674565652,67.0,52.0,105.0,250.0,355.0,15.0,835.0,838.0,17.0,13.0,4.0,0.7647058823529411,146.8262831376662,1670.3539488172717,30.0,18.0,12.0,0.6,107.39477122256118,864.9101828029982,28.0,15.0,13.0,0.5357142857142857,959.053398735591,23103.01909410335,14.0,4.0,10.0,0.2857142857142857,663.3436935269664,10683.827509612796,104.0,58.0,46.0,0.5576923076923077,104.67427446707164,4991.7139229379345,0.0,0.0,0.0,0.0,1685089.0,1685104.0,1685156.0,1685182.0,1685208.0,1685236.0,1685248.0,1685261.0,1685414.0,1685511.0,0.15130387207272658,-0.1222346821247461,0.040377609209686686,-0.12367327811641668,0.02064674644618611
1836,1836,1685932.8031807048,1140.6709635604657,20.85921289849284,1685987.397287201,-779.1325963836986,20.383723206912453,1686043.3464641955,23994.40159479586,11.952502383253444,1686070.301356413,-4924.144762553949,8.24869064388125,1686295.8081383968,4928.159439992351,37.461381250750506,0.979060852094247,69.0,31.0,104.0,250.0,354.0,38.0,839.0,820.0,50.0,27.0,23.0,0.54,96.50939892530542,889.9318259686031,47.0,24.0,23.0,0.5106382978723404,73.7978930273088,404.6287812351176,28.0,15.0,13.0,0.5357142857142857,959.1628983787338,23701.27206203592,13.0,2.0,11.0,0.1538461538461538,713.0757929620381,10695.088652621298,98.0,63.0,35.0,0.6428571428571429,111.8397860140836,4703.728796184582,0.0,0.0,0.0,0.0,1685907.0,1685945.0,1685976.0,1686006.0,1686028.0,1686056.0,1686068.0,1686080.0,1686234.0,1686330.0,0.08460757046367084,-0.09471801509760687,0.039974445480097584,-0.14481210999007987,0.022694027532164665
1837,1837,1686795.7260172998,1517.2185962805004,7.64389620259217,1686842.6986436003,-740.7236454768638,10.191861603456228,1686898.0760674742,25456.524920482672,11.723983075516824,1686925.393407488,-4729.527973682969,7.725542702806193,1687142.8355120958,5061.7723292441815,38.86857470686005,0.983819400823222,71.0,35.0,99.0,253.0,352.0,36.0,861.0,855.0,43.0,32.0,11.0,0.7441860465116279,106.35419656017248,1279.1763232520857,11.0,9.0,2.0,0.8181818181818182,114.92855082147096,439.17410262079886,27.0,14.0,13.0,0.5185185185185185,1065.36949290158,25675.57363197289,12.0,2.0,10.0,0.1666666666666666,709.7802719345071,10878.733057237454,107.0,60.0,47.0,0.5607476635514018,99.1743002296696,4706.4997709098825,0.0,0.0,0.0,0.0,1686764.0,1686800.0,1686835.0,1686845.0,1686884.0,1686911.0,1686923.0,1686934.0,1687089.0,1687187.0,0.07009813669625621,-0.15515712441916465,0.04185054701022326,-0.15007423063866318,0.019592801449542518
1838,1838,1687642.1233045005,892.8141700405084,12.739827004320285,1687716.791157691,-1195.996848808572,19.68104379952559,1687767.1697920978,25560.59847012131,11.914811836109983,1687793.3013563997,-5686.252840718918,9.1954864242893,1688008.1335475752,5000.328507938133,37.5902555702916,0.9834093254418678,52.0,42.0,117.0,252.0,369.0,10.0,843.0,869.0,19.0,11.0,8.0,0.5789473684210527,130.11462022235702,1413.7810491484963,49.0,32.0,17.0,0.6530612244897959,79.41332840618968,777.8822284443901,27.0,15.0,12.0,0.5555555555555556,1057.6937993670176,24954.18721108041,14.0,2.0,12.0,0.1428571428571428,768.9370285969266,11666.220919879986,101.0,51.0,50.0,0.504950495049505,86.93289323861232,5138.582064210666,0.0,0.0,0.0,0.0,1687635.0,1687645.0,1687687.0,1687733.0,1687752.0,1687779.0,1687791.0,1687804.0,1687961.0,1688056.0,0.1457353888283981,-0.0663992789657428,0.041379852690201814,-0.13522737207368168,0.017385436396949602
1839,1839,1688515.2466090012,1522.514138580691,21.184831819807577,1688573.8493218,-615.8601196698695,5.095930801563495,1688634.1987457888,24495.547490948527,11.893505620567048,1688661.4520345998,-5315.717556031817,8.110843542228189,1688872.762890231,5185.536200098882,43.11253951503932,0.986270652474468,70.0,27.0,102.0,253.0,355.0,43.0,871.0,867.0,46.0,15.0,31.0,0.3260869565217391,119.85248839094052,1718.0751824306076,14.0,6.0,8.0,0.4285714285714285,104.46357125647071,393.2010322844293,28.0,15.0,13.0,0.5357142857142857,1000.7104118703304,24305.484818199395,15.0,3.0,12.0,0.2,707.4616390770406,10947.268097505676,105.0,52.0,53.0,0.4952380952380952,106.75315602520132,5047.912814391011,0.0,0.0,0.0,0.0,1688501.0,1688544.0,1688571.0,1688582.0,1688619.0,1688647.0,1688658.0,1688673.0,1688826.0,1688926.0,0.07872011520541194,-0.169622237128243,0.04085274731010229,-0.13308864355937688,0.020586715029231824
1840,1840,1689381.8264806373,1780.4462166682677,21.03224364074528,1689416.205425598,-1272.2035076292902,40.767446413824906,1689488.11437205,24363.56318725137,12.086456207923035,1689515.3013563997,-5288.6272712418095,8.922616794846013,1689728.7142811578,4796.018284087586,37.78262112840418,0.9803096350754716,36.0,17.0,118.0,251.0,369.0,19.0,870.0,854.0,23.0,14.0,9.0,0.6086956521739131,100.76156009500622,943.5029884013142,46.0,9.0,37.0,0.1956521739130435,106.28973884209827,1530.3382737900372,28.0,15.0,13.0,0.5357142857142857,989.438584806648,23675.602142837317,13.0,2.0,11.0,0.1538461538461538,717.6097339362932,11434.4165417089,99.0,47.0,52.0,0.4747474747474747,101.69280586611312,4936.432518966985,0.0,0.0,0.0,0.0,1689371.0,1689390.0,1689407.0,1689452.0,1689473.0,1689501.0,1689513.0,1689525.0,1689683.0,1689776.0,0.05659343099032802,-0.08354774861465815,0.04061140717398791,-0.13568922465730754,0.02120359011213811
1841,1841,1690239.4157075975,1338.7192613472423,20.107297367673112,1690292.8766955005,-814.845170238866,12.739827004316297,1690351.883354704,25198.926554899932,11.744194702050576,1690378.8766954995,-4911.3561085551855,8.359281878488662,1690592.2688503389,4941.2659812985485,40.11150804659101,0.9857406910475376,70.0,24.0,101.0,251.0,352.0,46.0,864.0,864.0,46.0,21.0,25.0,0.4565217391304347,114.7269118142959,1294.9392745534392,12.0,5.0,7.0,0.4166666666666667,120.34023262285528,608.2877657265547,27.0,15.0,12.0,0.5555555555555556,1069.3121166517203,25051.153493916652,14.0,3.0,11.0,0.2142857142857142,695.3332990684063,10803.6535606967,104.0,52.0,52.0,0.5,114.07423485955248,5326.929712136863,0.0,0.0,0.0,0.0,1690218.0,1690264.0,1690288.0,1690300.0,1690337.0,1690364.0,1690376.0,1690389.0,1690549.0,1690640.0,0.08569900734739454,-0.1476847835860381,0.04243482809960381,-0.14157664068732298,0.023086034083430202
1842,1842,1691120.1233045005,1119.60807694719,12.739827004320285,1691191.6349621478,-915.9761142358464,18.048726355288565,1691242.9172480495,25448.05712642552,11.755708744303934,1691269.8766954995,-5435.623009027635,8.577250289149397,1691483.994579874,4866.033412266656,39.07697994785467,0.9816600788820696,49.0,37.0,117.0,253.0,370.0,12.0,873.0,891.0,40.0,8.0,32.0,0.2,112.02237379157826,1532.6556608869694,48.0,31.0,17.0,0.6458333333333334,98.1257147683978,682.0041352523965,27.0,15.0,12.0,0.5555555555555556,1074.598620850851,24993.933086420453,13.0,3.0,10.0,0.2307692307692307,724.7229366166896,11358.993262860862,103.0,51.0,52.0,0.4951456310679611,93.04441973374789,4843.991107023063,0.0,0.0,0.0,0.0,1691113.0,1691125.0,1691162.0,1691209.0,1691228.0,1691255.0,1691267.0,1691279.0,1691440.0,1691532.0,0.10005498897170081,-0.10712693621957516,0.04222713802913374,-0.13332840327834536,0.01912120444943815
1843,1843,1692030.0547473982,1295.798134200919,19.292362222191997,1692084.2739827002,-751.6254299734579,7.643896202566132,1692138.982603256,25762.08121124701,11.5897146938043,1692166.3013563997,-5038.9982106959105,7.556022858148989,1692379.4815256314,5253.187650759686,41.09440429451416,0.9844384543467692,77.0,30.0,95.0,258.0,353.0,47.0,918.0,896.0,47.0,27.0,20.0,0.574468085106383,80.9636868433439,1191.3314909192925,16.0,8.0,8.0,0.5,98.47441706518347,774.0131734253744,27.0,14.0,13.0,0.5185185185185185,1081.3383918941622,25631.106236034124,12.0,3.0,9.0,0.25,731.2062767056739,11120.366294562464,108.0,53.0,55.0,0.4907407407407407,92.60327140947616,5084.010367621238,0.0,0.0,0.0,0.0,1692003.0,1692050.0,1692080.0,1692092.0,1692125.0,1692152.0,1692164.0,1692175.0,1692328.0,1692433.0,0.062481712781035786,-0.13101528120018624,0.04197403086448155,-0.14510945353256846,0.017628015134027127
1844,1844,1692906.381242189,1257.939787468278,20.897832929703725,1692959.7533909988,-896.441311706,23.08713521039877,1693016.717944366,25522.414337252987,11.973757512198295,1693043.3013563997,-5564.3475432686955,8.768378883357007,1693257.911661997,5174.892692402833,39.698356980576406,0.986011702726632,52.0,12.0,117.0,255.0,372.0,40.0,875.0,878.0,42.0,24.0,18.0,0.5714285714285714,108.45892031364065,1003.95866659291,46.0,24.0,22.0,0.5217391304347826,96.61765521126576,484.0709917999774,27.0,15.0,12.0,0.5555555555555556,1062.8869421894751,24382.360369015623,13.0,2.0,11.0,0.1538461538461538,767.3089857999037,11545.89899118507,102.0,49.0,53.0,0.4803921568627451,82.06921832275751,5229.737424387629,0.0,0.0,0.0,0.0,1692884.0,1692924.0,1692936.0,1692974.0,1693002.0,1693029.0,1693041.0,1693053.0,1693210.0,1693308.0,0.08621948474332339,-0.1077791194466424,0.041645234974422685,-0.1378973868604115,0.01585911500024761
