Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
993,993,826475.6188116684,3811.986159306673,15.49873194849074,826586.9726263009,-7838.088239028691,12.014338459522303,826611.4119317906,48056.84026104219,9.87977579631248,826633.9404675426,-14154.633446220128,7.490478842329372,826848.8355120956,9464.910210365397,36.24504497722993,0.9867998791246568,115.0,78.0,72.0,248.0,320.0,37.0,762.0,763.0,37.0,18.0,19.0,0.4864864864864865,104.97113032199424,3881.5315666266306,19.0,15.0,4.0,0.7894736842105263,1266.014694664767,8891.535438703759,22.0,11.0,11.0,0.5,2576.436562044439,46417.066548041505,15.0,4.0,11.0,0.2666666666666666,1825.5767608708784,28164.33411323159,94.0,49.0,45.0,0.5212765957446809,56.13180745264375,9716.544090124764,,,,,826458.0,826495.0,826573.0,826591.0,826600.0,826622.0,826630.0,826645.0,826802.0,826893.0,0.027537122627194027,-0.16152085254167203,0.053612275548067106,-0.12897379277302182,0.005930516635136336
994,994,827189.932892066,3861.3828016460216,15.460587328177295,827299.5479654007,-7913.032117760034,11.91302519245984,827323.783020832,47308.53784854776,9.877529001300108,827346.4520345993,-13926.834218578624,7.39960024385727,827557.6377173774,9873.682251701312,38.94694922544099,0.9877536462324348,113.0,75.0,72.0,248.0,320.0,38.0,713.0,712.0,38.0,18.0,20.0,0.4736842105263157,101.20614406366344,3926.123541059083,19.0,16.0,3.0,0.8421052631578947,1308.6155164761765,10017.799256301894,22.0,11.0,11.0,0.5,2551.1428316488073,44133.5792309652,16.0,4.0,12.0,0.25,1840.6258979835015,28115.589889194904,100.0,51.0,49.0,0.51,63.95052734708885,10334.839914174514,,,,,827172.0,827210.0,827285.0,827303.0,827313.0,827335.0,827343.0,827357.0,827511.0,827605.0,0.026209818933393893,-0.16537472576904064,0.053925632616589524,-0.13216398422608325,0.0064768670610267694
995,995,827931.7251661299,3956.214741455922,17.998891986454424,828042.5479654007,-7233.0714381395155,12.16762197082318,828067.2158327438,48648.79163284722,9.896498011789811,828089.6036253134,-13388.540369643571,7.050344438625106,828305.8355120956,9528.110068954693,37.44109998604131,0.989081656991221,116.0,73.0,72.0,250.0,322.0,43.0,744.0,744.0,45.0,21.0,24.0,0.4666666666666667,93.12296616343512,4080.616254579396,19.0,16.0,3.0,0.8421052631578947,1274.8713845859538,10269.736328498491,22.0,11.0,11.0,0.5,2571.0397216561646,46690.40740914971,14.0,4.0,10.0,0.2857142857142857,1808.9809209168689,27028.32028651693,93.0,48.0,45.0,0.5161290322580645,61.713218223905336,10024.655330318694,,,,,827912.0,827955.0,828028.0,828046.0,828056.0,828078.0,828086.0,828100.0,828261.0,828350.0,0.023538400276311856,-0.17625588181856464,0.05284899450452582,-0.1351141252872084,0.006476963193885076
996,996,828675.4087862012,3686.0603020191775,14.684305329807918,828785.9726263009,-7569.639132495737,13.758608186502936,828810.4790484267,48476.89380715799,9.798704832303809,828833.2131086902,-14285.978658871822,7.384345665935114,829046.7284943174,9602.356447789542,37.27416559098952,0.9862700197672514,113.0,76.0,73.0,248.0,321.0,37.0,742.0,743.0,37.0,17.0,20.0,0.4594594594594595,100.36539833273416,3799.658507474123,20.0,16.0,4.0,0.8,1238.1927102910338,8639.77946870464,23.0,11.0,12.0,0.4782608695652174,2570.1312581592797,46535.59266061659,15.0,4.0,11.0,0.2666666666666666,1854.092965315676,28566.50193488346,95.0,49.0,46.0,0.5157894736842106,67.98518692651396,10082.31534315454,,,,,828658.0,828695.0,828771.0,828790.0,828800.0,828821.0,828829.0,828844.0,829002.0,829092.0,0.02722836581858285,-0.16357354539869556,0.053017655553247924,-0.12978410577172847,0.0070800524117352595
997,997,829399.7661673746,3315.470460606672,14.94130402051052,829508.9726263009,-7748.187019556015,13.73571243992255,829533.672731876,47595.289260338286,9.811713364607732,829556.5266775397,-14069.99456530016,7.605466015594941,829772.684833896,9306.25975787892,35.78253987941839,0.9848087277096534,113.0,75.0,72.0,247.0,319.0,38.0,725.0,723.0,38.0,18.0,20.0,0.4736842105263157,86.00177938172352,3440.7730259061323,19.0,15.0,4.0,0.7894736842105263,1219.7207891604858,7700.028430178754,22.0,11.0,11.0,0.5,2543.0179969997985,43364.48804568063,15.0,5.0,10.0,0.3333333333333333,1740.4129310551668,27250.34903677289,92.0,50.0,42.0,0.5434782608695652,59.173850374683816,9757.706748458895,,,,,829382.0,829420.0,829495.0,829513.0,829523.0,829545.0,829552.0,829567.0,829725.0,829814.0,0.025939540226211737,-0.15742015339613963,0.053430035545953186,-0.12369677351172723,0.006358499753306984
998,998,830196.1507233772,3387.22926835469,14.286291993592773,830305.9726263009,-6679.481199820513,17.835757773306987,830331.240585133,50011.645711408855,9.645953513471287,830354.2840263966,-13273.559079141143,7.084849856423188,830569.7267773744,8828.885165133644,36.29308614440352,0.9854474867305996,112.0,76.0,73.0,251.0,324.0,36.0,796.0,798.0,36.0,17.0,19.0,0.4722222222222222,94.72543067243878,3423.6871060477724,19.0,15.0,4.0,0.7894736842105263,1168.785981248489,7307.867303092968,22.0,11.0,11.0,0.5,2573.7766752320667,46621.536896649246,15.0,4.0,11.0,0.2666666666666666,1822.554893628821,27815.557999977776,94.0,48.0,46.0,0.5106382978723404,62.57867657542814,9194.590373432866,,,,,830179.0,830215.0,830291.0,830310.0,830320.0,830342.0,830350.0,830364.0,830524.0,830615.0,0.02796546178831604,-0.1749815511539872,0.05146354691233299,-0.13730717456879307,0.007087947731221949
999,999,830942.7146088532,3961.307131875242,16.252078750709757,831052.9726263009,-7674.94906759753,11.810420672218791,831077.417587119,47609.86554372791,9.780368029970631,831099.9810587316,-13855.626646841263,7.338977347386573,831313.4108511956,9521.090984827304,36.9679398693936,0.9872218641382084,115.0,75.0,71.0,249.0,320.0,40.0,746.0,746.0,40.0,19.0,21.0,0.475,94.25325137898,4007.725191451188,19.0,15.0,4.0,0.7894736842105263,1252.2441511992076,8654.70455231672,22.0,11.0,11.0,0.5,2568.6179740456037,46184.38831464845,15.0,4.0,11.0,0.2666666666666666,1814.861394904972,27763.17004425981,95.0,48.0,47.0,0.5052631578947369,66.11825080880959,9929.261588467522,,,,,830924.0,830964.0,831039.0,831057.0,831066.0,831088.0,831096.0,831110.0,831269.0,831359.0,0.023793472265898626,-0.16315992981451724,0.05395138055339439,-0.13098371088966337,0.006944398589843836
1000,1000,831664.3318071794,3654.642964073656,15.460094467342502,831773.9726263009,-7578.570782716264,12.475041270903978,831798.4910355703,47665.756345426424,9.83605580758187,831821.1554242667,-13777.545490363102,7.269281104423287,832035.4108511955,9624.257981120294,37.90717562649014,0.9878442987026356,114.0,75.0,72.0,249.0,321.0,39.0,723.0,721.0,39.0,18.0,21.0,0.4615384615384615,94.4834175372114,3755.7249752479984,19.0,15.0,4.0,0.7894736842105263,1236.9291793753962,8665.150248120135,23.0,11.0,12.0,0.4782608695652174,2537.7304205874625,46357.05378826739,15.0,4.0,11.0,0.2666666666666666,1817.214983992252,27731.7064663628,96.0,49.0,47.0,0.5104166666666666,63.86573897125975,10078.26880226784,,,,,831646.0,831685.0,831760.0,831778.0,831787.0,831810.0,831817.0,831832.0,831988.0,832081.0,0.02585298166360285,-0.16321404323310468,0.0532401164936295,-0.13189685965931514,0.006635913033144356
1001,1001,832415.9780386662,4254.836254171519,19.845320666534025,832524.4557237512,-6454.375145020395,8.600225300744222,832550.8080767625,48505.75420160954,9.552324679850232,832573.4520345993,-12498.711295865112,6.534643822017679,832786.4770059586,9304.102550141028,39.408842657917994,0.9900809387223936,118.0,71.0,70.0,251.0,321.0,47.0,749.0,752.0,47.0,21.0,26.0,0.4468085106382978,96.57253975346929,4449.541352283684,16.0,11.0,5.0,0.6875,1042.505571516238,5827.60107774696,23.0,12.0,11.0,0.5217391304347826,2589.313389044748,45645.19552624795,14.0,4.0,10.0,0.2857142857142857,1850.9190533343935,27079.96106209792,100.0,50.0,50.0,0.5,63.599723175901936,9783.680733032215,,,,,832395.0,832442.0,832513.0,832529.0,832539.0,832562.0,832570.0,832583.0,832741.0,832834.0,0.022697122517649843,-0.16151920954277654,0.05338157156123197,-0.14808879167780473,0.006835664464482705
1002,1002,833190.1075724714,3543.9332155074426,12.872708153359188,833300.9726263009,-7814.719204571066,17.08663753933804,833325.1617038902,49493.124908194965,9.639390409695826,833348.3005887778,-14144.569655737185,7.519370297629175,833565.5341556963,8422.081977709151,32.129548310351076,0.9843784852572554,112.0,80.0,73.0,245.0,318.0,32.0,775.0,775.0,32.0,16.0,16.0,0.5,116.7650226525091,3550.787842837167,21.0,17.0,4.0,0.8095238095238095,1285.5381663547855,8226.279376426317,22.0,11.0,11.0,0.5,2589.2379223136213,45525.66034059449,15.0,4.0,11.0,0.2666666666666666,1819.195348699158,28599.06733825755,87.0,48.0,39.0,0.5517241379310345,61.11795553384727,8667.663614489826,,,,,833174.0,833206.0,833286.0,833305.0,833314.0,833336.0,833344.0,833359.0,833520.0,833604.0,0.03294786203689506,-0.16450215710921964,0.05231510289795625,-0.1286144006481861,0.007256870177185294
1003,1003,833917.1408558793,4834.370624153795,23.919913065914113,834029.5479654007,-7498.196220658724,9.575671836278143,834054.3492459123,46787.57171767013,9.880345554085986,834076.5641371518,-13976.187026634298,7.492989611891677,834293.4975546787,10666.347550678847,39.326020849176686,0.9892499495133358,121.0,72.0,70.0,252.0,322.0,49.0,732.0,728.0,49.0,21.0,28.0,0.4285714285714285,111.50451364717232,5754.349167151633,17.0,14.0,3.0,0.8235294117647058,1270.7958729938096,9647.00387161394,22.0,11.0,11.0,0.5,2537.6026523875394,45143.35146305876,15.0,4.0,11.0,0.2666666666666666,1779.0435263610811,27317.520296586685,95.0,48.0,47.0,0.5052631578947369,67.95785425442214,11322.678668841336,,,,,833896.0,833945.0,834017.0,834033.0,834043.0,834065.0,834073.0,834087.0,834248.0,834339.0,0.023064949362811834,-0.16948021038614122,0.05423668207660305,-0.1272910503394648,0.006371239445511697
1004,1004,834694.095761852,3735.8597257822703,15.086217847042589,834804.5479654007,-7399.926827545139,13.583682616826104,834828.766963826,49242.452030271554,9.846332252234202,834851.4648993833,-13478.358770730822,7.082447962171548,835064.9861902953,9329.857913259251,39.33194171709437,0.9810498083540712,114.0,76.0,72.0,250.0,322.0,38.0,773.0,775.0,38.0,18.0,20.0,0.4736842105263157,100.94330258810366,3832.181030384078,20.0,17.0,3.0,0.85,1317.1884133031467,10784.177494242836,22.0,11.0,11.0,0.5,2591.867120931393,45760.55954025732,14.0,3.0,11.0,0.2142857142857142,1869.578209456018,28093.42870317014,99.0,50.0,49.0,0.5050505050505051,65.18021813369602,9830.012956517792,,,,,834676.0,834714.0,834790.0,834808.0,834818.0,834840.0,834848.0,834862.0,835018.0,835112.0,0.0270200997889359,-0.178000194326261,0.05263481029210437,-0.13870963381060422,0.0069861962250319255
1005,1005,835505.277339678,2930.9003872470794,10.0594321542201,835613.9726263002,-7892.106934238518,17.835757805851614,835638.4817591403,49509.93299244312,9.64673011615738,835661.5919502373,-14116.975067438065,7.534958377383336,835878.2601729957,7978.8785760735855,33.1440609746163,0.9774511076741608,106.0,79.0,74.0,249.0,323.0,27.0,810.0,810.0,27.0,13.0,14.0,0.4814814814814814,113.78307826271924,2858.2683934008683,22.0,18.0,4.0,0.8181818181818182,1238.085595261842,7613.264009415536,21.0,10.0,11.0,0.4761904761904761,2576.0636154772715,46202.23989526412,15.0,5.0,10.0,0.3333333333333333,1747.5990240467754,27639.37433802084,91.0,47.0,44.0,0.5164835164835165,55.60413233304601,8113.26053629844,,,,,835492.0,835519.0,835598.0,835618.0,835628.0,835649.0,835657.0,835672.0,835834.0,835921.0,0.038821885164644854,-0.15687643433854467,0.05203124827235103,-0.12379415672963485,0.006968915719533216
1006,1006,836968.7147951841,4256.315532578003,18.984317801708467,837077.4124387183,-7108.8127828169645,10.391426111253198,837102.6547066611,48768.234283159494,9.75076615629896,837125.4520345993,-13082.183979280897,6.852674245878543,837336.5615293952,9856.148589360526,40.83582702227256,0.9894044552832876,115.0,71.0,71.0,250.0,321.0,44.0,1467.0,1464.0,44.0,20.0,24.0,0.4545454545454545,101.15514228065284,4518.764160337581,17.0,13.0,4.0,0.7647058823529411,1157.7498236384542,7439.903261549134,23.0,12.0,11.0,0.5217391304347826,2609.357641872089,45639.756217108246,15.0,4.0,11.0,0.2666666666666666,1854.7669128803009,27581.943983450343,101.0,52.0,49.0,0.5148514851485149,70.32715239261437,10595.427188672596,,,,,836949.0,836993.0,837064.0,837081.0,837091.0,837114.0,837122.0,837135.0,837288.0,837385.0,0.023765893648252226,-0.16286120608449614,0.053505272032642465,-0.14177807893680563,0.007135358376042628
1007,1007,838410.8122724358,3617.388701837235,16.733870274624625,838519.5479654007,-7401.761648753345,10.883528728767011,838544.4377913851,47089.020442845635,9.84028585276439,838566.9259732703,-13477.36663497713,7.272360299429068,838781.4108511955,9024.91846359232,38.37791306472862,0.9898125047379976,114.0,73.0,71.0,250.0,321.0,41.0,1440.0,1442.0,41.0,19.0,22.0,0.4634146341463415,90.30300243685438,3813.911709998888,19.0,15.0,4.0,0.7894736842105263,1249.5364015818182,9180.477406079372,22.0,11.0,11.0,0.5,2527.34548836301,45951.15406211141,15.0,4.0,11.0,0.2666666666666666,1791.800849233821,27128.969849062752,97.0,50.0,47.0,0.5154639175257731,53.433297450057246,9295.122685652132,,,,,838392.0,838433.0,838506.0,838523.0,838533.0,838555.0,838563.0,838577.0,838734.0,838827.0,0.024963588345092803,-0.16881608201910603,0.0536716513657484,-0.13294888369243074,0.005920640465131517
1008,1008,839148.6379761116,3840.009775330425,15.709058932786323,839258.5479654007,-7310.949403928412,12.429235390482251,839283.1561501126,47540.89516082866,9.82093581534872,839305.6778768413,-13554.09762856121,7.162040939248102,839518.489263932,9514.269861155257,39.20173093998306,0.9879256204037704,115.0,77.0,71.0,250.0,321.0,38.0,738.0,739.0,38.0,19.0,19.0,0.5,102.07615853773406,3951.213921830368,20.0,16.0,4.0,0.8,1264.7905954810433,9543.552549602804,22.0,11.0,11.0,0.5,2537.418307925708,45300.27858743856,14.0,4.0,10.0,0.2857142857142857,1778.1347217024766,27021.82542817303,100.0,50.0,50.0,0.5,65.72110315004296,9977.73692927718,,,,,839130.0,839168.0,839245.0,839262.0,839272.0,839294.0,839302.0,839316.0,839472.0,839566.0,0.026582265283152988,-0.1729995005575377,0.053373380945851756,-0.13118798244123525,0.006907634964020547
1009,1009,839873.8582074312,3505.1710465928786,14.900763738012277,839984.9726263009,-7356.772386379291,14.412570963698512,840009.1832965586,47836.11134017429,9.72730158564062,840032.110195275,-13808.31245982538,7.258007583281548,840246.8355120956,8953.159013294237,36.85466630117498,0.987199592086854,113.0,77.0,72.0,249.0,321.0,36.0,725.0,726.0,36.0,17.0,19.0,0.4722222222222222,98.1790594617233,3583.4250932529076,20.0,16.0,4.0,0.8,1237.931742949405,8910.009117475935,22.0,11.0,11.0,0.5,2531.9255891667403,45129.57430234663,15.0,4.0,11.0,0.2666666666666666,1793.2722403080822,27606.405185290336,95.0,50.0,45.0,0.5263157894736842,57.0644946704461,9219.876561845556,,,,,839857.0,839893.0,839970.0,839989.0,839998.0,840020.0,840028.0,840042.0,840200.0,840291.0,0.028009777028472266,-0.16827104033303733,0.05292916832561071,-0.12986903689538612,0.006373671525962289
1010,1010,840604.1964759716,3429.924972496383,14.770777416288889,840712.9726263009,-7464.186653251099,12.341576556956433,840737.8856941473,47561.10894308181,9.885164656190865,840760.510589608,-13798.118355754834,7.482860604282679,840975.8355120956,8971.848804622032,37.10763211029337,0.9885974545159484,112.0,76.0,72.0,249.0,321.0,36.0,730.0,728.0,36.0,17.0,19.0,0.4722222222222222,97.23800236977532,3609.3186854824503,19.0,15.0,4.0,0.7894736842105263,1198.7048658821343,8209.481334386028,22.0,11.0,11.0,0.5,2540.5490970611895,44397.29542823411,14.0,4.0,10.0,0.2857142857142857,1751.802920416913,27054.866175272953,94.0,49.0,45.0,0.5212765957446809,55.63005221804709,9300.070223841632,,,,,840587.0,840623.0,840699.0,840717.0,840727.0,840749.0,840757.0,840771.0,840929.0,841020.0,0.028349891950844374,-0.16059417074732807,0.05341652357394697,-0.1269595516758473,0.0062005115589317695
1011,1011,841353.2255055059,3247.068288058556,14.651667606422375,841463.9726263009,-7023.9255669381755,16.405006121411912,841488.5903719005,49481.86651542231,9.673312364548927,841511.7141151987,-13475.228715193394,7.210155752647752,841728.2601729957,8959.830116660312,36.58205998676087,0.9851171925111252,113.0,76.0,73.0,249.0,322.0,37.0,750.0,751.0,38.0,18.0,20.0,0.4736842105263157,85.55889564435697,3290.5557038358393,20.0,16.0,4.0,0.8,1229.0345264147395,8436.539780492358,22.0,11.0,11.0,0.5,2581.5926849433963,44535.00329422696,15.0,5.0,10.0,0.3333333333333333,1756.6574788060211,27057.460120244647,95.0,51.0,44.0,0.5368421052631579,64.23764007637574,9453.865089499865,,,,,841336.0,841373.0,841449.0,841468.0,841478.0,841500.0,841508.0,841522.0,841680.0,841771.0,0.02634958308669055,-0.17497829592611874,0.05217250008422329,-0.13036197870433028,0.007169515408213977
1012,1012,842088.5797903046,3153.8146820041584,12.72020640920755,842198.9726263009,-7283.750427170355,17.123624706256493,842223.2270668186,48625.328103314765,9.643768413886102,842246.4898771984,-13727.824963973944,7.469843097593935,842458.6741566558,8568.22700963181,37.72152107094338,0.9845479366079344,112.0,78.0,73.0,249.0,322.0,34.0,734.0,735.0,34.0,17.0,17.0,0.5,95.96590705737408,3023.5757780840167,20.0,16.0,4.0,0.8,1245.121780974612,8377.450646319732,22.0,11.0,11.0,0.5,2529.0202353946424,45032.877151744746,15.0,4.0,11.0,0.2666666666666666,1790.621829476812,28037.008382492593,99.0,51.0,48.0,0.5151515151515151,60.67910196066841,8918.027484483555,,,,,842072.0,842106.0,842184.0,842203.0,842212.0,842234.0,842242.0,842257.0,842411.0,842506.0,0.030428518075256886,-0.1709451461063207,0.05201034798204766,-0.1304374024418258,0.007081873751997601
1013,1013,842837.009227819,3306.3254076319317,14.093640615930012,842945.9726263009,-7405.241304225563,12.852014756491313,842970.5130752156,47366.462859020525,9.86278325794873,842993.3112025348,-13578.126480452856,7.485855514026769,843209.2601729957,8742.21384337808,35.83830264214118,0.9888698543932508,112.0,77.0,72.0,248.0,320.0,35.0,748.0,747.0,36.0,17.0,19.0,0.4722222222222222,93.2404966039546,3285.8253584427284,19.0,15.0,4.0,0.7894736842105263,1217.8999660310703,8641.418339662603,23.0,12.0,11.0,0.5217391304347826,2525.767449873301,43058.93158290144,15.0,4.0,11.0,0.2666666666666666,1791.9382010202658,27611.339412158595,92.0,48.0,44.0,0.5217391304347826,64.37227154816976,9184.87199986621,,,,,842820.0,842855.0,842932.0,842950.0,842959.0,842982.0,842989.0,843004.0,843165.0,843252.0,0.02820064122809244,-0.16446458879552175,0.05332396166863641,-0.13197241928773823,0.007363383314734345
1014,1014,843666.8389289328,3574.118346905685,13.73015181498458,843774.9726263009,-7446.426598134193,13.187750886275412,843800.0700002782,48787.23832928848,9.808531570616289,843822.8228798977,-13459.852934652326,7.108637002923659,844041.8355120956,8317.220676881088,36.97699607132522,0.9843811972473832,111.0,77.0,72.0,253.0,325.0,34.0,831.0,830.0,34.0,17.0,17.0,0.5,105.78207787145467,3626.848569324394,19.0,15.0,4.0,0.7894736842105263,1200.4946135502717,7737.310788349141,22.0,11.0,11.0,0.5,2575.959115146491,46304.209220215176,14.0,4.0,10.0,0.2857142857142857,1804.5783719523365,27237.143669809047,100.0,55.0,45.0,0.55,53.81406405020146,8630.491632676652,,,,,843650.0,843684.0,843761.0,843779.0,843789.0,843811.0,843819.0,843833.0,843991.0,844086.0,0.029596691436654905,-0.16121754478195924,0.052799855112931525,-0.13407118047378203,0.006470197935205133
1015,1015,844520.7256985095,3763.903095388855,13.33064119307765,844627.9726263009,-7687.4686749283455,14.025986599386531,844652.5079858621,48189.819913099695,9.779661693171226,844675.3944684383,-13908.42634001382,7.494570954026128,844896.2601729957,8423.20288395612,36.53338028454356,0.986172424996737,109.0,76.0,72.0,253.0,325.0,33.0,855.0,852.0,33.0,16.0,17.0,0.4848484848484848,114.42102078296908,3748.155465139785,19.0,15.0,4.0,0.7894736842105263,1240.8494934539622,8188.00107550175,22.0,11.0,11.0,0.5,2571.4146997906287,43509.854669857465,15.0,4.0,11.0,0.2666666666666666,1824.6919633196328,28290.43551999355,97.0,53.0,44.0,0.5463917525773195,45.89813494172449,8493.490592972123,,,,,844505.0,844538.0,844614.0,844632.0,844642.0,844664.0,844671.0,844686.0,844846.0,844939.0,0.03039956605767717,-0.16141197394414464,0.0533601226239824,-0.13119327224461683,0.00544901216010691
1016,1016,845256.2697855739,3414.3960017457553,14.68612656468554,845363.9726263009,-7683.968756720427,11.73368794727418,845388.6997829456,46943.57478984399,9.846216582660515,845411.4520345993,-13577.672864377962,7.381177990415003,845628.2601729957,8938.283611088,36.174337052868594,0.9874546013593734,111.0,74.0,72.0,249.0,321.0,37.0,735.0,736.0,38.0,18.0,20.0,0.4736842105263157,90.52057920461824,3503.353963361151,19.0,15.0,4.0,0.7894736842105263,1217.1161480054866,8081.419474114786,22.0,11.0,11.0,0.5,2529.4886599602683,43641.614908823525,16.0,4.0,12.0,0.25,1810.4092052831345,27654.804148756262,93.0,49.0,44.0,0.5268817204301075,54.824573952147816,9260.555437680729,,,,,845239.0,845276.0,845350.0,845368.0,845378.0,845400.0,845408.0,845422.0,845581.0,845671.0,0.026511447166156398,-0.15839681114541132,0.05388359687740506,-0.13333722379133747,0.006133680283330635
1017,1017,846020.8831113143,3863.901825967176,16.837340938946507,846130.5479654007,-7500.631411704193,12.443820146566102,846154.6958951498,48546.47553321708,9.844708668238113,846177.4520345993,-13431.77901786736,7.001681109388196,846393.4108511955,8825.120420147996,38.64628582680912,0.988728921575259,113.0,74.0,72.0,251.0,323.0,39.0,763.0,766.0,40.0,18.0,22.0,0.45,99.83141360971862,4048.4264889401857,20.0,17.0,3.0,0.85,1319.67106398189,10895.892454136414,22.0,11.0,11.0,0.5,2580.072804356027,45298.600763295035,15.0,4.0,11.0,0.2666666666666666,1859.849689837088,27776.865079316685,99.0,52.0,47.0,0.5252525252525253,53.69493406174012,9117.417811905176,,,,,846003.0,846042.0,846116.0,846134.0,846144.0,846166.0,846174.0,846188.0,846344.0,846439.0,0.0258369436145624,-0.17594132967561088,0.05314644937696161,-0.13846637049068924,0.006084328768948363
1018,1018,846806.6882347325,3299.8255685590443,12.706323663319363,846915.9726263009,-7709.659574506646,16.550343862057268,846940.3129491339,49760.347874572,9.687020138239824,846963.5267875696,-13844.95286976095,7.458344351686286,847180.2601729957,8550.485464907693,34.365345678928826,0.9837413332111328,110.0,79.0,73.0,249.0,322.0,31.0,787.0,786.0,31.0,16.0,15.0,0.5161290322580645,107.20826257641716,3251.015006113073,20.0,16.0,4.0,0.8,1279.2784260505016,8338.756623362615,22.0,11.0,11.0,0.5,2586.1576464889395,46630.765803682865,15.0,5.0,10.0,0.3333333333333333,1737.7419207272046,27223.093126670996,90.0,45.0,45.0,0.5,58.40275214835122,8849.464594763223,,,,,846791.0,846822.0,846901.0,846920.0,846929.0,846951.0,846959.0,846974.0,847138.0,847223.0,0.032489069603528306,-0.1659318953953119,0.05197225817246527,-0.12551446993529627,0.0068303434217909294
1019,1019,847531.3948761527,3631.451446082364,15.179062294602764,847639.9726263009,-7662.7780098656895,12.545230721039832,847664.8412688246,47093.15153682112,9.78685570159953,847687.623190579,-13753.114623638408,7.376003097552945,847899.6854888564,9174.08881286098,38.27061441953662,0.987708422014182,112.0,75.0,72.0,248.0,320.0,37.0,723.0,724.0,37.0,17.0,20.0,0.4594594594594595,99.38384879857986,3745.13675412435,19.0,15.0,4.0,0.7894736842105263,1196.4115918535729,7556.066630212829,22.0,11.0,11.0,0.5,2533.6759741516275,43964.86736018722,14.0,4.0,10.0,0.2857142857142857,1745.2512132769648,26879.88109938344,96.0,48.0,48.0,0.5,58.35952871005632,9574.754353103286,,,,,847514.0,847551.0,847626.0,847644.0,847654.0,847676.0,847684.0,847698.0,847855.0,847946.0,0.02736752790837831,-0.1561328790046135,0.053801367958366535,-0.12689861613436157,0.006361343333437453
1020,1020,848274.7686221256,3786.4386936893584,17.49496145984838,848383.9726263009,-7262.252379201124,10.91804104412408,848409.000082847,47902.433000372446,9.87598276555631,848431.4520345993,-13576.861482339282,7.214367476126406,848647.8355120956,8953.043548144657,37.77872212073744,0.9901414202602064,115.0,73.0,71.0,250.0,321.0,42.0,744.0,744.0,42.0,19.0,23.0,0.4523809523809524,93.12265232131958,3965.751664839301,18.0,14.0,4.0,0.7777777777777778,1204.6849884515836,8610.447059311562,22.0,11.0,11.0,0.5,2564.822024579333,45460.19814286292,14.0,3.0,11.0,0.2142857142857142,1865.6986353782656,28029.44535619906,96.0,51.0,45.0,0.53125,56.10640537845548,9345.622031741215,,,,,848256.0,848298.0,848371.0,848388.0,848398.0,848420.0,848428.0,848442.0,848600.0,848692.0,0.024593730376916388,-0.16588310699608372,0.05354262537269018,-0.13741752008040722,0.006266741033565333
1021,1021,849040.5829747022,3364.213881594629,14.593400057887282,849149.9726263009,-7848.100428810634,12.46797982111041,849174.4145139128,48558.44517086245,9.861438747721992,849196.9738741328,-13949.611581346557,7.262977394349338,849411.4111616074,9238.194622231444,37.284503714533905,0.9858600479580087,113.0,76.0,71.0,250.0,321.0,37.0,767.0,766.0,37.0,18.0,19.0,0.4864864864864865,87.71166519399479,3380.669011965992,19.0,15.0,4.0,0.7894736842105263,1269.9646966692935,8934.34266882409,22.0,11.0,11.0,0.5,2586.443128101953,47015.340310683314,15.0,4.0,11.0,0.2666666666666666,1838.715055493544,27977.96247501067,96.0,48.0,48.0,0.5,65.4365156933985,9582.49175608768,,,,,849023.0,849060.0,849136.0,849154.0,849163.0,849185.0,849193.0,849207.0,849368.0,849457.0,0.0260719645899623,-0.16181809957568985,0.053264537589723965,-0.1318112009622029,0.0070832579707649215
1022,1022,850522.4355100412,4311.721207739784,19.079358185443777,850630.8939873246,-6708.325910290305,8.566094804452712,850656.90724448,48353.36989926911,9.630013029295553,850679.4520345993,-12816.091130841123,6.773271137598194,850892.4649859545,9495.383830188804,40.44027438101068,0.9908138076241296,117.0,72.0,70.0,252.0,322.0,45.0,1482.0,1482.0,46.0,20.0,26.0,0.4347826086956521,96.91266514266408,4598.863275053195,16.0,12.0,4.0,0.75,1143.3001894983634,7487.537516299069,23.0,12.0,11.0,0.5217391304347826,2589.6791754816236,45720.03708821641,14.0,3.0,11.0,0.2142857142857142,1856.2301909575056,27410.383084801684,100.0,50.0,50.0,0.5,63.12611028063578,9975.130808878455,,,,,850502.0,850547.0,850619.0,850635.0,850645.0,850668.0,850676.0,850689.0,850846.0,850941.0,0.022476561093212694,-0.17043003050054356,0.05355736696070004,-0.14483590761075377,0.006648084101659805
