Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
725,725,654333.5608580393,743.375169533945,5.489067759901743,654476.0709444052,-3137.152178525694,15.28779240518434,654506.6694535573,47587.77200226899,10.627894678010923,654530.602712799,-15450.34487080642,13.617158002904944,654732.3834511911,7021.643347682294,33.27031211078022,0.9893571133038476,69.0,52.0,155.0,223.0,378.0,17.0,777.0,776.0,17.0,9.0,8.0,0.5294117647058824,57.6242129150343,756.6354719068391,88.0,83.0,5.0,0.9431818181818182,591.7190313586958,5269.0091674202295,24.0,14.0,10.0,0.5833333333333334,2213.584014233655,37151.49606957669,24.0,5.0,19.0,0.2083333333333333,1414.2560627826992,28272.500580657525,81.0,40.0,41.0,0.4938271604938271,66.59465985763566,7662.481055074429,,,,,654325.0,654342.0,654394.0,654481.0,654493.0,654517.0,654526.0,654549.0,654696.0,654772.0,0.07751699986315319,-0.18861661713738553,0.046515815326006675,-0.09153556600894716,0.009484198578615823
726,726,655119.7504647917,1214.558444452092,8.749277932442663,655269.1233045006,-2971.990919914975,9.22226038835378,655297.7805769815,45057.96192376784,10.63539840066914,655321.6614277678,-14859.398795998892,12.410385090348818,655523.0570478871,6810.392062914641,33.185595856275036,0.9915697057747896,148.0,127.0,82.0,224.0,306.0,21.0,786.0,791.0,22.0,12.0,10.0,0.5454545454545454,61.51872553969837,1220.3619908888722,16.0,13.0,3.0,0.8125,736.6423687540714,7866.464649406096,24.0,14.0,10.0,0.5833333333333334,2150.388501620915,36650.02073657678,22.0,5.0,17.0,0.2272727272727272,1393.6659955838404,26973.334729517897,78.0,37.0,41.0,0.4743589743589743,52.50338322227429,7356.399815441614,,,,,655109.0,655130.0,655257.0,655272.0,655285.0,655308.0,655317.0,655339.0,655487.0,655563.0,0.05065110355183485,-0.2478615812107346,0.04772493938494356,-0.09379020071519348,0.007709304066086972
727,727,656824.175175357,1360.7735883512728,13.549109695089534,656972.5479654007,-3114.823248377119,15.287792404983833,657000.9233901126,46626.79277925491,10.553481638479909,657024.602712799,-15040.443518510629,13.284967265710875,657230.9453161074,6317.929343830127,32.292674100493095,0.9923474038403975,150.0,121.0,83.0,229.0,312.0,29.0,1700.0,1703.0,31.0,16.0,15.0,0.5161290322580645,51.83684867672124,1393.8907066676356,18.0,15.0,3.0,0.8333333333333334,816.4226014824916,8362.935338383048,23.0,13.0,10.0,0.5652173913043478,2187.9458521333277,37450.882130791826,23.0,5.0,18.0,0.217391304347826,1428.4093726447138,27775.428218562385,80.0,39.0,41.0,0.4875,45.318993012744706,6613.600335785165,,,,,656809.0,656838.0,656959.0,656976.0,656988.0,657011.0,657020.0,657042.0,657194.0,657271.0,0.03809366166455898,-0.262108805662685,0.04692464829163167,-0.09497122680502983,0.007173076896942774
728,728,657712.8219481012,1318.8228747320552,9.549925216985192,657863.5479654007,-3495.854095999454,15.287792405184156,657891.4573844639,48346.45459009682,10.495955942107331,657915.602712799,-15339.771353079228,13.58366931275241,658120.8031897993,6127.4949638252765,33.17622526264297,0.9905270366210862,150.0,126.0,83.0,229.0,312.0,24.0,888.0,891.0,25.0,13.0,12.0,0.52,61.64450117037086,1247.8245315254317,21.0,18.0,3.0,0.8571428571428571,881.5886543451711,9076.762325720709,23.0,12.0,11.0,0.5217391304347826,2261.758859230824,40595.93993218931,24.0,6.0,18.0,0.25,1420.6793272445643,28184.151107933627,81.0,40.0,41.0,0.4938271604938271,49.15835764150922,6599.926573475366,,,,,657700.0,657724.0,657850.0,657867.0,657879.0,657902.0,657911.0,657933.0,658083.0,658162.0,0.046742062449360494,-0.25218119238844483,0.046782310686627214,-0.09261411363601481,0.008022586380196811
729,729,658583.6612136281,1474.8322185458928,10.266994443047844,658734.1233045006,-3674.8021452730545,10.298347672216378,658761.9978868188,48024.296325273914,10.573610090413986,658785.602712799,-16046.978893862888,13.402790905071786,658992.2190804508,6047.055623552736,32.32273202113509,0.9931129999511824,150.0,124.0,82.0,229.0,311.0,26.0,872.0,870.0,28.0,14.0,14.0,0.5,61.582925580580394,1460.6386264385478,17.0,14.0,3.0,0.8235294117647058,850.3153587920309,8636.232070991296,23.0,13.0,10.0,0.5652173913043478,2284.3787857169377,38710.10284938627,23.0,5.0,18.0,0.217391304347826,1468.6132642192858,29194.23437188571,80.0,39.0,41.0,0.4875,44.82248650521648,6442.494214848087,,,,,658571.0,658597.0,658721.0,658737.0,658749.0,658772.0,658781.0,658803.0,658955.0,659032.0,0.041755885724613424,-0.23139078654501238,0.047567147475614954,-0.09151961088332658,0.00741228281920162
730,730,659431.957905269,1182.557628959897,8.64799886864797,659579.5479654007,-3286.6924676618237,15.287792405059095,659607.8572684295,47781.164138477536,10.611794185572757,659631.602712799,-16749.133506316237,12.933257391405482,659837.1174296961,6208.514568601119,33.301338078761994,0.9922968646742136,146.0,123.0,83.0,229.0,312.0,23.0,849.0,846.0,23.0,12.0,11.0,0.5217391304347826,61.31826970039408,1191.8081939592164,22.0,19.0,3.0,0.8636363636363636,847.7651904209299,8848.001925916778,23.0,13.0,10.0,0.5652173913043478,2272.385755662975,37796.31994181014,23.0,5.0,18.0,0.217391304347826,1496.095280427157,29733.224484879123,84.0,42.0,42.0,0.5,50.675312779114485,6572.6324698591925,,,,,659420.0,659443.0,659566.0,659583.0,659595.0,659618.0,659627.0,659649.0,659798.0,659878.0,0.05185224651954235,-0.25793870243784506,0.04755819153081398,-0.08932374202301074,0.008162228214040008
731,731,660256.4076571818,1589.0353384611738,11.35392898552669,660396.5479654007,-3141.1955589213594,15.287792405110052,660425.5195181961,48147.85522905363,10.5838568808609,660449.1780518988,-17218.911829100558,13.598762232956826,660654.9326859674,6340.770108204022,32.413352348000586,0.9939616099248824,142.0,112.0,84.0,229.0,313.0,30.0,822.0,818.0,30.0,15.0,15.0,0.5,56.17996199520493,1571.8083918074294,21.0,17.0,4.0,0.8095238095238095,784.5952420123997,7944.429111590849,24.0,14.0,10.0,0.5833333333333334,2277.455908445976,36005.10507756189,24.0,5.0,19.0,0.2083333333333333,1545.2863328001445,31013.339559119988,82.0,41.0,41.0,0.5,40.99846454570403,6601.933952037326,,,,,660241.0,660271.0,660383.0,660400.0,660412.0,660436.0,660444.0,660467.0,660615.0,660696.0,0.035354759353312906,-0.24977599366077616,0.04730129509635357,-0.08974355337533914,0.006465849391489223
732,732,661046.769962076,1607.055523976791,11.240428733562377,661185.5479654007,-3322.859323696847,15.28779240510107,661214.2323442763,47910.639384640715,10.550878998489209,661238.1780518988,-17233.16522137856,14.194860492608406,661444.8628544395,6417.65349480764,30.90972966375914,0.993298037389336,140.0,109.0,86.0,226.0,312.0,31.0,791.0,788.0,32.0,16.0,16.0,0.5,53.65067875922703,1467.2138834226307,22.0,18.0,4.0,0.8181818181818182,796.0900905286454,7993.847887451163,23.0,13.0,10.0,0.5652173913043478,2247.4301298249807,37814.10329349467,25.0,5.0,20.0,0.2,1486.088545986982,30821.820643653173,77.0,38.0,39.0,0.4935064935064935,46.45190922412176,6701.5457424845135,,,,,661031.0,661062.0,661171.0,661189.0,661201.0,661224.0,661233.0,661257.0,661408.0,661483.0,0.03338445869403692,-0.23957983561066182,0.04690879017042436,-0.08623421912902098,0.007238145415875884
733,733,661824.8778350463,2087.785345383588,15.669039201258752,661962.1233045006,-2713.076592538157,7.628221275744086,661990.4051147334,46173.26962211808,10.365861672459332,662015.811292946,-16098.31991560668,12.753514520697491,662218.0542707032,6665.07312378766,36.00481867257061,0.9941327372019796,145.0,105.0,82.0,227.0,309.0,40.0,779.0,777.0,40.0,19.0,21.0,0.475,51.8445523007246,2017.9545279295023,14.0,11.0,3.0,0.7857142857142857,759.4657946990299,8463.401880880085,24.0,13.0,11.0,0.5416666666666666,2240.040951398987,39523.92610470353,24.0,7.0,17.0,0.2916666666666667,1333.9555412145608,27763.184520434097,85.0,42.0,43.0,0.4941176470588235,58.06413815615497,7413.557148501404,,,,,661806.0,661846.0,661951.0,661965.0,661977.0,662001.0,662010.0,662033.0,662180.0,662260.0,0.02483231928768962,-0.27992788585025863,0.04851380397644517,-0.08286302845313342,0.008711703094287733
734,734,662595.9031344664,2028.4332589414669,13.075982324561627,662734.1233045006,-3106.9153017181557,12.739827004320253,662762.6190951472,47766.69100797799,10.543288925934524,662786.7533909987,-17003.190933612823,14.294506265143571,662991.7172179286,6438.543638336794,33.31685802325177,0.993828650495032,143.0,106.0,85.0,226.0,311.0,37.0,775.0,772.0,37.0,18.0,19.0,0.4864864864864865,51.11794789378371,1874.3806358536503,17.0,14.0,3.0,0.8235294117647058,763.8844756954692,7708.383323232418,24.0,14.0,10.0,0.5833333333333334,2262.6488705436086,36028.267087203,26.0,6.0,20.0,0.2307692307692307,1417.4769100439212,29847.03809653668,81.0,40.0,41.0,0.4938271604938271,47.88219288405289,6903.816871570746,,,,,662578.0,662615.0,662721.0,662737.0,662750.0,662773.0,662781.0,662806.0,662953.0,663032.0,0.02520070486344692,-0.24586588352538394,0.04736875891540616,-0.08336534686802678,0.007436804900870692
735,735,663369.8861588052,1892.2089710449884,11.89797699476859,663508.5479654007,-3076.3410821581906,11.89039198584902,663537.1504115346,48003.01555824038,10.52819920360551,663561.1780518988,-16978.818530519005,14.413122083227398,663765.8390000663,6245.6007569025105,33.183361153139636,0.9942967346293756,142.0,113.0,84.0,225.0,309.0,29.0,771.0,774.0,30.0,16.0,14.0,0.5333333333333333,67.63311884029243,1805.5588314858576,18.0,15.0,3.0,0.8333333333333334,804.7977467092325,8594.380741843528,23.0,13.0,10.0,0.5652173913043478,2267.0538443862647,37839.44890608861,25.0,5.0,20.0,0.2,1458.741357141812,30602.24483155239,80.0,40.0,40.0,0.5,57.07874935087126,6796.2403673963945,,,,,663354.0,663383.0,663496.0,663512.0,663524.0,663547.0,663556.0,663580.0,663728.0,663805.0,0.035742943763204686,-0.26160875053055915,0.0472273214093337,-0.08591536298711011,0.009139032668360844
736,736,664155.1241871067,1994.104360043568,12.93112775845638,664294.1233045006,-3079.174713246733,9.23343663195893,664322.3979958073,47609.60813484343,10.50761651495958,664346.9311527936,-16459.13581296026,13.880782975317691,664550.4536675722,6673.821697674943,34.283839425784194,0.99442258319077,143.0,111.0,84.0,225.0,309.0,32.0,784.0,785.0,33.0,16.0,17.0,0.4848484848484848,63.3142548643462,1930.0418287531463,16.0,13.0,3.0,0.8125,785.1125297508366,8519.286836154246,24.0,13.0,11.0,0.5416666666666666,2259.5093543684616,39311.448822705745,25.0,6.0,19.0,0.24,1394.6368216347742,29284.7553075444,82.0,40.0,42.0,0.4878048780487805,53.43601309212906,7327.999823250073,,,,,664139.0,664171.0,664282.0,664297.0,664309.0,664333.0,664341.0,664366.0,664511.0,664591.0,0.031750722847305186,-0.25497498611340597,0.04745910422049501,-0.0847332956895956,0.008006808619227174
737,737,664929.211938239,1497.7352010749253,8.532052750507631,665071.5479654007,-3201.4998688012133,15.28779240518434,665100.0985263083,49662.90758650957,10.45122014488649,665124.7533909987,-16094.564280444782,15.76138737979273,665326.4849854879,6518.913587050541,32.88775113125816,0.991284935726081,140.0,117.0,89.0,221.0,310.0,23.0,777.0,778.0,23.0,12.0,11.0,0.5217391304347826,76.09279735040194,1553.197499816857,89.0,86.0,3.0,0.9662921348314608,806.6402924177041,8358.051416453356,23.0,13.0,10.0,0.5652173913043478,2297.1785835040296,39091.9831609502,27.0,6.0,21.0,0.2222222222222222,1315.5362101717626,29142.70289372256,82.0,41.0,41.0,0.5,54.80860256019496,7010.395608694421,,,,,664917.0,664940.0,665057.0,665075.0,665087.0,665110.0,665119.0,665146.0,665287.0,665367.0,0.0508052406699062,-0.25195699686839185,0.04625541868450801,-0.08173792016042121,0.008407628330749652
738,738,665702.7802430274,1569.0043281983274,9.09850178742621,665847.1233045006,-2924.3708081821046,12.739827004320285,665875.5459946761,50390.43210670791,10.44970500085395,665900.1780518988,-15340.346817433485,15.174834392673125,666101.7364380478,6860.275443767201,34.35452594518318,0.9929906667380768,144.0,120.0,87.0,221.0,308.0,24.0,773.0,776.0,24.0,13.0,11.0,0.5416666666666666,73.5104758437903,1586.9322485883845,17.0,14.0,3.0,0.8235294117647058,787.441687205307,8361.615716528602,24.0,14.0,10.0,0.5833333333333334,2347.586640717927,39007.26817245088,27.0,5.0,22.0,0.1851851851851851,1384.9997106730282,29295.39202341406,83.0,42.0,41.0,0.5060240963855421,67.89220442612842,7549.923395339073,,,,,665690.0,665714.0,665834.0,665850.0,665863.0,665886.0,665895.0,665921.0,666063.0,666142.0,0.046851671803991565,-0.2692687551804723,0.04658794423009957,-0.09028477173013129,0.009896425439857644
739,739,666470.898710044,1534.3373204332097,10.954858433826224,666615.1233045006,-3422.2342331971827,9.496247448199654,666643.712100748,49920.385388701776,10.495647456703038,666668.1780518988,-15189.247356721258,14.766193217432749,666870.9503717739,7049.463245143655,33.52042896303909,0.9944913099937778,147.0,119.0,85.0,223.0,308.0,28.0,765.0,768.0,28.0,15.0,13.0,0.5357142857142857,58.23097004294057,1512.5476320454095,17.0,13.0,4.0,0.7647058823529411,804.3978626739113,8120.8436565442225,23.0,13.0,10.0,0.5652173913043478,2328.2335381116136,39431.29380595789,26.0,5.0,21.0,0.1923076923076923,1410.2281712794331,29167.346919217183,82.0,41.0,41.0,0.5,67.43965894251505,7733.918287567303,,,,,666456.0,666484.0,666603.0,666618.0,666631.0,666654.0,666663.0,666688.0,666831.0,666911.0,0.03795186968827653,-0.2350504985517639,0.046638933573588774,-0.09284384789845467,0.009566637430016242
740,740,667238.0808376526,1519.734418649667,8.930651244860227,667383.1233045006,-3103.201732543649,9.077555185302108,667411.7624184345,48572.9744234986,10.511270661334317,667436.1780518988,-15349.278944974563,13.989352096145616,667637.82168205,7051.339132612496,34.60692881563886,0.9928506110561504,146.0,121.0,83.0,223.0,306.0,25.0,768.0,768.0,26.0,13.0,13.0,0.5,72.51102104655229,1508.8895065916836,15.0,12.0,3.0,0.8,777.1215366324835,8208.255080644489,24.0,14.0,10.0,0.5833333333333334,2280.602319437009,38656.54629219197,25.0,5.0,20.0,0.2,1435.698833981007,28927.51096379579,83.0,42.0,41.0,0.5060240963855421,66.34605348257995,7785.833977952067,,,,,667226.0,667251.0,667372.0,667386.0,667399.0,667422.0,667431.0,667455.0,667598.0,667678.0,0.04771295573537162,-0.250425722724603,0.0469520828506994,-0.09353526241381277,0.009409000508247995
741,741,668003.2719508255,1343.072315709942,11.185528629668136,668147.1233045006,-2840.5176687901735,8.956866796782453,668176.4948448841,47087.485315648715,10.542059703204153,668200.602712799,-14887.96982865914,13.1880150317696,668399.98038879,6924.678894596385,36.67001204761751,0.992543452095953,147.0,117.0,82.0,226.0,308.0,30.0,766.0,765.0,30.0,14.0,16.0,0.4666666666666667,46.83684277886108,1324.9159214411368,16.0,12.0,4.0,0.75,699.2112273622787,7214.2628767543165,24.0,13.0,11.0,0.5416666666666666,2204.238785720198,40095.6594515097,23.0,5.0,18.0,0.217391304347826,1399.575191166495,27456.86983794789,90.0,45.0,45.0,0.5,49.3142117766249,7453.304892037888,,,,,667989.0,668019.0,668136.0,668150.0,668163.0,668187.0,668196.0,668218.0,668357.0,668444.0,0.03487291207704132,-0.24615626758628298,0.04681156300754199,-0.09400712167432874,0.007121516033776935
742,742,668783.2209861253,1257.237121390678,11.403534476726072,668928.5479654007,-3430.239564211971,9.13672165654043,668957.3523804216,46789.49366398225,10.563114532264889,668980.602712799,-15272.871616808054,13.602311749820805,669185.3361077032,6816.500425784336,33.10572522566265,0.9941882277880988,145.0,122.0,82.0,227.0,309.0,23.0,780.0,780.0,24.0,12.0,12.0,0.5,60.817993825460825,1353.8842577113187,17.0,14.0,3.0,0.8235294117647058,806.8218348509265,8271.248100488945,24.0,13.0,11.0,0.5416666666666666,2193.156607450412,38394.04916744318,23.0,5.0,18.0,0.217391304347826,1452.330389013278,28335.97551027409,80.0,40.0,40.0,0.5,57.443526182711715,7392.87143602404,,,,,668771.0,668794.0,668916.0,668932.0,668944.0,668968.0,668976.0,668998.0,669146.0,669225.0,0.04837432238573079,-0.2352085968771915,0.04687284336095876,-0.09509216245980642,0.008427128672276437
743,743,669588.4850087068,1633.3829170145375,13.216472076094629,669734.5479654007,-3478.635671731535,9.207144925950844,669762.9574325146,46104.814660786775,10.583475783488636,669786.602712799,-14887.554364070134,12.712929182744128,669991.2487964727,6574.227942613638,33.17140993394698,0.9943421715416032,150.0,120.0,81.0,227.0,308.0,30.0,808.0,806.0,30.0,15.0,15.0,0.5,60.29869039240115,1727.8136984074854,17.0,14.0,3.0,0.8235294117647058,840.4801379476374,8728.724703329292,23.0,13.0,10.0,0.5652173913043478,2199.855518793552,37872.00848886567,22.0,5.0,17.0,0.2272727272727272,1429.6141893960214,27439.719675588665,81.0,40.0,41.0,0.4938271604938271,41.07531160017582,6861.107680201501,,,,,669573.0,669603.0,669723.0,669738.0,669750.0,669773.0,669782.0,669804.0,669953.0,670031.0,0.03691644486071509,-0.24161200460790935,0.047714225400944534,-0.09602747062649024,0.006247929332344688
744,744,670435.5437208506,1529.6538427414107,12.50873445036856,670579.5479654007,-3539.9023446023175,10.177091924438196,670608.1374122258,46872.506588357246,10.465025397178598,670632.1780518988,-14936.615058172732,12.897411917209489,670836.9718580296,6061.025551871023,33.54651038638163,0.9937867630451724,147.0,116.0,82.0,229.0,311.0,31.0,845.0,845.0,31.0,16.0,15.0,0.5161290322580645,50.72857091051549,1418.7195058450698,17.0,14.0,3.0,0.8235294117647058,824.0867779636261,8235.588445825046,24.0,13.0,11.0,0.5416666666666666,2251.24893163832,39228.80669792261,23.0,5.0,18.0,0.217391304347826,1469.2053143193878,28298.61147148537,83.0,41.0,42.0,0.4939759036144578,48.41031957393131,6514.759293757603,,,,,670420.0,670451.0,670567.0,670583.0,670595.0,670619.0,670627.0,670649.0,670800.0,670878.0,0.033163431812520995,-0.23279929719535986,0.0480291986816321,-0.09836266842235424,0.00798714989066284
745,745,671285.7690043857,1520.1516086023469,10.88338871929138,671432.9726263009,-3401.6270929217485,17.835757805991747,671461.2409045597,49062.37100988098,10.48356960469568,671485.1780518988,-15514.463619573167,13.928163594825138,671691.7203751064,5969.436642133452,32.519081526916644,0.9927257965718586,146.0,121.0,84.0,229.0,313.0,25.0,850.0,853.0,27.0,14.0,13.0,0.5185185185185185,62.739071225071456,1508.6688404665151,20.0,16.0,4.0,0.8,821.1435678393213,7805.7667109990925,24.0,13.0,11.0,0.5416666666666666,2269.838496257187,39831.58625497042,24.0,5.0,19.0,0.2083333333333333,1489.528866291829,29544.347504168603,80.0,39.0,41.0,0.4875,42.31885906842863,6370.468663061723,,,,,671273.0,671298.0,671419.0,671437.0,671448.0,671472.0,671480.0,671503.0,671654.0,671732.0,0.041271588221884536,-0.2413972917689867,0.04626434576103242,-0.09600904696522204,0.00708925508476526
746,746,672131.0124861234,1132.7338965761005,7.763745909789392,672279.1233045006,-3894.176455418241,12.73982700431606,672306.8805881632,47800.030016003824,10.568318815350464,672331.1780518988,-16435.866967566464,13.31518219668338,672535.4732342681,5960.5400725765285,32.31841007302771,0.9912535667933354,144.0,122.0,85.0,227.0,312.0,22.0,847.0,846.0,22.0,11.0,11.0,0.5,62.39972604038498,1142.0266298712977,19.0,16.0,3.0,0.8421052631578947,850.8769760377725,8371.812795071393,23.0,13.0,10.0,0.5652173913043478,2285.392440597467,38389.04540844125,23.0,5.0,18.0,0.217391304347826,1486.7149247822365,29860.283937679193,83.0,41.0,42.0,0.4939759036144578,52.37299857756237,6367.687652637698,,,,,672120.0,672142.0,672264.0,672282.0,672294.0,672317.0,672326.0,672349.0,672497.0,672576.0,0.05508771850917483,-0.2184998511954659,0.04781152731143265,-0.0904555219214191,0.00878661965859805
747,747,672958.3639360996,1150.889272310576,9.043964241084298,673102.9726263009,-3057.716392422346,17.835757805816826,673131.8027198721,48588.746489689904,10.551167110322083,673155.602712799,-17129.695742822365,13.536259391146167,673361.0371548705,6228.894677155307,31.665185871432616,0.9927376615108022,143.0,120.0,84.0,228.0,312.0,23.0,827.0,825.0,23.0,12.0,11.0,0.5217391304347826,55.63393211079876,1198.089981599308,20.0,16.0,4.0,0.8,763.8601374899849,7420.111077538603,23.0,13.0,10.0,0.5652173913043478,2283.155805672335,37236.16211791721,24.0,6.0,18.0,0.25,1494.0509080330355,30218.813192395115,83.0,42.0,41.0,0.5060240963855421,49.464744673778235,6532.431154359418,,,,,672946.0,672969.0,673089.0,673107.0,673119.0,673142.0,673151.0,673173.0,673321.0,673401.0,0.04833995193916929,-0.24981392629577695,0.04698939508877432,-0.08721993259331931,0.00794117531882373
748,748,673768.3770828965,1429.1080008907004,9.639670308829892,673913.1233045006,-3085.878420151164,12.739827004305225,673941.7777510519,47102.779369256605,10.521760151358846,673966.1780518988,-16887.361803705928,13.38284123383079,674170.9545762785,6388.172535697134,33.177764328102846,0.99316434214363,143.0,119.0,85.0,228.0,313.0,24.0,809.0,810.0,24.0,12.0,12.0,0.5,62.61810617435666,1495.9964979362903,20.0,16.0,4.0,0.8,741.8456921884501,7573.088024478797,23.0,13.0,10.0,0.5652173913043478,2263.7987993280863,36996.338806478554,25.0,6.0,19.0,0.24,1466.1455621945051,30014.62897163262,83.0,42.0,41.0,0.5060240963855421,42.12926898894184,6707.028106346212,,,,,673756.0,673780.0,673899.0,673916.0,673929.0,673952.0,673961.0,673984.0,674130.0,674212.0,0.04381621692365415,-0.24040016850440604,0.04806083270758412,-0.08681910053426817,0.006594885901018376
749,749,674567.4062299713,1328.73755144723,8.550882549243202,674713.1233045006,-3323.7538593794734,12.739827004320285,674741.6384416408,47646.43959488359,10.582988707462537,674765.7533909987,-17231.722503419547,14.090523018775412,674970.5796363266,6238.242676579958,31.626317331248643,0.9928701170029454,143.0,118.0,86.0,227.0,313.0,25.0,799.0,800.0,25.0,12.0,13.0,0.48,60.47640421080549,1359.4813798332586,20.0,16.0,4.0,0.8,762.9358619950782,7709.686310791931,24.0,14.0,10.0,0.5833333333333334,2263.1151046008695,36065.577106520126,25.0,6.0,19.0,0.24,1432.7267645665072,30083.81132869547,79.0,39.0,40.0,0.4936708860759494,37.78906077346428,6413.33100839783,,,,,674555.0,674580.0,674698.0,674716.0,674729.0,674752.0,674760.0,674784.0,674933.0,675011.0,0.045514183101799145,-0.2295404215453891,0.047498094796654844,-0.08314472127102732,0.006057645194749249
750,750,675353.9191893553,1722.5451112480298,10.295024767276557,675498.1233045006,-3094.809717869591,9.526627838057276,675526.6438256085,47552.65510765219,10.547823629916248,675550.4983435987,-17031.60778315376,13.89856175927014,675754.8931543116,6573.565205487559,33.619948641317684,0.9942384918696467,146.0,119.0,83.0,226.0,309.0,27.0,786.0,785.0,27.0,14.0,13.0,0.5185185185185185,66.1728713054235,1664.058383210895,16.0,13.0,3.0,0.8125,769.1793650150253,8126.041599270862,24.0,14.0,10.0,0.5833333333333334,2267.336431167586,36023.92483495524,25.0,5.0,20.0,0.2,1502.7029172142998,30939.701711264595,80.0,39.0,41.0,0.4875,50.21719177637133,7169.133376240549,,,,,675340.0,675367.0,675486.0,675501.0,675513.0,675537.0,675545.0,675569.0,675717.0,675795.0,0.03841575519463725,-0.24853849998393887,0.047680543305829534,-0.08823024439892561,0.007639262745039849
751,751,676134.8935113857,1613.682331746738,10.143617955435351,676278.5479654007,-2750.950383200773,15.287792405092626,676307.0575189552,47349.35566271405,10.48066551245484,676332.0000692704,-16552.792127367287,13.61651692072237,676536.5341556963,6453.682051045325,33.22057960550938,0.9931505117160028,144.0,116.0,85.0,225.0,310.0,28.0,783.0,780.0,28.0,14.0,14.0,0.5,59.48153021070159,1531.380361871686,18.0,15.0,3.0,0.8333333333333334,790.9603198986279,8521.439154379586,23.0,13.0,10.0,0.5652173913043478,2254.391388186355,38251.029861303,25.0,6.0,19.0,0.24,1390.2385906883242,29145.52859848767,78.0,39.0,39.0,0.5,53.882510532226114,7061.575614220792,,,,,676121.0,676149.0,676265.0,676282.0,676294.0,676317.0,676326.0,676350.0,676499.0,676575.0,0.03686074330770885,-0.287522568465351,0.04761187046018472,-0.08398816223818796,0.008349111422912224
752,752,676906.8219481012,1481.7580460704432,9.659619827090424,677053.1233045006,-2855.1454676030903,12.73982700424774,677081.1729198433,48447.355386227726,10.446384445309048,677106.5669633046,-15709.36938513994,14.47763773549333,677308.2393598368,6577.074402312999,34.08783934249047,0.9927238348334204,146.0,119.0,86.0,222.0,308.0,27.0,768.0,774.0,27.0,13.0,14.0,0.4814814814814814,59.14995595842046,1489.7769187400208,17.0,14.0,3.0,0.8235294117647058,791.2602813599436,8591.217118792265,24.0,13.0,11.0,0.5416666666666666,2286.067422660207,40035.18505528475,26.0,7.0,19.0,0.2692307692307692,1257.1495712788956,27530.52559952916,83.0,41.0,42.0,0.4939759036144578,62.24829414082845,7170.151768685512,,,,,676894.0,676921.0,677040.0,677056.0,677068.0,677092.0,677101.0,677126.0,677270.0,677348.0,0.03991876819247483,-0.27713483965642244,0.04718662978475135,-0.08002546381448505,0.009464435147477916
753,753,677671.4803185902,1463.7224264627996,9.428741708663638,677815.5479654007,-3009.6364491915324,11.155261112863354,677844.0115815266,49926.81306682258,10.476587094086808,677868.7533911011,-15516.367491010946,15.09259098419224,678071.5341556966,6861.69304939638,34.099088489421085,0.9927342953872764,144.0,118.0,86.0,221.0,307.0,26.0,767.0,763.0,26.0,12.0,14.0,0.4615384615384615,64.52887228142063,1551.1891814915923,19.0,16.0,3.0,0.8421052631578947,834.3729917903052,9369.122312818605,23.0,13.0,10.0,0.5652173913043478,2327.143836976533,40126.354467080906,27.0,6.0,21.0,0.2222222222222222,1330.9569892933562,28601.544783923637,84.0,45.0,39.0,0.5357142857142857,46.18753183237389,7229.689961817348,,,,,677659.0,677685.0,677803.0,677819.0,677831.0,677854.0,677863.0,677889.0,678030.0,678110.0,0.044085457129573215,-0.277233814075597,0.04661110321345484,-0.08577761451347526,0.00673121509514871
754,754,678433.2466090013,1523.9424844119203,11.48123061671955,678573.5479654007,-2855.627110428954,8.452568316450964,678602.5476538456,49272.409708281535,10.412214191097917,678627.8369456958,-14819.735183460098,13.69429714767942,678826.1705060914,6874.715446937299,37.42744592637842,0.994052086517352,143.0,113.0,85.0,224.0,309.0,30.0,759.0,759.0,31.0,15.0,16.0,0.4838709677419355,50.43437616452811,1483.4174946639205,16.0,13.0,3.0,0.8125,796.351114963742,8825.539231781248,24.0,14.0,10.0,0.5833333333333334,2336.259829858668,39621.366391005235,25.0,6.0,19.0,0.24,1317.1866290331602,27466.234885825754,94.0,47.0,47.0,0.5,47.781644357796296,7296.7601569358,,,,,678419.0,678449.0,678562.0,678577.0,678589.0,678613.0,678622.0,678647.0,678782.0,678871.0,0.033094671669311994,-0.27887083438009497,0.04741517298809921,-0.08888057800811693,0.00695034503269268
