Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
251,251,357136.9314428973,1829.82816527695,38.81985285833494,357215.30467067193,-5794.415115782642,8.250280060835076,357243.5532892073,47869.30098456257,10.28183491884022,357267.02737369906,-12093.34095927215,8.102754572543375,357524.5889030942,17898.6338496089,54.27876763766357,0.9569432480760712,91.0,40.0,75.0,304.0,379.0,51.0,1222.0,1223.0,57.0,28.0,29.0,0.4912280701754385,37.726972757310264,2481.2632138902145,16.0,11.0,5.0,0.6875,927.5945153360776,5439.282735200088,24.0,13.0,11.0,0.5416666666666666,2361.6591334966274,43300.450807769914,16.0,4.0,12.0,0.25,1622.0438512977987,25715.234173933022,120.0,59.0,61.0,0.4916666666666666,126.18588515660548,19980.206267304507,,,,,357113.0,357164.0,357204.0,357220.0,357231.0,357255.0,357263.0,357279.0,357472.0,357583.0,0.020617768090590176,-0.1600842357340822,0.04933556757509874,-0.1341270255060619,0.007050028857893125
252,252,358330.0925846124,1954.1254635988032,16.548601865620647,358402.7149576117,-6603.4539073657625,8.647913864329457,358431.43673022545,47830.891467196,10.386713094160378,358454.02737369906,-14244.643676031512,10.7677102740349,358714.5669199665,18012.97194843766,46.09481153013503,0.9686692605518368,78.0,42.0,77.0,300.0,377.0,36.0,1189.0,1187.0,39.0,19.0,20.0,0.4871794871794871,53.434473002776976,2161.7993274247174,18.0,13.0,5.0,0.7222222222222222,976.9574569513384,5179.224466666832,23.0,12.0,11.0,0.5217391304347826,2362.938677138681,42575.86384083472,19.0,4.0,15.0,0.2105263157894736,1671.71530437936,28611.305909020582,109.0,54.0,55.0,0.4954128440366973,118.3125520768556,19536.636035143405,,,,,358313.0,358349.0,358391.0,358408.0,358419.0,358442.0,358450.0,358468.0,358665.0,358768.0,0.02734444333188807,-0.14794643388993753,0.049401936795580366,-0.11735746729784761,0.006568186105853418
253,253,359455.58857718384,848.1581893462563,7.869999626921095,359530.3972872011,-7542.279151264266,15.107984206630965,359557.4945538895,48829.74765694398,10.482512448150544,359581.02737369906,-14290.509711429384,12.582602843474566,359843.39866658545,17156.18389447335,42.52213810536564,0.9704404502114736,70.0,47.0,80.0,299.0,379.0,23.0,1124.0,1126.0,23.0,11.0,12.0,0.4782608695652174,43.96973405399423,635.5631796079658,21.0,16.0,5.0,0.7619047619047619,1023.8245924116724,4823.197676888208,23.0,12.0,11.0,0.5217391304347826,2319.5641483641753,42403.80206122487,20.0,5.0,15.0,0.25,1588.5289935223884,28653.88329852267,102.0,50.0,52.0,0.4901960784313725,107.7678279147504,18369.010222728994,,,,,359445.0,359468.0,359515.0,359535.0,359545.0,359568.0,359577.0,359595.0,359796.0,359894.0,0.051841430768811224,-0.13574472276593672,0.04750309513496563,-0.11115971547550199,0.0062815733718887485
254,254,360642.87543067144,722.1395149883617,6.403113186737311,360715.97262630094,-7494.649891368926,13.497611882504945,360743.47002456384,47994.55439139682,10.6436855744541,360766.4520345992,-14408.61848071791,10.718729769647773,361029.24949254026,17126.123629202037,45.092090025825385,0.964541719701749,68.0,48.0,79.0,302.0,381.0,20.0,1186.0,1186.0,20.0,10.0,10.0,0.5,48.01619908568138,561.7683224828966,21.0,16.0,5.0,0.7619047619047619,1032.6316214047852,5571.748318895665,23.0,12.0,11.0,0.5217391304347826,2339.901112396346,43362.292287494725,20.0,4.0,16.0,0.2,1683.920783759154,28728.99653417923,106.0,52.0,54.0,0.490566037735849,109.67046410051498,18484.60827642416,,,,,360633.0,360653.0,360701.0,360720.0,360731.0,360754.0,360763.0,360780.0,360980.0,361082.0,0.06649158242843867,-0.13778250303513126,0.04875347093160596,-0.11686899656706383,0.0064036945239326695
255,255,361834.0569853505,1326.6762990430232,10.076803001970184,361905.0059127501,-6798.925464181807,9.177073409478606,361933.77031461627,47351.54437092133,10.333219322329615,361957.02737369906,-13743.700811161449,10.15618683743961,362217.4433746927,17828.919993407057,48.73100898823208,0.962161474486992,72.0,45.0,77.0,303.0,380.0,27.0,1191.0,1191.0,27.0,13.0,14.0,0.4814814814814814,49.88933896667599,1256.2035254504776,17.0,12.0,5.0,0.7058823529411765,938.2575356617778,4062.887659205296,24.0,13.0,11.0,0.5416666666666666,2367.928062777503,41304.91246433566,18.0,4.0,14.0,0.2222222222222222,1621.5793902455125,27766.276777311086,114.0,56.0,58.0,0.4912280701754385,127.13081525078827,19552.973343601418,,,,,361821.0,361848.0,361893.0,361910.0,361921.0,361945.0,361953.0,361970.0,362166.0,362273.0,0.03760475633932925,-0.1380008562536417,0.05000740935139703,-0.11798709914643991,0.007130595420126395
256,256,362984.140995756,860.9803115335311,6.405377494265996,363054.8660243147,-7415.972377348501,12.280236757980356,363082.5040691019,47625.299637776574,10.550443016259266,363106.02737369906,-13909.587811429736,11.111509878127787,363369.34239901794,16311.293311725623,41.33101095767545,0.9700281547319922,66.0,46.0,80.0,299.0,379.0,20.0,1149.0,1148.0,20.0,10.0,10.0,0.5,56.06723838444249,734.0250338891784,20.0,15.0,5.0,0.75,1033.198991408153,5517.263552920941,23.0,13.0,10.0,0.5652173913043478,2343.479426012547,40374.32143440929,18.0,4.0,14.0,0.2222222222222222,1585.895628554298,27806.3308449694,100.0,49.0,51.0,0.49,105.8762780479472,17513.901993518375,,,,,362974.0,362994.0,363040.0,363059.0,363070.0,363093.0,363102.0,363120.0,363323.0,363419.0,0.06512023287103812,-0.13932077128064518,0.049206607492999155,-0.1140145667904797,0.006490979962443346
257,257,364184.1631889581,1194.7554985983932,8.612799661647099,364256.9726263008,-7743.340858715277,12.37820547967446,364284.3823055096,48071.16751798831,10.697655701781748,364307.02737369906,-14939.094473127629,11.054298592786717,364571.3639325653,16887.903053434682,44.08824607945671,0.972227719538682,69.0,45.0,79.0,302.0,381.0,24.0,1202.0,1202.0,24.0,11.0,13.0,0.4583333333333333,54.782922710838385,1087.267448176418,20.0,16.0,4.0,0.8,1061.1724766291788,5871.6745883881995,23.0,12.0,11.0,0.5217391304347826,2355.079075211871,42672.92331705973,19.0,4.0,15.0,0.2105263157894736,1677.138824924241,28958.432469475192,104.0,51.0,53.0,0.4903846153846153,109.86143418710338,18280.08320893078,,,,,364173.0,364197.0,364242.0,364261.0,364272.0,364295.0,364303.0,364321.0,364523.0,364623.0,0.04585283162547151,-0.13704323443734356,0.04899150981366526,-0.11226509263604097,0.0065053330682615235
258,258,365371.67017735366,1710.6194584816153,16.548685437858023,365446.7319273417,-6658.3424930969395,8.745238357858629,365475.44727200305,47827.65191493067,10.407779542385953,365498.02737369906,-14298.573758746845,10.77175377209608,365759.34497837606,17465.606511154798,47.01244444843086,0.9660666075611,82.0,43.0,77.0,302.0,379.0,39.0,1191.0,1191.0,42.0,22.0,20.0,0.5238095238095238,43.34921901856949,1858.004751440005,18.0,13.0,5.0,0.7222222222222222,978.0979060450604,5137.151093672247,23.0,12.0,11.0,0.5217391304347826,2362.164081190113,42610.99029749744,19.0,4.0,15.0,0.2105263157894736,1672.151100788785,28634.31141058136,109.0,53.0,56.0,0.4862385321100917,116.94706706270372,19031.435214953395,,,,,365353.0,365392.0,365435.0,365452.0,365463.0,365486.0,365494.0,365512.0,365710.0,365814.0,0.02534124045160064,-0.1468981067073535,0.04938908741310591,-0.11694530720351619,0.006695849181533597
259,259,366529.4691742885,1694.1107485169252,16.033359022583316,366603.7038191623,-6333.549569048421,8.826080682834474,366632.02889795945,47162.11242545464,10.4699067766942,366655.02737369906,-13205.44123215862,9.425359752206994,366913.0135639943,17809.17508206521,50.46526120387195,0.9551496226995088,80.0,43.0,76.0,302.0,378.0,37.0,1157.0,1157.0,40.0,20.0,20.0,0.5,44.96532201761726,1839.9275677686928,17.0,13.0,4.0,0.7647058823529411,987.3726295017942,6092.642415109916,24.0,13.0,11.0,0.5416666666666666,2332.9799167967153,42689.23322691966,18.0,4.0,14.0,0.2222222222222222,1629.5357597846375,26934.647389213787,117.0,58.0,59.0,0.4957264957264957,128.35040474007195,19504.111520599497,,,,,366512.0,366549.0,366592.0,366608.0,366619.0,366643.0,366651.0,366668.0,366862.0,366970.0,0.026542138438694893,-0.15589561883702777,0.04946724811116697,-0.12339881198488863,0.007206982027445374
260,260,367702.53685478144,1944.7762333026055,15.230576603283724,367774.5981451924,-6342.412976338234,8.958905469624957,367802.9716586352,47642.3349742258,10.450801441999976,367826.02737369906,-13275.080630885715,9.258032294210045,368086.8111466945,17553.319252467772,48.082223156381474,0.9697796121968691,78.0,41.0,77.0,303.0,380.0,37.0,1171.0,1171.0,37.0,19.0,18.0,0.5135135135135135,52.27147417392702,1996.5888684659697,17.0,13.0,4.0,0.7647058823529411,994.9658278597708,6269.606543618568,24.0,13.0,11.0,0.5416666666666666,2361.89701457223,43156.29603292635,17.0,4.0,13.0,0.2352941176470588,1646.7008725896226,27113.22270599812,111.0,55.0,56.0,0.4954954954954955,114.40178591729344,19142.695653393577,,,,,367684.0,367721.0,367762.0,367779.0,367790.0,367814.0,367822.0,367839.0,368036.0,368142.0,0.02687788614382641,-0.15687496723592576,0.049575593132662396,-0.12404451003923993,0.006517387638876904
261,261,368885.4685378132,1516.7334580383426,9.719995836918624,368955.8415493431,-6732.008128644991,9.35474159814883,368984.40223789297,47653.32351266119,10.406421432849916,369007.4520345992,-14042.347106900132,10.078324635778667,369267.7296538121,17420.436630868728,47.14053706801963,0.9612146193624233,71.0,44.0,78.0,302.0,380.0,27.0,1182.0,1181.0,27.0,13.0,14.0,0.4814814814814814,58.99853160088414,1464.377563644021,18.0,13.0,5.0,0.7222222222222222,970.4683127665264,4952.020158798163,23.0,12.0,11.0,0.5217391304347826,2372.250545284855,43468.95781392121,19.0,4.0,15.0,0.2105263157894736,1692.6646920343444,28557.007434662428,112.0,56.0,56.0,0.5,114.46693824945808,18900.370319897396,,,,,368872.0,368899.0,368943.0,368961.0,368972.0,368995.0,369004.0,369021.0,369217.0,369323.0,0.0388984177069513,-0.14415732931710837,0.04978142908866708,-0.12054001223218606,0.006570842090526281
262,262,371162.59595947457,595.8010294081292,5.389488164919801,371233.97262630094,-7460.778701477608,13.306177849670156,371261.47731843207,48178.70142207694,10.559512098079855,371285.02737369906,-14076.76628829211,11.546924920531897,371548.1488112486,16653.95733508909,42.81328285841329,0.970125888762898,64.0,48.0,80.0,300.0,380.0,16.0,2276.0,2277.0,16.0,8.0,8.0,0.5,50.64293354584133,381.30408071277793,21.0,16.0,5.0,0.7619047619047619,1038.2145913577258,5392.4316280393705,23.0,12.0,11.0,0.5217391304347826,2330.1719030547624,43250.44111027205,19.0,4.0,15.0,0.2105263157894736,1589.6417497306206,28118.080251732314,103.0,51.0,52.0,0.4951456310679611,106.30759415904892,17873.597269975744,,,,,371155.0,371171.0,371219.0,371238.0,371249.0,371272.0,371281.0,371299.0,371500.0,371599.0,0.08499974160190725,-0.13915633111488848,0.048365186986692156,-0.11292662797511621,0.006383323315898253
263,263,372365.7725351887,2040.430887907863,18.919572037057925,372441.61490533146,-6290.866193682744,8.442192417430546,372469.99883049063,48049.58321336817,10.34096480097141,372493.4520345992,-12676.861742131789,8.791479439873916,372753.1109054508,17047.202758779647,50.0156543808648,0.9658346641241904,87.0,41.0,76.0,304.0,380.0,46.0,1206.0,1209.0,46.0,23.0,23.0,0.5,30.38601833457039,2056.072687997658,17.0,13.0,4.0,0.7647058823529411,1001.1239681284438,6163.732712311577,24.0,13.0,11.0,0.5416666666666666,2374.8568633691334,44275.68908720592,17.0,4.0,13.0,0.2352941176470588,1664.8287425742014,26947.20066939146,115.0,56.0,59.0,0.4869565217391304,128.0295103304318,18865.07719314579,,,,,372343.0,372389.0,372430.0,372446.0,372457.0,372481.0,372490.0,372506.0,372703.0,372810.0,0.01489196155314352,-0.15913928818479203,0.04942512930493869,-0.13132814543848118,0.007510294336382787
264,264,373505.01203023567,1419.5947969000956,11.783501339758097,373577.895099059,-6842.898268519314,9.36673372567129,373606.7670395753,47787.46004623332,10.455835913398788,373629.4520345992,-14297.480228202618,10.795023170755426,373888.4140826381,17694.921149161844,46.299579767047675,0.958585054191992,73.0,44.0,78.0,300.0,378.0,29.0,1140.0,1136.0,31.0,15.0,16.0,0.4838709677419355,49.87709082479898,1412.148893035281,18.0,13.0,5.0,0.7222222222222222,950.871442261074,4429.656168433455,23.0,13.0,10.0,0.5652173913043478,2364.411709574663,40590.91075787929,20.0,4.0,16.0,0.2,1700.0400594632704,28930.21163047645,111.0,54.0,57.0,0.4864864864864865,126.00161343131428,19213.265582313732,,,,,373492.0,373521.0,373565.0,373583.0,373594.0,373617.0,373626.0,373643.0,373839.0,373943.0,0.035134737696780306,-0.1389574132112337,0.04947766019133778,-0.11890487221026834,0.007120778463445292
265,265,374650.8256581159,2335.4955474650797,24.83243746472519,374725.3287720624,-5932.245349011892,8.131404241281905,374753.5896231922,47801.54773307399,10.37527641896774,374777.02737369906,-12370.019612458374,8.999053463026469,375037.5240530498,16801.440085929717,45.90220645725705,0.9744338290877704,87.0,41.0,75.0,302.0,377.0,46.0,1145.0,1148.0,47.0,24.0,23.0,0.5106382978723404,53.61315918998684,2788.518750969939,16.0,11.0,5.0,0.6875,940.2857345216592,5378.353275340466,24.0,13.0,11.0,0.5416666666666666,2346.3330253027048,42603.96479439127,17.0,4.0,13.0,0.2352941176470588,1596.241755233578,26143.264612227045,108.0,54.0,54.0,0.5,107.13005035763926,18176.10117789475,,,,,374627.0,374673.0,374714.0,374730.0,374741.0,374765.0,374773.0,374789.0,374989.0,375091.0,0.022955795932977887,-0.15850418841464106,0.049084875627976206,-0.12904116608076635,0.006376242144109707
266,266,375820.8726829357,1702.0376523849343,12.433243193748416,375893.9504453803,-6682.261217148602,9.661784921935311,375922.3821733079,47631.19879135303,10.495347844852754,375945.4520345992,-13602.50552629128,9.584289763118724,376207.2734012256,16831.08131868039,45.633155682577325,0.9722706467155192,75.0,44.0,77.0,302.0,379.0,31.0,1170.0,1168.0,32.0,15.0,17.0,0.46875,55.78396122054224,1721.3173724439614,18.0,13.0,5.0,0.7222222222222222,967.319856082142,5155.430204429074,23.0,12.0,11.0,0.5217391304347826,2356.914184923722,44107.27253333648,18.0,4.0,14.0,0.2222222222222222,1683.947849997747,27881.337340908132,108.0,53.0,55.0,0.4907407407407407,113.5090925320059,18300.510194741502,,,,,375806.0,375837.0,375881.0,375899.0,375910.0,375933.0,375942.0,375958.0,376158.0,376260.0,0.03277481032360034,-0.14475935984060626,0.049482571187177346,-0.12379688776769607,0.006744016642948842
267,267,376963.9603459379,1824.2758662112108,15.786460205093464,377035.69142576907,-6235.165615315722,8.337482105882982,377064.1724233384,47719.38952199529,10.374451174121438,377087.4520345992,-13362.61437480088,9.6196293994708,377346.192036258,17562.313540130817,49.11383320208382,0.9604720442132856,79.0,42.0,76.0,302.0,378.0,37.0,1144.0,1142.0,38.0,20.0,18.0,0.5263157894736842,51.385329180558045,1926.2961458564048,16.0,12.0,4.0,0.75,985.8328975981568,5937.865374394361,23.0,12.0,11.0,0.5217391304347826,2358.624946309894,43405.48052555817,18.0,4.0,14.0,0.2222222222222222,1667.7509172772764,27767.74054013865,112.0,55.0,57.0,0.4910714285714285,122.52977244074536,19248.434179619544,,,,,376945.0,376982.0,377024.0,377040.0,377052.0,377075.0,377084.0,377100.0,377296.0,377402.0,0.028167521224341387,-0.15810853446724984,0.04942697234680115,-0.12480723236482143,0.00697685826874451
268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377669.0,378154.0,378183.0,378193.0,378215.0,378223.0,378248.0,378461.0,378530.0,,,,,
269,269,379296.6558382091,2218.315167255607,20.516740312219888,379368.9838489751,-6026.409068060916,8.308663183649493,379397.2738190575,47701.97567215003,10.364504906248538,379420.4520345992,-12715.11786670862,8.726727238885372,379681.2179514416,17597.833438286576,49.26528465038858,0.9693732219637344,80.0,40.0,76.0,304.0,380.0,40.0,2332.0,2333.0,40.0,20.0,20.0,0.5,60.071380504916064,2563.3193491797497,16.0,12.0,4.0,0.75,964.5109101578768,5817.568984367967,23.0,12.0,11.0,0.5217391304347826,2353.535134968169,44627.79117886195,17.0,3.0,14.0,0.1764705882352941,1677.647882315934,26920.934491842658,112.0,54.0,58.0,0.4821428571428571,117.52887213125116,19364.633848612888,,,,,379277.0,379317.0,379357.0,379373.0,379385.0,379408.0,379417.0,379433.0,379631.0,379737.0,0.027079732128069745,-0.16004736805366285,0.04933831569458956,-0.13194119786403544,0.006678598961821657
270,270,380467.0365456701,1674.9238817396058,12.02624993603197,380538.3671168851,-6696.893531507584,8.904964932198565,380566.69863945234,47167.668161319394,10.34877293208078,380590.02737369906,-13798.369442955847,9.779385727212771,380848.43822489446,17813.944230389985,48.87385031373766,0.9591384192112244,74.0,43.0,77.0,301.0,378.0,31.0,1168.0,1170.0,31.0,15.0,16.0,0.4838709677419355,55.369858014794424,1678.0221930708424,17.0,12.0,5.0,0.7058823529411765,937.7701947452266,4188.302762182999,24.0,13.0,11.0,0.5416666666666666,2364.7949194742205,41308.430298117964,17.0,4.0,13.0,0.2352941176470588,1624.12110481238,27625.136634112467,117.0,59.0,58.0,0.5042735042735043,108.02043095040554,19134.635397540667,,,,,380452.0,380483.0,380526.0,380543.0,380554.0,380578.0,380586.0,380603.0,380794.0,380904.0,0.033058133935785966,-0.14003062619006856,0.05013593021784165,-0.1177038425827556,0.006063813243903972
271,271,381654.033717464,1372.9561823281858,10.619872803602515,381726.4628684269,-7053.536795946134,10.264533198958146,381754.9200051869,47411.34109758406,10.486565624877253,381778.02737369906,-13541.858832293648,10.25562948145084,382040.31144186726,17278.884184583287,44.99939607756863,0.9720526276806774,72.0,44.0,78.0,302.0,380.0,28.0,1189.0,1188.0,29.0,14.0,15.0,0.4827586206896552,50.05564896840568,1316.6920947063854,19.0,13.0,6.0,0.6842105263157895,923.1468116547638,3638.6184723072215,24.0,13.0,11.0,0.5416666666666666,2353.226972491732,42067.8237722177,18.0,4.0,14.0,0.2222222222222222,1614.2554102368265,27458.324765960824,107.0,52.0,55.0,0.4859813084112149,105.17294452788514,18517.588161462347,,,,,381641.0,381669.0,381713.0,381731.0,381742.0,381766.0,381774.0,381791.0,381991.0,382093.0,0.03645830042698375,-0.1308771526059554,0.04963426298463524,-0.11920486177180245,0.006086790292959047
272,272,382849.4515458771,822.0321351525437,6.48283544645144,382919.97262630094,-7353.557123915679,12.347640397691691,382947.1562189677,48063.97812837051,10.69770542220436,382970.02737369906,-14390.366826054673,10.727492671605402,383236.0875727258,16790.69856530746,42.94001919348065,0.9717176385738346,65.0,45.0,79.0,303.0,382.0,20.0,1193.0,1192.0,20.0,9.0,11.0,0.45,52.14203557984302,680.7873574051274,20.0,16.0,4.0,0.8,1067.2635018968515,6662.065610326807,23.0,12.0,11.0,0.5217391304347826,2353.0973629535024,42643.51080198135,19.0,4.0,15.0,0.2105263157894736,1657.660995809714,28349.806788975773,100.0,49.0,51.0,0.49,100.25980706992304,18094.64252491754,,,,,382840.0,382860.0,382905.0,382924.0,382935.0,382958.0,382966.0,382984.0,383189.0,383287.0,0.06343065355975053,-0.14513567840873,0.04895760722653438,-0.11519240724346327,0.005971151627787391
273,273,384042.5586287145,1276.9781337449551,9.747136326189962,384114.34547737514,-7501.601801072991,10.878831753577307,384144.3283507368,49307.12554405692,10.146236541431026,384167.02737369906,-14572.49834279843,14.831794375437216,384432.4443620695,16570.092482858632,40.88224700024316,0.97302351321751,73.0,45.0,80.0,300.0,380.0,28.0,1195.0,1197.0,28.0,14.0,14.0,0.5,48.47491455044466,1142.2150944323412,19.0,12.0,7.0,0.631578947368421,825.2836707710002,466.0030795702619,23.0,12.0,11.0,0.5217391304347826,2346.661412332085,40029.19676889367,22.0,5.0,17.0,0.2272727272727272,1645.7525278239962,30230.855301488416,100.0,49.0,51.0,0.49,99.63376348567871,17562.700640443676,,,,,384029.0,384057.0,384102.0,384121.0,384132.0,384155.0,384163.0,384182.0,384386.0,384482.0,0.03796064573814099,-0.11001432662727523,0.04759274418127042,-0.11293550969160406,0.006012867072935621
274,274,385199.8592775077,1767.527355769959,12.490561545350316,385270.976350892,-6668.7535973366375,9.208215650585991,385299.5747883694,46901.87019070207,10.395494778018788,385323.02737369906,-13098.634293224985,9.43906375529369,385581.0135639943,17074.255731583173,49.8811617373755,0.9580696960556472,75.0,42.0,77.0,302.0,379.0,33.0,1156.0,1155.0,34.0,17.0,17.0,0.5,52.00447486468462,1730.0158947090872,18.0,13.0,5.0,0.7222222222222222,944.9717135806152,4528.779102554965,24.0,13.0,11.0,0.5416666666666666,2334.033561514874,41307.33429947982,17.0,4.0,13.0,0.2352941176470588,1591.8686737297323,26696.58440515461,116.0,57.0,59.0,0.4913793103448275,123.86837692274749,18758.480481009457,,,,,385184.0,385217.0,385259.0,385276.0,385287.0,385311.0,385319.0,385336.0,385530.0,385638.0,0.02942216124402259,-0.14170139888779476,0.04976418961599483,-0.12152936238193135,0.007254686755898909
275,275,386380.9064996584,1146.5814168391885,8.55477026600852,386452.97262630094,-7710.410756938323,12.889872586925351,386479.6229730463,47776.792084538654,10.609971676194368,386503.02737369906,-14281.51008341228,10.640689057264002,386766.8557893437,16780.62035546277,42.881419722839944,0.9622385661637224,69.0,44.0,79.0,301.0,380.0,25.0,1182.0,1181.0,25.0,12.0,13.0,0.48,52.680969140189355,991.8585327256128,21.0,17.0,4.0,0.8095238095238095,1101.800795235693,6876.156090779151,23.0,12.0,11.0,0.5217391304347826,2364.2557371285016,41180.38036997523,18.0,4.0,14.0,0.2222222222222222,1617.3908774169297,28099.758063896552,102.0,50.0,52.0,0.4901960784313725,108.02975321061156,18020.951419127363,,,,,386369.0,386394.0,386438.0,386457.0,386468.0,386491.0,386499.0,386517.0,386720.0,386818.0,0.04594612154574804,-0.142897807907863,0.04948544332874147,-0.11325069043612554,0.006437768742884617
276,276,387541.71651555167,422.2192625478217,3.8695896577946063,387611.97262630094,-7354.648727855909,14.845531726367366,387638.81891810783,49245.169078844294,10.46091988767143,387662.02737369906,-14926.287234279293,12.986108023479623,387923.48788954696,17384.87347694638,43.290007024536166,0.9593127190129964,62.0,49.0,80.0,298.0,378.0,13.0,1158.0,1159.0,13.0,7.0,6.0,0.5384615384615384,60.72544891253862,200.4081304831866,20.0,16.0,4.0,0.8,1086.6251437426092,6279.631247017507,23.0,12.0,11.0,0.5217391304347826,2348.4778113395446,39867.13218704126,21.0,5.0,16.0,0.238095238095238,1632.2720426590874,29634.401395123587,105.0,51.0,54.0,0.4857142857142857,112.27612759576422,18640.286247543077,,,,,387535.0,387548.0,387597.0,387616.0,387627.0,387650.0,387658.0,387677.0,387875.0,387975.0,0.14382443980906884,-0.14774670877576931,0.04768950650934915,-0.10935552941192618,0.006458265442348523
277,277,388677.8969265458,1518.2809811123925,11.147427550497495,388751.3468861794,-6902.9637418931625,10.088866874687051,388779.5670247728,47161.06269794499,10.440483095218788,388803.02737369906,-13345.47034354354,9.780916747569552,389064.0405777511,17094.80576629196,46.74216715448003,0.968524594767911,75.0,45.0,78.0,302.0,380.0,30.0,1139.0,1140.0,31.0,15.0,16.0,0.4838709677419355,51.07156182281881,1460.3611229627936,18.0,13.0,5.0,0.7222222222222222,942.6452809148263,4204.583610128311,24.0,13.0,11.0,0.5416666666666666,2352.8918194682137,41374.16713355695,18.0,4.0,14.0,0.2222222222222222,1595.4297385148343,27029.70198867275,109.0,54.0,55.0,0.4954128440366973,110.40212560883992,18635.629033537407,,,,,388663.0,388693.0,388738.0,388756.0,388767.0,388791.0,388799.0,388816.0,389014.0,389118.0,0.03363775378744481,-0.13655660324478286,0.049890559814945376,-0.11954840836963786,0.006458226382807699
278,278,389865.5223348953,833.8884008083744,6.125405008572,389936.97262630094,-7446.474538742968,13.04841060169218,389964.1889287786,48581.618655509556,10.657778773939196,389987.02737369906,-14540.0965318142,11.254489113569024,390251.3747137665,16314.0021753714,41.78530258590855,0.9723206173094356,66.0,47.0,79.0,300.0,379.0,19.0,1187.0,1185.0,19.0,10.0,9.0,0.5263157894736842,59.21900535711881,594.1683078037439,20.0,16.0,4.0,0.8,1068.9737354569083,6381.4682162165345,23.0,12.0,11.0,0.5217391304347826,2362.104715453686,42535.02670097282,19.0,4.0,15.0,0.2105263157894736,1661.802182785715,28753.95319320247,101.0,49.0,52.0,0.4851485148514851,103.44545527617215,17471.323228322057,,,,,389856.0,389875.0,389922.0,389941.0,389952.0,389975.0,389983.0,390001.0,390205.0,390301.0,0.07101550435251491,-0.14355433969392994,0.048621367110126205,-0.11429100069243958,0.006340899931491957
279,279,391033.4150444407,1636.3177908083278,12.082739218014655,391105.12672349095,-6985.580841619505,8.932075725422592,391134.5305139893,47876.882686767,10.24967547244836,391157.02737369906,-14384.170362094228,12.299057993605892,391418.3491575219,17405.3921077947,42.81494889886657,0.9669202569979392,74.0,43.0,78.0,299.0,377.0,31.0,1169.0,1170.0,32.0,15.0,17.0,0.46875,52.48615054778354,1653.417090447534,18.0,12.0,6.0,0.6666666666666666,891.7054913057488,2703.1535294536043,23.0,13.0,10.0,0.5652173913043478,2352.3932192566485,38011.96541816366,20.0,4.0,16.0,0.2,1652.2282309601987,29174.872958277057,103.0,50.0,53.0,0.4854368932038835,107.75845120808972,18505.86857250378,,,,,391019.0,391050.0,391093.0,391111.0,391122.0,391145.0,391153.0,391171.0,391371.0,391470.0,0.03207576843728858,-0.127649441259493,0.049134218588271654,-0.11486433971292638,0.006191095870792361
280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391780.0,392212.0,392239.0,392249.0,392271.0,392279.0,392303.0,392514.0,392590.0,,,,,
281,281,393307.0686607575,1772.978475595492,14.351330472099969,393381.1730043978,-6824.614077226877,9.44695809673868,393409.5422299417,47523.27695782274,10.45424851427931,393432.4520345992,-13538.053738568206,9.77879706242106,393693.5669548656,16935.465017160644,46.25154856153011,0.9686942269539598,78.0,44.0,76.0,302.0,378.0,34.0,2275.0,2275.0,35.0,17.0,18.0,0.4857142857142857,51.0278195803396,1878.409359913144,18.0,13.0,5.0,0.7222222222222222,957.1795369931206,4632.484960163935,23.0,13.0,10.0,0.5652173913043478,2373.5175676390077,41173.491673955075,19.0,4.0,15.0,0.2105263157894736,1681.077394640285,27888.815600577414,108.0,54.0,54.0,0.5,114.69249788365715,18504.54969231079,,,,,393291.0,393325.0,393369.0,393386.0,393397.0,393420.0,393429.0,393445.0,393644.0,393747.0,0.028780845499661714,-0.1402540167343883,0.04994431612419156,-0.12417422970120941,0.0067723264620983045
