Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
745,745,727076.300699548,3610.715258508697,16.61292349023896,727181.0273736991,-6693.312444129605,17.8357578060484,727211.9779263645,50611.188010335114,9.157872028696463,727239.5479654007,-6923.731772231539,15.28779240518434,727509.7934606676,4827.51074839785,16.977490928999572,0.9149726596988708,75.0,35.0,113.0,287.0,400.0,40.0,703.0,717.0,40.0,18.0,22.0,0.45,98.45555544136342,3805.589648280067,61.0,51.0,10.0,0.8360655737704918,523.7805073790374,796.5717709530327,22.0,11.0,11.0,0.5,2577.8126646463948,46095.752958346915,16.0,9.0,7.0,0.5625,876.7163653407928,14887.827785254343,44.0,21.0,23.0,0.4772727272727273,100.61642883465656,4908.78856555864,0.0,0.0,0.0,0.0,727058.0,727098.0,727133.0,727191.0,727201.0,727223.0,727231.0,727246.0,727489.0,727533.0,0.02726760444744338,-0.0782543040910067,0.05093365253785368,-0.12662483097005137,0.020842300323836473
746,746,728253.6915544353,5792.590258376422,21.88829214691562,728347.5479654007,-3717.749554527397,9.65748447332422,728373.9390149864,50164.181186187074,9.361245929473172,728396.8766954994,-6553.402089554969,5.743837277948239,728688.8465154311,3934.7430667954577,27.31590498283404,0.955987660957068,107.0,56.0,68.0,317.0,385.0,51.0,1177.0,1162.0,51.0,24.0,27.0,0.4705882352941176,108.331793999376,6258.596598035179,15.0,12.0,3.0,0.8,1003.7916802329707,9944.190014222062,22.0,11.0,11.0,0.5,2544.489330323463,48790.54342821053,11.0,3.0,8.0,0.2727272727272727,1459.3558281677042,21338.780407889863,62.0,29.0,33.0,0.4677419354838709,78.43730468314008,4363.258282586493,0.0,0.0,0.0,0.0,728230.0,728281.0,728337.0,728351.0,728363.0,728385.0,728394.0,728405.0,728661.0,728722.0,0.01870178783018908,-0.2699998118513859,0.05072323060311606,-0.22268675235015323,0.01993454295530945
747,747,729310.6898172043,4939.224201878989,18.151319192506925,729402.1233045006,-3449.3246035945017,8.739483845725106,729429.0253697538,53111.055246563,9.45147930785996,729452.3013563995,-5087.570753813548,5.050799740367629,729975.3476415299,5147.441029270758,22.923226109026213,0.9635687836404276,102.0,56.0,67.0,544.0,611.0,46.0,1052.0,1055.0,46.0,21.0,25.0,0.4565217391304347,87.48255799478878,4773.524613962437,15.0,11.0,4.0,0.7333333333333333,939.9322847503448,9369.496238116886,24.0,12.0,12.0,0.5,2612.824422678387,52294.90051696969,10.0,2.0,8.0,0.2,1478.7435941117922,20754.166597267355,58.0,30.0,28.0,0.5172413793103449,96.9025030783209,5321.224976456755,0.0,0.0,0.0,0.0,729290.0,729336.0,729392.0,729405.0,729417.0,729441.0,729450.0,729459.0,729945.0,730003.0,0.017711801371864937,-0.27249748654297484,0.04919549066665309,-0.2906580892272316,0.01882537410866641
748,748,729976.7457169496,5140.199731400771,19.94001508537018,730082.0273736991,-5765.072622714414,17.8357578060484,730112.9975950008,50078.35880719263,9.138953913473683,730140.1233045006,-5976.339161722459,12.739827004320285,730411.4204247792,4439.911713937508,19.67610316651892,0.9211551262806126,95.0,36.0,104.0,291.0,395.0,59.0,671.0,684.0,59.0,29.0,30.0,0.4915254237288136,102.49309190334164,5098.468569537552,56.0,46.0,10.0,0.8214285714285714,508.3131598835796,391.2003472209965,22.0,11.0,11.0,0.5,2556.526994146295,46994.06999151717,15.0,8.0,7.0,0.5333333333333333,945.8164844901478,15929.592605109425,54.0,27.0,27.0,0.5,77.08094528598735,4481.375421092419,0.0,0.0,0.0,0.0,729948.0,730007.0,730043.0,730092.0,730102.0,730124.0,730133.0,730147.0,730384.0,730438.0,0.01993951543890901,-0.08817116333987247,0.051050534702808736,-0.15826017548467766,0.017360918471423525
749,749,731165.7963313543,6780.2680656597095,32.35542125123979,731261.1233045006,-2796.813719049353,5.939544152631184,731288.2238254556,51763.27111926581,9.353148524559384,731311.1506781998,-4547.536440738344,4.470758645597193,731610.882783698,3973.4442726816183,47.3306629307101,0.9571219894364984,119.0,53.0,65.0,329.0,394.0,66.0,1192.0,1176.0,68.0,33.0,35.0,0.4852941176470588,126.51072125038628,8118.635694452738,11.0,8.0,3.0,0.7272727272727273,891.1058344106057,9365.72620593096,24.0,12.0,12.0,0.5,2522.825223276704,51103.03311702883,9.0,2.0,7.0,0.2222222222222222,1436.356211802518,19689.18796771664,79.0,43.0,36.0,0.5443037974683544,64.30447314158482,4902.183416745011,0.0,0.0,0.0,0.0,731134.0,731200.0,731253.0,731264.0,731276.0,731300.0,731310.0,731318.0,731570.0,731647.0,0.01865866069383453,-0.3186146536471852,0.048737747223585565,-0.315853700244194,0.016183559835906972
750,750,732236.6829989273,2993.410299866206,12.0385343693011,732325.4520345993,-5916.970612687231,15.287792405183673,732355.7960685818,49984.48367311669,9.535244681336506,732378.3013565652,-7610.56502209355,10.19186160345352,732896.130085478,4578.837425256625,20.28315501475509,0.932233256582714,59.0,26.0,110.0,533.0,643.0,33.0,1068.0,1067.0,33.0,16.0,17.0,0.4848484848484848,95.4309562450098,3024.2573102850993,55.0,46.0,9.0,0.8363636363636363,578.9858692877943,623.0763138881991,23.0,12.0,11.0,0.5217391304347826,2551.8539851772525,46129.29476159376,16.0,3.0,13.0,0.1875,1490.265826860242,23759.82767645901,55.0,28.0,27.0,0.509090909090909,114.48730542533302,4777.037325358628,0.0,0.0,0.0,0.0,732221.0,732254.0,732280.0,732334.0,732344.0,732367.0,732376.0,732390.0,732868.0,732923.0,0.031880346055225106,-0.09785173988296085,0.05105292278030921,-0.19581539905828077,0.025003575098304892
751,751,732896.2175069262,6760.083418549046,25.598436559351875,733006.5479654007,-4186.250589805289,15.287792405183769,733032.6384378184,50543.29526249413,9.369917039525864,733055.3013563995,-5773.364270666041,5.5974663772546025,733328.635240467,5779.307509250802,28.07249800226387,0.9616734325370904,131.0,60.0,71.0,299.0,370.0,71.0,662.0,677.0,71.0,34.0,37.0,0.4788732394366197,114.52809659330372,6981.844621970135,19.0,15.0,4.0,0.7894736842105263,1040.479268122731,9618.939683907756,23.0,12.0,11.0,0.5217391304347826,2545.8440586244947,48137.18905887971,12.0,2.0,10.0,0.1666666666666666,1469.8268887951335,21244.979945957275,70.0,36.0,34.0,0.5142857142857142,63.077091179632525,5990.089117195767,0.0,0.0,0.0,0.0,732862.0,732933.0,732993.0,733010.0,733021.0,733044.0,733053.0,733064.0,733293.0,733363.0,0.016941817060873714,-0.24854681911699075,0.05036957019527077,-0.25458758877613097,0.0109142991748867
752,752,734096.7738791676,5828.7489388022805,24.859151417139476,734190.7179448048,-3376.2475634494817,5.996434577445666,734217.920040213,52491.742535435355,9.092304030275598,734344.0993245974,-2470.233706970609,69.20837537157874,734536.527576298,3594.2531197371486,38.835963580986125,0.9765957994227572,109.0,55.0,241.0,154.0,395.0,54.0,1203.0,1185.0,60.0,30.0,30.0,0.5,114.84847520189126,6319.255652865713,14.0,10.0,4.0,0.7142857142857143,931.4353799360554,8911.042221779704,24.0,12.0,12.0,0.5,2542.7840261147053,50397.675035917215,155.0,75.0,80.0,0.4838709677419355,56.25733419601044,2527.424477158649,73.0,34.0,39.0,0.4657534246575342,64.88682394320965,4403.982648653122,0.0,0.0,0.0,0.0,734072.0,734126.0,734181.0,734195.0,734206.0,734230.0,734269.0,734422.0,734504.0,734576.0,0.01970379517246644,-0.2758788751214725,0.04844160058885757,-0.022774093818435533,0.018052936669066558
753,753,735176.2517352096,4854.933573128649,17.21516951700785,735269.2242469079,-4312.092572668939,17.8357578060484,735297.6650132074,49218.86231088787,9.459856627659574,735320.8766954994,-6189.0000110784185,6.995606000650064,735812.0660651684,7064.383679684988,25.103952570580304,0.9468490162789018,98.0,57.0,75.0,517.0,592.0,41.0,1078.0,1080.0,42.0,19.0,23.0,0.4523809523809524,118.37632226876784,4964.62539443939,20.0,13.0,7.0,0.65,728.786711284304,3836.85647827595,23.0,12.0,11.0,0.5217391304347826,2469.352497520408,46363.362366123736,13.0,3.0,10.0,0.2307692307692307,1346.245960928287,20819.7668356553,72.0,36.0,36.0,0.5,77.78692735634567,6850.6642229809895,0.0,0.0,0.0,0.0,735158.0,735199.0,735256.0,735276.0,735286.0,735309.0,735318.0,735331.0,735776.0,735848.0,0.024382686289255027,-0.16900998737910367,0.05017085689471848,-0.21752237171085526,0.011011141365387209
754,754,735812.9323398159,7585.543965585325,27.717735551581608,735920.9644074966,-3321.185925477861,5.686678046756245,735946.9280424598,51934.09221110361,9.170650507408933,736023.6267893395,-2939.913893471576,107.01454683628006,736238.4814717148,6321.439210560001,35.6609116313699,0.9776237191813232,133.0,62.0,230.0,137.0,367.0,71.0,631.0,649.0,73.0,38.0,35.0,0.5205479452054794,76.4010564870306,6772.068700377375,16.0,12.0,4.0,0.75,1040.8397703262772,8676.322703374293,22.0,11.0,11.0,0.5,2517.6657454532033,48522.33184955666,152.0,32.0,120.0,0.2105263157894736,55.36954523738144,3240.9564456081907,77.0,38.0,39.0,0.4935064935064935,72.77106032135,6655.192264793113,0.0,0.0,0.0,0.0,735776.0,735847.0,735909.0,735925.0,735936.0,735958.0,735992.0,736139.0,736203.0,736276.0,0.010071928504224977,-0.31339400855027966,0.04847809287239108,-0.01883373025323497,0.011511786777888416
755,755,737005.6970860194,5757.805366101585,23.077984390152075,737099.141305876,-3234.4984687787746,5.981661007952856,737126.2676440299,53011.81765534916,9.154245150890246,737245.2766045132,-3262.5080709033227,94.67542451877142,737444.4688982788,3294.3152714040048,44.63860861241391,0.9819582414555004,105.0,57.0,243.0,150.0,393.0,48.0,1194.0,1179.0,48.0,22.0,26.0,0.4583333333333333,122.53144077532798,6134.762089122634,15.0,10.0,5.0,0.6666666666666666,897.4148089682208,7671.939594023603,23.0,11.0,12.0,0.4782608695652174,2539.6271034163133,50732.445455623005,155.0,69.0,86.0,0.4451612903225806,43.05292540699568,3530.021910720213,62.0,23.0,39.0,0.3709677419354839,69.26480786915394,4000.44066058265,0.0,0.0,0.0,0.0,736984.0,737032.0,737089.0,737104.0,737115.0,737138.0,737175.0,737332.0,737422.0,737482.0,0.021280927885599904,-0.2774509920565988,0.047906810513977015,-0.013196266329871545,0.021025555286223095
756,756,738074.9108589317,6036.5573062243275,25.969112970410222,738169.6986436005,-2834.3801833267084,5.502364815295661,738196.5168298893,50759.045013801755,9.296157853127088,738220.3013563995,-3946.7049021884104,4.388105649160509,738697.1309534837,7484.397895150346,26.42633178099306,0.9748213954486662,116.0,57.0,64.0,507.0,571.0,59.0,1074.0,1071.0,59.0,29.0,30.0,0.4915254237288136,107.6134484783759,6719.783570718296,12.0,9.0,3.0,0.75,956.3758266160952,10152.759592585524,23.0,12.0,11.0,0.5217391304347826,2483.9495757958484,48408.78605306284,8.0,2.0,6.0,0.25,1331.3157535411106,17958.947668527348,74.0,37.0,37.0,0.5,80.05272713114124,7250.282367239155,0.0,0.0,0.0,0.0,738046.0,738105.0,738162.0,738172.0,738185.0,738208.0,738218.0,738226.0,738660.0,738733.0,0.017826957157752,-0.3374197407397896,0.048936097499873064,-0.3373233587347533,0.010695947523449132
757,757,738700.4300244523,7293.136596192089,26.50487975867565,738803.397287201,-3139.397723998486,5.436252250418991,738829.3101377634,53222.90256196515,9.18683934618812,738912.0186808024,-4844.446358303955,130.61307634309665,739119.0146214202,5286.655521790492,30.60102450351399,0.9665944453359008,122.0,57.0,259.0,107.0,366.0,65.0,615.0,632.0,67.0,37.0,30.0,0.5522388059701493,67.42602513827042,5178.471811989042,23.0,18.0,5.0,0.782608695652174,1009.0561739521992,6990.299988531776,23.0,11.0,12.0,0.4782608695652174,2568.8265850383023,49002.55536211058,176.0,42.0,134.0,0.2386363636363636,44.5469669606104,4912.508115684519,58.0,22.0,36.0,0.3793103448275862,72.95713055621678,4489.317267267368,0.0,0.0,0.0,0.0,738665.0,738730.0,738787.0,738808.0,738818.0,738841.0,738870.0,739046.0,739100.0,739153.0,0.009245134003588396,-0.3214171196719278,0.04826543576888779,-0.009195471198530585,0.013800242942915934
758,758,739873.2068157457,5538.555301610587,22.384910085839454,739966.3581423031,-3568.7621387048844,6.936049189782194,739994.0787040258,53697.851718172744,9.191272736578274,740108.5621484667,-2836.675056903334,75.07213976203761,740314.7796901498,3092.114038698426,32.87088031891265,0.9793655594162856,109.0,54.0,237.0,156.0,393.0,55.0,1181.0,1165.0,56.0,27.0,29.0,0.4821428571428571,104.43955472693372,5948.1149118680405,15.0,10.0,5.0,0.6666666666666666,835.9065450109222,6933.695670024792,23.0,11.0,12.0,0.4782608695652174,2589.391561832386,51850.349219200056,149.0,65.0,84.0,0.436241610738255,40.22042263833782,3082.751336975922,60.0,26.0,34.0,0.4333333333333333,67.10653113517444,3683.7148311967258,0.0,0.0,0.0,0.0,739847.0,739902.0,739956.0,739971.0,739983.0,740006.0,740044.0,740193.0,740289.0,740349.0,0.018856822589920365,-0.2342287080287944,0.04822151127055365,-0.014178720449653683,0.02170247613617181
759,759,740938.0395765281,5780.774991284526,22.61081741221289,741033.1233045006,-3475.4246114032917,6.697307587404222,741059.4986229591,51143.97982076684,9.312315056501062,741083.3013563995,-4408.0475765440715,4.890281180338114,741559.8352023967,7210.661410950712,25.012559713242727,0.9704835219861472,109.0,57.0,67.0,505.0,572.0,52.0,1065.0,1066.0,52.0,24.0,28.0,0.4615384615384615,114.51004127507548,6531.309817667017,13.0,10.0,3.0,0.7692307692307693,964.9831433556468,9738.835402404547,23.0,11.0,12.0,0.4782608695652174,2521.915702931779,51527.014675087936,9.0,2.0,7.0,0.2222222222222222,1343.4311955895191,18765.273224324756,72.0,37.0,35.0,0.5138888888888888,69.23590575756225,6668.4492867862355,0.0,0.0,0.0,0.0,740914.0,740966.0,741023.0,741036.0,741048.0,741071.0,741081.0,741090.0,741524.0,741595.0,0.019808769835829677,-0.2776590636405749,0.04931011844932262,-0.30476785294653624,0.009601880023435136
760,760,741559.8008128689,6251.723548371766,22.287819714428952,741662.4676430125,-4141.405167510378,17.8357578060484,741690.6893699004,53501.539709095494,9.146264792773689,741762.4932180027,-5431.322051233869,50.95930801728114,741988.2204477754,4628.411213428774,20.733615612438957,0.937647723969618,123.0,58.0,260.0,104.0,364.0,65.0,614.0,631.0,66.0,33.0,33.0,0.5,69.53096669923337,5669.263324949157,18.0,11.0,7.0,0.6111111111111112,753.1292342137723,2765.674550860686,22.0,11.0,11.0,0.5,2607.329442133124,48652.51598016813,180.0,29.0,151.0,0.1611111111111111,70.05625756811448,4432.6578614952305,53.0,26.0,27.0,0.490566037735849,74.13585547335985,4642.505902587785,0.0,0.0,0.0,0.0,741528.0,741593.0,741651.0,741669.0,741680.0,741702.0,741734.0,741911.0,741962.0,742015.0,0.011121887614071228,-0.18185355060695954,0.04873372722187034,-0.012898564457653423,0.01601756025010562
761,761,742740.6113713701,6465.833533090057,26.486909187622167,742833.6414814087,-3087.3347921370364,5.4121502599362294,742860.3063695728,54154.74281490383,9.221287177442266,742978.1097405064,-2122.62501922565,57.16234164217815,743181.7716530836,3627.3441700256703,42.298778186634266,0.9759236608061546,114.0,54.0,233.0,161.0,394.0,60.0,1187.0,1169.0,61.0,31.0,30.0,0.5081967213114754,106.75733837699318,7053.013277839983,12.0,9.0,3.0,0.75,1027.5459310085173,10921.17474397531,23.0,11.0,12.0,0.4782608695652174,2582.2094565887464,53460.14062283996,147.0,65.0,82.0,0.4421768707482993,43.39079954004755,1941.8331988458408,74.0,36.0,38.0,0.4864864864864865,61.805412713543106,4355.617359540217,0.0,0.0,0.0,0.0,742711.0,742771.0,742825.0,742837.0,742849.0,742872.0,742914.0,743058.0,743150.0,743219.0,0.01651099395470722,-0.3328262077781515,0.04768205557571407,-0.020442046591854862,0.017038750616571827
762,762,743792.3776905915,5061.480121923212,16.854634657418615,743885.017262825,-3764.312942020474,15.28779240518434,743913.3465022567,51046.5343865279,9.355928599986589,743937.3013563995,-4911.147275880655,5.357142694325975,744423.1878787816,5732.2440910723635,20.66309491692315,0.9625294744364988,100.0,59.0,70.0,511.0,581.0,41.0,1051.0,1054.0,41.0,18.0,23.0,0.4390243902439024,117.65549801362133,5303.306106305676,17.0,11.0,6.0,0.6470588235294118,763.194225360134,5329.900005328685,23.0,11.0,12.0,0.4782608695652174,2508.7055118278386,50739.46518966542,11.0,3.0,8.0,0.2727272727272727,1334.9087978416603,19433.427323431704,62.0,30.0,32.0,0.4838709677419355,107.00214330609876,5503.60204949778,0.0,0.0,0.0,0.0,743774.0,743815.0,743874.0,743891.0,743902.0,743925.0,743935.0,743944.0,744394.0,744455.0,0.023245275132862862,-0.2027446275363317,0.04914546191974065,-0.27181200702279645,0.018666710908690782
763,763,744425.4299199311,7785.614730513325,27.84408376760072,744533.5350821989,-3680.28856254229,6.199002907734763,744559.7548737931,51698.10289471979,9.044020395719604,744681.3692847025,-2349.9526249005685,93.35413470636036,744848.6179102635,5768.084221515722,35.74479083236825,0.9634258940484682,135.0,63.0,239.0,124.0,363.0,72.0,628.0,646.0,73.0,36.0,37.0,0.4931506849315068,97.3864831125002,7653.558220115607,15.0,11.0,4.0,0.7333333333333333,1053.547204236505,9823.584495830715,23.0,12.0,11.0,0.5217391304347826,2548.9697145203104,49133.01675290917,156.0,74.0,82.0,0.4743589743589743,41.37184609628885,2283.580242180818,78.0,37.0,41.0,0.4743589743589743,78.21035258046898,5887.526068086956,0.0,0.0,0.0,0.0,744389.0,744461.0,744524.0,744538.0,744548.0,744571.0,744607.0,744763.0,744817.0,744887.0,0.012508515574348136,-0.28626755384331326,0.049304898473956395,-0.017605395810070586,0.013559155791923764
764,764,745591.2824256865,6589.343963717461,30.15521305979425,745684.1581741,-2577.8375788185936,4.763295705302079,745710.2945546745,54786.98362415181,9.326959262664452,745840.3563495078,-1933.6482644966825,75.1249106085413,746049.4110969058,3281.0113072410068,104.46658143542632,0.9756709334064928,115.0,53.0,225.0,172.0,397.0,62.0,1170.0,1151.0,62.0,30.0,32.0,0.4838709677419355,112.1983225156313,7516.88214068382,10.0,8.0,2.0,0.8,1027.9208545277245,11445.609792105306,24.0,12.0,12.0,0.5,2588.816513933879,53875.09983708484,121.0,65.0,56.0,0.5371900826446281,47.284949560302536,1458.865074597627,105.0,73.0,32.0,0.6952380952380952,70.97467731126912,3194.8295990783586,0.0,0.0,0.0,0.0,745561.0,745623.0,745676.0,745686.0,745699.0,745722.0,745762.0,745901.0,745990.0,746073.0,0.017027237177695186,-0.3987531499167663,0.04725240089313199,-0.02445374912722844,0.021631951451868518
765,765,746623.884251254,6167.030073793509,26.20970792948685,746719.1233045006,-2477.490626042938,5.531039802034961,746746.7404003746,52957.36761611383,9.384284869778408,746770.7260172997,-2875.4176243950133,3.749471992700715,747051.9755081331,4960.299544281879,47.53565435288043,0.9814891087536178,116.0,58.0,63.0,323.0,386.0,58.0,1034.0,1036.0,59.0,28.0,31.0,0.4745762711864407,122.02590139389972,7017.130360490373,10.0,7.0,3.0,0.7,847.3533918688427,9269.363497870598,24.0,12.0,12.0,0.5,2544.241479953223,51095.995135027704,6.0,2.0,4.0,0.3333333333333333,1260.7120852006071,16289.255690800986,103.0,54.0,49.0,0.5242718446601942,66.07356341382332,5563.689196117627,0.0,0.0,0.0,0.0,746596.0,746654.0,746712.0,746722.0,746735.0,746759.0,746769.0,746775.0,747002.0,747098.0,0.01978681795511956,-0.34202082662255734,0.04804320143698123,-0.43844486258439086,0.013320478496100387
766,766,748289.538163349,8946.321295791815,36.55569054373863,748396.6986436005,-2507.118458323967,4.926803590478282,748423.1866892886,54534.57146973963,9.297677178484996,748538.0411834036,-947.3430171562252,38.37070743221304,748719.8045278649,7129.077664875365,42.30899820986075,0.9728382370579908,144.0,59.0,212.0,156.0,368.0,85.0,1668.0,1676.0,85.0,44.0,41.0,0.5176470588235295,95.60688723788122,9497.706151288608,10.0,8.0,2.0,0.8,1041.6826834553035,11899.714534394838,24.0,12.0,12.0,0.5,2592.505953541558,53945.742503982154,106.0,42.0,64.0,0.3962264150943396,42.9133580854181,883.9080989404679,86.0,48.0,38.0,0.5581395348837209,73.90039800613798,7851.414860411758,0.0,0.0,0.0,0.0,748246.0,748331.0,748390.0,748399.0,748411.0,748435.0,748501.0,748602.0,748675.0,748758.0,0.010686726317648903,-0.41549001404252695,0.04753876089372222,-0.04529864822800643,0.010366053153024522
767,767,749450.7199998973,5856.827841544194,21.66599581395094,749541.5500986684,-2888.0772328553367,6.0235892256978305,749569.0127485445,53608.98384095753,9.196542656924796,749679.1005095204,-2799.408489236977,98.97269742350188,749880.1026735564,3399.8211793065334,38.01556998860993,0.9817498936666652,104.0,55.0,241.0,147.0,388.0,49.0,1160.0,1146.0,49.0,24.0,25.0,0.4897959183673469,109.72609111217992,5912.081400562499,16.0,12.0,4.0,0.75,927.1878659254556,8772.2847023003,24.0,12.0,12.0,0.5,2571.1170805472666,50774.07405618288,161.0,63.0,98.0,0.391304347826087,56.00444632850101,3004.212484282882,70.0,27.0,43.0,0.3857142857142857,81.0103296845317,3850.688784798545,0.0,0.0,0.0,0.0,749427.0,749476.0,749531.0,749546.0,749557.0,749581.0,749616.0,749772.0,749859.0,749919.0,0.018734730485649696,-0.3210398445642601,0.047960563628197714,-0.020005814279632304,0.023827820762342418
768,768,750482.7850452329,5566.485665076497,19.832418145703752,750578.3392436568,-3323.288572244382,15.28779240518334,750604.6395228411,50595.326821218914,9.440456622223316,750627.7260172997,-5471.002213106756,5.387587664387438,751140.3405068038,6605.254109560196,26.66789279194735,0.9679025557400311,105.0,58.0,70.0,538.0,608.0,47.0,1033.0,1036.0,47.0,22.0,25.0,0.4680851063829787,114.44242334980376,5898.029652504194,18.0,14.0,4.0,0.7777777777777778,902.3096482568568,9000.55280921511,23.0,12.0,11.0,0.5217391304347826,2509.8226265591616,48387.49004903462,11.0,3.0,8.0,0.2727272727272727,1370.6979420167452,20087.341038203733,67.0,33.0,34.0,0.4925373134328358,107.55683551665454,6875.804178451115,0.0,0.0,0.0,0.0,750461.0,750508.0,750566.0,750582.0,750593.0,750616.0,750626.0,750636.0,751107.0,751174.0,0.020559187651879286,-0.27151107363736465,0.04960581903992327,-0.2505387292172895,0.016283527284889892
769,769,752310.05915121,5700.773708158303,20.412395939911537,752400.1130179028,-3207.122858849239,6.443823342135,752427.798619563,53971.01286153539,9.233470084605138,752538.9022849967,-3018.116028213438,82.11491263556414,752740.2164897054,3607.2389671784367,35.6353227330273,0.98360357943978,103.0,55.0,230.0,159.0,389.0,48.0,1822.0,1823.0,49.0,23.0,26.0,0.4693877551020408,104.39411420977837,5658.019651376458,15.0,10.0,5.0,0.6666666666666666,859.4463995177322,7333.139337435945,23.0,12.0,11.0,0.5217391304347826,2580.346070772695,50845.02176668277,153.0,64.0,89.0,0.4183006535947712,57.29360797061312,3189.1608248339257,74.0,32.0,42.0,0.4324324324324324,66.02533672801572,4064.9011512846446,0.0,0.0,0.0,0.0,752287.0,752335.0,752390.0,752405.0,752416.0,752439.0,752477.0,752620.0,752711.0,752779.0,0.01831227120283363,-0.2679805038170922,0.04780985076920211,-0.018983235712288982,0.018303566059461922
770,770,753344.6447160551,5710.238531662546,20.61093763882183,753439.7826583869,-3344.6575624157103,12.73982700297566,753466.1520792822,50058.52954480724,9.380157404839442,753489.8766954994,-4975.026315477542,5.327261010622337,753980.8789431414,7041.840686930289,24.814094991820276,0.9636007924209166,105.0,56.0,69.0,518.0,587.0,49.0,1040.0,1039.0,49.0,22.0,27.0,0.4489795918367347,114.1584688609917,6034.30702043018,16.0,13.0,3.0,0.8125,956.2780571737928,9699.196952223036,23.0,11.0,12.0,0.4782608695652174,2484.9848360920814,49515.50450304668,10.0,3.0,7.0,0.3,1297.913917561586,19022.05746199363,69.0,34.0,35.0,0.4927536231884058,77.83784765344262,6751.039697775444,0.0,0.0,0.0,0.0,753323.0,753372.0,753428.0,753443.0,753455.0,753478.0,753487.0,753497.0,753947.0,754015.0,0.01999189144691549,-0.28591209692722985,0.04964158673234256,-0.2608858396434436,0.011053622357278015
771,771,753980.6903746186,6595.269145790704,23.161974027633462,754085.6850080171,-4807.935996277225,15.28779240518434,754113.2677457642,50929.70750316462,9.443433196412,754136.3013563995,-5799.1353948254,10.191861602330317,754408.8994884271,5419.862962023264,25.332497845095435,0.9226781575262016,123.0,58.0,74.0,292.0,366.0,65.0,632.0,646.0,66.0,33.0,33.0,0.5,78.02520895503754,6248.158329683329,19.0,14.0,5.0,0.7368421052631579,890.2485936299613,6286.6301306749965,22.0,11.0,11.0,0.5,2548.42217310736,49008.19600645792,15.0,3.0,12.0,0.2,1422.7405107543186,21904.55535166405,60.0,31.0,29.0,0.5166666666666667,75.63689235438466,5564.989970493085,0.0,0.0,0.0,0.0,753949.0,754014.0,754072.0,754091.0,754102.0,754124.0,754134.0,754146.0,754379.0,754438.0,0.011830481399661382,-0.1851623221106269,0.050038028844933156,-0.24533666036213567,0.013955499038327898
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755108.0,755179.0,755232.0,755235.0,755250.0,755274.0,755344.0,755464.0,755718.0,,,,,,
773,773,756176.3536037391,5479.96130076968,22.731738480331664,756267.8320629596,-2563.9185271653178,5.508954545105801,756295.2909642878,56154.221667701255,9.38167302283664,756385.3617568798,-2227.8604538627965,121.45362334218125,756596.0573707306,4795.259164299736,39.95436783028797,0.9875480990026078,102.0,52.0,240.0,146.0,386.0,50.0,2193.0,2183.0,52.0,24.0,28.0,0.4615384615384615,99.58295190341018,4858.294075080078,18.0,14.0,4.0,0.7777777777777778,943.2363098383288,9118.82247880504,23.0,11.0,12.0,0.4782608695652174,2632.357055946514,54050.00409933094,152.0,42.0,110.0,0.2763157894736842,48.03947635542506,2591.8301198562476,89.0,40.0,49.0,0.449438202247191,70.99002219008356,4983.502956404034,0.0,0.0,0.0,0.0,756153.0,756203.0,756255.0,756271.0,756284.0,756307.0,756344.0,756495.0,756562.0,756641.0,0.018172199845539676,-0.3678885658200598,0.046877277927985087,-0.021563054486707804,0.014804209690812493
