Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
836,836,677761.5330265207,2177.797939011058,13.891179957933357,677872.602712799,-5308.617566327769,20.383723206912453,677909.7913797081,45100.62076451842,10.92981010051137,677935.4520345993,-7207.103026387254,6.970103403166532,678159.0004246375,12756.364954795212,32.97449490367577,0.9683037399221562,105.0,65.0,97.0,255.0,352.0,40.0,783.0,780.0,43.0,21.0,22.0,0.4883720930232558,53.581906847938384,2101.3962393964403,55.0,44.0,11.0,0.8,366.9256235750732,2772.648699457485,26.0,13.0,13.0,0.5,1930.508377227023,42752.99849216296,14.0,3.0,11.0,0.2142857142857142,1258.763058730886,18517.676260745106,84.0,42.0,42.0,0.5,95.72097520440444,13418.279354542505,0.0,0.0,0.0,0.0,677743.0,677783.0,677848.0,677884.0,677897.0,677923.0,677932.0,677945.0,678119.0,678200.0,0.024603709043948322,-0.06911886550322623,0.04280447462811406,-0.17465589906543535,0.0075037814881912905
837,837,678565.5844229485,1861.287462418425,11.518414260360812,678671.7533909987,-5295.788423428656,25.47965400864057,678711.383119599,44990.3298683938,10.94454583299578,678737.4520345993,-6904.998478673248,7.248124920176709,678960.5639306464,12331.788023648787,32.03611527483422,0.9609315549721624,77.0,43.0,121.0,254.0,375.0,34.0,803.0,801.0,34.0,17.0,17.0,0.5,58.41918220331514,1796.1903392281115,70.0,56.0,14.0,0.8,264.7931338981079,4338.669006883428,25.0,12.0,13.0,0.48,1884.5725039507977,43476.62222673636,14.0,3.0,11.0,0.2142857142857142,1190.3754193065447,18073.15766238699,82.0,41.0,41.0,0.5,94.14002201260335,12908.164744383968,0.0,0.0,0.0,0.0,678549.0,678583.0,678626.0,678686.0,678699.0,678724.0,678734.0,678747.0,678921.0,679001.0,0.031386437282186055,-0.05000070107156447,0.04188839044887134,-0.17239329204533985,0.007633931254094713
838,838,679360.6097272352,1853.6112329717507,11.51388563747089,679471.602712799,-5789.9511722197,20.383723206912453,679509.2494701898,44453.76129404709,11.08907696484193,679534.3013563995,-7721.697690238383,7.566796849872907,679759.1094947961,12676.346458945398,31.79886043727936,0.9631681032332666,87.0,53.0,113.0,254.0,367.0,34.0,792.0,798.0,35.0,16.0,19.0,0.4571428571428571,59.133522762521835,1643.1638404152943,66.0,54.0,12.0,0.8181818181818182,346.00526350293,3214.5712912135937,26.0,13.0,13.0,0.5,1896.369345548338,42911.214152013534,15.0,3.0,12.0,0.2,1271.3448285181853,19169.613619229283,82.0,42.0,40.0,0.5121951219512195,93.10174981683068,13137.88442363786,0.0,0.0,0.0,0.0,679345.0,679379.0,679432.0,679483.0,679496.0,679522.0,679532.0,679545.0,679720.0,679799.0,0.03190179348865817,-0.059759616827697974,0.04265936762930981,-0.16464576567474198,0.007344525500179192
839,839,680168.2619359232,1744.656685787741,11.286086077620896,680276.1780518988,-5732.745407330891,22.93168860777651,680314.8438188047,44054.703620443965,11.114606297674856,680340.4520345993,-9119.493647681054,8.090701040583141,680564.7506408539,13358.68220492999,31.600927476766387,0.9572469510083774,78.0,44.0,122.0,253.0,375.0,34.0,811.0,806.0,35.0,17.0,18.0,0.4857142857142857,67.02224808379054,1654.3913644322593,71.0,58.0,13.0,0.8169014084507042,281.6163647597698,4173.134188246526,26.0,13.0,13.0,0.5,1888.2609632379288,40882.61698082044,16.0,3.0,13.0,0.1875,1296.6928565443377,20346.936555224933,81.0,41.0,40.0,0.5061728395061729,111.893061190152,14066.482925930148,0.0,0.0,0.0,0.0,680152.0,680186.0,680230.0,680289.0,680302.0,680328.0,680337.0,680352.0,680525.0,680605.0,0.03841572306446578,-0.049124170837875666,0.04286173343728194,-0.14218912876528694,0.00837605532294631
840,840,680970.6486337371,1852.7355169115451,11.904059502093958,681082.602712799,-5830.136014999574,20.383723206912453,681119.7242234721,44134.86767491538,11.145227193069262,681145.0273736991,-10760.885452923858,8.26980309027471,681368.7826740937,13916.712191054135,32.37236311914056,0.9576320174258752,80.0,45.0,122.0,252.0,374.0,35.0,797.0,804.0,36.0,17.0,19.0,0.4722222222222222,59.38334214108438,1754.1612042200309,62.0,51.0,11.0,0.8225806451612904,373.6052291389136,2906.372280581638,25.0,13.0,12.0,0.52,1937.352929248463,40411.33604754813,16.0,4.0,12.0,0.25,1363.3093755948184,21675.074325623595,84.0,43.0,41.0,0.5119047619047619,100.2378977717568,14556.00025736515,0.0,0.0,0.0,0.0,680955.0,680990.0,681035.0,681094.0,681107.0,681132.0,681141.0,681157.0,681329.0,681409.0,0.03205171034885467,-0.06408173465897106,0.043896198885616744,-0.12669118926680809,0.007202699631612069
841,841,681755.1159019055,2413.7452922830153,13.40548318488904,681864.1780518988,-5065.434801755752,22.93168860777651,681903.2585305707,45390.437997173285,10.943060813804513,681928.4520345993,-10677.67913590402,7.594555368927201,682152.2671958936,14535.504694627209,32.45680709009893,0.9638530015756276,115.0,77.0,87.0,253.0,340.0,38.0,787.0,784.0,39.0,18.0,21.0,0.4615384615384615,64.02189930243158,2391.1965593595332,60.0,46.0,14.0,0.7666666666666667,267.5252622727281,4085.1035031720417,26.0,13.0,13.0,0.5,1983.1822357094704,42889.146550263256,16.0,4.0,12.0,0.25,1452.7295378252672,22438.24612047948,82.0,41.0,41.0,0.5,122.29443027896843,15452.50994285538,0.0,0.0,0.0,0.0,681737.0,681775.0,681852.0,681877.0,681890.0,681916.0,681925.0,681939.0,682113.0,682192.0,0.026523883653803898,-0.05281387931002488,0.043691630290788874,-0.13605293054184595,0.008413497353426771
842,842,682513.4995756109,2114.575244651494,13.247906647096253,682624.1780518988,-5256.83925148833,22.93168860777651,682662.8952884992,46052.44385273956,10.96966005474176,682687.4520345993,-11028.62034525492,7.497492304890894,682910.5974896761,14429.962254315164,32.488764626573065,0.9625272840124778,110.0,71.0,94.0,252.0,346.0,39.0,764.0,760.0,39.0,18.0,21.0,0.4615384615384615,61.78635226064978,2182.5497672296387,63.0,50.0,13.0,0.7936507936507936,277.7588164554469,3927.9552893061873,25.0,13.0,12.0,0.52,2038.3040739217288,42456.82180046152,15.0,3.0,12.0,0.2,1522.8175170841778,23119.542002919992,83.0,42.0,41.0,0.5060240963855421,115.82002500381144,15266.565442863444,0.0,0.0,0.0,0.0,682495.0,682534.0,682605.0,682637.0,682650.0,682675.0,682684.0,682699.0,682871.0,682951.0,0.029219273429464968,-0.0528376089066842,0.04426049745458784,-0.13807869610267,0.008026356754271925
843,843,683256.2830244679,2928.4169715007883,15.630496123930856,683372.0273736991,-4992.547292714526,17.8357578060484,683407.6435233309,44933.986155687606,10.788830860274794,683431.8766954994,-10749.744138119448,7.038347400200462,683654.4994463957,14598.823521408567,34.27103539380053,0.968796706504678,120.0,78.0,84.0,255.0,339.0,42.0,738.0,744.0,42.0,18.0,24.0,0.4285714285714285,87.8099972035328,3124.087549129903,24.0,14.0,10.0,0.5833333333333334,410.42002520060765,1999.3648174959212,25.0,13.0,12.0,0.52,2044.2721156017749,41378.43361486306,15.0,4.0,11.0,0.2666666666666666,1486.498225811981,22195.579721077753,85.0,41.0,44.0,0.4823529411764706,113.9388100536497,15460.952078409016,0.0,0.0,0.0,0.0,683238.0,683280.0,683358.0,683382.0,683395.0,683420.0,683429.0,683442.0,683615.0,683697.0,0.02998548296164632,-0.08220653729199948,0.04549500924575812,-0.13828219599578562,0.007804656990788551
844,844,687134.3965926064,1940.271282782667,12.735563881824383,687246.0273736991,-5900.144416056058,17.8357578060484,687282.0176363834,43548.69014081499,11.08755823180627,687306.8766954994,-9860.908172251658,7.665630101777735,687530.6046393472,12714.68824216069,33.00284714880891,0.9577406807940204,86.0,50.0,114.0,254.0,368.0,36.0,3878.0,3875.0,36.0,16.0,20.0,0.4444444444444444,58.62957559261615,2027.0786724153495,56.0,46.0,10.0,0.8214285714285714,399.8767802459907,2453.2522268185007,26.0,13.0,13.0,0.5,1918.703488668838,41202.05545045942,16.0,4.0,12.0,0.25,1339.853342877726,20718.33270126031,84.0,42.0,42.0,0.5,107.13816056171495,13574.584846913784,0.0,0.0,0.0,0.0,687118.0,687154.0,687204.0,687256.0,687269.0,687295.0,687304.0,687318.0,687491.0,687572.0,0.030217205250047164,-0.0677740665394234,0.04405881055124039,-0.13587524794602984,0.008426330124749349
845,845,687901.1599062044,2294.3027917842155,12.33399481277305,688010.1780518988,-5167.896563063064,22.93168860777651,688048.5138154934,44987.33257661155,10.902473166994072,688074.4520345993,-8432.842427529646,7.159607621685722,688297.3245928184,12772.007434540325,32.81304278274876,0.9650998148917892,99.0,63.0,101.0,254.0,355.0,36.0,766.0,766.0,36.0,17.0,19.0,0.4722222222222222,67.48963185898725,2239.6867767607,62.0,49.0,13.0,0.7903225806451613,282.72715181396967,3721.309355003797,25.0,13.0,12.0,0.52,1937.554824725601,41473.6525047941,14.0,3.0,11.0,0.2142857142857142,1295.625601629615,19523.833073631944,83.0,41.0,42.0,0.4939759036144578,106.1508571623884,13477.17652659225,0.0,0.0,0.0,0.0,687884.0,687920.0,687983.0,688023.0,688036.0,688061.0,688071.0,688084.0,688258.0,688338.0,0.02941618347005647,-0.05470836119955049,0.043068897704170966,-0.15364043770104704,0.008311211663979811
846,846,688661.0705897361,1914.705712171392,12.700140074641974,688772.602712799,-5504.986770207437,20.383723206912453,688810.148647891,44713.637070596415,10.98565946962111,688835.4520345993,-8395.995042715522,7.493478949228482,689058.281714818,12452.737317328309,32.80771330098249,0.9632337893600742,107.0,70.0,95.0,253.0,348.0,37.0,762.0,762.0,38.0,18.0,20.0,0.4736842105263157,56.33618436460206,1881.422003730289,41.0,30.0,11.0,0.7317073170731707,355.36064496321586,3237.044580354788,26.0,13.0,13.0,0.5,1924.3423740885576,42858.35410036913,15.0,3.0,12.0,0.2,1325.3039024379768,19856.264550734548,84.0,42.0,42.0,0.5,103.90562977995432,13316.483943514138,0.0,0.0,0.0,0.0,688644.0,688681.0,688751.0,688784.0,688797.0,688823.0,688832.0,688846.0,689018.0,689099.0,0.029422894602802133,-0.06455249754393602,0.0430370352349172,-0.15784953369974036,0.008343999165176875
847,847,689418.0967190472,1869.293706616946,12.602011373230669,689532.0273736991,-5759.848885810973,17.8357578060484,689567.7580409308,43503.27118515234,11.01228118200356,689593.4520345993,-9130.57214089266,7.498932844271013,689815.3120953101,12934.00731906589,32.55798208457452,0.9601270081926486,85.0,48.0,118.0,252.0,370.0,37.0,757.0,757.0,39.0,18.0,21.0,0.4615384615384615,50.68529161598169,1776.1060546316176,56.0,46.0,10.0,0.8214285714285714,410.8767236365431,2304.0053828639893,26.0,13.0,13.0,0.5,1902.108431324613,40966.399303760685,16.0,4.0,12.0,0.25,1310.2634497145705,20121.888204042614,84.0,42.0,42.0,0.5,103.1386470760456,13537.832128046004,0.0,0.0,0.0,0.0,689401.0,689438.0,689486.0,689542.0,689555.0,689581.0,689590.0,689604.0,689776.0,689856.0,0.027114675150601186,-0.07133463599170321,0.04372334262472203,-0.14350288563477373,0.007974222105473062
848,848,690166.8921295363,2422.43669217618,13.634856197997232,690278.1780518988,-4878.468013642271,22.93168860777651,690317.1126368683,43733.18616866601,10.925109885694225,690342.4520345993,-10097.17345384314,7.483554218817655,690564.1692182563,13714.026366460834,33.92313320687774,0.962667106030382,118.0,78.0,86.0,253.0,339.0,40.0,747.0,750.0,40.0,18.0,22.0,0.45,62.655957936976655,2380.6165633736528,71.0,58.0,13.0,0.8169014084507042,268.2577611888213,3787.01588880451,26.0,13.0,13.0,0.5,1910.5476424602325,41113.97444239937,16.0,4.0,12.0,0.25,1388.458945288574,21291.227956420473,86.0,43.0,43.0,0.5,112.3438700377704,14614.787753376855,0.0,0.0,0.0,0.0,690149.0,690189.0,690267.0,690291.0,690304.0,690330.0,690339.0,690353.0,690523.0,690606.0,0.025864848455829034,-0.054988115211303736,0.043686449807059866,-0.13750966561440073,0.008191895438710819
849,849,690912.7427788471,1951.1114704286751,12.7438361553581,691022.7533909987,-5339.339490429339,25.47965400864057,691062.5604137739,44480.74940821456,10.938996525761771,691087.4520345993,-10815.237570389832,7.512731663136218,691310.1094947961,13569.486711315709,32.00423229040352,0.9584287578865832,76.0,39.0,126.0,252.0,378.0,37.0,749.0,745.0,39.0,18.0,21.0,0.4615384615384615,58.045089200826176,1846.762893285238,77.0,63.0,14.0,0.8181818181818182,245.75141338597365,4270.941521419459,25.0,13.0,12.0,0.52,1981.724851470043,39984.14929323398,16.0,4.0,12.0,0.25,1456.2116772219508,22332.630598281823,83.0,42.0,41.0,0.5060240963855421,108.02943789456288,14222.47860975031,0.0,0.0,0.0,0.0,690896.0,690933.0,690972.0,691037.0,691050.0,691075.0,691084.0,691098.0,691271.0,691350.0,0.029749755501192965,-0.0460265569976358,0.044552415996481944,-0.13464444657311972,0.007961202969046443
850,850,691666.5094770467,2086.0011893715823,14.276127638590944,691778.602712799,-5393.846553244051,20.383723206912453,691816.0515800674,44317.65837503879,10.941976848584702,691840.4520345993,-11050.99725806291,7.400635653129681,692063.6028527775,13667.774714103592,32.633069624459964,0.9615441023954424,75.0,35.0,128.0,253.0,381.0,40.0,753.0,754.0,44.0,22.0,22.0,0.5,57.517481594523,2025.4309577867896,70.0,59.0,11.0,0.8428571428571429,348.7732234791513,2884.001517698573,25.0,13.0,12.0,0.52,1985.1355233787997,41420.015202771785,15.0,3.0,12.0,0.2,1508.3875027910392,22749.56682673685,82.0,41.0,41.0,0.5,107.4989149682758,14613.974364431964,0.0,0.0,0.0,0.0,691648.0,691688.0,691723.0,691790.0,691803.0,691828.0,691837.0,691851.0,692026.0,692104.0,0.02757308187913853,-0.06466131730599319,0.04479333060829982,-0.1364933378922437,0.007865136587110199
851,851,692419.5273532335,2063.264072930613,12.156411013021485,692532.1780518988,-5797.550385178895,22.93168860777651,692569.8092199932,44069.660755165416,10.826410988636686,692594.4520345993,-11242.556123704942,7.493079854161794,692817.4804345191,13095.893651492825,32.401912802605295,0.9587431827758868,81.0,44.0,122.0,253.0,375.0,37.0,749.0,754.0,38.0,18.0,20.0,0.4736842105263157,56.50464776337857,1945.091781985239,70.0,57.0,13.0,0.8142857142857143,306.8796841752242,4042.099875583623,25.0,13.0,12.0,0.52,1997.1950055251768,40219.26474196079,16.0,4.0,12.0,0.25,1488.4516902733124,22942.727310420043,84.0,42.0,42.0,0.5,130.62431235845312,14295.093726738332,0.0,0.0,0.0,0.0,692402.0,692439.0,692483.0,692545.0,692557.0,692582.0,692591.0,692605.0,692776.0,692858.0,0.02738604743072013,-0.052932646339692795,0.04531904651185873,-0.1323944193736254,0.00997444816173832
852,852,694838.2052614497,1511.7678625864392,11.808635164127235,694947.1780518988,-5980.800245703462,22.93168860777651,694984.9694995481,43563.5688170897,11.086811816281749,695009.4520345993,-10958.28518004564,8.142122486693648,695235.1778028707,12202.149409027412,31.70868467270636,0.95383155696773,80.0,44.0,119.0,255.0,374.0,36.0,2427.0,2414.0,36.0,16.0,20.0,0.4444444444444444,55.69548541842128,1507.446363574951,70.0,57.0,13.0,0.8142857142857143,312.1388571216242,4195.564499727616,25.0,13.0,12.0,0.52,1921.9033500196747,39832.14299463884,16.0,3.0,13.0,0.1875,1443.0543769710132,22477.646215149172,83.0,41.0,42.0,0.4939759036144578,95.43528575336155,12843.269885040572,0.0,0.0,0.0,0.0,694822.0,694858.0,694902.0,694960.0,694972.0,694997.0,695006.0,695021.0,695196.0,695276.0,0.036841294749534834,-0.052190149193807496,0.04411721542119673,-0.13168614917950175,0.007821186461030914
853,853,695686.4794082983,1931.5758606293132,12.121540714926606,695793.602712799,-5381.399801250678,20.383723206912453,695830.7432495267,44610.84391447459,10.959284811118351,695856.4520345993,-9737.419939733856,7.53166899709695,696081.1969385323,12355.022589805842,32.70244722277922,0.9587036343847356,74.0,39.0,123.0,256.0,379.0,35.0,848.0,846.0,37.0,17.0,20.0,0.4594594594594595,53.64174687687728,1884.040597902041,62.0,51.0,11.0,0.8225806451612904,362.22743244215394,2884.968480066428,25.0,13.0,12.0,0.52,1952.325316012524,41595.57282339987,16.0,4.0,12.0,0.25,1355.148536814423,21049.635871280072,85.0,42.0,43.0,0.4941176470588235,102.24282960064568,13103.516055321026,0.0,0.0,0.0,0.0,695670.0,695705.0,695744.0,695805.0,695818.0,695843.0,695853.0,695867.0,696042.0,696123.0,0.027770976004742903,-0.06731100565283582,0.0437634697015688,-0.13916915827823095,0.008275406123903527
854,854,696462.6555306511,2100.316026412286,12.152141982859568,696573.602712799,-5384.6401599169485,20.383723206912453,696610.3168460723,45441.49953996293,10.92459564325457,696635.8766954994,-8336.967329598163,6.987195998567644,696858.2504049141,12048.582105095413,33.22547073876673,0.9661251392109416,82.0,45.0,119.0,254.0,373.0,37.0,768.0,780.0,37.0,18.0,19.0,0.4864864864864865,64.51471375045074,2026.775781605711,60.0,49.0,11.0,0.8166666666666667,390.365200374791,2589.370258193094,25.0,12.0,13.0,0.48,1953.3224627785337,44193.68756228626,14.0,4.0,10.0,0.2857142857142857,1282.6972445480826,19049.802075603577,86.0,43.0,43.0,0.5,101.0062080265355,12760.246876960864,0.0,0.0,0.0,0.0,696445.0,696482.0,696527.0,696585.0,696598.0,696623.0,696633.0,696646.0,696817.0,696900.0,0.030716669748339424,-0.07249606079170422,0.0429854314349972,-0.15385657563922683,0.00838324436398366
855,855,697221.7507984918,2555.4567969393975,13.211490194309103,697334.0273736991,-5105.543038699975,17.8357578060484,697369.9532320307,45280.51857581854,10.834292492989697,697395.8766954994,-6799.896159948768,6.427499184773107,697616.8629824126,12095.97482827231,34.191793902149115,0.96981113158956,115.0,77.0,86.0,254.0,340.0,38.0,763.0,760.0,38.0,18.0,20.0,0.4736842105263157,71.4247880794732,2611.93714960139,27.0,17.0,10.0,0.6296296296296297,399.816587338894,1957.6108424796405,26.0,13.0,13.0,0.5,1936.631703125284,43790.19076524149,12.0,3.0,9.0,0.25,1187.142641368708,17231.733173397326,86.0,43.0,43.0,0.5,100.36281758448628,13015.954620246028,0.0,0.0,0.0,0.0,697204.0,697242.0,697319.0,697344.0,697357.0,697383.0,697393.0,697405.0,697576.0,697659.0,0.027949910233276795,-0.0783102961444625,0.042769644960725266,-0.17458246617955003,0.008297207873639505
856,856,697967.5872307097,2449.683947120255,12.508591711662609,698078.1780518988,-4753.68271690689,22.93168860777651,698116.711834575,44331.15252759456,10.925737262617432,698141.8766954994,-7141.892984110944,6.637760946212708,698362.765263017,12391.436210523763,33.67556466610821,0.9691911018186872,112.0,77.0,89.0,252.0,341.0,35.0,747.0,746.0,35.0,17.0,18.0,0.4857142857142857,68.04453963479311,2338.0138596199727,60.0,47.0,13.0,0.7833333333333333,274.5048635515862,3406.4125193192667,26.0,13.0,13.0,0.5,1887.8748586256336,41592.62960481434,13.0,3.0,10.0,0.2307692307692307,1233.2543549191455,17848.287747451883,84.0,42.0,42.0,0.5,103.06357470644755,13311.290599379869,0.0,0.0,0.0,0.0,697951.0,697986.0,698063.0,698091.0,698104.0,698130.0,698139.0,698152.0,698323.0,698404.0,0.02777686473178852,-0.0577457268183435,0.04258573826724895,-0.1726789182731876,0.008317322782884362
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,699839.0,700119.0,700224.0,700235.0,700258.0,700266.0,700390.0,700473.0,700519.0,,,,,
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,701199.0,701488.0,701585.0,701597.0,701621.0,701630.0,701651.0,701825.0,701887.0,,,,,
859,859,702466.4152771203,3213.299413085252,18.556922536800315,702577.8394180572,-3826.845027973251,17.835757806048246,702613.8941295448,46164.789123085975,10.851631059675867,702640.8766954994,-5205.6240224823705,5.8617633411606915,702867.5817744014,12189.27523882176,36.122349058568616,0.977319728295748,123.0,73.0,82.0,263.0,345.0,50.0,4500.0,4498.0,50.0,23.0,27.0,0.46,57.82037894832377,3420.7404817385313,21.0,12.0,9.0,0.5714285714285714,412.2754825398971,783.3792145827856,26.0,13.0,13.0,0.5,1915.1136608293268,44670.70517729191,10.0,3.0,7.0,0.3,1062.3201368168936,14784.693507764208,88.0,44.0,44.0,0.5,95.8234527821228,13244.548610476442,0.0,0.0,0.0,0.0,702443.0,702493.0,702566.0,702587.0,702601.0,702627.0,702638.0,702648.0,702827.0,702911.0,0.01799408381082281,-0.10773247401613328,0.041484293488771105,-0.2040716218130391,0.007861292070666647
860,860,703410.238601869,2660.248703892566,17.012965373436266,703521.602712799,-4501.619769088088,20.383723206912453,703559.4566081457,46013.41712707672,11.065786945230064,703584.8766954994,-7166.214624124949,6.698188282295338,703809.0439772189,13295.664440515668,35.967632748458314,0.9677937209729632,122.0,75.0,86.0,258.0,344.0,47.0,943.0,945.0,49.0,24.0,25.0,0.4897959183673469,63.89620114487328,2726.7006293067116,24.0,13.0,11.0,0.5416666666666666,345.8935918974224,2297.0888364628254,27.0,13.0,14.0,0.4814814814814814,1917.3177150075687,45283.8719321571,14.0,3.0,11.0,0.2142857142857142,1251.2392906052385,17978.41819147439,90.0,45.0,45.0,0.5,99.30629069917045,14170.480439891558,0.0,0.0,0.0,0.0,703387.0,703434.0,703509.0,703533.0,703546.0,703573.0,703582.0,703595.0,703767.0,703853.0,0.024018882539582932,-0.07683758505607673,0.041668666113461025,-0.17460254209983622,0.007469073181221087
861,861,704324.1721577377,2805.7019376514886,16.66128807320651,704433.0273736991,-4290.12956620742,17.8357578060484,704470.0676054987,45631.01014614857,10.952383094525883,704496.4520345993,-8434.15717447416,6.862747116109021,704718.3054906821,14364.653232177645,36.562517147973026,0.9640972803653636,120.0,74.0,84.0,257.0,341.0,46.0,916.0,911.0,46.0,22.0,24.0,0.4782608695652174,63.72044467016004,2954.309451402777,23.0,12.0,11.0,0.5217391304347826,360.8347809480789,1960.660527095066,26.0,13.0,13.0,0.5,1929.4981209791383,44039.21214477482,15.0,4.0,11.0,0.2666666666666666,1300.893197495797,19276.869979297942,90.0,44.0,46.0,0.4888888888888889,113.51531344139008,15430.295610371228,0.0,0.0,0.0,0.0,704302.0,704348.0,704422.0,704443.0,704457.0,704483.0,704493.0,704506.0,704677.0,704763.0,0.022711052736947963,-0.08410813132319118,0.042284799630761524,-0.1542410427722321,0.007902405411855629
862,862,705202.2898964358,2022.0282429417232,13.761887678928067,705309.602712799,-5071.766515754993,20.383723206912453,705347.5615268999,45523.78757447286,11.148207966807584,705372.4520345993,-10629.73196593403,7.828315331210914,705596.7104891038,14309.166345897438,33.09585021453709,0.959955368803941,73.0,33.0,127.0,254.0,381.0,40.0,873.0,877.0,40.0,18.0,22.0,0.45,52.84736999049504,2085.3930022847317,67.0,56.0,11.0,0.835820895522388,331.68587152244527,2611.06863701769,25.0,13.0,12.0,0.52,1994.224650945965,41491.779000138085,16.0,3.0,13.0,0.1875,1460.1159382618305,22383.514281846597,83.0,41.0,42.0,0.4939759036144578,97.86317292492372,15095.620364793826,0.0,0.0,0.0,0.0,705184.0,705224.0,705257.0,705321.0,705335.0,705360.0,705369.0,705384.0,705558.0,705638.0,0.026135821878338693,-0.06539848995258211,0.04380621115243523,-0.13736150101819908,0.00683919458054116
863,863,706043.9042592875,1874.2683018195287,11.972537650541629,706155.0273736991,-5625.8129511463685,17.8357578060484,706191.2049148341,45172.16184187212,11.007964519745,706216.4520345993,-11151.020792648584,7.68964518691745,706440.2205409425,14590.096357884306,32.76017556312695,0.9575397582573976,76.0,43.0,123.0,255.0,378.0,33.0,841.0,844.0,33.0,16.0,17.0,0.4848484848484848,60.14302259606347,1844.6641975008883,67.0,57.0,10.0,0.8507462686567164,384.5190872068707,1990.5776638555903,26.0,13.0,13.0,0.5,2005.814292286713,43099.20399294287,16.0,4.0,12.0,0.25,1470.146604855171,22779.988292105143,85.0,43.0,42.0,0.5058823529411764,104.21600346932549,15271.329192741492,0.0,0.0,0.0,0.0,706028.0,706061.0,706104.0,706165.0,706178.0,706204.0,706213.0,706227.0,706399.0,706482.0,0.032088801020471285,-0.06834907071137471,0.044403770165089444,-0.1318396434005736,0.007142927703353273
864,864,706867.8156438207,1583.7032081278094,14.3229808387437,706976.602712799,-4952.610731457704,20.383723206912453,707014.6300804275,46061.391212695315,10.929499505210716,707039.4520345993,-11107.083575331117,7.468572466526631,707262.7674075682,14952.086715025564,33.0188873844567,0.9599189690148676,115.0,69.0,89.0,254.0,343.0,46.0,822.0,823.0,46.0,22.0,24.0,0.4782608695652174,46.71412617032673,1549.751203040926,65.0,53.0,12.0,0.8153846153846154,325.4727487064548,2721.1113333998433,25.0,13.0,12.0,0.52,2063.810107589534,42154.17567969768,16.0,4.0,12.0,0.25,1516.539965150154,23218.349701472885,83.0,41.0,42.0,0.4939759036144578,118.76791857894538,15946.62691181288,0.0,0.0,0.0,0.0,706846.0,706892.0,706961.0,706988.0,707002.0,707027.0,707036.0,707050.0,707224.0,707304.0,0.029496768037459684,-0.06571740973687594,0.04480563989176063,-0.13653808894698483,0.007943233666481737
865,865,707679.5813869215,1718.5544678935644,14.317694087229452,707790.1780518988,-5183.013345322039,22.931688607776508,707828.7188384164,45778.11663928141,10.934313058509703,707853.4520345993,-11514.98704478283,7.163906977282048,708077.5144007268,14774.510039201983,32.31403418288496,0.9595494428277374,85.0,45.0,117.0,254.0,371.0,40.0,816.0,814.0,45.0,21.0,24.0,0.4666666666666667,59.31941042088128,1732.7787909732424,73.0,60.0,13.0,0.821917808219178,271.89737080451295,3498.960772671614,25.0,13.0,12.0,0.52,2046.0589883786583,41820.50048778635,15.0,4.0,11.0,0.2666666666666666,1553.999361523397,23401.618310536047,82.0,41.0,41.0,0.5,113.0328153600826,15582.011972553357,0.0,0.0,0.0,0.0,707662.0,707702.0,707747.0,707803.0,707816.0,707841.0,707850.0,707864.0,708038.0,708118.0,0.03451703831859877,-0.052459322924552305,0.044695132490945914,-0.13495450368113768,0.007650528854098491
