Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,38325.56357279319,2577.7429371612043,4.3422236887418455,38463.452034599184,-5126.78810741341,15.287792405183636,38491.47726081072,25035.767980936827,9.580618593339205,38546.45203459914,-2128.996277105392,15.28779240518434,38763.26017299569,9849.635370454853,34.68051611729085,0.8786424718496525,125.0,113.0,110.0,251.0,361.0,12.0,823.0,820.0,12.0,6.0,6.0,0.5,212.9742272442858,2031.6295463278184,28.0,19.0,9.0,0.6785714285714286,514.9099823169557,508.7722717602878,23.0,10.0,13.0,0.4347826086956521,1264.9216536039155,26250.94538191125,41.0,31.0,10.0,0.7560975609756098,166.20402268015337,1816.0915564184047,93.0,48.0,45.0,0.5161290322580645,152.6028995175059,9655.225570141578,,,,,38320.0,38332.0,38445.0,38472.0,38481.0,38504.0,38528.0,38555.0,38716.0,38806.0,0.08262042897063596,-0.10043519871094114,0.05052457965607743,-0.07806684514550974,0.015493253686857928
30,30,39205.12330450071,2279.14755315286,12.739827004320285,39357.726017299574,-5040.76455946141,7.64389620259217,39383.644695610026,21495.31108356988,9.581445251819376,39472.41545674768,-2258.306155597883,4.713273872181321,39655.835512095546,9963.002087834086,36.44412615688435,0.8686382096605448,150.0,136.0,131.0,221.0,352.0,14.0,876.0,891.0,35.0,8.0,27.0,0.2285714285714285,217.8315620713914,3897.478768026114,14.0,10.0,4.0,0.7142857142857143,629.1666766136368,1581.9943490652545,24.0,12.0,12.0,0.5,1097.8971642476452,19939.00276673044,10.0,3.0,7.0,0.3,242.55552500493852,1604.7448362112052,89.0,43.0,46.0,0.4831460674157303,142.2064576914959,9922.949458072291,,,,,39198.0,39212.0,39348.0,39362.0,39372.0,39396.0,39469.0,39479.0,39614.0,39700.0,0.09557589273676204,-0.12481572372443067,0.05107612353127711,-0.10740595308731395,0.0142734545710018
31,31,40011.54796540086,3296.8033934761856,8.419977339304094,40148.27444044898,-6097.474396805731,7.1728396909511405,40175.362532620115,22711.41460315579,10.04675417603018,40206.753390998565,-1799.9792674919763,23.683716782836573,40444.68483389583,10473.398566598198,36.40071792686775,0.8964633572811812,137.0,115.0,81.0,265.0,346.0,22.0,806.0,791.0,23.0,9.0,14.0,0.391304347826087,228.43818281790433,2756.3308238342743,14.0,8.0,6.0,0.5714285714285714,664.0047491901445,484.7470699198821,24.0,12.0,12.0,0.5,1096.567550022962,21744.516229307104,48.0,10.0,38.0,0.2083333333333333,302.3183984267598,4008.331373096616,97.0,55.0,42.0,0.5670103092783505,158.5340431094757,11661.46399783054,,,,,40003.0,40025.0,40140.0,40154.0,40164.0,40187.0,40198.0,40221.0,40392.0,40486.0,0.06929081159948595,-0.10889832510621038,0.048282661788517214,-0.1679566003268465,0.015136828995993055
32,32,40890.99180435916,3931.092860309634,9.763213706064208,41027.500507714016,-3223.0380216991725,15.287792405172535,41056.184782667726,22558.02306271921,10.272339199571364,41098.30135639943,-861.3882132805248,10.191861603456228,41324.76360190424,10211.85802382029,37.191604181227774,0.8982801501753603,144.0,116.0,84.0,270.0,354.0,28.0,880.0,882.0,28.0,14.0,14.0,0.5,237.21772546373435,3604.48246006204,13.0,7.0,6.0,0.5384615384615384,474.39948028704174,645.3513610109462,24.0,11.0,13.0,0.4583333333333333,1026.382800836266,22267.79497344836,12.0,2.0,10.0,0.1666666666666666,118.27604049702896,948.8188358163056,93.0,42.0,51.0,0.4516129032258064,162.28862541882057,9808.805035869244,,,,,40877.0,40905.0,41021.0,41034.0,41045.0,41069.0,41096.0,41105.0,41283.0,41375.0,0.06034396385259894,-0.14719015943750494,0.04549967867230927,-0.13730863584327974,0.015892174082352533
33,33,41844.92899033099,2986.8714310768705,8.903263855450305,41984.30135647148,-4574.686937669424,10.191861603441938,42010.19767909084,20528.24323794056,10.042307702968174,42094.726017299574,-1342.175094720504,6.087586062681033,42281.93144289727,9394.706819172785,40.23589926568064,0.8661220282159964,144.0,126.0,120.0,227.0,347.0,18.0,955.0,954.0,18.0,10.0,8.0,0.5555555555555556,167.1832523396063,3317.3482840268975,16.0,10.0,6.0,0.625,615.2092842088375,1629.0235496255068,25.0,12.0,13.0,0.48,928.041807210704,20467.329314717033,16.0,12.0,4.0,0.75,146.37020764786402,1360.4573327041926,112.0,59.0,53.0,0.5267857142857143,275.6199269985886,10580.764431588052,,,,,41835.0,41853.0,41979.0,41990.0,41998.0,42023.0,42083.0,42099.0,42271.0,42326.0,0.05597269792069053,-0.1344811770927993,0.04520804807571089,-0.1090544804650427,0.029337789066083624
34,34,43428.1972866888,3884.191402652974,9.690852900825226,43566.13122666044,-5690.425834198628,5.477395166430824,43592.68752715666,21810.491812811066,10.745185890696012,43614.726017299574,-3948.718797216307,4.3876229134864095,43857.986190295254,10657.784593265103,39.475054536529306,0.900664841350247,143.0,119.0,62.0,285.0,347.0,24.0,1581.0,1582.0,25.0,13.0,12.0,0.52,206.91515068549745,4030.8511467603366,13.0,8.0,5.0,0.6153846153846154,675.5133953313091,1423.395853957193,26.0,13.0,13.0,0.5,1030.1321926797402,18932.146313609945,7.0,2.0,5.0,0.2857142857142857,771.3057948917154,10213.63731070304,97.0,49.0,48.0,0.5051546391752577,142.46070080129218,10973.598217267634,,,,,43415.0,43439.0,43558.0,43571.0,43580.0,43605.0,43613.0,43620.0,43810.0,43905.0,0.05327110052923,-0.11871051745751122,0.04723103914945468,-0.19533064634419042,0.013366821177012373
35,35,44291.01063536289,3373.9048776612817,12.827401259544304,44428.30135639943,-3892.312282874466,10.191861603456228,44455.22328397355,23677.219909559848,9.762454459221734,44524.87140587777,-1670.3875681944282,3.722385227812285,44734.95881659626,10527.51664912338,34.70513561132313,0.8787807116732937,144.0,112.0,108.0,242.0,350.0,32.0,865.0,862.0,33.0,13.0,20.0,0.3939393939393939,156.4057863750701,3776.482031491075,13.0,7.0,6.0,0.5384615384615384,578.013278639499,2301.0335518219913,24.0,11.0,13.0,0.4583333333333333,1101.179294310596,23906.39528488071,11.0,6.0,5.0,0.5454545454545454,164.8329953164074,1360.5305318921828,90.0,53.0,37.0,0.5888888888888889,182.17099543560872,10468.108393612774,,,,,44278.0,44310.0,44422.0,44434.0,44444.0,44468.0,44519.0,44530.0,44683.0,44772.0,0.04635749733510188,-0.14850126008199868,0.046507964132477694,-0.09867949118813205,0.017304270466366633
36,36,45940.3348910591,2181.6105588713995,8.328643617865906,46075.30135639943,-3635.001492429139,10.191861603456228,46102.10543395661,22484.183051363485,9.233390570674535,46147.84256299088,-1402.5961340398408,4.543733989956457,46378.95881659626,10463.89977328724,35.2825371293564,0.8716780633670536,133.0,120.0,82.0,265.0,347.0,13.0,1650.0,1648.0,13.0,4.0,9.0,0.3076923076923077,230.18591363787144,3149.8025175727967,13.0,7.0,6.0,0.5384615384615384,559.1587395172639,1990.1605826641328,23.0,11.0,12.0,0.4782608695652174,1165.2757534737996,22141.55435348077,14.0,7.0,7.0,0.5,197.31101531643233,2700.487488199538,100.0,62.0,38.0,0.62,128.2790543133145,11374.61944696146,,,,,45936.0,45949.0,46069.0,46081.0,46091.0,46114.0,46141.0,46151.0,46319.0,46416.0,0.10551191765268694,-0.15382627508733113,0.0518264662234697,-0.14067557333708416,0.012259201358253796
37,37,46811.027373699,3818.1538134112143,8.351121966273169,46948.972626301,-5253.351373383838,17.032592670943135,46974.07654822722,24354.861726634772,10.38067148611576,47041.45203459914,-1667.6450102528045,15.28779240518434,47243.03083616245,9961.969751717068,38.32552921766141,0.8962016273677575,133.0,116.0,113.0,242.0,355.0,17.0,874.0,872.0,17.0,7.0,10.0,0.4117647058823529,248.6890965696476,3074.051218623875,16.0,12.0,4.0,0.75,674.1143252957729,1297.0812293322188,24.0,11.0,13.0,0.4583333333333333,1084.1654198289152,24016.147386938777,32.0,20.0,12.0,0.625,150.17538562219414,1248.482549986254,92.0,41.0,51.0,0.4456521739130434,131.1865695787273,10674.0232565377,,,,,46804.0,46821.0,46937.0,46953.0,46964.0,46987.0,47022.0,47050.0,47204.0,47292.0,0.06513333635123092,-0.12832081415897298,0.04451535927396618,-0.09005237007810703,0.013168737995426626
38,38,47875.37151358806,3803.325570000612,10.173630378483828,48013.340082161616,-4295.476548345376,10.191861603456228,48037.62670181317,20633.943442012136,10.921115314532328,48094.894276071966,-1489.7783419357202,4.4318776768447785,48327.2327992967,9854.167361988624,39.307608684611424,0.8400885155849426,136.0,110.0,99.0,262.0,361.0,26.0,1058.0,1064.0,30.0,15.0,15.0,0.5,223.5837280068804,3289.8135020160407,18.0,14.0,4.0,0.7777777777777778,606.2979643755637,2630.1762791828046,24.0,11.0,13.0,0.4583333333333333,964.2392817328162,21166.25804085403,11.0,8.0,3.0,0.7272727272727273,193.8142720503966,1789.5107030145812,89.0,54.0,35.0,0.6067415730337079,213.9045492259143,9637.60082474475,,,,,47863.0,47889.0,47999.0,48017.0,48027.0,48051.0,48088.0,48098.0,48277.0,48360.0,0.058786376262509765,-0.14114800943543984,0.04673073203106481,-0.13009604623367463,0.021707014034592895
39,39,48755.224897946944,3280.4907799575294,11.35649501699598,48896.726017299574,-3974.8798008240497,7.64389620259217,48921.17963726319,21342.960711796342,9.9665857337073,48957.76919753008,-1705.8946720258507,3.6707871034239807,49189.13686849497,10709.4465537528,38.826668478677185,0.8935178783208244,128.0,100.0,90.0,277.0,367.0,28.0,880.0,883.0,29.0,12.0,17.0,0.4137931034482758,146.43854395386975,4012.746983046938,29.0,25.0,4.0,0.8620689655172413,656.4768612901156,4863.278305263222,24.0,11.0,13.0,0.4583333333333333,992.8842079878178,21377.69202460829,10.0,5.0,5.0,0.5,196.90284223121463,1945.8103399024967,92.0,39.0,53.0,0.4239130434782608,152.78894607010486,11146.81539476238,,,,,48744.0,48772.0,48872.0,48901.0,48910.0,48933.0,48953.0,48962.0,49154.0,49239.0,0.04463921826836093,-0.16515640577458934,0.04652045334268205,-0.11542497052141025,0.014266745279807631
40,40,49691.9998838949,2569.327021904284,12.795709266900747,49825.418110269864,-4592.770203624216,11.821666579925912,49852.44172178835,22005.447235551994,10.684935211352864,49885.726017299574,-1336.3644829902207,3.033057873273685,50122.39641921011,10391.039045595582,37.97296200303758,0.8773409029633003,133.0,110.0,79.0,277.0,356.0,23.0,938.0,931.0,28.0,15.0,13.0,0.5357142857142857,153.8180942326375,2942.6450804656783,20.0,14.0,6.0,0.7,532.323658050255,1187.4364745773044,26.0,12.0,14.0,0.4615384615384615,912.371141386414,22606.77937704388,7.0,3.0,4.0,0.4285714285714285,345.7022284012662,2777.10771506489,90.0,42.0,48.0,0.4666666666666667,198.46479565999775,11441.790254023304,,,,,49678.0,49701.0,49811.0,49831.0,49840.0,49866.0,49884.0,49890.0,50083.0,50167.0,0.059867075277413924,-0.11590470118234769,0.0414611496699048,-0.25868857845408333,0.019099610230424495
41,41,50599.099399969295,5066.634846685948,6.97691566148635,50743.96588508403,-4880.947118421982,7.643896202591925,50769.09392626877,21710.19586337798,10.68394557172645,50792.726017299574,-3408.604494498862,4.421713678294772,51038.60965470708,10868.17332176285,38.44735981440575,0.9011605552919006,145.0,128.0,64.0,284.0,348.0,17.0,911.0,916.0,18.0,10.0,8.0,0.5555555555555556,349.5908978812498,5337.982244570617,12.0,9.0,3.0,0.75,655.4305411603935,3045.7531340481137,25.0,12.0,13.0,0.48,1057.2114132553484,21770.14111073103,8.0,2.0,6.0,0.25,720.3236822523764,9195.861212695305,78.0,34.0,44.0,0.4358974358974359,330.6011346864983,14024.22601651166,,,,,50590.0,50607.0,50735.0,50747.0,50758.0,50782.0,50791.0,50799.0,51005.0,51083.0,0.06899863685852847,-0.13428347516542963,0.048696539630889005,-0.21132509900016413,0.03041919970345797
42,42,52298.027373699,3226.651861789249,9.518196357064165,52425.876714024955,-4699.693448504793,12.739827004320285,52453.46311865904,21908.189798732903,10.391571903333562,52538.84932180029,-1590.2477700440647,2.840811708259523,52734.08212109698,10422.033264563504,32.866869526093346,0.8657477721229542,124.0,108.0,129.0,219.0,348.0,16.0,1700.0,1685.0,33.0,22.0,11.0,0.6666666666666666,234.7312020098366,1495.1806635206851,19.0,12.0,7.0,0.631578947368421,523.8431229714583,789.7337144950982,25.0,11.0,14.0,0.44,986.1114881925922,23110.856521547812,9.0,3.0,6.0,0.3333333333333333,189.461792256837,1327.1830859063605,87.0,53.0,34.0,0.6091954022988506,156.80655840542738,11184.39564978792,,,,,52292.0,52308.0,52416.0,52433.0,52442.0,52467.0,52536.0,52545.0,52687.0,52764.0,0.072747607137162,-0.11146325365926132,0.04501108933471197,-0.11913979433002891,0.01504567817285649
43,43,53203.87669549929,2027.2604368200912,6.282556590527718,53317.027373699,-4302.584407018569,17.8357578060484,53348.35195508342,22789.782909422353,10.113703252913844,53402.155724713055,-3007.8738552914688,4.334064122960434,53637.356103797414,10267.082117743634,32.90054541846773,0.793417543445531,105.0,95.0,102.0,255.0,357.0,10.0,905.0,896.0,12.0,4.0,8.0,0.3333333333333333,264.377163931485,196.93906043559264,21.0,11.0,10.0,0.5238095238095238,446.73305530049936,1932.280091419763,25.0,11.0,14.0,0.44,970.8861320395148,22805.056604774785,11.0,5.0,6.0,0.4545454545454545,261.72407742301317,2984.420663976445,86.0,59.0,27.0,0.686046511627907,211.49424761610317,10673.236397439578,,,,,53201.0,53211.0,53306.0,53327.0,53337.0,53362.0,53397.0,53408.0,53579.0,53663.0,0.13041105085944468,-0.1038290043936775,0.04260181573024575,-0.08701298326144452,0.020599255483755945
44,44,54893.533967799376,2979.905187470175,5.91698571960869,55013.33307713443,-5253.00723044297,7.815332862641605,55040.97555059407,21925.5643421219,9.46294226829071,55122.30135639943,-1561.031679501529,7.322057404086346,55326.356103797414,10250.342838138848,30.766913502703115,0.8109173393141289,120.0,103.0,123.0,224.0,347.0,17.0,1690.0,1691.0,18.0,10.0,8.0,0.5555555555555556,264.7886972576356,1373.4245389127586,16.0,9.0,7.0,0.5625,566.0194455339871,445.8238597767454,24.0,12.0,12.0,0.5,1047.157710874789,21632.226441855157,19.0,12.0,7.0,0.631578947368421,158.26028378004864,872.484636673699,89.0,61.0,28.0,0.6853932584269663,174.63078796099998,8742.63138634824,,,,,54885.0,54902.0,55005.0,55020.0,55030.0,55053.0,55111.0,55128.0,55267.0,55352.0,0.08885809467059957,-0.10775150703271666,0.04775966969584728,-0.1013818526928195,0.017036580211858325
45,45,55772.87669549929,2607.042795891151,5.7631223221593695,55889.51041725846,-7102.411919245021,6.06649637986118,55913.19807779687,22458.5889435018,10.075082743613176,55966.45203459914,-1727.5671084320118,15.28779240518434,56185.1342960397,10735.83013911212,34.19497191625418,0.8815505809755994,117.0,101.0,94.0,251.0,345.0,16.0,879.0,873.0,17.0,10.0,7.0,0.5882352941176471,263.2255732274642,711.1205508231703,12.0,9.0,3.0,0.75,933.6572985721408,2174.862902574788,24.0,11.0,13.0,0.4583333333333333,1110.154204456517,24356.41436136515,35.0,24.0,11.0,0.6857142857142857,140.98694063217133,1223.8472680948885,77.0,33.0,44.0,0.4285714285714285,194.50925034906996,11121.224796120485,,,,,55764.0,55780.0,55881.0,55893.0,55902.0,55926.0,55952.0,55975.0,56156.0,56226.0,0.10096710864981688,-0.13145637132679677,0.049431164497880466,-0.08161010935206738,0.01811776526162106
46,46,56643.87669549929,2558.2529700197338,6.550150091184995,56775.45203459914,-4991.164874129615,15.28779240518434,56803.59053716721,21390.20952725006,9.838598755621002,56848.12330450071,-2032.1135066535276,12.739827004320285,57083.2327992967,9496.387442052766,31.750711020995404,0.8135748959779702,139.0,112.0,97.0,256.0,353.0,27.0,871.0,891.0,28.0,21.0,7.0,0.75,222.14534621259205,941.7010542254936,25.0,16.0,9.0,0.64,489.0248030921544,223.71793431747233,23.0,11.0,12.0,0.4782608695652174,1062.3036910848373,20063.576999670448,22.0,7.0,15.0,0.3181818181818182,159.93664383844165,2093.6749501881286,102.0,60.0,42.0,0.5882352941176471,231.0022721139527,9470.417665426408,,,,,56624.0,56651.0,56763.0,56784.0,56793.0,56816.0,56841.0,56860.0,57037.0,57116.0,0.08683478483790384,-0.09797809037062377,0.049663080192436426,-0.0787045818625675,0.02432527879928397
47,47,58307.47888488617,2352.583577398319,4.009808244537255,58424.02208685317,-5670.272870894819,9.9534469686262,58451.390095197894,22299.091178293,9.546101632318448,58521.60271279886,-2794.709550955999,20.383723206912453,58721.85875552237,9801.59432600785,31.93403357169013,0.8432138779607024,107.0,94.0,125.0,231.0,356.0,13.0,1661.0,1647.0,13.0,6.0,7.0,0.4615384615384615,274.28196098907904,1324.8829036143409,23.0,16.0,7.0,0.6956521739130435,546.180871934981,177.74651532451526,24.0,11.0,13.0,0.4583333333333333,1096.5696514242072,23342.11025141309,42.0,30.0,12.0,0.7142857142857143,151.8041229870111,1601.3024232025143,82.0,40.0,42.0,0.4878048780487805,153.63408813775078,11333.68455407346,,,,,58301.0,58314.0,58408.0,58431.0,58440.0,58464.0,58492.0,58533.0,58682.0,58764.0,0.11658755235059605,-0.09632356050067638,0.04917553108584355,-0.054318389878863366,0.015674397758953705
48,48,59204.25176365782,4678.718536456338,22.458069865751003,59341.54508822137,-4004.8782592908465,4.607852349963245,59367.04993070992,23143.980412397224,9.71187967158247,59456.123550211225,2619.6469376759133,97.58798574680785,59636.12165326692,11228.08694823069,45.53074685859072,0.9365355021856364,148.0,105.0,389.0,-40.0,349.0,43.0,893.0,915.0,45.0,17.0,28.0,0.3777777777777777,212.2792963014373,5347.773430633451,8.0,6.0,2.0,0.75,704.318138380337,4445.632609796492,26.0,13.0,13.0,0.5,1075.0567331396676,23956.588315954297,69.0,18.0,51.0,0.2608695652173913,155.36277467734368,3738.859160755722,93.0,43.0,50.0,0.4623655913978494,173.81803648750272,12556.728712551754,,,,,59188.0,59231.0,59336.0,59344.0,59355.0,59380.0,59345.0,59725.0,59595.0,59685.0,0.045371247414728574,-0.1758650557595357,0.046450814163487904,0.05930676093900567,0.015480645749264775
49,49,60871.86198480693,3403.884291998748,5.139322399881522,60985.61935033949,-4459.524624838005,7.509044797508771,61015.279835622445,23671.2428924466,9.566171267816948,61070.64534358944,-2666.0444532181077,3.8526005867413353,61278.076656723,11496.03253655705,42.37213335020352,0.9250963015270726,113.0,99.0,98.0,255.0,353.0,14.0,1671.0,1649.0,15.0,7.0,8.0,0.4666666666666667,279.39954411232856,3114.5997236957796,15.0,8.0,7.0,0.5333333333333333,518.0247385380014,109.45432735712984,25.0,12.0,13.0,0.48,1089.1073850124767,23002.27528584084,12.0,7.0,5.0,0.5833333333333334,251.8399153909112,3031.6434978483076,107.0,53.0,54.0,0.4953271028037383,110.26161811770356,11666.32758759164,,,,,60865.0,60879.0,60978.0,60993.0,61004.0,61028.0,61064.0,61076.0,61226.0,61331.0,0.08208256219786667,-0.11616142573869495,0.04600972538539607,-0.0944620090962558,0.00959127575248894
50,50,61742.06599602856,3005.6661280895264,8.276923041112932,61888.87669550125,-5352.811553758249,12.739827004320285,61915.347594581566,23313.89428926432,10.160251346682507,61978.87669549929,-2812.508304162252,8.696825328600521,62186.461734958415,10624.188566068937,35.11145002818207,0.8877262270873306,143.0,125.0,109.0,242.0,351.0,18.0,869.0,901.0,19.0,9.0,10.0,0.4736842105263157,185.69883914607905,2754.368198196842,19.0,12.0,7.0,0.631578947368421,631.2939891495392,1301.143732609038,25.0,11.0,14.0,0.44,1055.692310746575,23783.284475475808,22.0,15.0,7.0,0.6818181818181818,181.6983406594297,2460.3111290479405,84.0,42.0,42.0,0.5,177.38292323274678,11648.41653628516,,,,,61734.0,61752.0,61877.0,61896.0,61904.0,61929.0,61964.0,61986.0,62145.0,62228.0,0.06178292306341879,-0.11793689779837346,0.045281680428340305,-0.0646036637084886,0.01669613845138861
51,51,62660.32873009842,2183.2118400797426,12.498867831283423,62792.580092575474,-5198.784224612996,8.28449716428429,62819.520690003206,21148.04413790282,10.535723495282053,62842.15067819971,-3250.18646836058,4.827621300202596,63106.50678199713,9899.221867130062,37.258336541855115,0.8191107556286347,137.0,104.0,68.0,287.0,355.0,33.0,925.0,903.0,37.0,18.0,19.0,0.4864864864864865,101.85675717268472,1606.5084908388335,18.0,13.0,5.0,0.7222222222222222,648.1257153263851,1236.2055359201083,25.0,13.0,12.0,0.52,1028.5473094686397,19404.264465009153,8.0,1.0,7.0,0.125,709.1436231634834,9207.034161197194,89.0,56.0,33.0,0.6292134831460674,162.70124029497964,9022.758162508802,,,,,62643.0,62676.0,62780.0,62798.0,62807.0,62832.0,62841.0,62848.0,63053.0,63135.0,0.046654545977986434,-0.12466870855264867,0.04863557607321304,-0.21818551952841683,0.01643576055560711
