Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,25796.153644536113,748.4628529626557,5.407933613007314,25903.602712798853,-6234.849323081678,20.383723206912453,25938.36587533183,42909.795115179055,10.15573521475397,25968.547965400656,-5444.298383020019,15.28779240518434,26180.039198798775,12858.41490273585,27.033598861515273,0.9544093720672744,100.0,82.0,88.0,240.0,328.0,18.0,779.0,778.0,18.0,9.0,9.0,0.5,70.52650193299196,766.2078130881525,78.0,67.0,11.0,0.8589743589743589,419.4376637309126,3466.2932446838677,25.0,12.0,13.0,0.48,1907.915491932465,40332.30060819616,18.0,10.0,8.0,0.5555555555555556,612.7261727878994,10592.666525795565,72.0,36.0,36.0,0.5,102.258328151275,13122.08348648517,0.0,0.0,0.0,0.0,25787.0,25805.0,25887.0,25915.0,25926.0,25951.0,25960.0,25975.0,26145.0,26215.0,0.09422845990796401,-0.06727310348593935,0.0444634025124383,-0.11254456124207003,0.007952638713619184
32,32,26696.489738753327,2479.806161506717,10.8826174932565,26806.972626301005,-5012.94538071974,17.835757806047578,26834.612858308177,44562.56336338641,10.575268782059885,26860.30135639943,-5439.48791981583,6.409380184839844,27078.33140255274,14343.30578386504,31.268809901395223,0.9747944700238084,111.0,79.0,77.0,248.0,325.0,32.0,900.0,896.0,32.0,15.0,17.0,0.46875,75.86506188302705,2444.735626315319,21.0,17.0,4.0,0.8095238095238095,890.5577303334056,6283.099694663251,26.0,13.0,13.0,0.5,1938.2453891086905,42212.39814668763,13.0,3.0,10.0,0.2307692307692307,1123.5554539139443,16643.48668829443,80.0,40.0,40.0,0.5,105.69296421972273,15004.952365281535,0.0,0.0,0.0,0.0,26681.0,26713.0,26792.0,26811.0,26822.0,26848.0,26858.0,26869.0,27040.0,27117.0,0.030593141940147388,-0.177651592566433,0.04349492584848016,-0.20655537257852497,0.0073688008756404005
33,33,27648.603946914944,1816.4095927334183,11.17015181466354,27752.152796585997,-4944.189717509102,8.934750181207308,27782.74178361511,44087.24886599771,10.25628558103937,27808.30135639943,-4681.351913786614,5.422187914914223,28026.72501009094,14927.077906080403,32.796558646303595,0.985304473282646,108.0,76.0,74.0,252.0,326.0,32.0,952.0,948.0,32.0,16.0,16.0,0.5,56.34087124840085,1697.1444437680898,17.0,11.0,6.0,0.6470588235294118,683.629475923441,2564.3278643436224,25.0,13.0,12.0,0.52,1961.9117641663547,42550.13364392946,11.0,3.0,8.0,0.2727272727272727,1115.2092298219536,15679.460613662504,81.0,41.0,40.0,0.5061728395061729,103.52563871189288,15634.359337420155,0.0,0.0,0.0,0.0,27633.0,27665.0,27741.0,27758.0,27770.0,27795.0,27806.0,27815.0,27987.0,28067.0,0.031017712895700173,-0.1382692645273037,0.04450066208779653,-0.23822375466746146,0.0069354256314105986
34,34,28523.141790276455,1288.5766930922762,7.602472935087602,28632.972626301005,-4525.486308181494,17.8357578060484,28660.989053317106,43542.258457323,10.371718934668545,28685.876695499283,-5833.335898047676,5.826237389033572,28903.223840763058,14999.63431067859,32.973121868348315,0.9734502022630074,107.0,85.0,75.0,250.0,325.0,22.0,874.0,879.0,22.0,11.0,11.0,0.5,66.91148884352081,1295.522474106172,19.0,15.0,4.0,0.7894736842105263,825.6894976012678,5365.244150077862,25.0,12.0,13.0,0.48,1935.046482524766,42004.07657633328,12.0,3.0,9.0,0.25,1166.1897702076712,16616.692241880526,82.0,41.0,41.0,0.5,99.56640715564366,15682.633793684694,0.0,0.0,0.0,0.0,28512.0,28534.0,28619.0,28637.0,28649.0,28674.0,28683.0,28694.0,28863.0,28944.0,0.05192666389374871,-0.18245320864379327,0.04444065491966522,-0.1999181584242348,0.006637922304863126
35,35,29377.62686089153,2734.2031725257,17.841499868302407,29481.92658379765,-3501.9078590502595,6.515118459156987,29511.499266237603,43290.31798806769,10.230191138006036,29536.72601729957,-3857.060858828516,4.3494996465957225,29752.36933533203,16161.628850633891,37.466051515604555,0.9739755651125608,114.0,73.0,70.0,254.0,324.0,41.0,852.0,850.0,42.0,21.0,21.0,0.5,59.2964251515664,2607.3658448229035,14.0,10.0,4.0,0.7142857142857143,717.24692616379,5508.441330107949,25.0,12.0,13.0,0.48,1883.0493416804864,43280.65131239526,7.0,2.0,5.0,0.2857142857142857,1078.2780359416154,13438.864019481736,89.0,44.0,45.0,0.4943820224719101,107.41657787010313,17336.545088142004,0.0,0.0,0.0,0.0,29358.0,29399.0,29472.0,29486.0,29499.0,29524.0,29535.0,29542.0,29710.0,29796.0,0.021686912570140778,-0.20481604743258783,0.043498163774161235,-0.27955950797963686,0.006646395537408349
36,36,30243.19323077129,580.8875680068014,4.903631777101465,30349.226179338755,-5131.477129896699,17.8357578060484,30379.577361834235,43943.10730911989,10.43005377174118,30404.876695499283,-5673.823025266652,6.329595092525137,30623.428906511926,14754.42868126996,31.18866385341878,0.9745724301292183,101.0,85.0,78.0,248.0,326.0,16.0,869.0,868.0,16.0,8.0,8.0,0.5,60.60376260186862,695.0129915612192,20.0,13.0,7.0,0.65,658.4574094973541,1535.4025407867475,25.0,13.0,12.0,0.52,1952.1532807356068,41586.51029176664,12.0,3.0,9.0,0.25,1116.5054918000203,16602.746849781826,79.0,39.0,40.0,0.4936708860759494,105.9631567607139,15386.97050699293,0.0,0.0,0.0,0.0,30235.0,30251.0,30336.0,30356.0,30367.0,30392.0,30402.0,30414.0,30585.0,30662.0,0.10432959136966592,-0.12831732322474745,0.044424561672507384,-0.19678186768039846,0.007181786502870766
37,37,31115.223596653243,1211.0100701131353,7.908388569485773,31222.972626301005,-4539.119794941865,17.835757805742254,31251.099670454663,45046.95901604486,10.419218640946054,31276.876695499283,-5198.863298147642,5.772071078771238,31495.180565700717,15003.189029240484,32.29312147214875,0.9787049199231226,106.0,82.0,76.0,250.0,326.0,24.0,871.0,872.0,24.0,12.0,12.0,0.5,58.9742219430945,1210.687455572723,19.0,15.0,4.0,0.7894736842105263,848.6729117994349,5693.117509499103,25.0,12.0,13.0,0.48,1965.5414742315604,43882.142961496415,11.0,3.0,8.0,0.2727272727272727,1091.040385495717,15772.369287983633,80.0,40.0,40.0,0.5,105.08543822367338,15716.532999365523,0.0,0.0,0.0,0.0,31103.0,31127.0,31209.0,31227.0,31239.0,31264.0,31274.0,31285.0,31456.0,31535.0,0.048698374521018634,-0.18696860848333358,0.043633166747870204,-0.20986133370432247,0.007004206773564406
38,38,31984.644489169357,491.76183331710826,4.397473731478369,32090.368533790468,-5435.430401385549,20.383723206912453,32122.13210389937,44166.84579629025,10.401399730786531,32146.876695499283,-6393.0020002153815,6.8661102994729255,32366.19957979575,14627.389735656136,30.8785144471941,0.9710515067431,100.0,85.0,80.0,247.0,327.0,15.0,870.0,871.0,15.0,8.0,7.0,0.5333333333333333,61.748547221797345,569.8690334413205,22.0,13.0,9.0,0.5909090909090909,556.4422562993293,725.9435574352947,25.0,12.0,13.0,0.48,1973.3721448384956,42432.03508405766,13.0,3.0,10.0,0.2307692307692307,1180.1687777771342,17872.79149226033,78.0,39.0,39.0,0.5,105.82600489754866,15220.645694412076,0.0,0.0,0.0,0.0,31977.0,31992.0,32077.0,32099.0,32110.0,32135.0,32144.0,32157.0,32328.0,32404.0,0.12556596107770596,-0.10237317290595539,0.044679942822728066,-0.18460322360877943,0.007234783977867508
39,39,32848.219235302444,2358.592214081444,38.16862601236728,32950.69864360057,-2802.5889095019756,5.424225460342769,32979.50149102096,44362.84455574613,10.234844897516304,33004.726017299574,-3700.147238684008,4.014150237858119,33219.28754669468,19173.08438633624,42.55812754155567,0.9170724491036236,118.0,71.0,68.0,262.0,330.0,47.0,857.0,857.0,49.0,25.0,24.0,0.5102040816326531,55.02611718979242,2635.546292037933,12.0,9.0,3.0,0.75,785.9304754500396,7650.914064381768,25.0,13.0,12.0,0.52,1925.954402978223,41956.19732285215,7.0,2.0,5.0,0.2857142857142857,1119.4428026233031,13083.61305524176,104.0,50.0,54.0,0.4807692307692308,131.65150781470376,20689.079552160896,0.0,0.0,0.0,0.0,32824.0,32871.0,32942.0,32953.0,32967.0,32992.0,33003.0,33010.0,33173.0,33272.0,0.02333006819121651,-0.28043016683088945,0.04341368147748231,-0.3025400694653015,0.006866475167058965
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33277.0,33525.0,33796.0,33805.0,33825.0,33832.0,34008.0,34055.0,34078.0,,,,,
41,41,34520.77489365676,1201.1541138768764,7.845695148479661,34626.972626301,-5141.261939254707,17.8357578060484,34655.11064846765,44408.92236039577,10.503991209631629,34680.30135639943,-5869.9649433262,6.392572157067388,34900.26797312385,14779.277533498707,32.55406829304067,0.9782074449320036,103.0,79.0,77.0,250.0,327.0,24.0,1679.0,1676.0,24.0,12.0,12.0,0.5,57.96170366751133,1147.6888495601006,21.0,16.0,5.0,0.7619047619047619,845.239690558508,5165.011322933017,25.0,12.0,13.0,0.48,1958.9190329403923,43140.85472399338,13.0,3.0,10.0,0.2307692307692307,1178.030533425915,17348.352514808477,80.0,40.0,40.0,0.5,108.62879155081816,15630.483317937502,0.0,0.0,0.0,0.0,34509.0,34533.0,34612.0,34631.0,34643.0,34668.0,34678.0,34689.0,34861.0,34939.0,0.048255009909122,-0.164403156373907,0.04411093376783607,-0.20068783115396038,0.007350074542182469
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35104.0,35375.0,35455.0,35466.0,35490.0,35500.0,35515.0,35687.0,35759.0,,,,,
43,43,36141.81691622273,1500.645268312703,7.299998827765981,36249.84462128871,-5419.860502251128,20.383723206912453,36282.80531820771,41577.54044795382,10.25817366611628,36307.45203459914,-7119.136726285252,7.179457929593407,36526.18375299327,14166.2438181861,29.857728480983756,0.9545844515157884,106.0,84.0,80.0,247.0,327.0,22.0,1621.0,1627.0,22.0,11.0,11.0,0.5,79.57143886142254,1330.0441298088467,24.0,14.0,10.0,0.5833333333333334,483.01723055148415,1773.041117134263,24.0,12.0,12.0,0.5,1910.1470449388005,38914.4995407375,14.0,3.0,11.0,0.2142857142857142,1218.7173137234945,18618.91494414043,76.0,38.0,38.0,0.5,104.89595416025034,14672.496050014232,0.0,0.0,0.0,0.0,36131.0,36153.0,36237.0,36260.0,36271.0,36295.0,36304.0,36317.0,36489.0,36564.0,0.05302481575202057,-0.08911986394315202,0.04594179993234318,-0.17118891806414543,0.007404641308346592
44,44,36933.64800241949,3381.0950449231427,16.516755500022985,37044.96794353138,-3883.7803308627,6.954905972972165,37074.601924530514,42854.85894419097,10.256768538721063,37099.30135639943,-4963.918253480724,5.209761538437104,37315.92007666733,14756.94103781767,32.7129924097371,0.975332575241998,121.0,81.0,72.0,249.0,321.0,40.0,792.0,792.0,40.0,20.0,20.0,0.5,71.94360576969687,3413.9580696900757,14.0,10.0,4.0,0.7142857142857143,720.0969786791592,4924.453707154265,25.0,13.0,12.0,0.52,1905.0555903577615,40684.06448423164,10.0,2.0,8.0,0.2,1181.7751031011232,16008.037038021885,80.0,40.0,40.0,0.5,107.00687181214988,15573.481063147552,0.0,0.0,0.0,0.0,36914.0,36954.0,37035.0,37049.0,37062.0,37087.0,37097.0,37107.0,37277.0,37356.0,0.021278196801276923,-0.18541135629038133,0.044453666102102385,-0.2380730388282395,0.007251290869694671
45,45,37805.27157171472,1773.5259548743536,8.400684527717049,37911.05058430056,-5960.344836404205,17.8357578060484,37944.03484583639,43431.5541754383,10.510529158568689,37968.87669549929,-6361.794719460942,7.8449306793362465,38189.00693864612,14307.97546604614,29.600131369379863,0.9654088921639788,105.0,80.0,81.0,247.0,328.0,25.0,872.0,870.0,25.0,12.0,13.0,0.48,76.16632806396342,1694.3650457546894,22.0,13.0,9.0,0.5909090909090909,525.4816356969593,1774.6507459469894,25.0,12.0,13.0,0.48,1948.91857440082,41757.643732637225,14.0,3.0,11.0,0.2142857142857142,1147.006241620464,17858.420444371568,76.0,38.0,38.0,0.5,105.9247496949043,14809.372601072944,0.0,0.0,0.0,0.0,37793.0,37818.0,37898.0,37920.0,37932.0,37957.0,37966.0,37979.0,38152.0,38226.0,0.04294627200387347,-0.0881629587079353,0.04487333256664772,-0.18029601585724442,0.007403196206638136
46,46,38704.79886117849,1958.892169980006,9.624707753424262,38812.972626301,-4783.164182470334,17.83575780522478,38840.845981263745,44816.03761253,10.461508065971246,38866.30135639943,-5673.16669386752,6.247937011594355,39085.903622475955,15054.526940905696,31.76051470110414,0.9786066662829532,106.0,80.0,77.0,250.0,327.0,26.0,901.0,897.0,26.0,13.0,13.0,0.5,78.12563741563163,1834.1041258481991,20.0,16.0,4.0,0.8,868.3479122023967,5892.6375046651265,25.0,12.0,13.0,0.48,1970.9618327906776,42947.092401481896,12.0,3.0,9.0,0.25,1161.8707639957424,17065.789477833212,80.0,40.0,40.0,0.5,105.38104448902736,15717.67007081614,0.0,0.0,0.0,0.0,38692.0,38718.0,38798.0,38817.0,38829.0,38854.0,38864.0,38875.0,39047.0,39125.0,0.0398825614870006,-0.18154256870060564,0.04397894008013822,-0.20480109728693166,0.006999957215705612
47,47,39577.82638501382,1711.3035109976302,9.656148092530394,39684.972626301,-4512.6929162766355,14.274415147288623,39713.064281482555,42905.55070515849,10.427418874591382,39737.87669549929,-6134.363200149458,5.869957314670756,39960.21279129508,14877.145065836025,34.13515869737308,0.9766795552270136,107.0,79.0,75.0,254.0,329.0,28.0,870.0,872.0,28.0,14.0,14.0,0.5,63.53317574324008,1616.438413356109,19.0,15.0,4.0,0.7894736842105263,816.4508708931982,5670.048982167615,25.0,12.0,13.0,0.48,1931.500467122107,42055.37070780109,12.0,3.0,9.0,0.25,1187.1422561156046,16830.375466482536,81.0,40.0,41.0,0.4938271604938271,107.6113562153268,15772.908969795064,0.0,0.0,0.0,0.0,39564.0,39592.0,39671.0,39689.0,39701.0,39726.0,39735.0,39746.0,39921.0,40000.0,0.03712560357350197,-0.18092320617438362,0.045017496230152915,-0.1935233075352762,0.007233333797520482
48,48,40406.52274683563,2288.3006986412283,12.996723291586347,40511.71824140511,-3647.975674083883,6.782533742189736,40540.85490720493,42269.74767051952,10.229316598869122,40565.30135639943,-4961.145109773904,4.919348856719228,40782.45182072949,15474.31403855185,37.33043986137653,0.967897504934465,113.0,78.0,70.0,254.0,324.0,35.0,827.0,827.0,36.0,18.0,18.0,0.5,60.072463066418486,2059.139910270847,15.0,11.0,4.0,0.7333333333333333,751.9810102204593,5977.317781216583,25.0,13.0,12.0,0.52,1880.822298746339,40762.99062152575,10.0,2.0,8.0,0.2,1209.0411427975164,15636.498967457012,88.0,43.0,45.0,0.4886363636363636,110.0755891069734,16784.718989953297,0.0,0.0,0.0,0.0,40389.0,40424.0,40502.0,40516.0,40528.0,40553.0,40563.0,40572.0,40740.0,40826.0,0.02625199699588824,-0.2061365199232872,0.044495706797372095,-0.2437020316973991,0.007113439008200115
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41014.0,41330.0,41355.0,41366.0,41390.0,41400.0,41414.0,41589.0,41660.0,,,,,
50,50,42090.092639107905,1059.1253288850771,6.853382598039112,42197.8653093672,-5356.918873947358,17.8357578060484,42225.75553687092,44664.44143621628,10.59552535993334,42250.87669549929,-5834.263719019741,6.513963932690871,42471.313336103434,14744.499872427836,30.852282239577303,0.9770559226254286,103.0,81.0,78.0,250.0,328.0,22.0,1686.0,1686.0,22.0,11.0,11.0,0.5,62.66947712226159,1074.4451428686127,21.0,17.0,4.0,0.8095238095238095,882.2331011166665,5830.8045158879995,25.0,12.0,13.0,0.48,1958.6644232277135,42585.35916273355,13.0,3.0,10.0,0.2307692307692307,1145.2433323363673,17002.414162445733,78.0,39.0,39.0,0.5,108.07685599148876,15390.953232210428,0.0,0.0,0.0,0.0,42079.0,42101.0,42182.0,42202.0,42214.0,42239.0,42248.0,42260.0,42433.0,42510.0,0.059170973833882964,-0.16469039794634308,0.04385288073119225,-0.1962961202118557,0.007329977749438088
51,51,42946.03493259859,1450.8959100992215,8.244501956616013,43052.972626301,-4346.5738924676125,17.835757806047784,43080.5851944437,43615.99588405085,10.384849685990096,43105.87669549929,-5664.3683767955035,5.819232912848047,43325.71243567895,14879.177627654515,33.37477109746971,0.9741279197501708,105.0,81.0,75.0,252.0,327.0,24.0,856.0,854.0,25.0,12.0,13.0,0.48,66.51799227728412,1432.9829332215536,20.0,16.0,4.0,0.8,854.2601674371159,6258.469344665498,25.0,13.0,12.0,0.52,1928.5483961769216,41155.87264356972,11.0,3.0,8.0,0.2727272727272727,1129.082170057755,16191.573154979622,83.0,42.0,41.0,0.5060240963855421,104.980015495495,15692.897982659342,0.0,0.0,0.0,0.0,42934.0,42958.0,43039.0,43057.0,43068.0,43093.0,43103.0,43114.0,43286.0,43366.0,0.045846150515880355,-0.1965364419359129,0.044216539301401986,-0.19933063934950315,0.007055498504190084
52,52,43766.60402255525,2369.2336954281914,14.448670088458329,43871.186647897106,-3564.4931126548336,6.614616358676883,43900.53460560697,43127.4810621028,10.221947543370511,43925.30135639943,-4532.306226913326,4.678670682708106,44142.88608136643,15904.036762418442,38.20396257659901,0.966324426758192,113.0,75.0,71.0,255.0,326.0,38.0,817.0,820.0,38.0,19.0,19.0,0.5,56.54154512767646,2116.4757748951397,14.0,10.0,4.0,0.7142857142857143,711.751478494405,5294.742797983917,25.0,13.0,12.0,0.52,1906.987207410197,40858.155685716745,9.0,2.0,7.0,0.2222222222222222,1187.1736619052767,15164.754968531017,89.0,44.0,45.0,0.4943820224719101,110.14768984509962,17256.156384872265,0.0,0.0,0.0,0.0,43748.0,43786.0,43861.0,43875.0,43888.0,43913.0,43923.0,43932.0,44101.0,44187.0,0.023864908403414258,-0.19967817470807026,0.04421744930254956,-0.2619358892511964,0.006925769318226227
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44373.0,44691.0,44714.0,44725.0,44750.0,44760.0,44772.0,44947.0,45021.0,,,,,
54,54,45439.17421156892,1045.0394389643925,6.814925333786993,45546.972626301,-4872.590907365736,17.8357578060484,45574.78283730043,45041.79444226148,10.519642951249418,45600.30135639943,-5534.594035544028,6.06848233383506,45820.37076885138,14818.940353584543,31.682222819117477,0.9754976796853704,103.0,83.0,77.0,251.0,328.0,20.0,1676.0,1675.0,20.0,10.0,10.0,0.5,63.072738991672246,1077.8569818523106,21.0,17.0,4.0,0.8095238095238095,872.902274092222,6222.31716929928,25.0,12.0,13.0,0.48,1967.0788351158485,43106.79969142374,12.0,3.0,9.0,0.25,1160.6750756297158,16835.792267495704,79.0,39.0,40.0,0.4936708860759494,107.67048403719164,15546.99706942584,0.0,0.0,0.0,0.0,45429.0,45449.0,45532.0,45551.0,45563.0,45588.0,45598.0,45609.0,45782.0,45860.0,0.060354410216494535,-0.17914540553213368,0.04367230168055188,-0.20971277535003996,0.007265734355368217
55,55,46284.56922992785,900.8178659605856,6.333559653519166,46391.99814701979,-5172.303603816221,17.8357578060484,46421.38062379148,43692.88026593067,10.480166358747022,46445.87669549929,-6433.3894874288635,6.605786392074421,46667.785501454,14586.20201322346,31.05708803026337,0.9734256692456764,102.0,83.0,79.0,251.0,330.0,19.0,846.0,846.0,19.0,10.0,9.0,0.5263157894736842,60.941867396836024,907.0640178065694,21.0,15.0,6.0,0.7142857142857143,733.6916056695995,3116.0570640533133,25.0,12.0,13.0,0.48,1955.97003741206,42917.441108751154,13.0,3.0,10.0,0.2307692307692307,1202.2716322258625,17796.740544431443,78.0,39.0,39.0,0.5,103.2100783720541,15142.954802179218,0.0,0.0,0.0,0.0,46275.0,46294.0,46377.0,46398.0,46409.0,46434.0,46443.0,46456.0,46630.0,46707.0,0.06765170818615011,-0.14185006563193012,0.04476633322196475,-0.18687996966065185,0.007075870626122319
56,56,47107.69131700294,2056.2196964442787,11.559860352977877,47214.74965337075,-4322.779431233872,8.759714559404298,47244.4692359477,41612.42334752371,10.253710068949491,47268.87669549929,-5888.600092161657,5.609253539871457,47488.85128425976,15481.4403199518,34.97791526720789,0.9731968669679256,112.0,80.0,73.0,253.0,326.0,32.0,821.0,823.0,32.0,16.0,16.0,0.5,62.96984133797088,1925.4499050786555,17.0,12.0,5.0,0.7058823529411765,711.975499799617,4274.7560013119,25.0,12.0,13.0,0.48,1885.084079353155,41558.90256471674,12.0,3.0,9.0,0.25,1188.9524550065728,16416.28270836102,84.0,42.0,42.0,0.5,104.21029183539837,16454.15201922744,0.0,0.0,0.0,0.0,47092.0,47124.0,47204.0,47220.0,47232.0,47257.0,47266.0,47277.0,47448.0,47530.0,0.030624082361851497,-0.1647031756131944,0.04530099253316698,-0.20190748843501752,0.006731304690113149
57,57,47927.290193688605,311.9243906454661,3.373294827552732,48030.60271279886,-5558.050567918037,20.383723206912453,48065.67145264506,42969.2522486576,10.15224658612194,48095.547965309896,-5145.60992644624,15.28779240518434,48313.46237891764,13080.545188350274,27.035798405511983,0.9624158813226464,97.0,86.0,83.0,247.0,330.0,11.0,822.0,821.0,11.0,5.0,6.0,0.4545454545454545,64.50352014562125,480.6603111671251,26.0,15.0,11.0,0.5769230769230769,407.12471928985366,3188.5736351669957,25.0,13.0,12.0,0.52,1905.513274881323,38787.197846524985,16.0,9.0,7.0,0.5625,642.0705060850688,10742.155394355135,72.0,36.0,36.0,0.5,105.97497586841244,13363.160224587496,0.0,0.0,0.0,0.0,47922.0,47933.0,48019.0,48042.0,48053.0,48078.0,48087.0,48102.0,48278.0,48349.0,0.20679216528128475,-0.07324955293495225,0.04434597241428266,-0.12478025253820743,0.008101724686735177
58,58,48752.77250990568,1852.8624496772743,9.663482940300058,48861.54796540086,-4435.862300226399,15.287792405182534,48889.208241816654,41877.472557943795,10.493632778437636,48913.87669549929,-6217.29331508673,5.8760795885571895,49134.385676690545,14866.139438550148,33.80115918013592,0.9729567443866556,108.0,80.0,75.0,253.0,328.0,28.0,824.0,824.0,28.0,14.0,14.0,0.5,70.31570867067158,1748.9392333028743,21.0,17.0,4.0,0.8095238095238095,856.537385673024,6914.527140304042,25.0,12.0,13.0,0.48,1870.5655133968264,41196.04929810559,12.0,3.0,9.0,0.25,1183.095492351437,16633.501509359638,83.0,41.0,42.0,0.4939759036144578,107.2842127134376,15821.53966463522,0.0,0.0,0.0,0.0,48739.0,48767.0,48847.0,48865.0,48877.0,48902.0,48911.0,48922.0,49095.0,49175.0,0.037949772625009995,-0.19309377246207748,0.04466758376615535,-0.1902910852670513,0.007216682794944961
