Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
780,780,738837.8493218002,1908.1611492779864,4.311461785479348,738944.602712799,-3197.560998456799,20.383723206912453,738981.602712799,38343.59891227918,10.129313234954186,739007.1506781998,-5276.227215240657,5.095930801728113,739248.6601233289,7553.227928274147,28.843647693141676,0.9664039541618218,103.0,97.0,74.0,269.0,343.0,6.0,858.0,858.0,7.0,4.0,3.0,0.5714285714285714,552.8842906748531,2463.554530922349,20.0,8.0,12.0,0.4,643.1662277526185,672.0723903172584,24.0,13.0,11.0,0.5416666666666666,1854.1980198474837,35281.094504441135,12.0,2.0,10.0,0.1666666666666666,1134.6616081735322,15825.4502447271,73.0,35.0,38.0,0.4794520547945205,489.3398992226728,8235.176534032107,0.0,0.0,0.0,0.0,738835.0,738841.0,738938.0,738956.0,738970.0,738993.0,739006.0,739012.0,739221.0,739281.0,0.28974716883008256,-0.20114275476309043,0.048357433116527154,-0.21505169544177383,0.06478553326729583
781,781,739704.8493218002,1672.934636707526,5.095930801728113,739812.8493218002,-3658.064523093861,5.095930801728113,739850.602712799,39185.1232606526,9.39768012216372,739891.1506781998,-2716.900943417742,5.095930801728113,740117.0719561378,7688.106484514127,29.836636064803848,0.9641364509303392,108.0,104.0,84.0,257.0,341.0,4.0,867.0,869.0,5.0,4.0,1.0,0.8,529.2177693095932,1610.1301998661993,14.0,3.0,11.0,0.2142857142857142,568.9936739803055,1709.5679248566294,24.0,13.0,11.0,0.5416666666666666,1887.4934210797371,34373.91734550333,24.0,20.0,4.0,0.8333333333333334,528.4765733845253,2297.9402646748754,71.0,37.0,34.0,0.5211267605633803,551.0361431797908,7337.954070134936,0.0,0.0,0.0,0.0,739702.0,739706.0,739810.0,739824.0,739838.0,739862.0,739890.0,739894.0,740092.0,740151.0,0.3163409721440986,-0.1555450075820617,0.048168622783816714,-0.19451447969233837,0.0716738437858168
782,782,740582.9725200396,1784.064805326292,5.095930801728113,740690.5020292156,-3993.313517184929,7.64389620259217,740725.318598279,38090.20693691759,9.882131127724676,740751.8493218002,-4589.956186808769,5.095930801728113,740992.657460197,7104.547590847263,29.04654298630872,0.9676443197622452,104.0,98.0,79.0,262.0,341.0,6.0,879.0,874.0,6.0,4.0,2.0,0.6666666666666666,555.2374423458874,2188.5776874197036,11.0,8.0,3.0,0.7272727272727273,658.9571254213048,505.6848919015117,25.0,13.0,12.0,0.52,1898.1750653604297,35992.839457300564,24.0,3.0,21.0,0.125,923.2483551992348,12711.73147689708,54.0,23.0,31.0,0.4259259259259259,583.0862406253476,8845.928793259623,0.0,0.0,0.0,0.0,740579.0,740585.0,740683.0,740694.0,740713.0,740736.0,740749.0,740762.0,740970.0,741024.0,0.3112204448449611,-0.1650151240531282,0.049833676895062774,-0.20114535250959245,0.08207225487187016
783,783,741414.2739827003,1500.539624019771,4.0114772738276,741519.1780518988,-3563.809591786749,22.931688607774344,741557.8437394813,38853.75190766106,10.1183931045463,741587.7260172997,-4482.218881931743,7.64389620259217,741823.6786582937,6771.233129604486,28.169706792531336,0.9629066434742506,103.0,97.0,79.0,264.0,343.0,6.0,830.0,833.0,7.0,4.0,3.0,0.5714285714285714,580.8827224717445,991.1949239894552,20.0,7.0,13.0,0.35,592.656371270176,2413.768091558104,24.0,13.0,11.0,0.5416666666666666,1905.6239540779673,36755.895462517416,25.0,7.0,18.0,0.28,808.8453304904735,10271.156313099053,73.0,35.0,38.0,0.4794520547945205,467.1018396219963,7513.497643828776,0.0,0.0,0.0,0.0,741410.0,741416.0,741513.0,741532.0,741546.0,741569.0,741582.0,741592.0,741797.0,741856.0,0.3871158836283358,-0.1662985510325882,0.04904607304352047,-0.18045645511668496,0.06898327537709223
784,784,742299.8493218002,1877.5420511902405,5.095930801728113,742404.0273736991,-2903.504885536405,17.8357578060484,742442.7920992391,38531.86389371643,9.957494412878011,742467.2346387997,-5406.537388198213,2.5479654008640567,742709.657460197,7380.939520583314,29.96389053536286,0.9659065174988832,105.0,99.0,79.0,262.0,341.0,6.0,886.0,884.0,6.0,5.0,1.0,0.8333333333333334,538.4812983119742,1621.8975386057186,19.0,5.0,14.0,0.2631578947368421,509.58571694826463,1315.0465255038634,25.0,13.0,12.0,0.52,1884.648819292566,36199.2504483977,13.0,1.0,12.0,0.0769230769230769,1173.0383286028714,17539.875162219585,54.0,23.0,31.0,0.4259259259259259,554.5766083699012,9361.22668482123,0.0,0.0,0.0,0.0,742295.0,742301.0,742400.0,742417.0,742430.0,742454.0,742466.0,742479.0,742687.0,742741.0,0.28680119200026005,-0.17550709815806692,0.048911436635690614,-0.21696665432545895,0.07513631656557364
785,785,743244.8493218002,2424.693219454649,5.095930801728113,743351.4561590736,-2804.1462801818643,10.19186160345619,743387.1050024449,38351.85405309227,10.338399022431709,743411.7260172997,-4516.80632536306,7.64389620259217,743653.657460197,7988.737894899593,33.13556081849348,0.9731444513899982,109.0,103.0,68.0,268.0,336.0,6.0,945.0,944.0,6.0,5.0,1.0,0.8333333333333334,531.6619018200419,1103.1005741595854,17.0,7.0,10.0,0.4117647058823529,601.8048473739441,548.9821635707146,25.0,13.0,12.0,0.52,1861.8249601370944,35767.87370711055,8.0,2.0,6.0,0.25,1135.9015726632022,14767.388475493914,74.0,35.0,39.0,0.4729729729729729,593.8202558919955,9195.022524525762,0.0,0.0,0.0,0.0,743240.0,743246.0,743349.0,743358.0,743374.0,743399.0,743410.0,743417.0,743625.0,743685.0,0.21926976062547857,-0.21461250136170276,0.04854589187682251,-0.2514833470465216,0.07433217408110483
786,786,744195.5388614113,2859.3728935424183,5.095930801728113,744304.0719436334,-3459.3236883554705,5.095930801728113,744336.4088692978,38349.323355705026,9.983891065567112,744363.1506781998,-3699.787324067603,5.095930801728113,744604.1831427946,7764.132542879705,32.26041707876377,0.9735244069797362,116.0,104.0,64.0,271.0,335.0,12.0,952.0,950.0,12.0,10.0,2.0,0.8333333333333334,547.9148160504632,2680.3328669328184,5.0,2.0,3.0,0.4,718.6448473115291,1500.239686453726,25.0,12.0,13.0,0.48,1806.461936583567,36695.57847241119,5.0,1.0,4.0,0.2,1014.9039607636448,13442.48589342669,79.0,40.0,39.0,0.5063291139240507,516.0044195947171,7043.832289873775,0.0,0.0,0.0,0.0,744186.0,744198.0,744302.0,744307.0,744324.0,744348.0,744362.0,744366.0,744578.0,744637.0,0.19162062327997478,-0.20774142926566264,0.047105444855647736,-0.2743141353454457,0.0664600219979413
787,787,745095.8493218002,2175.8487472908646,5.095930801728113,745202.8493218002,-3597.0582494716577,5.095930801728113,745238.3685658223,38900.000031873016,9.58532522238512,745275.1506781998,-3120.741514614974,5.095930801728113,745504.657460197,7567.870068628615,31.608219491593243,0.968529923030257,109.0,103.0,80.0,256.0,336.0,6.0,899.0,901.0,12.0,6.0,6.0,0.5,546.4983191183691,1302.0873894113447,12.0,3.0,9.0,0.25,605.9722968704089,580.0774681850378,25.0,13.0,12.0,0.52,1868.7511892796747,37301.3687279121,24.0,14.0,10.0,0.5833333333333334,589.7956283973173,3320.2791309491436,59.0,23.0,36.0,0.3898305084745763,536.1503668863194,9476.38834688552,0.0,0.0,0.0,0.0,745091.0,745097.0,745200.0,745212.0,745226.0,745250.0,745274.0,745280.0,745482.0,745536.0,0.2511655829932162,-0.16846329829643852,0.048039876291735194,-0.1889921435771601,0.07084560940189027
788,788,746004.0025962185,2037.254065952013,7.643891789351554,746113.7260172997,-3187.542199081844,6.285144609079935,746144.8380304057,38874.34944374759,9.74453448569893,746180.1506781998,-2848.106969586099,5.095930801728113,746414.2327992968,8068.523213501522,31.595376591796324,0.9685473041705264,104.0,97.0,78.0,264.0,342.0,7.0,909.0,907.0,7.0,3.0,4.0,0.4285714285714285,561.4234384662063,3652.507395595542,14.0,10.0,4.0,0.7142857142857143,854.9964129714747,3480.7589922209254,25.0,13.0,12.0,0.52,1845.700226360743,36049.63203626657,6.0,2.0,4.0,0.3333333333333333,563.9230766326496,4564.982814202516,79.0,39.0,40.0,0.4936708860759494,544.6237801247627,7223.3423417757585,0.0,0.0,0.0,0.0,746001.0,746008.0,746105.0,746118.0,746132.0,746157.0,746179.0,746183.0,746381.0,746447.0,0.27557850925375477,-0.2682306176896269,0.04747861386160377,-0.19799926149353922,0.06749980953310174
789,789,746937.8493218002,2590.8415684618194,5.095930801728113,747045.3013563995,-2538.101178575171,10.191861588636872,747080.8318987451,39041.680096622025,9.724743255009148,747118.1506781998,-2184.984624275589,5.095930801728113,747352.2327992968,8067.913861305961,32.562047478867285,0.9665210562773804,109.0,104.0,78.0,264.0,342.0,5.0,933.0,936.0,5.0,4.0,1.0,0.8,542.4400275264675,2045.6669902499673,13.0,3.0,10.0,0.2307692307692307,660.56783315801,356.9976433871974,25.0,13.0,12.0,0.52,1858.9493489539416,36387.7361902387,5.0,1.0,4.0,0.2,582.0516812324622,2777.736487664829,73.0,39.0,34.0,0.5342465753424658,543.8827635853114,7161.13065210411,0.0,0.0,0.0,0.0,746934.0,746939.0,747043.0,747051.0,747068.0,747093.0,747117.0,747121.0,747319.0,747385.0,0.20936827405023986,-0.2602606384387075,0.047614481353090696,-0.266387083353246,0.06741306029478017
790,790,747850.8493218002,2220.1699117066846,5.095930801728113,747958.2870577247,-3497.945089152526,7.64389620259217,747993.6949976761,38588.8047392568,9.684580884155158,748035.7260172997,-2974.6182837003,7.64389620259217,748262.0815718247,7379.603836791156,31.944742274485865,0.9680957139547998,108.0,103.0,85.0,257.0,342.0,5.0,913.0,913.0,12.0,5.0,7.0,0.4166666666666667,601.6985802192133,1683.368935594152,6.0,3.0,3.0,0.5,609.6618027552516,1406.3667730268548,25.0,14.0,11.0,0.56,1801.3343108998934,36307.27081918252,25.0,20.0,5.0,0.8,455.4448377598939,1981.8328217407284,60.0,25.0,35.0,0.4166666666666667,579.0455598604256,6973.944035576218,0.0,0.0,0.0,0.0,747847.0,747852.0,747955.0,747961.0,747981.0,748005.0,748016.0,748040.0,748237.0,748297.0,0.2710146538994742,-0.1742914160219019,0.04668023078381013,-0.15311034705042548,0.07846567006396507
791,791,748693.1736514973,1483.3169265409304,4.878344544535214,748796.8493218002,-4228.611593542338,5.095930801728113,748835.0273736991,38853.19992523366,9.459496127932544,748875.1506781998,-3478.1834848456097,5.095930801728113,749103.657460197,7069.196435284658,28.971790678508093,0.9583258061977546,103.0,98.0,84.0,257.0,341.0,5.0,844.0,842.0,5.0,2.0,3.0,0.4,473.129331100867,2473.4105473606883,19.0,8.0,11.0,0.4210526315789473,567.3843040622073,1951.5992409394107,25.0,14.0,11.0,0.56,1847.5367351219752,34077.2014962228,20.0,16.0,4.0,0.8,519.3259755611356,3201.4718853962986,66.0,34.0,32.0,0.5151515151515151,576.0566642156954,7261.589764353256,0.0,0.0,0.0,0.0,748691.0,748696.0,748794.0,748808.0,748821.0,748845.0,748868.0,748878.0,749076.0,749135.0,0.3189671220190256,-0.13417744607442308,0.047551726464673275,-0.14930953982842787,0.08148828080945796
792,792,749547.8493218002,1839.2234035829372,5.075157928748804,749655.8493218002,-3933.649768676603,5.095930801728113,749689.5473657688,38660.18024905176,9.959332624998073,749714.1506781998,-4654.3909050500015,5.095930801728113,749956.2327992968,7490.067878234573,30.431869076944956,0.9697814928878566,109.0,104.0,65.0,271.0,336.0,5.0,853.0,854.0,6.0,5.0,1.0,0.8333333333333334,615.250335124191,1549.0662792863454,17.0,9.0,8.0,0.5294117647058824,724.5655971915198,1516.5031793170765,25.0,14.0,11.0,0.56,1924.1760917555043,36072.24012089571,19.0,1.0,18.0,0.0526315789473684,1157.7243617685754,16395.84547566415,72.0,34.0,38.0,0.4722222222222222,501.4838543219698,8052.168285603542,0.0,0.0,0.0,0.0,749544.0,749549.0,749653.0,749658.0,749677.0,749701.0,749713.0,749718.0,749934.0,749989.0,0.33451636920541566,-0.18419677393782957,0.04977152406842955,-0.2487381024469706,0.06695317885959809
793,793,750432.4246609,2176.817271015476,2.5479654008640265,750537.1780518988,-2727.8570422772686,22.931688607728415,750575.243234141,39484.01407457635,9.822654764919555,750612.1506781998,-3044.96802087197,5.095930801728113,750848.7807646977,7466.020427145507,29.965562322090324,0.9639931234107746,103.0,99.0,84.0,257.0,341.0,4.0,885.0,885.0,4.0,3.0,1.0,0.75,529.5809779220914,1993.1585156633032,60.0,46.0,14.0,0.7666666666666667,559.8490257499509,362.10170103894393,25.0,13.0,12.0,0.52,1841.4898292931775,36911.50813990804,25.0,14.0,11.0,0.56,564.2368614186812,3255.7973517212763,67.0,36.0,31.0,0.5373134328358209,494.664427310065,7998.064189607179,0.0,0.0,0.0,0.0,750429.0,750433.0,750532.0,750550.0,750563.0,750587.0,750611.0,750616.0,750814.0,750873.0,0.24328223823538672,-0.20523400496185018,0.046638870754503854,-0.1853014079461839,0.06625543448977553
794,794,751264.8493218002,1515.1074413269662,5.095930801690163,751372.8493218002,-4037.265428760657,5.095930801728113,751406.1104413872,38081.27257688472,9.810439662001254,751432.8493218002,-4561.939167023014,5.095930801728113,751673.657460197,7031.963364269945,30.65907472992475,0.9666074436258408,110.0,104.0,65.0,270.0,335.0,6.0,832.0,832.0,6.0,5.0,1.0,0.8333333333333334,549.2921778640588,1100.4422150681576,17.0,9.0,8.0,0.5294117647058824,744.54059039711,1665.510816282798,25.0,13.0,12.0,0.52,1844.8408219229657,34789.33017981819,24.0,3.0,21.0,0.125,979.3553714701808,12858.828346604503,60.0,28.0,32.0,0.4666666666666667,491.2655785054038,8401.84878030567,0.0,0.0,0.0,0.0,751260.0,751266.0,751370.0,751375.0,751393.0,751417.0,751430.0,751435.0,751652.0,751705.0,0.36254338331476743,-0.18441705246654194,0.048444831201433676,-0.21467962101504282,0.06986179436052947
795,795,752053.0106491665,1908.2623049409256,4.7473602961316335,752163.7260172998,-3888.644058063701,7.643896202302312,752193.9710719173,38669.84561024734,9.86732728259818,752229.7260172997,-3772.462449148694,7.643896202118257,752465.7807646977,7103.158731543478,29.382236368754185,0.96727823890069,103.0,97.0,80.0,256.0,336.0,6.0,790.0,788.0,6.0,2.0,4.0,0.3333333333333333,552.2796912434304,2960.736868179523,19.0,15.0,4.0,0.7894736842105263,908.9995785483565,3977.276151366013,24.0,13.0,11.0,0.5416666666666666,1824.144464581636,38223.04139833235,23.0,13.0,10.0,0.5652173913043478,590.5501044282495,5357.258230079789,60.0,36.0,24.0,0.6,458.63948351850183,7652.100448760675,0.0,0.0,0.0,0.0,752051.0,752057.0,752154.0,752168.0,752181.0,752205.0,752228.0,752234.0,752431.0,752490.0,0.2894149770780739,-0.23375746532095323,0.04717227172218773,-0.1565423413456415,0.06456838441210534
796,796,752862.4246609,1444.994529034822,2.5479653932950357,752966.0273736991,-3321.709458567639,17.8357578060484,753006.3000180376,38650.63671794056,9.595254326584737,753047.7260172997,-3355.352970683649,7.64389620259217,753272.6059995589,6886.542864073149,28.588302383433057,0.958798429103656,103.0,99.0,90.0,251.0,341.0,4.0,808.0,811.0,4.0,3.0,1.0,0.75,559.5743636630913,1309.4662928686637,74.0,59.0,15.0,0.7972972972972973,476.2870283765964,1970.387234511789,25.0,13.0,12.0,0.52,1826.234662089351,36248.44510855519,25.0,20.0,5.0,0.8,474.7900454529448,2298.299967224636,54.0,24.0,30.0,0.4444444444444444,555.7777479827201,7331.677130177066,0.0,0.0,0.0,0.0,752859.0,752863.0,752962.0,752981.0,752994.0,753018.0,753028.0,753052.0,753249.0,753303.0,0.3872501607579487,-0.1433861192007976,0.047249795014157256,-0.1415022650675726,0.08070489924374
797,797,753700.8493218002,1444.3159388724662,2.7745913638340194,753808.8493218002,-4355.088864611455,5.095930801728113,753845.1610192889,38511.24063622359,9.342757138724544,753887.1506781998,-3149.9597362372474,5.095930801728113,754112.38584039,7043.443962666142,28.335929410274883,0.958294783684054,108.0,104.0,84.0,252.0,336.0,4.0,838.0,838.0,5.0,4.0,1.0,0.8,577.0845736157224,1162.3639824161578,20.0,9.0,11.0,0.45,609.1361808374926,1427.642973677533,25.0,13.0,12.0,0.52,1806.3398524169263,35903.785688699965,24.0,20.0,4.0,0.8333333333333334,499.2898643955194,2424.904082590715,59.0,24.0,35.0,0.4067796610169492,490.94241264544,7147.9339182069525,0.0,0.0,0.0,0.0,753698.0,753702.0,753806.0,753819.0,753833.0,753856.0,753886.0,753890.0,754088.0,754142.0,0.39955563605164873,-0.13986768118262896,0.046904223872701906,-0.15850674491221944,0.06970203997471777
798,798,754579.8409978988,2286.2453096993227,5.095930801728113,754687.8493218002,-3547.3844997913866,5.095930801728113,754720.602712799,38581.82690911088,10.00736175918084,754746.1506781998,-4249.580338246031,5.095930801728113,754994.657460197,7356.169388792705,31.165977569424214,0.9690389974541456,110.0,104.0,64.0,277.0,341.0,6.0,879.0,878.0,7.0,6.0,1.0,0.8571428571428571,585.5453919349524,1371.2007088661142,17.0,9.0,8.0,0.5294117647058824,753.6651245561532,3138.6895039931164,26.0,14.0,12.0,0.5384615384615384,1862.8767942230184,35049.98073329317,5.0,1.0,4.0,0.2,1098.016718255025,15342.10941443342,79.0,48.0,31.0,0.6075949367088608,554.4113769165635,7873.561599541145,0.0,0.0,0.0,0.0,754575.0,754581.0,754685.0,754690.0,754708.0,754732.0,754745.0,754749.0,754966.0,755026.0,0.256116607194685,-0.21245656471703997,0.04828378911686814,-0.25838238857915546,0.07536685843058782
799,799,755396.1506781998,1843.959909994948,5.095930801728113,755504.7260172997,-3943.954497810834,7.64389620259217,755536.9546211247,37912.03912174601,9.966439474541486,755564.7644893166,-4368.210846124138,5.095930801728113,755802.4529322112,6858.804792392415,30.1540945320318,0.9688798115116292,110.0,98.0,71.0,270.0,341.0,12.0,818.0,814.0,12.0,9.0,3.0,0.75,537.7167737577475,1848.2909634245505,12.0,8.0,4.0,0.6666666666666666,714.5875612497555,1027.4661615880443,24.0,12.0,12.0,0.5,1786.3898788949398,36523.26335640885,5.0,2.0,3.0,0.4,873.8820092748574,12991.963354734711,73.0,36.0,37.0,0.4931506849315068,494.79924712240825,8020.10662895581,0.0,0.0,0.0,0.0,755387.0,755399.0,755497.0,755509.0,755525.0,755549.0,755563.0,755568.0,755785.0,755838.0,0.29160979631017075,-0.18118554908440265,0.047119329908854264,-0.2000549057860251,0.07214073910825178
800,800,756207.0217578136,1533.02438474042,3.455187162647684,756316.3013563995,-3300.107992538078,10.191861599092386,756348.2744630431,38871.23033383927,9.669648850249445,756383.1506781998,-3821.635340845796,5.095930801728113,756614.6908774634,6884.077344215386,29.89007897150884,0.9644426392502984,103.0,98.0,79.0,257.0,336.0,5.0,810.0,813.0,5.0,2.0,3.0,0.4,501.7269784341782,3042.665083031785,23.0,14.0,9.0,0.6086956521739131,812.0929835709454,2708.3193795117268,25.0,13.0,12.0,0.52,1845.245211375524,37064.417859485344,24.0,12.0,12.0,0.5,619.0972024826925,4892.549963850303,60.0,31.0,29.0,0.5166666666666667,566.8675983051486,7847.165533055173,0.0,0.0,0.0,0.0,756205.0,756210.0,756308.0,756322.0,756336.0,756360.0,756382.0,756387.0,756584.0,756644.0,0.32727918970390896,-0.24608072990556085,0.04747071794558429,-0.1619979792069003,0.08234474570241154
801,801,757065.1506781998,1671.498197047611,5.095930801727702,757168.8766954994,-2671.341739468801,12.739827002602144,757205.1310068229,38665.896568713055,9.641218237830914,757242.1506781998,-3341.634448649344,5.095930801728113,757472.1695454139,7155.383157424309,30.221273012032626,0.9646744359621392,103.0,98.0,79.0,257.0,336.0,5.0,859.0,856.0,7.0,2.0,5.0,0.2857142857142857,514.6759644052235,2545.5220000298164,19.0,8.0,11.0,0.4210526315789473,633.3491258612809,467.16981228138206,25.0,13.0,12.0,0.52,1835.2818869723271,37133.586302450974,18.0,14.0,4.0,0.7777777777777778,578.3131653037292,3726.721952720887,67.0,29.0,38.0,0.4328358208955223,492.368729797189,7976.397433677326,0.0,0.0,0.0,0.0,757063.0,757068.0,757166.0,757180.0,757193.0,757217.0,757241.0,757245.0,757443.0,757502.0,0.30791296413858077,-0.23709026685115286,0.04746513206310509,-0.17306296490254275,0.06881095239271921
802,802,757899.5753391,2088.423106782031,1.3269117195358298,758005.1780518988,-3443.444026496278,22.93168860777651,758042.4555602751,39049.392598436294,9.774696908258164,758080.7260172997,-3878.1828915163087,7.64389620259217,758309.6574602006,6762.342818497383,28.118721071512045,0.9574718867459768,103.0,99.0,85.0,256.0,341.0,4.0,834.0,838.0,4.0,3.0,1.0,0.75,471.44322893611184,1636.4130899999348,79.0,65.0,14.0,0.8227848101265823,546.1069766254501,793.4875228873495,25.0,12.0,13.0,0.48,1872.013435422406,34858.80559163809,19.0,15.0,4.0,0.7894736842105263,490.3004258725989,4474.291266321934,60.0,29.0,31.0,0.4833333333333333,575.4394829538251,7412.692862679347,0.0,0.0,0.0,0.0,757897.0,757901.0,758000.0,758018.0,758031.0,758054.0,758066.0,758085.0,758282.0,758341.0,0.22574124343152865,-0.1585932492072818,0.04793963006475469,-0.1264252975137279,0.085094692534634
803,803,758745.2739827003,1519.5067016900882,4.7805039345618665,758850.602712799,-2895.974184160961,20.383723206912453,758885.6346318002,38943.37246875712,9.835103320713817,758919.1506781998,-4110.998146620161,5.095930801728113,759155.7807646977,7027.41285557809,30.208313841905447,0.964417306347224,103.0,96.0,80.0,256.0,336.0,7.0,844.0,844.0,7.0,4.0,3.0,0.5714285714285714,495.03121412023586,1386.2846165924138,18.0,7.0,11.0,0.3888888888888889,669.9165409290956,307.5186798277423,25.0,13.0,12.0,0.52,1844.9099832311251,34924.900065064285,24.0,11.0,13.0,0.4583333333333333,638.9644463690759,5802.932395915435,73.0,36.0,37.0,0.4931506849315068,509.1481850966665,7459.957830206108,0.0,0.0,0.0,0.0,758741.0,758748.0,758844.0,758862.0,758874.0,758898.0,758918.0,758924.0,759121.0,759180.0,0.32578415979977704,-0.23132683453916486,0.04737417091216819,-0.15542805508058857,0.07245172520247252
804,804,759537.8493218002,1568.016670886568,4.533566384876099,759643.1780518988,-3227.3210576613287,22.93168860777651,759680.0775037011,38635.44882362714,9.867379588213309,759718.1506781998,-4056.547857163662,5.095930801728113,759948.0821210971,6467.18486670548,29.535681976239065,0.9637220052060864,103.0,98.0,85.0,256.0,341.0,5.0,793.0,794.0,5.0,4.0,1.0,0.8,483.95040764176935,1564.6617754565646,59.0,46.0,13.0,0.7796610169491526,574.8865434027962,795.7009094169246,26.0,13.0,13.0,0.5,1812.6154211430364,35296.15623703572,26.0,14.0,12.0,0.5384615384615384,589.4892114015394,4284.23254635377,60.0,29.0,31.0,0.4833333333333333,568.1000890424143,7145.831367873977,0.0,0.0,0.0,0.0,759534.0,759539.0,759637.0,759656.0,759668.0,759692.0,759717.0,759722.0,759919.0,759978.0,0.30863856018070285,-0.1781311908953324,0.046915862927274926,-0.14531794820577076,0.08784348998079847
805,805,760320.1506782,1922.7372060148075,5.095930801726278,760422.602712799,-3434.530197467008,20.383723206891755,760458.7531847557,39024.32136525209,9.807195230089786,760497.1506781998,-3948.9539274784943,5.095930801728113,760724.7650249926,6806.304391373362,28.677845397698203,0.9626124125815164,97.0,91.0,85.0,256.0,341.0,6.0,784.0,778.0,6.0,1.0,5.0,0.1666666666666666,535.7206408806397,2102.0790662702466,18.0,7.0,11.0,0.3888888888888889,580.3217695381165,1759.6985982908411,25.0,13.0,12.0,0.52,1866.007370337961,35614.33557130533,26.0,15.0,11.0,0.5769230769230769,574.0611786118633,4170.963163415927,60.0,27.0,33.0,0.45,573.2607029945921,6608.063796105736,0.0,0.0,0.0,0.0,760319.0,760325.0,760416.0,760434.0,760447.0,760471.0,760496.0,760501.0,760698.0,760757.0,0.2786239529795181,-0.16896685606843936,0.047816523261810906,-0.14537044218655032,0.08422495821978963
806,806,761149.3731768338,1586.6156791213768,4.292511598010326,761257.8493217359,-4319.035920988458,5.095930801728113,761291.5823404908,37968.80190753225,9.7714249583051,761316.1506781998,-4938.842329763521,5.095930801728113,761558.657460197,6921.316997051666,29.259186390601243,0.9659893494164942,110.0,104.0,65.0,270.0,335.0,6.0,828.0,833.0,6.0,4.0,2.0,0.6666666666666666,576.6915994702372,1918.453478908468,25.0,17.0,8.0,0.68,716.1988823238628,1187.0602735538275,25.0,14.0,11.0,0.56,1928.329722994007,35462.753830036585,20.0,1.0,19.0,0.05,1141.54185468342,16389.72039716047,59.0,28.0,31.0,0.4745762711864407,433.4738531739041,8370.539329902858,0.0,0.0,0.0,0.0,761145.0,761151.0,761255.0,761260.0,761279.0,761303.0,761315.0,761320.0,761531.0,761590.0,0.3634727723033676,-0.16582378461903435,0.05078721545362918,-0.23113551283142073,0.06262881086916765
807,807,762012.650598884,1498.0815003150155,4.311884721827172,762116.8493218002,-3819.0441195982703,5.095930801728113,762155.5690498935,38583.35205932241,9.94272967461144,762181.3013563995,-4275.217025514153,10.191861603456228,762423.657460197,7089.291195424077,30.219077578638096,0.9675242806714144,104.0,99.0,73.0,268.0,341.0,5.0,864.0,864.0,5.0,3.0,2.0,0.6,487.7922170855101,2419.672652588922,23.0,9.0,14.0,0.391304347826087,543.806787032264,1825.0030038126472,25.0,14.0,11.0,0.56,1886.2609611743544,33302.676015797,19.0,2.0,17.0,0.1052631578947368,1042.0302084370865,14549.179465223971,60.0,29.0,31.0,0.4833333333333333,582.3716903431193,8025.599154159945,0.0,0.0,0.0,0.0,762010.0,762015.0,762114.0,762128.0,762143.0,762167.0,762179.0,762187.0,762396.0,762455.0,0.3256112681339016,-0.14239342882728143,0.04888794934857406,-0.24373738273831097,0.08214808424275513
808,808,762892.8493218002,1593.27111132899,5.095930801728113,763000.3013563995,-2665.9023793344054,10.191861600077104,763035.5323744332,38914.96147270751,9.78412776003497,763073.5753391,-2483.1939780147636,2.5479654008640567,763302.657460197,7045.219409653226,32.3315783169332,0.9689689311067622,109.0,104.0,78.0,258.0,336.0,5.0,879.0,880.0,5.0,4.0,1.0,0.8,433.91074867414846,1850.83283288076,18.0,8.0,10.0,0.4444444444444444,573.0586010424485,58.15250292571977,25.0,13.0,12.0,0.52,1858.7927104419623,36236.66913115455,3.0,1.0,2.0,0.3333333333333333,551.7669330450345,3371.825306738476,60.0,29.0,31.0,0.4833333333333333,591.3228600247038,7936.20210057967,0.0,0.0,0.0,0.0,762889.0,762894.0,762998.0,763010.0,763023.0,763047.0,763073.0,763076.0,763274.0,763334.0,0.27233955702128554,-0.21495858418698877,0.04776550303783808,-0.2222004957849306,0.08393249743428635
