Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1425,1425,1167897.546838526,5835.434888025529,20.394537307149307,1168010.97051993,-2693.1142523336935,15.28779240518434,1168043.767372033,33369.64530582848,10.758222049493526,1168113.794574402,-1718.8129589172818,30.083475519747964,1168275.4144657468,13050.201433974476,31.07203356886481,0.9773885177157712,129.0,81.0,120.0,190.0,310.0,48.0,798.0,793.0,48.0,24.0,24.0,0.5,128.41830542903182,5840.340317234785,13.0,8.0,5.0,0.6153846153846154,379.3063416122795,921.0545104617298,26.0,13.0,13.0,0.5,1491.2455271302913,31510.552218076868,37.0,28.0,9.0,0.7567567567567568,153.37345085185763,2047.649609119975,77.0,38.0,39.0,0.4935064935064935,140.61530246882478,13645.91461209004,,,,,1167874.0,1167922.0,1168003.0,1168015.0,1168031.0,1168057.0,1168087.0,1168123.0,1168239.0,1168313.0,0.022006638389976668,-0.14084301892635823,0.04468868378621406,-0.08923219368119667,0.010774952645769238
1426,1426,1168648.630086498,4176.593630776499,15.308281419424418,1168756.602712799,-4216.622181059771,20.383723206912453,1168791.1593256583,31304.036683120677,10.194033127718845,1168859.6364614076,-3134.8741783360942,32.30852503014065,1169026.0821210972,12182.190678379216,28.158496272025552,0.9507501849021288,124.0,80.0,136.0,170.0,306.0,44.0,751.0,746.0,49.0,27.0,22.0,0.5510204081632653,152.74689645242262,3258.338276072978,78.0,66.0,12.0,0.8461538461538461,291.4061563096681,1822.0550690341584,26.0,12.0,14.0,0.4615384615384615,1409.0434489815382,28760.83809655132,54.0,28.0,26.0,0.5185185185185185,128.14509981478446,3860.3903710195423,71.0,40.0,31.0,0.5633802816901409,191.9195672991138,12313.919418882811,,,,,1168626.0,1168670.0,1168750.0,1168768.0,1168779.0,1168805.0,1168832.0,1168886.0,1168987.0,1169056.0,0.03657212311172931,-0.06910890845724967,0.04501155755868708,-0.04087727051386808,0.015754109615090002
1427,1427,1169400.178051899,4507.103073187867,13.83287415279191,1169503.0273736992,-3676.018490001536,17.835757806042885,1169540.256717114,34212.72389346493,10.525517760599126,1169602.4471658298,-2279.480428631794,33.48784761189241,1169770.8754861546,13125.892738427676,30.103803409048403,0.9649825259047758,104.0,71.0,152.0,171.0,323.0,33.0,749.0,752.0,39.0,22.0,17.0,0.5641025641025641,199.8470951592267,3104.759374734181,70.0,60.0,10.0,0.8571428571428571,249.6546439059412,1467.7910940011184,27.0,13.0,14.0,0.4814814814814814,1488.0781890907022,31848.66033760813,62.0,23.0,39.0,0.3709677419354839,110.5551328826328,2106.61436420615,74.0,36.0,38.0,0.4864864864864865,151.54889975280943,13347.786450100122,,,,,1169380.0,1169413.0,1169484.0,1169513.0,1169528.0,1169554.0,1169582.0,1169636.0,1169738.0,1169807.0,0.044340475891951406,-0.06791441462685267,0.043494876167253796,-0.04850014568845892,0.011545797514338303
1428,1428,1170151.2466090012,4324.442643571582,15.591702503966008,1170262.0273736992,-3114.5233422289657,17.835757806047692,1170299.7360578375,33802.688421367115,10.659010969005934,1170369.8420255054,-1805.2636961887565,21.68686801287549,1170529.9588165963,13830.502936381035,31.815531137256055,0.9672944760800092,99.0,61.0,158.0,173.0,331.0,38.0,743.0,759.0,42.0,16.0,26.0,0.3809523809523809,151.23147358853558,4544.282408197267,71.0,60.0,11.0,0.8450704225352113,227.43637393134472,1384.8359393344172,28.0,14.0,14.0,0.5,1518.2812180204578,31556.860826924232,51.0,26.0,25.0,0.5098039215686274,92.85760528196109,1857.5266193675727,83.0,44.0,39.0,0.5301204819277109,143.59017940317474,14016.166671094748,,,,,1170137.0,1170175.0,1170236.0,1170272.0,1170287.0,1170313.0,1170344.0,1170394.0,1170492.0,1170567.0,0.03497132140562573,-0.07302445637430212,0.04491599008618299,-0.0514371421072725,0.010382137226945077
1429,1429,1170926.6371209016,4613.695719033805,15.11453750949535,1171034.602712799,-3174.1898554747,20.383723206912453,1171071.9711037958,30833.082218532647,10.47483697016009,1171142.0273736992,-1561.9799633900598,15.966231124022633,1171301.1062449487,14271.227486899254,31.099266271778795,0.9496146320538724,71.0,34.0,171.0,186.0,357.0,37.0,785.0,772.0,38.0,18.0,20.0,0.4736842105263157,128.03975027587248,4393.336908936401,76.0,62.0,14.0,0.8157894736842105,193.74522638472945,880.5171138509209,26.0,13.0,13.0,0.5,1460.5173615222034,29412.7864151247,44.0,28.0,16.0,0.6363636363636364,98.44433379623035,1346.1851033319706,79.0,40.0,39.0,0.5063291139240507,165.2354303444724,14681.523665073706,,,,,1170910.0,1170947.0,1170981.0,1171046.0,1171060.0,1171085.0,1171121.0,1171152.0,1171263.0,1171338.0,0.027752101151284077,-0.061037693145722334,0.047368516425657224,-0.06302534994275512,0.01157822131951549
1430,1430,1171678.369913502,5679.556088080178,19.21562079978231,1171798.397287201,-3542.8812115451856,9.019840780783657,1171826.5722257171,30223.72247972573,10.775105433483102,1171895.1998604806,-1708.8658199809563,20.383723206912453,1172055.4378273138,12726.548744159903,30.89541834582983,0.9742818319347316,130.0,80.0,118.0,187.0,305.0,50.0,740.0,753.0,53.0,23.0,30.0,0.4339622641509434,171.69021858726686,5108.733595430891,16.0,11.0,5.0,0.6875,606.1713064562753,4668.295200648784,27.0,14.0,13.0,0.5185185185185185,1361.041666534125,27770.80161883668,32.0,22.0,10.0,0.6875,132.65796806742344,1433.012163695096,77.0,38.0,39.0,0.4935064935064935,137.94652215249715,13525.214069522535,,,,,1171657.0,1171707.0,1171787.0,1171803.0,1171813.0,1171840.0,1171874.0,1171905.0,1172019.0,1172092.0,0.030229513702241147,-0.1710955773738462,0.04503223146808341,-0.07762924772461174,0.010839271897324053
1431,1431,1172425.328730099,4384.670137733139,13.229046946655096,1172531.0273736992,-3822.8497456410105,17.835757806048235,1172567.3605986603,32592.046989947725,10.49973159684414,1172633.794574402,-2594.908444340967,34.541021214035354,1172799.8081383968,12778.341823150697,28.224426462034646,0.9611546715732844,112.0,78.0,150.0,165.0,315.0,34.0,758.0,742.0,38.0,20.0,18.0,0.5263157894736842,173.9405613972359,4240.507564204428,75.0,64.0,11.0,0.8533333333333334,261.6577640643721,1971.192114078351,26.0,12.0,14.0,0.4615384615384615,1457.4425261588012,29762.595537752255,67.0,24.0,43.0,0.3582089552238806,122.65005543911754,2567.349866759514,73.0,39.0,34.0,0.5342465753424658,150.0641420660834,12897.613817339545,,,,,1172407.0,1172441.0,1172519.0,1172541.0,1172555.0,1172580.0,1172611.0,1172669.0,1172762.0,1172834.0,0.039670158970536065,-0.0684457358970821,0.0447177351765698,-0.04726565814165639,0.011743631853251111
1432,1432,1173173.178051899,5031.566575132185,14.642122386580002,1173279.4520345994,-3984.218340271448,15.28779240518434,1173313.9665312695,29410.62824491996,10.610268712753324,1173382.4932180026,-2608.032188307258,30.017118196438677,1173545.5341556964,14743.050277810366,31.318306673287655,0.9591441706267224,67.0,29.0,207.0,162.0,369.0,38.0,747.0,747.0,40.0,26.0,14.0,0.65,149.53974526587857,3515.442210175641,75.0,65.0,10.0,0.8666666666666667,256.3732816150499,1437.7630449606547,26.0,13.0,13.0,0.5,1385.9402321497523,27674.8350061826,70.0,29.0,41.0,0.4142857142857143,109.30501787558995,2225.068561530145,79.0,40.0,39.0,0.5063291139240507,113.5866837008815,14504.24977247106,,,,,1173148.0,1173186.0,1173215.0,1173288.0,1173302.0,1173327.0,1173354.0,1173422.0,1173507.0,1173584.0,0.02972031533975082,-0.06434719679483805,0.04712378874086592,-0.041910915964014354,0.00770442218947322
1433,1433,1173914.2466090012,4362.249624168471,13.053696381831672,1174028.602712799,-4248.553032494469,20.383723206912453,1174063.571091648,30437.190033332354,10.624417378607715,1174146.0547473982,-2398.305635055194,28.726721019948453,1174294.7573254113,12309.57617500514,28.43174557649495,0.9544808139127768,83.0,49.0,183.0,164.0,347.0,34.0,733.0,749.0,40.0,16.0,24.0,0.4,193.76235623664104,4494.795972514819,78.0,67.0,11.0,0.8589743589743589,227.19708831804547,1575.4543257910818,26.0,13.0,13.0,0.5,1297.7464519267276,27033.038406829353,31.0,10.0,21.0,0.3225806451612903,160.5032262124542,2838.1945438288517,71.0,35.0,36.0,0.4929577464788732,167.749729796095,12838.14511153117,,,,,1173900.0,1173934.0,1173983.0,1174040.0,1174051.0,1174077.0,1174137.0,1174166.0,1174261.0,1174330.0,0.04441798909515085,-0.05347634514159527,0.04263686794035653,-0.06692359133316234,0.01362757965109428
1434,1434,1174636.510771903,3879.489968804032,11.757284171781452,1174746.7533909988,-5438.855967821085,25.47965400864057,1174782.946481529,31368.16781044124,10.637044616938928,1174843.9452526018,-3635.9258853164783,35.6715156120968,1175011.8262611744,11969.18800432162,27.512159847193935,0.9518688552156048,62.0,28.0,214.0,151.0,365.0,34.0,731.0,719.0,36.0,19.0,17.0,0.5277777777777778,175.9333943359031,2962.2129154753234,86.0,71.0,15.0,0.8255813953488372,262.47109172036386,3268.1936960600256,26.0,12.0,14.0,0.4615384615384615,1335.7499583019105,26687.08667359517,72.0,21.0,51.0,0.2916666666666667,95.68804381314575,3969.1294412592865,70.0,35.0,35.0,0.5,112.2991150360922,11949.812422636503,,,,,1174619.0,1174653.0,1174681.0,1174761.0,1174771.0,1174797.0,1174824.0,1174895.0,1174977.0,1175046.0,0.04534961960222307,-0.048258511215092,0.04258297667794583,-0.026317380175315888,0.009382350331162418
1435,1435,1175369.4794082984,4879.350624797907,16.63808146958376,1175479.8766954995,-3557.3426786316754,12.739827004320285,1175514.206406131,31509.596316495776,10.823012599960451,1175589.520131515,-2470.2320470022096,22.93168860777651,1175744.2327993186,13192.524905646054,28.436196466707337,0.9713815867859488,93.0,49.0,163.0,177.0,340.0,44.0,734.0,732.0,46.0,25.0,21.0,0.5434782608695652,134.39427786533486,4142.762262266831,51.0,44.0,7.0,0.8627450980392157,337.0510300682183,229.48004230693005,27.0,13.0,14.0,0.4814814814814814,1358.586246614,30159.859829457448,44.0,34.0,10.0,0.7727272727272727,137.1056958466091,2474.745498064181,74.0,38.0,36.0,0.5135135135135135,156.58744149660816,13434.838380440073,,,,,1175344.0,1175388.0,1175437.0,1175487.0,1175501.0,1175528.0,1175556.0,1175600.0,1175710.0,1175777.0,0.02754347621224724,-0.09474797918480665,0.04311658686349969,-0.05550316457637895,0.011869406547763488
1436,1436,1176833.328730099,4430.72392318472,13.510066720211352,1176937.328730099,-4558.092469827605,28.027619409504627,1176976.324427944,30727.206812227098,10.403994357006791,1177048.2493068313,-2891.840365404149,31.01690587407677,1177204.2174416524,11883.396006080202,28.904473739735806,0.9569129353063408,108.0,70.0,152.0,169.0,321.0,38.0,1463.0,1462.0,38.0,22.0,16.0,0.5789473684210527,152.15165345270742,3719.0573380319897,88.0,71.0,17.0,0.8068181818181818,187.10356416522316,3761.867654244101,26.0,12.0,14.0,0.4615384615384615,1383.9735614474555,27693.6988977598,51.0,28.0,23.0,0.5490196078431373,112.86625949829704,3069.8200850839385,72.0,36.0,36.0,0.5,151.9469590164105,12124.275128952038,,,,,1176811.0,1176849.0,1176919.0,1176953.0,1176964.0,1176990.0,1177020.0,1177071.0,1177169.0,1177240.0,0.034340134048194935,-0.04104865476156076,0.04504065631168073,-0.03902921504538976,0.012786492930023204
1437,1437,1177569.2980116513,4798.405714424153,18.418585260840025,1177682.8766954995,-3494.176322085836,12.739827004320285,1177717.2782077093,31278.302502616545,11.058763830314096,1177782.928288062,-2130.455371251894,33.27132336389041,1177945.986372431,12764.53324018177,29.40413715969404,0.9654663430131262,93.0,44.0,184.0,159.0,343.0,49.0,725.0,741.0,51.0,25.0,26.0,0.4901960784313725,90.68080062004034,4372.802647174616,53.0,46.0,7.0,0.8679245283018868,334.79639910766116,725.2753234271277,28.0,14.0,14.0,0.5,1304.9142548311402,29094.228845323036,73.0,25.0,48.0,0.3424657534246575,122.49393935710948,1762.5307898963556,75.0,38.0,37.0,0.5066666666666667,138.81012640257163,13017.541496974842,,,,,1177545.0,1177594.0,1177638.0,1177690.0,1177704.0,1177731.0,1177758.0,1177822.0,1177910.0,1177981.0,0.0188981103343244,-0.09581554227572742,0.0417194716600103,-0.05749659955802305,0.010874673111086272
1438,1438,1178343.5365169817,5110.164179639358,19.510548401087934,1178456.178051899,-3668.601750421088,22.93168860777651,1178494.6941060943,29838.911398622673,10.916330124079025,1178557.671269901,-1779.7887661110474,28.0276194062193,1178725.2576034986,13439.72794377246,30.667910245302693,0.9662427857401592,82.0,32.0,186.0,176.0,362.0,50.0,774.0,777.0,50.0,23.0,27.0,0.46,126.02698418659551,4567.195019170941,66.0,53.0,13.0,0.803030303030303,174.31751190117703,2453.062044046816,26.0,13.0,13.0,0.5,1319.7033161876095,27865.125098345303,54.0,16.0,38.0,0.2962962962962963,147.31369007046342,2540.679789144595,77.0,37.0,40.0,0.4805194805194805,101.85994155416786,13536.36021820835,,,,,1178321.0,1178371.0,1178403.0,1178469.0,1178482.0,1178508.0,1178542.0,1178589.0,1178689.0,1178765.0,0.024662022541023267,-0.04751606300170592,0.04422759592524965,-0.0827703224536883,0.007579018115568813
1439,1439,1179099.178051899,4295.124641916075,12.641667735730463,1179205.7533909988,-5200.771034729482,25.47965400864057,1179242.6220398098,31108.664484038127,10.46723955666516,1179303.9452526018,-3157.017591862196,35.6715156120968,1179472.0377861182,11990.503010557402,28.63510981287824,0.9476964267751028,97.0,63.0,164.0,168.0,332.0,34.0,766.0,747.0,36.0,21.0,15.0,0.5833333333333334,154.88045172157243,3252.921210537418,86.0,71.0,15.0,0.8255813953488372,251.54188142386428,3446.4869851649783,26.0,13.0,13.0,0.5,1451.2519936608944,25884.736425345134,63.0,20.0,43.0,0.3174603174603174,137.05631180220152,3561.55492020791,73.0,36.0,37.0,0.4931506849315068,155.68471405384244,12532.64171376912,,,,,1179078.0,1179112.0,1179175.0,1179220.0,1179230.0,1179256.0,1179284.0,1179339.0,1179437.0,1179507.0,0.0360595942222714,-0.04836626718310205,0.046651054223350946,-0.04341322397299585,0.012984001915246183
1440,1440,1179865.7258994684,4733.4122776507,16.18836997408298,1179977.0273736992,-3109.0453219262668,17.8357578060484,1180014.7973118871,31142.914065879737,10.71801164500774,1180086.6980095415,-1833.676071025257,28.484074034009097,1180245.2271514651,13273.454120871762,30.212916544651616,0.9680959592204365,83.0,41.0,178.0,174.0,352.0,42.0,757.0,774.0,45.0,22.0,23.0,0.4888888888888889,134.54718410544172,3987.520937115936,67.0,56.0,11.0,0.835820895522388,222.13043600946725,1145.869685911177,28.0,14.0,14.0,0.5,1356.499347908294,28100.1201844164,68.0,27.0,41.0,0.3970588235294117,120.069962653234,1376.0544523881513,75.0,38.0,37.0,0.5066666666666667,166.4461295229757,14327.510840377434,,,,,1179846.0,1179888.0,1179929.0,1179987.0,1180002.0,1180028.0,1180061.0,1180107.0,1180209.0,1180281.0,0.028424987348074512,-0.07144650946157395,0.043557238896744045,-0.06548046547070863,0.012539775103546596
1441,1441,1180653.178051899,2985.312969144046,10.76276785433262,1180760.178051899,-5536.024316856054,22.93168860777651,1180796.7375676986,29968.303829958582,10.985193755637644,1180869.6805165035,-3403.538162355848,40.718376535985314,1181028.2383138828,11811.396744116631,27.479240506163787,0.9424023065528396,61.0,27.0,225.0,144.0,369.0,34.0,797.0,781.0,35.0,21.0,14.0,0.6,131.99402921252403,1525.0103068093413,82.0,68.0,14.0,0.8292682926829268,192.51190402647669,2975.800844218021,27.0,13.0,14.0,0.4814814814814814,1256.603239842809,26189.26702740916,85.0,36.0,49.0,0.4235294117647059,133.68761794535095,3780.481491334759,71.0,36.0,35.0,0.5070422535211268,165.35904886558103,12053.893361264592,,,,,1180632.0,1180666.0,1180693.0,1180773.0,1180784.0,1180810.0,1180837.0,1180918.0,1180994.0,1181062.0,0.044214469496767564,-0.034774396391344886,0.041931076479097,-0.03927901247706756,0.013999957197945107
1442,1442,1181394.7070493042,4070.039741676018,13.763105317243744,1181506.602712799,-4608.927667689963,20.383723206912453,1181543.6678536988,30543.706466341853,10.432776285278234,1181612.748453148,-2560.3234143676827,34.50858339878989,1181773.0598949385,12510.82556421856,28.648398760308726,0.9611532841201488,93.0,54.0,176.0,165.0,341.0,39.0,740.0,747.0,39.0,20.0,19.0,0.5128205128205128,111.00760589741998,3516.1118627196374,76.0,62.0,14.0,0.8157894736842105,224.1139410916525,2590.2251528656443,26.0,13.0,13.0,0.5,1412.8153598876063,27153.42858154946,59.0,27.0,32.0,0.4576271186440678,126.81476641764226,2946.7342965830458,72.0,36.0,36.0,0.5,162.98364898182984,12855.69414216937,,,,,1181375.0,1181414.0,1181468.0,1181518.0,1181531.0,1181557.0,1181586.0,1181644.0,1181737.0,1181809.0,0.027274329722320526,-0.04862604867131284,0.046255530953470944,-0.04953076072577394,0.013027409593813643
1443,1443,1182155.2466090012,3836.812150140792,17.832913534850835,1182271.0273736992,-3637.250489975289,17.835757806048374,1182306.851132354,31859.833063292903,10.707782487800168,1182381.0566142856,-2222.1980890613286,30.14077818880265,1182536.3568407353,13686.05334011094,30.958583906202858,0.9556493295384229,104.0,65.0,175.0,156.0,331.0,39.0,754.0,764.0,45.0,18.0,27.0,0.4,162.8720940797123,4125.470563585527,76.0,65.0,11.0,0.8552631578947368,269.1141736049854,1277.550516417637,27.0,13.0,14.0,0.4814814814814814,1409.4800939893792,28771.78352237487,72.0,31.0,41.0,0.4305555555555556,110.14447569066894,2221.800573455196,80.0,39.0,41.0,0.4875,134.97065913213277,14144.014372533533,,,,,1182141.0,1182180.0,1182245.0,1182281.0,1182294.0,1182320.0,1182350.0,1182420.0,1182498.0,1182576.0,0.04244984839138807,-0.07398835311087243,0.0442400338755479,-0.04956555233885324,0.009861912399286228
1444,1444,1182926.789820776,2842.6273712128886,13.99134270613644,1183035.178051899,-5116.494871720136,22.93168860777651,1183071.906763136,30138.7617516171,10.79733718948662,1183146.3448099426,-3657.544926036081,40.95477698974943,1183302.9192860008,11731.961489943626,26.993677271406423,0.9354660039805784,66.0,26.0,210.0,154.0,364.0,40.0,774.0,765.0,40.0,19.0,21.0,0.475,142.99564311294372,2937.1923472383423,80.0,66.0,14.0,0.825,232.0002814980761,2129.773843962236,27.0,13.0,14.0,0.4814814814814814,1267.697349537984,26013.914866721578,75.0,35.0,40.0,0.4666666666666667,152.4994110161042,4065.0523354534425,66.0,31.0,35.0,0.4696969696969697,189.68460875811408,12343.20502942593,,,,,1182908.0,1182948.0,1182974.0,1183048.0,1183060.0,1183086.0,1183111.0,1183184.0,1183272.0,1183338.0,0.05030404074802478,-0.04534359699652722,0.04206202497585906,-0.04169447377954089,0.016168192243105083
1445,1445,1183671.7533909988,3203.4682976596796,11.965667096817391,1183776.602712799,-4798.540620533341,20.383723206912453,1183813.1355352711,31791.526675859895,10.683857273115096,1183876.369913502,-2710.5566131117284,37.8331184888794,1184043.383477497,12299.81482590885,28.52497065966483,0.9406124428148768,64.0,29.0,212.0,152.0,364.0,35.0,751.0,741.0,39.0,23.0,16.0,0.5897435897435898,127.42014628095215,1749.1589472898916,86.0,74.0,12.0,0.8604651162790697,289.0939467026618,2269.514095712686,27.0,13.0,14.0,0.4814814814814814,1373.1818801759296,29089.255026522176,73.0,21.0,52.0,0.2876712328767123,98.6883902266708,2633.9618071011587,74.0,37.0,37.0,0.5,145.9695347236736,12584.227774919314,,,,,1183651.0,1183686.0,1183715.0,1183788.0,1183801.0,1183827.0,1183855.0,1183927.0,1184007.0,1184079.0,0.039775685114174536,-0.060246222667284625,0.04319332928476886,-0.036408902049596445,0.011867620512155777
1446,1446,1184424.671269843,4213.7704510300455,15.362541321861768,1184539.8766954995,-3631.6583002996945,12.739827004320285,1184574.0215825157,32086.412044575667,10.798333973849225,1184635.9452526018,-2082.602660386776,35.6715156120903,1184804.5218957174,13230.025214153817,29.73750000416272,0.9708547755556836,104.0,65.0,179.0,149.0,328.0,39.0,744.0,761.0,41.0,18.0,23.0,0.4390243902439024,152.22988470502662,4547.7566163030515,34.0,27.0,7.0,0.7941176470588235,334.1101285380018,421.7475073516123,27.0,13.0,14.0,0.4814814814814814,1418.445573276634,29274.235549771533,76.0,20.0,56.0,0.2631578947368421,103.46689147983211,2368.2820915860466,73.0,37.0,36.0,0.5068493150684932,134.20370581514737,14530.431776907146,,,,,1184409.0,1184448.0,1184513.0,1184547.0,1184561.0,1184587.0,1184616.0,1184692.0,1184769.0,1184841.0,0.036126762592825726,-0.09199932948274074,0.044207048494735876,-0.049681532367108615,0.010143873775204362
1447,1447,1185195.671269901,3639.736190731504,16.23903454170983,1185313.178051899,-3755.151385142881,22.93168860777651,1185349.282148678,30669.70579354773,10.72693782723001,1185418.8399414958,-2140.143385443129,25.644600103681167,1185580.3744200375,12285.02659152296,30.36819952190838,0.9643867291593584,126.0,85.0,132.0,178.0,310.0,41.0,771.0,775.0,48.0,18.0,30.0,0.375,166.42983845450675,3263.796996422732,74.0,60.0,14.0,0.8108108108108109,236.76286837918488,2336.5782470133527,27.0,13.0,14.0,0.4814814814814814,1254.198392767371,27988.953066051137,51.0,25.0,26.0,0.4901960784313725,121.70202003791012,2182.690609592729,68.0,32.0,36.0,0.4705882352941176,163.89159391368406,13150.97382242842,,,,,1185180.0,1185221.0,1185306.0,1185326.0,1185336.0,1185363.0,1185394.0,1185438.0,1185548.0,1185616.0,0.04572579707241314,-0.06305015273576679,0.04089372102914754,-0.05686629263520632,0.013340760208591996
1448,1448,1185947.459632538,3553.234666174241,11.442429850854264,1186061.0273736992,-5064.1055915281895,17.8357578060484,1186097.057691396,29987.379966531807,10.568146113346534,1186175.260172996,-3243.6901050688098,39.51350444338213,1186328.6239559338,11783.98152853347,26.8675484743411,0.9492376633856188,100.0,68.0,185.0,143.0,328.0,32.0,753.0,748.0,34.0,15.0,19.0,0.4411764705882353,139.99206886045306,3454.604422717499,79.0,68.0,11.0,0.8607594936708861,237.14750742750613,2794.072702226503,26.0,12.0,14.0,0.4615384615384615,1356.7146418805198,27619.101670329794,89.0,43.0,46.0,0.4831460674157303,130.0312708238166,3370.556630404041,66.0,33.0,33.0,0.5,144.6038919825441,12133.587495367608,,,,,1185933.0,1185965.0,1186033.0,1186071.0,1186085.0,1186111.0,1186133.0,1186218.0,1186297.0,1186361.0,0.03939848673467496,-0.04682910005356788,0.04524285360690785,-0.04008745182550606,0.012271225275803722
1449,1449,1186715.2704779876,4754.776671979051,18.909624736125885,1186827.4520345994,-2968.834971222944,15.28779240518434,1186863.6510519364,32099.35926482793,10.941736933122328,1186916.821948101,-1490.020797140813,22.93168860777651,1187093.5392974922,13204.675871755891,31.656074085292538,0.967759040287881,93.0,49.0,135.0,208.0,343.0,44.0,766.0,767.0,50.0,24.0,26.0,0.48,129.77326491427792,4934.47332354484,49.0,40.0,9.0,0.8163265306122449,216.0723478024697,527.6008267536977,28.0,14.0,14.0,0.5,1370.7455467866778,29079.995689494957,66.0,14.0,52.0,0.2121212121212121,137.5333348969034,1912.3849795675733,77.0,40.0,37.0,0.5194805194805194,132.96433672621532,13642.446480529326,,,,,1186695.0,1186739.0,1186788.0,1186836.0,1186850.0,1186877.0,1186904.0,1186923.0,1187055.0,1187131.0,0.027293240853784036,-0.072780181416909,0.042703205863945014,-0.09230296326119396,0.010069488870273527
1450,1450,1187492.178051899,3919.7811783386146,15.731294781071384,1187595.602712799,-3102.5733246950995,20.383723206912443,1187632.506896298,31422.353490084028,10.89485718966852,1187699.3358043134,-1580.6048226669625,21.743189796515544,1187859.9627660648,12824.63069827971,30.994169316740734,0.9606674833841808,91.0,52.0,158.0,182.0,340.0,39.0,786.0,768.0,44.0,26.0,18.0,0.5909090909090909,159.02391862627005,2688.421801716704,75.0,64.0,11.0,0.8533333333333334,236.27883750959185,967.5753174486222,27.0,14.0,13.0,0.5185185185185185,1317.5677568812073,28940.162738163403,38.0,22.0,16.0,0.5789473684210527,103.99847716737116,1452.956212134238,74.0,36.0,38.0,0.4864864864864865,143.55146932073367,13822.69739138938,,,,,1187466.0,1187505.0,1187557.0,1187607.0,1187619.0,1187646.0,1187677.0,1187715.0,1187827.0,1187897.0,0.04056959084988305,-0.07615576258227895,0.04193090620334957,-0.06579663409598739,0.011193419342670787
1451,1451,1188224.4703075353,4014.013540214299,14.454887429790082,1188335.602712799,-3914.5564068150575,20.383723206912453,1188372.6008254047,29933.94180937842,10.792773097584847,1188448.5715344937,-2456.8373581355045,32.07665318379045,1188601.9889694352,11668.672531469205,27.653592538022224,0.954477067437954,67.0,31.0,199.0,163.0,362.0,36.0,725.0,740.0,41.0,17.0,24.0,0.4146341463414634,137.9111391614056,3883.406123851747,80.0,67.0,13.0,0.8375,238.68854683569228,1524.38067882433,27.0,14.0,13.0,0.5185185185185185,1294.88885184173,26937.53540321093,71.0,33.0,38.0,0.4647887323943662,90.94783547098322,2837.438250910443,73.0,37.0,36.0,0.5068493150684932,145.7794647300179,11829.73524523056,,,,,1188208.0,1188244.0,1188275.0,1188347.0,1188360.0,1188386.0,1188421.0,1188474.0,1188567.0,1188637.0,0.034357417527306804,-0.06097460913327161,0.0432582137056215,-0.037018256487276635,0.01249323471344883
1452,1452,1188956.442661877,3624.199299050775,16.695117667173054,1189067.178051899,-4587.718210461336,22.93168860777651,1189106.0912780275,28408.917897499658,11.184345782440747,1189185.891469095,-2421.342232743289,38.29498952849856,1189337.450716648,11804.04671507356,28.893407857286732,0.9542559053522214,113.0,64.0,167.0,163.0,330.0,49.0,739.0,734.0,50.0,24.0,26.0,0.48,114.69247271165295,3247.74986752972,84.0,69.0,15.0,0.8214285714285714,183.61633873765896,2632.1314517664905,27.0,13.0,14.0,0.4814814814814814,1239.0929268087848,25716.55312450007,76.0,37.0,39.0,0.4868421052631579,117.19887352895306,2036.2456511849552,79.0,39.0,40.0,0.4936708860759494,180.21544033338716,12470.060405429354,,,,,1188933.0,1188982.0,1189046.0,1189080.0,1189093.0,1189120.0,1189150.0,1189213.0,1189299.0,1189376.0,0.03164629294578044,-0.04002345617456629,0.043616336647508865,-0.04840244057370245,0.015267259159797734
