Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
686,686,678499.2323791893,1117.3375663891236,9.597137316466537,678623.7771202973,-4952.6204981234105,9.310026747490832,678652.7666929271,49980.136898298275,9.88035516279244,678675.8766954994,-9803.6383964969,6.184411110565688,678942.684833896,3582.500874687892,37.442376050531,0.9944845717732452,127.0,100.0,73.0,299.0,372.0,27.0,891.0,894.0,27.0,14.0,13.0,0.5185185185185185,43.91067005150818,1032.7837152623547,17.0,12.0,5.0,0.7058823529411765,853.4926368347125,5323.269085746571,23.0,12.0,11.0,0.5217391304347826,2471.6354620444454,47279.99373019862,13.0,3.0,10.0,0.2307692307692307,1652.5582301495238,23675.00561163938,89.0,47.0,42.0,0.5280898876404494,26.015309508263076,3930.99228513768,,,,,678485.0,678512.0,678612.0,678629.0,678641.0,678664.0,678673.0,678685.0,678899.0,678984.0,0.0392993768153821,-0.17233152371721355,0.04945235478393817,-0.1685658082554357,0.007261773386316209
687,687,679491.7327020055,2083.9218960449593,19.247587364174585,679615.2776548391,-4366.39420247627,7.047690791761286,679644.2062929613,50632.849190838875,9.666248070223729,679667.8766954994,-8732.639553236522,5.6062300621693035,679933.9861902953,3961.941613162333,47.48662725346854,0.99618062879046,137.0,90.0,71.0,305.0,376.0,47.0,990.0,992.0,50.0,24.0,26.0,0.48,44.02756816940269,1869.9866482010505,15.0,10.0,5.0,0.6666666666666666,802.4056151934794,5195.538951241479,24.0,12.0,12.0,0.5,2455.474902572027,49143.64233995939,12.0,4.0,8.0,0.3333333333333333,1586.0443587701063,22158.41216382543,100.0,50.0,50.0,0.5,39.37184372274827,4638.683982364308,,,,,679468.0,679515.0,679605.0,679620.0,679632.0,679656.0,679665.0,679676.0,679893.0,679981.0,0.02112726405579877,-0.1837684776006754,0.04849568890182664,-0.1816225608650343,0.009937512353020908
688,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680182.0,680525.0,680544.0,680555.0,680578.0,680587.0,680600.0,680832.0,680896.0,,,,,
689,689,681321.1563143204,1032.6161143449633,8.356060011862697,681447.151415718,-4724.138968316768,8.588415781990014,681476.4334136309,49856.32243753093,9.745266867363188,681499.8766954994,-9551.846882064076,5.984999484484256,681765.8355120956,3924.586856410994,42.43522698064398,0.9910980266367594,127.0,103.0,73.0,301.0,374.0,24.0,1832.0,1832.0,24.0,12.0,12.0,0.5,48.39326419651986,975.8712675926374,17.0,11.0,6.0,0.6470588235294118,780.5150144999825,4375.182500189851,24.0,12.0,12.0,0.5,2446.792636550313,48987.976638148335,13.0,4.0,9.0,0.3076923076923077,1619.134324968762,23110.37241998043,101.0,54.0,47.0,0.5346534653465347,38.3798814299962,4499.197738055103,,,,,681309.0,681333.0,681436.0,681453.0,681464.0,681488.0,681497.0,681509.0,681718.0,681810.0,0.046864719157726845,-0.16521847044183874,0.049076877654104956,-0.16951007956472605,0.009779343109020735
690,690,682335.9103817785,447.71104345609007,6.4468997888987225,682460.5479654007,-5428.746826275487,15.28779240518434,682487.411983851,50488.716306114315,10.076031044320048,682510.4520345993,-11023.204033833916,7.094158899745258,682789.5443884827,2727.3424360517215,25.38371107566045,0.9948893994127158,120.0,100.0,75.0,300.0,375.0,20.0,1017.0,1011.0,20.0,10.0,10.0,0.5,28.937139574267636,369.9885672389629,20.0,16.0,4.0,0.8,1065.081205433165,8359.967880216771,23.0,11.0,12.0,0.4782608695652174,2478.374124351815,48822.7267463739,15.0,3.0,12.0,0.2,1728.590079230097,25867.25166882125,60.0,29.0,31.0,0.4833333333333333,36.485096261114826,2948.5423433673095,,,,,682326.0,682346.0,682446.0,682464.0,682476.0,682499.0,682507.0,682521.0,682761.0,682821.0,0.06463351752703793,-0.19619283041126595,0.049087683460307695,-0.15681376067470704,0.01337752670102293
691,691,683195.1913010166,1119.9438381615782,11.356698326371408,683321.5479654007,-5361.935875764612,12.223096356273093,683348.4070485779,49715.117896603995,10.14411799880788,683371.4520345993,-10965.34317827155,6.830091889652906,683634.684833896,3617.0264842467054,33.65629969688092,0.995004835830897,130.0,98.0,74.0,294.0,368.0,32.0,855.0,861.0,32.0,17.0,15.0,0.53125,34.134605509792074,1008.4999059473652,19.0,16.0,3.0,0.8421052631578947,1061.5044833352242,8996.738260521764,23.0,11.0,12.0,0.4782608695652174,2452.173951188478,48681.77960845887,14.0,3.0,11.0,0.2142857142857142,1730.677194622528,25446.571249916655,88.0,46.0,42.0,0.5227272727272727,29.876443455516014,3862.0721997503256,,,,,683178.0,683210.0,683308.0,683325.0,683337.0,683360.0,683368.0,683382.0,683593.0,683676.0,0.030478854694914938,-0.19797038008848877,0.049324512440832094,-0.15783155770737417,0.008259946004165956
692,692,684230.0580446394,2179.086129737562,21.199487227530327,684349.301011479,-3912.194115705363,6.6260576026999605,684378.0552391531,50387.3421881,9.767679921505634,684401.3013563995,-8575.142021421798,5.553691129990297,684676.5434734584,4348.528426673474,41.203125318657854,0.9961219624144328,136.0,78.0,71.0,308.0,379.0,58.0,1032.0,1029.0,60.0,28.0,32.0,0.4666666666666667,33.80742256589254,1898.331847371327,15.0,10.0,5.0,0.6666666666666666,805.3023347301889,5987.767716088983,24.0,12.0,12.0,0.5,2429.1141680067303,48433.05832969856,12.0,3.0,9.0,0.25,1653.3197698447095,22647.315471027978,82.0,40.0,42.0,0.4878048780487805,34.80497088373969,4975.509962839397,,,,,684203.0,684261.0,684339.0,684354.0,684366.0,684390.0,684399.0,684410.0,684639.0,684718.0,0.015514495780836407,-0.2058441659367902,0.048208817185448116,-0.19280377697704668,0.008003850376198347
693,693,685418.9699670281,445.7794225667725,5.802131906303087,685540.5479654007,-5458.6567130286285,15.287792405021396,685566.9512585724,50045.56728930416,10.008342866063805,685590.4520345993,-10800.164001005222,6.874414066399334,685865.5341556963,2522.9243547894725,34.05555393786524,0.9932426372014324,116.0,98.0,74.0,304.0,378.0,18.0,1194.0,1190.0,18.0,9.0,9.0,0.5,33.35371514070783,423.58208918999105,20.0,17.0,3.0,0.85,1090.6813261722934,8990.755290327237,24.0,12.0,12.0,0.5,2463.4091455363273,47365.384335398405,14.0,3.0,11.0,0.2142857142857142,1682.8036436381565,25277.768612048945,82.0,41.0,41.0,0.5,32.361882065494974,2913.2104543897512,,,,,685410.0,685428.0,685526.0,685544.0,685555.0,685579.0,685587.0,685600.0,685832.0,685904.0,0.0748211188140068,-0.19980764197335837,0.049223323442330366,-0.15581278612820418,0.012827131342269451
694,694,686343.4559950759,1169.1757322625017,10.409005581730227,686468.5479654007,-4588.886523247335,13.08447247259372,686495.9486894177,50217.36256880907,9.991941158970976,686519.4520345993,-10036.563115273528,6.208899532870779,686785.684833896,4195.540077188883,38.439016153992505,0.9935037782674458,128.0,97.0,74.0,298.0,372.0,31.0,925.0,928.0,31.0,16.0,15.0,0.5161290322580645,37.655062850397144,1048.7224962762666,19.0,15.0,4.0,0.7894736842105263,990.95029706191,8328.623348867013,24.0,12.0,12.0,0.5,2452.162737838642,48158.137499656215,13.0,3.0,10.0,0.2307692307692307,1690.8887995363125,24268.594711717884,94.0,52.0,42.0,0.5531914893617021,21.956688475490637,4404.606547902801,,,,,686327.0,686358.0,686455.0,686472.0,686484.0,686508.0,686516.0,686529.0,686736.0,686827.0,0.03220650395944318,-0.21594569663942395,0.04883097423682154,-0.16847289058175074,0.005233340183036023
695,695,687346.048324697,2241.60617953019,21.92150428727521,687466.5506185157,-3805.9088470815673,6.38265168839928,687495.2783593184,50549.611244859305,9.750358639475207,687518.8766954994,-8580.724616052692,5.521561298450802,687784.5615293952,4359.811758889091,60.3809117223504,0.9922240953001292,135.0,82.0,70.0,306.0,376.0,53.0,999.0,1000.0,55.0,25.0,30.0,0.4545454545454545,42.55236826451917,2097.745786897561,14.0,10.0,4.0,0.7142857142857143,873.8372826561351,7382.510704524286,24.0,12.0,12.0,0.5,2420.2791532368155,49199.51182314132,11.0,3.0,8.0,0.2727272727272727,1591.8591277297742,21904.655811763707,121.0,71.0,50.0,0.5867768595041323,31.82546404958497,5274.072927223095,,,,,687322.0,687375.0,687457.0,687471.0,687483.0,687507.0,687516.0,687527.0,687723.0,687833.0,0.018982981334142095,-0.22960016063606142,0.04787928321571312,-0.18551569930956038,0.007299733522828589
696,696,688342.2268545271,1132.294221565792,11.477060585107964,688462.5479654007,-5327.817714098956,12.402419272538848,688489.2589662559,49586.27373645188,10.095160030788747,688512.4520345993,-10812.3933382774,6.823712052391791,688784.9588165964,2906.9968055683908,33.71922384680813,0.996473663471421,123.0,92.0,73.0,300.0,373.0,31.0,999.0,994.0,31.0,16.0,15.0,0.5161290322580645,37.06088680452214,1085.3805183527393,19.0,16.0,3.0,0.8421052631578947,1067.5467444213302,9108.446835776436,23.0,11.0,12.0,0.4782608695652174,2452.4791037870987,48187.63773893608,14.0,3.0,11.0,0.2142857142857142,1707.785916411469,25281.42284686605,86.0,47.0,39.0,0.5465116279069767,25.548355667427707,3176.6331410532375,,,,,688326.0,688357.0,688449.0,688466.0,688478.0,688501.0,688509.0,688522.0,688742.0,688822.0,0.03273079213746453,-0.200372235258029,0.04945883041790718,-0.15794707637629735,0.008788573698632724
697,697,689236.1819255785,1583.3665364635615,13.140673635589586,689357.4466427991,-4662.574557883034,7.940384025853006,689386.4559534724,49874.03030613425,9.753490047561291,689409.8766954994,-9488.960309718706,6.097023010572788,689674.684833896,3852.102971228855,37.03567339854544,0.9960877027812972,128.0,96.0,72.0,297.0,369.0,32.0,893.0,897.0,32.0,17.0,15.0,0.53125,50.64665612189155,1506.9303960669797,16.0,10.0,6.0,0.625,780.6748697115969,4463.920968525641,24.0,12.0,12.0,0.5,2442.202235216194,48982.583718347625,13.0,4.0,9.0,0.3076923076923077,1609.4206620222135,23167.15557394951,89.0,47.0,42.0,0.5280898876404494,28.990363259153096,4197.881342042201,,,,,689219.0,689251.0,689347.0,689363.0,689374.0,689398.0,689407.0,689419.0,689630.0,689716.0,0.03198669098755271,-0.16743429193892603,0.048967412904583646,-0.16960980017735194,0.007525853663746925
698,698,690197.1911695531,2410.880185715736,26.063303686010386,690314.8882416374,-4185.360580782555,6.703001161142878,690343.4775368028,50516.24285959081,9.69585340605372,690366.8766954994,-8736.4645712704,5.5948100506077365,690635.4108511955,4118.762029499825,49.42395450885212,0.9953481924242074,134.0,77.0,70.0,306.0,376.0,57.0,958.0,957.0,59.0,27.0,32.0,0.4576271186440678,45.009676540321905,2351.1074662173332,14.0,10.0,4.0,0.7142857142857143,863.78343624353,6498.780463644895,24.0,12.0,12.0,0.5,2444.396921041046,49726.9208724506,12.0,3.0,9.0,0.25,1611.4232635833591,22292.661672469025,103.0,56.0,47.0,0.5436893203883495,32.85405874291901,4829.129434753273,,,,,690171.0,690228.0,690305.0,690319.0,690331.0,690355.0,690364.0,690375.0,690583.0,690681.0,0.018669395852602085,-0.20638208335254704,0.04838833576430482,-0.1844479824118415,0.007976682922588938
699,699,691042.0148074548,336.83954239718537,3.737929530544986,691166.8342637495,-5987.186452285153,17.835757806048385,691194.4717430875,50084.70928588829,10.038661025244794,691217.4520345993,-11533.954312266102,7.3502957443388945,691484.6221008423,3125.379431773459,29.51185157934462,0.9891552279662564,115.0,103.0,77.0,293.0,370.0,12.0,849.0,851.0,12.0,6.0,6.0,0.5,58.35768438944646,340.4206911684271,21.0,16.0,5.0,0.7619047619047619,948.370853271393,5509.6472988275245,23.0,11.0,12.0,0.4782608695652174,2467.9393205419774,47845.35406939117,15.0,3.0,12.0,0.2,1728.7037947519889,26302.865235697544,74.0,37.0,37.0,0.5,34.331236889121705,3441.724775726567,,,,,691036.0,691048.0,691151.0,691172.0,691183.0,691206.0,691214.0,691228.0,691451.0,691521.0,0.17325069371051996,-0.1584000867234433,0.04927530489305119,-0.14987954243182247,0.01098466206698009
700,700,691950.0211813955,1692.9015477305,12.523136767646603,692073.3467679763,-4683.520620618742,8.262667469439869,692102.5626696585,49821.93441764547,9.72163167834637,692125.8766954994,-9311.501096038328,5.898254515189024,692390.9861902953,4167.466413964424,45.46073592656425,0.9931911333010528,130.0,99.0,72.0,303.0,375.0,31.0,906.0,908.0,31.0,17.0,14.0,0.5483870967741935,53.9556189190483,1573.06906897516,16.0,10.0,6.0,0.625,766.4089504929234,4206.885654961244,23.0,12.0,11.0,0.5217391304347826,2465.4161614766517,46461.788248984056,12.0,3.0,9.0,0.25,1618.0627223610015,22944.92176160488,94.0,45.0,49.0,0.4787234042553192,36.71101424174214,4846.386070320116,,,,,691933.0,691964.0,692063.0,692079.0,692091.0,692114.0,692123.0,692135.0,692352.0,692438.0,0.03187168148755082,-0.16363949528029895,0.049484553144999395,-0.17377034118048085,0.008808952633362609
701,701,692947.0991610297,1033.928957952684,10.25690961693272,693067.0955192844,-5055.998713029912,9.4380008066323,693095.5004545016,49953.9618224648,9.930754998824153,693118.4520345993,-10344.255892659192,6.604460666743443,693391.7892435496,2725.835542653576,32.3240009961685,0.9966517076033772,122.0,96.0,73.0,303.0,376.0,26.0,997.0,993.0,26.0,14.0,12.0,0.5384615384615384,39.63161395432409,1000.4115787494568,17.0,12.0,5.0,0.7058823529411765,876.8522346723578,5658.495872258251,23.0,12.0,11.0,0.5217391304347826,2497.147488473181,46247.604430498264,14.0,3.0,11.0,0.2142857142857142,1722.0868510942169,25126.104382787285,79.0,39.0,40.0,0.4936708860759494,31.602998203733197,3053.717776473146,,,,,692933.0,692959.0,693055.0,693072.0,693084.0,693107.0,693115.0,693128.0,693357.0,693431.0,0.038331080341148314,-0.17342809688867303,0.049988977798157114,-0.16647759577528404,0.011593875605924476
702,702,693805.2695133545,685.1167898818659,5.744331565320807,693933.9726263009,-5023.398328615948,15.95692233653741,693960.9242844308,50197.89371849724,10.021297542446472,693983.8766954994,-10697.327892053629,6.692328340969771,694247.8099913704,3578.0897707328204,32.8001886413583,0.9923093689436496,124.0,106.0,74.0,295.0,369.0,18.0,861.0,865.0,18.0,9.0,9.0,0.5,52.46185188438922,631.4015426764781,19.0,15.0,4.0,0.7894736842105263,994.6050993307437,7466.726036562007,24.0,12.0,12.0,0.5,2468.4864749356443,47272.894752937966,13.0,3.0,10.0,0.2307692307692307,1675.7902739633437,24761.442237344763,81.0,39.0,42.0,0.4814814814814814,29.911564679324375,3808.599383619902,,,,,693796.0,693814.0,693920.0,693938.0,693949.0,693973.0,693981.0,693994.0,694211.0,694289.0,0.07657358958234722,-0.1979944719225119,0.0491751006282967,-0.15665503487166949,0.008359646234699767
703,703,694887.2287314628,2333.426614581514,24.71301952586073,695009.8280725705,-4141.869901940811,6.72875505146766,695038.5595595619,50447.43165664323,9.73705913818428,695061.8766954994,-8946.871479346035,5.63581340631492,695331.4108511955,4120.0842347129765,45.56018364023229,0.9956943265052204,138.0,81.0,70.0,307.0,377.0,57.0,1079.0,1078.0,58.0,25.0,33.0,0.4310344827586206,47.76526167336212,2397.063863289521,14.0,10.0,4.0,0.7142857142857143,857.7733069698874,6506.617368781901,24.0,13.0,11.0,0.5416666666666666,2459.184911591803,46977.56519317395,12.0,3.0,9.0,0.25,1629.2598691167414,22518.142533304403,94.0,46.0,48.0,0.4893617021276595,37.77385355235099,4792.910432947351,,,,,694862.0,694919.0,695000.0,695014.0,695026.0,695050.0,695059.0,695070.0,695290.0,695377.0,0.02047000808805317,-0.2070980806441914,0.04874747496224542,-0.18210386422537847,0.00916822360914242
704,704,695906.5830459,1079.345688105415,10.132790507276823,696029.9726263009,-5317.282181125349,12.30714758618608,696056.8205013488,49553.01400576864,10.047745470597745,696079.8766954994,-11078.64660139142,6.988750236530617,696348.3453830188,3067.483120317747,36.8191048302746,0.9956296951183315,125.0,96.0,73.0,301.0,374.0,29.0,1020.0,1018.0,29.0,15.0,14.0,0.5172413793103449,37.07463744590781,985.6809838574984,18.0,14.0,4.0,0.7777777777777778,1013.903699784729,7810.996159637377,23.0,12.0,11.0,0.5217391304347826,2485.167451191811,46753.05393290917,15.0,4.0,11.0,0.2666666666666666,1667.7573804320418,25157.45537765847,91.0,46.0,45.0,0.5054945054945055,32.31744755099147,3444.5968183916757,,,,,695892.0,695921.0,696017.0,696034.0,696045.0,696068.0,696077.0,696090.0,696309.0,696391.0,0.03434917826093811,-0.19068081498171432,0.05015169109395654,-0.15053800707232418,0.010535493198620714
705,705,696933.8018280255,1423.7113100806007,14.484907029629824,697053.9602119524,-4092.5411754687625,7.288859575400442,697082.8792473308,50293.85598494344,9.802188830022752,697105.8766954994,-8757.037418954886,5.663344675629416,697371.7122075949,4724.259410032359,55.62021114731883,0.9901947267030312,129.0,96.0,71.0,308.0,379.0,33.0,1025.0,1026.0,36.0,20.0,16.0,0.5555555555555556,40.68159301757711,1262.012256816528,15.0,10.0,5.0,0.6666666666666666,820.200847352859,6156.063390821988,24.0,12.0,12.0,0.5,2443.963042758848,47867.06957856459,12.0,3.0,9.0,0.25,1636.5239242406778,22526.976928486692,114.0,60.0,54.0,0.5263157894736842,36.06434168868215,5519.100796859878,,,,,696915.0,696948.0,697044.0,697059.0,697071.0,697095.0,697103.0,697115.0,697322.0,697423.0,0.028574327343985205,-0.20041358466208042,0.048593670039746045,-0.18688100163856441,0.007633861428544019
706,706,697985.6729484878,1261.4161935445543,11.91697420206338,698105.2297054153,-4964.676023456114,8.835645904970598,698133.819233429,49791.15384499484,9.893233054210516,698156.8766954994,-10182.445300011525,6.531957255275592,698425.9030575168,3371.3352537582027,37.56613879475783,0.997295972328788,124.0,94.0,73.0,303.0,376.0,30.0,1055.0,1051.0,30.0,16.0,14.0,0.5333333333333333,43.09241767316758,1182.0893429408948,16.0,11.0,5.0,0.6875,848.7364269733577,5217.0572789494245,23.0,12.0,11.0,0.5217391304347826,2475.1027797995685,47011.27142206391,13.0,3.0,10.0,0.2307692307692307,1652.567295074706,24249.369533074983,89.0,43.0,46.0,0.4831460674157303,30.531978515268538,3741.5565815663936,,,,,697970.0,698000.0,698094.0,698110.0,698122.0,698145.0,698154.0,698167.0,698387.0,698470.0,0.03416193473153278,-0.17095504781448306,0.04970968914487956,-0.16229572036815515,0.009056345992654678
707,707,698903.7301179193,1294.9727755337708,11.900591138814525,699024.2292857992,-4609.601881684719,8.487271795869765,699053.2906611483,50150.21545079155,9.853842507219955,699076.4520345993,-9733.848309813737,6.133964256005568,699341.2601729957,4013.474381966329,40.22777228621732,0.9933006272399422,126.0,96.0,73.0,298.0,371.0,30.0,916.0,920.0,31.0,17.0,14.0,0.5483870967741935,41.84194441785625,1182.5680008582303,16.0,11.0,5.0,0.6875,798.3328200342271,4955.516578197278,24.0,12.0,12.0,0.5,2453.1017008525605,48814.72510376825,13.0,3.0,10.0,0.2307692307692307,1705.4664368016824,24225.2812638072,92.0,48.0,44.0,0.5217391304347826,30.609821186724336,4476.280832330169,,,,,698887.0,698917.0,699013.0,699029.0,699041.0,699065.0,699073.0,699086.0,699298.0,699384.0,0.03231106105733346,-0.173189104075611,0.04891507800718415,-0.1752098843663116,0.007626763814480263
708,708,699868.4705355547,1731.1295499518023,17.801959306759162,699988.5744526805,-4113.918935514915,7.126060510975131,700017.6201916768,50427.134368521976,9.74390664647228,700040.8766954994,-8562.518517258863,5.47238805629126,700308.5615293952,4213.853462832937,55.64107106575127,0.9905610195176344,132.0,85.0,71.0,308.0,379.0,47.0,964.0,964.0,49.0,22.0,27.0,0.4489795918367347,41.19311900946891,1614.3857845220457,15.0,11.0,4.0,0.7333333333333333,844.5764113257599,6505.1628849288545,23.0,12.0,11.0,0.5217391304347826,2449.3829824758022,47281.0796775512,11.0,3.0,8.0,0.2727272727272727,1621.8916489998585,22028.173898522306,111.0,61.0,50.0,0.5495495495495496,34.8548307137388,5014.837811100075,,,,,699846.0,699893.0,699978.0,699993.0,700006.0,700029.0,700038.0,700049.0,700255.0,700357.0,0.023795514905638228,-0.20529729062832136,0.048572718104020904,-0.18941759316849666,0.008271486187444733
709,709,700825.8081927734,372.6185492450043,4.070556477762366,700948.9726263009,-5979.889921777237,17.8357578060484,700975.5853474453,50302.92125771595,10.14574273839537,700998.4520345993,-11670.814281729716,7.444737153424677,701271.5384775342,2834.845937422316,25.624457268374783,0.9915517462222788,114.0,101.0,76.0,296.0,372.0,13.0,960.0,958.0,13.0,7.0,6.0,0.5384615384615384,46.229838569760155,360.20568795636785,21.0,17.0,4.0,0.8095238095238095,1040.594734141011,7405.93507341544,23.0,12.0,11.0,0.5217391304347826,2480.020119753233,45361.80325171875,15.0,3.0,12.0,0.2,1740.606553062247,26413.753274205897,66.0,33.0,33.0,0.5,30.660455108742145,3036.6507249778933,,,,,700819.0,700832.0,700933.0,700953.0,700964.0,700987.0,700995.0,701009.0,701241.0,701305.0,0.12406746433700243,-0.1740157005819505,0.049301711664962666,-0.14914182601526876,0.010815563097803209
710,710,701749.1092348882,1462.5355759750914,11.97295415249766,701871.7651417876,-4637.204654295131,7.985253778781399,701900.8235265816,50184.385634677645,9.78792043868324,701923.8766954994,-9493.94442428728,5.97723974836613,702190.2601729957,3917.8778752663898,42.74430486486787,0.992463775408574,129.0,98.0,72.0,300.0,372.0,31.0,922.0,925.0,31.0,17.0,14.0,0.5483870967741935,46.62391707170702,1338.0894598180066,16.0,11.0,5.0,0.6875,842.0819317613565,5610.648372807014,23.0,12.0,11.0,0.5217391304347826,2473.577364843105,47510.24556952807,12.0,3.0,9.0,0.25,1655.0111201078732,23398.6336529723,96.0,52.0,44.0,0.5416666666666666,37.03707781390081,4554.657026597735,,,,,701732.0,701763.0,701861.0,701877.0,701889.0,701912.0,701921.0,701933.0,702146.0,702233.0,0.031878825949667754,-0.18159257452253968,0.04928978074673991,-0.17432281527518176,0.009453351787128519
711,711,702893.3114672909,2209.9292111581617,20.62008179309847,703013.3494440294,-4161.278284605188,7.196391931791999,703042.1410015074,50371.283210033056,9.86500414774651,703064.8766954994,-9348.069243105983,5.930762017964681,703336.9861902953,3945.174573971178,49.867224519122935,0.9967660363433464,133.0,83.0,71.0,310.0,381.0,50.0,1144.0,1141.0,50.0,23.0,27.0,0.46,47.24316534904314,2201.592391236155,15.0,10.0,5.0,0.6666666666666666,808.8867383316082,5765.723462796521,24.0,12.0,12.0,0.5,2451.3375132802676,48503.85133464197,13.0,3.0,10.0,0.2307692307692307,1676.7819693316042,23399.609387617347,109.0,59.0,50.0,0.5412844036697247,38.26183172167527,4603.267587581607,,,,,702870.0,702920.0,703003.0,703018.0,703030.0,703054.0,703062.0,703074.0,703286.0,703384.0,0.02137768264725743,-0.19438419711657265,0.04866537751398807,-0.1793720099546971,0.009698387486858724
712,712,703813.6955744589,1013.4756872314472,8.719351606317042,703936.9726263009,-5042.755722297774,15.14675812918676,703963.720667514,50225.56881188324,9.963374948477512,703986.8766954994,-10642.111680300584,6.61147930910086,704255.3724609463,2978.5032066566414,29.068186435033077,0.9932967978000902,122.0,97.0,74.0,295.0,369.0,25.0,922.0,922.0,25.0,13.0,12.0,0.52,43.21742787542995,920.5145538878756,19.0,15.0,4.0,0.7894736842105263,1010.0438684708104,7788.98794519602,23.0,12.0,11.0,0.5217391304347826,2488.4046448136,46942.28178960017,13.0,3.0,10.0,0.2307692307692307,1665.3252018325516,24642.77804600752,74.0,36.0,38.0,0.4864864864864865,36.538683130866985,3336.35546564653,,,,,703801.0,703826.0,703923.0,703941.0,703952.0,703975.0,703984.0,703997.0,704222.0,704292.0,0.042642787014939405,-0.20029601354764323,0.049544578661393876,-0.15648446961097054,0.012267464761900163
713,713,704742.8930248509,1318.6718156641994,11.789364949826163,704864.7864418577,-4759.863438627851,9.266522536420007,704893.7462387999,49718.76402691375,9.887859616631347,704916.8766954994,-9757.497654778774,6.159124220106887,705185.2601729957,4095.7074354364618,45.96496818401344,0.9933002945707043,126.0,96.0,73.0,302.0,375.0,30.0,929.0,930.0,30.0,16.0,14.0,0.5333333333333333,43.08489038482843,1221.847088894404,17.0,12.0,5.0,0.7058823529411765,844.1302403942268,5532.583259540126,23.0,12.0,11.0,0.5217391304347826,2453.031564046908,46943.54568259144,13.0,3.0,10.0,0.2307692307692307,1645.8014595331908,23500.150996329103,103.0,59.0,44.0,0.5728155339805825,34.23142671991036,4732.531376217727,,,,,704727.0,704757.0,704853.0,704870.0,704882.0,704905.0,704914.0,704926.0,705132.0,705228.0,0.03267294399791739,-0.17734337366568825,0.04933814450252692,-0.16867044377173412,0.008357878891381915
714,714,705686.882756495,734.7931731772541,6.479743387296657,705808.9726263009,-5334.575359873125,13.275600227482872,705836.0813871796,49960.84364067222,10.013673435671636,705859.4520345993,-10749.103157561998,6.670419494155334,706129.9588165964,2913.072428834396,29.837333307842663,0.9923805249668646,118.0,99.0,74.0,298.0,372.0,19.0,944.0,943.0,19.0,10.0,9.0,0.5263157894736842,46.9699892678414,716.1093204644333,18.0,14.0,4.0,0.7777777777777778,992.0150335639491,7221.895088649278,24.0,12.0,12.0,0.5,2471.184501067353,48049.91446981032,14.0,3.0,11.0,0.2142857142857142,1707.743474054442,25233.251167872728,78.0,40.0,38.0,0.5128205128205128,28.54987792850728,3186.801515571773,,,,,705677.0,705696.0,705795.0,705813.0,705824.0,705848.0,705856.0,705869.0,706094.0,706167.0,0.0639227349714514,-0.18595951254638246,0.04946242539138403,-0.1588731123910597,0.009800606962570754
715,715,706573.9232550053,1187.033859510009,10.45099271891642,706697.9726263009,-5201.1750641823555,12.12873168268242,706724.8103020532,49606.7619633859,10.008189443936343,706747.8766954994,-10649.665278814207,6.510330645948086,707010.2139704671,3640.429742598651,35.69236605976396,0.9935364120349726,125.0,97.0,74.0,295.0,369.0,28.0,886.0,888.0,28.0,15.0,13.0,0.5357142857142857,42.492157645621106,1092.480147053311,18.0,14.0,4.0,0.7777777777777778,1009.5044378028566,7920.378511415344,23.0,12.0,11.0,0.5217391304347826,2478.07212207805,47088.30951556198,13.0,3.0,10.0,0.2307692307692307,1674.073670649666,24488.71816410195,87.0,42.0,45.0,0.4827586206896552,33.32853553709506,4032.620632730722,,,,,706559.0,706587.0,706684.0,706702.0,706713.0,706736.0,706745.0,706758.0,706971.0,707053.0,0.035796921296888086,-0.19409160917400395,0.04995432122554346,-0.15719495653820836,0.0091551102187469
