Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
938,938,881999.9149851919,1697.9907853508814,14.508342623337512,882108.5479654007,-4256.372195385397,13.527146069262072,882134.397287201,43002.9481240487,9.675495824457506,882164.4520345993,-6822.807456614482,6.773237669948524,882383.3834774966,5005.379524537936,34.023881087730274,0.9883844238331708,108.0,84.0,76.0,246.0,322.0,24.0,1050.0,1044.0,24.0,11.0,13.0,0.4583333333333333,88.65335194950814,2111.8390520809216,17.0,13.0,4.0,0.7647058823529411,859.2897774127414,8252.07011355428,25.0,11.0,14.0,0.44,2067.246244185672,42701.987633482655,16.0,7.0,9.0,0.4375,849.7934753343935,12895.61524688437,85.0,48.0,37.0,0.5647058823529412,52.847418457380265,5616.099095505628,0.0,0.0,0.0,0.0,881989.0,882013.0,882097.0,882112.0,882123.0,882147.0,882158.0,882173.0,882340.0,882419.0,0.05221073795826775,-0.20188313849628842,0.04807219817167833,-0.12455187702982111,0.010558124153883974
939,939,883019.3013449702,1635.3842613434658,16.845359567070194,883128.5479654007,-3880.289600706838,10.448516850919775,883154.397287201,44446.226404766734,9.600068612604977,883183.8766954994,-6388.5104145675,6.279277054501817,883395.7244477575,5633.465972437744,36.72888957958497,0.9915464737314758,110.0,81.0,73.0,248.0,321.0,29.0,1018.0,1020.0,30.0,12.0,18.0,0.4,75.0917410097181,2152.306907086828,15.0,12.0,3.0,0.8,918.9114669528108,9448.746193688596,24.0,11.0,13.0,0.4583333333333333,2112.7433283416913,43704.04040057864,14.0,7.0,7.0,0.5,844.5924208433883,12849.514620926228,91.0,46.0,45.0,0.5054945054945055,49.21008949863469,5983.690831424519,0.0,0.0,0.0,0.0,883008.0,883037.0,883118.0,883132.0,883143.0,883167.0,883178.0,883191.0,883355.0,883439.0,0.04591687885514463,-0.23681517657481566,0.04753481902155602,-0.13220490631391837,0.008735313169441268
940,940,883979.5479654007,1395.3448806597496,12.620697725183716,884088.1233045006,-4256.727057099903,10.44631342125499,884114.397287201,43488.93861383309,9.65976388888603,884143.4520345993,-7006.5295304467245,7.327112912696753,884361.2327992968,5445.586461469694,31.9768028439275,0.989656308942777,105.0,83.0,76.0,242.0,318.0,22.0,960.0,960.0,29.0,13.0,16.0,0.4482758620689655,86.27254817611941,1658.399331347979,17.0,13.0,4.0,0.7647058823529411,839.779166999088,7573.767265201948,24.0,11.0,13.0,0.4583333333333333,2074.1036072766747,42218.04736509781,15.0,6.0,9.0,0.4,897.8745874344553,13966.85704773461,82.0,47.0,35.0,0.573170731707317,57.63470614582032,5943.926002567451,0.0,0.0,0.0,0.0,883971.0,883993.0,884076.0,884091.0,884103.0,884127.0,884137.0,884152.0,884316.0,884394.0,0.06182883484356059,-0.19728283155914333,0.04769267021423553,-0.1281482627787067,0.010583746407042714
941,941,884813.5479654007,1591.344501435145,11.436025424868657,884923.5479654007,-4468.235348117829,11.56157421001348,884949.397287201,43588.78505095333,9.69519625246622,884979.4520345993,-6415.1739862850445,6.959098549630103,885195.657460197,5668.575260119839,34.074589811620115,0.988264263429751,108.0,87.0,75.0,239.0,314.0,21.0,834.0,835.0,23.0,10.0,13.0,0.4347826086956521,106.9477002836542,1862.7662511486556,16.0,12.0,4.0,0.75,935.8200949766104,8690.680028005276,24.0,11.0,13.0,0.4583333333333333,2083.0592649289397,42896.52125447786,16.0,7.0,9.0,0.4375,837.6051939026709,12509.473780741497,82.0,50.0,32.0,0.6097560975609756,64.37763462077649,6219.947758868113,0.0,0.0,0.0,0.0,884805.0,884826.0,884913.0,884927.0,884938.0,884962.0,884973.0,884988.0,885149.0,885227.0,0.06720587540108633,-0.2094384073504117,0.04778888107328381,-0.13056624741486064,0.011356933914892661
942,942,885620.6387686966,2023.243741926913,18.270457026146975,885733.5479654007,-3494.4416331832954,10.307809640220732,885760.397287201,44858.77297245264,9.541623546426074,885789.8766954994,-6400.954574637169,6.222669440778316,886000.8081383967,5748.90637312276,33.10879185926732,0.9904144373976204,112.0,84.0,74.0,238.0,312.0,28.0,811.0,811.0,28.0,10.0,18.0,0.3571428571428571,73.8623642372958,2621.678853399216,16.0,12.0,4.0,0.75,821.7646995516492,8229.345131205675,24.0,11.0,13.0,0.4583333333333333,2102.944937792499,43759.84297763846,14.0,7.0,7.0,0.5,842.3460695168649,12806.46107948479,78.0,42.0,36.0,0.5384615384615384,71.85635105294138,6513.311439480192,0.0,0.0,0.0,0.0,885611.0,885639.0,885723.0,885737.0,885749.0,885773.0,885783.0,885797.0,885961.0,886035.0,0.03650690359578237,-0.2351633782485171,0.0468792345052304,-0.1315969453766374,0.012499133989880859
943,943,886459.5159888375,1523.412464919257,13.645790345685926,886570.9726263009,-4767.293030899632,14.6891515770983,886596.397287201,44909.8727774621,9.682458246294123,886625.6370856516,-7414.2619959030835,6.36566987038475,886836.502146583,5360.239969196577,31.579026982568895,0.9872448541701448,110.0,84.0,75.0,239.0,314.0,26.0,837.0,836.0,27.0,11.0,16.0,0.4074074074074074,91.92069590329154,1892.09810122969,18.0,13.0,5.0,0.7222222222222222,884.0017525104989,8007.548642351166,25.0,11.0,14.0,0.44,2127.78067077066,44715.14058968521,15.0,7.0,8.0,0.4666666666666667,906.8292159819622,14179.011100452472,79.0,41.0,38.0,0.5189873417721519,60.55142531467142,5795.743177451585,0.0,0.0,0.0,0.0,886449.0,886475.0,886559.0,886575.0,886585.0,886609.0,886620.0,886634.0,886803.0,886873.0,0.06033867912992524,-0.18543054659756875,0.04737890666745511,-0.12230876336485695,0.011296401963837304
944,944,887335.2203734149,1722.3905455214667,13.640078338004496,887444.9726263009,-5669.961338411929,13.71132988734274,887469.9726263009,42973.81886270833,9.825636172747467,887501.4520345993,-6915.0624964803765,6.793316657173234,887712.9588165964,5018.900029393976,32.60578062672189,0.982416401881474,109.0,91.0,76.0,240.0,316.0,18.0,875.0,874.0,27.0,11.0,16.0,0.4074074074074074,108.3223577937114,2311.0932754751902,16.0,11.0,5.0,0.6875,877.4973812520508,6891.5294967707305,24.0,10.0,14.0,0.4166666666666667,2059.12009325764,43442.57028999951,16.0,7.0,9.0,0.4375,791.5903366440227,12296.608655755475,84.0,45.0,39.0,0.5357142857142857,63.05862602482104,5664.416515490728,0.0,0.0,0.0,0.0,887325.0,887343.0,887434.0,887449.0,887460.0,887484.0,887494.0,887510.0,887673.0,887750.0,0.06289070621954441,-0.15476249816860738,0.047915687917707867,-0.11447334525854623,0.01256423233288336
945,945,888148.8480912212,1955.6911089394673,11.917202118452236,888261.5479654007,-4072.1855894747073,15.00038695597796,888287.397287201,44520.645842166494,9.671457121645847,888317.4520345993,-6646.181761742664,7.06221392621651,888526.0020339941,5355.87958211973,32.87293630654338,0.9885016414811464,112.0,86.0,76.0,237.0,313.0,26.0,814.0,817.0,26.0,11.0,15.0,0.4230769230769231,102.5791087581206,2367.1875281684024,17.0,14.0,3.0,0.8235294117647058,912.8469168984844,8801.65326993096,24.0,11.0,13.0,0.4583333333333333,2109.653392996883,43439.79368590573,16.0,7.0,9.0,0.4375,839.6115389126592,12949.645623919576,79.0,41.0,38.0,0.5189873417721519,62.91887629897435,5932.198815727892,0.0,0.0,0.0,0.0,888138.0,888164.0,888250.0,888265.0,888276.0,888300.0,888311.0,888326.0,888488.0,888563.0,0.05245159027886936,-0.22416633447598772,0.04738595662955957,-0.12632990926394835,0.011747627132810284
946,946,889039.0319085937,2087.4682427153707,20.31351192210046,889151.5479654007,-3465.5174941731734,9.74631614535778,889178.397287201,44133.939187402815,9.636167977694903,889206.4520345993,-6710.703672655299,6.263174157308946,889416.7924794527,5776.425425402178,36.70385204438487,0.9915830307440676,111.0,80.0,74.0,243.0,317.0,31.0,892.0,891.0,31.0,9.0,22.0,0.2903225806451613,89.97601711945241,2696.0554232098566,15.0,12.0,3.0,0.8,832.4574565842614,8425.481179509003,25.0,12.0,13.0,0.48,2085.8655090202105,43016.042949842406,14.0,5.0,9.0,0.3571428571428571,1001.0932410522148,14856.968009852391,90.0,46.0,44.0,0.5111111111111111,65.0887913035167,6155.452172235043,0.0,0.0,0.0,0.0,889030.0,889061.0,889141.0,889155.0,889167.0,889191.0,889201.0,889215.0,889379.0,889458.0,0.04310293937809178,-0.24021158686514574,0.04726216484241635,-0.1491785794582852,0.011268005126022199
947,947,890001.9726263004,1461.4300229342357,12.323090142260394,890110.5479654007,-4293.501247304649,13.301667781481326,890136.397287201,43231.08402691691,9.651376796021488,890166.4520345993,-6883.210555320977,6.656689053341649,890382.3834774966,5201.950248722079,32.37991130642613,0.987055012456022,108.0,91.0,75.0,243.0,318.0,17.0,959.0,958.0,29.0,11.0,18.0,0.3793103448275862,107.50542656772522,1827.216284681892,17.0,12.0,5.0,0.7058823529411765,864.7458553206808,7973.727709737995,25.0,11.0,14.0,0.44,2076.2642197818905,43016.65534300297,16.0,7.0,9.0,0.4375,845.9395531705886,13029.560582077938,83.0,46.0,37.0,0.5542168674698795,54.20117103663506,5564.635619524452,0.0,0.0,0.0,0.0,889992.0,890009.0,890100.0,890114.0,890125.0,890149.0,890160.0,890175.0,890339.0,890418.0,0.0735618023994591,-0.2014080829401287,0.04802711443666666,-0.12289897953457868,0.010419394351176316
948,948,890891.4077868253,1929.3123923822693,24.013864488785824,891005.1233045006,-4142.702307737939,12.739827004320285,891030.9726263009,44353.463224313135,9.804241747984143,891061.8766954994,-5865.12633384396,5.744803001881117,891271.684833896,5664.934205228783,38.472924900373215,0.982031035266784,112.0,84.0,73.0,244.0,317.0,28.0,896.0,895.0,38.0,12.0,26.0,0.3157894736842105,94.30418492408543,2442.8904243090155,13.0,10.0,3.0,0.7692307692307693,740.9407340122341,7061.816268193192,25.0,11.0,14.0,0.44,2084.338024254527,45186.92136404458,14.0,7.0,7.0,0.5,783.5592428989935,11469.095341579778,97.0,54.0,43.0,0.5567010309278351,45.60875995418525,6025.38839177161,0.0,0.0,0.0,0.0,890884.0,890912.0,890996.0,891008.0,891021.0,891045.0,891055.0,891069.0,891226.0,891313.0,0.04887968651237494,-0.1788544478873776,0.04699380550540551,-0.13359631119581605,0.008051066138082942
949,949,891829.5129417856,1533.1809011796947,17.169760350019246,891940.1233045006,-4928.056574899125,12.739827004320285,891964.9726263009,44238.36024440928,9.78304849482397,891995.8766954994,-6647.679473389935,5.82474665835353,892213.2327992968,5662.335179509928,30.98465114757705,0.98219134663859,107.0,83.0,74.0,243.0,317.0,24.0,934.0,934.0,26.0,9.0,17.0,0.3461538461538461,106.53850243967504,2292.3698113863247,15.0,11.0,4.0,0.7333333333333333,826.8631214941001,8410.832743021014,25.0,11.0,14.0,0.44,2102.5219959662345,45240.563957257305,14.0,7.0,7.0,0.5,814.6561616136756,12635.36643176339,76.0,43.0,33.0,0.5657894736842105,56.55240840070228,6161.633819953331,0.0,0.0,0.0,0.0,891822.0,891846.0,891929.0,891943.0,891955.0,891979.0,891989.0,892003.0,892171.0,892246.0,0.0694885400396651,-0.16778685652792566,0.047527123165283805,-0.1225474490571742,0.009987471000541663
950,950,892740.9107553343,1496.2286868566332,10.096054809039998,892847.9726263009,-5303.044124293128,13.563572221400907,892872.9726263009,43338.81606165991,9.716576386206162,892903.4520345993,-6884.077634677832,6.807363371653964,893114.5341556963,5366.912924611306,35.76577964404641,0.9858990004526064,106.0,86.0,75.0,241.0,316.0,20.0,909.0,908.0,28.0,12.0,16.0,0.4285714285714285,110.6128183712756,1578.6972202196905,17.0,12.0,5.0,0.7058823529411765,892.8485376348304,7651.520933999818,24.0,11.0,13.0,0.4583333333333333,2097.7836158793975,43146.16363146633,17.0,7.0,10.0,0.4117647058823529,831.6212432934764,12728.27780770187,86.0,46.0,40.0,0.5348837209302325,60.493036659556765,5966.572149010058,0.0,0.0,0.0,0.0,892731.0,892751.0,892837.0,892852.0,892863.0,892886.0,892896.0,892912.0,893078.0,893153.0,0.07392774870775778,-0.16836528543006288,0.04840426681002994,-0.12080358290909882,0.011271477199145712
951,951,893550.4618231452,1548.42574510958,16.2148357433856,893661.5479654007,-3674.12526796598,10.952711888175864,893688.397287201,44208.684663530024,9.57618243155466,893717.4520345993,-6617.723200883488,6.829402525716307,893929.8081383967,5690.90539862829,31.709783701146492,0.9901554157206324,109.0,83.0,75.0,238.0,313.0,26.0,813.0,815.0,26.0,8.0,18.0,0.3076923076923077,88.4720450524437,2271.3890016402183,15.0,11.0,4.0,0.7333333333333333,812.8372878526391,7780.982088236095,24.0,11.0,13.0,0.4583333333333333,2105.97147192507,42942.26738886328,15.0,6.0,9.0,0.4,898.3962867774203,13719.81897168851,79.0,43.0,36.0,0.5443037974683544,46.56147810553848,6062.532325433083,0.0,0.0,0.0,0.0,893542.0,893568.0,893651.0,893665.0,893677.0,893701.0,893711.0,893726.0,893889.0,893964.0,0.057136769607368326,-0.22123287274378403,0.04763705339694018,-0.1357560991153999,0.008181734687904221
952,952,894346.9726263009,1720.0330908989877,11.467535566892543,894457.5479654007,-4070.5218382697017,9.978005400422148,894483.397287201,44181.479464570126,9.558881596851416,894512.8766954994,-6962.745854045819,7.032963864144722,894725.2327992968,5816.270456156039,32.79963545106089,0.9905980448165008,109.0,87.0,74.0,238.0,312.0,22.0,793.0,795.0,25.0,11.0,14.0,0.44,110.20580675415368,2037.036434255964,17.0,13.0,4.0,0.7647058823529411,950.7504288173672,9775.509626129058,24.0,11.0,13.0,0.4583333333333333,2124.2804676008604,43070.66595062979,15.0,7.0,8.0,0.4666666666666667,849.3500745285852,13355.613170185434,78.0,44.0,34.0,0.5641025641025641,61.80418608909083,6385.591439077398,0.0,0.0,0.0,0.0,894337.0,894359.0,894446.0,894461.0,894472.0,894496.0,894506.0,894520.0,894685.0,894758.0,0.0640719107889685,-0.2335696666404601,0.04808079071467846,-0.12198493128038793,0.01062608531617993
953,953,895112.2319198914,1775.775281643883,15.365299026807053,895223.9726263009,-4725.276160802532,12.318000015915846,895249.397287201,43771.60451496869,9.697338075155718,895279.4520345993,-6850.692989009102,7.044364060716215,895493.657460197,5369.230976077901,32.442573929976206,0.9875297472975092,111.0,87.0,75.0,237.0,312.0,24.0,767.0,766.0,24.0,10.0,14.0,0.4166666666666667,111.00798540543218,2586.6078033382846,17.0,12.0,5.0,0.7058823529411765,900.8253604331328,7920.881974199575,24.0,11.0,13.0,0.4583333333333333,2107.5718553633983,43757.16422982837,16.0,7.0,9.0,0.4375,849.3949629769425,13131.22918293816,77.0,45.0,32.0,0.5844155844155844,57.01055673850109,5889.348067155192,0.0,0.0,0.0,0.0,895102.0,895126.0,895213.0,895228.0,895238.0,895262.0,895273.0,895288.0,895449.0,895525.0,0.06251240601945371,-0.1906397276641157,0.04814929401645915,-0.12398672139295511,0.010618011590953382
954,954,895853.5965163782,1624.6080930117762,13.17126319818135,895965.9726263009,-5524.112092273604,14.094172832129464,895990.9726263009,44355.612792645414,9.880944219839746,896021.6368333715,-6882.648511449522,6.096315442362499,896229.8081383967,5460.447562711398,32.34438865405413,0.9812800481708108,112.0,88.0,75.0,234.0,309.0,24.0,742.0,742.0,24.0,11.0,13.0,0.4583333333333333,90.34098528954117,1947.6574235397256,17.0,12.0,5.0,0.7058823529411765,843.7095172093784,7738.611172383021,24.0,10.0,14.0,0.4166666666666667,2099.6453247322884,45394.67927380624,15.0,7.0,8.0,0.4666666666666667,826.0997009353827,12678.246426653292,79.0,43.0,36.0,0.5443037974683544,62.19604140857358,5771.36314459211,0.0,0.0,0.0,0.0,895843.0,895867.0,895955.0,895970.0,895981.0,896005.0,896015.0,896030.0,896193.0,896264.0,0.055607863630706605,-0.15273215009330596,0.047336632108945405,-0.12002642580993893,0.011390282700140057
955,955,896716.9726263009,1816.6868285357712,15.000896141501878,896826.1233045006,-4990.271296135244,12.739827004320285,896850.9726263009,43840.82159956093,9.85167999348448,896880.7141419363,-7040.722384352029,5.6842013254730315,897090.612292216,5673.898701576899,34.31323549319469,0.983357793347263,108.0,84.0,74.0,240.0,314.0,24.0,861.0,860.0,26.0,11.0,15.0,0.4230769230769231,118.32018156706242,2484.438563271514,17.0,14.0,3.0,0.8235294117647058,833.3982386879877,8367.387009476539,25.0,11.0,14.0,0.44,2089.870309065416,44644.86550986275,14.0,6.0,8.0,0.4285714285714285,895.2092764406366,13751.624756300676,85.0,44.0,41.0,0.5176470588235295,61.521963675926784,6045.207350374196,0.0,0.0,0.0,0.0,896707.0,896731.0,896815.0,896829.0,896841.0,896865.0,896875.0,896889.0,897055.0,897129.0,0.06512965234763503,-0.16700459538811444,0.047669506017796584,-0.12714736181478123,0.010842978860166908
956,956,897777.2225651217,1772.58435362087,13.231626455184507,897886.9726263009,-5428.378709584737,13.613634301994349,897911.9726263009,42962.12950157569,9.798798985786432,897942.6952221533,-6850.4457418335915,6.481187621779497,898157.7827839497,4964.204574542421,33.405290153186655,0.9818974886068976,109.0,87.0,75.0,245.0,320.0,22.0,1063.0,1061.0,22.0,10.0,12.0,0.4545454545454545,109.77424149180533,2334.460115323399,16.0,12.0,4.0,0.75,839.0944517225713,7090.767142048763,24.0,10.0,14.0,0.4166666666666667,2067.0706682524087,43583.34564444777,15.0,7.0,8.0,0.4666666666666667,772.2312902400479,12195.577627893656,86.0,44.0,42.0,0.5116279069767442,62.947998092727296,5255.816399538364,0.0,0.0,0.0,0.0,897767.0,897789.0,897876.0,897891.0,897902.0,897926.0,897936.0,897951.0,898120.0,898196.0,0.06192892387184212,-0.1545755181452255,0.048113785145975974,-0.11272715956631346,0.012680379534626566
957,957,898769.1928865558,1623.8098956337828,18.8459444738529,898879.5479654007,-3188.2264807267406,8.665909178756477,898906.397287201,44195.66432563191,9.515808648365985,898935.8766954994,-5969.680508146183,6.1163447196180565,899144.1124700136,5954.144230568127,38.40774130138403,0.9894531045263492,110.0,84.0,73.0,244.0,317.0,26.0,992.0,994.0,26.0,9.0,17.0,0.3461538461538461,91.9100189126822,2425.463868320504,14.0,11.0,3.0,0.7857142857142857,827.440034835316,8508.844795807765,25.0,12.0,13.0,0.48,2065.8219483929397,43048.94409195789,14.0,7.0,7.0,0.5,813.3858432789513,12057.462062797204,91.0,46.0,45.0,0.5054945054945055,69.77438984419041,6581.885468771877,0.0,0.0,0.0,0.0,898760.0,898786.0,898870.0,898883.0,898895.0,898919.0,898930.0,898943.0,899104.0,899187.0,0.05660146496201094,-0.2595298796485453,0.046742638218356565,-0.13625282662430777,0.011718626076602909
958,958,899729.8879540258,1671.1594324620178,16.530342012662164,899839.5479654007,-4050.577861330604,12.467352900579034,899865.397287201,44237.70823120887,9.624335671723069,899895.8766954994,-6708.472859890789,6.289651258701231,900106.1094947961,5880.596259703952,35.487735070389256,0.987940028735112,109.0,87.0,73.0,243.0,316.0,22.0,960.0,959.0,22.0,9.0,13.0,0.4090909090909091,100.91008923727412,2525.521910581291,14.0,11.0,3.0,0.7857142857142857,883.6534224367996,8545.735697911714,25.0,11.0,14.0,0.44,2095.2660810982725,44424.849583913776,14.0,7.0,7.0,0.5,796.9679086936892,12381.760326914366,86.0,44.0,42.0,0.5116279069767442,67.68819428303547,6604.944383463138,0.0,0.0,0.0,0.0,899721.0,899743.0,899830.0,899843.0,899854.0,899878.0,899889.0,899903.0,900068.0,900146.0,0.06038328077926677,-0.21815490349481192,0.04736380262167609,-0.11880019869479856,0.011510430455302693
959,959,900605.6961720611,1588.278566577325,7.1714987154592436,900714.5479654007,-4529.357035446996,12.549261862872756,900740.397287201,43064.59875086205,9.722061774872175,900770.4520345991,-6783.241957336929,7.50638987640127,900984.8081383968,5501.089723881919,32.79338414487101,0.989193675460435,107.0,88.0,76.0,240.0,316.0,19.0,874.0,875.0,20.0,10.0,10.0,0.5,112.49938069158073,1714.6047320895636,19.0,14.0,5.0,0.7368421052631579,943.8304151481592,8642.734391334261,24.0,11.0,13.0,0.4583333333333333,2072.076553965682,41838.943800519904,16.0,7.0,9.0,0.4375,818.4248905223561,12806.391951661826,81.0,46.0,35.0,0.5679012345679012,47.75161803918885,5839.638595144876,0.0,0.0,0.0,0.0,900596.0,900615.0,900703.0,900718.0,900729.0,900753.0,900763.0,900779.0,900941.0,901019.0,0.07083101356332741,-0.20838066148499462,0.04811554302300805,-0.12065394330171678,0.008680392510575572
960,960,901487.6698556618,1486.7882329773051,14.24716823373798,901597.5479654009,-4256.564240670384,13.017385426939889,901623.397287201,44007.79833071594,9.716995268906995,901652.5192385208,-6873.93217191225,6.401227827205379,901864.9588165964,5716.682301038266,32.61096677188566,0.9890333473318612,108.0,84.0,75.0,241.0,316.0,24.0,883.0,883.0,25.0,10.0,15.0,0.4,91.21525634123886,2059.36971529144,18.0,14.0,4.0,0.7777777777777778,897.0806833035775,8750.075320634018,24.0,11.0,13.0,0.4583333333333333,2095.671297668732,43804.271974702424,14.0,6.0,8.0,0.4285714285714285,861.4788092953514,13461.053138455492,80.0,42.0,38.0,0.525,58.9518164061404,6155.3258281486,0.0,0.0,0.0,0.0,901478.0,901502.0,901586.0,901601.0,901612.0,901636.0,901647.0,901661.0,901827.0,901902.0,0.06135053689426879,-0.21075229518027727,0.047620453127872685,-0.12532547423372345,0.010312242888752722
961,961,902426.630475344,1651.183818127622,19.401047311581568,902535.5479654009,-3934.319195225557,12.238639040114265,902561.397287201,44195.40606053626,9.598324697757931,902591.8766954994,-6559.816028238848,6.037236183070415,902805.9588165964,5805.37251736208,36.52026857495055,0.9869041102198328,108.0,84.0,73.0,244.0,317.0,24.0,940.0,938.0,25.0,9.0,16.0,0.36,102.70516502986696,2400.1656747091115,14.0,11.0,3.0,0.7857142857142857,869.462496523407,8418.736940583547,25.0,11.0,14.0,0.44,2096.9247630529435,44662.891428908035,14.0,7.0,7.0,0.5,804.3896838323343,11886.34560890158,81.0,44.0,37.0,0.5432098765432098,69.85756748195027,6756.957865335602,0.0,0.0,0.0,0.0,902418.0,902442.0,902526.0,902539.0,902550.0,902574.0,902585.0,902599.0,902763.0,902843.0,0.062200927541992634,-0.22099439658544537,0.047446668103483414,-0.12262381755365988,0.012033261823083329
962,962,903255.707209252,1333.3762400841154,9.63605079814533,903363.5479654009,-4521.136137288758,13.96223435514425,903389.397287201,43653.387027407545,9.750496091462146,903419.4520345991,-6525.283727688702,6.792439557848777,903633.657460197,5428.563696359897,30.0295759641778,0.9864797009476862,106.0,86.0,76.0,237.0,313.0,20.0,827.0,828.0,27.0,11.0,16.0,0.4074074074074074,90.79474659670056,1358.2829236181244,18.0,14.0,4.0,0.7777777777777778,901.407387782512,8151.649257468552,25.0,11.0,14.0,0.44,2084.566243126091,43402.09180497244,15.0,6.0,9.0,0.4,843.1808803311943,12770.554268370906,77.0,45.0,32.0,0.5844155844155844,57.48145499604373,5723.835816357645,0.0,0.0,0.0,0.0,903246.0,903266.0,903352.0,903367.0,903378.0,903402.0,903413.0,903428.0,903590.0,903665.0,0.06809386868253542,-0.19937629843702726,0.04775268049229049,-0.12921750463559606,0.01058870416028971
963,963,904047.2464171564,1596.2897592268691,17.023025356689978,904158.5479654009,-4099.627375907338,13.698929307302691,904184.397287201,44839.30948565569,9.763642164495394,904213.651607696,-6586.372237404629,5.868642943954803,904424.9588165964,5889.03245720413,35.37341964482286,0.9896371599178344,110.0,86.0,74.0,240.0,314.0,24.0,793.0,795.0,24.0,9.0,15.0,0.375,103.22418257332362,2366.955495011326,15.0,12.0,3.0,0.8,872.956773810607,9007.66264059036,25.0,11.0,14.0,0.44,2096.396198254333,45133.043916062656,14.0,6.0,8.0,0.4285714285714285,893.6817086682768,13282.027056817056,85.0,47.0,38.0,0.5529411764705883,50.11843498471132,6437.659246589679,0.0,0.0,0.0,0.0,904038.0,904062.0,904148.0,904162.0,904173.0,904198.0,904208.0,904222.0,904381.0,904462.0,0.06466506596103089,-0.21293563872189783,0.0467535343943015,-0.13568648665087193,0.008510470157691317
964,964,904852.4338341196,1466.1338997397454,12.536338503377856,904963.9726263008,-4731.631322866216,14.010125071274548,904989.397287201,44721.5933792442,9.711250564531474,905019.4520345991,-7224.365368521203,6.66951584616783,905229.3834774966,5531.875947899696,31.423908293268923,0.9868880764588236,108.0,87.0,76.0,237.0,313.0,21.0,805.0,805.0,22.0,8.0,14.0,0.3636363636363636,93.06504275068404,1821.305409475366,17.0,13.0,4.0,0.7647058823529411,884.379327376395,8139.657219122633,25.0,11.0,14.0,0.44,2112.6944212428994,44865.16047226459,15.0,6.0,9.0,0.4,899.7238715395247,14167.838113532507,80.0,41.0,39.0,0.5125,65.25721567987084,6169.248628238176,0.0,0.0,0.0,0.0,904844.0,904865.0,904952.0,904968.0,904978.0,905002.0,905013.0,905028.0,905194.0,905265.0,0.06347649608757024,-0.18690791125304257,0.04724103641225415,-0.12454019497129813,0.011796579730723579
965,965,905642.521333725,1309.44721351502,8.121121497097189,905754.397287201,-5167.05721472965,15.86057553488083,905779.397287201,43678.456953608875,9.767633187213312,905809.2815789838,-7189.009042768689,7.886000084474303,906022.2327992968,4826.975761588678,28.218010472773052,0.9855699433582328,108.0,92.0,78.0,236.0,314.0,16.0,791.0,790.0,16.0,10.0,6.0,0.625,90.63789448989944,1451.8373417884957,19.0,14.0,5.0,0.7368421052631579,915.9313635816428,7463.454176430769,24.0,11.0,13.0,0.4583333333333333,2098.795109588479,42379.26268840148,17.0,7.0,10.0,0.4117647058823529,828.1589300848856,13566.060050206552,77.0,42.0,35.0,0.5454545454545454,46.69411635509846,4934.0208350929015,0.0,0.0,0.0,0.0,905633.0,905649.0,905741.0,905759.0,905768.0,905792.0,905802.0,905819.0,905983.0,906055.0,0.0692184408461913,-0.17726363876339737,0.04805103604776196,-0.11519792577224779,0.00967357589128027
966,966,906437.463510536,1762.0208732987194,13.7625610650965,906548.1233045006,-4018.810826450642,10.659973559784056,906574.397287201,43830.45535242969,9.732392267408631,906603.4520345991,-6611.689912233005,6.853687363921277,906813.3834774966,5755.233419869069,32.51902202562087,0.9896066089798832,112.0,89.0,74.0,237.0,311.0,23.0,794.0,795.0,23.0,11.0,12.0,0.4782608695652174,105.64203586393576,2396.1066739593393,15.0,11.0,4.0,0.7333333333333333,828.6833672085465,7752.520250389892,24.0,11.0,13.0,0.4583333333333333,2074.0121188461985,42815.43490527605,15.0,6.0,9.0,0.4,905.9923690779432,13895.329713090116,78.0,41.0,37.0,0.5256410256410257,52.115643193894265,6088.616387602595,0.0,0.0,0.0,0.0,906426.0,906449.0,906538.0,906551.0,906563.0,906587.0,906597.0,906612.0,906774.0,906849.0,0.05995504222725858,-0.20620113834530207,0.04731897266796768,-0.1370288657067338,0.009055348305070116
