Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1312,1312,1455501.4794082984,3110.0988841302005,14.634526109836894,1455620.4520345994,-3680.559473983195,15.28779240518434,1455656.9834161908,40827.34624453585,10.429669205067484,1455681.7260172998,-5369.873663348741,5.632375635918872,1455924.3990937828,10834.805482016513,34.43766305069479,0.974182098529095,128.0,87.0,83.0,277.0,360.0,41.0,1018.0,1017.0,43.0,23.0,20.0,0.5348837209302325,84.90897207196963,2597.7144520736765,27.0,18.0,9.0,0.6666666666666666,307.6922146476963,1341.6774024928754,25.0,12.0,13.0,0.48,1881.6844787919272,40295.73078617662,11.0,3.0,8.0,0.2727272727272727,1109.2654457436436,14994.679346795036,88.0,44.0,44.0,0.5,92.0038325002186,11348.82524948584,0.0,0.0,0.0,0.0,1455479.0,1455520.0,1455607.0,1455629.0,1455645.0,1455669.0,1455680.0,1455690.0,1455884.0,1455967.0,0.02730105222867088,-0.0835993051661529,0.046088826531157735,-0.20657198200299698,0.008491507545098574
1313,1313,1456477.2466090012,2397.268594489987,17.22889473634071,1456598.7533909988,-3071.1482384968344,25.47965400864057,1456641.018468829,41914.939883464445,10.18525726163016,1456666.3013563997,-4892.823498232025,5.003053708508255,1456908.2479219711,10691.923855701409,33.55792448072218,0.9727176056492426,123.0,82.0,86.0,278.0,364.0,41.0,966.0,984.0,62.0,33.0,29.0,0.532258064516129,100.0744629847771,2456.322392248687,80.0,66.0,14.0,0.825,177.26863120590303,2466.1267382166934,24.0,12.0,12.0,0.5,1921.846386336629,41095.775549057864,10.0,4.0,6.0,0.4,1094.569045956142,14544.069251079263,85.0,42.0,43.0,0.4941176470588235,90.1224606190522,11103.974051958245,0.0,0.0,0.0,0.0,1456463.0,1456504.0,1456586.0,1456613.0,1456629.0,1456653.0,1456663.0,1456672.0,1456868.0,1456950.0,0.041745202525404826,-0.05772063653061134,0.04585110682920966,-0.22370908052408883,0.008429021926769045
1314,1314,1457504.0959308017,2780.1441447412167,18.08192828687149,1457632.4520345994,-3040.6718927013476,15.28779240518434,1457669.4181268546,41140.78191978708,10.185005298616858,1457693.3013563997,-4867.195925183956,4.785659314584588,1457936.9617056784,10848.183466306666,34.5104551236885,0.9742392610060088,133.0,88.0,80.0,280.0,360.0,45.0,1026.0,1028.0,60.0,32.0,28.0,0.5333333333333333,89.81657124671536,3011.4509864227516,21.0,12.0,9.0,0.5714285714285714,282.7941893440236,1340.708406527734,25.0,12.0,13.0,0.48,1914.4923458750443,41666.20355684336,10.0,2.0,8.0,0.2,1180.503586906652,15427.49686605603,85.0,42.0,43.0,0.4941176470588235,91.74151919571838,11416.904434570974,0.0,0.0,0.0,0.0,1457487.0,1457532.0,1457620.0,1457641.0,1457658.0,1457682.0,1457691.0,1457700.0,1457896.0,1457980.0,0.03230644404413632,-0.09300384892655679,0.046535147280568574,-0.2425428532265289,0.008456855424749964
1315,1315,1458543.205425598,2927.5257878905245,16.75963241734477,1458664.602712799,-3294.3028728193785,20.38372320690709,1458704.3870064688,41269.590781152976,10.322759088842824,1458728.8766954995,-5216.253074008472,5.371097945226682,1458971.492817481,10791.700435102814,34.13374485409798,0.9747337088055246,133.0,88.0,83.0,276.0,359.0,45.0,1051.0,1035.0,57.0,34.0,23.0,0.5964912280701754,80.2287778456144,2837.9015746933264,27.0,15.0,12.0,0.5555555555555556,225.36834461139745,2544.8031435638836,25.0,12.0,13.0,0.48,1911.6014211183908,41465.47176664597,11.0,3.0,8.0,0.2727272727272727,1112.7286326720164,15154.874694891449,87.0,43.0,44.0,0.4942528735632184,95.46961114160914,11219.140154702416,0.0,0.0,0.0,0.0,1458521.0,1458566.0,1458654.0,1458676.0,1458693.0,1458717.0,1458726.0,1458737.0,1458930.0,1459013.0,0.027404977328457467,-0.06841154359875824,0.046319854036240705,-0.21331952589043596,0.008846577211416042
1316,1316,1459528.7530124774,2575.816373012804,17.223782192302057,1459656.0273736992,-3520.356492610222,17.8357578060484,1459694.4803923364,41140.78833590962,10.354546884928702,1459717.7260172998,-5800.049113613454,5.321187513830604,1459960.5064443368,10775.57021055958,33.655663971560216,0.9717223091649776,135.0,87.0,83.0,277.0,360.0,48.0,973.0,991.0,49.0,22.0,27.0,0.4489795918367347,109.2252254438936,2746.565054462832,25.0,14.0,11.0,0.56,267.292348454047,2145.7083368551394,25.0,12.0,13.0,0.48,1934.94062410302,41639.553165206846,10.0,2.0,8.0,0.2,1204.285134030314,16532.82968009119,84.0,42.0,42.0,0.5,95.21848226007695,11498.83547172611,0.0,0.0,0.0,0.0,1459508.0,1459556.0,1459643.0,1459666.0,1459683.0,1459707.0,1459716.0,1459726.0,1459919.0,1460003.0,0.04240411955924417,-0.07592763659451404,0.04703217177815021,-0.2076336097230114,0.008836514485958904
1317,1317,1460586.2466090012,3039.5727342155637,19.343269498084183,1460714.602712799,-2816.6349458810005,20.383723206912453,1460754.5793678877,41513.85134220213,10.028041919510278,1460780.3013563997,-4185.610703856035,4.673458249269711,1461021.672636868,10740.936111581925,35.05572003414721,0.9742684656992668,135.0,91.0,79.0,279.0,358.0,44.0,1059.0,1059.0,59.0,28.0,31.0,0.4745762711864407,97.0587549238293,3534.9131276521657,39.0,27.0,12.0,0.6923076923076923,222.41380714919316,2030.5703438481987,24.0,12.0,12.0,0.5,1934.959633292437,40396.175333097985,10.0,4.0,6.0,0.4,1015.2138540724268,13355.96681777814,86.0,43.0,43.0,0.5,94.6757474025561,11199.644265923373,0.0,0.0,0.0,0.0,1460572.0,1460616.0,1460707.0,1460726.0,1460743.0,1460767.0,1460776.0,1460786.0,1460981.0,1461065.0,0.031931709950963776,-0.07896437111044417,0.04660997644719599,-0.24254856122600008,0.008814478218566766
1318,1318,1461639.630086498,2898.6897912201944,15.111240344893703,1461761.0273736992,-3420.600467774345,17.83575780603515,1461799.182101485,40952.72913251313,10.397633672916625,1461822.7260172998,-5399.791005027331,5.460273908932917,1462066.3294952023,10948.970336179436,34.16479281738659,0.9708626422822332,134.0,91.0,80.0,277.0,357.0,43.0,1064.0,1045.0,44.0,23.0,21.0,0.5227272727272727,97.45687562799928,2484.9736912081407,32.0,21.0,11.0,0.65625,270.2427879631921,2043.5986297341983,24.0,12.0,12.0,0.5,1917.2966038544955,41061.40483412128,11.0,2.0,9.0,0.1818181818181818,1180.2839011282172,15656.555259894289,84.0,41.0,43.0,0.4880952380952381,104.65019958995804,11595.68331185525,0.0,0.0,0.0,0.0,1461618.0,1461661.0,1461752.0,1461771.0,1461787.0,1461811.0,1461821.0,1461832.0,1462025.0,1462109.0,0.033621009023864924,-0.07900448781117919,0.0468173097243553,-0.2185795524362601,0.009557994622028994
1319,1319,1462629.2466090012,2377.2300176233543,16.795052155972215,1462757.602712799,-3459.4758353594484,20.383723206912453,1462796.9057001458,41401.75375131963,10.261368287833497,1462821.3013563997,-5760.833602106735,5.4168471021463125,1463064.282808057,10525.579276628285,32.01217392335875,0.9725232359682908,132.0,90.0,82.0,276.0,358.0,42.0,979.0,998.0,48.0,19.0,29.0,0.3958333333333333,105.20496623291017,2545.021134384813,76.0,65.0,11.0,0.8552631578947368,250.4791785781217,2138.2439604228316,24.0,12.0,12.0,0.5,1956.5309977784184,40844.237901822235,11.0,3.0,8.0,0.2727272727272727,1188.3438011128378,16481.71664288236,82.0,40.0,42.0,0.4878048780487805,99.14325264361516,11055.806886457827,0.0,0.0,0.0,0.0,1462615.0,1462657.0,1462747.0,1462769.0,1462785.0,1462809.0,1462819.0,1462829.0,1463026.0,1463105.0,0.044255274185915454,-0.07240379482289296,0.04725720097584167,-0.20627983434172806,0.009419268055275551
1320,1320,1463761.176118123,3314.5627146668435,19.09207050582224,1463886.602712799,-2404.621757518249,20.383723206912453,1463926.853560756,41997.74957803919,10.137936519479952,1463951.3013563997,-4251.702877032518,4.334959750089368,1464194.783499441,10733.705253892382,35.52656782939744,0.975703693101134,145.0,92.0,77.0,281.0,358.0,53.0,1132.0,1130.0,55.0,27.0,28.0,0.4909090909090909,89.02931982139633,3544.64341069844,20.0,9.0,11.0,0.45,207.64632212346436,1924.0698159271476,24.0,12.0,12.0,0.5,1942.9705788964416,41234.40822072288,8.0,2.0,6.0,0.25,1144.99594169314,14513.989081364058,86.0,42.0,44.0,0.4883720930232558,95.4318913651506,11332.793347205969,0.0,0.0,0.0,0.0,1463735.0,1463788.0,1463880.0,1463898.0,1463915.0,1463939.0,1463949.0,1463957.0,1464154.0,1464238.0,0.026860049872474635,-0.08635300810792422,0.04626368313583234,-0.2693029063433265,0.008890861925852117
1321,1321,1464863.630086498,3462.62081678813,17.587671068183834,1464983.4520345994,-2695.6177654407356,15.287792405184232,1465020.6690341465,41647.26110597384,10.320093749692631,1465044.7260172998,-4804.800390085499,4.936939316684655,1465287.5212621158,10963.001597545024,35.418149378087655,0.97371602660753,135.0,90.0,77.0,279.0,356.0,45.0,1113.0,1094.0,52.0,31.0,21.0,0.5961538461538461,108.04072863274902,2847.7013458527135,18.0,8.0,10.0,0.4444444444444444,289.7562903375245,1243.9759536730712,24.0,12.0,12.0,0.5,1935.1965296395476,40813.696644862306,10.0,2.0,8.0,0.2,1149.412377229232,14973.176054295822,85.0,42.0,43.0,0.4941176470588235,99.23536885596624,11617.71467757231,0.0,0.0,0.0,0.0,1464840.0,1464885.0,1464975.0,1464992.0,1465009.0,1465033.0,1465043.0,1465052.0,1465247.0,1465331.0,0.031202009792387783,-0.10749160880758223,0.046466357648713784,-0.2392216708109239,0.009051842962258465
1322,1322,1465955.9040691983,3307.2774831970505,17.24197310523996,1466067.602712799,-2371.632081824973,20.38372320110191,1466107.871862539,41820.905311874536,10.189413818884216,1466131.7260172998,-4693.2648657384225,4.485415733837863,1466376.0595057732,11027.47290831766,35.041140192546465,0.9746889522552898,141.0,88.0,77.0,281.0,358.0,53.0,1091.0,1087.0,53.0,36.0,17.0,0.6792452830188679,100.47460427658685,2395.9042131676624,24.0,13.0,11.0,0.5416666666666666,223.69194497088537,1604.266376149692,24.0,12.0,12.0,0.5,1950.7130571663752,41387.81702635003,9.0,3.0,6.0,0.3333333333333333,1129.1847265728456,14698.56685658432,87.0,43.0,44.0,0.4942528735632184,86.49029133901762,11388.598114703706,0.0,0.0,0.0,0.0,1465920.0,1465973.0,1466061.0,1466079.0,1466096.0,1466120.0,1466130.0,1466138.0,1466335.0,1466419.0,0.030379853153253086,-0.09431983429687553,0.04664444833556709,-0.24059684651852342,0.007843165161963882
1323,1323,1467102.328730099,3157.104635207679,15.173968179411782,1467215.0273736992,-2757.871198720349,17.835757806047354,1467253.2215497564,41616.15804862893,10.162377433922243,1467278.3013563997,-4450.390594023699,4.715382653206283,1467521.6627247958,10974.380576350028,35.15404897959024,0.972826537554388,137.0,89.0,77.0,281.0,358.0,48.0,1146.0,1145.0,48.0,32.0,16.0,0.6666666666666666,108.18001736743425,2416.366889432861,20.0,10.0,10.0,0.5,253.46659744818317,1719.16221607005,25.0,12.0,13.0,0.48,1925.1212974648072,41736.97367712572,9.0,3.0,6.0,0.3333333333333333,1088.2161966140254,14271.770283674176,89.0,44.0,45.0,0.4943820224719101,94.79587017082382,11334.618376614111,0.0,0.0,0.0,0.0,1467070.0,1467118.0,1467207.0,1467225.0,1467241.0,1467266.0,1467275.0,1467284.0,1467480.0,1467565.0,0.03426557870810576,-0.09190661172493898,0.04625898659879372,-0.2445215029160271,0.008637924437859434
1324,1324,1468158.023141538,3215.6583909780747,19.17390222702213,1468282.0273736992,-2815.010287237792,17.8357578060484,1468320.8518194496,42016.614811404,10.222946919912392,1468346.3013563997,-4423.414945685581,4.946047353635651,1468588.8715972432,11120.762009117096,35.68659754978047,0.9772954448918286,138.0,88.0,78.0,281.0,359.0,50.0,1045.0,1068.0,50.0,22.0,28.0,0.44,107.3798065942552,3525.1305838274575,20.0,9.0,11.0,0.45,253.0018892625602,1927.5430023073804,24.0,12.0,12.0,0.5,1932.0039993423372,41219.76605028009,10.0,3.0,7.0,0.3,1095.1327418432857,14296.447645126913,89.0,45.0,44.0,0.5056179775280899,81.93572285262198,11527.550170132365,0.0,0.0,0.0,0.0,1468136.0,1468186.0,1468274.0,1468292.0,1468309.0,1468333.0,1468343.0,1468352.0,1468548.0,1468633.0,0.03339279038330765,-0.08987600876969315,0.04598190520617477,-0.24757630818954335,0.0073678155134916925
1325,1325,1469284.0547473982,3325.4768989668437,16.933793242257188,1469398.0273736992,-2642.230686988071,17.8357578060484,1469437.2119951432,41755.538284770744,10.177650154894597,1469461.3013563997,-4461.308018709457,4.554299326139707,1469705.637179918,11068.63550292694,35.980658605822384,0.9740105692898872,136.0,87.0,77.0,282.0,359.0,49.0,1138.0,1116.0,49.0,29.0,20.0,0.5918367346938775,83.42164771271254,2799.7965892257935,20.0,9.0,11.0,0.45,239.24103664470977,1762.7636679136117,25.0,12.0,13.0,0.48,1937.262267443543,41807.20756381492,9.0,2.0,7.0,0.2222222222222222,1155.6999413690005,14888.9181287823,90.0,45.0,45.0,0.5,95.18250440916624,11428.47309491309,0.0,0.0,0.0,0.0,1469255.0,1469304.0,1469391.0,1469408.0,1469425.0,1469449.0,1469459.0,1469468.0,1469663.0,1469750.0,0.02508561937045177,-0.09054509805781764,0.04639533693067272,-0.2590495739192012,0.00859929883715085
1326,1326,1470408.205425598,3340.133433952832,17.413453001094144,1470527.4520345994,-2734.745481240573,15.287792404136784,1470564.731443192,41587.69853597797,10.273730346100493,1470589.3013563997,-4619.999474795833,4.884873873490174,1470833.8355120958,11302.292240915023,35.736660929445506,0.9758178031703912,133.0,87.0,78.0,282.0,360.0,46.0,1125.0,1128.0,46.0,23.0,23.0,0.5,89.94484787138659,3385.2283273082894,19.0,10.0,9.0,0.5263157894736842,287.5501349741417,1116.3765571812237,24.0,12.0,12.0,0.5,1921.0275699547192,40609.4933045095,10.0,2.0,8.0,0.2,1151.131285026431,14858.149157294356,88.0,44.0,44.0,0.5,87.69251404116307,12048.561710125045,0.0,0.0,0.0,0.0,1470385.0,1470431.0,1470518.0,1470536.0,1470553.0,1470577.0,1470587.0,1470596.0,1470791.0,1470878.0,0.02692851936904289,-0.10514694582974472,0.04619220677222177,-0.24916264413153463,0.007758825570242339
1327,1327,1471436.0547473982,3181.982306595676,15.60285085274782,1471552.0273736992,-3104.4941163281633,17.83575780572902,1471590.4532250625,41576.22645327587,10.1240680994294,1471616.3013563997,-4537.141373860438,5.094376510108385,1471858.57380624,11112.08924922576,34.73794449104885,0.9732266758441984,129.0,85.0,81.0,280.0,361.0,44.0,1027.0,1026.0,52.0,31.0,21.0,0.5961538461538461,96.25508498786029,2514.5535202214883,55.0,45.0,10.0,0.8181818181818182,256.9695768907799,1775.909733706991,24.0,11.0,13.0,0.4583333333333333,1915.2252319253591,41755.89606316871,9.0,3.0,6.0,0.3333333333333333,1037.6457244241906,14009.54932893562,86.0,43.0,43.0,0.5,101.09868402940263,11834.89781960878,0.0,0.0,0.0,0.0,1471412.0,1471456.0,1471541.0,1471562.0,1471579.0,1471603.0,1471613.0,1471622.0,1471818.0,1471902.0,0.03025003777938703,-0.0827734140448977,0.04606539350264807,-0.2287003288904148,0.009098080636496572
1328,1328,1472525.205425598,3406.8820538046507,17.30820805775055,1472639.178051899,-2595.3703577032593,22.93168860777651,1472681.2933594603,41884.68887425706,10.12077219391565,1472706.3013563997,-4354.801974569357,4.576895448815423,1472950.269299476,11194.763404236604,35.58680731742786,0.9761008051738246,136.0,86.0,78.0,282.0,360.0,50.0,1090.0,1090.0,51.0,28.0,23.0,0.5490196078431373,78.95564409886916,3285.4937119434107,67.0,53.0,14.0,0.7910447761194029,175.574179344803,2142.60864174258,25.0,12.0,13.0,0.48,1917.7432389526489,41712.22210927856,9.0,3.0,6.0,0.3333333333333333,1095.2720839067968,14182.498546305407,87.0,42.0,45.0,0.4827586206896552,90.6297930803698,11645.79653644126,0.0,0.0,0.0,0.0,1472498.0,1472548.0,1472634.0,1472652.0,1472670.0,1472694.0,1472703.0,1472712.0,1472910.0,1472994.0,0.023175338286423826,-0.06764898844732711,0.04578625962126513,-0.2515090445680041,0.008095730995625274
1329,1329,1473584.205425598,3211.3971169953375,17.176517101492866,1473703.0273736992,-2649.2763140191405,17.835757806048377,1473741.258745,41512.587743045915,10.19662238975114,1473765.3013563997,-4637.725018915587,4.777372137497256,1474009.1613220822,11149.965401310526,35.332288125550576,0.975929049124602,133.0,87.0,78.0,280.0,358.0,46.0,1059.0,1060.0,46.0,23.0,23.0,0.5,85.90437759190827,3055.521254838819,20.0,10.0,10.0,0.5,253.2867308024124,1378.4987491527618,25.0,12.0,13.0,0.48,1925.881369211241,41408.72415500008,10.0,2.0,8.0,0.2,1178.7745031410152,15286.38630770016,88.0,43.0,45.0,0.4886363636363636,98.72957307716509,11670.012668275154,0.0,0.0,0.0,0.0,1473561.0,1473607.0,1473694.0,1473713.0,1473729.0,1473754.0,1473763.0,1473772.0,1473969.0,1474052.0,0.02674984577188714,-0.09560600736967237,0.04639270818605761,-0.2541708484942994,0.008854697707453044
1330,1330,1477218.2466090012,2037.3543363937213,16.64854970021519,1477359.4520345994,-3701.384536313171,15.28779240518434,1477396.5180463046,40396.645228927155,10.125071723099165,1477420.3013563997,-5959.098162140994,5.320861573770833,1477663.3314715426,10459.66087075713,31.552580379782285,0.966553069809368,76.0,33.0,148.0,275.0,423.0,43.0,3623.0,3656.0,44.0,14.0,30.0,0.3181818181818182,91.68281873637936,2451.066121480718,95.0,85.0,10.0,0.8947368421052632,275.73047888667696,1645.419910936694,24.0,12.0,12.0,0.5,1958.0538183652857,39142.39755327345,11.0,3.0,8.0,0.2727272727272727,1220.7655580490189,16715.46077296085,80.0,39.0,41.0,0.4875,96.93563980564127,10764.069894139097,0.0,0.0,0.0,0.0,1477204.0,1477247.0,1477280.0,1477368.0,1477385.0,1477409.0,1477418.0,1477428.0,1477624.0,1477703.0,0.045000919623370585,-0.07449387551646368,0.0484707036257349,-0.20485743393265743,0.009267570048724201
1331,1331,1478508.181449347,3309.2197833535447,19.8749359615768,1478636.602712799,-2479.8057892157367,20.383723206912453,1478676.623050763,41478.476284106575,10.122283656631405,1478700.7260172998,-4364.896423487627,4.327657406061129,1478946.9044905982,11035.160709204214,35.4434255277186,0.9774695968234122,154.0,93.0,76.0,284.0,360.0,61.0,1290.0,1280.0,63.0,33.0,30.0,0.5238095238095238,93.3339860375918,3409.7454267961307,21.0,10.0,11.0,0.4761904761904761,230.69018461306783,1694.560185874515,24.0,12.0,12.0,0.5,1933.2954794814732,40529.366731365706,9.0,3.0,6.0,0.3333333333333333,1103.3970173605474,14123.166973619842,88.0,44.0,44.0,0.5,88.79712390944285,11465.863306409376,0.0,0.0,0.0,0.0,1478476.0,1478537.0,1478630.0,1478648.0,1478665.0,1478689.0,1478699.0,1478706.0,1478905.0,1478990.0,0.028204227022663227,-0.09302752079066075,0.04660960702219091,-0.2527888202393848,0.008046744968143407
1332,1332,1479665.178051899,3063.7023026647794,14.486164727985534,1479778.0273736992,-3005.244479528319,17.835757806004217,1479815.8132721323,41271.97769282491,10.476675104407535,1479839.7260172998,-5255.172029672926,5.365930551881402,1480083.6442898926,10900.58657667122,34.879553718898116,0.9724948303760308,136.0,91.0,79.0,279.0,358.0,45.0,1165.0,1139.0,50.0,37.0,13.0,0.74,131.66812873509463,1847.3123023976193,19.0,9.0,10.0,0.4736842105263157,289.96383421866165,1587.4397631217123,24.0,12.0,12.0,0.5,1912.548468399803,40525.05964327435,10.0,2.0,8.0,0.2,1159.6589267436184,15394.258724530391,87.0,43.0,44.0,0.4942528735632184,101.44878895355396,11198.80704403702,0.0,0.0,0.0,0.0,1479633.0,1479678.0,1479769.0,1479788.0,1479804.0,1479828.0,1479838.0,1479848.0,1480041.0,1480127.0,0.04297680248520586,-0.09648593856303239,0.04634012168339336,-0.22067002187477272,0.009306727508652475
1333,1333,1480708.205425598,3414.6692230670565,17.50120949546126,1480824.0273736992,-2557.1665330499923,17.835757805903352,1480863.3699726718,41513.745004537814,10.10407429785357,1480888.3013563997,-4838.749074963749,4.618424660363139,1481131.4899645208,11343.968294545928,35.34939495136772,0.9744826906907238,137.0,85.0,78.0,281.0,359.0,52.0,1046.0,1047.0,59.0,36.0,23.0,0.6101694915254238,75.56180342057708,3139.520392440594,20.0,9.0,11.0,0.45,232.8185895131088,1818.8120633900592,24.0,11.0,13.0,0.4583333333333333,1928.210474518531,41556.238845774715,9.0,3.0,6.0,0.3333333333333333,1127.867178476169,14742.937367206385,88.0,43.0,45.0,0.4886363636363636,88.48394326667282,11740.30836234236,0.0,0.0,0.0,0.0,1480679.0,1480731.0,1480816.0,1480834.0,1480852.0,1480876.0,1480885.0,1480894.0,1481091.0,1481175.0,0.022128586543649888,-0.09104553282082127,0.046447519353114516,-0.23309065235721463,0.0078000873212255946
1334,1334,1485096.630086498,2453.5562874309912,13.337085626925042,1485227.602712799,-3946.201014606561,20.383723206912453,1485266.7205254585,40738.21833428724,10.427118001589983,1485291.3013563997,-5935.031524325689,6.098896005887944,1485531.934745662,9722.44977005193,31.285239011205245,0.968823407406682,136.0,97.0,86.0,271.0,357.0,39.0,4388.0,4404.0,42.0,21.0,21.0,0.5,69.74447430469995,2071.557036990286,91.0,79.0,12.0,0.8681318681318682,259.89343997346896,2467.1160204734424,24.0,12.0,12.0,0.5,1905.6446486607636,39568.305554102706,12.0,2.0,10.0,0.1666666666666666,1170.4594958102928,16248.853585057044,81.0,41.0,40.0,0.5061728395061729,80.81258815459093,10020.937499112117,0.0,0.0,0.0,0.0,1485079.0,1485118.0,1485215.0,1485239.0,1485255.0,1485279.0,1485289.0,1485301.0,1485493.0,1485572.0,0.02842587091316591,-0.0658591488399839,0.04677781028673219,-0.19721200991316976,0.008311957383777699
1335,1335,1486200.205425598,2997.6274808056746,17.041070482387543,1486328.0273736992,-2804.673335923853,17.835757805554564,1486366.0302931182,41053.74219835974,10.07498074981444,1486390.3013563997,-4759.038355601405,4.626021514430686,1486633.58157091,10615.790609970274,34.562783670292305,0.9745528393427468,146.0,93.0,81.0,279.0,360.0,53.0,1104.0,1099.0,59.0,36.0,23.0,0.6101694915254238,74.94009476041374,2618.1086981798653,23.0,13.0,10.0,0.5652173913043478,250.99089741765667,1733.59434461609,24.0,12.0,12.0,0.5,1944.5127279939131,40988.285456212616,9.0,2.0,7.0,0.2222222222222222,1148.0973219967743,15060.495414151756,86.0,43.0,43.0,0.5,88.48171967619042,11033.793925116846,0.0,0.0,0.0,0.0,1486170.0,1486223.0,1486316.0,1486338.0,1486354.0,1486378.0,1486388.0,1486397.0,1486592.0,1486676.0,0.02499980242383955,-0.08949024266135466,0.047365054289048567,-0.24124565431280034,0.008334915686174992
1336,1336,1487432.0547473982,3272.6868608065347,16.398223612441544,1487553.0273736992,-2830.010639159944,17.835757805991896,1487592.0112370013,41087.21502184992,10.050956836844492,1487616.3013563997,-4773.383806511201,4.520306690637055,1487861.260172996,10869.957188657036,34.863669925290225,0.9738522306761606,143.0,93.0,77.0,282.0,359.0,50.0,1231.0,1226.0,51.0,30.0,21.0,0.5882352941176471,84.20670182213503,2683.766394708602,21.0,10.0,11.0,0.4761904761904761,239.7540193766213,2008.3599613694232,24.0,12.0,12.0,0.5,1934.401932057254,40845.3442461345,9.0,2.0,7.0,0.2222222222222222,1139.783730670745,15109.27960657388,88.0,44.0,44.0,0.5,88.67304339543371,11122.648780139658,0.0,0.0,0.0,0.0,1487402.0,1487452.0,1487545.0,1487563.0,1487580.0,1487604.0,1487614.0,1487622.0,1487819.0,1487904.0,0.02573014327480839,-0.08471841626990828,0.04708038573625765,-0.23877898297555852,0.008157625817327539
1337,1337,1488557.0547473982,3253.9444267708964,15.551310265548244,1488677.4520345994,-3231.73791488355,15.28779240518407,1488714.658813709,40785.71842736365,10.431662812344454,1488738.7260172998,-5244.516079815623,5.390262792343784,1488982.3996015969,10589.95021190766,34.81741591790824,0.9769652206176564,131.0,90.0,80.0,279.0,359.0,41.0,1125.0,1123.0,43.0,22.0,21.0,0.5116279069767442,89.09748056785062,2889.5794563157174,22.0,12.0,10.0,0.5454545454545454,299.35053134641396,1446.6720807685522,25.0,13.0,12.0,0.52,1894.0994188715536,39723.14500689326,10.0,2.0,8.0,0.2,1138.9505090007256,15387.983531650609,87.0,42.0,45.0,0.4827586206896552,93.92499896219628,11251.763314690195,0.0,0.0,0.0,0.0,1488536.0,1488577.0,1488667.0,1488686.0,1488702.0,1488727.0,1488737.0,1488747.0,1488940.0,1489026.0,0.027381377455259103,-0.09262834401508098,0.046440261245975216,-0.21716980016214701,0.008869257841890906
1338,1338,1490819.7807646978,3332.4838763679345,17.819998252421204,1490940.0273736992,-2802.483261200822,17.8357578060484,1490978.5831746762,41297.01184809561,10.063491818770927,1491003.3013563997,-4402.994934094241,4.639512844718441,1491247.885451846,11074.444797225811,35.26391003454864,0.9746626854143672,133.0,86.0,79.0,282.0,361.0,47.0,2264.0,2264.0,53.0,28.0,25.0,0.5283018867924528,86.223862953354,3431.2715270372687,21.0,11.0,10.0,0.5238095238095238,244.99665107618776,1604.686590011479,24.0,12.0,12.0,0.5,1945.3802254012664,40231.07000680312,9.0,3.0,6.0,0.3333333333333333,1103.79259652629,14569.92665954947,87.0,43.0,44.0,0.4942528735632184,99.60456876274324,11536.44372144097,0.0,0.0,0.0,0.0,1490797.0,1490844.0,1490930.0,1490950.0,1490967.0,1490991.0,1491001.0,1491009.0,1491207.0,1491291.0,0.02587375247778518,-0.0874212718655848,0.04710704572420478,-0.2506913164898646,0.008994091404717151
1339,1339,1491914.7533909988,3137.1058290543015,15.60324436655658,1492023.0273736992,-2924.4257787877004,17.8357578060484,1492061.427906772,41253.9124143304,10.26908402838074,1492086.8766954995,-4659.589489400219,5.265509978516613,1492329.996062434,11222.783323438496,35.64991328544362,0.972946522509647,130.0,85.0,80.0,280.0,360.0,45.0,1092.0,1083.0,51.0,37.0,14.0,0.7254901960784313,132.8507230489277,1779.990774796041,19.0,9.0,10.0,0.4736842105263157,269.79321296567196,1982.495063830512,25.0,12.0,13.0,0.48,1875.526102325904,41106.758191646295,10.0,3.0,7.0,0.3,1037.9142725262666,13940.294995088312,89.0,44.0,45.0,0.4943820224719101,95.92859138993444,11883.448734274512,0.0,0.0,0.0,0.0,1491884.0,1491929.0,1492014.0,1492033.0,1492049.0,1492074.0,1492084.0,1492094.0,1492290.0,1492374.0,0.042348180229857375,-0.0922551069418875,0.045462987449267994,-0.22274800706958128,0.008547664926363678
