Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
679,679,654107.0273736991,2809.1586375423685,17.8357578060484,654192.1317348588,-1808.113123648085,34.60658451780105,654249.7552357657,34356.754538776,12.11518884626032,654267.9959875321,-27281.772164099253,9.883566804049453,654484.2098985612,11188.305828355748,40.95929064400009,0.9392516034753274,87.0,56.0,110.0,251.0,361.0,31.0,892.0,888.0,32.0,21.0,11.0,0.65625,236.15112713378173,2350.257644643443,45.0,22.0,23.0,0.4888888888888889,159.08836598794875,1991.375354921327,25.0,16.0,9.0,0.64,1954.0047879846593,13766.929069592596,22.0,5.0,17.0,0.2272727272727272,1672.943563642353,31909.322557421892,103.0,50.0,53.0,0.4854368932038835,214.15305659956312,11945.519961320177,,,,,654086.0,654117.0,654173.0,654215.0,654235.0,654258.0,654263.0,654283.0,654437.0,654534.0,0.08406471744877385,-0.08798584773665538,0.05687396304500516,-0.061320927158970265,0.019140793957992425
680,680,654974.4758517513,2125.8259488715316,14.22072859968564,655053.7533909987,-1943.9891031408015,25.47965400864057,655114.5037413354,37914.98255594451,11.365948552896274,655132.602712799,-25220.86255366124,9.914766010087863,655349.7122075949,10657.8529080166,42.20811086304851,0.9483683417040584,77.0,45.0,108.0,252.0,360.0,32.0,864.0,865.0,32.0,10.0,22.0,0.3125,187.35708774050264,2310.727593182365,77.0,51.0,26.0,0.6623376623376623,253.05370415220327,1293.0926772599728,25.0,16.0,9.0,0.64,2102.4970492321427,16401.088276574414,21.0,5.0,16.0,0.238095238095238,1730.7431279500777,33335.739218363546,98.0,46.0,52.0,0.4693877551020408,228.15427043198616,11880.881849382842,,,,,654964.0,654996.0,655041.0,655068.0,655100.0,655123.0,655128.0,655149.0,655306.0,655401.0,0.0881337852894113,-0.13017238818024116,0.055452934631576196,-0.06862347091689101,0.021407151365391203
681,681,655865.1657889556,3269.9310057911325,19.493200121057203,655969.4520345993,-1746.8278959287334,15.287792405184296,656011.9961825397,37621.91904580646,11.25938239352737,656031.0590375292,-22913.52598147209,9.052024187397272,656244.5840017758,10845.859114074434,42.18785097749714,0.93759339698886,110.0,70.0,87.0,249.0,336.0,40.0,894.0,899.0,45.0,16.0,29.0,0.3555555555555555,176.77109491921422,3605.656267073758,26.0,16.0,10.0,0.6153846153846154,273.8983139910761,8.933599661270932,25.0,15.0,10.0,0.6,2176.301913522833,22288.23269964751,21.0,5.0,16.0,0.238095238095238,1742.3120877709405,32308.353754407515,103.0,48.0,55.0,0.4660194174757281,193.90187982910157,11574.874472171065,,,,,655849.0,655889.0,655959.0,655978.0,655998.0,656022.0,656027.0,656046.0,656202.0,656295.0,0.054059579424198256,-0.15679753834332547,0.05784664814341561,-0.07603858477214623,0.01787796409576069
682,682,656771.451438276,3166.461586104427,19.237892017213916,656857.602712799,-1413.8274792343043,20.383723206912453,656914.8107439872,36069.273529322745,11.586045699889253,656933.2393752133,-25510.185105015196,9.646263520927718,657148.0234512105,11295.016645330352,44.57854580107666,0.9542558506393886,98.0,55.0,96.0,252.0,348.0,43.0,903.0,901.0,43.0,16.0,27.0,0.3720930232558139,180.97493826034943,3945.7778246831977,28.0,6.0,22.0,0.2142857142857142,205.40464661219383,1170.99066618537,25.0,16.0,9.0,0.64,2088.537913477435,16287.827899151962,22.0,5.0,17.0,0.2272727272727272,1725.2020712575113,32117.55638632545,109.0,53.0,56.0,0.4862385321100917,190.95759822812545,12291.350207473188,,,,,656755.0,656798.0,656853.0,656871.0,656900.0,656924.0,656929.0,656949.0,657096.0,657201.0,0.05715368190617962,-0.1452826809699838,0.05790352034064519,-0.06762797150062011,0.016906358283860713
683,683,657633.1780518988,3073.6208316533175,17.829762554842837,657715.3561037976,-2427.665755906603,43.8947192411807,657774.7248363552,35748.269324998815,11.85074228348147,657793.1780518988,-26710.10264266484,10.364487802491258,658010.6789399432,10841.633120077771,39.026458260376536,0.9319621250105832,77.0,45.0,119.0,252.0,371.0,32.0,866.0,860.0,36.0,23.0,13.0,0.6388888888888888,221.20573614628955,1927.0294239677175,79.0,51.0,28.0,0.6455696202531646,203.62578297880853,1790.6615842017109,25.0,16.0,9.0,0.64,2028.0851891899708,14721.007065427748,22.0,5.0,17.0,0.2272727272727272,1654.494246650283,33187.82168660131,101.0,48.0,53.0,0.4752475247524752,213.0493664471049,10492.724881314474,,,,,657614.0,657646.0,657691.0,657741.0,657760.0,657783.0,657788.0,657810.0,657968.0,658062.0,0.07196910362795197,-0.08387719045893335,0.05673240208503543,-0.061942639037541936,0.019651040031280508
684,684,658485.8187989184,4039.674218357971,20.243463914229213,658538.8355120956,-2264.4551321431254,75.67686782562359,658625.6620302983,38559.31305545543,11.807454666145976,658643.602712799,-26864.33131047082,9.787720639376218,658860.346228373,10942.2592967862,41.08126198471891,0.9551036398167038,42.0,15.0,145.0,250.0,395.0,27.0,846.0,852.0,36.0,21.0,15.0,0.5833333333333334,199.6894503078365,1897.4932390298889,80.0,25.0,55.0,0.3125,199.73633778819823,2019.8372511140349,25.0,16.0,9.0,0.64,2125.1634523176426,15390.353154356551,21.0,5.0,16.0,0.238095238095238,1761.758648619602,35085.67751139797,102.0,48.0,54.0,0.4705882352941176,175.96331869356757,11380.412541749096,,,,,658473.0,658500.0,658515.0,658583.0,658611.0,658635.0,658639.0,658660.0,658814.0,658910.0,0.049432067912893576,-0.08820503217441265,0.055114141926264716,-0.06557984370647361,0.016081077401012507
685,685,659342.397287201,2320.7870161548344,14.405817474643287,659422.5205917017,-3304.329172425774,33.12355021108254,659487.7818766831,39094.54319292912,10.908650341416148,659505.6027128141,-26319.130788752507,10.645229570358715,659725.9443898422,10594.927106458268,33.71486232389878,0.9424811270113234,73.0,48.0,118.0,247.0,365.0,25.0,856.0,861.0,26.0,11.0,15.0,0.4230769230769231,197.8913573633249,1540.580421336802,83.0,49.0,34.0,0.5903614457831325,241.54244436287445,3473.552175513103,24.0,15.0,9.0,0.625,2165.8170833631943,15332.604442039075,22.0,5.0,17.0,0.2272727272727272,1812.7240126526592,35292.23130395824,86.0,41.0,45.0,0.4767441860465116,229.12915760738463,11136.923409291778,,,,,659331.0,659356.0,659404.0,659457.0,659473.0,659496.0,659501.0,659522.0,659688.0,659769.0,0.08526907294198784,-0.07309878397664399,0.0553994728285997,-0.06887476745346498,0.021626308072258103
686,686,660175.2662222679,3916.111176122145,40.45923329907444,660270.0486836828,-358.171199686452,1.4518443291364609,660323.2794301896,33532.92416956521,12.173628745858217,660343.1780518988,-24999.88314380166,9.003408517074654,660553.8980695709,12416.08377455848,50.70399409024598,0.958816072256456,109.0,58.0,90.0,254.0,344.0,51.0,841.0,836.0,82.0,45.0,37.0,0.5487804878048781,218.26334264646437,4267.549266212299,3.0,2.0,1.0,0.6666666666666666,185.49149842772232,161.55812174515052,25.0,15.0,10.0,0.6,1962.2806805962928,19677.857005899103,21.0,5.0,16.0,0.238095238095238,1678.3605393711591,30690.40158263548,112.0,53.0,59.0,0.4732142857142857,210.62312687850007,14132.48448416793,,,,,660159.0,660210.0,660268.0,660271.0,660309.0,660333.0,660338.0,660358.0,660504.0,660612.0,0.055734715596760846,-0.5178850186450059,0.058518030538394765,-0.06713473537924448,0.016963732743981903
687,687,661009.6712699014,3046.649598493914,19.01246341670246,661064.2466090013,-2334.7356702094235,25.47965400846385,661152.6016569631,38065.60651723294,10.902964042765715,661170.6260555361,-25541.18828303617,10.704866129196692,661390.9845601514,10492.090096254413,36.1455526408663,0.9577972187634364,51.0,12.0,142.0,249.0,391.0,39.0,825.0,830.0,42.0,19.0,23.0,0.4523809523809524,200.393489402438,3019.0103096657613,80.0,23.0,57.0,0.2875,216.25834774896072,2037.9051536131035,25.0,16.0,9.0,0.64,2128.7187953471976,14674.420965968988,22.0,5.0,17.0,0.2272727272727272,1765.501347875853,34771.70933117415,88.0,43.0,45.0,0.4886363636363636,159.3732518985167,10180.641753182945,,,,,660994.0,661033.0,661045.0,661070.0,661138.0,661161.0,661166.0,661187.0,661348.0,661436.0,0.06577503678188029,-0.0926264803799235,0.05592236641188131,-0.06912369652936061,0.015189847822161918
688,688,661929.3287300986,2511.5894589810932,14.277033716674236,662030.4520345993,-3119.6195597668943,15.28779240518434,662071.2516108225,38429.6497407717,11.838020481406762,662088.602712799,-27929.750930807862,9.901586503460274,662299.5659585744,11384.757222434888,45.405066308343294,0.928552386184786,84.0,46.0,114.0,251.0,365.0,38.0,929.0,918.0,38.0,22.0,16.0,0.5789473684210527,202.70197911224355,1896.6371119032249,68.0,59.0,9.0,0.8676470588235294,280.7803003762171,206.23069942348505,25.0,16.0,9.0,0.64,2124.5782186041138,16087.149493861318,21.0,5.0,16.0,0.238095238095238,1786.7150512199826,34231.11321174942,112.0,55.0,57.0,0.4910714285714285,189.37608284033905,12429.837215491165,,,,,661907.0,661945.0,661991.0,662039.0,662056.0,662080.0,662084.0,662105.0,662255.0,662356.0,0.08070665306680977,-0.09000466082383382,0.055284870742656166,-0.06397175025464154,0.016634178414200448
689,689,662852.1780518988,2596.0742512343113,17.53777312489973,662945.4794082983,-2689.015395449556,33.12355021123273,662996.4869212239,37767.190238507435,12.152277558285414,663013.602712799,-28950.85231718273,10.210269514153168,663230.9867113876,11031.916387515335,37.73420777998777,0.934925517561216,81.0,48.0,117.0,250.0,367.0,33.0,922.0,924.0,45.0,20.0,25.0,0.4444444444444444,216.16681833970023,2220.561291043057,51.0,32.0,19.0,0.6274509803921569,212.3455060910863,2787.7017526758045,25.0,16.0,9.0,0.64,2024.157271993638,15201.717814851365,22.0,5.0,17.0,0.2272727272727272,1685.3647341660803,32937.25609143326,97.0,46.0,51.0,0.4742268041237113,201.3604043716693,11073.582272925683,,,,,662832.0,662865.0,662913.0,662964.0,662981.0,663005.0,663009.0,663030.0,663190.0,663280.0,0.08326680881216054,-0.07896775394087541,0.05359565430233692,-0.05821468451779546,0.01825253177222645
690,690,663734.4520345993,2298.1850674475013,11.89339239351291,663798.6027130906,-2240.9031173775193,20.383723206912453,663871.2882840284,34614.76219247531,10.898196428097943,663891.3988100649,-22483.756624373094,9.73374258157401,664110.7395524008,10442.083363648346,35.37512896785749,0.9258846808746644,72.0,51.0,112.0,251.0,363.0,21.0,881.0,877.0,34.0,24.0,10.0,0.7058823529411765,252.53822170082415,2059.640678605685,48.0,8.0,40.0,0.1666666666666666,220.91225649975556,1783.1769659460065,24.0,14.0,10.0,0.5833333333333334,1994.03268206034,21164.495724797736,21.0,5.0,16.0,0.238095238095238,1665.822752021348,32147.47098756565,87.0,41.0,46.0,0.4712643678160919,208.99564603831567,11370.674056261169,,,,,663722.0,663743.0,663794.0,663814.0,663857.0,663881.0,663886.0,663906.0,664070.0,664157.0,0.10988593794202478,-0.09858179712752795,0.057606424420093526,-0.07409005442691655,0.02001474598123635
691,691,664633.8493218002,2202.6172472286207,5.095930801728113,664697.8219481012,-2084.7168444083477,13.394789574684392,664792.2177402535,36577.595970511335,10.815594465866468,664812.2357570742,-21010.92083777252,9.445790423020824,665031.16269712,10938.17520864256,40.13629143831903,0.9351399193897088,54.0,17.0,142.0,252.0,394.0,37.0,896.0,921.0,41.0,4.0,37.0,0.0975609756097561,209.18824067763217,2646.8385782217974,78.0,17.0,61.0,0.2179487179487179,193.97367307584457,1562.337341806346,25.0,14.0,11.0,0.56,2080.3877518091367,23665.382926973885,21.0,5.0,16.0,0.238095238095238,1694.1166852480026,32071.76159093819,98.0,49.0,49.0,0.5,195.43172153282137,12238.880583601604,,,,,664631.0,664668.0,664685.0,664710.0,664778.0,664802.0,664807.0,664827.0,664982.0,665079.0,0.0949725790719369,-0.09304557287773783,0.05687601102834463,-0.08063029213847654,0.0178669401252967
692,692,665606.7533909987,2786.329013774068,18.27003560481415,665696.1780518988,-1578.7514568250767,22.93168860777651,665749.6712699014,37055.19491907043,12.053098071400616,665767.2883227807,-26796.304670472317,9.420844939055304,665983.4914618849,10022.612140054429,40.95555640585455,0.9296834010526628,104.0,70.0,92.0,252.0,344.0,34.0,978.0,955.0,49.0,22.0,27.0,0.4489795918367347,257.46509528454686,1964.559581351577,22.0,7.0,15.0,0.3181818181818182,213.67853184902225,1575.2908900691991,25.0,16.0,9.0,0.64,2030.6297991525532,15502.553390368232,21.0,4.0,17.0,0.1904761904761904,1755.7103453780458,32232.68846986353,101.0,47.0,54.0,0.4653465346534653,185.9146421863498,10726.557589602964,,,,,665587.0,665621.0,665691.0,665711.0,665734.0,665758.0,665763.0,665783.0,665941.0,666035.0,0.09240297682426662,-0.1353465302757263,0.05480013810715352,-0.06552061438951759,0.018549519784703566
693,693,666491.2466090013,3359.977372021369,25.47965400864057,666546.5543691352,-1297.496184722713,8.057263013546784,666642.8423916892,33705.9021021939,11.15407315548833,666663.0845196056,-22913.86389099248,8.907287789548652,666879.7291910835,11596.365894203946,43.14594352835916,0.9412499313504862,66.0,14.0,134.0,254.0,388.0,52.0,876.0,896.0,55.0,17.0,38.0,0.3090909090909091,215.03166104633183,3762.773521139624,14.0,5.0,9.0,0.3571428571428571,203.1378618819708,1109.512649025144,24.0,14.0,10.0,0.5833333333333334,2008.5664503375192,19956.721708007797,20.0,5.0,15.0,0.25,1712.6449406507274,31395.226671337332,100.0,47.0,53.0,0.47,196.23181289233963,12625.394404251674,,,,,666477.0,666529.0,666543.0,666553.0,666629.0,666653.0,666658.0,666677.0,666834.0,666931.0,0.06399794916385654,-0.15656143291502875,0.059590941795525564,-0.07474273866678478,0.016921836951559067
694,694,667393.883127111,2536.372845819804,18.55884013783252,667486.602712799,-2179.4736989982193,20.383723206912453,667539.0697741708,38297.63630023713,11.055390090284783,667557.0273736991,-24743.463996303093,10.686561516228604,667779.1554594672,10854.629501845931,36.775745693488375,0.9491859202048222,109.0,58.0,92.0,252.0,344.0,51.0,907.0,894.0,51.0,21.0,30.0,0.4117647058823529,219.5864310331501,2594.134387925922,24.0,5.0,19.0,0.2083333333333333,210.23281717483655,2521.485268129016,24.0,15.0,9.0,0.625,2081.3933890740946,17526.607163095763,23.0,5.0,18.0,0.217391304347826,1722.0571774527075,33720.28371912389,90.0,43.0,47.0,0.4777777777777778,189.1656530708257,11572.228607195517,,,,,667373.0,667424.0,667482.0,667506.0,667524.0,667548.0,667553.0,667574.0,667737.0,667826.0,0.08657498103839524,-0.09646035979762851,0.054347829008476095,-0.06959644687219214,0.017427186532590202
695,695,668309.9314428974,2824.4679333577733,17.214555192244205,668400.3013563995,-2220.159625102605,10.191861603456228,668453.6356389107,35541.65192565759,10.82237493551128,668473.6143970239,-23021.018034320143,9.53047263248614,668690.2712186069,11670.228176402932,44.37035652856081,0.9583582434989588,106.0,61.0,90.0,254.0,344.0,45.0,924.0,917.0,45.0,18.0,27.0,0.4,213.3784700934518,2926.271805917,23.0,2.0,21.0,0.0869565217391304,253.8388765491276,1564.7466596309348,25.0,15.0,10.0,0.6,2093.329320116964,18109.440084618094,21.0,6.0,15.0,0.2857142857142857,1781.5337533913555,33640.09845120084,99.0,47.0,52.0,0.4747474747474747,193.05846228147664,12949.405014638329,,,,,668292.0,668337.0,668398.0,668413.0,668440.0,668463.0,668468.0,668488.0,668644.0,668742.0,0.07554643038194596,-0.11433361533065282,0.05889791854626164,-0.07738727065568575,0.016542818132025783
696,696,670060.5205917017,2649.5819585286413,18.800027657039667,670142.9314428974,-2345.9531940056495,48.41134261641708,670203.1662911144,38113.27105955143,11.33950028066636,670221.9140123818,-24695.185055030073,9.921158388091731,670441.8340906962,10586.31103137855,36.04104497148942,0.9471636372433376,62.0,25.0,134.0,251.0,385.0,37.0,1737.0,1749.0,49.0,22.0,27.0,0.4489795918367347,200.59174867234415,1760.950801313526,81.0,52.0,29.0,0.6419753086419753,134.8109371280269,2116.3655475469204,25.0,15.0,10.0,0.6,2114.660967977054,19364.45661133785,21.0,5.0,16.0,0.238095238095238,1768.8385824467275,34021.70772705872,88.0,41.0,47.0,0.4659090909090909,185.00091936241049,11403.260146004344,,,,,670042.0,670079.0,670104.0,670170.0,670189.0,670212.0,670217.0,670238.0,670401.0,670489.0,0.07570694238261504,-0.057465314087465226,0.055483586404140625,-0.07162686080323334,0.017475484974327233
697,697,670975.2054255978,3264.6445904875495,22.26837166206393,671064.9040691984,-2025.9087967681087,30.575584810353728,671124.3889080728,40795.255877690855,11.744474812709704,671141.0273736991,-28403.473970138457,10.315273793759811,671363.5623652673,11381.135957480714,36.027918861790454,0.948171320568376,87.0,47.0,113.0,251.0,364.0,40.0,927.0,920.0,43.0,17.0,26.0,0.3953488372093023,193.90988011263588,3360.142539240248,65.0,40.0,25.0,0.6153846153846154,166.63745209996134,1707.1084235014996,25.0,16.0,9.0,0.64,2142.206336228327,16235.232515463274,23.0,4.0,19.0,0.1739130434782608,1765.9868796814733,33737.267807906304,89.0,44.0,45.0,0.4943820224719101,232.785719833442,11792.269582726936,,,,,670958.0,670998.0,671045.0,671082.0,671109.0,671133.0,671137.0,671158.0,671323.0,671409.0,0.0593969342566864,-0.08225318551644313,0.05251116312766667,-0.062175031178866205,0.020453645462378833
698,698,671880.0139613672,3783.212231888679,20.050663428947097,671981.1506781998,-1694.8658723830538,5.095930801728113,672022.777724492,35275.00355639567,11.581242256404638,672041.602712799,-24701.261472062157,9.502124518640798,672258.7515603105,11633.30175879662,41.12583086620238,0.9468296414677236,117.0,69.0,81.0,252.0,333.0,48.0,899.0,899.0,48.0,21.0,27.0,0.4375,188.30110768472045,3821.91812562,12.0,6.0,6.0,0.5,304.2751790493545,725.1994311227642,25.0,16.0,9.0,0.64,2023.8416047092292,17125.870804407736,20.0,5.0,15.0,0.25,1688.2323700209388,32224.134578349094,99.0,48.0,51.0,0.4848484848484848,185.7407041792579,12366.839703949625,,,,,671859.0,671907.0,671976.0,671984.0,672008.0,672032.0,672037.0,672057.0,672212.0,672309.0,0.04977281107772153,-0.1795275862281247,0.05737325019609499,-0.06834599811553667,0.015966292977727368
699,699,672743.6574615901,3209.5675552668695,21.48353193019847,672841.7456894085,-1562.3023735568686,10.657314844601242,672891.8693623003,36389.73786591483,11.70680295809785,672910.045969346,-25289.66455872908,9.213770732630714,673125.4484340029,11450.21747793259,43.23679081692008,0.9283881174461146,105.0,58.0,92.0,254.0,346.0,47.0,872.0,869.0,53.0,20.0,33.0,0.3773584905660377,221.24939544286232,3033.5779785706886,24.0,10.0,14.0,0.4166666666666667,176.77279990050457,1575.393389495398,25.0,16.0,9.0,0.64,2066.4458367048737,17901.182255456886,22.0,5.0,17.0,0.2272727272727272,1726.366822279739,31031.33475929661,100.0,45.0,55.0,0.45,207.0727075105964,12172.108438983238,,,,,672728.0,672775.0,672833.0,672850.0,672877.0,672901.0,672906.0,672925.0,673083.0,673179.0,0.06893433200363526,-0.11314890311409359,0.056786499653256675,-0.06826372956709935,0.018084609127265647
700,700,673659.3623211449,3205.9819119738454,16.40437486106525,673757.7533909987,-2444.3321061309953,25.479654008640548,673803.4136304852,38767.86293904843,11.826482995521983,673821.0273736991,-26591.291656713933,9.751393318590154,674039.2043844326,11120.446435114707,39.84045448342506,0.947357801848573,84.0,44.0,114.0,249.0,363.0,40.0,911.0,911.0,47.0,20.0,27.0,0.425531914893617,200.44632882881825,2473.8652348457936,68.0,54.0,14.0,0.7941176470588235,228.74825130215348,1184.4362576219564,25.0,15.0,10.0,0.6,2116.3026201638604,18846.117488356504,21.0,4.0,17.0,0.1904761904761904,1729.9694628856869,33302.76859180223,99.0,47.0,52.0,0.4747474747474747,237.64986919132735,11019.702718346349,,,,,673639.0,673679.0,673723.0,673772.0,673788.0,673812.0,673817.0,673837.0,673995.0,674086.0,0.06252260129109971,-0.09358313083905241,0.054589096734353186,-0.06505774466389615,0.021370533150621304
701,701,674585.7716878579,3555.4061374415483,20.9331768044584,674668.9314428974,-2015.752789568307,48.41134261578847,674728.2009884394,36450.80798311011,11.602571962790726,674746.602712799,-25609.44509319918,10.024424843365836,674966.9861902953,10799.3608350838,36.372364434555664,0.9495186498371124,86.0,41.0,112.0,252.0,364.0,45.0,924.0,926.0,47.0,23.0,24.0,0.4893617021276595,205.22526941028255,2765.148569711414,78.0,51.0,27.0,0.6538461538461539,208.59354918400655,1930.9212066839448,24.0,15.0,9.0,0.625,2039.4824368368456,16762.073533076735,21.0,5.0,16.0,0.238095238095238,1717.215001147756,32635.036296764392,90.0,43.0,47.0,0.4777777777777778,241.1152262095776,11769.095720285775,,,,,674564.0,674609.0,674650.0,674696.0,674714.0,674737.0,674742.0,674762.0,674924.0,675014.0,0.05772203272337308,-0.1034817117771068,0.05595163865179237,-0.06705397148975235,0.02232680525186902
702,702,675471.8444993434,2739.518914330896,17.916659592039547,675543.6986436005,-1470.7637153957896,10.191861603456228,675616.5464705365,32045.54246322999,11.736250433665925,675637.5792690068,-21516.916960579165,8.330723880567671,675849.8628857946,11777.552158105354,49.39352796685887,0.918090395228343,84.0,42.0,113.0,253.0,366.0,42.0,886.0,888.0,48.0,19.0,29.0,0.3958333333333333,192.28133265716733,2689.2912176926347,20.0,7.0,13.0,0.35,206.6016697869122,1384.126315253039,25.0,15.0,10.0,0.6,1901.5578345000056,21028.918935342903,19.0,6.0,13.0,0.3157894736842105,1645.981088914646,28784.193808042415,112.0,55.0,57.0,0.4910714285714285,200.8120078854489,12893.736211434498,,,,,675454.0,675496.0,675538.0,675557.0,675603.0,675627.0,675632.0,675651.0,675797.0,675904.0,0.0701879923702335,-0.14047237338277324,0.05933923061785924,-0.07649706934921134,0.017050402765336033
703,703,676329.1233045006,2259.804251180696,12.739827004320285,676425.9314428974,-2887.9390681558552,27.12881453656078,676486.5014448358,37384.88760676725,11.226530341428877,676504.602712799,-25406.69675471928,10.161576541103994,676725.4108511955,11070.009111995343,36.74710838704433,0.9309214132058032,77.0,39.0,122.0,250.0,372.0,38.0,853.0,870.0,38.0,7.0,31.0,0.1842105263157894,207.03277886789687,3538.6294058287026,79.0,50.0,29.0,0.6329113924050633,205.8817284318307,2056.6707716244628,25.0,16.0,9.0,0.64,2093.205353325583,14829.271694729428,21.0,5.0,16.0,0.238095238095238,1750.061742257287,34103.40215497457,91.0,43.0,48.0,0.4725274725274725,196.15088072608717,12016.664798702815,,,,,676322.0,676360.0,676399.0,676453.0,676472.0,676495.0,676500.0,676521.0,676682.0,676771.0,0.09161535949838441,-0.07129019123083512,0.05599068199276009,-0.06888190775655297,0.01771912549859965
704,704,677247.657460197,2818.676485906576,31.31455923064417,677409.4937094221,2251.412335951753,125.51623120548152,677388.9946250623,34939.8612786896,10.292829183179292,677412.4050758267,-18317.745760450984,8.476550199014317,677630.1670754123,11586.78396073416,38.41188155771398,0.9579742483651088,-40.0,-106.0,251.0,254.0,505.0,66.0,930.0,904.0,77.0,44.0,33.0,0.5714285714285714,199.34987398145705,4808.58742238374,21.0,4.0,17.0,0.1904761904761904,1784.670671987263,30278.789755545065,25.0,13.0,12.0,0.52,2000.2627653181105,30661.205933368063,18.0,6.0,12.0,0.3333333333333333,1741.5365143047418,30199.31999350949,97.0,49.0,48.0,0.5051546391752577,232.51254918895185,12627.609421489537,,,,,677213.0,677279.0,677173.0,677706.0,677376.0,677401.0,677406.0,677424.0,677582.0,677678.0,0.07072463795622143,0.792689390338984,0.05724873231074057,-0.09507373544100686,0.0200670479381424
705,705,678994.7533909987,2794.7855459220914,18.628381790920855,679082.305341647,-2352.217451786733,43.31541181467632,679135.705025944,36868.39153980291,11.42145596293696,679154.602712799,-25569.58570151301,10.390947176443474,679373.797727518,10719.89512949949,36.95897745165949,0.9511455103638216,88.0,52.0,110.0,251.0,361.0,36.0,1742.0,1745.0,36.0,22.0,14.0,0.6111111111111112,243.00821529998743,1914.9136688536528,44.0,22.0,22.0,0.5,190.42569081170635,3044.9834877933017,24.0,15.0,9.0,0.625,2033.374861810854,15445.437050064167,22.0,6.0,16.0,0.2727272727272727,1733.1665513043577,34982.92513924913,94.0,45.0,49.0,0.4787234042553192,176.07294523539653,10484.549870206818,,,,,678973.0,679009.0,679061.0,679104.0,679121.0,679145.0,679150.0,679171.0,679329.0,679422.0,0.08695057681780412,-0.08095581922796292,0.05515225310590601,-0.06778234780713722,0.016424875720180424
706,706,679889.9120887473,2979.583648495733,16.709043387009803,679977.3287300986,-2253.228284195841,28.027619409498097,680036.4694147162,40255.36039676588,11.597289902506164,680053.0273737015,-27419.94780538538,10.447749417904625,680278.4108511955,11013.83946180358,37.6737411465968,0.9426708246845488,85.0,50.0,111.0,254.0,365.0,35.0,894.0,900.0,45.0,19.0,26.0,0.4222222222222222,199.13474263227036,2692.829844006693,79.0,53.0,26.0,0.6708860759493671,193.3318235119379,1646.7125293661054,25.0,16.0,9.0,0.64,2135.4670303108724,16507.070908537786,23.0,4.0,19.0,0.1739130434782608,1716.3043883800842,33256.74253501014,96.0,50.0,46.0,0.5208333333333334,201.4939474946441,11056.517631754814,,,,,679874.0,679909.0,679959.0,679993.0,680021.0,680045.0,680049.0,680070.0,680228.0,680324.0,0.0668330767396999,-0.08580214657696633,0.05304801669301255,-0.06259327700262783,0.018294614534144327
707,707,680772.8940015788,3018.9131685356324,18.353991671887744,680866.602712799,-2195.477780170513,20.383723206912453,680919.712089521,35353.75229855976,11.78987576741292,680937.602712799,-27406.527261388244,10.170599472625424,681153.9880543698,10793.960857477565,40.63743598818027,0.9363966734279302,103.0,59.0,96.0,251.0,347.0,44.0,884.0,883.0,51.0,23.0,28.0,0.4509803921568627,194.6359567194687,2801.5610551405225,27.0,9.0,18.0,0.3333333333333333,201.75761545072373,2171.662811582156,24.0,16.0,8.0,0.6666666666666666,1989.5543633495524,12798.804238413162,23.0,6.0,17.0,0.2608695652173913,1692.9013446951794,32564.292889452325,96.0,44.0,52.0,0.4583333333333333,211.42876733252567,11228.37396341738,,,,,680755.0,680799.0,680858.0,680878.0,680904.0,680928.0,680933.0,680954.0,681110.0,681205.0,0.06447219441355437,-0.09189690611901985,0.0562756209453502,-0.06177000568328946,0.019587690758212952
708,708,682439.8126540809,2759.3081398743525,20.88594007369862,682512.1233045006,-1954.422011297052,12.739827004320285,682583.9910306932,35204.89568622798,10.739332471744031,682603.9252234378,-22212.103551994605,9.856814824478716,682822.9018873062,11100.552908466703,39.727901389308975,0.9525898883229232,84.0,35.0,114.0,252.0,366.0,49.0,1666.0,1666.0,51.0,21.0,30.0,0.4117647058823529,192.25126359699044,2562.729717624612,48.0,7.0,41.0,0.1458333333333333,212.14249165769124,1917.016049495373,24.0,14.0,10.0,0.5833333333333334,2042.848486726249,19307.611785905006,21.0,6.0,15.0,0.2857142857142857,1721.086202412839,33362.78246271453,97.0,46.0,51.0,0.4742268041237113,185.56542030328964,11480.243287550433,,,,,682421.0,682470.0,682505.0,682522.0,682570.0,682594.0,682599.0,682619.0,682778.0,682871.0,0.06967372031372501,-0.10854487435745921,0.058027397806646626,-0.07748416075875392,0.016716772743973294
