Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1132,1132,1031405.7260172996,1554.7815512445952,7.64389620259217,1031508.7260172996,-1860.968928866605,6.140774047544669,1031539.6201616708,19407.528750892503,8.827850805476809,1031566.6986436005,-2867.9999291526683,10.191861603456228,1031790.67068117,6769.8013365304405,31.233336547960388,0.9597252236701304,102.0,91.0,73.0,254.0,327.0,11.0,871.0,868.0,11.0,7.0,4.0,0.6363636363636364,359.07472693404475,1861.5988736764564,13.0,8.0,5.0,0.6153846153846154,382.9933458664703,79.49218319282522,20.0,11.0,9.0,0.55,1122.0336046138082,20125.8181774939,14.0,6.0,8.0,0.4285714285714285,497.8004991208504,6235.733910851595,79.0,41.0,38.0,0.5189873417721519,310.751414882099,7501.993351666839,0.0,0.0,0.0,0.0,1031399.0,1031410.0,1031501.0,1031513.0,1031529.0,1031549.0,1031561.0,1031574.0,1031759.0,1031828.0,0.2309486671272933,-0.20580319204992134,0.057814347154436584,-0.17357061067568516,0.045902589963055074
1133,1133,1032265.1506781998,1474.0510194566375,5.095930801728113,1032367.3013563995,-2161.3491106729075,5.489406152043094,1032400.6113579582,19952.97879101303,8.99311669356996,1032431.9726263008,-2630.9081929250133,17.8357578060484,1032652.576219229,6858.9878727141595,30.0286043360582,0.9531861857101528,98.0,93.0,77.0,249.0,326.0,5.0,859.0,862.0,11.0,4.0,7.0,0.3636363636363636,341.14882450452376,1821.06626099563,11.0,5.0,6.0,0.4545454545454545,376.4259350822322,199.9383610503014,20.0,11.0,9.0,0.55,1071.0845383949777,18839.071259750817,18.0,11.0,7.0,0.6111111111111112,393.88146532185766,4094.362445130906,71.0,35.0,36.0,0.4929577464788732,342.4960590199907,7461.649690290688,0.0,0.0,0.0,0.0,1032264.0,1032269.0,1032362.0,1032373.0,1032390.0,1032410.0,1032422.0,1032439.0,1032618.0,1032688.0,0.23143623931706078,-0.17416248639491513,0.05368043286235548,-0.14971311670284657,0.049933906485310944
1134,1134,1033093.5727911956,1405.3467754818591,7.2766989291693,1033195.3013563995,-1669.9854090266308,10.191861603347578,1033229.9456712984,19739.120191960028,9.284080547508175,1033257.2639026846,-2793.6722509010324,10.191861603456228,1033480.4395081385,6690.61093559064,31.04056075236644,0.9631513801036562,104.0,96.0,71.0,252.0,323.0,8.0,827.0,828.0,14.0,6.0,8.0,0.4285714285714285,356.17435221621025,1164.4882604166223,19.0,10.0,9.0,0.5263157894736842,368.98209002427774,151.7681816718466,21.0,11.0,10.0,0.5238095238095238,1089.2581348182655,20686.96137382904,11.0,4.0,7.0,0.3636363636363636,496.34892697185734,7033.855723341745,77.0,37.0,40.0,0.4805194805194805,277.9275755669075,6970.485838351048,0.0,0.0,0.0,0.0,1033089.0,1033097.0,1033193.0,1033203.0,1033219.0,1033240.0,1033253.0,1033264.0,1033445.0,1033516.0,0.2534423235817272,-0.22094928975417993,0.05518270947364376,-0.17766898991525287,0.04153993981154612
1135,1135,1033955.3013563995,1716.659295050336,9.030629333669776,1034060.1506781998,-1863.3341652999416,4.07910487161503,1034090.4412716816,19595.900544551932,9.151737395745828,1034114.5051561024,-2755.827845029946,10.191861603196244,1034340.4676075588,7083.600036526622,31.966837389576543,0.9604526257371752,104.0,91.0,71.0,252.0,323.0,13.0,864.0,861.0,15.0,8.0,7.0,0.5333333333333333,324.8146818409777,1176.3737993445006,11.0,8.0,3.0,0.7272727272727273,366.021363121797,844.5548228536929,22.0,11.0,11.0,0.5,1120.6394184911044,19807.03398649009,11.0,3.0,8.0,0.2727272727272727,568.4167180177036,8316.559525597264,80.0,39.0,41.0,0.4875,304.7782474369342,7135.193835399577,0.0,0.0,0.0,0.0,1033948.0,1033961.0,1034052.0,1034063.0,1034079.0,1034100.0,1034112.0,1034123.0,1034307.0,1034375.0,0.189213248533078,-0.19643355976509902,0.057187441625522306,-0.2062598790569688,0.043025897264857345
1136,1136,1034862.5199828568,987.1886522584256,4.184166465856187,1034964.3013563995,-1888.4782149181472,10.191861584832612,1034997.9208415068,20057.479508958924,8.924130449453614,1035029.397287201,-2769.807913333432,20.383723206912453,1035253.0821210972,6630.303954827672,28.76476929287725,0.9405674475634316,101.0,96.0,74.0,247.0,321.0,5.0,906.0,908.0,5.0,2.0,3.0,0.4,290.9216821227892,1084.83562558352,15.0,8.0,7.0,0.5333333333333333,363.07562059390665,375.6703915199589,21.0,11.0,10.0,0.5238095238095238,1111.5442054753576,19305.507446345066,25.0,12.0,13.0,0.48,405.37172965229314,3915.132260288441,72.0,39.0,33.0,0.5416666666666666,365.5075954940552,6548.378066493502,0.0,0.0,0.0,0.0,1034861.0,1034866.0,1034962.0,1034970.0,1034987.0,1035008.0,1035018.0,1035036.0,1035220.0,1035283.0,0.2946971497871634,-0.1922583049811054,0.05541794047347138,-0.14635373366539087,0.05512682344342916
1137,1137,1035734.8168581268,1409.4278463736869,2.5479654008640567,1035838.1506781998,-2530.169336861761,5.095930801728113,1035869.041346636,20738.955499303327,8.960875359867726,1035902.8219481012,-3401.872197801327,22.93168860777651,1036121.6439933004,6634.8013632999555,28.627378670869295,0.945765687625572,88.0,83.0,93.0,238.0,331.0,5.0,872.0,870.0,5.0,1.0,4.0,0.2,326.92801871118405,1692.782069769719,20.0,17.0,3.0,0.85,351.86496868128853,62.88999461692413,19.0,10.0,9.0,0.5263157894736842,1175.771445364212,20344.023020809007,92.0,14.0,78.0,0.1521739130434782,335.81367109443426,3161.251464499289,73.0,37.0,36.0,0.5068493150684932,337.57155107775094,6624.56914585956,0.0,0.0,0.0,0.0,1035734.0,1035739.0,1035822.0,1035841.0,1035859.0,1035878.0,1035890.0,1035915.0,1036088.0,1036153.0,0.23195796759113016,-0.13906775469728694,0.056693860276796924,-0.09871437007876865,0.050878923511562785
1138,1138,1036598.3013563995,1707.889223621419,10.191861603441838,1036701.7260172996,-1811.182266119132,4.547376129401192,1036733.4414490624,19863.71018867242,9.105563280688608,1036758.423187384,-2838.176613878524,10.191861603455456,1036984.3722738806,7062.6979117190185,30.73773943294443,0.9667150127842123,107.0,96.0,68.0,253.0,321.0,11.0,865.0,865.0,18.0,6.0,12.0,0.3333333333333333,299.9681314888904,1214.625870649183,6.0,2.0,4.0,0.3333333333333333,395.90045000641607,751.049347797978,21.0,11.0,10.0,0.5238095238095238,1139.7737798431367,20291.893710066648,14.0,4.0,10.0,0.2857142857142857,596.8304989701129,8521.475015204807,79.0,40.0,39.0,0.5063291139240507,362.13910078452585,7137.957569934819,0.0,0.0,0.0,0.0,1036593.0,1036604.0,1036700.0,1036706.0,1036723.0,1036743.0,1036754.0,1036768.0,1036952.0,1037021.0,0.175636761061608,-0.2185867526489879,0.05737970243308876,-0.21028659599675556,0.05127489598325229
1139,1139,1037528.6986436005,1575.401597689052,8.941718004318938,1037629.3013563995,-1655.641424467413,10.191861602897829,1037663.4420572816,19508.772738632848,8.898397641464653,1037693.9726263008,-2369.6806589740104,17.8357578060484,1037916.534524234,6808.016344968543,30.489820296199607,0.9558268840250208,104.0,90.0,71.0,253.0,324.0,14.0,927.0,930.0,14.0,6.0,8.0,0.4285714285714285,351.61867189984474,1556.651326467946,19.0,10.0,9.0,0.5263157894736842,435.5407964427171,316.55034456943406,22.0,11.0,11.0,0.5,1101.509419947607,18966.02103866636,15.0,10.0,5.0,0.6666666666666666,465.8706203569873,4523.132805769834,79.0,40.0,39.0,0.5063291139240507,316.3702167067484,6922.2107317140935,0.0,0.0,0.0,0.0,1037523.0,1037537.0,1037627.0,1037638.0,1037652.0,1037674.0,1037684.0,1037698.0,1037883.0,1037951.0,0.22319304005761592,-0.26306468901188673,0.05646226109171435,-0.19659637200174182,0.04647024928789448
1140,1140,1038451.3664517548,1229.1413187077071,4.883033692792821,1038555.1506781998,-2448.083017154571,5.095930801728113,1038586.2059182322,19502.202368734423,8.946569978367224,1038615.1233045006,-2894.156768023416,12.739827004320285,1038838.4408005346,6882.070202272954,29.267069900548183,0.9549059256574304,97.0,91.0,71.0,257.0,328.0,6.0,925.0,922.0,11.0,6.0,5.0,0.5454545454545454,375.9668519207467,1318.8823591732703,11.0,8.0,3.0,0.7272727272727273,392.2072254228104,380.11027472208184,20.0,10.0,10.0,0.5,1123.6705621714927,20151.260425001597,19.0,8.0,11.0,0.4210526315789473,471.8346204594643,6361.726242322957,73.0,36.0,37.0,0.4931506849315068,290.65760591641146,7136.55337800284,0.0,0.0,0.0,0.0,1038450.0,1038456.0,1038547.0,1038558.0,1038576.0,1038596.0,1038607.0,1038618.0,1038804.0,1038875.0,0.3058776449855499,-0.1602099367850182,0.05761762394451106,-0.16303008381322306,0.042234036761266316
1141,1141,1039337.8493218002,1982.6888016654311,5.095930801728113,1039438.7260172996,-1482.2894729136096,3.951297819049717,1039471.7772902992,20241.977459407757,9.2272172810519,1039498.3013563995,-2038.338752827,9.4548956849859,1039725.8081383968,7240.977050301834,32.11849458541969,0.965567321640351,102.0,94.0,67.0,256.0,323.0,8.0,885.0,887.0,18.0,9.0,9.0,0.5,342.6377688114737,1543.861801460914,7.0,2.0,5.0,0.2857142857142857,378.9275778153707,622.5615282101801,21.0,11.0,10.0,0.5238095238095238,1097.4846585105015,20248.53049353201,12.0,5.0,7.0,0.4166666666666667,537.206108059278,6665.472535651428,83.0,43.0,40.0,0.5180722891566265,295.4253527666966,7286.118317690476,0.0,0.0,0.0,0.0,1039335.0,1039343.0,1039437.0,1039444.0,1039461.0,1039482.0,1039493.0,1039504.0,1039689.0,1039760.0,0.1728146991719844,-0.2556366922518482,0.054218253167771874,-0.26355094672768176,0.04079910082775114
1142,1142,1040268.3013563995,2101.1656825680684,10.191861603456228,1040366.3013563995,-1281.8525773257138,8.801780620675023,1040401.948996434,19430.60532387653,9.112453107557965,1040426.3013563995,-2457.4435895378792,10.191861603456228,1040654.8245269236,7110.255552934703,32.21466682658602,0.9672646419524078,104.0,90.0,71.0,258.0,329.0,14.0,933.0,930.0,25.0,14.0,11.0,0.56,348.5449612479514,1946.6141933323568,11.0,2.0,9.0,0.1818181818181818,356.10345724301607,237.71744458857637,21.0,11.0,10.0,0.5238095238095238,1109.874955452295,19536.73502873545,11.0,2.0,9.0,0.1818181818181818,578.4659588745897,7701.3951041321,74.0,36.0,38.0,0.4864864864864865,323.64009610920925,8207.393010257114,0.0,0.0,0.0,0.0,1040260.0,1040274.0,1040364.0,1040375.0,1040391.0,1040412.0,1040424.0,1040435.0,1040619.0,1040693.0,0.16588171229883966,-0.2778037533660406,0.05711993717912992,-0.23539338251234074,0.04551736484009064
1143,1143,1041193.9771088052,2618.7714928120663,14.52448385010871,1041292.023131132,-1695.163632758302,3.983089135233008,1041323.9350821384,19647.725947353418,8.706116406806302,1041351.1506781998,-2465.421908808981,5.095930801728113,1041576.1537335204,7365.1871492958735,33.61649686447322,0.9668598099771866,111.0,83.0,65.0,258.0,323.0,28.0,924.0,922.0,28.0,16.0,12.0,0.5714285714285714,283.8883584121334,3230.4304657895486,8.0,3.0,5.0,0.375,351.38896872794965,50.19274303280372,22.0,11.0,11.0,0.5,1075.82370094207,19898.639445862485,14.0,6.0,8.0,0.4285714285714285,510.4995628548908,6213.711743117192,80.0,39.0,41.0,0.4875,353.11182790739525,7930.335751219602,0.0,0.0,0.0,0.0,1041178.0,1041206.0,1041289.0,1041297.0,1041313.0,1041335.0,1041345.0,1041354.0,1041538.0,1041612.0,0.10840516600678698,-0.20728911471288686,0.05475563451082161,-0.2070637731541486,0.04794336121399895
1144,1144,1042075.9726263008,2329.1580431669904,10.846585919506696,1042175.3013563995,-2003.3064558898975,10.191861603229675,1042208.9588933248,20132.12141659107,9.03322951109728,1042239.9726263008,-2792.6002101747613,17.8357578060484,1042461.9588165964,7370.962666918007,31.60783673601868,0.955792485349529,107.0,84.0,74.0,252.0,326.0,23.0,879.0,885.0,25.0,10.0,15.0,0.4,293.0175445632809,2051.526573928419,14.0,8.0,6.0,0.5714285714285714,368.6297745757457,554.3054703734113,21.0,11.0,10.0,0.5238095238095238,1134.1190389495328,20030.761641230387,18.0,11.0,7.0,0.6111111111111112,422.9531678915724,4249.332934281349,77.0,37.0,40.0,0.4805194805194805,374.1657281964402,7138.123833333065,0.0,0.0,0.0,0.0,1042066.0,1042089.0,1042173.0,1042181.0,1042198.0,1042219.0,1042230.0,1042247.0,1042425.0,1042499.0,0.12580406272683012,-0.18401067569664228,0.05633380682946282,-0.15145496528667235,0.05076212499023398
1145,1145,1042968.9726262866,2218.7761111443506,10.800331746358578,1043069.1506781998,-2234.7562673601437,4.362510567121377,1043099.9053151152,19391.87772789954,8.375181640475585,1043129.1506781998,-3502.5113336747913,5.095930801726522,1043356.2327992968,6732.870825219189,29.249222855345145,0.9524634847404736,107.0,87.0,66.0,257.0,323.0,20.0,893.0,891.0,26.0,13.0,13.0,0.5,293.83425873354304,2048.745704705591,11.0,8.0,3.0,0.7272727272727273,372.4260932642561,161.98752393145605,20.0,10.0,10.0,0.5,1115.749195393305,19674.590780947154,16.0,8.0,8.0,0.5,484.1219570680193,6029.614533688295,75.0,41.0,34.0,0.5466666666666666,346.9908761160048,6799.728124564646,0.0,0.0,0.0,0.0,1042959.0,1042979.0,1043066.0,1043072.0,1043090.0,1043110.0,1043121.0,1043132.0,1043318.0,1043389.0,0.13243078346557274,-0.16665177259092906,0.0575369343314315,-0.1382213820162245,0.05153683846365915
1146,1146,1043879.9751247728,2247.3628448291893,10.70368399889488,1043979.7260172996,-2332.251171695315,7.64389620259217,1044011.1778320732,19405.589875471,8.894793842555938,1044037.93785981,-2626.718107578,15.28779240518434,1044263.1140073716,6952.124024006795,31.35562100043887,0.9533576941083602,101.0,82.0,74.0,255.0,329.0,19.0,913.0,910.0,20.0,11.0,9.0,0.55,384.3082477316691,1921.820099614459,14.0,9.0,5.0,0.6428571428571429,425.2014972569649,701.6408388761856,19.0,10.0,9.0,0.5263157894736842,1126.1513704405604,19682.49292361683,14.0,7.0,7.0,0.5,500.49762442576775,6355.572586554175,79.0,40.0,39.0,0.5063291139240507,292.63307379690974,7116.459521825407,0.0,0.0,0.0,0.0,1043870.0,1043889.0,1043971.0,1043984.0,1044001.0,1044020.0,1044031.0,1044045.0,1044229.0,1044300.0,0.17100409425024485,-0.18231376723797962,0.05803231840244316,-0.190541049297162,0.042092614111371
1147,1147,1044765.6986435752,1725.2113695496912,8.891814271811919,1044860.3013563995,-2446.34795500857,10.191861603447808,1044897.1654874064,19227.836830711334,9.033506349964044,1044923.6986436005,-3901.8203882258904,10.191861603456186,1045150.874538941,6681.891907031486,28.033408967610093,0.9306830066857404,101.0,90.0,165.0,163.0,328.0,11.0,885.0,887.0,17.0,10.0,7.0,0.5882352941176471,333.6407658092775,1810.3166974420228,60.0,50.0,10.0,0.8333333333333334,387.2578979234189,628.1808123840148,20.0,10.0,10.0,0.5,1158.2979368353022,20056.059138269015,111.0,6.0,105.0,0.054054054054054,535.9919690930277,7788.413646579421,74.0,38.0,36.0,0.5135135135135135,282.39535688080025,6898.543733474415,0.0,0.0,0.0,0.0,1044757.0,1044768.0,1044858.0,1044870.0,1044887.0,1044907.0,1044918.0,1045023.0,1045116.0,1045186.0,0.1933912398782552,-0.15830041557684393,0.06024067850343053,-0.13736971868577905,0.04226278437453172
1148,1148,1045648.3912645668,1162.2759336896388,4.465222123356519,1045750.3013563995,-2924.4872605839446,10.191861599954407,1045782.3173212648,18872.503131369853,8.959926613060963,1045809.1233045004,-4070.4446297945,12.739827004319856,1046039.0821210972,6591.2969987887245,27.661736191096416,0.9294569755465142,90.0,85.0,85.0,247.0,332.0,5.0,885.0,885.0,5.0,1.0,4.0,0.2,333.3454822515443,1464.3479897208613,19.0,13.0,6.0,0.6842105263157895,391.8403961346765,1240.046996277077,20.0,10.0,10.0,0.5,1133.2942978773729,19654.53971437737,26.0,7.0,19.0,0.2692307692307692,514.0411663826166,7587.926672047417,71.0,39.0,32.0,0.5492957746478874,330.17984149402014,6290.521618973363,0.0,0.0,0.0,0.0,1045647.0,1045652.0,1045737.0,1045756.0,1045772.0,1045791.0,1045802.0,1045822.0,1046001.0,1046069.0,0.2868040820507578,-0.13398601574227276,0.06005002569021236,-0.12628624465739713,0.050093303572073436
1149,1149,1046540.3013563995,1649.8807818187563,7.499660117475835,1046644.3013563995,-1926.054807016312,10.19186160321143,1046676.1104822508,19616.105360486647,8.785683206484059,1046708.397287201,-2601.864335326623,20.383723206912453,1046926.9300623796,6734.633378218526,30.359029015603035,0.9509397045419448,102.0,90.0,77.0,251.0,328.0,12.0,893.0,893.0,19.0,9.0,10.0,0.4736842105263157,314.4713378937969,1212.3632646828405,22.0,16.0,6.0,0.7272727272727273,347.6379408281166,422.9552446786183,19.0,10.0,9.0,0.5263157894736842,1111.4889579635133,19185.916721235717,31.0,12.0,19.0,0.3870967741935484,381.508952686832,3170.1583404333105,72.0,35.0,37.0,0.4861111111111111,334.1704663383041,7790.499970144261,0.0,0.0,0.0,0.0,1046534.0,1046546.0,1046636.0,1046650.0,1046666.0,1046685.0,1046696.0,1046713.0,1046892.0,1046964.0,0.19060246131671252,-0.18049223706497175,0.05666206097171671,-0.14662907189545668,0.04961969680771254
1150,1150,1047410.3013564,1199.4812727350534,6.238664963486426,1047514.3013563995,-2093.520564705468,10.191861602510292,1047547.056704034,20259.94228074204,9.022335237332909,1047579.8219481012,-3036.5061060154253,22.93168860777651,1047800.1288867733,6937.38385090542,29.96740762516737,0.9412964108411852,101.0,90.0,80.0,250.0,330.0,11.0,870.0,871.0,13.0,5.0,8.0,0.3846153846153846,307.7106126999805,428.77807398310495,14.0,8.0,6.0,0.5714285714285714,366.3326492292957,374.323116436007,20.0,10.0,10.0,0.5,1128.6550495161246,19818.418727081236,94.0,14.0,80.0,0.1489361702127659,332.05040001145363,2595.473595989698,69.0,33.0,36.0,0.4782608695652174,376.00719652284766,7947.933018050905,0.0,0.0,0.0,0.0,1047405.0,1047416.0,1047506.0,1047520.0,1047537.0,1047557.0,1047567.0,1047586.0,1047767.0,1047836.0,0.25653640427277347,-0.17498402232358012,0.055708700147135186,-0.10935278521378572,0.054200142965099694
1151,1151,1048225.4246609,1079.9420460844003,2.547965400828179,1048327.3013563995,-2260.3239792014774,10.191861603035948,1048362.4092326148,19752.85149308193,8.960579199095752,1048390.6986436005,-3306.3924827728792,10.191861603456228,1048615.232799297,6666.218899719794,29.925281489482224,0.9461048367645783,101.0,96.0,74.0,249.0,323.0,5.0,813.0,815.0,5.0,1.0,4.0,0.2,292.220836943603,1445.5616960585355,17.0,8.0,9.0,0.4705882352941176,362.90811945527287,708.3198466125548,20.0,10.0,10.0,0.5,1127.5355971783797,20512.09026516958,23.0,9.0,14.0,0.391304347826087,507.6626703275276,6059.434493653121,80.0,43.0,37.0,0.5375,361.65089541955814,6721.696971794705,0.0,0.0,0.0,0.0,1048224.0,1048229.0,1048325.0,1048336.0,1048352.0,1048372.0,1048385.0,1048399.0,1048583.0,1048648.0,0.2705893691269107,-0.16055579766201494,0.05708216849467421,-0.153539748524283,0.0542512781023077
1152,1152,1049058.3356235127,1034.314982527002,0.7467902984253176,1049160.3013563997,-2709.554511911979,10.19186160344896,1049192.5257469951,19687.83643563998,8.870425361936842,1049226.2466089989,-3320.9427213797785,25.479654008593105,1049443.3636135815,5983.376029625365,26.80601230462186,0.9172649186419164,87.0,84.0,94.0,237.0,331.0,3.0,833.0,831.0,3.0,1.0,2.0,0.3333333333333333,319.0452561070003,1177.8008944870207,22.0,16.0,6.0,0.7272727272727273,344.1470002902403,1182.1167218679848,19.0,10.0,9.0,0.5263157894736842,1104.150035961278,17964.264555315192,32.0,14.0,18.0,0.4375,343.0225964357329,3076.958443201739,68.0,35.0,33.0,0.5147058823529411,338.063022236803,6306.90686057314,0.0,0.0,0.0,0.0,1049057.0,1049060.0,1049144.0,1049166.0,1049183.0,1049202.0,1049212.0,1049238.0,1049411.0,1049475.0,0.3084604414484262,-0.12701239217637858,0.056082852962069836,-0.10329072953514072,0.05650038048134676
1153,1153,1049923.8493218,1923.5632472802656,5.095930801728113,1050028.3013563997,-2045.6587405554592,6.249170698837577,1050060.8372545089,19370.470452446196,8.802248904024978,1050086.5326869374,-2685.4928038560142,10.19186160345621,1050313.232799297,6721.169237099857,29.511417444913302,0.9539178926777362,102.0,90.0,71.0,252.0,323.0,12.0,865.0,870.0,17.0,8.0,9.0,0.4705882352941176,291.6640404455559,1586.8172649431483,11.0,5.0,6.0,0.4545454545454545,397.4844184820365,278.7952220994488,21.0,11.0,10.0,0.5238095238095238,1120.986624991675,18907.42975041494,11.0,4.0,7.0,0.3636363636363636,543.4860994829608,7470.821061436727,74.0,38.0,36.0,0.5135135135135135,374.87848743174345,6936.318463398758,0.0,0.0,0.0,0.0,1049921.0,1049933.0,1050023.0,1050034.0,1050050.0,1050070.0,1050083.0,1050094.0,1050281.0,1050346.0,0.15162695630514927,-0.19430631835205675,0.057870903432296936,-0.20237853503185196,0.05577578457070681
1154,1154,1050781.1506782,1518.355372703809,5.095930801728113,1050879.3013563997,-1756.6202881245913,10.191861603158133,1050914.4306319628,19880.290189781597,9.070024170669033,1050941.6986436003,-3005.8464410247225,10.191861603456228,1051174.3561037977,6640.919059857037,29.95255000668065,0.9377243822564588,102.0,93.0,73.0,250.0,323.0,9.0,859.0,853.0,14.0,9.0,5.0,0.6428571428571429,312.75838794419246,1320.9564578903846,26.0,17.0,9.0,0.6538461538461539,342.89920789803824,283.8342561810073,22.0,11.0,11.0,0.5,1132.7243834025508,20335.64124309087,29.0,9.0,20.0,0.3103448275862069,527.0144501545874,5940.388094353302,77.0,48.0,29.0,0.6233766233766234,354.5115398851826,5824.540303319299,0.0,0.0,0.0,0.0,1050775.0,1050784.0,1050877.0,1050887.0,1050904.0,1050924.0,1050936.0,1050950.0,1051128.0,1051200.0,0.2059849713491305,-0.1952039437413793,0.056977255995225226,-0.17532979827636272,0.05338290328339198
1155,1155,1051601.4246609,1765.771548751382,2.5479654008640567,1051703.3013563997,-1616.7311815948776,10.191861600886073,1051737.2838949426,20107.71040764551,9.098157707760448,1051767.9726263008,-2681.3890130186646,17.8357578060484,1051993.3561037977,6542.582300259604,28.05973636939794,0.9488040877689088,101.0,96.0,74.0,244.0,318.0,5.0,819.0,822.0,5.0,1.0,4.0,0.2,294.2887555982221,2002.1433210157113,9.0,2.0,7.0,0.2222222222222222,356.86944938771916,83.5533136220862,21.0,11.0,10.0,0.5238095238095238,1113.3835777693494,20069.221217001083,17.0,10.0,7.0,0.5882352941176471,437.5961100650436,4367.115299217781,71.0,40.0,31.0,0.5633802816901409,373.56416369069785,6141.907685273434,0.0,0.0,0.0,0.0,1051600.0,1051605.0,1051701.0,1051709.0,1051726.0,1051747.0,1051758.0,1051775.0,1051954.0,1052019.0,0.16666298412516642,-0.22073518062271402,0.055370977361301664,-0.1631975472191575,0.05709735797681523
1156,1156,1052472.3013563997,1290.765416367652,5.091694367717196,1052577.1506782,-2163.410440640548,5.095930801728113,1052607.8432724162,19097.28489219543,8.678721269901587,1052634.6986436003,-3223.1483091393084,10.191861603456228,1052858.789137693,6447.963525330317,29.71626609115653,0.9481713186131324,102.0,91.0,71.0,255.0,326.0,11.0,873.0,870.0,13.0,7.0,6.0,0.5384615384615384,314.72319396174333,515.9819390890526,12.0,9.0,3.0,0.75,347.0754331064119,54.51869024480038,19.0,10.0,9.0,0.5263157894736842,1138.3863404619483,19449.007081882763,12.0,7.0,5.0,0.5833333333333334,525.3863647378971,7142.323995882132,76.0,38.0,38.0,0.5,333.01367134304223,6876.516097048569,0.0,0.0,0.0,0.0,1052467.0,1052478.0,1052569.0,1052580.0,1052598.0,1052617.0,1052629.0,1052640.0,1052824.0,1052895.0,0.24382679452894476,-0.1604297670873997,0.05960985275593693,-0.163004092380159,0.05164633299100162
1157,1157,1053339.8936739466,1764.0239369026,8.509792570800013,1053441.3013563997,-1667.947010626474,6.375995804863081,1053475.2462406831,19994.017516835193,8.949880790898565,1053502.7198765825,-2401.8092313458637,10.191861603456225,1053730.0821210972,6956.394182516444,29.256187379239528,0.9544823924130303,107.0,93.0,74.0,247.0,321.0,14.0,865.0,868.0,14.0,8.0,6.0,0.5714285714285714,302.6965581187497,2033.465769894728,9.0,2.0,7.0,0.2222222222222222,370.5322605463577,190.3426037993952,21.0,10.0,11.0,0.4761904761904761,1129.208617980519,20608.162906222664,14.0,4.0,10.0,0.2857142857142857,493.21940445742064,6457.478920945929,72.0,39.0,33.0,0.5416666666666666,377.6847230391832,6609.951882692106,0.0,0.0,0.0,0.0,1053332.0,1053346.0,1053439.0,1053447.0,1053465.0,1053485.0,1053499.0,1053513.0,1053691.0,1053760.0,0.17159435979663976,-0.2221487002798652,0.05647732463121593,-0.2053532803606734,0.05429317447082297
1158,1158,1054177.1449738657,1925.6409532268524,10.191861600823309,1054281.1691995943,-1559.041774841717,2.7218102918573366,1054313.095711131,20485.34269037208,9.124643021960123,1054340.800211703,-2412.8883306151765,7.64389620259217,1054569.0821210972,6672.737707914596,31.13003426632962,0.9648631834104684,107.0,96.0,68.0,253.0,321.0,11.0,839.0,838.0,25.0,14.0,11.0,0.56,316.01779063950636,2300.4420577217843,7.0,3.0,4.0,0.4285714285714285,373.8357410418792,191.31397219392977,22.0,11.0,11.0,0.5,1096.8762696488873,20980.629759277588,8.0,3.0,5.0,0.375,508.9753862669997,6769.351707531804,79.0,47.0,32.0,0.5949367088607594,372.7265395285541,6355.919418269577,0.0,0.0,0.0,0.0,1054171.0,1054182.0,1054278.0,1054285.0,1054302.0,1054324.0,1054338.0,1054346.0,1054530.0,1054599.0,0.1641104433876659,-0.23978558308986506,0.053544443274771716,-0.21094029914647322,0.055858113392717304
1159,1159,1055036.995882963,1454.851558254261,2.5479654008640567,1055139.3013563997,-1981.5661360817269,10.191861603456228,1055171.7577776923,19437.26799200979,8.864783158264114,1055202.5479654006,-2831.1798830993966,15.28779240518434,1055422.227587837,6558.586295599961,29.586418354346435,0.9432660349818536,101.0,97.0,69.0,249.0,318.0,4.0,859.0,859.0,4.0,1.0,3.0,0.25,296.619951708953,1615.5595860594349,14.0,8.0,6.0,0.5714285714285714,385.138640991952,213.02140528626637,20.0,11.0,9.0,0.55,1083.4740239763028,18787.52176356448,20.0,12.0,8.0,0.6,424.62531848859606,4068.110237261101,76.0,38.0,38.0,0.5,362.1431425261419,7403.719944846733,0.0,0.0,0.0,0.0,1055036.0,1055040.0,1055137.0,1055145.0,1055161.0,1055181.0,1055192.0,1055206.0,1055389.0,1055455.0,0.20388331031165824,-0.19436073012102964,0.05574209422958482,-0.14998175178602327,0.05521664672905155
