Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1716,1716,1405454.2366930302,1254.1648342769313,18.41309943350189,1405551.6743716442,-2883.926053436302,4.372337141410803,1405580.4864685172,28237.781211450852,8.461326862187791,1405646.6986436003,-816.5691775468938,10.191861603456228,1405833.9048993462,5226.851644596776,32.35190695559778,0.9867325763324672,98.0,80.0,104.0,223.0,327.0,18.0,1038.0,1036.0,24.0,7.0,17.0,0.2916666666666667,126.97251863700323,1782.8640812003468,12.0,7.0,5.0,0.5833333333333334,498.1787747247385,1880.9890728101816,22.0,11.0,11.0,0.5,1533.5745306299282,26137.249602660704,13.0,11.0,2.0,0.8461538461538461,148.65411098868876,949.7771728269322,74.0,36.0,38.0,0.4864864864864865,128.7885280219012,5728.852737167304,0.0,0.0,0.0,0.0,1405447.0,1405465.0,1405545.0,1405557.0,1405570.0,1405591.0,1405636.0,1405649.0,1405798.0,1405872.0,0.10124069433840187,-0.17274325537270296,0.054309314147105874,-0.18204717380500426,0.024639790217699308
1717,1717,1406404.337599167,1454.3189355420695,19.16363966048103,1406502.3866754852,-2837.695916756082,4.521767519619011,1406531.65139209,28325.075377084024,8.510329981347878,1406595.8493218,-663.7127543968844,5.095930801728113,1406778.950597084,5256.210543141547,32.71644942029,0.9875878870700888,103.0,72.0,103.0,217.0,320.0,31.0,952.0,951.0,39.0,20.0,19.0,0.5128205128205128,133.90511013061433,1711.7782755402382,13.0,7.0,6.0,0.5384615384615384,448.98553978972245,1133.0908480955045,21.0,11.0,10.0,0.5238095238095238,1526.0243195507387,26121.09857745603,5.0,3.0,2.0,0.6,147.01921233666243,1124.2632656558785,82.0,40.0,42.0,0.4878048780487805,145.7631804870483,5598.882497155764,0.0,0.0,0.0,0.0,1406392.0,1406423.0,1406495.0,1406508.0,1406521.0,1406542.0,1406593.0,1406598.0,1406743.0,1406815.0,0.09207410208181314,-0.15822186483708275,0.05387538423941303,-0.2215103015012251,0.027731609928990427
1718,1718,1407295.397287201,1186.622350075249,14.2855706688195,1407388.493897136,-2924.7163353274923,4.426174759767927,1407417.4442831432,28152.402858591384,8.595671806464933,1407441.1506782,-1007.264225048382,5.095930801728113,1407664.2782349696,5592.3464008218925,34.806607207953085,0.9894850308873202,98.0,68.0,62.0,258.0,320.0,30.0,885.0,886.0,32.0,13.0,19.0,0.40625,139.1365463695036,751.0364483499147,12.0,6.0,6.0,0.5,465.1156833366895,1022.0572254850084,22.0,11.0,11.0,0.5,1536.2501370133068,26708.33878235398,4.0,1.0,3.0,0.25,688.3875629287365,9170.496983254234,83.0,40.0,43.0,0.4819277108433735,146.95899006270213,6008.994552092546,0.0,0.0,0.0,0.0,1407284.0,1407314.0,1407382.0,1407394.0,1407407.0,1407428.0,1407440.0,1407444.0,1407624.0,1407702.0,0.11725427753883141,-0.1590293313982563,0.05456905915739562,-0.6834230242771416,0.026278592120313568
1719,1719,1408166.6986436003,1292.418433777255,10.191861603456228,1408261.1097710931,-2855.6033606524034,4.710275696765403,1408290.0768579112,26823.242647749277,8.681036801168789,1408312.7260172998,-1725.03768500636,7.258466902397815,1408538.2073062237,5263.796949721506,32.80849591840479,0.9888709852036456,95.0,69.0,61.0,261.0,322.0,26.0,873.0,872.0,38.0,13.0,25.0,0.3421052631578947,139.69954431208953,1169.7059542314307,11.0,5.0,6.0,0.4545454545454545,483.1891969260168,1433.2904917406067,21.0,11.0,10.0,0.5238095238095238,1435.7382484932498,25321.89403515552,7.0,2.0,5.0,0.2857142857142857,703.0203825231414,10104.076718725328,79.0,38.0,41.0,0.4810126582278481,150.21223138308144,5382.827939640647,0.0,0.0,0.0,0.0,1408161.0,1408187.0,1408256.0,1408267.0,1408279.0,1408300.0,1408311.0,1408317.0,1408501.0,1408578.0,0.1080915751903972,-0.16920739188919617,0.053525901672209705,-0.4075391445842816,0.028536859004606698
1720,1720,1408993.3013563997,1271.0945304427842,10.191861603456228,1409079.0462802043,-2930.4457160832117,4.698365861699216,1409108.2675299314,26631.530424877277,8.644849331529175,1409131.1506782,-1942.4610043730215,5.095930801728113,1409354.2941937898,5106.413718652303,32.4494688149383,0.9879254730417816,93.0,73.0,64.0,255.0,319.0,20.0,830.0,818.0,33.0,19.0,14.0,0.5757575757575758,152.6826138844922,901.0058738394848,12.0,7.0,5.0,0.5833333333333334,491.6641982381151,1211.8896753367453,22.0,11.0,11.0,0.5,1432.5510894308286,25030.76609235802,8.0,2.0,6.0,0.25,720.7999487091323,10289.409463595492,79.0,41.0,38.0,0.5189873417721519,134.65731020792478,5611.682973657533,0.0,0.0,0.0,0.0,1408979.0,1408999.0,1409072.0,1409084.0,1409098.0,1409118.0,1409130.0,1409136.0,1409318.0,1409391.0,0.12011900785325967,-0.16777795798765582,0.053791542077230435,-0.371075633995437,0.02637023116949166
1721,1721,1409765.821948101,1452.2760098571976,10.6418910965392,1409855.3856132033,-3435.440329994116,5.444044127188639,1409885.4035714562,27169.509884127885,8.714214056047252,1409908.3013563997,-2181.6624102909523,10.191861586742204,1410130.966317616,4876.955721453008,29.68019265544433,0.985036550027524,95.0,70.0,66.0,251.0,317.0,25.0,767.0,778.0,27.0,14.0,13.0,0.5185185185185185,152.9143514748592,1374.1294649650974,14.0,7.0,7.0,0.5,458.1844451956473,707.6356593055812,22.0,11.0,11.0,0.5,1509.3266714634494,24862.35624198319,10.0,3.0,7.0,0.3,744.0985171102984,10563.177421861892,78.0,40.0,38.0,0.5128205128205128,155.50774153775896,4534.738869160765,0.0,0.0,0.0,0.0,1409753.0,1409778.0,1409848.0,1409862.0,1409875.0,1409895.0,1409906.0,1409914.0,1410098.0,1410165.0,0.1052928991713464,-0.1333699325805004,0.055552222984529456,-0.3410695044294518,0.03188623198970279
1722,1722,1410444.7054653033,1745.781652621818,15.80189274308684,1410540.7382362485,-3098.0341833251255,4.787523252214868,1410570.2158103602,27922.35482699069,8.625732527933724,1410594.7260172998,-1503.8881634928507,7.64389620259217,1410812.3003396022,5124.396441707094,31.947396686764044,0.9872521892724356,103.0,77.0,65.0,249.0,314.0,26.0,685.0,685.0,33.0,15.0,18.0,0.4545454545454545,143.17532887919816,2116.1198906732234,13.0,7.0,6.0,0.5384615384615384,485.88545844038856,1613.7125286514283,22.0,11.0,11.0,0.5,1537.87533180517,25254.01476027485,7.0,3.0,4.0,0.4285714285714285,587.014433634007,8252.196204608623,77.0,36.0,41.0,0.4675324675324675,155.37212305490044,5588.385389090681,0.0,0.0,0.0,0.0,1410431.0,1410457.0,1410534.0,1410546.0,1410559.0,1410580.0,1410592.0,1410599.0,1410778.0,1410848.0,0.08201216266889802,-0.15683670020673782,0.05507684940378337,-0.3903311748066681,0.030320082535054842
1723,1723,1411146.117694337,1864.01627263071,18.02560934865357,1411242.2493160977,-2897.402726574208,4.45731545035972,1411271.3762060923,28055.236074091812,8.667843099036297,1411294.7260172998,-1631.763895802534,7.448505418724062,1411515.4100587966,5288.428727572824,31.956785315089295,0.9884909640285716,99.0,73.0,64.0,255.0,319.0,26.0,699.0,701.0,26.0,10.0,16.0,0.3846153846153846,143.13457728551785,2352.7363898764293,13.0,7.0,6.0,0.5384615384615384,478.942205757314,1551.9676125139044,22.0,11.0,11.0,0.5,1540.9919542610392,25989.88125216955,6.0,2.0,4.0,0.3333333333333333,698.3390335423948,9591.937395891591,77.0,38.0,39.0,0.4935064935064935,148.3004028793477,5291.893637877756,0.0,0.0,0.0,0.0,1411136.0,1411162.0,1411235.0,1411248.0,1411261.0,1411281.0,1411293.0,1411299.0,1411477.0,1411554.0,0.07678826595408965,-0.1653005298036698,0.05492707137417746,-0.4279657340983989,0.028042431981003858
1724,1724,1412056.1398787606,1423.9819929328569,16.309618048780525,1412153.167190859,-3084.3265150527704,4.595683802091441,1412182.3673943856,28416.197309106123,8.58186021220806,1412206.1506782,-1320.2883761503217,5.095930801727505,1412434.217017926,5553.679848920408,33.17409902275265,0.9886711370711544,99.0,79.0,63.0,264.0,327.0,20.0,912.0,910.0,32.0,14.0,18.0,0.4375,156.73632900085423,1596.1938433295509,12.0,7.0,5.0,0.5833333333333334,484.2912583656161,978.1799362305964,22.0,11.0,11.0,0.5,1548.28049220606,26293.077891162757,5.0,2.0,3.0,0.4,689.4616666819073,9700.312182280988,81.0,40.0,41.0,0.4938271604938271,141.35506138193514,5684.002545387739,0.0,0.0,0.0,0.0,1412047.0,1412067.0,1412146.0,1412158.0,1412172.0,1412193.0,1412204.0,1412209.0,1412395.0,1412473.0,0.11006903863864001,-0.1570168579759884,0.05448584394893349,-0.5222053599322217,0.025452504506433417
1725,1725,1412989.8754054026,1275.3253737881366,14.423717099466328,1413082.0105635442,-2851.410014831359,4.430576722770913,1413111.280337338,28406.11162598495,8.469117229903572,1413174.2739827002,-523.7026088042113,7.64389620259217,1413360.7291043676,5425.998591579548,33.83239733136354,0.9879139634918168,97.0,73.0,99.0,224.0,323.0,24.0,930.0,930.0,29.0,15.0,14.0,0.5172413793103449,140.44080704852274,1444.3653647665542,12.0,6.0,6.0,0.5,480.7420236626995,1796.6236680801956,22.0,11.0,11.0,0.5,1514.7251613004487,26039.097890659632,6.0,4.0,2.0,0.6666666666666666,140.1486293323705,686.0235674551077,83.0,41.0,42.0,0.4939759036144578,137.88612588143224,5928.146442425304,0.0,0.0,0.0,0.0,1412980.0,1413004.0,1413077.0,1413088.0,1413101.0,1413122.0,1413170.0,1413176.0,1413324.0,1413400.0,0.11012155010400779,-0.1685979992923368,0.053323917797845635,-0.26761109640522285,0.02541211973320704
1726,1726,1413866.823746223,1425.014964476886,15.689401167027876,1413962.494872589,-2937.4046489827174,4.471903234092542,1413991.7212205413,28181.57319805501,8.404430703317272,1414054.6986436003,-657.4669247324703,10.191861603456228,1414241.522034987,5366.741279267591,32.07241916485981,0.986842191793097,102.0,77.0,104.0,218.0,322.0,25.0,878.0,880.0,29.0,13.0,16.0,0.4482758620689655,160.91995140571404,2079.1414208535944,12.0,6.0,6.0,0.5,450.05903440933304,978.7879147145292,21.0,11.0,10.0,0.5238095238095238,1528.05457078955,25914.148945654273,13.0,7.0,6.0,0.5384615384615384,141.70511409863968,644.4023255701138,78.0,38.0,40.0,0.4871794871794871,140.99782912406562,5383.835807477758,0.0,0.0,0.0,0.0,1413854.0,1413879.0,1413956.0,1413968.0,1413981.0,1414002.0,1414049.0,1414060.0,1414204.0,1414278.0,0.11292509581805461,-0.1532165595792863,0.05422176256984158,-0.2155319283267381,0.026272522148358127
1727,1727,1414687.1233045005,1180.8526676308827,12.739827004287866,1414782.3113332554,-3182.2617098895175,5.185554865769522,1414811.7196160897,26341.94748290227,8.576985870394418,1414835.7260172998,-1879.6731224331288,7.64389620259217,1415059.2131316112,5071.948816413391,30.720404194053327,0.9859968931173416,98.0,86.0,64.0,257.0,321.0,12.0,819.0,820.0,12.0,9.0,3.0,0.75,157.18036053310834,1502.2996029768872,13.0,7.0,6.0,0.5384615384615384,454.25066593426897,458.7619102930501,21.0,11.0,10.0,0.5238095238095238,1458.2090629015652,24563.08833931205,7.0,3.0,4.0,0.4285714285714285,590.2570925131616,8746.449638185653,77.0,36.0,41.0,0.4675324675324675,131.6276180597601,5308.615488906365,0.0,0.0,0.0,0.0,1414678.0,1414690.0,1414776.0,1414788.0,1414801.0,1414822.0,1414833.0,1414840.0,1415023.0,1415097.0,0.1331075119205647,-0.14274459719092045,0.055356919371585676,-0.3140211377545835,0.025952079333647547
1728,1728,1415421.9726263008,1205.9044234196426,10.830688101722975,1415515.1937885017,-3398.521011881999,5.681902320080005,1415545.2632350496,26155.136296393164,8.715224717418623,1415567.7260172998,-2480.0362636153427,7.643896202592169,1415790.8102203484,4700.647731490272,29.726836282087383,0.9848581534903104,96.0,74.0,69.0,250.0,319.0,22.0,734.0,733.0,29.0,11.0,18.0,0.3793103448275862,143.28563992997888,846.485222124373,15.0,8.0,7.0,0.5333333333333333,442.6017155455459,475.5129508002242,21.0,11.0,10.0,0.5238095238095238,1453.1542944378548,24436.855287820632,11.0,2.0,9.0,0.1818181818181818,715.1209013601189,10628.532541016948,74.0,37.0,37.0,0.5,173.7428968606229,4972.844908441002,0.0,0.0,0.0,0.0,1415412.0,1415434.0,1415508.0,1415522.0,1415535.0,1415555.0,1415566.0,1415577.0,1415756.0,1415827.0,0.11882006330456665,-0.13023362633278127,0.05555904117533683,-0.28835098577051904,0.03696147994598613
1729,1729,1416129.3778456934,1594.4379720246343,14.375553286982129,1416222.1295866102,-3141.2822878007214,4.8802954449310185,1416251.6305873452,27541.818356795993,8.76599354071375,1416273.7260172998,-2089.1657994745274,7.39476872993739,1416493.272779637,4791.721998444256,32.278793045091454,0.9886570116664912,97.0,76.0,66.0,250.0,316.0,21.0,712.0,707.0,25.0,13.0,12.0,0.52,158.83003585948666,1704.162003931591,14.0,7.0,7.0,0.5,488.0749312858461,1537.3986390974922,21.0,11.0,10.0,0.5238095238095238,1485.3929950984225,25386.266467228663,10.0,2.0,8.0,0.2,738.9399141636849,10613.3690071071,79.0,38.0,41.0,0.4810126582278481,149.10601343214026,4805.639086081123,0.0,0.0,0.0,0.0,1416119.0,1416140.0,1416216.0,1416228.0,1416241.0,1416261.0,1416272.0,1416282.0,1416459.0,1416532.0,0.09961506100974414,-0.15537442565454943,0.053932277667930344,-0.3537009433858936,0.03111741738785159
1730,1730,1416823.1303143704,1899.5841895388855,38.9599230798764,1416916.2969611932,-2493.1661278434253,3.6585934397493793,1416945.1726147493,28872.994039390414,8.846557197097862,1416967.5753391,-1492.655909279824,2.5479654008640567,1417185.5964447574,5381.006150453215,37.69379909590518,0.9859513990486902,103.0,66.0,59.0,256.0,315.0,37.0,693.0,694.0,39.0,16.0,23.0,0.4102564102564102,150.74740402491153,2921.7303045272206,10.0,5.0,5.0,0.5,509.8070283000669,2588.0096615882085,22.0,11.0,11.0,0.5,1518.7119395548018,26509.642783105963,3.0,1.0,2.0,0.3333333333333333,737.4473495393808,9651.90058012782,84.0,39.0,45.0,0.4642857142857143,139.49427953446028,5657.55067110323,0.0,0.0,0.0,0.0,1416808.0,1416845.0,1416911.0,1416921.0,1416934.0,1416956.0,1416967.0,1416970.0,1417148.0,1417226.0,0.0793581062924643,-0.2044817722359509,0.05259973861674602,-0.49405046732785457,0.025923456623945948
1731,1731,1417543.9716881076,1417.6621479923097,13.465955383096414,1417639.8147240854,-3310.4870670489713,4.957849529456355,1417669.3373721298,27940.94687463581,8.714779664199922,1417691.7260172998,-1955.370710839692,7.139872785991013,1417913.474837524,4878.663926700406,31.637443665833345,0.9873703457976616,100.0,77.0,65.0,252.0,317.0,23.0,718.0,724.0,23.0,10.0,13.0,0.4347826086956521,146.4784619530745,1405.677126065758,14.0,8.0,6.0,0.5714285714285714,506.68217106451226,1672.8984828667335,22.0,11.0,11.0,0.5,1528.410870188,25912.61962618714,9.0,2.0,7.0,0.2222222222222222,736.8212412289554,10447.4893902792,75.0,35.0,40.0,0.4666666666666667,141.89138055526965,5054.3451771348255,0.0,0.0,0.0,0.0,1417534.0,1417557.0,1417634.0,1417646.0,1417659.0,1417679.0,1417690.0,1417699.0,1417879.0,1417951.0,0.10332395638870445,-0.15305366273977866,0.054701470105705634,-0.37681920729626933,0.02908406536853529
1732,1732,1418340.816561106,1194.0814789854394,7.64389620259217,1418440.078985043,-3595.2191984406254,5.614895423064006,1418470.0920783002,27952.395732460565,8.458916206973266,1418494.7260172998,-1807.7480159285567,7.64389620259217,1418717.1213103393,5051.724080028229,29.8128027046137,0.9837743159277794,96.0,83.0,66.0,253.0,319.0,13.0,798.0,801.0,14.0,5.0,9.0,0.3571428571428571,164.93986982730368,1048.7211663032408,14.0,7.0,7.0,0.5,448.4486152656965,641.6997475845294,21.0,11.0,10.0,0.5238095238095238,1557.7636566597212,25497.65688265404,10.0,5.0,5.0,0.5,594.3548248804483,8310.746134579864,77.0,39.0,38.0,0.5064935064935064,133.1368085008365,4647.738557949282,0.0,0.0,0.0,0.0,1418337.0,1418350.0,1418433.0,1418447.0,1418460.0,1418480.0,1418490.0,1418499.0,1418679.0,1418752.0,0.1381311683750812,-0.12473470754167218,0.055729164382526286,-0.3287818986072324,0.0263547268995128
1733,1733,1419165.1731367065,1232.0354596918437,12.334225793052044,1419264.421625648,-3236.9490544000787,4.950913003218604,1419294.0273736992,28191.80182619251,8.359906253941983,1419357.2739827002,-1036.344051311566,7.64389620259217,1419541.4148198017,5038.127283103731,31.571526489521567,0.9858959814243576,102.0,84.0,107.0,215.0,322.0,18.0,827.0,824.0,20.0,9.0,11.0,0.45,149.44638522808629,1244.5635578412598,12.0,5.0,7.0,0.4166666666666667,462.5355103001811,600.5201504958147,21.0,11.0,10.0,0.5238095238095238,1524.931194266346,25570.41006406441,20.0,10.0,10.0,0.5,141.46367532340915,810.4478318912318,78.0,38.0,40.0,0.4871794871794871,131.67875718866125,4882.632475724949,0.0,0.0,0.0,0.0,1419157.0,1419175.0,1419259.0,1419271.0,1419284.0,1419304.0,1419353.0,1419366.0,1419504.0,1419581.0,0.12130039281942889,-0.1428924281867962,0.05409129943761023,-0.13650261719973877,0.02613644907905954
1734,1734,1419996.2891509116,1004.179947353932,9.46479506768313,1420094.2709948907,-3574.7175111489064,5.5241569378684,1420123.7915034208,27350.699175383063,8.492098638319138,1420146.7260172998,-1949.0439719247197,7.643896202591542,1420371.691192033,4991.501404306732,30.207937154550812,0.9852565258735216,97.0,85.0,64.0,257.0,321.0,12.0,830.0,829.0,18.0,7.0,11.0,0.3888888888888889,145.70026329002303,1128.018021495525,14.0,7.0,7.0,0.5,466.29580498743513,70.89387821153014,21.0,11.0,10.0,0.5238095238095238,1538.8954628979072,25225.854686433075,7.0,2.0,5.0,0.2857142857142857,709.0484546665721,10235.636650876888,74.0,37.0,37.0,0.5,126.3573603582094,4967.126976739823,0.0,0.0,0.0,0.0,1419990.0,1420002.0,1420087.0,1420101.0,1420114.0,1420134.0,1420145.0,1420151.0,1420335.0,1420408.0,0.14509377893270128,-0.13044270030656735,0.056265306163836085,-0.3637929491997929,0.025314499611116335
1735,1735,1420848.829014714,1506.4767832471523,15.741680650768291,1420946.5407005302,-3159.556987140416,4.874628194107367,1420975.7618658529,27539.7770470125,8.583968099488892,1420998.7260172998,-1567.6266069569408,7.33360491735611,1421224.1237797118,5280.107232146358,32.378085673776454,0.988386507710499,104.0,79.0,64.0,257.0,321.0,25.0,853.0,852.0,28.0,15.0,13.0,0.5357142857142857,156.45268959132562,1858.768566680801,14.0,8.0,6.0,0.5714285714285714,474.30450135480294,1368.5005324123713,21.0,11.0,10.0,0.5238095238095238,1524.3674447878652,25804.51070749133,7.0,2.0,5.0,0.2857142857142857,700.8564334568584,9901.12649302804,73.0,37.0,36.0,0.5068493150684932,158.51675145907717,5781.386293523676,0.0,0.0,0.0,0.0,1420835.0,1420860.0,1420939.0,1420953.0,1420965.0,1420986.0,1420997.0,1421003.0,1421187.0,1421260.0,0.10385336921960252,-0.15011740673937846,0.05535148095736773,-0.44708123117236004,0.03002150230851283
1736,1736,1422377.6986436003,1023.2743881841812,8.883657651286528,1422473.2048816462,-3470.228034179679,5.8316687134961,1422503.2239256036,26544.771476330723,8.710692058708428,1422524.7260172998,-2665.724845909758,7.6438962025921455,1422747.4484512175,4746.307198966312,30.702947973123383,0.9823923519040172,93.0,81.0,68.0,252.0,320.0,12.0,1526.0,1527.0,19.0,7.0,12.0,0.3684210526315789,181.06007214990595,1020.8903631585358,16.0,8.0,8.0,0.5,448.486817185625,958.3036066213164,21.0,11.0,10.0,0.5238095238095238,1462.71699283687,24380.60758297838,10.0,2.0,8.0,0.2,764.2109164336167,11314.580062150791,74.0,36.0,38.0,0.4864864864864865,132.38073542620896,5097.891590829925,0.0,0.0,0.0,0.0,1422372.0,1422384.0,1422465.0,1422481.0,1422492.0,1422513.0,1422523.0,1422533.0,1422711.0,1422785.0,0.17694185864575415,-0.12923842835925967,0.05510377040318981,-0.28668034422465194,0.02789131210365816
1737,1737,1423092.9534127766,1370.9189433142649,9.409545357239049,1423185.8321952778,-3525.764638103925,5.220854351441322,1423215.6070480803,27438.304621173524,8.719218996132142,1423237.7260172998,-2433.6926233477534,7.64389620259217,1423459.0962009702,4959.028931267205,31.361909574520688,0.9869434839104398,94.0,75.0,68.0,250.0,318.0,19.0,716.0,713.0,19.0,9.0,10.0,0.4736842105263157,141.40400607755066,1741.8467211412851,14.0,8.0,6.0,0.5714285714285714,503.2658637775285,1299.8857149088085,21.0,11.0,10.0,0.5238095238095238,1494.6084106673966,24875.049330936185,10.0,2.0,8.0,0.2,752.9234994003496,10897.82715814153,77.0,40.0,37.0,0.5194805194805194,132.4059290268304,5233.573572551088,0.0,0.0,0.0,0.0,1423084.0,1423103.0,1423178.0,1423192.0,1423205.0,1423225.0,1423236.0,1423246.0,1423424.0,1423496.0,0.10314541699722919,-0.14273949495624114,0.054471602065166984,-0.3093749359212991,0.026699971075384726
1738,1738,1423793.4907532951,1397.1415840811044,10.140024534788044,1423887.085489476,-3516.729679185634,5.362838494084253,1423917.0273736997,27560.60752605356,8.618605396326872,1423940.7260172998,-2035.2884462069708,7.64389620259217,1424161.2318250602,4730.002666862256,30.26319143154319,0.9849602590452388,97.0,79.0,64.0,251.0,315.0,18.0,701.0,702.0,18.0,9.0,9.0,0.5,175.07334843798043,1687.71861031155,13.0,7.0,6.0,0.5384615384615384,472.6005591332209,435.1406941155992,21.0,11.0,10.0,0.5238095238095238,1534.6700086424928,25101.36886068402,8.0,4.0,4.0,0.5,659.7611811068795,9606.199653756374,77.0,37.0,40.0,0.4805194805194805,149.31423917000845,4539.070908264836,0.0,0.0,0.0,0.0,1423784.0,1423802.0,1423881.0,1423893.0,1423907.0,1423927.0,1423937.0,1423945.0,1424127.0,1424196.0,0.12530823678340774,-0.13438637661870576,0.05568346079424194,-0.3241610211743852,0.03156747462661773
1739,1739,1424540.6986436003,1308.979828696126,10.191861603456228,1424639.2088799872,-3404.749465654167,5.01522503291575,1424669.0273736992,28374.95693476304,8.314693510575385,1424735.6986436003,-892.1149812560008,10.191861603456228,1424914.4860407384,4866.436885260208,30.207300212502815,0.9849680459300628,98.0,79.0,105.0,214.0,319.0,19.0,746.0,752.0,20.0,6.0,14.0,0.3,143.71523763199946,1409.2893110181276,14.0,7.0,7.0,0.5,464.2332417344557,864.5634787636982,21.0,11.0,10.0,0.5238095238095238,1553.26625763785,25869.598767199182,13.0,11.0,2.0,0.8461538461538461,144.15821828905186,1005.4276190491586,77.0,38.0,39.0,0.4935064935064935,150.2403616389455,4663.316002331686,0.0,0.0,0.0,0.0,1424535.0,1424554.0,1424633.0,1424645.0,1424658.0,1424679.0,1424725.0,1424738.0,1424877.0,1424952.0,0.10979178936252525,-0.13634872298754025,0.05474074414311782,-0.16159152274978364,0.030872764854714057
1740,1740,1425349.4698118162,1006.7720046265696,9.675121877850078,1425446.8303720867,-3457.689175583061,5.452969015190224,1425476.6104594152,27882.78158861897,8.46729724998245,1425500.1506782,-1937.456319782584,5.095930801728113,1425724.1812755354,4808.719835946069,28.995674034054773,0.9843542701249092,98.0,81.0,63.0,256.0,319.0,17.0,810.0,807.0,17.0,7.0,10.0,0.4117647058823529,147.2862098817957,1491.4981906828266,14.0,7.0,7.0,0.5,473.2557842188104,515.2618187912685,21.0,11.0,10.0,0.5238095238095238,1527.2250547068347,25766.883299282603,5.0,2.0,3.0,0.4,705.3147796377741,9996.392797206452,73.0,37.0,36.0,0.5068493150684932,142.84779112416453,4770.506002394366,0.0,0.0,0.0,0.0,1425342.0,1425359.0,1425440.0,1425454.0,1425466.0,1425487.0,1425498.0,1425503.0,1425693.0,1425759.0,0.14629549610532416,-0.13687053988564674,0.0547730523173559,-0.3640416418352712,0.029705991614722677
1741,1741,1426159.674222865,1267.0351803856877,12.437612833554915,1426259.5934802005,-3312.1104785617713,5.162562026490477,1426288.9892498732,27646.631618123207,8.540047468514311,1426311.1506782,-1800.3046276047112,5.095930801658614,1426535.7002811497,4904.61179443293,31.28597452409201,0.9868344647016848,99.0,80.0,63.0,256.0,319.0,19.0,813.0,812.0,26.0,14.0,12.0,0.5384615384615384,148.2587460020524,1172.5806590464583,14.0,8.0,6.0,0.5714285714285714,491.23062433530265,1213.8653856303135,21.0,11.0,10.0,0.5238095238095238,1529.0733789009994,25377.400427589288,6.0,1.0,5.0,0.1666666666666666,804.3683374152978,11026.41495335468,71.0,36.0,35.0,0.5070422535211268,159.05091309122594,5066.531309270848,0.0,0.0,0.0,0.0,1426153.0,1426172.0,1426252.0,1426266.0,1426279.0,1426299.0,1426310.0,1426315.0,1426500.0,1426571.0,0.1170123358034322,-0.14831347792136793,0.05530776407128908,-0.44679568395349983,0.032428848552653974
1742,1742,1426985.6232708066,1310.4012058620046,12.186288213537289,1427083.4266433672,-3150.9331473536868,4.94532434881662,1427112.6807732803,27592.11509554063,8.456766361148748,1427136.1506782,-1451.7721839326173,5.095930801725111,1427359.6377336015,5059.21913750344,32.06618759070759,0.986140121691564,104.0,80.0,63.0,257.0,320.0,24.0,824.0,824.0,24.0,13.0,11.0,0.5416666666666666,151.0690368951224,1738.1589952594768,12.0,6.0,6.0,0.5,452.06621468985264,444.57223759649446,21.0,11.0,10.0,0.5238095238095238,1529.621372421267,25572.6351178761,6.0,2.0,4.0,0.3333333333333333,695.8664415138576,9662.7061012686,74.0,36.0,38.0,0.4864864864864865,127.27949493113714,5422.480715141233,0.0,0.0,0.0,0.0,1426973.0,1426997.0,1427077.0,1427089.0,1427102.0,1427123.0,1427135.0,1427140.0,1427324.0,1427397.0,0.11528456797759627,-0.14347058269691337,0.05543690170633134,-0.47932206527670707,0.025157932770223
1743,1743,1428506.9726263008,1798.676373620631,15.62810309549923,1428602.5345261537,-2925.7345902477496,4.340929923825221,1428631.7209308518,26912.642216763932,8.793462723618353,1428654.7260172998,-1654.337787148705,7.170509604186528,1428872.7831600453,5094.017291329797,35.42276740731312,0.9886693566982142,100.0,77.0,62.0,255.0,317.0,23.0,1518.0,1518.0,24.0,10.0,14.0,0.4166666666666667,163.32508464911024,2006.5030678971775,12.0,7.0,5.0,0.5833333333333334,516.1101272092917,2139.95081701939,21.0,11.0,10.0,0.5238095238095238,1438.8009565704613,25358.440620137026,9.0,2.0,7.0,0.2222222222222222,678.3798463219862,9386.637757582745,83.0,42.0,41.0,0.5060240963855421,144.30417872545829,5150.372689667166,0.0,0.0,0.0,0.0,1428497.0,1428520.0,1428597.0,1428607.0,1428621.0,1428642.0,1428653.0,1428659.0,1428836.0,1428914.0,0.09080292989024276,-0.1764036043903722,0.05346189887198179,-0.4100612653545149,0.02832816821628565
