Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
590,590,549004.9726263009,4174.166878569044,15.025285735750602,549157.5479654007,-9100.07066838454,6.6130104899329165,549181.077032359,42372.73362977305,9.6503258373994,549205.1780519015,-12090.752293039535,10.191035971445393,549433.2601729957,17091.604012572712,35.84786143369643,0.8766360209273691,154.0,127.0,70.0,257.0,327.0,27.0,962.0,963.0,30.0,11.0,19.0,0.3666666666666666,240.7149943218028,4473.936979446792,16.0,11.0,5.0,0.6875,1531.1861079445837,11982.23267177964,22.0,12.0,10.0,0.5454545454545454,2681.012373300263,34403.620616250715,20.0,5.0,15.0,0.25,1327.9626244319493,22247.704945689053,91.0,45.0,46.0,0.4945054945054945,166.33732621772785,17548.502981871425,,,,,548995.0,549022.0,549149.0,549162.0,549169.0,549191.0,549200.0,549219.0,549389.0,549476.0,0.05766779367582997,-0.16826090299103166,0.06327211259781594,-0.10983291959396417,0.009732107419255025
591,591,549879.5479654007,2995.849397828946,8.489413136392269,550030.0273736991,-6622.332935669587,17.8357578060484,550060.4520345993,42173.975589761976,9.66449288520533,550084.7533909987,-14230.036059093787,12.211659390921984,550318.657460197,16681.862358973172,29.502328042110697,0.8383109871141862,148.0,129.0,80.0,251.0,331.0,19.0,875.0,879.0,22.0,10.0,12.0,0.4545454545454545,218.53106988948028,3481.3129748096835,111.0,100.0,11.0,0.9009009009009008,789.9587921809396,532.4654348910501,22.0,13.0,9.0,0.5909090909090909,2532.510629658767,31090.71392889134,22.0,7.0,15.0,0.3181818181818182,1071.077704343632,20269.814618828274,79.0,47.0,32.0,0.5949367088607594,186.3980396640698,16135.445442697071,,,,,549871.0,549890.0,550019.0,550040.0,550048.0,550069.0,550078.0,550099.0,550273.0,550350.0,0.07294461131719336,-0.11928708505820033,0.060049132059381935,-0.07526879762607161,0.011173694858104755
592,592,550716.4167427089,2820.2391764190907,9.376472955125706,550869.4520345993,-8017.338286695747,15.287792405184328,550897.0273736991,43406.17484690971,9.702930215045557,550921.7533909987,-14313.647124266825,12.188285319584494,551152.3834774966,17149.218684815005,30.610974226808217,0.8578443076005228,151.0,130.0,79.0,252.0,331.0,21.0,837.0,837.0,25.0,10.0,15.0,0.4,231.38564761741316,3134.533452660802,103.0,94.0,9.0,0.912621359223301,907.943988450152,1795.9098539610816,22.0,12.0,10.0,0.5454545454545454,2581.0112153462555,31913.286537497155,23.0,7.0,16.0,0.3043478260869565,1207.3180987519286,22602.393485742377,82.0,46.0,36.0,0.5609756097560976,136.73600655168164,17559.67245699124,,,,,550706.0,550727.0,550857.0,550878.0,550885.0,550907.0,550916.0,550936.0,551107.0,551188.0,0.08204468952566206,-0.11324755872617052,0.059461844413825606,-0.08434734266328854,0.007973308234313688
593,593,551572.2782217136,2616.115681784911,10.719255546851011,551724.0273736991,-6832.263108387459,17.8357578060484,551753.4520345993,47148.932258440334,9.297493249008202,551775.1780518988,-14457.71047614862,11.35334768722978,552003.1734573746,18784.673708521605,31.98799778466308,0.8670602261210087,70.0,50.0,156.0,253.0,409.0,20.0,859.0,856.0,20.0,8.0,12.0,0.4,209.2170327653077,3079.4189136786645,118.0,107.0,11.0,0.9067796610169492,713.1885517487367,1723.1139713415682,22.0,12.0,10.0,0.5454545454545454,2744.00886006785,34516.98082649804,23.0,6.0,17.0,0.2608695652173913,1665.8285970969184,28382.31883658845,84.0,42.0,42.0,0.5,197.89625390469948,19546.07049006688,,,,,551564.0,551584.0,551634.0,551734.0,551742.0,551762.0,551770.0,551790.0,551966.0,552043.0,0.07997239350767703,-0.10438540501656154,0.05819874870181462,-0.11522077439889897,0.010534984901809846
594,594,552500.2554659485,3225.6089936117887,11.390387313899616,552649.4520345993,-6359.95071073712,15.287792405184264,552677.4520345993,47530.35873360544,9.196283497385332,552699.1780518988,-13790.12841073181,10.89691290536913,552929.5798277957,17986.42397901604,31.75621926012609,0.8830407422101862,70.0,46.0,152.0,256.0,408.0,24.0,927.0,924.0,24.0,9.0,15.0,0.375,204.9805128506549,4089.859016754621,106.0,96.0,10.0,0.9056603773584906,804.3938508356858,3439.6580823097293,22.0,12.0,10.0,0.5454545454545454,2844.6232385219114,35964.66447571488,21.0,5.0,16.0,0.238095238095238,1680.4452315534525,27888.447541969424,82.0,41.0,41.0,0.5,185.30742666995084,18953.245473758903,,,,,552491.0,552515.0,552561.0,552658.0,552666.0,552686.0,552694.0,552713.0,552890.0,552969.0,0.06354784887337925,-0.1264780007614959,0.05984855394139229,-0.12185856298812196,0.010302627519852794
595,595,553448.7979389037,3548.2932106124404,12.873911424889428,553597.4520345993,-6171.430909052883,15.28779240518434,553625.0273736991,47269.075045563535,8.986573699480365,553648.1780518988,-12059.624240137626,10.01343922025662,553877.684833896,17820.194019445586,33.309009650885706,0.8858100861672755,152.0,126.0,69.0,258.0,327.0,26.0,950.0,948.0,26.0,9.0,17.0,0.3461538461538461,211.4330767762655,4296.30945721301,104.0,94.0,10.0,0.903846153846154,835.2549995166206,3453.5980886100137,22.0,12.0,10.0,0.5454545454545454,2781.51816099191,36711.28046609074,20.0,6.0,14.0,0.3,1582.2691570234392,25737.697916590623,84.0,42.0,42.0,0.5,186.35964779494776,19078.48345828504,,,,,553440.0,553466.0,553592.0,553606.0,553614.0,553635.0,553643.0,553661.0,553840.0,553919.0,0.05958726188238876,-0.13534219402689635,0.05884435348715314,-0.13120385225247966,0.010457778831789942
596,596,554396.3572915967,4074.190752708002,15.647166962114389,554546.230084416,-7098.378821436749,6.306872438172164,554571.4520345993,44168.30675077918,9.046755849631593,554595.1780518988,-12040.60893962574,10.671183325329013,554824.684833896,17401.09647922744,34.99612349558832,0.8831346683590279,151.0,124.0,70.0,258.0,328.0,27.0,946.0,946.0,27.0,9.0,18.0,0.3333333333333333,191.7488033834239,4736.3461454553,14.0,8.0,6.0,0.5714285714285714,1280.768678697828,8144.594126912785,22.0,12.0,10.0,0.5454545454545454,2689.3352325957426,34798.09645938252,20.0,6.0,14.0,0.3,1288.7306712652392,21111.047349599565,89.0,46.0,43.0,0.5168539325842697,164.7483853581506,18036.32947219711,,,,,554387.0,554414.0,554538.0,554552.0,554559.0,554580.0,554589.0,554608.0,554784.0,554866.0,0.047064267488205795,-0.18043115349521366,0.060888348013211975,-0.10703201787610728,0.009467701391967972
597,597,555289.1233045006,3088.6627127761103,11.923624393023465,555441.8919264413,-9153.451756502383,7.378092736386786,555467.4520345993,41444.15181785967,9.573408833733628,555490.7533909987,-13345.947630940813,11.752472673436356,555721.5341556963,16171.435582153192,32.48579988159456,0.8681723704251283,149.0,126.0,75.0,254.0,329.0,23.0,891.0,896.0,25.0,8.0,17.0,0.32,227.6023355279819,3970.485025562127,17.0,11.0,6.0,0.6470588235294118,1302.3872140258516,6516.76167642495,23.0,13.0,10.0,0.5652173913043478,2678.414429506992,32549.928848326465,22.0,6.0,16.0,0.2727272727272727,1244.7263232331654,22168.265905845805,87.0,48.0,39.0,0.5517241379310345,209.64404149485284,16847.381753536523,,,,,555282.0,555305.0,555431.0,555448.0,555455.0,555476.0,555485.0,555506.0,555678.0,555760.0,0.07368960507941362,-0.14228372516418936,0.06462707793558399,-0.09326623763661654,0.012963848535884852
598,598,556121.1233045006,2808.259057385134,12.739827004320285,556275.0273736991,-7016.880111352403,17.835757806048303,556304.4520345993,44203.009598661825,9.690449653215625,556327.1780518988,-15150.72803549786,12.223805065501908,556554.1094947961,16249.721119777276,32.4777092678123,0.8685029037182139,153.0,125.0,76.0,251.0,327.0,28.0,832.0,837.0,29.0,7.0,22.0,0.2413793103448276,244.07860997965363,3510.238755156138,103.0,93.0,10.0,0.9029126213592232,820.3789129703905,1022.9186841542366,22.0,13.0,9.0,0.5909090909090909,2674.2106451402087,31911.379161295463,24.0,6.0,18.0,0.25,1420.831452202789,25914.021489397936,83.0,42.0,41.0,0.5060240963855421,202.60483158474943,17390.01355736245,,,,,556114.0,556142.0,556267.0,556285.0,556292.0,556313.0,556322.0,556343.0,556514.0,556594.0,0.08691456343309138,-0.11691505340715792,0.060498383920473284,-0.09377974767112239,0.012468203613547701
599,599,556946.9219145433,2796.107309649795,10.746976171492204,557098.4520345993,-6774.514813034764,15.28779240518434,557126.4520345993,46352.27841841962,9.27007847332973,557148.7533909987,-14292.566204127052,11.60236876592214,557374.3559349291,17982.081184083087,32.92086780450647,0.8720996701192069,149.0,134.0,77.0,252.0,329.0,15.0,826.0,822.0,25.0,11.0,14.0,0.44,245.0135981950435,3088.203654946394,114.0,104.0,10.0,0.912280701754386,892.823296260273,3336.0354905495474,22.0,12.0,10.0,0.5454545454545454,2718.1694358209434,34535.442359574736,21.0,6.0,15.0,0.2857142857142857,1497.3549628973967,26033.06189665956,85.0,42.0,43.0,0.4941176470588235,193.98702526330212,19159.055060188693,,,,,556937.0,556952.0,557086.0,557107.0,557115.0,557135.0,557143.0,557163.0,557337.0,557415.0,0.08762667918697685,-0.13179147450418177,0.05864154964043339,-0.10476459870901475,0.01078779609976461
600,600,557803.5742925106,3170.2245174706163,11.146067477893284,557955.3846769636,-7288.53224397953,7.082994444243932,557982.4520345993,45857.22529974223,9.069814280640731,558004.1780518988,-13651.531076229632,11.029035269564153,558230.2601729957,17775.493831235908,33.431729639594316,0.877830831546129,155.0,129.0,69.0,256.0,325.0,26.0,857.0,856.0,26.0,11.0,15.0,0.4230769230769231,229.3347323714288,3763.775195405512,18.0,11.0,7.0,0.6111111111111112,1031.659985062783,5298.30302268391,21.0,12.0,9.0,0.5714285714285714,2740.3054751245986,36145.827435315805,21.0,6.0,15.0,0.2857142857142857,1557.8281955066295,25531.54304829781,86.0,42.0,44.0,0.4883720930232558,182.0713835909896,18645.86468723144,,,,,557793.0,557819.0,557948.0,557962.0,557970.0,557991.0,557999.0,558017.0,558191.0,558273.0,0.07234021789548362,-0.14154564328297434,0.05975733283496335,-0.11411380795368489,0.010242831243936833
601,601,558677.0624374616,3122.9141324059533,8.878868089355175,558826.0273736991,-7354.302698736879,17.8357578060484,558854.2261027873,48100.668362431585,9.120650824430609,558876.602712799,-13275.638518781412,11.623541832612624,559110.8081383967,17347.492083378147,29.52204994570505,0.8706132177801179,145.0,124.0,79.0,254.0,333.0,21.0,873.0,872.0,22.0,10.0,12.0,0.4545454545454545,210.8635608505492,3417.7758988489886,109.0,99.0,10.0,0.908256880733945,825.2757050979271,1544.0902025496273,22.0,12.0,10.0,0.5454545454545454,2778.7972041016455,35934.65362292272,22.0,6.0,16.0,0.2727272727272727,1584.2531215299985,27190.02683972831,78.0,44.0,34.0,0.5641025641025641,181.1216698543424,17715.353332824612,,,,,558667.0,558688.0,558812.0,558836.0,558843.0,558864.0,558872.0,558891.0,559067.0,559145.0,0.06752140850190326,-0.11221671705730447,0.057770448908605804,-0.11933536148100989,0.01044079853063532
602,602,559572.2328437027,3020.750894675342,9.811340196871065,559721.8766954994,-7183.480820838942,12.739827004320096,559748.4520345993,44355.78615434197,9.290391722702951,559771.7533909987,-13470.95069139452,11.753309558176294,559996.5727677991,15831.021561673946,34.33312567595793,0.8609956769618344,150.0,125.0,75.0,253.0,328.0,25.0,895.0,894.0,26.0,11.0,15.0,0.4230769230769231,182.0784323138156,3411.689168275184,21.0,13.0,8.0,0.6190476190476191,1132.8541404867765,5378.6403553286,22.0,12.0,10.0,0.5454545454545454,2752.094328376051,34472.395680458445,22.0,7.0,15.0,0.3181818181818182,1264.9063933831997,22461.494760673693,90.0,44.0,46.0,0.4888888888888889,194.1964565758983,16241.856573830308,,,,,559561.0,559586.0,559711.0,559729.0,559736.0,559757.0,559766.0,559786.0,559958.0,560039.0,0.06027588459371611,-0.15770267489270934,0.0620458922495425,-0.09389882142403239,0.012266830401269715
603,603,560435.1977947898,2987.5964674791244,8.196614742752384,560585.0273736991,-8029.3530367416115,17.835757806043,560614.4520345993,43175.03614329994,9.52297881850141,560638.3287300986,-13936.07287034543,12.521995078509454,560862.6211015718,14596.822063531095,31.470722775115828,0.8563203301950151,150.0,131.0,78.0,248.0,326.0,19.0,863.0,866.0,22.0,10.0,12.0,0.4545454545454545,253.5083667893248,3123.151209443926,102.0,91.0,11.0,0.8921568627450981,848.770034738291,491.1320771542205,22.0,12.0,10.0,0.5454545454545454,2639.1940833291833,31794.53380371907,24.0,6.0,18.0,0.25,1232.705368745562,23297.28311892403,85.0,44.0,41.0,0.5176470588235295,200.1401780421817,14688.70063510826,,,,,560426.0,560445.0,560576.0,560595.0,560602.0,560623.0,560632.0,560654.0,560826.0,560902.0,0.08485361712963539,-0.1057083965363578,0.06112777936235134,-0.08845428552319326,0.013711215850346955
604,604,561275.4465037265,2737.3958863033176,7.924667098025999,561426.602712799,-7718.893017764055,20.383723206912453,561456.1776130538,44584.64594696819,9.433810219328906,561480.1780518988,-13319.554665049363,12.33428893409069,561707.3834774966,15718.7170239087,30.040871161089648,0.8592063985700703,153.0,137.0,77.0,247.0,324.0,16.0,841.0,842.0,20.0,9.0,11.0,0.45,241.6358771153706,2965.1533773675037,110.0,99.0,11.0,0.9,757.2366878926114,392.9510794571467,22.0,12.0,10.0,0.5454545454545454,2713.5701412304525,31942.541179052823,23.0,6.0,17.0,0.2608695652173913,1336.5354074202007,24191.48285757746,77.0,39.0,38.0,0.5064935064935064,205.7147609038678,16684.009479676904,,,,,561266.0,561282.0,561419.0,561438.0,561445.0,561466.0,561475.0,561496.0,561669.0,561743.0,0.08827217076068773,-0.09810172082317076,0.06086333273697284,-0.10034385090421095,0.01308724882514067
605,605,562142.5479654007,2697.203643632736,8.037003207561833,562293.4520345993,-6651.305046236391,15.287792405183811,562322.4520345993,44604.726266620666,9.793294006549765,562343.7533909987,-16869.967412899332,11.524634782092487,562574.3834774966,17547.32380807719,29.746806724150645,0.8488790633646416,64.0,46.0,160.0,252.0,412.0,18.0,866.0,866.0,21.0,11.0,10.0,0.5238095238095238,242.4057325820311,3111.7592851590452,111.0,101.0,10.0,0.90990990990991,835.5444099295033,2332.9483173914787,22.0,13.0,9.0,0.5909090909090909,2651.773936339541,32060.788602580087,22.0,6.0,16.0,0.2727272727272727,1521.042888469499,26083.72232579458,79.0,42.0,37.0,0.5316455696202531,173.3685512394622,18042.499335013938,,,,,562134.0,562152.0,562198.0,562302.0,562310.0,562331.0,562338.0,562358.0,562535.0,562610.0,0.08987298128351416,-0.125621123091068,0.0594505147389271,-0.09016276387744884,0.009880056533729609
606,606,563127.1233044999,4581.0021621074375,12.739816701403775,563279.72056792,-6049.385754165406,5.994351881620145,563305.4520345993,46036.94621714706,8.927505859759409,563328.602712799,-12128.84294811984,10.110155430436222,563564.8081383967,18865.34673702425,33.0234152311042,0.8714031419267482,153.0,128.0,67.0,259.0,326.0,25.0,985.0,983.0,25.0,7.0,18.0,0.28,238.197236429466,5351.795788563872,12.0,7.0,5.0,0.5833333333333334,1250.6394730225643,9470.906757302546,22.0,12.0,10.0,0.5454545454545454,2765.8336611492905,36854.13657963623,19.0,7.0,12.0,0.3684210526315789,1299.314283913497,20368.4982259388,86.0,51.0,35.0,0.5930232558139535,161.87641943085424,19231.038217516536,,,,,563120.0,563145.0,563273.0,563285.0,563293.0,563314.0,563322.0,563340.0,563514.0,563599.0,0.051996752675594914,-0.20673825803907703,0.060078564900969036,-0.10712598798345485,0.008580622539694069
607,607,564120.5653622338,3521.083446692038,12.981160059551982,564270.6296501623,-7121.625403636301,7.044214534804234,564297.4520345993,45874.9702905289,8.97286743234991,564320.1780518988,-12452.519462879787,10.640212890450892,564554.3834774966,17887.580473513368,31.95174119690874,0.8775942567872274,152.0,126.0,70.0,257.0,327.0,26.0,997.0,992.0,26.0,10.0,16.0,0.3846153846153846,193.64288292667044,4102.5248223540075,14.0,8.0,6.0,0.5714285714285714,1179.113144937782,6111.607354336788,21.0,12.0,9.0,0.5714285714285714,2737.283220135236,37239.53319585271,20.0,6.0,14.0,0.3,1431.0792854857243,23279.56246421507,84.0,48.0,36.0,0.5714285714285714,191.1222469961316,18680.00320493999,,,,,564111.0,564137.0,564263.0,564277.0,564285.0,564306.0,564315.0,564333.0,564507.0,564590.0,0.05499525525547901,-0.1655679817609793,0.059668337718800896,-0.11492287080953262,0.010684633803835658
608,608,565074.7872398746,4149.088015357041,14.790870301050091,565224.2213191083,-6459.344091655005,15.287792405184335,565250.0273736991,46123.13763520293,9.15057423658779,565274.1780518988,-11343.463321205829,10.482304464612652,565499.5175392411,16796.787622978645,36.7017482224725,0.8835169962344847,151.0,125.0,71.0,257.0,328.0,26.0,951.0,953.0,30.0,11.0,19.0,0.3666666666666666,229.05725575049837,4631.373482084965,15.0,8.0,7.0,0.5333333333333333,1095.6859754010563,4689.393299197762,22.0,12.0,10.0,0.5454545454545454,2795.1974417948068,36085.821678259264,22.0,6.0,16.0,0.2727272727272727,1326.1247774942212,22444.558617781404,93.0,46.0,47.0,0.4946236559139785,209.46278894995837,17656.18484640805,,,,,565065.0,565091.0,565216.0,565231.0,565239.0,565260.0,565269.0,565287.0,565462.0,565544.0,0.055206651414163206,-0.1696280550863673,0.060602933475657685,-0.11690651610916057,0.012470407654818787
609,609,565962.397287201,3512.0927935740915,12.174134937598724,566112.6046968898,-9254.165571985266,7.207703511301129,566138.4520345993,41987.87728225223,9.346206487384812,566162.7533909987,-13122.474339207403,11.585345462253114,566386.5020824037,16036.224598472389,34.30269884537403,0.8703993552821161,153.0,125.0,73.0,252.0,325.0,28.0,886.0,888.0,29.0,11.0,18.0,0.3793103448275862,225.68377081038463,3733.8346572042824,15.0,9.0,6.0,0.6,1319.6538807607042,6322.263310691866,22.0,12.0,10.0,0.5454545454545454,2714.301059415892,34075.49958994246,21.0,7.0,14.0,0.3333333333333333,1125.5659278748794,20805.898252568484,90.0,45.0,45.0,0.5,215.44035365683737,16705.84466523523,,,,,565951.0,565979.0,566104.0,566119.0,566126.0,566147.0,566156.0,566177.0,566348.0,566429.0,0.0642590569427173,-0.14260106656786378,0.06464487454723496,-0.08577390961336516,0.013434605653837015
610,610,566771.2490679778,2766.7410701203794,10.654482341663256,566922.0273736991,-8411.56538040679,17.8357578060484,566950.0273736991,44471.2433332552,9.50031310098877,566974.7533909987,-13648.799264658111,12.30014519744518,567198.5341556963,16327.835400565398,31.665918433325213,0.8700656375558491,151.0,129.0,77.0,248.0,325.0,22.0,811.0,812.0,22.0,10.0,12.0,0.4545454545454545,266.9446776508104,3552.7788138575124,82.0,72.0,10.0,0.8780487804878049,882.2132931584978,1023.3011051646426,22.0,12.0,10.0,0.5454545454545454,2717.546337239486,32553.66290831492,22.0,7.0,15.0,0.3181818181818182,1195.5188405286824,22236.35198776087,83.0,43.0,40.0,0.5180722891566265,231.250080047142,16612.726402733675,,,,,566761.0,566783.0,566912.0,566932.0,566939.0,566960.0,566969.0,566989.0,567161.0,567237.0,0.09648343335547326,-0.1048809886461149,0.061107946024241896,-0.08759150291149284,0.014162935525374926
611,611,567551.6986436005,4155.702219892535,10.191861603456228,567709.4520346606,-6437.351424413738,15.287792405143213,567737.0273736991,45778.127712070855,9.253141518182336,567760.7533909987,-12818.20621109382,11.09737202557587,567984.1094947961,18643.068339457684,33.308186289541496,0.8896320646562951,157.0,129.0,72.0,249.0,321.0,28.0,780.0,787.0,34.0,7.0,27.0,0.2058823529411764,200.53315999381448,4065.189034878331,115.0,105.0,10.0,0.9130434782608696,872.5253171893586,3871.9445005286298,22.0,12.0,10.0,0.5454545454545454,2708.9326200649607,34408.61408853058,21.0,6.0,15.0,0.2857142857142857,1377.857593967667,23256.84062170987,85.0,43.0,42.0,0.5058823529411764,181.04762479832024,19585.99924536821,,,,,567546.0,567574.0,567703.0,567718.0,567726.0,567747.0,567755.0,567775.0,567946.0,568024.0,0.04825493969079435,-0.13554104159674973,0.05917526022696347,-0.10749223185184582,0.009711256832928974
612,612,568428.7958228199,2338.4719606109156,8.154559924416265,568577.0273736991,-7031.061618520901,17.835757806015632,568606.4520345993,48273.31485124075,9.22269864335465,568628.1780518988,-14503.300959099968,11.194600781598064,568855.7944189877,18292.93437205995,31.653002052796012,0.8697914808020833,67.0,55.0,155.0,253.0,408.0,12.0,877.0,869.0,13.0,9.0,4.0,0.6923076923076923,228.27810765171623,2610.0550848949715,112.0,101.0,11.0,0.9017857142857144,786.0042859809805,1789.528699603013,22.0,12.0,10.0,0.5454545454545454,2837.447967515308,36826.05218841665,23.0,6.0,17.0,0.2608695652173913,1649.3534629080143,27925.020400061185,82.0,42.0,40.0,0.5121951219512195,216.47262074648225,19160.49080336223,,,,,568420.0,568432.0,568487.0,568587.0,568595.0,568615.0,568623.0,568642.0,568819.0,568895.0,0.09761849254419949,-0.1117902713169977,0.05877880929161794,-0.11372262546018133,0.01183367393899995
613,613,569368.5479654007,3098.8939284710455,10.778906373272386,569517.4520345993,-6374.788427840801,15.28779240518434,569545.4520345993,48251.35138350957,9.13520156507918,569567.1780518988,-13362.15017825421,10.876754084199854,569794.9403454966,17458.058390563798,33.211527167819405,0.8810817889510223,147.0,126.0,74.0,256.0,330.0,21.0,939.0,939.0,27.0,10.0,17.0,0.3703703703703703,217.53615229732677,3490.083960661079,105.0,95.0,10.0,0.9047619047619048,880.0327286734209,2999.6043959294375,22.0,12.0,10.0,0.5454545454545454,2882.5146300358515,37960.43638826504,21.0,5.0,16.0,0.238095238095238,1685.6712773798731,27698.871858994673,87.0,43.0,44.0,0.4942528735632184,204.37569419017612,18253.04309850037,,,,,569360.0,569381.0,569507.0,569526.0,569534.0,569554.0,569562.0,569581.0,569757.0,569837.0,0.0701979988081284,-0.13804893113472255,0.05973956267307743,-0.12615269660141698,0.01170666803936471
614,614,570342.397287201,4699.4332501425215,18.08405299576301,570494.0099794813,-6914.787142244437,5.571157245453479,570519.4520345993,47302.31991927418,8.908542443170637,570542.602712799,-11304.191946553878,10.085630957705336,570771.2601729959,17927.122501236317,35.906151150744826,0.8939472947070318,156.0,125.0,67.0,260.0,327.0,31.0,973.0,974.0,31.0,11.0,20.0,0.3548387096774194,212.5113997612222,5637.943381131813,12.0,7.0,5.0,0.5833333333333334,1327.8958499152411,9488.226519202315,21.0,12.0,9.0,0.5714285714285714,2811.0166346202896,39610.28575595356,18.0,6.0,12.0,0.3333333333333333,1240.809992460676,19840.556123980597,91.0,48.0,43.0,0.5274725274725275,174.7323537542567,19245.077133198512,,,,,570331.0,570362.0,570487.0,570499.0,570507.0,570528.0,570537.0,570554.0,570728.0,570814.0,0.04522064437339913,-0.1920371260313627,0.059426612466736334,-0.10976547446533243,0.009746815404547303
615,615,571293.8346033555,3430.3405637860947,13.253509755677332,571444.549258939,-8471.234088107598,6.302984271904707,571470.4520345993,43003.62367408376,9.014908014239223,571495.1780518988,-12217.602878701016,11.187703087759838,571728.8081383967,16503.775598664124,31.595544617952772,0.8688503091815272,153.0,128.0,71.0,255.0,326.0,25.0,952.0,951.0,29.0,11.0,18.0,0.3793103448275862,226.5265145806261,4018.4653916451734,14.0,8.0,6.0,0.5714285714285714,1318.7175698979418,7215.027598391207,21.0,12.0,9.0,0.5714285714285714,2788.912935819352,35205.18833365454,20.0,7.0,13.0,0.35,1120.6470224910706,19192.018485090604,85.0,50.0,35.0,0.5882352941176471,158.58660491053843,17017.47465186724,,,,,571284.0,571309.0,571437.0,571451.0,571458.0,571479.0,571489.0,571508.0,571680.0,571763.0,0.06603615890855075,-0.1556700660355063,0.06485297511102761,-0.09172396857363059,0.009609110591843906
616,616,572218.1539838171,3484.717633541002,9.949352561258111,572364.0273736991,-7044.254432393076,17.8357578060484,572393.0273736991,43664.75058396509,9.144046898596043,572418.7533909987,-12666.438187752576,11.287627524453445,572643.7541437673,15352.643108786997,32.02600866505667,0.8745296949027276,151.0,127.0,75.0,252.0,327.0,24.0,924.0,923.0,25.0,11.0,14.0,0.44,295.00269749006276,2890.2569187644585,22.0,11.0,11.0,0.5,774.2106227418151,182.35249030652497,22.0,12.0,10.0,0.5454545454545454,2732.986778469959,33681.926925519016,22.0,8.0,14.0,0.3636363636363636,1013.6576320412582,19622.463654525684,83.0,41.0,42.0,0.4939759036144578,155.3385664525223,15851.101216583636,,,,,572207.0,572231.0,572358.0,572374.0,572382.0,572403.0,572411.0,572433.0,572607.0,572685.0,0.08465612669750094,-0.10990668071011173,0.06259022992046101,-0.08002704604214493,0.010118034096918149
617,617,573110.5479654007,2524.1967098124055,8.16582669706794,573260.0273736991,-6789.737326202654,17.835757806048235,573289.4520345993,47173.9535362033,9.403112683275747,573311.7533909987,-15107.01137976172,11.949454636833329,573538.565725329,17370.79213978069,31.872085618760806,0.8652714926197062,146.0,125.0,78.0,253.0,331.0,21.0,893.0,896.0,22.0,9.0,13.0,0.4090909090909091,225.96542999422056,3057.142269408376,110.0,100.0,10.0,0.9090909090909092,826.5146399026148,1913.9026891129677,21.0,12.0,9.0,0.5714285714285714,2713.2809878242456,35008.54316331944,21.0,6.0,15.0,0.2857142857142857,1430.4688813561677,24983.09989508207,83.0,41.0,42.0,0.4939759036144578,214.3870949174544,18821.946318330018,,,,,573102.0,573123.0,573248.0,573270.0,573277.0,573298.0,573306.0,573326.0,573499.0,573579.0,0.08951973874136536,-0.12172998750820095,0.05751650613175676,-0.09468907154412498,0.012341814535129258
618,618,574049.1233045006,3655.480405993658,12.739827004320285,574201.1930899775,-7298.27466869144,6.811996467576914,574226.4520345993,46785.29755587221,9.007206966898412,574249.1780518988,-12243.94222962481,10.034660843119571,574476.2601729957,17934.294561937437,35.3014452697948,0.8827918973801089,150.0,127.0,70.0,257.0,327.0,23.0,939.0,937.0,26.0,7.0,19.0,0.2692307692307692,220.94535201182953,4168.917184378077,15.0,9.0,6.0,0.6,1231.052703015973,7853.1330604970735,22.0,12.0,10.0,0.5454545454545454,2844.8469370780285,38677.82452524723,21.0,6.0,15.0,0.2857142857142857,1537.7216673216876,24853.35541190267,87.0,42.0,45.0,0.4827586206896552,194.2872248004318,19374.521921355627,,,,,574042.0,574065.0,574192.0,574207.0,574215.0,574235.0,574244.0,574262.0,574436.0,574519.0,0.06044222030285254,-0.1686772228917355,0.060806430346641245,-0.12559040531905613,0.01083327945403407
